date,temperature(c),depth(m)
2024-05-21 10:54:05,16.85,22.12
2024-05-21 10:54:06,16.84,22.0
2024-05-21 10:54:07,16.86,21.88
2024-05-21 10:54:08,16.87,21.85
2024-05-21 10:54:09,16.85,21.79
2024-05-21 10:54:10,16.85,21.88
2024-05-21 10:54:11,16.84,21.91
2024-05-21 10:54:12,16.86,21.85
2024-05-21 10:54:13,16.88,21.7
2024-05-21 10:54:14,16.86,21.58
2024-05-21 10:54:15,16.86,21.52
2024-05-21 10:54:16,16.85,21.49
2024-05-21 10:54:17,16.87,21.31
2024-05-21 10:54:18,16.85,21.34
2024-05-21 10:54:19,16.86,21.34
2024-05-21 10:54:20,16.88,21.25
2024-05-21 10:54:21,16.87,21.22
2024-05-21 10:54:22,16.88,21.16
2024-05-21 10:54:23,16.88,21.13
2024-05-21 10:54:24,16.87,21.01
2024-05-21 10:54:25,16.89,20.85
2024-05-21 10:54:26,16.92,20.82
2024-05-21 10:54:27,16.89,20.77
2024-05-21 10:54:28,16.89,20.82
2024-05-21 10:54:29,16.89,20.82
2024-05-21 10:54:30,16.89,20.85
2024-05-21 10:54:31,16.89,20.91
2024-05-21 10:54:32,16.9,20.85
2024-05-21 10:54:33,16.91,20.74
2024-05-21 10:54:34,16.9,20.59
2024-05-21 10:54:35,16.9,20.59
2024-05-21 10:54:36,16.95,20.62
2024-05-21 10:54:37,16.93,20.59
2024-05-21 10:54:38,16.92,20.53
2024-05-21 10:54:39,16.93,20.5
2024-05-21 10:54:40,16.92,20.44
2024-05-21 10:54:41,16.93,20.44
2024-05-21 10:54:42,16.96,20.44
2024-05-21 10:54:43,16.96,20.47
2024-05-21 10:54:44,16.96,20.41
2024-05-21 10:54:45,16.96,20.17
2024-05-21 10:54:46,16.96,20.11
2024-05-21 10:54:47,16.97,20.11
2024-05-21 10:54:48,16.96,20.05
2024-05-21 10:54:49,16.98,19.93
2024-05-21 10:54:50,16.97,19.9
2024-05-21 10:54:51,16.97,19.8
2024-05-21 10:54:52,16.96,19.71
2024-05-21 10:54:53,16.97,19.65
2024-05-21 10:54:54,16.98,19.62
2024-05-21 10:54:55,17.0,19.59
2024-05-21 10:54:56,17.0,19.35
2024-05-21 10:54:57,17.0,19.29
2024-05-21 10:54:58,16.97,19.35
2024-05-21 10:54:59,17.0,19.42
2024-05-21 10:55:00,17.01,19.45
2024-05-21 10:55:01,17.0,19.54
2024-05-21 10:55:02,17.02,19.51
2024-05-21 10:55:03,17.03,19.42
2024-05-21 10:55:04,17.01,19.35
2024-05-21 10:55:05,17.04,19.26
2024-05-21 10:55:06,17.03,19.17
2024-05-21 10:55:07,17.06,19.14
2024-05-21 10:55:08,17.03,19.02
2024-05-21 10:55:09,17.07,19.02
2024-05-21 10:55:10,17.06,19.02
2024-05-21 10:55:11,17.05,19.02
2024-05-21 10:55:12,17.04,19.08
2024-05-21 10:55:13,17.07,19.02
2024-05-21 10:55:14,17.06,18.88
2024-05-21 10:55:15,17.07,18.78
2024-05-21 10:55:16,17.07,18.81
2024-05-21 10:55:17,17.09,18.75
2024-05-21 10:55:18,17.07,18.69
2024-05-21 10:55:19,17.08,18.57
2024-05-21 10:55:20,17.08,18.48
2024-05-21 10:55:21,17.08,18.42
2024-05-21 10:55:22,17.09,18.37
2024-05-21 10:55:23,17.09,18.21
2024-05-21 10:55:24,17.09,17.97
2024-05-21 10:55:25,17.1,17.85
2024-05-21 10:55:26,17.13,17.85
2024-05-21 10:55:27,17.14,17.81
2024-05-21 10:55:28,17.15,17.78
2024-05-21 10:55:29,17.17,17.7
2024-05-21 10:55:30,17.14,17.64
2024-05-21 10:55:31,17.17,17.58
2024-05-21 10:55:32,17.19,17.61
2024-05-21 10:55:33,17.19,17.58
2024-05-21 10:55:34,17.2,17.52
2024-05-21 10:55:35,17.21,17.46
2024-05-21 10:55:36,17.19,17.21
2024-05-21 10:55:37,17.19,17.13
2024-05-21 10:55:38,17.2,17.07
2024-05-21 10:55:39,17.17,17.1
2024-05-21 10:55:40,17.21,17.18
2024-05-21 10:55:41,17.22,17.07
2024-05-21 10:55:42,17.23,17.07
2024-05-21 10:55:43,17.23,17.04
2024-05-21 10:55:44,17.24,17.01
2024-05-21 10:55:45,17.25,17.01
2024-05-21 10:55:46,17.24,17.07
2024-05-21 10:55:47,17.25,17.07
2024-05-21 10:55:48,17.26,17.04
2024-05-21 10:55:49,17.26,17.04
2024-05-21 10:55:50,17.28,17.01
2024-05-21 10:55:51,17.26,17.04
2024-05-21 10:55:52,17.29,17.13
2024-05-21 10:55:53,17.28,17.13
2024-05-21 10:55:54,17.28,17.13
2024-05-21 10:55:55,17.29,17.16
2024-05-21 10:55:56,17.29,17.1
2024-05-21 10:55:57,17.28,17.1
2024-05-21 10:55:58,17.28,17.13
2024-05-21 10:55:59,17.29,17.13
2024-05-21 10:56:00,17.29,17.04
2024-05-21 10:56:01,17.32,16.92
2024-05-21 10:56:02,17.32,16.7
2024-05-21 10:56:03,17.32,16.67
2024-05-21 10:56:04,17.32,16.67
2024-05-21 10:56:05,17.32,16.59
2024-05-21 10:56:06,17.32,16.53
2024-05-21 10:56:07,17.35,16.5
2024-05-21 10:56:08,17.35,16.53
2024-05-21 10:56:09,17.34,16.5
2024-05-21 10:56:10,17.34,16.44
2024-05-21 10:56:11,17.35,16.41
2024-05-21 10:56:12,17.35,16.16
2024-05-21 10:56:13,17.38,16.04
2024-05-21 10:56:14,17.38,15.96
2024-05-21 10:56:15,17.37,15.84
2024-05-21 10:56:16,17.39,15.74
2024-05-21 10:56:17,17.39,15.81
2024-05-21 10:56:18,17.39,15.78
2024-05-21 10:56:19,17.41,15.84
2024-05-21 10:56:20,17.42,15.71
2024-05-21 10:56:21,17.41,15.56
2024-05-21 10:56:22,17.42,15.5
2024-05-21 10:56:23,17.43,15.62
2024-05-21 10:56:24,17.42,15.65
2024-05-21 10:56:25,17.45,15.84
2024-05-21 10:56:26,17.45,15.96
2024-05-21 10:56:27,17.45,15.99
2024-05-21 10:56:28,17.47,15.99
2024-05-21 10:56:29,17.49,16.08
2024-05-21 10:56:30,17.47,15.99
2024-05-21 10:56:31,17.51,15.93
2024-05-21 10:56:32,17.5,15.87
2024-05-21 10:56:33,17.53,15.81
2024-05-21 10:56:34,17.53,15.78
2024-05-21 10:56:35,17.53,15.74
2024-05-21 10:56:36,17.57,15.62
2024-05-21 10:56:37,17.57,15.62
2024-05-21 10:56:38,17.58,15.65
2024-05-21 10:56:39,17.57,15.47
2024-05-21 10:56:40,17.57,15.36
2024-05-21 10:56:41,17.59,15.3
2024-05-21 10:56:42,17.58,15.3
2024-05-21 10:56:43,17.56,15.36
2024-05-21 10:56:44,17.55,15.33
2024-05-21 10:56:45,17.57,15.23
2024-05-21 10:56:46,17.57,15.23
2024-05-21 10:56:47,17.55,15.2
2024-05-21 10:56:48,17.57,15.27
2024-05-21 10:56:49,17.57,15.42
2024-05-21 10:56:50,17.59,15.45
2024-05-21 10:56:51,17.6,15.42
2024-05-21 10:56:52,17.62,15.42
2024-05-21 10:56:53,17.63,15.56
2024-05-21 10:56:54,17.64,15.65
2024-05-21 10:56:55,17.64,15.71
2024-05-21 10:56:56,17.65,15.78
2024-05-21 10:56:57,17.67,15.9
2024-05-21 10:56:58,17.67,15.81
2024-05-21 10:56:59,17.71,15.93
2024-05-21 10:57:00,17.71,15.99
2024-05-21 10:57:01,17.71,16.02
2024-05-21 10:57:02,17.71,16.02
2024-05-21 10:57:03,17.73,16.02
2024-05-21 10:57:04,17.73,15.99
2024-05-21 10:57:05,17.73,15.96
2024-05-21 10:57:06,17.71,16.05
2024-05-21 10:57:07,17.73,16.02
2024-05-21 10:57:08,17.75,16.08
2024-05-21 10:57:09,17.75,16.14
2024-05-21 10:57:10,17.76,16.14
2024-05-21 10:57:11,17.76,16.35
2024-05-21 10:57:12,17.75,16.44
2024-05-21 10:57:13,17.75,16.5
2024-05-21 10:57:14,17.76,16.62
2024-05-21 10:57:15,17.75,16.74
2024-05-21 10:57:16,17.77,16.77
2024-05-21 10:57:17,17.76,16.87
2024-05-21 10:57:18,17.77,16.84
2024-05-21 10:57:19,17.75,16.77
2024-05-21 10:57:20,17.74,16.71
2024-05-21 10:57:21,17.75,16.74
2024-05-21 10:57:22,17.75,16.71
2024-05-21 10:57:23,17.74,16.68
2024-05-21 10:57:24,17.75,16.59
2024-05-21 10:57:25,17.75,16.53
2024-05-21 10:57:26,17.74,16.56
2024-05-21 10:57:27,17.73,16.5
2024-05-21 10:57:28,17.73,16.41
2024-05-21 10:57:29,17.75,16.32
2024-05-21 10:57:30,17.73,16.23
2024-05-21 10:57:31,17.74,16.17
2024-05-21 10:57:32,17.72,16.2
2024-05-21 10:57:33,17.74,16.2
2024-05-21 10:57:34,17.74,16.14
2024-05-21 10:57:35,17.73,16.08
2024-05-21 10:57:36,17.73,15.93
2024-05-21 10:57:37,17.72,15.93
2024-05-21 10:57:38,17.74,15.87
2024-05-21 10:57:39,17.73,15.84
2024-05-21 10:57:40,17.73,15.81
2024-05-21 10:57:41,17.73,15.81
2024-05-21 10:57:42,17.71,15.93
2024-05-21 10:57:43,17.72,16.02
2024-05-21 10:57:44,17.71,16.11
2024-05-21 10:57:45,17.75,16.14
2024-05-21 10:57:46,17.75,16.11
2024-05-21 10:57:47,17.72,15.99
2024-05-21 10:57:48,17.75,15.93
2024-05-21 10:57:49,17.72,15.93
2024-05-21 10:57:50,17.73,15.9
2024-05-21 10:57:51,17.74,15.81
2024-05-21 10:57:52,17.75,15.9
2024-05-21 10:57:53,17.75,15.9
2024-05-21 10:57:54,17.75,15.96
2024-05-21 10:57:55,17.73,16.05
2024-05-21 10:57:56,17.73,16.11
2024-05-21 10:57:57,17.75,16.17
2024-05-21 10:57:58,17.77,16.11
2024-05-21 10:57:59,17.75,16.08
2024-05-21 10:58:00,17.78,16.11
2024-05-21 10:58:01,17.78,16.08
2024-05-21 10:58:02,17.82,16.11
2024-05-21 10:58:03,17.85,16.14
2024-05-21 10:58:04,17.85,16.17
2024-05-21 10:58:05,17.84,16.08
2024-05-21 10:58:06,17.85,16.05
2024-05-21 10:58:07,17.83,15.93
2024-05-21 10:58:08,17.86,15.93
2024-05-21 10:58:09,17.85,15.81
2024-05-21 10:58:10,17.84,15.72
2024-05-21 10:58:11,17.87,15.63
2024-05-21 10:58:12,17.87,15.57
2024-05-21 10:58:13,17.88,15.45
2024-05-21 10:58:14,17.89,15.6
2024-05-21 10:58:15,17.92,15.63
2024-05-21 10:58:16,17.93,15.57
2024-05-21 10:58:17,17.94,15.51
2024-05-21 10:58:18,17.96,15.36
2024-05-21 10:58:19,17.93,15.33
2024-05-21 10:58:20,17.94,15.39
2024-05-21 10:58:21,17.96,15.23
2024-05-21 10:58:22,17.96,15.11
2024-05-21 10:58:23,17.96,15.06
2024-05-21 10:58:24,17.98,15.09
2024-05-21 10:58:25,17.98,15.27
2024-05-21 10:58:26,18.0,15.45
2024-05-21 10:58:27,18.0,15.51
2024-05-21 10:58:28,17.99,15.54
2024-05-21 10:58:29,18.0,15.82
2024-05-21 10:58:30,18.01,15.87
2024-05-21 10:58:31,18.02,15.9
2024-05-21 10:58:32,18.02,15.96
2024-05-21 10:58:33,18.03,16.05
2024-05-21 10:58:34,18.06,16.05
2024-05-21 10:58:35,18.07,16.05
2024-05-21 10:58:36,18.08,16.02
2024-05-21 10:58:37,18.09,16.05
2024-05-21 10:58:38,18.08,16.05
2024-05-21 10:58:39,18.1,16.05
2024-05-21 10:58:40,18.09,15.99
2024-05-21 10:58:41,18.1,15.88
2024-05-21 10:58:42,18.1,15.85
2024-05-21 10:58:43,18.1,15.82
2024-05-21 10:58:44,18.08,15.82
2024-05-21 10:58:45,18.07,15.76
2024-05-21 10:58:46,18.1,15.69
2024-05-21 10:58:47,18.1,15.66
2024-05-21 10:58:48,18.1,15.63
2024-05-21 10:58:49,18.1,15.6
2024-05-21 10:58:50,18.09,15.57
2024-05-21 10:58:51,18.09,15.45
2024-05-21 10:58:52,18.11,15.36
2024-05-21 10:58:53,18.08,15.3
2024-05-21 10:58:54,18.09,15.39
2024-05-21 10:58:55,18.1,15.36
2024-05-21 10:58:56,18.1,15.39
2024-05-21 10:58:57,18.08,15.39
2024-05-21 10:58:58,18.1,15.42
2024-05-21 10:58:59,18.1,15.42
2024-05-21 10:59:00,18.11,15.48
2024-05-21 10:59:01,18.1,15.51
2024-05-21 10:59:02,18.09,15.54
2024-05-21 10:59:03,18.08,15.57
2024-05-21 10:59:04,18.07,15.63
2024-05-21 10:59:05,18.08,15.66
2024-05-21 10:59:06,18.07,15.66
2024-05-21 10:59:07,18.1,15.72
2024-05-21 10:59:08,18.1,15.79
2024-05-21 10:59:09,18.1,15.76
2024-05-21 10:59:10,18.1,15.72
2024-05-21 10:59:11,18.1,15.72
2024-05-21 10:59:12,18.11,15.79
2024-05-21 10:59:13,18.11,15.85
2024-05-21 10:59:14,18.11,15.85
2024-05-21 10:59:15,18.13,15.88
2024-05-21 10:59:16,18.09,15.97
2024-05-21 10:59:17,18.12,16.02
2024-05-21 10:59:18,18.12,16.02
2024-05-21 10:59:19,18.11,16.11
2024-05-21 10:59:20,18.14,16.11
2024-05-21 10:59:21,18.14,16.08
2024-05-21 10:59:22,18.16,16.08
2024-05-21 10:59:23,18.14,16.17
2024-05-21 10:59:24,18.14,16.2
2024-05-21 10:59:25,18.14,16.2
2024-05-21 10:59:26,18.14,16.2
2024-05-21 10:59:27,18.14,16.17
2024-05-21 10:59:28,18.13,16.14
2024-05-21 10:59:29,18.14,16.11
2024-05-21 10:59:30,18.16,16.08
2024-05-21 10:59:31,18.14,16.03
2024-05-21 10:59:32,18.16,15.94
2024-05-21 10:59:33,18.15,15.88
2024-05-21 10:59:34,18.15,15.79
2024-05-21 10:59:35,18.15,15.72
2024-05-21 10:59:36,18.16,15.79
2024-05-21 10:59:37,18.14,15.63
2024-05-21 10:59:38,18.18,15.51
2024-05-21 10:59:39,18.19,15.25
2024-05-21 10:59:40,18.17,15.03
2024-05-21 10:59:41,18.2,14.97
2024-05-21 10:59:42,18.17,14.88
2024-05-21 10:59:43,18.21,14.79
2024-05-21 10:59:44,18.17,14.73
2024-05-21 10:59:45,18.18,14.55
2024-05-21 10:59:46,18.21,14.43
2024-05-21 10:59:47,18.19,14.31
2024-05-21 10:59:48,18.2,14.28
2024-05-21 10:59:49,18.21,14.31
2024-05-21 10:59:50,18.21,14.34
2024-05-21 10:59:51,18.21,14.28
2024-05-21 10:59:52,18.19,14.28
2024-05-21 10:59:53,18.19,14.25
2024-05-21 10:59:54,18.19,14.18
2024-05-21 10:59:55,18.21,14.15
2024-05-21 10:59:56,18.21,14.09
2024-05-21 10:59:57,18.2,14.0
2024-05-21 10:59:58,18.18,13.89
2024-05-21 10:59:59,18.21,13.8
2024-05-21 11:00:00,18.22,13.67
2024-05-21 11:00:01,18.21,13.64
2024-05-21 11:00:02,18.2,13.52
2024-05-21 11:00:03,18.2,13.37
2024-05-21 11:00:04,18.2,13.31
2024-05-21 11:00:05,18.2,13.22
2024-05-21 11:00:06,18.21,13.16
2024-05-21 11:00:07,18.22,13.07
2024-05-21 11:00:08,18.21,12.95
2024-05-21 11:00:09,18.22,12.86
2024-05-21 11:00:10,18.21,12.74
2024-05-21 11:00:11,18.22,12.71
2024-05-21 11:00:12,18.22,12.58
2024-05-21 11:00:13,18.23,12.49
2024-05-21 11:00:14,18.25,12.35
2024-05-21 11:00:15,18.23,12.23
2024-05-21 11:00:16,18.23,12.07
2024-05-21 11:00:17,18.25,11.98
2024-05-21 11:00:18,18.25,11.86
2024-05-21 11:00:19,18.26,11.86
2024-05-21 11:00:20,18.26,11.77
2024-05-21 11:00:21,18.26,11.69
2024-05-21 11:00:22,18.31,11.72
2024-05-21 11:00:23,18.32,11.77
2024-05-21 11:00:24,18.32,11.69
2024-05-21 11:00:25,18.35,11.59
2024-05-21 11:00:26,18.38,11.47
2024-05-21 11:00:27,18.4,11.56
2024-05-21 11:00:28,18.45,11.53
2024-05-21 11:00:29,18.47,11.38
2024-05-21 11:00:30,18.51,11.41
2024-05-21 11:00:31,18.54,11.38
2024-05-21 11:00:32,18.56,11.56
2024-05-21 11:00:33,18.61,11.56
2024-05-21 11:00:34,18.64,11.59
2024-05-21 11:00:35,18.67,11.56
2024-05-21 11:00:36,18.7,11.66
2024-05-21 11:00:37,18.71,11.72
2024-05-21 11:00:38,18.73,11.63
2024-05-21 11:00:39,18.71,11.44
2024-05-21 11:00:40,18.76,11.53
2024-05-21 11:00:41,18.79,11.69
2024-05-21 11:00:42,18.8,11.8
2024-05-21 11:00:43,18.83,11.86
2024-05-21 11:00:44,18.84,11.86
2024-05-21 11:00:45,18.85,11.98
2024-05-21 11:00:46,18.86,12.07
2024-05-21 11:00:47,18.88,12.1
2024-05-21 11:00:48,18.92,12.1
2024-05-21 11:00:49,18.92,12.07
2024-05-21 11:00:50,18.95,12.04
2024-05-21 11:00:51,18.96,12.17
2024-05-21 11:00:52,18.96,12.04
2024-05-21 11:00:53,18.96,12.01
2024-05-21 11:00:54,18.96,11.86
2024-05-21 11:00:55,18.96,11.89
2024-05-21 11:00:56,18.98,12.01
2024-05-21 11:00:57,18.97,12.04
2024-05-21 11:00:58,19.0,12.17
2024-05-21 11:00:59,18.99,12.07
2024-05-21 11:01:00,18.99,11.98
2024-05-21 11:01:01,18.99,11.98
2024-05-21 11:01:02,19.0,11.92
2024-05-21 11:01:03,19.0,11.92
2024-05-21 11:01:04,19.01,11.89
2024-05-21 11:01:05,19.01,11.89
2024-05-21 11:01:06,19.01,11.86
2024-05-21 11:01:07,19.0,11.72
2024-05-21 11:01:08,19.05,11.63
2024-05-21 11:01:09,19.07,11.5
2024-05-21 11:01:10,19.06,11.75
2024-05-21 11:01:11,19.06,11.78
2024-05-21 11:01:12,19.08,11.75
2024-05-21 11:01:13,19.09,11.75
2024-05-21 11:01:14,19.09,11.69
2024-05-21 11:01:15,19.1,11.72
2024-05-21 11:01:16,19.1,11.69
2024-05-21 11:01:17,19.1,11.72
2024-05-21 11:01:18,19.1,11.84
2024-05-21 11:01:19,19.1,11.75
2024-05-21 11:01:20,19.1,11.75
2024-05-21 11:01:21,19.08,11.72
2024-05-21 11:01:22,19.07,11.69
2024-05-21 11:01:23,19.1,11.69
2024-05-21 11:01:24,19.08,11.47
2024-05-21 11:01:25,19.09,11.38
2024-05-21 11:01:26,19.08,11.26
2024-05-21 11:01:27,19.09,11.14
2024-05-21 11:01:28,19.1,11.05
2024-05-21 11:01:29,19.07,11.08
2024-05-21 11:01:30,19.1,11.08
2024-05-21 11:01:31,19.09,11.08
2024-05-21 11:01:32,19.11,11.08
2024-05-21 11:01:33,19.1,11.05
2024-05-21 11:01:34,19.12,11.02
2024-05-21 11:01:35,19.11,10.96
2024-05-21 11:01:36,19.1,11.05
2024-05-21 11:01:37,19.1,11.02
2024-05-21 11:01:38,19.1,10.96
2024-05-21 11:01:39,19.12,11.02
2024-05-21 11:01:40,19.11,10.96
2024-05-21 11:01:41,19.12,10.99
2024-05-21 11:01:42,19.11,11.08
2024-05-21 11:01:43,19.15,11.08
2024-05-21 11:01:44,19.14,11.08
2024-05-21 11:01:45,19.14,11.14
2024-05-21 11:01:46,19.14,11.17
2024-05-21 11:01:47,19.14,11.05
2024-05-21 11:01:48,19.14,11.08
2024-05-21 11:01:49,19.16,11.14
2024-05-21 11:01:50,19.16,11.08
2024-05-21 11:01:51,19.16,11.08
2024-05-21 11:01:52,19.16,11.17
2024-05-21 11:01:53,19.17,11.17
2024-05-21 11:01:54,19.16,11.12
2024-05-21 11:01:55,19.16,11.14
2024-05-21 11:01:56,19.19,11.2
2024-05-21 11:01:57,19.18,11.29
2024-05-21 11:01:58,19.18,11.38
2024-05-21 11:01:59,19.2,11.41
2024-05-21 11:02:00,19.18,11.44
2024-05-21 11:02:01,19.19,11.35
2024-05-21 11:02:02,19.18,11.47
2024-05-21 11:02:03,19.18,11.47
2024-05-21 11:02:04,19.22,11.44
2024-05-21 11:02:05,19.2,11.35
2024-05-21 11:02:06,19.21,11.38
2024-05-21 11:02:07,19.2,11.38
2024-05-21 11:02:08,19.2,11.32
2024-05-21 11:02:09,19.21,11.26
2024-05-21 11:02:10,19.21,11.12
2024-05-21 11:02:11,19.21,11.08
2024-05-21 11:02:12,19.21,10.96
2024-05-21 11:02:13,19.21,10.84
2024-05-21 11:02:14,19.22,10.81
2024-05-21 11:02:15,19.21,10.66
2024-05-21 11:02:16,19.21,10.6
2024-05-21 11:02:17,19.21,10.53
2024-05-21 11:02:18,19.21,10.38
2024-05-21 11:02:19,19.22,10.44
2024-05-21 11:02:20,19.21,10.41
2024-05-21 11:02:21,19.22,10.44
2024-05-21 11:02:22,19.21,10.53
2024-05-21 11:02:23,19.21,10.6
2024-05-21 11:02:24,19.21,10.56
2024-05-21 11:02:25,19.22,10.72
2024-05-21 11:02:26,19.23,10.78
2024-05-21 11:02:27,19.21,10.63
2024-05-21 11:02:28,19.21,10.47
2024-05-21 11:02:29,19.21,10.38
2024-05-21 11:02:30,19.24,10.47
2024-05-21 11:02:31,19.23,10.38
2024-05-21 11:02:32,19.21,10.21
2024-05-21 11:02:33,19.22,10.15
2024-05-21 11:02:34,19.25,9.99
2024-05-21 11:02:35,19.22,9.9
2024-05-21 11:02:36,19.23,9.87
2024-05-21 11:02:37,19.24,9.78
2024-05-21 11:02:38,19.24,9.66
2024-05-21 11:02:39,19.25,9.66
2024-05-21 11:02:40,19.26,9.53
2024-05-21 11:02:41,19.24,9.42
2024-05-21 11:02:42,19.25,9.36
2024-05-21 11:02:43,19.23,9.33
2024-05-21 11:02:44,19.24,9.33
2024-05-21 11:02:45,19.26,9.33
2024-05-21 11:02:46,19.24,9.45
2024-05-21 11:02:47,19.23,9.5
2024-05-21 11:02:48,19.25,9.66
2024-05-21 11:02:49,19.24,9.69
2024-05-21 11:02:50,19.25,9.75
2024-05-21 11:02:51,19.23,9.9
2024-05-21 11:02:52,19.24,9.78
2024-05-21 11:02:53,19.25,9.63
2024-05-21 11:02:54,19.25,9.5
2024-05-21 11:02:55,19.25,9.45
2024-05-21 11:02:56,19.25,9.27
2024-05-21 11:02:57,19.23,9.12
2024-05-21 11:02:58,19.25,8.9
2024-05-21 11:02:59,19.24,9.02
2024-05-21 11:03:00,19.24,9.21
2024-05-21 11:03:01,19.25,9.42
2024-05-21 11:03:02,19.25,9.66
2024-05-21 11:03:03,19.25,9.81
2024-05-21 11:03:04,19.26,9.75
2024-05-21 11:03:05,19.28,9.75
2024-05-21 11:03:06,19.25,9.78
2024-05-21 11:03:07,19.24,9.93
2024-05-21 11:03:08,19.26,9.9
2024-05-21 11:03:09,19.25,9.84
2024-05-21 11:03:10,19.25,9.93
2024-05-21 11:03:11,19.26,9.78
2024-05-21 11:03:12,19.25,9.78
2024-05-21 11:03:13,19.25,9.78
2024-05-21 11:03:14,19.25,9.69
2024-05-21 11:03:15,19.25,9.75
2024-05-21 11:03:16,19.24,9.72
2024-05-21 11:03:17,19.25,9.75
2024-05-21 11:03:18,19.25,9.72
2024-05-21 11:03:19,19.26,9.72
2024-05-21 11:03:20,19.25,9.63
2024-05-21 11:03:21,19.26,9.6
2024-05-21 11:03:22,19.28,9.57
2024-05-21 11:03:23,19.25,9.5
2024-05-21 11:03:24,19.26,9.39
2024-05-21 11:03:25,19.25,9.36
2024-05-21 11:03:26,19.28,9.24
2024-05-21 11:03:27,19.28,9.15
2024-05-21 11:03:28,19.28,9.09
2024-05-21 11:03:29,19.25,9.12
2024-05-21 11:03:30,19.26,9.09
2024-05-21 11:03:31,19.28,9.06
2024-05-21 11:03:32,19.28,8.96
2024-05-21 11:03:33,19.28,8.93
2024-05-21 11:03:34,19.29,8.87
2024-05-21 11:03:35,19.28,8.9
2024-05-21 11:03:36,19.28,8.93
2024-05-21 11:03:37,19.28,8.84
2024-05-21 11:03:38,19.25,8.84
2024-05-21 11:03:39,19.28,8.84
2024-05-21 11:03:40,19.28,8.72
2024-05-21 11:03:41,19.29,8.51
2024-05-21 11:03:42,19.28,8.48
2024-05-21 11:03:43,19.29,8.55
2024-05-21 11:03:44,19.29,8.57
2024-05-21 11:03:45,19.29,8.51
2024-05-21 11:03:46,19.29,8.51
2024-05-21 11:03:47,19.26,8.48
2024-05-21 11:03:48,19.28,8.33
2024-05-21 11:03:49,19.29,8.21
2024-05-21 11:03:50,19.28,8.24
2024-05-21 11:03:51,19.31,8.24
2024-05-21 11:03:52,19.28,8.21
2024-05-21 11:03:53,19.3,8.15
2024-05-21 11:03:54,19.3,8.06
2024-05-21 11:03:55,19.31,7.99
2024-05-21 11:03:56,19.3,7.87
2024-05-21 11:03:57,19.29,7.78
2024-05-21 11:03:58,19.29,7.69
2024-05-21 11:03:59,19.3,7.69
2024-05-21 11:04:00,19.3,7.61
2024-05-21 11:04:01,19.3,7.45
2024-05-21 11:04:02,19.29,7.33
2024-05-21 11:04:03,19.29,7.39
2024-05-21 11:04:04,19.3,7.33
2024-05-21 11:04:05,19.3,7.27
2024-05-21 11:04:06,19.32,7.24
2024-05-21 11:04:07,19.3,7.21
2024-05-21 11:04:08,19.3,7.21
2024-05-21 11:04:09,19.31,7.24
2024-05-21 11:04:10,19.32,7.18
2024-05-21 11:04:11,19.32,7.15
2024-05-21 11:04:12,19.32,7.24
2024-05-21 11:04:13,19.32,7.24
2024-05-21 11:04:14,19.32,7.24
2024-05-21 11:04:15,19.32,7.33
2024-05-21 11:04:16,19.32,7.42
2024-05-21 11:04:17,19.33,7.39
2024-05-21 11:04:18,19.32,7.39
2024-05-21 11:04:19,19.33,7.45
2024-05-21 11:04:20,19.34,7.48
2024-05-21 11:04:21,19.32,7.48
2024-05-21 11:04:22,19.31,7.52
2024-05-21 11:04:23,19.32,7.45
2024-05-21 11:04:24,19.32,7.45
2024-05-21 11:04:25,19.32,7.58
2024-05-21 11:04:26,19.33,7.58
2024-05-21 11:04:27,19.32,7.58
2024-05-21 11:04:28,19.35,7.58
2024-05-21 11:04:29,19.34,7.55
2024-05-21 11:04:30,19.31,7.55
2024-05-21 11:04:31,19.34,7.52
2024-05-21 11:04:32,19.33,7.42
2024-05-21 11:04:33,19.34,7.42
2024-05-21 11:04:34,19.32,7.3
2024-05-21 11:04:35,19.34,7.18
2024-05-21 11:04:36,19.35,7.12
2024-05-21 11:04:37,19.35,7.0
2024-05-21 11:04:38,19.34,6.87
2024-05-21 11:04:39,19.35,6.9
2024-05-21 11:04:40,19.35,6.93
2024-05-21 11:04:41,19.34,7.0
2024-05-21 11:04:42,19.34,6.93
2024-05-21 11:04:43,19.32,6.9
2024-05-21 11:04:44,19.35,6.84
2024-05-21 11:04:45,19.35,6.9
2024-05-21 11:04:46,19.33,6.87
2024-05-21 11:04:47,19.32,6.9
2024-05-21 11:04:48,19.33,6.84
2024-05-21 11:04:49,19.34,6.72
2024-05-21 11:04:50,19.34,6.75
2024-05-21 11:04:51,19.33,6.69
2024-05-21 11:04:52,19.35,6.49
2024-05-21 11:04:53,19.35,6.49
2024-05-21 11:04:54,19.35,6.49
2024-05-21 11:04:55,19.33,6.45
2024-05-21 11:04:56,19.36,6.33
2024-05-21 11:04:57,19.36,6.12
2024-05-21 11:04:58,19.35,6.03
2024-05-21 11:04:59,19.35,5.97
2024-05-21 11:05:00,19.33,5.73
2024-05-21 11:05:01,19.35,5.52
2024-05-21 11:05:02,19.35,5.27
2024-05-21 11:05:03,19.35,5.15
2024-05-21 11:05:04,19.37,5.06
2024-05-21 11:05:05,19.35,4.87
2024-05-21 11:05:06,19.38,4.76
2024-05-21 11:05:07,19.36,4.7
2024-05-21 11:05:08,19.37,4.55
2024-05-21 11:05:09,19.36,4.43
2024-05-21 11:05:10,19.36,4.27
