date,temperature(c),depth(m)
2024-07-31 10:07:42,27.78,1.79
2024-07-31 10:07:43,27.79,1.67
2024-07-31 10:07:44,27.81,1.49
2024-07-31 10:07:45,27.81,1.49
2024-07-31 10:07:46,27.79,1.55
2024-07-31 10:07:47,27.79,1.61
2024-07-31 10:07:48,27.8,1.73
2024-07-31 10:07:49,27.8,1.86
2024-07-31 10:07:50,27.81,1.92
2024-07-31 10:07:51,27.82,2.01
2024-07-31 10:07:52,27.79,2.07
2024-07-31 10:07:53,27.82,2.1
2024-07-31 10:07:54,27.79,2.16
2024-07-31 10:07:55,27.79,2.07
2024-07-31 10:07:56,27.82,1.92
2024-07-31 10:07:57,27.8,1.73
2024-07-31 10:07:58,27.81,1.52
2024-07-31 10:07:59,27.8,1.31
2024-07-31 10:08:00,27.82,1.18
2024-07-31 10:08:01,27.82,1.24
2024-07-31 10:08:02,27.82,1.24
2024-07-31 10:08:03,27.81,1.31
2024-07-31 10:08:04,27.82,1.4
2024-07-31 10:08:05,27.82,1.49
2024-07-31 10:08:06,27.79,1.49
2024-07-31 10:08:07,27.79,1.58
2024-07-31 10:08:08,27.82,1.61
2024-07-31 10:08:09,27.8,1.7
2024-07-31 10:08:10,27.79,1.76
2024-07-31 10:08:11,27.82,1.73
2024-07-31 10:08:12,27.79,1.95
2024-07-31 10:08:13,27.79,2.16
2024-07-31 10:08:14,27.8,2.42
2024-07-31 10:08:15,27.8,2.66
2024-07-31 10:08:16,27.8,2.88
2024-07-31 10:08:17,27.8,3.09
2024-07-31 10:08:18,27.78,3.27
2024-07-31 10:08:19,27.81,3.46
2024-07-31 10:08:20,27.79,3.65
2024-07-31 10:08:21,27.79,3.86
2024-07-31 10:08:22,27.81,4.11
2024-07-31 10:08:23,27.79,4.35
2024-07-31 10:08:24,27.79,4.54
2024-07-31 10:08:25,27.8,4.82
2024-07-31 10:08:26,27.78,5.04
2024-07-31 10:08:27,27.8,5.31
2024-07-31 10:08:28,27.78,5.53
2024-07-31 10:08:29,27.79,5.77
2024-07-31 10:08:30,27.78,6.02
2024-07-31 10:08:31,27.8,6.21
2024-07-31 10:08:32,27.79,6.45
2024-07-31 10:08:33,27.77,6.7
2024-07-31 10:08:34,27.79,6.91
2024-07-31 10:08:35,27.78,7.04
2024-07-31 10:08:36,27.78,7.13
2024-07-31 10:08:37,27.78,7.1
2024-07-31 10:08:38,27.78,7.01
2024-07-31 10:08:39,27.78,6.91
2024-07-31 10:08:40,27.77,6.88
2024-07-31 10:08:41,27.77,6.88
2024-07-31 10:08:42,27.78,6.98
2024-07-31 10:08:43,27.77,7.01
2024-07-31 10:08:44,27.76,7.16
2024-07-31 10:08:45,27.77,7.35
2024-07-31 10:08:46,27.77,7.44
2024-07-31 10:08:47,27.77,7.6
2024-07-31 10:08:48,27.76,7.75
2024-07-31 10:08:49,27.76,7.57
2024-07-31 10:08:50,27.77,7.57
2024-07-31 10:08:51,27.77,7.57
2024-07-31 10:08:52,27.77,7.47
2024-07-31 10:08:53,27.76,7.38
2024-07-31 10:08:54,27.75,7.35
2024-07-31 10:08:55,27.78,7.35
2024-07-31 10:08:56,27.78,7.25
2024-07-31 10:08:57,27.78,7.04
2024-07-31 10:08:58,27.76,7.01
2024-07-31 10:08:59,27.76,6.91
2024-07-31 10:09:00,27.77,6.88
2024-07-31 10:09:01,27.75,6.76
2024-07-31 10:09:02,27.76,6.55
2024-07-31 10:09:03,27.78,6.67
2024-07-31 10:09:04,27.77,6.52
2024-07-31 10:09:05,27.77,6.33
2024-07-31 10:09:06,27.78,6.36
2024-07-31 10:09:07,27.77,6.06
2024-07-31 10:09:08,27.76,6.27
2024-07-31 10:09:09,27.75,6.21
2024-07-31 10:09:10,27.76,5.99
2024-07-31 10:09:11,27.75,6.15
2024-07-31 10:09:12,27.76,6.09
2024-07-31 10:09:13,27.78,5.96
2024-07-31 10:09:14,27.78,6.09
2024-07-31 10:09:15,27.78,5.99
2024-07-31 10:09:16,27.77,6.03
2024-07-31 10:09:17,27.77,6.03
2024-07-31 10:09:18,27.77,6.09
2024-07-31 10:09:19,27.76,6.18
2024-07-31 10:09:20,27.77,6.09
2024-07-31 10:09:21,27.76,6.21
2024-07-31 10:09:22,27.78,6.12
2024-07-31 10:09:23,27.76,6.18
2024-07-31 10:09:24,27.78,6.09
2024-07-31 10:09:25,27.77,6.12
2024-07-31 10:09:26,27.78,6.18
2024-07-31 10:09:27,27.78,5.99
2024-07-31 10:09:28,27.77,6.06
2024-07-31 10:09:29,27.78,6.15
2024-07-31 10:09:30,27.75,6.09
2024-07-31 10:09:31,27.78,6.09
2024-07-31 10:09:32,27.79,6.12
2024-07-31 10:09:33,27.78,6.09
2024-07-31 10:09:34,27.76,6.06
2024-07-31 10:09:35,27.78,6.15
2024-07-31 10:09:36,27.76,6.09
2024-07-31 10:09:37,27.79,5.99
2024-07-31 10:09:38,27.78,5.89
2024-07-31 10:09:39,27.78,5.74
2024-07-31 10:09:40,27.77,5.62
2024-07-31 10:09:41,27.77,5.56
2024-07-31 10:09:42,27.76,5.31
2024-07-31 10:09:43,27.78,5.04
2024-07-31 10:09:44,27.78,5.04
2024-07-31 10:09:45,27.76,4.66
2024-07-31 10:09:46,27.78,4.63
2024-07-31 10:09:47,27.76,4.32
2024-07-31 10:09:48,27.78,4.2
2024-07-31 10:09:49,27.77,3.93
2024-07-31 10:09:50,27.76,3.71
2024-07-31 10:09:51,27.76,3.5
2024-07-31 10:09:52,27.76,3.21
2024-07-31 10:09:53,27.77,3.03
2024-07-31 10:09:54,27.78,2.85
2024-07-31 10:09:55,27.78,2.81
2024-07-31 10:09:56,27.78,2.51
2024-07-31 10:09:57,27.78,2.48
2024-07-31 10:09:58,27.81,2.23
2024-07-31 10:09:59,27.8,2.13
2024-07-31 10:10:00,27.78,1.89
2024-07-31 10:10:01,27.78,1.67
2024-07-31 10:10:02,27.8,1.4
2024-07-31 10:10:03,27.79,1.18
