date,temperature(c),depth(m)
2024-08-08 16:52:54,22.71,21.08
2024-08-08 16:52:55,22.68,21.06
2024-08-08 16:52:56,22.67,21.03
2024-08-08 16:52:57,22.64,21.0
2024-08-08 16:52:58,22.66,21.0
2024-08-08 16:52:59,22.66,21.08
2024-08-08 16:53:00,22.63,21.06
2024-08-08 16:53:01,22.63,21.03
2024-08-08 16:53:02,22.6,20.9
2024-08-08 16:53:03,22.6,20.78
2024-08-08 16:53:04,22.58,20.7
2024-08-08 16:53:05,22.57,20.67
2024-08-08 16:53:06,22.57,20.55
2024-08-08 16:53:07,22.57,20.52
2024-08-08 16:53:08,22.56,20.52
2024-08-08 16:53:09,22.57,20.52
2024-08-08 16:53:10,22.56,20.52
2024-08-08 16:53:11,22.57,20.55
2024-08-08 16:53:12,22.6,20.67
2024-08-08 16:53:13,22.63,20.78
2024-08-08 16:53:14,22.63,20.75
2024-08-08 16:53:15,22.63,20.64
2024-08-08 16:53:16,22.63,20.55
2024-08-08 16:53:17,22.66,20.52
2024-08-08 16:53:18,22.67,20.55
2024-08-08 16:53:19,22.67,20.64
2024-08-08 16:53:20,22.67,20.64
2024-08-08 16:53:21,22.67,20.72
2024-08-08 16:53:22,22.67,20.67
2024-08-08 16:53:23,22.66,20.61
2024-08-08 16:53:24,22.67,20.61
2024-08-08 16:53:25,22.67,20.64
2024-08-08 16:53:26,22.66,20.81
2024-08-08 16:53:27,22.68,20.97
2024-08-08 16:53:28,22.68,21.11
2024-08-08 16:53:29,22.67,21.11
2024-08-08 16:53:30,22.68,21.08
2024-08-08 16:53:31,22.68,20.94
2024-08-08 16:53:32,22.68,20.87
2024-08-08 16:53:33,22.71,20.81
2024-08-08 16:53:34,22.71,20.64
2024-08-08 16:53:35,22.72,20.58
2024-08-08 16:53:36,22.72,20.61
2024-08-08 16:53:37,22.73,20.55
2024-08-08 16:53:38,22.75,20.52
2024-08-08 16:53:39,22.75,20.61
2024-08-08 16:53:40,22.74,20.64
2024-08-08 16:53:41,22.75,20.58
2024-08-08 16:53:42,22.75,20.58
2024-08-08 16:53:43,22.76,20.58
2024-08-08 16:53:44,22.75,20.52
2024-08-08 16:53:45,22.77,20.52
2024-08-08 16:53:46,22.77,20.46
2024-08-08 16:53:47,22.77,20.49
2024-08-08 16:53:48,22.75,20.49
2024-08-08 16:53:49,22.78,20.39
2024-08-08 16:53:50,22.77,20.36
2024-08-08 16:53:51,22.77,20.36
2024-08-08 16:53:52,22.77,20.43
2024-08-08 16:53:53,22.75,20.49
2024-08-08 16:53:54,22.75,20.43
2024-08-08 16:53:55,22.75,20.43
2024-08-08 16:53:56,22.77,20.36
2024-08-08 16:53:57,22.74,20.36
2024-08-08 16:53:58,22.75,20.46
2024-08-08 16:53:59,22.76,20.58
2024-08-08 16:54:00,22.78,20.66
2024-08-08 16:54:01,22.78,20.64
2024-08-08 16:54:02,22.76,20.58
2024-08-08 16:54:03,22.76,20.55
2024-08-08 16:54:04,22.78,20.58
2024-08-08 16:54:05,22.76,20.52
2024-08-08 16:54:06,22.78,20.43
2024-08-08 16:54:07,22.77,20.25
2024-08-08 16:54:08,22.77,20.1
2024-08-08 16:54:09,22.78,20.22
2024-08-08 16:54:10,22.77,20.28
2024-08-08 16:54:11,22.77,20.34
2024-08-08 16:54:12,22.78,20.39
2024-08-08 16:54:13,22.76,20.52
2024-08-08 16:54:14,22.75,20.55
2024-08-08 16:54:15,22.78,20.52
2024-08-08 16:54:16,22.78,20.66
2024-08-08 16:54:17,22.8,20.66
2024-08-08 16:54:18,22.8,20.72
2024-08-08 16:54:19,22.84,20.69
2024-08-08 16:54:20,22.82,20.72
2024-08-08 16:54:21,22.82,20.66
2024-08-08 16:54:22,22.82,20.66
2024-08-08 16:54:23,22.83,20.66
2024-08-08 16:54:24,22.83,20.69
2024-08-08 16:54:25,22.83,20.72
2024-08-08 16:54:26,22.82,20.69
2024-08-08 16:54:27,22.82,20.66
2024-08-08 16:54:28,22.82,20.64
2024-08-08 16:54:29,22.84,20.55
2024-08-08 16:54:30,22.83,20.61
2024-08-08 16:54:31,22.82,20.49
2024-08-08 16:54:32,22.82,20.43
2024-08-08 16:54:33,22.82,20.46
2024-08-08 16:54:34,22.79,20.46
2024-08-08 16:54:35,22.77,20.52
2024-08-08 16:54:36,22.77,20.52
2024-08-08 16:54:37,22.76,20.52
2024-08-08 16:54:38,22.74,20.49
2024-08-08 16:54:39,22.76,20.36
2024-08-08 16:54:40,22.76,20.36
2024-08-08 16:54:41,22.74,20.28
2024-08-08 16:54:42,22.73,20.1
2024-08-08 16:54:43,22.71,20.13
2024-08-08 16:54:44,22.71,20.25
2024-08-08 16:54:45,22.71,20.1
2024-08-08 16:54:46,22.72,20.13
2024-08-08 16:54:47,22.71,20.13
2024-08-08 16:54:48,22.71,20.31
2024-08-08 16:54:49,22.71,20.36
2024-08-08 16:54:50,22.75,20.46
2024-08-08 16:54:51,22.75,20.49
2024-08-08 16:54:52,22.74,20.52
2024-08-08 16:54:53,22.75,20.55
2024-08-08 16:54:54,22.75,20.61
2024-08-08 16:54:55,22.76,20.69
2024-08-08 16:54:56,22.75,20.75
2024-08-08 16:54:57,22.75,20.78
2024-08-08 16:54:58,22.75,20.72
2024-08-08 16:54:59,22.72,20.69
2024-08-08 16:55:00,22.72,20.61
2024-08-08 16:55:01,22.71,20.64
2024-08-08 16:55:02,22.7,20.58
2024-08-08 16:55:03,22.67,20.66
2024-08-08 16:55:04,22.67,20.75
2024-08-08 16:55:05,22.66,20.84
2024-08-08 16:55:06,22.65,20.94
2024-08-08 16:55:07,22.63,20.84
2024-08-08 16:55:08,22.63,20.78
2024-08-08 16:55:09,22.58,20.66
2024-08-08 16:55:10,22.58,20.61
2024-08-08 16:55:11,22.56,20.52
2024-08-08 16:55:12,22.54,20.43
2024-08-08 16:55:13,22.52,20.36
2024-08-08 16:55:14,22.5,20.3
2024-08-08 16:55:15,22.48,20.39
2024-08-08 16:55:16,22.44,20.49
2024-08-08 16:55:17,22.42,20.6
2024-08-08 16:55:18,22.41,20.63
2024-08-08 16:55:19,22.4,20.57
2024-08-08 16:55:20,22.37,20.55
2024-08-08 16:55:21,22.37,20.49
2024-08-08 16:55:22,22.35,20.55
2024-08-08 16:55:23,22.35,20.57
2024-08-08 16:55:24,22.35,20.66
2024-08-08 16:55:25,22.31,20.78
2024-08-08 16:55:26,22.34,20.78
2024-08-08 16:55:27,22.29,20.81
2024-08-08 16:55:28,22.29,20.72
2024-08-08 16:55:29,22.28,20.72
2024-08-08 16:55:30,22.25,20.57
2024-08-08 16:55:31,22.21,20.57
2024-08-08 16:55:32,22.18,20.57
2024-08-08 16:55:33,22.17,20.63
2024-08-08 16:55:34,22.15,20.6
2024-08-08 16:55:35,22.17,20.54
2024-08-08 16:55:36,22.14,20.54
2024-08-08 16:55:37,22.14,20.54
2024-08-08 16:55:38,22.14,20.49
2024-08-08 16:55:39,22.1,20.57
2024-08-08 16:55:40,22.11,20.6
2024-08-08 16:55:41,22.12,20.66
2024-08-08 16:55:42,22.1,20.57
2024-08-08 16:55:43,22.11,20.63
2024-08-08 16:55:44,22.08,20.69
2024-08-08 16:55:45,22.05,20.8
2024-08-08 16:55:46,22.03,20.86
2024-08-08 16:55:47,22.02,20.89
2024-08-08 16:55:48,22.02,20.93
2024-08-08 16:55:49,22.0,20.86
2024-08-08 16:55:50,22.0,20.77
2024-08-08 16:55:51,22.01,20.75
2024-08-08 16:55:52,22.0,20.69
2024-08-08 16:55:53,22.0,20.77
2024-08-08 16:55:54,22.0,20.93
2024-08-08 16:55:55,22.0,20.93
2024-08-08 16:55:56,22.0,20.86
2024-08-08 16:55:57,21.99,20.83
2024-08-08 16:55:58,21.99,20.86
2024-08-08 16:55:59,22.0,20.93
2024-08-08 16:56:00,22.0,20.93
2024-08-08 16:56:01,21.98,20.99
2024-08-08 16:56:02,21.96,21.1
2024-08-08 16:56:03,21.96,21.25
2024-08-08 16:56:04,21.98,21.28
2024-08-08 16:56:05,21.95,21.25
2024-08-08 16:56:06,21.95,21.28
2024-08-08 16:56:07,21.94,21.31
2024-08-08 16:56:08,21.93,21.33
2024-08-08 16:56:09,21.92,21.3
2024-08-08 16:56:10,21.92,21.22
2024-08-08 16:56:11,21.91,21.13
2024-08-08 16:56:12,21.89,21.01
2024-08-08 16:56:13,21.89,20.89
2024-08-08 16:56:14,21.87,20.83
2024-08-08 16:56:15,21.89,20.89
2024-08-08 16:56:16,21.86,20.98
2024-08-08 16:56:17,21.87,21.04
2024-08-08 16:56:18,21.88,21.01
2024-08-08 16:56:19,21.85,20.95
2024-08-08 16:56:20,21.87,20.8
2024-08-08 16:56:21,21.85,20.65
2024-08-08 16:56:22,21.86,20.57
2024-08-08 16:56:23,21.85,20.48
2024-08-08 16:56:24,21.84,20.35
2024-08-08 16:56:25,21.84,20.24
2024-08-08 16:56:26,21.83,20.15
2024-08-08 16:56:27,21.84,20.06
2024-08-08 16:56:28,21.83,19.89
2024-08-08 16:56:29,21.85,19.79
2024-08-08 16:56:30,21.83,19.7
2024-08-08 16:56:31,21.84,19.76
2024-08-08 16:56:32,21.82,19.76
2024-08-08 16:56:33,21.83,19.85
2024-08-08 16:56:34,21.83,19.73
2024-08-08 16:56:35,21.86,19.7
2024-08-08 16:56:36,21.83,19.67
2024-08-08 16:56:37,21.84,19.64
2024-08-08 16:56:38,21.83,19.64
2024-08-08 16:56:39,21.85,19.76
2024-08-08 16:56:40,21.85,19.89
2024-08-08 16:56:41,21.83,19.82
2024-08-08 16:56:42,21.87,19.79
2024-08-08 16:56:43,21.86,19.76
2024-08-08 16:56:44,21.88,19.73
2024-08-08 16:56:45,21.88,19.61
2024-08-08 16:56:46,21.88,19.53
2024-08-08 16:56:47,21.88,19.53
2024-08-08 16:56:48,21.9,19.5
2024-08-08 16:56:49,21.9,19.53
2024-08-08 16:56:50,21.9,19.56
2024-08-08 16:56:51,21.92,19.56
2024-08-08 16:56:52,21.92,19.64
2024-08-08 16:56:53,21.92,19.73
2024-08-08 16:56:54,21.95,19.56
2024-08-08 16:56:55,21.96,19.5
2024-08-08 16:56:56,22.0,19.53
2024-08-08 16:56:57,22.04,19.53
2024-08-08 16:56:58,22.12,19.5
2024-08-08 16:56:59,22.16,19.47
2024-08-08 16:57:00,22.18,19.47
2024-08-08 16:57:01,22.22,19.5
2024-08-08 16:57:02,22.24,19.59
2024-08-08 16:57:03,22.22,19.64
2024-08-08 16:57:04,22.24,19.73
2024-08-08 16:57:05,22.22,19.82
2024-08-08 16:57:06,22.24,19.94
2024-08-08 16:57:07,22.23,19.97
2024-08-08 16:57:08,22.25,19.92
2024-08-08 16:57:09,22.28,19.89
2024-08-08 16:57:10,22.36,19.79
2024-08-08 16:57:11,22.37,19.79
2024-08-08 16:57:12,22.37,19.67
2024-08-08 16:57:13,22.39,19.56
2024-08-08 16:57:14,22.42,19.47
2024-08-08 16:57:15,22.46,19.38
2024-08-08 16:57:16,22.48,19.29
2024-08-08 16:57:17,22.49,19.34
2024-08-08 16:57:18,22.49,19.34
2024-08-08 16:57:19,22.52,19.34
2024-08-08 16:57:20,22.55,19.29
2024-08-08 16:57:21,22.6,19.29
2024-08-08 16:57:22,22.61,19.32
2024-08-08 16:57:23,22.63,19.38
2024-08-08 16:57:24,22.67,19.53
2024-08-08 16:57:25,22.72,19.56
2024-08-08 16:57:26,22.75,19.59
2024-08-08 16:57:27,22.8,19.59
2024-08-08 16:57:28,22.87,19.62
2024-08-08 16:57:29,22.86,19.47
2024-08-08 16:57:30,22.87,19.44
2024-08-08 16:57:31,22.88,19.41
2024-08-08 16:57:32,22.89,19.2
2024-08-08 16:57:33,22.9,19.03
2024-08-08 16:57:34,22.94,18.91
2024-08-08 16:57:35,22.98,18.88
2024-08-08 16:57:36,22.99,18.73
2024-08-08 16:57:37,23.0,18.67
2024-08-08 16:57:38,23.0,18.67
2024-08-08 16:57:39,23.0,18.76
2024-08-08 16:57:40,23.03,18.73
2024-08-08 16:57:41,23.04,18.64
2024-08-08 16:57:42,23.06,18.64
2024-08-08 16:57:43,23.08,18.52
2024-08-08 16:57:44,23.04,18.52
2024-08-08 16:57:45,23.06,18.41
2024-08-08 16:57:46,23.09,18.44
2024-08-08 16:57:47,23.16,18.41
2024-08-08 16:57:48,23.18,18.5
2024-08-08 16:57:49,23.22,18.55
2024-08-08 16:57:50,23.25,18.55
2024-08-08 16:57:51,23.32,18.58
2024-08-08 16:57:52,23.35,18.61
2024-08-08 16:57:53,23.36,18.58
2024-08-08 16:57:54,23.42,18.56
2024-08-08 16:57:55,23.42,18.56
2024-08-08 16:57:56,23.42,18.56
2024-08-08 16:57:57,23.46,18.59
2024-08-08 16:57:58,23.44,18.47
2024-08-08 16:57:59,23.44,18.44
2024-08-08 16:58:00,23.5,18.28
2024-08-08 16:58:01,23.49,18.2
2024-08-08 16:58:02,23.52,18.11
2024-08-08 16:58:03,23.53,18.05
2024-08-08 16:58:04,23.58,17.99
2024-08-08 16:58:05,23.59,18.0
2024-08-08 16:58:06,23.59,17.94
2024-08-08 16:58:07,23.6,17.88
2024-08-08 16:58:08,23.64,17.85
2024-08-08 16:58:09,23.63,17.85
2024-08-08 16:58:10,23.62,17.85
2024-08-08 16:58:11,23.66,17.88
2024-08-08 16:58:12,23.68,17.85
2024-08-08 16:58:13,23.71,17.94
2024-08-08 16:58:14,23.71,18.08
2024-08-08 16:58:15,23.71,18.17
2024-08-08 16:58:16,23.72,18.06
2024-08-08 16:58:17,23.74,17.85
2024-08-08 16:58:18,23.78,17.73
2024-08-08 16:58:19,23.84,17.73
2024-08-08 16:58:20,23.85,17.76
2024-08-08 16:58:21,23.91,17.76
2024-08-08 16:58:22,23.92,17.88
2024-08-08 16:58:23,23.96,17.85
2024-08-08 16:58:24,23.96,17.91
2024-08-08 16:58:25,23.99,17.94
2024-08-08 16:58:26,23.99,18.09
2024-08-08 16:58:27,24.0,18.03
2024-08-08 16:58:28,23.99,17.97
2024-08-08 16:58:29,24.0,17.97
2024-08-08 16:58:30,24.0,17.94
2024-08-08 16:58:31,24.02,18.03
2024-08-08 16:58:32,24.02,18.12
2024-08-08 16:58:33,24.03,18.15
2024-08-08 16:58:34,24.02,18.21
2024-08-08 16:58:35,24.04,18.23
2024-08-08 16:58:36,24.05,18.15
2024-08-08 16:58:37,24.05,18.18
2024-08-08 16:58:38,24.04,18.24
2024-08-08 16:58:39,24.04,18.26
2024-08-08 16:58:40,24.03,18.42
2024-08-08 16:58:41,24.03,18.32
2024-08-08 16:58:42,24.05,18.27
2024-08-08 16:58:43,24.03,18.21
2024-08-08 16:58:44,24.02,18.12
2024-08-08 16:58:45,24.03,17.95
2024-08-08 16:58:46,24.04,17.83
2024-08-08 16:58:47,24.02,17.83
2024-08-08 16:58:48,24.03,17.92
2024-08-08 16:58:49,24.05,18.0
2024-08-08 16:58:50,24.04,18.0
2024-08-08 16:58:51,24.04,18.06
2024-08-08 16:58:52,24.08,18.18
2024-08-08 16:58:53,24.07,18.18
2024-08-08 16:58:54,24.07,18.12
2024-08-08 16:58:55,24.08,18.12
2024-08-08 16:58:56,24.1,18.12
2024-08-08 16:58:57,24.1,18.09
2024-08-08 16:58:58,24.12,18.01
2024-08-08 16:58:59,24.17,17.86
2024-08-08 16:59:00,24.21,17.86
2024-08-08 16:59:01,24.29,17.83
2024-08-08 16:59:02,24.32,17.89
2024-08-08 16:59:03,24.34,17.92
2024-08-08 16:59:04,24.39,17.76
2024-08-08 16:59:05,24.39,17.53
2024-08-08 16:59:06,24.4,17.42
2024-08-08 16:59:07,24.42,17.39
2024-08-08 16:59:08,24.46,17.39
2024-08-08 16:59:09,24.48,17.23
2024-08-08 16:59:10,24.5,17.29
2024-08-08 16:59:11,24.56,17.42
2024-08-08 16:59:12,24.57,17.53
2024-08-08 16:59:13,24.59,17.62
2024-08-08 16:59:14,24.62,17.68
2024-08-08 16:59:15,24.64,17.62
2024-08-08 16:59:16,24.63,17.65
2024-08-08 16:59:17,24.64,17.62
2024-08-08 16:59:18,24.67,17.59
2024-08-08 16:59:19,24.67,17.62
2024-08-08 16:59:20,24.69,17.62
2024-08-08 16:59:21,24.75,17.53
2024-08-08 16:59:22,24.75,17.54
2024-08-08 16:59:23,24.75,17.56
2024-08-08 16:59:24,24.77,17.59
2024-08-08 16:59:25,24.75,17.68
2024-08-08 16:59:26,24.76,17.65
2024-08-08 16:59:27,24.75,17.59
2024-08-08 16:59:28,24.77,17.59
2024-08-08 16:59:29,24.77,17.77
2024-08-08 16:59:30,24.78,17.9
2024-08-08 16:59:31,24.78,17.93
2024-08-08 16:59:32,24.76,17.98
2024-08-08 16:59:33,24.76,17.98
2024-08-08 16:59:34,24.77,17.93
2024-08-08 16:59:35,24.78,17.98
2024-08-08 16:59:36,24.77,17.99
2024-08-08 16:59:37,24.77,17.93
2024-08-08 16:59:38,24.77,17.84
2024-08-08 16:59:39,24.76,17.9
2024-08-08 16:59:40,24.76,18.01
2024-08-08 16:59:41,24.76,18.16
2024-08-08 16:59:42,24.75,18.25
2024-08-08 16:59:43,24.74,18.28
2024-08-08 16:59:44,24.71,18.19
2024-08-08 16:59:45,24.7,18.07
2024-08-08 16:59:46,24.68,17.96
2024-08-08 16:59:47,24.67,17.87
2024-08-08 16:59:48,24.69,17.84
2024-08-08 16:59:49,24.64,17.8
2024-08-08 16:59:50,24.65,17.93
2024-08-08 16:59:51,24.62,18.05
2024-08-08 16:59:52,24.6,17.99
2024-08-08 16:59:53,24.6,17.96
2024-08-08 16:59:54,24.6,17.77
2024-08-08 16:59:55,24.56,17.74
2024-08-08 16:59:56,24.57,17.69
2024-08-08 16:59:57,24.54,17.63
2024-08-08 16:59:58,24.53,17.66
2024-08-08 16:59:59,24.52,17.6
2024-08-08 17:00:00,24.53,17.54
2024-08-08 17:00:01,24.5,17.54
2024-08-08 17:00:02,24.48,17.57
2024-08-08 17:00:03,24.5,17.63
2024-08-08 17:00:04,24.48,17.77
2024-08-08 17:00:05,24.46,17.9
2024-08-08 17:00:06,24.47,17.9
2024-08-08 17:00:07,24.5,17.9
2024-08-08 17:00:08,24.5,17.99
2024-08-08 17:00:09,24.52,18.11
2024-08-08 17:00:10,24.56,18.22
2024-08-08 17:00:11,24.57,18.31
2024-08-08 17:00:12,24.57,18.31
2024-08-08 17:00:13,24.56,18.41
2024-08-08 17:00:14,24.6,18.38
2024-08-08 17:00:15,24.6,18.41
2024-08-08 17:00:16,24.6,18.22
2024-08-08 17:00:17,24.6,18.08
2024-08-08 17:00:18,24.58,18.02
2024-08-08 17:00:19,24.57,18.08
2024-08-08 17:00:20,24.57,18.14
2024-08-08 17:00:21,24.56,18.19
2024-08-08 17:00:22,24.57,18.35
2024-08-08 17:00:23,24.57,18.44
2024-08-08 17:00:24,24.54,18.52
2024-08-08 17:00:25,24.54,18.44
2024-08-08 17:00:26,24.52,18.28
2024-08-08 17:00:27,24.52,18.17
2024-08-08 17:00:28,24.5,18.08
2024-08-08 17:00:29,24.5,17.99
2024-08-08 17:00:30,24.5,17.87
2024-08-08 17:00:31,24.47,17.9
2024-08-08 17:00:32,24.47,17.96
2024-08-08 17:00:33,24.46,17.99
2024-08-08 17:00:34,24.44,18.11
2024-08-08 17:00:35,24.44,18.14
2024-08-08 17:00:36,24.42,18.17
2024-08-08 17:00:37,24.42,18.17
2024-08-08 17:00:38,24.44,18.19
2024-08-08 17:00:39,24.42,18.28
2024-08-08 17:00:40,24.42,18.38
2024-08-08 17:00:41,24.42,18.47
2024-08-08 17:00:42,24.42,18.5
2024-08-08 17:00:43,24.41,18.41
2024-08-08 17:00:44,24.4,18.31
2024-08-08 17:00:45,24.38,18.31
2024-08-08 17:00:46,24.4,18.17
2024-08-08 17:00:47,24.4,18.11
2024-08-08 17:00:48,24.39,18.17
2024-08-08 17:00:49,24.38,18.22
2024-08-08 17:00:50,24.36,18.22
2024-08-08 17:00:51,24.35,18.22
2024-08-08 17:00:52,24.35,18.35
2024-08-08 17:00:53,24.33,18.44
2024-08-08 17:00:54,24.32,18.41
2024-08-08 17:00:55,24.32,18.41
2024-08-08 17:00:56,24.32,18.38
2024-08-08 17:00:57,24.31,18.28
2024-08-08 17:00:58,24.29,18.22
2024-08-08 17:00:59,24.3,18.22
2024-08-08 17:01:00,24.3,18.25
2024-08-08 17:01:01,24.31,18.17
2024-08-08 17:01:02,24.29,18.08
2024-08-08 17:01:03,24.28,18.08
2024-08-08 17:01:04,24.29,18.02
2024-08-08 17:01:05,24.27,18.02
2024-08-08 17:01:06,24.28,17.96
2024-08-08 17:01:07,24.28,17.93
2024-08-08 17:01:08,24.27,17.87
2024-08-08 17:01:09,24.29,17.96
2024-08-08 17:01:10,24.29,17.99
2024-08-08 17:01:11,24.28,17.93
2024-08-08 17:01:12,24.3,17.84
2024-08-08 17:01:13,24.28,17.72
2024-08-08 17:01:14,24.28,17.69
2024-08-08 17:01:15,24.28,17.78
2024-08-08 17:01:16,24.28,17.75
2024-08-08 17:01:17,24.28,17.84
2024-08-08 17:01:18,24.28,17.87
2024-08-08 17:01:19,24.28,17.78
2024-08-08 17:01:20,24.26,17.63
2024-08-08 17:01:21,24.26,17.54
2024-08-08 17:01:22,24.26,17.6
2024-08-08 17:01:23,24.27,17.63
2024-08-08 17:01:24,24.28,17.6
2024-08-08 17:01:25,24.3,17.66
2024-08-08 17:01:26,24.28,17.66
2024-08-08 17:01:27,24.31,17.75
2024-08-08 17:01:28,24.31,17.81
2024-08-08 17:01:29,24.33,17.72
2024-08-08 17:01:30,24.34,17.72
2024-08-08 17:01:31,24.33,17.75
2024-08-08 17:01:32,24.35,17.75
2024-08-08 17:01:33,24.36,17.72
2024-08-08 17:01:34,24.36,17.78
2024-08-08 17:01:35,24.39,17.72
2024-08-08 17:01:36,24.39,17.78
2024-08-08 17:01:37,24.41,17.78
2024-08-08 17:01:38,24.43,17.69
2024-08-08 17:01:39,24.46,17.54
2024-08-08 17:01:40,24.46,17.49
2024-08-08 17:01:41,24.5,17.43
2024-08-08 17:01:42,24.53,17.43
2024-08-08 17:01:43,24.55,17.4
2024-08-08 17:01:44,24.57,17.46
2024-08-08 17:01:45,24.57,17.57
2024-08-08 17:01:46,24.57,17.54
2024-08-08 17:01:47,24.58,17.52
2024-08-08 17:01:48,24.6,17.63
2024-08-08 17:01:49,24.6,17.81
2024-08-08 17:01:50,24.6,17.9
2024-08-08 17:01:51,24.6,17.93
2024-08-08 17:01:52,24.6,17.93
2024-08-08 17:01:53,24.62,17.81
2024-08-08 17:01:54,24.64,17.66
2024-08-08 17:01:55,24.62,17.63
2024-08-08 17:01:56,24.6,17.66
2024-08-08 17:01:57,24.63,17.72
2024-08-08 17:01:58,24.64,17.69
2024-08-08 17:01:59,24.62,17.72
2024-08-08 17:02:00,24.63,17.75
2024-08-08 17:02:01,24.6,17.81
2024-08-08 17:02:02,24.6,17.72
2024-08-08 17:02:03,24.6,17.6
2024-08-08 17:02:04,24.59,17.49
2024-08-08 17:02:05,24.55,17.4
2024-08-08 17:02:06,24.55,17.31
2024-08-08 17:02:07,24.55,17.22
2024-08-08 17:02:08,24.54,17.21
2024-08-08 17:02:09,24.52,17.31
2024-08-08 17:02:10,24.5,17.24
2024-08-08 17:02:11,24.52,17.31
2024-08-08 17:02:12,24.48,17.27
2024-08-08 17:02:13,24.47,17.37
2024-08-08 17:02:14,24.46,17.37
2024-08-08 17:02:15,24.47,17.46
2024-08-08 17:02:16,24.48,17.52
2024-08-08 17:02:17,24.47,17.55
2024-08-08 17:02:18,24.47,17.43
2024-08-08 17:02:19,24.48,17.37
2024-08-08 17:02:20,24.47,17.31
2024-08-08 17:02:21,24.48,17.27
2024-08-08 17:02:22,24.5,17.24
2024-08-08 17:02:23,24.51,17.24
2024-08-08 17:02:24,24.54,17.27
2024-08-08 17:02:25,24.53,17.22
2024-08-08 17:02:26,24.54,17.19
2024-08-08 17:02:27,24.53,17.07
2024-08-08 17:02:28,24.57,17.04
2024-08-08 17:02:29,24.57,16.87
2024-08-08 17:02:30,24.57,16.81
2024-08-08 17:02:31,24.58,16.77
2024-08-08 17:02:32,24.57,16.65
2024-08-08 17:02:33,24.58,16.56
2024-08-08 17:02:34,24.58,16.59
2024-08-08 17:02:35,24.57,16.59
2024-08-08 17:02:36,24.6,16.65
2024-08-08 17:02:37,24.62,16.68
2024-08-08 17:02:38,24.63,16.81
2024-08-08 17:02:39,24.64,16.92
2024-08-08 17:02:40,24.66,17.01
2024-08-08 17:02:41,24.66,17.1
2024-08-08 17:02:42,24.66,17.13
2024-08-08 17:02:43,24.67,17.16
2024-08-08 17:02:44,24.67,17.1
2024-08-08 17:02:45,24.68,17.04
2024-08-08 17:02:46,24.67,17.04
2024-08-08 17:02:47,24.65,17.07
2024-08-08 17:02:48,24.65,17.16
2024-08-08 17:02:49,24.64,17.1
2024-08-08 17:02:50,24.63,17.04
2024-08-08 17:02:51,24.63,16.98
2024-08-08 17:02:52,24.64,16.95
2024-08-08 17:02:53,24.6,16.9
2024-08-08 17:02:54,24.57,16.84
2024-08-08 17:02:55,24.58,16.84
2024-08-08 17:02:56,24.57,16.87
2024-08-08 17:02:57,24.57,16.98
2024-08-08 17:02:58,24.57,17.1
2024-08-08 17:02:59,24.57,17.13
2024-08-08 17:03:00,24.57,17.13
2024-08-08 17:03:01,24.55,17.07
2024-08-08 17:03:02,24.57,17.01
2024-08-08 17:03:03,24.57,16.98
2024-08-08 17:03:04,24.57,17.01
2024-08-08 17:03:05,24.56,17.1
2024-08-08 17:03:06,24.57,17.16
2024-08-08 17:03:07,24.58,17.1
2024-08-08 17:03:08,24.57,17.07
2024-08-08 17:03:09,24.57,17.07
2024-08-08 17:03:10,24.57,17.07
2024-08-08 17:03:11,24.59,17.01
2024-08-08 17:03:12,24.57,16.95
2024-08-08 17:03:13,24.57,17.01
2024-08-08 17:03:14,24.59,17.04
2024-08-08 17:03:15,24.59,17.07
2024-08-08 17:03:16,24.59,17.13
2024-08-08 17:03:17,24.59,17.25
2024-08-08 17:03:18,24.58,17.22
2024-08-08 17:03:19,24.6,17.25
2024-08-08 17:03:20,24.6,17.22
2024-08-08 17:03:21,24.58,17.22
2024-08-08 17:03:22,24.59,17.19
2024-08-08 17:03:23,24.59,17.22
2024-08-08 17:03:24,24.6,17.28
2024-08-08 17:03:25,24.58,17.37
2024-08-08 17:03:26,24.62,17.46
2024-08-08 17:03:27,24.62,17.37
2024-08-08 17:03:28,24.62,17.28
2024-08-08 17:03:29,24.63,17.07
2024-08-08 17:03:30,24.62,17.01
2024-08-08 17:03:31,24.62,17.01
2024-08-08 17:03:32,24.64,17.01
2024-08-08 17:03:33,24.64,17.01
2024-08-08 17:03:34,24.64,16.87
2024-08-08 17:03:35,24.64,16.87
2024-08-08 17:03:36,24.64,16.81
2024-08-08 17:03:37,24.64,16.77
2024-08-08 17:03:38,24.64,16.77
2024-08-08 17:03:39,24.63,16.84
2024-08-08 17:03:40,24.66,16.9
2024-08-08 17:03:41,24.63,16.98
2024-08-08 17:03:42,24.67,17.07
2024-08-08 17:03:43,24.66,17.13
2024-08-08 17:03:44,24.69,17.22
2024-08-08 17:03:45,24.69,17.25
2024-08-08 17:03:46,24.7,17.32
2024-08-08 17:03:47,24.7,17.32
2024-08-08 17:03:48,24.69,17.34
2024-08-08 17:03:49,24.68,17.28
2024-08-08 17:03:50,24.7,17.25
2024-08-08 17:03:51,24.71,17.28
2024-08-08 17:03:52,24.7,17.22
2024-08-08 17:03:53,24.67,17.13
2024-08-08 17:03:54,24.67,17.07
2024-08-08 17:03:55,24.67,17.01
2024-08-08 17:03:56,24.66,17.07
2024-08-08 17:03:57,24.67,17.1
2024-08-08 17:03:58,24.67,17.01
2024-08-08 17:03:59,24.67,17.07
