date,temperature(c),depth(m)
2024-10-03 10:54:17,16.17,36.7
2024-10-03 10:54:18,16.19,36.75
2024-10-03 10:54:19,16.17,36.79
2024-10-03 10:54:20,16.19,36.81
2024-10-03 10:54:21,16.19,36.85
2024-10-03 10:54:22,16.19,36.97
2024-10-03 10:54:23,16.17,36.84
2024-10-03 10:54:24,16.17,36.84
2024-10-03 10:54:25,16.2,36.91
2024-10-03 10:54:26,16.2,36.94
2024-10-03 10:54:27,16.17,36.9
2024-10-03 10:54:28,16.19,36.88
2024-10-03 10:54:29,16.17,36.79
2024-10-03 10:54:30,16.19,36.9
2024-10-03 10:54:31,16.19,36.9
2024-10-03 10:54:32,16.17,37.09
2024-10-03 10:54:33,16.19,37.12
2024-10-03 10:54:34,16.17,37.12
2024-10-03 10:54:35,16.17,37.06
2024-10-03 10:54:36,16.17,37.0
2024-10-03 10:54:37,16.19,36.88
2024-10-03 10:54:38,16.2,36.81
2024-10-03 10:54:39,16.17,36.81
2024-10-03 10:54:40,16.19,36.76
2024-10-03 10:54:41,16.19,36.58
2024-10-03 10:54:42,16.21,36.76
2024-10-03 10:54:43,16.21,36.58
2024-10-03 10:54:44,16.2,36.61
2024-10-03 10:54:45,16.21,36.55
2024-10-03 10:54:46,16.21,36.55
2024-10-03 10:54:47,16.21,36.58
2024-10-03 10:54:48,16.21,36.61
2024-10-03 10:54:49,16.22,36.7
2024-10-03 10:54:50,16.21,36.64
2024-10-03 10:54:51,16.23,36.7
2024-10-03 10:54:52,16.21,36.64
2024-10-03 10:54:53,16.2,36.52
2024-10-03 10:54:54,16.21,36.43
2024-10-03 10:54:55,16.22,36.3
2024-10-03 10:54:56,16.21,36.39
2024-10-03 10:54:57,16.21,36.24
2024-10-03 10:54:58,16.21,36.33
2024-10-03 10:54:59,16.21,36.27
2024-10-03 10:55:00,16.22,36.33
2024-10-03 10:55:01,16.21,36.36
2024-10-03 10:55:02,16.22,36.43
2024-10-03 10:55:03,16.21,36.61
2024-10-03 10:55:04,16.22,36.61
2024-10-03 10:55:05,16.2,36.64
2024-10-03 10:55:06,16.22,36.61
2024-10-03 10:55:07,16.21,36.73
2024-10-03 10:55:08,16.21,36.58
2024-10-03 10:55:09,16.21,36.67
2024-10-03 10:55:10,16.22,36.64
2024-10-03 10:55:11,16.22,36.73
2024-10-03 10:55:12,16.22,36.67
2024-10-03 10:55:13,16.24,36.82
2024-10-03 10:55:14,16.2,36.79
2024-10-03 10:55:15,16.22,36.79
2024-10-03 10:55:16,16.21,36.82
2024-10-03 10:55:17,16.2,36.82
2024-10-03 10:55:18,16.21,36.91
2024-10-03 10:55:19,16.22,36.85
2024-10-03 10:55:20,16.21,36.9
2024-10-03 10:55:21,16.22,36.91
2024-10-03 10:55:22,16.2,37.0
2024-10-03 10:55:23,16.22,37.0
2024-10-03 10:55:24,16.22,37.03
2024-10-03 10:55:25,16.21,37.18
2024-10-03 10:55:26,16.19,37.09
2024-10-03 10:55:27,16.21,37.15
2024-10-03 10:55:28,16.23,37.21
2024-10-03 10:55:29,16.22,37.09
2024-10-03 10:55:30,16.19,37.15
2024-10-03 10:55:31,16.25,37.03
2024-10-03 10:55:32,16.21,37.06
2024-10-03 10:55:33,16.22,37.03
2024-10-03 10:55:34,16.22,37.12
2024-10-03 10:55:35,16.21,37.09
2024-10-03 10:55:36,16.24,37.0
2024-10-03 10:55:37,16.19,37.06
2024-10-03 10:55:38,16.21,37.0
2024-10-03 10:55:39,16.22,37.06
2024-10-03 10:55:40,16.22,37.15
2024-10-03 10:55:41,16.21,37.06
2024-10-03 10:55:42,16.24,37.15
2024-10-03 10:55:43,16.22,37.12
2024-10-03 10:55:44,16.22,37.09
2024-10-03 10:55:45,16.24,36.97
2024-10-03 10:55:46,16.21,37.0
2024-10-03 10:55:47,16.22,36.97
2024-10-03 10:55:48,16.23,36.85
2024-10-03 10:55:49,16.23,36.73
2024-10-03 10:55:50,16.21,36.61
2024-10-03 10:55:51,16.23,36.64
2024-10-03 10:55:52,16.22,36.64
2024-10-03 10:55:53,16.23,36.67
2024-10-03 10:55:54,16.21,36.76
2024-10-03 10:55:55,16.22,36.73
2024-10-03 10:55:56,16.24,36.82
2024-10-03 10:55:57,16.23,36.73
2024-10-03 10:55:58,16.21,36.82
2024-10-03 10:55:59,16.21,36.7
2024-10-03 10:56:00,16.21,36.76
2024-10-03 10:56:01,16.21,36.67
2024-10-03 10:56:02,16.22,36.82
2024-10-03 10:56:03,16.23,36.76
2024-10-03 10:56:04,16.21,36.78
2024-10-03 10:56:05,16.21,36.7
2024-10-03 10:56:06,16.21,36.79
2024-10-03 10:56:07,16.23,36.67
2024-10-03 10:56:08,16.21,36.67
2024-10-03 10:56:09,16.21,36.64
2024-10-03 10:56:10,16.22,36.64
2024-10-03 10:56:11,16.2,36.55
2024-10-03 10:56:12,16.21,36.61
2024-10-03 10:56:13,16.21,36.61
2024-10-03 10:56:14,16.21,36.73
2024-10-03 10:56:15,16.21,36.79
2024-10-03 10:56:16,16.19,36.97
2024-10-03 10:56:17,16.23,36.97
2024-10-03 10:56:18,16.2,37.07
2024-10-03 10:56:19,16.21,36.97
2024-10-03 10:56:20,16.21,37.06
2024-10-03 10:56:21,16.23,36.97
2024-10-03 10:56:22,16.2,36.97
2024-10-03 10:56:23,16.21,36.97
2024-10-03 10:56:24,16.19,37.03
2024-10-03 10:56:25,16.2,37.09
2024-10-03 10:56:26,16.2,37.0
2024-10-03 10:56:27,16.21,36.97
2024-10-03 10:56:28,16.19,36.97
2024-10-03 10:56:29,16.2,36.95
2024-10-03 10:56:30,16.21,37.03
2024-10-03 10:56:31,16.21,37.06
2024-10-03 10:56:32,16.19,37.0
2024-10-03 10:56:33,16.21,37.0
2024-10-03 10:56:34,16.2,36.88
2024-10-03 10:56:35,16.21,36.82
2024-10-03 10:56:36,16.21,36.85
2024-10-03 10:56:37,16.21,36.91
2024-10-03 10:56:38,16.21,36.95
2024-10-03 10:56:39,16.21,37.0
2024-10-03 10:56:40,16.19,36.9
2024-10-03 10:56:41,16.21,36.97
2024-10-03 10:56:42,16.21,36.82
2024-10-03 10:56:43,16.21,36.88
2024-10-03 10:56:44,16.21,36.85
2024-10-03 10:56:45,16.22,36.95
2024-10-03 10:56:46,16.24,36.82
2024-10-03 10:56:47,16.21,36.73
2024-10-03 10:56:48,16.21,36.61
2024-10-03 10:56:49,16.21,36.67
2024-10-03 10:56:50,16.19,36.76
2024-10-03 10:56:51,16.22,36.76
2024-10-03 10:56:52,16.22,36.82
2024-10-03 10:56:53,16.21,36.82
2024-10-03 10:56:54,16.21,36.76
2024-10-03 10:56:55,16.21,36.76
2024-10-03 10:56:56,16.2,36.79
2024-10-03 10:56:57,16.21,36.76
2024-10-03 10:56:58,16.22,36.76
2024-10-03 10:56:59,16.21,36.73
2024-10-03 10:57:00,16.18,36.7
2024-10-03 10:57:01,16.21,36.7
2024-10-03 10:57:02,16.21,36.7
2024-10-03 10:57:03,16.22,36.67
2024-10-03 10:57:04,16.21,36.73
2024-10-03 10:57:05,16.2,36.76
2024-10-03 10:57:06,16.2,36.79
2024-10-03 10:57:07,16.21,36.82
2024-10-03 10:57:08,16.18,36.7
2024-10-03 10:57:09,16.21,36.7
2024-10-03 10:57:10,16.21,36.64
2024-10-03 10:57:11,16.21,36.58
2024-10-03 10:57:12,16.21,36.52
2024-10-03 10:57:13,16.21,36.46
2024-10-03 10:57:14,16.21,36.39
2024-10-03 10:57:15,16.2,36.33
2024-10-03 10:57:16,16.2,36.24
2024-10-03 10:57:17,16.2,36.19
2024-10-03 10:57:18,16.23,36.1
2024-10-03 10:57:19,16.21,36.1
2024-10-03 10:57:20,16.21,36.1
2024-10-03 10:57:21,16.2,36.01
2024-10-03 10:57:22,16.2,36.01
2024-10-03 10:57:23,16.17,35.98
2024-10-03 10:57:24,16.2,36.01
2024-10-03 10:57:25,16.21,35.98
2024-10-03 10:57:26,16.2,35.98
2024-10-03 10:57:27,16.22,35.92
2024-10-03 10:57:28,16.21,35.82
2024-10-03 10:57:29,16.17,35.85
2024-10-03 10:57:30,16.2,35.95
2024-10-03 10:57:31,16.21,35.95
2024-10-03 10:57:32,16.21,35.98
2024-10-03 10:57:33,16.2,35.98
2024-10-03 10:57:34,16.2,35.92
2024-10-03 10:57:35,16.19,35.88
2024-10-03 10:57:36,16.21,35.88
2024-10-03 10:57:37,16.21,36.01
2024-10-03 10:57:38,16.21,35.95
2024-10-03 10:57:39,16.2,35.98
2024-10-03 10:57:40,16.21,35.88
2024-10-03 10:57:41,16.21,35.88
2024-10-03 10:57:42,16.21,35.92
2024-10-03 10:57:43,16.2,36.01
2024-10-03 10:57:44,16.21,36.01
2024-10-03 10:57:45,16.21,36.04
2024-10-03 10:57:46,16.21,35.92
2024-10-03 10:57:47,16.19,35.88
2024-10-03 10:57:48,16.19,35.92
2024-10-03 10:57:49,16.22,35.85
2024-10-03 10:57:50,16.21,35.98
2024-10-03 10:57:51,16.21,35.92
2024-10-03 10:57:52,16.21,36.04
2024-10-03 10:57:53,16.21,35.98
2024-10-03 10:57:54,16.21,36.01
2024-10-03 10:57:55,16.21,35.98
2024-10-03 10:57:56,16.22,36.1
2024-10-03 10:57:57,16.22,36.16
2024-10-03 10:57:58,16.22,36.19
2024-10-03 10:57:59,16.2,36.25
2024-10-03 10:58:00,16.24,36.24
2024-10-03 10:58:01,16.22,36.36
2024-10-03 10:58:02,16.21,36.33
2024-10-03 10:58:03,16.22,36.52
2024-10-03 10:58:04,16.21,36.46
2024-10-03 10:58:05,16.22,36.64
2024-10-03 10:58:06,16.21,36.55
2024-10-03 10:58:07,16.23,36.7
2024-10-03 10:58:08,16.23,36.67
2024-10-03 10:58:09,16.24,36.82
2024-10-03 10:58:10,16.22,36.85
2024-10-03 10:58:11,16.21,36.95
2024-10-03 10:58:12,16.2,37.18
2024-10-03 10:58:13,16.21,37.18
2024-10-03 10:58:14,16.21,37.46
2024-10-03 10:58:15,16.21,37.61
2024-10-03 10:58:16,16.21,37.69
2024-10-03 10:58:17,16.2,37.78
2024-10-03 10:58:18,16.21,37.75
2024-10-03 10:58:19,16.21,37.72
2024-10-03 10:58:20,16.2,37.7
2024-10-03 10:58:21,16.17,37.55
2024-10-03 10:58:22,16.17,37.57
2024-10-03 10:58:23,16.16,37.52
2024-10-03 10:58:24,16.15,37.61
2024-10-03 10:58:25,16.14,37.66
2024-10-03 10:58:26,16.12,37.75
2024-10-03 10:58:27,16.14,37.84
2024-10-03 10:58:28,16.1,37.9
2024-10-03 10:58:29,16.11,38.03
2024-10-03 10:58:30,16.07,37.97
2024-10-03 10:58:31,16.03,38.09
2024-10-03 10:58:32,16.0,38.18
2024-10-03 10:58:33,15.98,38.06
2024-10-03 10:58:34,15.97,38.12
2024-10-03 10:58:35,15.96,38.03
2024-10-03 10:58:36,15.96,38.05
2024-10-03 10:58:37,15.96,38.09
2024-10-03 10:58:38,15.97,38.12
2024-10-03 10:58:39,15.99,38.12
2024-10-03 10:58:40,15.96,38.08
2024-10-03 10:58:41,15.97,38.06
2024-10-03 10:58:42,15.97,38.08
2024-10-03 10:58:43,15.98,38.17
2024-10-03 10:58:44,15.98,38.11
2024-10-03 10:58:45,15.97,38.23
2024-10-03 10:58:46,15.97,38.14
2024-10-03 10:58:47,15.99,38.14
2024-10-03 10:58:48,16.0,38.2
2024-10-03 10:58:49,16.0,38.14
2024-10-03 10:58:50,16.0,38.17
2024-10-03 10:58:51,16.0,38.11
2024-10-03 10:58:52,16.0,38.11
2024-10-03 10:58:53,16.01,37.99
2024-10-03 10:58:54,16.02,37.92
2024-10-03 10:58:55,16.02,37.89
2024-10-03 10:58:56,16.01,37.84
2024-10-03 10:58:57,16.02,37.63
2024-10-03 10:58:58,16.02,37.63
2024-10-03 10:58:59,16.03,37.57
2024-10-03 10:59:00,16.03,37.6
2024-10-03 10:59:01,16.04,37.57
2024-10-03 10:59:02,16.07,37.63
2024-10-03 10:59:03,16.03,37.66
2024-10-03 10:59:04,16.04,37.57
2024-10-03 10:59:05,16.05,37.54
2024-10-03 10:59:06,16.03,37.45
2024-10-03 10:59:07,16.07,37.38
2024-10-03 10:59:08,16.07,37.32
2024-10-03 10:59:09,16.07,37.29
2024-10-03 10:59:10,16.07,37.29
2024-10-03 10:59:11,16.04,37.32
2024-10-03 10:59:12,16.07,37.32
2024-10-03 10:59:13,16.07,37.24
2024-10-03 10:59:14,16.07,37.09
2024-10-03 10:59:15,16.07,37.0
2024-10-03 10:59:16,16.07,36.97
2024-10-03 10:59:17,16.07,36.94
2024-10-03 10:59:18,16.08,36.9
2024-10-03 10:59:19,16.07,36.78
2024-10-03 10:59:20,16.07,36.69
2024-10-03 10:59:21,16.04,36.72
2024-10-03 10:59:22,16.05,36.66
2024-10-03 10:59:23,16.05,36.72
2024-10-03 10:59:24,16.07,36.75
2024-10-03 10:59:25,16.07,36.69
2024-10-03 10:59:26,16.05,36.69
2024-10-03 10:59:27,16.04,36.63
2024-10-03 10:59:28,16.03,36.69
2024-10-03 10:59:29,16.01,36.63
2024-10-03 10:59:30,16.0,36.66
2024-10-03 10:59:31,16.01,36.63
2024-10-03 10:59:32,16.01,36.66
2024-10-03 10:59:33,16.0,36.6
2024-10-03 10:59:34,16.0,36.51
2024-10-03 10:59:35,15.97,36.54
2024-10-03 10:59:36,15.92,36.54
2024-10-03 10:59:37,15.9,36.51
2024-10-03 10:59:38,15.89,36.42
2024-10-03 10:59:39,15.86,36.6
2024-10-03 10:59:40,15.85,36.51
2024-10-03 10:59:41,15.85,36.6
2024-10-03 10:59:42,15.85,36.66
2024-10-03 10:59:43,15.85,36.57
2024-10-03 10:59:44,15.84,36.6
2024-10-03 10:59:45,15.82,36.6
2024-10-03 10:59:46,15.83,36.6
2024-10-03 10:59:47,15.82,36.6
2024-10-03 10:59:48,15.85,36.6
2024-10-03 10:59:49,15.83,36.69
2024-10-03 10:59:50,15.83,36.69
2024-10-03 10:59:51,15.85,36.69
2024-10-03 10:59:52,15.84,36.66
2024-10-03 10:59:53,15.85,36.69
2024-10-03 10:59:54,15.83,36.66
2024-10-03 10:59:55,15.84,36.72
2024-10-03 10:59:56,15.82,36.66
2024-10-03 10:59:57,15.82,36.74
2024-10-03 10:59:58,15.85,36.63
2024-10-03 10:59:59,15.85,36.72
2024-10-03 11:00:00,15.82,36.66
2024-10-03 11:00:01,15.84,36.72
2024-10-03 11:00:02,15.85,36.69
2024-10-03 11:00:03,15.85,36.69
2024-10-03 11:00:04,15.85,36.6
2024-10-03 11:00:05,15.85,36.74
2024-10-03 11:00:06,15.85,36.57
2024-10-03 11:00:07,15.85,36.54
2024-10-03 11:00:08,15.84,36.38
2024-10-03 11:00:09,15.85,36.48
2024-10-03 11:00:10,15.85,36.35
2024-10-03 11:00:11,15.84,36.48
2024-10-03 11:00:12,15.81,36.32
2024-10-03 11:00:13,15.8,36.35
2024-10-03 11:00:14,15.78,36.42
2024-10-03 11:00:15,15.76,36.29
2024-10-03 11:00:16,15.75,36.38
2024-10-03 11:00:17,15.75,36.26
2024-10-03 11:00:18,15.71,36.35
2024-10-03 11:00:19,15.72,36.23
2024-10-03 11:00:20,15.71,36.29
2024-10-03 11:00:21,15.68,36.11
2024-10-03 11:00:22,15.67,36.05
2024-10-03 11:00:23,15.64,36.08
2024-10-03 11:00:24,15.64,35.93
2024-10-03 11:00:25,15.65,36.05
2024-10-03 11:00:26,15.65,35.86
2024-10-03 11:00:27,15.64,35.93
2024-10-03 11:00:28,15.61,35.83
2024-10-03 11:00:29,15.61,35.89
2024-10-03 11:00:30,15.6,35.74
2024-10-03 11:00:31,15.6,35.8
2024-10-03 11:00:32,15.56,35.83
2024-10-03 11:00:33,15.6,35.86
2024-10-03 11:00:34,15.57,35.77
2024-10-03 11:00:35,15.57,35.93
2024-10-03 11:00:36,15.6,35.93
2024-10-03 11:00:37,15.58,36.05
2024-10-03 11:00:38,15.57,36.02
2024-10-03 11:00:39,15.61,36.1
2024-10-03 11:00:40,15.6,36.11
2024-10-03 11:00:41,15.59,36.01
2024-10-03 11:00:42,15.6,35.96
2024-10-03 11:00:43,15.6,35.96
2024-10-03 11:00:44,15.58,35.89
2024-10-03 11:00:45,15.6,35.89
2024-10-03 11:00:46,15.61,35.83
2024-10-03 11:00:47,15.61,35.8
2024-10-03 11:00:48,15.6,35.77
2024-10-03 11:00:49,15.62,35.68
2024-10-03 11:00:50,15.6,35.59
2024-10-03 11:00:51,15.61,35.45
2024-10-03 11:00:52,15.62,35.47
2024-10-03 11:00:53,15.61,35.32
2024-10-03 11:00:54,15.61,35.26
2024-10-03 11:00:55,15.64,35.14
2024-10-03 11:00:56,15.65,35.11
2024-10-03 11:00:57,15.67,35.02
2024-10-03 11:00:58,15.67,35.08
2024-10-03 11:00:59,15.67,34.96
2024-10-03 11:01:00,15.7,35.02
2024-10-03 11:01:01,15.71,34.99
2024-10-03 11:01:02,15.72,34.96
2024-10-03 11:01:03,15.71,34.96
2024-10-03 11:01:04,15.7,34.87
2024-10-03 11:01:05,15.71,34.9
2024-10-03 11:01:06,15.73,34.72
2024-10-03 11:01:07,15.75,34.69
2024-10-03 11:01:08,15.72,34.57
2024-10-03 11:01:09,15.73,34.36
2024-10-03 11:01:10,15.75,34.39
2024-10-03 11:01:11,15.75,34.26
2024-10-03 11:01:12,15.76,34.2
2024-10-03 11:01:13,15.77,34.11
2024-10-03 11:01:14,15.8,34.0
2024-10-03 11:01:15,15.81,33.94
2024-10-03 11:01:16,15.84,33.97
2024-10-03 11:01:17,15.84,33.91
2024-10-03 11:01:18,15.87,33.94
2024-10-03 11:01:19,15.87,33.78
2024-10-03 11:01:20,15.89,33.85
2024-10-03 11:01:21,15.91,33.69
2024-10-03 11:01:22,15.92,33.72
2024-10-03 11:01:23,15.95,33.61
2024-10-03 11:01:24,15.98,33.67
2024-10-03 11:01:25,16.0,33.7
2024-10-03 11:01:26,15.99,33.46
2024-10-03 11:01:27,16.01,33.37
2024-10-03 11:01:28,16.01,33.27
2024-10-03 11:01:29,16.01,33.1
2024-10-03 11:01:30,16.04,32.89
2024-10-03 11:01:31,16.05,32.89
2024-10-03 11:01:32,16.09,32.76
2024-10-03 11:01:33,16.1,32.64
2024-10-03 11:01:34,16.09,32.5
2024-10-03 11:01:35,16.11,32.44
2024-10-03 11:01:36,16.11,32.22
2024-10-03 11:01:37,16.14,32.16
2024-10-03 11:01:38,16.14,32.16
2024-10-03 11:01:39,16.16,32.29
2024-10-03 11:01:40,16.17,32.22
2024-10-03 11:01:41,16.19,32.1
2024-10-03 11:01:42,16.21,32.08
2024-10-03 11:01:43,16.2,32.02
2024-10-03 11:01:44,16.25,31.9
2024-10-03 11:01:45,16.29,31.96
2024-10-03 11:01:46,16.32,31.84
2024-10-03 11:01:47,16.35,31.81
2024-10-03 11:01:48,16.37,31.78
2024-10-03 11:01:49,16.39,31.81
2024-10-03 11:01:50,16.39,31.68
2024-10-03 11:01:51,16.4,31.54
2024-10-03 11:01:52,16.42,31.45
2024-10-03 11:01:53,16.42,31.17
2024-10-03 11:01:54,16.43,31.09
2024-10-03 11:01:55,16.46,30.91
2024-10-03 11:01:56,16.47,30.76
2024-10-03 11:01:57,16.47,30.6
2024-10-03 11:01:58,16.5,30.46
2024-10-03 11:01:59,16.5,30.25
2024-10-03 11:02:00,16.55,30.34
2024-10-03 11:02:01,16.51,30.15
2024-10-03 11:02:02,16.56,30.34
2024-10-03 11:02:03,16.53,30.18
2024-10-03 11:02:04,16.56,30.18
2024-10-03 11:02:05,16.58,30.07
2024-10-03 11:02:06,16.6,30.1
2024-10-03 11:02:07,16.58,30.04
2024-10-03 11:02:08,16.59,29.98
2024-10-03 11:02:09,16.57,29.98
2024-10-03 11:02:10,16.59,29.95
2024-10-03 11:02:11,16.59,29.8
2024-10-03 11:02:12,16.58,29.64
2024-10-03 11:02:13,16.59,29.35
2024-10-03 11:02:14,16.59,29.1
2024-10-03 11:02:15,16.6,29.07
2024-10-03 11:02:16,16.6,28.87
2024-10-03 11:02:17,16.6,28.75
2024-10-03 11:02:18,16.61,28.59
2024-10-03 11:02:19,16.6,28.38
2024-10-03 11:02:20,16.63,28.21
2024-10-03 11:02:21,16.64,27.99
2024-10-03 11:02:22,16.67,27.69
2024-10-03 11:02:23,16.66,27.51
2024-10-03 11:02:24,16.7,27.27
2024-10-03 11:02:25,16.7,27.18
2024-10-03 11:02:26,16.73,26.99
2024-10-03 11:02:27,16.74,26.94
2024-10-03 11:02:28,16.74,26.82
2024-10-03 11:02:29,16.77,26.7
2024-10-03 11:02:30,16.8,26.54
2024-10-03 11:02:31,16.85,26.64
2024-10-03 11:02:32,16.89,26.57
2024-10-03 11:02:33,16.92,26.46
2024-10-03 11:02:34,16.96,26.4
2024-10-03 11:02:35,16.98,26.25
2024-10-03 11:02:36,17.01,26.22
2024-10-03 11:02:37,17.07,26.25
2024-10-03 11:02:38,17.05,26.13
2024-10-03 11:02:39,17.07,26.04
2024-10-03 11:02:40,17.16,26.07
2024-10-03 11:02:41,17.21,26.01
2024-10-03 11:02:42,17.25,25.92
2024-10-03 11:02:43,17.31,25.86
2024-10-03 11:02:44,17.34,25.8
2024-10-03 11:02:45,17.35,25.71
2024-10-03 11:02:46,17.36,25.75
2024-10-03 11:02:47,17.4,25.63
2024-10-03 11:02:48,17.5,25.75
2024-10-03 11:02:49,17.53,25.66
2024-10-03 11:02:50,17.56,25.84
2024-10-03 11:02:51,17.57,25.87
2024-10-03 11:02:52,17.61,26.02
2024-10-03 11:02:53,17.62,25.96
2024-10-03 11:02:54,17.67,25.99
2024-10-03 11:02:55,17.71,25.99
2024-10-03 11:02:56,17.72,26.05
2024-10-03 11:02:57,17.71,26.12
2024-10-03 11:02:58,17.72,26.05
2024-10-03 11:02:59,17.78,26.15
2024-10-03 11:03:00,17.8,26.05
2024-10-03 11:03:01,17.85,25.96
2024-10-03 11:03:02,17.87,25.9
2024-10-03 11:03:03,17.9,25.96
2024-10-03 11:03:04,17.92,26.02
2024-10-03 11:03:05,17.93,25.99
2024-10-03 11:03:06,17.96,26.09
2024-10-03 11:03:07,18.0,26.0
2024-10-03 11:03:08,18.02,26.19
2024-10-03 11:03:09,18.02,26.0
2024-10-03 11:03:10,18.03,26.16
2024-10-03 11:03:11,18.06,26.13
2024-10-03 11:03:12,18.07,26.28
2024-10-03 11:03:13,18.1,26.19
2024-10-03 11:03:14,18.13,26.25
2024-10-03 11:03:15,18.16,26.06
2024-10-03 11:03:16,18.16,26.03
2024-10-03 11:03:17,18.15,25.91
2024-10-03 11:03:18,18.18,26.0
2024-10-03 11:03:19,18.18,25.92
2024-10-03 11:03:20,18.18,25.91
2024-10-03 11:03:21,18.2,25.83
2024-10-03 11:03:22,18.21,25.8
2024-10-03 11:03:23,18.21,25.77
2024-10-03 11:03:24,18.25,25.8
2024-10-03 11:03:25,18.22,25.74
2024-10-03 11:03:26,18.25,25.77
2024-10-03 11:03:27,18.25,25.62
2024-10-03 11:03:28,18.23,25.52
2024-10-03 11:03:29,18.25,25.5
2024-10-03 11:03:30,18.27,25.38
2024-10-03 11:03:31,18.28,25.38
2024-10-03 11:03:32,18.3,25.26
2024-10-03 11:03:33,18.3,25.32
2024-10-03 11:03:34,18.28,25.17
2024-10-03 11:03:35,18.31,25.2
2024-10-03 11:03:36,18.3,25.08
2024-10-03 11:03:37,18.3,25.04
2024-10-03 11:03:38,18.32,24.93
2024-10-03 11:03:39,18.32,24.9
2024-10-03 11:03:40,18.29,24.81
2024-10-03 11:03:41,18.33,24.81
2024-10-03 11:03:42,18.32,24.75
2024-10-03 11:03:43,18.34,24.6
2024-10-03 11:03:44,18.34,24.6
2024-10-03 11:03:45,18.32,24.5
2024-10-03 11:03:46,18.33,24.5
2024-10-03 11:03:47,18.32,24.38
2024-10-03 11:03:48,18.34,24.42
2024-10-03 11:03:49,18.34,24.33
2024-10-03 11:03:50,18.35,24.18
2024-10-03 11:03:51,18.34,24.09
2024-10-03 11:03:52,18.35,24.03
2024-10-03 11:03:53,18.35,23.9
2024-10-03 11:03:54,18.37,23.9
2024-10-03 11:03:55,18.35,23.75
2024-10-03 11:03:56,18.39,23.84
2024-10-03 11:03:57,18.35,23.7
2024-10-03 11:03:58,18.35,23.82
2024-10-03 11:03:59,18.38,23.76
2024-10-03 11:04:00,18.39,23.73
2024-10-03 11:04:01,18.39,23.73
2024-10-03 11:04:02,18.37,23.61
2024-10-03 11:04:03,18.38,23.76
2024-10-03 11:04:04,18.38,23.67
2024-10-03 11:04:05,18.39,23.88
2024-10-03 11:04:06,18.4,23.67
2024-10-03 11:04:07,18.42,23.73
2024-10-03 11:04:08,18.42,23.58
2024-10-03 11:04:09,18.41,23.73
2024-10-03 11:04:10,18.4,23.7
2024-10-03 11:04:11,18.42,23.85
2024-10-03 11:04:12,18.39,23.76
2024-10-03 11:04:13,18.41,23.85
2024-10-03 11:04:14,18.41,23.67
2024-10-03 11:04:15,18.42,23.79
2024-10-03 11:04:16,18.41,23.67
2024-10-03 11:04:17,18.4,23.73
2024-10-03 11:04:18,18.42,23.67
2024-10-03 11:04:19,18.43,23.67
2024-10-03 11:04:20,18.44,23.58
2024-10-03 11:04:21,18.42,23.67
2024-10-03 11:04:22,18.42,23.76
2024-10-03 11:04:23,18.4,23.7
2024-10-03 11:04:24,18.44,23.55
2024-10-03 11:04:25,18.43,23.46
2024-10-03 11:04:26,18.42,23.28
2024-10-03 11:04:27,18.42,23.31
2024-10-03 11:04:28,18.44,23.19
2024-10-03 11:04:29,18.44,23.01
2024-10-03 11:04:30,18.43,23.04
2024-10-03 11:04:31,18.44,22.97
2024-10-03 11:04:32,18.45,22.94
2024-10-03 11:04:33,18.44,23.01
2024-10-03 11:04:34,18.46,22.82
2024-10-03 11:04:35,18.45,22.88
2024-10-03 11:04:36,18.45,22.74
2024-10-03 11:04:37,18.44,22.74
2024-10-03 11:04:38,18.45,22.71
2024-10-03 11:04:39,18.44,22.74
2024-10-03 11:04:40,18.44,22.83
2024-10-03 11:04:41,18.43,22.82
2024-10-03 11:04:42,18.45,22.88
2024-10-03 11:04:43,18.44,22.91
2024-10-03 11:04:44,18.44,22.94
2024-10-03 11:04:45,18.45,22.95
2024-10-03 11:04:46,18.45,23.01
2024-10-03 11:04:47,18.44,23.01
2024-10-03 11:04:48,18.45,23.16
2024-10-03 11:04:49,18.45,23.04
2024-10-03 11:04:50,18.46,23.19
2024-10-03 11:04:51,18.47,23.13
2024-10-03 11:04:52,18.46,23.25
2024-10-03 11:04:53,18.46,23.16
2024-10-03 11:04:54,18.5,23.22
2024-10-03 11:04:55,18.48,23.19
2024-10-03 11:04:56,18.5,23.13
2024-10-03 11:04:57,18.48,23.25
2024-10-03 11:04:58,18.47,23.19
2024-10-03 11:04:59,18.47,23.31
2024-10-03 11:05:00,18.46,23.22
2024-10-03 11:05:01,18.47,23.34
2024-10-03 11:05:02,18.5,23.28
2024-10-03 11:05:03,18.5,23.31
2024-10-03 11:05:04,18.46,23.19
2024-10-03 11:05:05,18.5,23.25
2024-10-03 11:05:06,18.5,23.2
2024-10-03 11:05:07,18.47,23.25
2024-10-03 11:05:08,18.48,23.31
2024-10-03 11:05:09,18.48,23.17
2024-10-03 11:05:10,18.5,23.02
2024-10-03 11:05:11,18.48,22.77
2024-10-03 11:05:12,18.5,22.74
2024-10-03 11:05:13,18.5,22.68
2024-10-03 11:05:14,18.5,22.77
2024-10-03 11:05:15,18.5,22.59
2024-10-03 11:05:16,18.48,22.62
2024-10-03 11:05:17,18.51,22.5
2024-10-03 11:05:18,18.5,22.38
2024-10-03 11:05:19,18.5,22.44
2024-10-03 11:05:20,18.48,22.38
2024-10-03 11:05:21,18.47,22.43
2024-10-03 11:05:22,18.51,22.23
