date,temperature(c),depth(m)
2024-08-14 22:13:31,21.95,21.49
2024-08-14 22:13:32,21.96,21.61
2024-08-14 22:13:33,21.95,21.7
2024-08-14 22:13:34,21.96,21.85
2024-08-14 22:13:35,21.96,21.98
2024-08-14 22:13:36,21.98,22.07
2024-08-14 22:13:37,21.97,21.98
2024-08-14 22:13:38,21.98,21.94
2024-08-14 22:13:39,21.96,21.91
2024-08-14 22:13:40,21.98,21.85
2024-08-14 22:13:41,21.97,21.76
2024-08-14 22:13:42,21.99,21.7
2024-08-14 22:13:43,21.98,21.76
2024-08-14 22:13:44,21.97,21.88
2024-08-14 22:13:45,21.99,21.88
2024-08-14 22:13:46,22.0,21.94
2024-08-14 22:13:47,22.01,21.98
2024-08-14 22:13:48,22.01,21.98
2024-08-14 22:13:49,22.01,22.04
2024-08-14 22:13:50,22.03,22.07
2024-08-14 22:13:51,22.0,22.1
2024-08-14 22:13:52,22.01,22.07
2024-08-14 22:13:53,22.02,22.07
2024-08-14 22:13:54,22.03,22.01
2024-08-14 22:13:55,22.04,22.01
2024-08-14 22:13:56,22.04,21.91
2024-08-14 22:13:57,22.03,21.88
2024-08-14 22:13:58,22.04,21.85
2024-08-14 22:13:59,22.03,21.88
2024-08-14 22:14:00,22.06,21.88
2024-08-14 22:14:01,22.04,21.91
2024-08-14 22:14:02,22.07,21.85
2024-08-14 22:14:03,22.04,21.76
2024-08-14 22:14:04,22.04,21.7
2024-08-14 22:14:05,22.08,21.7
2024-08-14 22:14:06,22.08,21.61
2024-08-14 22:14:07,22.09,21.42
2024-08-14 22:14:08,22.08,21.39
2024-08-14 22:14:09,22.08,21.49
2024-08-14 22:14:10,22.09,21.55
2024-08-14 22:14:11,22.07,21.46
2024-08-14 22:14:12,22.09,21.3
2024-08-14 22:14:13,22.09,21.24
2024-08-14 22:14:14,22.1,21.27
2024-08-14 22:14:15,22.08,21.3
2024-08-14 22:14:16,22.1,21.27
2024-08-14 22:14:17,22.1,21.27
2024-08-14 22:14:18,22.08,21.24
2024-08-14 22:14:19,22.1,21.27
2024-08-14 22:14:20,22.1,21.27
2024-08-14 22:14:21,22.1,21.39
2024-08-14 22:14:22,22.11,21.39
2024-08-14 22:14:23,22.13,21.39
2024-08-14 22:14:24,22.11,21.46
2024-08-14 22:14:25,22.1,21.52
2024-08-14 22:14:26,22.11,21.61
2024-08-14 22:14:27,22.13,21.64
2024-08-14 22:14:28,22.14,21.61
2024-08-14 22:14:29,22.14,21.55
2024-08-14 22:14:30,22.12,21.55
2024-08-14 22:14:31,22.11,21.52
2024-08-14 22:14:32,22.13,21.52
2024-08-14 22:14:33,22.11,21.55
2024-08-14 22:14:34,22.12,21.58
2024-08-14 22:14:35,22.12,21.58
2024-08-14 22:14:36,22.13,21.67
2024-08-14 22:14:37,22.13,21.7
2024-08-14 22:14:38,22.13,21.73
2024-08-14 22:14:39,22.14,21.73
2024-08-14 22:14:40,22.15,21.73
2024-08-14 22:14:41,22.13,21.73
2024-08-14 22:14:42,22.11,21.67
2024-08-14 22:14:43,22.14,21.67
2024-08-14 22:14:44,22.14,21.76
2024-08-14 22:14:45,22.15,21.88
2024-08-14 22:14:46,22.14,21.76
2024-08-14 22:14:47,22.15,21.7
2024-08-14 22:14:48,22.15,21.64
2024-08-14 22:14:49,22.15,21.64
2024-08-14 22:14:50,22.16,21.64
2024-08-14 22:14:51,22.16,21.55
2024-08-14 22:14:52,22.17,21.52
2024-08-14 22:14:53,22.15,21.58
2024-08-14 22:14:54,22.19,21.67
2024-08-14 22:14:55,22.19,21.52
2024-08-14 22:14:56,22.16,21.42
2024-08-14 22:14:57,22.18,21.42
2024-08-14 22:14:58,22.19,21.46
2024-08-14 22:14:59,22.17,21.55
2024-08-14 22:15:00,22.19,21.58
2024-08-14 22:15:01,22.18,21.61
2024-08-14 22:15:02,22.18,21.76
2024-08-14 22:15:03,22.2,21.82
2024-08-14 22:15:04,22.19,21.76
2024-08-14 22:15:05,22.21,21.73
2024-08-14 22:15:06,22.19,21.82
2024-08-14 22:15:07,22.2,21.91
2024-08-14 22:15:08,22.21,21.94
2024-08-14 22:15:09,22.23,22.01
2024-08-14 22:15:10,22.21,22.1
2024-08-14 22:15:11,22.21,22.19
2024-08-14 22:15:12,22.24,22.34
2024-08-14 22:15:13,22.23,22.65
2024-08-14 22:15:14,22.24,22.79
2024-08-14 22:15:15,22.25,22.88
2024-08-14 22:15:16,22.23,23.07
2024-08-14 22:15:17,22.25,23.19
2024-08-14 22:15:18,22.25,23.34
2024-08-14 22:15:19,22.26,23.46
2024-08-14 22:15:20,22.24,23.56
2024-08-14 22:15:21,22.23,23.71
2024-08-14 22:15:22,22.25,23.89
2024-08-14 22:15:23,22.25,24.01
2024-08-14 22:15:24,22.25,24.14
2024-08-14 22:15:25,22.26,24.22
2024-08-14 22:15:26,22.24,24.31
2024-08-14 22:15:27,22.26,24.34
2024-08-14 22:15:28,22.25,24.4
2024-08-14 22:15:29,22.25,24.46
2024-08-14 22:15:30,22.24,24.56
2024-08-14 22:15:31,22.25,24.65
2024-08-14 22:15:32,22.26,24.71
2024-08-14 22:15:33,22.26,24.83
2024-08-14 22:15:34,22.25,24.89
2024-08-14 22:15:35,22.24,24.86
2024-08-14 22:15:36,22.25,24.86
2024-08-14 22:15:37,22.26,24.89
2024-08-14 22:15:38,22.26,24.89
2024-08-14 22:15:39,22.28,24.95
2024-08-14 22:15:40,22.25,25.01
2024-08-14 22:15:41,22.25,25.04
2024-08-14 22:15:42,22.25,25.04
2024-08-14 22:15:43,22.28,24.98
2024-08-14 22:15:44,22.25,24.98
2024-08-14 22:15:45,22.25,25.01
2024-08-14 22:15:46,22.25,25.04
2024-08-14 22:15:47,22.25,24.98
2024-08-14 22:15:48,22.25,24.98
2024-08-14 22:15:49,22.27,24.98
2024-08-14 22:15:50,22.27,25.08
2024-08-14 22:15:51,22.26,25.14
2024-08-14 22:15:52,22.26,25.23
2024-08-14 22:15:53,22.27,25.29
2024-08-14 22:15:54,22.25,25.38
2024-08-14 22:15:55,22.25,25.5
2024-08-14 22:15:56,22.26,25.56
2024-08-14 22:15:57,22.27,25.38
2024-08-14 22:15:58,22.26,25.2
2024-08-14 22:15:59,22.25,25.01
2024-08-14 22:16:00,22.27,24.83
2024-08-14 22:16:01,22.28,24.59
2024-08-14 22:16:02,22.28,24.4
2024-08-14 22:16:03,22.28,24.25
2024-08-14 22:16:04,22.28,24.11
2024-08-14 22:16:05,22.28,24.08
2024-08-14 22:16:06,22.28,24.08
2024-08-14 22:16:07,22.28,24.05
2024-08-14 22:16:08,22.28,23.98
2024-08-14 22:16:09,22.28,23.95
2024-08-14 22:16:10,22.31,23.95
2024-08-14 22:16:11,22.28,23.98
2024-08-14 22:16:12,22.32,24.01
2024-08-14 22:16:13,22.32,24.08
2024-08-14 22:16:14,22.32,24.08
2024-08-14 22:16:15,22.31,24.14
2024-08-14 22:16:16,22.31,24.14
2024-08-14 22:16:17,22.32,23.92
2024-08-14 22:16:18,22.32,23.86
2024-08-14 22:16:19,22.32,23.89
2024-08-14 22:16:20,22.33,23.92
2024-08-14 22:16:21,22.33,23.95
2024-08-14 22:16:22,22.32,23.95
2024-08-14 22:16:23,22.32,23.95
2024-08-14 22:16:24,22.32,23.95
2024-08-14 22:16:25,22.3,23.98
2024-08-14 22:16:26,22.33,23.98
2024-08-14 22:16:27,22.33,24.08
2024-08-14 22:16:28,22.35,24.11
2024-08-14 22:16:29,22.34,24.14
2024-08-14 22:16:30,22.34,24.23
2024-08-14 22:16:31,22.32,24.29
2024-08-14 22:16:32,22.33,24.31
2024-08-14 22:16:33,22.34,24.17
2024-08-14 22:16:34,22.34,23.98
2024-08-14 22:16:35,22.34,23.71
2024-08-14 22:16:36,22.35,23.49
2024-08-14 22:16:37,22.33,23.34
2024-08-14 22:16:38,22.33,23.19
2024-08-14 22:16:39,22.35,23.1
2024-08-14 22:16:40,22.35,23.16
2024-08-14 22:16:41,22.34,23.22
2024-08-14 22:16:42,22.35,23.04
2024-08-14 22:16:43,22.33,22.94
2024-08-14 22:16:44,22.34,22.88
2024-08-14 22:16:45,22.35,22.8
2024-08-14 22:16:46,22.35,22.62
2024-08-14 22:16:47,22.35,22.56
2024-08-14 22:16:48,22.34,22.53
2024-08-14 22:16:49,22.35,22.56
2024-08-14 22:16:50,22.35,22.56
2024-08-14 22:16:51,22.34,22.53
2024-08-14 22:16:52,22.36,22.46
2024-08-14 22:16:53,22.34,22.53
2024-08-14 22:16:54,22.36,22.62
2024-08-14 22:16:55,22.35,22.65
2024-08-14 22:16:56,22.36,22.71
2024-08-14 22:16:57,22.35,22.77
2024-08-14 22:16:58,22.35,22.8
2024-08-14 22:16:59,22.37,22.8
2024-08-14 22:17:00,22.35,22.85
2024-08-14 22:17:01,22.35,22.86
2024-08-14 22:17:02,22.35,22.91
2024-08-14 22:17:03,22.36,22.91
2024-08-14 22:17:04,22.36,22.88
2024-08-14 22:17:05,22.35,22.88
2024-08-14 22:17:06,22.35,22.88
2024-08-14 22:17:07,22.36,22.88
2024-08-14 22:17:08,22.35,22.91
2024-08-14 22:17:09,22.35,22.91
2024-08-14 22:17:10,22.36,22.88
2024-08-14 22:17:11,22.35,22.88
2024-08-14 22:17:12,22.35,22.86
2024-08-14 22:17:13,22.34,22.83
2024-08-14 22:17:14,22.36,22.85
2024-08-14 22:17:15,22.35,22.86
2024-08-14 22:17:16,22.37,22.88
2024-08-14 22:17:17,22.36,22.94
2024-08-14 22:17:18,22.35,22.91
2024-08-14 22:17:19,22.36,22.91
2024-08-14 22:17:20,22.38,22.91
2024-08-14 22:17:21,22.36,22.89
2024-08-14 22:17:22,22.35,22.86
2024-08-14 22:17:23,22.37,22.91
2024-08-14 22:17:24,22.36,22.88
2024-08-14 22:17:25,22.35,22.88
2024-08-14 22:17:26,22.35,22.88
2024-08-14 22:17:27,22.37,22.91
2024-08-14 22:17:28,22.37,22.89
2024-08-14 22:17:29,22.35,22.91
2024-08-14 22:17:30,22.36,22.94
2024-08-14 22:17:31,22.36,22.94
2024-08-14 22:17:32,22.35,22.94
2024-08-14 22:17:33,22.36,22.91
2024-08-14 22:17:34,22.36,22.94
2024-08-14 22:17:35,22.35,22.88
2024-08-14 22:17:36,22.35,22.94
2024-08-14 22:17:37,22.35,22.94
2024-08-14 22:17:38,22.38,22.91
2024-08-14 22:17:39,22.38,22.97
2024-08-14 22:17:40,22.36,22.97
2024-08-14 22:17:41,22.35,22.94
2024-08-14 22:17:42,22.35,22.94
2024-08-14 22:17:43,22.36,22.97
2024-08-14 22:17:44,22.37,22.94
2024-08-14 22:17:45,22.35,22.94
2024-08-14 22:17:46,22.37,22.97
2024-08-14 22:17:47,22.36,23.01
2024-08-14 22:17:48,22.37,22.97
2024-08-14 22:17:49,22.36,22.97
2024-08-14 22:17:50,22.37,23.01
2024-08-14 22:17:51,22.36,23.01
2024-08-14 22:17:52,22.37,22.97
2024-08-14 22:17:53,22.37,23.01
2024-08-14 22:17:54,22.35,23.01
2024-08-14 22:17:55,22.36,23.04
2024-08-14 22:17:56,22.36,23.04
2024-08-14 22:17:57,22.37,23.01
2024-08-14 22:17:58,22.37,22.97
2024-08-14 22:17:59,22.36,22.97
2024-08-14 22:18:00,22.38,23.01
2024-08-14 22:18:01,22.35,23.04
2024-08-14 22:18:02,22.35,23.01
2024-08-14 22:18:03,22.37,23.01
2024-08-14 22:18:04,22.35,22.94
2024-08-14 22:18:05,22.37,22.94
2024-08-14 22:18:06,22.36,22.94
2024-08-14 22:18:07,22.37,22.91
2024-08-14 22:18:08,22.35,22.89
2024-08-14 22:18:09,22.35,22.89
2024-08-14 22:18:10,22.36,22.89
2024-08-14 22:18:11,22.35,22.89
2024-08-14 22:18:12,22.37,22.89
2024-08-14 22:18:13,22.35,22.89
2024-08-14 22:18:14,22.36,22.89
2024-08-14 22:18:15,22.36,22.89
2024-08-14 22:18:16,22.38,22.83
2024-08-14 22:18:17,22.38,22.89
2024-08-14 22:18:18,22.35,22.91
2024-08-14 22:18:19,22.36,22.91
2024-08-14 22:18:20,22.36,22.91
2024-08-14 22:18:21,22.35,22.94
2024-08-14 22:18:22,22.37,22.91
2024-08-14 22:18:23,22.37,22.91
2024-08-14 22:18:24,22.38,22.91
2024-08-14 22:18:25,22.35,22.97
2024-08-14 22:18:26,22.36,22.91
2024-08-14 22:18:27,22.36,22.91
2024-08-14 22:18:28,22.35,22.91
2024-08-14 22:18:29,22.37,22.91
2024-08-14 22:18:30,22.38,22.89
2024-08-14 22:18:31,22.36,22.89
2024-08-14 22:18:32,22.36,22.86
2024-08-14 22:18:33,22.35,22.71
2024-08-14 22:18:34,22.37,22.68
2024-08-14 22:18:35,22.35,22.68
2024-08-14 22:18:36,22.36,22.71
2024-08-14 22:18:37,22.36,22.71
2024-08-14 22:18:38,22.37,22.71
2024-08-14 22:18:39,22.36,22.71
2024-08-14 22:18:40,22.35,22.74
2024-08-14 22:18:41,22.37,22.68
2024-08-14 22:18:42,22.36,22.74
2024-08-14 22:18:43,22.36,22.74
2024-08-14 22:18:44,22.36,22.71
2024-08-14 22:18:45,22.36,22.74
2024-08-14 22:18:46,22.35,22.74
2024-08-14 22:18:47,22.35,22.71
2024-08-14 22:18:48,22.36,22.71
2024-08-14 22:18:49,22.35,22.74
2024-08-14 22:18:50,22.38,22.71
2024-08-14 22:18:51,22.32,22.74
2024-08-14 22:18:52,22.36,22.74
2024-08-14 22:18:53,22.35,22.74
2024-08-14 22:18:54,22.35,22.74
2024-08-14 22:18:55,22.35,22.71
2024-08-14 22:18:56,22.36,22.77
2024-08-14 22:18:57,22.37,22.86
2024-08-14 22:18:58,22.36,22.86
2024-08-14 22:18:59,22.36,22.86
2024-08-14 22:19:00,22.35,22.83
2024-08-14 22:19:01,22.36,22.8
2024-08-14 22:19:02,22.38,22.77
2024-08-14 22:19:03,22.33,22.74
2024-08-14 22:19:04,22.36,22.74
2024-08-14 22:19:05,22.35,22.77
2024-08-14 22:19:06,22.35,22.77
2024-08-14 22:19:07,22.35,22.77
2024-08-14 22:19:08,22.35,22.77
2024-08-14 22:19:09,22.34,22.77
2024-08-14 22:19:10,22.35,22.77
2024-08-14 22:19:11,22.35,22.74
2024-08-14 22:19:12,22.35,22.74
2024-08-14 22:19:13,22.35,22.74
2024-08-14 22:19:14,22.35,22.83
2024-08-14 22:19:15,22.36,22.71
2024-08-14 22:19:16,22.34,22.74
2024-08-14 22:19:17,22.35,22.74
2024-08-14 22:19:18,22.35,22.71
2024-08-14 22:19:19,22.35,22.74
2024-08-14 22:19:20,22.35,22.71
2024-08-14 22:19:21,22.35,22.74
2024-08-14 22:19:22,22.32,22.74
2024-08-14 22:19:23,22.36,22.77
2024-08-14 22:19:24,22.35,22.74
2024-08-14 22:19:25,22.35,22.74
2024-08-14 22:19:26,22.37,22.77
2024-08-14 22:19:27,22.35,22.77
2024-08-14 22:19:28,22.36,22.77
2024-08-14 22:19:29,22.37,22.77
2024-08-14 22:19:30,22.34,22.77
2024-08-14 22:19:31,22.35,22.74
2024-08-14 22:19:32,22.37,22.74
2024-08-14 22:19:33,22.36,22.74
2024-08-14 22:19:34,22.34,22.74
2024-08-14 22:19:35,22.35,22.74
2024-08-14 22:19:36,22.34,22.68
2024-08-14 22:19:37,22.35,22.68
2024-08-14 22:19:38,22.34,22.74
2024-08-14 22:19:39,22.35,22.74
2024-08-14 22:19:40,22.35,22.74
2024-08-14 22:19:41,22.35,22.65
2024-08-14 22:19:42,22.32,22.62
2024-08-14 22:19:43,22.34,22.53
2024-08-14 22:19:44,22.36,22.53
2024-08-14 22:19:45,22.33,22.5
2024-08-14 22:19:46,22.35,22.46
2024-08-14 22:19:47,22.35,22.37
2024-08-14 22:19:48,22.38,22.34
2024-08-14 22:19:49,22.34,22.28
2024-08-14 22:19:50,22.34,22.22
2024-08-14 22:19:51,22.34,22.22
2024-08-14 22:19:52,22.35,22.19
2024-08-14 22:19:53,22.36,22.19
2024-08-14 22:19:54,22.35,22.13
2024-08-14 22:19:55,22.36,22.16
2024-08-14 22:19:56,22.35,22.1
2024-08-14 22:19:57,22.35,22.07
2024-08-14 22:19:58,22.36,22.07
2024-08-14 22:19:59,22.35,22.1
2024-08-14 22:20:00,22.35,22.04
2024-08-14 22:20:01,22.34,22.04
2024-08-14 22:20:02,22.35,22.01
2024-08-14 22:20:03,22.35,21.94
2024-08-14 22:20:04,22.35,22.04
2024-08-14 22:20:05,22.35,22.19
2024-08-14 22:20:06,22.35,22.28
2024-08-14 22:20:07,22.35,22.25
2024-08-14 22:20:08,22.35,22.37
2024-08-14 22:20:09,22.35,22.43
2024-08-14 22:20:10,22.37,22.46
2024-08-14 22:20:11,22.36,22.5
2024-08-14 22:20:12,22.35,22.53
2024-08-14 22:20:13,22.35,22.46
2024-08-14 22:20:14,22.35,22.43
2024-08-14 22:20:15,22.35,22.46
2024-08-14 22:20:16,22.35,22.56
2024-08-14 22:20:17,22.36,22.65
2024-08-14 22:20:18,22.35,22.65
2024-08-14 22:20:19,22.35,22.68
2024-08-14 22:20:20,22.35,22.71
2024-08-14 22:20:21,22.37,22.71
2024-08-14 22:20:22,22.35,22.74
2024-08-14 22:20:23,22.35,22.74
2024-08-14 22:20:24,22.35,22.77
2024-08-14 22:20:25,22.34,22.86
2024-08-14 22:20:26,22.35,22.8
2024-08-14 22:20:27,22.35,22.83
2024-08-14 22:20:28,22.35,22.86
2024-08-14 22:20:29,22.36,22.86
2024-08-14 22:20:30,22.35,22.83
2024-08-14 22:20:31,22.35,22.83
2024-08-14 22:20:32,22.36,22.8
2024-08-14 22:20:33,22.35,22.86
2024-08-14 22:20:34,22.34,22.83
2024-08-14 22:20:35,22.37,22.86
2024-08-14 22:20:36,22.36,22.8
2024-08-14 22:20:37,22.36,22.8
2024-08-14 22:20:38,22.35,22.83
2024-08-14 22:20:39,22.35,22.83
2024-08-14 22:20:40,22.35,22.83
2024-08-14 22:20:41,22.35,22.8
2024-08-14 22:20:42,22.35,22.77
2024-08-14 22:20:43,22.34,22.77
2024-08-14 22:20:44,22.35,22.8
2024-08-14 22:20:45,22.36,22.83
2024-08-14 22:20:46,22.35,22.83
2024-08-14 22:20:47,22.35,22.83
2024-08-14 22:20:48,22.35,22.77
2024-08-14 22:20:49,22.35,22.62
2024-08-14 22:20:50,22.35,22.4
2024-08-14 22:20:51,22.35,22.28
2024-08-14 22:20:52,22.35,22.22
2024-08-14 22:20:53,22.35,22.25
2024-08-14 22:20:54,22.35,22.25
2024-08-14 22:20:55,22.35,22.31
2024-08-14 22:20:56,22.34,22.37
2024-08-14 22:20:57,22.35,22.46
2024-08-14 22:20:58,22.35,22.5
2024-08-14 22:20:59,22.33,22.56
2024-08-14 22:21:00,22.35,22.62
2024-08-14 22:21:01,22.34,22.62
2024-08-14 22:21:02,22.34,22.56
2024-08-14 22:21:03,22.37,22.46
2024-08-14 22:21:04,22.34,22.4
2024-08-14 22:21:05,22.34,22.34
2024-08-14 22:21:06,22.34,22.28
2024-08-14 22:21:07,22.34,22.19
2024-08-14 22:21:08,22.36,22.1
2024-08-14 22:21:09,22.33,21.94
2024-08-14 22:21:10,22.34,21.88
2024-08-14 22:21:11,22.35,21.79
2024-08-14 22:21:12,22.34,21.73
2024-08-14 22:21:13,22.35,21.64
2024-08-14 22:21:14,22.34,21.49
2024-08-14 22:21:15,22.35,21.4
2024-08-14 22:21:16,22.34,21.46
2024-08-14 22:21:17,22.34,21.31
2024-08-14 22:21:18,22.37,21.19
2024-08-14 22:21:19,22.34,21.13
2024-08-14 22:21:20,22.32,20.98
2024-08-14 22:21:21,22.33,20.82
2024-08-14 22:21:22,22.35,20.79
2024-08-14 22:21:23,22.34,20.76
2024-08-14 22:21:24,22.34,20.79
2024-08-14 22:21:25,22.33,20.7
2024-08-14 22:21:26,22.34,20.67
2024-08-14 22:21:27,22.34,20.67
2024-08-14 22:21:28,22.33,20.76
2024-08-14 22:21:29,22.35,20.82
2024-08-14 22:21:30,22.34,20.88
2024-08-14 22:21:31,22.35,21.01
2024-08-14 22:21:32,22.32,21.1
2024-08-14 22:21:33,22.34,21.1
2024-08-14 22:21:34,22.33,21.16
2024-08-14 22:21:35,22.35,21.22
2024-08-14 22:21:36,22.34,21.22
2024-08-14 22:21:37,22.32,21.13
2024-08-14 22:21:38,22.34,21.07
2024-08-14 22:21:39,22.33,21.01
2024-08-14 22:21:40,22.35,20.82
2024-08-14 22:21:41,22.33,20.73
2024-08-14 22:21:42,22.32,20.67
2024-08-14 22:21:43,22.33,20.61
2024-08-14 22:21:44,22.32,20.61
2024-08-14 22:21:45,22.33,20.55
2024-08-14 22:21:46,22.33,20.49
2024-08-14 22:21:47,22.34,20.52
2024-08-14 22:21:48,22.31,20.49
2024-08-14 22:21:49,22.32,20.49
2024-08-14 22:21:50,22.33,20.43
2024-08-14 22:21:51,22.33,20.33
2024-08-14 22:21:52,22.32,20.27
2024-08-14 22:21:53,22.33,20.15
2024-08-14 22:21:54,22.33,20.0
2024-08-14 22:21:55,22.32,19.95
2024-08-14 22:21:56,22.32,19.82
2024-08-14 22:21:57,22.33,19.7
2024-08-14 22:21:58,22.31,19.58
2024-08-14 22:21:59,22.34,19.64
2024-08-14 22:22:00,22.34,19.67
2024-08-14 22:22:01,22.32,19.73
2024-08-14 22:22:02,22.31,19.7
2024-08-14 22:22:03,22.32,19.7
2024-08-14 22:22:04,22.32,19.64
2024-08-14 22:22:05,22.33,19.64
2024-08-14 22:22:06,22.32,19.64
2024-08-14 22:22:07,22.32,19.67
2024-08-14 22:22:08,22.32,19.64
2024-08-14 22:22:09,22.33,19.64
2024-08-14 22:22:10,22.32,19.55
2024-08-14 22:22:11,22.34,19.4
2024-08-14 22:22:12,22.32,19.36
2024-08-14 22:22:13,22.32,19.36
2024-08-14 22:22:14,22.31,19.46
2024-08-14 22:22:15,22.32,19.46
2024-08-14 22:22:16,22.31,19.52
2024-08-14 22:22:17,22.31,19.49
2024-08-14 22:22:18,22.33,19.43
2024-08-14 22:22:19,22.32,19.43
2024-08-14 22:22:20,22.32,19.36
2024-08-14 22:22:21,22.32,19.24
2024-08-14 22:22:22,22.31,19.09
2024-08-14 22:22:23,22.32,18.97
2024-08-14 22:22:24,22.32,18.94
2024-08-14 22:22:25,22.34,19.0
2024-08-14 22:22:26,22.32,18.94
2024-08-14 22:22:27,22.32,18.81
2024-08-14 22:22:28,22.32,18.75
2024-08-14 22:22:29,22.33,18.78
2024-08-14 22:22:30,22.31,18.72
2024-08-14 22:22:31,22.34,18.69
2024-08-14 22:22:32,22.34,18.66
2024-08-14 22:22:33,22.31,18.6
2024-08-14 22:22:34,22.31,18.6
2024-08-14 22:22:35,22.33,18.72
2024-08-14 22:22:36,22.32,18.75
2024-08-14 22:22:37,22.32,18.81
2024-08-14 22:22:38,22.34,18.75
2024-08-14 22:22:39,22.33,18.69
2024-08-14 22:22:40,22.32,18.69
2024-08-14 22:22:41,22.33,18.75
2024-08-14 22:22:42,22.33,18.78
2024-08-14 22:22:43,22.34,18.81
2024-08-14 22:22:44,22.32,18.84
2024-08-14 22:22:45,22.34,18.84
2024-08-14 22:22:46,22.33,18.81
2024-08-14 22:22:47,22.32,18.78
2024-08-14 22:22:48,22.32,18.72
2024-08-14 22:22:49,22.35,18.69
2024-08-14 22:22:50,22.32,18.63
2024-08-14 22:22:51,22.34,18.63
2024-08-14 22:22:52,22.33,18.51
2024-08-14 22:22:53,22.33,18.46
2024-08-14 22:22:54,22.32,18.37
2024-08-14 22:22:55,22.34,18.24
2024-08-14 22:22:56,22.32,18.12
2024-08-14 22:22:57,22.32,18.03
2024-08-14 22:22:58,22.35,18.03
2024-08-14 22:22:59,22.35,18.09
2024-08-14 22:23:00,22.35,18.06
2024-08-14 22:23:01,22.36,18.09
2024-08-14 22:23:02,22.35,18.09
2024-08-14 22:23:03,22.34,18.06
2024-08-14 22:23:04,22.35,18.09
2024-08-14 22:23:05,22.35,18.12
2024-08-14 22:23:06,22.34,18.15
2024-08-14 22:23:07,22.37,18.03
2024-08-14 22:23:08,22.36,17.94
2024-08-14 22:23:09,22.38,17.94
2024-08-14 22:23:10,22.36,17.81
2024-08-14 22:23:11,22.34,17.69
2024-08-14 22:23:12,22.36,17.6
2024-08-14 22:23:13,22.38,17.54
2024-08-14 22:23:14,22.36,17.54
2024-08-14 22:23:15,22.37,17.51
2024-08-14 22:23:16,22.38,17.42
2024-08-14 22:23:17,22.37,17.39
2024-08-14 22:23:18,22.38,17.33
2024-08-14 22:23:19,22.35,17.29
2024-08-14 22:23:20,22.37,17.29
2024-08-14 22:23:21,22.37,17.29
2024-08-14 22:23:22,22.37,17.33
2024-08-14 22:23:23,22.37,17.33
2024-08-14 22:23:24,22.39,17.39
2024-08-14 22:23:25,22.36,17.39
2024-08-14 22:23:26,22.39,17.48
2024-08-14 22:23:27,22.37,17.45
2024-08-14 22:23:28,22.38,17.36
2024-08-14 22:23:29,22.38,17.33
2024-08-14 22:23:30,22.39,17.23
2024-08-14 22:23:31,22.39,17.17
2024-08-14 22:23:32,22.38,17.14
2024-08-14 22:23:33,22.38,17.17
2024-08-14 22:23:34,22.36,17.11
2024-08-14 22:23:35,22.42,17.08
2024-08-14 22:23:36,22.39,17.0
2024-08-14 22:23:37,22.41,17.0
2024-08-14 22:23:38,22.41,17.0
2024-08-14 22:23:39,22.42,16.91
2024-08-14 22:23:40,22.43,16.72
2024-08-14 22:23:41,22.45,16.63
2024-08-14 22:23:42,22.43,16.54
2024-08-14 22:23:43,22.46,16.48
2024-08-14 22:23:44,22.47,16.51
2024-08-14 22:23:45,22.48,16.57
2024-08-14 22:23:46,22.49,16.51
2024-08-14 22:23:47,22.5,16.39
2024-08-14 22:23:48,22.5,16.26
2024-08-14 22:23:49,22.53,16.14
2024-08-14 22:23:50,22.51,16.14
2024-08-14 22:23:51,22.55,16.14
2024-08-14 22:23:52,22.56,16.2
2024-08-14 22:23:53,22.6,16.33
2024-08-14 22:23:54,22.61,16.42
2024-08-14 22:23:55,22.62,16.42
2024-08-14 22:23:56,22.63,16.48
2024-08-14 22:23:57,22.64,16.51
2024-08-14 22:23:58,22.64,16.48
2024-08-14 22:23:59,22.65,16.42
2024-08-14 22:24:00,22.67,16.42
2024-08-14 22:24:01,22.67,16.39
2024-08-14 22:24:02,22.67,16.33
2024-08-14 22:24:03,22.7,16.3
2024-08-14 22:24:04,22.7,16.36
2024-08-14 22:24:05,22.7,16.33
2024-08-14 22:24:06,22.71,16.33
2024-08-14 22:24:07,22.72,16.33
2024-08-14 22:24:08,22.71,16.36
2024-08-14 22:24:09,22.71,16.33
2024-08-14 22:24:10,22.74,16.36
2024-08-14 22:24:11,22.75,16.26
2024-08-14 22:24:12,22.75,16.2
2024-08-14 22:24:13,22.76,16.17
2024-08-14 22:24:14,22.76,16.14
2024-08-14 22:24:15,22.78,16.02
2024-08-14 22:24:16,22.77,15.99
2024-08-14 22:24:17,22.8,15.99
2024-08-14 22:24:18,22.8,16.08
2024-08-14 22:24:19,22.82,15.87
2024-08-14 22:24:20,22.85,15.68
2024-08-14 22:24:21,22.85,15.62
2024-08-14 22:24:22,22.86,15.62
2024-08-14 22:24:23,22.85,15.65
2024-08-14 22:24:24,22.88,15.62
2024-08-14 22:24:25,22.87,15.65
2024-08-14 22:24:26,22.88,15.65
2024-08-14 22:24:27,22.91,15.65
2024-08-14 22:24:28,22.92,15.62
2024-08-14 22:24:29,22.92,15.56
2024-08-14 22:24:30,22.92,15.48
2024-08-14 22:24:31,22.91,15.45
2024-08-14 22:24:32,22.93,15.39
2024-08-14 22:24:33,22.91,15.27
2024-08-14 22:24:34,22.93,15.14
2024-08-14 22:24:35,22.93,15.08
2024-08-14 22:24:36,22.95,15.14
