date,temperature(c),depth(m)
2024-10-16 10:45:14,17.34,12.5
2024-10-16 10:45:15,17.35,12.47
2024-10-16 10:45:16,17.37,12.45
2024-10-16 10:45:17,17.36,12.33
2024-10-16 10:45:18,17.36,12.33
2024-10-16 10:45:19,17.35,12.36
2024-10-16 10:45:20,17.35,12.36
2024-10-16 10:45:21,17.34,12.19
2024-10-16 10:45:22,17.36,12.1
2024-10-16 10:45:23,17.34,12.07
2024-10-16 10:45:24,17.36,12.04
2024-10-16 10:45:25,17.38,11.95
2024-10-16 10:45:26,17.36,11.9
2024-10-16 10:45:27,17.34,11.87
2024-10-16 10:45:28,17.35,11.81
2024-10-16 10:45:29,17.35,11.75
2024-10-16 10:45:30,17.37,11.67
2024-10-16 10:45:31,17.35,11.6
2024-10-16 10:45:32,17.33,11.6
2024-10-16 10:45:33,17.35,11.49
2024-10-16 10:45:34,17.35,11.38
2024-10-16 10:45:35,17.34,11.38
2024-10-16 10:45:36,17.36,11.38
2024-10-16 10:45:37,17.37,11.32
2024-10-16 10:45:38,17.33,11.29
2024-10-16 10:45:39,17.36,11.26
2024-10-16 10:45:40,17.36,11.15
2024-10-16 10:45:41,17.34,10.88
2024-10-16 10:45:42,17.35,10.68
2024-10-16 10:45:43,17.34,10.6
2024-10-16 10:45:44,17.36,10.63
2024-10-16 10:45:45,17.36,10.66
2024-10-16 10:45:46,17.35,10.6
2024-10-16 10:45:47,17.35,10.48
2024-10-16 10:45:48,17.35,10.42
2024-10-16 10:45:49,17.35,10.28
2024-10-16 10:45:50,17.37,10.11
2024-10-16 10:45:51,17.36,9.98
2024-10-16 10:45:52,17.34,9.9
2024-10-16 10:45:53,17.36,9.81
2024-10-16 10:45:54,17.34,9.73
2024-10-16 10:45:55,17.34,9.64
2024-10-16 10:45:56,17.35,9.56
2024-10-16 10:45:57,17.36,9.52
2024-10-16 10:45:58,17.35,9.49
2024-10-16 10:45:59,17.35,9.26
2024-10-16 10:46:00,17.36,9.18
2024-10-16 10:46:01,17.36,9.15
2024-10-16 10:46:02,17.34,9.18
2024-10-16 10:46:03,17.38,9.29
2024-10-16 10:46:04,17.37,9.38
2024-10-16 10:46:05,17.37,9.49
2024-10-16 10:46:06,17.37,9.43
2024-10-16 10:46:07,17.37,9.46
2024-10-16 10:46:08,17.35,9.52
2024-10-16 10:46:09,17.38,9.64
2024-10-16 10:46:10,17.38,9.76
2024-10-16 10:46:11,17.38,9.81
2024-10-16 10:46:12,17.38,9.93
2024-10-16 10:46:13,17.39,9.98
2024-10-16 10:46:14,17.39,10.11
2024-10-16 10:46:15,17.38,10.01
2024-10-16 10:46:16,17.39,10.01
2024-10-16 10:46:17,17.39,10.04
2024-10-16 10:46:18,17.39,10.08
2024-10-16 10:46:19,17.38,10.01
2024-10-16 10:46:20,17.38,9.98
2024-10-16 10:46:21,17.37,9.9
2024-10-16 10:46:22,17.39,9.84
2024-10-16 10:46:23,17.38,9.76
2024-10-16 10:46:24,17.39,9.76
2024-10-16 10:46:25,17.39,9.59
2024-10-16 10:46:26,17.39,9.46
2024-10-16 10:46:27,17.39,9.4
2024-10-16 10:46:28,17.37,9.23
2024-10-16 10:46:29,17.39,9.03
2024-10-16 10:46:30,17.39,8.86
2024-10-16 10:46:31,17.37,8.74
2024-10-16 10:46:32,17.39,8.71
2024-10-16 10:46:33,17.39,8.71
2024-10-16 10:46:34,17.39,8.6
2024-10-16 10:46:35,17.39,8.54
2024-10-16 10:46:36,17.4,8.5
2024-10-16 10:46:37,17.42,8.5
2024-10-16 10:46:38,17.42,8.48
2024-10-16 10:46:39,17.44,8.57
2024-10-16 10:46:40,17.45,8.66
2024-10-16 10:46:41,17.49,8.77
2024-10-16 10:46:42,17.52,8.86
2024-10-16 10:46:43,17.51,8.91
2024-10-16 10:46:44,17.49,8.94
2024-10-16 10:46:45,17.49,9.0
2024-10-16 10:46:46,17.45,9.06
2024-10-16 10:46:47,17.44,9.03
2024-10-16 10:46:48,17.42,8.88
2024-10-16 10:46:49,17.41,8.8
2024-10-16 10:46:50,17.4,8.66
2024-10-16 10:46:51,17.4,8.6
2024-10-16 10:46:52,17.4,8.48
2024-10-16 10:46:53,17.39,8.33
2024-10-16 10:46:54,17.39,8.19
2024-10-16 10:46:55,17.41,8.05
2024-10-16 10:46:56,17.44,7.78
2024-10-16 10:46:57,17.42,7.59
2024-10-16 10:46:58,17.45,7.43
2024-10-16 10:46:59,17.45,7.26
2024-10-16 10:47:00,17.49,7.15
2024-10-16 10:47:01,17.48,7.04
2024-10-16 10:47:02,17.5,6.88
2024-10-16 10:47:03,17.48,6.83
2024-10-16 10:47:04,17.5,6.71
2024-10-16 10:47:05,17.49,6.69
2024-10-16 10:47:06,17.5,6.69
2024-10-16 10:47:07,17.48,6.6
2024-10-16 10:47:08,17.53,6.49
2024-10-16 10:47:09,17.54,6.36
2024-10-16 10:47:10,17.54,6.34
2024-10-16 10:47:11,17.61,6.34
2024-10-16 10:47:12,17.62,6.52
2024-10-16 10:47:13,17.62,6.63
2024-10-16 10:47:14,17.58,6.77
2024-10-16 10:47:15,17.57,6.94
2024-10-16 10:47:16,17.58,7.12
2024-10-16 10:47:17,17.57,7.18
2024-10-16 10:47:18,17.57,7.21
2024-10-16 10:47:19,17.57,7.32
2024-10-16 10:47:20,17.57,7.32
2024-10-16 10:47:21,17.57,7.35
2024-10-16 10:47:22,17.56,7.26
2024-10-16 10:47:23,17.56,7.29
2024-10-16 10:47:24,17.55,7.29
2024-10-16 10:47:25,17.56,7.24
2024-10-16 10:47:26,17.54,7.18
2024-10-16 10:47:27,17.53,7.21
2024-10-16 10:47:28,17.54,7.12
2024-10-16 10:47:29,17.55,7.04
2024-10-16 10:47:30,17.54,7.01
2024-10-16 10:47:31,17.53,6.91
2024-10-16 10:47:32,17.53,6.69
2024-10-16 10:47:33,17.56,6.54
2024-10-16 10:47:34,17.57,6.39
2024-10-16 10:47:35,17.57,6.16
2024-10-16 10:47:36,17.6,6.11
2024-10-16 10:47:37,17.61,6.08
2024-10-16 10:47:38,17.61,6.02
2024-10-16 10:47:39,17.63,5.99
2024-10-16 10:47:40,17.6,5.87
2024-10-16 10:47:41,17.6,5.76
2024-10-16 10:47:42,17.62,5.81
2024-10-16 10:47:43,17.64,5.84
2024-10-16 10:47:44,17.63,5.81
2024-10-16 10:47:45,17.67,5.79
2024-10-16 10:47:46,17.67,5.81
2024-10-16 10:47:47,17.65,5.79
2024-10-16 10:47:48,17.67,5.76
2024-10-16 10:47:49,17.66,5.76
2024-10-16 10:47:50,17.66,5.81
2024-10-16 10:47:51,17.67,5.81
2024-10-16 10:47:52,17.69,5.73
2024-10-16 10:47:53,17.67,5.7
2024-10-16 10:47:54,17.67,5.67
2024-10-16 10:47:55,17.66,5.7
2024-10-16 10:47:56,17.64,5.7
2024-10-16 10:47:57,17.64,5.7
2024-10-16 10:47:58,17.66,5.76
2024-10-16 10:47:59,17.64,5.79
2024-10-16 10:48:00,17.6,5.9
2024-10-16 10:48:01,17.61,5.97
2024-10-16 10:48:02,17.62,6.08
2024-10-16 10:48:03,17.64,6.11
2024-10-16 10:48:04,17.66,6.05
2024-10-16 10:48:05,17.64,5.97
2024-10-16 10:48:06,17.64,5.9
2024-10-16 10:48:07,17.61,5.76
2024-10-16 10:48:08,17.61,5.67
2024-10-16 10:48:09,17.6,5.62
2024-10-16 10:48:10,17.6,5.53
2024-10-16 10:48:11,17.58,5.44
2024-10-16 10:48:12,17.59,5.41
2024-10-16 10:48:13,17.6,5.41
2024-10-16 10:48:14,17.6,5.5
2024-10-16 10:48:15,17.6,5.62
2024-10-16 10:48:16,17.6,5.7
2024-10-16 10:48:17,17.61,5.79
2024-10-16 10:48:18,17.6,5.84
2024-10-16 10:48:19,17.64,5.87
2024-10-16 10:48:20,17.64,5.97
2024-10-16 10:48:21,17.64,6.02
2024-10-16 10:48:22,17.64,6.02
2024-10-16 10:48:23,17.65,6.02
2024-10-16 10:48:24,17.64,5.99
2024-10-16 10:48:25,17.62,6.02
2024-10-16 10:48:26,17.6,6.08
2024-10-16 10:48:27,17.63,6.08
2024-10-16 10:48:28,17.63,6.11
2024-10-16 10:48:29,17.63,6.05
2024-10-16 10:48:30,17.63,6.05
2024-10-16 10:48:31,17.63,5.99
2024-10-16 10:48:32,17.62,5.99
2024-10-16 10:48:33,17.62,5.97
2024-10-16 10:48:34,17.6,5.93
2024-10-16 10:48:35,17.63,5.87
2024-10-16 10:48:36,17.63,5.81
2024-10-16 10:48:37,17.6,5.76
2024-10-16 10:48:38,17.63,5.73
2024-10-16 10:48:39,17.63,5.76
2024-10-16 10:48:40,17.62,5.81
2024-10-16 10:48:41,17.6,5.87
2024-10-16 10:48:42,17.56,5.97
2024-10-16 10:48:43,17.6,6.08
2024-10-16 10:48:44,17.57,6.16
2024-10-16 10:48:45,17.58,6.19
2024-10-16 10:48:46,17.57,6.16
2024-10-16 10:48:47,17.58,6.16
2024-10-16 10:48:48,17.59,6.02
2024-10-16 10:48:49,17.57,5.93
2024-10-16 10:48:50,17.59,5.9
2024-10-16 10:48:51,17.53,5.84
2024-10-16 10:48:52,17.57,5.76
2024-10-16 10:48:53,17.57,5.64
2024-10-16 10:48:54,17.58,5.59
2024-10-16 10:48:55,17.58,5.53
2024-10-16 10:48:56,17.58,5.44
2024-10-16 10:48:57,17.6,5.41
2024-10-16 10:48:58,17.6,5.47
2024-10-16 10:48:59,17.6,5.5
2024-10-16 10:49:00,17.57,5.5
2024-10-16 10:49:01,17.59,5.5
2024-10-16 10:49:02,17.6,5.59
2024-10-16 10:49:03,17.6,5.62
2024-10-16 10:49:04,17.61,5.59
2024-10-16 10:49:05,17.61,5.67
2024-10-16 10:49:06,17.62,5.76
2024-10-16 10:49:07,17.61,5.79
2024-10-16 10:49:08,17.6,5.9
2024-10-16 10:49:09,17.61,5.99
2024-10-16 10:49:10,17.61,6.02
2024-10-16 10:49:11,17.63,6.11
2024-10-16 10:49:12,17.63,6.11
2024-10-16 10:49:13,17.63,6.16
2024-10-16 10:49:14,17.61,6.28
2024-10-16 10:49:15,17.62,6.39
2024-10-16 10:49:16,17.63,6.42
2024-10-16 10:49:17,17.63,6.45
2024-10-16 10:49:18,17.63,6.34
2024-10-16 10:49:19,17.64,6.31
2024-10-16 10:49:20,17.64,6.31
2024-10-16 10:49:21,17.65,6.22
2024-10-16 10:49:22,17.67,6.19
2024-10-16 10:49:23,17.64,6.14
2024-10-16 10:49:24,17.65,6.08
2024-10-16 10:49:25,17.66,6.02
2024-10-16 10:49:26,17.62,5.99
2024-10-16 10:49:27,17.65,6.02
2024-10-16 10:49:28,17.64,6.05
2024-10-16 10:49:29,17.66,6.08
2024-10-16 10:49:30,17.6,6.05
2024-10-16 10:49:31,17.62,6.08
2024-10-16 10:49:32,17.6,6.08
2024-10-16 10:49:33,17.65,6.08
2024-10-16 10:49:34,17.67,6.08
2024-10-16 10:49:35,17.67,6.11
2024-10-16 10:49:36,17.66,6.25
2024-10-16 10:49:37,17.65,6.31
2024-10-16 10:49:38,17.64,6.36
2024-10-16 10:49:39,17.62,6.45
2024-10-16 10:49:40,17.61,6.6
2024-10-16 10:49:41,17.6,6.69
2024-10-16 10:49:42,17.6,6.77
2024-10-16 10:49:43,17.6,6.91
2024-10-16 10:49:44,17.6,6.91
2024-10-16 10:49:45,17.6,6.98
2024-10-16 10:49:46,17.57,7.01
2024-10-16 10:49:47,17.59,7.09
2024-10-16 10:49:48,17.58,7.09
2024-10-16 10:49:49,17.6,7.12
2024-10-16 10:49:50,17.6,7.21
2024-10-16 10:49:51,17.6,7.24
2024-10-16 10:49:52,17.57,7.32
2024-10-16 10:49:53,17.58,7.21
2024-10-16 10:49:54,17.58,7.24
2024-10-16 10:49:55,17.6,7.24
2024-10-16 10:49:56,17.6,7.15
2024-10-16 10:49:57,17.62,7.07
2024-10-16 10:49:58,17.62,6.88
2024-10-16 10:49:59,17.62,6.66
2024-10-16 10:50:00,17.6,6.63
2024-10-16 10:50:01,17.62,6.45
2024-10-16 10:50:02,17.61,6.25
2024-10-16 10:50:03,17.62,6.08
2024-10-16 10:50:04,17.66,6.02
2024-10-16 10:50:05,17.67,5.99
2024-10-16 10:50:06,17.67,5.97
2024-10-16 10:50:07,17.67,5.81
2024-10-16 10:50:08,17.67,5.76
2024-10-16 10:50:09,17.66,5.73
2024-10-16 10:50:10,17.67,5.67
2024-10-16 10:50:11,17.66,5.61
2024-10-16 10:50:12,17.67,5.67
2024-10-16 10:50:13,17.69,5.7
2024-10-16 10:50:14,17.68,5.76
2024-10-16 10:50:15,17.67,5.73
2024-10-16 10:50:16,17.67,5.76
2024-10-16 10:50:17,17.67,5.79
2024-10-16 10:50:18,17.67,5.84
2024-10-16 10:50:19,17.67,5.84
2024-10-16 10:50:20,17.67,5.87
2024-10-16 10:50:21,17.66,5.93
2024-10-16 10:50:22,17.67,6.02
2024-10-16 10:50:23,17.67,6.11
2024-10-16 10:50:24,17.67,6.19
2024-10-16 10:50:25,17.67,6.22
2024-10-16 10:50:26,17.64,6.16
2024-10-16 10:50:27,17.64,6.19
2024-10-16 10:50:28,17.62,6.19
2024-10-16 10:50:29,17.64,6.16
2024-10-16 10:50:30,17.64,6.11
2024-10-16 10:50:31,17.63,6.08
2024-10-16 10:50:32,17.65,6.08
2024-10-16 10:50:33,17.64,5.99
2024-10-16 10:50:34,17.64,5.81
2024-10-16 10:50:35,17.64,5.73
2024-10-16 10:50:36,17.64,5.7
2024-10-16 10:50:37,17.64,5.79
2024-10-16 10:50:38,17.63,5.76
2024-10-16 10:50:39,17.61,5.73
2024-10-16 10:50:40,17.64,5.76
2024-10-16 10:50:41,17.64,5.79
2024-10-16 10:50:42,17.64,5.79
2024-10-16 10:50:43,17.63,5.79
2024-10-16 10:50:44,17.65,5.76
2024-10-16 10:50:45,17.65,5.76
2024-10-16 10:50:46,17.64,5.81
2024-10-16 10:50:47,17.66,5.93
2024-10-16 10:50:48,17.63,5.87
2024-10-16 10:50:49,17.66,5.9
2024-10-16 10:50:50,17.65,5.93
2024-10-16 10:50:51,17.66,5.87
2024-10-16 10:50:52,17.65,5.84
2024-10-16 10:50:53,17.67,5.79
2024-10-16 10:50:54,17.68,5.73
2024-10-16 10:50:55,17.69,5.61
2024-10-16 10:50:56,17.67,5.5
2024-10-16 10:50:57,17.7,5.44
2024-10-16 10:50:58,17.75,5.35
2024-10-16 10:50:59,17.75,5.38
2024-10-16 10:51:00,17.75,5.44
2024-10-16 10:51:01,17.75,5.47
2024-10-16 10:51:02,17.74,5.59
2024-10-16 10:51:03,17.76,5.7
2024-10-16 10:51:04,17.76,5.79
2024-10-16 10:51:05,17.78,5.73
2024-10-16 10:51:06,17.78,5.76
2024-10-16 10:51:07,17.77,5.73
2024-10-16 10:51:08,17.78,5.73
2024-10-16 10:51:09,17.76,5.79
2024-10-16 10:51:10,17.73,5.87
2024-10-16 10:51:11,17.73,5.93
2024-10-16 10:51:12,17.71,5.97
2024-10-16 10:51:13,17.71,6.02
2024-10-16 10:51:14,17.73,6.11
2024-10-16 10:51:15,17.71,6.11
2024-10-16 10:51:16,17.67,6.05
2024-10-16 10:51:17,17.67,6.02
2024-10-16 10:51:18,17.67,6.02
2024-10-16 10:51:19,17.67,6.08
2024-10-16 10:51:20,17.66,6.02
2024-10-16 10:51:21,17.65,6.02
2024-10-16 10:51:22,17.67,5.97
2024-10-16 10:51:23,17.65,5.93
2024-10-16 10:51:24,17.63,5.97
2024-10-16 10:51:25,17.63,5.97
2024-10-16 10:51:26,17.64,5.99
2024-10-16 10:51:27,17.68,5.99
2024-10-16 10:51:28,17.67,6.11
2024-10-16 10:51:29,17.66,6.16
2024-10-16 10:51:30,17.67,6.11
2024-10-16 10:51:31,17.67,6.14
2024-10-16 10:51:32,17.7,6.14
2024-10-16 10:51:33,17.7,6.28
2024-10-16 10:51:34,17.7,6.36
2024-10-16 10:51:35,17.71,6.49
2024-10-16 10:51:36,17.68,6.63
2024-10-16 10:51:37,17.68,6.69
2024-10-16 10:51:38,17.67,6.69
2024-10-16 10:51:39,17.67,6.66
2024-10-16 10:51:40,17.66,6.57
2024-10-16 10:51:41,17.67,6.49
2024-10-16 10:51:42,17.66,6.39
2024-10-16 10:51:43,17.65,6.39
2024-10-16 10:51:44,17.64,6.36
2024-10-16 10:51:45,17.62,6.36
2024-10-16 10:51:46,17.63,6.31
2024-10-16 10:51:47,17.6,6.22
2024-10-16 10:51:48,17.64,6.16
2024-10-16 10:51:49,17.63,6.02
2024-10-16 10:51:50,17.6,5.87
2024-10-16 10:51:51,17.62,5.81
2024-10-16 10:51:52,17.62,5.79
2024-10-16 10:51:53,17.6,5.76
2024-10-16 10:51:54,17.6,5.76
2024-10-16 10:51:55,17.61,5.81
2024-10-16 10:51:56,17.64,5.84
2024-10-16 10:51:57,17.63,5.81
2024-10-16 10:51:58,17.62,5.79
2024-10-16 10:51:59,17.64,5.7
2024-10-16 10:52:00,17.62,5.64
2024-10-16 10:52:01,17.62,5.61
2024-10-16 10:52:02,17.63,5.67
2024-10-16 10:52:03,17.65,5.73
2024-10-16 10:52:04,17.64,5.76
2024-10-16 10:52:05,17.64,5.84
2024-10-16 10:52:06,17.65,5.93
2024-10-16 10:52:07,17.64,5.97
2024-10-16 10:52:08,17.65,6.02
2024-10-16 10:52:09,17.66,6.11
2024-10-16 10:52:10,17.64,6.05
2024-10-16 10:52:11,17.66,6.08
2024-10-16 10:52:12,17.67,6.11
2024-10-16 10:52:13,17.67,6.08
2024-10-16 10:52:14,17.67,6.14
2024-10-16 10:52:15,17.67,6.16
2024-10-16 10:52:16,17.64,6.19
2024-10-16 10:52:17,17.65,6.31
2024-10-16 10:52:18,17.63,6.39
2024-10-16 10:52:19,17.66,6.39
2024-10-16 10:52:20,17.64,6.31
2024-10-16 10:52:21,17.64,6.25
2024-10-16 10:52:22,17.61,6.16
2024-10-16 10:52:23,17.6,6.11
2024-10-16 10:52:24,17.62,6.05
2024-10-16 10:52:25,17.61,5.97
2024-10-16 10:52:26,17.6,5.87
2024-10-16 10:52:27,17.58,5.79
2024-10-16 10:52:28,17.61,5.76
2024-10-16 10:52:29,17.62,5.7
2024-10-16 10:52:30,17.62,5.59
2024-10-16 10:52:31,17.62,5.61
2024-10-16 10:52:32,17.61,5.64
2024-10-16 10:52:33,17.64,5.7
2024-10-16 10:52:34,17.63,5.67
2024-10-16 10:52:35,17.65,5.64
2024-10-16 10:52:36,17.65,5.67
2024-10-16 10:52:37,17.64,5.7
2024-10-16 10:52:38,17.65,5.79
2024-10-16 10:52:39,17.66,5.97
2024-10-16 10:52:40,17.66,5.93
2024-10-16 10:52:41,17.64,5.87
2024-10-16 10:52:42,17.64,5.79
2024-10-16 10:52:43,17.63,5.7
2024-10-16 10:52:44,17.64,5.7
2024-10-16 10:52:45,17.64,5.7
2024-10-16 10:52:46,17.63,5.79
2024-10-16 10:52:47,17.62,5.9
2024-10-16 10:52:48,17.64,5.99
2024-10-16 10:52:49,17.64,6.11
2024-10-16 10:52:50,17.64,6.16
2024-10-16 10:52:51,17.61,6.16
2024-10-16 10:52:52,17.62,6.22
2024-10-16 10:52:53,17.63,6.25
2024-10-16 10:52:54,17.63,6.19
2024-10-16 10:52:55,17.58,6.16
2024-10-16 10:52:56,17.6,6.14
2024-10-16 10:52:57,17.64,6.16
2024-10-16 10:52:58,17.62,6.14
2024-10-16 10:52:59,17.63,6.11
2024-10-16 10:53:00,17.64,6.11
2024-10-16 10:53:01,17.61,6.11
2024-10-16 10:53:02,17.64,6.02
2024-10-16 10:53:03,17.64,5.97
2024-10-16 10:53:04,17.64,5.93
2024-10-16 10:53:05,17.67,5.9
2024-10-16 10:53:06,17.68,5.93
2024-10-16 10:53:07,17.67,5.99
2024-10-16 10:53:08,17.67,5.87
2024-10-16 10:53:09,17.66,5.81
2024-10-16 10:53:10,17.69,5.79
2024-10-16 10:53:11,17.7,5.73
2024-10-16 10:53:12,17.71,5.61
2024-10-16 10:53:13,17.7,5.61
2024-10-16 10:53:14,17.7,5.44
2024-10-16 10:53:15,17.7,5.32
2024-10-16 10:53:16,17.71,5.21
2024-10-16 10:53:17,17.71,5.18
2024-10-16 10:53:18,17.74,5.21
2024-10-16 10:53:19,17.75,5.26
2024-10-16 10:53:20,17.75,5.29
2024-10-16 10:53:21,17.73,5.35
2024-10-16 10:53:22,17.71,5.41
2024-10-16 10:53:23,17.71,5.47
2024-10-16 10:53:24,17.71,5.47
2024-10-16 10:53:25,17.71,5.53
2024-10-16 10:53:26,17.71,5.53
2024-10-16 10:53:27,17.73,5.47
2024-10-16 10:53:28,17.73,5.5
2024-10-16 10:53:29,17.74,5.44
2024-10-16 10:53:30,17.74,5.35
2024-10-16 10:53:31,17.75,5.26
2024-10-16 10:53:32,17.77,5.24
2024-10-16 10:53:33,17.76,5.12
2024-10-16 10:53:34,17.77,5.06
2024-10-16 10:53:35,17.78,5.04
2024-10-16 10:53:36,17.79,5.04
2024-10-16 10:53:37,17.79,5.04
2024-10-16 10:53:38,17.78,5.04
2024-10-16 10:53:39,17.78,4.95
2024-10-16 10:53:40,17.79,4.88
2024-10-16 10:53:41,17.79,4.86
2024-10-16 10:53:42,17.8,4.88
2024-10-16 10:53:43,17.81,4.95
2024-10-16 10:53:44,17.81,4.95
2024-10-16 10:53:45,17.81,4.95
2024-10-16 10:53:46,17.78,4.98
2024-10-16 10:53:47,17.8,5.01
2024-10-16 10:53:48,17.79,5.06
2024-10-16 10:53:49,17.78,5.18
2024-10-16 10:53:50,17.8,5.18
2024-10-16 10:53:51,17.79,5.21
2024-10-16 10:53:52,17.78,5.24
2024-10-16 10:53:53,17.78,5.24
2024-10-16 10:53:54,17.78,5.24
2024-10-16 10:53:55,17.78,5.24
2024-10-16 10:53:56,17.81,5.21
2024-10-16 10:53:57,17.8,5.21
2024-10-16 10:53:58,17.82,5.06
2024-10-16 10:53:59,17.81,5.01
2024-10-16 10:54:00,17.82,4.95
2024-10-16 10:54:01,17.82,4.98
2024-10-16 10:54:02,17.85,5.01
2024-10-16 10:54:03,17.83,5.06
2024-10-16 10:54:04,17.82,5.12
2024-10-16 10:54:05,17.83,5.15
2024-10-16 10:54:06,17.82,5.23
2024-10-16 10:54:07,17.81,5.41
2024-10-16 10:54:08,17.81,5.5
2024-10-16 10:54:09,17.82,5.59
2024-10-16 10:54:10,17.81,5.47
2024-10-16 10:54:11,17.82,5.38
2024-10-16 10:54:12,17.81,5.29
2024-10-16 10:54:13,17.82,5.15
2024-10-16 10:54:14,17.83,5.09
2024-10-16 10:54:15,17.83,5.06
2024-10-16 10:54:16,17.82,5.09
2024-10-16 10:54:17,17.83,5.15
2024-10-16 10:54:18,17.85,5.21
2024-10-16 10:54:19,17.82,5.23
2024-10-16 10:54:20,17.84,5.21
2024-10-16 10:54:21,17.83,5.23
2024-10-16 10:54:22,17.85,5.18
2024-10-16 10:54:23,17.85,5.18
2024-10-16 10:54:24,17.82,5.23
2024-10-16 10:54:25,17.85,5.21
2024-10-16 10:54:26,17.83,5.21
2024-10-16 10:54:27,17.82,5.21
2024-10-16 10:54:28,17.85,5.18
2024-10-16 10:54:29,17.81,5.15
2024-10-16 10:54:30,17.82,5.04
2024-10-16 10:54:31,17.81,4.98
2024-10-16 10:54:32,17.78,4.98
2024-10-16 10:54:33,17.77,5.01
2024-10-16 10:54:34,17.75,5.01
2024-10-16 10:54:35,17.75,5.04
2024-10-16 10:54:36,17.74,5.06
2024-10-16 10:54:37,17.74,5.06
2024-10-16 10:54:38,17.73,5.12
2024-10-16 10:54:39,17.75,5.21
2024-10-16 10:54:40,17.75,5.38
2024-10-16 10:54:41,17.71,5.53
2024-10-16 10:54:42,17.68,5.64
2024-10-16 10:54:43,17.69,5.7
2024-10-16 10:54:44,17.67,5.64
2024-10-16 10:54:45,17.65,5.61
2024-10-16 10:54:46,17.68,5.61
2024-10-16 10:54:47,17.67,5.61
2024-10-16 10:54:48,17.71,5.64
2024-10-16 10:54:49,17.7,5.73
2024-10-16 10:54:50,17.71,5.78
2024-10-16 10:54:51,17.7,5.84
2024-10-16 10:54:52,17.68,5.93
2024-10-16 10:54:53,17.68,5.93
2024-10-16 10:54:54,17.68,5.99
2024-10-16 10:54:55,17.69,6.05
2024-10-16 10:54:56,17.67,6.08
2024-10-16 10:54:57,17.69,6.14
2024-10-16 10:54:58,17.68,6.11
2024-10-16 10:54:59,17.67,6.05
2024-10-16 10:55:00,17.65,6.02
2024-10-16 10:55:01,17.66,5.97
2024-10-16 10:55:02,17.69,5.84
2024-10-16 10:55:03,17.65,5.78
2024-10-16 10:55:04,17.66,5.73
2024-10-16 10:55:05,17.64,5.7
2024-10-16 10:55:06,17.62,5.61
2024-10-16 10:55:07,17.61,5.53
2024-10-16 10:55:08,17.65,5.47
2024-10-16 10:55:09,17.63,5.47
2024-10-16 10:55:10,17.6,5.59
2024-10-16 10:55:11,17.6,5.7
2024-10-16 10:55:12,17.6,5.84
2024-10-16 10:55:13,17.6,5.87
2024-10-16 10:55:14,17.6,5.93
2024-10-16 10:55:15,17.6,5.81
2024-10-16 10:55:16,17.57,5.64
2024-10-16 10:55:17,17.6,5.59
2024-10-16 10:55:18,17.61,5.56
2024-10-16 10:55:19,17.58,5.61
2024-10-16 10:55:20,17.6,5.67
2024-10-16 10:55:21,17.6,5.76
2024-10-16 10:55:22,17.58,5.76
2024-10-16 10:55:23,17.6,5.81
2024-10-16 10:55:24,17.6,5.73
2024-10-16 10:55:25,17.58,5.61
2024-10-16 10:55:26,17.6,5.59
2024-10-16 10:55:27,17.57,5.47
2024-10-16 10:55:28,17.57,5.29
2024-10-16 10:55:29,17.57,5.21
2024-10-16 10:55:30,17.58,5.15
2024-10-16 10:55:31,17.6,5.06
2024-10-16 10:55:32,17.58,4.95
2024-10-16 10:55:33,17.57,4.86
2024-10-16 10:55:34,17.57,4.8
2024-10-16 10:55:35,17.58,4.74
2024-10-16 10:55:36,17.58,4.69
2024-10-16 10:55:37,17.58,4.57
2024-10-16 10:55:38,17.6,4.54
2024-10-16 10:55:39,17.6,4.52
2024-10-16 10:55:40,17.6,4.46
2024-10-16 10:55:41,17.6,4.4
2024-10-16 10:55:42,17.6,4.31
2024-10-16 10:55:43,17.63,4.31
2024-10-16 10:55:44,17.61,4.25
2024-10-16 10:55:45,17.6,4.25
2024-10-16 10:55:46,17.61,4.25
2024-10-16 10:55:47,17.58,4.33
2024-10-16 10:55:48,17.62,4.43
2024-10-16 10:55:49,17.6,4.51
2024-10-16 10:55:50,17.63,4.66
2024-10-16 10:55:51,17.62,4.74
2024-10-16 10:55:52,17.62,4.86
2024-10-16 10:55:53,17.64,5.04
2024-10-16 10:55:54,17.65,5.18
2024-10-16 10:55:55,17.67,5.32
2024-10-16 10:55:56,17.66,5.44
2024-10-16 10:55:57,17.69,5.56
2024-10-16 10:55:58,17.7,5.64
2024-10-16 10:55:59,17.65,5.73
2024-10-16 10:56:00,17.64,5.7
2024-10-16 10:56:01,17.62,5.7
2024-10-16 10:56:02,17.63,5.64
2024-10-16 10:56:03,17.62,5.67
2024-10-16 10:56:04,17.63,5.64
2024-10-16 10:56:05,17.64,5.64
2024-10-16 10:56:06,17.64,5.67
2024-10-16 10:56:07,17.64,5.76
2024-10-16 10:56:08,17.66,5.84
2024-10-16 10:56:09,17.64,5.87
2024-10-16 10:56:10,17.65,5.9
2024-10-16 10:56:11,17.65,5.93
2024-10-16 10:56:12,17.65,5.93
2024-10-16 10:56:13,17.61,5.93
2024-10-16 10:56:14,17.65,5.87
2024-10-16 10:56:15,17.66,5.84
2024-10-16 10:56:16,17.64,5.76
2024-10-16 10:56:17,17.64,5.73
2024-10-16 10:56:18,17.65,5.64
2024-10-16 10:56:19,17.67,5.64
