date,temperature(c),depth(m)
2024-09-09 16:53:03,23.17,13.51
2024-09-09 16:53:04,23.17,13.54
2024-09-09 16:53:05,23.17,13.66
2024-09-09 16:53:06,23.19,13.85
2024-09-09 16:53:07,23.18,13.91
2024-09-09 16:53:08,23.18,13.97
2024-09-09 16:53:09,23.19,14.0
2024-09-09 16:53:10,23.18,14.08
2024-09-09 16:53:11,23.18,14.11
2024-09-09 16:53:12,23.19,14.12
2024-09-09 16:53:13,23.19,14.17
2024-09-09 16:53:14,23.18,14.3
2024-09-09 16:53:15,23.16,14.3
2024-09-09 16:53:16,23.17,14.3
2024-09-09 16:53:17,23.19,14.39
2024-09-09 16:53:18,23.17,14.45
2024-09-09 16:53:19,23.17,14.51
2024-09-09 16:53:20,23.21,14.54
2024-09-09 16:53:21,23.18,14.6
2024-09-09 16:53:22,23.2,14.6
2024-09-09 16:53:23,23.2,14.69
2024-09-09 16:53:24,23.2,14.69
2024-09-09 16:53:25,23.2,14.63
2024-09-09 16:53:26,23.2,14.63
2024-09-09 16:53:27,23.21,14.6
2024-09-09 16:53:28,23.19,14.66
2024-09-09 16:53:29,23.2,14.51
2024-09-09 16:53:30,23.19,14.45
2024-09-09 16:53:31,23.19,14.45
2024-09-09 16:53:32,23.2,14.21
2024-09-09 16:53:33,23.2,14.12
2024-09-09 16:53:34,23.19,14.03
2024-09-09 16:53:35,23.2,13.94
2024-09-09 16:53:36,23.2,13.79
2024-09-09 16:53:37,23.21,13.76
2024-09-09 16:53:38,23.23,13.63
2024-09-09 16:53:39,23.21,13.63
2024-09-09 16:53:40,23.21,13.63
2024-09-09 16:53:41,23.21,13.39
2024-09-09 16:53:42,23.21,13.27
2024-09-09 16:53:43,23.21,13.09
2024-09-09 16:53:44,23.21,12.79
2024-09-09 16:53:45,23.21,12.67
2024-09-09 16:53:46,23.21,12.54
2024-09-09 16:53:47,23.19,12.42
2024-09-09 16:53:48,23.21,12.39
2024-09-09 16:53:49,23.21,12.45
2024-09-09 16:53:50,23.23,12.48
2024-09-09 16:53:51,23.23,12.51
2024-09-09 16:53:52,23.2,12.42
2024-09-09 16:53:53,23.2,12.42
2024-09-09 16:53:54,23.21,12.45
2024-09-09 16:53:55,23.23,12.51
2024-09-09 16:53:56,23.23,12.6
2024-09-09 16:53:57,23.21,12.67
2024-09-09 16:53:58,23.21,12.7
2024-09-09 16:53:59,23.21,12.73
2024-09-09 16:54:00,23.21,12.76
2024-09-09 16:54:01,23.24,12.88
2024-09-09 16:54:02,23.21,12.88
2024-09-09 16:54:03,23.21,12.97
2024-09-09 16:54:04,23.21,13.09
2024-09-09 16:54:05,23.23,13.15
2024-09-09 16:54:06,23.24,13.15
2024-09-09 16:54:07,23.24,13.25
2024-09-09 16:54:08,23.23,13.33
2024-09-09 16:54:09,23.25,13.42
2024-09-09 16:54:10,23.24,13.51
2024-09-09 16:54:11,23.21,13.51
2024-09-09 16:54:12,23.24,13.51
2024-09-09 16:54:13,23.24,13.51
2024-09-09 16:54:14,23.23,13.45
2024-09-09 16:54:15,23.24,13.45
2024-09-09 16:54:16,23.23,13.48
2024-09-09 16:54:17,23.24,13.45
2024-09-09 16:54:18,23.25,13.54
2024-09-09 16:54:19,23.26,13.57
2024-09-09 16:54:20,23.24,13.63
2024-09-09 16:54:21,23.24,13.54
2024-09-09 16:54:22,23.23,13.6
2024-09-09 16:54:23,23.24,13.57
2024-09-09 16:54:24,23.24,13.66
2024-09-09 16:54:25,23.23,13.73
2024-09-09 16:54:26,23.25,13.7
2024-09-09 16:54:27,23.26,13.6
2024-09-09 16:54:28,23.23,13.54
2024-09-09 16:54:29,23.25,13.45
2024-09-09 16:54:30,23.23,13.42
2024-09-09 16:54:31,23.25,13.31
2024-09-09 16:54:32,23.21,13.09
2024-09-09 16:54:33,23.25,13.06
2024-09-09 16:54:34,23.25,13.03
2024-09-09 16:54:35,23.25,13.06
2024-09-09 16:54:36,23.25,13.06
2024-09-09 16:54:37,23.25,13.15
2024-09-09 16:54:38,23.25,13.22
2024-09-09 16:54:39,23.24,13.19
2024-09-09 16:54:40,23.25,13.03
2024-09-09 16:54:41,23.25,12.94
2024-09-09 16:54:42,23.25,12.94
2024-09-09 16:54:43,23.27,12.91
2024-09-09 16:54:44,23.28,12.85
2024-09-09 16:54:45,23.26,12.76
2024-09-09 16:54:46,23.27,12.73
2024-09-09 16:54:47,23.27,12.6
2024-09-09 16:54:48,23.24,12.48
2024-09-09 16:54:49,23.26,12.37
2024-09-09 16:54:50,23.25,12.37
2024-09-09 16:54:51,23.26,12.37
2024-09-09 16:54:52,23.26,12.4
2024-09-09 16:54:53,23.26,12.52
2024-09-09 16:54:54,23.27,12.54
2024-09-09 16:54:55,23.26,12.57
2024-09-09 16:54:56,23.26,12.54
2024-09-09 16:54:57,23.27,12.63
2024-09-09 16:54:58,23.28,12.63
2024-09-09 16:54:59,23.27,12.7
2024-09-09 16:55:00,23.26,12.67
2024-09-09 16:55:01,23.25,12.63
2024-09-09 16:55:02,23.28,12.67
2024-09-09 16:55:03,23.26,12.63
2024-09-09 16:55:04,23.26,12.7
2024-09-09 16:55:05,23.26,12.76
2024-09-09 16:55:06,23.26,12.82
2024-09-09 16:55:07,23.26,12.82
2024-09-09 16:55:08,23.26,12.88
2024-09-09 16:55:09,23.28,12.88
2024-09-09 16:55:10,23.28,12.85
2024-09-09 16:55:11,23.27,12.88
2024-09-09 16:55:12,23.26,12.94
2024-09-09 16:55:13,23.28,12.82
2024-09-09 16:55:14,23.27,12.73
2024-09-09 16:55:15,23.27,12.73
2024-09-09 16:55:16,23.25,12.57
2024-09-09 16:55:17,23.26,12.51
2024-09-09 16:55:18,23.27,12.43
2024-09-09 16:55:19,23.26,12.46
2024-09-09 16:55:20,23.27,12.49
2024-09-09 16:55:21,23.27,12.57
2024-09-09 16:55:22,23.27,12.67
2024-09-09 16:55:23,23.28,12.7
2024-09-09 16:55:24,23.28,12.63
2024-09-09 16:55:25,23.27,12.46
2024-09-09 16:55:26,23.28,12.28
2024-09-09 16:55:27,23.29,11.97
2024-09-09 16:55:28,23.28,11.82
2024-09-09 16:55:29,23.28,11.67
2024-09-09 16:55:30,23.28,11.55
2024-09-09 16:55:31,23.27,11.55
2024-09-09 16:55:32,23.28,11.46
2024-09-09 16:55:33,23.28,11.31
2024-09-09 16:55:34,23.28,11.19
2024-09-09 16:55:35,23.28,10.91
2024-09-09 16:55:36,23.29,10.68
2024-09-09 16:55:37,23.28,10.37
2024-09-09 16:55:38,23.28,10.28
2024-09-09 16:55:39,23.3,10.19
2024-09-09 16:55:40,23.3,10.03
2024-09-09 16:55:41,23.29,10.0
2024-09-09 16:55:42,23.27,9.91
2024-09-09 16:55:43,23.28,9.85
2024-09-09 16:55:44,23.28,9.88
2024-09-09 16:55:45,23.29,9.79
2024-09-09 16:55:46,23.32,9.62
2024-09-09 16:55:47,23.29,9.62
2024-09-09 16:55:48,23.29,9.62
2024-09-09 16:55:49,23.3,9.74
2024-09-09 16:55:50,23.29,9.85
2024-09-09 16:55:51,23.31,9.97
2024-09-09 16:55:52,23.28,10.06
2024-09-09 16:55:53,23.31,10.1
2024-09-09 16:55:54,23.3,10.06
2024-09-09 16:55:55,23.29,9.91
2024-09-09 16:55:56,23.3,9.85
2024-09-09 16:55:57,23.3,9.85
2024-09-09 16:55:58,23.29,9.85
2024-09-09 16:55:59,23.31,9.91
2024-09-09 16:56:00,23.3,9.94
2024-09-09 16:56:01,23.31,9.91
2024-09-09 16:56:02,23.29,9.97
2024-09-09 16:56:03,23.3,10.0
2024-09-09 16:56:04,23.31,10.16
2024-09-09 16:56:05,23.29,10.22
2024-09-09 16:56:06,23.31,10.37
2024-09-09 16:56:07,23.31,10.46
2024-09-09 16:56:08,23.28,10.52
2024-09-09 16:56:09,23.29,10.49
2024-09-09 16:56:10,23.29,10.55
2024-09-09 16:56:11,23.31,10.68
2024-09-09 16:56:12,23.31,10.76
2024-09-09 16:56:13,23.3,10.91
2024-09-09 16:56:14,23.3,10.94
2024-09-09 16:56:15,23.31,10.97
2024-09-09 16:56:16,23.31,10.88
2024-09-09 16:56:17,23.32,10.82
2024-09-09 16:56:18,23.32,10.73
2024-09-09 16:56:19,23.32,10.58
2024-09-09 16:56:20,23.31,10.62
2024-09-09 16:56:21,23.31,10.52
2024-09-09 16:56:22,23.31,10.31
2024-09-09 16:56:23,23.31,10.28
2024-09-09 16:56:24,23.32,10.16
2024-09-09 16:56:25,23.32,10.0
2024-09-09 16:56:26,23.32,9.91
2024-09-09 16:56:27,23.32,9.79
2024-09-09 16:56:28,23.31,9.74
2024-09-09 16:56:29,23.32,9.65
2024-09-09 16:56:30,23.31,9.62
2024-09-09 16:56:31,23.33,9.65
2024-09-09 16:56:32,23.3,9.68
2024-09-09 16:56:33,23.33,9.74
2024-09-09 16:56:34,23.32,9.77
2024-09-09 16:56:35,23.32,9.85
2024-09-09 16:56:36,23.32,9.91
2024-09-09 16:56:37,23.33,9.97
2024-09-09 16:56:38,23.31,10.0
2024-09-09 16:56:39,23.31,10.06
2024-09-09 16:56:40,23.33,10.16
2024-09-09 16:56:41,23.33,10.16
2024-09-09 16:56:42,23.31,10.16
2024-09-09 16:56:43,23.33,10.16
2024-09-09 16:56:44,23.32,10.16
2024-09-09 16:56:45,23.33,10.19
2024-09-09 16:56:46,23.32,10.25
2024-09-09 16:56:47,23.33,10.34
2024-09-09 16:56:48,23.32,10.37
2024-09-09 16:56:49,23.31,10.4
2024-09-09 16:56:50,23.32,10.4
2024-09-09 16:56:51,23.32,10.52
2024-09-09 16:56:52,23.33,10.52
2024-09-09 16:56:53,23.31,10.55
2024-09-09 16:56:54,23.33,10.49
2024-09-09 16:56:55,23.34,10.46
2024-09-09 16:56:56,23.32,10.46
2024-09-09 16:56:57,23.33,10.46
2024-09-09 16:56:58,23.32,10.49
2024-09-09 16:56:59,23.32,10.4
2024-09-09 16:57:00,23.32,10.37
2024-09-09 16:57:01,23.32,10.19
2024-09-09 16:57:02,23.32,10.16
2024-09-09 16:57:03,23.33,10.22
2024-09-09 16:57:04,23.34,10.25
2024-09-09 16:57:05,23.33,10.22
2024-09-09 16:57:06,23.33,10.16
2024-09-09 16:57:07,23.33,10.03
2024-09-09 16:57:08,23.32,9.97
2024-09-09 16:57:09,23.32,9.91
2024-09-09 16:57:10,23.35,9.91
2024-09-09 16:57:11,23.32,9.88
2024-09-09 16:57:12,23.33,9.86
2024-09-09 16:57:13,23.33,9.83
2024-09-09 16:57:14,23.35,9.86
2024-09-09 16:57:15,23.33,9.91
2024-09-09 16:57:16,23.33,10.03
2024-09-09 16:57:17,23.34,9.94
2024-09-09 16:57:18,23.34,9.94
2024-09-09 16:57:19,23.34,10.13
2024-09-09 16:57:20,23.37,10.19
2024-09-09 16:57:21,23.33,10.25
2024-09-09 16:57:22,23.35,10.34
2024-09-09 16:57:23,23.35,10.43
2024-09-09 16:57:24,23.34,10.46
2024-09-09 16:57:25,23.35,10.43
2024-09-09 16:57:26,23.35,10.34
2024-09-09 16:57:27,23.35,10.31
2024-09-09 16:57:28,23.34,10.25
2024-09-09 16:57:29,23.36,10.22
2024-09-09 16:57:30,23.35,10.25
2024-09-09 16:57:31,23.34,10.31
2024-09-09 16:57:32,23.34,10.37
2024-09-09 16:57:33,23.34,10.25
2024-09-09 16:57:34,23.35,10.19
2024-09-09 16:57:35,23.35,9.94
2024-09-09 16:57:36,23.33,9.74
2024-09-09 16:57:37,23.37,9.65
2024-09-09 16:57:38,23.35,9.65
2024-09-09 16:57:39,23.34,9.62
2024-09-09 16:57:40,23.36,9.59
2024-09-09 16:57:41,23.34,9.52
2024-09-09 16:57:42,23.34,9.56
2024-09-09 16:57:43,23.37,9.4
2024-09-09 16:57:44,23.37,9.34
2024-09-09 16:57:45,23.35,9.28
2024-09-09 16:57:46,23.34,9.25
2024-09-09 16:57:47,23.36,9.25
2024-09-09 16:57:48,23.37,9.28
2024-09-09 16:57:49,23.36,9.34
2024-09-09 16:57:50,23.36,9.43
2024-09-09 16:57:51,23.35,9.56
2024-09-09 16:57:52,23.36,9.65
2024-09-09 16:57:53,23.34,9.62
2024-09-09 16:57:54,23.36,9.71
2024-09-09 16:57:55,23.34,9.68
2024-09-09 16:57:56,23.38,9.8
2024-09-09 16:57:57,23.34,9.86
2024-09-09 16:57:58,23.38,9.83
2024-09-09 16:57:59,23.38,9.8
2024-09-09 16:58:00,23.36,9.74
2024-09-09 16:58:01,23.36,9.74
2024-09-09 16:58:02,23.38,9.62
2024-09-09 16:58:03,23.36,9.59
2024-09-09 16:58:04,23.37,9.62
2024-09-09 16:58:05,23.36,9.52
2024-09-09 16:58:06,23.39,9.46
2024-09-09 16:58:07,23.38,9.25
2024-09-09 16:58:08,23.38,9.13
2024-09-09 16:58:09,23.35,8.95
2024-09-09 16:58:10,23.36,8.95
2024-09-09 16:58:11,23.38,8.77
2024-09-09 16:58:12,23.39,8.59
2024-09-09 16:58:13,23.36,8.59
2024-09-09 16:58:14,23.39,8.53
2024-09-09 16:58:15,23.39,8.46
2024-09-09 16:58:16,23.39,8.46
2024-09-09 16:58:17,23.36,8.4
2024-09-09 16:58:18,23.36,8.34
2024-09-09 16:58:19,23.35,8.34
2024-09-09 16:58:20,23.36,8.37
2024-09-09 16:58:21,23.38,8.43
2024-09-09 16:58:22,23.37,8.46
2024-09-09 16:58:23,23.37,8.53
2024-09-09 16:58:24,23.37,8.4
2024-09-09 16:58:25,23.38,8.37
2024-09-09 16:58:26,23.38,8.46
2024-09-09 16:58:27,23.37,8.53
2024-09-09 16:58:28,23.36,8.59
2024-09-09 16:58:29,23.37,8.62
2024-09-09 16:58:30,23.37,8.71
2024-09-09 16:58:31,23.37,8.77
2024-09-09 16:58:32,23.36,8.89
2024-09-09 16:58:33,23.37,8.89
2024-09-09 16:58:34,23.37,8.98
2024-09-09 16:58:35,23.38,8.95
2024-09-09 16:58:36,23.36,9.07
2024-09-09 16:58:37,23.39,8.98
2024-09-09 16:58:38,23.38,9.1
2024-09-09 16:58:39,23.37,9.19
2024-09-09 16:58:40,23.36,9.22
2024-09-09 16:58:41,23.38,9.19
2024-09-09 16:58:42,23.38,9.1
2024-09-09 16:58:43,23.37,9.1
2024-09-09 16:58:44,23.38,9.1
2024-09-09 16:58:45,23.38,9.08
2024-09-09 16:58:46,23.38,8.95
2024-09-09 16:58:47,23.37,9.01
2024-09-09 16:58:48,23.39,9.07
2024-09-09 16:58:49,23.36,9.01
2024-09-09 16:58:50,23.37,9.05
2024-09-09 16:58:51,23.39,8.98
2024-09-09 16:58:52,23.38,8.95
2024-09-09 16:58:53,23.38,8.98
2024-09-09 16:58:54,23.38,8.95
2024-09-09 16:58:55,23.38,8.95
2024-09-09 16:58:56,23.39,8.95
2024-09-09 16:58:57,23.38,8.83
2024-09-09 16:58:58,23.38,8.89
2024-09-09 16:58:59,23.38,8.8
2024-09-09 16:59:00,23.38,8.68
2024-09-09 16:59:01,23.38,8.68
2024-09-09 16:59:02,23.38,8.56
2024-09-09 16:59:03,23.38,8.43
2024-09-09 16:59:04,23.36,8.34
2024-09-09 16:59:05,23.38,8.31
2024-09-09 16:59:06,23.38,8.31
2024-09-09 16:59:07,23.37,8.28
2024-09-09 16:59:08,23.37,8.28
2024-09-09 16:59:09,23.38,8.16
2024-09-09 16:59:10,23.39,8.16
2024-09-09 16:59:11,23.38,8.08
2024-09-09 16:59:12,23.39,8.08
2024-09-09 16:59:13,23.39,8.05
2024-09-09 16:59:14,23.38,7.98
2024-09-09 16:59:15,23.38,8.02
2024-09-09 16:59:16,23.37,7.95
2024-09-09 16:59:17,23.39,7.95
2024-09-09 16:59:18,23.39,8.05
2024-09-09 16:59:19,23.39,8.08
2024-09-09 16:59:20,23.39,8.05
2024-09-09 16:59:21,23.39,7.98
2024-09-09 16:59:22,23.39,7.98
2024-09-09 16:59:23,23.39,7.71
2024-09-09 16:59:24,23.4,7.5
2024-09-09 16:59:25,23.39,7.25
2024-09-09 16:59:26,23.39,7.11
2024-09-09 16:59:27,23.38,6.99
2024-09-09 16:59:28,23.39,6.95
2024-09-09 16:59:29,23.38,6.89
2024-09-09 16:59:30,23.37,6.8
2024-09-09 16:59:31,23.39,6.77
2024-09-09 16:59:32,23.39,6.68
2024-09-09 16:59:33,23.39,6.71
2024-09-09 16:59:34,23.39,6.68
2024-09-09 16:59:35,23.39,6.68
2024-09-09 16:59:36,23.37,6.74
2024-09-09 16:59:37,23.39,6.77
2024-09-09 16:59:38,23.4,6.56
2024-09-09 16:59:39,23.39,6.43
2024-09-09 16:59:40,23.39,6.34
2024-09-09 16:59:41,23.39,6.37
2024-09-09 16:59:42,23.39,6.25
2024-09-09 16:59:43,23.39,6.26
2024-09-09 16:59:44,23.39,6.2
2024-09-09 16:59:45,23.39,6.23
2024-09-09 16:59:46,23.41,6.23
2024-09-09 16:59:47,23.37,6.26
2024-09-09 16:59:48,23.39,6.25
2024-09-09 16:59:49,23.39,6.37
2024-09-09 16:59:50,23.42,6.25
2024-09-09 16:59:51,23.37,6.05
2024-09-09 16:59:52,23.39,6.02
2024-09-09 16:59:53,23.38,6.11
2024-09-09 16:59:54,23.39,6.2
2024-09-09 16:59:55,23.39,6.23
2024-09-09 16:59:56,23.39,6.26
2024-09-09 16:59:57,23.39,6.31
2024-09-09 16:59:58,23.4,6.31
2024-09-09 16:59:59,23.39,6.31
2024-09-09 17:00:00,23.39,6.43
2024-09-09 17:00:01,23.39,6.47
2024-09-09 17:00:02,23.4,6.5
2024-09-09 17:00:03,23.4,6.62
2024-09-09 17:00:04,23.42,6.65
2024-09-09 17:00:05,23.38,6.77
2024-09-09 17:00:06,23.42,6.71
2024-09-09 17:00:07,23.4,6.77
2024-09-09 17:00:08,23.4,6.8
2024-09-09 17:00:09,23.41,6.8
2024-09-09 17:00:10,23.39,6.71
2024-09-09 17:00:11,23.39,6.8
2024-09-09 17:00:12,23.39,6.86
2024-09-09 17:00:13,23.4,6.8
2024-09-09 17:00:14,23.41,6.77
2024-09-09 17:00:15,23.41,6.83
2024-09-09 17:00:16,23.39,6.83
2024-09-09 17:00:17,23.4,6.83
2024-09-09 17:00:18,23.39,6.74
2024-09-09 17:00:19,23.4,6.71
2024-09-09 17:00:20,23.4,6.74
2024-09-09 17:00:21,23.41,6.74
2024-09-09 17:00:22,23.39,6.74
2024-09-09 17:00:23,23.42,6.74
2024-09-09 17:00:24,23.42,6.77
2024-09-09 17:00:25,23.4,6.74
2024-09-09 17:00:26,23.42,6.71
2024-09-09 17:00:27,23.42,6.71
2024-09-09 17:00:28,23.4,6.65
2024-09-09 17:00:29,23.41,6.65
2024-09-09 17:00:30,23.42,6.68
2024-09-09 17:00:31,23.4,6.68
2024-09-09 17:00:32,23.39,6.83
2024-09-09 17:00:33,23.39,6.86
2024-09-09 17:00:34,23.41,6.8
2024-09-09 17:00:35,23.41,6.86
2024-09-09 17:00:36,23.4,6.95
2024-09-09 17:00:37,23.39,6.99
2024-09-09 17:00:38,23.4,7.05
2024-09-09 17:00:39,23.41,7.02
2024-09-09 17:00:40,23.41,7.11
2024-09-09 17:00:41,23.41,7.11
2024-09-09 17:00:42,23.42,6.92
2024-09-09 17:00:43,23.42,6.74
2024-09-09 17:00:44,23.42,6.62
2024-09-09 17:00:45,23.42,6.5
2024-09-09 17:00:46,23.41,6.37
2024-09-09 17:00:47,23.42,6.37
2024-09-09 17:00:48,23.43,6.37
2024-09-09 17:00:49,23.4,6.37
2024-09-09 17:00:50,23.4,6.28
2024-09-09 17:00:51,23.41,6.31
2024-09-09 17:00:52,23.42,6.32
2024-09-09 17:00:53,23.43,6.31
2024-09-09 17:00:54,23.41,6.26
2024-09-09 17:00:55,23.44,6.43
2024-09-09 17:00:56,23.42,6.56
2024-09-09 17:00:57,23.42,6.65
2024-09-09 17:00:58,23.44,6.77
2024-09-09 17:00:59,23.42,6.8
2024-09-09 17:01:00,23.42,6.77
2024-09-09 17:01:01,23.43,6.83
2024-09-09 17:01:02,23.42,6.95
2024-09-09 17:01:03,23.43,6.95
2024-09-09 17:01:04,23.43,6.89
2024-09-09 17:01:05,23.44,6.86
2024-09-09 17:01:06,23.43,6.8
2024-09-09 17:01:07,23.42,6.65
2024-09-09 17:01:08,23.43,6.62
2024-09-09 17:01:09,23.42,6.74
2024-09-09 17:01:10,23.42,6.68
2024-09-09 17:01:11,23.42,6.83
2024-09-09 17:01:12,23.44,6.89
2024-09-09 17:01:13,23.43,6.77
2024-09-09 17:01:14,23.43,6.77
2024-09-09 17:01:15,23.42,6.74
2024-09-09 17:01:16,23.42,6.71
2024-09-09 17:01:17,23.44,6.68
2024-09-09 17:01:18,23.44,6.62
2024-09-09 17:01:19,23.43,6.62
2024-09-09 17:01:20,23.42,6.47
2024-09-09 17:01:21,23.45,6.4
2024-09-09 17:01:22,23.43,6.37
2024-09-09 17:01:23,23.44,6.26
2024-09-09 17:01:24,23.43,6.26
2024-09-09 17:01:25,23.44,6.32
2024-09-09 17:01:26,23.43,6.31
2024-09-09 17:01:27,23.45,6.35
2024-09-09 17:01:28,23.45,6.43
2024-09-09 17:01:29,23.43,6.56
2024-09-09 17:01:30,23.44,6.59
2024-09-09 17:01:31,23.44,6.74
2024-09-09 17:01:32,23.44,6.77
2024-09-09 17:01:33,23.45,6.68
2024-09-09 17:01:34,23.43,6.68
2024-09-09 17:01:35,23.44,6.68
2024-09-09 17:01:36,23.42,6.74
2024-09-09 17:01:37,23.46,6.59
2024-09-09 17:01:38,23.45,6.62
2024-09-09 17:01:39,23.45,6.62
2024-09-09 17:01:40,23.46,6.53
2024-09-09 17:01:41,23.45,6.5
2024-09-09 17:01:42,23.46,6.47
2024-09-09 17:01:43,23.43,6.53
2024-09-09 17:01:44,23.44,6.5
2024-09-09 17:01:45,23.44,6.4
2024-09-09 17:01:46,23.45,6.29
2024-09-09 17:01:47,23.42,6.23
2024-09-09 17:01:48,23.43,6.14
2024-09-09 17:01:49,23.44,6.11
2024-09-09 17:01:50,23.46,6.11
2024-09-09 17:01:51,23.44,6.05
2024-09-09 17:01:52,23.46,6.11
2024-09-09 17:01:53,23.43,6.11
2024-09-09 17:01:54,23.46,6.02
2024-09-09 17:01:55,23.45,6.02
2024-09-09 17:01:56,23.43,5.96
2024-09-09 17:01:57,23.45,5.83
2024-09-09 17:01:58,23.44,5.77
2024-09-09 17:01:59,23.45,5.8
2024-09-09 17:02:00,23.44,5.8
2024-09-09 17:02:01,23.45,5.86
2024-09-09 17:02:02,23.43,5.92
2024-09-09 17:02:03,23.45,5.89
2024-09-09 17:02:04,23.46,6.08
2024-09-09 17:02:05,23.43,5.99
2024-09-09 17:02:06,23.46,5.96
2024-09-09 17:02:07,23.46,6.02
2024-09-09 17:02:08,23.45,6.02
2024-09-09 17:02:09,23.45,5.89
2024-09-09 17:02:10,23.44,5.83
2024-09-09 17:02:11,23.46,5.83
2024-09-09 17:02:12,23.46,5.83
2024-09-09 17:02:13,23.46,5.83
2024-09-09 17:02:14,23.48,5.77
2024-09-09 17:02:15,23.46,5.83
2024-09-09 17:02:16,23.46,5.83
2024-09-09 17:02:17,23.46,5.86
2024-09-09 17:02:18,23.46,5.89
2024-09-09 17:02:19,23.46,6.02
2024-09-09 17:02:20,23.49,6.17
2024-09-09 17:02:21,23.46,6.26
2024-09-09 17:02:22,23.46,6.29
2024-09-09 17:02:23,23.46,6.43
2024-09-09 17:02:24,23.46,6.5
2024-09-09 17:02:25,23.48,6.53
2024-09-09 17:02:26,23.48,6.59
2024-09-09 17:02:27,23.46,6.62
2024-09-09 17:02:28,23.46,6.56
2024-09-09 17:02:29,23.46,6.65
2024-09-09 17:02:30,23.46,6.68
2024-09-09 17:02:31,23.46,6.65
2024-09-09 17:02:32,23.48,6.68
2024-09-09 17:02:33,23.46,6.74
2024-09-09 17:02:34,23.48,6.71
2024-09-09 17:02:35,23.48,6.56
2024-09-09 17:02:36,23.48,6.59
2024-09-09 17:02:37,23.5,6.62
2024-09-09 17:02:38,23.48,6.62
2024-09-09 17:02:39,23.46,6.53
2024-09-09 17:02:40,23.46,6.4
2024-09-09 17:02:41,23.46,6.35
2024-09-09 17:02:42,23.46,6.2
2024-09-09 17:02:43,23.48,6.17
2024-09-09 17:02:44,23.46,6.17
2024-09-09 17:02:45,23.46,6.17
2024-09-09 17:02:46,23.48,6.2
2024-09-09 17:02:47,23.49,6.2
2024-09-09 17:02:48,23.46,6.08
2024-09-09 17:02:49,23.46,5.96
2024-09-09 17:02:50,23.46,5.8
2024-09-09 17:02:51,23.46,5.65
2024-09-09 17:02:52,23.49,5.59
2024-09-09 17:02:53,23.46,5.44
2024-09-09 17:02:54,23.46,5.26
2024-09-09 17:02:55,23.49,5.17
2024-09-09 17:02:56,23.46,5.05
2024-09-09 17:02:57,23.48,4.86
2024-09-09 17:02:58,23.45,4.93
2024-09-09 17:02:59,23.49,4.77
2024-09-09 17:03:00,23.46,4.59
2024-09-09 17:03:01,23.46,4.32
2024-09-09 17:03:02,23.48,4.11
2024-09-09 17:03:03,23.48,4.02
2024-09-09 17:03:04,23.48,3.96
2024-09-09 17:03:05,23.5,3.86
2024-09-09 17:03:06,23.49,3.56
2024-09-09 17:03:07,23.46,3.51
2024-09-09 17:03:08,23.46,3.45
2024-09-09 17:03:09,23.48,3.35
2024-09-09 17:03:10,23.48,3.23
2024-09-09 17:03:11,23.48,3.14
2024-09-09 17:03:12,23.48,3.2
2024-09-09 17:03:13,23.48,3.29
2024-09-09 17:03:14,23.49,3.51
2024-09-09 17:03:15,23.49,3.65
2024-09-09 17:03:16,23.49,3.83
2024-09-09 17:03:17,23.5,4.02
2024-09-09 17:03:18,23.5,4.08
2024-09-09 17:03:19,23.5,4.14
2024-09-09 17:03:20,23.5,4.17
2024-09-09 17:03:21,23.5,4.26
2024-09-09 17:03:22,23.49,4.2
2024-09-09 17:03:23,23.5,4.35
2024-09-09 17:03:24,23.49,4.2
2024-09-09 17:03:25,23.49,4.17
2024-09-09 17:03:26,23.5,4.2
2024-09-09 17:03:27,23.5,4.14
2024-09-09 17:03:28,23.49,4.23
2024-09-09 17:03:29,23.5,4.23
2024-09-09 17:03:30,23.51,4.35
2024-09-09 17:03:31,23.49,4.5
2024-09-09 17:03:32,23.5,4.68
2024-09-09 17:03:33,23.5,4.74
2024-09-09 17:03:34,23.53,4.8
2024-09-09 17:03:35,23.52,4.83
2024-09-09 17:03:36,23.51,4.89
2024-09-09 17:03:37,23.51,4.71
2024-09-09 17:03:38,23.51,4.83
2024-09-09 17:03:39,23.52,4.68
2024-09-09 17:03:40,23.52,4.77
2024-09-09 17:03:41,23.53,4.68
2024-09-09 17:03:42,23.52,4.74
2024-09-09 17:03:43,23.51,4.71
2024-09-09 17:03:44,23.52,4.59
2024-09-09 17:03:45,23.53,4.59
2024-09-09 17:03:46,23.54,4.5
2024-09-09 17:03:47,23.53,4.51
2024-09-09 17:03:48,23.52,4.48
2024-09-09 17:03:49,23.53,4.47
2024-09-09 17:03:50,23.53,4.59
2024-09-09 17:03:51,23.53,4.65
2024-09-09 17:03:52,23.53,4.74
2024-09-09 17:03:53,23.53,4.8
2024-09-09 17:03:54,23.53,4.89
2024-09-09 17:03:55,23.53,5.02
2024-09-09 17:03:56,23.53,5.17
2024-09-09 17:03:57,23.53,5.26
2024-09-09 17:03:58,23.53,5.32
2024-09-09 17:03:59,23.54,5.35
2024-09-09 17:04:00,23.56,5.32
2024-09-09 17:04:01,23.54,5.53
2024-09-09 17:04:02,23.52,5.35
2024-09-09 17:04:03,23.53,5.35
2024-09-09 17:04:04,23.54,5.23
2024-09-09 17:04:05,23.54,5.38
2024-09-09 17:04:06,23.54,5.32
2024-09-09 17:04:07,23.55,5.2
2024-09-09 17:04:08,23.53,5.26
