date,temperature(c),depth(m)
2024-07-12 13:38:46,20.25,9.13
2024-07-12 13:38:47,20.26,9.16
2024-07-12 13:38:48,20.25,9.25
2024-07-12 13:38:49,20.25,9.28
2024-07-12 13:38:50,20.26,9.25
2024-07-12 13:38:51,20.25,9.25
2024-07-12 13:38:52,20.25,9.25
2024-07-12 13:38:53,20.25,9.25
2024-07-12 13:38:54,20.25,9.34
2024-07-12 13:38:55,20.25,9.37
2024-07-12 13:38:56,20.27,9.37
2024-07-12 13:38:57,20.24,9.43
2024-07-12 13:38:58,20.26,9.43
2024-07-12 13:38:59,20.25,9.46
2024-07-12 13:39:00,20.27,9.43
2024-07-12 13:39:01,20.27,9.46
2024-07-12 13:39:02,20.28,9.46
2024-07-12 13:39:03,20.25,9.52
2024-07-12 13:39:04,20.28,9.46
2024-07-12 13:39:05,20.28,9.37
2024-07-12 13:39:06,20.28,9.28
2024-07-12 13:39:07,20.28,9.22
2024-07-12 13:39:08,20.28,9.1
2024-07-12 13:39:09,20.28,8.94
2024-07-12 13:39:10,20.27,8.94
2024-07-12 13:39:11,20.26,8.94
2024-07-12 13:39:12,20.28,8.97
2024-07-12 13:39:13,20.28,9.0
2024-07-12 13:39:14,20.3,9.03
2024-07-12 13:39:15,20.32,9.1
2024-07-12 13:39:16,20.3,9.03
2024-07-12 13:39:17,20.33,8.97
2024-07-12 13:39:18,20.34,9.0
2024-07-12 13:39:19,20.3,9.0
2024-07-12 13:39:20,20.28,9.07
2024-07-12 13:39:21,20.3,9.0
2024-07-12 13:39:22,20.3,8.97
2024-07-12 13:39:23,20.29,9.0
2024-07-12 13:39:24,20.29,9.0
2024-07-12 13:39:25,20.32,9.07
2024-07-12 13:39:26,20.32,9.0
2024-07-12 13:39:27,20.32,9.0
2024-07-12 13:39:28,20.32,9.07
2024-07-12 13:39:29,20.32,9.07
2024-07-12 13:39:30,20.32,9.1
2024-07-12 13:39:31,20.29,9.16
2024-07-12 13:39:32,20.29,9.1
2024-07-12 13:39:33,20.28,9.1
2024-07-12 13:39:34,20.32,9.19
2024-07-12 13:39:35,20.28,9.25
2024-07-12 13:39:36,20.34,9.31
2024-07-12 13:39:37,20.32,9.37
2024-07-12 13:39:38,20.35,9.4
2024-07-12 13:39:39,20.35,9.4
2024-07-12 13:39:40,20.35,9.34
2024-07-12 13:39:41,20.35,9.4
2024-07-12 13:39:42,20.36,9.43
2024-07-12 13:39:43,20.36,9.46
2024-07-12 13:39:44,20.35,9.43
2024-07-12 13:39:45,20.37,9.43
2024-07-12 13:39:46,20.35,9.4
2024-07-12 13:39:47,20.38,9.28
2024-07-12 13:39:48,20.36,9.16
2024-07-12 13:39:49,20.39,9.1
2024-07-12 13:39:50,20.39,9.0
2024-07-12 13:39:51,20.41,8.94
2024-07-12 13:39:52,20.45,8.91
2024-07-12 13:39:53,20.44,8.91
2024-07-12 13:39:54,20.45,8.91
2024-07-12 13:39:55,20.45,8.85
2024-07-12 13:39:56,20.45,8.79
2024-07-12 13:39:57,20.45,8.85
2024-07-12 13:39:58,20.44,8.88
2024-07-12 13:39:59,20.46,8.82
2024-07-12 13:40:00,20.45,8.79
2024-07-12 13:40:01,20.46,8.64
2024-07-12 13:40:02,20.46,8.61
2024-07-12 13:40:03,20.46,8.64
2024-07-12 13:40:04,20.48,8.7
2024-07-12 13:40:05,20.45,8.67
2024-07-12 13:40:06,20.46,8.61
2024-07-12 13:40:07,20.46,8.58
2024-07-12 13:40:08,20.46,8.51
2024-07-12 13:40:09,20.44,8.45
2024-07-12 13:40:10,20.46,8.48
2024-07-12 13:40:11,20.42,8.48
2024-07-12 13:40:12,20.44,8.45
2024-07-12 13:40:13,20.45,8.48
2024-07-12 13:40:14,20.45,8.45
2024-07-12 13:40:15,20.45,8.45
2024-07-12 13:40:16,20.45,8.48
2024-07-12 13:40:17,20.42,8.55
2024-07-12 13:40:18,20.42,8.64
2024-07-12 13:40:19,20.42,8.73
2024-07-12 13:40:20,20.41,8.7
2024-07-12 13:40:21,20.44,8.67
2024-07-12 13:40:22,20.45,8.61
2024-07-12 13:40:23,20.45,8.64
2024-07-12 13:40:24,20.45,8.7
2024-07-12 13:40:25,20.46,8.82
2024-07-12 13:40:26,20.48,8.85
2024-07-12 13:40:27,20.49,8.82
2024-07-12 13:40:28,20.49,8.85
2024-07-12 13:40:29,20.49,8.82
2024-07-12 13:40:30,20.5,8.85
2024-07-12 13:40:31,20.5,8.85
2024-07-12 13:40:32,20.5,8.82
2024-07-12 13:40:33,20.51,8.85
2024-07-12 13:40:34,20.5,8.88
2024-07-12 13:40:35,20.51,8.88
2024-07-12 13:40:36,20.5,8.82
2024-07-12 13:40:37,20.52,8.76
2024-07-12 13:40:38,20.51,8.79
2024-07-12 13:40:39,20.53,8.73
2024-07-12 13:40:40,20.52,8.85
2024-07-12 13:40:41,20.51,8.91
2024-07-12 13:40:42,20.52,8.97
2024-07-12 13:40:43,20.51,9.0
2024-07-12 13:40:44,20.5,8.88
2024-07-12 13:40:45,20.51,8.91
2024-07-12 13:40:46,20.51,8.91
2024-07-12 13:40:47,20.54,8.91
2024-07-12 13:40:48,20.54,8.85
2024-07-12 13:40:49,20.57,8.7
2024-07-12 13:40:50,20.57,8.67
2024-07-12 13:40:51,20.56,8.61
2024-07-12 13:40:52,20.57,8.61
2024-07-12 13:40:53,20.56,8.64
2024-07-12 13:40:54,20.57,8.55
2024-07-12 13:40:55,20.57,8.51
2024-07-12 13:40:56,20.57,8.58
2024-07-12 13:40:57,20.57,8.55
2024-07-12 13:40:58,20.56,8.48
2024-07-12 13:40:59,20.56,8.58
2024-07-12 13:41:00,20.54,8.7
2024-07-12 13:41:01,20.53,8.76
2024-07-12 13:41:02,20.52,8.79
2024-07-12 13:41:03,20.57,8.73
2024-07-12 13:41:04,20.59,8.64
2024-07-12 13:41:05,20.6,8.64
2024-07-12 13:41:06,20.59,8.7
2024-07-12 13:41:07,20.57,8.82
2024-07-12 13:41:08,20.57,8.88
2024-07-12 13:41:09,20.57,8.85
2024-07-12 13:41:10,20.59,8.85
2024-07-12 13:41:11,20.6,8.79
2024-07-12 13:41:12,20.6,8.64
2024-07-12 13:41:13,20.64,8.67
2024-07-12 13:41:14,20.64,8.61
2024-07-12 13:41:15,20.68,8.58
2024-07-12 13:41:16,20.7,8.58
2024-07-12 13:41:17,20.71,8.64
2024-07-12 13:41:18,20.71,8.64
2024-07-12 13:41:19,20.78,8.48
2024-07-12 13:41:20,20.8,8.39
2024-07-12 13:41:21,20.82,8.39
2024-07-12 13:41:22,20.85,8.39
2024-07-12 13:41:23,20.9,8.39
2024-07-12 13:41:24,20.9,8.36
2024-07-12 13:41:25,20.85,8.39
2024-07-12 13:41:26,20.82,8.33
2024-07-12 13:41:27,20.8,8.25
2024-07-12 13:41:28,20.77,8.16
2024-07-12 13:41:29,20.76,8.07
2024-07-12 13:41:30,20.78,8.1
2024-07-12 13:41:31,20.72,8.13
2024-07-12 13:41:32,20.71,8.1
2024-07-12 13:41:33,20.72,8.07
2024-07-12 13:41:34,20.71,7.97
2024-07-12 13:41:35,20.73,7.88
2024-07-12 13:41:36,20.74,7.85
2024-07-12 13:41:37,20.74,7.82
2024-07-12 13:41:38,20.76,7.82
2024-07-12 13:41:39,20.76,7.79
2024-07-12 13:41:40,20.76,7.88
2024-07-12 13:41:41,20.75,7.97
2024-07-12 13:41:42,20.75,8.1
2024-07-12 13:41:43,20.76,8.19
2024-07-12 13:41:44,20.78,8.25
2024-07-12 13:41:45,20.82,8.33
2024-07-12 13:41:46,20.82,8.42
2024-07-12 13:41:47,20.8,8.45
2024-07-12 13:41:48,20.81,8.48
2024-07-12 13:41:49,20.8,8.55
2024-07-12 13:41:50,20.88,8.61
2024-07-12 13:41:51,20.96,8.58
2024-07-12 13:41:52,20.97,8.55
2024-07-12 13:41:53,21.0,8.58
2024-07-12 13:41:54,20.98,8.55
2024-07-12 13:41:55,21.03,8.45
2024-07-12 13:41:56,21.06,8.45
2024-07-12 13:41:57,21.1,8.51
2024-07-12 13:41:58,21.13,8.55
2024-07-12 13:41:59,21.17,8.55
2024-07-12 13:42:00,21.17,8.64
2024-07-12 13:42:01,21.18,8.76
2024-07-12 13:42:02,21.15,8.79
2024-07-12 13:42:03,21.14,8.82
2024-07-12 13:42:04,21.14,8.91
2024-07-12 13:42:05,21.17,8.94
2024-07-12 13:42:06,21.17,8.91
2024-07-12 13:42:07,21.14,8.91
2024-07-12 13:42:08,21.13,8.85
2024-07-12 13:42:09,21.1,8.88
2024-07-12 13:42:10,21.09,8.97
2024-07-12 13:42:11,21.05,9.07
2024-07-12 13:42:12,21.08,9.13
2024-07-12 13:42:13,21.1,9.22
2024-07-12 13:42:14,21.13,9.16
2024-07-12 13:42:15,21.07,9.19
2024-07-12 13:42:16,21.0,9.13
2024-07-12 13:42:17,20.99,9.03
2024-07-12 13:42:18,21.01,9.1
2024-07-12 13:42:19,21.01,9.07
2024-07-12 13:42:20,21.03,9.07
2024-07-12 13:42:21,21.08,9.03
2024-07-12 13:42:22,21.06,9.1
2024-07-12 13:42:23,21.08,9.16
2024-07-12 13:42:24,21.04,9.13
2024-07-12 13:42:25,21.07,9.22
2024-07-12 13:42:26,21.09,9.25
2024-07-12 13:42:27,21.06,9.28
2024-07-12 13:42:28,21.06,9.25
2024-07-12 13:42:29,21.09,9.25
2024-07-12 13:42:30,21.09,9.19
2024-07-12 13:42:31,21.09,9.19
2024-07-12 13:42:32,21.12,9.22
2024-07-12 13:42:33,21.11,9.16
2024-07-12 13:42:34,21.1,9.13
2024-07-12 13:42:35,21.14,9.03
2024-07-12 13:42:36,21.14,8.97
2024-07-12 13:42:37,21.11,8.97
2024-07-12 13:42:38,21.08,8.94
2024-07-12 13:42:39,21.07,9.03
2024-07-12 13:42:40,21.1,9.07
2024-07-12 13:42:41,21.1,9.1
2024-07-12 13:42:42,21.14,9.13
2024-07-12 13:42:43,21.12,9.13
2024-07-12 13:42:44,21.1,9.16
2024-07-12 13:42:45,21.12,9.13
2024-07-12 13:42:46,21.1,9.16
2024-07-12 13:42:47,21.07,9.0
2024-07-12 13:42:48,21.04,9.0
2024-07-12 13:42:49,21.06,9.0
2024-07-12 13:42:50,21.06,8.97
2024-07-12 13:42:51,21.08,9.0
2024-07-12 13:42:52,21.11,9.03
2024-07-12 13:42:53,21.1,9.03
2024-07-12 13:42:54,21.06,9.0
2024-07-12 13:42:55,21.0,9.1
2024-07-12 13:42:56,21.02,9.0
2024-07-12 13:42:57,21.04,8.97
2024-07-12 13:42:58,21.11,8.97
2024-07-12 13:42:59,21.21,8.79
2024-07-12 13:43:00,21.29,8.67
2024-07-12 13:43:01,21.32,8.67
2024-07-12 13:43:02,21.34,8.55
2024-07-12 13:43:03,21.36,8.45
2024-07-12 13:43:04,21.34,8.48
2024-07-12 13:43:05,21.36,8.42
2024-07-12 13:43:06,21.35,8.45
2024-07-12 13:43:07,21.33,8.36
2024-07-12 13:43:08,21.35,8.27
2024-07-12 13:43:09,21.36,8.3
2024-07-12 13:43:10,21.35,8.27
2024-07-12 13:43:11,21.35,8.21
2024-07-12 13:43:12,21.39,8.27
2024-07-12 13:43:13,21.42,8.33
2024-07-12 13:43:14,21.41,8.36
2024-07-12 13:43:15,21.38,8.21
2024-07-12 13:43:16,21.36,8.18
2024-07-12 13:43:17,21.34,8.21
2024-07-12 13:43:18,21.27,8.1
2024-07-12 13:43:19,21.25,8.15
2024-07-12 13:43:20,21.26,8.12
2024-07-12 13:43:21,21.26,8.04
2024-07-12 13:43:22,21.26,8.0
2024-07-12 13:43:23,21.26,7.91
2024-07-12 13:43:24,21.25,7.88
2024-07-12 13:43:25,21.21,7.97
2024-07-12 13:43:26,21.21,8.15
2024-07-12 13:43:27,21.21,8.1
2024-07-12 13:43:28,21.18,8.07
2024-07-12 13:43:29,21.14,8.12
2024-07-12 13:43:30,21.13,8.18
2024-07-12 13:43:31,21.1,8.15
2024-07-12 13:43:32,21.08,8.15
2024-07-12 13:43:33,21.1,8.24
2024-07-12 13:43:34,21.1,8.33
2024-07-12 13:43:35,21.14,8.51
2024-07-12 13:43:36,21.18,8.64
2024-07-12 13:43:37,21.17,8.64
2024-07-12 13:43:38,21.14,8.64
2024-07-12 13:43:39,21.14,8.58
2024-07-12 13:43:40,21.1,8.51
2024-07-12 13:43:41,21.1,8.48
2024-07-12 13:43:42,21.14,8.48
2024-07-12 13:43:43,21.15,8.45
2024-07-12 13:43:44,21.21,8.39
2024-07-12 13:43:45,21.21,8.48
2024-07-12 13:43:46,21.22,8.48
2024-07-12 13:43:47,21.23,8.61
2024-07-12 13:43:48,21.19,8.55
2024-07-12 13:43:49,21.17,8.51
2024-07-12 13:43:50,21.18,8.45
2024-07-12 13:43:51,21.18,8.39
2024-07-12 13:43:52,21.14,8.39
2024-07-12 13:43:53,21.15,8.33
2024-07-12 13:43:54,21.28,8.42
2024-07-12 13:43:55,21.36,8.61
2024-07-12 13:43:56,21.41,8.67
2024-07-12 13:43:57,21.42,8.85
2024-07-12 13:43:58,21.46,8.88
2024-07-12 13:43:59,21.48,8.67
2024-07-12 13:44:00,21.48,8.58
2024-07-12 13:44:01,21.48,8.55
2024-07-12 13:44:02,21.5,8.45
2024-07-12 13:44:03,21.5,8.33
2024-07-12 13:44:04,21.57,8.39
2024-07-12 13:44:05,21.61,8.42
2024-07-12 13:44:06,21.64,8.33
2024-07-12 13:44:07,21.66,8.27
2024-07-12 13:44:08,21.61,8.27
2024-07-12 13:44:09,21.6,8.33
2024-07-12 13:44:10,21.6,8.3
2024-07-12 13:44:11,21.56,8.3
2024-07-12 13:44:12,21.53,8.27
2024-07-12 13:44:13,21.51,8.21
2024-07-12 13:44:14,21.5,8.21
2024-07-12 13:44:15,21.49,8.18
2024-07-12 13:44:16,21.47,8.15
2024-07-12 13:44:17,21.5,8.21
2024-07-12 13:44:18,21.5,8.27
2024-07-12 13:44:19,21.53,8.24
2024-07-12 13:44:20,21.55,8.3
2024-07-12 13:44:21,21.58,8.33
2024-07-12 13:44:22,21.6,8.36
2024-07-12 13:44:23,21.57,8.3
2024-07-12 13:44:24,21.6,8.42
2024-07-12 13:44:25,21.57,8.36
2024-07-12 13:44:26,21.56,8.27
2024-07-12 13:44:27,21.51,8.27
2024-07-12 13:44:28,21.5,8.36
2024-07-12 13:44:29,21.48,8.36
2024-07-12 13:44:30,21.46,8.21
2024-07-12 13:44:31,21.46,8.15
2024-07-12 13:44:32,21.57,8.15
2024-07-12 13:44:33,21.6,8.12
2024-07-12 13:44:34,21.6,8.03
2024-07-12 13:44:35,21.64,7.99
2024-07-12 13:44:36,21.64,7.94
2024-07-12 13:44:37,21.68,7.88
2024-07-12 13:44:38,21.7,7.85
2024-07-12 13:44:39,21.7,7.67
2024-07-12 13:44:40,21.73,7.61
2024-07-12 13:44:41,21.76,7.61
2024-07-12 13:44:42,21.78,7.39
2024-07-12 13:44:43,21.81,7.24
2024-07-12 13:44:44,21.79,7.18
2024-07-12 13:44:45,21.81,7.06
2024-07-12 13:44:46,21.81,6.93
2024-07-12 13:44:47,21.79,6.87
2024-07-12 13:44:48,21.78,6.93
2024-07-12 13:44:49,21.76,7.06
2024-07-12 13:44:50,21.76,7.09
2024-07-12 13:44:51,21.7,7.21
2024-07-12 13:44:52,21.65,7.24
2024-07-12 13:44:53,21.6,7.3
2024-07-12 13:44:54,21.57,7.27
2024-07-12 13:44:55,21.48,7.33
2024-07-12 13:44:56,21.46,7.36
2024-07-12 13:44:57,21.51,7.45
2024-07-12 13:44:58,21.57,7.67
2024-07-12 13:44:59,21.58,7.76
2024-07-12 13:45:00,21.63,7.67
2024-07-12 13:45:01,21.63,7.52
2024-07-12 13:45:02,21.74,7.48
2024-07-12 13:45:03,21.79,7.36
2024-07-12 13:45:04,21.82,7.39
2024-07-12 13:45:05,21.82,7.36
2024-07-12 13:45:06,21.86,7.48
2024-07-12 13:45:07,21.86,7.58
2024-07-12 13:45:08,21.83,7.7
2024-07-12 13:45:09,21.78,7.73
2024-07-12 13:45:10,21.79,7.61
2024-07-12 13:45:11,21.8,7.64
2024-07-12 13:45:12,21.81,7.55
2024-07-12 13:45:13,21.83,7.39
2024-07-12 13:45:14,21.85,7.36
2024-07-12 13:45:15,21.84,7.24
2024-07-12 13:45:16,21.85,7.3
2024-07-12 13:45:17,21.85,7.36
2024-07-12 13:45:18,21.82,7.42
2024-07-12 13:45:19,21.75,7.52
2024-07-12 13:45:20,21.78,7.61
2024-07-12 13:45:21,21.8,7.73
2024-07-12 13:45:22,21.78,7.76
2024-07-12 13:45:23,21.75,7.58
2024-07-12 13:45:24,21.7,7.61
2024-07-12 13:45:25,21.65,7.61
2024-07-12 13:45:26,21.58,7.67
2024-07-12 13:45:27,21.53,7.64
2024-07-12 13:45:28,21.5,7.58
2024-07-12 13:45:29,21.51,7.52
2024-07-12 13:45:30,21.61,7.52
2024-07-12 13:45:31,21.65,7.64
2024-07-12 13:45:32,21.69,7.67
2024-07-12 13:45:33,21.74,7.7
2024-07-12 13:45:34,21.74,7.67
2024-07-12 13:45:35,21.79,7.73
2024-07-12 13:45:36,21.84,7.73
2024-07-12 13:45:37,21.83,7.84
2024-07-12 13:45:38,21.86,7.96
2024-07-12 13:45:39,21.9,7.9
2024-07-12 13:45:40,21.94,7.76
2024-07-12 13:45:41,21.96,7.76
2024-07-12 13:45:42,22.05,7.76
2024-07-12 13:45:43,22.0,7.55
2024-07-12 13:45:44,21.92,7.55
2024-07-12 13:45:45,21.92,7.55
2024-07-12 13:45:46,21.87,7.58
2024-07-12 13:45:47,21.85,7.67
2024-07-12 13:45:48,21.83,7.78
2024-07-12 13:45:49,21.81,7.84
2024-07-12 13:45:50,21.79,7.73
2024-07-12 13:45:51,21.75,7.7
2024-07-12 13:45:52,21.74,7.67
2024-07-12 13:45:53,21.69,7.61
2024-07-12 13:45:54,21.67,7.61
2024-07-12 13:45:55,21.7,7.55
2024-07-12 13:45:56,21.7,7.55
2024-07-12 13:45:57,21.71,7.61
2024-07-12 13:45:58,21.75,7.64
2024-07-12 13:45:59,21.75,7.58
2024-07-12 13:46:00,21.75,7.61
2024-07-12 13:46:01,21.81,7.61
2024-07-12 13:46:02,21.85,7.61
2024-07-12 13:46:03,21.86,7.55
2024-07-12 13:46:04,21.85,7.52
2024-07-12 13:46:05,21.83,7.45
2024-07-12 13:46:06,21.82,7.45
2024-07-12 13:46:07,21.91,7.45
2024-07-12 13:46:08,21.94,7.42
2024-07-12 13:46:09,21.96,7.42
2024-07-12 13:46:10,22.0,7.42
2024-07-12 13:46:11,22.03,7.52
2024-07-12 13:46:12,22.05,7.55
2024-07-12 13:46:13,22.06,7.67
2024-07-12 13:46:14,22.02,7.58
2024-07-12 13:46:15,21.98,7.42
2024-07-12 13:46:16,21.96,7.36
2024-07-12 13:46:17,21.95,7.39
2024-07-12 13:46:18,21.94,7.3
2024-07-12 13:46:19,21.99,7.27
2024-07-12 13:46:20,22.03,7.33
2024-07-12 13:46:21,22.07,7.24
2024-07-12 13:46:22,22.07,7.27
2024-07-12 13:46:23,22.1,7.3
2024-07-12 13:46:24,22.11,7.3
2024-07-12 13:46:25,22.16,7.36
2024-07-12 13:46:26,22.2,7.45
2024-07-12 13:46:27,22.23,7.48
2024-07-12 13:46:28,22.26,7.52
2024-07-12 13:46:29,22.26,7.57
2024-07-12 13:46:30,22.27,7.57
2024-07-12 13:46:31,22.26,7.55
2024-07-12 13:46:32,22.25,7.45
2024-07-12 13:46:33,22.18,7.45
2024-07-12 13:46:34,22.12,7.3
2024-07-12 13:46:35,22.07,7.27
2024-07-12 13:46:36,21.98,7.27
2024-07-12 13:46:37,22.03,7.33
2024-07-12 13:46:38,22.05,7.3
2024-07-12 13:46:39,22.08,7.24
2024-07-12 13:46:40,22.13,7.3
2024-07-12 13:46:41,22.14,7.36
2024-07-12 13:46:42,22.2,7.36
2024-07-12 13:46:43,22.22,7.36
2024-07-12 13:46:44,22.24,7.33
2024-07-12 13:46:45,22.23,7.42
2024-07-12 13:46:46,22.21,7.57
2024-07-12 13:46:47,22.19,7.51
2024-07-12 13:46:48,22.18,7.42
2024-07-12 13:46:49,22.2,7.39
2024-07-12 13:46:50,22.18,7.18
2024-07-12 13:46:51,22.17,7.0
2024-07-12 13:46:52,22.15,6.87
2024-07-12 13:46:53,22.16,6.87
2024-07-12 13:46:54,22.12,6.9
2024-07-12 13:46:55,22.11,6.81
2024-07-12 13:46:56,22.07,6.78
2024-07-12 13:46:57,22.03,6.72
2024-07-12 13:46:58,22.02,6.78
2024-07-12 13:46:59,22.0,6.63
2024-07-12 13:47:00,21.97,6.6
2024-07-12 13:47:01,22.0,6.63
2024-07-12 13:47:02,22.03,6.54
2024-07-12 13:47:03,22.03,6.44
2024-07-12 13:47:04,21.99,6.48
2024-07-12 13:47:05,22.05,6.41
2024-07-12 13:47:06,22.09,6.17
2024-07-12 13:47:07,22.1,6.02
2024-07-12 13:47:08,22.14,5.96
2024-07-12 13:47:09,22.19,5.92
2024-07-12 13:47:10,22.26,5.96
2024-07-12 13:47:11,22.31,5.92
2024-07-12 13:47:12,22.32,5.8
2024-07-12 13:47:13,22.26,5.68
2024-07-12 13:47:14,22.2,5.56
2024-07-12 13:47:15,22.17,5.53
2024-07-12 13:47:16,22.15,5.5
2024-07-12 13:47:17,22.1,5.44
2024-07-12 13:47:18,22.08,5.37
2024-07-12 13:47:19,22.09,5.25
2024-07-12 13:47:20,22.07,5.19
2024-07-12 13:47:21,22.08,5.19
2024-07-12 13:47:22,22.09,5.22
2024-07-12 13:47:23,22.07,5.25
2024-07-12 13:47:24,22.02,5.25
2024-07-12 13:47:25,22.03,5.25
2024-07-12 13:47:26,22.02,5.25
2024-07-12 13:47:27,22.03,5.25
2024-07-12 13:47:28,22.03,5.22
2024-07-12 13:47:29,22.03,5.25
2024-07-12 13:47:30,22.0,5.25
2024-07-12 13:47:31,22.03,5.37
2024-07-12 13:47:32,22.1,5.37
2024-07-12 13:47:33,22.08,5.37
2024-07-12 13:47:34,22.07,5.4
2024-07-12 13:47:35,22.1,5.44
2024-07-12 13:47:36,22.09,5.5
2024-07-12 13:47:37,22.11,5.5
2024-07-12 13:47:38,22.12,5.53
2024-07-12 13:47:39,22.08,5.47
2024-07-12 13:47:40,22.05,5.37
2024-07-12 13:47:41,22.05,5.34
2024-07-12 13:47:42,22.07,5.34
2024-07-12 13:47:43,22.09,5.34
2024-07-12 13:47:44,22.11,5.47
2024-07-12 13:47:45,22.1,5.53
2024-07-12 13:47:46,22.06,5.53
2024-07-12 13:47:47,22.03,5.5
2024-07-12 13:47:48,21.97,5.5
2024-07-12 13:47:49,21.98,5.4
2024-07-12 13:47:50,21.99,5.22
2024-07-12 13:47:51,22.0,5.1
2024-07-12 13:47:52,22.07,5.04
2024-07-12 13:47:53,22.07,5.01
2024-07-12 13:47:54,22.0,5.04
2024-07-12 13:47:55,21.96,4.98
2024-07-12 13:47:56,21.96,4.92
2024-07-12 13:47:57,21.93,4.82
2024-07-12 13:47:58,21.94,4.76
2024-07-12 13:47:59,21.98,4.82
2024-07-12 13:48:00,21.98,4.79
2024-07-12 13:48:01,22.0,4.76
2024-07-12 13:48:02,21.95,4.64
2024-07-12 13:48:03,21.94,4.55
2024-07-12 13:48:04,22.03,4.46
2024-07-12 13:48:05,22.1,4.27
2024-07-12 13:48:06,22.1,4.18
2024-07-12 13:48:07,22.16,4.15
2024-07-12 13:48:08,22.21,4.18
2024-07-12 13:48:09,22.28,4.15
2024-07-12 13:48:10,22.27,4.21
2024-07-12 13:48:11,22.29,4.24
2024-07-12 13:48:12,22.29,4.3
2024-07-12 13:48:13,22.28,4.33
2024-07-12 13:48:14,22.28,4.33
2024-07-12 13:48:15,22.21,4.4
2024-07-12 13:48:16,22.22,4.36
2024-07-12 13:48:17,22.17,4.36
2024-07-12 13:48:18,22.17,4.33
2024-07-12 13:48:19,22.16,4.33
2024-07-12 13:48:20,22.16,4.43
2024-07-12 13:48:21,22.14,4.46
2024-07-12 13:48:22,22.12,4.52
2024-07-12 13:48:23,22.12,4.58
2024-07-12 13:48:24,22.14,4.61
2024-07-12 13:48:25,22.18,4.64
2024-07-12 13:48:26,22.19,4.43
2024-07-12 13:48:27,22.19,4.21
2024-07-12 13:48:28,22.21,4.18
2024-07-12 13:48:29,22.18,4.18
2024-07-12 13:48:30,22.15,4.27
2024-07-12 13:48:31,22.13,4.46
2024-07-12 13:48:32,22.1,4.58
2024-07-12 13:48:33,22.1,4.55
2024-07-12 13:48:34,22.1,4.58
2024-07-12 13:48:35,22.14,4.58
2024-07-12 13:48:36,22.15,4.61
2024-07-12 13:48:37,22.14,4.46
2024-07-12 13:48:38,22.14,4.4
2024-07-12 13:48:39,22.15,4.4
2024-07-12 13:48:40,22.16,4.4
2024-07-12 13:48:41,22.17,4.4
2024-07-12 13:48:42,22.19,4.49
2024-07-12 13:48:43,22.17,4.58
2024-07-12 13:48:44,22.18,4.61
2024-07-12 13:48:45,22.18,4.64
2024-07-12 13:48:46,22.19,4.64
2024-07-12 13:48:47,22.21,4.64
2024-07-12 13:48:48,22.22,4.7
2024-07-12 13:48:49,22.24,4.95
2024-07-12 13:48:50,22.21,4.98
2024-07-12 13:48:51,22.33,4.82
2024-07-12 13:48:52,22.42,4.64
2024-07-12 13:48:53,22.48,4.55
2024-07-12 13:48:54,22.51,4.49
2024-07-12 13:48:55,22.44,4.43
2024-07-12 13:48:56,22.37,4.43
2024-07-12 13:48:57,22.33,4.52
2024-07-12 13:48:58,22.35,4.64
2024-07-12 13:48:59,22.33,4.76
2024-07-12 13:49:00,22.34,4.85
2024-07-12 13:49:01,22.33,4.98
2024-07-12 13:49:02,22.3,4.98
2024-07-12 13:49:03,22.27,4.82
2024-07-12 13:49:04,22.28,4.64
2024-07-12 13:49:05,22.3,4.55
2024-07-12 13:49:06,22.31,4.52
2024-07-12 13:49:07,22.3,4.61
2024-07-12 13:49:08,22.3,4.7
2024-07-12 13:49:09,22.32,4.79
2024-07-12 13:49:10,22.31,4.92
2024-07-12 13:49:11,22.32,5.06
2024-07-12 13:49:12,22.33,5.12
2024-07-12 13:49:13,22.33,5.12
2024-07-12 13:49:14,22.35,5.06
2024-07-12 13:49:15,22.35,5.0
2024-07-12 13:49:16,22.35,4.79
2024-07-12 13:49:17,22.45,4.73
2024-07-12 13:49:18,22.53,4.76
2024-07-12 13:49:19,22.54,4.75
2024-07-12 13:49:20,22.55,4.81
2024-07-12 13:49:21,22.51,4.9
2024-07-12 13:49:22,22.47,4.97
2024-07-12 13:49:23,22.46,5.03
2024-07-12 13:49:24,22.49,5.0
2024-07-12 13:49:25,22.51,5.06
2024-07-12 13:49:26,22.47,5.03
2024-07-12 13:49:27,22.45,4.97
2024-07-12 13:49:28,22.43,4.9
2024-07-12 13:49:29,22.41,4.84
2024-07-12 13:49:30,22.35,4.9
2024-07-12 13:49:31,22.34,4.9
2024-07-12 13:49:32,22.34,5.03
2024-07-12 13:49:33,22.33,4.9
2024-07-12 13:49:34,22.39,4.78
2024-07-12 13:49:35,22.53,4.72
2024-07-12 13:49:36,22.54,4.66
2024-07-12 13:49:37,22.55,4.32
2024-07-12 13:49:38,22.57,4.17
2024-07-12 13:49:39,22.57,4.02
2024-07-12 13:49:40,22.58,3.99
2024-07-12 13:49:41,22.57,4.08
2024-07-12 13:49:42,22.59,3.99
2024-07-12 13:49:43,22.58,4.08
2024-07-12 13:49:44,22.59,4.11
2024-07-12 13:49:45,22.57,4.17
2024-07-12 13:49:46,22.54,4.35
2024-07-12 13:49:47,22.51,4.51
2024-07-12 13:49:48,22.53,4.63
2024-07-12 13:49:49,22.52,4.75
2024-07-12 13:49:50,22.54,4.9
2024-07-12 13:49:51,22.56,5.0
