date,temperature(c),depth(m)
2024-09-10 13:56:31,21.79,17.76
2024-09-10 13:56:32,21.78,17.67
2024-09-10 13:56:33,21.78,17.67
2024-09-10 13:56:34,21.78,17.67
2024-09-10 13:56:35,21.81,17.65
2024-09-10 13:56:36,21.79,17.59
2024-09-10 13:56:37,21.78,17.59
2024-09-10 13:56:38,21.79,17.7
2024-09-10 13:56:39,21.8,17.76
2024-09-10 13:56:40,21.8,17.79
2024-09-10 13:56:41,21.79,17.76
2024-09-10 13:56:42,21.78,17.76
2024-09-10 13:56:43,21.77,17.76
2024-09-10 13:56:44,21.78,17.73
2024-09-10 13:56:45,21.76,17.73
2024-09-10 13:56:46,21.75,17.65
2024-09-10 13:56:47,21.76,17.65
2024-09-10 13:56:48,21.76,17.67
2024-09-10 13:56:49,21.77,17.67
2024-09-10 13:56:50,21.78,17.73
2024-09-10 13:56:51,21.78,17.7
2024-09-10 13:56:52,21.78,17.67
2024-09-10 13:56:53,21.79,17.59
2024-09-10 13:56:54,21.8,17.56
2024-09-10 13:56:55,21.82,17.47
2024-09-10 13:56:56,21.81,17.44
2024-09-10 13:56:57,21.85,17.42
2024-09-10 13:56:58,21.82,17.42
2024-09-10 13:56:59,21.84,17.36
2024-09-10 13:57:00,21.83,17.33
2024-09-10 13:57:01,21.86,17.26
2024-09-10 13:57:02,21.89,17.21
2024-09-10 13:57:03,21.89,17.23
2024-09-10 13:57:04,21.89,17.21
2024-09-10 13:57:05,21.89,17.18
2024-09-10 13:57:06,21.9,17.12
2024-09-10 13:57:07,21.89,17.15
2024-09-10 13:57:08,21.89,17.15
2024-09-10 13:57:09,21.89,17.18
2024-09-10 13:57:10,21.89,17.21
2024-09-10 13:57:11,21.86,17.26
2024-09-10 13:57:12,21.85,17.29
2024-09-10 13:57:13,21.85,17.42
2024-09-10 13:57:14,21.85,17.5
2024-09-10 13:57:15,21.84,17.56
2024-09-10 13:57:16,21.81,17.7
2024-09-10 13:57:17,21.81,17.79
2024-09-10 13:57:18,21.8,17.83
2024-09-10 13:57:19,21.82,17.86
2024-09-10 13:57:20,21.81,17.83
2024-09-10 13:57:21,21.78,17.73
2024-09-10 13:57:22,21.8,17.7
2024-09-10 13:57:23,21.78,17.73
2024-09-10 13:57:24,21.79,17.89
2024-09-10 13:57:25,21.8,17.89
2024-09-10 13:57:26,21.8,17.76
2024-09-10 13:57:27,21.81,17.76
2024-09-10 13:57:28,21.8,17.65
2024-09-10 13:57:29,21.79,17.65
2024-09-10 13:57:30,21.81,17.67
2024-09-10 13:57:31,21.81,17.56
2024-09-10 13:57:32,21.81,17.5
2024-09-10 13:57:33,21.8,17.59
2024-09-10 13:57:34,21.79,17.59
2024-09-10 13:57:35,21.8,17.73
2024-09-10 13:57:36,21.81,17.62
2024-09-10 13:57:37,21.8,17.56
2024-09-10 13:57:38,21.83,17.53
2024-09-10 13:57:39,21.81,17.47
2024-09-10 13:57:40,21.82,17.47
2024-09-10 13:57:41,21.82,17.42
2024-09-10 13:57:42,21.82,17.39
2024-09-10 13:57:43,21.82,17.33
2024-09-10 13:57:44,21.82,17.36
2024-09-10 13:57:45,21.82,17.29
2024-09-10 13:57:46,21.8,17.23
2024-09-10 13:57:47,21.79,17.21
2024-09-10 13:57:48,21.81,17.06
2024-09-10 13:57:49,21.82,16.95
2024-09-10 13:57:50,21.82,16.89
2024-09-10 13:57:51,21.85,16.89
2024-09-10 13:57:52,21.87,16.83
2024-09-10 13:57:53,21.88,16.95
2024-09-10 13:57:54,21.89,16.92
2024-09-10 13:57:55,21.89,16.86
2024-09-10 13:57:56,21.89,16.92
2024-09-10 13:57:57,21.88,16.95
2024-09-10 13:57:58,21.89,16.92
2024-09-10 13:57:59,21.9,16.98
2024-09-10 13:58:00,21.9,17.06
2024-09-10 13:58:01,21.89,17.12
2024-09-10 13:58:02,21.9,17.18
2024-09-10 13:58:03,21.89,17.21
2024-09-10 13:58:04,21.91,17.21
2024-09-10 13:58:05,21.92,17.15
2024-09-10 13:58:06,21.92,17.15
2024-09-10 13:58:07,21.9,17.15
2024-09-10 13:58:08,21.92,17.21
2024-09-10 13:58:09,21.95,17.21
2024-09-10 13:58:10,21.9,17.01
2024-09-10 13:58:11,21.86,16.86
2024-09-10 13:58:12,21.83,16.8
2024-09-10 13:58:13,21.83,16.62
2024-09-10 13:58:14,21.81,16.45
2024-09-10 13:58:15,21.82,16.28
2024-09-10 13:58:16,21.86,16.18
2024-09-10 13:58:17,21.87,16.18
2024-09-10 13:58:18,21.84,16.15
2024-09-10 13:58:19,21.85,16.15
2024-09-10 13:58:20,21.85,16.1
2024-09-10 13:58:21,21.86,16.04
2024-09-10 13:58:22,21.87,16.01
2024-09-10 13:58:23,21.89,15.95
2024-09-10 13:58:24,21.89,15.81
2024-09-10 13:58:25,21.92,15.66
2024-09-10 13:58:26,21.91,15.63
2024-09-10 13:58:27,21.92,15.63
2024-09-10 13:58:28,21.91,15.6
2024-09-10 13:58:29,21.93,15.63
2024-09-10 13:58:30,21.95,15.6
2024-09-10 13:58:31,21.96,15.63
2024-09-10 13:58:32,21.96,15.66
2024-09-10 13:58:33,21.95,15.69
2024-09-10 13:58:34,21.95,15.63
2024-09-10 13:58:35,21.96,15.57
2024-09-10 13:58:36,21.96,15.46
2024-09-10 13:58:37,21.96,15.37
2024-09-10 13:58:38,21.96,15.34
2024-09-10 13:58:39,21.95,15.4
2024-09-10 13:58:40,21.97,15.37
2024-09-10 13:58:41,21.97,15.31
2024-09-10 13:58:42,21.99,15.28
2024-09-10 13:58:43,21.95,15.16
2024-09-10 13:58:44,21.97,15.07
2024-09-10 13:58:45,21.96,15.04
2024-09-10 13:58:46,21.96,15.1
2024-09-10 13:58:47,21.95,15.19
2024-09-10 13:58:48,21.96,15.31
2024-09-10 13:58:49,21.96,15.28
2024-09-10 13:58:50,21.96,15.28
2024-09-10 13:58:51,21.97,15.31
2024-09-10 13:58:52,21.98,15.31
2024-09-10 13:58:53,21.97,15.34
2024-09-10 13:58:54,21.97,15.28
2024-09-10 13:58:55,21.97,15.26
2024-09-10 13:58:56,21.96,15.16
2024-09-10 13:58:57,21.93,15.13
2024-09-10 13:58:58,21.96,15.13
2024-09-10 13:58:59,21.92,15.07
2024-09-10 13:59:00,21.92,14.99
2024-09-10 13:59:01,21.91,14.96
2024-09-10 13:59:02,21.92,14.9
2024-09-10 13:59:03,21.92,14.99
2024-09-10 13:59:04,21.93,15.07
2024-09-10 13:59:05,21.91,15.1
2024-09-10 13:59:06,21.93,15.1
2024-09-10 13:59:07,21.93,15.16
2024-09-10 13:59:08,21.93,15.22
2024-09-10 13:59:09,21.93,15.25
2024-09-10 13:59:10,21.93,15.19
2024-09-10 13:59:11,21.96,15.16
2024-09-10 13:59:12,21.95,15.16
2024-09-10 13:59:13,21.92,15.07
2024-09-10 13:59:14,21.93,15.13
2024-09-10 13:59:15,21.95,15.13
2024-09-10 13:59:16,21.96,15.19
2024-09-10 13:59:17,21.95,15.31
2024-09-10 13:59:18,21.95,15.37
2024-09-10 13:59:19,21.96,15.4
2024-09-10 13:59:20,21.93,15.4
2024-09-10 13:59:21,21.96,15.4
2024-09-10 13:59:22,21.95,15.4
2024-09-10 13:59:23,21.95,15.34
2024-09-10 13:59:24,21.96,15.43
2024-09-10 13:59:25,21.95,15.37
2024-09-10 13:59:26,21.96,15.46
2024-09-10 13:59:27,21.98,15.54
2024-09-10 13:59:28,21.98,15.54
2024-09-10 13:59:29,22.0,15.48
2024-09-10 13:59:30,21.99,15.4
2024-09-10 13:59:31,22.0,15.34
2024-09-10 13:59:32,22.0,15.22
2024-09-10 13:59:33,22.02,15.19
2024-09-10 13:59:34,22.0,15.1
2024-09-10 13:59:35,22.02,15.07
2024-09-10 13:59:36,22.03,15.1
2024-09-10 13:59:37,22.03,15.16
2024-09-10 13:59:38,22.03,15.22
2024-09-10 13:59:39,22.04,15.28
2024-09-10 13:59:40,22.03,15.19
2024-09-10 13:59:41,22.03,15.07
2024-09-10 13:59:42,22.03,15.07
2024-09-10 13:59:43,22.03,15.04
2024-09-10 13:59:44,22.04,15.19
2024-09-10 13:59:45,22.03,15.22
2024-09-10 13:59:46,22.03,15.16
2024-09-10 13:59:47,22.03,15.1
2024-09-10 13:59:48,22.06,15.05
2024-09-10 13:59:49,22.03,14.96
2024-09-10 13:59:50,22.04,14.87
2024-09-10 13:59:51,22.05,14.63
2024-09-10 13:59:52,22.03,14.46
2024-09-10 13:59:53,22.05,14.4
2024-09-10 13:59:54,22.04,14.43
2024-09-10 13:59:55,22.05,14.55
2024-09-10 13:59:56,22.03,14.58
2024-09-10 13:59:57,22.03,14.55
2024-09-10 13:59:58,22.07,14.4
2024-09-10 13:59:59,22.05,14.32
2024-09-10 14:00:00,22.05,14.19
2024-09-10 14:00:01,22.06,14.23
2024-09-10 14:00:02,22.05,14.38
2024-09-10 14:00:03,22.06,14.6
2024-09-10 14:00:04,22.04,14.73
2024-09-10 14:00:05,22.05,14.87
2024-09-10 14:00:06,22.05,14.82
2024-09-10 14:00:07,22.04,14.76
2024-09-10 14:00:08,22.04,14.76
2024-09-10 14:00:09,22.04,14.96
2024-09-10 14:00:10,22.0,15.05
2024-09-10 14:00:11,22.02,15.07
2024-09-10 14:00:12,21.99,15.02
2024-09-10 14:00:13,22.0,14.9
2024-09-10 14:00:14,22.01,14.87
2024-09-10 14:00:15,22.01,14.87
2024-09-10 14:00:16,22.0,14.9
2024-09-10 14:00:17,22.0,14.9
2024-09-10 14:00:18,22.0,14.9
2024-09-10 14:00:19,22.0,14.87
2024-09-10 14:00:20,22.02,14.85
2024-09-10 14:00:21,22.0,14.79
2024-09-10 14:00:22,22.01,14.96
2024-09-10 14:00:23,22.01,15.13
2024-09-10 14:00:24,22.0,15.19
2024-09-10 14:00:25,22.0,15.37
2024-09-10 14:00:26,21.98,15.43
2024-09-10 14:00:27,21.97,15.49
2024-09-10 14:00:28,21.96,15.57
2024-09-10 14:00:29,21.97,15.57
2024-09-10 14:00:30,21.97,15.51
2024-09-10 14:00:31,21.97,15.31
2024-09-10 14:00:32,21.98,15.1
2024-09-10 14:00:33,21.98,14.87
2024-09-10 14:00:34,22.0,14.85
2024-09-10 14:00:35,22.0,14.93
2024-09-10 14:00:36,22.0,14.87
2024-09-10 14:00:37,22.0,14.76
2024-09-10 14:00:38,22.03,14.46
2024-09-10 14:00:39,22.01,14.26
2024-09-10 14:00:40,22.03,14.08
2024-09-10 14:00:41,22.03,13.94
2024-09-10 14:00:42,22.03,13.79
2024-09-10 14:00:43,22.03,13.71
2024-09-10 14:00:44,22.04,13.5
2024-09-10 14:00:45,22.06,13.32
2024-09-10 14:00:46,22.06,13.21
2024-09-10 14:00:47,22.06,13.06
2024-09-10 14:00:48,22.06,13.0
2024-09-10 14:00:49,22.06,12.91
2024-09-10 14:00:50,22.06,12.91
2024-09-10 14:00:51,22.07,12.91
2024-09-10 14:00:52,22.09,12.85
2024-09-10 14:00:53,22.09,12.8
2024-09-10 14:00:54,22.1,12.68
2024-09-10 14:00:55,22.1,12.68
2024-09-10 14:00:56,22.08,12.62
2024-09-10 14:00:57,22.11,12.61
2024-09-10 14:00:58,22.1,12.56
2024-09-10 14:00:59,22.11,12.44
2024-09-10 14:01:00,22.1,12.33
2024-09-10 14:01:01,22.1,12.3
2024-09-10 14:01:02,22.11,12.44
2024-09-10 14:01:03,22.09,12.53
2024-09-10 14:01:04,22.1,12.68
2024-09-10 14:01:05,22.12,12.64
2024-09-10 14:01:06,22.1,12.62
2024-09-10 14:01:07,22.1,12.47
2024-09-10 14:01:08,22.1,12.39
2024-09-10 14:01:09,22.11,12.3
2024-09-10 14:01:10,22.1,12.33
2024-09-10 14:01:11,22.12,12.36
2024-09-10 14:01:12,22.1,12.33
2024-09-10 14:01:13,22.13,12.3
2024-09-10 14:01:14,22.1,12.27
2024-09-10 14:01:15,22.11,12.21
2024-09-10 14:01:16,22.11,12.21
2024-09-10 14:01:17,22.11,12.36
2024-09-10 14:01:18,22.11,12.47
2024-09-10 14:01:19,22.12,12.47
2024-09-10 14:01:20,22.11,12.36
2024-09-10 14:01:21,22.12,12.3
2024-09-10 14:01:22,22.11,12.3
2024-09-10 14:01:23,22.14,12.33
2024-09-10 14:01:24,22.12,12.36
2024-09-10 14:01:25,22.11,12.3
2024-09-10 14:01:26,22.1,12.21
2024-09-10 14:01:27,22.11,12.12
2024-09-10 14:01:28,22.12,11.97
2024-09-10 14:01:29,22.1,12.0
2024-09-10 14:01:30,22.11,11.92
2024-09-10 14:01:31,22.13,11.8
2024-09-10 14:01:32,22.11,11.69
2024-09-10 14:01:33,22.11,11.59
2024-09-10 14:01:34,22.1,11.45
2024-09-10 14:01:35,22.1,11.42
2024-09-10 14:01:36,22.11,11.42
2024-09-10 14:01:37,22.1,11.48
2024-09-10 14:01:38,22.11,11.51
2024-09-10 14:01:39,22.1,11.51
2024-09-10 14:01:40,22.11,11.53
2024-09-10 14:01:41,22.11,11.53
2024-09-10 14:01:42,22.11,11.59
2024-09-10 14:01:43,22.12,11.63
2024-09-10 14:01:44,22.11,11.56
2024-09-10 14:01:45,22.12,11.59
2024-09-10 14:01:46,22.12,11.63
2024-09-10 14:01:47,22.13,11.56
2024-09-10 14:01:48,22.12,11.45
2024-09-10 14:01:49,22.09,11.39
2024-09-10 14:01:50,22.12,11.36
2024-09-10 14:01:51,22.12,11.3
2024-09-10 14:01:52,22.12,11.39
2024-09-10 14:01:53,22.1,11.33
2024-09-10 14:01:54,22.13,11.28
2024-09-10 14:01:55,22.13,11.16
2024-09-10 14:01:56,22.13,11.06
2024-09-10 14:01:57,22.1,11.04
2024-09-10 14:01:58,22.13,11.04
2024-09-10 14:01:59,22.12,11.01
2024-09-10 14:02:00,22.11,11.06
2024-09-10 14:02:01,22.12,11.09
2024-09-10 14:02:02,22.13,11.16
2024-09-10 14:02:03,22.12,11.13
2024-09-10 14:02:04,22.11,11.13
2024-09-10 14:02:05,22.13,11.04
2024-09-10 14:02:06,22.1,10.98
2024-09-10 14:02:07,22.12,10.95
2024-09-10 14:02:08,22.11,10.92
2024-09-10 14:02:09,22.12,10.95
2024-09-10 14:02:10,22.1,11.09
2024-09-10 14:02:11,22.11,11.13
2024-09-10 14:02:12,22.11,11.13
2024-09-10 14:02:13,22.11,10.98
2024-09-10 14:02:14,22.11,10.95
2024-09-10 14:02:15,22.11,10.92
2024-09-10 14:02:16,22.1,10.98
2024-09-10 14:02:17,22.11,11.04
2024-09-10 14:02:18,22.11,11.13
2024-09-10 14:02:19,22.1,11.13
2024-09-10 14:02:20,22.12,11.06
2024-09-10 14:02:21,22.11,11.01
2024-09-10 14:02:22,22.1,11.04
2024-09-10 14:02:23,22.1,11.06
2024-09-10 14:02:24,22.1,11.13
2024-09-10 14:02:25,22.12,11.13
2024-09-10 14:02:26,22.11,11.22
2024-09-10 14:02:27,22.12,11.19
2024-09-10 14:02:28,22.1,11.06
2024-09-10 14:02:29,22.11,11.07
2024-09-10 14:02:30,22.11,11.16
2024-09-10 14:02:31,22.12,11.22
2024-09-10 14:02:32,22.09,11.25
2024-09-10 14:02:33,22.12,11.13
2024-09-10 14:02:34,22.11,11.13
2024-09-10 14:02:35,22.12,11.16
2024-09-10 14:02:36,22.12,11.19
2024-09-10 14:02:37,22.14,11.3
2024-09-10 14:02:38,22.11,11.19
2024-09-10 14:02:39,22.14,11.22
2024-09-10 14:02:40,22.12,11.22
2024-09-10 14:02:41,22.12,11.19
2024-09-10 14:02:42,22.12,11.09
2024-09-10 14:02:43,22.12,11.01
2024-09-10 14:02:44,22.13,11.01
2024-09-10 14:02:45,22.1,11.01
2024-09-10 14:02:46,22.11,11.09
2024-09-10 14:02:47,22.11,11.09
2024-09-10 14:02:48,22.11,11.01
2024-09-10 14:02:49,22.13,10.89
2024-09-10 14:02:50,22.11,10.78
2024-09-10 14:02:51,22.13,10.81
2024-09-10 14:02:52,22.12,10.81
2024-09-10 14:02:53,22.14,10.95
2024-09-10 14:02:54,22.11,10.89
2024-09-10 14:02:55,22.11,10.86
2024-09-10 14:02:56,22.13,10.84
2024-09-10 14:02:57,22.11,10.78
2024-09-10 14:02:58,22.13,10.84
2024-09-10 14:02:59,22.12,10.84
2024-09-10 14:03:00,22.13,10.81
2024-09-10 14:03:01,22.13,10.78
2024-09-10 14:03:02,22.12,10.75
2024-09-10 14:03:03,22.14,10.81
2024-09-10 14:03:04,22.13,10.84
2024-09-10 14:03:05,22.11,10.89
2024-09-10 14:03:06,22.13,10.95
2024-09-10 14:03:07,22.12,10.95
2024-09-10 14:03:08,22.14,10.89
2024-09-10 14:03:09,22.1,10.95
2024-09-10 14:03:10,22.12,10.95
2024-09-10 14:03:11,22.12,10.89
2024-09-10 14:03:12,22.13,10.92
2024-09-10 14:03:13,22.12,10.81
2024-09-10 14:03:14,22.11,10.72
2024-09-10 14:03:15,22.12,10.63
2024-09-10 14:03:16,22.11,10.66
2024-09-10 14:03:17,22.12,10.72
2024-09-10 14:03:18,22.12,10.78
2024-09-10 14:03:19,22.13,10.72
2024-09-10 14:03:20,22.11,10.48
2024-09-10 14:03:21,22.11,10.42
2024-09-10 14:03:22,22.12,10.37
2024-09-10 14:03:23,22.11,10.37
2024-09-10 14:03:24,22.13,10.45
2024-09-10 14:03:25,22.12,10.54
2024-09-10 14:03:26,22.11,10.51
2024-09-10 14:03:27,22.12,10.45
2024-09-10 14:03:28,22.14,10.37
2024-09-10 14:03:29,22.12,10.31
2024-09-10 14:03:30,22.11,10.28
2024-09-10 14:03:31,22.11,10.4
2024-09-10 14:03:32,22.11,10.42
2024-09-10 14:03:33,22.14,10.34
2024-09-10 14:03:34,22.13,10.22
2024-09-10 14:03:35,22.12,10.25
2024-09-10 14:03:36,22.12,10.25
2024-09-10 14:03:37,22.11,10.31
2024-09-10 14:03:38,22.11,10.42
2024-09-10 14:03:39,22.13,10.31
2024-09-10 14:03:40,22.14,10.25
2024-09-10 14:03:41,22.1,10.28
2024-09-10 14:03:42,22.14,10.22
2024-09-10 14:03:43,22.13,10.25
2024-09-10 14:03:44,22.12,10.28
2024-09-10 14:03:45,22.13,10.25
2024-09-10 14:03:46,22.13,10.34
2024-09-10 14:03:47,22.11,10.4
2024-09-10 14:03:48,22.13,10.4
2024-09-10 14:03:49,22.13,10.4
2024-09-10 14:03:50,22.12,10.28
2024-09-10 14:03:51,22.13,10.25
2024-09-10 14:03:52,22.11,10.25
2024-09-10 14:03:53,22.1,10.31
2024-09-10 14:03:54,22.11,10.34
2024-09-10 14:03:55,22.13,10.31
2024-09-10 14:03:56,22.13,10.31
2024-09-10 14:03:57,22.12,10.25
2024-09-10 14:03:58,22.14,10.22
2024-09-10 14:03:59,22.11,10.28
2024-09-10 14:04:00,22.14,10.34
2024-09-10 14:04:01,22.12,10.34
2024-09-10 14:04:02,22.11,10.34
2024-09-10 14:04:03,22.12,10.22
2024-09-10 14:04:04,22.13,10.14
2024-09-10 14:04:05,22.14,10.08
2024-09-10 14:04:06,22.13,10.11
2024-09-10 14:04:07,22.12,10.25
2024-09-10 14:04:08,22.1,10.34
2024-09-10 14:04:09,22.13,10.31
2024-09-10 14:04:10,22.13,10.28
2024-09-10 14:04:11,22.14,10.28
2024-09-10 14:04:12,22.13,10.22
2024-09-10 14:04:13,22.14,10.22
2024-09-10 14:04:14,22.14,10.25
2024-09-10 14:04:15,22.11,10.25
2024-09-10 14:04:16,22.13,10.25
2024-09-10 14:04:17,22.12,10.22
2024-09-10 14:04:18,22.12,10.19
2024-09-10 14:04:19,22.13,10.19
2024-09-10 14:04:20,22.13,10.31
2024-09-10 14:04:21,22.14,10.28
2024-09-10 14:04:22,22.12,10.34
2024-09-10 14:04:23,22.14,10.31
2024-09-10 14:04:24,22.14,10.17
2024-09-10 14:04:25,22.13,10.17
2024-09-10 14:04:26,22.14,10.28
2024-09-10 14:04:27,22.13,10.28
2024-09-10 14:04:28,22.14,10.37
2024-09-10 14:04:29,22.12,10.42
2024-09-10 14:04:30,22.14,10.42
2024-09-10 14:04:31,22.13,10.45
2024-09-10 14:04:32,22.15,10.45
2024-09-10 14:04:33,22.13,10.37
2024-09-10 14:04:34,22.14,10.42
2024-09-10 14:04:35,22.13,10.45
2024-09-10 14:04:36,22.12,10.51
2024-09-10 14:04:37,22.11,10.54
2024-09-10 14:04:38,22.11,10.45
2024-09-10 14:04:39,22.13,10.34
2024-09-10 14:04:40,22.13,10.37
2024-09-10 14:04:41,22.1,10.48
2024-09-10 14:04:42,22.15,10.51
2024-09-10 14:04:43,22.11,10.45
2024-09-10 14:04:44,22.12,10.42
2024-09-10 14:04:45,22.14,10.34
2024-09-10 14:04:46,22.12,10.4
2024-09-10 14:04:47,22.13,10.42
2024-09-10 14:04:48,22.13,10.45
2024-09-10 14:04:49,22.13,10.45
2024-09-10 14:04:50,22.14,10.4
2024-09-10 14:04:51,22.13,10.4
2024-09-10 14:04:52,22.13,10.37
2024-09-10 14:04:53,22.14,10.37
2024-09-10 14:04:54,22.14,10.4
2024-09-10 14:04:55,22.11,10.4
2024-09-10 14:04:56,22.13,10.28
2024-09-10 14:04:57,22.13,10.31
2024-09-10 14:04:58,22.14,10.22
2024-09-10 14:04:59,22.12,10.22
2024-09-10 14:05:00,22.13,10.22
2024-09-10 14:05:01,22.12,10.37
2024-09-10 14:05:02,22.13,10.45
2024-09-10 14:05:03,22.11,10.48
2024-09-10 14:05:04,22.12,10.51
2024-09-10 14:05:05,22.11,10.42
2024-09-10 14:05:06,22.1,10.37
2024-09-10 14:05:07,22.1,10.34
2024-09-10 14:05:08,22.11,10.37
2024-09-10 14:05:09,22.12,10.34
2024-09-10 14:05:10,22.12,10.28
2024-09-10 14:05:11,22.13,10.22
2024-09-10 14:05:12,22.12,10.17
2024-09-10 14:05:13,22.12,10.22
2024-09-10 14:05:14,22.12,10.31
2024-09-10 14:05:15,22.13,10.37
2024-09-10 14:05:16,22.11,10.37
2024-09-10 14:05:17,22.12,10.31
2024-09-10 14:05:18,22.13,10.11
2024-09-10 14:05:19,22.13,10.14
2024-09-10 14:05:20,22.12,10.22
2024-09-10 14:05:21,22.13,10.51
2024-09-10 14:05:22,22.12,10.66
2024-09-10 14:05:23,22.12,10.86
2024-09-10 14:05:24,22.13,10.84
2024-09-10 14:05:25,22.1,10.89
2024-09-10 14:05:26,22.14,11.09
2024-09-10 14:05:27,22.13,11.22
2024-09-10 14:05:28,22.12,11.3
2024-09-10 14:05:29,22.12,11.36
2024-09-10 14:05:30,22.12,11.36
2024-09-10 14:05:31,22.13,11.51
2024-09-10 14:05:32,22.1,11.51
2024-09-10 14:05:33,22.13,11.48
2024-09-10 14:05:34,22.11,11.51
2024-09-10 14:05:35,22.11,11.45
2024-09-10 14:05:36,22.11,11.45
2024-09-10 14:05:37,22.14,11.48
2024-09-10 14:05:38,22.13,11.53
2024-09-10 14:05:39,22.12,11.59
2024-09-10 14:05:40,22.14,11.63
2024-09-10 14:05:41,22.1,11.66
2024-09-10 14:05:42,22.12,11.69
2024-09-10 14:05:43,22.11,11.77
2024-09-10 14:05:44,22.09,11.77
2024-09-10 14:05:45,22.12,11.72
2024-09-10 14:05:46,22.1,11.69
2024-09-10 14:05:47,22.11,11.69
2024-09-10 14:05:48,22.11,11.66
2024-09-10 14:05:49,22.11,11.63
2024-09-10 14:05:50,22.13,11.59
2024-09-10 14:05:51,22.13,11.66
2024-09-10 14:05:52,22.12,11.72
2024-09-10 14:05:53,22.13,11.83
2024-09-10 14:05:54,22.12,11.86
2024-09-10 14:05:55,22.12,11.83
2024-09-10 14:05:56,22.12,11.72
2024-09-10 14:05:57,22.1,11.66
2024-09-10 14:05:58,22.11,11.63
2024-09-10 14:05:59,22.13,11.72
2024-09-10 14:06:00,22.12,11.83
2024-09-10 14:06:01,22.11,11.89
2024-09-10 14:06:02,22.13,11.8
2024-09-10 14:06:03,22.14,11.77
2024-09-10 14:06:04,22.11,11.8
2024-09-10 14:06:05,22.12,11.95
2024-09-10 14:06:06,22.13,11.95
2024-09-10 14:06:07,22.12,11.86
2024-09-10 14:06:08,22.1,11.8
2024-09-10 14:06:09,22.12,11.75
2024-09-10 14:06:10,22.13,11.75
2024-09-10 14:06:11,22.12,11.75
2024-09-10 14:06:12,22.13,11.66
2024-09-10 14:06:13,22.13,11.59
2024-09-10 14:06:14,22.12,11.59
2024-09-10 14:06:15,22.13,11.72
2024-09-10 14:06:16,22.12,11.72
2024-09-10 14:06:17,22.14,11.69
2024-09-10 14:06:18,22.14,11.77
2024-09-10 14:06:19,22.12,11.75
2024-09-10 14:06:20,22.13,11.77
2024-09-10 14:06:21,22.14,11.8
2024-09-10 14:06:22,22.12,11.75
2024-09-10 14:06:23,22.14,11.69
2024-09-10 14:06:24,22.13,11.63
2024-09-10 14:06:25,22.13,11.72
2024-09-10 14:06:26,22.13,11.8
2024-09-10 14:06:27,22.14,11.86
2024-09-10 14:06:28,22.14,11.77
2024-09-10 14:06:29,22.13,11.69
2024-09-10 14:06:30,22.12,11.72
2024-09-10 14:06:31,22.15,11.66
2024-09-10 14:06:32,22.14,11.72
2024-09-10 14:06:33,22.14,11.75
2024-09-10 14:06:34,22.14,11.72
2024-09-10 14:06:35,22.11,11.75
2024-09-10 14:06:36,22.14,11.8
2024-09-10 14:06:37,22.13,11.75
2024-09-10 14:06:38,22.13,11.75
2024-09-10 14:06:39,22.17,11.69
2024-09-10 14:06:40,22.14,11.63
2024-09-10 14:06:41,22.12,11.69
2024-09-10 14:06:42,22.12,11.75
2024-09-10 14:06:43,22.14,11.8
2024-09-10 14:06:44,22.14,11.8
2024-09-10 14:06:45,22.14,11.69
2024-09-10 14:06:46,22.14,11.69
2024-09-10 14:06:47,22.15,11.75
2024-09-10 14:06:48,22.14,11.75
2024-09-10 14:06:49,22.14,11.75
2024-09-10 14:06:50,22.15,11.77
2024-09-10 14:06:51,22.13,11.8
2024-09-10 14:06:52,22.1,11.86
2024-09-10 14:06:53,22.12,11.97
2024-09-10 14:06:54,22.11,11.97
2024-09-10 14:06:55,22.1,11.92
2024-09-10 14:06:56,22.12,11.97
2024-09-10 14:06:57,22.12,12.06
2024-09-10 14:06:58,22.12,12.03
2024-09-10 14:06:59,22.1,12.0
2024-09-10 14:07:00,22.07,12.0
2024-09-10 14:07:01,22.09,11.95
2024-09-10 14:07:02,22.1,11.86
2024-09-10 14:07:03,22.1,11.77
2024-09-10 14:07:04,22.09,11.66
2024-09-10 14:07:05,22.1,11.72
2024-09-10 14:07:06,22.1,11.77
2024-09-10 14:07:07,22.08,11.8
2024-09-10 14:07:08,22.08,11.86
2024-09-10 14:07:09,22.09,11.89
2024-09-10 14:07:10,22.09,11.77
2024-09-10 14:07:11,22.09,11.77
2024-09-10 14:07:12,22.11,11.75
2024-09-10 14:07:13,22.12,11.83
2024-09-10 14:07:14,22.13,11.86
2024-09-10 14:07:15,22.12,11.86
2024-09-10 14:07:16,22.13,11.89
2024-09-10 14:07:17,22.14,11.83
2024-09-10 14:07:18,22.14,11.89
2024-09-10 14:07:19,22.14,11.77
2024-09-10 14:07:20,22.16,11.8
2024-09-10 14:07:21,22.14,11.77
2024-09-10 14:07:22,22.14,11.86
2024-09-10 14:07:23,22.15,11.8
2024-09-10 14:07:24,22.15,11.8
2024-09-10 14:07:25,22.14,11.72
2024-09-10 14:07:26,22.14,11.59
2024-09-10 14:07:27,22.16,11.51
2024-09-10 14:07:28,22.13,11.56
2024-09-10 14:07:29,22.16,11.75
2024-09-10 14:07:30,22.13,11.83
2024-09-10 14:07:31,22.14,11.92
2024-09-10 14:07:32,22.13,11.86
2024-09-10 14:07:33,22.12,11.83
2024-09-10 14:07:34,22.14,11.8
2024-09-10 14:07:35,22.14,11.8
2024-09-10 14:07:36,22.15,11.77
