"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
1415	30/06/22	22:00:00	22.729					
1416	30/06/22	22:30:00	22.537					
1417	30/06/22	23:00:00	22.130					
1418	30/06/22	23:30:00	22.130					
1419	01/07/22	00:00:00	21.652					
1420	01/07/22	00:30:00	21.461					
1421	01/07/22	01:00:00	21.700					
1422	01/07/22	01:30:00	21.199					
1423	01/07/22	02:00:00	22.058					
1424	01/07/22	02:30:00	21.676					
1425	01/07/22	03:00:00	21.987					
1426	01/07/22	03:30:00	22.250					
1427	01/07/22	04:00:00	21.939					
1428	01/07/22	04:30:00	23.352					
1429	01/07/22	05:00:00	22.705					
1430	01/07/22	05:30:00	22.633					
1431	01/07/22	06:00:00	22.321					
1432	01/07/22	06:30:00	22.393					
1433	01/07/22	07:00:00	22.465					
1434	01/07/22	07:30:00	22.992					
1435	01/07/22	08:00:00	22.729					
1436	01/07/22	08:30:00	23.208					
1437	01/07/22	09:00:00	23.256					
1438	01/07/22	09:30:00	23.376					
1439	01/07/22	10:00:00	23.497					
1440	01/07/22	10:30:00	23.064					
1441	01/07/22	11:00:00	23.521					
1442	01/07/22	11:30:00	23.497					
1443	01/07/22	12:00:00	23.400					
1444	01/07/22	12:30:00	23.448					
1445	01/07/22	13:00:00	23.448					
1446	01/07/22	13:30:00	23.352					
1447	01/07/22	14:00:00	23.208					
1448	01/07/22	14:30:00	23.208					
1449	01/07/22	15:00:00	22.920					
1450	01/07/22	15:30:00	22.776					
1451	01/07/22	16:00:00	22.489					
1452	01/07/22	16:30:00	22.034					
1453	01/07/22	17:00:00	21.939					
1454	01/07/22	17:30:00	21.390					
1455	01/07/22	18:00:00	19.627					
1456	01/07/22	18:30:00	19.222					
1457	01/07/22	19:00:00	18.937					
1458	01/07/22	19:30:00	18.889					
1459	01/07/22	20:00:00	18.628					
1460	01/07/22	20:30:00	18.438					
1461	01/07/22	21:00:00	18.533					
1462	01/07/22	21:30:00	18.699					
1463	01/07/22	22:00:00	18.580					
1464	01/07/22	22:30:00	17.962					
1465	01/07/22	23:00:00	17.534					
1466	01/07/22	23:30:00	17.772					
1467	02/07/22	00:00:00	17.701					
1468	02/07/22	00:30:00	17.391					
1469	02/07/22	01:00:00	17.296					
1470	02/07/22	01:30:00	17.177					
1471	02/07/22	02:00:00	17.486					
1472	02/07/22	02:30:00	17.915					
1473	02/07/22	03:00:00	17.891					
1474	02/07/22	03:30:00	18.152					
1475	02/07/22	04:00:00	19.294					
1476	02/07/22	04:30:00	19.460					
1477	02/07/22	05:00:00	19.008					
1478	02/07/22	05:30:00	19.698					
1479	02/07/22	06:00:00	20.579					
1480	02/07/22	06:30:00	20.865					
1481	02/07/22	07:00:00	21.103					
1482	02/07/22	07:30:00	21.151					
1483	02/07/22	08:00:00	21.413					
1484	02/07/22	08:30:00	21.294					
1485	02/07/22	09:00:00	21.270					
1486	02/07/22	09:30:00	21.366					
1487	02/07/22	10:00:00	21.318					
1488	02/07/22	10:30:00	21.437					
1489	02/07/22	11:00:00	21.509					
1490	02/07/22	11:30:00	21.581					
1491	02/07/22	12:00:00	21.915					
1492	02/07/22	12:30:00	22.106					
1493	02/07/22	13:00:00	22.202					
1494	02/07/22	13:30:00	21.270					
1495	02/07/22	14:00:00	18.794					
1496	02/07/22	14:30:00	20.293					
1497	02/07/22	15:00:00	21.581					
1498	02/07/22	15:30:00	20.770					
1499	02/07/22	16:00:00	20.007					
1500	02/07/22	16:30:00	20.365					
1501	02/07/22	17:00:00	21.939					
1502	02/07/22	17:30:00	22.011					
1503	02/07/22	18:00:00	22.345					
1504	02/07/22	18:30:00	22.537					
1505	02/07/22	19:00:00	22.274					
1506	02/07/22	19:30:00	22.011					
1507	02/07/22	20:00:00	22.011					
1508	02/07/22	20:30:00	22.011					
1509	02/07/22	21:00:00	21.987					
1510	02/07/22	21:30:00	21.987					
1511	02/07/22	22:00:00	21.963					
1512	02/07/22	22:30:00	21.963					
1513	02/07/22	23:00:00	21.963					
1514	02/07/22	23:30:00	22.034					
1515	03/07/22	00:00:00	22.082					
1516	03/07/22	00:30:00	22.106					
1517	03/07/22	01:00:00	21.795					
1518	03/07/22	01:30:00	21.509					
1519	03/07/22	02:00:00	21.867					
1520	03/07/22	02:30:00	21.963					
1521	03/07/22	03:00:00	21.939					
1522	03/07/22	03:30:00	21.390					
1523	03/07/22	04:00:00	21.485					
1524	03/07/22	04:30:00	21.533					
1525	03/07/22	05:00:00	20.913					
1526	03/07/22	05:30:00	20.365					
1527	03/07/22	06:00:00	20.222					
1528	03/07/22	06:30:00	20.627					
1529	03/07/22	07:00:00	20.198					
1530	03/07/22	07:30:00	20.770					
1531	03/07/22	08:00:00	20.674					
1532	03/07/22	08:30:00	20.031					
1533	03/07/22	09:00:00	21.652					
1534	03/07/22	09:30:00	22.321					
1535	03/07/22	10:00:00	21.390					
1536	03/07/22	10:30:00	21.581					
1537	03/07/22	11:00:00	21.628					
1538	03/07/22	11:30:00	22.011					
1539	03/07/22	12:00:00	22.130					
1540	03/07/22	12:30:00	22.058					
1541	03/07/22	13:00:00	21.485					
1542	03/07/22	13:30:00	21.509					
1543	03/07/22	14:00:00	22.130					
1544	03/07/22	14:30:00	21.270					
1545	03/07/22	15:00:00	20.722					
1546	03/07/22	15:30:00	21.509					
1547	03/07/22	16:00:00	21.485					
1548	03/07/22	16:30:00	21.819					
1549	03/07/22	17:00:00	21.867					
1550	03/07/22	17:30:00	22.298					
1551	03/07/22	18:00:00	22.106					
1552	03/07/22	18:30:00	21.270					
1553	03/07/22	19:00:00	22.154					
1554	03/07/22	19:30:00	21.724					
1555	03/07/22	20:00:00	22.178					
1556	03/07/22	20:30:00	22.321					
1557	03/07/22	21:00:00	22.202					
1558	03/07/22	21:30:00	22.226					
1559	03/07/22	22:00:00	21.963					
1560	03/07/22	22:30:00	22.058					
1561	03/07/22	23:00:00	21.963					
1562	03/07/22	23:30:00	21.867					
1563	04/07/22	00:00:00	22.130					
1564	04/07/22	00:30:00	22.154					
1565	04/07/22	01:00:00	22.058					
1566	04/07/22	01:30:00	21.915					
1567	04/07/22	02:00:00	22.058					
1568	04/07/22	02:30:00	21.915					
1569	04/07/22	03:00:00	22.106					
1570	04/07/22	03:30:00	22.130					
1571	04/07/22	04:00:00	22.130					
1572	04/07/22	04:30:00	22.082					
1573	04/07/22	05:00:00	21.628					
1574	04/07/22	05:30:00	21.819					
1575	04/07/22	06:00:00	21.700					
1576	04/07/22	06:30:00	19.698					
1577	04/07/22	07:00:00	20.198					
1578	04/07/22	07:30:00	20.603					
1579	04/07/22	08:00:00	21.199					
1580	04/07/22	08:30:00	21.270					
1581	04/07/22	09:00:00	21.461					
1582	04/07/22	09:30:00	22.441					
1583	04/07/22	10:00:00	22.465					
1584	04/07/22	10:30:00	22.537					
1585	04/07/22	11:00:00	22.609					
1586	04/07/22	11:30:00	22.609					
1587	04/07/22	12:00:00	22.465					
1588	04/07/22	12:30:00	22.465					
1589	04/07/22	13:00:00	22.298					
1590	04/07/22	13:30:00	22.537					
1591	04/07/22	14:00:00	22.776					
1592	04/07/22	14:30:00	22.872					
1593	04/07/22	15:00:00	22.681					
1594	04/07/22	15:30:00	22.705					
1595	04/07/22	16:00:00	22.681					
1596	04/07/22	16:30:00	22.489					
1597	04/07/22	17:00:00	22.130					
1598	04/07/22	17:30:00	22.537					
1599	04/07/22	18:00:00	22.513					
1600	04/07/22	18:30:00	22.417					
1601	04/07/22	19:00:00	22.298					
1602	04/07/22	19:30:00	20.841					
1603	04/07/22	20:00:00	20.674					
1604	04/07/22	20:30:00	20.436					
1605	04/07/22	21:00:00	21.223					
1606	04/07/22	21:30:00	21.246					
1607	04/07/22	22:00:00	21.557					
1608	04/07/22	22:30:00	21.056					
1609	04/07/22	23:00:00	20.865					
1610	04/07/22	23:30:00	20.293					
1611	05/07/22	00:00:00	20.198					
1612	05/07/22	00:30:00	20.960					
1613	05/07/22	01:00:00	21.079					
1614	05/07/22	01:30:00	21.294					
1615	05/07/22	02:00:00	21.724					
1616	05/07/22	02:30:00	21.915					
1617	05/07/22	03:00:00	21.987					
1618	05/07/22	03:30:00	21.795					
1619	05/07/22	04:00:00	21.246					
1620	05/07/22	04:30:00	21.246					
1621	05/07/22	05:00:00	21.724					
1622	05/07/22	05:30:00	21.772					
1623	05/07/22	06:00:00	21.843					
1624	05/07/22	06:30:00	22.082					
1625	05/07/22	07:00:00	22.393					
1626	05/07/22	07:30:00	22.417					
1627	05/07/22	08:00:00	22.513					
1628	05/07/22	08:30:00	22.250					
1629	05/07/22	09:00:00	22.393					
1630	05/07/22	09:30:00	22.369					
1631	05/07/22	10:00:00	22.561					
1632	05/07/22	10:30:00	22.776					
1633	05/07/22	11:00:00	22.776					
1634	05/07/22	11:30:00	21.390					
1635	05/07/22	12:00:00	21.270					
1636	05/07/22	12:30:00	21.127					
1637	05/07/22	13:00:00	21.223					
1638	05/07/22	13:30:00	21.390					
1639	05/07/22	14:00:00	21.366					
1640	05/07/22	14:30:00	21.366					
1641	05/07/22	15:00:00	21.199					
1642	05/07/22	15:30:00	21.151					
1643	05/07/22	16:00:00	20.388					
1644	05/07/22	16:30:00	19.960					
1645	05/07/22	17:00:00	19.984					
1646	05/07/22	17:30:00	20.103					
1647	05/07/22	18:00:00	20.269					
1648	05/07/22	18:30:00	20.103					
1649	05/07/22	19:00:00	20.031					
1650	05/07/22	19:30:00	20.198					
1651	05/07/22	20:00:00	19.817					
1652	05/07/22	20:30:00	19.436					
1653	05/07/22	21:00:00	19.151					
1654	05/07/22	21:30:00	19.460					
1655	05/07/22	22:00:00	19.960					
1656	05/07/22	22:30:00	19.151					
1657	05/07/22	23:00:00	19.579					
1658	05/07/22	23:30:00	19.770					
1659	06/07/22	00:00:00	19.484					
1660	06/07/22	00:30:00	19.056					
1661	06/07/22	01:00:00	18.747					
1662	06/07/22	01:30:00	18.414					
1663	06/07/22	02:00:00	18.438					
1664	06/07/22	02:30:00	18.438					
1665	06/07/22	03:00:00	19.032					
1666	06/07/22	03:30:00	18.533					
1667	06/07/22	04:00:00	18.271					
1668	06/07/22	04:30:00	18.081					
1669	06/07/22	05:00:00	18.176					
1670	06/07/22	05:30:00	18.129					
1671	06/07/22	06:00:00	18.081					
1672	06/07/22	06:30:00	18.057					
1673	06/07/22	07:00:00	18.081					
1674	06/07/22	07:30:00	18.057					
1675	06/07/22	08:00:00	18.010					
1676	06/07/22	08:30:00	18.033					
1677	06/07/22	09:00:00	18.129					
1678	06/07/22	09:30:00	18.509					
1679	06/07/22	10:00:00	18.509					
1680	06/07/22	10:30:00	18.366					
1681	06/07/22	11:00:00	18.675					
1682	06/07/22	11:30:00	18.937					
1683	06/07/22	12:00:00	19.318					
1684	06/07/22	12:30:00	19.341					
1685	06/07/22	13:00:00	19.579					
1686	06/07/22	13:30:00	18.937					
1687	06/07/22	14:00:00	18.152					
1688	06/07/22	14:30:00	18.081					
1689	06/07/22	15:00:00	17.867					
1690	06/07/22	15:30:00	18.057					
1691	06/07/22	16:00:00	17.534					
1692	06/07/22	16:30:00	17.796					
1693	06/07/22	17:00:00	17.534					
1694	06/07/22	17:30:00	17.605					
1695	06/07/22	18:00:00	17.796					
1696	06/07/22	18:30:00	17.653					
1697	06/07/22	19:00:00	18.081					
1698	06/07/22	19:30:00	18.461					
1699	06/07/22	20:00:00	18.485					
1700	06/07/22	20:30:00	18.200					
1701	06/07/22	21:00:00	18.105					
1702	06/07/22	21:30:00	18.319					
1703	06/07/22	22:00:00	18.675					
1704	06/07/22	22:30:00	18.628					
1705	06/07/22	23:00:00	18.675					
1706	06/07/22	23:30:00	18.866					
1707	07/07/22	00:00:00	19.032					
1708	07/07/22	00:30:00	19.246					
1709	07/07/22	01:00:00	19.698					
1710	07/07/22	01:30:00	19.936					
1711	07/07/22	02:00:00	20.198					
1712	07/07/22	02:30:00	20.103					
1713	07/07/22	03:00:00	19.389					
1714	07/07/22	03:30:00	18.747					
1715	07/07/22	04:00:00	18.319					
1716	07/07/22	04:30:00	17.938					
1717	07/07/22	05:00:00	17.582					
1718	07/07/22	05:30:00	17.701					
1719	07/07/22	06:00:00	17.439					
1720	07/07/22	06:30:00	17.439					
1721	07/07/22	07:00:00	17.534					
1722	07/07/22	07:30:00	17.915					
1723	07/07/22	08:00:00	19.674					
1724	07/07/22	08:30:00	19.722					
1725	07/07/22	09:00:00	20.436					
1726	07/07/22	09:30:00	20.484					
1727	07/07/22	10:00:00	20.841					
1728	07/07/22	10:30:00	20.817					
1729	07/07/22	11:00:00	20.698					
1730	07/07/22	11:30:00	21.199					
1731	07/07/22	12:00:00	21.270					
1732	07/07/22	12:30:00	21.390					
1733	07/07/22	13:00:00	21.199					
1734	07/07/22	13:30:00	21.079					
1735	07/07/22	14:00:00	20.817					
1736	07/07/22	14:30:00	20.913					
1737	07/07/22	15:00:00	20.913					
1738	07/07/22	15:30:00	20.579					
1739	07/07/22	16:00:00	20.341					
1740	07/07/22	16:30:00	20.627					
1741	07/07/22	17:00:00	19.294					
1742	07/07/22	17:30:00	19.984					
1743	07/07/22	18:00:00	20.555					
1744	07/07/22	18:30:00	20.198					
1745	07/07/22	19:00:00	19.984					
1746	07/07/22	19:30:00	17.915					
1747	07/07/22	20:00:00	19.865					
1748	07/07/22	20:30:00	20.007					
1749	07/07/22	21:00:00	20.960					
1750	07/07/22	21:30:00	20.579					
1751	07/07/22	22:00:00	19.912					
1752	07/07/22	22:30:00	19.222					
1753	07/07/22	23:00:00	20.150					
1754	07/07/22	23:30:00	20.246					
1755	08/07/22	00:00:00	20.865					
1756	08/07/22	00:30:00	20.388					
1757	08/07/22	01:00:00	20.412					
1758	08/07/22	01:30:00	20.841					
1759	08/07/22	02:00:00	20.484					
1760	08/07/22	02:30:00	20.269					
1761	08/07/22	03:00:00	19.555					
1762	08/07/22	03:30:00	20.246					
1763	08/07/22	04:00:00	19.865					
1764	08/07/22	04:30:00	19.722					
1765	08/07/22	05:00:00	19.936					
1766	08/07/22	05:30:00	20.269					
1767	08/07/22	06:00:00	20.365					
1768	08/07/22	06:30:00	20.412					
1769	08/07/22	07:00:00	20.174					
1770	08/07/22	07:30:00	20.555					
1771	08/07/22	08:00:00	19.793					
1772	08/07/22	08:30:00	20.722					
1773	08/07/22	09:00:00	20.436					
1774	08/07/22	09:30:00	19.127					
1775	08/07/22	10:00:00	20.079					
1776	08/07/22	10:30:00	18.699					
1777	08/07/22	11:00:00	17.772					
1778	08/07/22	11:30:00	17.320					
1779	08/07/22	12:00:00	18.319					
1780	08/07/22	12:30:00	18.509					
1781	08/07/22	13:00:00	18.818					
1782	08/07/22	13:30:00	17.796					
1783	08/07/22	14:00:00	17.653					
1784	08/07/22	14:30:00	19.008					
1785	08/07/22	15:00:00	18.057					
1786	08/07/22	15:30:00	19.746					
1787	08/07/22	16:00:00	19.246					
1788	08/07/22	16:30:00	19.579					
1789	08/07/22	17:00:00	18.343					
1790	08/07/22	17:30:00	18.699					
1791	08/07/22	18:00:00	18.889					
1792	08/07/22	18:30:00	18.461					
1793	08/07/22	19:00:00	18.866					
1794	08/07/22	19:30:00	19.127					
1795	08/07/22	20:00:00	19.817					
1796	08/07/22	20:30:00	20.293					
1797	08/07/22	21:00:00	19.912					
1798	08/07/22	21:30:00	20.246					
1799	08/07/22	22:00:00	20.174					
1800	08/07/22	22:30:00	20.579					
1801	08/07/22	23:00:00	20.007					
1802	08/07/22	23:30:00	20.436					
1803	09/07/22	00:00:00	19.698					
1804	09/07/22	00:30:00	20.793					
1805	09/07/22	01:00:00	20.317					
1806	09/07/22	01:30:00	20.436					
1807	09/07/22	02:00:00	20.936					
1808	09/07/22	02:30:00	20.960					
1809	09/07/22	03:00:00	20.960					
1810	09/07/22	03:30:00	19.865					
1811	09/07/22	04:00:00	20.246					
1812	09/07/22	04:30:00	20.889					
1813	09/07/22	05:00:00	20.746					
1814	09/07/22	05:30:00	21.175					
1815	09/07/22	06:00:00	20.841					
1816	09/07/22	06:30:00	20.412					
1817	09/07/22	07:00:00	22.011					
1818	09/07/22	07:30:00	21.772					
1819	09/07/22	08:00:00	22.058					
1820	09/07/22	08:30:00	21.604					
1821	09/07/22	09:00:00	21.509					
1822	09/07/22	09:30:00	21.987					
1823	09/07/22	10:00:00	22.250					
1824	09/07/22	10:30:00	22.537					
1825	09/07/22	11:00:00	20.960					
1826	09/07/22	11:30:00	22.465					
1827	09/07/22	12:00:00	22.441					
1828	09/07/22	12:30:00	23.064					
1829	09/07/22	13:00:00	23.521					
1830	09/07/22	13:30:00	23.304					
1831	09/07/22	14:00:00	23.304					
1832	09/07/22	14:30:00	23.472					
1833	09/07/22	15:00:00	23.713					
1834	09/07/22	15:30:00	23.761					
1835	09/07/22	16:00:00	23.304					
1836	09/07/22	16:30:00	23.521					
1837	09/07/22	17:00:00	23.040					
1838	09/07/22	17:30:00	22.896					
1839	09/07/22	18:00:00	23.088					
1840	09/07/22	18:30:00	22.872					
1841	09/07/22	19:00:00	23.112					
1842	09/07/22	19:30:00	23.256					
1843	09/07/22	20:00:00	23.016					
1844	09/07/22	20:30:00	23.040					
1845	09/07/22	21:00:00	23.040					
1846	09/07/22	21:30:00	23.160					
1847	09/07/22	22:00:00	23.472					
1848	09/07/22	22:30:00	23.064					
1849	09/07/22	23:00:00	22.920					
1850	09/07/22	23:30:00	23.328					
1851	10/07/22	00:00:00	22.848					
1852	10/07/22	00:30:00	22.776					
1853	10/07/22	01:00:00	22.848					
1854	10/07/22	01:30:00	23.016					
1855	10/07/22	02:00:00	23.232					
1856	10/07/22	02:30:00	23.088					
1857	10/07/22	03:00:00	23.424					
1858	10/07/22	03:30:00	23.040					
1859	10/07/22	04:00:00	23.232					
1860	10/07/22	04:30:00	23.136					
1861	10/07/22	05:00:00	24.146					
1862	10/07/22	05:30:00	24.098					
1863	10/07/22	06:00:00	24.122					
1864	10/07/22	06:30:00	23.809					
1865	10/07/22	07:00:00	24.002					
1866	10/07/22	07:30:00	24.050					
1867	10/07/22	08:00:00	23.905					
1868	10/07/22	08:30:00	23.930					
1869	10/07/22	09:00:00	24.098					
1870	10/07/22	09:30:00	24.267					
1871	10/07/22	10:00:00	24.508					
1872	10/07/22	10:30:00	24.605					
1873	10/07/22	11:00:00	24.726					
1874	10/07/22	11:30:00	24.726					
1875	10/07/22	12:00:00	24.750					
1876	10/07/22	12:30:00	24.750					
1877	10/07/22	13:00:00	24.774					
1878	10/07/22	13:30:00	24.774					
1879	10/07/22	14:00:00	24.798					
1880	10/07/22	14:30:00	24.823					
1881	10/07/22	15:00:00	24.823					
1882	10/07/22	15:30:00	24.823					
1883	10/07/22	16:00:00	24.798					
1884	10/07/22	16:30:00	24.798					
1885	10/07/22	17:00:00	24.798					
1886	10/07/22	17:30:00	24.823					
1887	10/07/22	18:00:00	24.847					
1888	10/07/22	18:30:00	24.992					
1889	10/07/22	19:00:00	24.968					
1890	10/07/22	19:30:00	25.016					
1891	10/07/22	20:00:00	24.992					
1892	10/07/22	20:30:00	24.992					
1893	10/07/22	21:00:00	24.992					
1894	10/07/22	21:30:00	24.919					
1895	10/07/22	22:00:00	24.557					
1896	10/07/22	22:30:00	24.122					
1897	10/07/22	23:00:00	23.978					
1898	10/07/22	23:30:00	24.195					
1899	11/07/22	00:00:00	24.122					
1900	11/07/22	00:30:00	23.665					
1901	11/07/22	01:00:00	23.472					
1902	11/07/22	01:30:00	23.641					
1903	11/07/22	02:00:00	23.448					
1904	11/07/22	02:30:00	24.050					
1905	11/07/22	03:00:00	24.219					
1906	11/07/22	03:30:00	23.809					
1907	11/07/22	04:00:00	23.521					
1908	11/07/22	04:30:00	23.954					
1909	11/07/22	05:00:00	23.785					
1910	11/07/22	05:30:00	23.930					
1911	11/07/22	06:00:00	24.146					
1912	11/07/22	06:30:00	24.388					
1913	11/07/22	07:00:00	24.122					
1914	11/07/22	07:30:00	24.195					
1915	11/07/22	08:00:00	24.436					
1916	11/07/22	08:30:00	24.412					
1917	11/07/22	09:00:00	24.436					
1918	11/07/22	09:30:00	24.532					
1919	11/07/22	10:00:00	24.581					
1920	11/07/22	10:30:00	24.774					
1921	11/07/22	11:00:00	24.460					
1922	11/07/22	11:30:00	24.508					
1923	11/07/22	12:00:00	24.605					
1924	11/07/22	12:30:00	24.460					
1925	11/07/22	13:00:00	24.702					
1926	11/07/22	13:30:00	24.702					
1927	11/07/22	14:00:00	24.726					
1928	11/07/22	14:30:00	24.122					
1929	11/07/22	15:00:00	24.581					
1930	11/07/22	15:30:00	24.992					
1931	11/07/22	16:00:00	25.234					
1932	11/07/22	16:30:00	25.234					
1933	11/07/22	17:00:00	24.992					
1934	11/07/22	17:30:00	24.871					
1935	11/07/22	18:00:00	24.050					
1936	11/07/22	18:30:00	24.388					
1937	11/07/22	19:00:00	24.532					
1938	11/07/22	19:30:00	24.653					
1939	11/07/22	20:00:00	25.065					
1940	11/07/22	20:30:00	24.412					
1941	11/07/22	21:00:00	24.412					
1942	11/07/22	21:30:00	24.122					
1943	11/07/22	22:00:00	24.315					
1944	11/07/22	22:30:00	24.726					
1945	11/07/22	23:00:00	24.412					
1946	11/07/22	23:30:00	24.677					
1947	12/07/22	00:00:00	24.146					
1948	12/07/22	00:30:00	24.508					
1949	12/07/22	01:00:00	24.532					
1950	12/07/22	01:30:00	24.460					
1951	12/07/22	02:00:00	24.581					
1952	12/07/22	02:30:00	24.653					
1953	12/07/22	03:00:00	24.726					
1954	12/07/22	03:30:00	24.823					
1955	12/07/22	04:00:00	24.847					
1956	12/07/22	04:30:00	24.944					
1957	12/07/22	05:00:00	24.798					
1958	12/07/22	05:30:00	24.726					
1959	12/07/22	06:00:00	24.823					
1960	12/07/22	06:30:00	24.750					
1961	12/07/22	07:00:00	24.798					
1962	12/07/22	07:30:00	24.750					
1963	12/07/22	08:00:00	24.823					
1964	12/07/22	08:30:00	25.016					
1965	12/07/22	09:00:00	25.234					
1966	12/07/22	09:30:00	25.380					
1967	12/07/22	10:00:00	25.453					
1968	12/07/22	10:30:00	25.477					
1969	12/07/22	11:00:00	25.574					
1970	12/07/22	11:30:00	25.477					
1971	12/07/22	12:00:00	25.428					
1972	12/07/22	12:30:00	25.623					
1973	12/07/22	13:00:00	25.744					
1974	12/07/22	13:30:00	25.768					
1975	12/07/22	14:00:00	25.695					
1976	12/07/22	14:30:00	25.720					
1977	12/07/22	15:00:00	25.817					
1978	12/07/22	15:30:00	25.939					
1979	12/07/22	16:00:00	25.744					
1980	12/07/22	16:30:00	25.598					
1981	12/07/22	17:00:00	25.307					
1982	12/07/22	17:30:00	24.605					
1983	12/07/22	18:00:00	23.160					
1984	12/07/22	18:30:00	23.954					
1985	12/07/22	19:00:00	23.737					
1986	12/07/22	19:30:00	24.026					
1987	12/07/22	20:00:00	23.833					
1988	12/07/22	20:30:00	23.545					
1989	12/07/22	21:00:00	24.026					
1990	12/07/22	21:30:00	24.243					
1991	12/07/22	22:00:00	24.171					
1992	12/07/22	22:30:00	24.895					
1993	12/07/22	23:00:00	24.774					
1994	12/07/22	23:30:00	24.605					
1995	13/07/22	00:00:00	24.726					
1996	13/07/22	00:30:00	24.871					
1997	13/07/22	01:00:00	25.016					
1998	13/07/22	01:30:00	24.944					
1999	13/07/22	02:00:00	25.162					
2000	13/07/22	02:30:00	25.162					
2001	13/07/22	03:00:00	25.234					
2002	13/07/22	03:30:00	25.113					
2003	13/07/22	04:00:00	25.283					
2004	13/07/22	04:30:00	25.089					
2005	13/07/22	05:00:00	24.847					
2006	13/07/22	05:30:00	24.798					
2007	13/07/22	06:00:00	25.283					
2008	13/07/22	06:30:00	25.186					
2009	13/07/22	07:00:00	25.113					
2010	13/07/22	07:30:00	25.210					
2011	13/07/22	08:00:00	25.040					
2012	13/07/22	08:30:00	24.508					
2013	13/07/22	09:00:00	24.267					
2014	13/07/22	09:30:00	24.219					
2015	13/07/22	10:00:00	24.629					
2016	13/07/22	10:30:00	25.355					
2017	13/07/22	11:00:00	24.557					
2018	13/07/22	11:30:00	25.477					
2019	13/07/22	12:00:00	25.477					
2020	13/07/22	12:30:00	25.477					
2021	13/07/22	13:00:00	25.525					
2022	13/07/22	13:30:00	25.623					
2023	13/07/22	14:00:00	25.720					
2024	13/07/22	14:30:00	25.793					
2025	13/07/22	15:00:00	25.939					
2026	13/07/22	15:30:00	25.890					
2027	13/07/22	16:00:00	25.987					
2028	13/07/22	16:30:00	26.036					
2029	13/07/22	17:00:00	26.085					
2030	13/07/22	17:30:00	26.109					
2031	13/07/22	18:00:00	26.134					
2032	13/07/22	18:30:00	26.158					
2033	13/07/22	19:00:00	26.158					
2034	13/07/22	19:30:00	26.182					
2035	13/07/22	20:00:00	26.182					
2036	13/07/22	20:30:00	26.182					
2037	13/07/22	21:00:00	26.207					
2038	13/07/22	21:30:00	26.231					
2039	13/07/22	22:00:00	26.256					
2040	13/07/22	22:30:00	26.256					
2041	13/07/22	23:00:00	26.085					
2042	13/07/22	23:30:00	26.085					
2043	14/07/22	00:00:00	25.550					
2044	14/07/22	00:30:00	25.525					
2045	14/07/22	01:00:00	25.817					
2046	14/07/22	01:30:00	24.871					
2047	14/07/22	02:00:00	24.702					
2048	14/07/22	02:30:00	24.726					
2049	14/07/22	03:00:00	25.307					
2050	14/07/22	03:30:00	25.623					
2051	14/07/22	04:00:00	24.823					
2052	14/07/22	04:30:00	24.677					
2053	14/07/22	05:00:00	24.871					
2054	14/07/22	05:30:00	24.944					
2055	14/07/22	06:00:00	25.210					
2056	14/07/22	06:30:00	25.283					
2057	14/07/22	07:00:00	25.428					
2058	14/07/22	07:30:00	25.720					
2059	14/07/22	08:00:00	25.671					
2060	14/07/22	08:30:00	25.744					
2061	14/07/22	09:00:00	25.768					
2062	14/07/22	09:30:00	25.744					
2063	14/07/22	10:00:00	25.720					
2064	14/07/22	10:30:00	25.744					
2065	14/07/22	11:00:00	25.793					
2066	14/07/22	11:30:00	25.720					
2067	14/07/22	12:00:00	25.647					
2068	14/07/22	12:30:00	25.744					
2069	14/07/22	13:00:00	25.647					
2070	14/07/22	13:30:00	25.550					
2071	14/07/22	14:00:00	24.847					
2072	14/07/22	14:30:00	25.501					
2073	14/07/22	15:00:00	25.574					
2074	14/07/22	15:30:00	25.817					
2075	14/07/22	16:00:00	25.671					
2076	14/07/22	16:30:00	25.574					
2077	14/07/22	17:00:00	25.501					
2078	14/07/22	17:30:00	25.089					
2079	14/07/22	18:00:00	24.871					
2080	14/07/22	18:30:00	24.677					
2081	14/07/22	19:00:00	24.702					
2082	14/07/22	19:30:00	24.677					
2083	14/07/22	20:00:00	24.388					
2084	14/07/22	20:30:00	23.208					
2085	14/07/22	21:00:00	22.393					
2086	14/07/22	21:30:00	20.817					
2087	14/07/22	22:00:00	19.674					
2088	14/07/22	22:30:00	19.294					
2089	14/07/22	23:00:00	21.795					
2090	14/07/22	23:30:00	22.585					
2091	15/07/22	00:00:00	22.585					
2092	15/07/22	00:30:00	22.944					
2093	15/07/22	01:00:00	22.226					
2094	15/07/22	01:30:00	22.369					
2095	15/07/22	02:00:00	22.034					
2096	15/07/22	02:30:00	23.376					
2097	15/07/22	03:00:00	22.968					
2098	15/07/22	03:30:00	23.064					
2099	15/07/22	04:00:00	23.400					
2100	15/07/22	04:30:00	23.280					
2101	15/07/22	05:00:00	23.761					
2102	15/07/22	05:30:00	23.064					
