"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
1415	30/06/22	22:00:00	24.412					
1416	30/06/22	22:30:00	24.219					
1417	30/06/22	23:00:00	24.098					
1418	30/06/22	23:30:00	24.219					
1419	01/07/22	00:00:00	24.050					
1420	01/07/22	00:30:00	24.002					
1421	01/07/22	01:00:00	23.978					
1422	01/07/22	01:30:00	23.954					
1423	01/07/22	02:00:00	23.761					
1424	01/07/22	02:30:00	23.352					
1425	01/07/22	03:00:00	23.376					
1426	01/07/22	03:30:00	23.424					
1427	01/07/22	04:00:00	23.424					
1428	01/07/22	04:30:00	23.448					
1429	01/07/22	05:00:00	23.521					
1430	01/07/22	05:30:00	23.521					
1431	01/07/22	06:00:00	23.352					
1432	01/07/22	06:30:00	23.304					
1433	01/07/22	07:00:00	23.232					
1434	01/07/22	07:30:00	23.256					
1435	01/07/22	08:00:00	23.256					
1436	01/07/22	08:30:00	23.304					
1437	01/07/22	09:00:00	23.424					
1438	01/07/22	09:30:00	23.472					
1439	01/07/22	10:00:00	23.665					
1440	01/07/22	10:30:00	23.569					
1441	01/07/22	11:00:00	23.641					
1442	01/07/22	11:30:00	23.689					
1443	01/07/22	12:00:00	23.593					
1444	01/07/22	12:30:00	23.593					
1445	01/07/22	13:00:00	23.665					
1446	01/07/22	13:30:00	23.521					
1447	01/07/22	14:00:00	23.593					
1448	01/07/22	14:30:00	23.641					
1449	01/07/22	15:00:00	23.545					
1450	01/07/22	15:30:00	23.424					
1451	01/07/22	16:00:00	23.160					
1452	01/07/22	16:30:00	22.848					
1453	01/07/22	17:00:00	22.705					
1454	01/07/22	17:30:00	22.489					
1455	01/07/22	18:00:00	22.226					
1456	01/07/22	18:30:00	21.987					
1457	01/07/22	19:00:00	21.795					
1458	01/07/22	19:30:00	21.294					
1459	01/07/22	20:00:00	20.770					
1460	01/07/22	20:30:00	20.293					
1461	01/07/22	21:00:00	20.317					
1462	01/07/22	21:30:00	20.317					
1463	01/07/22	22:00:00	20.222					
1464	01/07/22	22:30:00	20.031					
1465	01/07/22	23:00:00	19.841					
1466	01/07/22	23:30:00	19.460					
1467	02/07/22	00:00:00	19.436					
1468	02/07/22	00:30:00	19.484					
1469	02/07/22	01:00:00	19.365					
1470	02/07/22	01:30:00	19.151					
1471	02/07/22	02:00:00	18.937					
1472	02/07/22	02:30:00	18.913					
1473	02/07/22	03:00:00	18.866					
1474	02/07/22	03:30:00	19.103					
1475	02/07/22	04:00:00	19.318					
1476	02/07/22	04:30:00	19.484					
1477	02/07/22	05:00:00	19.936					
1478	02/07/22	05:30:00	20.341					
1479	02/07/22	06:00:00	20.746					
1480	02/07/22	06:30:00	21.366					
1481	02/07/22	07:00:00	21.485					
1482	02/07/22	07:30:00	22.178					
1483	02/07/22	08:00:00	22.345					
1484	02/07/22	08:30:00	22.417					
1485	02/07/22	09:00:00	22.321					
1486	02/07/22	09:30:00	22.058					
1487	02/07/22	10:00:00	21.676					
1488	02/07/22	10:30:00	21.724					
1489	02/07/22	11:00:00	21.867					
1490	02/07/22	11:30:00	21.963					
1491	02/07/22	12:00:00	22.011					
1492	02/07/22	12:30:00	22.178					
1493	02/07/22	13:00:00	22.321					
1494	02/07/22	13:30:00	22.705					
1495	02/07/22	14:00:00	22.369					
1496	02/07/22	14:30:00	22.178					
1497	02/07/22	15:00:00	22.393					
1498	02/07/22	15:30:00	22.537					
1499	02/07/22	16:00:00	22.058					
1500	02/07/22	16:30:00	21.724					
1501	02/07/22	17:00:00	22.082					
1502	02/07/22	17:30:00	22.441					
1503	02/07/22	18:00:00	22.753					
1504	02/07/22	18:30:00	22.824					
1505	02/07/22	19:00:00	22.800					
1506	02/07/22	19:30:00	22.824					
1507	02/07/22	20:00:00	22.848					
1508	02/07/22	20:30:00	22.753					
1509	02/07/22	21:00:00	22.609					
1510	02/07/22	21:30:00	22.609					
1511	02/07/22	22:00:00	22.513					
1512	02/07/22	22:30:00	22.489					
1513	02/07/22	23:00:00	22.561					
1514	02/07/22	23:30:00	22.705					
1515	03/07/22	00:00:00	22.681					
1516	03/07/22	00:30:00	22.417					
1517	03/07/22	01:00:00	22.250					
1518	03/07/22	01:30:00	22.178					
1519	03/07/22	02:00:00	22.298					
1520	03/07/22	02:30:00	22.465					
1521	03/07/22	03:00:00	22.345					
1522	03/07/22	03:30:00	22.202					
1523	03/07/22	04:00:00	21.963					
1524	03/07/22	04:30:00	22.202					
1525	03/07/22	05:00:00	22.250					
1526	03/07/22	05:30:00	22.106					
1527	03/07/22	06:00:00	22.130					
1528	03/07/22	06:30:00	22.011					
1529	03/07/22	07:00:00	22.202					
1530	03/07/22	07:30:00	22.058					
1531	03/07/22	08:00:00	22.298					
1532	03/07/22	08:30:00	22.441					
1533	03/07/22	09:00:00	22.489					
1534	03/07/22	09:30:00	22.609					
1535	03/07/22	10:00:00	22.537					
1536	03/07/22	10:30:00	22.561					
1537	03/07/22	11:00:00	22.585					
1538	03/07/22	11:30:00	22.609					
1539	03/07/22	12:00:00	22.561					
1540	03/07/22	12:30:00	22.441					
1541	03/07/22	13:00:00	22.369					
1542	03/07/22	13:30:00	22.417					
1543	03/07/22	14:00:00	22.513					
1544	03/07/22	14:30:00	22.729					
1545	03/07/22	15:00:00	22.441					
1546	03/07/22	15:30:00	22.154					
1547	03/07/22	16:00:00	22.369					
1548	03/07/22	16:30:00	22.513					
1549	03/07/22	17:00:00	22.657					
1550	03/07/22	17:30:00	22.848					
1551	03/07/22	18:00:00	22.944					
1552	03/07/22	18:30:00	22.968					
1553	03/07/22	19:00:00	22.944					
1554	03/07/22	19:30:00	22.824					
1555	03/07/22	20:00:00	22.753					
1556	03/07/22	20:30:00	22.633					
1557	03/07/22	21:00:00	22.513					
1558	03/07/22	21:30:00	22.441					
1559	03/07/22	22:00:00	22.393					
1560	03/07/22	22:30:00	22.513					
1561	03/07/22	23:00:00	22.369					
1562	03/07/22	23:30:00	22.250					
1563	04/07/22	00:00:00	22.226					
1564	04/07/22	00:30:00	22.226					
1565	04/07/22	01:00:00	22.226					
1566	04/07/22	01:30:00	22.274					
1567	04/07/22	02:00:00	22.345					
1568	04/07/22	02:30:00	22.345					
1569	04/07/22	03:00:00	22.369					
1570	04/07/22	03:30:00	22.321					
1571	04/07/22	04:00:00	22.321					
1572	04/07/22	04:30:00	22.345					
1573	04/07/22	05:00:00	22.369					
1574	04/07/22	05:30:00	22.417					
1575	04/07/22	06:00:00	22.465					
1576	04/07/22	06:30:00	22.393					
1577	04/07/22	07:00:00	22.345					
1578	04/07/22	07:30:00	22.130					
1579	04/07/22	08:00:00	22.178					
1580	04/07/22	08:30:00	22.441					
1581	04/07/22	09:00:00	22.465					
1582	04/07/22	09:30:00	22.561					
1583	04/07/22	10:00:00	22.561					
1584	04/07/22	10:30:00	22.609					
1585	04/07/22	11:00:00	22.681					
1586	04/07/22	11:30:00	22.753					
1587	04/07/22	12:00:00	22.705					
1588	04/07/22	12:30:00	22.681					
1589	04/07/22	13:00:00	22.753					
1590	04/07/22	13:30:00	22.872					
1591	04/07/22	14:00:00	22.920					
1592	04/07/22	14:30:00	23.064					
1593	04/07/22	15:00:00	23.088					
1594	04/07/22	15:30:00	23.040					
1595	04/07/22	16:00:00	23.064					
1596	04/07/22	16:30:00	23.112					
1597	04/07/22	17:00:00	22.920					
1598	04/07/22	17:30:00	22.992					
1599	04/07/22	18:00:00	23.112					
1600	04/07/22	18:30:00	23.040					
1601	04/07/22	19:00:00	23.040					
1602	04/07/22	19:30:00	23.016					
1603	04/07/22	20:00:00	22.968					
1604	04/07/22	20:30:00	22.968					
1605	04/07/22	21:00:00	22.729					
1606	04/07/22	21:30:00	22.609					
1607	04/07/22	22:00:00	22.681					
1608	04/07/22	22:30:00	22.657					
1609	04/07/22	23:00:00	22.441					
1610	04/07/22	23:30:00	22.369					
1611	05/07/22	00:00:00	22.082					
1612	05/07/22	00:30:00	21.676					
1613	05/07/22	01:00:00	21.867					
1614	05/07/22	01:30:00	22.130					
1615	05/07/22	02:00:00	22.298					
1616	05/07/22	02:30:00	22.369					
1617	05/07/22	03:00:00	22.345					
1618	05/07/22	03:30:00	22.226					
1619	05/07/22	04:00:00	22.274					
1620	05/07/22	04:30:00	22.106					
1621	05/07/22	05:00:00	22.393					
1622	05/07/22	05:30:00	22.393					
1623	05/07/22	06:00:00	22.489					
1624	05/07/22	06:30:00	22.585					
1625	05/07/22	07:00:00	22.753					
1626	05/07/22	07:30:00	22.896					
1627	05/07/22	08:00:00	23.016					
1628	05/07/22	08:30:00	23.160					
1629	05/07/22	09:00:00	23.184					
1630	05/07/22	09:30:00	23.112					
1631	05/07/22	10:00:00	23.112					
1632	05/07/22	10:30:00	23.256					
1633	05/07/22	11:00:00	23.304					
1634	05/07/22	11:30:00	23.304					
1635	05/07/22	12:00:00	23.280					
1636	05/07/22	12:30:00	23.280					
1637	05/07/22	13:00:00	23.208					
1638	05/07/22	13:30:00	23.208					
1639	05/07/22	14:00:00	23.280					
1640	05/07/22	14:30:00	23.208					
1641	05/07/22	15:00:00	22.920					
1642	05/07/22	15:30:00	22.896					
1643	05/07/22	16:00:00	22.274					
1644	05/07/22	16:30:00	21.724					
1645	05/07/22	17:00:00	21.342					
1646	05/07/22	17:30:00	21.437					
1647	05/07/22	18:00:00	21.724					
1648	05/07/22	18:30:00	21.628					
1649	05/07/22	19:00:00	21.390					
1650	05/07/22	19:30:00	21.175					
1651	05/07/22	20:00:00	21.103					
1652	05/07/22	20:30:00	20.889					
1653	05/07/22	21:00:00	20.222					
1654	05/07/22	21:30:00	20.126					
1655	05/07/22	22:00:00	20.484					
1656	05/07/22	22:30:00	20.484					
1657	05/07/22	23:00:00	20.460					
1658	05/07/22	23:30:00	20.436					
1659	06/07/22	00:00:00	20.388					
1660	06/07/22	00:30:00	20.388					
1661	06/07/22	01:00:00	20.222					
1662	06/07/22	01:30:00	20.007					
1663	06/07/22	02:00:00	19.936					
1664	06/07/22	02:30:00	19.936					
1665	06/07/22	03:00:00	19.841					
1666	06/07/22	03:30:00	20.007					
1667	06/07/22	04:00:00	20.126					
1668	06/07/22	04:30:00	19.246					
1669	06/07/22	05:00:00	19.484					
1670	06/07/22	05:30:00	19.555					
1671	06/07/22	06:00:00	19.508					
1672	06/07/22	06:30:00	19.436					
1673	06/07/22	07:00:00	19.127					
1674	06/07/22	07:30:00	19.175					
1675	06/07/22	08:00:00	19.270					
1676	06/07/22	08:30:00	19.127					
1677	06/07/22	09:00:00	19.056					
1678	06/07/22	09:30:00	19.270					
1679	06/07/22	10:00:00	19.413					
1680	06/07/22	10:30:00	19.365					
1681	06/07/22	11:00:00	19.460					
1682	06/07/22	11:30:00	19.270					
1683	06/07/22	12:00:00	19.318					
1684	06/07/22	12:30:00	19.508					
1685	06/07/22	13:00:00	19.698					
1686	06/07/22	13:30:00	19.912					
1687	06/07/22	14:00:00	19.817					
1688	06/07/22	14:30:00	19.555					
1689	06/07/22	15:00:00	19.627					
1690	06/07/22	15:30:00	19.532					
1691	06/07/22	16:00:00	19.246					
1692	06/07/22	16:30:00	19.460					
1693	06/07/22	17:00:00	19.770					
1694	06/07/22	17:30:00	19.936					
1695	06/07/22	18:00:00	19.912					
1696	06/07/22	18:30:00	19.698					
1697	06/07/22	19:00:00	19.698					
1698	06/07/22	19:30:00	19.603					
1699	06/07/22	20:00:00	19.722					
1700	06/07/22	20:30:00	19.746					
1701	06/07/22	21:00:00	19.579					
1702	06/07/22	21:30:00	19.365					
1703	06/07/22	22:00:00	19.151					
1704	06/07/22	22:30:00	19.127					
1705	06/07/22	23:00:00	19.175					
1706	06/07/22	23:30:00	19.246					
1707	07/07/22	00:00:00	19.365					
1708	07/07/22	00:30:00	20.126					
1709	07/07/22	01:00:00	20.436					
1710	07/07/22	01:30:00	20.460					
1711	07/07/22	02:00:00	20.889					
1712	07/07/22	02:30:00	21.270					
1713	07/07/22	03:00:00	21.390					
1714	07/07/22	03:30:00	20.436					
1715	07/07/22	04:00:00	20.365					
1716	07/07/22	04:30:00	20.984					
1717	07/07/22	05:00:00	19.770					
1718	07/07/22	05:30:00	19.508					
1719	07/07/22	06:00:00	19.532					
1720	07/07/22	06:30:00	20.365					
1721	07/07/22	07:00:00	20.317					
1722	07/07/22	07:30:00	20.341					
1723	07/07/22	08:00:00	20.436					
1724	07/07/22	08:30:00	21.199					
1725	07/07/22	09:00:00	21.366					
1726	07/07/22	09:30:00	21.342					
1727	07/07/22	10:00:00	21.199					
1728	07/07/22	10:30:00	21.294					
1729	07/07/22	11:00:00	21.533					
1730	07/07/22	11:30:00	21.604					
1731	07/07/22	12:00:00	21.628					
1732	07/07/22	12:30:00	21.628					
1733	07/07/22	13:00:00	21.628					
1734	07/07/22	13:30:00	21.485					
1735	07/07/22	14:00:00	21.342					
1736	07/07/22	14:30:00	21.342					
1737	07/07/22	15:00:00	21.294					
1738	07/07/22	15:30:00	21.175					
1739	07/07/22	16:00:00	20.960					
1740	07/07/22	16:30:00	20.913					
1741	07/07/22	17:00:00	20.889					
1742	07/07/22	17:30:00	20.960					
1743	07/07/22	18:00:00	21.151					
1744	07/07/22	18:30:00	21.079					
1745	07/07/22	19:00:00	20.960					
1746	07/07/22	19:30:00	20.460					
1747	07/07/22	20:00:00	20.841					
1748	07/07/22	20:30:00	21.079					
1749	07/07/22	21:00:00	21.127					
1750	07/07/22	21:30:00	21.461					
1751	07/07/22	22:00:00	21.151					
1752	07/07/22	22:30:00	20.793					
1753	07/07/22	23:00:00	20.770					
1754	07/07/22	23:30:00	21.008					
1755	08/07/22	00:00:00	21.079					
1756	08/07/22	00:30:00	21.175					
1757	08/07/22	01:00:00	21.270					
1758	08/07/22	01:30:00	21.008					
1759	08/07/22	02:00:00	21.294					
1760	08/07/22	02:30:00	21.581					
1761	08/07/22	03:00:00	21.127					
1762	08/07/22	03:30:00	21.056					
1763	08/07/22	04:00:00	20.913					
1764	08/07/22	04:30:00	21.246					
1765	08/07/22	05:00:00	21.724					
1766	08/07/22	05:30:00	21.700					
1767	08/07/22	06:00:00	21.867					
1768	08/07/22	06:30:00	22.082					
1769	08/07/22	07:00:00	22.633					
1770	08/07/22	07:30:00	22.776					
1771	08/07/22	08:00:00	22.800					
1772	08/07/22	08:30:00	22.872					
1773	08/07/22	09:00:00	22.824					
1774	08/07/22	09:30:00	22.800					
1775	08/07/22	10:00:00	22.944					
1776	08/07/22	10:30:00	23.040					
1777	08/07/22	11:00:00	22.321					
1778	08/07/22	11:30:00	22.250					
1779	08/07/22	12:00:00	22.753					
1780	08/07/22	12:30:00	21.843					
1781	08/07/22	13:00:00	22.585					
1782	08/07/22	13:30:00	22.011					
1783	08/07/22	14:00:00	21.652					
1784	08/07/22	14:30:00	21.008					
1785	08/07/22	15:00:00	20.913					
1786	08/07/22	15:30:00	22.202					
1787	08/07/22	16:00:00	22.585					
1788	08/07/22	16:30:00	22.800					
1789	08/07/22	17:00:00	21.175					
1790	08/07/22	17:30:00	20.865					
1791	08/07/22	18:00:00	20.889					
1792	08/07/22	18:30:00	21.032					
1793	08/07/22	19:00:00	20.960					
1794	08/07/22	19:30:00	20.627					
1795	08/07/22	20:00:00	21.008					
1796	08/07/22	20:30:00	21.223					
1797	08/07/22	21:00:00	21.390					
1798	08/07/22	21:30:00	21.437					
1799	08/07/22	22:00:00	21.700					
1800	08/07/22	22:30:00	21.724					
1801	08/07/22	23:00:00	21.246					
1802	08/07/22	23:30:00	21.963					
1803	09/07/22	00:00:00	21.294					
1804	09/07/22	00:30:00	21.700					
1805	09/07/22	01:00:00	21.581					
1806	09/07/22	01:30:00	22.011					
1807	09/07/22	02:00:00	22.154					
1808	09/07/22	02:30:00	22.753					
1809	09/07/22	03:00:00	22.609					
1810	09/07/22	03:30:00	22.298					
1811	09/07/22	04:00:00	22.154					
1812	09/07/22	04:30:00	22.226					
1813	09/07/22	05:00:00	23.160					
1814	09/07/22	05:30:00	23.376					
1815	09/07/22	06:00:00	23.208					
1816	09/07/22	06:30:00	22.848					
1817	09/07/22	07:00:00	23.424					
1818	09/07/22	07:30:00	23.232					
1819	09/07/22	08:00:00	23.689					
1820	09/07/22	08:30:00	24.050					
1821	09/07/22	09:00:00	24.026					
1822	09/07/22	09:30:00	24.122					
1823	09/07/22	10:00:00	24.219					
1824	09/07/22	10:30:00	24.146					
1825	09/07/22	11:00:00	24.074					
1826	09/07/22	11:30:00	23.665					
1827	09/07/22	12:00:00	24.171					
1828	09/07/22	12:30:00	24.098					
1829	09/07/22	13:00:00	24.412					
1830	09/07/22	13:30:00	24.363					
1831	09/07/22	14:00:00	24.243					
1832	09/07/22	14:30:00	24.315					
1833	09/07/22	15:00:00	24.219					
1834	09/07/22	15:30:00	24.315					
1835	09/07/22	16:00:00	24.243					
1836	09/07/22	16:30:00	24.122					
1837	09/07/22	17:00:00	24.098					
1838	09/07/22	17:30:00	24.098					
1839	09/07/22	18:00:00	23.737					
1840	09/07/22	18:30:00	23.785					
1841	09/07/22	19:00:00	23.737					
1842	09/07/22	19:30:00	23.930					
1843	09/07/22	20:00:00	23.857					
1844	09/07/22	20:30:00	23.737					
1845	09/07/22	21:00:00	23.809					
1846	09/07/22	21:30:00	23.737					
1847	09/07/22	22:00:00	23.713					
1848	09/07/22	22:30:00	23.737					
1849	09/07/22	23:00:00	23.689					
1850	09/07/22	23:30:00	23.761					
1851	10/07/22	00:00:00	23.809					
1852	10/07/22	00:30:00	23.689					
1853	10/07/22	01:00:00	23.497					
1854	10/07/22	01:30:00	23.809					
1855	10/07/22	02:00:00	23.617					
1856	10/07/22	02:30:00	23.713					
1857	10/07/22	03:00:00	23.761					
1858	10/07/22	03:30:00	23.713					
1859	10/07/22	04:00:00	23.713					
1860	10/07/22	04:30:00	24.026					
1861	10/07/22	05:00:00	24.219					
1862	10/07/22	05:30:00	24.291					
1863	10/07/22	06:00:00	24.581					
1864	10/07/22	06:30:00	24.798					
1865	10/07/22	07:00:00	24.798					
1866	10/07/22	07:30:00	24.774					
1867	10/07/22	08:00:00	24.750					
1868	10/07/22	08:30:00	24.750					
1869	10/07/22	09:00:00	24.750					
1870	10/07/22	09:30:00	24.798					
1871	10/07/22	10:00:00	24.798					
1872	10/07/22	10:30:00	24.823					
1873	10/07/22	11:00:00	24.871					
1874	10/07/22	11:30:00	24.871					
1875	10/07/22	12:00:00	24.895					
1876	10/07/22	12:30:00	24.871					
1877	10/07/22	13:00:00	24.871					
1878	10/07/22	13:30:00	24.871					
1879	10/07/22	14:00:00	24.871					
1880	10/07/22	14:30:00	24.895					
1881	10/07/22	15:00:00	24.895					
1882	10/07/22	15:30:00	24.919					
1883	10/07/22	16:00:00	24.895					
1884	10/07/22	16:30:00	24.895					
1885	10/07/22	17:00:00	24.919					
1886	10/07/22	17:30:00	24.919					
1887	10/07/22	18:00:00	25.040					
1888	10/07/22	18:30:00	25.137					
1889	10/07/22	19:00:00	25.380					
1890	10/07/22	19:30:00	25.428					
1891	10/07/22	20:00:00	25.477					
1892	10/07/22	20:30:00	25.453					
1893	10/07/22	21:00:00	25.355					
1894	10/07/22	21:30:00	25.137					
1895	10/07/22	22:00:00	25.089					
1896	10/07/22	22:30:00	24.895					
1897	10/07/22	23:00:00	24.557					
1898	10/07/22	23:30:00	24.581					
1899	11/07/22	00:00:00	24.653					
1900	11/07/22	00:30:00	24.605					
1901	11/07/22	01:00:00	24.508					
1902	11/07/22	01:30:00	24.508					
1903	11/07/22	02:00:00	24.436					
1904	11/07/22	02:30:00	24.388					
1905	11/07/22	03:00:00	24.508					
1906	11/07/22	03:30:00	24.436					
1907	11/07/22	04:00:00	24.339					
1908	11/07/22	04:30:00	24.363					
1909	11/07/22	05:00:00	24.315					
1910	11/07/22	05:30:00	24.412					
1911	11/07/22	06:00:00	24.436					
1912	11/07/22	06:30:00	24.460					
1913	11/07/22	07:00:00	24.436					
1914	11/07/22	07:30:00	24.460					
1915	11/07/22	08:00:00	24.557					
1916	11/07/22	08:30:00	24.605					
1917	11/07/22	09:00:00	24.605					
1918	11/07/22	09:30:00	24.823					
1919	11/07/22	10:00:00	24.919					
1920	11/07/22	10:30:00	25.016					
1921	11/07/22	11:00:00	24.968					
1922	11/07/22	11:30:00	24.968					
1923	11/07/22	12:00:00	25.040					
1924	11/07/22	12:30:00	25.113					
1925	11/07/22	13:00:00	25.137					
1926	11/07/22	13:30:00	25.162					
1927	11/07/22	14:00:00	25.162					
1928	11/07/22	14:30:00	25.186					
1929	11/07/22	15:00:00	25.186					
1930	11/07/22	15:30:00	25.258					
1931	11/07/22	16:00:00	25.380					
1932	11/07/22	16:30:00	25.380					
1933	11/07/22	17:00:00	25.453					
1934	11/07/22	17:30:00	25.404					
1935	11/07/22	18:00:00	25.162					
1936	11/07/22	18:30:00	25.186					
1937	11/07/22	19:00:00	25.210					
1938	11/07/22	19:30:00	25.477					
1939	11/07/22	20:00:00	25.574					
1940	11/07/22	20:30:00	25.453					
1941	11/07/22	21:00:00	25.477					
1942	11/07/22	21:30:00	25.162					
1943	11/07/22	22:00:00	24.750					
1944	11/07/22	22:30:00	25.089					
1945	11/07/22	23:00:00	25.137					
1946	11/07/22	23:30:00	24.992					
1947	12/07/22	00:00:00	24.847					
1948	12/07/22	00:30:00	24.702					
1949	12/07/22	01:00:00	24.726					
1950	12/07/22	01:30:00	24.677					
1951	12/07/22	02:00:00	24.677					
1952	12/07/22	02:30:00	24.750					
1953	12/07/22	03:00:00	24.847					
1954	12/07/22	03:30:00	24.968					
1955	12/07/22	04:00:00	25.065					
1956	12/07/22	04:30:00	25.113					
1957	12/07/22	05:00:00	25.186					
1958	12/07/22	05:30:00	25.234					
1959	12/07/22	06:00:00	25.258					
1960	12/07/22	06:30:00	25.137					
1961	12/07/22	07:00:00	25.089					
1962	12/07/22	07:30:00	25.065					
1963	12/07/22	08:00:00	25.113					
1964	12/07/22	08:30:00	25.307					
1965	12/07/22	09:00:00	25.477					
1966	12/07/22	09:30:00	25.598					
1967	12/07/22	10:00:00	25.671					
1968	12/07/22	10:30:00	25.720					
1969	12/07/22	11:00:00	25.793					
1970	12/07/22	11:30:00	25.866					
1971	12/07/22	12:00:00	25.890					
1972	12/07/22	12:30:00	25.939					
1973	12/07/22	13:00:00	26.012					
1974	12/07/22	13:30:00	26.036					
1975	12/07/22	14:00:00	26.061					
1976	12/07/22	14:30:00	26.061					
1977	12/07/22	15:00:00	26.109					
1978	12/07/22	15:30:00	26.182					
1979	12/07/22	16:00:00	26.256					
1980	12/07/22	16:30:00	26.256					
1981	12/07/22	17:00:00	26.182					
1982	12/07/22	17:30:00	26.109					
1983	12/07/22	18:00:00	25.866					
1984	12/07/22	18:30:00	25.574					
1985	12/07/22	19:00:00	25.647					
1986	12/07/22	19:30:00	25.623					
1987	12/07/22	20:00:00	25.477					
1988	12/07/22	20:30:00	25.404					
1989	12/07/22	21:00:00	25.477					
1990	12/07/22	21:30:00	25.550					
1991	12/07/22	22:00:00	25.598					
1992	12/07/22	22:30:00	25.671					
1993	12/07/22	23:00:00	25.768					
1994	12/07/22	23:30:00	25.817					
1995	13/07/22	00:00:00	25.841					
1996	13/07/22	00:30:00	25.866					
1997	13/07/22	01:00:00	25.866					
1998	13/07/22	01:30:00	25.817					
1999	13/07/22	02:00:00	25.647					
2000	13/07/22	02:30:00	25.647					
2001	13/07/22	03:00:00	25.598					
2002	13/07/22	03:30:00	25.574					
2003	13/07/22	04:00:00	25.598					
2004	13/07/22	04:30:00	25.671					
2005	13/07/22	05:00:00	25.574					
2006	13/07/22	05:30:00	25.574					
2007	13/07/22	06:00:00	25.598					
2008	13/07/22	06:30:00	25.720					
2009	13/07/22	07:00:00	25.768					
2010	13/07/22	07:30:00	25.744					
2011	13/07/22	08:00:00	25.720					
2012	13/07/22	08:30:00	25.720					
2013	13/07/22	09:00:00	25.695					
2014	13/07/22	09:30:00	25.695					
2015	13/07/22	10:00:00	25.671					
2016	13/07/22	10:30:00	25.647					
2017	13/07/22	11:00:00	25.647					
2018	13/07/22	11:30:00	25.695					
2019	13/07/22	12:00:00	25.720					
2020	13/07/22	12:30:00	25.720					
2021	13/07/22	13:00:00	25.793					
2022	13/07/22	13:30:00	25.890					
2023	13/07/22	14:00:00	25.987					
2024	13/07/22	14:30:00	26.061					
2025	13/07/22	15:00:00	26.134					
2026	13/07/22	15:30:00	26.134					
2027	13/07/22	16:00:00	26.158					
2028	13/07/22	16:30:00	26.158					
2029	13/07/22	17:00:00	26.182					
2030	13/07/22	17:30:00	26.182					
2031	13/07/22	18:00:00	26.207					
2032	13/07/22	18:30:00	26.231					
2033	13/07/22	19:00:00	26.231					
2034	13/07/22	19:30:00	26.256					
2035	13/07/22	20:00:00	26.256					
2036	13/07/22	20:30:00	26.256					
2037	13/07/22	21:00:00	26.280					
2038	13/07/22	21:30:00	26.280					
2039	13/07/22	22:00:00	26.304					
2040	13/07/22	22:30:00	26.329					
2041	13/07/22	23:00:00	26.304					
2042	13/07/22	23:30:00	26.304					
2043	14/07/22	00:00:00	26.280					
2044	14/07/22	00:30:00	26.134					
2045	14/07/22	01:00:00	26.231					
2046	14/07/22	01:30:00	26.182					
2047	14/07/22	02:00:00	26.158					
2048	14/07/22	02:30:00	26.109					
2049	14/07/22	03:00:00	25.963					
2050	14/07/22	03:30:00	26.158					
2051	14/07/22	04:00:00	25.793					
2052	14/07/22	04:30:00	25.768					
2053	14/07/22	05:00:00	25.525					
2054	14/07/22	05:30:00	25.647					
2055	14/07/22	06:00:00	25.866					
2056	14/07/22	06:30:00	25.866					
2057	14/07/22	07:00:00	25.866					
2058	14/07/22	07:30:00	25.914					
2059	14/07/22	08:00:00	25.890					
2060	14/07/22	08:30:00	25.939					
2061	14/07/22	09:00:00	25.914					
2062	14/07/22	09:30:00	25.963					
2063	14/07/22	10:00:00	25.963					
2064	14/07/22	10:30:00	25.939					
2065	14/07/22	11:00:00	25.914					
2066	14/07/22	11:30:00	25.914					
2067	14/07/22	12:00:00	25.939					
2068	14/07/22	12:30:00	25.914					
2069	14/07/22	13:00:00	25.914					
2070	14/07/22	13:30:00	25.744					
2071	14/07/22	14:00:00	25.793					
2072	14/07/22	14:30:00	26.036					
2073	14/07/22	15:00:00	26.134					
2074	14/07/22	15:30:00	25.987					
2075	14/07/22	16:00:00	25.890					
2076	14/07/22	16:30:00	25.866					
2077	14/07/22	17:00:00	25.890					
2078	14/07/22	17:30:00	25.866					
2079	14/07/22	18:00:00	25.841					
2080	14/07/22	18:30:00	25.817					
2081	14/07/22	19:00:00	25.793					
2082	14/07/22	19:30:00	25.793					
2083	14/07/22	20:00:00	25.695					
2084	14/07/22	20:30:00	25.428					
2085	14/07/22	21:00:00	25.258					
2086	14/07/22	21:30:00	25.089					
2087	14/07/22	22:00:00	24.968					
2088	14/07/22	22:30:00	25.065					
2089	14/07/22	23:00:00	25.283					
2090	14/07/22	23:30:00	25.258					
2091	15/07/22	00:00:00	25.307					
2092	15/07/22	00:30:00	25.574					
2093	15/07/22	01:00:00	25.428					
2094	15/07/22	01:30:00	25.065					
2095	15/07/22	02:00:00	24.677					
2096	15/07/22	02:30:00	25.137					
2097	15/07/22	03:00:00	25.283					
2098	15/07/22	03:30:00	25.258					
2099	15/07/22	04:00:00	25.283					
2100	15/07/22	04:30:00	25.283					
2101	15/07/22	05:00:00	25.234					
2102	15/07/22	05:30:00	25.210					
