"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador separado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador adjunto (LGR S/N: 20852775, SEN S/N: 20852775)"	"Host conectado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Parado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Final de archivo (LGR S/N: 20852775, SEN S/N: 20852775)"
1415	30/06/22	22:00:00	18.271					
1416	30/06/22	22:30:00	18.010					
1417	30/06/22	23:00:00	17.772					
1418	30/06/22	23:30:00	17.534					
1419	01/07/22	00:00:00	17.225					
1420	01/07/22	00:30:00	17.320					
1421	01/07/22	01:00:00	17.344					
1422	01/07/22	01:30:00	17.629					
1423	01/07/22	02:00:00	17.843					
1424	01/07/22	02:30:00	17.796					
1425	01/07/22	03:00:00	17.962					
1426	01/07/22	03:30:00	18.295					
1427	01/07/22	04:00:00	18.390					
1428	01/07/22	04:30:00	18.509					
1429	01/07/22	05:00:00	18.557					
1430	01/07/22	05:30:00	18.604					
1431	01/07/22	06:00:00	18.675					
1432	01/07/22	06:30:00	18.818					
1433	01/07/22	07:00:00	19.294					
1434	01/07/22	07:30:00	19.103					
1435	01/07/22	08:00:00	18.937					
1436	01/07/22	08:30:00	18.675					
1437	01/07/22	09:00:00	18.937					
1438	01/07/22	09:30:00	18.699					
1439	01/07/22	10:00:00	18.271					
1440	01/07/22	10:30:00	18.247					
1441	01/07/22	11:00:00	18.271					
1442	01/07/22	11:30:00	18.366					
1443	01/07/22	12:00:00	18.176					
1444	01/07/22	12:30:00	18.033					
1445	01/07/22	13:00:00	17.582					
1446	01/07/22	13:30:00	17.177					
1447	01/07/22	14:00:00	17.225					
1448	01/07/22	14:30:00	17.320					
1449	01/07/22	15:00:00	17.463					
1450	01/07/22	15:30:00	17.891					
1451	01/07/22	16:00:00	17.772					
1452	01/07/22	16:30:00	17.439					
1453	01/07/22	17:00:00	17.843					
1454	01/07/22	17:30:00	17.629					
1455	01/07/22	18:00:00	17.153					
1456	01/07/22	18:30:00	17.034					
1457	01/07/22	19:00:00	17.011					
1458	01/07/22	19:30:00	17.034					
1459	01/07/22	20:00:00	17.034					
1460	01/07/22	20:30:00	16.963					
1461	01/07/22	21:00:00	16.868					
1462	01/07/22	21:30:00	16.892					
1463	01/07/22	22:00:00	16.868					
1464	01/07/22	22:30:00	16.725					
1465	01/07/22	23:00:00	16.677					
1466	01/07/22	23:30:00	16.749					
1467	02/07/22	00:00:00	16.773					
1468	02/07/22	00:30:00	16.582					
1469	02/07/22	01:00:00	16.534					
1470	02/07/22	01:30:00	16.606					
1471	02/07/22	02:00:00	16.630					
1472	02/07/22	02:30:00	16.558					
1473	02/07/22	03:00:00	16.487					
1474	02/07/22	03:30:00	16.487					
1475	02/07/22	04:00:00	16.915					
1476	02/07/22	04:30:00	16.844					
1477	02/07/22	05:00:00	16.844					
1478	02/07/22	05:30:00	16.773					
1479	02/07/22	06:00:00	16.534					
1480	02/07/22	06:30:00	16.654					
1481	02/07/22	07:00:00	16.725					
1482	02/07/22	07:30:00	16.844					
1483	02/07/22	08:00:00	17.272					
1484	02/07/22	08:30:00	17.629					
1485	02/07/22	09:00:00	17.344					
1486	02/07/22	09:30:00	17.106					
1487	02/07/22	10:00:00	16.915					
1488	02/07/22	10:30:00	17.058					
1489	02/07/22	11:00:00	17.201					
1490	02/07/22	11:30:00	17.368					
1491	02/07/22	12:00:00	17.391					
1492	02/07/22	12:30:00	17.296					
1493	02/07/22	13:00:00	17.439					
1494	02/07/22	13:30:00	17.249					
1495	02/07/22	14:00:00	17.177					
1496	02/07/22	14:30:00	17.225					
1497	02/07/22	15:00:00	17.391					
1498	02/07/22	15:30:00	17.368					
1499	02/07/22	16:00:00	17.130					
1500	02/07/22	16:30:00	16.987					
1501	02/07/22	17:00:00	17.272					
1502	02/07/22	17:30:00	17.819					
1503	02/07/22	18:00:00	17.558					
1504	02/07/22	18:30:00	17.629					
1505	02/07/22	19:00:00	17.582					
1506	02/07/22	19:30:00	17.582					
1507	02/07/22	20:00:00	18.057					
1508	02/07/22	20:30:00	17.677					
1509	02/07/22	21:00:00	17.629					
1510	02/07/22	21:30:00	17.677					
1511	02/07/22	22:00:00	17.677					
1512	02/07/22	22:30:00	17.748					
1513	02/07/22	23:00:00	17.748					
1514	02/07/22	23:30:00	19.246					
1515	03/07/22	00:00:00	19.175					
1516	03/07/22	00:30:00	17.772					
1517	03/07/22	01:00:00	17.486					
1518	03/07/22	01:30:00	17.558					
1519	03/07/22	02:00:00	17.629					
1520	03/07/22	02:30:00	18.105					
1521	03/07/22	03:00:00	18.152					
1522	03/07/22	03:30:00	17.891					
1523	03/07/22	04:00:00	17.867					
1524	03/07/22	04:30:00	19.413					
1525	03/07/22	05:00:00	18.794					
1526	03/07/22	05:30:00	18.485					
1527	03/07/22	06:00:00	17.843					
1528	03/07/22	06:30:00	18.557					
1529	03/07/22	07:00:00	18.509					
1530	03/07/22	07:30:00	18.580					
1531	03/07/22	08:00:00	18.414					
1532	03/07/22	08:30:00	18.699					
1533	03/07/22	09:00:00	18.652					
1534	03/07/22	09:30:00	18.509					
1535	03/07/22	10:00:00	18.295					
1536	03/07/22	10:30:00	18.295					
1537	03/07/22	11:00:00	18.247					
1538	03/07/22	11:30:00	18.247					
1539	03/07/22	12:00:00	18.295					
1540	03/07/22	12:30:00	17.915					
1541	03/07/22	13:00:00	17.558					
1542	03/07/22	13:30:00	17.582					
1543	03/07/22	14:00:00	17.320					
1544	03/07/22	14:30:00	17.130					
1545	03/07/22	15:00:00	17.153					
1546	03/07/22	15:30:00	17.653					
1547	03/07/22	16:00:00	17.986					
1548	03/07/22	16:30:00	18.343					
1549	03/07/22	17:00:00	18.485					
1550	03/07/22	17:30:00	18.628					
1551	03/07/22	18:00:00	18.319					
1552	03/07/22	18:30:00	18.152					
1553	03/07/22	19:00:00	18.129					
1554	03/07/22	19:30:00	18.081					
1555	03/07/22	20:00:00	18.438					
1556	03/07/22	20:30:00	18.557					
1557	03/07/22	21:00:00	18.842					
1558	03/07/22	21:30:00	18.652					
1559	03/07/22	22:00:00	18.652					
1560	03/07/22	22:30:00	19.056					
1561	03/07/22	23:00:00	19.056					
1562	03/07/22	23:30:00	18.747					
1563	04/07/22	00:00:00	18.961					
1564	04/07/22	00:30:00	18.794					
1565	04/07/22	01:00:00	18.485					
1566	04/07/22	01:30:00	17.724					
1567	04/07/22	02:00:00	17.605					
1568	04/07/22	02:30:00	17.391					
1569	04/07/22	03:00:00	17.463					
1570	04/07/22	03:30:00	17.463					
1571	04/07/22	04:00:00	17.582					
1572	04/07/22	04:30:00	17.510					
1573	04/07/22	05:00:00	17.106					
1574	04/07/22	05:30:00	16.963					
1575	04/07/22	06:00:00	16.892					
1576	04/07/22	06:30:00	16.820					
1577	04/07/22	07:00:00	16.463					
1578	04/07/22	07:30:00	16.487					
1579	04/07/22	08:00:00	16.344					
1580	04/07/22	08:30:00	16.534					
1581	04/07/22	09:00:00	16.915					
1582	04/07/22	09:30:00	17.106					
1583	04/07/22	10:00:00	19.746					
1584	04/07/22	10:30:00	20.627					
1585	04/07/22	11:00:00	20.293					
1586	04/07/22	11:30:00	20.079					
1587	04/07/22	12:00:00	20.079					
1588	04/07/22	12:30:00	20.055					
1589	04/07/22	13:00:00	19.841					
1590	04/07/22	13:30:00	19.960					
1591	04/07/22	14:00:00	19.865					
1592	04/07/22	14:30:00	19.888					
1593	04/07/22	15:00:00	19.770					
1594	04/07/22	15:30:00	19.579					
1595	04/07/22	16:00:00	19.199					
1596	04/07/22	16:30:00	19.484					
1597	04/07/22	17:00:00	18.557					
1598	04/07/22	17:30:00	18.723					
1599	04/07/22	18:00:00	18.295					
1600	04/07/22	18:30:00	18.271					
1601	04/07/22	19:00:00	17.819					
1602	04/07/22	19:30:00	17.558					
1603	04/07/22	20:00:00	17.463					
1604	04/07/22	20:30:00	17.439					
1605	04/07/22	21:00:00	17.296					
1606	04/07/22	21:30:00	17.534					
1607	04/07/22	22:00:00	17.677					
1608	04/07/22	22:30:00	17.558					
1609	04/07/22	23:00:00	17.605					
1610	04/07/22	23:30:00	17.415					
1611	05/07/22	00:00:00	17.225					
1612	05/07/22	00:30:00	17.629					
1613	05/07/22	01:00:00	17.867					
1614	05/07/22	01:30:00	18.485					
1615	05/07/22	02:00:00	19.674					
1616	05/07/22	02:30:00	19.603					
1617	05/07/22	03:00:00	19.555					
1618	05/07/22	03:30:00	19.436					
1619	05/07/22	04:00:00	19.222					
1620	05/07/22	04:30:00	19.199					
1621	05/07/22	05:00:00	19.318					
1622	05/07/22	05:30:00	19.436					
1623	05/07/22	06:00:00	19.413					
1624	05/07/22	06:30:00	19.389					
1625	05/07/22	07:00:00	19.746					
1626	05/07/22	07:30:00	19.651					
1627	05/07/22	08:00:00	19.865					
1628	05/07/22	08:30:00	19.199					
1629	05/07/22	09:00:00	19.032					
1630	05/07/22	09:30:00	18.723					
1631	05/07/22	10:00:00	18.699					
1632	05/07/22	10:30:00	18.961					
1633	05/07/22	11:00:00	18.961					
1634	05/07/22	11:30:00	19.413					
1635	05/07/22	12:00:00	19.294					
1636	05/07/22	12:30:00	19.460					
1637	05/07/22	13:00:00	19.508					
1638	05/07/22	13:30:00	19.460					
1639	05/07/22	14:00:00	19.103					
1640	05/07/22	14:30:00	17.938					
1641	05/07/22	15:00:00	17.558					
1642	05/07/22	15:30:00	17.272					
1643	05/07/22	16:00:00	17.344					
1644	05/07/22	16:30:00	16.963					
1645	05/07/22	17:00:00	16.892					
1646	05/07/22	17:30:00	17.058					
1647	05/07/22	18:00:00	17.249					
1648	05/07/22	18:30:00	17.463					
1649	05/07/22	19:00:00	17.677					
1650	05/07/22	19:30:00	18.200					
1651	05/07/22	20:00:00	18.057					
1652	05/07/22	20:30:00	18.057					
1653	05/07/22	21:00:00	17.962					
1654	05/07/22	21:30:00	17.843					
1655	05/07/22	22:00:00	17.867					
1656	05/07/22	22:30:00	17.201					
1657	05/07/22	23:00:00	16.915					
1658	05/07/22	23:30:00	17.034					
1659	06/07/22	00:00:00	17.272					
1660	06/07/22	00:30:00	17.177					
1661	06/07/22	01:00:00	17.201					
1662	06/07/22	01:30:00	16.892					
1663	06/07/22	02:00:00	17.106					
1664	06/07/22	02:30:00	17.201					
1665	06/07/22	03:00:00	17.249					
1666	06/07/22	03:30:00	17.272					
1667	06/07/22	04:00:00	17.153					
1668	06/07/22	04:30:00	17.011					
1669	06/07/22	05:00:00	17.011					
1670	06/07/22	05:30:00	16.939					
1671	06/07/22	06:00:00	16.915					
1672	06/07/22	06:30:00	16.773					
1673	06/07/22	07:00:00	16.773					
1674	06/07/22	07:30:00	16.630					
1675	06/07/22	08:00:00	16.677					
1676	06/07/22	08:30:00	16.558					
1677	06/07/22	09:00:00	16.725					
1678	06/07/22	09:30:00	16.868					
1679	06/07/22	10:00:00	16.892					
1680	06/07/22	10:30:00	17.249					
1681	06/07/22	11:00:00	17.344					
1682	06/07/22	11:30:00	17.582					
1683	06/07/22	12:00:00	17.510					
1684	06/07/22	12:30:00	17.463					
1685	06/07/22	13:00:00	17.344					
1686	06/07/22	13:30:00	17.225					
1687	06/07/22	14:00:00	17.201					
1688	06/07/22	14:30:00	17.201					
1689	06/07/22	15:00:00	16.701					
1690	06/07/22	15:30:00	17.082					
1691	06/07/22	16:00:00	16.606					
1692	06/07/22	16:30:00	16.677					
1693	06/07/22	17:00:00	16.963					
1694	06/07/22	17:30:00	16.725					
1695	06/07/22	18:00:00	17.011					
1696	06/07/22	18:30:00	16.796					
1697	06/07/22	19:00:00	16.987					
1698	06/07/22	19:30:00	17.034					
1699	06/07/22	20:00:00	17.177					
1700	06/07/22	20:30:00	17.153					
1701	06/07/22	21:00:00	16.844					
1702	06/07/22	21:30:00	16.868					
1703	06/07/22	22:00:00	16.654					
1704	06/07/22	22:30:00	16.249					
1705	06/07/22	23:00:00	16.915					
1706	06/07/22	23:30:00	17.153					
1707	07/07/22	00:00:00	17.272					
1708	07/07/22	00:30:00	17.391					
1709	07/07/22	01:00:00	16.677					
1710	07/07/22	01:30:00	16.582					
1711	07/07/22	02:00:00	16.582					
1712	07/07/22	02:30:00	16.582					
1713	07/07/22	03:00:00	16.582					
1714	07/07/22	03:30:00	16.630					
1715	07/07/22	04:00:00	16.915					
1716	07/07/22	04:30:00	16.868					
1717	07/07/22	05:00:00	16.701					
1718	07/07/22	05:30:00	16.725					
1719	07/07/22	06:00:00	16.630					
1720	07/07/22	06:30:00	16.558					
1721	07/07/22	07:00:00	16.415					
1722	07/07/22	07:30:00	16.153					
1723	07/07/22	08:00:00	16.010					
1724	07/07/22	08:30:00	16.463					
1725	07/07/22	09:00:00	16.392					
1726	07/07/22	09:30:00	16.225					
1727	07/07/22	10:00:00	16.034					
1728	07/07/22	10:30:00	15.629					
1729	07/07/22	11:00:00	16.344					
1730	07/07/22	11:30:00	16.344					
1731	07/07/22	12:00:00	16.677					
1732	07/07/22	12:30:00	17.272					
1733	07/07/22	13:00:00	17.724					
1734	07/07/22	13:30:00	17.772					
1735	07/07/22	14:00:00	17.867					
1736	07/07/22	14:30:00	17.891					
1737	07/07/22	15:00:00	17.177					
1738	07/07/22	15:30:00	16.915					
1739	07/07/22	16:00:00	16.534					
1740	07/07/22	16:30:00	16.796					
1741	07/07/22	17:00:00	17.153					
1742	07/07/22	17:30:00	17.153					
1743	07/07/22	18:00:00	17.225					
1744	07/07/22	18:30:00	17.368					
1745	07/07/22	19:00:00	17.415					
1746	07/07/22	19:30:00	17.153					
1747	07/07/22	20:00:00	17.034					
1748	07/07/22	20:30:00	17.153					
1749	07/07/22	21:00:00	17.130					
1750	07/07/22	21:30:00	16.892					
1751	07/07/22	22:00:00	16.868					
1752	07/07/22	22:30:00	16.677					
1753	07/07/22	23:00:00	16.630					
1754	07/07/22	23:30:00	16.677					
1755	08/07/22	00:00:00	16.963					
1756	08/07/22	00:30:00	17.486					
1757	08/07/22	01:00:00	17.177					
1758	08/07/22	01:30:00	16.820					
1759	08/07/22	02:00:00	16.701					
1760	08/07/22	02:30:00	16.820					
1761	08/07/22	03:00:00	16.534					
1762	08/07/22	03:30:00	16.915					
1763	08/07/22	04:00:00	16.606					
1764	08/07/22	04:30:00	16.487					
1765	08/07/22	05:00:00	16.487					
1766	08/07/22	05:30:00	16.368					
1767	08/07/22	06:00:00	16.415					
1768	08/07/22	06:30:00	16.153					
1769	08/07/22	07:00:00	16.630					
1770	08/07/22	07:30:00	17.344					
1771	08/07/22	08:00:00	17.034					
1772	08/07/22	08:30:00	17.153					
1773	08/07/22	09:00:00	16.892					
1774	08/07/22	09:30:00	16.773					
1775	08/07/22	10:00:00	16.487					
1776	08/07/22	10:30:00	16.463					
1777	08/07/22	11:00:00	16.344					
1778	08/07/22	11:30:00	16.320					
1779	08/07/22	12:00:00	16.296					
1780	08/07/22	12:30:00	16.320					
1781	08/07/22	13:00:00	16.368					
1782	08/07/22	13:30:00	16.344					
1783	08/07/22	14:00:00	16.344					
1784	08/07/22	14:30:00	16.463					
1785	08/07/22	15:00:00	16.368					
1786	08/07/22	15:30:00	16.915					
1787	08/07/22	16:00:00	17.177					
1788	08/07/22	16:30:00	17.510					
1789	08/07/22	17:00:00	17.368					
1790	08/07/22	17:30:00	17.486					
1791	08/07/22	18:00:00	17.391					
1792	08/07/22	18:30:00	17.296					
1793	08/07/22	19:00:00	17.177					
1794	08/07/22	19:30:00	17.558					
1795	08/07/22	20:00:00	17.582					
1796	08/07/22	20:30:00	17.605					
1797	08/07/22	21:00:00	17.629					
1798	08/07/22	21:30:00	17.463					
1799	08/07/22	22:00:00	17.534					
1800	08/07/22	22:30:00	17.843					
1801	08/07/22	23:00:00	17.534					
1802	08/07/22	23:30:00	17.724					
1803	09/07/22	00:00:00	17.701					
1804	09/07/22	00:30:00	17.748					
1805	09/07/22	01:00:00	17.677					
1806	09/07/22	01:30:00	17.677					
1807	09/07/22	02:00:00	17.510					
1808	09/07/22	02:30:00	17.486					
1809	09/07/22	03:00:00	17.677					
1810	09/07/22	03:30:00	17.653					
1811	09/07/22	04:00:00	17.177					
1812	09/07/22	04:30:00	17.558					
1813	09/07/22	05:00:00	17.130					
1814	09/07/22	05:30:00	18.271					
1815	09/07/22	06:00:00	17.368					
1816	09/07/22	06:30:00	17.629					
1817	09/07/22	07:00:00	18.271					
1818	09/07/22	07:30:00	18.081					
1819	09/07/22	08:00:00	18.224					
1820	09/07/22	08:30:00	18.438					
1821	09/07/22	09:00:00	18.247					
1822	09/07/22	09:30:00	18.461					
1823	09/07/22	10:00:00	18.652					
1824	09/07/22	10:30:00	18.557					
1825	09/07/22	11:00:00	18.247					
1826	09/07/22	11:30:00	18.129					
1827	09/07/22	12:00:00	18.200					
1828	09/07/22	12:30:00	18.247					
1829	09/07/22	13:00:00	18.295					
1830	09/07/22	13:30:00	18.390					
1831	09/07/22	14:00:00	18.129					
1832	09/07/22	14:30:00	17.962					
1833	09/07/22	15:00:00	18.461					
1834	09/07/22	15:30:00	18.105					
1835	09/07/22	16:00:00	18.747					
1836	09/07/22	16:30:00	19.199					
1837	09/07/22	17:00:00	18.675					
1838	09/07/22	17:30:00	19.246					
1839	09/07/22	18:00:00	19.246					
1840	09/07/22	18:30:00	19.080					
1841	09/07/22	19:00:00	18.628					
1842	09/07/22	19:30:00	18.628					
1843	09/07/22	20:00:00	18.414					
1844	09/07/22	20:30:00	18.414					
1845	09/07/22	21:00:00	18.343					
1846	09/07/22	21:30:00	18.390					
1847	09/07/22	22:00:00	18.057					
1848	09/07/22	22:30:00	17.962					
1849	09/07/22	23:00:00	17.962					
1850	09/07/22	23:30:00	18.271					
1851	10/07/22	00:00:00	18.985					
1852	10/07/22	00:30:00	18.842					
1853	10/07/22	01:00:00	18.295					
1854	10/07/22	01:30:00	18.319					
1855	10/07/22	02:00:00	18.129					
1856	10/07/22	02:30:00	17.915					
1857	10/07/22	03:00:00	17.724					
1858	10/07/22	03:30:00	17.653					
1859	10/07/22	04:00:00	17.629					
1860	10/07/22	04:30:00	17.629					
1861	10/07/22	05:00:00	18.961					
1862	10/07/22	05:30:00	19.127					
1863	10/07/22	06:00:00	18.224					
1864	10/07/22	06:30:00	18.129					
1865	10/07/22	07:00:00	18.247					
1866	10/07/22	07:30:00	18.390					
1867	10/07/22	08:00:00	18.343					
1868	10/07/22	08:30:00	18.105					
1869	10/07/22	09:00:00	18.129					
1870	10/07/22	09:30:00	18.129					
1871	10/07/22	10:00:00	18.271					
1872	10/07/22	10:30:00	18.390					
1873	10/07/22	11:00:00	18.818					
1874	10/07/22	11:30:00	19.151					
1875	10/07/22	12:00:00	20.031					
1876	10/07/22	12:30:00	21.223					
1877	10/07/22	13:00:00	21.533					
1878	10/07/22	13:30:00	21.748					
1879	10/07/22	14:00:00	22.130					
1880	10/07/22	14:30:00	21.461					
1881	10/07/22	15:00:00	21.246					
1882	10/07/22	15:30:00	22.417					
1883	10/07/22	16:00:00	21.318					
1884	10/07/22	16:30:00	21.628					
1885	10/07/22	17:00:00	20.031					
1886	10/07/22	17:30:00	18.771					
1887	10/07/22	18:00:00	19.056					
1888	10/07/22	18:30:00	18.485					
1889	10/07/22	19:00:00	18.461					
1890	10/07/22	19:30:00	18.390					
1891	10/07/22	20:00:00	18.366					
1892	10/07/22	20:30:00	19.270					
1893	10/07/22	21:00:00	19.960					
1894	10/07/22	21:30:00	21.199					
1895	10/07/22	22:00:00	20.936					
1896	10/07/22	22:30:00	20.889					
1897	10/07/22	23:00:00	20.913					
1898	10/07/22	23:30:00	20.841					
1899	11/07/22	00:00:00	20.841					
1900	11/07/22	00:30:00	20.293					
1901	11/07/22	01:00:00	19.270					
1902	11/07/22	01:30:00	18.866					
1903	11/07/22	02:00:00	19.841					
1904	11/07/22	02:30:00	19.651					
1905	11/07/22	03:00:00	20.150					
1906	11/07/22	03:30:00	20.293					
1907	11/07/22	04:00:00	21.103					
1908	11/07/22	04:30:00	19.532					
1909	11/07/22	05:00:00	19.579					
1910	11/07/22	05:30:00	21.485					
1911	11/07/22	06:00:00	21.175					
1912	11/07/22	06:30:00	22.202					
1913	11/07/22	07:00:00	20.103					
1914	11/07/22	07:30:00	20.388					
1915	11/07/22	08:00:00	20.174					
1916	11/07/22	08:30:00	19.365					
1917	11/07/22	09:00:00	18.343					
1918	11/07/22	09:30:00	18.200					
1919	11/07/22	10:00:00	18.295					
1920	11/07/22	10:30:00	18.271					
1921	11/07/22	11:00:00	18.533					
1922	11/07/22	11:30:00	20.079					
1923	11/07/22	12:00:00	20.293					
1924	11/07/22	12:30:00	19.841					
1925	11/07/22	13:00:00	19.865					
1926	11/07/22	13:30:00	21.223					
1927	11/07/22	14:00:00	19.865					
1928	11/07/22	14:30:00	20.484					
1929	11/07/22	15:00:00	20.484					
1930	11/07/22	15:30:00	21.151					
1931	11/07/22	16:00:00	21.581					
1932	11/07/22	16:30:00	21.819					
1933	11/07/22	17:00:00	21.390					
1934	11/07/22	17:30:00	20.770					
1935	11/07/22	18:00:00	20.507					
1936	11/07/22	18:30:00	20.222					
1937	11/07/22	19:00:00	20.126					
1938	11/07/22	19:30:00	20.055					
1939	11/07/22	20:00:00	20.222					
1940	11/07/22	20:30:00	20.174					
1941	11/07/22	21:00:00	20.388					
1942	11/07/22	21:30:00	20.031					
1943	11/07/22	22:00:00	20.793					
1944	11/07/22	22:30:00	21.676					
1945	11/07/22	23:00:00	20.555					
1946	11/07/22	23:30:00	21.939					
1947	12/07/22	00:00:00	21.127					
1948	12/07/22	00:30:00	20.698					
1949	12/07/22	01:00:00	20.722					
1950	12/07/22	01:30:00	21.056					
1951	12/07/22	02:00:00	20.388					
1952	12/07/22	02:30:00	20.531					
1953	12/07/22	03:00:00	20.555					
1954	12/07/22	03:30:00	21.652					
1955	12/07/22	04:00:00	21.485					
1956	12/07/22	04:30:00	20.722					
1957	12/07/22	05:00:00	20.412					
1958	12/07/22	05:30:00	20.174					
1959	12/07/22	06:00:00	19.912					
1960	12/07/22	06:30:00	19.793					
1961	12/07/22	07:00:00	19.698					
1962	12/07/22	07:30:00	19.436					
1963	12/07/22	08:00:00	19.627					
1964	12/07/22	08:30:00	20.436					
1965	12/07/22	09:00:00	20.341					
1966	12/07/22	09:30:00	20.722					
1967	12/07/22	10:00:00	20.698					
1968	12/07/22	10:30:00	20.770					
1969	12/07/22	11:00:00	20.722					
1970	12/07/22	11:30:00	21.246					
1971	12/07/22	12:00:00	21.461					
1972	12/07/22	12:30:00	21.652					
1973	12/07/22	13:00:00	22.250					
1974	12/07/22	13:30:00	21.461					
1975	12/07/22	14:00:00	20.746					
1976	12/07/22	14:30:00	20.770					
1977	12/07/22	15:00:00	21.032					
1978	12/07/22	15:30:00	21.199					
1979	12/07/22	16:00:00	21.342					
1980	12/07/22	16:30:00	21.246					
1981	12/07/22	17:00:00	20.793					
1982	12/07/22	17:30:00	20.412					
1983	12/07/22	18:00:00	19.103					
1984	12/07/22	18:30:00	18.747					
1985	12/07/22	19:00:00	18.771					
1986	12/07/22	19:30:00	19.222					
1987	12/07/22	20:00:00	19.674					
1988	12/07/22	20:30:00	19.532					
1989	12/07/22	21:00:00	18.557					
1990	12/07/22	21:30:00	19.817					
1991	12/07/22	22:00:00	20.650					
1992	12/07/22	22:30:00	20.627					
1993	12/07/22	23:00:00	20.531					
1994	12/07/22	23:30:00	20.722					
1995	13/07/22	00:00:00	20.865					
1996	13/07/22	00:30:00	20.817					
1997	13/07/22	01:00:00	20.865					
1998	13/07/22	01:30:00	20.936					
1999	13/07/22	02:00:00	20.388					
2000	13/07/22	02:30:00	20.079					
2001	13/07/22	03:00:00	19.722					
2002	13/07/22	03:30:00	19.532					
2003	13/07/22	04:00:00	19.555					
2004	13/07/22	04:30:00	20.150					
2005	13/07/22	05:00:00	19.793					
2006	13/07/22	05:30:00	19.389					
2007	13/07/22	06:00:00	19.341					
2008	13/07/22	06:30:00	19.246					
2009	13/07/22	07:00:00	19.270					
2010	13/07/22	07:30:00	18.961					
2011	13/07/22	08:00:00	18.818					
2012	13/07/22	08:30:00	18.057					
2013	13/07/22	09:00:00	18.033					
2014	13/07/22	09:30:00	18.105					
2015	13/07/22	10:00:00	18.533					
2016	13/07/22	10:30:00	18.723					
2017	13/07/22	11:00:00	18.319					
2018	13/07/22	11:30:00	18.200					
2019	13/07/22	12:00:00	17.938					
2020	13/07/22	12:30:00	18.485					
2021	13/07/22	13:00:00	18.675					
2022	13/07/22	13:30:00	18.747					
2023	13/07/22	14:00:00	18.200					
2024	13/07/22	14:30:00	17.962					
2025	13/07/22	15:00:00	18.057					
2026	13/07/22	15:30:00	17.867					
2027	13/07/22	16:00:00	17.724					
2028	13/07/22	16:30:00	17.724					
2029	13/07/22	17:00:00	17.772					
2030	13/07/22	17:30:00	17.891					
2031	13/07/22	18:00:00	18.485					
2032	13/07/22	18:30:00	18.557					
2033	13/07/22	19:00:00	17.772					
2034	13/07/22	19:30:00	18.652					
2035	13/07/22	20:00:00	17.796					
2036	13/07/22	20:30:00	19.222					
2037	13/07/22	21:00:00	19.888					
2038	13/07/22	21:30:00	21.867					
2039	13/07/22	22:00:00	20.007					
2040	13/07/22	22:30:00	19.413					
2041	13/07/22	23:00:00	18.771					
2042	13/07/22	23:30:00	19.341					
2043	14/07/22	00:00:00	17.867					
2044	14/07/22	00:30:00	17.201					
2045	14/07/22	01:00:00	18.319					
2046	14/07/22	01:30:00	18.152					
2047	14/07/22	02:00:00	17.558					
2048	14/07/22	02:30:00	17.082					
2049	14/07/22	03:00:00	17.082					
2050	14/07/22	03:30:00	17.368					
2051	14/07/22	04:00:00	17.582					
2052	14/07/22	04:30:00	17.106					
2053	14/07/22	05:00:00	17.296					
2054	14/07/22	05:30:00	17.938					
2055	14/07/22	06:00:00	17.986					
2056	14/07/22	06:30:00	17.938					
2057	14/07/22	07:00:00	18.343					
2058	14/07/22	07:30:00	19.032					
2059	14/07/22	08:00:00	18.675					
2060	14/07/22	08:30:00	19.103					
2061	14/07/22	09:00:00	18.533					
2062	14/07/22	09:30:00	19.770					
2063	14/07/22	10:00:00	20.865					
2064	14/07/22	10:30:00	21.294					
2065	14/07/22	11:00:00	20.126					
2066	14/07/22	11:30:00	19.008					
2067	14/07/22	12:00:00	18.485					
2068	14/07/22	12:30:00	18.343					
2069	14/07/22	13:00:00	19.056					
2070	14/07/22	13:30:00	18.176					
2071	14/07/22	14:00:00	18.033					
2072	14/07/22	14:30:00	18.390					
2073	14/07/22	15:00:00	19.175					
2074	14/07/22	15:30:00	20.031					
2075	14/07/22	16:00:00	19.413					
2076	14/07/22	16:30:00	19.484					
2077	14/07/22	17:00:00	18.747					
2078	14/07/22	17:30:00	18.295					
2079	14/07/22	18:00:00	18.105					
2080	14/07/22	18:30:00	17.796					
2081	14/07/22	19:00:00	17.867					
2082	14/07/22	19:30:00	17.653					
2083	14/07/22	20:00:00	17.463					
2084	14/07/22	20:30:00	17.034					
2085	14/07/22	21:00:00	17.106					
2086	14/07/22	21:30:00	17.011					
2087	14/07/22	22:00:00	16.820					
2088	14/07/22	22:30:00	16.654					
2089	14/07/22	23:00:00	16.725					
2090	14/07/22	23:30:00	16.987					
2091	15/07/22	00:00:00	16.963					
2092	15/07/22	00:30:00	16.773					
2093	15/07/22	01:00:00	16.963					
2094	15/07/22	01:30:00	16.844					
2095	15/07/22	02:00:00	16.677					
2096	15/07/22	02:30:00	16.796					
2097	15/07/22	03:00:00	16.796					
2098	15/07/22	03:30:00	16.701					
2099	15/07/22	04:00:00	16.654					
2100	15/07/22	04:30:00	16.915					
2101	15/07/22	05:00:00	17.439					
2102	15/07/22	05:30:00	17.653					
