"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
2103	15/07/22	06:00:00	15.390					
2104	15/07/22	06:30:00	15.485					
2105	15/07/22	07:00:00	15.772					
2106	15/07/22	07:30:00	15.843					
2107	15/07/22	08:00:00	15.581					
2108	15/07/22	08:30:00	15.294					
2109	15/07/22	09:00:00	15.151					
2110	15/07/22	09:30:00	15.151					
2111	15/07/22	10:00:00	15.390					
2112	15/07/22	10:30:00	15.127					
2113	15/07/22	11:00:00	15.055					
2114	15/07/22	11:30:00	14.912					
2115	15/07/22	12:00:00	14.864					
2116	15/07/22	12:30:00	14.721					
2117	15/07/22	13:00:00	14.840					
2118	15/07/22	13:30:00	14.984					
2119	15/07/22	14:00:00	15.103					
2120	15/07/22	14:30:00	15.175					
2121	15/07/22	15:00:00	15.127					
2122	15/07/22	15:30:00	15.055					
2123	15/07/22	16:00:00	14.984					
2124	15/07/22	16:30:00	15.008					
2125	15/07/22	17:00:00	15.008					
2126	15/07/22	17:30:00	14.840					
2127	15/07/22	18:00:00	14.792					
2128	15/07/22	18:30:00	14.864					
2129	15/07/22	19:00:00	14.888					
2130	15/07/22	19:30:00	14.864					
2131	15/07/22	20:00:00	14.721					
2132	15/07/22	20:30:00	14.673					
2133	15/07/22	21:00:00	14.745					
2134	15/07/22	21:30:00	14.721					
2135	15/07/22	22:00:00	14.721					
2136	15/07/22	22:30:00	14.936					
2137	15/07/22	23:00:00	14.840					
2138	15/07/22	23:30:00	14.912					
2139	16/07/22	00:00:00	14.816					
2140	16/07/22	00:30:00	14.936					
2141	16/07/22	01:00:00	15.055					
2142	16/07/22	01:30:00	15.079					
2143	16/07/22	02:00:00	14.960					
2144	16/07/22	02:30:00	14.888					
2145	16/07/22	03:00:00	14.816					
2146	16/07/22	03:30:00	14.840					
2147	16/07/22	04:00:00	14.840					
2148	16/07/22	04:30:00	14.816					
2149	16/07/22	05:00:00	14.840					
2150	16/07/22	05:30:00	14.888					
2151	16/07/22	06:00:00	14.864					
2152	16/07/22	06:30:00	14.960					
2153	16/07/22	07:00:00	15.031					
2154	16/07/22	07:30:00	14.984					
2155	16/07/22	08:00:00	14.888					
2156	16/07/22	08:30:00	14.960					
2157	16/07/22	09:00:00	15.175					
2158	16/07/22	09:30:00	15.151					
2159	16/07/22	10:00:00	14.888					
2160	16/07/22	10:30:00	15.055					
2161	16/07/22	11:00:00	14.984					
2162	16/07/22	11:30:00	14.912					
2163	16/07/22	12:00:00	14.888					
2164	16/07/22	12:30:00	14.816					
2165	16/07/22	13:00:00	14.816					
2166	16/07/22	13:30:00	14.840					
2167	16/07/22	14:00:00	14.888					
2168	16/07/22	14:30:00	14.912					
2169	16/07/22	15:00:00	15.151					
2170	16/07/22	15:30:00	15.175					
2171	16/07/22	16:00:00	15.223					
2172	16/07/22	16:30:00	15.294					
2173	16/07/22	17:00:00	15.390					
2174	16/07/22	17:30:00	15.294					
2175	16/07/22	18:00:00	15.151					
2176	16/07/22	18:30:00	15.175					
2177	16/07/22	19:00:00	15.055					
2178	16/07/22	19:30:00	14.888					
2179	16/07/22	20:00:00	14.864					
2180	16/07/22	20:30:00	14.888					
2181	16/07/22	21:00:00	14.912					
2182	16/07/22	21:30:00	14.697					
2183	16/07/22	22:00:00	14.697					
2184	16/07/22	22:30:00	14.673					
2185	16/07/22	23:00:00	14.649					
2186	16/07/22	23:30:00	14.625					
2187	17/07/22	00:00:00	14.673					
2188	17/07/22	00:30:00	14.697					
2189	17/07/22	01:00:00	14.697					
2190	17/07/22	01:30:00	14.721					
2191	17/07/22	02:00:00	14.768					
2192	17/07/22	02:30:00	14.792					
2193	17/07/22	03:00:00	14.864					
2194	17/07/22	03:30:00	14.912					
2195	17/07/22	04:00:00	14.816					
2196	17/07/22	04:30:00	14.864					
2197	17/07/22	05:00:00	14.912					
2198	17/07/22	05:30:00	15.008					
2199	17/07/22	06:00:00	15.103					
2200	17/07/22	06:30:00	15.103					
2201	17/07/22	07:00:00	15.055					
2202	17/07/22	07:30:00	15.079					
2203	17/07/22	08:00:00	15.079					
2204	17/07/22	08:30:00	15.199					
2205	17/07/22	09:00:00	15.390					
2206	17/07/22	09:30:00	15.533					
2207	17/07/22	10:00:00	15.652					
2208	17/07/22	10:30:00	15.796					
2209	17/07/22	11:00:00	15.963					
2210	17/07/22	11:30:00	16.249					
2211	17/07/22	12:00:00	16.296					
2212	17/07/22	12:30:00	15.843					
2213	17/07/22	13:00:00	15.605					
2214	17/07/22	13:30:00	15.390					
2215	17/07/22	14:00:00	15.175					
2216	17/07/22	14:30:00	15.103					
2217	17/07/22	15:00:00	15.055					
2218	17/07/22	15:30:00	15.151					
2219	17/07/22	16:00:00	15.055					
2220	17/07/22	16:30:00	14.984					
2221	17/07/22	17:00:00	15.103					
2222	17/07/22	17:30:00	15.103					
2223	17/07/22	18:00:00	15.175					
2224	17/07/22	18:30:00	15.414					
2225	17/07/22	19:00:00	15.461					
2226	17/07/22	19:30:00	15.151					
2227	17/07/22	20:00:00	15.151					
2228	17/07/22	20:30:00	15.247					
2229	17/07/22	21:00:00	15.414					
2230	17/07/22	21:30:00	15.414					
2231	17/07/22	22:00:00	15.390					
2232	17/07/22	22:30:00	15.390					
2233	17/07/22	23:00:00	15.438					
2234	17/07/22	23:30:00	15.390					
2235	18/07/22	00:00:00	15.270					
2236	18/07/22	00:30:00	15.390					
2237	18/07/22	01:00:00	15.581					
2238	18/07/22	01:30:00	15.533					
2239	18/07/22	02:00:00	15.461					
2240	18/07/22	02:30:00	15.963					
2241	18/07/22	03:00:00	16.082					
2242	18/07/22	03:30:00	15.772					
2243	18/07/22	04:00:00	15.772					
2244	18/07/22	04:30:00	15.939					
2245	18/07/22	05:00:00	15.796					
2246	18/07/22	05:30:00	15.748					
2247	18/07/22	06:00:00	15.772					
2248	18/07/22	06:30:00	15.700					
2249	18/07/22	07:00:00	15.557					
2250	18/07/22	07:30:00	15.366					
2251	18/07/22	08:00:00	15.581					
2252	18/07/22	08:30:00	15.629					
2253	18/07/22	09:00:00	15.366					
2254	18/07/22	09:30:00	15.223					
2255	18/07/22	10:00:00	15.199					
2256	18/07/22	10:30:00	15.151					
2257	18/07/22	11:00:00	15.127					
2258	18/07/22	11:30:00	15.151					
2259	18/07/22	12:00:00	15.127					
2260	18/07/22	12:30:00	15.031					
2261	18/07/22	13:00:00	14.984					
2262	18/07/22	13:30:00	14.984					
2263	18/07/22	14:00:00	15.055					
2264	18/07/22	14:30:00	15.055					
2265	18/07/22	15:00:00	15.103					
2266	18/07/22	15:30:00	15.223					
2267	18/07/22	16:00:00	15.318					
2268	18/07/22	16:30:00	15.557					
2269	18/07/22	17:00:00	15.581					
2270	18/07/22	17:30:00	15.605					
2271	18/07/22	18:00:00	15.605					
2272	18/07/22	18:30:00	15.485					
2273	18/07/22	19:00:00	15.629					
2274	18/07/22	19:30:00	15.605					
2275	18/07/22	20:00:00	15.772					
2276	18/07/22	20:30:00	16.106					
2277	18/07/22	21:00:00	15.891					
2278	18/07/22	21:30:00	15.986					
2279	18/07/22	22:00:00	16.082					
2280	18/07/22	22:30:00	16.034					
2281	18/07/22	23:00:00	15.867					
2282	18/07/22	23:30:00	15.629					
2283	19/07/22	00:00:00	15.796					
2284	19/07/22	00:30:00	15.986					
2285	19/07/22	01:00:00	15.772					
2286	19/07/22	01:30:00	15.724					
2287	19/07/22	02:00:00	15.796					
2288	19/07/22	02:30:00	15.652					
2289	19/07/22	03:00:00	15.796					
2290	19/07/22	03:30:00	15.915					
2291	19/07/22	04:00:00	15.915					
2292	19/07/22	04:30:00	15.629					
2293	19/07/22	05:00:00	15.676					
2294	19/07/22	05:30:00	15.915					
2295	19/07/22	06:00:00	15.986					
2296	19/07/22	06:30:00	15.819					
2297	19/07/22	07:00:00	15.652					
2298	19/07/22	07:30:00	15.915					
2299	19/07/22	08:00:00	15.819					
2300	19/07/22	08:30:00	15.915					
2301	19/07/22	09:00:00	15.843					
2302	19/07/22	09:30:00	15.891					
2303	19/07/22	10:00:00	15.533					
2304	19/07/22	10:30:00	15.963					
2305	19/07/22	11:00:00	15.819					
2306	19/07/22	11:30:00	15.915					
2307	19/07/22	12:00:00	15.915					
2308	19/07/22	12:30:00	15.676					
2309	19/07/22	13:00:00	15.629					
2310	19/07/22	13:30:00	15.676					
2311	19/07/22	14:00:00	15.724					
2312	19/07/22	14:30:00	15.963					
2313	19/07/22	15:00:00	15.796					
2314	19/07/22	15:30:00	15.724					
2315	19/07/22	16:00:00	15.772					
2316	19/07/22	16:30:00	15.891					
2317	19/07/22	17:00:00	15.819					
2318	19/07/22	17:30:00	15.963					
2319	19/07/22	18:00:00	15.915					
2320	19/07/22	18:30:00	15.986					
2321	19/07/22	19:00:00	15.963					
2322	19/07/22	19:30:00	16.082					
2323	19/07/22	20:00:00	16.106					
2324	19/07/22	20:30:00	16.153					
2325	19/07/22	21:00:00	16.201					
2326	19/07/22	21:30:00	16.177					
2327	19/07/22	22:00:00	16.511					
2328	19/07/22	22:30:00	16.225					
2329	19/07/22	23:00:00	15.963					
2330	19/07/22	23:30:00	15.772					
2331	20/07/22	00:00:00	15.605					
2332	20/07/22	00:30:00	15.700					
2333	20/07/22	01:00:00	15.557					
2334	20/07/22	01:30:00	15.748					
2335	20/07/22	02:00:00	15.652					
2336	20/07/22	02:30:00	15.867					
2337	20/07/22	03:00:00	15.891					
2338	20/07/22	03:30:00	16.010					
2339	20/07/22	04:00:00	15.986					
2340	20/07/22	04:30:00	15.819					
2341	20/07/22	05:00:00	15.843					
2342	20/07/22	05:30:00	16.010					
2343	20/07/22	06:00:00	15.652					
2344	20/07/22	06:30:00	15.867					
2345	20/07/22	07:00:00	15.915					
2346	20/07/22	07:30:00	16.034					
2347	20/07/22	08:00:00	16.082					
2348	20/07/22	08:30:00	15.963					
2349	20/07/22	09:00:00	15.986					
2350	20/07/22	09:30:00	15.819					
2351	20/07/22	10:00:00	15.819					
2352	20/07/22	10:30:00	15.772					
2353	20/07/22	11:00:00	15.748					
2354	20/07/22	11:30:00	15.748					
2355	20/07/22	12:00:00	15.819					
2356	20/07/22	12:30:00	15.652					
2357	20/07/22	13:00:00	15.819					
2358	20/07/22	13:30:00	15.700					
2359	20/07/22	14:00:00	15.700					
2360	20/07/22	14:30:00	15.939					
2361	20/07/22	15:00:00	16.058					
2362	20/07/22	15:30:00	15.652					
2363	20/07/22	16:00:00	15.557					
2364	20/07/22	16:30:00	15.533					
2365	20/07/22	17:00:00	15.533					
2366	20/07/22	17:30:00	15.533					
2367	20/07/22	18:00:00	15.438					
2368	20/07/22	18:30:00	15.318					
2369	20/07/22	19:00:00	15.270					
2370	20/07/22	19:30:00	15.318					
2371	20/07/22	20:00:00	15.175					
2372	20/07/22	20:30:00	15.318					
2373	20/07/22	21:00:00	15.247					
2374	20/07/22	21:30:00	15.199					
2375	20/07/22	22:00:00	15.175					
2376	20/07/22	22:30:00	15.581					
2377	20/07/22	23:00:00	15.438					
2378	20/07/22	23:30:00	15.199					
2379	21/07/22	00:00:00	15.199					
2380	21/07/22	00:30:00	15.461					
2381	21/07/22	01:00:00	15.629					
2382	21/07/22	01:30:00	15.676					
2383	21/07/22	02:00:00	15.652					
2384	21/07/22	02:30:00	15.629					
2385	21/07/22	03:00:00	15.581					
2386	21/07/22	03:30:00	15.342					
2387	21/07/22	04:00:00	15.318					
2388	21/07/22	04:30:00	15.247					
2389	21/07/22	05:00:00	15.247					
2390	21/07/22	05:30:00	15.247					
2391	21/07/22	06:00:00	15.223					
2392	21/07/22	06:30:00	15.294					
2393	21/07/22	07:00:00	15.438					
2394	21/07/22	07:30:00	15.652					
2395	21/07/22	08:00:00	15.724					
2396	21/07/22	08:30:00	15.676					
2397	21/07/22	09:00:00	15.724					
2398	21/07/22	09:30:00	15.772					
2399	21/07/22	10:00:00	15.772					
2400	21/07/22	10:30:00	15.485					
2401	21/07/22	11:00:00	15.485					
2402	21/07/22	11:30:00	15.247					
2403	21/07/22	12:00:00	15.031					
2404	21/07/22	12:30:00	15.270					
2405	21/07/22	13:00:00	15.247					
2406	21/07/22	13:30:00	15.342					
2407	21/07/22	14:00:00	15.199					
2408	21/07/22	14:30:00	15.079					
2409	21/07/22	15:00:00	15.103					
2410	21/07/22	15:30:00	15.079					
2411	21/07/22	16:00:00	15.055					
2412	21/07/22	16:30:00	15.055					
2413	21/07/22	17:00:00	15.031					
2414	21/07/22	17:30:00	15.079					
2415	21/07/22	18:00:00	15.079					
2416	21/07/22	18:30:00	15.342					
2417	21/07/22	19:00:00	15.485					
2418	21/07/22	19:30:00	15.414					
2419	21/07/22	20:00:00	15.485					
2420	21/07/22	20:30:00	15.557					
2421	21/07/22	21:00:00	15.557					
2422	21/07/22	21:30:00	15.533					
2423	21/07/22	22:00:00	15.629					
2424	21/07/22	22:30:00	15.366					
2425	21/07/22	23:00:00	15.342					
2426	21/07/22	23:30:00	15.342					
2427	22/07/22	00:00:00	15.294					
2428	22/07/22	00:30:00	15.318					
2429	22/07/22	01:00:00	15.294					
2430	22/07/22	01:30:00	15.342					
2431	22/07/22	02:00:00	15.438					
2432	22/07/22	02:30:00	15.414					
2433	22/07/22	03:00:00	15.485					
2434	22/07/22	03:30:00	15.581					
2435	22/07/22	04:00:00	15.581					
2436	22/07/22	04:30:00	15.629					
2437	22/07/22	05:00:00	15.700					
2438	22/07/22	05:30:00	15.867					
2439	22/07/22	06:00:00	15.843					
2440	22/07/22	06:30:00	15.748					
2441	22/07/22	07:00:00	15.772					
2442	22/07/22	07:30:00	15.843					
2443	22/07/22	08:00:00	15.915					
2444	22/07/22	08:30:00	15.939					
2445	22/07/22	09:00:00	15.867					
2446	22/07/22	09:30:00	15.819					
2447	22/07/22	10:00:00	15.772					
2448	22/07/22	10:30:00	15.724					
2449	22/07/22	11:00:00	15.700					
2450	22/07/22	11:30:00	15.748					
2451	22/07/22	12:00:00	15.605					
2452	22/07/22	12:30:00	15.366					
2453	22/07/22	13:00:00	15.438					
2454	22/07/22	13:30:00	15.485					
2455	22/07/22	14:00:00	15.485					
2456	22/07/22	14:30:00	15.318					
2457	22/07/22	15:00:00	15.247					
2458	22/07/22	15:30:00	15.294					
2459	22/07/22	16:00:00	15.247					
2460	22/07/22	16:30:00	15.294					
2461	22/07/22	17:00:00	15.294					
2462	22/07/22	17:30:00	15.294					
2463	22/07/22	18:00:00	15.175					
2464	22/07/22	18:30:00	14.984					
2465	22/07/22	19:00:00	14.888					
2466	22/07/22	19:30:00	14.936					
2467	22/07/22	20:00:00	15.366					
2468	22/07/22	20:30:00	15.151					
2469	22/07/22	21:00:00	14.912					
2470	22/07/22	21:30:00	15.915					
2471	22/07/22	22:00:00	15.986					
2472	22/07/22	22:30:00	15.294					
2473	22/07/22	23:00:00	15.342					
2474	22/07/22	23:30:00	15.390					
2475	23/07/22	00:00:00	15.342					
2476	23/07/22	00:30:00	15.390					
2477	23/07/22	01:00:00	16.034					
2478	23/07/22	01:30:00	16.225					
2479	23/07/22	02:00:00	15.796					
2480	23/07/22	02:30:00	16.177					
2481	23/07/22	03:00:00	16.272					
2482	23/07/22	03:30:00	16.225					
2483	23/07/22	04:00:00	16.034					
2484	23/07/22	04:30:00	15.986					
2485	23/07/22	05:00:00	15.986					
2486	23/07/22	05:30:00	16.034					
2487	23/07/22	06:00:00	15.867					
2488	23/07/22	06:30:00	15.629					
2489	23/07/22	07:00:00	15.557					
2490	23/07/22	07:30:00	15.461					
2491	23/07/22	08:00:00	15.294					
2492	23/07/22	08:30:00	15.366					
2493	23/07/22	09:00:00	15.438					
2494	23/07/22	09:30:00	15.366					
2495	23/07/22	10:00:00	15.366					
2496	23/07/22	10:30:00	15.342					
2497	23/07/22	11:00:00	15.414					
2498	23/07/22	11:30:00	15.390					
2499	23/07/22	12:00:00	15.366					
2500	23/07/22	12:30:00	15.318					
2501	23/07/22	13:00:00	15.318					
2502	23/07/22	13:30:00	15.366					
2503	23/07/22	14:00:00	15.438					
2504	23/07/22	14:30:00	15.461					
2505	23/07/22	15:00:00	15.390					
2506	23/07/22	15:30:00	15.461					
2507	23/07/22	16:00:00	15.270					
2508	23/07/22	16:30:00	15.247					
2509	23/07/22	17:00:00	15.270					
2510	23/07/22	17:30:00	15.342					
2511	23/07/22	18:00:00	15.223					
2512	23/07/22	18:30:00	15.151					
2513	23/07/22	19:00:00	15.175					
2514	23/07/22	19:30:00	15.175					
2515	23/07/22	20:00:00	15.247					
2516	23/07/22	20:30:00	15.247					
2517	23/07/22	21:00:00	15.270					
2518	23/07/22	21:30:00	15.223					
2519	23/07/22	22:00:00	15.199					
2520	23/07/22	22:30:00	15.247					
2521	23/07/22	23:00:00	15.247					
2522	23/07/22	23:30:00	15.175					
2523	24/07/22	00:00:00	15.199					
2524	24/07/22	00:30:00	15.175					
2525	24/07/22	01:00:00	15.199					
2526	24/07/22	01:30:00	15.270					
2527	24/07/22	02:00:00	15.533					
2528	24/07/22	02:30:00	16.082					
2529	24/07/22	03:00:00	15.867					
2530	24/07/22	03:30:00	15.485					
2531	24/07/22	04:00:00	15.509					
2532	24/07/22	04:30:00	15.557					
2533	24/07/22	05:00:00	15.748					
2534	24/07/22	05:30:00	15.915					
2535	24/07/22	06:00:00	15.843					
2536	24/07/22	06:30:00	15.819					
2537	24/07/22	07:00:00	15.819					
2538	24/07/22	07:30:00	15.772					
2539	24/07/22	08:00:00	15.438					
2540	24/07/22	08:30:00	15.390					
2541	24/07/22	09:00:00	15.629					
2542	24/07/22	09:30:00	15.676					
2543	24/07/22	10:00:00	15.509					
2544	24/07/22	10:30:00	15.127					
2545	24/07/22	11:00:00	15.055					
2546	24/07/22	11:30:00	15.151					
2547	24/07/22	12:00:00	15.127					
2548	24/07/22	12:30:00	15.199					
2549	24/07/22	13:00:00	15.414					
2550	24/07/22	13:30:00	15.533					
2551	24/07/22	14:00:00	15.533					
2552	24/07/22	14:30:00	15.557					
2553	24/07/22	15:00:00	15.509					
2554	24/07/22	15:30:00	15.461					
2555	24/07/22	16:00:00	15.557					
2556	24/07/22	16:30:00	15.223					
2557	24/07/22	17:00:00	15.079					
2558	24/07/22	17:30:00	15.103					
2559	24/07/22	18:00:00	15.151					
2560	24/07/22	18:30:00	15.247					
2561	24/07/22	19:00:00	15.055					
2562	24/07/22	19:30:00	15.151					
2563	24/07/22	20:00:00	15.055					
2564	24/07/22	20:30:00	15.055					
2565	24/07/22	21:00:00	15.079					
2566	24/07/22	21:30:00	15.151					
2567	24/07/22	22:00:00	15.390					
2568	24/07/22	22:30:00	15.318					
2569	24/07/22	23:00:00	15.318					
2570	24/07/22	23:30:00	15.294					
2571	25/07/22	00:00:00	15.294					
2572	25/07/22	00:30:00	15.294					
2573	25/07/22	01:00:00	15.342					
2574	25/07/22	01:30:00	15.390					
2575	25/07/22	02:00:00	15.294					
2576	25/07/22	02:30:00	15.318					
2577	25/07/22	03:00:00	15.342					
2578	25/07/22	03:30:00	15.414					
2579	25/07/22	04:00:00	15.557					
2580	25/07/22	04:30:00	15.223					
2581	25/07/22	05:00:00	15.175					
2582	25/07/22	05:30:00	15.199					
2583	25/07/22	06:00:00	15.366					
2584	25/07/22	06:30:00	15.414					
2585	25/07/22	07:00:00	15.366					
2586	25/07/22	07:30:00	15.318					
2587	25/07/22	08:00:00	15.223					
2588	25/07/22	08:30:00	15.247					
2589	25/07/22	09:00:00	15.366					
2590	25/07/22	09:30:00	15.461					
2591	25/07/22	10:00:00	15.581					
2592	25/07/22	10:30:00	15.629					
2593	25/07/22	11:00:00	15.414					
2594	25/07/22	11:30:00	15.390					
2595	25/07/22	12:00:00	15.461					
2596	25/07/22	12:30:00	15.724					
2597	25/07/22	13:00:00	15.772					
2598	25/07/22	13:30:00	15.700					
2599	25/07/22	14:00:00	15.676					
2600	25/07/22	14:30:00	15.509					
2601	25/07/22	15:00:00	15.461					
2602	25/07/22	15:30:00	15.724					
2603	25/07/22	16:00:00	15.724					
2604	25/07/22	16:30:00	15.652					
2605	25/07/22	17:00:00	15.652					
2606	25/07/22	17:30:00	15.629					
2607	25/07/22	18:00:00	15.557					
2608	25/07/22	18:30:00	15.581					
2609	25/07/22	19:00:00	15.485					
2610	25/07/22	19:30:00	15.294					
2611	25/07/22	20:00:00	15.175					
2612	25/07/22	20:30:00	15.127					
2613	25/07/22	21:00:00	15.103					
2614	25/07/22	21:30:00	15.031					
2615	25/07/22	22:00:00	15.079					
2616	25/07/22	22:30:00	15.151					
2617	25/07/22	23:00:00	15.557					
2618	25/07/22	23:30:00	15.461					
2619	26/07/22	00:00:00	15.485					
2620	26/07/22	00:30:00	15.414					
2621	26/07/22	01:00:00	15.414					
2622	26/07/22	01:30:00	15.414					
2623	26/07/22	02:00:00	15.438					
2624	26/07/22	02:30:00	15.461					
2625	26/07/22	03:00:00	15.581					
2626	26/07/22	03:30:00	15.509					
2627	26/07/22	04:00:00	15.509					
2628	26/07/22	04:30:00	15.533					
2629	26/07/22	05:00:00	15.557					
2630	26/07/22	05:30:00	15.461					
2631	26/07/22	06:00:00	15.318					
2632	26/07/22	06:30:00	15.342					
2633	26/07/22	07:00:00	15.438					
2634	26/07/22	07:30:00	15.390					
2635	26/07/22	08:00:00	15.294					
2636	26/07/22	08:30:00	15.390					
2637	26/07/22	09:00:00	15.509					
2638	26/07/22	09:30:00	15.294					
2639	26/07/22	10:00:00	15.127					
2640	26/07/22	10:30:00	15.175					
2641	26/07/22	11:00:00	15.151					
2642	26/07/22	11:30:00	15.055					
2643	26/07/22	12:00:00	15.008					
2644	26/07/22	12:30:00	15.008					
2645	26/07/22	13:00:00	15.031					
2646	26/07/22	13:30:00	15.103					
2647	26/07/22	14:00:00	15.055					
2648	26/07/22	14:30:00	15.008					
2649	26/07/22	15:00:00	15.008					
2650	26/07/22	15:30:00	14.912					
2651	26/07/22	16:00:00	14.864					
2652	26/07/22	16:30:00	14.864					
2653	26/07/22	17:00:00	14.864					
2654	26/07/22	17:30:00	14.864					
2655	26/07/22	18:00:00	14.840					
2656	26/07/22	18:30:00	14.768					
2657	26/07/22	19:00:00	14.745					
2658	26/07/22	19:30:00	14.768					
2659	26/07/22	20:00:00	14.816					
2660	26/07/22	20:30:00	14.840					
2661	26/07/22	21:00:00	14.888					
2662	26/07/22	21:30:00	14.912					
2663	26/07/22	22:00:00	14.936					
2664	26/07/22	22:30:00	14.960					
2665	26/07/22	23:00:00	14.864					
2666	26/07/22	23:30:00	14.936					
2667	27/07/22	00:00:00	14.960					
2668	27/07/22	00:30:00	14.768					
2669	27/07/22	01:00:00	14.984					
2670	27/07/22	01:30:00	14.649					
2671	27/07/22	02:00:00	14.577					
2672	27/07/22	02:30:00	14.601					
2673	27/07/22	03:00:00	14.625					
2674	27/07/22	03:30:00	14.721					
2675	27/07/22	04:00:00	14.912					
2676	27/07/22	04:30:00	14.960					
2677	27/07/22	05:00:00	14.960					
2678	27/07/22	05:30:00	14.984					
2679	27/07/22	06:00:00	15.008					
2680	27/07/22	06:30:00	15.008					
2681	27/07/22	07:00:00	14.984					
2682	27/07/22	07:30:00	15.008					
2683	27/07/22	08:00:00	15.031					
2684	27/07/22	08:30:00	15.055					
2685	27/07/22	09:00:00	15.055					
2686	27/07/22	09:30:00	15.175					
2687	27/07/22	10:00:00	15.079					
2688	27/07/22	10:30:00	15.103					
2689	27/07/22	11:00:00	15.079					
2690	27/07/22	11:30:00	15.103					
2691	27/07/22	12:00:00	15.079					
2692	27/07/22	12:30:00	15.079					
2693	27/07/22	13:00:00	15.103					
2694	27/07/22	13:30:00	15.079					
2695	27/07/22	14:00:00	15.055					
2696	27/07/22	14:30:00	14.768					
2697	27/07/22	15:00:00	14.673					
2698	27/07/22	15:30:00	14.745					
2699	27/07/22	16:00:00	14.864					
2700	27/07/22	16:30:00	14.816					
2701	27/07/22	17:00:00	14.912					
2702	27/07/22	17:30:00	14.864					
2703	27/07/22	18:00:00	14.697					
2704	27/07/22	18:30:00	14.673					
2705	27/07/22	19:00:00	14.625					
2706	27/07/22	19:30:00	14.673					
2707	27/07/22	20:00:00	14.697					
2708	27/07/22	20:30:00	14.601					
2709	27/07/22	21:00:00	14.745					
2710	27/07/22	21:30:00	14.816					
2711	27/07/22	22:00:00	14.792					
2712	27/07/22	22:30:00	14.577					
2713	27/07/22	23:00:00	14.385					
2714	27/07/22	23:30:00	14.290					
2715	28/07/22	00:00:00	14.314					
2716	28/07/22	00:30:00	14.457					
2717	28/07/22	01:00:00	14.481					
2718	28/07/22	01:30:00	14.792					
2719	28/07/22	02:00:00	15.127					
2720	28/07/22	02:30:00	15.366					
2721	28/07/22	03:00:00	15.557					
2722	28/07/22	03:30:00	15.390					
2723	28/07/22	04:00:00	14.553					
2724	28/07/22	04:30:00	14.529					
2725	28/07/22	05:00:00	14.553					
2726	28/07/22	05:30:00	14.433					
2727	28/07/22	06:00:00	14.433					
2728	28/07/22	06:30:00	14.553					
2729	28/07/22	07:00:00	14.721					
2730	28/07/22	07:30:00	15.175					
2731	28/07/22	08:00:00	15.199					
2732	28/07/22	08:30:00	15.008					
2733	28/07/22	09:00:00	14.816					
2734	28/07/22	09:30:00	14.601					
2735	28/07/22	10:00:00	14.625					
2736	28/07/22	10:30:00	14.625					
2737	28/07/22	11:00:00	14.673					
2738	28/07/22	11:30:00	14.673					
2739	28/07/22	12:00:00	14.673					
2740	28/07/22	12:30:00	14.697					
2741	28/07/22	13:00:00	14.768					
2742	28/07/22	13:30:00	14.792					
2743	28/07/22	14:00:00	14.721					
2744	28/07/22	14:30:00	14.840					
2745	28/07/22	15:00:00	14.864					
2746	28/07/22	15:30:00	15.008					
2747	28/07/22	16:00:00	14.936					
2748	28/07/22	16:30:00	14.768					
2749	28/07/22	17:00:00	14.745					
2750	28/07/22	17:30:00	14.984					
2751	28/07/22	18:00:00	15.008					
2752	28/07/22	18:30:00	15.127					
2753	28/07/22	19:00:00	15.294					
2754	28/07/22	19:30:00	15.247					
2755	28/07/22	20:00:00	15.342					
2756	28/07/22	20:30:00	15.461					
2757	28/07/22	21:00:00	15.199					
2758	28/07/22	21:30:00	14.984					
2759	28/07/22	22:00:00	15.175					
2760	28/07/22	22:30:00	15.247					
2761	28/07/22	23:00:00	15.700					
2762	28/07/22	23:30:00	15.915					
2763	29/07/22	00:00:00	15.676					
2764	29/07/22	00:30:00	15.366					
2765	29/07/22	01:00:00	15.390					
2766	29/07/22	01:30:00	15.438					
2767	29/07/22	02:00:00	15.199					
2768	29/07/22	02:30:00	15.055					
2769	29/07/22	03:00:00	15.055					
2770	29/07/22	03:30:00	15.175					
2771	29/07/22	04:00:00	15.103					
2772	29/07/22	04:30:00	14.984					
2773	29/07/22	05:00:00	14.936					
2774	29/07/22	05:30:00	14.912					
2775	29/07/22	06:00:00	15.055					
2776	29/07/22	06:30:00	15.390					
2777	29/07/22	07:00:00	15.223					
2778	29/07/22	07:30:00	15.843					
2779	29/07/22	08:00:00	15.939					
2780	29/07/22	08:30:00	15.748					
2781	29/07/22	09:00:00	15.986					
2782	29/07/22	09:30:00	15.772					
2783	29/07/22	10:00:00	16.201					
2784	29/07/22	10:30:00	16.129					
2785	29/07/22	11:00:00	15.509					
2786	29/07/22	11:30:00	15.652					
2787	29/07/22	12:00:00	15.652					
2788	29/07/22	12:30:00	15.748					
2789	29/07/22	13:00:00	15.748					
2790	29/07/22	13:30:00	15.724					
