"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
1415	30/06/22	22:00:00	15.175					
1416	30/06/22	22:30:00	15.008					
1417	30/06/22	23:00:00	15.199					
1418	30/06/22	23:30:00	15.247					
1419	01/07/22	00:00:00	15.079					
1420	01/07/22	00:30:00	15.008					
1421	01/07/22	01:00:00	15.031					
1422	01/07/22	01:30:00	15.127					
1423	01/07/22	02:00:00	15.390					
1424	01/07/22	02:30:00	15.581					
1425	01/07/22	03:00:00	15.581					
1426	01/07/22	03:30:00	15.700					
1427	01/07/22	04:00:00	15.796					
1428	01/07/22	04:30:00	15.772					
1429	01/07/22	05:00:00	15.748					
1430	01/07/22	05:30:00	15.700					
1431	01/07/22	06:00:00	15.581					
1432	01/07/22	06:30:00	15.748					
1433	01/07/22	07:00:00	15.557					
1434	01/07/22	07:30:00	15.247					
1435	01/07/22	08:00:00	15.223					
1436	01/07/22	08:30:00	15.223					
1437	01/07/22	09:00:00	15.247					
1438	01/07/22	09:30:00	15.294					
1439	01/07/22	10:00:00	15.461					
1440	01/07/22	10:30:00	15.366					
1441	01/07/22	11:00:00	15.366					
1442	01/07/22	11:30:00	15.366					
1443	01/07/22	12:00:00	15.581					
1444	01/07/22	12:30:00	15.342					
1445	01/07/22	13:00:00	15.366					
1446	01/07/22	13:30:00	15.366					
1447	01/07/22	14:00:00	15.414					
1448	01/07/22	14:30:00	15.366					
1449	01/07/22	15:00:00	15.151					
1450	01/07/22	15:30:00	15.294					
1451	01/07/22	16:00:00	14.960					
1452	01/07/22	16:30:00	14.912					
1453	01/07/22	17:00:00	14.864					
1454	01/07/22	17:30:00	14.912					
1455	01/07/22	18:00:00	15.318					
1456	01/07/22	18:30:00	15.175					
1457	01/07/22	19:00:00	15.223					
1458	01/07/22	19:30:00	15.270					
1459	01/07/22	20:00:00	15.175					
1460	01/07/22	20:30:00	15.127					
1461	01/07/22	21:00:00	15.127					
1462	01/07/22	21:30:00	15.199					
1463	01/07/22	22:00:00	15.247					
1464	01/07/22	22:30:00	15.175					
1465	01/07/22	23:00:00	15.247					
1466	01/07/22	23:30:00	15.342					
1467	02/07/22	00:00:00	15.151					
1468	02/07/22	00:30:00	15.103					
1469	02/07/22	01:00:00	15.151					
1470	02/07/22	01:30:00	15.199					
1471	02/07/22	02:00:00	15.247					
1472	02/07/22	02:30:00	15.247					
1473	02/07/22	03:00:00	15.247					
1474	02/07/22	03:30:00	15.223					
1475	02/07/22	04:00:00	15.342					
1476	02/07/22	04:30:00	15.247					
1477	02/07/22	05:00:00	15.223					
1478	02/07/22	05:30:00	15.223					
1479	02/07/22	06:00:00	15.270					
1480	02/07/22	06:30:00	15.390					
1481	02/07/22	07:00:00	15.294					
1482	02/07/22	07:30:00	15.390					
1483	02/07/22	08:00:00	15.509					
1484	02/07/22	08:30:00	15.652					
1485	02/07/22	09:00:00	15.748					
1486	02/07/22	09:30:00	15.581					
1487	02/07/22	10:00:00	15.270					
1488	02/07/22	10:30:00	15.294					
1489	02/07/22	11:00:00	15.175					
1490	02/07/22	11:30:00	14.960					
1491	02/07/22	12:00:00	14.936					
1492	02/07/22	12:30:00	14.960					
1493	02/07/22	13:00:00	15.199					
1494	02/07/22	13:30:00	15.390					
1495	02/07/22	14:00:00	15.342					
1496	02/07/22	14:30:00	15.366					
1497	02/07/22	15:00:00	15.485					
1498	02/07/22	15:30:00	15.485					
1499	02/07/22	16:00:00	15.438					
1500	02/07/22	16:30:00	15.151					
1501	02/07/22	17:00:00	15.103					
1502	02/07/22	17:30:00	15.079					
1503	02/07/22	18:00:00	15.055					
1504	02/07/22	18:30:00	15.079					
1505	02/07/22	19:00:00	15.031					
1506	02/07/22	19:30:00	15.031					
1507	02/07/22	20:00:00	15.055					
1508	02/07/22	20:30:00	15.008					
1509	02/07/22	21:00:00	15.796					
1510	02/07/22	21:30:00	15.891					
1511	02/07/22	22:00:00	15.915					
1512	02/07/22	22:30:00	15.963					
1513	02/07/22	23:00:00	16.010					
1514	02/07/22	23:30:00	16.058					
1515	03/07/22	00:00:00	16.034					
1516	03/07/22	00:30:00	15.867					
1517	03/07/22	01:00:00	15.867					
1518	03/07/22	01:30:00	15.819					
1519	03/07/22	02:00:00	15.772					
1520	03/07/22	02:30:00	15.700					
1521	03/07/22	03:00:00	15.629					
1522	03/07/22	03:30:00	15.652					
1523	03/07/22	04:00:00	15.986					
1524	03/07/22	04:30:00	15.963					
1525	03/07/22	05:00:00	15.700					
1526	03/07/22	05:30:00	15.652					
1527	03/07/22	06:00:00	15.605					
1528	03/07/22	06:30:00	15.796					
1529	03/07/22	07:00:00	15.724					
1530	03/07/22	07:30:00	15.676					
1531	03/07/22	08:00:00	15.772					
1532	03/07/22	08:30:00	15.676					
1533	03/07/22	09:00:00	15.605					
1534	03/07/22	09:30:00	16.296					
1535	03/07/22	10:00:00	15.939					
1536	03/07/22	10:30:00	15.676					
1537	03/07/22	11:00:00	15.652					
1538	03/07/22	11:30:00	15.629					
1539	03/07/22	12:00:00	15.366					
1540	03/07/22	12:30:00	15.055					
1541	03/07/22	13:00:00	15.652					
1542	03/07/22	13:30:00	15.652					
1543	03/07/22	14:00:00	15.724					
1544	03/07/22	14:30:00	15.652					
1545	03/07/22	15:00:00	15.700					
1546	03/07/22	15:30:00	15.676					
1547	03/07/22	16:00:00	15.772					
1548	03/07/22	16:30:00	15.748					
1549	03/07/22	17:00:00	15.700					
1550	03/07/22	17:30:00	15.700					
1551	03/07/22	18:00:00	15.724					
1552	03/07/22	18:30:00	15.700					
1553	03/07/22	19:00:00	15.724					
1554	03/07/22	19:30:00	15.772					
1555	03/07/22	20:00:00	15.915					
1556	03/07/22	20:30:00	15.986					
1557	03/07/22	21:00:00	15.963					
1558	03/07/22	21:30:00	15.843					
1559	03/07/22	22:00:00	15.819					
1560	03/07/22	22:30:00	15.700					
1561	03/07/22	23:00:00	15.151					
1562	03/07/22	23:30:00	15.103					
1563	04/07/22	00:00:00	15.199					
1564	04/07/22	00:30:00	15.199					
1565	04/07/22	01:00:00	15.103					
1566	04/07/22	01:30:00	15.055					
1567	04/07/22	02:00:00	15.031					
1568	04/07/22	02:30:00	14.960					
1569	04/07/22	03:00:00	15.031					
1570	04/07/22	03:30:00	14.984					
1571	04/07/22	04:00:00	14.864					
1572	04/07/22	04:30:00	14.816					
1573	04/07/22	05:00:00	14.840					
1574	04/07/22	05:30:00	14.864					
1575	04/07/22	06:00:00	14.768					
1576	04/07/22	06:30:00	14.840					
1577	04/07/22	07:00:00	14.960					
1578	04/07/22	07:30:00	14.984					
1579	04/07/22	08:00:00	15.055					
1580	04/07/22	08:30:00	15.151					
1581	04/07/22	09:00:00	14.840					
1582	04/07/22	09:30:00	14.625					
1583	04/07/22	10:00:00	14.768					
1584	04/07/22	10:30:00	14.936					
1585	04/07/22	11:00:00	14.385					
1586	04/07/22	11:30:00	14.673					
1587	04/07/22	12:00:00	14.433					
1588	04/07/22	12:30:00	15.055					
1589	04/07/22	13:00:00	14.960					
1590	04/07/22	13:30:00	15.103					
1591	04/07/22	14:00:00	15.055					
1592	04/07/22	14:30:00	14.577					
1593	04/07/22	15:00:00	14.721					
1594	04/07/22	15:30:00	14.912					
1595	04/07/22	16:00:00	14.912					
1596	04/07/22	16:30:00	14.792					
1597	04/07/22	17:00:00	15.055					
1598	04/07/22	17:30:00	15.079					
1599	04/07/22	18:00:00	14.649					
1600	04/07/22	18:30:00	14.673					
1601	04/07/22	19:00:00	14.840					
1602	04/07/22	19:30:00	14.625					
1603	04/07/22	20:00:00	14.721					
1604	04/07/22	20:30:00	14.529					
1605	04/07/22	21:00:00	14.505					
1606	04/07/22	21:30:00	14.721					
1607	04/07/22	22:00:00	14.745					
1608	04/07/22	22:30:00	14.721					
1609	04/07/22	23:00:00	14.792					
1610	04/07/22	23:30:00	14.816					
1611	05/07/22	00:00:00	14.721					
1612	05/07/22	00:30:00	14.840					
1613	05/07/22	01:00:00	14.888					
1614	05/07/22	01:30:00	14.840					
1615	05/07/22	02:00:00	14.816					
1616	05/07/22	02:30:00	14.745					
1617	05/07/22	03:00:00	14.792					
1618	05/07/22	03:30:00	14.673					
1619	05/07/22	04:00:00	14.792					
1620	05/07/22	04:30:00	14.625					
1621	05/07/22	05:00:00	14.577					
1622	05/07/22	05:30:00	14.888					
1623	05/07/22	06:00:00	14.625					
1624	05/07/22	06:30:00	14.792					
1625	05/07/22	07:00:00	14.864					
1626	05/07/22	07:30:00	14.745					
1627	05/07/22	08:00:00	14.768					
1628	05/07/22	08:30:00	15.031					
1629	05/07/22	09:00:00	15.151					
1630	05/07/22	09:30:00	14.888					
1631	05/07/22	10:00:00	14.984					
1632	05/07/22	10:30:00	14.697					
1633	05/07/22	11:00:00	14.840					
1634	05/07/22	11:30:00	14.745					
1635	05/07/22	12:00:00	14.816					
1636	05/07/22	12:30:00	14.864					
1637	05/07/22	13:00:00	15.127					
1638	05/07/22	13:30:00	15.103					
1639	05/07/22	14:00:00	14.745					
1640	05/07/22	14:30:00	14.912					
1641	05/07/22	15:00:00	15.079					
1642	05/07/22	15:30:00	15.079					
1643	05/07/22	16:00:00	15.366					
1644	05/07/22	16:30:00	14.888					
1645	05/07/22	17:00:00	14.385					
1646	05/07/22	17:30:00	14.481					
1647	05/07/22	18:00:00	14.840					
1648	05/07/22	18:30:00	14.960					
1649	05/07/22	19:00:00	14.721					
1650	05/07/22	19:30:00	14.673					
1651	05/07/22	20:00:00	14.912					
1652	05/07/22	20:30:00	14.673					
1653	05/07/22	21:00:00	14.745					
1654	05/07/22	21:30:00	14.745					
1655	05/07/22	22:00:00	14.888					
1656	05/07/22	22:30:00	14.960					
1657	05/07/22	23:00:00	14.888					
1658	05/07/22	23:30:00	14.888					
1659	06/07/22	00:00:00	14.912					
1660	06/07/22	00:30:00	14.864					
1661	06/07/22	01:00:00	14.984					
1662	06/07/22	01:30:00	14.960					
1663	06/07/22	02:00:00	14.936					
1664	06/07/22	02:30:00	15.008					
1665	06/07/22	03:00:00	14.984					
1666	06/07/22	03:30:00	14.888					
1667	06/07/22	04:00:00	14.745					
1668	06/07/22	04:30:00	14.601					
1669	06/07/22	05:00:00	14.864					
1670	06/07/22	05:30:00	14.529					
1671	06/07/22	06:00:00	14.505					
1672	06/07/22	06:30:00	14.529					
1673	06/07/22	07:00:00	14.433					
1674	06/07/22	07:30:00	14.481					
1675	06/07/22	08:00:00	14.385					
1676	06/07/22	08:30:00	14.361					
1677	06/07/22	09:00:00	14.290					
1678	06/07/22	09:30:00	14.577					
1679	06/07/22	10:00:00	14.673					
1680	06/07/22	10:30:00	14.864					
1681	06/07/22	11:00:00	14.481					
1682	06/07/22	11:30:00	15.103					
1683	06/07/22	12:00:00	14.816					
1684	06/07/22	12:30:00	14.864					
1685	06/07/22	13:00:00	15.031					
1686	06/07/22	13:30:00	15.055					
1687	06/07/22	14:00:00	14.816					
1688	06/07/22	14:30:00	14.481					
1689	06/07/22	15:00:00	14.481					
1690	06/07/22	15:30:00	14.505					
1691	06/07/22	16:00:00	14.577					
1692	06/07/22	16:30:00	14.505					
1693	06/07/22	17:00:00	14.433					
1694	06/07/22	17:30:00	14.409					
1695	06/07/22	18:00:00	14.385					
1696	06/07/22	18:30:00	14.409					
1697	06/07/22	19:00:00	14.457					
1698	06/07/22	19:30:00	14.433					
1699	06/07/22	20:00:00	14.457					
1700	06/07/22	20:30:00	14.433					
1701	06/07/22	21:00:00	14.457					
1702	06/07/22	21:30:00	14.433					
1703	06/07/22	22:00:00	14.314					
1704	06/07/22	22:30:00	14.290					
1705	06/07/22	23:00:00	14.433					
1706	06/07/22	23:30:00	14.409					
1707	07/07/22	00:00:00	14.409					
1708	07/07/22	00:30:00	14.314					
1709	07/07/22	01:00:00	14.266					
1710	07/07/22	01:30:00	14.601					
1711	07/07/22	02:00:00	14.912					
1712	07/07/22	02:30:00	14.936					
1713	07/07/22	03:00:00	14.888					
1714	07/07/22	03:30:00	14.960					
1715	07/07/22	04:00:00	14.840					
1716	07/07/22	04:30:00	14.601					
1717	07/07/22	05:00:00	14.864					
1718	07/07/22	05:30:00	14.912					
1719	07/07/22	06:00:00	14.912					
1720	07/07/22	06:30:00	14.888					
1721	07/07/22	07:00:00	14.960					
1722	07/07/22	07:30:00	15.008					
1723	07/07/22	08:00:00	15.127					
1724	07/07/22	08:30:00	15.151					
1725	07/07/22	09:00:00	15.103					
1726	07/07/22	09:30:00	15.079					
1727	07/07/22	10:00:00	15.008					
1728	07/07/22	10:30:00	14.912					
1729	07/07/22	11:00:00	14.984					
1730	07/07/22	11:30:00	15.008					
1731	07/07/22	12:00:00	14.888					
1732	07/07/22	12:30:00	14.888					
1733	07/07/22	13:00:00	15.008					
1734	07/07/22	13:30:00	15.079					
1735	07/07/22	14:00:00	15.103					
1736	07/07/22	14:30:00	14.888					
1737	07/07/22	15:00:00	14.792					
1738	07/07/22	15:30:00	14.721					
1739	07/07/22	16:00:00	14.721					
1740	07/07/22	16:30:00	14.601					
1741	07/07/22	17:00:00	14.385					
1742	07/07/22	17:30:00	14.673					
1743	07/07/22	18:00:00	14.625					
1744	07/07/22	18:30:00	14.721					
1745	07/07/22	19:00:00	14.649					
1746	07/07/22	19:30:00	14.553					
1747	07/07/22	20:00:00	14.577					
1748	07/07/22	20:30:00	14.625					
1749	07/07/22	21:00:00	14.673					
1750	07/07/22	21:30:00	14.457					
1751	07/07/22	22:00:00	14.721					
1752	07/07/22	22:30:00	14.697					
1753	07/07/22	23:00:00	14.673					
1754	07/07/22	23:30:00	14.697					
1755	08/07/22	00:00:00	14.721					
1756	08/07/22	00:30:00	14.673					
1757	08/07/22	01:00:00	14.625					
1758	08/07/22	01:30:00	14.673					
1759	08/07/22	02:00:00	14.864					
1760	08/07/22	02:30:00	15.318					
1761	08/07/22	03:00:00	15.151					
1762	08/07/22	03:30:00	15.031					
1763	08/07/22	04:00:00	15.247					
1764	08/07/22	04:30:00	14.792					
1765	08/07/22	05:00:00	14.792					
1766	08/07/22	05:30:00	14.888					
1767	08/07/22	06:00:00	14.768					
1768	08/07/22	06:30:00	14.768					
1769	08/07/22	07:00:00	14.816					
1770	08/07/22	07:30:00	14.792					
1771	08/07/22	08:00:00	14.577					
1772	08/07/22	08:30:00	14.721					
1773	08/07/22	09:00:00	14.768					
1774	08/07/22	09:30:00	14.864					
1775	08/07/22	10:00:00	14.888					
1776	08/07/22	10:30:00	14.888					
1777	08/07/22	11:00:00	14.721					
1778	08/07/22	11:30:00	14.816					
1779	08/07/22	12:00:00	14.984					
1780	08/07/22	12:30:00	15.055					
1781	08/07/22	13:00:00	15.031					
1782	08/07/22	13:30:00	14.984					
1783	08/07/22	14:00:00	15.031					
1784	08/07/22	14:30:00	15.008					
1785	08/07/22	15:00:00	15.055					
1786	08/07/22	15:30:00	15.055					
1787	08/07/22	16:00:00	14.960					
1788	08/07/22	16:30:00	14.792					
1789	08/07/22	17:00:00	15.031					
1790	08/07/22	17:30:00	14.792					
1791	08/07/22	18:00:00	15.055					
1792	08/07/22	18:30:00	15.031					
1793	08/07/22	19:00:00	14.936					
1794	08/07/22	19:30:00	15.366					
1795	08/07/22	20:00:00	15.175					
1796	08/07/22	20:30:00	14.936					
1797	08/07/22	21:00:00	15.294					
1798	08/07/22	21:30:00	15.103					
1799	08/07/22	22:00:00	15.199					
1800	08/07/22	22:30:00	15.270					
1801	08/07/22	23:00:00	15.199					
1802	08/07/22	23:30:00	15.127					
1803	09/07/22	00:00:00	15.127					
1804	09/07/22	00:30:00	15.103					
1805	09/07/22	01:00:00	15.103					
1806	09/07/22	01:30:00	15.079					
1807	09/07/22	02:00:00	15.151					
1808	09/07/22	02:30:00	15.127					
1809	09/07/22	03:00:00	15.318					
1810	09/07/22	03:30:00	15.414					
1811	09/07/22	04:00:00	15.270					
1812	09/07/22	04:30:00	15.414					
1813	09/07/22	05:00:00	15.485					
1814	09/07/22	05:30:00	15.461					
1815	09/07/22	06:00:00	15.485					
1816	09/07/22	06:30:00	15.485					
1817	09/07/22	07:00:00	15.557					
1818	09/07/22	07:30:00	15.509					
1819	09/07/22	08:00:00	15.438					
1820	09/07/22	08:30:00	14.936					
1821	09/07/22	09:00:00	14.601					
1822	09/07/22	09:30:00	14.721					
1823	09/07/22	10:00:00	14.721					
1824	09/07/22	10:30:00	15.175					
1825	09/07/22	11:00:00	15.438					
1826	09/07/22	11:30:00	14.816					
1827	09/07/22	12:00:00	14.960					
1828	09/07/22	12:30:00	14.433					
1829	09/07/22	13:00:00	14.673					
1830	09/07/22	13:30:00	14.721					
1831	09/07/22	14:00:00	14.625					
1832	09/07/22	14:30:00	14.673					
1833	09/07/22	15:00:00	14.721					
1834	09/07/22	15:30:00	14.745					
1835	09/07/22	16:00:00	15.390					
1836	09/07/22	16:30:00	14.888					
1837	09/07/22	17:00:00	15.103					
1838	09/07/22	17:30:00	15.055					
1839	09/07/22	18:00:00	15.008					
1840	09/07/22	18:30:00	14.745					
1841	09/07/22	19:00:00	14.721					
1842	09/07/22	19:30:00	14.816					
1843	09/07/22	20:00:00	14.864					
1844	09/07/22	20:30:00	14.936					
1845	09/07/22	21:00:00	14.745					
1846	09/07/22	21:30:00	14.721					
1847	09/07/22	22:00:00	14.984					
1848	09/07/22	22:30:00	14.960					
1849	09/07/22	23:00:00	14.864					
1850	09/07/22	23:30:00	14.768					
1851	10/07/22	00:00:00	14.864					
1852	10/07/22	00:30:00	14.745					
1853	10/07/22	01:00:00	14.792					
1854	10/07/22	01:30:00	15.151					
1855	10/07/22	02:00:00	14.840					
1856	10/07/22	02:30:00	14.912					
1857	10/07/22	03:00:00	14.816					
1858	10/07/22	03:30:00	15.055					
1859	10/07/22	04:00:00	15.055					
1860	10/07/22	04:30:00	14.840					
1861	10/07/22	05:00:00	15.031					
1862	10/07/22	05:30:00	14.745					
1863	10/07/22	06:00:00	14.792					
1864	10/07/22	06:30:00	14.721					
1865	10/07/22	07:00:00	14.960					
1866	10/07/22	07:30:00	15.103					
1867	10/07/22	08:00:00	15.151					
1868	10/07/22	08:30:00	15.199					
1869	10/07/22	09:00:00	15.175					
1870	10/07/22	09:30:00	15.103					
1871	10/07/22	10:00:00	15.366					
1872	10/07/22	10:30:00	14.936					
1873	10/07/22	11:00:00	15.055					
1874	10/07/22	11:30:00	14.984					
1875	10/07/22	12:00:00	14.984					
1876	10/07/22	12:30:00	14.984					
1877	10/07/22	13:00:00	14.816					
1878	10/07/22	13:30:00	14.840					
1879	10/07/22	14:00:00	14.888					
1880	10/07/22	14:30:00	14.768					
1881	10/07/22	15:00:00	14.745					
1882	10/07/22	15:30:00	14.792					
1883	10/07/22	16:00:00	14.673					
1884	10/07/22	16:30:00	14.673					
1885	10/07/22	17:00:00	14.385					
1886	10/07/22	17:30:00	14.697					
1887	10/07/22	18:00:00	15.247					
1888	10/07/22	18:30:00	15.533					
1889	10/07/22	19:00:00	15.557					
1890	10/07/22	19:30:00	15.175					
1891	10/07/22	20:00:00	15.223					
1892	10/07/22	20:30:00	15.151					
1893	10/07/22	21:00:00	14.721					
1894	10/07/22	21:30:00	14.745					
1895	10/07/22	22:00:00	14.697					
1896	10/07/22	22:30:00	14.673					
1897	10/07/22	23:00:00	14.816					
1898	10/07/22	23:30:00	14.888					
1899	11/07/22	00:00:00	14.912					
1900	11/07/22	00:30:00	15.103					
1901	11/07/22	01:00:00	15.127					
1902	11/07/22	01:30:00	15.557					
1903	11/07/22	02:00:00	15.891					
1904	11/07/22	02:30:00	15.796					
1905	11/07/22	03:00:00	16.058					
1906	11/07/22	03:30:00	16.106					
1907	11/07/22	04:00:00	15.867					
1908	11/07/22	04:30:00	15.342					
1909	11/07/22	05:00:00	15.557					
1910	11/07/22	05:30:00	15.438					
1911	11/07/22	06:00:00	15.342					
1912	11/07/22	06:30:00	15.175					
1913	11/07/22	07:00:00	15.008					
1914	11/07/22	07:30:00	15.008					
1915	11/07/22	08:00:00	14.864					
1916	11/07/22	08:30:00	15.079					
1917	11/07/22	09:00:00	15.318					
1918	11/07/22	09:30:00	15.151					
1919	11/07/22	10:00:00	15.772					
1920	11/07/22	10:30:00	15.772					
1921	11/07/22	11:00:00	15.533					
1922	11/07/22	11:30:00	15.438					
1923	11/07/22	12:00:00	15.509					
1924	11/07/22	12:30:00	15.342					
1925	11/07/22	13:00:00	15.294					
1926	11/07/22	13:30:00	15.748					
1927	11/07/22	14:00:00	15.103					
1928	11/07/22	14:30:00	15.581					
1929	11/07/22	15:00:00	15.509					
1930	11/07/22	15:30:00	15.724					
1931	11/07/22	16:00:00	15.103					
1932	11/07/22	16:30:00	15.700					
1933	11/07/22	17:00:00	14.912					
1934	11/07/22	17:30:00	14.960					
1935	11/07/22	18:00:00	15.008					
1936	11/07/22	18:30:00	15.199					
1937	11/07/22	19:00:00	15.318					
1938	11/07/22	19:30:00	15.247					
1939	11/07/22	20:00:00	15.605					
1940	11/07/22	20:30:00	15.461					
1941	11/07/22	21:00:00	15.557					
1942	11/07/22	21:30:00	15.414					
1943	11/07/22	22:00:00	15.629					
1944	11/07/22	22:30:00	15.533					
1945	11/07/22	23:00:00	15.247					
1946	11/07/22	23:30:00	15.294					
1947	12/07/22	00:00:00	15.247					
1948	12/07/22	00:30:00	15.103					
1949	12/07/22	01:00:00	15.127					
1950	12/07/22	01:30:00	15.318					
1951	12/07/22	02:00:00	15.175					
1952	12/07/22	02:30:00	15.366					
1953	12/07/22	03:00:00	15.366					
1954	12/07/22	03:30:00	15.748					
1955	12/07/22	04:00:00	15.819					
1956	12/07/22	04:30:00	15.342					
1957	12/07/22	05:00:00	15.438					
1958	12/07/22	05:30:00	15.390					
1959	12/07/22	06:00:00	15.485					
1960	12/07/22	06:30:00	15.915					
1961	12/07/22	07:00:00	15.485					
1962	12/07/22	07:30:00	15.438					
1963	12/07/22	08:00:00	15.581					
1964	12/07/22	08:30:00	15.676					
1965	12/07/22	09:00:00	15.605					
1966	12/07/22	09:30:00	15.509					
1967	12/07/22	10:00:00	15.557					
1968	12/07/22	10:30:00	15.748					
1969	12/07/22	11:00:00	15.509					
1970	12/07/22	11:30:00	15.819					
1971	12/07/22	12:00:00	15.581					
1972	12/07/22	12:30:00	15.819					
1973	12/07/22	13:00:00	15.748					
1974	12/07/22	13:30:00	15.390					
1975	12/07/22	14:00:00	14.864					
1976	12/07/22	14:30:00	15.055					
1977	12/07/22	15:00:00	15.008					
1978	12/07/22	15:30:00	15.031					
1979	12/07/22	16:00:00	14.912					
1980	12/07/22	16:30:00	15.055					
1981	12/07/22	17:00:00	15.103					
1982	12/07/22	17:30:00	15.438					
1983	12/07/22	18:00:00	15.199					
1984	12/07/22	18:30:00	15.605					
1985	12/07/22	19:00:00	15.509					
1986	12/07/22	19:30:00	15.414					
1987	12/07/22	20:00:00	15.247					
1988	12/07/22	20:30:00	14.936					
1989	12/07/22	21:00:00	14.960					
1990	12/07/22	21:30:00	15.247					
1991	12/07/22	22:00:00	15.223					
1992	12/07/22	22:30:00	15.342					
1993	12/07/22	23:00:00	15.223					
1994	12/07/22	23:30:00	15.247					
1995	13/07/22	00:00:00	15.247					
1996	13/07/22	00:30:00	15.199					
1997	13/07/22	01:00:00	15.127					
1998	13/07/22	01:30:00	15.151					
1999	13/07/22	02:00:00	15.175					
2000	13/07/22	02:30:00	15.247					
2001	13/07/22	03:00:00	15.318					
2002	13/07/22	03:30:00	15.294					
2003	13/07/22	04:00:00	15.342					
2004	13/07/22	04:30:00	15.533					
2005	13/07/22	05:00:00	15.366					
2006	13/07/22	05:30:00	15.366					
2007	13/07/22	06:00:00	15.629					
2008	13/07/22	06:30:00	15.843					
2009	13/07/22	07:00:00	15.819					
2010	13/07/22	07:30:00	15.438					
2011	13/07/22	08:00:00	15.294					
2012	13/07/22	08:30:00	15.318					
2013	13/07/22	09:00:00	15.223					
2014	13/07/22	09:30:00	15.223					
2015	13/07/22	10:00:00	15.366					
2016	13/07/22	10:30:00	15.294					
2017	13/07/22	11:00:00	15.079					
2018	13/07/22	11:30:00	15.127					
2019	13/07/22	12:00:00	15.127					
2020	13/07/22	12:30:00	15.175					
2021	13/07/22	13:00:00	15.223					
2022	13/07/22	13:30:00	15.175					
2023	13/07/22	14:00:00	15.103					
2024	13/07/22	14:30:00	14.984					
2025	13/07/22	15:00:00	15.079					
2026	13/07/22	15:30:00	15.175					
2027	13/07/22	16:00:00	15.055					
2028	13/07/22	16:30:00	15.055					
2029	13/07/22	17:00:00	15.079					
2030	13/07/22	17:30:00	14.936					
2031	13/07/22	18:00:00	14.840					
2032	13/07/22	18:30:00	14.816					
2033	13/07/22	19:00:00	14.768					
2034	13/07/22	19:30:00	15.055					
2035	13/07/22	20:00:00	15.055					
2036	13/07/22	20:30:00	15.127					
2037	13/07/22	21:00:00	15.151					
2038	13/07/22	21:30:00	15.223					
2039	13/07/22	22:00:00	15.127					
2040	13/07/22	22:30:00	15.079					
2041	13/07/22	23:00:00	15.103					
2042	13/07/22	23:30:00	15.199					
2043	14/07/22	00:00:00	15.247					
2044	14/07/22	00:30:00	15.055					
2045	14/07/22	01:00:00	14.768					
2046	14/07/22	01:30:00	14.697					
2047	14/07/22	02:00:00	14.768					
2048	14/07/22	02:30:00	14.768					
2049	14/07/22	03:00:00	14.673					
2050	14/07/22	03:30:00	14.936					
2051	14/07/22	04:00:00	14.888					
2052	14/07/22	04:30:00	14.768					
2053	14/07/22	05:00:00	14.768					
2054	14/07/22	05:30:00	14.816					
2055	14/07/22	06:00:00	14.768					
2056	14/07/22	06:30:00	14.625					
2057	14/07/22	07:00:00	14.816					
2058	14/07/22	07:30:00	15.031					
2059	14/07/22	08:00:00	14.936					
2060	14/07/22	08:30:00	15.031					
2061	14/07/22	09:00:00	14.960					
2062	14/07/22	09:30:00	14.888					
2063	14/07/22	10:00:00	15.008					
2064	14/07/22	10:30:00	14.984					
2065	14/07/22	11:00:00	14.792					
2066	14/07/22	11:30:00	14.721					
2067	14/07/22	12:00:00	14.649					
2068	14/07/22	12:30:00	14.553					
2069	14/07/22	13:00:00	14.625					
2070	14/07/22	13:30:00	14.553					
2071	14/07/22	14:00:00	14.529					
2072	14/07/22	14:30:00	14.529					
2073	14/07/22	15:00:00	14.433					
2074	14/07/22	15:30:00	14.505					
2075	14/07/22	16:00:00	14.457					
2076	14/07/22	16:30:00	14.577					
2077	14/07/22	17:00:00	14.721					
2078	14/07/22	17:30:00	14.721					
2079	14/07/22	18:00:00	14.625					
2080	14/07/22	18:30:00	14.601					
2081	14/07/22	19:00:00	14.625					
2082	14/07/22	19:30:00	14.625					
2083	14/07/22	20:00:00	14.625					
2084	14/07/22	20:30:00	14.649					
2085	14/07/22	21:00:00	14.673					
2086	14/07/22	21:30:00	14.577					
2087	14/07/22	22:00:00	14.553					
2088	14/07/22	22:30:00	14.529					
2089	14/07/22	23:00:00	14.481					
2090	14/07/22	23:30:00	14.433					
2091	15/07/22	00:00:00	14.409					
2092	15/07/22	00:30:00	14.385					
2093	15/07/22	01:00:00	14.433					
2094	15/07/22	01:30:00	14.553					
2095	15/07/22	02:00:00	14.409					
2096	15/07/22	02:30:00	14.433					
2097	15/07/22	03:00:00	14.577					
2098	15/07/22	03:30:00	14.553					
2099	15/07/22	04:00:00	14.577					
2100	15/07/22	04:30:00	14.529					
2101	15/07/22	05:00:00	14.577					
2102	15/07/22	05:30:00	14.864					
