"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
2091	15/07/22	00:00:00	15.843					
2092	15/07/22	00:30:00	15.676					
2093	15/07/22	01:00:00	15.748					
2094	15/07/22	01:30:00	15.748					
2095	15/07/22	02:00:00	15.796					
2096	15/07/22	02:30:00	15.939					
2097	15/07/22	03:00:00	16.177					
2098	15/07/22	03:30:00	16.272					
2099	15/07/22	04:00:00	16.201					
2100	15/07/22	04:30:00	16.320					
2101	15/07/22	05:00:00	16.415					
2102	15/07/22	05:30:00	16.392					
2103	15/07/22	06:00:00	16.344					
2104	15/07/22	06:30:00	16.487					
2105	15/07/22	07:00:00	16.820					
2106	15/07/22	07:30:00	16.844					
2107	15/07/22	08:00:00	16.582					
2108	15/07/22	08:30:00	16.249					
2109	15/07/22	09:00:00	16.129					
2110	15/07/22	09:30:00	16.392					
2111	15/07/22	10:00:00	16.749					
2112	15/07/22	10:30:00	16.701					
2113	15/07/22	11:00:00	16.463					
2114	15/07/22	11:30:00	15.986					
2115	15/07/22	12:00:00	15.867					
2116	15/07/22	12:30:00	16.058					
2117	15/07/22	13:00:00	16.082					
2118	15/07/22	13:30:00	15.963					
2119	15/07/22	14:00:00	16.034					
2120	15/07/22	14:30:00	15.963					
2121	15/07/22	15:00:00	15.796					
2122	15/07/22	15:30:00	15.533					
2123	15/07/22	16:00:00	15.581					
2124	15/07/22	16:30:00	15.509					
2125	15/07/22	17:00:00	15.485					
2126	15/07/22	17:30:00	15.390					
2127	15/07/22	18:00:00	15.390					
2128	15/07/22	18:30:00	15.485					
2129	15/07/22	19:00:00	15.414					
2130	15/07/22	19:30:00	15.366					
2131	15/07/22	20:00:00	15.247					
2132	15/07/22	20:30:00	15.223					
2133	15/07/22	21:00:00	15.294					
2134	15/07/22	21:30:00	15.294					
2135	15/07/22	22:00:00	15.390					
2136	15/07/22	22:30:00	15.485					
2137	15/07/22	23:00:00	15.557					
2138	15/07/22	23:30:00	15.605					
2139	16/07/22	00:00:00	15.533					
2140	16/07/22	00:30:00	15.485					
2141	16/07/22	01:00:00	15.438					
2142	16/07/22	01:30:00	15.390					
2143	16/07/22	02:00:00	15.366					
2144	16/07/22	02:30:00	15.294					
2145	16/07/22	03:00:00	15.175					
2146	16/07/22	03:30:00	15.342					
2147	16/07/22	04:00:00	15.533					
2148	16/07/22	04:30:00	15.509					
2149	16/07/22	05:00:00	15.557					
2150	16/07/22	05:30:00	15.676					
2151	16/07/22	06:00:00	15.676					
2152	16/07/22	06:30:00	15.676					
2153	16/07/22	07:00:00	15.629					
2154	16/07/22	07:30:00	15.819					
2155	16/07/22	08:00:00	15.652					
2156	16/07/22	08:30:00	15.772					
2157	16/07/22	09:00:00	15.963					
2158	16/07/22	09:30:00	15.891					
2159	16/07/22	10:00:00	15.605					
2160	16/07/22	10:30:00	15.676					
2161	16/07/22	11:00:00	15.509					
2162	16/07/22	11:30:00	15.294					
2163	16/07/22	12:00:00	15.270					
2164	16/07/22	12:30:00	15.199					
2165	16/07/22	13:00:00	15.103					
2166	16/07/22	13:30:00	15.199					
2167	16/07/22	14:00:00	15.223					
2168	16/07/22	14:30:00	15.294					
2169	16/07/22	15:00:00	15.557					
2170	16/07/22	15:30:00	15.772					
2171	16/07/22	16:00:00	15.676					
2172	16/07/22	16:30:00	15.843					
2173	16/07/22	17:00:00	15.915					
2174	16/07/22	17:30:00	16.082					
2175	16/07/22	18:00:00	15.986					
2176	16/07/22	18:30:00	15.915					
2177	16/07/22	19:00:00	15.748					
2178	16/07/22	19:30:00	15.652					
2179	16/07/22	20:00:00	15.581					
2180	16/07/22	20:30:00	15.652					
2181	16/07/22	21:00:00	15.772					
2182	16/07/22	21:30:00	15.915					
2183	16/07/22	22:00:00	15.605					
2184	16/07/22	22:30:00	15.438					
2185	16/07/22	23:00:00	15.294					
2186	16/07/22	23:30:00	15.294					
2187	17/07/22	00:00:00	15.318					
2188	17/07/22	00:30:00	15.294					
2189	17/07/22	01:00:00	15.270					
2190	17/07/22	01:30:00	15.461					
2191	17/07/22	02:00:00	15.533					
2192	17/07/22	02:30:00	15.843					
2193	17/07/22	03:00:00	15.915					
2194	17/07/22	03:30:00	15.843					
2195	17/07/22	04:00:00	15.557					
2196	17/07/22	04:30:00	15.390					
2197	17/07/22	05:00:00	15.509					
2198	17/07/22	05:30:00	15.891					
2199	17/07/22	06:00:00	16.058					
2200	17/07/22	06:30:00	16.106					
2201	17/07/22	07:00:00	16.177					
2202	17/07/22	07:30:00	15.963					
2203	17/07/22	08:00:00	16.010					
2204	17/07/22	08:30:00	16.201					
2205	17/07/22	09:00:00	16.511					
2206	17/07/22	09:30:00	16.749					
2207	17/07/22	10:00:00	16.939					
2208	17/07/22	10:30:00	17.082					
2209	17/07/22	11:00:00	17.344					
2210	17/07/22	11:30:00	17.748					
2211	17/07/22	12:00:00	18.176					
2212	17/07/22	12:30:00	17.153					
2213	17/07/22	13:00:00	16.606					
2214	17/07/22	13:30:00	16.558					
2215	17/07/22	14:00:00	16.582					
2216	17/07/22	14:30:00	16.558					
2217	17/07/22	15:00:00	16.463					
2218	17/07/22	15:30:00	16.344					
2219	17/07/22	16:00:00	16.415					
2220	17/07/22	16:30:00	16.249					
2221	17/07/22	17:00:00	16.296					
2222	17/07/22	17:30:00	16.320					
2223	17/07/22	18:00:00	16.296					
2224	17/07/22	18:30:00	16.582					
2225	17/07/22	19:00:00	16.701					
2226	17/07/22	19:30:00	16.749					
2227	17/07/22	20:00:00	16.677					
2228	17/07/22	20:30:00	16.915					
2229	17/07/22	21:00:00	16.987					
2230	17/07/22	21:30:00	16.868					
2231	17/07/22	22:00:00	16.582					
2232	17/07/22	22:30:00	16.749					
2233	17/07/22	23:00:00	16.511					
2234	17/07/22	23:30:00	16.439					
2235	18/07/22	00:00:00	16.463					
2236	18/07/22	00:30:00	16.534					
2237	18/07/22	01:00:00	17.058					
2238	18/07/22	01:30:00	17.058					
2239	18/07/22	02:00:00	17.106					
2240	18/07/22	02:30:00	17.463					
2241	18/07/22	03:00:00	17.249					
2242	18/07/22	03:30:00	17.415					
2243	18/07/22	04:00:00	17.439					
2244	18/07/22	04:30:00	16.939					
2245	18/07/22	05:00:00	16.868					
2246	18/07/22	05:30:00	16.820					
2247	18/07/22	06:00:00	16.844					
2248	18/07/22	06:30:00	16.773					
2249	18/07/22	07:00:00	16.606					
2250	18/07/22	07:30:00	16.654					
2251	18/07/22	08:00:00	16.820					
2252	18/07/22	08:30:00	16.987					
2253	18/07/22	09:00:00	17.296					
2254	18/07/22	09:30:00	17.368					
2255	18/07/22	10:00:00	17.439					
2256	18/07/22	10:30:00	17.272					
2257	18/07/22	11:00:00	17.439					
2258	18/07/22	11:30:00	17.605					
2259	18/07/22	12:00:00	17.486					
2260	18/07/22	12:30:00	17.296					
2261	18/07/22	13:00:00	16.487					
2262	18/07/22	13:30:00	16.368					
2263	18/07/22	14:00:00	16.701					
2264	18/07/22	14:30:00	16.677					
2265	18/07/22	15:00:00	16.963					
2266	18/07/22	15:30:00	17.011					
2267	18/07/22	16:00:00	17.344					
2268	18/07/22	16:30:00	17.368					
2269	18/07/22	17:00:00	17.368					
2270	18/07/22	17:30:00	17.463					
2271	18/07/22	18:00:00	17.225					
2272	18/07/22	18:30:00	16.915					
2273	18/07/22	19:00:00	17.058					
2274	18/07/22	19:30:00	17.463					
2275	18/07/22	20:00:00	17.534					
2276	18/07/22	20:30:00	17.653					
2277	18/07/22	21:00:00	17.677					
2278	18/07/22	21:30:00	18.010					
2279	18/07/22	22:00:00	18.271					
2280	18/07/22	22:30:00	18.271					
2281	18/07/22	23:00:00	18.247					
2282	18/07/22	23:30:00	17.724					
2283	19/07/22	00:00:00	18.081					
2284	19/07/22	00:30:00	18.271					
2285	19/07/22	01:00:00	17.225					
2286	19/07/22	01:30:00	17.130					
2287	19/07/22	02:00:00	17.296					
2288	19/07/22	02:30:00	17.534					
2289	19/07/22	03:00:00	17.772					
2290	19/07/22	03:30:00	17.605					
2291	19/07/22	04:00:00	17.463					
2292	19/07/22	04:30:00	17.296					
2293	19/07/22	05:00:00	17.368					
2294	19/07/22	05:30:00	17.891					
2295	19/07/22	06:00:00	17.772					
2296	19/07/22	06:30:00	17.439					
2297	19/07/22	07:00:00	17.177					
2298	19/07/22	07:30:00	17.344					
2299	19/07/22	08:00:00	17.296					
2300	19/07/22	08:30:00	17.558					
2301	19/07/22	09:00:00	17.558					
2302	19/07/22	09:30:00	17.534					
2303	19/07/22	10:00:00	17.558					
2304	19/07/22	10:30:00	17.724					
2305	19/07/22	11:00:00	17.772					
2306	19/07/22	11:30:00	17.701					
2307	19/07/22	12:00:00	17.391					
2308	19/07/22	12:30:00	17.439					
2309	19/07/22	13:00:00	17.106					
2310	19/07/22	13:30:00	16.915					
2311	19/07/22	14:00:00	17.249					
2312	19/07/22	14:30:00	17.653					
2313	19/07/22	15:00:00	17.748					
2314	19/07/22	15:30:00	17.843					
2315	19/07/22	16:00:00	18.057					
2316	19/07/22	16:30:00	18.200					
2317	19/07/22	17:00:00	17.915					
2318	19/07/22	17:30:00	18.129					
2319	19/07/22	18:00:00	18.081					
2320	19/07/22	18:30:00	18.057					
2321	19/07/22	19:00:00	18.057					
2322	19/07/22	19:30:00	18.081					
2323	19/07/22	20:00:00	18.057					
2324	19/07/22	20:30:00	18.033					
2325	19/07/22	21:00:00	17.653					
2326	19/07/22	21:30:00	17.486					
2327	19/07/22	22:00:00	17.534					
2328	19/07/22	22:30:00	17.463					
2329	19/07/22	23:00:00	17.249					
2330	19/07/22	23:30:00	17.106					
2331	20/07/22	00:00:00	16.987					
2332	20/07/22	00:30:00	16.987					
2333	20/07/22	01:00:00	16.939					
2334	20/07/22	01:30:00	17.011					
2335	20/07/22	02:00:00	17.344					
2336	20/07/22	02:30:00	17.510					
2337	20/07/22	03:00:00	17.368					
2338	20/07/22	03:30:00	17.582					
2339	20/07/22	04:00:00	17.534					
2340	20/07/22	04:30:00	17.605					
2341	20/07/22	05:00:00	17.724					
2342	20/07/22	05:30:00	18.129					
2343	20/07/22	06:00:00	17.534					
2344	20/07/22	06:30:00	17.486					
2345	20/07/22	07:00:00	17.796					
2346	20/07/22	07:30:00	18.057					
2347	20/07/22	08:00:00	17.796					
2348	20/07/22	08:30:00	17.582					
2349	20/07/22	09:00:00	17.796					
2350	20/07/22	09:30:00	17.938					
2351	20/07/22	10:00:00	17.891					
2352	20/07/22	10:30:00	17.249					
2353	20/07/22	11:00:00	17.368					
2354	20/07/22	11:30:00	17.819					
2355	20/07/22	12:00:00	17.819					
2356	20/07/22	12:30:00	17.748					
2357	20/07/22	13:00:00	17.724					
2358	20/07/22	13:30:00	17.677					
2359	20/07/22	14:00:00	17.653					
2360	20/07/22	14:30:00	17.653					
2361	20/07/22	15:00:00	17.534					
2362	20/07/22	15:30:00	17.320					
2363	20/07/22	16:00:00	17.272					
2364	20/07/22	16:30:00	17.011					
2365	20/07/22	17:00:00	17.249					
2366	20/07/22	17:30:00	17.201					
2367	20/07/22	18:00:00	17.225					
2368	20/07/22	18:30:00	17.201					
2369	20/07/22	19:00:00	17.201					
2370	20/07/22	19:30:00	17.320					
2371	20/07/22	20:00:00	16.796					
2372	20/07/22	20:30:00	16.630					
2373	20/07/22	21:00:00	16.558					
2374	20/07/22	21:30:00	16.796					
2375	20/07/22	22:00:00	16.796					
2376	20/07/22	22:30:00	16.939					
2377	20/07/22	23:00:00	17.058					
2378	20/07/22	23:30:00	17.272					
2379	21/07/22	00:00:00	16.844					
2380	21/07/22	00:30:00	16.892					
2381	21/07/22	01:00:00	17.082					
2382	21/07/22	01:30:00	17.249					
2383	21/07/22	02:00:00	17.249					
2384	21/07/22	02:30:00	17.082					
2385	21/07/22	03:00:00	17.153					
2386	21/07/22	03:30:00	16.915					
2387	21/07/22	04:00:00	16.820					
2388	21/07/22	04:30:00	16.654					
2389	21/07/22	05:00:00	16.630					
2390	21/07/22	05:30:00	16.915					
2391	21/07/22	06:00:00	16.939					
2392	21/07/22	06:30:00	16.606					
2393	21/07/22	07:00:00	16.582					
2394	21/07/22	07:30:00	16.796					
2395	21/07/22	08:00:00	16.915					
2396	21/07/22	08:30:00	17.082					
2397	21/07/22	09:00:00	17.058					
2398	21/07/22	09:30:00	17.225					
2399	21/07/22	10:00:00	17.177					
2400	21/07/22	10:30:00	17.058					
2401	21/07/22	11:00:00	16.749					
2402	21/07/22	11:30:00	16.534					
2403	21/07/22	12:00:00	16.392					
2404	21/07/22	12:30:00	16.415					
2405	21/07/22	13:00:00	16.534					
2406	21/07/22	13:30:00	16.487					
2407	21/07/22	14:00:00	16.582					
2408	21/07/22	14:30:00	16.701					
2409	21/07/22	15:00:00	16.392					
2410	21/07/22	15:30:00	16.272					
2411	21/07/22	16:00:00	16.344					
2412	21/07/22	16:30:00	16.463					
2413	21/07/22	17:00:00	16.534					
2414	21/07/22	17:30:00	16.654					
2415	21/07/22	18:00:00	16.892					
2416	21/07/22	18:30:00	16.915					
2417	21/07/22	19:00:00	16.844					
2418	21/07/22	19:30:00	16.654					
2419	21/07/22	20:00:00	16.463					
2420	21/07/22	20:30:00	16.439					
2421	21/07/22	21:00:00	16.392					
2422	21/07/22	21:30:00	16.439					
2423	21/07/22	22:00:00	16.439					
2424	21/07/22	22:30:00	16.415					
2425	21/07/22	23:00:00	16.392					
2426	21/07/22	23:30:00	16.344					
2427	22/07/22	00:00:00	16.344					
2428	22/07/22	00:30:00	16.368					
2429	22/07/22	01:00:00	16.392					
2430	22/07/22	01:30:00	16.392					
2431	22/07/22	02:00:00	16.511					
2432	22/07/22	02:30:00	16.749					
2433	22/07/22	03:00:00	16.868					
2434	22/07/22	03:30:00	17.106					
2435	22/07/22	04:00:00	17.130					
2436	22/07/22	04:30:00	16.963					
2437	22/07/22	05:00:00	16.892					
2438	22/07/22	05:30:00	16.820					
2439	22/07/22	06:00:00	16.725					
2440	22/07/22	06:30:00	16.725					
2441	22/07/22	07:00:00	16.701					
2442	22/07/22	07:30:00	16.677					
2443	22/07/22	08:00:00	16.773					
2444	22/07/22	08:30:00	17.011					
2445	22/07/22	09:00:00	17.082					
2446	22/07/22	09:30:00	17.082					
2447	22/07/22	10:00:00	17.034					
2448	22/07/22	10:30:00	16.820					
2449	22/07/22	11:00:00	17.034					
2450	22/07/22	11:30:00	17.058					
2451	22/07/22	12:00:00	16.892					
2452	22/07/22	12:30:00	16.844					
2453	22/07/22	13:00:00	16.844					
2454	22/07/22	13:30:00	16.820					
2455	22/07/22	14:00:00	16.701					
2456	22/07/22	14:30:00	16.654					
2457	22/07/22	15:00:00	16.511					
2458	22/07/22	15:30:00	16.129					
2459	22/07/22	16:00:00	16.153					
2460	22/07/22	16:30:00	16.225					
2461	22/07/22	17:00:00	16.272					
2462	22/07/22	17:30:00	16.296					
2463	22/07/22	18:00:00	16.296					
2464	22/07/22	18:30:00	15.986					
2465	22/07/22	19:00:00	16.272					
2466	22/07/22	19:30:00	16.677					
2467	22/07/22	20:00:00	17.177					
2468	22/07/22	20:30:00	16.915					
2469	22/07/22	21:00:00	16.534					
2470	22/07/22	21:30:00	16.606					
2471	22/07/22	22:00:00	16.701					
2472	22/07/22	22:30:00	16.558					
2473	22/07/22	23:00:00	16.582					
2474	22/07/22	23:30:00	16.487					
2475	23/07/22	00:00:00	16.415					
2476	23/07/22	00:30:00	16.630					
2477	23/07/22	01:00:00	16.915					
2478	23/07/22	01:30:00	17.510					
2479	23/07/22	02:00:00	17.558					
2480	23/07/22	02:30:00	17.748					
2481	23/07/22	03:00:00	17.796					
2482	23/07/22	03:30:00	17.748					
2483	23/07/22	04:00:00	16.963					
2484	23/07/22	04:30:00	16.796					
2485	23/07/22	05:00:00	16.725					
2486	23/07/22	05:30:00	16.796					
2487	23/07/22	06:00:00	17.153					
2488	23/07/22	06:30:00	17.344					
2489	23/07/22	07:00:00	16.868					
2490	23/07/22	07:30:00	16.606					
2491	23/07/22	08:00:00	16.749					
2492	23/07/22	08:30:00	16.868					
2493	23/07/22	09:00:00	16.820					
2494	23/07/22	09:30:00	16.749					
2495	23/07/22	10:00:00	16.701					
2496	23/07/22	10:30:00	16.701					
2497	23/07/22	11:00:00	17.106					
2498	23/07/22	11:30:00	17.391					
2499	23/07/22	12:00:00	17.534					
2500	23/07/22	12:30:00	17.058					
2501	23/07/22	13:00:00	17.011					
2502	23/07/22	13:30:00	16.868					
2503	23/07/22	14:00:00	16.820					
2504	23/07/22	14:30:00	16.987					
2505	23/07/22	15:00:00	16.963					
2506	23/07/22	15:30:00	16.987					
2507	23/07/22	16:00:00	16.844					
2508	23/07/22	16:30:00	16.749					
2509	23/07/22	17:00:00	16.677					
2510	23/07/22	17:30:00	16.534					
2511	23/07/22	18:00:00	16.463					
2512	23/07/22	18:30:00	16.201					
2513	23/07/22	19:00:00	16.034					
2514	23/07/22	19:30:00	16.201					
2515	23/07/22	20:00:00	16.654					
2516	23/07/22	20:30:00	16.654					
2517	23/07/22	21:00:00	16.749					
2518	23/07/22	21:30:00	16.796					
2519	23/07/22	22:00:00	16.844					
2520	23/07/22	22:30:00	17.034					
2521	23/07/22	23:00:00	17.058					
2522	23/07/22	23:30:00	17.153					
2523	24/07/22	00:00:00	17.201					
2524	24/07/22	00:30:00	17.201					
2525	24/07/22	01:00:00	17.153					
2526	24/07/22	01:30:00	17.130					
2527	24/07/22	02:00:00	16.987					
2528	24/07/22	02:30:00	16.868					
2529	24/07/22	03:00:00	16.654					
2530	24/07/22	03:30:00	16.582					
2531	24/07/22	04:00:00	16.344					
2532	24/07/22	04:30:00	16.463					
2533	24/07/22	05:00:00	16.487					
2534	24/07/22	05:30:00	16.392					
2535	24/07/22	06:00:00	16.392					
2536	24/07/22	06:30:00	16.344					
2537	24/07/22	07:00:00	16.439					
2538	24/07/22	07:30:00	16.487					
2539	24/07/22	08:00:00	16.201					
2540	24/07/22	08:30:00	16.082					
2541	24/07/22	09:00:00	16.296					
2542	24/07/22	09:30:00	16.487					
2543	24/07/22	10:00:00	16.534					
2544	24/07/22	10:30:00	16.272					
2545	24/07/22	11:00:00	16.034					
2546	24/07/22	11:30:00	16.010					
2547	24/07/22	12:00:00	15.939					
2548	24/07/22	12:30:00	15.939					
2549	24/07/22	13:00:00	16.177					
2550	24/07/22	13:30:00	16.225					
2551	24/07/22	14:00:00	16.654					
2552	24/07/22	14:30:00	16.606					
2553	24/07/22	15:00:00	16.677					
2554	24/07/22	15:30:00	16.725					
2555	24/07/22	16:00:00	16.630					
2556	24/07/22	16:30:00	16.177					
2557	24/07/22	17:00:00	15.939					
2558	24/07/22	17:30:00	15.939					
2559	24/07/22	18:00:00	16.225					
2560	24/07/22	18:30:00	16.153					
2561	24/07/22	19:00:00	16.249					
2562	24/07/22	19:30:00	16.201					
2563	24/07/22	20:00:00	16.153					
2564	24/07/22	20:30:00	16.153					
2565	24/07/22	21:00:00	15.963					
2566	24/07/22	21:30:00	16.034					
2567	24/07/22	22:00:00	16.010					
2568	24/07/22	22:30:00	15.986					
2569	24/07/22	23:00:00	16.249					
2570	24/07/22	23:30:00	16.368					
2571	25/07/22	00:00:00	16.344					
2572	25/07/22	00:30:00	16.225					
2573	25/07/22	01:00:00	16.272					
2574	25/07/22	01:30:00	16.249					
2575	25/07/22	02:00:00	16.129					
2576	25/07/22	02:30:00	16.106					
2577	25/07/22	03:00:00	16.106					
2578	25/07/22	03:30:00	16.106					
2579	25/07/22	04:00:00	16.344					
2580	25/07/22	04:30:00	16.225					
2581	25/07/22	05:00:00	16.225					
2582	25/07/22	05:30:00	16.177					
2583	25/07/22	06:00:00	16.153					
2584	25/07/22	06:30:00	16.582					
2585	25/07/22	07:00:00	16.463					
2586	25/07/22	07:30:00	16.415					
2587	25/07/22	08:00:00	15.986					
2588	25/07/22	08:30:00	16.177					
2589	25/07/22	09:00:00	16.249					
2590	25/07/22	09:30:00	16.320					
2591	25/07/22	10:00:00	16.606					
2592	25/07/22	10:30:00	16.606					
2593	25/07/22	11:00:00	16.582					
2594	25/07/22	11:30:00	16.773					
2595	25/07/22	12:00:00	16.963					
2596	25/07/22	12:30:00	17.082					
2597	25/07/22	13:00:00	16.749					
2598	25/07/22	13:30:00	16.749					
2599	25/07/22	14:00:00	16.892					
2600	25/07/22	14:30:00	16.582					
2601	25/07/22	15:00:00	16.249					
2602	25/07/22	15:30:00	16.129					
2603	25/07/22	16:00:00	16.606					
2604	25/07/22	16:30:00	16.487					
2605	25/07/22	17:00:00	16.082					
2606	25/07/22	17:30:00	15.867					
2607	25/07/22	18:00:00	15.843					
2608	25/07/22	18:30:00	15.891					
2609	25/07/22	19:00:00	15.772					
2610	25/07/22	19:30:00	15.819					
2611	25/07/22	20:00:00	15.891					
2612	25/07/22	20:30:00	15.796					
2613	25/07/22	21:00:00	15.772					
2614	25/07/22	21:30:00	15.891					
2615	25/07/22	22:00:00	16.082					
2616	25/07/22	22:30:00	16.296					
2617	25/07/22	23:00:00	16.392					
2618	25/07/22	23:30:00	16.534					
2619	26/07/22	00:00:00	16.892					
2620	26/07/22	00:30:00	16.701					
2621	26/07/22	01:00:00	16.701					
2622	26/07/22	01:30:00	16.654					
2623	26/07/22	02:00:00	16.654					
2624	26/07/22	02:30:00	16.725					
2625	26/07/22	03:00:00	16.630					
2626	26/07/22	03:30:00	16.606					
2627	26/07/22	04:00:00	16.487					
2628	26/07/22	04:30:00	15.939					
2629	26/07/22	05:00:00	16.034					
2630	26/07/22	05:30:00	15.819					
2631	26/07/22	06:00:00	15.772					
2632	26/07/22	06:30:00	15.819					
2633	26/07/22	07:00:00	15.867					
2634	26/07/22	07:30:00	15.891					
2635	26/07/22	08:00:00	15.963					
2636	26/07/22	08:30:00	15.915					
2637	26/07/22	09:00:00	15.891					
2638	26/07/22	09:30:00	15.867					
2639	26/07/22	10:00:00	15.843					
2640	26/07/22	10:30:00	15.843					
2641	26/07/22	11:00:00	15.843					
2642	26/07/22	11:30:00	15.819					
2643	26/07/22	12:00:00	15.819					
2644	26/07/22	12:30:00	15.867					
2645	26/07/22	13:00:00	15.891					
2646	26/07/22	13:30:00	15.939					
2647	26/07/22	14:00:00	15.939					
2648	26/07/22	14:30:00	15.939					
2649	26/07/22	15:00:00	15.939					
2650	26/07/22	15:30:00	15.963					
2651	26/07/22	16:00:00	15.939					
2652	26/07/22	16:30:00	15.963					
2653	26/07/22	17:00:00	15.963					
2654	26/07/22	17:30:00	15.939					
2655	26/07/22	18:00:00	15.652					
2656	26/07/22	18:30:00	14.960					
2657	26/07/22	19:00:00	14.936					
2658	26/07/22	19:30:00	14.960					
2659	26/07/22	20:00:00	14.984					
2660	26/07/22	20:30:00	15.031					
2661	26/07/22	21:00:00	15.055					
2662	26/07/22	21:30:00	15.055					
2663	26/07/22	22:00:00	15.055					
2664	26/07/22	22:30:00	15.055					
2665	26/07/22	23:00:00	15.055					
2666	26/07/22	23:30:00	15.055					
2667	27/07/22	00:00:00	15.055					
2668	27/07/22	00:30:00	15.055					
2669	27/07/22	01:00:00	15.103					
2670	27/07/22	01:30:00	15.031					
2671	27/07/22	02:00:00	15.031					
2672	27/07/22	02:30:00	15.031					
2673	27/07/22	03:00:00	15.031					
2674	27/07/22	03:30:00	15.055					
2675	27/07/22	04:00:00	15.055					
2676	27/07/22	04:30:00	15.079					
2677	27/07/22	05:00:00	15.079					
2678	27/07/22	05:30:00	15.079					
2679	27/07/22	06:00:00	15.079					
2680	27/07/22	06:30:00	15.103					
2681	27/07/22	07:00:00	15.079					
2682	27/07/22	07:30:00	15.103					
2683	27/07/22	08:00:00	15.247					
2684	27/07/22	08:30:00	15.342					
2685	27/07/22	09:00:00	15.461					
2686	27/07/22	09:30:00	15.533					
2687	27/07/22	10:00:00	15.414					
2688	27/07/22	10:30:00	15.509					
2689	27/07/22	11:00:00	15.485					
2690	27/07/22	11:30:00	15.414					
2691	27/07/22	12:00:00	15.342					
2692	27/07/22	12:30:00	15.318					
2693	27/07/22	13:00:00	15.342					
2694	27/07/22	13:30:00	15.294					
2695	27/07/22	14:00:00	15.247					
2696	27/07/22	14:30:00	15.175					
2697	27/07/22	15:00:00	15.175					
2698	27/07/22	15:30:00	15.151					
2699	27/07/22	16:00:00	15.103					
2700	27/07/22	16:30:00	15.127					
2701	27/07/22	17:00:00	15.199					
2702	27/07/22	17:30:00	15.342					
2703	27/07/22	18:00:00	15.533					
2704	27/07/22	18:30:00	15.605					
2705	27/07/22	19:00:00	15.581					
2706	27/07/22	19:30:00	15.533					
2707	27/07/22	20:00:00	15.366					
2708	27/07/22	20:30:00	15.366					
2709	27/07/22	21:00:00	15.342					
2710	27/07/22	21:30:00	15.294					
2711	27/07/22	22:00:00	15.055					
2712	27/07/22	22:30:00	14.984					
2713	27/07/22	23:00:00	14.888					
2714	27/07/22	23:30:00	14.697					
2715	28/07/22	00:00:00	14.816					
2716	28/07/22	00:30:00	14.912					
2717	28/07/22	01:00:00	14.888					
2718	28/07/22	01:30:00	15.318					
2719	28/07/22	02:00:00	15.581					
2720	28/07/22	02:30:00	15.676					
2721	28/07/22	03:00:00	15.772					
2722	28/07/22	03:30:00	15.772					
2723	28/07/22	04:00:00	15.843					
2724	28/07/22	04:30:00	15.891					
2725	28/07/22	05:00:00	15.819					
2726	28/07/22	05:30:00	15.772					
2727	28/07/22	06:00:00	15.724					
2728	28/07/22	06:30:00	15.294					
2729	28/07/22	07:00:00	16.153					
2730	28/07/22	07:30:00	16.487					
2731	28/07/22	08:00:00	16.558					
2732	28/07/22	08:30:00	16.582					
2733	28/07/22	09:00:00	16.201					
2734	28/07/22	09:30:00	15.509					
2735	28/07/22	10:00:00	15.031					
2736	28/07/22	10:30:00	15.103					
2737	28/07/22	11:00:00	15.127					
2738	28/07/22	11:30:00	15.055					
2739	28/07/22	12:00:00	15.485					
2740	28/07/22	12:30:00	15.342					
2741	28/07/22	13:00:00	15.390					
2742	28/07/22	13:30:00	15.509					
2743	28/07/22	14:00:00	15.724					
2744	28/07/22	14:30:00	15.819					
2745	28/07/22	15:00:00	15.652					
2746	28/07/22	15:30:00	15.533					
2747	28/07/22	16:00:00	15.557					
2748	28/07/22	16:30:00	15.509					
2749	28/07/22	17:00:00	15.605					
2750	28/07/22	17:30:00	15.724					
2751	28/07/22	18:00:00	16.010					
2752	28/07/22	18:30:00	15.986					
2753	28/07/22	19:00:00	16.344					
2754	28/07/22	19:30:00	16.368					
2755	28/07/22	20:00:00	16.272					
2756	28/07/22	20:30:00	16.415					
2757	28/07/22	21:00:00	15.939					
2758	28/07/22	21:30:00	15.939					
2759	28/07/22	22:00:00	15.891					
2760	28/07/22	22:30:00	16.106					
2761	28/07/22	23:00:00	16.177					
2762	28/07/22	23:30:00	16.153					
2763	29/07/22	00:00:00	15.963					
2764	29/07/22	00:30:00	15.963					
2765	29/07/22	01:00:00	16.320					
2766	29/07/22	01:30:00	16.392					
2767	29/07/22	02:00:00	16.415					
2768	29/07/22	02:30:00	15.605					
2769	29/07/22	03:00:00	16.272					
2770	29/07/22	03:30:00	16.201					
2771	29/07/22	04:00:00	16.249					
2772	29/07/22	04:30:00	16.296					
2773	29/07/22	05:00:00	16.272					
2774	29/07/22	05:30:00	16.177					
2775	29/07/22	06:00:00	16.201					
2776	29/07/22	06:30:00	16.177					
2777	29/07/22	07:00:00	16.082					
2778	29/07/22	07:30:00	16.606					
