44148	0.083333333	16.487	16.463	NaN	16.415	16.32	16.392	16.249	16.344
44148	0.125	16.487	16.487	NaN	16.344	16.272	16.392	16.058	16.153
44148	0.166666667	16.439	16.439	NaN	16.225	16.034	16.106	15.939	16.106
44148	0.208333333	16.392	16.415	NaN	16.201	16.106	16.201	15.963	16.177
44148	0.25	16.392	16.296	NaN	16.201	16.129	16.201	16.034	16.177
44148	0.291666667	16.368	16.344	NaN	16.249	16.153	16.272	16.129	16.296
44148	0.333333333	16.344	16.368	NaN	16.296	16.225	16.32	16.153	16.344
44148	0.375	16.32	16.368	NaN	16.272	16.177	16.272	16.106	16.296
44148	0.416666667	16.32	16.296	NaN	16.225	16.153	16.249	16.106	16.296
44148	0.458333333	16.32	16.249	NaN	16.177	16.106	16.225	16.082	16.272
44148	0.5	16.344	16.368	NaN	16.249	16.201	16.296	16.129	16.32
44148	0.541666667	16.368	16.511	NaN	16.344	16.249	16.296	16.058	16.272
44148	0.583333333	16.392	16.654	NaN	16.272	16.129	16.225	16.058	16.225
44148	0.625	16.392	16.558	NaN	16.225	16.129	16.201	16.058	16.225
44148	0.666666667	16.32	16.534	NaN	16.249	16.153	16.225	16.034	16.201
44148	0.708333333	16.677	16.63	NaN	16.296	16.153	16.249	16.058	16.201
44148	0.75	16.677	16.511	NaN	16.272	16.129	16.225	16.058	16.201
44148	0.791666667	16.606	16.415	NaN	16.201	16.106	16.201	16.034	16.153
44148	0.833333333	16.582	16.511	NaN	16.201	16.106	16.177	15.986	16.153
44148	0.875	16.582	16.82	NaN	16.439	16.106	16.153	16.01	16.177
44148	0.916666667	16.439	16.773	NaN	16.32	16.129	16.153	16.01	16.177
44148	0.958333333	16.392	16.749	NaN	16.32	16.058	16.153	16.01	16.201
44149	0	16.487	16.725	NaN	16.487	16.201	16.249	16.01	16.201
44149	0.041666667	16.606	16.677	NaN	16.487	16.225	16.296	16.153	16.201
44149	0.083333333	16.606	16.677	NaN	16.415	16.225	16.272	16.082	16.225
44149	0.125	16.63	16.701	NaN	16.344	16.225	16.344	16.106	16.201
44149	0.166666667	16.63	16.773	NaN	16.415	16.201	16.296	16.058	16.201
44149	0.208333333	16.63	16.844	NaN	16.487	16.368	16.368	16.106	16.201
44149	0.25	16.63	16.796	NaN	16.487	16.368	16.344	16.082	16.201
44149	0.291666667	16.63	16.677	NaN	16.534	16.439	16.249	16.01	16.201
44149	0.333333333	16.725	16.63	NaN	16.534	16.368	16.201	16.01	16.177
44149	0.375	16.892	16.725	NaN	16.558	16.392	16.201	16.01	16.177
44149	0.416666667	16.915	16.796	NaN	16.606	16.463	16.32	16.034	16.201
44149	0.458333333	16.939	16.844	NaN	16.63	16.392	16.249	16.034	16.201
44149	0.5	16.963	16.892	NaN	16.677	16.296	16.225	16.034	16.201
44149	0.541666667	17.058	16.915	NaN	16.677	16.249	16.249	16.058	16.201
44149	0.583333333	17.201	16.963	NaN	16.773	16.558	16.487	16.129	16.249
44149	0.625	17.32	16.987	NaN	16.773	16.558	16.463	16.106	16.272
44149	0.666666667	17.391	17.034	NaN	16.844	16.392	16.272	16.01	16.201
44149	0.708333333	17.391	17.13	NaN	16.511	16.201	16.201	16.034	16.201
44149	0.75	17.391	17.177	NaN	16.296	16.153	16.225	16.034	16.201
44149	0.791666667	17.272	17.201	NaN	16.344	16.153	16.225	16.058	16.201
44149	0.833333333	17.225	16.963	NaN	16.32	16.106	16.225	16.058	16.225
44149	0.875	17.13	17.13	NaN	16.272	16.153	16.225	16.058	16.225
44149	0.916666667	16.987	17.249	NaN	16.272	16.082	16.177	16.034	16.153
44149	0.958333333	16.939	16.606	NaN	16.153	16.082	16.177	16.034	16.201
44150	0	16.963	16.439	NaN	16.296	16.082	16.201	16.034	16.201
44150	0.041666667	16.987	16.368	NaN	16.201	16.106	16.201	16.058	16.249
44150	0.083333333	16.963	16.392	NaN	16.296	16.106	16.201	16.058	16.225
44150	0.125	16.915	16.534	NaN	16.344	16.153	16.225	16.106	16.249
44150	0.166666667	16.749	16.32	NaN	16.344	16.272	16.368	16.225	16.415
44150	0.208333333	16.749	16.511	NaN	16.463	16.392	16.487	16.344	16.534
44150	0.25	16.796	16.415	NaN	16.32	16.249	16.368	16.225	16.392
44150	0.291666667	16.796	16.463	NaN	16.439	16.344	16.439	16.296	16.415
44150	0.333333333	16.868	16.511	NaN	16.439	16.368	16.487	16.32	16.487
44150	0.375	16.82	16.463	NaN	16.439	16.368	16.487	16.344	16.487
44150	0.416666667	16.749	16.415	NaN	16.463	16.392	16.487	16.344	16.511
44150	0.458333333	16.725	16.439	NaN	16.487	16.415	16.511	16.368	16.558
44150	0.5	16.773	16.582	NaN	16.511	16.439	16.534	16.392	16.558
44150	0.541666667	16.725	16.749	NaN	16.558	16.463	16.582	16.439	16.582
44150	0.583333333	16.725	16.773	NaN	16.654	16.582	16.677	16.534	16.63
44150	0.625	16.749	16.749	NaN	16.701	16.63	16.749	16.606	16.534
44150	0.666666667	16.773	16.63	NaN	16.534	16.439	16.558	16.415	16.558
44150	0.708333333	16.773	16.463	NaN	16.439	16.344	16.463	16.344	16.534
44150	0.75	16.749	16.511	NaN	16.463	16.392	16.511	16.368	16.534
44150	0.791666667	16.701	16.63	NaN	16.487	16.392	16.511	16.344	16.534
44150	0.833333333	16.701	16.773	NaN	16.606	16.534	16.63	16.463	16.606
44150	0.875	16.677	16.796	NaN	16.749	16.654	16.773	16.63	16.796
44150	0.916666667	16.654	16.82	NaN	16.749	16.677	16.773	16.63	16.796
44150	0.958333333	16.654	16.82	NaN	16.701	16.63	16.749	16.606	16.749
44151	0	16.63	16.796	NaN	16.725	16.654	16.773	16.63	16.796
44151	0.041666667	16.677	16.892	NaN	16.796	16.725	16.844	16.677	16.868
44151	0.083333333	16.677	16.963	NaN	16.868	16.796	16.915	16.773	16.939
44151	0.125	16.63	16.987	NaN	16.892	16.82	16.915	16.773	16.963
44151	0.166666667	16.654	16.987	NaN	16.915	16.844	16.939	16.796	16.844
44151	0.208333333	16.701	16.987	NaN	16.915	16.844	16.915	16.701	16.82
44151	0.25	16.773	17.011	NaN	16.939	16.868	16.963	16.725	16.892
44151	0.291666667	16.796	17.011	NaN	16.939	16.868	16.915	16.773	16.915
44151	0.333333333	16.796	17.034	NaN	16.987	16.868	16.939	16.796	16.963
44151	0.375	16.796	17.034	NaN	16.987	16.892	16.963	16.82	17.011
44151	0.416666667	16.796	17.058	NaN	17.011	16.915	17.034	16.868	17.034
44151	0.458333333	16.796	17.034	NaN	16.987	16.915	17.011	16.868	17.058
44151	0.5	16.796	17.034	NaN	16.963	16.892	17.011	16.844	17.034
44151	0.541666667	16.796	17.034	NaN	16.963	16.892	17.011	16.868	17.034
44151	0.583333333	16.82	17.011	NaN	16.963	16.892	16.987	16.82	16.987
44151	0.625	16.82	16.987	NaN	16.939	16.868	16.963	16.796	16.987
44151	0.666666667	16.796	16.939	NaN	16.892	16.796	16.892	16.725	16.915
44151	0.708333333	16.773	16.868	NaN	16.82	16.725	16.82	16.654	16.844
44151	0.75	16.773	16.82	NaN	16.773	16.677	16.796	16.654	16.82
44151	0.791666667	16.773	16.796	NaN	16.749	16.677	16.796	16.654	16.82
44151	0.833333333	16.749	16.82	NaN	16.749	16.677	16.796	16.654	16.82
44151	0.875	16.725	16.868	NaN	16.796	16.725	16.844	16.701	16.868
44151	0.916666667	16.701	16.844	NaN	16.796	16.725	16.82	16.654	16.844
44151	0.958333333	16.677	16.796	NaN	16.749	16.677	16.773	16.606	16.796
44152	0	16.677	16.749	NaN	16.701	16.63	16.725	16.558	16.749
44152	0.041666667	16.654	16.701	NaN	16.654	16.582	16.677	16.534	16.701
44152	0.083333333	16.63	16.677	NaN	16.654	16.582	16.677	16.534	16.677
44152	0.125	16.582	16.654	NaN	16.582	16.511	16.63	16.463	16.63
44152	0.166666667	16.558	16.677	NaN	16.606	16.534	16.63	16.463	16.63
44152	0.208333333	16.511	16.725	NaN	16.654	16.582	16.654	16.487	16.63
44152	0.25	16.511	16.677	NaN	16.606	16.534	16.63	16.487	16.582
44152	0.291666667	16.487	16.677	NaN	16.558	16.487	16.558	16.249	16.463
44152	0.333333333	16.439	16.749	NaN	16.677	16.463	16.511	16.153	16.296
44152	0.375	16.463	16.725	NaN	16.606	16.487	16.582	16.392	16.392
44152	0.416666667	16.463	16.725	NaN	16.677	16.582	16.558	16.368	16.534
44152	0.458333333	16.487	16.773	NaN	16.677	16.415	16.511	16.32	16.487
44152	0.5	16.534	16.725	NaN	16.415	16.177	16.249	16.106	16.249
44152	0.541666667	16.582	16.677	NaN	16.415	16.177	16.296	16.129	16.32
44152	0.583333333	16.582	16.677	NaN	16.368	16.296	16.415	16.249	16.392
44152	0.625	16.63	16.654	NaN	16.534	16.439	16.582	16.415	16.534
44152	0.666666667	16.654	16.677	NaN	16.582	16.487	16.606	16.463	16.582
44152	0.708333333	16.63	16.677	NaN	16.606	16.534	16.63	16.487	16.606
44152	0.75	16.606	16.725	NaN	16.654	16.534	16.654	16.463	16.534
44152	0.791666667	16.582	16.677	NaN	16.439	16.344	16.463	16.296	16.487
44152	0.833333333	16.534	16.677	NaN	16.606	16.534	16.654	16.487	16.582
44152	0.875	16.558	16.677	NaN	16.63	16.582	16.677	16.487	16.487
44152	0.916666667	16.558	16.701	NaN	16.654	16.582	16.701	16.415	16.487
44152	0.958333333	16.534	16.701	NaN	16.63	16.558	16.677	16.511	16.511
44153	0	16.534	16.677	NaN	16.63	16.558	16.63	16.368	16.511
44153	0.041666667	16.487	16.677	NaN	16.63	16.534	16.654	16.487	16.606
44153	0.083333333	16.463	16.654	NaN	16.606	16.534	16.654	16.32	16.511
44153	0.125	16.463	16.677	NaN	16.606	16.487	16.487	16.344	16.511
44153	0.166666667	16.439	16.606	NaN	16.511	16.439	16.511	16.32	16.487
44153	0.208333333	16.392	16.677	NaN	16.582	16.439	16.534	16.344	16.511
44153	0.25	16.392	16.654	NaN	16.558	16.463	16.558	16.415	16.582
44153	0.291666667	16.368	16.654	NaN	16.534	16.439	16.534	16.392	16.534
44153	0.333333333	16.368	16.63	NaN	16.558	16.463	16.582	16.415	16.582
44153	0.375	16.368	16.63	NaN	16.558	16.439	16.511	16.296	16.487
44153	0.416666667	16.368	16.63	NaN	16.558	16.439	16.511	16.344	16.534
44153	0.458333333	16.439	16.63	NaN	16.511	16.415	16.487	16.32	16.487
44153	0.5	16.487	16.63	NaN	16.487	16.392	16.487	16.344	16.439
44153	0.541666667	16.534	16.63	NaN	16.558	16.439	16.558	16.415	16.511
44153	0.583333333	16.534	16.701	NaN	16.582	16.463	16.582	16.415	16.582
44153	0.625	16.582	16.677	NaN	16.534	16.439	16.534	16.392	16.582
44153	0.666666667	16.63	16.63	NaN	16.558	16.463	16.511	16.368	16.534
44153	0.708333333	16.654	16.582	NaN	16.511	16.439	16.463	16.32	16.511
44153	0.75	16.654	16.558	NaN	16.487	16.392	16.487	16.344	16.511
44153	0.791666667	16.558	16.534	NaN	16.487	16.392	16.511	16.368	16.534
44153	0.833333333	16.463	16.63	NaN	16.558	16.463	16.582	16.392	16.534
44153	0.875	16.463	16.606	NaN	16.558	16.487	16.582	16.439	16.534
44153	0.916666667	16.487	16.725	NaN	16.606	16.534	16.63	16.487	16.63
44153	0.958333333	16.463	16.677	NaN	16.606	16.534	16.63	16.487	16.654
44154	0	16.439	16.63	NaN	16.582	16.511	16.606	16.463	16.63
44154	0.041666667	16.415	16.677	NaN	16.606	16.534	16.63	16.487	16.654
44154	0.083333333	16.392	16.701	NaN	16.534	16.463	16.582	16.392	16.558
44154	0.125	16.415	16.749	NaN	16.677	16.606	16.725	16.582	16.701
44154	0.166666667	16.415	16.749	NaN	16.677	16.606	16.725	16.582	16.749
44154	0.208333333	16.463	16.749	NaN	16.701	16.63	16.749	16.582	16.725
44154	0.25	16.487	16.701	NaN	16.582	16.439	16.534	16.392	16.582
44154	0.291666667	16.463	16.677	NaN	16.63	16.558	16.63	16.392	16.558
44154	0.333333333	16.439	16.677	NaN	16.63	16.487	16.582	16.415	16.606
44154	0.375	16.392	16.701	NaN	16.558	16.487	16.582	16.415	16.582
44154	0.416666667	16.368	16.725	NaN	16.582	16.487	16.582	16.439	16.606
44154	0.458333333	16.368	16.725	NaN	16.63	16.534	16.606	16.463	16.63
44154	0.5	16.415	16.82	NaN	16.749	16.677	16.773	16.63	16.773
44154	0.541666667	16.487	16.796	NaN	16.677	16.606	16.725	16.582	16.749
44154	0.583333333	16.582	16.796	NaN	16.701	16.63	16.749	16.606	16.749
44154	0.625	16.677	16.773	NaN	16.701	16.63	16.749	16.606	16.773
44154	0.666666667	16.725	16.844	NaN	16.749	16.677	16.796	16.654	16.82
44154	0.708333333	16.749	16.796	NaN	16.725	16.63	16.749	16.606	16.749
44154	0.75	16.749	16.868	NaN	16.773	16.677	16.796	16.63	16.82
44154	0.791666667	16.749	16.868	NaN	16.796	16.725	16.82	16.677	16.844
44154	0.833333333	16.725	16.915	NaN	16.82	16.749	16.844	16.677	16.796
44154	0.875	16.701	16.915	NaN	16.796	16.725	16.844	16.677	16.844
44154	0.916666667	16.654	16.915	NaN	16.844	16.773	16.868	16.725	16.892
44154	0.958333333	16.582	16.892	NaN	16.82	16.725	16.82	16.677	16.868
44155	0	16.511	16.892	NaN	16.844	16.773	16.868	16.725	16.915
44155	0.041666667	16.463	16.868	NaN	16.82	16.725	16.844	16.701	16.844
44155	0.083333333	16.415	16.892	NaN	16.844	16.773	16.868	16.725	16.915
44155	0.125	16.415	16.868	NaN	16.82	16.749	16.844	16.701	16.868
44155	0.166666667	16.439	17.034	NaN	16.892	16.82	16.939	16.773	16.963
44155	0.208333333	16.415	17.034	NaN	16.939	16.868	16.963	16.796	16.987
44155	0.25	16.392	17.058	NaN	16.963	16.892	17.011	16.868	17.034
44155	0.291666667	16.392	17.011	NaN	16.963	16.868	16.987	16.844	17.011
44155	0.333333333	16.392	16.987	NaN	16.939	16.868	16.963	16.82	17.011
44155	0.375	16.392	16.987	NaN	16.939	16.868	16.963	16.82	17.011
44155	0.416666667	16.392	16.939	NaN	16.892	16.82	16.939	16.796	16.963
44155	0.458333333	16.415	16.915	NaN	16.868	16.773	16.892	16.749	16.939
44155	0.5	16.439	16.915	NaN	16.844	16.773	16.868	16.701	16.892
44155	0.541666667	16.463	16.892	NaN	16.82	16.749	16.868	16.725	16.915
44155	0.583333333	16.534	16.844	NaN	16.796	16.725	16.844	16.677	16.844
44155	0.625	16.63	16.773	NaN	16.725	16.654	16.82	16.654	16.82
44155	0.666666667	16.63	16.773	NaN	16.701	16.63	16.749	16.606	16.796
44155	0.708333333	16.606	16.749	NaN	16.701	16.63	16.749	16.606	16.773
44155	0.75	16.558	16.749	NaN	16.701	16.63	16.725	16.582	16.773
44155	0.791666667	16.558	16.725	NaN	16.677	16.606	16.725	16.582	16.773
44155	0.833333333	16.511	16.725	NaN	16.677	16.606	16.701	16.558	16.725
44155	0.875	16.463	16.701	NaN	16.654	16.582	16.677	16.534	16.701
44155	0.916666667	16.463	16.677	NaN	16.63	16.558	16.677	16.534	16.701
44155	0.958333333	16.439	16.677	NaN	16.63	16.558	16.677	16.534	16.701
44156	0	16.415	16.677	NaN	16.63	16.558	16.677	16.534	16.701
44156	0.041666667	16.392	16.677	NaN	16.63	16.558	16.677	16.534	16.701
44156	0.083333333	16.368	16.677	NaN	16.63	16.558	16.677	16.534	16.701
44156	0.125	16.344	16.677	NaN	16.63	16.558	16.654	16.534	16.701
44156	0.166666667	16.296	16.677	NaN	16.63	16.534	16.654	16.511	16.677
44156	0.208333333	16.249	16.654	NaN	16.606	16.534	16.654	16.511	16.677
44156	0.25	16.225	16.654	NaN	16.606	16.534	16.63	16.487	16.677
44156	0.291666667	16.225	16.654	NaN	16.582	16.511	16.63	16.487	16.654
44156	0.333333333	16.201	16.63	NaN	16.582	16.511	16.63	16.487	16.654
44156	0.375	16.201	16.63	NaN	16.582	16.511	16.63	16.487	16.654
44156	0.416666667	16.201	16.63	NaN	16.582	16.511	16.606	16.463	16.654
44156	0.458333333	16.201	16.63	NaN	16.582	16.487	16.606	16.463	16.63
44156	0.5	16.249	16.63	NaN	16.582	16.487	16.606	16.463	16.63
44156	0.541666667	16.296	16.63	NaN	16.558	16.487	16.582	16.439	16.63
44156	0.583333333	16.32	16.606	NaN	16.558	16.487	16.582	16.439	16.63
44156	0.625	16.368	16.582	NaN	16.534	16.463	16.582	16.439	16.606
44156	0.666666667	16.392	16.582	NaN	16.534	16.463	16.558	16.415	16.606
44156	0.708333333	16.368	16.582	NaN	16.534	16.463	16.558	16.415	16.606
44156	0.75	16.344	16.582	NaN	16.534	16.463	16.558	16.415	16.606
44156	0.791666667	16.344	16.582	NaN	16.534	16.463	16.558	16.415	16.606
44156	0.833333333	16.344	16.582	NaN	16.511	16.439	16.558	16.415	16.582
44156	0.875	16.32	16.558	NaN	16.511	16.439	16.534	16.392	16.582
44156	0.916666667	16.32	16.558	NaN	16.511	16.439	16.534	16.392	16.582
44156	0.958333333	16.32	16.582	NaN	16.511	16.439	16.534	16.392	16.582
44157	0	16.296	16.63	NaN	16.534	16.439	16.558	16.392	16.582
44157	0.041666667	16.272	16.63	NaN	16.534	16.463	16.558	16.392	16.582
44157	0.083333333	16.272	16.606	NaN	16.558	16.487	16.582	16.415	16.582
44157	0.125	16.249	16.582	NaN	16.534	16.296	16.249	16.106	16.272
44157	0.166666667	16.249	16.582	NaN	16.487	16.344	16.368	16.177	16.344
44157	0.208333333	16.225	16.582	NaN	16.511	16.296	16.368	16.225	16.392
44157	0.25	16.225	16.582	NaN	16.511	16.392	16.415	16.225	16.392
44157	0.291666667	16.201	16.582	NaN	16.511	16.392	16.392	16.201	16.392
44157	0.333333333	16.177	16.558	NaN	16.487	16.392	16.392	16.201	16.272
44157	0.375	16.177	16.582	NaN	16.487	16.392	16.415	16.225	16.392
44157	0.416666667	16.177	16.558	NaN	16.463	16.344	16.415	16.201	16.368
44157	0.458333333	16.201	16.582	NaN	16.487	16.392	16.463	16.272	16.415
44157	0.5	16.249	16.582	NaN	16.463	16.344	16.415	16.249	16.415
44157	0.541666667	16.344	16.582	NaN	16.487	16.392	16.487	16.344	16.463
44157	0.583333333	16.392	16.582	NaN	16.439	16.344	16.415	16.201	16.296
44157	0.625	16.439	16.582	NaN	16.487	16.344	16.368	16.129	16.272
44157	0.666666667	16.463	16.582	NaN	16.487	16.392	16.487	16.296	16.415
44157	0.708333333	16.463	16.558	NaN	16.463	16.344	16.368	16.058	16.249
44157	0.75	16.439	16.558	NaN	16.487	16.368	16.344	16.058	16.249
44157	0.791666667	16.415	16.558	NaN	16.487	16.392	16.487	16.106	16.296
44157	0.833333333	16.415	16.558	NaN	16.487	16.392	16.32	16.082	16.249
44157	0.875	16.392	16.558	NaN	16.463	16.201	16.272	16.106	16.272
44157	0.916666667	16.368	16.534	NaN	16.487	16.32	16.32	16.153	16.296
44157	0.958333333	16.368	16.534	NaN	16.463	16.272	16.32	15.963	16.129
44158	0	16.344	16.534	NaN	16.439	16.272	16.32	15.843	15.963
44158	0.041666667	16.32	16.511	NaN	16.415	16.249	16.129	15.676	15.796
44158	0.083333333	16.296	16.487	NaN	16.392	16.129	16.106	15.7	15.676
44158	0.125	16.272	16.487	NaN	16.415	16.225	16.106	15.629	15.676
44158	0.166666667	16.249	16.439	NaN	16.344	16.106	15.986	15.7	15.772
44158	0.208333333	16.225	16.439	NaN	16.368	16.201	16.082	15.772	15.819
44158	0.25	16.177	16.415	NaN	16.368	16.153	16.106	15.748	15.891
44158	0.291666667	16.153	16.392	NaN	16.32	16.129	16.082	15.772	15.915
44158	0.333333333	16.153	16.392	NaN	16.344	16.177	16.106	15.748	15.891
44158	0.375	16.106	16.392	NaN	16.32	16.225	16.106	15.819	15.963
44158	0.416666667	16.106	16.392	NaN	16.32	16.225	15.915	15.676	15.867
44158	0.458333333	16.129	16.392	NaN	16.32	16.201	15.891	15.605	15.772
44158	0.5	16.177	16.392	NaN	16.225	16.082	15.843	15.605	15.772
44158	0.541666667	16.225	16.392	NaN	16.225	15.915	15.819	15.652	15.819
44158	0.583333333	16.272	16.392	NaN	16.296	15.819	15.796	15.652	15.843
44158	0.625	16.32	16.392	NaN	16.153	15.772	15.819	15.676	15.843
44158	0.666666667	16.368	16.272	NaN	16.034	15.819	15.819	15.7	15.867
44158	0.708333333	16.368	16.368	NaN	16.201	15.819	15.867	15.724	15.915
44158	0.75	16.344	16.296	NaN	15.963	15.772	15.867	15.724	15.891
44158	0.791666667	16.296	16.296	NaN	15.915	15.819	15.867	15.605	15.772
44158	0.833333333	16.249	16.153	NaN	15.891	15.772	15.867	15.676	15.772
44158	0.875	16.225	16.201	NaN	15.891	15.772	15.843	15.7	15.867
44158	0.916666667	16.177	16.225	NaN	15.867	15.772	15.843	15.652	15.843
44158	0.958333333	15.939	16.201	NaN	15.843	15.748	15.843	15.7	15.867
44159	0	15.939	16.129	NaN	15.843	15.748	15.843	15.7	15.867
44159	0.041666667	15.939	16.177	NaN	15.843	15.748	15.843	15.7	15.867
44159	0.083333333	15.891	16.01	NaN	15.915	15.796	15.867	15.7	15.891
44159	0.125	15.891	16.058	NaN	15.939	15.819	15.891	15.724	15.915
44159	0.166666667	15.867	16.034	NaN	15.939	15.843	15.915	15.772	15.939
44159	0.208333333	15.843	16.082	NaN	15.915	15.819	15.915	15.772	15.963
44159	0.25	15.843	16.082	NaN	16.01	15.867	15.939	15.796	15.939
44159	0.291666667	15.843	16.129	NaN	16.058	15.915	15.986	15.819	15.986
44159	0.333333333	15.819	16.129	NaN	16.058	15.915	15.963	15.819	15.986
44159	0.375	15.819	16.106	NaN	16.034	15.867	15.939	15.772	15.963
44159	0.416666667	15.819	16.106	NaN	16.034	15.915	15.986	15.819	15.986
44159	0.458333333	15.819	16.129	NaN	16.034	15.939	16.034	15.819	15.986
44159	0.5	15.843	16.129	NaN	16.034	15.915	15.963	15.819	15.986
44159	0.541666667	15.891	16.129	NaN	16.034	15.963	16.058	15.867	15.986
44159	0.583333333	15.963	16.129	NaN	16.058	15.986	16.058	15.772	15.915
44159	0.625	15.963	16.129	NaN	16.058	15.986	16.082	15.867	15.963
44159	0.666666667	15.915	16.153	NaN	16.058	15.986	16.082	15.915	16.034
44159	0.708333333	15.939	16.153	NaN	16.01	15.939	16.01	15.867	15.915
44159	0.75	15.963	16.153	NaN	16.01	15.915	16.01	15.867	16.034
44159	0.791666667	15.963	16.129	NaN	16.058	15.939	16.034	15.891	16.058
44159	0.833333333	15.939	16.129	NaN	16.058	15.986	16.058	15.915	16.082
44159	0.875	15.915	16.129	NaN	16.058	15.963	16.058	15.915	16.01
44159	0.916666667	15.915	16.106	NaN	16.034	15.939	16.01	15.843	16.034
44159	0.958333333	15.915	16.106	NaN	16.034	15.963	16.058	15.915	16.058
44160	0	15.891	16.106	NaN	16.034	15.963	16.058	15.867	16.034
44160	0.041666667	15.867	16.082	NaN	16.034	15.963	16.058	15.748	15.915
44160	0.083333333	15.867	16.106	NaN	16.034	15.963	16.034	15.843	15.939
44160	0.125	15.867	16.106	NaN	16.058	15.939	16.034	15.843	15.963
44160	0.166666667	15.867	16.106	NaN	16.034	15.939	16.034	15.891	15.986
44160	0.208333333	15.867	16.106	NaN	16.01	15.939	16.034	15.867	16.01
44160	0.25	15.867	16.082	NaN	16.034	15.939	16.01	15.819	15.986
44160	0.291666667	15.891	16.106	NaN	16.034	15.963	16.058	15.891	16.058
44160	0.333333333	15.891	16.153	NaN	16.058	15.986	16.106	15.963	16.129
44160	0.375	15.867	16.201	NaN	16.106	16.01	16.106	15.963	16.153
44160	0.416666667	15.867	16.177	NaN	16.106	16.034	16.129	16.01	16.177
44160	0.458333333	15.867	16.153	NaN	16.106	16.034	16.129	15.986	16.153
44160	0.5	15.867	16.177	NaN	16.106	16.034	16.153	16.01	15.986
44160	0.541666667	15.867	16.153	NaN	16.106	16.034	16.129	15.963	16.106
44160	0.583333333	15.867	16.177	NaN	16.106	16.034	16.129	15.986	16.153
44160	0.625	15.891	16.177	NaN	16.129	16.034	16.129	15.986	16.129
44160	0.666666667	15.915	16.225	NaN	16.129	16.058	16.153	15.986	16.129
44160	0.708333333	15.867	16.225	NaN	16.106	16.034	16.129	15.963	16.058
44160	0.75	15.843	16.225	NaN	16.129	16.01	16.129	15.915	16.082
44160	0.791666667	15.867	16.225	NaN	16.153	16.058	16.129	15.963	16.106
44160	0.833333333	15.867	16.225	NaN	16.177	16.058	16.129	15.939	16.034
44160	0.875	15.891	16.225	NaN	16.177	16.058	16.129	15.939	16.058
44160	0.916666667	15.915	16.201	NaN	16.153	16.058	16.153	15.939	16.082
44160	0.958333333	15.891	16.201	NaN	16.153	16.034	16.129	15.939	16.106
44161	0	15.915	16.225	NaN	16.129	16.058	16.129	15.963	16.129
44161	0.041666667	15.915	16.201	NaN	16.129	16.058	16.153	16.01	16.177
44161	0.083333333	15.939	16.225	NaN	16.177	16.106	16.201	16.034	16.201
44161	0.125	15.939	16.272	NaN	16.201	16.129	16.225	16.034	16.225
44161	0.166666667	15.963	16.272	NaN	16.201	16.106	16.177	16.034	16.201
44161	0.208333333	15.986	16.272	NaN	16.201	16.106	16.201	16.034	16.225
44161	0.25	15.986	16.249	NaN	16.177	16.106	16.201	16.058	16.201
44161	0.291666667	15.986	16.177	NaN	16.153	16.058	16.177	16.01	16.177
