"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969977, SEN S/N: 20969977)"	"Acoplador separado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Acoplador adjunto (LGR S/N: 20969977, SEN S/N: 20969977)"	"Host conectado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Parado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Final de archivo (LGR S/N: 20969977, SEN S/N: 20969977)"
2102	17/10/22	20:00:00	19.722					
2103	17/10/22	21:00:00	20.507					
2104	17/10/22	22:00:00	20.531					
2105	17/10/22	23:00:00	20.460					
2106	18/10/22	00:00:00	20.341					
2107	18/10/22	01:00:00	20.507					
2108	18/10/22	02:00:00	20.079					
2109	18/10/22	03:00:00	20.222					
2110	18/10/22	04:00:00	20.007					
2111	18/10/22	05:00:00	19.912					
2112	18/10/22	06:00:00	19.912					
2113	18/10/22	07:00:00	20.388					
2114	18/10/22	08:00:00	20.507					
2115	18/10/22	09:00:00	20.579					
2116	18/10/22	10:00:00	20.674					
2117	18/10/22	11:00:00	20.793					
2118	18/10/22	12:00:00	20.841					
2119	18/10/22	13:00:00	20.936					
2120	18/10/22	14:00:00	20.936					
2121	18/10/22	15:00:00	20.913					
2122	18/10/22	16:00:00	20.865					
2123	18/10/22	17:00:00	20.936					
2124	18/10/22	18:00:00	20.484					
2125	18/10/22	19:00:00	20.150					
2126	18/10/22	20:00:00	20.055					
2127	18/10/22	21:00:00	20.079					
2128	18/10/22	22:00:00	20.103					
2129	18/10/22	23:00:00	20.174					
2130	19/10/22	00:00:00	21.199					
2131	19/10/22	01:00:00	21.056					
2132	19/10/22	02:00:00	20.436					
2133	19/10/22	03:00:00	20.341					
2134	19/10/22	04:00:00	20.674					
2135	19/10/22	05:00:00	20.317					
2136	19/10/22	06:00:00	20.317					
2137	19/10/22	07:00:00	20.150					
2138	19/10/22	08:00:00	20.293					
2139	19/10/22	09:00:00	20.269					
2140	19/10/22	10:00:00	20.269					
2141	19/10/22	11:00:00	20.341					
2142	19/10/22	12:00:00	20.365					
2143	19/10/22	13:00:00	20.365					
2144	19/10/22	14:00:00	20.365					
2145	19/10/22	15:00:00	20.341					
2146	19/10/22	16:00:00	20.341					
2147	19/10/22	17:00:00	20.269					
2148	19/10/22	18:00:00	20.317					
2149	19/10/22	19:00:00	20.317					
2150	19/10/22	20:00:00	20.198					
2151	19/10/22	21:00:00	20.246					
2152	19/10/22	22:00:00	20.198					
2153	19/10/22	23:00:00	20.150					
2154	20/10/22	00:00:00	20.222					
2155	20/10/22	01:00:00	20.198					
2156	20/10/22	02:00:00	20.222					
2157	20/10/22	03:00:00	20.198					
2158	20/10/22	04:00:00	20.079					
2159	20/10/22	05:00:00	20.031					
2160	20/10/22	06:00:00	19.984					
2161	20/10/22	07:00:00	19.936					
2162	20/10/22	08:00:00	20.007					
2163	20/10/22	09:00:00	20.079					
2164	20/10/22	10:00:00	20.150					
2165	20/10/22	11:00:00	20.198					
2166	20/10/22	12:00:00	20.222					
2167	20/10/22	13:00:00	20.198					
2168	20/10/22	14:00:00	20.198					
2169	20/10/22	15:00:00	20.150					
2170	20/10/22	16:00:00	20.126					
2171	20/10/22	17:00:00	20.103					
2172	20/10/22	18:00:00	20.079					
2173	20/10/22	19:00:00	20.079					
2174	20/10/22	20:00:00	20.103					
2175	20/10/22	21:00:00	20.126					
2176	20/10/22	22:00:00	20.103					
2177	20/10/22	23:00:00	20.388					
2178	21/10/22	00:00:00	20.341					
2179	21/10/22	01:00:00	20.246					
2180	21/10/22	02:00:00	20.293					
2181	21/10/22	03:00:00	20.365					
2182	21/10/22	04:00:00	20.412					
2183	21/10/22	05:00:00	20.388					
2184	21/10/22	06:00:00	20.365					
2185	21/10/22	07:00:00	20.293					
2186	21/10/22	08:00:00	20.269					
2187	21/10/22	09:00:00	20.412					
2188	21/10/22	10:00:00	20.365					
2189	21/10/22	11:00:00	20.293					
2190	21/10/22	12:00:00	20.341					
2191	21/10/22	13:00:00	20.388					
2192	21/10/22	14:00:00	20.293					
2193	21/10/22	15:00:00	20.388					
2194	21/10/22	16:00:00	20.555					
2195	21/10/22	17:00:00	20.603					
2196	21/10/22	18:00:00	20.603					
2197	21/10/22	19:00:00	20.388					
2198	21/10/22	20:00:00	20.484					
2199	21/10/22	21:00:00	20.436					
2200	21/10/22	22:00:00	20.388					
2201	21/10/22	23:00:00	20.365					
2202	22/10/22	00:00:00	20.269					
2203	22/10/22	01:00:00	20.341					
2204	22/10/22	02:00:00	20.198					
2205	22/10/22	03:00:00	20.103					
2206	22/10/22	04:00:00	20.222					
2207	22/10/22	05:00:00	20.341					
2208	22/10/22	06:00:00	20.388					
2209	22/10/22	07:00:00	20.484					
2210	22/10/22	08:00:00	20.507					
2211	22/10/22	09:00:00	20.531					
2212	22/10/22	10:00:00	20.579					
2213	22/10/22	11:00:00	20.579					
2214	22/10/22	12:00:00	20.627					
2215	22/10/22	13:00:00	20.627					
2216	22/10/22	14:00:00	20.531					
2217	22/10/22	15:00:00	20.460					
2218	22/10/22	16:00:00	20.388					
2219	22/10/22	17:00:00	20.365					
2220	22/10/22	18:00:00	20.365					
2221	22/10/22	19:00:00	20.341					
2222	22/10/22	20:00:00	20.222					
2223	22/10/22	21:00:00	20.222					
2224	22/10/22	22:00:00	20.031					
2225	22/10/22	23:00:00	19.888					
2226	23/10/22	00:00:00	19.888					
2227	23/10/22	01:00:00	19.817					
2228	23/10/22	02:00:00	19.603					
2229	23/10/22	03:00:00	19.627					
2230	23/10/22	04:00:00	19.651					
2231	23/10/22	05:00:00	19.770					
2232	23/10/22	06:00:00	20.150					
2233	23/10/22	07:00:00	20.317					
2234	23/10/22	08:00:00	20.341					
2235	23/10/22	09:00:00	20.222					
2236	23/10/22	10:00:00	20.150					
2237	23/10/22	11:00:00	20.198					
2238	23/10/22	12:00:00	20.031					
2239	23/10/22	13:00:00	19.936					
2240	23/10/22	14:00:00	20.269					
2241	23/10/22	15:00:00	20.412					
2242	23/10/22	16:00:00	20.436					
2243	23/10/22	17:00:00	20.460					
2244	23/10/22	18:00:00	20.388					
2245	23/10/22	19:00:00	20.269					
2246	23/10/22	20:00:00	20.269					
2247	23/10/22	21:00:00	19.555					
2248	23/10/22	22:00:00	19.032					
2249	23/10/22	23:00:00	19.080					
2250	24/10/22	00:00:00	18.913					
2251	24/10/22	01:00:00	18.794					
2252	24/10/22	02:00:00	18.771					
2253	24/10/22	03:00:00	18.842					
2254	24/10/22	04:00:00	18.889					
2255	24/10/22	05:00:00	18.913					
2256	24/10/22	06:00:00	19.032					
2257	24/10/22	07:00:00	19.032					
2258	24/10/22	08:00:00	18.913					
2259	24/10/22	09:00:00	19.008					
2260	24/10/22	10:00:00	19.199					
2261	24/10/22	11:00:00	19.365					
2262	24/10/22	12:00:00	19.555					
2263	24/10/22	13:00:00	19.722					
2264	24/10/22	14:00:00	19.722					
2265	24/10/22	15:00:00	19.770					
2266	24/10/22	16:00:00	19.817					
2267	24/10/22	17:00:00	19.603					
2268	24/10/22	18:00:00	19.555					
2269	24/10/22	19:00:00	19.603					
2270	24/10/22	20:00:00	19.603					
2271	24/10/22	21:00:00	19.484					
2272	24/10/22	22:00:00	19.436					
2273	24/10/22	23:00:00	19.341					
2274	25/10/22	00:00:00	18.866					
2275	25/10/22	01:00:00	18.723					
2276	25/10/22	02:00:00	19.508					
2277	25/10/22	03:00:00	19.627					
2278	25/10/22	04:00:00	20.031					
2279	25/10/22	05:00:00	20.055					
2280	25/10/22	06:00:00	20.103					
2281	25/10/22	07:00:00	20.079					
2282	25/10/22	08:00:00	20.103					
2283	25/10/22	09:00:00	20.055					
2284	25/10/22	10:00:00	20.103					
2285	25/10/22	11:00:00	20.103					
2286	25/10/22	12:00:00	20.126					
2287	25/10/22	13:00:00	20.103					
2288	25/10/22	14:00:00	20.103					
2289	25/10/22	15:00:00	19.936					
2290	25/10/22	16:00:00	20.079					
2291	25/10/22	17:00:00	20.079					
2292	25/10/22	18:00:00	20.031					
2293	25/10/22	19:00:00	19.770					
2294	25/10/22	20:00:00	19.603					
2295	25/10/22	21:00:00	19.770					
2296	25/10/22	22:00:00	19.722					
2297	25/10/22	23:00:00	19.770					
2298	26/10/22	00:00:00	19.389					
2299	26/10/22	01:00:00	19.222					
2300	26/10/22	02:00:00	19.389					
2301	26/10/22	03:00:00	19.579					
2302	26/10/22	04:00:00	19.318					
2303	26/10/22	05:00:00	19.651					
2304	26/10/22	06:00:00	19.508					
2305	26/10/22	07:00:00	19.912					
2306	26/10/22	08:00:00	19.865					
2307	26/10/22	09:00:00	19.841					
2308	26/10/22	10:00:00	19.793					
2309	26/10/22	11:00:00	19.984					
2310	26/10/22	12:00:00	19.841					
2311	26/10/22	13:00:00	19.888					
2312	26/10/22	14:00:00	19.912					
2313	26/10/22	15:00:00	19.865					
2314	26/10/22	16:00:00	19.888					
2315	26/10/22	17:00:00	19.912					
2316	26/10/22	18:00:00	19.936					
2317	26/10/22	19:00:00	19.984					
2318	26/10/22	20:00:00	20.055					
2319	26/10/22	21:00:00	20.079					
2320	26/10/22	22:00:00	20.103					
2321	26/10/22	23:00:00	20.103					
2322	27/10/22	00:00:00	20.079					
2323	27/10/22	01:00:00	20.079					
2324	27/10/22	02:00:00	20.079					
2325	27/10/22	03:00:00	20.079					
2326	27/10/22	04:00:00	20.079					
2327	27/10/22	05:00:00	20.103					
2328	27/10/22	06:00:00	20.103					
2329	27/10/22	07:00:00	20.126					
2330	27/10/22	08:00:00	20.103					
2331	27/10/22	09:00:00	20.103					
2332	27/10/22	10:00:00	20.103					
2333	27/10/22	11:00:00	20.007					
2334	27/10/22	12:00:00	20.246					
2335	27/10/22	13:00:00	20.007					
2336	27/10/22	14:00:00	20.913					
2337	27/10/22	15:00:00	21.151					
2338	27/10/22	16:00:00	20.531					
2339	27/10/22	17:00:00	20.388					
2340	27/10/22	18:00:00	21.628					
2341	27/10/22	19:00:00	22.920					
2342	27/10/22	20:00:00	23.328					
2343	27/10/22	21:00:00	23.497					
2344	27/10/22	22:00:00	23.617					
2345	27/10/22	23:00:00	23.232					
2346	28/10/22	00:00:00	20.531					
2347	28/10/22	01:00:00	19.341					
2348	28/10/22	02:00:00	19.175					
2349	28/10/22	03:00:00	18.818					
2350	28/10/22	04:00:00	18.771					
2351	28/10/22	05:00:00	18.652					
2352	28/10/22	06:00:00	18.390					
2353	28/10/22	07:00:00	17.962					
2354	28/10/22	08:00:00	17.629					
2355	28/10/22	08:54:38			Registrado			
2356	28/10/22	08:54:52				Registrado		
2357	28/10/22	08:54:59					Registrado	Registrado
