"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador separado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador adjunto (LGR S/N: 21483005, SEN S/N: 21483005)"	"Host conectado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Parado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Final de archivo (LGR S/N: 21483005, SEN S/N: 21483005)"
2103	28/04/24	06:00:00	14.888					
2104	28/04/24	06:30:00	14.864					
2105	28/04/24	07:00:00	14.936					
2106	28/04/24	07:30:00	14.936					
2107	28/04/24	08:00:00	14.936					
2108	28/04/24	08:30:00	14.936					
2109	28/04/24	09:00:00	14.936					
2110	28/04/24	09:30:00	14.960					
2111	28/04/24	10:00:00	14.960					
2112	28/04/24	10:30:00	14.816					
2113	28/04/24	11:00:00	15.008					
2114	28/04/24	11:30:00	15.055					
2115	28/04/24	12:00:00	15.103					
2116	28/04/24	12:30:00	15.079					
2117	28/04/24	13:00:00	15.151					
2118	28/04/24	13:30:00	15.175					
2119	28/04/24	14:00:00	15.151					
2120	28/04/24	14:30:00	15.223					
2121	28/04/24	15:00:00	15.270					
2122	28/04/24	15:30:00	15.270					
2123	28/04/24	16:00:00	15.247					
2124	28/04/24	16:30:00	15.270					
2125	28/04/24	17:00:00	15.294					
2126	28/04/24	17:30:00	15.342					
2127	28/04/24	18:00:00	15.318					
2128	28/04/24	18:30:00	15.342					
2129	28/04/24	19:00:00	15.342					
2130	28/04/24	19:30:00	15.342					
2131	28/04/24	20:00:00	15.366					
2132	28/04/24	20:30:00	15.366					
2133	28/04/24	21:00:00	15.366					
2134	28/04/24	21:30:00	15.366					
2135	28/04/24	22:00:00	15.366					
2136	28/04/24	22:30:00	15.366					
2137	28/04/24	23:00:00	15.366					
2138	28/04/24	23:30:00	15.318					
2139	29/04/24	00:00:00	15.247					
2140	29/04/24	00:30:00	15.223					
2141	29/04/24	01:00:00	15.199					
2142	29/04/24	01:30:00	15.175					
2143	29/04/24	02:00:00	15.127					
2144	29/04/24	02:30:00	15.151					
2145	29/04/24	03:00:00	15.127					
2146	29/04/24	03:30:00	15.223					
2147	29/04/24	04:00:00	15.270					
2148	29/04/24	04:30:00	15.318					
2149	29/04/24	05:00:00	15.342					
2150	29/04/24	05:30:00	15.342					
2151	29/04/24	06:00:00	15.342					
2152	29/04/24	06:30:00	15.318					
2153	29/04/24	07:00:00	15.342					
2154	29/04/24	07:30:00	15.318					
2155	29/04/24	08:00:00	15.318					
2156	29/04/24	08:30:00	15.294					
2157	29/04/24	09:00:00	15.294					
2158	29/04/24	09:30:00	15.294					
2159	29/04/24	10:00:00	15.294					
2160	29/04/24	10:30:00	15.270					
2161	29/04/24	11:00:00	15.294					
2162	29/04/24	11:30:00	15.247					
2163	29/04/24	12:00:00	15.247					
2164	29/04/24	12:30:00	15.270					
2165	29/04/24	13:00:00	15.270					
2166	29/04/24	13:30:00	15.318					
2167	29/04/24	14:00:00	15.294					
2168	29/04/24	14:30:00	15.294					
2169	29/04/24	15:00:00	15.318					
2170	29/04/24	15:30:00	15.294					
2171	29/04/24	16:00:00	15.294					
2172	29/04/24	16:30:00	15.342					
2173	29/04/24	17:00:00	15.461					
2174	29/04/24	17:30:00	15.485					
2175	29/04/24	18:00:00	15.485					
2176	29/04/24	18:30:00	15.461					
2177	29/04/24	19:00:00	15.485					
2178	29/04/24	19:30:00	15.461					
2179	29/04/24	20:00:00	15.461					
2180	29/04/24	20:30:00	15.461					
2181	29/04/24	21:00:00	15.461					
2182	29/04/24	21:30:00	15.461					
2183	29/04/24	22:00:00	15.461					
2184	29/04/24	22:30:00	15.461					
2185	29/04/24	23:00:00	15.461					
2186	29/04/24	23:30:00	15.438					
2187	30/04/24	00:00:00	15.438					
2188	30/04/24	00:30:00	15.438					
2189	30/04/24	01:00:00	15.414					
2190	30/04/24	01:30:00	15.414					
2191	30/04/24	02:00:00	15.438					
2192	30/04/24	02:30:00	15.438					
2193	30/04/24	03:00:00	15.438					
2194	30/04/24	03:30:00	15.438					
2195	30/04/24	04:00:00	15.438					
2196	30/04/24	04:30:00	15.438					
2197	30/04/24	05:00:00	15.438					
2198	30/04/24	05:30:00	15.438					
2199	30/04/24	06:00:00	15.438					
2200	30/04/24	06:30:00	15.438					
2201	30/04/24	07:00:00	15.438					
2202	30/04/24	07:30:00	15.438					
2203	30/04/24	08:00:00	15.438					
2204	30/04/24	08:30:00	15.414					
2205	30/04/24	09:00:00	15.438					
2206	30/04/24	09:30:00	15.438					
2207	30/04/24	10:00:00	15.461					
2208	30/04/24	10:30:00	15.485					
2209	30/04/24	11:00:00	15.485					
2210	30/04/24	11:30:00	15.509					
2211	30/04/24	12:00:00	15.509					
2212	30/04/24	12:30:00	15.509					
2213	30/04/24	13:00:00	15.509					
2214	30/04/24	13:30:00	15.509					
2215	30/04/24	14:00:00	15.509					
2216	30/04/24	14:30:00	15.533					
2217	30/04/24	15:00:00	15.533					
2218	30/04/24	15:30:00	15.557					
2219	30/04/24	16:00:00	15.557					
2220	30/04/24	16:30:00	15.557					
2221	30/04/24	17:00:00	15.557					
2222	30/04/24	17:30:00	15.557					
2223	30/04/24	18:00:00	15.557					
2224	30/04/24	18:30:00	15.557					
2225	30/04/24	19:00:00	15.533					
2226	30/04/24	19:30:00	15.533					
2227	30/04/24	20:00:00	15.533					
2228	30/04/24	20:30:00	15.533					
2229	30/04/24	21:00:00	15.533					
2230	30/04/24	21:30:00	15.533					
2231	30/04/24	22:00:00	15.533					
2232	30/04/24	22:30:00	15.533					
2233	30/04/24	23:00:00	15.509					
2234	30/04/24	23:30:00	15.509					
2235	01/05/24	00:00:00	15.509					
2236	01/05/24	00:30:00	15.533					
2237	01/05/24	01:00:00	15.509					
2238	01/05/24	01:30:00	15.509					
2239	01/05/24	02:00:00	15.509					
2240	01/05/24	02:30:00	15.509					
2241	01/05/24	03:00:00	15.533					
2242	01/05/24	03:30:00	15.509					
2243	01/05/24	04:00:00	15.533					
2244	01/05/24	04:30:00	15.533					
2245	01/05/24	05:00:00	15.533					
2246	01/05/24	05:30:00	15.533					
2247	01/05/24	06:00:00	15.533					
2248	01/05/24	06:30:00	15.533					
2249	01/05/24	07:00:00	15.533					
2250	01/05/24	07:30:00	15.533					
2251	01/05/24	08:00:00	15.533					
2252	01/05/24	08:30:00	15.533					
2253	01/05/24	09:00:00	15.533					
2254	01/05/24	09:30:00	15.533					
2255	01/05/24	10:00:00	15.533					
2256	01/05/24	10:30:00	15.533					
2257	01/05/24	11:00:00	15.533					
2258	01/05/24	11:30:00	15.533					
2259	01/05/24	12:00:00	15.533					
2260	01/05/24	12:30:00	15.533					
2261	01/05/24	13:00:00	15.485					
2262	01/05/24	13:30:00	15.485					
2263	01/05/24	14:00:00	15.533					
2264	01/05/24	14:30:00	15.485					
2265	01/05/24	15:00:00	15.533					
2266	01/05/24	15:30:00	15.509					
2267	01/05/24	16:00:00	15.533					
2268	01/05/24	16:30:00	15.461					
2269	01/05/24	17:00:00	15.485					
2270	01/05/24	17:30:00	15.509					
2271	01/05/24	18:00:00	15.509					
2272	01/05/24	18:30:00	15.485					
2273	01/05/24	19:00:00	15.485					
2274	01/05/24	19:30:00	15.485					
2275	01/05/24	20:00:00	15.509					
2276	01/05/24	20:30:00	15.485					
2277	01/05/24	21:00:00	15.485					
2278	01/05/24	21:30:00	15.485					
2279	01/05/24	22:00:00	15.509					
2280	01/05/24	22:30:00	15.485					
2281	01/05/24	23:00:00	15.485					
2282	01/05/24	23:30:00	15.461					
2283	02/05/24	00:00:00	15.461					
2284	02/05/24	00:30:00	15.461					
2285	02/05/24	01:00:00	15.485					
2286	02/05/24	01:30:00	15.461					
2287	02/05/24	02:00:00	15.461					
2288	02/05/24	02:30:00	15.461					
2289	02/05/24	03:00:00	15.461					
2290	02/05/24	03:30:00	15.461					
2291	02/05/24	04:00:00	15.461					
2292	02/05/24	04:30:00	15.461					
2293	02/05/24	05:00:00	15.438					
2294	02/05/24	05:30:00	15.438					
2295	02/05/24	06:00:00	15.414					
2296	02/05/24	06:30:00	15.438					
2297	02/05/24	07:00:00	15.438					
2298	02/05/24	07:30:00	15.461					
2299	02/05/24	08:00:00	15.414					
2300	02/05/24	08:30:00	15.366					
2301	02/05/24	09:00:00	15.366					
2302	02/05/24	09:30:00	15.342					
2303	02/05/24	10:00:00	15.366					
2304	02/05/24	10:30:00	15.438					
2305	02/05/24	11:00:00	15.438					
2306	02/05/24	11:30:00	15.438					
2307	02/05/24	12:00:00	15.438					
2308	02/05/24	12:30:00	15.414					
2309	02/05/24	13:00:00	15.414					
2310	02/05/24	13:30:00	15.414					
2311	02/05/24	14:00:00	15.390					
2312	02/05/24	14:30:00	15.366					
2313	02/05/24	15:00:00	15.366					
2314	02/05/24	15:30:00	15.342					
2315	02/05/24	16:00:00	15.318					
2316	02/05/24	16:30:00	15.294					
2317	02/05/24	17:00:00	15.270					
2318	02/05/24	17:30:00	15.270					
2319	02/05/24	18:00:00	15.270					
2320	02/05/24	18:30:00	15.270					
2321	02/05/24	19:00:00	15.247					
2322	02/05/24	19:30:00	15.270					
2323	02/05/24	20:00:00	15.270					
2324	02/05/24	20:30:00	15.247					
2325	02/05/24	21:00:00	15.247					
2326	02/05/24	21:30:00	15.223					
2327	02/05/24	22:00:00	15.199					
2328	02/05/24	22:30:00	15.223					
2329	02/05/24	23:00:00	15.223					
2330	02/05/24	23:30:00	15.223					
2331	03/05/24	00:00:00	15.199					
2332	03/05/24	00:30:00	15.175					
2333	03/05/24	01:00:00	15.175					
2334	03/05/24	01:30:00	15.175					
2335	03/05/24	02:00:00	15.151					
2336	03/05/24	02:30:00	15.127					
2337	03/05/24	03:00:00	15.175					
2338	03/05/24	03:30:00	15.175					
2339	03/05/24	04:00:00	15.175					
2340	03/05/24	04:30:00	15.151					
2341	03/05/24	05:00:00	15.151					
2342	03/05/24	05:30:00	15.151					
2343	03/05/24	06:00:00	15.151					
2344	03/05/24	06:30:00	15.151					
2345	03/05/24	07:00:00	15.151					
2346	03/05/24	07:30:00	15.151					
2347	03/05/24	08:00:00	15.127					
2348	03/05/24	08:30:00	15.127					
2349	03/05/24	09:00:00	15.127					
2350	03/05/24	09:30:00	15.127					
2351	03/05/24	10:00:00	15.127					
2352	03/05/24	10:30:00	15.127					
2353	03/05/24	11:00:00	15.127					
2354	03/05/24	11:30:00	15.127					
2355	03/05/24	12:00:00	15.127					
2356	03/05/24	12:30:00	15.103					
2357	03/05/24	13:00:00	15.103					
2358	03/05/24	13:30:00	15.127					
2359	03/05/24	14:00:00	15.127					
2360	03/05/24	14:30:00	15.103					
2361	03/05/24	15:00:00	15.055					
2362	03/05/24	15:30:00	15.055					
2363	03/05/24	16:00:00	15.079					
2364	03/05/24	16:30:00	15.055					
2365	03/05/24	17:00:00	15.055					
2366	03/05/24	17:30:00	15.055					
2367	03/05/24	18:00:00	15.031					
2368	03/05/24	18:30:00	15.055					
2369	03/05/24	19:00:00	15.055					
2370	03/05/24	19:30:00	15.055					
2371	03/05/24	20:00:00	15.031					
2372	03/05/24	20:30:00	15.031					
2373	03/05/24	21:00:00	15.031					
2374	03/05/24	21:30:00	15.031					
2375	03/05/24	22:00:00	15.008					
2376	03/05/24	22:30:00	15.031					
2377	03/05/24	23:00:00	15.031					
2378	03/05/24	23:30:00	15.008					
2379	04/05/24	00:00:00	14.960					
2380	04/05/24	00:30:00	15.008					
2381	04/05/24	01:00:00	15.008					
2382	04/05/24	01:30:00	15.031					
2383	04/05/24	02:00:00	15.031					
2384	04/05/24	02:30:00	15.008					
2385	04/05/24	03:00:00	15.055					
2386	04/05/24	03:30:00	15.031					
2387	04/05/24	04:00:00	15.055					
2388	04/05/24	04:30:00	15.055					
2389	04/05/24	05:00:00	15.031					
2390	04/05/24	05:30:00	15.055					
2391	04/05/24	06:00:00	15.055					
2392	04/05/24	06:30:00	15.055					
2393	04/05/24	07:00:00	15.055					
2394	04/05/24	07:30:00	15.055					
2395	04/05/24	08:00:00	15.055					
2396	04/05/24	08:30:00	15.055					
2397	04/05/24	09:00:00	15.055					
2398	04/05/24	09:30:00	15.103					
2399	04/05/24	10:00:00	15.127					
2400	04/05/24	10:30:00	15.175					
2401	04/05/24	11:00:00	15.127					
2402	04/05/24	11:30:00	15.151					
2403	04/05/24	12:00:00	15.175					
2404	04/05/24	12:30:00	15.175					
2405	04/05/24	13:00:00	15.199					
2406	04/05/24	13:30:00	15.175					
2407	04/05/24	14:00:00	15.175					
2408	04/05/24	14:30:00	15.175					
2409	04/05/24	15:00:00	15.151					
2410	04/05/24	15:30:00	15.175					
2411	04/05/24	16:00:00	15.175					
2412	04/05/24	16:30:00	15.151					
2413	04/05/24	17:00:00	15.127					
2414	04/05/24	17:30:00	15.175					
2415	04/05/24	18:00:00	15.199					
2416	04/05/24	18:30:00	15.175					
2417	04/05/24	19:00:00	15.199					
2418	04/05/24	19:30:00	15.199					
2419	04/05/24	20:00:00	15.223					
2420	04/05/24	20:30:00	15.223					
2421	04/05/24	21:00:00	15.247					
2422	04/05/24	21:30:00	15.270					
2423	04/05/24	22:00:00	15.270					
2424	04/05/24	22:30:00	15.294					
2425	04/05/24	23:00:00	15.270					
2426	04/05/24	23:30:00	15.294					
2427	05/05/24	00:00:00	15.294					
2428	05/05/24	00:30:00	15.318					
2429	05/05/24	01:00:00	15.342					
2430	05/05/24	01:30:00	15.342					
2431	05/05/24	02:00:00	15.366					
2432	05/05/24	02:30:00	15.366					
2433	05/05/24	03:00:00	15.342					
2434	05/05/24	03:30:00	15.342					
2435	05/05/24	04:00:00	15.342					
2436	05/05/24	04:30:00	15.342					
2437	05/05/24	05:00:00	15.342					
2438	05/05/24	05:30:00	15.366					
2439	05/05/24	06:00:00	15.342					
2440	05/05/24	06:30:00	15.342					
2441	05/05/24	07:00:00	15.366					
2442	05/05/24	07:30:00	15.366					
2443	05/05/24	08:00:00	15.366					
2444	05/05/24	08:30:00	15.342					
2445	05/05/24	09:00:00	15.247					
2446	05/05/24	09:30:00	15.175					
2447	05/05/24	10:00:00	15.175					
2448	05/05/24	10:30:00	15.151					
2449	05/05/24	11:00:00	15.175					
2450	05/05/24	11:30:00	15.294					
2451	05/05/24	12:00:00	15.318					
2452	05/05/24	12:30:00	15.390					
2453	05/05/24	13:00:00	15.366					
2454	05/05/24	13:30:00	15.390					
2455	05/05/24	14:00:00	15.390					
2456	05/05/24	14:30:00	15.414					
2457	05/05/24	15:00:00	15.438					
2458	05/05/24	15:30:00	15.438					
2459	05/05/24	16:00:00	15.438					
2460	05/05/24	16:30:00	15.485					
2461	05/05/24	17:00:00	15.485					
2462	05/05/24	17:30:00	15.461					
2463	05/05/24	18:00:00	15.390					
2464	05/05/24	18:30:00	15.557					
2465	05/05/24	19:00:00	15.581					
2466	05/05/24	19:30:00	15.557					
2467	05/05/24	20:00:00	15.438					
2468	05/05/24	20:30:00	15.509					
2469	05/05/24	21:00:00	15.533					
2470	05/05/24	21:30:00	15.533					
2471	05/05/24	22:00:00	15.581					
2472	05/05/24	22:30:00	15.581					
2473	05/05/24	23:00:00	15.605					
2474	05/05/24	23:30:00	15.581					
2475	06/05/24	00:00:00	15.581					
2476	06/05/24	00:30:00	15.581					
2477	06/05/24	01:00:00	15.557					
2478	06/05/24	01:30:00	15.557					
2479	06/05/24	02:00:00	15.557					
2480	06/05/24	02:30:00	15.557					
2481	06/05/24	03:00:00	15.533					
2482	06/05/24	03:30:00	15.557					
2483	06/05/24	04:00:00	15.485					
2484	06/05/24	04:30:00	15.390					
2485	06/05/24	05:00:00	15.461					
2486	06/05/24	05:30:00	15.509					
2487	06/05/24	06:00:00	15.509					
2488	06/05/24	06:30:00	15.533					
2489	06/05/24	07:00:00	15.461					
2490	06/05/24	07:30:00	15.533					
2491	06/05/24	08:00:00	15.533					
2492	06/05/24	08:30:00	15.533					
2493	06/05/24	09:00:00	15.605					
2494	06/05/24	09:30:00	15.509					
2495	06/05/24	10:00:00	15.557					
2496	06/05/24	10:30:00	15.294					
2497	06/05/24	11:00:00	15.390					
2498	06/05/24	11:30:00	15.557					
2499	06/05/24	12:00:00	15.605					
2500	06/05/24	12:30:00	15.581					
2501	06/05/24	13:00:00	15.629					
2502	06/05/24	13:30:00	15.605					
2503	06/05/24	14:00:00	15.557					
2504	06/05/24	14:30:00	15.557					
2505	06/05/24	15:00:00	15.438					
2506	06/05/24	15:30:00	15.342					
2507	06/05/24	16:00:00	15.366					
2508	06/05/24	16:30:00	15.390					
2509	06/05/24	17:00:00	15.461					
2510	06/05/24	17:30:00	15.438					
2511	06/05/24	18:00:00	15.414					
2512	06/05/24	18:30:00	15.485					
2513	06/05/24	19:00:00	15.461					
2514	06/05/24	19:30:00	15.438					
2515	06/05/24	20:00:00	15.485					
2516	06/05/24	20:30:00	15.509					
2517	06/05/24	21:00:00	15.485					
2518	06/05/24	21:30:00	15.557					
2519	06/05/24	22:00:00	15.414					
2520	06/05/24	22:30:00	15.509					
2521	06/05/24	23:00:00	15.485					
2522	06/05/24	23:30:00	15.581					
2523	07/05/24	00:00:00	15.509					
2524	07/05/24	00:30:00	15.629					
2525	07/05/24	01:00:00	15.605					
2526	07/05/24	01:30:00	15.724					
2527	07/05/24	02:00:00	15.676					
2528	07/05/24	02:30:00	15.796					
2529	07/05/24	03:00:00	15.772					
2530	07/05/24	03:30:00	15.772					
2531	07/05/24	04:00:00	15.772					
2532	07/05/24	04:30:00	15.748					
2533	07/05/24	05:00:00	15.724					
2534	07/05/24	05:30:00	15.676					
2535	07/05/24	06:00:00	15.676					
2536	07/05/24	06:30:00	15.700					
2537	07/05/24	07:00:00	15.724					
2538	07/05/24	07:30:00	15.676					
2539	07/05/24	08:00:00	15.676					
2540	07/05/24	08:30:00	15.724					
2541	07/05/24	09:00:00	15.724					
2542	07/05/24	09:30:00	15.748					
2543	07/05/24	10:00:00	15.700					
2544	07/05/24	10:30:00	15.605					
2545	07/05/24	11:00:00	15.366					
2546	07/05/24	11:30:00	15.342					
2547	07/05/24	12:00:00	15.366					
2548	07/05/24	12:30:00	15.438					
2549	07/05/24	13:00:00	15.390					
2550	07/05/24	13:30:00	15.438					
2551	07/05/24	14:00:00	15.485					
2552	07/05/24	14:30:00	15.438					
2553	07/05/24	15:00:00	15.438					
2554	07/05/24	15:30:00	15.318					
2555	07/05/24	16:00:00	15.318					
2556	07/05/24	16:30:00	15.294					
2557	07/05/24	17:00:00	15.318					
2558	07/05/24	17:30:00	15.318					
2559	07/05/24	18:00:00	15.294					
2560	07/05/24	18:30:00	15.294					
2561	07/05/24	19:00:00	15.270					
2562	07/05/24	19:30:00	15.270					
2563	07/05/24	20:00:00	15.270					
2564	07/05/24	20:30:00	15.294					
2565	07/05/24	21:00:00	15.247					
2566	07/05/24	21:30:00	15.223					
2567	07/05/24	22:00:00	15.247					
2568	07/05/24	22:30:00	15.247					
2569	07/05/24	23:00:00	15.247					
2570	07/05/24	23:30:00	15.247					
2571	08/05/24	00:00:00	15.223					
2572	08/05/24	00:30:00	15.223					
2573	08/05/24	01:00:00	15.199					
2574	08/05/24	01:30:00	15.247					
2575	08/05/24	02:00:00	15.175					
2576	08/05/24	02:30:00	15.175					
2577	08/05/24	03:00:00	15.151					
2578	08/05/24	03:30:00	15.127					
2579	08/05/24	04:00:00	15.199					
2580	08/05/24	04:30:00	15.151					
2581	08/05/24	05:00:00	15.151					
2582	08/05/24	05:30:00	15.151					
2583	08/05/24	06:00:00	15.175					
2584	08/05/24	06:30:00	15.533					
2585	08/05/24	07:00:00	15.509					
2586	08/05/24	07:30:00	15.461					
2587	08/05/24	08:00:00	15.461					
2588	08/05/24	08:30:00	15.438					
2589	08/05/24	09:00:00	15.509					
2590	08/05/24	09:30:00	15.461					
2591	08/05/24	10:00:00	15.438					
2592	08/05/24	10:30:00	15.509					
2593	08/05/24	11:00:00	15.390					
2594	08/05/24	11:30:00	15.366					
2595	08/05/24	12:00:00	15.366					
2596	08/05/24	12:30:00	15.414					
2597	08/05/24	13:00:00	15.461					
2598	08/05/24	13:30:00	15.461					
2599	08/05/24	14:00:00	15.485					
2600	08/05/24	14:30:00	15.461					
2601	08/05/24	15:00:00	15.438					
2602	08/05/24	15:30:00	15.533					
2603	08/05/24	16:00:00	15.509					
2604	08/05/24	16:30:00	15.509					
2605	08/05/24	17:00:00	15.509					
2606	08/05/24	17:30:00	15.485					
2607	08/05/24	18:00:00	15.485					
2608	08/05/24	18:30:00	15.533					
2609	08/05/24	19:00:00	15.509					
2610	08/05/24	19:30:00	15.509					
2611	08/05/24	20:00:00	15.557					
2612	08/05/24	20:30:00	15.509					
2613	08/05/24	21:00:00	15.581					
2614	08/05/24	21:30:00	15.605					
2615	08/05/24	22:00:00	15.629					
2616	08/05/24	22:30:00	15.652					
2617	08/05/24	23:00:00	15.629					
2618	08/05/24	23:30:00	15.605					
2619	09/05/24	00:00:00	15.605					
2620	09/05/24	00:30:00	15.485					
2621	09/05/24	01:00:00	15.581					
2622	09/05/24	01:30:00	15.581					
2623	09/05/24	02:00:00	15.581					
2624	09/05/24	02:30:00	15.581					
2625	09/05/24	03:00:00	15.629					
2626	09/05/24	03:30:00	15.652					
2627	09/05/24	04:00:00	15.605					
2628	09/05/24	04:30:00	15.652					
2629	09/05/24	05:00:00	15.700					
2630	09/05/24	05:30:00	15.748					
2631	09/05/24	06:00:00	15.819					
2632	09/05/24	06:30:00	15.748					
2633	09/05/24	07:00:00	15.748					
2634	09/05/24	07:30:00	15.748					
2635	09/05/24	08:00:00	15.796					
2636	09/05/24	08:30:00	15.772					
2637	09/05/24	09:00:00	15.867					
2638	09/05/24	09:30:00	15.772					
2639	09/05/24	10:00:00	15.772					
2640	09/05/24	10:30:00	15.867					
2641	09/05/24	11:00:00	15.867					
2642	09/05/24	11:30:00	15.867					
2643	09/05/24	12:00:00	15.819					
2644	09/05/24	12:30:00	15.772					
2645	09/05/24	13:00:00	15.724					
2646	09/05/24	13:30:00	15.700					
2647	09/05/24	14:00:00	15.748					
2648	09/05/24	14:30:00	15.748					
2649	09/05/24	15:00:00	15.748					
2650	09/05/24	15:30:00	15.748					
2651	09/05/24	16:00:00	15.629					
2652	09/05/24	16:30:00	15.652					
2653	09/05/24	17:00:00	15.748					
2654	09/05/24	17:30:00	15.748					
2655	09/05/24	18:00:00	15.676					
2656	09/05/24	18:30:00	15.629					
2657	09/05/24	19:00:00	15.748					
2658	09/05/24	19:30:00	15.724					
2659	09/05/24	20:00:00	15.748					
2660	09/05/24	20:30:00	15.748					
2661	09/05/24	21:00:00	15.724					
2662	09/05/24	21:30:00	15.724					
2663	09/05/24	22:00:00	15.796					
2664	09/05/24	22:30:00	15.724					
2665	09/05/24	23:00:00	15.676					
2666	09/05/24	23:30:00	15.652					
2667	10/05/24	00:00:00	15.676					
2668	10/05/24	00:30:00	15.652					
2669	10/05/24	01:00:00	15.676					
2670	10/05/24	01:30:00	15.700					
2671	10/05/24	02:00:00	15.748					
2672	10/05/24	02:30:00	15.772					
2673	10/05/24	03:00:00	15.772					
2674	10/05/24	03:30:00	15.772					
2675	10/05/24	04:00:00	15.772					
2676	10/05/24	04:30:00	15.772					
2677	10/05/24	05:00:00	15.748					
2678	10/05/24	05:30:00	15.748					
2679	10/05/24	06:00:00	15.748					
2680	10/05/24	06:30:00	15.748					
2681	10/05/24	07:00:00	15.676					
2682	10/05/24	07:30:00	15.796					
2683	10/05/24	08:00:00	15.748					
2684	10/05/24	08:30:00	15.700					
2685	10/05/24	09:00:00	15.772					
2686	10/05/24	09:30:00	15.581					
2687	10/05/24	10:00:00	15.581					
2688	10/05/24	10:30:00	15.700					
2689	10/05/24	11:00:00	15.748					
2690	10/05/24	11:30:00	15.629					
2691	10/05/24	12:00:00	15.629					
2692	10/05/24	12:30:00	15.748					
2693	10/05/24	13:00:00	15.819					
2694	10/05/24	13:30:00	15.724					
2695	10/05/24	14:00:00	15.867					
2696	10/05/24	14:30:00	15.867					
2697	10/05/24	15:00:00	15.891					
2698	10/05/24	15:30:00	15.891					
2699	10/05/24	16:00:00	15.867					
2700	10/05/24	16:30:00	15.796					
2701	10/05/24	17:00:00	15.748					
2702	10/05/24	17:30:00	15.724					
2703	10/05/24	18:00:00	15.605					
2704	10/05/24	18:30:00	15.438					
2705	10/05/24	19:00:00	15.724					
2706	10/05/24	19:30:00	15.724					
2707	10/05/24	20:00:00	15.819					
2708	10/05/24	20:30:00	15.796					
2709	10/05/24	21:00:00	15.819					
2710	10/05/24	21:30:00	15.796					
2711	10/05/24	22:00:00	15.819					
2712	10/05/24	22:30:00	15.819					
2713	10/05/24	23:00:00	15.819					
2714	10/05/24	23:30:00	15.819					
2715	11/05/24	00:00:00	15.843					
2716	11/05/24	00:30:00	15.843					
2717	11/05/24	01:00:00	15.843					
2718	11/05/24	01:30:00	15.819					
2719	11/05/24	02:00:00	15.843					
2720	11/05/24	02:30:00	15.843					
2721	11/05/24	03:00:00	15.843					
2722	11/05/24	03:30:00	15.867					
2723	11/05/24	04:00:00	15.843					
2724	11/05/24	04:30:00	15.867					
2725	11/05/24	05:00:00	15.843					
2726	11/05/24	05:30:00	15.843					
2727	11/05/24	06:00:00	15.843					
2728	11/05/24	06:30:00	15.819					
2729	11/05/24	07:00:00	15.843					
2730	11/05/24	07:30:00	15.843					
2731	11/05/24	08:00:00	15.843					
2732	11/05/24	08:30:00	15.819					
2733	11/05/24	09:00:00	15.819					
2734	11/05/24	09:30:00	15.796					
2735	11/05/24	10:00:00	15.819					
2736	11/05/24	10:30:00	15.819					
2737	11/05/24	11:00:00	15.819					
2738	11/05/24	11:30:00	15.891					
2739	11/05/24	12:00:00	15.819					
2740	11/05/24	12:30:00	15.915					
2741	11/05/24	13:00:00	16.010					
2742	11/05/24	13:30:00	15.915					
2743	11/05/24	14:00:00	15.986					
2744	11/05/24	14:30:00	15.986					
2745	11/05/24	15:00:00	15.986					
2746	11/05/24	15:30:00	16.010					
2747	11/05/24	16:00:00	16.106					
2748	11/05/24	16:30:00	16.106					
2749	11/05/24	17:00:00	16.106					
2750	11/05/24	17:30:00	16.201					
2751	11/05/24	18:00:00	16.201					
2752	11/05/24	18:30:00	16.225					
2753	11/05/24	19:00:00	16.249					
2754	11/05/24	19:30:00	16.272					
2755	11/05/24	20:00:00	16.249					
2756	11/05/24	20:30:00	16.082					
2757	11/05/24	21:00:00	16.106					
2758	11/05/24	21:30:00	16.106					
2759	11/05/24	22:00:00	15.963					
2760	11/05/24	22:30:00	15.915					
2761	11/05/24	23:00:00	15.891					
2762	11/05/24	23:30:00	15.867					
2763	12/05/24	00:00:00	15.891					
2764	12/05/24	00:30:00	15.891					
2765	12/05/24	01:00:00	15.915					
2766	12/05/24	01:30:00	15.986					
2767	12/05/24	02:00:00	16.034					
2768	12/05/24	02:30:00	16.010					
2769	12/05/24	03:00:00	16.034					
2770	12/05/24	03:30:00	16.058					
2771	12/05/24	04:00:00	16.082					
2772	12/05/24	04:30:00	16.225					
2773	12/05/24	05:00:00	16.249					
2774	12/05/24	05:30:00	16.249					
2775	12/05/24	06:00:00	16.225					
2776	12/05/24	06:30:00	16.225					
2777	12/05/24	07:00:00	16.201					
2778	12/05/24	07:30:00	16.153					
2779	12/05/24	08:00:00	16.201					
2780	12/05/24	08:30:00	16.153					
2781	12/05/24	09:00:00	16.129					
2782	12/05/24	09:30:00	16.129					
2783	12/05/24	10:00:00	16.129					
2784	12/05/24	10:30:00	16.153					
2785	12/05/24	11:00:00	16.177					
2786	12/05/24	11:30:00	16.177					
2787	12/05/24	12:00:00	16.129					
2788	12/05/24	12:30:00	16.010					
2789	12/05/24	13:00:00	16.010					
2790	12/05/24	13:30:00	16.010					
