"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
2103	28/04/24	06:00:00	14.816					
2104	28/04/24	06:30:00	14.816					
2105	28/04/24	07:00:00	14.888					
2106	28/04/24	07:30:00	14.864					
2107	28/04/24	08:00:00	14.864					
2108	28/04/24	08:30:00	14.864					
2109	28/04/24	09:00:00	14.864					
2110	28/04/24	09:30:00	14.888					
2111	28/04/24	10:00:00	14.912					
2112	28/04/24	10:30:00	14.816					
2113	28/04/24	11:00:00	14.960					
2114	28/04/24	11:30:00	15.008					
2115	28/04/24	12:00:00	15.055					
2116	28/04/24	12:30:00	15.055					
2117	28/04/24	13:00:00	15.103					
2118	28/04/24	13:30:00	15.127					
2119	28/04/24	14:00:00	15.103					
2120	28/04/24	14:30:00	15.175					
2121	28/04/24	15:00:00	15.199					
2122	28/04/24	15:30:00	15.199					
2123	28/04/24	16:00:00	15.199					
2124	28/04/24	16:30:00	15.223					
2125	28/04/24	17:00:00	15.247					
2126	28/04/24	17:30:00	15.270					
2127	28/04/24	18:00:00	15.270					
2128	28/04/24	18:30:00	15.294					
2129	28/04/24	19:00:00	15.294					
2130	28/04/24	19:30:00	15.294					
2131	28/04/24	20:00:00	15.294					
2132	28/04/24	20:30:00	15.294					
2133	28/04/24	21:00:00	15.294					
2134	28/04/24	21:30:00	15.318					
2135	28/04/24	22:00:00	15.318					
2136	28/04/24	22:30:00	15.318					
2137	28/04/24	23:00:00	15.318					
2138	28/04/24	23:30:00	15.294					
2139	29/04/24	00:00:00	15.247					
2140	29/04/24	00:30:00	15.199					
2141	29/04/24	01:00:00	15.199					
2142	29/04/24	01:30:00	15.199					
2143	29/04/24	02:00:00	15.127					
2144	29/04/24	02:30:00	15.151					
2145	29/04/24	03:00:00	15.127					
2146	29/04/24	03:30:00	15.199					
2147	29/04/24	04:00:00	15.270					
2148	29/04/24	04:30:00	15.270					
2149	29/04/24	05:00:00	15.294					
2150	29/04/24	05:30:00	15.294					
2151	29/04/24	06:00:00	15.318					
2152	29/04/24	06:30:00	15.294					
2153	29/04/24	07:00:00	15.294					
2154	29/04/24	07:30:00	15.294					
2155	29/04/24	08:00:00	15.294					
2156	29/04/24	08:30:00	15.270					
2157	29/04/24	09:00:00	15.247					
2158	29/04/24	09:30:00	15.247					
2159	29/04/24	10:00:00	15.294					
2160	29/04/24	10:30:00	15.294					
2161	29/04/24	11:00:00	15.318					
2162	29/04/24	11:30:00	15.270					
2163	29/04/24	12:00:00	15.294					
2164	29/04/24	12:30:00	15.247					
2165	29/04/24	13:00:00	15.247					
2166	29/04/24	13:30:00	15.270					
2167	29/04/24	14:00:00	15.270					
2168	29/04/24	14:30:00	15.270					
2169	29/04/24	15:00:00	15.270					
2170	29/04/24	15:30:00	15.270					
2171	29/04/24	16:00:00	15.294					
2172	29/04/24	16:30:00	15.366					
2173	29/04/24	17:00:00	15.438					
2174	29/04/24	17:30:00	15.461					
2175	29/04/24	18:00:00	15.438					
2176	29/04/24	18:30:00	15.438					
2177	29/04/24	19:00:00	15.438					
2178	29/04/24	19:30:00	15.438					
2179	29/04/24	20:00:00	15.414					
2180	29/04/24	20:30:00	15.414					
2181	29/04/24	21:00:00	15.414					
2182	29/04/24	21:30:00	15.414					
2183	29/04/24	22:00:00	15.414					
2184	29/04/24	22:30:00	15.414					
2185	29/04/24	23:00:00	15.414					
2186	29/04/24	23:30:00	15.390					
2187	30/04/24	00:00:00	15.390					
2188	30/04/24	00:30:00	15.390					
2189	30/04/24	01:00:00	15.366					
2190	30/04/24	01:30:00	15.390					
2191	30/04/24	02:00:00	15.390					
2192	30/04/24	02:30:00	15.390					
2193	30/04/24	03:00:00	15.414					
2194	30/04/24	03:30:00	15.390					
2195	30/04/24	04:00:00	15.390					
2196	30/04/24	04:30:00	15.390					
2197	30/04/24	05:00:00	15.390					
2198	30/04/24	05:30:00	15.390					
2199	30/04/24	06:00:00	15.390					
2200	30/04/24	06:30:00	15.390					
2201	30/04/24	07:00:00	15.390					
2202	30/04/24	07:30:00	15.390					
2203	30/04/24	08:00:00	15.390					
2204	30/04/24	08:30:00	15.390					
2205	30/04/24	09:00:00	15.390					
2206	30/04/24	09:30:00	15.390					
2207	30/04/24	10:00:00	15.414					
2208	30/04/24	10:30:00	15.438					
2209	30/04/24	11:00:00	15.438					
2210	30/04/24	11:30:00	15.461					
2211	30/04/24	12:00:00	15.461					
2212	30/04/24	12:30:00	15.461					
2213	30/04/24	13:00:00	15.461					
2214	30/04/24	13:30:00	15.485					
2215	30/04/24	14:00:00	15.485					
2216	30/04/24	14:30:00	15.485					
2217	30/04/24	15:00:00	15.485					
2218	30/04/24	15:30:00	15.509					
2219	30/04/24	16:00:00	15.509					
2220	30/04/24	16:30:00	15.533					
2221	30/04/24	17:00:00	15.509					
2222	30/04/24	17:30:00	15.509					
2223	30/04/24	18:00:00	15.509					
2224	30/04/24	18:30:00	15.509					
2225	30/04/24	19:00:00	15.485					
2226	30/04/24	19:30:00	15.485					
2227	30/04/24	20:00:00	15.485					
2228	30/04/24	20:30:00	15.485					
2229	30/04/24	21:00:00	15.485					
2230	30/04/24	21:30:00	15.485					
2231	30/04/24	22:00:00	15.485					
2232	30/04/24	22:30:00	15.485					
2233	30/04/24	23:00:00	15.485					
2234	30/04/24	23:30:00	15.485					
2235	01/05/24	00:00:00	15.461					
2236	01/05/24	00:30:00	15.485					
2237	01/05/24	01:00:00	15.461					
2238	01/05/24	01:30:00	15.485					
2239	01/05/24	02:00:00	15.461					
2240	01/05/24	02:30:00	15.461					
2241	01/05/24	03:00:00	15.485					
2242	01/05/24	03:30:00	15.485					
2243	01/05/24	04:00:00	15.485					
2244	01/05/24	04:30:00	15.485					
2245	01/05/24	05:00:00	15.485					
2246	01/05/24	05:30:00	15.485					
2247	01/05/24	06:00:00	15.485					
2248	01/05/24	06:30:00	15.485					
2249	01/05/24	07:00:00	15.485					
2250	01/05/24	07:30:00	15.485					
2251	01/05/24	08:00:00	15.485					
2252	01/05/24	08:30:00	15.485					
2253	01/05/24	09:00:00	15.485					
2254	01/05/24	09:30:00	15.485					
2255	01/05/24	10:00:00	15.485					
2256	01/05/24	10:30:00	15.485					
2257	01/05/24	11:00:00	15.485					
2258	01/05/24	11:30:00	15.485					
2259	01/05/24	12:00:00	15.485					
2260	01/05/24	12:30:00	15.485					
2261	01/05/24	13:00:00	15.461					
2262	01/05/24	13:30:00	15.461					
2263	01/05/24	14:00:00	15.485					
2264	01/05/24	14:30:00	15.485					
2265	01/05/24	15:00:00	15.509					
2266	01/05/24	15:30:00	15.509					
2267	01/05/24	16:00:00	15.485					
2268	01/05/24	16:30:00	15.461					
2269	01/05/24	17:00:00	15.485					
2270	01/05/24	17:30:00	15.509					
2271	01/05/24	18:00:00	15.485					
2272	01/05/24	18:30:00	15.461					
2273	01/05/24	19:00:00	15.461					
2274	01/05/24	19:30:00	15.438					
2275	01/05/24	20:00:00	15.461					
2276	01/05/24	20:30:00	15.461					
2277	01/05/24	21:00:00	15.438					
2278	01/05/24	21:30:00	15.438					
2279	01/05/24	22:00:00	15.461					
2280	01/05/24	22:30:00	15.438					
2281	01/05/24	23:00:00	15.461					
2282	01/05/24	23:30:00	15.438					
2283	02/05/24	00:00:00	15.414					
2284	02/05/24	00:30:00	15.414					
2285	02/05/24	01:00:00	15.438					
2286	02/05/24	01:30:00	15.414					
2287	02/05/24	02:00:00	15.414					
2288	02/05/24	02:30:00	15.414					
2289	02/05/24	03:00:00	15.390					
2290	02/05/24	03:30:00	15.414					
2291	02/05/24	04:00:00	15.414					
2292	02/05/24	04:30:00	15.414					
2293	02/05/24	05:00:00	15.414					
2294	02/05/24	05:30:00	15.390					
2295	02/05/24	06:00:00	15.390					
2296	02/05/24	06:30:00	15.390					
2297	02/05/24	07:00:00	15.390					
2298	02/05/24	07:30:00	15.414					
2299	02/05/24	08:00:00	15.390					
2300	02/05/24	08:30:00	15.342					
2301	02/05/24	09:00:00	15.366					
2302	02/05/24	09:30:00	15.318					
2303	02/05/24	10:00:00	15.342					
2304	02/05/24	10:30:00	15.390					
2305	02/05/24	11:00:00	15.390					
2306	02/05/24	11:30:00	15.366					
2307	02/05/24	12:00:00	15.366					
2308	02/05/24	12:30:00	15.366					
2309	02/05/24	13:00:00	15.366					
2310	02/05/24	13:30:00	15.366					
2311	02/05/24	14:00:00	15.342					
2312	02/05/24	14:30:00	15.318					
2313	02/05/24	15:00:00	15.318					
2314	02/05/24	15:30:00	15.294					
2315	02/05/24	16:00:00	15.270					
2316	02/05/24	16:30:00	15.247					
2317	02/05/24	17:00:00	15.223					
2318	02/05/24	17:30:00	15.223					
2319	02/05/24	18:00:00	15.223					
2320	02/05/24	18:30:00	15.247					
2321	02/05/24	19:00:00	15.223					
2322	02/05/24	19:30:00	15.223					
2323	02/05/24	20:00:00	15.199					
2324	02/05/24	20:30:00	15.175					
2325	02/05/24	21:00:00	15.199					
2326	02/05/24	21:30:00	15.175					
2327	02/05/24	22:00:00	15.151					
2328	02/05/24	22:30:00	15.175					
2329	02/05/24	23:00:00	15.199					
2330	02/05/24	23:30:00	15.175					
2331	03/05/24	00:00:00	15.175					
2332	03/05/24	00:30:00	15.151					
2333	03/05/24	01:00:00	15.151					
2334	03/05/24	01:30:00	15.127					
2335	03/05/24	02:00:00	15.127					
2336	03/05/24	02:30:00	15.127					
2337	03/05/24	03:00:00	15.127					
2338	03/05/24	03:30:00	15.127					
2339	03/05/24	04:00:00	15.127					
2340	03/05/24	04:30:00	15.127					
2341	03/05/24	05:00:00	15.127					
2342	03/05/24	05:30:00	15.103					
2343	03/05/24	06:00:00	15.103					
2344	03/05/24	06:30:00	15.103					
2345	03/05/24	07:00:00	15.103					
2346	03/05/24	07:30:00	15.103					
2347	03/05/24	08:00:00	15.079					
2348	03/05/24	08:30:00	15.079					
2349	03/05/24	09:00:00	15.079					
2350	03/05/24	09:30:00	15.079					
2351	03/05/24	10:00:00	15.079					
2352	03/05/24	10:30:00	15.079					
2353	03/05/24	11:00:00	15.079					
2354	03/05/24	11:30:00	15.103					
2355	03/05/24	12:00:00	15.103					
2356	03/05/24	12:30:00	15.079					
2357	03/05/24	13:00:00	15.079					
2358	03/05/24	13:30:00	15.103					
2359	03/05/24	14:00:00	15.079					
2360	03/05/24	14:30:00	15.079					
2361	03/05/24	15:00:00	15.055					
2362	03/05/24	15:30:00	15.079					
2363	03/05/24	16:00:00	15.079					
2364	03/05/24	16:30:00	15.079					
2365	03/05/24	17:00:00	15.055					
2366	03/05/24	17:30:00	15.079					
2367	03/05/24	18:00:00	15.008					
2368	03/05/24	18:30:00	15.008					
2369	03/05/24	19:00:00	15.008					
2370	03/05/24	19:30:00	15.008					
2371	03/05/24	20:00:00	14.984					
2372	03/05/24	20:30:00	14.984					
2373	03/05/24	21:00:00	14.984					
2374	03/05/24	21:30:00	14.984					
2375	03/05/24	22:00:00	14.984					
2376	03/05/24	22:30:00	14.984					
2377	03/05/24	23:00:00	14.984					
2378	03/05/24	23:30:00	14.984					
2379	04/05/24	00:00:00	14.960					
2380	04/05/24	00:30:00	14.960					
2381	04/05/24	01:00:00	14.984					
2382	04/05/24	01:30:00	14.984					
2383	04/05/24	02:00:00	15.008					
2384	04/05/24	02:30:00	14.984					
2385	04/05/24	03:00:00	14.984					
2386	04/05/24	03:30:00	14.984					
2387	04/05/24	04:00:00	15.008					
2388	04/05/24	04:30:00	15.008					
2389	04/05/24	05:00:00	15.008					
2390	04/05/24	05:30:00	15.008					
2391	04/05/24	06:00:00	15.008					
2392	04/05/24	06:30:00	15.008					
2393	04/05/24	07:00:00	15.031					
2394	04/05/24	07:30:00	15.031					
2395	04/05/24	08:00:00	15.031					
2396	04/05/24	08:30:00	15.031					
2397	04/05/24	09:00:00	15.031					
2398	04/05/24	09:30:00	15.055					
2399	04/05/24	10:00:00	15.103					
2400	04/05/24	10:30:00	15.127					
2401	04/05/24	11:00:00	15.103					
2402	04/05/24	11:30:00	15.103					
2403	04/05/24	12:00:00	15.151					
2404	04/05/24	12:30:00	15.151					
2405	04/05/24	13:00:00	15.151					
2406	04/05/24	13:30:00	15.151					
2407	04/05/24	14:00:00	15.151					
2408	04/05/24	14:30:00	15.151					
2409	04/05/24	15:00:00	15.127					
2410	04/05/24	15:30:00	15.223					
2411	04/05/24	16:00:00	15.199					
2412	04/05/24	16:30:00	15.175					
2413	04/05/24	17:00:00	15.175					
2414	04/05/24	17:30:00	15.199					
2415	04/05/24	18:00:00	15.199					
2416	04/05/24	18:30:00	15.175					
2417	04/05/24	19:00:00	15.151					
2418	04/05/24	19:30:00	15.151					
2419	04/05/24	20:00:00	15.199					
2420	04/05/24	20:30:00	15.199					
2421	04/05/24	21:00:00	15.223					
2422	04/05/24	21:30:00	15.223					
2423	04/05/24	22:00:00	15.247					
2424	04/05/24	22:30:00	15.294					
2425	04/05/24	23:00:00	15.270					
2426	04/05/24	23:30:00	15.270					
2427	05/05/24	00:00:00	15.318					
2428	05/05/24	00:30:00	15.342					
2429	05/05/24	01:00:00	15.342					
2430	05/05/24	01:30:00	15.342					
2431	05/05/24	02:00:00	15.366					
2432	05/05/24	02:30:00	15.342					
2433	05/05/24	03:00:00	15.342					
2434	05/05/24	03:30:00	15.294					
2435	05/05/24	04:00:00	15.294					
2436	05/05/24	04:30:00	15.294					
2437	05/05/24	05:00:00	15.294					
2438	05/05/24	05:30:00	15.342					
2439	05/05/24	06:00:00	15.342					
2440	05/05/24	06:30:00	15.318					
2441	05/05/24	07:00:00	15.342					
2442	05/05/24	07:30:00	15.366					
2443	05/05/24	08:00:00	15.390					
2444	05/05/24	08:30:00	15.390					
2445	05/05/24	09:00:00	15.366					
2446	05/05/24	09:30:00	15.366					
2447	05/05/24	10:00:00	15.342					
2448	05/05/24	10:30:00	15.247					
2449	05/05/24	11:00:00	15.318					
2450	05/05/24	11:30:00	15.294					
2451	05/05/24	12:00:00	15.318					
2452	05/05/24	12:30:00	15.342					
2453	05/05/24	13:00:00	15.342					
2454	05/05/24	13:30:00	15.342					
2455	05/05/24	14:00:00	15.366					
2456	05/05/24	14:30:00	15.438					
2457	05/05/24	15:00:00	15.438					
2458	05/05/24	15:30:00	15.461					
2459	05/05/24	16:00:00	15.438					
2460	05/05/24	16:30:00	15.438					
2461	05/05/24	17:00:00	15.438					
2462	05/05/24	17:30:00	15.461					
2463	05/05/24	18:00:00	15.485					
2464	05/05/24	18:30:00	15.557					
2465	05/05/24	19:00:00	15.557					
2466	05/05/24	19:30:00	15.533					
2467	05/05/24	20:00:00	15.533					
2468	05/05/24	20:30:00	15.485					
2469	05/05/24	21:00:00	15.533					
2470	05/05/24	21:30:00	15.533					
2471	05/05/24	22:00:00	15.557					
2472	05/05/24	22:30:00	15.533					
2473	05/05/24	23:00:00	15.557					
2474	05/05/24	23:30:00	15.533					
2475	06/05/24	00:00:00	15.533					
2476	06/05/24	00:30:00	15.533					
2477	06/05/24	01:00:00	15.533					
2478	06/05/24	01:30:00	15.509					
2479	06/05/24	02:00:00	15.509					
2480	06/05/24	02:30:00	15.533					
2481	06/05/24	03:00:00	15.509					
2482	06/05/24	03:30:00	15.533					
2483	06/05/24	04:00:00	15.485					
2484	06/05/24	04:30:00	15.485					
2485	06/05/24	05:00:00	15.485					
2486	06/05/24	05:30:00	15.509					
2487	06/05/24	06:00:00	15.485					
2488	06/05/24	06:30:00	15.485					
2489	06/05/24	07:00:00	15.509					
2490	06/05/24	07:30:00	15.533					
2491	06/05/24	08:00:00	15.533					
2492	06/05/24	08:30:00	15.509					
2493	06/05/24	09:00:00	15.533					
2494	06/05/24	09:30:00	15.533					
2495	06/05/24	10:00:00	15.509					
2496	06/05/24	10:30:00	15.438					
2497	06/05/24	11:00:00	15.461					
2498	06/05/24	11:30:00	15.509					
2499	06/05/24	12:00:00	15.533					
2500	06/05/24	12:30:00	15.557					
2501	06/05/24	13:00:00	15.605					
2502	06/05/24	13:30:00	15.581					
2503	06/05/24	14:00:00	15.557					
2504	06/05/24	14:30:00	15.581					
2505	06/05/24	15:00:00	15.581					
2506	06/05/24	15:30:00	15.366					
2507	06/05/24	16:00:00	15.390					
2508	06/05/24	16:30:00	15.366					
2509	06/05/24	17:00:00	15.438					
2510	06/05/24	17:30:00	15.461					
2511	06/05/24	18:00:00	15.485					
2512	06/05/24	18:30:00	15.438					
2513	06/05/24	19:00:00	15.485					
2514	06/05/24	19:30:00	15.438					
2515	06/05/24	20:00:00	15.461					
2516	06/05/24	20:30:00	15.485					
2517	06/05/24	21:00:00	15.485					
2518	06/05/24	21:30:00	15.629					
2519	06/05/24	22:00:00	15.533					
2520	06/05/24	22:30:00	15.509					
2521	06/05/24	23:00:00	15.509					
2522	06/05/24	23:30:00	15.605					
2523	07/05/24	00:00:00	15.629					
2524	07/05/24	00:30:00	15.605					
2525	07/05/24	01:00:00	15.652					
2526	07/05/24	01:30:00	15.676					
2527	07/05/24	02:00:00	15.676					
2528	07/05/24	02:30:00	15.700					
2529	07/05/24	03:00:00	15.724					
2530	07/05/24	03:30:00	15.724					
2531	07/05/24	04:00:00	15.748					
2532	07/05/24	04:30:00	15.724					
2533	07/05/24	05:00:00	15.700					
2534	07/05/24	05:30:00	15.652					
2535	07/05/24	06:00:00	15.629					
2536	07/05/24	06:30:00	15.652					
2537	07/05/24	07:00:00	15.676					
2538	07/05/24	07:30:00	15.652					
2539	07/05/24	08:00:00	15.652					
2540	07/05/24	08:30:00	15.676					
2541	07/05/24	09:00:00	15.700					
2542	07/05/24	09:30:00	15.700					
2543	07/05/24	10:00:00	15.676					
2544	07/05/24	10:30:00	15.652					
2545	07/05/24	11:00:00	15.414					
2546	07/05/24	11:30:00	15.342					
2547	07/05/24	12:00:00	15.390					
2548	07/05/24	12:30:00	15.533					
2549	07/05/24	13:00:00	15.509					
2550	07/05/24	13:30:00	15.509					
2551	07/05/24	14:00:00	15.509					
2552	07/05/24	14:30:00	15.461					
2553	07/05/24	15:00:00	15.461					
2554	07/05/24	15:30:00	15.390					
2555	07/05/24	16:00:00	15.366					
2556	07/05/24	16:30:00	15.342					
2557	07/05/24	17:00:00	15.318					
2558	07/05/24	17:30:00	15.342					
2559	07/05/24	18:00:00	15.270					
2560	07/05/24	18:30:00	15.270					
2561	07/05/24	19:00:00	15.247					
2562	07/05/24	19:30:00	15.247					
2563	07/05/24	20:00:00	15.247					
2564	07/05/24	20:30:00	15.247					
2565	07/05/24	21:00:00	15.223					
2566	07/05/24	21:30:00	15.175					
2567	07/05/24	22:00:00	15.223					
2568	07/05/24	22:30:00	15.223					
2569	07/05/24	23:00:00	15.223					
2570	07/05/24	23:30:00	15.199					
2571	08/05/24	00:00:00	15.199					
2572	08/05/24	00:30:00	15.199					
2573	08/05/24	01:00:00	15.199					
2574	08/05/24	01:30:00	15.223					
2575	08/05/24	02:00:00	15.223					
2576	08/05/24	02:30:00	15.247					
2577	08/05/24	03:00:00	15.151					
2578	08/05/24	03:30:00	15.127					
2579	08/05/24	04:00:00	15.247					
2580	08/05/24	04:30:00	15.199					
2581	08/05/24	05:00:00	15.151					
2582	08/05/24	05:30:00	15.199					
2583	08/05/24	06:00:00	15.199					
2584	08/05/24	06:30:00	15.485					
2585	08/05/24	07:00:00	15.461					
2586	08/05/24	07:30:00	15.414					
2587	08/05/24	08:00:00	15.390					
2588	08/05/24	08:30:00	15.414					
2589	08/05/24	09:00:00	15.485					
2590	08/05/24	09:30:00	15.461					
2591	08/05/24	10:00:00	15.414					
2592	08/05/24	10:30:00	15.438					
2593	08/05/24	11:00:00	15.390					
2594	08/05/24	11:30:00	15.342					
2595	08/05/24	12:00:00	15.342					
2596	08/05/24	12:30:00	15.366					
2597	08/05/24	13:00:00	15.414					
2598	08/05/24	13:30:00	15.438					
2599	08/05/24	14:00:00	15.485					
2600	08/05/24	14:30:00	15.485					
2601	08/05/24	15:00:00	15.533					
2602	08/05/24	15:30:00	15.581					
2603	08/05/24	16:00:00	15.581					
2604	08/05/24	16:30:00	15.533					
2605	08/05/24	17:00:00	15.485					
2606	08/05/24	17:30:00	15.485					
2607	08/05/24	18:00:00	15.533					
2608	08/05/24	18:30:00	15.605					
2609	08/05/24	19:00:00	15.605					
2610	08/05/24	19:30:00	15.605					
2611	08/05/24	20:00:00	15.605					
2612	08/05/24	20:30:00	15.581					
2613	08/05/24	21:00:00	15.581					
2614	08/05/24	21:30:00	15.581					
2615	08/05/24	22:00:00	15.605					
2616	08/05/24	22:30:00	15.629					
2617	08/05/24	23:00:00	15.629					
2618	08/05/24	23:30:00	15.605					
2619	09/05/24	00:00:00	15.581					
2620	09/05/24	00:30:00	15.533					
2621	09/05/24	01:00:00	15.533					
2622	09/05/24	01:30:00	15.533					
2623	09/05/24	02:00:00	15.533					
2624	09/05/24	02:30:00	15.581					
2625	09/05/24	03:00:00	15.605					
2626	09/05/24	03:30:00	15.652					
2627	09/05/24	04:00:00	15.605					
2628	09/05/24	04:30:00	15.652					
2629	09/05/24	05:00:00	15.724					
2630	09/05/24	05:30:00	15.796					
2631	09/05/24	06:00:00	15.939					
2632	09/05/24	06:30:00	15.891					
2633	09/05/24	07:00:00	15.915					
2634	09/05/24	07:30:00	15.986					
2635	09/05/24	08:00:00	15.986					
2636	09/05/24	08:30:00	15.939					
2637	09/05/24	09:00:00	15.963					
2638	09/05/24	09:30:00	15.939					
2639	09/05/24	10:00:00	15.939					
2640	09/05/24	10:30:00	15.891					
2641	09/05/24	11:00:00	15.819					
2642	09/05/24	11:30:00	15.819					
2643	09/05/24	12:00:00	15.819					
2644	09/05/24	12:30:00	15.796					
2645	09/05/24	13:00:00	15.748					
2646	09/05/24	13:30:00	15.748					
2647	09/05/24	14:00:00	15.772					
2648	09/05/24	14:30:00	15.772					
2649	09/05/24	15:00:00	15.748					
2650	09/05/24	15:30:00	15.724					
2651	09/05/24	16:00:00	15.724					
2652	09/05/24	16:30:00	15.700					
2653	09/05/24	17:00:00	15.748					
2654	09/05/24	17:30:00	15.748					
2655	09/05/24	18:00:00	15.748					
2656	09/05/24	18:30:00	15.724					
2657	09/05/24	19:00:00	15.772					
2658	09/05/24	19:30:00	15.819					
2659	09/05/24	20:00:00	15.819					
2660	09/05/24	20:30:00	15.843					
2661	09/05/24	21:00:00	15.867					
2662	09/05/24	21:30:00	15.867					
2663	09/05/24	22:00:00	15.867					
2664	09/05/24	22:30:00	15.867					
2665	09/05/24	23:00:00	15.772					
2666	09/05/24	23:30:00	15.676					
2667	10/05/24	00:00:00	15.748					
2668	10/05/24	00:30:00	15.724					
2669	10/05/24	01:00:00	15.700					
2670	10/05/24	01:30:00	15.724					
2671	10/05/24	02:00:00	15.724					
2672	10/05/24	02:30:00	15.748					
2673	10/05/24	03:00:00	15.843					
2674	10/05/24	03:30:00	15.748					
2675	10/05/24	04:00:00	15.772					
2676	10/05/24	04:30:00	15.772					
2677	10/05/24	05:00:00	15.724					
2678	10/05/24	05:30:00	15.772					
2679	10/05/24	06:00:00	15.772					
2680	10/05/24	06:30:00	15.796					
2681	10/05/24	07:00:00	15.772					
2682	10/05/24	07:30:00	15.748					
2683	10/05/24	08:00:00	15.724					
2684	10/05/24	08:30:00	15.724					
2685	10/05/24	09:00:00	15.748					
2686	10/05/24	09:30:00	15.748					
2687	10/05/24	10:00:00	15.700					
2688	10/05/24	10:30:00	15.772					
2689	10/05/24	11:00:00	15.772					
2690	10/05/24	11:30:00	15.748					
2691	10/05/24	12:00:00	15.724					
2692	10/05/24	12:30:00	15.748					
2693	10/05/24	13:00:00	15.843					
2694	10/05/24	13:30:00	15.843					
2695	10/05/24	14:00:00	15.891					
2696	10/05/24	14:30:00	15.843					
2697	10/05/24	15:00:00	15.891					
2698	10/05/24	15:30:00	15.891					
2699	10/05/24	16:00:00	15.867					
2700	10/05/24	16:30:00	15.819					
2701	10/05/24	17:00:00	15.819					
2702	10/05/24	17:30:00	15.772					
2703	10/05/24	18:00:00	15.724					
2704	10/05/24	18:30:00	15.652					
2705	10/05/24	19:00:00	15.724					
2706	10/05/24	19:30:00	15.772					
2707	10/05/24	20:00:00	15.819					
2708	10/05/24	20:30:00	15.891					
2709	10/05/24	21:00:00	15.843					
2710	10/05/24	21:30:00	15.819					
2711	10/05/24	22:00:00	15.843					
2712	10/05/24	22:30:00	15.843					
2713	10/05/24	23:00:00	15.819					
2714	10/05/24	23:30:00	15.819					
2715	11/05/24	00:00:00	15.819					
2716	11/05/24	00:30:00	15.843					
2717	11/05/24	01:00:00	15.891					
2718	11/05/24	01:30:00	15.843					
2719	11/05/24	02:00:00	15.891					
2720	11/05/24	02:30:00	15.819					
2721	11/05/24	03:00:00	15.796					
2722	11/05/24	03:30:00	15.819					
2723	11/05/24	04:00:00	15.819					
2724	11/05/24	04:30:00	15.843					
2725	11/05/24	05:00:00	15.819					
2726	11/05/24	05:30:00	15.819					
2727	11/05/24	06:00:00	15.819					
2728	11/05/24	06:30:00	15.772					
2729	11/05/24	07:00:00	15.819					
2730	11/05/24	07:30:00	15.939					
2731	11/05/24	08:00:00	15.843					
2732	11/05/24	08:30:00	15.843					
2733	11/05/24	09:00:00	15.843					
2734	11/05/24	09:30:00	15.891					
2735	11/05/24	10:00:00	15.867					
2736	11/05/24	10:30:00	15.986					
2737	11/05/24	11:00:00	16.272					
2738	11/05/24	11:30:00	16.296					
2739	11/05/24	12:00:00	16.320					
2740	11/05/24	12:30:00	16.153					
2741	11/05/24	13:00:00	16.272					
2742	11/05/24	13:30:00	16.177					
2743	11/05/24	14:00:00	16.153					
2744	11/05/24	14:30:00	16.225					
2745	11/05/24	15:00:00	16.272					
2746	11/05/24	15:30:00	16.249					
2747	11/05/24	16:00:00	16.296					
2748	11/05/24	16:30:00	16.392					
2749	11/05/24	17:00:00	16.249					
2750	11/05/24	17:30:00	16.272					
2751	11/05/24	18:00:00	16.368					
2752	11/05/24	18:30:00	16.344					
2753	11/05/24	19:00:00	16.487					
2754	11/05/24	19:30:00	16.392					
2755	11/05/24	20:00:00	16.392					
2756	11/05/24	20:30:00	16.320					
2757	11/05/24	21:00:00	16.225					
2758	11/05/24	21:30:00	16.201					
2759	11/05/24	22:00:00	16.225					
2760	11/05/24	22:30:00	16.225					
2761	11/05/24	23:00:00	15.986					
2762	11/05/24	23:30:00	15.915					
2763	12/05/24	00:00:00	16.106					
2764	12/05/24	00:30:00	16.201					
2765	12/05/24	01:00:00	16.225					
2766	12/05/24	01:30:00	16.177					
2767	12/05/24	02:00:00	16.201					
2768	12/05/24	02:30:00	16.177					
2769	12/05/24	03:00:00	16.201					
2770	12/05/24	03:30:00	16.225					
2771	12/05/24	04:00:00	16.225					
2772	12/05/24	04:30:00	16.225					
2773	12/05/24	05:00:00	16.249					
2774	12/05/24	05:30:00	16.272					
2775	12/05/24	06:00:00	16.296					
2776	12/05/24	06:30:00	16.344					
2777	12/05/24	07:00:00	16.415					
2778	12/05/24	07:30:00	16.463					
2779	12/05/24	08:00:00	16.487					
2780	12/05/24	08:30:00	16.487					
2781	12/05/24	09:00:00	16.534					
2782	12/05/24	09:30:00	16.558					
2783	12/05/24	10:00:00	16.534					
2784	12/05/24	10:30:00	16.415					
2785	12/05/24	11:00:00	16.153					
2786	12/05/24	11:30:00	16.177					
2787	12/05/24	12:00:00	16.225					
2788	12/05/24	12:30:00	16.225					
2789	12/05/24	13:00:00	16.201					
2790	12/05/24	13:30:00	16.129					
