"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
2103	28/04/24	06:00:00	14.840					
2104	28/04/24	06:30:00	14.840					
2105	28/04/24	07:00:00	14.864					
2106	28/04/24	07:30:00	14.888					
2107	28/04/24	08:00:00	14.888					
2108	28/04/24	08:30:00	14.912					
2109	28/04/24	09:00:00	14.888					
2110	28/04/24	09:30:00	14.912					
2111	28/04/24	10:00:00	14.912					
2112	28/04/24	10:30:00	14.840					
2113	28/04/24	11:00:00	14.816					
2114	28/04/24	11:30:00	14.984					
2115	28/04/24	12:00:00	15.031					
2116	28/04/24	12:30:00	15.031					
2117	28/04/24	13:00:00	15.079					
2118	28/04/24	13:30:00	15.103					
2119	28/04/24	14:00:00	15.079					
2120	28/04/24	14:30:00	15.151					
2121	28/04/24	15:00:00	15.223					
2122	28/04/24	15:30:00	15.223					
2123	28/04/24	16:00:00	15.199					
2124	28/04/24	16:30:00	15.223					
2125	28/04/24	17:00:00	15.247					
2126	28/04/24	17:30:00	15.294					
2127	28/04/24	18:00:00	15.294					
2128	28/04/24	18:30:00	15.294					
2129	28/04/24	19:00:00	15.294					
2130	28/04/24	19:30:00	15.294					
2131	28/04/24	20:00:00	15.318					
2132	28/04/24	20:30:00	15.318					
2133	28/04/24	21:00:00	15.318					
2134	28/04/24	21:30:00	15.318					
2135	28/04/24	22:00:00	15.318					
2136	28/04/24	22:30:00	15.318					
2137	28/04/24	23:00:00	15.270					
2138	28/04/24	23:30:00	15.199					
2139	29/04/24	00:00:00	15.175					
2140	29/04/24	00:30:00	15.151					
2141	29/04/24	01:00:00	15.103					
2142	29/04/24	01:30:00	15.079					
2143	29/04/24	02:00:00	15.055					
2144	29/04/24	02:30:00	15.055					
2145	29/04/24	03:00:00	15.055					
2146	29/04/24	03:30:00	15.079					
2147	29/04/24	04:00:00	15.079					
2148	29/04/24	04:30:00	15.175					
2149	29/04/24	05:00:00	15.247					
2150	29/04/24	05:30:00	15.247					
2151	29/04/24	06:00:00	15.270					
2152	29/04/24	06:30:00	15.270					
2153	29/04/24	07:00:00	15.247					
2154	29/04/24	07:30:00	15.247					
2155	29/04/24	08:00:00	15.247					
2156	29/04/24	08:30:00	15.247					
2157	29/04/24	09:00:00	15.175					
2158	29/04/24	09:30:00	15.127					
2159	29/04/24	10:00:00	15.151					
2160	29/04/24	10:30:00	15.127					
2161	29/04/24	11:00:00	15.175					
2162	29/04/24	11:30:00	15.151					
2163	29/04/24	12:00:00	15.175					
2164	29/04/24	12:30:00	15.199					
2165	29/04/24	13:00:00	15.199					
2166	29/04/24	13:30:00	15.223					
2167	29/04/24	14:00:00	15.175					
2168	29/04/24	14:30:00	15.175					
2169	29/04/24	15:00:00	15.199					
2170	29/04/24	15:30:00	15.223					
2171	29/04/24	16:00:00	15.175					
2172	29/04/24	16:30:00	15.199					
2173	29/04/24	17:00:00	15.270					
2174	29/04/24	17:30:00	15.270					
2175	29/04/24	18:00:00	15.270					
2176	29/04/24	18:30:00	15.366					
2177	29/04/24	19:00:00	15.414					
2178	29/04/24	19:30:00	15.414					
2179	29/04/24	20:00:00	15.414					
2180	29/04/24	20:30:00	15.414					
2181	29/04/24	21:00:00	15.414					
2182	29/04/24	21:30:00	15.414					
2183	29/04/24	22:00:00	15.414					
2184	29/04/24	22:30:00	15.414					
2185	29/04/24	23:00:00	15.414					
2186	29/04/24	23:30:00	15.390					
2187	30/04/24	00:00:00	15.390					
2188	30/04/24	00:30:00	15.390					
2189	30/04/24	01:00:00	15.390					
2190	30/04/24	01:30:00	15.390					
2191	30/04/24	02:00:00	15.366					
2192	30/04/24	02:30:00	15.390					
2193	30/04/24	03:00:00	15.390					
2194	30/04/24	03:30:00	15.390					
2195	30/04/24	04:00:00	15.390					
2196	30/04/24	04:30:00	15.390					
2197	30/04/24	05:00:00	15.390					
2198	30/04/24	05:30:00	15.390					
2199	30/04/24	06:00:00	15.390					
2200	30/04/24	06:30:00	15.390					
2201	30/04/24	07:00:00	15.390					
2202	30/04/24	07:30:00	15.390					
2203	30/04/24	08:00:00	15.390					
2204	30/04/24	08:30:00	15.390					
2205	30/04/24	09:00:00	15.390					
2206	30/04/24	09:30:00	15.390					
2207	30/04/24	10:00:00	15.414					
2208	30/04/24	10:30:00	15.414					
2209	30/04/24	11:00:00	15.438					
2210	30/04/24	11:30:00	15.438					
2211	30/04/24	12:00:00	15.461					
2212	30/04/24	12:30:00	15.461					
2213	30/04/24	13:00:00	15.461					
2214	30/04/24	13:30:00	15.461					
2215	30/04/24	14:00:00	15.461					
2216	30/04/24	14:30:00	15.461					
2217	30/04/24	15:00:00	15.461					
2218	30/04/24	15:30:00	15.485					
2219	30/04/24	16:00:00	15.485					
2220	30/04/24	16:30:00	15.485					
2221	30/04/24	17:00:00	15.509					
2222	30/04/24	17:30:00	15.509					
2223	30/04/24	18:00:00	15.509					
2224	30/04/24	18:30:00	15.509					
2225	30/04/24	19:00:00	15.509					
2226	30/04/24	19:30:00	15.509					
2227	30/04/24	20:00:00	15.485					
2228	30/04/24	20:30:00	15.485					
2229	30/04/24	21:00:00	15.485					
2230	30/04/24	21:30:00	15.485					
2231	30/04/24	22:00:00	15.485					
2232	30/04/24	22:30:00	15.485					
2233	30/04/24	23:00:00	15.485					
2234	30/04/24	23:30:00	15.485					
2235	01/05/24	00:00:00	15.461					
2236	01/05/24	00:30:00	15.461					
2237	01/05/24	01:00:00	15.461					
2238	01/05/24	01:30:00	15.461					
2239	01/05/24	02:00:00	15.461					
2240	01/05/24	02:30:00	15.461					
2241	01/05/24	03:00:00	15.461					
2242	01/05/24	03:30:00	15.461					
2243	01/05/24	04:00:00	15.485					
2244	01/05/24	04:30:00	15.485					
2245	01/05/24	05:00:00	15.485					
2246	01/05/24	05:30:00	15.509					
2247	01/05/24	06:00:00	15.509					
2248	01/05/24	06:30:00	15.509					
2249	01/05/24	07:00:00	15.485					
2250	01/05/24	07:30:00	15.485					
2251	01/05/24	08:00:00	15.485					
2252	01/05/24	08:30:00	15.485					
2253	01/05/24	09:00:00	15.461					
2254	01/05/24	09:30:00	15.485					
2255	01/05/24	10:00:00	15.485					
2256	01/05/24	10:30:00	15.461					
2257	01/05/24	11:00:00	15.461					
2258	01/05/24	11:30:00	15.461					
2259	01/05/24	12:00:00	15.485					
2260	01/05/24	12:30:00	15.438					
2261	01/05/24	13:00:00	15.414					
2262	01/05/24	13:30:00	15.390					
2263	01/05/24	14:00:00	15.414					
2264	01/05/24	14:30:00	15.390					
2265	01/05/24	15:00:00	15.438					
2266	01/05/24	15:30:00	15.390					
2267	01/05/24	16:00:00	15.414					
2268	01/05/24	16:30:00	15.390					
2269	01/05/24	17:00:00	15.438					
2270	01/05/24	17:30:00	15.461					
2271	01/05/24	18:00:00	15.438					
2272	01/05/24	18:30:00	15.438					
2273	01/05/24	19:00:00	15.438					
2274	01/05/24	19:30:00	15.414					
2275	01/05/24	20:00:00	15.438					
2276	01/05/24	20:30:00	15.438					
2277	01/05/24	21:00:00	15.438					
2278	01/05/24	21:30:00	15.438					
2279	01/05/24	22:00:00	15.438					
2280	01/05/24	22:30:00	15.438					
2281	01/05/24	23:00:00	15.438					
2282	01/05/24	23:30:00	15.414					
2283	02/05/24	00:00:00	15.414					
2284	02/05/24	00:30:00	15.414					
2285	02/05/24	01:00:00	15.438					
2286	02/05/24	01:30:00	15.414					
2287	02/05/24	02:00:00	15.414					
2288	02/05/24	02:30:00	15.414					
2289	02/05/24	03:00:00	15.414					
2290	02/05/24	03:30:00	15.414					
2291	02/05/24	04:00:00	15.414					
2292	02/05/24	04:30:00	15.342					
2293	02/05/24	05:00:00	15.342					
2294	02/05/24	05:30:00	15.342					
2295	02/05/24	06:00:00	15.294					
2296	02/05/24	06:30:00	15.366					
2297	02/05/24	07:00:00	15.390					
2298	02/05/24	07:30:00	15.390					
2299	02/05/24	08:00:00	15.342					
2300	02/05/24	08:30:00	15.199					
2301	02/05/24	09:00:00	15.270					
2302	02/05/24	09:30:00	15.175					
2303	02/05/24	10:00:00	15.151					
2304	02/05/24	10:30:00	15.270					
2305	02/05/24	11:00:00	15.318					
2306	02/05/24	11:30:00	15.366					
2307	02/05/24	12:00:00	15.342					
2308	02/05/24	12:30:00	15.342					
2309	02/05/24	13:00:00	15.366					
2310	02/05/24	13:30:00	15.366					
2311	02/05/24	14:00:00	15.342					
2312	02/05/24	14:30:00	15.342					
2313	02/05/24	15:00:00	15.342					
2314	02/05/24	15:30:00	15.318					
2315	02/05/24	16:00:00	15.270					
2316	02/05/24	16:30:00	15.270					
2317	02/05/24	17:00:00	15.223					
2318	02/05/24	17:30:00	15.199					
2319	02/05/24	18:00:00	15.199					
2320	02/05/24	18:30:00	15.223					
2321	02/05/24	19:00:00	15.223					
2322	02/05/24	19:30:00	15.199					
2323	02/05/24	20:00:00	15.199					
2324	02/05/24	20:30:00	15.175					
2325	02/05/24	21:00:00	15.175					
2326	02/05/24	21:30:00	15.151					
2327	02/05/24	22:00:00	15.127					
2328	02/05/24	22:30:00	15.151					
2329	02/05/24	23:00:00	15.151					
2330	02/05/24	23:30:00	15.127					
2331	03/05/24	00:00:00	15.127					
2332	03/05/24	00:30:00	15.127					
2333	03/05/24	01:00:00	15.103					
2334	03/05/24	01:30:00	15.103					
2335	03/05/24	02:00:00	15.079					
2336	03/05/24	02:30:00	15.055					
2337	03/05/24	03:00:00	15.055					
2338	03/05/24	03:30:00	15.079					
2339	03/05/24	04:00:00	15.103					
2340	03/05/24	04:30:00	15.079					
2341	03/05/24	05:00:00	15.079					
2342	03/05/24	05:30:00	15.079					
2343	03/05/24	06:00:00	15.079					
2344	03/05/24	06:30:00	15.079					
2345	03/05/24	07:00:00	15.103					
2346	03/05/24	07:30:00	15.103					
2347	03/05/24	08:00:00	15.055					
2348	03/05/24	08:30:00	15.055					
2349	03/05/24	09:00:00	15.079					
2350	03/05/24	09:30:00	15.079					
2351	03/05/24	10:00:00	15.079					
2352	03/05/24	10:30:00	15.079					
2353	03/05/24	11:00:00	15.055					
2354	03/05/24	11:30:00	15.055					
2355	03/05/24	12:00:00	15.055					
2356	03/05/24	12:30:00	15.055					
2357	03/05/24	13:00:00	15.008					
2358	03/05/24	13:30:00	15.031					
2359	03/05/24	14:00:00	15.031					
2360	03/05/24	14:30:00	15.008					
2361	03/05/24	15:00:00	15.008					
2362	03/05/24	15:30:00	14.984					
2363	03/05/24	16:00:00	14.960					
2364	03/05/24	16:30:00	14.936					
2365	03/05/24	17:00:00	14.984					
2366	03/05/24	17:30:00	14.984					
2367	03/05/24	18:00:00	14.984					
2368	03/05/24	18:30:00	14.984					
2369	03/05/24	19:00:00	14.984					
2370	03/05/24	19:30:00	14.960					
2371	03/05/24	20:00:00	14.912					
2372	03/05/24	20:30:00	14.864					
2373	03/05/24	21:00:00	14.912					
2374	03/05/24	21:30:00	14.912					
2375	03/05/24	22:00:00	14.888					
2376	03/05/24	22:30:00	14.912					
2377	03/05/24	23:00:00	14.936					
2378	03/05/24	23:30:00	14.888					
2379	04/05/24	00:00:00	14.888					
2380	04/05/24	00:30:00	14.864					
2381	04/05/24	01:00:00	14.912					
2382	04/05/24	01:30:00	14.912					
2383	04/05/24	02:00:00	14.912					
2384	04/05/24	02:30:00	14.936					
2385	04/05/24	03:00:00	14.936					
2386	04/05/24	03:30:00	14.936					
2387	04/05/24	04:00:00	14.984					
2388	04/05/24	04:30:00	14.984					
2389	04/05/24	05:00:00	14.984					
2390	04/05/24	05:30:00	14.984					
2391	04/05/24	06:00:00	14.984					
2392	04/05/24	06:30:00	14.960					
2393	04/05/24	07:00:00	14.984					
2394	04/05/24	07:30:00	15.008					
2395	04/05/24	08:00:00	15.008					
2396	04/05/24	08:30:00	15.008					
2397	04/05/24	09:00:00	15.008					
2398	04/05/24	09:30:00	15.031					
2399	04/05/24	10:00:00	15.055					
2400	04/05/24	10:30:00	15.055					
2401	04/05/24	11:00:00	15.055					
2402	04/05/24	11:30:00	15.055					
2403	04/05/24	12:00:00	15.055					
2404	04/05/24	12:30:00	15.008					
2405	04/05/24	13:00:00	15.031					
2406	04/05/24	13:30:00	15.055					
2407	04/05/24	14:00:00	15.103					
2408	04/05/24	14:30:00	15.079					
2409	04/05/24	15:00:00	15.079					
2410	04/05/24	15:30:00	15.103					
2411	04/05/24	16:00:00	15.103					
2412	04/05/24	16:30:00	15.103					
2413	04/05/24	17:00:00	15.103					
2414	04/05/24	17:30:00	15.079					
2415	04/05/24	18:00:00	15.127					
2416	04/05/24	18:30:00	15.127					
2417	04/05/24	19:00:00	15.127					
2418	04/05/24	19:30:00	15.127					
2419	04/05/24	20:00:00	15.127					
2420	04/05/24	20:30:00	15.127					
2421	04/05/24	21:00:00	15.127					
2422	04/05/24	21:30:00	15.127					
2423	04/05/24	22:00:00	15.175					
2424	04/05/24	22:30:00	15.175					
2425	04/05/24	23:00:00	15.175					
2426	04/05/24	23:30:00	15.151					
2427	05/05/24	00:00:00	15.223					
2428	05/05/24	00:30:00	15.247					
2429	05/05/24	01:00:00	15.247					
2430	05/05/24	01:30:00	15.270					
2431	05/05/24	02:00:00	15.270					
2432	05/05/24	02:30:00	15.294					
2433	05/05/24	03:00:00	15.294					
2434	05/05/24	03:30:00	15.294					
2435	05/05/24	04:00:00	15.247					
2436	05/05/24	04:30:00	15.103					
2437	05/05/24	05:00:00	15.127					
2438	05/05/24	05:30:00	15.247					
2439	05/05/24	06:00:00	15.270					
2440	05/05/24	06:30:00	15.247					
2441	05/05/24	07:00:00	15.199					
2442	05/05/24	07:30:00	15.247					
2443	05/05/24	08:00:00	15.199					
2444	05/05/24	08:30:00	15.103					
2445	05/05/24	09:00:00	15.079					
2446	05/05/24	09:30:00	15.055					
2447	05/05/24	10:00:00	15.055					
2448	05/05/24	10:30:00	15.008					
2449	05/05/24	11:00:00	15.008					
2450	05/05/24	11:30:00	15.008					
2451	05/05/24	12:00:00	15.008					
2452	05/05/24	12:30:00	15.031					
2453	05/05/24	13:00:00	15.079					
2454	05/05/24	13:30:00	15.079					
2455	05/05/24	14:00:00	15.127					
2456	05/05/24	14:30:00	15.127					
2457	05/05/24	15:00:00	15.103					
2458	05/05/24	15:30:00	15.103					
2459	05/05/24	16:00:00	15.103					
2460	05/05/24	16:30:00	15.127					
2461	05/05/24	17:00:00	15.151					
2462	05/05/24	17:30:00	15.151					
2463	05/05/24	18:00:00	15.199					
2464	05/05/24	18:30:00	15.247					
2465	05/05/24	19:00:00	15.294					
2466	05/05/24	19:30:00	15.270					
2467	05/05/24	20:00:00	15.294					
2468	05/05/24	20:30:00	15.247					
2469	05/05/24	21:00:00	15.318					
2470	05/05/24	21:30:00	15.390					
2471	05/05/24	22:00:00	15.438					
2472	05/05/24	22:30:00	15.438					
2473	05/05/24	23:00:00	15.485					
2474	05/05/24	23:30:00	15.485					
2475	06/05/24	00:00:00	15.509					
2476	06/05/24	00:30:00	15.485					
2477	06/05/24	01:00:00	15.509					
2478	06/05/24	01:30:00	15.485					
2479	06/05/24	02:00:00	15.485					
2480	06/05/24	02:30:00	15.509					
2481	06/05/24	03:00:00	15.485					
2482	06/05/24	03:30:00	15.342					
2483	06/05/24	04:00:00	15.366					
2484	06/05/24	04:30:00	15.223					
2485	06/05/24	05:00:00	15.175					
2486	06/05/24	05:30:00	15.151					
2487	06/05/24	06:00:00	15.223					
2488	06/05/24	06:30:00	15.318					
2489	06/05/24	07:00:00	15.318					
2490	06/05/24	07:30:00	15.318					
2491	06/05/24	08:00:00	15.390					
2492	06/05/24	08:30:00	15.366					
2493	06/05/24	09:00:00	15.390					
2494	06/05/24	09:30:00	15.461					
2495	06/05/24	10:00:00	15.414					
2496	06/05/24	10:30:00	15.175					
2497	06/05/24	11:00:00	15.175					
2498	06/05/24	11:30:00	15.199					
2499	06/05/24	12:00:00	15.342					
2500	06/05/24	12:30:00	15.461					
2501	06/05/24	13:00:00	15.557					
2502	06/05/24	13:30:00	15.533					
2503	06/05/24	14:00:00	15.342					
2504	06/05/24	14:30:00	15.270					
2505	06/05/24	15:00:00	15.318					
2506	06/05/24	15:30:00	15.294					
2507	06/05/24	16:00:00	15.294					
2508	06/05/24	16:30:00	15.270					
2509	06/05/24	17:00:00	15.270					
2510	06/05/24	17:30:00	15.270					
2511	06/05/24	18:00:00	15.270					
2512	06/05/24	18:30:00	15.318					
2513	06/05/24	19:00:00	15.294					
2514	06/05/24	19:30:00	15.294					
2515	06/05/24	20:00:00	15.318					
2516	06/05/24	20:30:00	15.318					
2517	06/05/24	21:00:00	15.342					
2518	06/05/24	21:30:00	15.390					
2519	06/05/24	22:00:00	15.342					
2520	06/05/24	22:30:00	15.366					
2521	06/05/24	23:00:00	15.342					
2522	06/05/24	23:30:00	15.342					
2523	07/05/24	00:00:00	15.366					
2524	07/05/24	00:30:00	15.414					
2525	07/05/24	01:00:00	15.438					
2526	07/05/24	01:30:00	15.509					
2527	07/05/24	02:00:00	15.557					
2528	07/05/24	02:30:00	15.676					
2529	07/05/24	03:00:00	15.676					
2530	07/05/24	03:30:00	15.676					
2531	07/05/24	04:00:00	15.676					
2532	07/05/24	04:30:00	15.676					
2533	07/05/24	05:00:00	15.700					
2534	07/05/24	05:30:00	15.652					
2535	07/05/24	06:00:00	15.533					
2536	07/05/24	06:30:00	15.485					
2537	07/05/24	07:00:00	15.629					
2538	07/05/24	07:30:00	15.557					
2539	07/05/24	08:00:00	15.581					
2540	07/05/24	08:30:00	15.581					
2541	07/05/24	09:00:00	15.629					
2542	07/05/24	09:30:00	15.652					
2543	07/05/24	10:00:00	15.438					
2544	07/05/24	10:30:00	15.342					
2545	07/05/24	11:00:00	15.294					
2546	07/05/24	11:30:00	15.270					
2547	07/05/24	12:00:00	15.270					
2548	07/05/24	12:30:00	15.318					
2549	07/05/24	13:00:00	15.294					
2550	07/05/24	13:30:00	15.247					
2551	07/05/24	14:00:00	15.223					
2552	07/05/24	14:30:00	15.247					
2553	07/05/24	15:00:00	15.270					
2554	07/05/24	15:30:00	15.247					
2555	07/05/24	16:00:00	15.270					
2556	07/05/24	16:30:00	15.247					
2557	07/05/24	17:00:00	15.247					
2558	07/05/24	17:30:00	15.247					
2559	07/05/24	18:00:00	15.223					
2560	07/05/24	18:30:00	15.223					
2561	07/05/24	19:00:00	15.199					
2562	07/05/24	19:30:00	15.199					
2563	07/05/24	20:00:00	15.175					
2564	07/05/24	20:30:00	15.175					
2565	07/05/24	21:00:00	15.151					
2566	07/05/24	21:30:00	15.151					
2567	07/05/24	22:00:00	15.175					
2568	07/05/24	22:30:00	15.127					
2569	07/05/24	23:00:00	15.079					
2570	07/05/24	23:30:00	15.055					
2571	08/05/24	00:00:00	15.079					
2572	08/05/24	00:30:00	15.103					
2573	08/05/24	01:00:00	15.031					
2574	08/05/24	01:30:00	15.103					
2575	08/05/24	02:00:00	15.031					
2576	08/05/24	02:30:00	15.055					
2577	08/05/24	03:00:00	15.055					
2578	08/05/24	03:30:00	15.008					
2579	08/05/24	04:00:00	15.031					
2580	08/05/24	04:30:00	15.055					
2581	08/05/24	05:00:00	15.031					
2582	08/05/24	05:30:00	15.079					
2583	08/05/24	06:00:00	15.079					
2584	08/05/24	06:30:00	15.461					
2585	08/05/24	07:00:00	15.390					
2586	08/05/24	07:30:00	15.438					
2587	08/05/24	08:00:00	15.438					
2588	08/05/24	08:30:00	15.366					
2589	08/05/24	09:00:00	15.414					
2590	08/05/24	09:30:00	15.294					
2591	08/05/24	10:00:00	15.318					
2592	08/05/24	10:30:00	15.366					
2593	08/05/24	11:00:00	15.318					
2594	08/05/24	11:30:00	15.294					
2595	08/05/24	12:00:00	15.247					
2596	08/05/24	12:30:00	15.318					
2597	08/05/24	13:00:00	15.390					
2598	08/05/24	13:30:00	15.318					
2599	08/05/24	14:00:00	15.390					
2600	08/05/24	14:30:00	15.366					
2601	08/05/24	15:00:00	15.342					
2602	08/05/24	15:30:00	15.366					
2603	08/05/24	16:00:00	15.390					
2604	08/05/24	16:30:00	15.366					
2605	08/05/24	17:00:00	15.390					
2606	08/05/24	17:30:00	15.414					
2607	08/05/24	18:00:00	15.366					
2608	08/05/24	18:30:00	15.342					
2609	08/05/24	19:00:00	15.342					
2610	08/05/24	19:30:00	15.366					
2611	08/05/24	20:00:00	15.342					
2612	08/05/24	20:30:00	15.270					
2613	08/05/24	21:00:00	15.270					
2614	08/05/24	21:30:00	15.270					
2615	08/05/24	22:00:00	15.342					
2616	08/05/24	22:30:00	15.509					
2617	08/05/24	23:00:00	15.533					
2618	08/05/24	23:30:00	15.485					
2619	09/05/24	00:00:00	15.461					
2620	09/05/24	00:30:00	15.342					
2621	09/05/24	01:00:00	15.247					
2622	09/05/24	01:30:00	15.294					
2623	09/05/24	02:00:00	15.390					
2624	09/05/24	02:30:00	15.438					
2625	09/05/24	03:00:00	15.485					
2626	09/05/24	03:30:00	15.509					
2627	09/05/24	04:00:00	15.461					
2628	09/05/24	04:30:00	15.414					
2629	09/05/24	05:00:00	15.438					
2630	09/05/24	05:30:00	15.485					
2631	09/05/24	06:00:00	15.557					
2632	09/05/24	06:30:00	15.581					
2633	09/05/24	07:00:00	15.557					
2634	09/05/24	07:30:00	15.485					
2635	09/05/24	08:00:00	15.485					
2636	09/05/24	08:30:00	15.509					
2637	09/05/24	09:00:00	15.533					
2638	09/05/24	09:30:00	15.581					
2639	09/05/24	10:00:00	15.581					
2640	09/05/24	10:30:00	15.605					
2641	09/05/24	11:00:00	15.605					
2642	09/05/24	11:30:00	15.652					
2643	09/05/24	12:00:00	15.676					
2644	09/05/24	12:30:00	15.629					
2645	09/05/24	13:00:00	15.557					
2646	09/05/24	13:30:00	15.557					
2647	09/05/24	14:00:00	15.581					
2648	09/05/24	14:30:00	15.581					
2649	09/05/24	15:00:00	15.581					
2650	09/05/24	15:30:00	15.581					
2651	09/05/24	16:00:00	15.581					
2652	09/05/24	16:30:00	15.438					
2653	09/05/24	17:00:00	15.461					
2654	09/05/24	17:30:00	15.533					
2655	09/05/24	18:00:00	15.557					
2656	09/05/24	18:30:00	15.557					
2657	09/05/24	19:00:00	15.557					
2658	09/05/24	19:30:00	15.557					
2659	09/05/24	20:00:00	15.557					
2660	09/05/24	20:30:00	15.581					
2661	09/05/24	21:00:00	15.629					
2662	09/05/24	21:30:00	15.605					
2663	09/05/24	22:00:00	15.605					
2664	09/05/24	22:30:00	15.629					
2665	09/05/24	23:00:00	15.605					
2666	09/05/24	23:30:00	15.461					
2667	10/05/24	00:00:00	15.533					
2668	10/05/24	00:30:00	15.509					
2669	10/05/24	01:00:00	15.485					
2670	10/05/24	01:30:00	15.438					
2671	10/05/24	02:00:00	15.342					
2672	10/05/24	02:30:00	15.438					
2673	10/05/24	03:00:00	15.581					
2674	10/05/24	03:30:00	15.557					
2675	10/05/24	04:00:00	15.700					
2676	10/05/24	04:30:00	15.700					
2677	10/05/24	05:00:00	15.700					
2678	10/05/24	05:30:00	15.461					
2679	10/05/24	06:00:00	15.485					
2680	10/05/24	06:30:00	15.485					
2681	10/05/24	07:00:00	15.485					
2682	10/05/24	07:30:00	15.509					
2683	10/05/24	08:00:00	15.533					
2684	10/05/24	08:30:00	15.485					
2685	10/05/24	09:00:00	15.461					
2686	10/05/24	09:30:00	15.438					
2687	10/05/24	10:00:00	15.438					
2688	10/05/24	10:30:00	15.461					
2689	10/05/24	11:00:00	15.485					
2690	10/05/24	11:30:00	15.438					
2691	10/05/24	12:00:00	15.438					
2692	10/05/24	12:30:00	15.485					
2693	10/05/24	13:00:00	15.533					
2694	10/05/24	13:30:00	15.557					
2695	10/05/24	14:00:00	15.605					
2696	10/05/24	14:30:00	15.629					
2697	10/05/24	15:00:00	15.581					
2698	10/05/24	15:30:00	15.581					
2699	10/05/24	16:00:00	15.557					
2700	10/05/24	16:30:00	15.342					
2701	10/05/24	17:00:00	15.342					
2702	10/05/24	17:30:00	15.366					
2703	10/05/24	18:00:00	15.390					
2704	10/05/24	18:30:00	15.390					
2705	10/05/24	19:00:00	15.390					
2706	10/05/24	19:30:00	15.438					
2707	10/05/24	20:00:00	15.581					
2708	10/05/24	20:30:00	15.629					
2709	10/05/24	21:00:00	15.629					
2710	10/05/24	21:30:00	15.629					
2711	10/05/24	22:00:00	15.700					
2712	10/05/24	22:30:00	15.724					
2713	10/05/24	23:00:00	15.724					
2714	10/05/24	23:30:00	15.748					
2715	11/05/24	00:00:00	15.724					
2716	11/05/24	00:30:00	15.748					
2717	11/05/24	01:00:00	15.748					
2718	11/05/24	01:30:00	15.724					
2719	11/05/24	02:00:00	15.748					
2720	11/05/24	02:30:00	15.772					
2721	11/05/24	03:00:00	15.748					
2722	11/05/24	03:30:00	15.772					
2723	11/05/24	04:00:00	15.700					
2724	11/05/24	04:30:00	15.724					
2725	11/05/24	05:00:00	15.652					
2726	11/05/24	05:30:00	15.676					
2727	11/05/24	06:00:00	15.676					
2728	11/05/24	06:30:00	15.629					
2729	11/05/24	07:00:00	15.652					
2730	11/05/24	07:30:00	15.748					
2731	11/05/24	08:00:00	15.748					
2732	11/05/24	08:30:00	15.676					
2733	11/05/24	09:00:00	15.605					
2734	11/05/24	09:30:00	15.652					
2735	11/05/24	10:00:00	15.700					
2736	11/05/24	10:30:00	15.700					
2737	11/05/24	11:00:00	15.724					
2738	11/05/24	11:30:00	15.724					
2739	11/05/24	12:00:00	15.772					
2740	11/05/24	12:30:00	15.796					
2741	11/05/24	13:00:00	15.819					
2742	11/05/24	13:30:00	15.796					
2743	11/05/24	14:00:00	15.748					
2744	11/05/24	14:30:00	15.724					
2745	11/05/24	15:00:00	15.819					
2746	11/05/24	15:30:00	15.843					
2747	11/05/24	16:00:00	15.867					
2748	11/05/24	16:30:00	15.963					
2749	11/05/24	17:00:00	15.891					
2750	11/05/24	17:30:00	15.867					
2751	11/05/24	18:00:00	15.939					
2752	11/05/24	18:30:00	15.986					
2753	11/05/24	19:00:00	16.034					
2754	11/05/24	19:30:00	15.963					
2755	11/05/24	20:00:00	15.891					
2756	11/05/24	20:30:00	15.819					
2757	11/05/24	21:00:00	15.819					
2758	11/05/24	21:30:00	15.819					
2759	11/05/24	22:00:00	15.819					
2760	11/05/24	22:30:00	15.819					
2761	11/05/24	23:00:00	15.819					
2762	11/05/24	23:30:00	15.796					
2763	12/05/24	00:00:00	15.796					
2764	12/05/24	00:30:00	15.819					
2765	12/05/24	01:00:00	15.819					
2766	12/05/24	01:30:00	15.819					
2767	12/05/24	02:00:00	15.819					
2768	12/05/24	02:30:00	15.819					
2769	12/05/24	03:00:00	15.796					
2770	12/05/24	03:30:00	15.843					
2771	12/05/24	04:00:00	15.843					
2772	12/05/24	04:30:00	15.867					
2773	12/05/24	05:00:00	15.986					
2774	12/05/24	05:30:00	16.010					
2775	12/05/24	06:00:00	15.963					
2776	12/05/24	06:30:00	15.915					
2777	12/05/24	07:00:00	15.891					
2778	12/05/24	07:30:00	15.915					
2779	12/05/24	08:00:00	15.915					
2780	12/05/24	08:30:00	15.915					
2781	12/05/24	09:00:00	15.915					
2782	12/05/24	09:30:00	15.915					
2783	12/05/24	10:00:00	15.939					
2784	12/05/24	10:30:00	15.939					
2785	12/05/24	11:00:00	15.963					
2786	12/05/24	11:30:00	15.986					
2787	12/05/24	12:00:00	15.939					
2788	12/05/24	12:30:00	15.963					
2789	12/05/24	13:00:00	15.939					
2790	12/05/24	13:30:00	15.939					
