"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
2103	28/04/24	06:00:00	14.888					
2104	28/04/24	06:30:00	14.888					
2105	28/04/24	07:00:00	14.912					
2106	28/04/24	07:30:00	14.960					
2107	28/04/24	08:00:00	14.960					
2108	28/04/24	08:30:00	14.960					
2109	28/04/24	09:00:00	14.960					
2110	28/04/24	09:30:00	14.960					
2111	28/04/24	10:00:00	14.960					
2112	28/04/24	10:30:00	14.888					
2113	28/04/24	11:00:00	14.864					
2114	28/04/24	11:30:00	15.031					
2115	28/04/24	12:00:00	15.079					
2116	28/04/24	12:30:00	15.079					
2117	28/04/24	13:00:00	15.127					
2118	28/04/24	13:30:00	15.151					
2119	28/04/24	14:00:00	15.127					
2120	28/04/24	14:30:00	15.151					
2121	28/04/24	15:00:00	15.270					
2122	28/04/24	15:30:00	15.270					
2123	28/04/24	16:00:00	15.247					
2124	28/04/24	16:30:00	15.270					
2125	28/04/24	17:00:00	15.294					
2126	28/04/24	17:30:00	15.342					
2127	28/04/24	18:00:00	15.342					
2128	28/04/24	18:30:00	15.342					
2129	28/04/24	19:00:00	15.342					
2130	28/04/24	19:30:00	15.366					
2131	28/04/24	20:00:00	15.366					
2132	28/04/24	20:30:00	15.390					
2133	28/04/24	21:00:00	15.390					
2134	28/04/24	21:30:00	15.390					
2135	28/04/24	22:00:00	15.366					
2136	28/04/24	22:30:00	15.342					
2137	28/04/24	23:00:00	15.294					
2138	28/04/24	23:30:00	15.223					
2139	29/04/24	00:00:00	15.175					
2140	29/04/24	00:30:00	15.151					
2141	29/04/24	01:00:00	15.127					
2142	29/04/24	01:30:00	15.127					
2143	29/04/24	02:00:00	15.103					
2144	29/04/24	02:30:00	15.127					
2145	29/04/24	03:00:00	15.127					
2146	29/04/24	03:30:00	15.127					
2147	29/04/24	04:00:00	15.127					
2148	29/04/24	04:30:00	15.199					
2149	29/04/24	05:00:00	15.294					
2150	29/04/24	05:30:00	15.294					
2151	29/04/24	06:00:00	15.294					
2152	29/04/24	06:30:00	15.318					
2153	29/04/24	07:00:00	15.318					
2154	29/04/24	07:30:00	15.294					
2155	29/04/24	08:00:00	15.294					
2156	29/04/24	08:30:00	15.223					
2157	29/04/24	09:00:00	15.175					
2158	29/04/24	09:30:00	15.151					
2159	29/04/24	10:00:00	15.151					
2160	29/04/24	10:30:00	15.151					
2161	29/04/24	11:00:00	15.199					
2162	29/04/24	11:30:00	15.151					
2163	29/04/24	12:00:00	15.199					
2164	29/04/24	12:30:00	15.223					
2165	29/04/24	13:00:00	15.223					
2166	29/04/24	13:30:00	15.223					
2167	29/04/24	14:00:00	15.199					
2168	29/04/24	14:30:00	15.199					
2169	29/04/24	15:00:00	15.223					
2170	29/04/24	15:30:00	15.199					
2171	29/04/24	16:00:00	15.151					
2172	29/04/24	16:30:00	15.223					
2173	29/04/24	17:00:00	15.270					
2174	29/04/24	17:30:00	15.270					
2175	29/04/24	18:00:00	15.294					
2176	29/04/24	18:30:00	15.390					
2177	29/04/24	19:00:00	15.461					
2178	29/04/24	19:30:00	15.461					
2179	29/04/24	20:00:00	15.461					
2180	29/04/24	20:30:00	15.461					
2181	29/04/24	21:00:00	15.461					
2182	29/04/24	21:30:00	15.461					
2183	29/04/24	22:00:00	15.461					
2184	29/04/24	22:30:00	15.461					
2185	29/04/24	23:00:00	15.461					
2186	29/04/24	23:30:00	15.461					
2187	30/04/24	00:00:00	15.438					
2188	30/04/24	00:30:00	15.438					
2189	30/04/24	01:00:00	15.438					
2190	30/04/24	01:30:00	15.438					
2191	30/04/24	02:00:00	15.438					
2192	30/04/24	02:30:00	15.438					
2193	30/04/24	03:00:00	15.438					
2194	30/04/24	03:30:00	15.438					
2195	30/04/24	04:00:00	15.438					
2196	30/04/24	04:30:00	15.438					
2197	30/04/24	05:00:00	15.438					
2198	30/04/24	05:30:00	15.438					
2199	30/04/24	06:00:00	15.438					
2200	30/04/24	06:30:00	15.438					
2201	30/04/24	07:00:00	15.438					
2202	30/04/24	07:30:00	15.438					
2203	30/04/24	08:00:00	15.438					
2204	30/04/24	08:30:00	15.438					
2205	30/04/24	09:00:00	15.438					
2206	30/04/24	09:30:00	15.438					
2207	30/04/24	10:00:00	15.438					
2208	30/04/24	10:30:00	15.461					
2209	30/04/24	11:00:00	15.485					
2210	30/04/24	11:30:00	15.509					
2211	30/04/24	12:00:00	15.509					
2212	30/04/24	12:30:00	15.509					
2213	30/04/24	13:00:00	15.509					
2214	30/04/24	13:30:00	15.509					
2215	30/04/24	14:00:00	15.509					
2216	30/04/24	14:30:00	15.533					
2217	30/04/24	15:00:00	15.533					
2218	30/04/24	15:30:00	15.533					
2219	30/04/24	16:00:00	15.533					
2220	30/04/24	16:30:00	15.557					
2221	30/04/24	17:00:00	15.557					
2222	30/04/24	17:30:00	15.557					
2223	30/04/24	18:00:00	15.557					
2224	30/04/24	18:30:00	15.557					
2225	30/04/24	19:00:00	15.557					
2226	30/04/24	19:30:00	15.557					
2227	30/04/24	20:00:00	15.557					
2228	30/04/24	20:30:00	15.557					
2229	30/04/24	21:00:00	15.533					
2230	30/04/24	21:30:00	15.533					
2231	30/04/24	22:00:00	15.533					
2232	30/04/24	22:30:00	15.533					
2233	30/04/24	23:00:00	15.533					
2234	30/04/24	23:30:00	15.533					
2235	01/05/24	00:00:00	15.533					
2236	01/05/24	00:30:00	15.533					
2237	01/05/24	01:00:00	15.509					
2238	01/05/24	01:30:00	15.509					
2239	01/05/24	02:00:00	15.509					
2240	01/05/24	02:30:00	15.509					
2241	01/05/24	03:00:00	15.509					
2242	01/05/24	03:30:00	15.509					
2243	01/05/24	04:00:00	15.509					
2244	01/05/24	04:30:00	15.533					
2245	01/05/24	05:00:00	15.557					
2246	01/05/24	05:30:00	15.557					
2247	01/05/24	06:00:00	15.557					
2248	01/05/24	06:30:00	15.557					
2249	01/05/24	07:00:00	15.557					
2250	01/05/24	07:30:00	15.533					
2251	01/05/24	08:00:00	15.533					
2252	01/05/24	08:30:00	15.533					
2253	01/05/24	09:00:00	15.533					
2254	01/05/24	09:30:00	15.533					
2255	01/05/24	10:00:00	15.533					
2256	01/05/24	10:30:00	15.533					
2257	01/05/24	11:00:00	15.509					
2258	01/05/24	11:30:00	15.509					
2259	01/05/24	12:00:00	15.533					
2260	01/05/24	12:30:00	15.485					
2261	01/05/24	13:00:00	15.485					
2262	01/05/24	13:30:00	15.461					
2263	01/05/24	14:00:00	15.461					
2264	01/05/24	14:30:00	15.438					
2265	01/05/24	15:00:00	15.461					
2266	01/05/24	15:30:00	15.461					
2267	01/05/24	16:00:00	15.461					
2268	01/05/24	16:30:00	15.461					
2269	01/05/24	17:00:00	15.485					
2270	01/05/24	17:30:00	15.509					
2271	01/05/24	18:00:00	15.509					
2272	01/05/24	18:30:00	15.485					
2273	01/05/24	19:00:00	15.485					
2274	01/05/24	19:30:00	15.485					
2275	01/05/24	20:00:00	15.509					
2276	01/05/24	20:30:00	15.509					
2277	01/05/24	21:00:00	15.509					
2278	01/05/24	21:30:00	15.485					
2279	01/05/24	22:00:00	15.485					
2280	01/05/24	22:30:00	15.485					
2281	01/05/24	23:00:00	15.485					
2282	01/05/24	23:30:00	15.461					
2283	02/05/24	00:00:00	15.461					
2284	02/05/24	00:30:00	15.485					
2285	02/05/24	01:00:00	15.485					
2286	02/05/24	01:30:00	15.485					
2287	02/05/24	02:00:00	15.485					
2288	02/05/24	02:30:00	15.461					
2289	02/05/24	03:00:00	15.461					
2290	02/05/24	03:30:00	15.461					
2291	02/05/24	04:00:00	15.438					
2292	02/05/24	04:30:00	15.366					
2293	02/05/24	05:00:00	15.366					
2294	02/05/24	05:30:00	15.342					
2295	02/05/24	06:00:00	15.342					
2296	02/05/24	06:30:00	15.366					
2297	02/05/24	07:00:00	15.390					
2298	02/05/24	07:30:00	15.438					
2299	02/05/24	08:00:00	15.294					
2300	02/05/24	08:30:00	15.175					
2301	02/05/24	09:00:00	15.270					
2302	02/05/24	09:30:00	15.175					
2303	02/05/24	10:00:00	15.199					
2304	02/05/24	10:30:00	15.247					
2305	02/05/24	11:00:00	15.318					
2306	02/05/24	11:30:00	15.414					
2307	02/05/24	12:00:00	15.342					
2308	02/05/24	12:30:00	15.414					
2309	02/05/24	13:00:00	15.438					
2310	02/05/24	13:30:00	15.438					
2311	02/05/24	14:00:00	15.414					
2312	02/05/24	14:30:00	15.390					
2313	02/05/24	15:00:00	15.390					
2314	02/05/24	15:30:00	15.366					
2315	02/05/24	16:00:00	15.342					
2316	02/05/24	16:30:00	15.318					
2317	02/05/24	17:00:00	15.270					
2318	02/05/24	17:30:00	15.247					
2319	02/05/24	18:00:00	15.199					
2320	02/05/24	18:30:00	15.247					
2321	02/05/24	19:00:00	15.247					
2322	02/05/24	19:30:00	15.247					
2323	02/05/24	20:00:00	15.199					
2324	02/05/24	20:30:00	15.223					
2325	02/05/24	21:00:00	15.223					
2326	02/05/24	21:30:00	15.199					
2327	02/05/24	22:00:00	15.175					
2328	02/05/24	22:30:00	15.175					
2329	02/05/24	23:00:00	15.175					
2330	02/05/24	23:30:00	15.151					
2331	03/05/24	00:00:00	15.175					
2332	03/05/24	00:30:00	15.175					
2333	03/05/24	01:00:00	15.175					
2334	03/05/24	01:30:00	15.127					
2335	03/05/24	02:00:00	15.127					
2336	03/05/24	02:30:00	15.103					
2337	03/05/24	03:00:00	15.103					
2338	03/05/24	03:30:00	15.127					
2339	03/05/24	04:00:00	15.127					
2340	03/05/24	04:30:00	15.127					
2341	03/05/24	05:00:00	15.127					
2342	03/05/24	05:30:00	15.127					
2343	03/05/24	06:00:00	15.127					
2344	03/05/24	06:30:00	15.127					
2345	03/05/24	07:00:00	15.127					
2346	03/05/24	07:30:00	15.151					
2347	03/05/24	08:00:00	15.079					
2348	03/05/24	08:30:00	15.079					
2349	03/05/24	09:00:00	15.103					
2350	03/05/24	09:30:00	15.103					
2351	03/05/24	10:00:00	15.103					
2352	03/05/24	10:30:00	15.103					
2353	03/05/24	11:00:00	15.103					
2354	03/05/24	11:30:00	15.103					
2355	03/05/24	12:00:00	15.079					
2356	03/05/24	12:30:00	15.079					
2357	03/05/24	13:00:00	15.055					
2358	03/05/24	13:30:00	15.031					
2359	03/05/24	14:00:00	15.079					
2360	03/05/24	14:30:00	15.055					
2361	03/05/24	15:00:00	15.031					
2362	03/05/24	15:30:00	14.984					
2363	03/05/24	16:00:00	14.960					
2364	03/05/24	16:30:00	14.960					
2365	03/05/24	17:00:00	14.960					
2366	03/05/24	17:30:00	15.008					
2367	03/05/24	18:00:00	14.984					
2368	03/05/24	18:30:00	15.008					
2369	03/05/24	19:00:00	15.031					
2370	03/05/24	19:30:00	14.984					
2371	03/05/24	20:00:00	14.912					
2372	03/05/24	20:30:00	14.864					
2373	03/05/24	21:00:00	14.888					
2374	03/05/24	21:30:00	14.840					
2375	03/05/24	22:00:00	14.888					
2376	03/05/24	22:30:00	14.888					
2377	03/05/24	23:00:00	14.936					
2378	03/05/24	23:30:00	14.936					
2379	04/05/24	00:00:00	14.912					
2380	04/05/24	00:30:00	14.888					
2381	04/05/24	01:00:00	14.936					
2382	04/05/24	01:30:00	14.936					
2383	04/05/24	02:00:00	14.960					
2384	04/05/24	02:30:00	14.984					
2385	04/05/24	03:00:00	14.984					
2386	04/05/24	03:30:00	14.984					
2387	04/05/24	04:00:00	15.008					
2388	04/05/24	04:30:00	15.031					
2389	04/05/24	05:00:00	15.031					
2390	04/05/24	05:30:00	15.031					
2391	04/05/24	06:00:00	15.008					
2392	04/05/24	06:30:00	15.008					
2393	04/05/24	07:00:00	15.008					
2394	04/05/24	07:30:00	15.031					
2395	04/05/24	08:00:00	15.055					
2396	04/05/24	08:30:00	15.055					
2397	04/05/24	09:00:00	15.055					
2398	04/05/24	09:30:00	15.079					
2399	04/05/24	10:00:00	15.103					
2400	04/05/24	10:30:00	15.103					
2401	04/05/24	11:00:00	15.103					
2402	04/05/24	11:30:00	15.103					
2403	04/05/24	12:00:00	15.103					
2404	04/05/24	12:30:00	15.055					
2405	04/05/24	13:00:00	15.055					
2406	04/05/24	13:30:00	15.079					
2407	04/05/24	14:00:00	15.127					
2408	04/05/24	14:30:00	15.151					
2409	04/05/24	15:00:00	15.151					
2410	04/05/24	15:30:00	15.151					
2411	04/05/24	16:00:00	15.151					
2412	04/05/24	16:30:00	15.151					
2413	04/05/24	17:00:00	15.151					
2414	04/05/24	17:30:00	15.151					
2415	04/05/24	18:00:00	15.151					
2416	04/05/24	18:30:00	15.175					
2417	04/05/24	19:00:00	15.175					
2418	04/05/24	19:30:00	15.175					
2419	04/05/24	20:00:00	15.175					
2420	04/05/24	20:30:00	15.103					
2421	04/05/24	21:00:00	15.079					
2422	04/05/24	21:30:00	15.079					
2423	04/05/24	22:00:00	15.127					
2424	04/05/24	22:30:00	15.103					
2425	04/05/24	23:00:00	15.103					
2426	04/05/24	23:30:00	15.103					
2427	05/05/24	00:00:00	15.127					
2428	05/05/24	00:30:00	15.127					
2429	05/05/24	01:00:00	15.151					
2430	05/05/24	01:30:00	15.175					
2431	05/05/24	02:00:00	15.223					
2432	05/05/24	02:30:00	15.294					
2433	05/05/24	03:00:00	15.318					
2434	05/05/24	03:30:00	15.199					
2435	05/05/24	04:00:00	15.127					
2436	05/05/24	04:30:00	15.103					
2437	05/05/24	05:00:00	15.151					
2438	05/05/24	05:30:00	15.270					
2439	05/05/24	06:00:00	15.247					
2440	05/05/24	06:30:00	15.223					
2441	05/05/24	07:00:00	15.175					
2442	05/05/24	07:30:00	15.175					
2443	05/05/24	08:00:00	15.127					
2444	05/05/24	08:30:00	15.103					
2445	05/05/24	09:00:00	15.103					
2446	05/05/24	09:30:00	15.103					
2447	05/05/24	10:00:00	15.079					
2448	05/05/24	10:30:00	15.079					
2449	05/05/24	11:00:00	15.055					
2450	05/05/24	11:30:00	15.055					
2451	05/05/24	12:00:00	15.079					
2452	05/05/24	12:30:00	15.079					
2453	05/05/24	13:00:00	15.103					
2454	05/05/24	13:30:00	15.103					
2455	05/05/24	14:00:00	15.127					
2456	05/05/24	14:30:00	15.127					
2457	05/05/24	15:00:00	15.127					
2458	05/05/24	15:30:00	15.127					
2459	05/05/24	16:00:00	15.151					
2460	05/05/24	16:30:00	15.151					
2461	05/05/24	17:00:00	15.151					
2462	05/05/24	17:30:00	15.175					
2463	05/05/24	18:00:00	15.247					
2464	05/05/24	18:30:00	15.247					
2465	05/05/24	19:00:00	15.294					
2466	05/05/24	19:30:00	15.294					
2467	05/05/24	20:00:00	15.294					
2468	05/05/24	20:30:00	15.223					
2469	05/05/24	21:00:00	15.342					
2470	05/05/24	21:30:00	15.390					
2471	05/05/24	22:00:00	15.390					
2472	05/05/24	22:30:00	15.390					
2473	05/05/24	23:00:00	15.461					
2474	05/05/24	23:30:00	15.438					
2475	06/05/24	00:00:00	15.366					
2476	06/05/24	00:30:00	15.342					
2477	06/05/24	01:00:00	15.533					
2478	06/05/24	01:30:00	15.533					
2479	06/05/24	02:00:00	15.533					
2480	06/05/24	02:30:00	15.557					
2481	06/05/24	03:00:00	15.509					
2482	06/05/24	03:30:00	15.342					
2483	06/05/24	04:00:00	15.342					
2484	06/05/24	04:30:00	15.270					
2485	06/05/24	05:00:00	15.223					
2486	06/05/24	05:30:00	15.199					
2487	06/05/24	06:00:00	15.199					
2488	06/05/24	06:30:00	15.247					
2489	06/05/24	07:00:00	15.342					
2490	06/05/24	07:30:00	15.342					
2491	06/05/24	08:00:00	15.390					
2492	06/05/24	08:30:00	15.414					
2493	06/05/24	09:00:00	15.438					
2494	06/05/24	09:30:00	15.461					
2495	06/05/24	10:00:00	15.390					
2496	06/05/24	10:30:00	15.247					
2497	06/05/24	11:00:00	15.223					
2498	06/05/24	11:30:00	15.223					
2499	06/05/24	12:00:00	15.294					
2500	06/05/24	12:30:00	15.461					
2501	06/05/24	13:00:00	15.581					
2502	06/05/24	13:30:00	15.533					
2503	06/05/24	14:00:00	15.342					
2504	06/05/24	14:30:00	15.318					
2505	06/05/24	15:00:00	15.342					
2506	06/05/24	15:30:00	15.342					
2507	06/05/24	16:00:00	15.342					
2508	06/05/24	16:30:00	15.342					
2509	06/05/24	17:00:00	15.318					
2510	06/05/24	17:30:00	15.318					
2511	06/05/24	18:00:00	15.318					
2512	06/05/24	18:30:00	15.342					
2513	06/05/24	19:00:00	15.342					
2514	06/05/24	19:30:00	15.342					
2515	06/05/24	20:00:00	15.342					
2516	06/05/24	20:30:00	15.366					
2517	06/05/24	21:00:00	15.390					
2518	06/05/24	21:30:00	15.414					
2519	06/05/24	22:00:00	15.390					
2520	06/05/24	22:30:00	15.390					
2521	06/05/24	23:00:00	15.390					
2522	06/05/24	23:30:00	15.390					
2523	07/05/24	00:00:00	15.390					
2524	07/05/24	00:30:00	15.414					
2525	07/05/24	01:00:00	15.461					
2526	07/05/24	01:30:00	15.509					
2527	07/05/24	02:00:00	15.557					
2528	07/05/24	02:30:00	15.676					
2529	07/05/24	03:00:00	15.724					
2530	07/05/24	03:30:00	15.700					
2531	07/05/24	04:00:00	15.724					
2532	07/05/24	04:30:00	15.748					
2533	07/05/24	05:00:00	15.724					
2534	07/05/24	05:30:00	15.676					
2535	07/05/24	06:00:00	15.533					
2536	07/05/24	06:30:00	15.533					
2537	07/05/24	07:00:00	15.605					
2538	07/05/24	07:30:00	15.581					
2539	07/05/24	08:00:00	15.581					
2540	07/05/24	08:30:00	15.533					
2541	07/05/24	09:00:00	15.533					
2542	07/05/24	09:30:00	15.533					
2543	07/05/24	10:00:00	15.414					
2544	07/05/24	10:30:00	15.366					
2545	07/05/24	11:00:00	15.342					
2546	07/05/24	11:30:00	15.318					
2547	07/05/24	12:00:00	15.318					
2548	07/05/24	12:30:00	15.342					
2549	07/05/24	13:00:00	15.318					
2550	07/05/24	13:30:00	15.294					
2551	07/05/24	14:00:00	15.270					
2552	07/05/24	14:30:00	15.270					
2553	07/05/24	15:00:00	15.294					
2554	07/05/24	15:30:00	15.294					
2555	07/05/24	16:00:00	15.318					
2556	07/05/24	16:30:00	15.294					
2557	07/05/24	17:00:00	15.270					
2558	07/05/24	17:30:00	15.247					
2559	07/05/24	18:00:00	15.270					
2560	07/05/24	18:30:00	15.247					
2561	07/05/24	19:00:00	15.247					
2562	07/05/24	19:30:00	15.247					
2563	07/05/24	20:00:00	15.175					
2564	07/05/24	20:30:00	15.199					
2565	07/05/24	21:00:00	15.223					
2566	07/05/24	21:30:00	15.199					
2567	07/05/24	22:00:00	15.223					
2568	07/05/24	22:30:00	15.127					
2569	07/05/24	23:00:00	15.008					
2570	07/05/24	23:30:00	15.008					
2571	08/05/24	00:00:00	15.079					
2572	08/05/24	00:30:00	15.079					
2573	08/05/24	01:00:00	15.079					
2574	08/05/24	01:30:00	15.103					
2575	08/05/24	02:00:00	15.103					
2576	08/05/24	02:30:00	15.079					
2577	08/05/24	03:00:00	15.103					
2578	08/05/24	03:30:00	15.055					
2579	08/05/24	04:00:00	15.055					
2580	08/05/24	04:30:00	15.079					
2581	08/05/24	05:00:00	15.079					
2582	08/05/24	05:30:00	15.079					
2583	08/05/24	06:00:00	15.103					
2584	08/05/24	06:30:00	15.318					
2585	08/05/24	07:00:00	15.414					
2586	08/05/24	07:30:00	15.438					
2587	08/05/24	08:00:00	15.461					
2588	08/05/24	08:30:00	15.318					
2589	08/05/24	09:00:00	15.461					
2590	08/05/24	09:30:00	15.390					
2591	08/05/24	10:00:00	15.318					
2592	08/05/24	10:30:00	15.390					
2593	08/05/24	11:00:00	15.342					
2594	08/05/24	11:30:00	15.270					
2595	08/05/24	12:00:00	15.270					
2596	08/05/24	12:30:00	15.342					
2597	08/05/24	13:00:00	15.342					
2598	08/05/24	13:30:00	15.342					
2599	08/05/24	14:00:00	15.390					
2600	08/05/24	14:30:00	15.414					
2601	08/05/24	15:00:00	15.414					
2602	08/05/24	15:30:00	15.390					
2603	08/05/24	16:00:00	15.414					
2604	08/05/24	16:30:00	15.438					
2605	08/05/24	17:00:00	15.438					
2606	08/05/24	17:30:00	15.438					
2607	08/05/24	18:00:00	15.366					
2608	08/05/24	18:30:00	15.342					
2609	08/05/24	19:00:00	15.342					
2610	08/05/24	19:30:00	15.366					
2611	08/05/24	20:00:00	15.318					
2612	08/05/24	20:30:00	15.294					
2613	08/05/24	21:00:00	15.294					
2614	08/05/24	21:30:00	15.294					
2615	08/05/24	22:00:00	15.318					
2616	08/05/24	22:30:00	15.390					
2617	08/05/24	23:00:00	15.509					
2618	08/05/24	23:30:00	15.438					
2619	09/05/24	00:00:00	15.342					
2620	09/05/24	00:30:00	15.270					
2621	09/05/24	01:00:00	15.270					
2622	09/05/24	01:30:00	15.270					
2623	09/05/24	02:00:00	15.318					
2624	09/05/24	02:30:00	15.438					
2625	09/05/24	03:00:00	15.485					
2626	09/05/24	03:30:00	15.509					
2627	09/05/24	04:00:00	15.461					
2628	09/05/24	04:30:00	15.390					
2629	09/05/24	05:00:00	15.390					
2630	09/05/24	05:30:00	15.438					
2631	09/05/24	06:00:00	15.461					
2632	09/05/24	06:30:00	15.509					
2633	09/05/24	07:00:00	15.533					
2634	09/05/24	07:30:00	15.390					
2635	09/05/24	08:00:00	15.438					
2636	09/05/24	08:30:00	15.461					
2637	09/05/24	09:00:00	15.557					
2638	09/05/24	09:30:00	15.581					
2639	09/05/24	10:00:00	15.629					
2640	09/05/24	10:30:00	15.629					
2641	09/05/24	11:00:00	15.629					
2642	09/05/24	11:30:00	15.676					
2643	09/05/24	12:00:00	15.700					
2644	09/05/24	12:30:00	15.605					
2645	09/05/24	13:00:00	15.390					
2646	09/05/24	13:30:00	15.414					
2647	09/05/24	14:00:00	15.485					
2648	09/05/24	14:30:00	15.629					
2649	09/05/24	15:00:00	15.652					
2650	09/05/24	15:30:00	15.629					
2651	09/05/24	16:00:00	15.509					
2652	09/05/24	16:30:00	15.247					
2653	09/05/24	17:00:00	15.247					
2654	09/05/24	17:30:00	15.366					
2655	09/05/24	18:00:00	15.485					
2656	09/05/24	18:30:00	15.151					
2657	09/05/24	19:00:00	15.366					
2658	09/05/24	19:30:00	15.629					
2659	09/05/24	20:00:00	15.629					
2660	09/05/24	20:30:00	15.629					
2661	09/05/24	21:00:00	15.652					
2662	09/05/24	21:30:00	15.676					
2663	09/05/24	22:00:00	15.676					
2664	09/05/24	22:30:00	15.652					
2665	09/05/24	23:00:00	15.461					
2666	09/05/24	23:30:00	15.390					
2667	10/05/24	00:00:00	15.485					
2668	10/05/24	00:30:00	15.342					
2669	10/05/24	01:00:00	15.342					
2670	10/05/24	01:30:00	15.294					
2671	10/05/24	02:00:00	15.294					
2672	10/05/24	02:30:00	15.318					
2673	10/05/24	03:00:00	15.390					
2674	10/05/24	03:30:00	15.390					
2675	10/05/24	04:00:00	15.676					
2676	10/05/24	04:30:00	15.724					
2677	10/05/24	05:00:00	15.509					
2678	10/05/24	05:30:00	15.509					
2679	10/05/24	06:00:00	15.509					
2680	10/05/24	06:30:00	15.533					
2681	10/05/24	07:00:00	15.509					
2682	10/05/24	07:30:00	15.509					
2683	10/05/24	08:00:00	15.509					
2684	10/05/24	08:30:00	15.509					
2685	10/05/24	09:00:00	15.509					
2686	10/05/24	09:30:00	15.485					
2687	10/05/24	10:00:00	15.461					
2688	10/05/24	10:30:00	15.342					
2689	10/05/24	11:00:00	15.485					
2690	10/05/24	11:30:00	15.247					
2691	10/05/24	12:00:00	15.223					
2692	10/05/24	12:30:00	15.318					
2693	10/05/24	13:00:00	15.581					
2694	10/05/24	13:30:00	15.581					
2695	10/05/24	14:00:00	15.629					
2696	10/05/24	14:30:00	15.652					
2697	10/05/24	15:00:00	15.629					
2698	10/05/24	15:30:00	15.605					
2699	10/05/24	16:00:00	15.390					
2700	10/05/24	16:30:00	15.366					
2701	10/05/24	17:00:00	15.390					
2702	10/05/24	17:30:00	15.390					
2703	10/05/24	18:00:00	15.414					
2704	10/05/24	18:30:00	15.414					
2705	10/05/24	19:00:00	15.390					
2706	10/05/24	19:30:00	15.438					
2707	10/05/24	20:00:00	15.485					
2708	10/05/24	20:30:00	15.629					
2709	10/05/24	21:00:00	15.652					
2710	10/05/24	21:30:00	15.652					
2711	10/05/24	22:00:00	15.676					
2712	10/05/24	22:30:00	15.724					
2713	10/05/24	23:00:00	15.629					
2714	10/05/24	23:30:00	15.748					
2715	11/05/24	00:00:00	15.700					
2716	11/05/24	00:30:00	15.748					
2717	11/05/24	01:00:00	15.748					
2718	11/05/24	01:30:00	15.724					
2719	11/05/24	02:00:00	15.748					
2720	11/05/24	02:30:00	15.748					
2721	11/05/24	03:00:00	15.748					
2722	11/05/24	03:30:00	15.772					
2723	11/05/24	04:00:00	15.724					
2724	11/05/24	04:30:00	15.748					
2725	11/05/24	05:00:00	15.605					
2726	11/05/24	05:30:00	15.724					
2727	11/05/24	06:00:00	15.605					
2728	11/05/24	06:30:00	15.605					
2729	11/05/24	07:00:00	15.605					
2730	11/05/24	07:30:00	15.748					
2731	11/05/24	08:00:00	15.724					
2732	11/05/24	08:30:00	15.629					
2733	11/05/24	09:00:00	15.533					
2734	11/05/24	09:30:00	15.629					
2735	11/05/24	10:00:00	15.652					
2736	11/05/24	10:30:00	15.748					
2737	11/05/24	11:00:00	15.772					
2738	11/05/24	11:30:00	15.772					
2739	11/05/24	12:00:00	15.819					
2740	11/05/24	12:30:00	15.843					
2741	11/05/24	13:00:00	15.867					
2742	11/05/24	13:30:00	15.867					
2743	11/05/24	14:00:00	15.748					
2744	11/05/24	14:30:00	15.605					
2745	11/05/24	15:00:00	15.724					
2746	11/05/24	15:30:00	15.772					
2747	11/05/24	16:00:00	15.724					
2748	11/05/24	16:30:00	15.700					
2749	11/05/24	17:00:00	15.533					
2750	11/05/24	17:30:00	15.509					
2751	11/05/24	18:00:00	15.748					
2752	11/05/24	18:30:00	15.915					
2753	11/05/24	19:00:00	16.058					
2754	11/05/24	19:30:00	15.867					
2755	11/05/24	20:00:00	15.843					
2756	11/05/24	20:30:00	15.796					
2757	11/05/24	21:00:00	15.819					
2758	11/05/24	21:30:00	15.843					
2759	11/05/24	22:00:00	15.867					
2760	11/05/24	22:30:00	15.843					
2761	11/05/24	23:00:00	15.819					
2762	11/05/24	23:30:00	15.796					
2763	12/05/24	00:00:00	15.843					
2764	12/05/24	00:30:00	15.867					
2765	12/05/24	01:00:00	15.867					
2766	12/05/24	01:30:00	15.867					
2767	12/05/24	02:00:00	15.867					
2768	12/05/24	02:30:00	15.867					
2769	12/05/24	03:00:00	15.843					
2770	12/05/24	03:30:00	15.867					
2771	12/05/24	04:00:00	15.891					
2772	12/05/24	04:30:00	15.891					
2773	12/05/24	05:00:00	15.939					
2774	12/05/24	05:30:00	15.939					
2775	12/05/24	06:00:00	15.963					
2776	12/05/24	06:30:00	15.939					
2777	12/05/24	07:00:00	15.915					
2778	12/05/24	07:30:00	15.939					
2779	12/05/24	08:00:00	15.963					
2780	12/05/24	08:30:00	15.963					
2781	12/05/24	09:00:00	15.963					
2782	12/05/24	09:30:00	15.963					
2783	12/05/24	10:00:00	15.963					
2784	12/05/24	10:30:00	15.986					
2785	12/05/24	11:00:00	16.010					
2786	12/05/24	11:30:00	16.010					
2787	12/05/24	12:00:00	16.010					
2788	12/05/24	12:30:00	16.010					
2789	12/05/24	13:00:00	15.986					
2790	12/05/24	13:30:00	15.963					
