"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
2068	27/04/24	12:30:00	14.721					
2069	27/04/24	13:00:00	14.721					
2070	27/04/24	13:30:00	14.721					
2071	27/04/24	14:00:00	14.721					
2072	27/04/24	14:30:00	14.721					
2073	27/04/24	15:00:00	14.721					
2074	27/04/24	15:30:00	14.745					
2075	27/04/24	16:00:00	14.745					
2076	27/04/24	16:30:00	14.745					
2077	27/04/24	17:00:00	14.745					
2078	27/04/24	17:30:00	14.816					
2079	27/04/24	18:00:00	14.864					
2080	27/04/24	18:30:00	14.864					
2081	27/04/24	19:00:00	14.768					
2082	27/04/24	19:30:00	14.745					
2083	27/04/24	20:00:00	14.840					
2084	27/04/24	20:30:00	14.816					
2085	27/04/24	21:00:00	14.816					
2086	27/04/24	21:30:00	14.792					
2087	27/04/24	22:00:00	14.768					
2088	27/04/24	22:30:00	14.768					
2089	27/04/24	23:00:00	14.745					
2090	27/04/24	23:30:00	14.745					
2091	28/04/24	00:00:00	14.745					
2092	28/04/24	00:30:00	14.745					
2093	28/04/24	01:00:00	14.745					
2094	28/04/24	01:30:00	14.745					
2095	28/04/24	02:00:00	14.768					
2096	28/04/24	02:30:00	14.745					
2097	28/04/24	03:00:00	14.768					
2098	28/04/24	03:30:00	14.768					
2099	28/04/24	04:00:00	14.768					
2100	28/04/24	04:30:00	14.768					
2101	28/04/24	05:00:00	14.792					
2102	28/04/24	05:30:00	14.792					
2103	28/04/24	06:00:00	14.816					
2104	28/04/24	06:30:00	14.840					
2105	28/04/24	07:00:00	14.864					
2106	28/04/24	07:30:00	14.864					
2107	28/04/24	08:00:00	14.864					
2108	28/04/24	08:30:00	14.864					
2109	28/04/24	09:00:00	14.864					
2110	28/04/24	09:30:00	14.888					
2111	28/04/24	10:00:00	14.912					
2112	28/04/24	10:30:00	14.888					
2113	28/04/24	11:00:00	15.031					
2114	28/04/24	11:30:00	15.055					
2115	28/04/24	12:00:00	15.103					
2116	28/04/24	12:30:00	15.103					
2117	28/04/24	13:00:00	15.127					
2118	28/04/24	13:30:00	15.151					
2119	28/04/24	14:00:00	15.127					
2120	28/04/24	14:30:00	15.199					
2121	28/04/24	15:00:00	15.223					
2122	28/04/24	15:30:00	15.199					
2123	28/04/24	16:00:00	15.247					
2124	28/04/24	16:30:00	15.247					
2125	28/04/24	17:00:00	15.247					
2126	28/04/24	17:30:00	15.294					
2127	28/04/24	18:00:00	15.270					
2128	28/04/24	18:30:00	15.294					
2129	28/04/24	19:00:00	15.294					
2130	28/04/24	19:30:00	15.294					
2131	28/04/24	20:00:00	15.318					
2132	28/04/24	20:30:00	15.294					
2133	28/04/24	21:00:00	15.318					
2134	28/04/24	21:30:00	15.318					
2135	28/04/24	22:00:00	15.318					
2136	28/04/24	22:30:00	15.318					
2137	28/04/24	23:00:00	15.342					
2138	28/04/24	23:30:00	15.318					
2139	29/04/24	00:00:00	15.318					
2140	29/04/24	00:30:00	15.294					
2141	29/04/24	01:00:00	15.318					
2142	29/04/24	01:30:00	15.318					
2143	29/04/24	02:00:00	15.270					
2144	29/04/24	02:30:00	15.247					
2145	29/04/24	03:00:00	15.270					
2146	29/04/24	03:30:00	15.270					
2147	29/04/24	04:00:00	15.294					
2148	29/04/24	04:30:00	15.294					
2149	29/04/24	05:00:00	15.318					
2150	29/04/24	05:30:00	15.318					
2151	29/04/24	06:00:00	15.318					
2152	29/04/24	06:30:00	15.318					
2153	29/04/24	07:00:00	15.342					
2154	29/04/24	07:30:00	15.342					
2155	29/04/24	08:00:00	15.342					
2156	29/04/24	08:30:00	15.342					
2157	29/04/24	09:00:00	15.342					
2158	29/04/24	09:30:00	15.342					
2159	29/04/24	10:00:00	15.342					
2160	29/04/24	10:30:00	15.342					
2161	29/04/24	11:00:00	15.366					
2162	29/04/24	11:30:00	15.390					
2163	29/04/24	12:00:00	15.438					
2164	29/04/24	12:30:00	15.438					
2165	29/04/24	13:00:00	15.485					
2166	29/04/24	13:30:00	15.485					
2167	29/04/24	14:00:00	15.509					
2168	29/04/24	14:30:00	15.509					
2169	29/04/24	15:00:00	15.509					
2170	29/04/24	15:30:00	15.533					
2171	29/04/24	16:00:00	15.533					
2172	29/04/24	16:30:00	15.557					
2173	29/04/24	17:00:00	15.581					
2174	29/04/24	17:30:00	15.605					
2175	29/04/24	18:00:00	15.557					
2176	29/04/24	18:30:00	15.557					
2177	29/04/24	19:00:00	15.533					
2178	29/04/24	19:30:00	15.533					
2179	29/04/24	20:00:00	15.509					
2180	29/04/24	20:30:00	15.509					
2181	29/04/24	21:00:00	15.509					
2182	29/04/24	21:30:00	15.485					
2183	29/04/24	22:00:00	15.461					
2184	29/04/24	22:30:00	15.461					
2185	29/04/24	23:00:00	15.438					
2186	29/04/24	23:30:00	15.438					
2187	30/04/24	00:00:00	15.438					
2188	30/04/24	00:30:00	15.438					
2189	30/04/24	01:00:00	15.414					
2190	30/04/24	01:30:00	15.438					
2191	30/04/24	02:00:00	15.461					
2192	30/04/24	02:30:00	15.485					
2193	30/04/24	03:00:00	15.509					
2194	30/04/24	03:30:00	15.485					
2195	30/04/24	04:00:00	15.485					
2196	30/04/24	04:30:00	15.461					
2197	30/04/24	05:00:00	15.461					
2198	30/04/24	05:30:00	15.438					
2199	30/04/24	06:00:00	15.438					
2200	30/04/24	06:30:00	15.438					
2201	30/04/24	07:00:00	15.438					
2202	30/04/24	07:30:00	15.438					
2203	30/04/24	08:00:00	15.438					
2204	30/04/24	08:30:00	15.438					
2205	30/04/24	09:00:00	15.438					
2206	30/04/24	09:30:00	15.438					
2207	30/04/24	10:00:00	15.438					
2208	30/04/24	10:30:00	15.438					
2209	30/04/24	11:00:00	15.461					
2210	30/04/24	11:30:00	15.485					
2211	30/04/24	12:00:00	15.485					
2212	30/04/24	12:30:00	15.485					
2213	30/04/24	13:00:00	15.509					
2214	30/04/24	13:30:00	15.509					
2215	30/04/24	14:00:00	15.533					
2216	30/04/24	14:30:00	15.533					
2217	30/04/24	15:00:00	15.533					
2218	30/04/24	15:30:00	15.533					
2219	30/04/24	16:00:00	15.533					
2220	30/04/24	16:30:00	15.533					
2221	30/04/24	17:00:00	15.533					
2222	30/04/24	17:30:00	15.533					
2223	30/04/24	18:00:00	15.509					
2224	30/04/24	18:30:00	15.509					
2225	30/04/24	19:00:00	15.485					
2226	30/04/24	19:30:00	15.509					
2227	30/04/24	20:00:00	15.509					
2228	30/04/24	20:30:00	15.509					
2229	30/04/24	21:00:00	15.485					
2230	30/04/24	21:30:00	15.485					
2231	30/04/24	22:00:00	15.509					
2232	30/04/24	22:30:00	15.485					
2233	30/04/24	23:00:00	15.485					
2234	30/04/24	23:30:00	15.485					
2235	01/05/24	00:00:00	15.485					
2236	01/05/24	00:30:00	15.485					
2237	01/05/24	01:00:00	15.485					
2238	01/05/24	01:30:00	15.485					
2239	01/05/24	02:00:00	15.485					
2240	01/05/24	02:30:00	15.485					
2241	01/05/24	03:00:00	15.485					
2242	01/05/24	03:30:00	15.485					
2243	01/05/24	04:00:00	15.485					
2244	01/05/24	04:30:00	15.485					
2245	01/05/24	05:00:00	15.485					
2246	01/05/24	05:30:00	15.485					
2247	01/05/24	06:00:00	15.485					
2248	01/05/24	06:30:00	15.485					
2249	01/05/24	07:00:00	15.485					
2250	01/05/24	07:30:00	15.485					
2251	01/05/24	08:00:00	15.485					
2252	01/05/24	08:30:00	15.485					
2253	01/05/24	09:00:00	15.485					
2254	01/05/24	09:30:00	15.485					
2255	01/05/24	10:00:00	15.485					
2256	01/05/24	10:30:00	15.485					
2257	01/05/24	11:00:00	15.485					
2258	01/05/24	11:30:00	15.485					
2259	01/05/24	12:00:00	15.485					
2260	01/05/24	12:30:00	15.485					
2261	01/05/24	13:00:00	15.509					
2262	01/05/24	13:30:00	15.509					
2263	01/05/24	14:00:00	15.533					
2264	01/05/24	14:30:00	15.557					
2265	01/05/24	15:00:00	15.533					
2266	01/05/24	15:30:00	15.557					
2267	01/05/24	16:00:00	15.557					
2268	01/05/24	16:30:00	15.533					
2269	01/05/24	17:00:00	15.509					
2270	01/05/24	17:30:00	15.581					
2271	01/05/24	18:00:00	15.533					
2272	01/05/24	18:30:00	15.533					
2273	01/05/24	19:00:00	15.533					
2274	01/05/24	19:30:00	15.509					
2275	01/05/24	20:00:00	15.509					
2276	01/05/24	20:30:00	15.533					
2277	01/05/24	21:00:00	15.533					
2278	01/05/24	21:30:00	15.533					
2279	01/05/24	22:00:00	15.533					
2280	01/05/24	22:30:00	15.509					
2281	01/05/24	23:00:00	15.509					
2282	01/05/24	23:30:00	15.485					
2283	02/05/24	00:00:00	15.485					
2284	02/05/24	00:30:00	15.461					
2285	02/05/24	01:00:00	15.485					
2286	02/05/24	01:30:00	15.485					
2287	02/05/24	02:00:00	15.461					
2288	02/05/24	02:30:00	15.461					
2289	02/05/24	03:00:00	15.438					
2290	02/05/24	03:30:00	15.438					
2291	02/05/24	04:00:00	15.438					
2292	02/05/24	04:30:00	15.438					
2293	02/05/24	05:00:00	15.438					
2294	02/05/24	05:30:00	15.414					
2295	02/05/24	06:00:00	15.438					
2296	02/05/24	06:30:00	15.414					
2297	02/05/24	07:00:00	15.414					
2298	02/05/24	07:30:00	15.414					
2299	02/05/24	08:00:00	15.414					
2300	02/05/24	08:30:00	15.390					
2301	02/05/24	09:00:00	15.390					
2302	02/05/24	09:30:00	15.390					
2303	02/05/24	10:00:00	15.390					
2304	02/05/24	10:30:00	15.390					
2305	02/05/24	11:00:00	15.390					
2306	02/05/24	11:30:00	15.390					
2307	02/05/24	12:00:00	15.390					
2308	02/05/24	12:30:00	15.366					
2309	02/05/24	13:00:00	15.366					
2310	02/05/24	13:30:00	15.366					
2311	02/05/24	14:00:00	15.342					
2312	02/05/24	14:30:00	15.318					
2313	02/05/24	15:00:00	15.318					
2314	02/05/24	15:30:00	15.294					
2315	02/05/24	16:00:00	15.270					
2316	02/05/24	16:30:00	15.247					
2317	02/05/24	17:00:00	15.223					
2318	02/05/24	17:30:00	15.223					
2319	02/05/24	18:00:00	15.247					
2320	02/05/24	18:30:00	15.247					
2321	02/05/24	19:00:00	15.247					
2322	02/05/24	19:30:00	15.247					
2323	02/05/24	20:00:00	15.199					
2324	02/05/24	20:30:00	15.199					
2325	02/05/24	21:00:00	15.199					
2326	02/05/24	21:30:00	15.199					
2327	02/05/24	22:00:00	15.175					
2328	02/05/24	22:30:00	15.175					
2329	02/05/24	23:00:00	15.199					
2330	02/05/24	23:30:00	15.199					
2331	03/05/24	00:00:00	15.199					
2332	03/05/24	00:30:00	15.175					
2333	03/05/24	01:00:00	15.175					
2334	03/05/24	01:30:00	15.151					
2335	03/05/24	02:00:00	15.151					
2336	03/05/24	02:30:00	15.151					
2337	03/05/24	03:00:00	15.151					
2338	03/05/24	03:30:00	15.151					
2339	03/05/24	04:00:00	15.151					
2340	03/05/24	04:30:00	15.127					
2341	03/05/24	05:00:00	15.127					
2342	03/05/24	05:30:00	15.127					
2343	03/05/24	06:00:00	15.103					
2344	03/05/24	06:30:00	15.103					
2345	03/05/24	07:00:00	15.103					
2346	03/05/24	07:30:00	15.103					
2347	03/05/24	08:00:00	15.103					
2348	03/05/24	08:30:00	15.103					
2349	03/05/24	09:00:00	15.103					
2350	03/05/24	09:30:00	15.103					
2351	03/05/24	10:00:00	15.103					
2352	03/05/24	10:30:00	15.103					
2353	03/05/24	11:00:00	15.103					
2354	03/05/24	11:30:00	15.127					
2355	03/05/24	12:00:00	15.127					
2356	03/05/24	12:30:00	15.103					
2357	03/05/24	13:00:00	15.103					
2358	03/05/24	13:30:00	15.103					
2359	03/05/24	14:00:00	15.103					
2360	03/05/24	14:30:00	15.127					
2361	03/05/24	15:00:00	15.127					
2362	03/05/24	15:30:00	15.151					
2363	03/05/24	16:00:00	15.151					
2364	03/05/24	16:30:00	15.151					
2365	03/05/24	17:00:00	15.151					
2366	03/05/24	17:30:00	15.151					
2367	03/05/24	18:00:00	15.151					
2368	03/05/24	18:30:00	15.151					
2369	03/05/24	19:00:00	15.127					
2370	03/05/24	19:30:00	15.103					
2371	03/05/24	20:00:00	15.055					
2372	03/05/24	20:30:00	15.055					
2373	03/05/24	21:00:00	15.055					
2374	03/05/24	21:30:00	15.055					
2375	03/05/24	22:00:00	15.031					
2376	03/05/24	22:30:00	15.031					
2377	03/05/24	23:00:00	15.008					
2378	03/05/24	23:30:00	15.008					
2379	04/05/24	00:00:00	15.008					
2380	04/05/24	00:30:00	15.008					
2381	04/05/24	01:00:00	15.008					
2382	04/05/24	01:30:00	15.008					
2383	04/05/24	02:00:00	15.008					
2384	04/05/24	02:30:00	15.008					
2385	04/05/24	03:00:00	15.008					
2386	04/05/24	03:30:00	15.008					
2387	04/05/24	04:00:00	15.008					
2388	04/05/24	04:30:00	15.031					
2389	04/05/24	05:00:00	15.055					
2390	04/05/24	05:30:00	15.055					
2391	04/05/24	06:00:00	15.055					
2392	04/05/24	06:30:00	15.055					
2393	04/05/24	07:00:00	15.055					
2394	04/05/24	07:30:00	15.055					
2395	04/05/24	08:00:00	15.055					
2396	04/05/24	08:30:00	15.055					
2397	04/05/24	09:00:00	15.055					
2398	04/05/24	09:30:00	15.103					
2399	04/05/24	10:00:00	15.127					
2400	04/05/24	10:30:00	15.127					
2401	04/05/24	11:00:00	15.127					
2402	04/05/24	11:30:00	15.199					
2403	04/05/24	12:00:00	15.247					
2404	04/05/24	12:30:00	15.247					
2405	04/05/24	13:00:00	15.270					
2406	04/05/24	13:30:00	15.270					
2407	04/05/24	14:00:00	15.294					
2408	04/05/24	14:30:00	15.270					
2409	04/05/24	15:00:00	15.247					
2410	04/05/24	15:30:00	15.294					
2411	04/05/24	16:00:00	15.318					
2412	04/05/24	16:30:00	15.342					
2413	04/05/24	17:00:00	15.342					
2414	04/05/24	17:30:00	15.366					
2415	04/05/24	18:00:00	15.509					
2416	04/05/24	18:30:00	15.485					
2417	04/05/24	19:00:00	15.605					
2418	04/05/24	19:30:00	15.629					
2419	04/05/24	20:00:00	15.485					
2420	04/05/24	20:30:00	15.461					
2421	04/05/24	21:00:00	15.461					
2422	04/05/24	21:30:00	15.461					
2423	04/05/24	22:00:00	15.438					
2424	04/05/24	22:30:00	15.438					
2425	04/05/24	23:00:00	15.414					
2426	04/05/24	23:30:00	15.414					
2427	05/05/24	00:00:00	15.509					
2428	05/05/24	00:30:00	15.676					
2429	05/05/24	01:00:00	15.676					
2430	05/05/24	01:30:00	15.557					
2431	05/05/24	02:00:00	15.414					
2432	05/05/24	02:30:00	15.414					
2433	05/05/24	03:00:00	15.414					
2434	05/05/24	03:30:00	15.414					
2435	05/05/24	04:00:00	15.438					
2436	05/05/24	04:30:00	15.366					
2437	05/05/24	05:00:00	15.414					
2438	05/05/24	05:30:00	15.461					
2439	05/05/24	06:00:00	15.438					
2440	05/05/24	06:30:00	15.485					
2441	05/05/24	07:00:00	15.485					
2442	05/05/24	07:30:00	15.438					
2443	05/05/24	08:00:00	15.438					
2444	05/05/24	08:30:00	15.414					
2445	05/05/24	09:00:00	15.438					
2446	05/05/24	09:30:00	15.414					
2447	05/05/24	10:00:00	15.414					
2448	05/05/24	10:30:00	15.390					
2449	05/05/24	11:00:00	15.390					
2450	05/05/24	11:30:00	15.414					
2451	05/05/24	12:00:00	15.533					
2452	05/05/24	12:30:00	15.533					
2453	05/05/24	13:00:00	15.509					
2454	05/05/24	13:30:00	15.581					
2455	05/05/24	14:00:00	15.533					
2456	05/05/24	14:30:00	15.533					
2457	05/05/24	15:00:00	15.509					
2458	05/05/24	15:30:00	15.533					
2459	05/05/24	16:00:00	15.557					
2460	05/05/24	16:30:00	15.629					
2461	05/05/24	17:00:00	15.557					
2462	05/05/24	17:30:00	15.533					
2463	05/05/24	18:00:00	15.605					
2464	05/05/24	18:30:00	15.605					
2465	05/05/24	19:00:00	15.605					
2466	05/05/24	19:30:00	15.581					
2467	05/05/24	20:00:00	15.533					
2468	05/05/24	20:30:00	15.581					
2469	05/05/24	21:00:00	15.629					
2470	05/05/24	21:30:00	15.629					
2471	05/05/24	22:00:00	15.629					
2472	05/05/24	22:30:00	15.629					
2473	05/05/24	23:00:00	15.629					
2474	05/05/24	23:30:00	15.629					
2475	06/05/24	00:00:00	15.581					
2476	06/05/24	00:30:00	15.605					
2477	06/05/24	01:00:00	15.652					
2478	06/05/24	01:30:00	15.629					
2479	06/05/24	02:00:00	15.629					
2480	06/05/24	02:30:00	15.605					
2481	06/05/24	03:00:00	15.557					
2482	06/05/24	03:30:00	15.629					
2483	06/05/24	04:00:00	15.605					
2484	06/05/24	04:30:00	15.629					
2485	06/05/24	05:00:00	15.652					
2486	06/05/24	05:30:00	15.652					
2487	06/05/24	06:00:00	15.629					
2488	06/05/24	06:30:00	15.629					
2489	06/05/24	07:00:00	15.581					
2490	06/05/24	07:30:00	15.581					
2491	06/05/24	08:00:00	15.533					
2492	06/05/24	08:30:00	15.533					
2493	06/05/24	09:00:00	15.581					
2494	06/05/24	09:30:00	15.557					
2495	06/05/24	10:00:00	15.557					
2496	06/05/24	10:30:00	15.533					
2497	06/05/24	11:00:00	15.533					
2498	06/05/24	11:30:00	15.533					
2499	06/05/24	12:00:00	15.581					
2500	06/05/24	12:30:00	15.629					
2501	06/05/24	13:00:00	15.652					
2502	06/05/24	13:30:00	15.652					
2503	06/05/24	14:00:00	15.676					
2504	06/05/24	14:30:00	15.724					
2505	06/05/24	15:00:00	15.724					
2506	06/05/24	15:30:00	15.652					
2507	06/05/24	16:00:00	15.724					
2508	06/05/24	16:30:00	15.676					
2509	06/05/24	17:00:00	15.629					
2510	06/05/24	17:30:00	15.652					
2511	06/05/24	18:00:00	15.676					
2512	06/05/24	18:30:00	15.676					
2513	06/05/24	19:00:00	15.724					
2514	06/05/24	19:30:00	15.652					
2515	06/05/24	20:00:00	15.700					
2516	06/05/24	20:30:00	15.700					
2517	06/05/24	21:00:00	15.676					
2518	06/05/24	21:30:00	15.724					
2519	06/05/24	22:00:00	15.724					
2520	06/05/24	22:30:00	15.700					
2521	06/05/24	23:00:00	15.700					
2522	06/05/24	23:30:00	15.724					
2523	07/05/24	00:00:00	15.700					
2524	07/05/24	00:30:00	15.676					
2525	07/05/24	01:00:00	15.676					
2526	07/05/24	01:30:00	15.700					
2527	07/05/24	02:00:00	15.700					
2528	07/05/24	02:30:00	15.700					
2529	07/05/24	03:00:00	15.724					
2530	07/05/24	03:30:00	15.748					
2531	07/05/24	04:00:00	15.748					
2532	07/05/24	04:30:00	15.748					
2533	07/05/24	05:00:00	15.724					
2534	07/05/24	05:30:00	15.700					
2535	07/05/24	06:00:00	15.676					
2536	07/05/24	06:30:00	15.676					
2537	07/05/24	07:00:00	15.676					
2538	07/05/24	07:30:00	15.676					
2539	07/05/24	08:00:00	15.676					
2540	07/05/24	08:30:00	15.700					
2541	07/05/24	09:00:00	15.724					
2542	07/05/24	09:30:00	15.724					
2543	07/05/24	10:00:00	15.724					
2544	07/05/24	10:30:00	15.700					
2545	07/05/24	11:00:00	15.676					
2546	07/05/24	11:30:00	15.652					
2547	07/05/24	12:00:00	15.652					
2548	07/05/24	12:30:00	15.629					
2549	07/05/24	13:00:00	15.581					
2550	07/05/24	13:30:00	15.581					
2551	07/05/24	14:00:00	15.581					
2552	07/05/24	14:30:00	15.557					
2553	07/05/24	15:00:00	15.533					
2554	07/05/24	15:30:00	15.509					
2555	07/05/24	16:00:00	15.557					
2556	07/05/24	16:30:00	15.581					
2557	07/05/24	17:00:00	15.581					
2558	07/05/24	17:30:00	15.557					
2559	07/05/24	18:00:00	15.533					
2560	07/05/24	18:30:00	15.509					
2561	07/05/24	19:00:00	15.485					
2562	07/05/24	19:30:00	15.509					
2563	07/05/24	20:00:00	15.485					
2564	07/05/24	20:30:00	15.438					
2565	07/05/24	21:00:00	15.366					
2566	07/05/24	21:30:00	15.390					
2567	07/05/24	22:00:00	15.366					
2568	07/05/24	22:30:00	15.270					
2569	07/05/24	23:00:00	15.247					
2570	07/05/24	23:30:00	15.247					
2571	08/05/24	00:00:00	15.318					
2572	08/05/24	00:30:00	15.294					
2573	08/05/24	01:00:00	15.294					
2574	08/05/24	01:30:00	15.414					
2575	08/05/24	02:00:00	15.342					
2576	08/05/24	02:30:00	15.461					
2577	08/05/24	03:00:00	15.342					
2578	08/05/24	03:30:00	15.342					
2579	08/05/24	04:00:00	15.414					
2580	08/05/24	04:30:00	15.390					
2581	08/05/24	05:00:00	15.342					
2582	08/05/24	05:30:00	15.366					
2583	08/05/24	06:00:00	15.342					
2584	08/05/24	06:30:00	15.485					
2585	08/05/24	07:00:00	15.485					
2586	08/05/24	07:30:00	15.485					
2587	08/05/24	08:00:00	15.461					
2588	08/05/24	08:30:00	15.485					
2589	08/05/24	09:00:00	15.485					
2590	08/05/24	09:30:00	15.485					
2591	08/05/24	10:00:00	15.461					
2592	08/05/24	10:30:00	15.509					
2593	08/05/24	11:00:00	15.485					
2594	08/05/24	11:30:00	15.414					
2595	08/05/24	12:00:00	15.390					
2596	08/05/24	12:30:00	15.461					
2597	08/05/24	13:00:00	15.533					
2598	08/05/24	13:30:00	15.581					
2599	08/05/24	14:00:00	15.605					
2600	08/05/24	14:30:00	15.629					
2601	08/05/24	15:00:00	15.652					
2602	08/05/24	15:30:00	15.700					
2603	08/05/24	16:00:00	15.724					
2604	08/05/24	16:30:00	15.748					
2605	08/05/24	17:00:00	15.748					
2606	08/05/24	17:30:00	15.724					
2607	08/05/24	18:00:00	15.891					
2608	08/05/24	18:30:00	15.891					
2609	08/05/24	19:00:00	15.939					
2610	08/05/24	19:30:00	15.939					
2611	08/05/24	20:00:00	15.891					
2612	08/05/24	20:30:00	15.891					
2613	08/05/24	21:00:00	15.963					
2614	08/05/24	21:30:00	15.843					
2615	08/05/24	22:00:00	15.772					
2616	08/05/24	22:30:00	15.819					
2617	08/05/24	23:00:00	15.819					
2618	08/05/24	23:30:00	15.748					
2619	09/05/24	00:00:00	15.819					
2620	09/05/24	00:30:00	15.748					
2621	09/05/24	01:00:00	15.819					
2622	09/05/24	01:30:00	15.772					
2623	09/05/24	02:00:00	15.748					
2624	09/05/24	02:30:00	15.772					
2625	09/05/24	03:00:00	16.129					
2626	09/05/24	03:30:00	16.106					
2627	09/05/24	04:00:00	16.058					
2628	09/05/24	04:30:00	16.129					
2629	09/05/24	05:00:00	16.129					
2630	09/05/24	05:30:00	16.153					
2631	09/05/24	06:00:00	16.082					
2632	09/05/24	06:30:00	16.034					
2633	09/05/24	07:00:00	16.010					
2634	09/05/24	07:30:00	15.986					
2635	09/05/24	08:00:00	15.963					
2636	09/05/24	08:30:00	15.986					
2637	09/05/24	09:00:00	15.963					
2638	09/05/24	09:30:00	15.963					
2639	09/05/24	10:00:00	15.963					
2640	09/05/24	10:30:00	15.939					
2641	09/05/24	11:00:00	15.939					
2642	09/05/24	11:30:00	15.915					
2643	09/05/24	12:00:00	15.891					
2644	09/05/24	12:30:00	15.915					
2645	09/05/24	13:00:00	15.915					
2646	09/05/24	13:30:00	15.939					
2647	09/05/24	14:00:00	15.963					
2648	09/05/24	14:30:00	15.963					
2649	09/05/24	15:00:00	15.939					
2650	09/05/24	15:30:00	15.963					
2651	09/05/24	16:00:00	15.915					
2652	09/05/24	16:30:00	15.939					
2653	09/05/24	17:00:00	15.963					
2654	09/05/24	17:30:00	16.034					
2655	09/05/24	18:00:00	16.034					
2656	09/05/24	18:30:00	15.986					
2657	09/05/24	19:00:00	16.106					
2658	09/05/24	19:30:00	16.082					
2659	09/05/24	20:00:00	16.058					
2660	09/05/24	20:30:00	16.058					
2661	09/05/24	21:00:00	16.058					
2662	09/05/24	21:30:00	16.058					
2663	09/05/24	22:00:00	16.034					
2664	09/05/24	22:30:00	16.010					
2665	09/05/24	23:00:00	15.986					
2666	09/05/24	23:30:00	15.963					
2667	10/05/24	00:00:00	15.963					
2668	10/05/24	00:30:00	15.963					
2669	10/05/24	01:00:00	15.963					
2670	10/05/24	01:30:00	15.891					
2671	10/05/24	02:00:00	15.891					
2672	10/05/24	02:30:00	15.939					
2673	10/05/24	03:00:00	15.963					
2674	10/05/24	03:30:00	15.963					
2675	10/05/24	04:00:00	16.082					
2676	10/05/24	04:30:00	16.058					
2677	10/05/24	05:00:00	16.034					
2678	10/05/24	05:30:00	16.034					
2679	10/05/24	06:00:00	15.986					
2680	10/05/24	06:30:00	16.058					
2681	10/05/24	07:00:00	16.058					
2682	10/05/24	07:30:00	16.010					
2683	10/05/24	08:00:00	15.963					
2684	10/05/24	08:30:00	15.963					
2685	10/05/24	09:00:00	16.010					
2686	10/05/24	09:30:00	15.963					
2687	10/05/24	10:00:00	15.939					
2688	10/05/24	10:30:00	16.010					
2689	10/05/24	11:00:00	16.034					
2690	10/05/24	11:30:00	15.963					
2691	10/05/24	12:00:00	16.106					
2692	10/05/24	12:30:00	16.153					
2693	10/05/24	13:00:00	16.201					
2694	10/05/24	13:30:00	16.153					
2695	10/05/24	14:00:00	16.249					
2696	10/05/24	14:30:00	16.225					
2697	10/05/24	15:00:00	16.225					
2698	10/05/24	15:30:00	16.249					
2699	10/05/24	16:00:00	16.225					
2700	10/05/24	16:30:00	16.201					
2701	10/05/24	17:00:00	16.153					
2702	10/05/24	17:30:00	16.106					
2703	10/05/24	18:00:00	16.034					
2704	10/05/24	18:30:00	16.010					
2705	10/05/24	19:00:00	16.082					
2706	10/05/24	19:30:00	16.034					
2707	10/05/24	20:00:00	16.129					
2708	10/05/24	20:30:00	16.153					
2709	10/05/24	21:00:00	16.201					
2710	10/05/24	21:30:00	16.201					
2711	10/05/24	22:00:00	16.106					
2712	10/05/24	22:30:00	16.129					
2713	10/05/24	23:00:00	16.153					
2714	10/05/24	23:30:00	16.153					
2715	11/05/24	00:00:00	16.082					
2716	11/05/24	00:30:00	16.082					
2717	11/05/24	01:00:00	16.082					
2718	11/05/24	01:30:00	16.296					
2719	11/05/24	02:00:00	16.177					
2720	11/05/24	02:30:00	16.106					
2721	11/05/24	03:00:00	16.010					
2722	11/05/24	03:30:00	16.129					
2723	11/05/24	04:00:00	16.201					
2724	11/05/24	04:30:00	16.201					
2725	11/05/24	05:00:00	16.106					
2726	11/05/24	05:30:00	16.225					
2727	11/05/24	06:00:00	16.296					
2728	11/05/24	06:30:00	16.225					
2729	11/05/24	07:00:00	16.320					
2730	11/05/24	07:30:00	16.392					
2731	11/05/24	08:00:00	16.344					
2732	11/05/24	08:30:00	16.296					
2733	11/05/24	09:00:00	16.392					
2734	11/05/24	09:30:00	16.392					
2735	11/05/24	10:00:00	16.534					
2736	11/05/24	10:30:00	16.654					
2737	11/05/24	11:00:00	16.796					
2738	11/05/24	11:30:00	16.796					
2739	11/05/24	12:00:00	16.606					
2740	11/05/24	12:30:00	16.677					
2741	11/05/24	13:00:00	16.654					
2742	11/05/24	13:30:00	16.820					
2743	11/05/24	14:00:00	16.677					
2744	11/05/24	14:30:00	16.915					
2745	11/05/24	15:00:00	16.892					
2746	11/05/24	15:30:00	16.749					
2747	11/05/24	16:00:00	17.368					
2748	11/05/24	16:30:00	16.868					
2749	11/05/24	17:00:00	17.463					
2750	11/05/24	17:30:00	17.391					
2751	11/05/24	18:00:00	17.486					
2752	11/05/24	18:30:00	17.558					
2753	11/05/24	19:00:00	17.701					
2754	11/05/24	19:30:00	17.629					
2755	11/05/24	20:00:00	17.558					
