"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
1415	27/06/24	22:00:00	17.463					
1416	27/06/24	22:30:00	17.368					
1417	27/06/24	23:00:00	17.296					
1418	27/06/24	23:30:00	17.344					
1419	28/06/24	00:00:00	17.130					
1420	28/06/24	00:30:00	17.034					
1421	28/06/24	01:00:00	17.153					
1422	28/06/24	01:30:00	17.272					
1423	28/06/24	02:00:00	17.153					
1424	28/06/24	02:30:00	17.082					
1425	28/06/24	03:00:00	16.963					
1426	28/06/24	03:30:00	16.915					
1427	28/06/24	04:00:00	16.844					
1428	28/06/24	04:30:00	17.130					
1429	28/06/24	05:00:00	17.510					
1430	28/06/24	05:30:00	17.843					
1431	28/06/24	06:00:00	18.129					
1432	28/06/24	06:30:00	18.343					
1433	28/06/24	07:00:00	18.604					
1434	28/06/24	07:30:00	18.414					
1435	28/06/24	08:00:00	18.461					
1436	28/06/24	08:30:00	18.461					
1437	28/06/24	09:00:00	18.485					
1438	28/06/24	09:30:00	18.224					
1439	28/06/24	10:00:00	18.224					
1440	28/06/24	10:30:00	17.938					
1441	28/06/24	11:00:00	17.796					
1442	28/06/24	11:30:00	17.796					
1443	28/06/24	12:00:00	17.605					
1444	28/06/24	12:30:00	17.629					
1445	28/06/24	13:00:00	17.582					
1446	28/06/24	13:30:00	17.486					
1447	28/06/24	14:00:00	17.344					
1448	28/06/24	14:30:00	17.320					
1449	28/06/24	15:00:00	17.296					
1450	28/06/24	15:30:00	17.272					
1451	28/06/24	16:00:00	17.249					
1452	28/06/24	16:30:00	17.272					
1453	28/06/24	17:00:00	17.391					
1454	28/06/24	17:30:00	17.391					
1455	28/06/24	18:00:00	17.225					
1456	28/06/24	18:30:00	17.225					
1457	28/06/24	19:00:00	17.082					
1458	28/06/24	19:30:00	16.987					
1459	28/06/24	20:00:00	17.034					
1460	28/06/24	20:30:00	17.130					
1461	28/06/24	21:00:00	17.344					
1462	28/06/24	21:30:00	17.534					
1463	28/06/24	22:00:00	18.010					
1464	28/06/24	22:30:00	18.200					
1465	28/06/24	23:00:00	18.247					
1466	28/06/24	23:30:00	18.271					
1467	29/06/24	00:00:00	18.247					
1468	29/06/24	00:30:00	18.343					
1469	29/06/24	01:00:00	18.485					
1470	29/06/24	01:30:00	18.723					
1471	29/06/24	02:00:00	18.652					
1472	29/06/24	02:30:00	18.533					
1473	29/06/24	03:00:00	19.199					
1474	29/06/24	03:30:00	19.127					
1475	29/06/24	04:00:00	19.222					
1476	29/06/24	04:30:00	18.913					
1477	29/06/24	05:00:00	18.557					
1478	29/06/24	05:30:00	18.509					
1479	29/06/24	06:00:00	18.652					
1480	29/06/24	06:30:00	18.771					
1481	29/06/24	07:00:00	18.771					
1482	29/06/24	07:30:00	18.557					
1483	29/06/24	08:00:00	18.580					
1484	29/06/24	08:30:00	18.461					
1485	29/06/24	09:00:00	18.604					
1486	29/06/24	09:30:00	18.628					
1487	29/06/24	10:00:00	18.176					
1488	29/06/24	10:30:00	17.962					
1489	29/06/24	11:00:00	18.390					
1490	29/06/24	11:30:00	18.557					
1491	29/06/24	12:00:00	18.937					
1492	29/06/24	12:30:00	19.199					
1493	29/06/24	13:00:00	19.413					
1494	29/06/24	13:30:00	20.388					
1495	29/06/24	14:00:00	20.913					
1496	29/06/24	14:30:00	21.056					
1497	29/06/24	15:00:00	21.413					
1498	29/06/24	15:30:00	21.437					
1499	29/06/24	16:00:00	21.437					
1500	29/06/24	16:30:00	21.509					
1501	29/06/24	17:00:00	21.652					
1502	29/06/24	17:30:00	21.724					
1503	29/06/24	18:00:00	21.748					
1504	29/06/24	18:30:00	21.748					
1505	29/06/24	19:00:00	21.748					
1506	29/06/24	19:30:00	21.748					
1507	29/06/24	20:00:00	21.724					
1508	29/06/24	20:30:00	21.413					
1509	29/06/24	21:00:00	21.103					
1510	29/06/24	21:30:00	20.007					
1511	29/06/24	22:00:00	19.389					
1512	29/06/24	22:30:00	19.865					
1513	29/06/24	23:00:00	19.674					
1514	29/06/24	23:30:00	19.651					
1515	30/06/24	00:00:00	19.674					
1516	30/06/24	00:30:00	19.674					
1517	30/06/24	01:00:00	19.722					
1518	30/06/24	01:30:00	19.770					
1519	30/06/24	02:00:00	19.722					
1520	30/06/24	02:30:00	19.746					
1521	30/06/24	03:00:00	19.770					
1522	30/06/24	03:30:00	19.722					
1523	30/06/24	04:00:00	19.722					
1524	30/06/24	04:30:00	19.746					
1525	30/06/24	05:00:00	19.746					
1526	30/06/24	05:30:00	19.841					
1527	30/06/24	06:00:00	19.912					
1528	30/06/24	06:30:00	19.698					
1529	30/06/24	07:00:00	19.651					
1530	30/06/24	07:30:00	19.698					
1531	30/06/24	08:00:00	19.698					
1532	30/06/24	08:30:00	19.722					
1533	30/06/24	09:00:00	19.698					
1534	30/06/24	09:30:00	19.770					
1535	30/06/24	10:00:00	19.865					
1536	30/06/24	10:30:00	20.007					
1537	30/06/24	11:00:00	20.031					
1538	30/06/24	11:30:00	20.484					
1539	30/06/24	12:00:00	21.151					
1540	30/06/24	12:30:00	21.199					
1541	30/06/24	13:00:00	20.531					
1542	30/06/24	13:30:00	20.103					
1543	30/06/24	14:00:00	19.888					
1544	30/06/24	14:30:00	19.912					
1545	30/06/24	15:00:00	19.746					
1546	30/06/24	15:30:00	19.888					
1547	30/06/24	16:00:00	19.984					
1548	30/06/24	16:30:00	20.031					
1549	30/06/24	17:00:00	20.103					
1550	30/06/24	17:30:00	20.103					
1551	30/06/24	18:00:00	19.770					
1552	30/06/24	18:30:00	19.199					
1553	30/06/24	19:00:00	19.032					
1554	30/06/24	19:30:00	18.985					
1555	30/06/24	20:00:00	18.747					
1556	30/06/24	20:30:00	18.580					
1557	30/06/24	21:00:00	18.343					
1558	30/06/24	21:30:00	18.818					
1559	30/06/24	22:00:00	18.723					
1560	30/06/24	22:30:00	18.818					
1561	30/06/24	23:00:00	18.771					
1562	30/06/24	23:30:00	18.224					
1563	01/07/24	00:00:00	18.105					
1564	01/07/24	00:30:00	17.772					
1565	01/07/24	01:00:00	17.677					
1566	01/07/24	01:30:00	17.772					
1567	01/07/24	02:00:00	17.962					
1568	01/07/24	02:30:00	18.152					
1569	01/07/24	03:00:00	18.390					
1570	01/07/24	03:30:00	18.604					
1571	01/07/24	04:00:00	18.628					
1572	01/07/24	04:30:00	18.723					
1573	01/07/24	05:00:00	18.889					
1574	01/07/24	05:30:00	18.961					
1575	01/07/24	06:00:00	19.080					
1576	01/07/24	06:30:00	19.032					
1577	01/07/24	07:00:00	18.937					
1578	01/07/24	07:30:00	18.985					
1579	01/07/24	08:00:00	19.032					
1580	01/07/24	08:30:00	18.913					
1581	01/07/24	09:00:00	18.247					
1582	01/07/24	09:30:00	18.200					
1583	01/07/24	10:00:00	18.129					
1584	01/07/24	10:30:00	18.295					
1585	01/07/24	11:00:00	17.938					
1586	01/07/24	11:30:00	17.629					
1587	01/07/24	12:00:00	17.272					
1588	01/07/24	12:30:00	17.106					
1589	01/07/24	13:00:00	17.106					
1590	01/07/24	13:30:00	17.058					
1591	01/07/24	14:00:00	17.177					
1592	01/07/24	14:30:00	17.153					
1593	01/07/24	15:00:00	16.939					
1594	01/07/24	15:30:00	16.939					
1595	01/07/24	16:00:00	17.106					
1596	01/07/24	16:30:00	16.987					
1597	01/07/24	17:00:00	16.892					
1598	01/07/24	17:30:00	16.963					
1599	01/07/24	18:00:00	16.749					
1600	01/07/24	18:30:00	16.630					
1601	01/07/24	19:00:00	16.439					
1602	01/07/24	19:30:00	16.511					
1603	01/07/24	20:00:00	16.392					
1604	01/07/24	20:30:00	16.368					
1605	01/07/24	21:00:00	16.296					
1606	01/07/24	21:30:00	16.534					
1607	01/07/24	22:00:00	16.415					
1608	01/07/24	22:30:00	16.320					
1609	01/07/24	23:00:00	16.153					
1610	01/07/24	23:30:00	16.320					
1611	02/07/24	00:00:00	16.320					
1612	02/07/24	00:30:00	16.201					
1613	02/07/24	01:00:00	15.891					
1614	02/07/24	01:30:00	15.819					
1615	02/07/24	02:00:00	16.201					
1616	02/07/24	02:30:00	16.225					
1617	02/07/24	03:00:00	16.225					
1618	02/07/24	03:30:00	16.415					
1619	02/07/24	04:00:00	16.392					
1620	02/07/24	04:30:00	16.439					
1621	02/07/24	05:00:00	16.439					
1622	02/07/24	05:30:00	16.272					
1623	02/07/24	06:00:00	16.225					
1624	02/07/24	06:30:00	16.368					
1625	02/07/24	07:00:00	16.439					
1626	02/07/24	07:30:00	16.344					
1627	02/07/24	08:00:00	16.272					
1628	02/07/24	08:30:00	16.249					
1629	02/07/24	09:00:00	16.296					
1630	02/07/24	09:30:00	16.368					
1631	02/07/24	10:00:00	16.392					
1632	02/07/24	10:30:00	16.392					
1633	02/07/24	11:00:00	16.320					
1634	02/07/24	11:30:00	16.225					
1635	02/07/24	12:00:00	16.225					
1636	02/07/24	12:30:00	16.296					
1637	02/07/24	13:00:00	16.344					
1638	02/07/24	13:30:00	16.272					
1639	02/07/24	14:00:00	16.177					
1640	02/07/24	14:30:00	15.867					
1641	02/07/24	15:00:00	15.676					
1642	02/07/24	15:30:00	15.724					
1643	02/07/24	16:00:00	15.819					
1644	02/07/24	16:30:00	15.915					
1645	02/07/24	17:00:00	15.819					
1646	02/07/24	17:30:00	15.819					
1647	02/07/24	18:00:00	15.748					
1648	02/07/24	18:30:00	15.700					
1649	02/07/24	19:00:00	15.724					
1650	02/07/24	19:30:00	15.772					
1651	02/07/24	20:00:00	15.915					
1652	02/07/24	20:30:00	16.058					
1653	02/07/24	21:00:00	16.034					
1654	02/07/24	21:30:00	15.867					
1655	02/07/24	22:00:00	15.915					
1656	02/07/24	22:30:00	15.986					
1657	02/07/24	23:00:00	16.058					
1658	02/07/24	23:30:00	16.058					
1659	03/07/24	00:00:00	16.106					
1660	03/07/24	00:30:00	16.368					
1661	03/07/24	01:00:00	16.368					
1662	03/07/24	01:30:00	16.368					
1663	03/07/24	02:00:00	16.368					
1664	03/07/24	02:30:00	16.344					
1665	03/07/24	03:00:00	16.201					
1666	03/07/24	03:30:00	16.153					
1667	03/07/24	04:00:00	16.010					
1668	03/07/24	04:30:00	15.915					
1669	03/07/24	05:00:00	15.915					
1670	03/07/24	05:30:00	15.915					
1671	03/07/24	06:00:00	15.915					
1672	03/07/24	06:30:00	15.915					
1673	03/07/24	07:00:00	15.915					
1674	03/07/24	07:30:00	15.939					
1675	03/07/24	08:00:00	15.915					
1676	03/07/24	08:30:00	15.867					
1677	03/07/24	09:00:00	15.843					
1678	03/07/24	09:30:00	15.843					
1679	03/07/24	10:00:00	15.796					
1680	03/07/24	10:30:00	15.796					
1681	03/07/24	11:00:00	15.796					
1682	03/07/24	11:30:00	15.819					
1683	03/07/24	12:00:00	15.819					
1684	03/07/24	12:30:00	15.819					
1685	03/07/24	13:00:00	15.867					
1686	03/07/24	13:30:00	16.177					
1687	03/07/24	14:00:00	16.106					
1688	03/07/24	14:30:00	15.867					
1689	03/07/24	15:00:00	15.772					
1690	03/07/24	15:30:00	15.748					
1691	03/07/24	16:00:00	15.724					
1692	03/07/24	16:30:00	15.724					
1693	03/07/24	17:00:00	15.724					
1694	03/07/24	17:30:00	16.201					
1695	03/07/24	18:00:00	16.368					
1696	03/07/24	18:30:00	16.368					
1697	03/07/24	19:00:00	16.034					
1698	03/07/24	19:30:00	15.652					
1699	03/07/24	20:00:00	15.772					
1700	03/07/24	20:30:00	15.843					
1701	03/07/24	21:00:00	15.724					
1702	03/07/24	21:30:00	15.605					
1703	03/07/24	22:00:00	15.605					
1704	03/07/24	22:30:00	15.700					
1705	03/07/24	23:00:00	15.819					
1706	03/07/24	23:30:00	15.796					
1707	04/07/24	00:00:00	15.724					
1708	04/07/24	00:30:00	15.676					
1709	04/07/24	01:00:00	15.772					
1710	04/07/24	01:30:00	15.724					
1711	04/07/24	02:00:00	15.724					
1712	04/07/24	02:30:00	15.366					
1713	04/07/24	03:00:00	15.509					
1714	04/07/24	03:30:00	15.509					
1715	04/07/24	04:00:00	15.676					
1716	04/07/24	04:30:00	15.796					
1717	04/07/24	05:00:00	15.724					
1718	04/07/24	05:30:00	15.748					
1719	04/07/24	06:00:00	15.748					
1720	04/07/24	06:30:00	15.796					
1721	04/07/24	07:00:00	15.915					
1722	04/07/24	07:30:00	16.010					
1723	04/07/24	08:00:00	16.177					
1724	04/07/24	08:30:00	16.058					
1725	04/07/24	09:00:00	16.129					
1726	04/07/24	09:30:00	16.225					
1727	04/07/24	10:00:00	16.201					
1728	04/07/24	10:30:00	16.344					
1729	04/07/24	11:00:00	16.392					
1730	04/07/24	11:30:00	16.320					
1731	04/07/24	12:00:00	16.582					
1732	04/07/24	12:30:00	16.677					
1733	04/07/24	13:00:00	16.582					
1734	04/07/24	13:30:00	16.392					
1735	04/07/24	14:00:00	16.153					
1736	04/07/24	14:30:00	16.606					
1737	04/07/24	15:00:00	17.082					
1738	04/07/24	15:30:00	16.010					
1739	04/07/24	16:00:00	15.629					
1740	04/07/24	16:30:00	15.676					
1741	04/07/24	17:00:00	15.772					
1742	04/07/24	17:30:00	16.534					
1743	04/07/24	18:00:00	16.296					
1744	04/07/24	18:30:00	16.201					
1745	04/07/24	19:00:00	16.415					
1746	04/07/24	19:30:00	16.463					
1747	04/07/24	20:00:00	16.392					
1748	04/07/24	20:30:00	16.344					
1749	04/07/24	21:00:00	16.511					
1750	04/07/24	21:30:00	16.511					
1751	04/07/24	22:00:00	16.439					
1752	04/07/24	22:30:00	16.392					
1753	04/07/24	23:00:00	16.415					
1754	04/07/24	23:30:00	16.534					
1755	05/07/24	00:00:00	16.773					
1756	05/07/24	00:30:00	16.606					
1757	05/07/24	01:00:00	16.487					
1758	05/07/24	01:30:00	16.630					
1759	05/07/24	02:00:00	16.582					
1760	05/07/24	02:30:00	16.654					
1761	05/07/24	03:00:00	16.558					
1762	05/07/24	03:30:00	16.773					
1763	05/07/24	04:00:00	16.773					
1764	05/07/24	04:30:00	16.820					
1765	05/07/24	05:00:00	16.915					
1766	05/07/24	05:30:00	17.177					
1767	05/07/24	06:00:00	16.963					
1768	05/07/24	06:30:00	17.011					
1769	05/07/24	07:00:00	16.963					
1770	05/07/24	07:30:00	16.987					
1771	05/07/24	08:00:00	16.654					
1772	05/07/24	08:30:00	16.296					
1773	05/07/24	09:00:00	16.511					
1774	05/07/24	09:30:00	17.320					
1775	05/07/24	10:00:00	16.630					
1776	05/07/24	10:30:00	16.725					
1777	05/07/24	11:00:00	16.939					
1778	05/07/24	11:30:00	16.796					
1779	05/07/24	12:00:00	16.320					
1780	05/07/24	12:30:00	16.796					
1781	05/07/24	13:00:00	17.320					
1782	05/07/24	13:30:00	16.796					
1783	05/07/24	14:00:00	16.606					
1784	05/07/24	14:30:00	16.558					
1785	05/07/24	15:00:00	16.153					
1786	05/07/24	15:30:00	16.701					
1787	05/07/24	16:00:00	16.463					
1788	05/07/24	16:30:00	16.773					
1789	05/07/24	17:00:00	17.272					
1790	05/07/24	17:30:00	17.106					
1791	05/07/24	18:00:00	16.963					
1792	05/07/24	18:30:00	16.987					
1793	05/07/24	19:00:00	16.773					
1794	05/07/24	19:30:00	16.677					
1795	05/07/24	20:00:00	16.630					
1796	05/07/24	20:30:00	16.534					
1797	05/07/24	21:00:00	16.177					
1798	05/07/24	21:30:00	16.249					
1799	05/07/24	22:00:00	16.034					
1800	05/07/24	22:30:00	16.034					
1801	05/07/24	23:00:00	17.058					
1802	05/07/24	23:30:00	17.130					
1803	06/07/24	00:00:00	17.463					
1804	06/07/24	00:30:00	17.368					
1805	06/07/24	01:00:00	18.105					
1806	06/07/24	01:30:00	18.866					
1807	06/07/24	02:00:00	20.222					
1808	06/07/24	02:30:00	20.150					
1809	06/07/24	03:00:00	18.343					
1810	06/07/24	03:30:00	18.866					
1811	06/07/24	04:00:00	19.865					
1812	06/07/24	04:30:00	19.127					
1813	06/07/24	05:00:00	18.200					
1814	06/07/24	05:30:00	19.817					
1815	06/07/24	06:00:00	20.007					
1816	06/07/24	06:30:00	19.270					
1817	06/07/24	07:00:00	20.222					
1818	06/07/24	07:30:00	20.198					
1819	06/07/24	08:00:00	19.888					
1820	06/07/24	08:30:00	19.627					
1821	06/07/24	09:00:00	20.293					
1822	06/07/24	09:30:00	19.817					
1823	06/07/24	10:00:00	19.651					
1824	06/07/24	10:30:00	19.960					
1825	06/07/24	11:00:00	19.960					
1826	06/07/24	11:30:00	20.055					
1827	06/07/24	12:00:00	18.985					
1828	06/07/24	12:30:00	17.582					
1829	06/07/24	13:00:00	17.534					
1830	06/07/24	13:30:00	17.629					
1831	06/07/24	14:00:00	17.819					
1832	06/07/24	14:30:00	17.391					
1833	06/07/24	15:00:00	17.819					
1834	06/07/24	15:30:00	17.843					
1835	06/07/24	16:00:00	17.891					
1836	06/07/24	16:30:00	17.843					
1837	06/07/24	17:00:00	17.891					
1838	06/07/24	17:30:00	18.771					
1839	06/07/24	18:00:00	18.985					
1840	06/07/24	18:30:00	19.246					
1841	06/07/24	19:00:00	19.460					
1842	06/07/24	19:30:00	20.174					
1843	06/07/24	20:00:00	20.174					
1844	06/07/24	20:30:00	20.126					
1845	06/07/24	21:00:00	20.674					
1846	06/07/24	21:30:00	20.674					
1847	06/07/24	22:00:00	20.412					
1848	06/07/24	22:30:00	20.936					
1849	06/07/24	23:00:00	20.484					
1850	06/07/24	23:30:00	20.341					
1851	07/07/24	00:00:00	20.222					
1852	07/07/24	00:30:00	19.912					
1853	07/07/24	01:00:00	18.771					
1854	07/07/24	01:30:00	19.056					
1855	07/07/24	02:00:00	19.389					
1856	07/07/24	02:30:00	18.842					
1857	07/07/24	03:00:00	19.698					
1858	07/07/24	03:30:00	19.555					
1859	07/07/24	04:00:00	19.199					
1860	07/07/24	04:30:00	19.103					
1861	07/07/24	05:00:00	18.604					
1862	07/07/24	05:30:00	18.081					
1863	07/07/24	06:00:00	18.081					
1864	07/07/24	06:30:00	18.628					
1865	07/07/24	07:00:00	18.866					
1866	07/07/24	07:30:00	18.319					
1867	07/07/24	08:00:00	18.557					
1868	07/07/24	08:30:00	19.032					
1869	07/07/24	09:00:00	19.389					
1870	07/07/24	09:30:00	19.722					
1871	07/07/24	10:00:00	19.674					
1872	07/07/24	10:30:00	19.722					
1873	07/07/24	11:00:00	19.674					
1874	07/07/24	11:30:00	19.674					
1875	07/07/24	12:00:00	19.674					
1876	07/07/24	12:30:00	19.770					
1877	07/07/24	13:00:00	19.674					
1878	07/07/24	13:30:00	20.174					
1879	07/07/24	14:00:00	20.103					
1880	07/07/24	14:30:00	20.246					
1881	07/07/24	15:00:00	20.484					
1882	07/07/24	15:30:00	20.627					
1883	07/07/24	16:00:00	20.603					
1884	07/07/24	16:30:00	19.770					
1885	07/07/24	17:00:00	19.436					
1886	07/07/24	17:30:00	19.508					
1887	07/07/24	18:00:00	19.318					
1888	07/07/24	18:30:00	19.484					
1889	07/07/24	19:00:00	19.151					
1890	07/07/24	19:30:00	19.175					
1891	07/07/24	20:00:00	18.866					
1892	07/07/24	20:30:00	19.032					
1893	07/07/24	21:00:00	18.628					
1894	07/07/24	21:30:00	18.771					
1895	07/07/24	22:00:00	17.819					
1896	07/07/24	22:30:00	17.819					
1897	07/07/24	23:00:00	17.677					
1898	07/07/24	23:30:00	17.819					
1899	08/07/24	00:00:00	17.629					
1900	08/07/24	00:30:00	17.843					
1901	08/07/24	01:00:00	17.629					
1902	08/07/24	01:30:00	17.701					
1903	08/07/24	02:00:00	17.867					
1904	08/07/24	02:30:00	18.366					
1905	08/07/24	03:00:00	18.366					
1906	08/07/24	03:30:00	18.295					
1907	08/07/24	04:00:00	18.247					
1908	08/07/24	04:30:00	18.057					
1909	08/07/24	05:00:00	18.152					
1910	08/07/24	05:30:00	18.033					
1911	08/07/24	06:00:00	18.176					
1912	08/07/24	06:30:00	18.129					
1913	08/07/24	07:00:00	18.295					
1914	08/07/24	07:30:00	18.224					
1915	08/07/24	08:00:00	18.390					
1916	08/07/24	08:30:00	18.438					
1917	08/07/24	09:00:00	18.723					
1918	08/07/24	09:30:00	18.771					
1919	08/07/24	10:00:00	19.056					
1920	08/07/24	10:30:00	18.771					
1921	08/07/24	11:00:00	19.032					
1922	08/07/24	11:30:00	19.246					
1923	08/07/24	12:00:00	18.699					
1924	08/07/24	12:30:00	18.889					
1925	08/07/24	13:00:00	18.557					
1926	08/07/24	13:30:00	18.985					
1927	08/07/24	14:00:00	19.246					
1928	08/07/24	14:30:00	19.175					
1929	08/07/24	15:00:00	18.842					
1930	08/07/24	15:30:00	18.200					
1931	08/07/24	16:00:00	18.461					
1932	08/07/24	16:30:00	18.295					
1933	08/07/24	17:00:00	18.628					
1934	08/07/24	17:30:00	18.628					
1935	08/07/24	18:00:00	18.200					
1936	08/07/24	18:30:00	18.010					
1937	08/07/24	19:00:00	17.320					
1938	08/07/24	19:30:00	18.176					
1939	08/07/24	20:00:00	18.057					
1940	08/07/24	20:30:00	17.415					
1941	08/07/24	21:00:00	18.295					
1942	08/07/24	21:30:00	17.677					
1943	08/07/24	22:00:00	17.225					
1944	08/07/24	22:30:00	17.748					
1945	08/07/24	23:00:00	18.247					
1946	08/07/24	23:30:00	18.533					
1947	09/07/24	00:00:00	18.485					
1948	09/07/24	00:30:00	18.866					
1949	09/07/24	01:00:00	19.032					
1950	09/07/24	01:30:00	19.318					
1951	09/07/24	02:00:00	19.389					
1952	09/07/24	02:30:00	19.365					
1953	09/07/24	03:00:00	19.341					
1954	09/07/24	03:30:00	19.746					
1955	09/07/24	04:00:00	19.746					
1956	09/07/24	04:30:00	19.627					
1957	09/07/24	05:00:00	19.294					
1958	09/07/24	05:30:00	19.389					
1959	09/07/24	06:00:00	19.103					
1960	09/07/24	06:30:00	19.555					
1961	09/07/24	07:00:00	19.246					
1962	09/07/24	07:30:00	18.937					
1963	09/07/24	08:00:00	19.032					
1964	09/07/24	08:30:00	19.389					
1965	09/07/24	09:00:00	19.651					
1966	09/07/24	09:30:00	19.984					
1967	09/07/24	10:00:00	20.126					
1968	09/07/24	10:30:00	20.198					
1969	09/07/24	11:00:00	19.865					
1970	09/07/24	11:30:00	20.079					
1971	09/07/24	12:00:00	18.628					
1972	09/07/24	12:30:00	18.152					
1973	09/07/24	13:00:00	18.224					
1974	09/07/24	13:30:00	18.913					
1975	09/07/24	14:00:00	18.438					
1976	09/07/24	14:30:00	19.294					
1977	09/07/24	15:00:00	18.818					
1978	09/07/24	15:30:00	19.722					
1979	09/07/24	16:00:00	19.032					
1980	09/07/24	16:30:00	20.055					
1981	09/07/24	17:00:00	19.555					
1982	09/07/24	17:30:00	19.912					
1983	09/07/24	18:00:00	19.627					
1984	09/07/24	18:30:00	19.960					
1985	09/07/24	19:00:00	19.651					
1986	09/07/24	19:30:00	19.603					
1987	09/07/24	20:00:00	19.651					
1988	09/07/24	20:30:00	19.627					
1989	09/07/24	21:00:00	20.079					
1990	09/07/24	21:30:00	19.912					
1991	09/07/24	22:00:00	19.960					
1992	09/07/24	22:30:00	20.841					
1993	09/07/24	23:00:00	20.436					
1994	09/07/24	23:30:00	19.984					
1995	10/07/24	00:00:00	19.746					
1996	10/07/24	00:30:00	19.722					
1997	10/07/24	01:00:00	19.936					
1998	10/07/24	01:30:00	19.984					
1999	10/07/24	02:00:00	19.746					
2000	10/07/24	02:30:00	19.603					
2001	10/07/24	03:00:00	19.627					
2002	10/07/24	03:30:00	19.698					
2003	10/07/24	04:00:00	19.841					
2004	10/07/24	04:30:00	20.126					
2005	10/07/24	05:00:00	20.031					
2006	10/07/24	05:30:00	19.841					
2007	10/07/24	06:00:00	20.055					
2008	10/07/24	06:30:00	20.103					
2009	10/07/24	07:00:00	20.007					
2010	10/07/24	07:30:00	20.150					
2011	10/07/24	08:00:00	19.817					
2012	10/07/24	08:30:00	19.603					
2013	10/07/24	09:00:00	19.365					
2014	10/07/24	09:30:00	19.413					
2015	10/07/24	10:00:00	19.460					
2016	10/07/24	10:30:00	19.508					
2017	10/07/24	11:00:00	19.484					
2018	10/07/24	11:30:00	19.508					
2019	10/07/24	12:00:00	20.531					
2020	10/07/24	12:30:00	21.103					
2021	10/07/24	13:00:00	21.079					
2022	10/07/24	13:30:00	21.223					
2023	10/07/24	14:00:00	21.318					
2024	10/07/24	14:30:00	21.437					
2025	10/07/24	15:00:00	21.151					
2026	10/07/24	15:30:00	21.032					
2027	10/07/24	16:00:00	20.865					
2028	10/07/24	16:30:00	20.817					
2029	10/07/24	17:00:00	20.889					
2030	10/07/24	17:30:00	20.722					
2031	10/07/24	18:00:00	20.079					
2032	10/07/24	18:30:00	20.007					
2033	10/07/24	19:00:00	20.388					
2034	10/07/24	19:30:00	20.079					
2035	10/07/24	20:00:00	19.746					
2036	10/07/24	20:30:00	19.460					
2037	10/07/24	21:00:00	19.270					
2038	10/07/24	21:30:00	19.246					
2039	10/07/24	22:00:00	19.199					
2040	10/07/24	22:30:00	19.151					
2041	10/07/24	23:00:00	19.056					
2042	10/07/24	23:30:00	19.246					
2043	11/07/24	00:00:00	19.246					
2044	11/07/24	00:30:00	19.246					
2045	11/07/24	01:00:00	18.771					
2046	11/07/24	01:30:00	18.699					
2047	11/07/24	02:00:00	18.842					
2048	11/07/24	02:30:00	18.985					
2049	11/07/24	03:00:00	19.698					
2050	11/07/24	03:30:00	19.651					
2051	11/07/24	04:00:00	19.532					
2052	11/07/24	04:30:00	19.056					
2053	11/07/24	05:00:00	19.056					
2054	11/07/24	05:30:00	19.603					
2055	11/07/24	06:00:00	19.698					
2056	11/07/24	06:30:00	19.532					
2057	11/07/24	07:00:00	19.341					
2058	11/07/24	07:30:00	19.460					
2059	11/07/24	08:00:00	19.365					
2060	11/07/24	08:30:00	19.080					
2061	11/07/24	09:00:00	19.080					
2062	11/07/24	09:30:00	19.246					
2063	11/07/24	10:00:00	19.318					
2064	11/07/24	10:30:00	19.246					
2065	11/07/24	11:00:00	19.508					
2066	11/07/24	11:30:00	19.008					
2067	11/07/24	12:00:00	17.463					
2068	11/07/24	12:30:00	17.249					
2069	11/07/24	13:00:00	20.555					
2070	11/07/24	13:30:00	22.681					
2071	11/07/24	14:00:00	24.992					
2072	11/07/24	14:30:00	25.987					
2073	11/07/24	15:00:00	26.989					
2074	11/07/24	15:30:00	24.339					
2075	11/07/24	15:31:48			Registrado	Registrado		
2076	11/07/24	15:31:53					Registrado	Registrado
