"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
1415	27/06/24	22:00:00	19.389					
1416	27/06/24	22:30:00	19.413					
1417	27/06/24	23:00:00	19.318					
1418	27/06/24	23:30:00	19.127					
1419	28/06/24	00:00:00	19.175					
1420	28/06/24	00:30:00	18.985					
1421	28/06/24	01:00:00	18.771					
1422	28/06/24	01:30:00	18.723					
1423	28/06/24	02:00:00	18.699					
1424	28/06/24	02:30:00	18.723					
1425	28/06/24	03:00:00	18.723					
1426	28/06/24	03:30:00	18.818					
1427	28/06/24	04:00:00	18.866					
1428	28/06/24	04:30:00	18.818					
1429	28/06/24	05:00:00	19.151					
1430	28/06/24	05:30:00	19.936					
1431	28/06/24	06:00:00	20.055					
1432	28/06/24	06:30:00	20.007					
1433	28/06/24	07:00:00	19.960					
1434	28/06/24	07:30:00	20.055					
1435	28/06/24	08:00:00	19.865					
1436	28/06/24	08:30:00	19.912					
1437	28/06/24	09:00:00	20.007					
1438	28/06/24	09:30:00	20.198					
1439	28/06/24	10:00:00	20.388					
1440	28/06/24	10:30:00	20.531					
1441	28/06/24	11:00:00	20.579					
1442	28/06/24	11:30:00	20.698					
1443	28/06/24	12:00:00	20.793					
1444	28/06/24	12:30:00	20.793					
1445	28/06/24	13:00:00	20.841					
1446	28/06/24	13:30:00	20.817					
1447	28/06/24	14:00:00	20.865					
1448	28/06/24	14:30:00	20.960					
1449	28/06/24	15:00:00	21.079					
1450	28/06/24	15:30:00	21.246					
1451	28/06/24	16:00:00	21.294					
1452	28/06/24	16:30:00	21.223					
1453	28/06/24	17:00:00	21.032					
1454	28/06/24	17:30:00	20.770					
1455	28/06/24	18:00:00	20.436					
1456	28/06/24	18:30:00	20.341					
1457	28/06/24	19:00:00	20.555					
1458	28/06/24	19:30:00	20.460					
1459	28/06/24	20:00:00	20.698					
1460	28/06/24	20:30:00	20.579					
1461	28/06/24	21:00:00	20.698					
1462	28/06/24	21:30:00	21.700					
1463	28/06/24	22:00:00	21.700					
1464	28/06/24	22:30:00	21.748					
1465	28/06/24	23:00:00	21.724					
1466	28/06/24	23:30:00	21.700					
1467	29/06/24	00:00:00	21.676					
1468	29/06/24	00:30:00	21.676					
1469	29/06/24	01:00:00	21.652					
1470	29/06/24	01:30:00	21.652					
1471	29/06/24	02:00:00	21.628					
1472	29/06/24	02:30:00	21.628					
1473	29/06/24	03:00:00	21.628					
1474	29/06/24	03:30:00	21.604					
1475	29/06/24	04:00:00	21.581					
1476	29/06/24	04:30:00	21.581					
1477	29/06/24	05:00:00	21.557					
1478	29/06/24	05:30:00	21.557					
1479	29/06/24	06:00:00	21.509					
1480	29/06/24	06:30:00	21.485					
1481	29/06/24	07:00:00	21.461					
1482	29/06/24	07:30:00	21.437					
1483	29/06/24	08:00:00	21.413					
1484	29/06/24	08:30:00	21.366					
1485	29/06/24	09:00:00	21.342					
1486	29/06/24	09:30:00	21.366					
1487	29/06/24	10:00:00	21.342					
1488	29/06/24	10:30:00	21.294					
1489	29/06/24	11:00:00	21.294					
1490	29/06/24	11:30:00	21.342					
1491	29/06/24	12:00:00	21.342					
1492	29/06/24	12:30:00	21.366					
1493	29/06/24	13:00:00	21.557					
1494	29/06/24	13:30:00	21.628					
1495	29/06/24	14:00:00	21.604					
1496	29/06/24	14:30:00	21.581					
1497	29/06/24	15:00:00	21.581					
1498	29/06/24	15:30:00	21.604					
1499	29/06/24	16:00:00	21.843					
1500	29/06/24	16:30:00	21.867					
1501	29/06/24	17:00:00	21.891					
1502	29/06/24	17:30:00	21.843					
1503	29/06/24	18:00:00	21.867					
1504	29/06/24	18:30:00	21.891					
1505	29/06/24	19:00:00	21.891					
1506	29/06/24	19:30:00	21.891					
1507	29/06/24	20:00:00	21.891					
1508	29/06/24	20:30:00	21.891					
1509	29/06/24	21:00:00	21.915					
1510	29/06/24	21:30:00	21.963					
1511	29/06/24	22:00:00	21.963					
1512	29/06/24	22:30:00	21.939					
1513	29/06/24	23:00:00	21.915					
1514	29/06/24	23:30:00	21.915					
1515	30/06/24	00:00:00	21.891					
1516	30/06/24	00:30:00	21.867					
1517	30/06/24	01:00:00	21.819					
1518	30/06/24	01:30:00	21.724					
1519	30/06/24	02:00:00	21.342					
1520	30/06/24	02:30:00	21.318					
1521	30/06/24	03:00:00	21.294					
1522	30/06/24	03:30:00	21.294					
1523	30/06/24	04:00:00	21.318					
1524	30/06/24	04:30:00	21.318					
1525	30/06/24	05:00:00	21.318					
1526	30/06/24	05:30:00	21.342					
1527	30/06/24	06:00:00	21.342					
1528	30/06/24	06:30:00	21.366					
1529	30/06/24	07:00:00	21.366					
1530	30/06/24	07:30:00	21.390					
1531	30/06/24	08:00:00	21.437					
1532	30/06/24	08:30:00	21.437					
1533	30/06/24	09:00:00	21.437					
1534	30/06/24	09:30:00	21.461					
1535	30/06/24	10:00:00	21.485					
1536	30/06/24	10:30:00	21.509					
1537	30/06/24	11:00:00	21.533					
1538	30/06/24	11:30:00	21.557					
1539	30/06/24	12:00:00	21.581					
1540	30/06/24	12:30:00	21.581					
1541	30/06/24	13:00:00	21.604					
1542	30/06/24	13:30:00	21.628					
1543	30/06/24	14:00:00	21.628					
1544	30/06/24	14:30:00	21.652					
1545	30/06/24	15:00:00	21.676					
1546	30/06/24	15:30:00	21.700					
1547	30/06/24	16:00:00	21.700					
1548	30/06/24	16:30:00	21.700					
1549	30/06/24	17:00:00	21.724					
1550	30/06/24	17:30:00	21.700					
1551	30/06/24	18:00:00	21.700					
1552	30/06/24	18:30:00	21.700					
1553	30/06/24	19:00:00	21.652					
1554	30/06/24	19:30:00	21.628					
1555	30/06/24	20:00:00	21.652					
1556	30/06/24	20:30:00	21.581					
1557	30/06/24	21:00:00	21.390					
1558	30/06/24	21:30:00	21.223					
1559	30/06/24	22:00:00	21.294					
1560	30/06/24	22:30:00	21.366					
1561	30/06/24	23:00:00	21.127					
1562	30/06/24	23:30:00	20.913					
1563	01/07/24	00:00:00	20.936					
1564	01/07/24	00:30:00	20.650					
1565	01/07/24	01:00:00	20.531					
1566	01/07/24	01:30:00	20.484					
1567	01/07/24	02:00:00	19.793					
1568	01/07/24	02:30:00	19.722					
1569	01/07/24	03:00:00	20.293					
1570	01/07/24	03:30:00	20.007					
1571	01/07/24	04:00:00	20.007					
1572	01/07/24	04:30:00	19.888					
1573	01/07/24	05:00:00	19.865					
1574	01/07/24	05:30:00	19.865					
1575	01/07/24	06:00:00	19.960					
1576	01/07/24	06:30:00	20.555					
1577	01/07/24	07:00:00	20.484					
1578	01/07/24	07:30:00	20.722					
1579	01/07/24	08:00:00	20.698					
1580	01/07/24	08:30:00	20.674					
1581	01/07/24	09:00:00	20.793					
1582	01/07/24	09:30:00	21.008					
1583	01/07/24	10:00:00	21.008					
1584	01/07/24	10:30:00	21.032					
1585	01/07/24	11:00:00	20.984					
1586	01/07/24	11:30:00	20.841					
1587	01/07/24	12:00:00	20.746					
1588	01/07/24	12:30:00	20.770					
1589	01/07/24	13:00:00	20.698					
1590	01/07/24	13:30:00	20.436					
1591	01/07/24	14:00:00	20.603					
1592	01/07/24	14:30:00	20.007					
1593	01/07/24	15:00:00	19.865					
1594	01/07/24	15:30:00	19.770					
1595	01/07/24	16:00:00	19.770					
1596	01/07/24	16:30:00	19.365					
1597	01/07/24	17:00:00	19.817					
1598	01/07/24	17:30:00	19.318					
1599	01/07/24	18:00:00	19.008					
1600	01/07/24	18:30:00	18.842					
1601	01/07/24	19:00:00	18.747					
1602	01/07/24	19:30:00	18.557					
1603	01/07/24	20:00:00	18.295					
1604	01/07/24	20:30:00	18.081					
1605	01/07/24	21:00:00	18.033					
1606	01/07/24	21:30:00	18.010					
1607	01/07/24	22:00:00	17.986					
1608	01/07/24	22:30:00	18.057					
1609	01/07/24	23:00:00	18.057					
1610	01/07/24	23:30:00	18.057					
1611	02/07/24	00:00:00	17.986					
1612	02/07/24	00:30:00	17.915					
1613	02/07/24	01:00:00	17.891					
1614	02/07/24	01:30:00	17.843					
1615	02/07/24	02:00:00	17.701					
1616	02/07/24	02:30:00	18.010					
1617	02/07/24	03:00:00	18.057					
1618	02/07/24	03:30:00	17.962					
1619	02/07/24	04:00:00	17.819					
1620	02/07/24	04:30:00	17.677					
1621	02/07/24	05:00:00	17.391					
1622	02/07/24	05:30:00	17.249					
1623	02/07/24	06:00:00	16.939					
1624	02/07/24	06:30:00	17.296					
1625	02/07/24	07:00:00	17.272					
1626	02/07/24	07:30:00	17.558					
1627	02/07/24	08:00:00	17.819					
1628	02/07/24	08:30:00	17.867					
1629	02/07/24	09:00:00	18.176					
1630	02/07/24	09:30:00	18.509					
1631	02/07/24	10:00:00	18.461					
1632	02/07/24	10:30:00	18.390					
1633	02/07/24	11:00:00	18.105					
1634	02/07/24	11:30:00	18.295					
1635	02/07/24	12:00:00	18.081					
1636	02/07/24	12:30:00	18.271					
1637	02/07/24	13:00:00	18.200					
1638	02/07/24	13:30:00	18.081					
1639	02/07/24	14:00:00	18.176					
1640	02/07/24	14:30:00	18.224					
1641	02/07/24	15:00:00	18.105					
1642	02/07/24	15:30:00	18.271					
1643	02/07/24	16:00:00	18.247					
1644	02/07/24	16:30:00	18.295					
1645	02/07/24	17:00:00	18.129					
1646	02/07/24	17:30:00	18.176					
1647	02/07/24	18:00:00	18.414					
1648	02/07/24	18:30:00	18.366					
1649	02/07/24	19:00:00	18.604					
1650	02/07/24	19:30:00	18.580					
1651	02/07/24	20:00:00	18.461					
1652	02/07/24	20:30:00	18.271					
1653	02/07/24	21:00:00	18.105					
1654	02/07/24	21:30:00	17.915					
1655	02/07/24	22:00:00	17.796					
1656	02/07/24	22:30:00	17.701					
1657	02/07/24	23:00:00	17.534					
1658	02/07/24	23:30:00	17.391					
1659	03/07/24	00:00:00	17.344					
1660	03/07/24	00:30:00	17.344					
1661	03/07/24	01:00:00	17.320					
1662	03/07/24	01:30:00	17.344					
1663	03/07/24	02:00:00	17.724					
1664	03/07/24	02:30:00	17.867					
1665	03/07/24	03:00:00	18.176					
1666	03/07/24	03:30:00	17.962					
1667	03/07/24	04:00:00	17.962					
1668	03/07/24	04:30:00	18.533					
1669	03/07/24	05:00:00	18.509					
1670	03/07/24	05:30:00	18.414					
1671	03/07/24	06:00:00	18.319					
1672	03/07/24	06:30:00	18.390					
1673	03/07/24	07:00:00	18.509					
1674	03/07/24	07:30:00	18.319					
1675	03/07/24	08:00:00	18.343					
1676	03/07/24	08:30:00	18.319					
1677	03/07/24	09:00:00	18.081					
1678	03/07/24	09:30:00	18.152					
1679	03/07/24	10:00:00	17.701					
1680	03/07/24	10:30:00	17.558					
1681	03/07/24	11:00:00	17.915					
1682	03/07/24	11:30:00	17.867					
1683	03/07/24	12:00:00	17.534					
1684	03/07/24	12:30:00	17.486					
1685	03/07/24	13:00:00	17.748					
1686	03/07/24	13:30:00	17.391					
1687	03/07/24	14:00:00	17.225					
1688	03/07/24	14:30:00	17.106					
1689	03/07/24	15:00:00	17.130					
1690	03/07/24	15:30:00	17.034					
1691	03/07/24	16:00:00	17.225					
1692	03/07/24	16:30:00	17.368					
1693	03/07/24	17:00:00	17.391					
1694	03/07/24	17:30:00	17.391					
1695	03/07/24	18:00:00	17.415					
1696	03/07/24	18:30:00	17.391					
1697	03/07/24	19:00:00	17.130					
1698	03/07/24	19:30:00	17.153					
1699	03/07/24	20:00:00	17.106					
1700	03/07/24	20:30:00	17.034					
1701	03/07/24	21:00:00	17.034					
1702	03/07/24	21:30:00	17.011					
1703	03/07/24	22:00:00	16.987					
1704	03/07/24	22:30:00	16.963					
1705	03/07/24	23:00:00	16.963					
1706	03/07/24	23:30:00	16.915					
1707	04/07/24	00:00:00	16.915					
1708	04/07/24	00:30:00	16.892					
1709	04/07/24	01:00:00	16.915					
1710	04/07/24	01:30:00	16.796					
1711	04/07/24	02:00:00	16.725					
1712	04/07/24	02:30:00	16.677					
1713	04/07/24	03:00:00	16.677					
1714	04/07/24	03:30:00	16.654					
1715	04/07/24	04:00:00	16.606					
1716	04/07/24	04:30:00	16.487					
1717	04/07/24	05:00:00	16.439					
1718	04/07/24	05:30:00	16.415					
1719	04/07/24	06:00:00	16.344					
1720	04/07/24	06:30:00	16.344					
1721	04/07/24	07:00:00	16.368					
1722	04/07/24	07:30:00	16.392					
1723	04/07/24	08:00:00	16.439					
1724	04/07/24	08:30:00	16.439					
1725	04/07/24	09:00:00	16.439					
1726	04/07/24	09:30:00	16.463					
1727	04/07/24	10:00:00	16.606					
1728	04/07/24	10:30:00	16.796					
1729	04/07/24	11:00:00	16.773					
1730	04/07/24	11:30:00	16.868					
1731	04/07/24	12:00:00	16.963					
1732	04/07/24	12:30:00	17.368					
1733	04/07/24	13:00:00	17.724					
1734	04/07/24	13:30:00	17.796					
1735	04/07/24	14:00:00	17.938					
1736	04/07/24	14:30:00	18.129					
1737	04/07/24	15:00:00	18.247					
1738	04/07/24	15:30:00	18.295					
1739	04/07/24	16:00:00	18.414					
1740	04/07/24	16:30:00	18.414					
1741	04/07/24	17:00:00	18.366					
1742	04/07/24	17:30:00	18.152					
1743	04/07/24	18:00:00	18.081					
1744	04/07/24	18:30:00	18.057					
1745	04/07/24	19:00:00	18.081					
1746	04/07/24	19:30:00	18.010					
1747	04/07/24	20:00:00	17.938					
1748	04/07/24	20:30:00	18.129					
1749	04/07/24	21:00:00	18.033					
1750	04/07/24	21:30:00	17.938					
1751	04/07/24	22:00:00	17.915					
1752	04/07/24	22:30:00	17.867					
1753	04/07/24	23:00:00	17.843					
1754	04/07/24	23:30:00	17.748					
1755	05/07/24	00:00:00	17.748					
1756	05/07/24	00:30:00	17.677					
1757	05/07/24	01:00:00	17.677					
1758	05/07/24	01:30:00	17.677					
1759	05/07/24	02:00:00	17.629					
1760	05/07/24	02:30:00	17.558					
1761	05/07/24	03:00:00	17.938					
1762	05/07/24	03:30:00	18.105					
1763	05/07/24	04:00:00	18.247					
1764	05/07/24	04:30:00	18.319					
1765	05/07/24	05:00:00	18.414					
1766	05/07/24	05:30:00	18.889					
1767	05/07/24	06:00:00	18.985					
1768	05/07/24	06:30:00	18.794					
1769	05/07/24	07:00:00	19.365					
1770	05/07/24	07:30:00	19.674					
1771	05/07/24	08:00:00	19.484					
1772	05/07/24	08:30:00	19.508					
1773	05/07/24	09:00:00	19.817					
1774	05/07/24	09:30:00	20.507					
1775	05/07/24	10:00:00	20.055					
1776	05/07/24	10:30:00	20.365					
1777	05/07/24	11:00:00	20.531					
1778	05/07/24	11:30:00	21.175					
1779	05/07/24	12:00:00	20.913					
1780	05/07/24	12:30:00	21.270					
1781	05/07/24	13:00:00	21.461					
1782	05/07/24	13:30:00	21.342					
1783	05/07/24	14:00:00	21.461					
1784	05/07/24	14:30:00	21.557					
1785	05/07/24	15:00:00	21.628					
1786	05/07/24	15:30:00	21.628					
1787	05/07/24	16:00:00	21.604					
1788	05/07/24	16:30:00	21.557					
1789	05/07/24	17:00:00	21.390					
1790	05/07/24	17:30:00	21.318					
1791	05/07/24	18:00:00	19.436					
1792	05/07/24	18:30:00	19.674					
1793	05/07/24	19:00:00	19.579					
1794	05/07/24	19:30:00	19.436					
1795	05/07/24	20:00:00	20.293					
1796	05/07/24	20:30:00	20.293					
1797	05/07/24	21:00:00	21.485					
1798	05/07/24	21:30:00	21.270					
1799	05/07/24	22:00:00	21.223					
1800	05/07/24	22:30:00	21.246					
1801	05/07/24	23:00:00	21.151					
1802	05/07/24	23:30:00	21.175					
1803	06/07/24	00:00:00	21.270					
1804	06/07/24	00:30:00	21.413					
1805	06/07/24	01:00:00	21.581					
1806	06/07/24	01:30:00	21.557					
1807	06/07/24	02:00:00	21.604					
1808	06/07/24	02:30:00	21.652					
1809	06/07/24	03:00:00	21.604					
1810	06/07/24	03:30:00	21.557					
1811	06/07/24	04:00:00	21.533					
1812	06/07/24	04:30:00	21.533					
1813	06/07/24	05:00:00	21.509					
1814	06/07/24	05:30:00	21.533					
1815	06/07/24	06:00:00	21.509					
1816	06/07/24	06:30:00	21.366					
1817	06/07/24	07:00:00	21.485					
1818	06/07/24	07:30:00	21.485					
1819	06/07/24	08:00:00	21.437					
1820	06/07/24	08:30:00	21.437					
1821	06/07/24	09:00:00	21.437					
1822	06/07/24	09:30:00	21.461					
1823	06/07/24	10:00:00	21.413					
1824	06/07/24	10:30:00	21.437					
1825	06/07/24	11:00:00	21.437					
1826	06/07/24	11:30:00	21.437					
1827	06/07/24	12:00:00	21.390					
1828	06/07/24	12:30:00	21.079					
1829	06/07/24	13:00:00	21.390					
1830	06/07/24	13:30:00	21.700					
1831	06/07/24	14:00:00	21.509					
1832	06/07/24	14:30:00	21.318					
1833	06/07/24	15:00:00	21.413					
1834	06/07/24	15:30:00	21.843					
1835	06/07/24	16:00:00	21.891					
1836	06/07/24	16:30:00	21.939					
1837	06/07/24	17:00:00	21.987					
1838	06/07/24	17:30:00	22.034					
1839	06/07/24	18:00:00	22.082					
1840	06/07/24	18:30:00	22.178					
1841	06/07/24	19:00:00	22.250					
1842	06/07/24	19:30:00	22.321					
1843	06/07/24	20:00:00	22.393					
1844	06/07/24	20:30:00	22.489					
1845	06/07/24	21:00:00	22.537					
1846	06/07/24	21:30:00	22.513					
1847	06/07/24	22:00:00	22.537					
1848	06/07/24	22:30:00	22.585					
1849	06/07/24	23:00:00	22.561					
1850	06/07/24	23:30:00	22.585					
1851	07/07/24	00:00:00	22.561					
1852	07/07/24	00:30:00	22.537					
1853	07/07/24	01:00:00	22.537					
1854	07/07/24	01:30:00	22.513					
1855	07/07/24	02:00:00	22.345					
1856	07/07/24	02:30:00	22.345					
1857	07/07/24	03:00:00	22.393					
1858	07/07/24	03:30:00	22.321					
1859	07/07/24	04:00:00	22.130					
1860	07/07/24	04:30:00	21.987					
1861	07/07/24	05:00:00	21.891					
1862	07/07/24	05:30:00	21.987					
1863	07/07/24	06:00:00	21.939					
1864	07/07/24	06:30:00	22.011					
1865	07/07/24	07:00:00	22.154					
1866	07/07/24	07:30:00	22.011					
1867	07/07/24	08:00:00	21.963					
1868	07/07/24	08:30:00	21.772					
1869	07/07/24	09:00:00	21.724					
1870	07/07/24	09:30:00	21.867					
1871	07/07/24	10:00:00	21.748					
1872	07/07/24	10:30:00	21.891					
1873	07/07/24	11:00:00	21.963					
1874	07/07/24	11:30:00	21.939					
1875	07/07/24	12:00:00	21.772					
1876	07/07/24	12:30:00	21.461					
1877	07/07/24	13:00:00	21.246					
1878	07/07/24	13:30:00	21.557					
1879	07/07/24	14:00:00	21.843					
1880	07/07/24	14:30:00	21.963					
1881	07/07/24	15:00:00	21.987					
1882	07/07/24	15:30:00	22.034					
1883	07/07/24	16:00:00	22.106					
1884	07/07/24	16:30:00	22.034					
1885	07/07/24	17:00:00	21.939					
1886	07/07/24	17:30:00	21.939					
1887	07/07/24	18:00:00	21.963					
1888	07/07/24	18:30:00	21.915					
1889	07/07/24	19:00:00	21.557					
1890	07/07/24	19:30:00	21.366					
1891	07/07/24	20:00:00	21.246					
1892	07/07/24	20:30:00	21.175					
1893	07/07/24	21:00:00	20.936					
1894	07/07/24	21:30:00	20.722					
1895	07/07/24	22:00:00	20.650					
1896	07/07/24	22:30:00	20.388					
1897	07/07/24	23:00:00	20.222					
1898	07/07/24	23:30:00	20.269					
1899	08/07/24	00:00:00	20.126					
1900	08/07/24	00:30:00	20.126					
1901	08/07/24	01:00:00	20.126					
1902	08/07/24	01:30:00	20.150					
1903	08/07/24	02:00:00	20.150					
1904	08/07/24	02:30:00	20.460					
1905	08/07/24	03:00:00	20.627					
1906	08/07/24	03:30:00	20.579					
1907	08/07/24	04:00:00	20.198					
1908	08/07/24	04:30:00	20.174					
1909	08/07/24	05:00:00	20.198					
1910	08/07/24	05:30:00	20.103					
1911	08/07/24	06:00:00	20.126					
1912	08/07/24	06:30:00	20.293					
1913	08/07/24	07:00:00	20.531					
1914	08/07/24	07:30:00	20.674					
1915	08/07/24	08:00:00	20.770					
1916	08/07/24	08:30:00	20.817					
1917	08/07/24	09:00:00	20.913					
1918	08/07/24	09:30:00	20.984					
1919	08/07/24	10:00:00	21.199					
1920	08/07/24	10:30:00	21.437					
1921	08/07/24	11:00:00	21.485					
1922	08/07/24	11:30:00	21.533					
1923	08/07/24	12:00:00	21.748					
1924	08/07/24	12:30:00	21.795					
1925	08/07/24	13:00:00	21.867					
1926	08/07/24	13:30:00	21.819					
1927	08/07/24	14:00:00	21.987					
1928	08/07/24	14:30:00	22.082					
1929	08/07/24	15:00:00	21.795					
1930	08/07/24	15:30:00	21.151					
1931	08/07/24	16:00:00	21.390					
1932	08/07/24	16:30:00	21.652					
1933	08/07/24	17:00:00	21.939					
1934	08/07/24	17:30:00	21.628					
1935	08/07/24	18:00:00	21.509					
1936	08/07/24	18:30:00	21.151					
1937	08/07/24	19:00:00	20.746					
1938	08/07/24	19:30:00	20.770					
1939	08/07/24	20:00:00	20.984					
1940	08/07/24	20:30:00	20.936					
1941	08/07/24	21:00:00	21.652					
1942	08/07/24	21:30:00	21.700					
1943	08/07/24	22:00:00	21.676					
1944	08/07/24	22:30:00	21.795					
1945	08/07/24	23:00:00	21.795					
1946	08/07/24	23:30:00	21.557					
1947	09/07/24	00:00:00	21.819					
1948	09/07/24	00:30:00	21.795					
1949	09/07/24	01:00:00	21.676					
1950	09/07/24	01:30:00	21.724					
1951	09/07/24	02:00:00	21.819					
1952	09/07/24	02:30:00	21.485					
1953	09/07/24	03:00:00	21.079					
1954	09/07/24	03:30:00	21.103					
1955	09/07/24	04:00:00	21.270					
1956	09/07/24	04:30:00	21.390					
1957	09/07/24	05:00:00	21.246					
1958	09/07/24	05:30:00	21.437					
1959	09/07/24	06:00:00	21.485					
1960	09/07/24	06:30:00	21.581					
1961	09/07/24	07:00:00	21.533					
1962	09/07/24	07:30:00	21.772					
1963	09/07/24	08:00:00	21.891					
1964	09/07/24	08:30:00	21.939					
1965	09/07/24	09:00:00	21.939					
1966	09/07/24	09:30:00	21.915					
1967	09/07/24	10:00:00	21.963					
1968	09/07/24	10:30:00	21.987					
1969	09/07/24	11:00:00	22.178					
1970	09/07/24	11:30:00	22.082					
1971	09/07/24	12:00:00	22.034					
1972	09/07/24	12:30:00	21.915					
1973	09/07/24	13:00:00	21.891					
1974	09/07/24	13:30:00	22.034					
1975	09/07/24	14:00:00	21.987					
1976	09/07/24	14:30:00	22.058					
1977	09/07/24	15:00:00	21.963					
1978	09/07/24	15:30:00	21.843					
1979	09/07/24	16:00:00	21.772					
1980	09/07/24	16:30:00	21.819					
1981	09/07/24	17:00:00	22.034					
1982	09/07/24	17:30:00	21.843					
1983	09/07/24	18:00:00	21.342					
1984	09/07/24	18:30:00	21.891					
1985	09/07/24	19:00:00	21.485					
1986	09/07/24	19:30:00	21.485					
1987	09/07/24	20:00:00	21.819					
1988	09/07/24	20:30:00	21.939					
1989	09/07/24	21:00:00	22.106					
1990	09/07/24	21:30:00	22.082					
1991	09/07/24	22:00:00	22.130					
1992	09/07/24	22:30:00	22.130					
1993	09/07/24	23:00:00	22.082					
1994	09/07/24	23:30:00	22.082					
1995	10/07/24	00:00:00	22.034					
1996	10/07/24	00:30:00	22.082					
1997	10/07/24	01:00:00	22.824					
1998	10/07/24	01:30:00	22.824					
1999	10/07/24	02:00:00	22.753					
2000	10/07/24	02:30:00	22.609					
2001	10/07/24	03:00:00	22.489					
2002	10/07/24	03:30:00	22.513					
2003	10/07/24	04:00:00	22.489					
2004	10/07/24	04:30:00	22.345					
2005	10/07/24	05:00:00	22.345					
2006	10/07/24	05:30:00	22.345					
2007	10/07/24	06:00:00	22.417					
2008	10/07/24	06:30:00	22.369					
2009	10/07/24	07:00:00	22.441					
2010	10/07/24	07:30:00	22.776					
2011	10/07/24	08:00:00	22.729					
2012	10/07/24	08:30:00	22.753					
2013	10/07/24	09:00:00	22.729					
2014	10/07/24	09:30:00	22.753					
2015	10/07/24	10:00:00	22.657					
2016	10/07/24	10:30:00	22.657					
2017	10/07/24	11:00:00	22.705					
2018	10/07/24	11:30:00	22.657					
2019	10/07/24	12:00:00	22.633					
2020	10/07/24	12:30:00	22.776					
2021	10/07/24	13:00:00	22.872					
2022	10/07/24	13:30:00	22.896					
2023	10/07/24	14:00:00	22.920					
2024	10/07/24	14:30:00	23.112					
2025	10/07/24	15:00:00	23.208					
2026	10/07/24	15:30:00	23.256					
2027	10/07/24	16:00:00	23.328					
2028	10/07/24	16:30:00	23.376					
2029	10/07/24	17:00:00	23.352					
2030	10/07/24	17:30:00	23.040					
2031	10/07/24	18:00:00	23.424					
2032	10/07/24	18:30:00	23.376					
2033	10/07/24	19:00:00	23.016					
2034	10/07/24	19:30:00	22.705					
2035	10/07/24	20:00:00	22.561					
2036	10/07/24	20:30:00	22.417					
2037	10/07/24	21:00:00	22.441					
2038	10/07/24	21:30:00	22.417					
2039	10/07/24	22:00:00	22.393					
2040	10/07/24	22:30:00	22.321					
2041	10/07/24	23:00:00	22.250					
2042	10/07/24	23:30:00	22.298					
2043	11/07/24	00:00:00	22.250					
2044	11/07/24	00:30:00	22.298					
2045	11/07/24	01:00:00	22.202					
2046	11/07/24	01:30:00	22.130					
2047	11/07/24	02:00:00	21.939					
2048	11/07/24	02:30:00	21.843					
2049	11/07/24	03:00:00	22.345					
2050	11/07/24	03:30:00	22.393					
2051	11/07/24	04:00:00	22.417					
2052	11/07/24	04:30:00	22.465					
2053	11/07/24	05:00:00	22.489					
2054	11/07/24	05:30:00	22.609					
2055	11/07/24	06:00:00	22.705					
2056	11/07/24	06:30:00	22.657					
2057	11/07/24	07:00:00	22.489					
2058	11/07/24	07:30:00	22.489					
2059	11/07/24	08:00:00	22.298					
2060	11/07/24	08:30:00	22.417					
2061	11/07/24	09:00:00	22.345					
2062	11/07/24	09:30:00	22.369					
2063	11/07/24	10:00:00	22.393					
2064	11/07/24	10:30:00	22.441					
2065	11/07/24	11:00:00	22.441					
2066	11/07/24	11:30:00	22.417					
2067	11/07/24	12:00:00	22.298					
2068	11/07/24	12:30:00	22.226					
2069	11/07/24	13:00:00	22.034					
2070	11/07/24	13:30:00	22.753					
2071	11/07/24	14:00:00	27.456					
2072	11/07/24	14:30:00	27.949					
2073	11/07/24	15:00:00	28.518					
2074	11/07/24	15:17:44			Registrado	Registrado		
2075	11/07/24	15:17:52					Registrado	Registrado
