"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
1415	27/06/24	22:00:00	18.224					
1416	27/06/24	22:30:00	18.200					
1417	27/06/24	23:00:00	18.081					
1418	27/06/24	23:30:00	18.081					
1419	28/06/24	00:00:00	18.033					
1420	28/06/24	00:30:00	18.010					
1421	28/06/24	01:00:00	18.152					
1422	28/06/24	01:30:00	18.390					
1423	28/06/24	02:00:00	18.414					
1424	28/06/24	02:30:00	18.461					
1425	28/06/24	03:00:00	17.962					
1426	28/06/24	03:30:00	18.152					
1427	28/06/24	04:00:00	18.461					
1428	28/06/24	04:30:00	18.438					
1429	28/06/24	05:00:00	18.485					
1430	28/06/24	05:30:00	18.509					
1431	28/06/24	06:00:00	18.771					
1432	28/06/24	06:30:00	18.937					
1433	28/06/24	07:00:00	19.484					
1434	28/06/24	07:30:00	18.985					
1435	28/06/24	08:00:00	18.866					
1436	28/06/24	08:30:00	19.199					
1437	28/06/24	09:00:00	19.651					
1438	28/06/24	09:30:00	19.817					
1439	28/06/24	10:00:00	19.912					
1440	28/06/24	10:30:00	19.888					
1441	28/06/24	11:00:00	20.126					
1442	28/06/24	11:30:00	20.365					
1443	28/06/24	12:00:00	20.484					
1444	28/06/24	12:30:00	20.555					
1445	28/06/24	13:00:00	20.627					
1446	28/06/24	13:30:00	20.555					
1447	28/06/24	14:00:00	20.269					
1448	28/06/24	14:30:00	20.388					
1449	28/06/24	15:00:00	20.079					
1450	28/06/24	15:30:00	18.818					
1451	28/06/24	16:00:00	18.533					
1452	28/06/24	16:30:00	18.414					
1453	28/06/24	17:00:00	18.366					
1454	28/06/24	17:30:00	18.295					
1455	28/06/24	18:00:00	18.295					
1456	28/06/24	18:30:00	18.247					
1457	28/06/24	19:00:00	18.247					
1458	28/06/24	19:30:00	18.295					
1459	28/06/24	20:00:00	18.485					
1460	28/06/24	20:30:00	18.461					
1461	28/06/24	21:00:00	18.438					
1462	28/06/24	21:30:00	18.461					
1463	28/06/24	22:00:00	18.842					
1464	28/06/24	22:30:00	18.913					
1465	28/06/24	23:00:00	19.199					
1466	28/06/24	23:30:00	19.222					
1467	29/06/24	00:00:00	19.222					
1468	29/06/24	00:30:00	19.627					
1469	29/06/24	01:00:00	19.603					
1470	29/06/24	01:30:00	19.746					
1471	29/06/24	02:00:00	19.651					
1472	29/06/24	02:30:00	19.674					
1473	29/06/24	03:00:00	20.246					
1474	29/06/24	03:30:00	20.341					
1475	29/06/24	04:00:00	21.342					
1476	29/06/24	04:30:00	21.151					
1477	29/06/24	05:00:00	20.913					
1478	29/06/24	05:30:00	21.056					
1479	29/06/24	06:00:00	21.008					
1480	29/06/24	06:30:00	21.056					
1481	29/06/24	07:00:00	21.008					
1482	29/06/24	07:30:00	20.555					
1483	29/06/24	08:00:00	20.412					
1484	29/06/24	08:30:00	20.150					
1485	29/06/24	09:00:00	20.007					
1486	29/06/24	09:30:00	19.413					
1487	29/06/24	10:00:00	19.436					
1488	29/06/24	10:30:00	19.651					
1489	29/06/24	11:00:00	20.150					
1490	29/06/24	11:30:00	20.484					
1491	29/06/24	12:00:00	20.507					
1492	29/06/24	12:30:00	20.936					
1493	29/06/24	13:00:00	21.342					
1494	29/06/24	13:30:00	21.485					
1495	29/06/24	14:00:00	21.437					
1496	29/06/24	14:30:00	21.509					
1497	29/06/24	15:00:00	21.533					
1498	29/06/24	15:30:00	21.557					
1499	29/06/24	16:00:00	21.581					
1500	29/06/24	16:30:00	21.748					
1501	29/06/24	17:00:00	21.772					
1502	29/06/24	17:30:00	21.819					
1503	29/06/24	18:00:00	21.843					
1504	29/06/24	18:30:00	21.867					
1505	29/06/24	19:00:00	21.867					
1506	29/06/24	19:30:00	21.891					
1507	29/06/24	20:00:00	21.867					
1508	29/06/24	20:30:00	21.867					
1509	29/06/24	21:00:00	21.891					
1510	29/06/24	21:30:00	21.891					
1511	29/06/24	22:00:00	21.867					
1512	29/06/24	22:30:00	21.628					
1513	29/06/24	23:00:00	21.581					
1514	29/06/24	23:30:00	21.509					
1515	30/06/24	00:00:00	21.294					
1516	30/06/24	00:30:00	20.960					
1517	30/06/24	01:00:00	20.913					
1518	30/06/24	01:30:00	20.722					
1519	30/06/24	02:00:00	20.627					
1520	30/06/24	02:30:00	20.246					
1521	30/06/24	03:00:00	20.150					
1522	30/06/24	03:30:00	20.198					
1523	30/06/24	04:00:00	20.246					
1524	30/06/24	04:30:00	20.293					
1525	30/06/24	05:00:00	20.388					
1526	30/06/24	05:30:00	20.555					
1527	30/06/24	06:00:00	20.793					
1528	30/06/24	06:30:00	20.936					
1529	30/06/24	07:00:00	20.960					
1530	30/06/24	07:30:00	20.984					
1531	30/06/24	08:00:00	21.056					
1532	30/06/24	08:30:00	21.103					
1533	30/06/24	09:00:00	21.175					
1534	30/06/24	09:30:00	21.246					
1535	30/06/24	10:00:00	21.270					
1536	30/06/24	10:30:00	21.318					
1537	30/06/24	11:00:00	21.390					
1538	30/06/24	11:30:00	21.413					
1539	30/06/24	12:00:00	21.461					
1540	30/06/24	12:30:00	21.461					
1541	30/06/24	13:00:00	21.461					
1542	30/06/24	13:30:00	21.437					
1543	30/06/24	14:00:00	21.437					
1544	30/06/24	14:30:00	21.461					
1545	30/06/24	15:00:00	21.509					
1546	30/06/24	15:30:00	21.509					
1547	30/06/24	16:00:00	21.509					
1548	30/06/24	16:30:00	21.509					
1549	30/06/24	17:00:00	21.485					
1550	30/06/24	17:30:00	21.437					
1551	30/06/24	18:00:00	21.390					
1552	30/06/24	18:30:00	21.294					
1553	30/06/24	19:00:00	20.913					
1554	30/06/24	19:30:00	20.865					
1555	30/06/24	20:00:00	20.793					
1556	30/06/24	20:30:00	20.674					
1557	30/06/24	21:00:00	20.531					
1558	30/06/24	21:30:00	20.341					
1559	30/06/24	22:00:00	20.246					
1560	30/06/24	22:30:00	20.007					
1561	30/06/24	23:00:00	19.770					
1562	30/06/24	23:30:00	19.603					
1563	01/07/24	00:00:00	19.579					
1564	01/07/24	00:30:00	19.603					
1565	01/07/24	01:00:00	19.389					
1566	01/07/24	01:30:00	19.294					
1567	01/07/24	02:00:00	19.151					
1568	01/07/24	02:30:00	19.341					
1569	01/07/24	03:00:00	19.436					
1570	01/07/24	03:30:00	19.508					
1571	01/07/24	04:00:00	19.627					
1572	01/07/24	04:30:00	19.460					
1573	01/07/24	05:00:00	19.413					
1574	01/07/24	05:30:00	19.508					
1575	01/07/24	06:00:00	19.603					
1576	01/07/24	06:30:00	19.722					
1577	01/07/24	07:00:00	19.603					
1578	01/07/24	07:30:00	19.674					
1579	01/07/24	08:00:00	19.770					
1580	01/07/24	08:30:00	19.793					
1581	01/07/24	09:00:00	19.960					
1582	01/07/24	09:30:00	20.031					
1583	01/07/24	10:00:00	19.936					
1584	01/07/24	10:30:00	19.841					
1585	01/07/24	11:00:00	19.627					
1586	01/07/24	11:30:00	19.270					
1587	01/07/24	12:00:00	19.151					
1588	01/07/24	12:30:00	18.866					
1589	01/07/24	13:00:00	18.794					
1590	01/07/24	13:30:00	18.866					
1591	01/07/24	14:00:00	18.937					
1592	01/07/24	14:30:00	18.485					
1593	01/07/24	15:00:00	18.152					
1594	01/07/24	15:30:00	18.343					
1595	01/07/24	16:00:00	18.200					
1596	01/07/24	16:30:00	18.081					
1597	01/07/24	17:00:00	18.010					
1598	01/07/24	17:30:00	17.819					
1599	01/07/24	18:00:00	17.558					
1600	01/07/24	18:30:00	17.177					
1601	01/07/24	19:00:00	17.082					
1602	01/07/24	19:30:00	17.130					
1603	01/07/24	20:00:00	17.177					
1604	01/07/24	20:30:00	17.082					
1605	01/07/24	21:00:00	17.296					
1606	01/07/24	21:30:00	17.391					
1607	01/07/24	22:00:00	17.558					
1608	01/07/24	22:30:00	17.724					
1609	01/07/24	23:00:00	17.843					
1610	01/07/24	23:30:00	17.415					
1611	02/07/24	00:00:00	17.058					
1612	02/07/24	00:30:00	17.344					
1613	02/07/24	01:00:00	16.915					
1614	02/07/24	01:30:00	16.892					
1615	02/07/24	02:00:00	16.892					
1616	02/07/24	02:30:00	17.058					
1617	02/07/24	03:00:00	16.892					
1618	02/07/24	03:30:00	17.130					
1619	02/07/24	04:00:00	16.987					
1620	02/07/24	04:30:00	16.915					
1621	02/07/24	05:00:00	16.892					
1622	02/07/24	05:30:00	16.868					
1623	02/07/24	06:00:00	16.820					
1624	02/07/24	06:30:00	16.796					
1625	02/07/24	07:00:00	16.677					
1626	02/07/24	07:30:00	16.582					
1627	02/07/24	08:00:00	16.558					
1628	02/07/24	08:30:00	16.582					
1629	02/07/24	09:00:00	16.677					
1630	02/07/24	09:30:00	16.773					
1631	02/07/24	10:00:00	17.034					
1632	02/07/24	10:30:00	17.201					
1633	02/07/24	11:00:00	17.058					
1634	02/07/24	11:30:00	16.892					
1635	02/07/24	12:00:00	16.915					
1636	02/07/24	12:30:00	17.153					
1637	02/07/24	13:00:00	17.058					
1638	02/07/24	13:30:00	16.820					
1639	02/07/24	14:00:00	16.654					
1640	02/07/24	14:30:00	16.487					
1641	02/07/24	15:00:00	16.463					
1642	02/07/24	15:30:00	16.439					
1643	02/07/24	16:00:00	16.511					
1644	02/07/24	16:30:00	16.677					
1645	02/07/24	17:00:00	16.534					
1646	02/07/24	17:30:00	16.677					
1647	02/07/24	18:00:00	16.654					
1648	02/07/24	18:30:00	16.654					
1649	02/07/24	19:00:00	17.011					
1650	02/07/24	19:30:00	17.058					
1651	02/07/24	20:00:00	17.034					
1652	02/07/24	20:30:00	17.034					
1653	02/07/24	21:00:00	17.011					
1654	02/07/24	21:30:00	16.963					
1655	02/07/24	22:00:00	16.963					
1656	02/07/24	22:30:00	16.796					
1657	02/07/24	23:00:00	16.796					
1658	02/07/24	23:30:00	16.796					
1659	03/07/24	00:00:00	17.058					
1660	03/07/24	00:30:00	17.011					
1661	03/07/24	01:00:00	17.201					
1662	03/07/24	01:30:00	17.249					
1663	03/07/24	02:00:00	17.201					
1664	03/07/24	02:30:00	17.153					
1665	03/07/24	03:00:00	17.130					
1666	03/07/24	03:30:00	17.106					
1667	03/07/24	04:00:00	16.987					
1668	03/07/24	04:30:00	16.749					
1669	03/07/24	05:00:00	16.582					
1670	03/07/24	05:30:00	16.511					
1671	03/07/24	06:00:00	16.487					
1672	03/07/24	06:30:00	16.463					
1673	03/07/24	07:00:00	16.415					
1674	03/07/24	07:30:00	16.582					
1675	03/07/24	08:00:00	16.606					
1676	03/07/24	08:30:00	16.701					
1677	03/07/24	09:00:00	16.749					
1678	03/07/24	09:30:00	16.677					
1679	03/07/24	10:00:00	16.511					
1680	03/07/24	10:30:00	16.487					
1681	03/07/24	11:00:00	16.439					
1682	03/07/24	11:30:00	16.344					
1683	03/07/24	12:00:00	16.296					
1684	03/07/24	12:30:00	16.320					
1685	03/07/24	13:00:00	16.296					
1686	03/07/24	13:30:00	16.463					
1687	03/07/24	14:00:00	16.487					
1688	03/07/24	14:30:00	16.558					
1689	03/07/24	15:00:00	16.534					
1690	03/07/24	15:30:00	16.534					
1691	03/07/24	16:00:00	16.582					
1692	03/07/24	16:30:00	16.558					
1693	03/07/24	17:00:00	16.558					
1694	03/07/24	17:30:00	16.534					
1695	03/07/24	18:00:00	16.701					
1696	03/07/24	18:30:00	16.677					
1697	03/07/24	19:00:00	16.630					
1698	03/07/24	19:30:00	16.725					
1699	03/07/24	20:00:00	16.654					
1700	03/07/24	20:30:00	16.654					
1701	03/07/24	21:00:00	16.606					
1702	03/07/24	21:30:00	16.534					
1703	03/07/24	22:00:00	16.630					
1704	03/07/24	22:30:00	16.844					
1705	03/07/24	23:00:00	16.868					
1706	03/07/24	23:30:00	16.701					
1707	04/07/24	00:00:00	16.344					
1708	04/07/24	00:30:00	16.201					
1709	04/07/24	01:00:00	16.392					
1710	04/07/24	01:30:00	16.249					
1711	04/07/24	02:00:00	16.153					
1712	04/07/24	02:30:00	16.034					
1713	04/07/24	03:00:00	16.272					
1714	04/07/24	03:30:00	16.272					
1715	04/07/24	04:00:00	16.392					
1716	04/07/24	04:30:00	16.225					
1717	04/07/24	05:00:00	16.296					
1718	04/07/24	05:30:00	16.344					
1719	04/07/24	06:00:00	16.296					
1720	04/07/24	06:30:00	16.296					
1721	04/07/24	07:00:00	16.296					
1722	04/07/24	07:30:00	16.392					
1723	04/07/24	08:00:00	16.463					
1724	04/07/24	08:30:00	16.415					
1725	04/07/24	09:00:00	16.320					
1726	04/07/24	09:30:00	16.320					
1727	04/07/24	10:00:00	16.487					
1728	04/07/24	10:30:00	16.558					
1729	04/07/24	11:00:00	16.582					
1730	04/07/24	11:30:00	16.677					
1731	04/07/24	12:00:00	16.868					
1732	04/07/24	12:30:00	17.082					
1733	04/07/24	13:00:00	17.106					
1734	04/07/24	13:30:00	17.272					
1735	04/07/24	14:00:00	17.391					
1736	04/07/24	14:30:00	17.629					
1737	04/07/24	15:00:00	17.843					
1738	04/07/24	15:30:00	17.701					
1739	04/07/24	16:00:00	17.177					
1740	04/07/24	16:30:00	17.391					
1741	04/07/24	17:00:00	17.558					
1742	04/07/24	17:30:00	17.463					
1743	04/07/24	18:00:00	17.225					
1744	04/07/24	18:30:00	16.939					
1745	04/07/24	19:00:00	17.153					
1746	04/07/24	19:30:00	16.963					
1747	04/07/24	20:00:00	16.677					
1748	04/07/24	20:30:00	17.082					
1749	04/07/24	21:00:00	17.153					
1750	04/07/24	21:30:00	17.272					
1751	04/07/24	22:00:00	17.486					
1752	04/07/24	22:30:00	17.344					
1753	04/07/24	23:00:00	17.058					
1754	04/07/24	23:30:00	17.082					
1755	05/07/24	00:00:00	17.153					
1756	05/07/24	00:30:00	17.011					
1757	05/07/24	01:00:00	17.249					
1758	05/07/24	01:30:00	17.368					
1759	05/07/24	02:00:00	17.201					
1760	05/07/24	02:30:00	17.106					
1761	05/07/24	03:00:00	17.439					
1762	05/07/24	03:30:00	17.558					
1763	05/07/24	04:00:00	17.558					
1764	05/07/24	04:30:00	17.653					
1765	05/07/24	05:00:00	17.748					
1766	05/07/24	05:30:00	18.152					
1767	05/07/24	06:00:00	18.485					
1768	05/07/24	06:30:00	18.319					
1769	05/07/24	07:00:00	18.247					
1770	05/07/24	07:30:00	18.224					
1771	05/07/24	08:00:00	18.033					
1772	05/07/24	08:30:00	18.081					
1773	05/07/24	09:00:00	18.723					
1774	05/07/24	09:30:00	19.365					
1775	05/07/24	10:00:00	18.937					
1776	05/07/24	10:30:00	18.961					
1777	05/07/24	11:00:00	18.438					
1778	05/07/24	11:30:00	20.007					
1779	05/07/24	12:00:00	20.341					
1780	05/07/24	12:30:00	20.841					
1781	05/07/24	13:00:00	21.103					
1782	05/07/24	13:30:00	20.103					
1783	05/07/24	14:00:00	19.508					
1784	05/07/24	14:30:00	19.555					
1785	05/07/24	15:00:00	18.557					
1786	05/07/24	15:30:00	18.485					
1787	05/07/24	16:00:00	18.271					
1788	05/07/24	16:30:00	18.176					
1789	05/07/24	17:00:00	18.247					
1790	05/07/24	17:30:00	17.748					
1791	05/07/24	18:00:00	17.486					
1792	05/07/24	18:30:00	17.391					
1793	05/07/24	19:00:00	17.201					
1794	05/07/24	19:30:00	17.177					
1795	05/07/24	20:00:00	17.201					
1796	05/07/24	20:30:00	17.225					
1797	05/07/24	21:00:00	17.344					
1798	05/07/24	21:30:00	17.724					
1799	05/07/24	22:00:00	18.057					
1800	05/07/24	22:30:00	17.891					
1801	05/07/24	23:00:00	20.269					
1802	05/07/24	23:30:00	19.817					
1803	06/07/24	00:00:00	19.793					
1804	06/07/24	00:30:00	19.722					
1805	06/07/24	01:00:00	20.150					
1806	06/07/24	01:30:00	20.984					
1807	06/07/24	02:00:00	21.366					
1808	06/07/24	02:30:00	21.604					
1809	06/07/24	03:00:00	20.960					
1810	06/07/24	03:30:00	21.390					
1811	06/07/24	04:00:00	21.318					
1812	06/07/24	04:30:00	20.674					
1813	06/07/24	05:00:00	20.603					
1814	06/07/24	05:30:00	21.246					
1815	06/07/24	06:00:00	21.199					
1816	06/07/24	06:30:00	20.865					
1817	06/07/24	07:00:00	21.175					
1818	06/07/24	07:30:00	21.032					
1819	06/07/24	08:00:00	21.270					
1820	06/07/24	08:30:00	20.936					
1821	06/07/24	09:00:00	20.746					
1822	06/07/24	09:30:00	20.698					
1823	06/07/24	10:00:00	20.889					
1824	06/07/24	10:30:00	20.793					
1825	06/07/24	11:00:00	20.436					
1826	06/07/24	11:30:00	20.484					
1827	06/07/24	12:00:00	20.269					
1828	06/07/24	12:30:00	19.318					
1829	06/07/24	13:00:00	18.866					
1830	06/07/24	13:30:00	19.436					
1831	06/07/24	14:00:00	19.555					
1832	06/07/24	14:30:00	19.365					
1833	06/07/24	15:00:00	19.841					
1834	06/07/24	15:30:00	19.746					
1835	06/07/24	16:00:00	19.793					
1836	06/07/24	16:30:00	19.888					
1837	06/07/24	17:00:00	20.007					
1838	06/07/24	17:30:00	21.008					
1839	06/07/24	18:00:00	21.700					
1840	06/07/24	18:30:00	21.963					
1841	06/07/24	19:00:00	22.106					
1842	06/07/24	19:30:00	22.250					
1843	06/07/24	20:00:00	22.321					
1844	06/07/24	20:30:00	22.393					
1845	06/07/24	21:00:00	22.441					
1846	06/07/24	21:30:00	22.489					
1847	06/07/24	22:00:00	22.441					
1848	06/07/24	22:30:00	22.513					
1849	06/07/24	23:00:00	22.441					
1850	06/07/24	23:30:00	22.465					
1851	07/07/24	00:00:00	21.533					
1852	07/07/24	00:30:00	21.294					
1853	07/07/24	01:00:00	20.960					
1854	07/07/24	01:30:00	21.008					
1855	07/07/24	02:00:00	20.960					
1856	07/07/24	02:30:00	20.960					
1857	07/07/24	03:00:00	21.032					
1858	07/07/24	03:30:00	21.008					
1859	07/07/24	04:00:00	20.770					
1860	07/07/24	04:30:00	20.341					
1861	07/07/24	05:00:00	20.055					
1862	07/07/24	05:30:00	20.126					
1863	07/07/24	06:00:00	20.031					
1864	07/07/24	06:30:00	20.579					
1865	07/07/24	07:00:00	20.722					
1866	07/07/24	07:30:00	20.650					
1867	07/07/24	08:00:00	20.603					
1868	07/07/24	08:30:00	20.531					
1869	07/07/24	09:00:00	20.746					
1870	07/07/24	09:30:00	20.936					
1871	07/07/24	10:00:00	20.770					
1872	07/07/24	10:30:00	20.913					
1873	07/07/24	11:00:00	21.103					
1874	07/07/24	11:30:00	21.175					
1875	07/07/24	12:00:00	21.199					
1876	07/07/24	12:30:00	21.270					
1877	07/07/24	13:00:00	21.246					
1878	07/07/24	13:30:00	21.199					
1879	07/07/24	14:00:00	21.151					
1880	07/07/24	14:30:00	21.175					
1881	07/07/24	15:00:00	21.413					
1882	07/07/24	15:30:00	21.342					
1883	07/07/24	16:00:00	21.223					
1884	07/07/24	16:30:00	21.103					
1885	07/07/24	17:00:00	21.032					
1886	07/07/24	17:30:00	20.984					
1887	07/07/24	18:00:00	20.936					
1888	07/07/24	18:30:00	20.770					
1889	07/07/24	19:00:00	20.603					
1890	07/07/24	19:30:00	20.484					
1891	07/07/24	20:00:00	20.079					
1892	07/07/24	20:30:00	20.317					
1893	07/07/24	21:00:00	19.865					
1894	07/07/24	21:30:00	19.984					
1895	07/07/24	22:00:00	19.460					
1896	07/07/24	22:30:00	19.341					
1897	07/07/24	23:00:00	19.080					
1898	07/07/24	23:30:00	18.961					
1899	08/07/24	00:00:00	18.794					
1900	08/07/24	00:30:00	18.985					
1901	08/07/24	01:00:00	18.913					
1902	08/07/24	01:30:00	18.889					
1903	08/07/24	02:00:00	18.961					
1904	08/07/24	02:30:00	19.151					
1905	08/07/24	03:00:00	19.199					
1906	08/07/24	03:30:00	19.151					
1907	08/07/24	04:00:00	19.222					
1908	08/07/24	04:30:00	19.246					
1909	08/07/24	05:00:00	19.532					
1910	08/07/24	05:30:00	19.365					
1911	08/07/24	06:00:00	19.698					
1912	08/07/24	06:30:00	19.508					
1913	08/07/24	07:00:00	19.651					
1914	08/07/24	07:30:00	19.888					
1915	08/07/24	08:00:00	19.984					
1916	08/07/24	08:30:00	19.960					
1917	08/07/24	09:00:00	20.222					
1918	08/07/24	09:30:00	20.317					
1919	08/07/24	10:00:00	20.674					
1920	08/07/24	10:30:00	20.817					
1921	08/07/24	11:00:00	20.674					
1922	08/07/24	11:30:00	20.770					
1923	08/07/24	12:00:00	20.484					
1924	08/07/24	12:30:00	20.388					
1925	08/07/24	13:00:00	20.293					
1926	08/07/24	13:30:00	19.960					
1927	08/07/24	14:00:00	20.770					
1928	08/07/24	14:30:00	19.865					
1929	08/07/24	15:00:00	20.150					
1930	08/07/24	15:30:00	19.865					
1931	08/07/24	16:00:00	20.126					
1932	08/07/24	16:30:00	19.912					
1933	08/07/24	17:00:00	19.960					
1934	08/07/24	17:30:00	20.198					
1935	08/07/24	18:00:00	19.770					
1936	08/07/24	18:30:00	19.698					
1937	08/07/24	19:00:00	19.436					
1938	08/07/24	19:30:00	19.960					
1939	08/07/24	20:00:00	19.603					
1940	08/07/24	20:30:00	19.318					
1941	08/07/24	21:00:00	19.960					
1942	08/07/24	21:30:00	19.627					
1943	08/07/24	22:00:00	19.532					
1944	08/07/24	22:30:00	19.936					
1945	08/07/24	23:00:00	19.865					
1946	08/07/24	23:30:00	20.436					
1947	09/07/24	00:00:00	20.650					
1948	09/07/24	00:30:00	20.674					
1949	09/07/24	01:00:00	20.865					
1950	09/07/24	01:30:00	21.175					
1951	09/07/24	02:00:00	20.984					
1952	09/07/24	02:30:00	20.627					
1953	09/07/24	03:00:00	20.507					
1954	09/07/24	03:30:00	20.365					
1955	09/07/24	04:00:00	20.317					
1956	09/07/24	04:30:00	20.341					
1957	09/07/24	05:00:00	20.269					
1958	09/07/24	05:30:00	20.436					
1959	09/07/24	06:00:00	20.174					
1960	09/07/24	06:30:00	21.008					
1961	09/07/24	07:00:00	20.650					
1962	09/07/24	07:30:00	21.294					
1963	09/07/24	08:00:00	21.795					
1964	09/07/24	08:30:00	21.533					
1965	09/07/24	09:00:00	21.342					
1966	09/07/24	09:30:00	21.318					
1967	09/07/24	10:00:00	21.557					
1968	09/07/24	10:30:00	21.724					
1969	09/07/24	11:00:00	21.533					
1970	09/07/24	11:30:00	21.366					
1971	09/07/24	12:00:00	20.913					
1972	09/07/24	12:30:00	20.603					
1973	09/07/24	13:00:00	20.913					
1974	09/07/24	13:30:00	21.223					
1975	09/07/24	14:00:00	21.032					
1976	09/07/24	14:30:00	21.437					
1977	09/07/24	15:00:00	21.103					
1978	09/07/24	15:30:00	21.246					
1979	09/07/24	16:00:00	20.722					
1980	09/07/24	16:30:00	20.889					
1981	09/07/24	17:00:00	20.674					
1982	09/07/24	17:30:00	20.674					
1983	09/07/24	18:00:00	20.341					
1984	09/07/24	18:30:00	21.270					
1985	09/07/24	19:00:00	21.103					
1986	09/07/24	19:30:00	20.793					
1987	09/07/24	20:00:00	20.865					
1988	09/07/24	20:30:00	21.079					
1989	09/07/24	21:00:00	21.246					
1990	09/07/24	21:30:00	21.318					
1991	09/07/24	22:00:00	21.366					
1992	09/07/24	22:30:00	21.437					
1993	09/07/24	23:00:00	21.533					
1994	09/07/24	23:30:00	21.437					
1995	10/07/24	00:00:00	21.485					
1996	10/07/24	00:30:00	21.724					
1997	10/07/24	01:00:00	21.819					
1998	10/07/24	01:30:00	21.843					
1999	10/07/24	02:00:00	21.819					
2000	10/07/24	02:30:00	21.628					
2001	10/07/24	03:00:00	21.509					
2002	10/07/24	03:30:00	21.604					
2003	10/07/24	04:00:00	21.748					
2004	10/07/24	04:30:00	21.581					
2005	10/07/24	05:00:00	21.628					
2006	10/07/24	05:30:00	21.485					
2007	10/07/24	06:00:00	21.557					
2008	10/07/24	06:30:00	21.581					
2009	10/07/24	07:00:00	21.557					
2010	10/07/24	07:30:00	21.604					
2011	10/07/24	08:00:00	21.772					
2012	10/07/24	08:30:00	21.963					
2013	10/07/24	09:00:00	21.963					
2014	10/07/24	09:30:00	22.250					
2015	10/07/24	10:00:00	22.298					
2016	10/07/24	10:30:00	22.274					
2017	10/07/24	11:00:00	22.298					
2018	10/07/24	11:30:00	22.298					
2019	10/07/24	12:00:00	22.441					
2020	10/07/24	12:30:00	22.393					
2021	10/07/24	13:00:00	22.393					
2022	10/07/24	13:30:00	22.321					
2023	10/07/24	14:00:00	22.298					
2024	10/07/24	14:30:00	22.130					
2025	10/07/24	15:00:00	22.082					
2026	10/07/24	15:30:00	21.915					
2027	10/07/24	16:00:00	21.867					
2028	10/07/24	16:30:00	21.891					
2029	10/07/24	17:00:00	21.676					
2030	10/07/24	17:30:00	21.509					
2031	10/07/24	18:00:00	21.461					
2032	10/07/24	18:30:00	21.509					
2033	10/07/24	19:00:00	21.581					
2034	10/07/24	19:30:00	21.437					
2035	10/07/24	20:00:00	21.342					
2036	10/07/24	20:30:00	20.984					
2037	10/07/24	21:00:00	20.913					
2038	10/07/24	21:30:00	20.865					
2039	10/07/24	22:00:00	20.698					
2040	10/07/24	22:30:00	20.674					
2041	10/07/24	23:00:00	20.770					
2042	10/07/24	23:30:00	20.770					
2043	11/07/24	00:00:00	20.603					
2044	11/07/24	00:30:00	20.793					
2045	11/07/24	01:00:00	20.722					
2046	11/07/24	01:30:00	20.698					
2047	11/07/24	02:00:00	20.841					
2048	11/07/24	02:30:00	21.151					
2049	11/07/24	03:00:00	21.103					
2050	11/07/24	03:30:00	20.913					
2051	11/07/24	04:00:00	20.889					
2052	11/07/24	04:30:00	20.865					
2053	11/07/24	05:00:00	20.627					
2054	11/07/24	05:30:00	20.913					
2055	11/07/24	06:00:00	21.127					
2056	11/07/24	06:30:00	21.390					
2057	11/07/24	07:00:00	21.294					
2058	11/07/24	07:30:00	21.509					
2059	11/07/24	08:00:00	21.413					
2060	11/07/24	08:30:00	21.628					
2061	11/07/24	09:00:00	21.700					
2062	11/07/24	09:30:00	21.748					
2063	11/07/24	10:00:00	21.748					
2064	11/07/24	10:30:00	21.795					
2065	11/07/24	11:00:00	21.843					
2066	11/07/24	11:30:00	21.604					
2067	11/07/24	12:00:00	20.936					
2068	11/07/24	12:30:00	20.817					
2069	11/07/24	13:00:00	21.008					
2070	11/07/24	13:30:00	22.753					
2071	11/07/24	14:00:00	28.692					
2072	11/07/24	14:30:00	28.493					
2073	11/07/24	15:00:00	29.040					
2074	11/07/24	15:19:51			Registrado	Registrado		
2075	11/07/24	15:20:03					Registrado	Registrado
