"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
1415	27/06/24	22:00:00	18.675					
1416	27/06/24	22:30:00	18.675					
1417	27/06/24	23:00:00	18.604					
1418	27/06/24	23:30:00	18.580					
1419	28/06/24	00:00:00	18.580					
1420	28/06/24	00:30:00	18.557					
1421	28/06/24	01:00:00	18.557					
1422	28/06/24	01:30:00	18.580					
1423	28/06/24	02:00:00	18.557					
1424	28/06/24	02:30:00	18.557					
1425	28/06/24	03:00:00	18.509					
1426	28/06/24	03:30:00	18.485					
1427	28/06/24	04:00:00	18.557					
1428	28/06/24	04:30:00	18.580					
1429	28/06/24	05:00:00	18.652					
1430	28/06/24	05:30:00	18.818					
1431	28/06/24	06:00:00	19.341					
1432	28/06/24	06:30:00	19.627					
1433	28/06/24	07:00:00	19.698					
1434	28/06/24	07:30:00	19.698					
1435	28/06/24	08:00:00	19.722					
1436	28/06/24	08:30:00	19.817					
1437	28/06/24	09:00:00	19.960					
1438	28/06/24	09:30:00	20.079					
1439	28/06/24	10:00:00	20.222					
1440	28/06/24	10:30:00	20.269					
1441	28/06/24	11:00:00	20.412					
1442	28/06/24	11:30:00	20.555					
1443	28/06/24	12:00:00	20.627					
1444	28/06/24	12:30:00	20.698					
1445	28/06/24	13:00:00	20.746					
1446	28/06/24	13:30:00	20.770					
1447	28/06/24	14:00:00	20.817					
1448	28/06/24	14:30:00	20.889					
1449	28/06/24	15:00:00	21.008					
1450	28/06/24	15:30:00	20.913					
1451	28/06/24	16:00:00	20.603					
1452	28/06/24	16:30:00	20.531					
1453	28/06/24	17:00:00	20.388					
1454	28/06/24	17:30:00	18.961					
1455	28/06/24	18:00:00	19.080					
1456	28/06/24	18:30:00	19.056					
1457	28/06/24	19:00:00	18.961					
1458	28/06/24	19:30:00	18.794					
1459	28/06/24	20:00:00	19.389					
1460	28/06/24	20:30:00	18.985					
1461	28/06/24	21:00:00	19.032					
1462	28/06/24	21:30:00	19.555					
1463	28/06/24	22:00:00	19.698					
1464	28/06/24	22:30:00	19.984					
1465	28/06/24	23:00:00	19.960					
1466	28/06/24	23:30:00	20.150					
1467	29/06/24	00:00:00	20.579					
1468	29/06/24	00:30:00	20.650					
1469	29/06/24	01:00:00	20.579					
1470	29/06/24	01:30:00	21.079					
1471	29/06/24	02:00:00	20.436					
1472	29/06/24	02:30:00	20.936					
1473	29/06/24	03:00:00	21.509					
1474	29/06/24	03:30:00	21.509					
1475	29/06/24	04:00:00	21.557					
1476	29/06/24	04:30:00	21.485					
1477	29/06/24	05:00:00	21.461					
1478	29/06/24	05:30:00	21.461					
1479	29/06/24	06:00:00	21.390					
1480	29/06/24	06:30:00	21.366					
1481	29/06/24	07:00:00	21.390					
1482	29/06/24	07:30:00	21.437					
1483	29/06/24	08:00:00	21.342					
1484	29/06/24	08:30:00	21.127					
1485	29/06/24	09:00:00	20.579					
1486	29/06/24	09:30:00	20.746					
1487	29/06/24	10:00:00	20.722					
1488	29/06/24	10:30:00	20.603					
1489	29/06/24	11:00:00	20.913					
1490	29/06/24	11:30:00	21.294					
1491	29/06/24	12:00:00	21.318					
1492	29/06/24	12:30:00	21.318					
1493	29/06/24	13:00:00	21.509					
1494	29/06/24	13:30:00	21.604					
1495	29/06/24	14:00:00	21.581					
1496	29/06/24	14:30:00	21.581					
1497	29/06/24	15:00:00	21.557					
1498	29/06/24	15:30:00	21.604					
1499	29/06/24	16:00:00	21.748					
1500	29/06/24	16:30:00	21.819					
1501	29/06/24	17:00:00	21.867					
1502	29/06/24	17:30:00	21.843					
1503	29/06/24	18:00:00	21.867					
1504	29/06/24	18:30:00	21.891					
1505	29/06/24	19:00:00	21.915					
1506	29/06/24	19:30:00	21.915					
1507	29/06/24	20:00:00	21.915					
1508	29/06/24	20:30:00	21.891					
1509	29/06/24	21:00:00	21.915					
1510	29/06/24	21:30:00	21.915					
1511	29/06/24	22:00:00	21.915					
1512	29/06/24	22:30:00	21.891					
1513	29/06/24	23:00:00	21.819					
1514	29/06/24	23:30:00	21.843					
1515	30/06/24	00:00:00	21.772					
1516	30/06/24	00:30:00	21.270					
1517	30/06/24	01:00:00	21.246					
1518	30/06/24	01:30:00	21.127					
1519	30/06/24	02:00:00	21.032					
1520	30/06/24	02:30:00	21.175					
1521	30/06/24	03:00:00	20.936					
1522	30/06/24	03:30:00	20.817					
1523	30/06/24	04:00:00	20.865					
1524	30/06/24	04:30:00	21.079					
1525	30/06/24	05:00:00	21.103					
1526	30/06/24	05:30:00	21.199					
1527	30/06/24	06:00:00	21.223					
1528	30/06/24	06:30:00	21.270					
1529	30/06/24	07:00:00	21.294					
1530	30/06/24	07:30:00	21.342					
1531	30/06/24	08:00:00	21.318					
1532	30/06/24	08:30:00	21.366					
1533	30/06/24	09:00:00	21.437					
1534	30/06/24	09:30:00	21.461					
1535	30/06/24	10:00:00	21.461					
1536	30/06/24	10:30:00	21.485					
1537	30/06/24	11:00:00	21.509					
1538	30/06/24	11:30:00	21.533					
1539	30/06/24	12:00:00	21.557					
1540	30/06/24	12:30:00	21.581					
1541	30/06/24	13:00:00	21.604					
1542	30/06/24	13:30:00	21.604					
1543	30/06/24	14:00:00	21.628					
1544	30/06/24	14:30:00	21.604					
1545	30/06/24	15:00:00	21.652					
1546	30/06/24	15:30:00	21.628					
1547	30/06/24	16:00:00	21.581					
1548	30/06/24	16:30:00	21.557					
1549	30/06/24	17:00:00	21.533					
1550	30/06/24	17:30:00	21.509					
1551	30/06/24	18:00:00	21.509					
1552	30/06/24	18:30:00	21.485					
1553	30/06/24	19:00:00	21.413					
1554	30/06/24	19:30:00	21.461					
1555	30/06/24	20:00:00	21.223					
1556	30/06/24	20:30:00	20.817					
1557	30/06/24	21:00:00	20.674					
1558	30/06/24	21:30:00	20.674					
1559	30/06/24	22:00:00	20.841					
1560	30/06/24	22:30:00	20.627					
1561	30/06/24	23:00:00	20.341					
1562	30/06/24	23:30:00	20.198					
1563	01/07/24	00:00:00	19.865					
1564	01/07/24	00:30:00	19.674					
1565	01/07/24	01:00:00	19.698					
1566	01/07/24	01:30:00	19.722					
1567	01/07/24	02:00:00	19.722					
1568	01/07/24	02:30:00	19.674					
1569	01/07/24	03:00:00	19.651					
1570	01/07/24	03:30:00	19.770					
1571	01/07/24	04:00:00	19.770					
1572	01/07/24	04:30:00	19.793					
1573	01/07/24	05:00:00	19.770					
1574	01/07/24	05:30:00	19.746					
1575	01/07/24	06:00:00	19.770					
1576	01/07/24	06:30:00	20.198					
1577	01/07/24	07:00:00	20.317					
1578	01/07/24	07:30:00	20.436					
1579	01/07/24	08:00:00	20.341					
1580	01/07/24	08:30:00	20.388					
1581	01/07/24	09:00:00	20.507					
1582	01/07/24	09:30:00	20.484					
1583	01/07/24	10:00:00	20.365					
1584	01/07/24	10:30:00	20.484					
1585	01/07/24	11:00:00	20.365					
1586	01/07/24	11:30:00	20.246					
1587	01/07/24	12:00:00	20.198					
1588	01/07/24	12:30:00	19.865					
1589	01/07/24	13:00:00	19.508					
1590	01/07/24	13:30:00	19.674					
1591	01/07/24	14:00:00	19.651					
1592	01/07/24	14:30:00	19.793					
1593	01/07/24	15:00:00	19.389					
1594	01/07/24	15:30:00	19.222					
1595	01/07/24	16:00:00	19.175					
1596	01/07/24	16:30:00	19.103					
1597	01/07/24	17:00:00	18.723					
1598	01/07/24	17:30:00	18.224					
1599	01/07/24	18:00:00	18.081					
1600	01/07/24	18:30:00	17.962					
1601	01/07/24	19:00:00	17.819					
1602	01/07/24	19:30:00	17.748					
1603	01/07/24	20:00:00	17.891					
1604	01/07/24	20:30:00	17.915					
1605	01/07/24	21:00:00	17.986					
1606	01/07/24	21:30:00	17.962					
1607	01/07/24	22:00:00	17.962					
1608	01/07/24	22:30:00	17.962					
1609	01/07/24	23:00:00	18.010					
1610	01/07/24	23:30:00	18.010					
1611	02/07/24	00:00:00	17.962					
1612	02/07/24	00:30:00	17.867					
1613	02/07/24	01:00:00	17.796					
1614	02/07/24	01:30:00	17.724					
1615	02/07/24	02:00:00	17.582					
1616	02/07/24	02:30:00	17.534					
1617	02/07/24	03:00:00	17.439					
1618	02/07/24	03:30:00	17.391					
1619	02/07/24	04:00:00	17.201					
1620	02/07/24	04:30:00	17.058					
1621	02/07/24	05:00:00	16.939					
1622	02/07/24	05:30:00	16.892					
1623	02/07/24	06:00:00	16.868					
1624	02/07/24	06:30:00	16.844					
1625	02/07/24	07:00:00	16.796					
1626	02/07/24	07:30:00	16.796					
1627	02/07/24	08:00:00	16.844					
1628	02/07/24	08:30:00	17.153					
1629	02/07/24	09:00:00	17.177					
1630	02/07/24	09:30:00	17.320					
1631	02/07/24	10:00:00	17.558					
1632	02/07/24	10:30:00	17.724					
1633	02/07/24	11:00:00	17.463					
1634	02/07/24	11:30:00	17.724					
1635	02/07/24	12:00:00	17.748					
1636	02/07/24	12:30:00	17.701					
1637	02/07/24	13:00:00	17.368					
1638	02/07/24	13:30:00	17.344					
1639	02/07/24	14:00:00	17.391					
1640	02/07/24	14:30:00	17.225					
1641	02/07/24	15:00:00	17.177					
1642	02/07/24	15:30:00	17.534					
1643	02/07/24	16:00:00	17.677					
1644	02/07/24	16:30:00	17.796					
1645	02/07/24	17:00:00	17.843					
1646	02/07/24	17:30:00	17.772					
1647	02/07/24	18:00:00	17.748					
1648	02/07/24	18:30:00	17.415					
1649	02/07/24	19:00:00	17.629					
1650	02/07/24	19:30:00	17.486					
1651	02/07/24	20:00:00	17.605					
1652	02/07/24	20:30:00	17.677					
1653	02/07/24	21:00:00	17.415					
1654	02/07/24	21:30:00	17.201					
1655	02/07/24	22:00:00	17.344					
1656	02/07/24	22:30:00	17.320					
1657	02/07/24	23:00:00	17.177					
1658	02/07/24	23:30:00	17.272					
1659	03/07/24	00:00:00	17.296					
1660	03/07/24	00:30:00	17.296					
1661	03/07/24	01:00:00	17.296					
1662	03/07/24	01:30:00	17.296					
1663	03/07/24	02:00:00	17.344					
1664	03/07/24	02:30:00	17.391					
1665	03/07/24	03:00:00	17.415					
1666	03/07/24	03:30:00	17.272					
1667	03/07/24	04:00:00	17.391					
1668	03/07/24	04:30:00	17.368					
1669	03/07/24	05:00:00	17.296					
1670	03/07/24	05:30:00	17.177					
1671	03/07/24	06:00:00	17.249					
1672	03/07/24	06:30:00	17.296					
1673	03/07/24	07:00:00	17.320					
1674	03/07/24	07:30:00	17.296					
1675	03/07/24	08:00:00	17.296					
1676	03/07/24	08:30:00	17.249					
1677	03/07/24	09:00:00	17.106					
1678	03/07/24	09:30:00	17.130					
1679	03/07/24	10:00:00	16.844					
1680	03/07/24	10:30:00	16.677					
1681	03/07/24	11:00:00	16.558					
1682	03/07/24	11:30:00	16.415					
1683	03/07/24	12:00:00	16.463					
1684	03/07/24	12:30:00	16.415					
1685	03/07/24	13:00:00	16.511					
1686	03/07/24	13:30:00	17.011					
1687	03/07/24	14:00:00	16.820					
1688	03/07/24	14:30:00	16.868					
1689	03/07/24	15:00:00	16.844					
1690	03/07/24	15:30:00	16.892					
1691	03/07/24	16:00:00	17.011					
1692	03/07/24	16:30:00	17.201					
1693	03/07/24	17:00:00	17.249					
1694	03/07/24	17:30:00	17.249					
1695	03/07/24	18:00:00	17.249					
1696	03/07/24	18:30:00	17.034					
1697	03/07/24	19:00:00	16.820					
1698	03/07/24	19:30:00	16.796					
1699	03/07/24	20:00:00	16.892					
1700	03/07/24	20:30:00	16.820					
1701	03/07/24	21:00:00	16.725					
1702	03/07/24	21:30:00	16.725					
1703	03/07/24	22:00:00	16.939					
1704	03/07/24	22:30:00	16.963					
1705	03/07/24	23:00:00	16.939					
1706	03/07/24	23:30:00	16.915					
1707	04/07/24	00:00:00	16.796					
1708	04/07/24	00:30:00	16.749					
1709	04/07/24	01:00:00	16.820					
1710	04/07/24	01:30:00	16.534					
1711	04/07/24	02:00:00	16.534					
1712	04/07/24	02:30:00	16.439					
1713	04/07/24	03:00:00	16.654					
1714	04/07/24	03:30:00	16.630					
1715	04/07/24	04:00:00	16.582					
1716	04/07/24	04:30:00	16.415					
1717	04/07/24	05:00:00	16.344					
1718	04/07/24	05:30:00	16.415					
1719	04/07/24	06:00:00	16.368					
1720	04/07/24	06:30:00	16.344					
1721	04/07/24	07:00:00	16.344					
1722	04/07/24	07:30:00	16.392					
1723	04/07/24	08:00:00	16.463					
1724	04/07/24	08:30:00	16.463					
1725	04/07/24	09:00:00	16.392					
1726	04/07/24	09:30:00	16.439					
1727	04/07/24	10:00:00	16.582					
1728	04/07/24	10:30:00	16.630					
1729	04/07/24	11:00:00	16.677					
1730	04/07/24	11:30:00	16.749					
1731	04/07/24	12:00:00	16.963					
1732	04/07/24	12:30:00	17.272					
1733	04/07/24	13:00:00	17.415					
1734	04/07/24	13:30:00	17.439					
1735	04/07/24	14:00:00	17.534					
1736	04/07/24	14:30:00	17.891					
1737	04/07/24	15:00:00	18.057					
1738	04/07/24	15:30:00	17.962					
1739	04/07/24	16:00:00	17.819					
1740	04/07/24	16:30:00	18.033					
1741	04/07/24	17:00:00	18.010					
1742	04/07/24	17:30:00	18.081					
1743	04/07/24	18:00:00	17.748					
1744	04/07/24	18:30:00	17.415					
1745	04/07/24	19:00:00	17.724					
1746	04/07/24	19:30:00	17.558					
1747	04/07/24	20:00:00	17.391					
1748	04/07/24	20:30:00	17.605					
1749	04/07/24	21:00:00	17.605					
1750	04/07/24	21:30:00	17.629					
1751	04/07/24	22:00:00	17.748					
1752	04/07/24	22:30:00	17.772					
1753	04/07/24	23:00:00	17.701					
1754	04/07/24	23:30:00	17.249					
1755	05/07/24	00:00:00	17.439					
1756	05/07/24	00:30:00	17.510					
1757	05/07/24	01:00:00	17.605					
1758	05/07/24	01:30:00	17.582					
1759	05/07/24	02:00:00	17.368					
1760	05/07/24	02:30:00	17.510					
1761	05/07/24	03:00:00	17.724					
1762	05/07/24	03:30:00	17.772					
1763	05/07/24	04:00:00	17.867					
1764	05/07/24	04:30:00	17.891					
1765	05/07/24	05:00:00	18.010					
1766	05/07/24	05:30:00	18.509					
1767	05/07/24	06:00:00	18.723					
1768	05/07/24	06:30:00	18.461					
1769	05/07/24	07:00:00	18.533					
1770	05/07/24	07:30:00	19.056					
1771	05/07/24	08:00:00	18.985					
1772	05/07/24	08:30:00	19.127					
1773	05/07/24	09:00:00	19.484					
1774	05/07/24	09:30:00	19.865					
1775	05/07/24	10:00:00	19.817					
1776	05/07/24	10:30:00	20.055					
1777	05/07/24	11:00:00	20.079					
1778	05/07/24	11:30:00	20.650					
1779	05/07/24	12:00:00	20.746					
1780	05/07/24	12:30:00	21.032					
1781	05/07/24	13:00:00	21.223					
1782	05/07/24	13:30:00	21.318					
1783	05/07/24	14:00:00	21.270					
1784	05/07/24	14:30:00	21.437					
1785	05/07/24	15:00:00	21.342					
1786	05/07/24	15:30:00	20.770					
1787	05/07/24	16:00:00	21.032					
1788	05/07/24	16:30:00	19.460					
1789	05/07/24	17:00:00	18.937					
1790	05/07/24	17:30:00	18.794					
1791	05/07/24	18:00:00	18.343					
1792	05/07/24	18:30:00	18.033					
1793	05/07/24	19:00:00	17.701					
1794	05/07/24	19:30:00	17.534					
1795	05/07/24	20:00:00	17.534					
1796	05/07/24	20:30:00	17.701					
1797	05/07/24	21:00:00	18.557					
1798	05/07/24	21:30:00	19.698					
1799	05/07/24	22:00:00	21.199					
1800	05/07/24	22:30:00	20.817					
1801	05/07/24	23:00:00	21.056					
1802	05/07/24	23:30:00	20.674					
1803	06/07/24	00:00:00	20.746					
1804	06/07/24	00:30:00	20.865					
1805	06/07/24	01:00:00	21.366					
1806	06/07/24	01:30:00	21.581					
1807	06/07/24	02:00:00	21.557					
1808	06/07/24	02:30:00	21.652					
1809	06/07/24	03:00:00	21.581					
1810	06/07/24	03:30:00	21.533					
1811	06/07/24	04:00:00	21.557					
1812	06/07/24	04:30:00	21.318					
1813	06/07/24	05:00:00	21.485					
1814	06/07/24	05:30:00	21.509					
1815	06/07/24	06:00:00	21.437					
1816	06/07/24	06:30:00	21.032					
1817	06/07/24	07:00:00	21.461					
1818	06/07/24	07:30:00	21.413					
1819	06/07/24	08:00:00	21.437					
1820	06/07/24	08:30:00	21.175					
1821	06/07/24	09:00:00	21.270					
1822	06/07/24	09:30:00	21.175					
1823	06/07/24	10:00:00	21.175					
1824	06/07/24	10:30:00	21.294					
1825	06/07/24	11:00:00	20.960					
1826	06/07/24	11:30:00	21.223					
1827	06/07/24	12:00:00	20.627					
1828	06/07/24	12:30:00	20.103					
1829	06/07/24	13:00:00	20.579					
1830	06/07/24	13:30:00	20.793					
1831	06/07/24	14:00:00	21.175					
1832	06/07/24	14:30:00	20.198					
1833	06/07/24	15:00:00	20.412					
1834	06/07/24	15:30:00	20.246					
1835	06/07/24	16:00:00	20.412					
1836	06/07/24	16:30:00	21.056					
1837	06/07/24	17:00:00	20.960					
1838	06/07/24	17:30:00	21.915					
1839	06/07/24	18:00:00	22.011					
1840	06/07/24	18:30:00	22.082					
1841	06/07/24	19:00:00	22.178					
1842	06/07/24	19:30:00	22.298					
1843	06/07/24	20:00:00	22.393					
1844	06/07/24	20:30:00	22.465					
1845	06/07/24	21:00:00	22.513					
1846	06/07/24	21:30:00	22.513					
1847	06/07/24	22:00:00	22.513					
1848	06/07/24	22:30:00	22.537					
1849	06/07/24	23:00:00	22.537					
1850	06/07/24	23:30:00	22.585					
1851	07/07/24	00:00:00	22.537					
1852	07/07/24	00:30:00	21.843					
1853	07/07/24	01:00:00	21.748					
1854	07/07/24	01:30:00	21.963					
1855	07/07/24	02:00:00	21.652					
1856	07/07/24	02:30:00	21.604					
1857	07/07/24	03:00:00	21.652					
1858	07/07/24	03:30:00	21.485					
1859	07/07/24	04:00:00	21.318					
1860	07/07/24	04:30:00	21.175					
1861	07/07/24	05:00:00	21.079					
1862	07/07/24	05:30:00	21.151					
1863	07/07/24	06:00:00	21.199					
1864	07/07/24	06:30:00	21.056					
1865	07/07/24	07:00:00	21.008					
1866	07/07/24	07:30:00	20.913					
1867	07/07/24	08:00:00	21.056					
1868	07/07/24	08:30:00	21.056					
1869	07/07/24	09:00:00	21.032					
1870	07/07/24	09:30:00	21.056					
1871	07/07/24	10:00:00	21.127					
1872	07/07/24	10:30:00	21.199					
1873	07/07/24	11:00:00	21.270					
1874	07/07/24	11:30:00	21.390					
1875	07/07/24	12:00:00	21.413					
1876	07/07/24	12:30:00	21.342					
1877	07/07/24	13:00:00	21.294					
1878	07/07/24	13:30:00	21.246					
1879	07/07/24	14:00:00	21.581					
1880	07/07/24	14:30:00	21.748					
1881	07/07/24	15:00:00	21.867					
1882	07/07/24	15:30:00	21.652					
1883	07/07/24	16:00:00	21.533					
1884	07/07/24	16:30:00	21.461					
1885	07/07/24	17:00:00	21.246					
1886	07/07/24	17:30:00	21.342					
1887	07/07/24	18:00:00	21.366					
1888	07/07/24	18:30:00	21.270					
1889	07/07/24	19:00:00	21.151					
1890	07/07/24	19:30:00	21.103					
1891	07/07/24	20:00:00	20.793					
1892	07/07/24	20:30:00	20.841					
1893	07/07/24	21:00:00	20.555					
1894	07/07/24	21:30:00	20.388					
1895	07/07/24	22:00:00	20.103					
1896	07/07/24	22:30:00	20.007					
1897	07/07/24	23:00:00	19.912					
1898	07/07/24	23:30:00	19.817					
1899	08/07/24	00:00:00	19.365					
1900	08/07/24	00:30:00	19.674					
1901	08/07/24	01:00:00	19.532					
1902	08/07/24	01:30:00	19.175					
1903	08/07/24	02:00:00	20.103					
1904	08/07/24	02:30:00	20.126					
1905	08/07/24	03:00:00	20.150					
1906	08/07/24	03:30:00	20.126					
1907	08/07/24	04:00:00	19.770					
1908	08/07/24	04:30:00	19.746					
1909	08/07/24	05:00:00	19.984					
1910	08/07/24	05:30:00	19.888					
1911	08/07/24	06:00:00	20.055					
1912	08/07/24	06:30:00	20.174					
1913	08/07/24	07:00:00	20.126					
1914	08/07/24	07:30:00	20.246					
1915	08/07/24	08:00:00	20.317					
1916	08/07/24	08:30:00	20.293					
1917	08/07/24	09:00:00	20.627					
1918	08/07/24	09:30:00	20.650					
1919	08/07/24	10:00:00	20.913					
1920	08/07/24	10:30:00	21.103					
1921	08/07/24	11:00:00	21.032					
1922	08/07/24	11:30:00	21.127					
1923	08/07/24	12:00:00	21.294					
1924	08/07/24	12:30:00	21.366					
1925	08/07/24	13:00:00	21.199					
1926	08/07/24	13:30:00	20.936					
1927	08/07/24	14:00:00	21.724					
1928	08/07/24	14:30:00	21.032					
1929	08/07/24	15:00:00	20.579					
1930	08/07/24	15:30:00	20.531					
1931	08/07/24	16:00:00	20.698					
1932	08/07/24	16:30:00	20.507					
1933	08/07/24	17:00:00	20.627					
1934	08/07/24	17:30:00	20.841					
1935	08/07/24	18:00:00	20.484					
1936	08/07/24	18:30:00	20.126					
1937	08/07/24	19:00:00	20.007					
1938	08/07/24	19:30:00	20.150					
1939	08/07/24	20:00:00	20.055					
1940	08/07/24	20:30:00	20.055					
1941	08/07/24	21:00:00	20.317					
1942	08/07/24	21:30:00	20.317					
1943	08/07/24	22:00:00	20.555					
1944	08/07/24	22:30:00	21.008					
1945	08/07/24	23:00:00	21.342					
1946	08/07/24	23:30:00	21.127					
1947	09/07/24	00:00:00	21.390					
1948	09/07/24	00:30:00	21.294					
1949	09/07/24	01:00:00	21.413					
1950	09/07/24	01:30:00	21.342					
1951	09/07/24	02:00:00	21.294					
1952	09/07/24	02:30:00	21.246					
1953	09/07/24	03:00:00	20.936					
1954	09/07/24	03:30:00	20.650					
1955	09/07/24	04:00:00	20.627					
1956	09/07/24	04:30:00	20.936					
1957	09/07/24	05:00:00	20.984					
1958	09/07/24	05:30:00	21.270					
1959	09/07/24	06:00:00	20.936					
1960	09/07/24	06:30:00	21.437					
1961	09/07/24	07:00:00	21.246					
1962	09/07/24	07:30:00	21.700					
1963	09/07/24	08:00:00	21.867					
1964	09/07/24	08:30:00	21.819					
1965	09/07/24	09:00:00	21.867					
1966	09/07/24	09:30:00	21.867					
1967	09/07/24	10:00:00	21.819					
1968	09/07/24	10:30:00	21.843					
1969	09/07/24	11:00:00	21.987					
1970	09/07/24	11:30:00	21.915					
1971	09/07/24	12:00:00	21.652					
1972	09/07/24	12:30:00	21.175					
1973	09/07/24	13:00:00	21.366					
1974	09/07/24	13:30:00	21.748					
1975	09/07/24	14:00:00	21.533					
1976	09/07/24	14:30:00	21.628					
1977	09/07/24	15:00:00	21.581					
1978	09/07/24	15:30:00	21.533					
1979	09/07/24	16:00:00	21.318					
1980	09/07/24	16:30:00	21.342					
1981	09/07/24	17:00:00	21.318					
1982	09/07/24	17:30:00	21.485					
1983	09/07/24	18:00:00	21.318					
1984	09/07/24	18:30:00	21.509					
1985	09/07/24	19:00:00	21.223					
1986	09/07/24	19:30:00	21.079					
1987	09/07/24	20:00:00	21.270					
1988	09/07/24	20:30:00	21.437					
1989	09/07/24	21:00:00	21.676					
1990	09/07/24	21:30:00	21.724					
1991	09/07/24	22:00:00	21.772					
1992	09/07/24	22:30:00	21.915					
1993	09/07/24	23:00:00	22.011					
1994	09/07/24	23:30:00	21.987					
1995	10/07/24	00:00:00	21.987					
1996	10/07/24	00:30:00	21.915					
1997	10/07/24	01:00:00	22.011					
1998	10/07/24	01:30:00	21.987					
1999	10/07/24	02:00:00	22.011					
2000	10/07/24	02:30:00	22.011					
2001	10/07/24	03:00:00	21.987					
2002	10/07/24	03:30:00	22.011					
2003	10/07/24	04:00:00	22.082					
2004	10/07/24	04:30:00	22.058					
2005	10/07/24	05:00:00	22.106					
2006	10/07/24	05:30:00	22.082					
2007	10/07/24	06:00:00	22.082					
2008	10/07/24	06:30:00	22.178					
2009	10/07/24	07:00:00	22.202					
2010	10/07/24	07:30:00	22.298					
2011	10/07/24	08:00:00	22.274					
2012	10/07/24	08:30:00	22.369					
2013	10/07/24	09:00:00	22.489					
2014	10/07/24	09:30:00	22.657					
2015	10/07/24	10:00:00	22.753					
2016	10/07/24	10:30:00	22.753					
2017	10/07/24	11:00:00	22.729					
2018	10/07/24	11:30:00	22.705					
2019	10/07/24	12:00:00	22.681					
2020	10/07/24	12:30:00	22.729					
2021	10/07/24	13:00:00	22.705					
2022	10/07/24	13:30:00	22.729					
2023	10/07/24	14:00:00	22.776					
2024	10/07/24	14:30:00	22.753					
2025	10/07/24	15:00:00	22.705					
2026	10/07/24	15:30:00	22.489					
2027	10/07/24	16:00:00	22.513					
2028	10/07/24	16:30:00	22.513					
2029	10/07/24	17:00:00	22.345					
2030	10/07/24	17:30:00	22.106					
2031	10/07/24	18:00:00	22.130					
2032	10/07/24	18:30:00	22.226					
2033	10/07/24	19:00:00	22.106					
2034	10/07/24	19:30:00	22.058					
2035	10/07/24	20:00:00	22.130					
2036	10/07/24	20:30:00	22.082					
2037	10/07/24	21:00:00	22.178					
2038	10/07/24	21:30:00	22.154					
2039	10/07/24	22:00:00	21.676					
2040	10/07/24	22:30:00	21.461					
2041	10/07/24	23:00:00	21.509					
2042	10/07/24	23:30:00	21.604					
2043	11/07/24	00:00:00	21.199					
2044	11/07/24	00:30:00	21.437					
2045	11/07/24	01:00:00	21.294					
2046	11/07/24	01:30:00	21.270					
2047	11/07/24	02:00:00	21.485					
2048	11/07/24	02:30:00	21.676					
2049	11/07/24	03:00:00	21.772					
2050	11/07/24	03:30:00	21.652					
2051	11/07/24	04:00:00	21.533					
2052	11/07/24	04:30:00	21.437					
2053	11/07/24	05:00:00	21.390					
2054	11/07/24	05:30:00	21.581					
2055	11/07/24	06:00:00	21.795					
2056	11/07/24	06:30:00	21.819					
2057	11/07/24	07:00:00	21.963					
2058	11/07/24	07:30:00	22.130					
2059	11/07/24	08:00:00	21.939					
2060	11/07/24	08:30:00	21.915					
2061	11/07/24	09:00:00	21.915					
2062	11/07/24	09:30:00	22.058					
2063	11/07/24	10:00:00	22.058					
2064	11/07/24	10:30:00	22.082					
2065	11/07/24	11:00:00	22.011					
2066	11/07/24	11:30:00	22.011					
2067	11/07/24	12:00:00	21.915					
2068	11/07/24	12:30:00	21.915					
2069	11/07/24	13:00:00	21.891					
2070	11/07/24	13:30:00	22.753					
2071	11/07/24	14:00:00	27.628					
2072	11/07/24	14:30:00	28.048					
2073	11/07/24	15:00:00	28.742					
2074	11/07/24	15:18:39			Registrado	Registrado		
2075	11/07/24	15:18:43					Registrado	Registrado
