"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador separado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador adjunto (LGR S/N: 21550723, SEN S/N: 21550723)"	"Host conectado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Parado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Final de archivo (LGR S/N: 21550723, SEN S/N: 21550723)"
2103	28/04/24	18:00:00	15.294					
2104	28/04/24	18:30:00	15.318					
2105	28/04/24	19:00:00	15.318					
2106	28/04/24	19:30:00	15.318					
2107	28/04/24	20:00:00	15.342					
2108	28/04/24	20:30:00	15.318					
2109	28/04/24	21:00:00	15.342					
2110	28/04/24	21:30:00	15.342					
2111	28/04/24	22:00:00	15.342					
2112	28/04/24	22:30:00	15.342					
2113	28/04/24	23:00:00	15.342					
2114	28/04/24	23:30:00	15.342					
2115	29/04/24	00:00:00	15.318					
2116	29/04/24	00:30:00	15.294					
2117	29/04/24	01:00:00	15.270					
2118	29/04/24	01:30:00	15.294					
2119	29/04/24	02:00:00	15.223					
2120	29/04/24	02:30:00	15.247					
2121	29/04/24	03:00:00	15.247					
2122	29/04/24	03:30:00	15.270					
2123	29/04/24	04:00:00	15.318					
2124	29/04/24	04:30:00	15.318					
2125	29/04/24	05:00:00	15.342					
2126	29/04/24	05:30:00	15.342					
2127	29/04/24	06:00:00	15.366					
2128	29/04/24	06:30:00	15.342					
2129	29/04/24	07:00:00	15.342					
2130	29/04/24	07:30:00	15.342					
2131	29/04/24	08:00:00	15.342					
2132	29/04/24	08:30:00	15.318					
2133	29/04/24	09:00:00	15.318					
2134	29/04/24	09:30:00	15.342					
2135	29/04/24	10:00:00	15.366					
2136	29/04/24	10:30:00	15.342					
2137	29/04/24	11:00:00	15.366					
2138	29/04/24	11:30:00	15.366					
2139	29/04/24	12:00:00	15.390					
2140	29/04/24	12:30:00	15.390					
2141	29/04/24	13:00:00	15.390					
2142	29/04/24	13:30:00	15.390					
2143	29/04/24	14:00:00	15.414					
2144	29/04/24	14:30:00	15.390					
2145	29/04/24	15:00:00	15.390					
2146	29/04/24	15:30:00	15.390					
2147	29/04/24	16:00:00	15.438					
2148	29/04/24	16:30:00	15.509					
2149	29/04/24	17:00:00	15.533					
2150	29/04/24	17:30:00	15.533					
2151	29/04/24	18:00:00	15.509					
2152	29/04/24	18:30:00	15.509					
2153	29/04/24	19:00:00	15.533					
2154	29/04/24	19:30:00	15.509					
2155	29/04/24	20:00:00	15.461					
2156	29/04/24	20:30:00	15.485					
2157	29/04/24	21:00:00	15.485					
2158	29/04/24	21:30:00	15.485					
2159	29/04/24	22:00:00	15.461					
2160	29/04/24	22:30:00	15.461					
2161	29/04/24	23:00:00	15.461					
2162	29/04/24	23:30:00	15.461					
2163	30/04/24	00:00:00	15.414					
2164	30/04/24	00:30:00	15.438					
2165	30/04/24	01:00:00	15.414					
2166	30/04/24	01:30:00	15.438					
2167	30/04/24	02:00:00	15.461					
2168	30/04/24	02:30:00	15.485					
2169	30/04/24	03:00:00	15.485					
2170	30/04/24	03:30:00	15.461					
2171	30/04/24	04:00:00	15.438					
2172	30/04/24	04:30:00	15.438					
2173	30/04/24	05:00:00	15.461					
2174	30/04/24	05:30:00	15.461					
2175	30/04/24	06:00:00	15.461					
2176	30/04/24	06:30:00	15.438					
2177	30/04/24	07:00:00	15.438					
2178	30/04/24	07:30:00	15.438					
2179	30/04/24	08:00:00	15.461					
2180	30/04/24	08:30:00	15.461					
2181	30/04/24	09:00:00	15.461					
2182	30/04/24	09:30:00	15.461					
2183	30/04/24	10:00:00	15.461					
2184	30/04/24	10:30:00	15.461					
2185	30/04/24	11:00:00	15.485					
2186	30/04/24	11:30:00	15.485					
2187	30/04/24	12:00:00	15.509					
2188	30/04/24	12:30:00	15.509					
2189	30/04/24	13:00:00	15.509					
2190	30/04/24	13:30:00	15.533					
2191	30/04/24	14:00:00	15.533					
2192	30/04/24	14:30:00	15.533					
2193	30/04/24	15:00:00	15.533					
2194	30/04/24	15:30:00	15.557					
2195	30/04/24	16:00:00	15.533					
2196	30/04/24	16:30:00	15.557					
2197	30/04/24	17:00:00	15.557					
2198	30/04/24	17:30:00	15.557					
2199	30/04/24	18:00:00	15.533					
2200	30/04/24	18:30:00	15.533					
2201	30/04/24	19:00:00	15.533					
2202	30/04/24	19:30:00	15.533					
2203	30/04/24	20:00:00	15.533					
2204	30/04/24	20:30:00	15.533					
2205	30/04/24	21:00:00	15.533					
2206	30/04/24	21:30:00	15.533					
2207	30/04/24	22:00:00	15.533					
2208	30/04/24	22:30:00	15.533					
2209	30/04/24	23:00:00	15.509					
2210	30/04/24	23:30:00	15.509					
2211	01/05/24	00:00:00	15.509					
2212	01/05/24	00:30:00	15.509					
2213	01/05/24	01:00:00	15.509					
2214	01/05/24	01:30:00	15.509					
2215	01/05/24	02:00:00	15.509					
2216	01/05/24	02:30:00	15.509					
2217	01/05/24	03:00:00	15.533					
2218	01/05/24	03:30:00	15.509					
2219	01/05/24	04:00:00	15.509					
2220	01/05/24	04:30:00	15.509					
2221	01/05/24	05:00:00	15.509					
2222	01/05/24	05:30:00	15.509					
2223	01/05/24	06:00:00	15.509					
2224	01/05/24	06:30:00	15.509					
2225	01/05/24	07:00:00	15.509					
2226	01/05/24	07:30:00	15.509					
2227	01/05/24	08:00:00	15.509					
2228	01/05/24	08:30:00	15.533					
2229	01/05/24	09:00:00	15.509					
2230	01/05/24	09:30:00	15.509					
2231	01/05/24	10:00:00	15.509					
2232	01/05/24	10:30:00	15.509					
2233	01/05/24	11:00:00	15.533					
2234	01/05/24	11:30:00	15.509					
2235	01/05/24	12:00:00	15.509					
2236	01/05/24	12:30:00	15.509					
2237	01/05/24	13:00:00	15.533					
2238	01/05/24	13:30:00	15.509					
2239	01/05/24	14:00:00	15.533					
2240	01/05/24	14:30:00	15.557					
2241	01/05/24	15:00:00	15.533					
2242	01/05/24	15:30:00	15.557					
2243	01/05/24	16:00:00	15.557					
2244	01/05/24	16:30:00	15.533					
2245	01/05/24	17:00:00	15.533					
2246	01/05/24	17:30:00	15.581					
2247	01/05/24	18:00:00	15.533					
2248	01/05/24	18:30:00	15.533					
2249	01/05/24	19:00:00	15.509					
2250	01/05/24	19:30:00	15.509					
2251	01/05/24	20:00:00	15.509					
2252	01/05/24	20:30:00	15.533					
2253	01/05/24	21:00:00	15.485					
2254	01/05/24	21:30:00	15.509					
2255	01/05/24	22:00:00	15.533					
2256	01/05/24	22:30:00	15.533					
2257	01/05/24	23:00:00	15.533					
2258	01/05/24	23:30:00	15.509					
2259	02/05/24	00:00:00	15.461					
2260	02/05/24	00:30:00	15.461					
2261	02/05/24	01:00:00	15.485					
2262	02/05/24	01:30:00	15.461					
2263	02/05/24	02:00:00	15.438					
2264	02/05/24	02:30:00	15.461					
2265	02/05/24	03:00:00	15.438					
2266	02/05/24	03:30:00	15.438					
2267	02/05/24	04:00:00	15.438					
2268	02/05/24	04:30:00	15.438					
2269	02/05/24	05:00:00	15.438					
2270	02/05/24	05:30:00	15.438					
2271	02/05/24	06:00:00	15.438					
2272	02/05/24	06:30:00	15.438					
2273	02/05/24	07:00:00	15.438					
2274	02/05/24	07:30:00	15.438					
2275	02/05/24	08:00:00	15.438					
2276	02/05/24	08:30:00	15.390					
2277	02/05/24	09:00:00	15.414					
2278	02/05/24	09:30:00	15.414					
2279	02/05/24	10:00:00	15.414					
2280	02/05/24	10:30:00	15.414					
2281	02/05/24	11:00:00	15.414					
2282	02/05/24	11:30:00	15.414					
2283	02/05/24	12:00:00	15.414					
2284	02/05/24	12:30:00	15.390					
2285	02/05/24	13:00:00	15.390					
2286	02/05/24	13:30:00	15.390					
2287	02/05/24	14:00:00	15.366					
2288	02/05/24	14:30:00	15.342					
2289	02/05/24	15:00:00	15.342					
2290	02/05/24	15:30:00	15.318					
2291	02/05/24	16:00:00	15.294					
2292	02/05/24	16:30:00	15.270					
2293	02/05/24	17:00:00	15.247					
2294	02/05/24	17:30:00	15.247					
2295	02/05/24	18:00:00	15.247					
2296	02/05/24	18:30:00	15.270					
2297	02/05/24	19:00:00	15.270					
2298	02/05/24	19:30:00	15.247					
2299	02/05/24	20:00:00	15.247					
2300	02/05/24	20:30:00	15.223					
2301	02/05/24	21:00:00	15.223					
2302	02/05/24	21:30:00	15.223					
2303	02/05/24	22:00:00	15.199					
2304	02/05/24	22:30:00	15.199					
2305	02/05/24	23:00:00	15.223					
2306	02/05/24	23:30:00	15.223					
2307	03/05/24	00:00:00	15.223					
2308	03/05/24	00:30:00	15.199					
2309	03/05/24	01:00:00	15.199					
2310	03/05/24	01:30:00	15.175					
2311	03/05/24	02:00:00	15.175					
2312	03/05/24	02:30:00	15.175					
2313	03/05/24	03:00:00	15.175					
2314	03/05/24	03:30:00	15.175					
2315	03/05/24	04:00:00	15.175					
2316	03/05/24	04:30:00	15.151					
2317	03/05/24	05:00:00	15.151					
2318	03/05/24	05:30:00	15.151					
2319	03/05/24	06:00:00	15.151					
2320	03/05/24	06:30:00	15.127					
2321	03/05/24	07:00:00	15.127					
2322	03/05/24	07:30:00	15.127					
2323	03/05/24	08:00:00	15.127					
2324	03/05/24	08:30:00	15.127					
2325	03/05/24	09:00:00	15.127					
2326	03/05/24	09:30:00	15.127					
2327	03/05/24	10:00:00	15.127					
2328	03/05/24	10:30:00	15.127					
2329	03/05/24	11:00:00	15.127					
2330	03/05/24	11:30:00	15.151					
2331	03/05/24	12:00:00	15.151					
2332	03/05/24	12:30:00	15.127					
2333	03/05/24	13:00:00	15.127					
2334	03/05/24	13:30:00	15.127					
2335	03/05/24	14:00:00	15.127					
2336	03/05/24	14:30:00	15.127					
2337	03/05/24	15:00:00	15.127					
2338	03/05/24	15:30:00	15.151					
2339	03/05/24	16:00:00	15.151					
2340	03/05/24	16:30:00	15.151					
2341	03/05/24	17:00:00	15.151					
2342	03/05/24	17:30:00	15.151					
2343	03/05/24	18:00:00	15.127					
2344	03/05/24	18:30:00	15.103					
2345	03/05/24	19:00:00	15.079					
2346	03/05/24	19:30:00	15.055					
2347	03/05/24	20:00:00	15.031					
2348	03/05/24	20:30:00	15.031					
2349	03/05/24	21:00:00	15.031					
2350	03/05/24	21:30:00	15.055					
2351	03/05/24	22:00:00	15.031					
2352	03/05/24	22:30:00	15.031					
2353	03/05/24	23:00:00	15.031					
2354	03/05/24	23:30:00	15.031					
2355	04/05/24	00:00:00	15.008					
2356	04/05/24	00:30:00	15.008					
2357	04/05/24	01:00:00	15.031					
2358	04/05/24	01:30:00	15.031					
2359	04/05/24	02:00:00	15.031					
2360	04/05/24	02:30:00	15.031					
2361	04/05/24	03:00:00	15.031					
2362	04/05/24	03:30:00	15.031					
2363	04/05/24	04:00:00	15.055					
2364	04/05/24	04:30:00	15.055					
2365	04/05/24	05:00:00	15.055					
2366	04/05/24	05:30:00	15.079					
2367	04/05/24	06:00:00	15.055					
2368	04/05/24	06:30:00	15.079					
2369	04/05/24	07:00:00	15.079					
2370	04/05/24	07:30:00	15.079					
2371	04/05/24	08:00:00	15.079					
2372	04/05/24	08:30:00	15.079					
2373	04/05/24	09:00:00	15.079					
2374	04/05/24	09:30:00	15.103					
2375	04/05/24	10:00:00	15.151					
2376	04/05/24	10:30:00	15.151					
2377	04/05/24	11:00:00	15.151					
2378	04/05/24	11:30:00	15.151					
2379	04/05/24	12:00:00	15.223					
2380	04/05/24	12:30:00	15.223					
2381	04/05/24	13:00:00	15.223					
2382	04/05/24	13:30:00	15.199					
2383	04/05/24	14:00:00	15.199					
2384	04/05/24	14:30:00	15.223					
2385	04/05/24	15:00:00	15.247					
2386	04/05/24	15:30:00	15.270					
2387	04/05/24	16:00:00	15.270					
2388	04/05/24	16:30:00	15.294					
2389	04/05/24	17:00:00	15.294					
2390	04/05/24	17:30:00	15.294					
2391	04/05/24	18:00:00	15.318					
2392	04/05/24	18:30:00	15.318					
2393	04/05/24	19:00:00	15.366					
2394	04/05/24	19:30:00	15.318					
2395	04/05/24	20:00:00	15.390					
2396	04/05/24	20:30:00	15.342					
2397	04/05/24	21:00:00	15.318					
2398	04/05/24	21:30:00	15.366					
2399	04/05/24	22:00:00	15.414					
2400	04/05/24	22:30:00	15.414					
2401	04/05/24	23:00:00	15.366					
2402	04/05/24	23:30:00	15.366					
2403	05/05/24	00:00:00	15.366					
2404	05/05/24	00:30:00	15.414					
2405	05/05/24	01:00:00	15.390					
2406	05/05/24	01:30:00	15.390					
2407	05/05/24	02:00:00	15.390					
2408	05/05/24	02:30:00	15.414					
2409	05/05/24	03:00:00	15.414					
2410	05/05/24	03:30:00	15.366					
2411	05/05/24	04:00:00	15.366					
2412	05/05/24	04:30:00	15.342					
2413	05/05/24	05:00:00	15.342					
2414	05/05/24	05:30:00	15.438					
2415	05/05/24	06:00:00	15.414					
2416	05/05/24	06:30:00	15.414					
2417	05/05/24	07:00:00	15.438					
2418	05/05/24	07:30:00	15.438					
2419	05/05/24	08:00:00	15.438					
2420	05/05/24	08:30:00	15.438					
2421	05/05/24	09:00:00	15.438					
2422	05/05/24	09:30:00	15.438					
2423	05/05/24	10:00:00	15.414					
2424	05/05/24	10:30:00	15.390					
2425	05/05/24	11:00:00	15.366					
2426	05/05/24	11:30:00	15.366					
2427	05/05/24	12:00:00	15.390					
2428	05/05/24	12:30:00	15.438					
2429	05/05/24	13:00:00	15.438					
2430	05/05/24	13:30:00	15.461					
2431	05/05/24	14:00:00	15.509					
2432	05/05/24	14:30:00	15.533					
2433	05/05/24	15:00:00	15.509					
2434	05/05/24	15:30:00	15.533					
2435	05/05/24	16:00:00	15.533					
2436	05/05/24	16:30:00	15.533					
2437	05/05/24	17:00:00	15.509					
2438	05/05/24	17:30:00	15.485					
2439	05/05/24	18:00:00	15.581					
2440	05/05/24	18:30:00	15.605					
2441	05/05/24	19:00:00	15.629					
2442	05/05/24	19:30:00	15.605					
2443	05/05/24	20:00:00	15.557					
2444	05/05/24	20:30:00	15.557					
2445	05/05/24	21:00:00	15.605					
2446	05/05/24	21:30:00	15.605					
2447	05/05/24	22:00:00	15.605					
2448	05/05/24	22:30:00	15.629					
2449	05/05/24	23:00:00	15.605					
2450	05/05/24	23:30:00	15.605					
2451	06/05/24	00:00:00	15.581					
2452	06/05/24	00:30:00	15.581					
2453	06/05/24	01:00:00	15.605					
2454	06/05/24	01:30:00	15.581					
2455	06/05/24	02:00:00	15.581					
2456	06/05/24	02:30:00	15.557					
2457	06/05/24	03:00:00	15.557					
2458	06/05/24	03:30:00	15.605					
2459	06/05/24	04:00:00	15.581					
2460	06/05/24	04:30:00	15.605					
2461	06/05/24	05:00:00	15.629					
2462	06/05/24	05:30:00	15.629					
2463	06/05/24	06:00:00	15.557					
2464	06/05/24	06:30:00	15.581					
2465	06/05/24	07:00:00	15.605					
2466	06/05/24	07:30:00	15.581					
2467	06/05/24	08:00:00	15.581					
2468	06/05/24	08:30:00	15.557					
2469	06/05/24	09:00:00	15.581					
2470	06/05/24	09:30:00	15.581					
2471	06/05/24	10:00:00	15.581					
2472	06/05/24	10:30:00	15.533					
2473	06/05/24	11:00:00	15.533					
2474	06/05/24	11:30:00	15.557					
2475	06/05/24	12:00:00	15.581					
2476	06/05/24	12:30:00	15.605					
2477	06/05/24	13:00:00	15.652					
2478	06/05/24	13:30:00	15.652					
2479	06/05/24	14:00:00	15.652					
2480	06/05/24	14:30:00	15.676					
2481	06/05/24	15:00:00	15.700					
2482	06/05/24	15:30:00	15.557					
2483	06/05/24	16:00:00	15.605					
2484	06/05/24	16:30:00	15.557					
2485	06/05/24	17:00:00	15.509					
2486	06/05/24	17:30:00	15.605					
2487	06/05/24	18:00:00	15.605					
2488	06/05/24	18:30:00	15.581					
2489	06/05/24	19:00:00	15.652					
2490	06/05/24	19:30:00	15.557					
2491	06/05/24	20:00:00	15.652					
2492	06/05/24	20:30:00	15.676					
2493	06/05/24	21:00:00	15.676					
2494	06/05/24	21:30:00	15.724					
2495	06/05/24	22:00:00	15.676					
2496	06/05/24	22:30:00	15.700					
2497	06/05/24	23:00:00	15.700					
2498	06/05/24	23:30:00	15.724					
2499	07/05/24	00:00:00	15.700					
2500	07/05/24	00:30:00	15.700					
2501	07/05/24	01:00:00	15.700					
2502	07/05/24	01:30:00	15.724					
2503	07/05/24	02:00:00	15.724					
2504	07/05/24	02:30:00	15.724					
2505	07/05/24	03:00:00	15.772					
2506	07/05/24	03:30:00	15.772					
2507	07/05/24	04:00:00	15.772					
2508	07/05/24	04:30:00	15.772					
2509	07/05/24	05:00:00	15.748					
2510	07/05/24	05:30:00	15.700					
2511	07/05/24	06:00:00	15.676					
2512	07/05/24	06:30:00	15.676					
2513	07/05/24	07:00:00	15.700					
2514	07/05/24	07:30:00	15.676					
2515	07/05/24	08:00:00	15.700					
2516	07/05/24	08:30:00	15.724					
2517	07/05/24	09:00:00	15.724					
2518	07/05/24	09:30:00	15.724					
2519	07/05/24	10:00:00	15.724					
2520	07/05/24	10:30:00	15.700					
2521	07/05/24	11:00:00	15.605					
2522	07/05/24	11:30:00	15.509					
2523	07/05/24	12:00:00	15.605					
2524	07/05/24	12:30:00	15.629					
2525	07/05/24	13:00:00	15.581					
2526	07/05/24	13:30:00	15.581					
2527	07/05/24	14:00:00	15.581					
2528	07/05/24	14:30:00	15.557					
2529	07/05/24	15:00:00	15.533					
2530	07/05/24	15:30:00	15.485					
2531	07/05/24	16:00:00	15.485					
2532	07/05/24	16:30:00	15.509					
2533	07/05/24	17:00:00	15.485					
2534	07/05/24	17:30:00	15.485					
2535	07/05/24	18:00:00	15.438					
2536	07/05/24	18:30:00	15.414					
2537	07/05/24	19:00:00	15.342					
2538	07/05/24	19:30:00	15.342					
2539	07/05/24	20:00:00	15.366					
2540	07/05/24	20:30:00	15.294					
2541	07/05/24	21:00:00	15.294					
2542	07/05/24	21:30:00	15.270					
2543	07/05/24	22:00:00	15.294					
2544	07/05/24	22:30:00	15.270					
2545	07/05/24	23:00:00	15.270					
2546	07/05/24	23:30:00	15.247					
2547	08/05/24	00:00:00	15.270					
2548	08/05/24	00:30:00	15.270					
2549	08/05/24	01:00:00	15.247					
2550	08/05/24	01:30:00	15.294					
2551	08/05/24	02:00:00	15.294					
2552	08/05/24	02:30:00	15.318					
2553	08/05/24	03:00:00	15.294					
2554	08/05/24	03:30:00	15.270					
2555	08/05/24	04:00:00	15.318					
2556	08/05/24	04:30:00	15.318					
2557	08/05/24	05:00:00	15.270					
2558	08/05/24	05:30:00	15.294					
2559	08/05/24	06:00:00	15.342					
2560	08/05/24	06:30:00	15.509					
2561	08/05/24	07:00:00	15.485					
2562	08/05/24	07:30:00	15.509					
2563	08/05/24	08:00:00	15.438					
2564	08/05/24	08:30:00	15.485					
2565	08/05/24	09:00:00	15.509					
2566	08/05/24	09:30:00	15.485					
2567	08/05/24	10:00:00	15.461					
2568	08/05/24	10:30:00	15.485					
2569	08/05/24	11:00:00	15.461					
2570	08/05/24	11:30:00	15.414					
2571	08/05/24	12:00:00	15.390					
2572	08/05/24	12:30:00	15.414					
2573	08/05/24	13:00:00	15.509					
2574	08/05/24	13:30:00	15.533					
2575	08/05/24	14:00:00	15.581					
2576	08/05/24	14:30:00	15.581					
2577	08/05/24	15:00:00	15.629					
2578	08/05/24	15:30:00	15.676					
2579	08/05/24	16:00:00	15.700					
2580	08/05/24	16:30:00	15.676					
2581	08/05/24	17:00:00	15.652					
2582	08/05/24	17:30:00	15.605					
2583	08/05/24	18:00:00	15.724					
2584	08/05/24	18:30:00	15.819					
2585	08/05/24	19:00:00	15.772					
2586	08/05/24	19:30:00	15.700					
2587	08/05/24	20:00:00	15.676					
2588	08/05/24	20:30:00	15.652					
2589	08/05/24	21:00:00	15.652					
2590	08/05/24	21:30:00	15.652					
2591	08/05/24	22:00:00	15.676					
2592	08/05/24	22:30:00	15.748					
2593	08/05/24	23:00:00	15.724					
2594	08/05/24	23:30:00	15.700					
2595	09/05/24	00:00:00	15.700					
2596	09/05/24	00:30:00	15.629					
2597	09/05/24	01:00:00	15.676					
2598	09/05/24	01:30:00	15.700					
2599	09/05/24	02:00:00	15.676					
2600	09/05/24	02:30:00	15.676					
2601	09/05/24	03:00:00	15.748					
2602	09/05/24	03:30:00	15.819					
2603	09/05/24	04:00:00	15.843					
2604	09/05/24	04:30:00	15.891					
2605	09/05/24	05:00:00	15.915					
2606	09/05/24	05:30:00	15.963					
2607	09/05/24	06:00:00	16.129					
2608	09/05/24	06:30:00	16.082					
2609	09/05/24	07:00:00	16.058					
2610	09/05/24	07:30:00	16.034					
2611	09/05/24	08:00:00	16.010					
2612	09/05/24	08:30:00	16.010					
2613	09/05/24	09:00:00	16.010					
2614	09/05/24	09:30:00	15.986					
2615	09/05/24	10:00:00	15.986					
2616	09/05/24	10:30:00	15.963					
2617	09/05/24	11:00:00	15.939					
2618	09/05/24	11:30:00	15.891					
2619	09/05/24	12:00:00	15.891					
2620	09/05/24	12:30:00	15.867					
2621	09/05/24	13:00:00	15.843					
2622	09/05/24	13:30:00	15.843					
2623	09/05/24	14:00:00	15.867					
2624	09/05/24	14:30:00	15.915					
2625	09/05/24	15:00:00	15.891					
2626	09/05/24	15:30:00	15.867					
2627	09/05/24	16:00:00	15.843					
2628	09/05/24	16:30:00	15.867					
2629	09/05/24	17:00:00	15.867					
2630	09/05/24	17:30:00	15.867					
2631	09/05/24	18:00:00	15.891					
2632	09/05/24	18:30:00	15.867					
2633	09/05/24	19:00:00	15.891					
2634	09/05/24	19:30:00	15.915					
2635	09/05/24	20:00:00	15.915					
2636	09/05/24	20:30:00	15.915					
2637	09/05/24	21:00:00	15.915					
2638	09/05/24	21:30:00	15.939					
2639	09/05/24	22:00:00	15.986					
2640	09/05/24	22:30:00	15.963					
2641	09/05/24	23:00:00	15.939					
2642	09/05/24	23:30:00	15.915					
2643	10/05/24	00:00:00	15.867					
2644	10/05/24	00:30:00	15.867					
2645	10/05/24	01:00:00	15.867					
2646	10/05/24	01:30:00	15.819					
2647	10/05/24	02:00:00	15.843					
2648	10/05/24	02:30:00	15.915					
2649	10/05/24	03:00:00	15.891					
2650	10/05/24	03:30:00	15.843					
2651	10/05/24	04:00:00	15.915					
2652	10/05/24	04:30:00	15.915					
2653	10/05/24	05:00:00	15.939					
2654	10/05/24	05:30:00	15.891					
2655	10/05/24	06:00:00	15.891					
2656	10/05/24	06:30:00	15.915					
2657	10/05/24	07:00:00	15.915					
2658	10/05/24	07:30:00	15.843					
2659	10/05/24	08:00:00	15.843					
2660	10/05/24	08:30:00	15.819					
2661	10/05/24	09:00:00	15.915					
2662	10/05/24	09:30:00	15.867					
2663	10/05/24	10:00:00	15.843					
2664	10/05/24	10:30:00	15.915					
2665	10/05/24	11:00:00	15.891					
2666	10/05/24	11:30:00	15.867					
2667	10/05/24	12:00:00	15.915					
2668	10/05/24	12:30:00	15.963					
2669	10/05/24	13:00:00	16.058					
2670	10/05/24	13:30:00	16.010					
2671	10/05/24	14:00:00	16.106					
2672	10/05/24	14:30:00	15.963					
2673	10/05/24	15:00:00	16.010					
2674	10/05/24	15:30:00	16.082					
2675	10/05/24	16:00:00	16.034					
2676	10/05/24	16:30:00	15.963					
2677	10/05/24	17:00:00	15.939					
2678	10/05/24	17:30:00	15.891					
2679	10/05/24	18:00:00	15.891					
2680	10/05/24	18:30:00	15.867					
2681	10/05/24	19:00:00	15.915					
2682	10/05/24	19:30:00	15.915					
2683	10/05/24	20:00:00	16.010					
2684	10/05/24	20:30:00	16.106					
2685	10/05/24	21:00:00	16.058					
2686	10/05/24	21:30:00	16.010					
2687	10/05/24	22:00:00	15.963					
2688	10/05/24	22:30:00	15.963					
2689	10/05/24	23:00:00	15.963					
2690	10/05/24	23:30:00	15.963					
2691	11/05/24	00:00:00	16.010					
2692	11/05/24	00:30:00	15.963					
2693	11/05/24	01:00:00	16.010					
2694	11/05/24	01:30:00	15.986					
2695	11/05/24	02:00:00	15.986					
2696	11/05/24	02:30:00	15.963					
2697	11/05/24	03:00:00	15.915					
2698	11/05/24	03:30:00	15.939					
2699	11/05/24	04:00:00	16.010					
2700	11/05/24	04:30:00	16.034					
2701	11/05/24	05:00:00	15.939					
2702	11/05/24	05:30:00	16.058					
2703	11/05/24	06:00:00	16.082					
2704	11/05/24	06:30:00	16.010					
2705	11/05/24	07:00:00	16.106					
2706	11/05/24	07:30:00	16.129					
2707	11/05/24	08:00:00	16.106					
2708	11/05/24	08:30:00	16.082					
2709	11/05/24	09:00:00	16.153					
2710	11/05/24	09:30:00	16.272					
2711	11/05/24	10:00:00	16.320					
2712	11/05/24	10:30:00	16.392					
2713	11/05/24	11:00:00	16.487					
2714	11/05/24	11:30:00	16.463					
2715	11/05/24	12:00:00	16.463					
2716	11/05/24	12:30:00	16.487					
2717	11/05/24	13:00:00	16.463					
2718	11/05/24	13:30:00	16.487					
2719	11/05/24	14:00:00	16.463					
2720	11/05/24	14:30:00	16.511					
2721	11/05/24	15:00:00	16.511					
2722	11/05/24	15:30:00	16.415					
2723	11/05/24	16:00:00	16.487					
2724	11/05/24	16:30:00	16.511					
2725	11/05/24	17:00:00	16.606					
2726	11/05/24	17:30:00	16.582					
2727	11/05/24	18:00:00	16.677					
2728	11/05/24	18:30:00	16.701					
2729	11/05/24	19:00:00	17.415					
2730	11/05/24	19:30:00	17.415					
2731	11/05/24	20:00:00	17.225					
2732	11/05/24	20:30:00	16.677					
2733	11/05/24	21:00:00	16.511					
2734	11/05/24	21:30:00	16.415					
2735	11/05/24	22:00:00	16.368					
2736	11/05/24	22:30:00	16.392					
2737	11/05/24	23:00:00	16.272					
2738	11/05/24	23:30:00	16.249					
2739	12/05/24	00:00:00	16.272					
2740	12/05/24	00:30:00	16.320					
2741	12/05/24	01:00:00	16.368					
2742	12/05/24	01:30:00	16.320					
2743	12/05/24	02:00:00	16.320					
2744	12/05/24	02:30:00	16.320					
2745	12/05/24	03:00:00	16.392					
2746	12/05/24	03:30:00	16.415					
2747	12/05/24	04:00:00	16.368					
2748	12/05/24	04:30:00	16.368					
2749	12/05/24	05:00:00	16.487					
2750	12/05/24	05:30:00	16.511					
2751	12/05/24	06:00:00	16.534					
2752	12/05/24	06:30:00	16.534					
2753	12/05/24	07:00:00	16.606					
2754	12/05/24	07:30:00	16.606					
2755	12/05/24	08:00:00	16.630					
2756	12/05/24	08:30:00	16.654					
2757	12/05/24	09:00:00	16.630					
2758	12/05/24	09:30:00	16.820					
2759	12/05/24	10:00:00	16.892					
2760	12/05/24	10:30:00	16.915					
2761	12/05/24	11:00:00	16.820					
2762	12/05/24	11:30:00	16.892					
2763	12/05/24	12:00:00	17.058					
2764	12/05/24	12:30:00	16.844					
2765	12/05/24	13:00:00	16.892					
2766	12/05/24	13:30:00	16.915					
2767	12/05/24	14:00:00	16.701					
2768	12/05/24	14:30:00	16.439					
2769	12/05/24	15:00:00	16.630					
2770	12/05/24	15:30:00	16.725					
2771	12/05/24	16:00:00	16.511					
2772	12/05/24	16:30:00	16.344					
2773	12/05/24	17:00:00	16.320					
2774	12/05/24	17:30:00	16.296					
2775	12/05/24	18:00:00	16.296					
2776	12/05/24	18:30:00	16.320					
2777	12/05/24	19:00:00	16.344					
2778	12/05/24	19:30:00	16.296					
2779	12/05/24	20:00:00	16.296					
2780	12/05/24	20:30:00	16.320					
2781	12/05/24	21:00:00	16.296					
2782	12/05/24	21:30:00	16.272					
2783	12/05/24	22:00:00	16.249					
2784	12/05/24	22:30:00	16.225					
2785	12/05/24	23:00:00	16.177					
2786	12/05/24	23:30:00	16.201					
2787	13/05/24	00:00:00	16.225					
2788	13/05/24	00:30:00	16.201					
2789	13/05/24	01:00:00	16.177					
2790	13/05/24	01:30:00	16.201					
