# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586601, SEN S/N: 20586601)
19/07/2022 17:00:00	20.46
19/07/2022 18:00:00	20.555
19/07/2022 19:00:00	21.39
19/07/2022 20:00:00	22.92
19/07/2022 21:00:00	21.557
19/07/2022 22:00:00	21.223
19/07/2022 23:00:00	21.772
20/07/2022 00:00:00	21.652
20/07/2022 01:00:00	21.342
20/07/2022 02:00:00	20.555
20/07/2022 03:00:00	20.46
20/07/2022 04:00:00	19.912
20/07/2022 05:00:00	20.246
20/07/2022 06:00:00	20.46
20/07/2022 07:00:00	20.674
20/07/2022 08:00:00	20.96
20/07/2022 09:00:00	20.698
20/07/2022 10:00:00	21.557
20/07/2022 11:00:00	23.881
20/07/2022 12:00:00	22.681
20/07/2022 13:00:00	22.681
20/07/2022 14:00:00	22.585
20/07/2022 15:00:00	22.369
20/07/2022 16:00:00	23.569
20/07/2022 17:00:00	23.472
20/07/2022 18:00:00	23.112
20/07/2022 19:00:00	22.441
20/07/2022 20:00:00	23.785
20/07/2022 21:00:00	24.05
20/07/2022 22:00:00	25.137
20/07/2022 23:00:00	25.307
21/07/2022 00:00:00	23.328
21/07/2022 01:00:00	21.056
21/07/2022 02:00:00	20.436
21/07/2022 03:00:00	20.579
21/07/2022 04:00:00	22.441
21/07/2022 05:00:00	21.199
21/07/2022 06:00:00	21.246
21/07/2022 07:00:00	21.294
21/07/2022 08:00:00	22.154
21/07/2022 09:00:00	22.011
21/07/2022 10:00:00	22.609
21/07/2022 11:00:00	22.8
21/07/2022 12:00:00	23.424
21/07/2022 13:00:00	22.729
21/07/2022 14:00:00	22.226
21/07/2022 15:00:00	22.585
21/07/2022 16:00:00	22.13
21/07/2022 17:00:00	21.772
21/07/2022 18:00:00	22.25
21/07/2022 19:00:00	23.304
21/07/2022 20:00:00	23.016
21/07/2022 21:00:00	22.992
21/07/2022 22:00:00	22.705
21/07/2022 23:00:00	22.13
22/07/2022 00:00:00	21.819
22/07/2022 01:00:00	22.202
22/07/2022 02:00:00	21.987
22/07/2022 03:00:00	21.628
22/07/2022 04:00:00	22.968
22/07/2022 05:00:00	23.04
22/07/2022 06:00:00	22.896
22/07/2022 07:00:00	22.8
22/07/2022 08:00:00	23.088
22/07/2022 09:00:00	24.291
22/07/2022 10:00:00	24.726
22/07/2022 11:00:00	23.472
22/07/2022 12:00:00	24.823
22/07/2022 13:00:00	23.978
22/07/2022 14:00:00	24.436
22/07/2022 15:00:00	21.987
22/07/2022 16:00:00	21.223
22/07/2022 17:00:00	22.681
22/07/2022 18:00:00	25.04
22/07/2022 19:00:00	22.106
22/07/2022 20:00:00	22.011
22/07/2022 21:00:00	22.178
22/07/2022 22:00:00	24.653
22/07/2022 23:00:00	24.508
23/07/2022 00:00:00	22.513
23/07/2022 01:00:00	22.896
23/07/2022 02:00:00	22.178
23/07/2022 03:00:00	20.913
23/07/2022 04:00:00	21.891
23/07/2022 05:00:00	22.178
23/07/2022 06:00:00	21.581
23/07/2022 07:00:00	21.604
23/07/2022 08:00:00	21.724
23/07/2022 09:00:00	22.082
23/07/2022 10:00:00	21.27
23/07/2022 11:00:00	20.46
23/07/2022 12:00:00	21.151
23/07/2022 13:00:00	22.465
23/07/2022 14:00:00	22.513
23/07/2022 15:00:00	21.963
23/07/2022 16:00:00	21.485
23/07/2022 17:00:00	21.485
23/07/2022 18:00:00	21.509
23/07/2022 19:00:00	21.748
23/07/2022 20:00:00	22.489
23/07/2022 21:00:00	22.369
23/07/2022 22:00:00	21.987
23/07/2022 23:00:00	21.867
24/07/2022 00:00:00	21.628
24/07/2022 01:00:00	21.533
24/07/2022 02:00:00	21.724
24/07/2022 03:00:00	22.537
24/07/2022 04:00:00	22.92
24/07/2022 05:00:00	22.633
24/07/2022 06:00:00	23.04
24/07/2022 07:00:00	21.867
24/07/2022 08:00:00	22.848
24/07/2022 09:00:00	23.905
24/07/2022 10:00:00	24.363
24/07/2022 11:00:00	24.798
24/07/2022 12:00:00	25.065
24/07/2022 13:00:00	25.089
24/07/2022 14:00:00	24.774
24/07/2022 15:00:00	25.598
24/07/2022 16:00:00	25.574
24/07/2022 17:00:00	24.726
24/07/2022 18:00:00	25.331
24/07/2022 19:00:00	24.798
24/07/2022 20:00:00	25.428
24/07/2022 21:00:00	25.55
24/07/2022 22:00:00	22.417
24/07/2022 23:00:00	22.321
25/07/2022 00:00:00	22.537
25/07/2022 01:00:00	23.04
25/07/2022 02:00:00	23.857
25/07/2022 03:00:00	24.968
25/07/2022 04:00:00	23.593
25/07/2022 05:00:00	23.569
25/07/2022 06:00:00	20.555
25/07/2022 07:00:00	22.513
25/07/2022 08:00:00	24.171
25/07/2022 09:00:00	24.05
25/07/2022 10:00:00	24.339
25/07/2022 11:00:00	24.992
25/07/2022 12:00:00	25.331
25/07/2022 13:00:00	25.404
25/07/2022 14:00:00	24.847
25/07/2022 15:00:00	22.944
25/07/2022 16:00:00	21.175
25/07/2022 17:00:00	22.321
25/07/2022 18:00:00	21.843
25/07/2022 19:00:00	21.724
25/07/2022 20:00:00	21.581
25/07/2022 21:00:00	22.106
25/07/2022 22:00:00	23.472
25/07/2022 23:00:00	23.352
26/07/2022 00:00:00	23.16
26/07/2022 01:00:00	22.944
26/07/2022 02:00:00	24.05
26/07/2022 03:00:00	22.321
26/07/2022 04:00:00	24.388
26/07/2022 05:00:00	22.274
26/07/2022 06:00:00	20.484
26/07/2022 07:00:00	20.079
26/07/2022 08:00:00	19.793
26/07/2022 09:00:00	19.46
26/07/2022 10:00:00	19.508
26/07/2022 11:00:00	20.627
26/07/2022 12:00:00	21.056
26/07/2022 13:00:00	22.058
26/07/2022 14:00:00	22.034
26/07/2022 15:00:00	20.698
26/07/2022 16:00:00	21.485
26/07/2022 17:00:00	22.561
26/07/2022 18:00:00	22.106
26/07/2022 19:00:00	22.585
26/07/2022 20:00:00	23.136
26/07/2022 21:00:00	22.848
26/07/2022 22:00:00	22.345
26/07/2022 23:00:00	22.729
27/07/2022 00:00:00	23.376
27/07/2022 01:00:00	23.4
27/07/2022 02:00:00	21.485
27/07/2022 03:00:00	22.585
27/07/2022 04:00:00	22.106
27/07/2022 05:00:00	22.369
27/07/2022 06:00:00	23.4
27/07/2022 07:00:00	21.795
27/07/2022 08:00:00	24.363
27/07/2022 09:00:00	26.475
27/07/2022 10:00:00	28.122
27/07/2022 11:00:00	28.097
27/07/2022 12:00:00	28.171
27/07/2022 13:00:00	28.147
27/07/2022 14:00:00	28.196
27/07/2022 15:00:00	28.171
27/07/2022 16:00:00	28.171
27/07/2022 17:00:00	27.998
27/07/2022 18:00:00	27.875
27/07/2022 19:00:00	27.949
27/07/2022 20:00:00	26.818
27/07/2022 21:00:00	25.55
27/07/2022 22:00:00	25.671
27/07/2022 23:00:00	24.363
28/07/2022 00:00:00	27.407
28/07/2022 01:00:00	27.431
28/07/2022 02:00:00	27.382
28/07/2022 03:00:00	27.333
28/07/2022 04:00:00	27.308
28/07/2022 05:00:00	27.456
28/07/2022 06:00:00	27.382
28/07/2022 07:00:00	27.308
28/07/2022 08:00:00	27.259
28/07/2022 09:00:00	27.431
28/07/2022 10:00:00	27.358
28/07/2022 11:00:00	27.333
28/07/2022 12:00:00	27.087
28/07/2022 13:00:00	27.407
28/07/2022 14:00:00	27.112
28/07/2022 15:00:00	26.916
28/07/2022 16:00:00	27.186
28/07/2022 17:00:00	26.989
28/07/2022 18:00:00	26.646
28/07/2022 19:00:00	26.965
28/07/2022 20:00:00	27.259
28/07/2022 21:00:00	27.456
28/07/2022 22:00:00	27.505
28/07/2022 23:00:00	26.426
29/07/2022 00:00:00	25.89
29/07/2022 01:00:00	23.93
29/07/2022 02:00:00	26.182
29/07/2022 03:00:00	26.182
29/07/2022 04:00:00	26.378
29/07/2022 05:00:00	25.258
29/07/2022 06:00:00	24.146
29/07/2022 07:00:00	25.89
29/07/2022 08:00:00	22.561
29/07/2022 09:00:00	24.677
29/07/2022 10:00:00	25.793
29/07/2022 11:00:00	24.171
29/07/2022 12:00:00	24.508
29/07/2022 13:00:00	25.065
29/07/2022 14:00:00	27.899
29/07/2022 15:00:00	27.038
29/07/2022 16:00:00	25.404
29/07/2022 17:00:00	23.136
29/07/2022 18:00:00	24.291
29/07/2022 19:00:00	26.085
29/07/2022 20:00:00	26.867
29/07/2022 21:00:00	26.622
29/07/2022 22:00:00	25.914
29/07/2022 23:00:00	25.963
30/07/2022 00:00:00	21.891
30/07/2022 01:00:00	19.555
30/07/2022 02:00:00	19.579
30/07/2022 03:00:00	19.96
30/07/2022 04:00:00	20.817
30/07/2022 05:00:00	20.96
30/07/2022 06:00:00	22.513
30/07/2022 07:00:00	21.628
30/07/2022 08:00:00	21.103
30/07/2022 09:00:00	19.888
30/07/2022 10:00:00	19.579
30/07/2022 11:00:00	21.867
30/07/2022 12:00:00	20.984
30/07/2022 13:00:00	22.369
30/07/2022 14:00:00	21.39
30/07/2022 15:00:00	21.056
30/07/2022 16:00:00	21.772
30/07/2022 17:00:00	20.603
30/07/2022 18:00:00	19.46
30/07/2022 19:00:00	20.507
30/07/2022 20:00:00	20.222
30/07/2022 21:00:00	20.079
30/07/2022 22:00:00	21.39
30/07/2022 23:00:00	21.318
31/07/2022 00:00:00	21.366
31/07/2022 01:00:00	20.15
31/07/2022 02:00:00	19.627
31/07/2022 03:00:00	18.438
31/07/2022 04:00:00	18.438
31/07/2022 05:00:00	19.674
31/07/2022 06:00:00	20.46
31/07/2022 07:00:00	18.913
31/07/2022 08:00:00	18.271
31/07/2022 09:00:00	17.368
31/07/2022 10:00:00	17.463
31/07/2022 11:00:00	19.722
31/07/2022 12:00:00	18.818
31/07/2022 13:00:00	18.485
31/07/2022 14:00:00	18.889
31/07/2022 15:00:00	18.675
31/07/2022 16:00:00	19.27
31/07/2022 17:00:00	18.557
31/07/2022 18:00:00	19.199
31/07/2022 19:00:00	19.365
31/07/2022 20:00:00	19.532
31/07/2022 21:00:00	18.771
31/07/2022 22:00:00	18.699
31/07/2022 23:00:00	18.985
01/08/2022 00:00:00	17.938
01/08/2022 01:00:00	17.653
01/08/2022 02:00:00	17.962
01/08/2022 03:00:00	17.962
01/08/2022 04:00:00	17.772
01/08/2022 05:00:00	17.582
01/08/2022 06:00:00	17.701
01/08/2022 07:00:00	19.532
01/08/2022 08:00:00	19.151
01/08/2022 09:00:00	19.151
01/08/2022 10:00:00	19.484
01/08/2022 11:00:00	19.674
01/08/2022 12:00:00	19.841
01/08/2022 13:00:00	18.866
01/08/2022 14:00:00	18.889
01/08/2022 15:00:00	18.937
01/08/2022 16:00:00	19.532
01/08/2022 17:00:00	19.436
01/08/2022 18:00:00	19.508
01/08/2022 19:00:00	19.27
01/08/2022 20:00:00	19.888
01/08/2022 21:00:00	19.484
01/08/2022 22:00:00	19.508
01/08/2022 23:00:00	18.937
02/08/2022 00:00:00	20.15
02/08/2022 01:00:00	19.294
02/08/2022 02:00:00	18.866
02/08/2022 03:00:00	19.008
02/08/2022 04:00:00	18.557
02/08/2022 05:00:00	18.652
02/08/2022 06:00:00	18.866
02/08/2022 07:00:00	19.579
02/08/2022 08:00:00	19.103
02/08/2022 09:00:00	18.889
02/08/2022 10:00:00	19.103
02/08/2022 11:00:00	19.08
02/08/2022 12:00:00	19.627
02/08/2022 13:00:00	19.46
02/08/2022 14:00:00	19.888
02/08/2022 15:00:00	20.293
02/08/2022 16:00:00	20.507
02/08/2022 17:00:00	21.604
02/08/2022 18:00:00	20.603
02/08/2022 19:00:00	20.555
02/08/2022 20:00:00	20.579
02/08/2022 21:00:00	21.056
02/08/2022 22:00:00	20.531
02/08/2022 23:00:00	20.436
03/08/2022 00:00:00	20.365
03/08/2022 01:00:00	20.507
03/08/2022 02:00:00	20.722
03/08/2022 03:00:00	20.46
03/08/2022 04:00:00	20.269
03/08/2022 05:00:00	20.412
03/08/2022 06:00:00	20.507
03/08/2022 07:00:00	19.77
03/08/2022 08:00:00	20.103
03/08/2022 09:00:00	20.365
03/08/2022 10:00:00	20.96
03/08/2022 11:00:00	21.079
03/08/2022 12:00:00	21.557
03/08/2022 13:00:00	21.867
03/08/2022 14:00:00	21.963
03/08/2022 15:00:00	22.154
03/08/2022 16:00:00	22.298
03/08/2022 17:00:00	20.936
03/08/2022 18:00:00	20.698
03/08/2022 19:00:00	20.627
03/08/2022 20:00:00	20.46
03/08/2022 21:00:00	20.412
03/08/2022 22:00:00	20.507
03/08/2022 23:00:00	20.96
04/08/2022 00:00:00	20.77
04/08/2022 01:00:00	21.127
04/08/2022 02:00:00	21.246
04/08/2022 03:00:00	21.008
04/08/2022 04:00:00	20.388
04/08/2022 05:00:00	21.103
04/08/2022 06:00:00	20.889
04/08/2022 07:00:00	20.65
04/08/2022 08:00:00	20.603
04/08/2022 09:00:00	20.698
04/08/2022 10:00:00	20.412
04/08/2022 11:00:00	21.604
04/08/2022 12:00:00	20.579
04/08/2022 13:00:00	20.222
04/08/2022 14:00:00	20.841
04/08/2022 15:00:00	21.819
04/08/2022 16:00:00	21.39
04/08/2022 17:00:00	21.843
04/08/2022 18:00:00	21.246
04/08/2022 19:00:00	21.032
04/08/2022 20:00:00	20.936
04/08/2022 21:00:00	20.865
04/08/2022 22:00:00	20.603
04/08/2022 23:00:00	20.984
05/08/2022 00:00:00	21.056
05/08/2022 01:00:00	20.746
05/08/2022 02:00:00	19.865
05/08/2022 03:00:00	19.722
05/08/2022 04:00:00	19.888
05/08/2022 05:00:00	20.126
05/08/2022 06:00:00	19.984
05/08/2022 07:00:00	20.079
05/08/2022 08:00:00	20.198
05/08/2022 09:00:00	20.484
05/08/2022 10:00:00	20.555
05/08/2022 11:00:00	20.841
05/08/2022 12:00:00	21.939
05/08/2022 13:00:00	21.246
05/08/2022 14:00:00	21.437
05/08/2022 15:00:00	21.366
05/08/2022 16:00:00	21.008
05/08/2022 17:00:00	20.198
05/08/2022 18:00:00	21.581
05/08/2022 19:00:00	20.484
05/08/2022 20:00:00	20.126
05/08/2022 21:00:00	19.651
05/08/2022 22:00:00	19.77
05/08/2022 23:00:00	19.77
06/08/2022 00:00:00	19.674
06/08/2022 01:00:00	20.007
06/08/2022 02:00:00	19.318
06/08/2022 03:00:00	19.817
06/08/2022 04:00:00	19.294
06/08/2022 05:00:00	19.294
06/08/2022 06:00:00	19.056
06/08/2022 07:00:00	19.365
06/08/2022 08:00:00	19.27
06/08/2022 09:00:00	19.912
06/08/2022 10:00:00	19.96
06/08/2022 11:00:00	19.888
06/08/2022 12:00:00	19.698
06/08/2022 13:00:00	19.793
06/08/2022 14:00:00	19.436
06/08/2022 15:00:00	19.056
06/08/2022 16:00:00	19.151
06/08/2022 17:00:00	19.056
06/08/2022 18:00:00	18.414
06/08/2022 19:00:00	18.366
06/08/2022 20:00:00	18.604
06/08/2022 21:00:00	18.913
06/08/2022 22:00:00	19.032
06/08/2022 23:00:00	19.555
07/08/2022 00:00:00	19.555
07/08/2022 01:00:00	19.318
07/08/2022 02:00:00	20.46
07/08/2022 03:00:00	19.127
07/08/2022 04:00:00	19.603
07/08/2022 05:00:00	19.103
07/08/2022 06:00:00	19.127
07/08/2022 07:00:00	18.557
07/08/2022 08:00:00	18.794
07/08/2022 09:00:00	19.151
07/08/2022 10:00:00	18.58
07/08/2022 11:00:00	19.103
07/08/2022 12:00:00	19.27
07/08/2022 13:00:00	19.08
07/08/2022 14:00:00	19.056
07/08/2022 15:00:00	19.103
07/08/2022 16:00:00	20.103
07/08/2022 17:00:00	19.96
07/08/2022 18:00:00	19.246
07/08/2022 19:00:00	18.913
07/08/2022 20:00:00	19.627
07/08/2022 21:00:00	20.46
07/08/2022 22:00:00	20.507
07/08/2022 23:00:00	20.484
08/08/2022 00:00:00	19.603
08/08/2022 01:00:00	19.674
08/08/2022 02:00:00	18.414
08/08/2022 03:00:00	18.224
08/08/2022 04:00:00	18.533
08/08/2022 05:00:00	18.628
08/08/2022 06:00:00	18.652
08/08/2022 07:00:00	18.842
08/08/2022 08:00:00	18.58
08/08/2022 09:00:00	18.366
08/08/2022 10:00:00	19.056
08/08/2022 11:00:00	18.557
08/08/2022 12:00:00	19.651
08/08/2022 13:00:00	19.912
08/08/2022 14:00:00	20.222
08/08/2022 15:00:00	20.222
08/08/2022 16:00:00	20.341
08/08/2022 17:00:00	20.817
08/08/2022 18:00:00	21.294
08/08/2022 19:00:00	21.127
08/08/2022 20:00:00	20.889
08/08/2022 21:00:00	20.674
08/08/2022 22:00:00	21.413
08/08/2022 23:00:00	21.485
09/08/2022 00:00:00	21.557
09/08/2022 01:00:00	21.7
09/08/2022 02:00:00	22.25
09/08/2022 03:00:00	22.417
09/08/2022 04:00:00	22.705
09/08/2022 05:00:00	22.082
09/08/2022 06:00:00	21.557
09/08/2022 07:00:00	21.533
09/08/2022 08:00:00	22.561
09/08/2022 09:00:00	22.011
09/08/2022 10:00:00	22.705
09/08/2022 11:00:00	22.729
09/08/2022 12:00:00	22.369
09/08/2022 13:00:00	22.25
09/08/2022 14:00:00	21.652
09/08/2022 15:00:00	22.633
09/08/2022 16:00:00	22.034
09/08/2022 17:00:00	22.489
09/08/2022 18:00:00	22.585
09/08/2022 19:00:00	22.848
09/08/2022 20:00:00	23.112
09/08/2022 21:00:00	23.761
09/08/2022 22:00:00	23.472
09/08/2022 23:00:00	22.489
10/08/2022 00:00:00	22.417
10/08/2022 01:00:00	22.13
10/08/2022 02:00:00	21.604
10/08/2022 03:00:00	21.056
10/08/2022 04:00:00	20.817
10/08/2022 05:00:00	21.939
10/08/2022 06:00:00	21.819
10/08/2022 07:00:00	21.318
10/08/2022 08:00:00	21.509
10/08/2022 09:00:00	23.064
10/08/2022 10:00:00	23.016
10/08/2022 11:00:00	23.112
10/08/2022 12:00:00	22.489
10/08/2022 13:00:00	22.465
10/08/2022 14:00:00	22.226
10/08/2022 15:00:00	22.082
10/08/2022 16:00:00	21.724
10/08/2022 17:00:00	22.082
10/08/2022 18:00:00	21.724
10/08/2022 19:00:00	21.628
10/08/2022 20:00:00	21.533
10/08/2022 21:00:00	21.7
10/08/2022 22:00:00	22.058
10/08/2022 23:00:00	22.13
11/08/2022 00:00:00	22.25
11/08/2022 01:00:00	22.226
11/08/2022 02:00:00	21.987
11/08/2022 03:00:00	22.848
11/08/2022 04:00:00	22.633
11/08/2022 05:00:00	22.8
11/08/2022 06:00:00	22.824
11/08/2022 07:00:00	22.609
11/08/2022 08:00:00	22.992
11/08/2022 09:00:00	23.809
11/08/2022 10:00:00	24.146
11/08/2022 11:00:00	22.968
11/08/2022 12:00:00	22.489
11/08/2022 13:00:00	25.671
11/08/2022 14:00:00	24.388
11/08/2022 15:00:00	22.202
11/08/2022 16:00:00	22.226
11/08/2022 17:00:00	23.978
11/08/2022 18:00:00	23.93
11/08/2022 19:00:00	23.713
11/08/2022 20:00:00	24.605
11/08/2022 21:00:00	23.713
11/08/2022 22:00:00	23.978
11/08/2022 23:00:00	23.857
12/08/2022 00:00:00	23.713
12/08/2022 01:00:00	22.992
12/08/2022 02:00:00	22.705
12/08/2022 03:00:00	21.318
12/08/2022 04:00:00	21.294
12/08/2022 05:00:00	21.342
12/08/2022 06:00:00	22.369
12/08/2022 07:00:00	21.843
12/08/2022 08:00:00	21.987
12/08/2022 09:00:00	22.369
12/08/2022 10:00:00	21.843
12/08/2022 11:00:00	21.485
12/08/2022 12:00:00	20.77
12/08/2022 13:00:00	21.079
12/08/2022 14:00:00	24.026
12/08/2022 15:00:00	22.848
12/08/2022 16:00:00	22.896
12/08/2022 17:00:00	22.776
12/08/2022 18:00:00	22.226
12/08/2022 19:00:00	21.891
12/08/2022 20:00:00	21.413
12/08/2022 21:00:00	21.103
12/08/2022 22:00:00	20.841
12/08/2022 23:00:00	21.628
13/08/2022 00:00:00	21.987
13/08/2022 01:00:00	21.748
13/08/2022 02:00:00	21.175
13/08/2022 03:00:00	22.776
13/08/2022 04:00:00	22.896
13/08/2022 05:00:00	23.665
13/08/2022 06:00:00	24.122
13/08/2022 07:00:00	24.243
13/08/2022 08:00:00	21.987
13/08/2022 09:00:00	24.026
13/08/2022 10:00:00	25.939
13/08/2022 11:00:00	26.965
13/08/2022 12:00:00	27.382
13/08/2022 13:00:00	27.407
13/08/2022 14:00:00	27.112
13/08/2022 15:00:00	26.72
13/08/2022 16:00:00	26.475
13/08/2022 17:00:00	25.987
13/08/2022 18:00:00	25.914
13/08/2022 19:00:00	25.477
13/08/2022 20:00:00	26.818
13/08/2022 21:00:00	26.989
13/08/2022 22:00:00	26.304
13/08/2022 23:00:00	26.426
14/08/2022 00:00:00	26.94
14/08/2022 01:00:00	26.94
14/08/2022 02:00:00	26.867
14/08/2022 03:00:00	27.038
14/08/2022 04:00:00	27.136
14/08/2022 05:00:00	27.112
14/08/2022 06:00:00	27.087
14/08/2022 07:00:00	27.063
14/08/2022 08:00:00	26.769
14/08/2022 09:00:00	26.818
14/08/2022 10:00:00	26.842
14/08/2022 11:00:00	27.087
14/08/2022 12:00:00	27.235
14/08/2022 13:00:00	27.161
14/08/2022 14:00:00	27.087
14/08/2022 15:00:00	27.186
14/08/2022 16:00:00	27.087
14/08/2022 17:00:00	26.793
14/08/2022 18:00:00	26.989
14/08/2022 19:00:00	27.063
14/08/2022 20:00:00	27.063
14/08/2022 21:00:00	27.038
14/08/2022 22:00:00	26.94
14/08/2022 23:00:00	26.867
15/08/2022 00:00:00	26.72
15/08/2022 01:00:00	26.524
15/08/2022 02:00:00	26.793
15/08/2022 03:00:00	26.769
15/08/2022 04:00:00	26.818
15/08/2022 05:00:00	26.891
15/08/2022 06:00:00	26.891
15/08/2022 07:00:00	26.842
15/08/2022 08:00:00	26.891
15/08/2022 09:00:00	26.793
15/08/2022 10:00:00	26.867
15/08/2022 11:00:00	26.94
15/08/2022 12:00:00	27.038
15/08/2022 13:00:00	26.989
15/08/2022 14:00:00	27.087
15/08/2022 15:00:00	27.161
15/08/2022 16:00:00	27.161
15/08/2022 17:00:00	27.136
15/08/2022 18:00:00	27.136
15/08/2022 19:00:00	27.038
15/08/2022 20:00:00	25.016
15/08/2022 21:00:00	24.243
15/08/2022 22:00:00	26.744
15/08/2022 23:00:00	26.671
16/08/2022 00:00:00	26.695
16/08/2022 01:00:00	26.744
16/08/2022 02:00:00	26.695
16/08/2022 03:00:00	26.549
16/08/2022 04:00:00	26.573
16/08/2022 05:00:00	26.598
16/08/2022 06:00:00	26.598
16/08/2022 07:00:00	26.549
16/08/2022 08:00:00	26.598
16/08/2022 09:00:00	26.646
16/08/2022 10:00:00	26.818
16/08/2022 11:00:00	26.891
16/08/2022 12:00:00	26.94
16/08/2022 13:00:00	26.94
16/08/2022 14:00:00	26.916
16/08/2022 15:00:00	26.916
16/08/2022 16:00:00	26.94
16/08/2022 17:00:00	26.744
16/08/2022 18:00:00	26.769
16/08/2022 19:00:00	26.818
16/08/2022 20:00:00	26.769
16/08/2022 21:00:00	26.695
16/08/2022 22:00:00	26.5
16/08/2022 23:00:00	26.72
17/08/2022 00:00:00	26.72
17/08/2022 01:00:00	26.72
17/08/2022 02:00:00	26.793
17/08/2022 03:00:00	26.793
17/08/2022 04:00:00	26.793
17/08/2022 05:00:00	26.818
17/08/2022 06:00:00	26.842
17/08/2022 07:00:00	26.891
17/08/2022 08:00:00	27.014
17/08/2022 09:00:00	27.014
17/08/2022 10:00:00	26.989
17/08/2022 11:00:00	27.038
17/08/2022 12:00:00	27.038
17/08/2022 13:00:00	27.063
17/08/2022 14:00:00	27.014
17/08/2022 15:00:00	27.014
17/08/2022 16:00:00	27.014
17/08/2022 17:00:00	26.94
17/08/2022 18:00:00	26.94
17/08/2022 19:00:00	26.916
17/08/2022 20:00:00	26.744
17/08/2022 21:00:00	26.891
17/08/2022 22:00:00	26.891
17/08/2022 23:00:00	26.891
18/08/2022 00:00:00	26.769
18/08/2022 01:00:00	26.744
18/08/2022 02:00:00	26.72
18/08/2022 03:00:00	26.695
18/08/2022 04:00:00	26.695
18/08/2022 05:00:00	26.744
18/08/2022 06:00:00	26.744
18/08/2022 07:00:00	26.72
18/08/2022 08:00:00	26.72
18/08/2022 09:00:00	26.695
18/08/2022 10:00:00	26.646
18/08/2022 11:00:00	26.671
18/08/2022 12:00:00	26.744
18/08/2022 13:00:00	26.5
18/08/2022 14:00:00	26.524
18/08/2022 15:00:00	26.72
18/08/2022 16:00:00	26.72
18/08/2022 17:00:00	26.769
18/08/2022 18:00:00	26.769
18/08/2022 19:00:00	26.744
18/08/2022 20:00:00	26.744
18/08/2022 21:00:00	26.671
18/08/2022 22:00:00	26.573
18/08/2022 23:00:00	26.622
19/08/2022 00:00:00	26.573
19/08/2022 01:00:00	26.549
19/08/2022 02:00:00	26.598
19/08/2022 03:00:00	26.598
19/08/2022 04:00:00	26.598
19/08/2022 05:00:00	26.573
19/08/2022 06:00:00	26.549
19/08/2022 07:00:00	26.524
19/08/2022 08:00:00	26.549
19/08/2022 09:00:00	26.573
19/08/2022 10:00:00	26.622
19/08/2022 11:00:00	26.598
19/08/2022 12:00:00	26.5
19/08/2022 13:00:00	26.5
19/08/2022 14:00:00	26.622
19/08/2022 15:00:00	26.402
19/08/2022 16:00:00	26.036
19/08/2022 17:00:00	26.549
19/08/2022 18:00:00	26.524
19/08/2022 19:00:00	26.524
19/08/2022 20:00:00	26.549
19/08/2022 21:00:00	26.622
19/08/2022 22:00:00	26.646
19/08/2022 23:00:00	26.28
20/08/2022 00:00:00	26.036
20/08/2022 01:00:00	25.72
20/08/2022 02:00:00	26.5
20/08/2022 03:00:00	26.378
20/08/2022 04:00:00	26.5
20/08/2022 05:00:00	26.524
20/08/2022 06:00:00	26.524
20/08/2022 07:00:00	26.5
20/08/2022 08:00:00	26.426
20/08/2022 09:00:00	26.524
20/08/2022 10:00:00	26.573
20/08/2022 11:00:00	26.598
20/08/2022 12:00:00	26.598
20/08/2022 13:00:00	26.598
20/08/2022 14:00:00	26.451
20/08/2022 15:00:00	26.5
20/08/2022 16:00:00	26.475
20/08/2022 17:00:00	26.573
20/08/2022 18:00:00	26.646
20/08/2022 19:00:00	26.378
20/08/2022 20:00:00	26.231
20/08/2022 21:00:00	26.353
20/08/2022 22:00:00	26.402
20/08/2022 23:00:00	26.451
21/08/2022 00:00:00	26.524
21/08/2022 01:00:00	26.549
21/08/2022 02:00:00	26.646
21/08/2022 03:00:00	26.573
21/08/2022 04:00:00	26.256
21/08/2022 05:00:00	26.353
21/08/2022 06:00:00	25.987
21/08/2022 07:00:00	26.475
21/08/2022 08:00:00	26.426
21/08/2022 09:00:00	26.475
21/08/2022 10:00:00	26.671
21/08/2022 11:00:00	26.671
21/08/2022 12:00:00	26.793
21/08/2022 13:00:00	26.72
21/08/2022 14:00:00	26.769
21/08/2022 15:00:00	26.622
21/08/2022 16:00:00	24.315
21/08/2022 17:00:00	23.737
21/08/2022 18:00:00	25.186
21/08/2022 19:00:00	25.04
21/08/2022 20:00:00	25.137
21/08/2022 21:00:00	25.113
21/08/2022 22:00:00	26.158
21/08/2022 23:00:00	23.978
22/08/2022 00:00:00	24.677
22/08/2022 01:00:00	24.098
22/08/2022 02:00:00	23.905
22/08/2022 03:00:00	26.329
22/08/2022 04:00:00	26.231
22/08/2022 05:00:00	26.182
22/08/2022 06:00:00	26.426
22/08/2022 07:00:00	26.134
22/08/2022 08:00:00	24.388
22/08/2022 09:00:00	20.817
22/08/2022 10:00:00	21.533
22/08/2022 11:00:00	20.579
22/08/2022 12:00:00	19.508
22/08/2022 13:00:00	20.46
22/08/2022 14:00:00	23.112
22/08/2022 15:00:00	24.581
22/08/2022 16:00:00	23.112
22/08/2022 17:00:00	23.713
22/08/2022 18:00:00	23.713
22/08/2022 19:00:00	22.633
22/08/2022 20:00:00	22.896
