# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554773, SEN S/N: 20554773)
19/07/2022 17:00:00	25.38
19/07/2022 18:00:00	25.866
19/07/2022 19:00:00	26.012
19/07/2022 20:00:00	25.866
19/07/2022 21:00:00	25.21
19/07/2022 22:00:00	24.412
19/07/2022 23:00:00	25.574
20/07/2022 00:00:00	25.428
20/07/2022 01:00:00	25.671
20/07/2022 02:00:00	24.895
20/07/2022 03:00:00	25.428
20/07/2022 04:00:00	26.158
20/07/2022 05:00:00	26.524
20/07/2022 06:00:00	26.769
20/07/2022 07:00:00	26.28
20/07/2022 08:00:00	25.963
20/07/2022 09:00:00	25.525
20/07/2022 10:00:00	24.002
20/07/2022 11:00:00	25.331
20/07/2022 12:00:00	24.847
20/07/2022 13:00:00	25.234
20/07/2022 14:00:00	25.428
20/07/2022 15:00:00	25.695
20/07/2022 16:00:00	26.695
20/07/2022 17:00:00	26.329
20/07/2022 18:00:00	25.987
20/07/2022 19:00:00	25.963
20/07/2022 20:00:00	26.158
20/07/2022 21:00:00	26.109
20/07/2022 22:00:00	26.426
20/07/2022 23:00:00	26.304
21/07/2022 00:00:00	26.378
21/07/2022 01:00:00	27.112
21/07/2022 02:00:00	26.475
21/07/2022 03:00:00	26.646
21/07/2022 04:00:00	25.695
21/07/2022 05:00:00	24.774
21/07/2022 06:00:00	25.453
21/07/2022 07:00:00	25.939
21/07/2022 08:00:00	25.016
21/07/2022 09:00:00	24.532
21/07/2022 10:00:00	25.525
21/07/2022 11:00:00	26.085
21/07/2022 12:00:00	25.501
21/07/2022 13:00:00	25.477
21/07/2022 14:00:00	25.501
21/07/2022 15:00:00	25.671
21/07/2022 16:00:00	25.695
21/07/2022 17:00:00	25.404
21/07/2022 18:00:00	25.089
21/07/2022 19:00:00	26.329
21/07/2022 20:00:00	26.793
21/07/2022 21:00:00	26.916
21/07/2022 22:00:00	26.867
21/07/2022 23:00:00	26.891
22/07/2022 00:00:00	24.847
22/07/2022 01:00:00	26.109
22/07/2022 02:00:00	26.085
22/07/2022 03:00:00	27.333
22/07/2022 04:00:00	27.259
22/07/2022 05:00:00	27.481
22/07/2022 06:00:00	27.087
22/07/2022 07:00:00	25.186
22/07/2022 08:00:00	27.308
22/07/2022 09:00:00	27.186
22/07/2022 10:00:00	27.308
22/07/2022 11:00:00	27.333
22/07/2022 12:00:00	27.235
22/07/2022 13:00:00	25.987
22/07/2022 14:00:00	26.94
22/07/2022 15:00:00	26.182
22/07/2022 16:00:00	26.256
22/07/2022 17:00:00	25.793
22/07/2022 18:00:00	25.89
22/07/2022 19:00:00	26.109
22/07/2022 20:00:00	26.109
22/07/2022 21:00:00	26.158
22/07/2022 22:00:00	26.378
22/07/2022 23:00:00	26.5
23/07/2022 00:00:00	27.063
23/07/2022 01:00:00	27.087
23/07/2022 02:00:00	25.307
23/07/2022 03:00:00	26.769
23/07/2022 04:00:00	25.671
23/07/2022 05:00:00	26.598
23/07/2022 06:00:00	25.137
23/07/2022 07:00:00	23.232
23/07/2022 08:00:00	23.593
23/07/2022 09:00:00	24.532
23/07/2022 10:00:00	24.002
23/07/2022 11:00:00	23.593
23/07/2022 12:00:00	24.508
23/07/2022 13:00:00	24.315
23/07/2022 14:00:00	24.968
23/07/2022 15:00:00	25.258
23/07/2022 16:00:00	25.623
23/07/2022 17:00:00	25.04
23/07/2022 18:00:00	24.653
23/07/2022 19:00:00	25.525
23/07/2022 20:00:00	25.671
23/07/2022 21:00:00	25.768
23/07/2022 22:00:00	25.186
23/07/2022 23:00:00	24.436
24/07/2022 00:00:00	25.04
24/07/2022 01:00:00	24.098
24/07/2022 02:00:00	25.477
24/07/2022 03:00:00	26.744
24/07/2022 04:00:00	27.481
24/07/2022 05:00:00	27.604
24/07/2022 06:00:00	24.919
24/07/2022 07:00:00	27.653
24/07/2022 08:00:00	26.94
24/07/2022 09:00:00	27.407
24/07/2022 10:00:00	27.751
24/07/2022 11:00:00	27.85
24/07/2022 12:00:00	27.899
24/07/2022 13:00:00	27.899
24/07/2022 14:00:00	27.949
24/07/2022 15:00:00	28.048
24/07/2022 16:00:00	27.677
24/07/2022 17:00:00	26.207
24/07/2022 18:00:00	26.329
24/07/2022 19:00:00	26.769
24/07/2022 20:00:00	26.671
24/07/2022 21:00:00	26.842
24/07/2022 22:00:00	27.112
24/07/2022 23:00:00	26.94
25/07/2022 00:00:00	27.505
25/07/2022 01:00:00	26.989
25/07/2022 02:00:00	27.875
25/07/2022 03:00:00	28.097
25/07/2022 04:00:00	28.097
25/07/2022 05:00:00	27.974
25/07/2022 06:00:00	27.949
25/07/2022 07:00:00	28.048
25/07/2022 08:00:00	28.122
25/07/2022 09:00:00	28.023
25/07/2022 10:00:00	28.295
25/07/2022 11:00:00	28.543
25/07/2022 12:00:00	28.394
25/07/2022 13:00:00	28.27
25/07/2022 14:00:00	28.27
25/07/2022 15:00:00	28.493
25/07/2022 16:00:00	28.369
25/07/2022 17:00:00	27.431
25/07/2022 18:00:00	27.087
25/07/2022 19:00:00	26.94
25/07/2022 20:00:00	27.235
25/07/2022 21:00:00	27.407
25/07/2022 22:00:00	26.989
25/07/2022 23:00:00	26.085
26/07/2022 00:00:00	27.776
26/07/2022 01:00:00	27.727
26/07/2022 02:00:00	27.801
26/07/2022 03:00:00	27.776
26/07/2022 04:00:00	28.097
26/07/2022 05:00:00	28.072
26/07/2022 06:00:00	27.579
26/07/2022 07:00:00	26.5
26/07/2022 08:00:00	26.549
26/07/2022 09:00:00	26.329
26/07/2022 10:00:00	26.769
26/07/2022 11:00:00	27.333
26/07/2022 12:00:00	27.063
26/07/2022 13:00:00	27.949
26/07/2022 14:00:00	27.604
26/07/2022 15:00:00	27.087
26/07/2022 16:00:00	26.989
26/07/2022 17:00:00	26.304
26/07/2022 18:00:00	27.136
26/07/2022 19:00:00	27.579
26/07/2022 20:00:00	27.186
26/07/2022 21:00:00	26.818
26/07/2022 22:00:00	27.407
26/07/2022 23:00:00	27.702
27/07/2022 00:00:00	28.048
27/07/2022 01:00:00	28.394
27/07/2022 02:00:00	28.394
27/07/2022 03:00:00	28.493
27/07/2022 04:00:00	28.419
27/07/2022 05:00:00	28.444
27/07/2022 06:00:00	27.604
27/07/2022 07:00:00	28.221
27/07/2022 08:00:00	28.221
27/07/2022 09:00:00	28.369
27/07/2022 10:00:00	28.444
27/07/2022 11:00:00	28.196
27/07/2022 12:00:00	28.122
27/07/2022 13:00:00	28.147
27/07/2022 14:00:00	28.196
27/07/2022 15:00:00	28.196
27/07/2022 16:00:00	28.147
27/07/2022 17:00:00	28.196
27/07/2022 18:00:00	28.221
27/07/2022 19:00:00	28.245
27/07/2022 20:00:00	28.468
27/07/2022 21:00:00	27.038
27/07/2022 22:00:00	27.087
27/07/2022 23:00:00	27.702
28/07/2022 00:00:00	27.899
28/07/2022 01:00:00	27.924
28/07/2022 02:00:00	27.505
28/07/2022 03:00:00	27.505
28/07/2022 04:00:00	27.751
28/07/2022 05:00:00	27.505
28/07/2022 06:00:00	27.431
28/07/2022 07:00:00	27.308
28/07/2022 08:00:00	27.358
28/07/2022 09:00:00	27.456
28/07/2022 10:00:00	27.407
28/07/2022 11:00:00	27.53
28/07/2022 12:00:00	27.407
28/07/2022 13:00:00	27.604
28/07/2022 14:00:00	27.554
28/07/2022 15:00:00	27.628
28/07/2022 16:00:00	27.998
28/07/2022 17:00:00	27.431
28/07/2022 18:00:00	27.087
28/07/2022 19:00:00	27.358
28/07/2022 20:00:00	27.358
28/07/2022 21:00:00	27.727
28/07/2022 22:00:00	27.85
28/07/2022 23:00:00	28.023
29/07/2022 00:00:00	27.628
29/07/2022 01:00:00	27.481
29/07/2022 02:00:00	27.924
29/07/2022 03:00:00	27.751
29/07/2022 04:00:00	28.023
29/07/2022 05:00:00	27.579
29/07/2022 06:00:00	27.825
29/07/2022 07:00:00	27.554
29/07/2022 08:00:00	27.85
29/07/2022 09:00:00	27.974
29/07/2022 10:00:00	28.097
29/07/2022 11:00:00	28.122
29/07/2022 12:00:00	28.196
29/07/2022 13:00:00	28.171
29/07/2022 14:00:00	28.345
29/07/2022 15:00:00	28.32
29/07/2022 16:00:00	28.345
29/07/2022 17:00:00	25.55
29/07/2022 18:00:00	28.196
29/07/2022 19:00:00	27.751
29/07/2022 20:00:00	28.345
29/07/2022 21:00:00	28.32
29/07/2022 22:00:00	28.221
29/07/2022 23:00:00	27.801
30/07/2022 00:00:00	27.53
30/07/2022 01:00:00	23.833
30/07/2022 02:00:00	22.848
30/07/2022 03:00:00	27.825
30/07/2022 04:00:00	28.048
30/07/2022 05:00:00	28.147
30/07/2022 06:00:00	28.147
30/07/2022 07:00:00	28.147
30/07/2022 08:00:00	27.998
30/07/2022 09:00:00	27.924
30/07/2022 10:00:00	28.097
30/07/2022 11:00:00	27.53
30/07/2022 12:00:00	27.727
30/07/2022 13:00:00	27.604
30/07/2022 14:00:00	28.048
30/07/2022 15:00:00	26.867
30/07/2022 16:00:00	27.481
30/07/2022 17:00:00	26.28
30/07/2022 18:00:00	23.905
30/07/2022 19:00:00	23.785
30/07/2022 20:00:00	25.21
30/07/2022 21:00:00	25.55
30/07/2022 22:00:00	23.641
30/07/2022 23:00:00	24.146
31/07/2022 00:00:00	23.4
31/07/2022 01:00:00	22.705
31/07/2022 02:00:00	22.178
31/07/2022 03:00:00	22.585
31/07/2022 04:00:00	24.122
31/07/2022 05:00:00	24.339
31/07/2022 06:00:00	25.065
31/07/2022 07:00:00	24.195
31/07/2022 08:00:00	21.724
31/07/2022 09:00:00	21.461
31/07/2022 10:00:00	22.154
31/07/2022 11:00:00	23.256
31/07/2022 12:00:00	24.484
31/07/2022 13:00:00	21.461
31/07/2022 14:00:00	22.753
31/07/2022 15:00:00	22.441
31/07/2022 16:00:00	22.585
31/07/2022 17:00:00	25.331
31/07/2022 18:00:00	23.905
31/07/2022 19:00:00	23.304
31/07/2022 20:00:00	21.604
31/07/2022 21:00:00	20.96
31/07/2022 22:00:00	20.222
31/07/2022 23:00:00	20.674
01/08/2022 00:00:00	20.77
01/08/2022 01:00:00	21.366
01/08/2022 02:00:00	21.604
01/08/2022 03:00:00	20.746
01/08/2022 04:00:00	22.753
01/08/2022 05:00:00	23.954
01/08/2022 06:00:00	24.267
01/08/2022 07:00:00	23.978
01/08/2022 08:00:00	23.352
01/08/2022 09:00:00	24.05
01/08/2022 10:00:00	24.267
01/08/2022 11:00:00	25.355
01/08/2022 12:00:00	21.413
01/08/2022 13:00:00	24.508
01/08/2022 14:00:00	22.298
01/08/2022 15:00:00	21.294
01/08/2022 16:00:00	21.008
01/08/2022 17:00:00	24.05
01/08/2022 18:00:00	23.497
01/08/2022 19:00:00	22.13
01/08/2022 20:00:00	23.208
01/08/2022 21:00:00	21.509
01/08/2022 22:00:00	22.465
01/08/2022 23:00:00	21.963
02/08/2022 00:00:00	21.724
02/08/2022 01:00:00	22.944
02/08/2022 02:00:00	22.776
02/08/2022 03:00:00	20.936
02/08/2022 04:00:00	20.913
02/08/2022 05:00:00	20.841
02/08/2022 06:00:00	20.293
02/08/2022 07:00:00	19.984
02/08/2022 08:00:00	20.865
02/08/2022 09:00:00	19.96
02/08/2022 10:00:00	20.222
02/08/2022 11:00:00	20.984
02/08/2022 12:00:00	21.103
02/08/2022 13:00:00	20.841
02/08/2022 14:00:00	22.202
02/08/2022 15:00:00	21.509
02/08/2022 16:00:00	23.93
02/08/2022 17:00:00	23.352
02/08/2022 18:00:00	24.702
02/08/2022 19:00:00	25.793
02/08/2022 20:00:00	22.513
02/08/2022 21:00:00	24.798
02/08/2022 22:00:00	24.774
02/08/2022 23:00:00	24.823
03/08/2022 00:00:00	23.208
03/08/2022 01:00:00	23.665
03/08/2022 02:00:00	25.38
03/08/2022 03:00:00	26.231
03/08/2022 04:00:00	26.818
03/08/2022 05:00:00	26.989
03/08/2022 06:00:00	27.063
03/08/2022 07:00:00	26.744
03/08/2022 08:00:00	27.087
03/08/2022 09:00:00	24.823
03/08/2022 10:00:00	27.235
03/08/2022 11:00:00	27.333
03/08/2022 12:00:00	25.89
03/08/2022 13:00:00	25.234
03/08/2022 14:00:00	27.235
03/08/2022 15:00:00	25.55
03/08/2022 16:00:00	24.484
03/08/2022 17:00:00	26.402
03/08/2022 18:00:00	25.307
03/08/2022 19:00:00	25.016
03/08/2022 20:00:00	25.113
03/08/2022 21:00:00	25.283
03/08/2022 22:00:00	26.182
03/08/2022 23:00:00	26.695
04/08/2022 00:00:00	27.136
04/08/2022 01:00:00	26.744
04/08/2022 02:00:00	22.13
04/08/2022 03:00:00	23.617
04/08/2022 04:00:00	24.219
04/08/2022 05:00:00	26.646
04/08/2022 06:00:00	25.258
04/08/2022 07:00:00	25.04
04/08/2022 08:00:00	25.331
04/08/2022 09:00:00	25.234
04/08/2022 10:00:00	25.477
04/08/2022 11:00:00	25.331
04/08/2022 12:00:00	24.219
04/08/2022 13:00:00	24.363
04/08/2022 14:00:00	24.871
04/08/2022 15:00:00	26.207
04/08/2022 16:00:00	23.881
04/08/2022 17:00:00	25.234
04/08/2022 18:00:00	24.944
04/08/2022 19:00:00	25.525
04/08/2022 20:00:00	25.38
04/08/2022 21:00:00	25.574
04/08/2022 22:00:00	25.404
04/08/2022 23:00:00	24.339
05/08/2022 00:00:00	24.146
05/08/2022 01:00:00	23.641
05/08/2022 02:00:00	23.016
05/08/2022 03:00:00	22.848
05/08/2022 04:00:00	22.824
05/08/2022 05:00:00	23.785
05/08/2022 06:00:00	23.088
05/08/2022 07:00:00	23.04
05/08/2022 08:00:00	22.274
05/08/2022 09:00:00	23.304
05/08/2022 10:00:00	27.481
05/08/2022 11:00:00	26.695
05/08/2022 12:00:00	26.451
05/08/2022 13:00:00	24.098
05/08/2022 14:00:00	25.331
05/08/2022 15:00:00	25.21
05/08/2022 16:00:00	23.569
05/08/2022 17:00:00	24.46
05/08/2022 18:00:00	24.339
05/08/2022 19:00:00	23.208
05/08/2022 20:00:00	23.905
05/08/2022 21:00:00	23.112
05/08/2022 22:00:00	22.705
05/08/2022 23:00:00	22.321
06/08/2022 00:00:00	22.202
06/08/2022 01:00:00	23.809
06/08/2022 02:00:00	23.04
06/08/2022 03:00:00	24.098
06/08/2022 04:00:00	25.331
06/08/2022 05:00:00	23.737
06/08/2022 06:00:00	23.713
06/08/2022 07:00:00	22.753
06/08/2022 08:00:00	24.267
06/08/2022 09:00:00	23.857
06/08/2022 10:00:00	21.604
06/08/2022 11:00:00	20.746
06/08/2022 12:00:00	21.079
06/08/2022 13:00:00	21.008
06/08/2022 14:00:00	21.342
06/08/2022 15:00:00	21.581
06/08/2022 16:00:00	21.604
06/08/2022 17:00:00	22.776
06/08/2022 18:00:00	23.448
06/08/2022 19:00:00	22.393
06/08/2022 20:00:00	22.298
06/08/2022 21:00:00	24.05
06/08/2022 22:00:00	23.954
06/08/2022 23:00:00	22.082
07/08/2022 00:00:00	21.461
07/08/2022 01:00:00	21.079
07/08/2022 02:00:00	20.817
07/08/2022 03:00:00	20.865
07/08/2022 04:00:00	21.056
07/08/2022 05:00:00	21.461
07/08/2022 06:00:00	21.366
07/08/2022 07:00:00	22.681
07/08/2022 08:00:00	23.232
07/08/2022 09:00:00	21.056
07/08/2022 10:00:00	23.641
07/08/2022 11:00:00	23.304
07/08/2022 12:00:00	24.002
07/08/2022 13:00:00	24.098
07/08/2022 14:00:00	25.137
07/08/2022 15:00:00	23.328
07/08/2022 16:00:00	23.593
07/08/2022 17:00:00	21.891
07/08/2022 18:00:00	20.793
07/08/2022 19:00:00	20.603
07/08/2022 20:00:00	20.817
07/08/2022 21:00:00	21.915
07/08/2022 22:00:00	21.246
07/08/2022 23:00:00	21.7
08/08/2022 00:00:00	21.867
08/08/2022 01:00:00	21.987
08/08/2022 02:00:00	21.724
08/08/2022 03:00:00	21.056
08/08/2022 04:00:00	20.031
08/08/2022 05:00:00	19.651
08/08/2022 06:00:00	19.127
08/08/2022 07:00:00	20.007
08/08/2022 08:00:00	21.151
08/08/2022 09:00:00	22.681
08/08/2022 10:00:00	23.905
08/08/2022 11:00:00	26.231
08/08/2022 12:00:00	26.867
08/08/2022 13:00:00	23.352
08/08/2022 14:00:00	22.13
08/08/2022 15:00:00	20.96
08/08/2022 16:00:00	21.366
08/08/2022 17:00:00	23.809
08/08/2022 18:00:00	22.824
08/08/2022 19:00:00	22.776
08/08/2022 20:00:00	23.785
08/08/2022 21:00:00	26.304
08/08/2022 22:00:00	27.136
08/08/2022 23:00:00	27.677
09/08/2022 00:00:00	27.727
09/08/2022 01:00:00	27.677
09/08/2022 02:00:00	27.801
09/08/2022 03:00:00	27.85
09/08/2022 04:00:00	26.207
09/08/2022 05:00:00	26.818
09/08/2022 06:00:00	25.55
09/08/2022 07:00:00	25.914
09/08/2022 08:00:00	24.339
09/08/2022 09:00:00	25.162
09/08/2022 10:00:00	24.919
09/08/2022 11:00:00	24.557
09/08/2022 12:00:00	24.557
09/08/2022 13:00:00	27.063
09/08/2022 14:00:00	26.402
09/08/2022 15:00:00	27.407
09/08/2022 16:00:00	27.014
09/08/2022 17:00:00	26.695
09/08/2022 18:00:00	27.677
09/08/2022 19:00:00	27.431
09/08/2022 20:00:00	27.776
09/08/2022 21:00:00	27.702
09/08/2022 22:00:00	27.358
09/08/2022 23:00:00	24.774
10/08/2022 00:00:00	22.872
10/08/2022 01:00:00	22.633
10/08/2022 02:00:00	22.561
10/08/2022 03:00:00	22.657
10/08/2022 04:00:00	23.593
10/08/2022 05:00:00	24.726
10/08/2022 06:00:00	23.833
10/08/2022 07:00:00	23.569
10/08/2022 08:00:00	23.905
10/08/2022 09:00:00	27.825
10/08/2022 10:00:00	27.284
10/08/2022 11:00:00	27.727
10/08/2022 12:00:00	26.549
10/08/2022 13:00:00	27.653
10/08/2022 14:00:00	28.023
10/08/2022 15:00:00	27.284
10/08/2022 16:00:00	27.284
10/08/2022 17:00:00	25.55
10/08/2022 18:00:00	24.919
10/08/2022 19:00:00	23.521
10/08/2022 20:00:00	23.905
10/08/2022 21:00:00	23.328
10/08/2022 22:00:00	23.809
10/08/2022 23:00:00	23.4
11/08/2022 00:00:00	23.569
11/08/2022 01:00:00	26.426
11/08/2022 02:00:00	27.161
11/08/2022 03:00:00	27.505
11/08/2022 04:00:00	27.53
11/08/2022 05:00:00	27.554
11/08/2022 06:00:00	27.579
11/08/2022 07:00:00	27.579
11/08/2022 08:00:00	27.554
11/08/2022 09:00:00	27.456
11/08/2022 10:00:00	27.382
11/08/2022 11:00:00	27.21
11/08/2022 12:00:00	27.284
11/08/2022 13:00:00	27.481
11/08/2022 14:00:00	27.358
11/08/2022 15:00:00	27.579
11/08/2022 16:00:00	27.382
11/08/2022 17:00:00	27.481
11/08/2022 18:00:00	27.431
11/08/2022 19:00:00	27.161
11/08/2022 20:00:00	26.378
11/08/2022 21:00:00	26.965
11/08/2022 22:00:00	27.087
11/08/2022 23:00:00	27.087
12/08/2022 00:00:00	26.598
12/08/2022 01:00:00	24.002
12/08/2022 02:00:00	23.954
12/08/2022 03:00:00	24.074
12/08/2022 04:00:00	25.089
12/08/2022 05:00:00	24.098
12/08/2022 06:00:00	26.891
12/08/2022 07:00:00	24.267
12/08/2022 08:00:00	24.267
12/08/2022 09:00:00	26.744
12/08/2022 10:00:00	23.184
12/08/2022 11:00:00	23.352
12/08/2022 12:00:00	26.573
12/08/2022 13:00:00	27.014
12/08/2022 14:00:00	27.333
12/08/2022 15:00:00	27.358
12/08/2022 16:00:00	27.505
12/08/2022 17:00:00	27.407
12/08/2022 18:00:00	27.186
12/08/2022 19:00:00	26.891
12/08/2022 20:00:00	24.968
12/08/2022 21:00:00	23.184
12/08/2022 22:00:00	23.785
12/08/2022 23:00:00	26.036
13/08/2022 00:00:00	26.061
13/08/2022 01:00:00	26.622
13/08/2022 02:00:00	26.744
13/08/2022 03:00:00	27.21
13/08/2022 04:00:00	27.308
13/08/2022 05:00:00	27.284
13/08/2022 06:00:00	27.284
13/08/2022 07:00:00	27.063
13/08/2022 08:00:00	26.622
13/08/2022 09:00:00	27.21
13/08/2022 10:00:00	27.136
13/08/2022 11:00:00	27.358
13/08/2022 12:00:00	27.358
13/08/2022 13:00:00	27.382
13/08/2022 14:00:00	27.284
13/08/2022 15:00:00	27.308
13/08/2022 16:00:00	27.235
13/08/2022 17:00:00	27.087
13/08/2022 18:00:00	26.965
13/08/2022 19:00:00	26.622
13/08/2022 20:00:00	27.21
13/08/2022 21:00:00	27.161
13/08/2022 22:00:00	26.72
13/08/2022 23:00:00	26.965
14/08/2022 00:00:00	26.916
14/08/2022 01:00:00	26.965
14/08/2022 02:00:00	26.94
14/08/2022 03:00:00	27.014
14/08/2022 04:00:00	27.038
14/08/2022 05:00:00	27.087
14/08/2022 06:00:00	27.063
14/08/2022 07:00:00	27.063
14/08/2022 08:00:00	27.063
14/08/2022 09:00:00	27.063
14/08/2022 10:00:00	27.063
14/08/2022 11:00:00	27.063
14/08/2022 12:00:00	27.21
14/08/2022 13:00:00	27.112
14/08/2022 14:00:00	27.136
14/08/2022 15:00:00	27.161
14/08/2022 16:00:00	27.186
14/08/2022 17:00:00	27.087
14/08/2022 18:00:00	27.014
14/08/2022 19:00:00	27.063
14/08/2022 20:00:00	27.038
14/08/2022 21:00:00	26.989
14/08/2022 22:00:00	26.989
14/08/2022 23:00:00	26.94
15/08/2022 00:00:00	26.965
15/08/2022 01:00:00	26.94
15/08/2022 02:00:00	26.916
15/08/2022 03:00:00	26.891
15/08/2022 04:00:00	26.891
15/08/2022 05:00:00	26.891
15/08/2022 06:00:00	26.867
15/08/2022 07:00:00	26.842
15/08/2022 08:00:00	26.916
15/08/2022 09:00:00	26.94
15/08/2022 10:00:00	26.891
15/08/2022 11:00:00	26.94
15/08/2022 12:00:00	27.063
15/08/2022 13:00:00	27.136
15/08/2022 14:00:00	27.136
15/08/2022 15:00:00	27.161
15/08/2022 16:00:00	27.186
15/08/2022 17:00:00	27.136
15/08/2022 18:00:00	27.186
15/08/2022 19:00:00	27.112
15/08/2022 20:00:00	27.087
15/08/2022 21:00:00	26.622
15/08/2022 22:00:00	26.744
15/08/2022 23:00:00	26.695
16/08/2022 00:00:00	26.72
16/08/2022 01:00:00	26.72
16/08/2022 02:00:00	26.72
16/08/2022 03:00:00	26.622
16/08/2022 04:00:00	26.573
16/08/2022 05:00:00	26.744
16/08/2022 06:00:00	26.646
16/08/2022 07:00:00	26.622
16/08/2022 08:00:00	26.646
16/08/2022 09:00:00	26.744
16/08/2022 10:00:00	26.769
16/08/2022 11:00:00	26.867
16/08/2022 12:00:00	26.916
16/08/2022 13:00:00	26.916
16/08/2022 14:00:00	26.989
16/08/2022 15:00:00	27.186
16/08/2022 16:00:00	27.014
16/08/2022 17:00:00	26.891
16/08/2022 18:00:00	26.891
16/08/2022 19:00:00	27.014
16/08/2022 20:00:00	26.744
16/08/2022 21:00:00	26.769
16/08/2022 22:00:00	26.769
16/08/2022 23:00:00	26.671
17/08/2022 00:00:00	26.72
17/08/2022 01:00:00	26.744
17/08/2022 02:00:00	26.842
17/08/2022 03:00:00	26.769
17/08/2022 04:00:00	26.769
17/08/2022 05:00:00	26.793
17/08/2022 06:00:00	26.818
17/08/2022 07:00:00	27.014
17/08/2022 08:00:00	26.989
17/08/2022 09:00:00	27.014
17/08/2022 10:00:00	27.014
17/08/2022 11:00:00	27.014
17/08/2022 12:00:00	26.989
17/08/2022 13:00:00	27.038
17/08/2022 14:00:00	26.989
17/08/2022 15:00:00	26.989
17/08/2022 16:00:00	26.989
17/08/2022 17:00:00	27.014
17/08/2022 18:00:00	26.965
17/08/2022 19:00:00	26.94
17/08/2022 20:00:00	26.965
17/08/2022 21:00:00	26.891
17/08/2022 22:00:00	26.867
17/08/2022 23:00:00	26.867
18/08/2022 00:00:00	26.744
18/08/2022 01:00:00	26.72
18/08/2022 02:00:00	26.744
18/08/2022 03:00:00	26.744
18/08/2022 04:00:00	26.695
18/08/2022 05:00:00	26.72
18/08/2022 06:00:00	26.72
18/08/2022 07:00:00	26.72
18/08/2022 08:00:00	26.695
18/08/2022 09:00:00	26.646
18/08/2022 10:00:00	26.646
18/08/2022 11:00:00	26.646
18/08/2022 12:00:00	26.695
18/08/2022 13:00:00	26.573
18/08/2022 14:00:00	26.622
18/08/2022 15:00:00	26.744
18/08/2022 16:00:00	26.72
18/08/2022 17:00:00	26.769
18/08/2022 18:00:00	26.769
18/08/2022 19:00:00	26.744
18/08/2022 20:00:00	26.744
18/08/2022 21:00:00	26.695
18/08/2022 22:00:00	26.622
18/08/2022 23:00:00	26.646
19/08/2022 00:00:00	26.598
19/08/2022 01:00:00	26.598
19/08/2022 02:00:00	26.598
19/08/2022 03:00:00	26.622
19/08/2022 04:00:00	26.598
19/08/2022 05:00:00	26.549
19/08/2022 06:00:00	26.549
19/08/2022 07:00:00	26.524
19/08/2022 08:00:00	26.5
19/08/2022 09:00:00	26.549
19/08/2022 10:00:00	26.598
19/08/2022 11:00:00	26.598
19/08/2022 12:00:00	26.549
19/08/2022 13:00:00	26.598
19/08/2022 14:00:00	26.744
19/08/2022 15:00:00	26.695
19/08/2022 16:00:00	26.231
19/08/2022 17:00:00	26.622
19/08/2022 18:00:00	26.646
19/08/2022 19:00:00	26.622
19/08/2022 20:00:00	26.598
19/08/2022 21:00:00	26.598
19/08/2022 22:00:00	26.598
19/08/2022 23:00:00	26.598
20/08/2022 00:00:00	26.646
20/08/2022 01:00:00	26.622
20/08/2022 02:00:00	26.5
20/08/2022 03:00:00	26.549
20/08/2022 04:00:00	26.5
20/08/2022 05:00:00	26.524
20/08/2022 06:00:00	26.549
20/08/2022 07:00:00	26.524
20/08/2022 08:00:00	26.5
20/08/2022 09:00:00	26.524
20/08/2022 10:00:00	26.573
20/08/2022 11:00:00	26.622
20/08/2022 12:00:00	26.646
20/08/2022 13:00:00	26.622
20/08/2022 14:00:00	26.622
20/08/2022 15:00:00	26.793
20/08/2022 16:00:00	26.573
20/08/2022 17:00:00	26.622
20/08/2022 18:00:00	26.695
20/08/2022 19:00:00	26.769
20/08/2022 20:00:00	26.646
20/08/2022 21:00:00	26.646
20/08/2022 22:00:00	26.426
20/08/2022 23:00:00	26.451
21/08/2022 00:00:00	26.524
21/08/2022 01:00:00	26.524
21/08/2022 02:00:00	26.671
21/08/2022 03:00:00	26.72
21/08/2022 04:00:00	26.695
21/08/2022 05:00:00	26.744
21/08/2022 06:00:00	26.622
21/08/2022 07:00:00	26.671
21/08/2022 08:00:00	26.695
21/08/2022 09:00:00	26.72
21/08/2022 10:00:00	26.769
21/08/2022 11:00:00	26.622
21/08/2022 12:00:00	26.867
21/08/2022 13:00:00	26.769
21/08/2022 14:00:00	26.769
21/08/2022 15:00:00	26.818
21/08/2022 16:00:00	26.965
21/08/2022 17:00:00	26.916
21/08/2022 18:00:00	27.014
21/08/2022 19:00:00	26.94
21/08/2022 20:00:00	26.94
21/08/2022 21:00:00	26.989
21/08/2022 22:00:00	26.965
21/08/2022 23:00:00	26.646
22/08/2022 00:00:00	26.818
22/08/2022 01:00:00	25.866
22/08/2022 02:00:00	26.085
22/08/2022 03:00:00	26.598
22/08/2022 04:00:00	26.353
22/08/2022 05:00:00	26.378
22/08/2022 06:00:00	26.549
22/08/2022 07:00:00	26.5
22/08/2022 08:00:00	26.061
22/08/2022 09:00:00	24.992
22/08/2022 10:00:00	23.617
22/08/2022 11:00:00	25.525
22/08/2022 12:00:00	22.992
22/08/2022 13:00:00	24.968
22/08/2022 14:00:00	26.402
22/08/2022 15:00:00	26.109
22/08/2022 16:00:00	26.402
22/08/2022 17:00:00	26.475
22/08/2022 18:00:00	26.012
22/08/2022 19:00:00	25.768
22/08/2022 20:00:00	26.061
