# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)	
20/08/2022 15:00:00	23.569
20/08/2022 16:00:00	23.136
20/08/2022 17:00:00	25.283
20/08/2022 18:00:00	25.404
20/08/2022 19:00:00	25.501
20/08/2022 20:00:00	21.318
20/08/2022 21:00:00	24.774
20/08/2022 22:00:00	24.895
20/08/2022 23:00:00	23.28
21/08/2022 00:00:00	24.291
21/08/2022 01:00:00	24.75
21/08/2022 02:00:00	23.112
21/08/2022 03:00:00	24.581
21/08/2022 04:00:00	22.345
21/08/2022 05:00:00	20.531
21/08/2022 06:00:00	21.39
21/08/2022 07:00:00	22.729
21/08/2022 08:00:00	22.609
21/08/2022 09:00:00	22.944
21/08/2022 10:00:00	23.472
21/08/2022 11:00:00	24.002
21/08/2022 12:00:00	24.557
21/08/2022 13:00:00	23.857
21/08/2022 14:00:00	23.04
21/08/2022 15:00:00	21.366
21/08/2022 16:00:00	20.889
21/08/2022 17:00:00	20.365
21/08/2022 18:00:00	21.342
21/08/2022 19:00:00	21.127
21/08/2022 20:00:00	20.96
21/08/2022 21:00:00	21.461
21/08/2022 22:00:00	21.867
21/08/2022 23:00:00	19.912
22/08/2022 00:00:00	19.936
22/08/2022 01:00:00	19.722
22/08/2022 02:00:00	20.103
22/08/2022 03:00:00	19.888
22/08/2022 04:00:00	20.055
22/08/2022 05:00:00	20.841
22/08/2022 06:00:00	24.605
22/08/2022 07:00:00	20.507
22/08/2022 08:00:00	20.46
22/08/2022 09:00:00	19.722
22/08/2022 10:00:00	19.984
22/08/2022 11:00:00	18.794
22/08/2022 12:00:00	18.414
22/08/2022 13:00:00	18.414
22/08/2022 14:00:00	19.532
22/08/2022 15:00:00	20.365
22/08/2022 16:00:00	20.65
22/08/2022 17:00:00	20.341
22/08/2022 18:00:00	20.436
22/08/2022 19:00:00	20.055
22/08/2022 20:00:00	19.627
22/08/2022 21:00:00	19.103
22/08/2022 22:00:00	19.508
22/08/2022 23:00:00	18.818
23/08/2022 00:00:00	18.961
23/08/2022 01:00:00	19.175
23/08/2022 02:00:00	19.698
23/08/2022 03:00:00	19.151
23/08/2022 04:00:00	19.08
23/08/2022 05:00:00	19.008
23/08/2022 06:00:00	18.866
23/08/2022 07:00:00	18.628
23/08/2022 08:00:00	17.891
23/08/2022 09:00:00	17.391
23/08/2022 10:00:00	17.891
23/08/2022 11:00:00	18.699
23/08/2022 12:00:00	18.961
23/08/2022 13:00:00	19.008
23/08/2022 14:00:00	18.842
23/08/2022 15:00:00	18.866
23/08/2022 16:00:00	18.057
23/08/2022 17:00:00	17.701
23/08/2022 18:00:00	18.081
23/08/2022 19:00:00	18.39
23/08/2022 20:00:00	18.366
23/08/2022 21:00:00	18.604
23/08/2022 22:00:00	18.913
23/08/2022 23:00:00	18.033
24/08/2022 00:00:00	18.247
24/08/2022 01:00:00	17.938
24/08/2022 02:00:00	17.249
24/08/2022 03:00:00	17.082
24/08/2022 04:00:00	17.106
24/08/2022 05:00:00	17.605
24/08/2022 06:00:00	17.51
24/08/2022 07:00:00	17.962
24/08/2022 08:00:00	18.152
24/08/2022 09:00:00	18.604
24/08/2022 10:00:00	18.461
24/08/2022 11:00:00	18.533
24/08/2022 12:00:00	18.794
24/08/2022 13:00:00	18.842
24/08/2022 14:00:00	19.579
24/08/2022 15:00:00	18.604
24/08/2022 16:00:00	18.2
24/08/2022 17:00:00	18.295
24/08/2022 18:00:00	18.414
24/08/2022 19:00:00	19.008
24/08/2022 20:00:00	18.842
24/08/2022 21:00:00	18.533
24/08/2022 22:00:00	18.366
24/08/2022 23:00:00	18.509
25/08/2022 00:00:00	18.533
25/08/2022 01:00:00	19.032
25/08/2022 02:00:00	20.365
25/08/2022 03:00:00	20.722
25/08/2022 04:00:00	20.484
25/08/2022 05:00:00	20.913
25/08/2022 06:00:00	20.507
25/08/2022 07:00:00	20.412
25/08/2022 08:00:00	19.151
25/08/2022 09:00:00	19.912
25/08/2022 10:00:00	20.222
25/08/2022 11:00:00	19.817
25/08/2022 12:00:00	19.27
25/08/2022 13:00:00	19.246
25/08/2022 14:00:00	19.175
25/08/2022 15:00:00	18.985
25/08/2022 16:00:00	19.127
25/08/2022 17:00:00	19.103
25/08/2022 18:00:00	20.77
25/08/2022 19:00:00	21.127
25/08/2022 20:00:00	19.436
25/08/2022 21:00:00	18.961
25/08/2022 22:00:00	19.199
25/08/2022 23:00:00	19.341
26/08/2022 00:00:00	19.294
26/08/2022 01:00:00	18.913
26/08/2022 02:00:00	20.746
26/08/2022 03:00:00	19.579
26/08/2022 04:00:00	20.341
26/08/2022 05:00:00	21.7
26/08/2022 06:00:00	21.079
26/08/2022 07:00:00	20.507
26/08/2022 08:00:00	20.817
26/08/2022 09:00:00	19.103
26/08/2022 10:00:00	19.175
26/08/2022 11:00:00	19.151
26/08/2022 12:00:00	19.484
26/08/2022 13:00:00	19.817
26/08/2022 14:00:00	19.984
26/08/2022 15:00:00	19.651
26/08/2022 16:00:00	19.484
26/08/2022 17:00:00	19.674
26/08/2022 18:00:00	19.532
26/08/2022 19:00:00	19.532
26/08/2022 20:00:00	19.651
26/08/2022 21:00:00	19.936
26/08/2022 22:00:00	19.555
26/08/2022 23:00:00	19.508
27/08/2022 00:00:00	20.222
27/08/2022 01:00:00	20.555
27/08/2022 02:00:00	20.984
27/08/2022 03:00:00	20.007
27/08/2022 04:00:00	19.651
27/08/2022 05:00:00	19.793
27/08/2022 06:00:00	19.984
27/08/2022 07:00:00	20.77
27/08/2022 08:00:00	20.341
27/08/2022 09:00:00	19.746
27/08/2022 10:00:00	20.055
27/08/2022 11:00:00	20.317
27/08/2022 12:00:00	20.365
27/08/2022 13:00:00	21.533
27/08/2022 14:00:00	20.412
27/08/2022 15:00:00	19.389
27/08/2022 16:00:00	20.627
27/08/2022 17:00:00	20.984
27/08/2022 18:00:00	20.627
27/08/2022 19:00:00	18.961
27/08/2022 20:00:00	19.008
27/08/2022 21:00:00	19.484
27/08/2022 22:00:00	19.413
27/08/2022 23:00:00	19.841
28/08/2022 00:00:00	20.222
28/08/2022 01:00:00	20.317
28/08/2022 02:00:00	20.46
28/08/2022 03:00:00	20.531
28/08/2022 04:00:00	20.436
28/08/2022 05:00:00	20.174
28/08/2022 06:00:00	20.103
28/08/2022 07:00:00	20.555
28/08/2022 08:00:00	21.533
28/08/2022 09:00:00	21.843
28/08/2022 10:00:00	22.274
28/08/2022 11:00:00	21.676
28/08/2022 12:00:00	21.127
28/08/2022 13:00:00	21.294
28/08/2022 14:00:00	21.485
28/08/2022 15:00:00	20.841
28/08/2022 16:00:00	22.321
28/08/2022 17:00:00	22.178
28/08/2022 18:00:00	24.219
28/08/2022 19:00:00	20.388
28/08/2022 20:00:00	20.103
28/08/2022 21:00:00	20.103
28/08/2022 22:00:00	20.341
28/08/2022 23:00:00	20.817
29/08/2022 00:00:00	21.032
29/08/2022 01:00:00	21.103
29/08/2022 02:00:00	21.461
29/08/2022 03:00:00	22.034
29/08/2022 04:00:00	22.345
29/08/2022 05:00:00	22.968
29/08/2022 06:00:00	23.376
29/08/2022 07:00:00	23.617
29/08/2022 08:00:00	23.713
29/08/2022 09:00:00	23.208
29/08/2022 10:00:00	23.569
29/08/2022 11:00:00	23.4
29/08/2022 12:00:00	20.388
29/08/2022 13:00:00	20.484
29/08/2022 14:00:00	20.388
29/08/2022 15:00:00	20.746
29/08/2022 16:00:00	20.865
29/08/2022 17:00:00	21.342
29/08/2022 18:00:00	21.342
29/08/2022 19:00:00	21.652
29/08/2022 20:00:00	21.915
29/08/2022 21:00:00	21.843
29/08/2022 22:00:00	22.226
29/08/2022 23:00:00	22.202
30/08/2022 00:00:00	21.676
30/08/2022 01:00:00	21.485
30/08/2022 02:00:00	21.366
30/08/2022 03:00:00	21.413
30/08/2022 04:00:00	20.484
30/08/2022 05:00:00	20.388
30/08/2022 06:00:00	20.841
30/08/2022 07:00:00	20.746
30/08/2022 08:00:00	20.365
30/08/2022 09:00:00	20.222
30/08/2022 10:00:00	21.079
30/08/2022 11:00:00	20.913
30/08/2022 12:00:00	21.294
30/08/2022 13:00:00	20.96
30/08/2022 14:00:00	21.127
30/08/2022 15:00:00	21.676
30/08/2022 16:00:00	21.533
30/08/2022 17:00:00	21.748
30/08/2022 18:00:00	22.034
30/08/2022 19:00:00	21.366
30/08/2022 20:00:00	21.199
30/08/2022 21:00:00	20.507
30/08/2022 22:00:00	19.96
30/08/2022 23:00:00	20.365
31/08/2022 00:00:00	19.508
31/08/2022 01:00:00	19.627
31/08/2022 02:00:00	19.579
31/08/2022 03:00:00	20.031
31/08/2022 04:00:00	20.246
31/08/2022 05:00:00	21.485
31/08/2022 06:00:00	20.031
31/08/2022 07:00:00	21.199
31/08/2022 08:00:00	21.628
31/08/2022 09:00:00	21.724
31/08/2022 10:00:00	21.27
31/08/2022 11:00:00	21.724
31/08/2022 12:00:00	21.461
31/08/2022 13:00:00	22.011
31/08/2022 14:00:00	22.393
31/08/2022 15:00:00	22.513
31/08/2022 16:00:00	23.328
31/08/2022 17:00:00	22.992
31/08/2022 18:00:00	22.537
31/08/2022 19:00:00	22.298
31/08/2022 20:00:00	21.079
31/08/2022 21:00:00	21.032
31/08/2022 22:00:00	21.748
31/08/2022 23:00:00	21.987
01/09/2022 00:00:00	22.729
01/09/2022 01:00:00	22.489
01/09/2022 02:00:00	22.753
01/09/2022 03:00:00	23.04
01/09/2022 04:00:00	22.705
01/09/2022 05:00:00	22.705
01/09/2022 06:00:00	23.304
01/09/2022 07:00:00	23.304
01/09/2022 08:00:00	23.232
01/09/2022 09:00:00	23.064
01/09/2022 10:00:00	22.537
01/09/2022 11:00:00	22.202
01/09/2022 12:00:00	21.891
01/09/2022 13:00:00	21.772
01/09/2022 14:00:00	21.509
01/09/2022 15:00:00	21.39
01/09/2022 16:00:00	22.154
01/09/2022 17:00:00	22.106
01/09/2022 18:00:00	21.604
01/09/2022 19:00:00	22.896
01/09/2022 20:00:00	22.729
01/09/2022 21:00:00	21.413
01/09/2022 22:00:00	20.96
01/09/2022 23:00:00	20.889
02/09/2022 00:00:00	21.056
02/09/2022 01:00:00	21.151
02/09/2022 02:00:00	21.079
02/09/2022 03:00:00	21.533
02/09/2022 04:00:00	21.175
02/09/2022 05:00:00	20.77
02/09/2022 06:00:00	20.507
02/09/2022 07:00:00	23.016
02/09/2022 08:00:00	23.256
02/09/2022 09:00:00	22.609
02/09/2022 10:00:00	22.585
02/09/2022 11:00:00	23.4
02/09/2022 12:00:00	22.633
02/09/2022 13:00:00	23.232
02/09/2022 14:00:00	23.617
02/09/2022 15:00:00	24.219
02/09/2022 16:00:00	24.267
02/09/2022 17:00:00	24.219
02/09/2022 18:00:00	24.388
02/09/2022 19:00:00	24.702
02/09/2022 20:00:00	24.823
02/09/2022 21:00:00	25.671
02/09/2022 22:00:00	24.243
02/09/2022 23:00:00	26.402
03/09/2022 00:00:00	24.992
03/09/2022 01:00:00	25.258
03/09/2022 02:00:00	25.623
03/09/2022 03:00:00	24.412
03/09/2022 04:00:00	24.484
03/09/2022 05:00:00	24.436
03/09/2022 06:00:00	24.798
03/09/2022 07:00:00	24.46
03/09/2022 08:00:00	25.793
03/09/2022 09:00:00	26.061
03/09/2022 10:00:00	24.026
03/09/2022 11:00:00	26.256
03/09/2022 12:00:00	25.866
03/09/2022 13:00:00	26.28
03/09/2022 14:00:00	26.475
03/09/2022 15:00:00	24.726
03/09/2022 16:00:00	22.896
03/09/2022 17:00:00	23.617
03/09/2022 18:00:00	24.291
03/09/2022 19:00:00	24.726
03/09/2022 20:00:00	25.04
03/09/2022 21:00:00	24.532
03/09/2022 22:00:00	24.629
03/09/2022 23:00:00	24.798
04/09/2022 00:00:00	25.768
04/09/2022 01:00:00	25.963
04/09/2022 02:00:00	26.207
04/09/2022 03:00:00	26.402
04/09/2022 04:00:00	26.378
04/09/2022 05:00:00	26.378
04/09/2022 06:00:00	26.329
04/09/2022 07:00:00	26.207
04/09/2022 08:00:00	26.182
04/09/2022 09:00:00	26.158
04/09/2022 10:00:00	26.134
04/09/2022 11:00:00	26.28
04/09/2022 12:00:00	26.353
04/09/2022 13:00:00	26.304
04/09/2022 14:00:00	25.914
04/09/2022 15:00:00	25.89
04/09/2022 16:00:00	25.987
04/09/2022 17:00:00	26.182
04/09/2022 18:00:00	26.378
04/09/2022 19:00:00	26.426
04/09/2022 20:00:00	26.524
04/09/2022 21:00:00	26.549
04/09/2022 22:00:00	26.549
04/09/2022 23:00:00	26.28
05/09/2022 00:00:00	26.256
05/09/2022 01:00:00	26.207
05/09/2022 02:00:00	26.256
05/09/2022 03:00:00	26.28
05/09/2022 04:00:00	26.28
05/09/2022 05:00:00	26.182
05/09/2022 06:00:00	25.963
05/09/2022 07:00:00	26.256
05/09/2022 08:00:00	26.134
05/09/2022 09:00:00	26.304
05/09/2022 10:00:00	26.329
05/09/2022 11:00:00	26.304
05/09/2022 12:00:00	26.28
05/09/2022 13:00:00	26.231
05/09/2022 14:00:00	26.28
05/09/2022 15:00:00	26.304
05/09/2022 16:00:00	26.353
05/09/2022 17:00:00	26.402
05/09/2022 18:00:00	26.402
05/09/2022 19:00:00	26.573
05/09/2022 20:00:00	26.353
05/09/2022 21:00:00	26.402
05/09/2022 22:00:00	26.451
05/09/2022 23:00:00	26.524
06/09/2022 00:00:00	26.475
06/09/2022 01:00:00	25.501
06/09/2022 02:00:00	26.012
06/09/2022 03:00:00	25.841
06/09/2022 04:00:00	26.036
06/09/2022 05:00:00	26.134
06/09/2022 06:00:00	25.939
06/09/2022 07:00:00	25.914
06/09/2022 08:00:00	26.036
06/09/2022 09:00:00	26.109
06/09/2022 10:00:00	26.134
06/09/2022 11:00:00	26.182
06/09/2022 12:00:00	26.158
06/09/2022 13:00:00	26.182
06/09/2022 14:00:00	26.231
06/09/2022 15:00:00	26.256
06/09/2022 16:00:00	26.256
06/09/2022 17:00:00	26.231
06/09/2022 18:00:00	26.182
06/09/2022 19:00:00	26.182
06/09/2022 20:00:00	26.378
06/09/2022 21:00:00	26.426
06/09/2022 22:00:00	26.378
06/09/2022 23:00:00	26.378
07/09/2022 00:00:00	26.036
07/09/2022 01:00:00	26.207
07/09/2022 02:00:00	26.109
07/09/2022 03:00:00	26.134
07/09/2022 04:00:00	26.134
07/09/2022 05:00:00	26.158
07/09/2022 06:00:00	26.158
07/09/2022 07:00:00	26.158
07/09/2022 08:00:00	26.207
07/09/2022 09:00:00	26.182
07/09/2022 10:00:00	26.207
07/09/2022 11:00:00	26.134
07/09/2022 12:00:00	26.182
07/09/2022 13:00:00	26.182
07/09/2022 14:00:00	26.134
07/09/2022 15:00:00	26.134
07/09/2022 16:00:00	26.182
07/09/2022 17:00:00	26.085
07/09/2022 18:00:00	26.061
07/09/2022 19:00:00	26.036
07/09/2022 20:00:00	26.036
07/09/2022 21:00:00	26.061
07/09/2022 22:00:00	25.866
07/09/2022 23:00:00	26.036
08/09/2022 00:00:00	25.89
08/09/2022 01:00:00	26.134
08/09/2022 02:00:00	26.182
08/09/2022 03:00:00	26.304
08/09/2022 04:00:00	26.353
08/09/2022 05:00:00	26.231
08/09/2022 06:00:00	26.061
08/09/2022 07:00:00	26.207
08/09/2022 08:00:00	26.109
08/09/2022 09:00:00	26.182
08/09/2022 10:00:00	26.158
08/09/2022 11:00:00	26.207
08/09/2022 12:00:00	26.109
08/09/2022 13:00:00	25.987
08/09/2022 14:00:00	26.158
08/09/2022 15:00:00	26.109
08/09/2022 16:00:00	26.158
08/09/2022 17:00:00	25.793
08/09/2022 18:00:00	23.545
08/09/2022 19:00:00	21.557
08/09/2022 20:00:00	20.555
08/09/2022 21:00:00	20.246
08/09/2022 22:00:00	20.341
08/09/2022 23:00:00	20.627
09/09/2022 00:00:00	20.555
09/09/2022 01:00:00	20.269
09/09/2022 02:00:00	20.007
09/09/2022 03:00:00	20.222
09/09/2022 04:00:00	19.627
09/09/2022 05:00:00	19.508
09/09/2022 06:00:00	19.865
09/09/2022 07:00:00	19.199
09/09/2022 08:00:00	19.579
09/09/2022 09:00:00	20.198
09/09/2022 10:00:00	19.817
09/09/2022 11:00:00	20.007
09/09/2022 12:00:00	21.199
09/09/2022 13:00:00	21.604
09/09/2022 14:00:00	21.437
09/09/2022 15:00:00	19.674
09/09/2022 16:00:00	19.008
09/09/2022 17:00:00	18.747
09/09/2022 18:00:00	18.01
09/09/2022 19:00:00	18.271
09/09/2022 20:00:00	18.533
09/09/2022 21:00:00	18.889
09/09/2022 22:00:00	18.557
09/09/2022 23:00:00	18.366
10/09/2022 00:00:00	18.271
10/09/2022 01:00:00	18.057
10/09/2022 02:00:00	17.724
10/09/2022 03:00:00	17.344
10/09/2022 04:00:00	17.011
10/09/2022 05:00:00	16.987
10/09/2022 06:00:00	17.011
10/09/2022 07:00:00	16.868
10/09/2022 08:00:00	16.963
10/09/2022 09:00:00	17.058
10/09/2022 10:00:00	17.653
10/09/2022 11:00:00	17.558
10/09/2022 12:00:00	18.604
10/09/2022 13:00:00	18.129
10/09/2022 14:00:00	17.629
10/09/2022 15:00:00	19.008
10/09/2022 16:00:00	18.129
10/09/2022 17:00:00	19.199
10/09/2022 18:00:00	19.436
10/09/2022 19:00:00	19.746
10/09/2022 20:00:00	18.937
10/09/2022 21:00:00	19.27
10/09/2022 22:00:00	19.555
10/09/2022 23:00:00	19.056
11/09/2022 00:00:00	18.58
11/09/2022 01:00:00	18.414
11/09/2022 02:00:00	18.438
11/09/2022 03:00:00	20.269
11/09/2022 04:00:00	22.753
11/09/2022 05:00:00	23.232
11/09/2022 06:00:00	22.369
11/09/2022 07:00:00	21.461
11/09/2022 08:00:00	22.058
11/09/2022 09:00:00	21.366
11/09/2022 10:00:00	21.772
11/09/2022 11:00:00	21.628
11/09/2022 12:00:00	20.674
11/09/2022 13:00:00	22.8
11/09/2022 14:00:00	24.774
11/09/2022 15:00:00	23.304
11/09/2022 16:00:00	21.628
11/09/2022 17:00:00	23.424
11/09/2022 18:00:00	24.508
11/09/2022 19:00:00	24.653
11/09/2022 20:00:00	24.484
11/09/2022 21:00:00	24.992
11/09/2022 22:00:00	25.21
11/09/2022 23:00:00	25.113
12/09/2022 00:00:00	25.258
12/09/2022 01:00:00	25.355
12/09/2022 02:00:00	25.21
12/09/2022 03:00:00	25.38
12/09/2022 04:00:00	25.501
12/09/2022 05:00:00	25.453
12/09/2022 06:00:00	25.428
12/09/2022 07:00:00	25.477
12/09/2022 08:00:00	25.477
12/09/2022 09:00:00	25.501
12/09/2022 10:00:00	25.525
12/09/2022 11:00:00	25.55
12/09/2022 12:00:00	25.574
12/09/2022 13:00:00	25.671
12/09/2022 14:00:00	25.72
12/09/2022 15:00:00	25.768
12/09/2022 16:00:00	25.695
12/09/2022 17:00:00	25.598
12/09/2022 18:00:00	25.623
12/09/2022 19:00:00	25.598
12/09/2022 20:00:00	25.623
12/09/2022 21:00:00	25.623
12/09/2022 22:00:00	25.623
12/09/2022 23:00:00	25.623
13/09/2022 00:00:00	25.477
13/09/2022 01:00:00	25.453
13/09/2022 02:00:00	25.477
13/09/2022 03:00:00	25.501
13/09/2022 04:00:00	25.501
13/09/2022 05:00:00	25.55
13/09/2022 06:00:00	25.598
13/09/2022 07:00:00	25.647
13/09/2022 08:00:00	25.671
13/09/2022 09:00:00	25.72
13/09/2022 10:00:00	25.525
13/09/2022 11:00:00	25.525
13/09/2022 12:00:00	25.404
13/09/2022 13:00:00	24.702
13/09/2022 14:00:00	25.355
13/09/2022 15:00:00	25.355
13/09/2022 16:00:00	25.113
13/09/2022 17:00:00	25.623
13/09/2022 18:00:00	25.598
13/09/2022 19:00:00	25.55
13/09/2022 20:00:00	25.55
13/09/2022 21:00:00	25.574
13/09/2022 22:00:00	25.695
13/09/2022 23:00:00	25.817
14/09/2022 00:00:00	25.817
14/09/2022 01:00:00	25.841
14/09/2022 02:00:00	25.866
14/09/2022 03:00:00	25.768
14/09/2022 04:00:00	25.647
14/09/2022 05:00:00	25.768
14/09/2022 06:00:00	25.574
14/09/2022 07:00:00	25.695
14/09/2022 08:00:00	25.72
14/09/2022 09:00:00	25.768
14/09/2022 10:00:00	25.744
14/09/2022 11:00:00	25.525
14/09/2022 12:00:00	25.695
14/09/2022 13:00:00	25.598
14/09/2022 14:00:00	25.72
14/09/2022 15:00:00	25.793
14/09/2022 16:00:00	25.72
14/09/2022 17:00:00	25.623
14/09/2022 18:00:00	25.744
14/09/2022 19:00:00	25.817
14/09/2022 20:00:00	25.841
14/09/2022 21:00:00	25.793
14/09/2022 22:00:00	25.744
14/09/2022 23:00:00	24.847
15/09/2022 00:00:00	25.768
15/09/2022 01:00:00	25.623
15/09/2022 02:00:00	25.38
15/09/2022 03:00:00	25.598
15/09/2022 04:00:00	24.798
15/09/2022 05:00:00	25.113
15/09/2022 06:00:00	24.895
15/09/2022 07:00:00	24.677
15/09/2022 08:00:00	24.919
15/09/2022 09:00:00	25.065
15/09/2022 10:00:00	25.331
15/09/2022 11:00:00	24.798
15/09/2022 12:00:00	25.307
15/09/2022 13:00:00	24.605
15/09/2022 14:00:00	25.331
15/09/2022 15:00:00	25.72
15/09/2022 16:00:00	24.992
15/09/2022 17:00:00	23.857
15/09/2022 18:00:00	23.4
15/09/2022 19:00:00	22.106
15/09/2022 20:00:00	21.748
15/09/2022 21:00:00	21.748
15/09/2022 22:00:00	22.178
15/09/2022 23:00:00	21.223
16/09/2022 00:00:00	20.698
16/09/2022 01:00:00	20.817
16/09/2022 02:00:00	21.318
16/09/2022 03:00:00	20.293
16/09/2022 04:00:00	22.321
16/09/2022 05:00:00	22.082
16/09/2022 06:00:00	22.681
16/09/2022 07:00:00	25.283
16/09/2022 08:00:00	25.404
16/09/2022 09:00:00	25.428
16/09/2022 10:00:00	25.477
16/09/2022 11:00:00	24.412
16/09/2022 12:00:00	22.872
16/09/2022 13:00:00	22.944
16/09/2022 14:00:00	24.05
16/09/2022 15:00:00	23.809
16/09/2022 16:00:00	22.585
16/09/2022 17:00:00	24.532
16/09/2022 18:00:00	21.127
16/09/2022 19:00:00	22.25
16/09/2022 20:00:00	23.593
16/09/2022 21:00:00	24.508
16/09/2022 22:00:00	24.677
16/09/2022 23:00:00	24.968
17/09/2022 00:00:00	25.162
17/09/2022 01:00:00	25.089
17/09/2022 02:00:00	24.291
17/09/2022 03:00:00	23.689
17/09/2022 04:00:00	25.21
17/09/2022 05:00:00	25.258
17/09/2022 06:00:00	25.162
17/09/2022 07:00:00	24.919
17/09/2022 08:00:00	24.847
17/09/2022 09:00:00	25.065
17/09/2022 10:00:00	24.871
17/09/2022 11:00:00	24.823
17/09/2022 12:00:00	24.919
17/09/2022 13:00:00	25.113
17/09/2022 14:00:00	24.823
17/09/2022 15:00:00	25.234
17/09/2022 16:00:00	25.258
17/09/2022 17:00:00	25.186
17/09/2022 18:00:00	25.234
17/09/2022 19:00:00	25.355
17/09/2022 20:00:00	25.331
17/09/2022 21:00:00	25.307
17/09/2022 22:00:00	25.234
17/09/2022 23:00:00	25.21
18/09/2022 00:00:00	25.331
18/09/2022 01:00:00	25.38
18/09/2022 02:00:00	25.38
18/09/2022 03:00:00	25.355
18/09/2022 04:00:00	25.234
18/09/2022 05:00:00	25.258
18/09/2022 06:00:00	25.307
18/09/2022 07:00:00	25.283
18/09/2022 08:00:00	25.307
18/09/2022 09:00:00	25.307
18/09/2022 10:00:00	25.283
18/09/2022 11:00:00	25.258
18/09/2022 12:00:00	25.283
18/09/2022 13:00:00	25.258
18/09/2022 14:00:00	24.944
18/09/2022 15:00:00	24.968
18/09/2022 16:00:00	25.016
18/09/2022 17:00:00	25.016
18/09/2022 18:00:00	25.04
18/09/2022 19:00:00	25.04
18/09/2022 20:00:00	25.065
18/09/2022 21:00:00	24.798
18/09/2022 22:00:00	24.823
18/09/2022 23:00:00	24.895
19/09/2022 00:00:00	24.944
19/09/2022 01:00:00	24.774
19/09/2022 02:00:00	24.508
19/09/2022 03:00:00	24.605
19/09/2022 04:00:00	24.798
19/09/2022 05:00:00	24.823
19/09/2022 06:00:00	24.171
19/09/2022 07:00:00	23.785
19/09/2022 08:00:00	23.857
19/09/2022 09:00:00	23.978
19/09/2022 10:00:00	24.074
19/09/2022 11:00:00	24.46
19/09/2022 12:00:00	23.954
19/09/2022 13:00:00	24.195
19/09/2022 14:00:00	24.412
19/09/2022 15:00:00	24.75
19/09/2022 16:00:00	24.823
19/09/2022 17:00:00	24.871
19/09/2022 18:00:00	24.919
19/09/2022 19:00:00	24.919
19/09/2022 20:00:00	24.895
19/09/2022 21:00:00	24.871
19/09/2022 22:00:00	24.895
19/09/2022 23:00:00	24.871
20/09/2022 00:00:00	24.871
20/09/2022 01:00:00	24.581
20/09/2022 02:00:00	24.581
20/09/2022 03:00:00	24.629
20/09/2022 04:00:00	24.653
20/09/2022 05:00:00	24.653
20/09/2022 06:00:00	24.532
20/09/2022 07:00:00	24.412
20/09/2022 08:00:00	24.412
20/09/2022 09:00:00	24.388
20/09/2022 10:00:00	24.46
20/09/2022 11:00:00	24.412
20/09/2022 12:00:00	24.46
20/09/2022 13:00:00	24.363
20/09/2022 14:00:00	24.315
20/09/2022 15:00:00	24.388
20/09/2022 16:00:00	24.291
20/09/2022 17:00:00	24.171
20/09/2022 18:00:00	24.243
20/09/2022 19:00:00	24.339
20/09/2022 20:00:00	24.339
20/09/2022 21:00:00	24.508
20/09/2022 22:00:00	24.315
20/09/2022 23:00:00	24.243
21/09/2022 00:00:00	24.219
21/09/2022 01:00:00	24.436
21/09/2022 02:00:00	24.581
21/09/2022 03:00:00	24.629
21/09/2022 04:00:00	24.605
21/09/2022 05:00:00	24.532
21/09/2022 06:00:00	24.581
21/09/2022 07:00:00	24.605
21/09/2022 08:00:00	24.557
21/09/2022 09:00:00	24.605
21/09/2022 10:00:00	24.605
21/09/2022 11:00:00	24.629
21/09/2022 12:00:00	24.653
21/09/2022 13:00:00	24.653
21/09/2022 14:00:00	24.653
21/09/2022 15:00:00	24.629
21/09/2022 16:00:00	24.629
21/09/2022 17:00:00	24.557
21/09/2022 18:00:00	24.557
21/09/2022 19:00:00	24.532
21/09/2022 20:00:00	24.532
21/09/2022 21:00:00	24.484
21/09/2022 22:00:00	24.508
21/09/2022 23:00:00	24.484
22/09/2022 00:00:00	24.436
22/09/2022 01:00:00	24.436
22/09/2022 02:00:00	24.412
22/09/2022 03:00:00	24.412
22/09/2022 04:00:00	24.412
22/09/2022 05:00:00	24.388
22/09/2022 06:00:00	24.388
22/09/2022 07:00:00	24.363
22/09/2022 08:00:00	24.363
22/09/2022 09:00:00	24.363
22/09/2022 10:00:00	24.412
22/09/2022 11:00:00	24.267
22/09/2022 12:00:00	23.761
22/09/2022 13:00:00	24.291
22/09/2022 14:00:00	24.267
22/09/2022 15:00:00	24.315
22/09/2022 16:00:00	24.363
22/09/2022 17:00:00	24.388
22/09/2022 18:00:00	24.195
22/09/2022 19:00:00	24.195
22/09/2022 20:00:00	24.195
22/09/2022 21:00:00	24.195
22/09/2022 22:00:00	24.219
22/09/2022 23:00:00	24.219
23/09/2022 00:00:00	24.219
23/09/2022 01:00:00	24.219
23/09/2022 02:00:00	24.195
23/09/2022 03:00:00	24.195
23/09/2022 04:00:00	24.171
23/09/2022 05:00:00	24.171
23/09/2022 06:00:00	24.146
23/09/2022 07:00:00	24.122
23/09/2022 08:00:00	24.146
23/09/2022 09:00:00	23.641
23/09/2022 10:00:00	23.857
23/09/2022 11:00:00	23.617
23/09/2022 12:00:00	23.809
23/09/2022 13:00:00	23.641
23/09/2022 14:00:00	23.737
23/09/2022 15:00:00	23.713
23/09/2022 16:00:00	23.761
23/09/2022 17:00:00	23.665
23/09/2022 18:00:00	23.905
