# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)
22/08/2022 12:00:00	26.646
22/08/2022 13:00:00	26.965
22/08/2022 14:00:00	26.671
22/08/2022 15:00:00	27.038
22/08/2022 16:00:00	26.916
22/08/2022 17:00:00	26.965
22/08/2022 18:00:00	26.867
22/08/2022 19:00:00	26.867
22/08/2022 20:00:00	27.112
22/08/2022 21:00:00	26.94
22/08/2022 22:00:00	26.475
22/08/2022 23:00:00	26.818
23/08/2022 00:00:00	26.598
23/08/2022 01:00:00	26.744
23/08/2022 02:00:00	26.549
23/08/2022 03:00:00	26.426
23/08/2022 04:00:00	26.378
23/08/2022 05:00:00	26.402
23/08/2022 06:00:00	26.329
23/08/2022 07:00:00	25.647
23/08/2022 08:00:00	26.182
23/08/2022 09:00:00	26.28
23/08/2022 10:00:00	26.451
23/08/2022 11:00:00	26.646
23/08/2022 12:00:00	26.646
23/08/2022 13:00:00	26.646
23/08/2022 14:00:00	26.891
23/08/2022 15:00:00	26.818
23/08/2022 16:00:00	26.402
23/08/2022 17:00:00	26.916
23/08/2022 18:00:00	26.72
23/08/2022 19:00:00	26.965
23/08/2022 20:00:00	26.353
23/08/2022 21:00:00	25.331
23/08/2022 22:00:00	25.283
23/08/2022 23:00:00	25.477
24/08/2022 00:00:00	26.378
24/08/2022 01:00:00	26.036
24/08/2022 02:00:00	26.451
24/08/2022 03:00:00	26.451
24/08/2022 04:00:00	26.451
24/08/2022 05:00:00	26.5
24/08/2022 06:00:00	26.451
24/08/2022 07:00:00	26.549
24/08/2022 08:00:00	26.549
24/08/2022 09:00:00	26.524
24/08/2022 10:00:00	26.5
24/08/2022 11:00:00	26.549
24/08/2022 12:00:00	26.744
24/08/2022 13:00:00	26.72
24/08/2022 14:00:00	26.818
24/08/2022 15:00:00	26.622
24/08/2022 16:00:00	26.671
24/08/2022 17:00:00	26.622
24/08/2022 18:00:00	26.818
24/08/2022 19:00:00	26.695
24/08/2022 20:00:00	26.965
24/08/2022 21:00:00	26.94
24/08/2022 22:00:00	26.867
24/08/2022 23:00:00	26.867
25/08/2022 00:00:00	26.744
25/08/2022 01:00:00	25.647
25/08/2022 02:00:00	26.622
25/08/2022 03:00:00	26.671
25/08/2022 04:00:00	26.524
25/08/2022 05:00:00	26.549
25/08/2022 06:00:00	26.598
25/08/2022 07:00:00	26.598
25/08/2022 08:00:00	26.598
25/08/2022 09:00:00	26.646
25/08/2022 10:00:00	26.671
25/08/2022 11:00:00	26.695
25/08/2022 12:00:00	26.72
25/08/2022 13:00:00	26.793
25/08/2022 14:00:00	26.671
25/08/2022 15:00:00	26.671
25/08/2022 16:00:00	26.622
25/08/2022 17:00:00	26.646
25/08/2022 18:00:00	26.769
25/08/2022 19:00:00	26.72
25/08/2022 20:00:00	26.695
25/08/2022 21:00:00	26.622
25/08/2022 22:00:00	26.622
25/08/2022 23:00:00	26.524
26/08/2022 00:00:00	26.475
26/08/2022 01:00:00	26.402
26/08/2022 02:00:00	26.304
26/08/2022 03:00:00	26.329
26/08/2022 04:00:00	26.304
26/08/2022 05:00:00	26.5
26/08/2022 06:00:00	26.549
26/08/2022 07:00:00	26.549
26/08/2022 08:00:00	26.549
26/08/2022 09:00:00	26.549
26/08/2022 10:00:00	26.573
26/08/2022 11:00:00	26.622
26/08/2022 12:00:00	26.646
26/08/2022 13:00:00	26.744
26/08/2022 14:00:00	26.695
26/08/2022 15:00:00	26.867
26/08/2022 16:00:00	26.94
26/08/2022 17:00:00	26.891
26/08/2022 18:00:00	26.891
26/08/2022 19:00:00	27.014
26/08/2022 20:00:00	26.867
26/08/2022 21:00:00	26.94
26/08/2022 22:00:00	26.671
26/08/2022 23:00:00	26.695
27/08/2022 00:00:00	26.769
27/08/2022 01:00:00	26.695
27/08/2022 02:00:00	26.744
27/08/2022 03:00:00	26.695
27/08/2022 04:00:00	26.744
27/08/2022 05:00:00	26.744
27/08/2022 06:00:00	26.72
27/08/2022 07:00:00	26.671
27/08/2022 08:00:00	26.671
27/08/2022 09:00:00	26.426
27/08/2022 10:00:00	26.622
27/08/2022 11:00:00	26.793
27/08/2022 12:00:00	26.598
27/08/2022 13:00:00	26.989
27/08/2022 14:00:00	27.038
27/08/2022 15:00:00	27.087
27/08/2022 16:00:00	27.087
27/08/2022 17:00:00	27.063
27/08/2022 18:00:00	26.989
27/08/2022 19:00:00	26.965
27/08/2022 20:00:00	26.965
27/08/2022 21:00:00	26.916
27/08/2022 22:00:00	26.916
27/08/2022 23:00:00	26.891
28/08/2022 00:00:00	26.769
28/08/2022 01:00:00	26.793
28/08/2022 02:00:00	26.744
28/08/2022 03:00:00	26.769
28/08/2022 04:00:00	26.744
28/08/2022 05:00:00	26.744
28/08/2022 06:00:00	26.671
28/08/2022 07:00:00	26.671
28/08/2022 08:00:00	26.695
28/08/2022 09:00:00	26.793
28/08/2022 10:00:00	26.989
28/08/2022 11:00:00	27.161
28/08/2022 12:00:00	27.259
28/08/2022 13:00:00	27.308
28/08/2022 14:00:00	27.308
28/08/2022 15:00:00	27.407
28/08/2022 16:00:00	27.431
28/08/2022 17:00:00	27.579
28/08/2022 18:00:00	27.628
28/08/2022 19:00:00	27.333
28/08/2022 20:00:00	26.965
28/08/2022 21:00:00	26.916
28/08/2022 22:00:00	26.867
28/08/2022 23:00:00	26.94
29/08/2022 00:00:00	26.94
29/08/2022 01:00:00	26.965
29/08/2022 02:00:00	27.014
29/08/2022 03:00:00	27.087
29/08/2022 04:00:00	27.186
29/08/2022 05:00:00	27.136
29/08/2022 06:00:00	27.087
29/08/2022 07:00:00	27.063
29/08/2022 08:00:00	27.063
29/08/2022 09:00:00	27.112
29/08/2022 10:00:00	27.136
29/08/2022 11:00:00	27.161
29/08/2022 12:00:00	27.235
29/08/2022 13:00:00	27.161
29/08/2022 14:00:00	27.136
29/08/2022 15:00:00	27.161
29/08/2022 16:00:00	27.186
29/08/2022 17:00:00	27.21
29/08/2022 18:00:00	27.333
29/08/2022 19:00:00	27.259
29/08/2022 20:00:00	27.21
29/08/2022 21:00:00	27.308
29/08/2022 22:00:00	27.161
29/08/2022 23:00:00	27.21
30/08/2022 00:00:00	27.063
30/08/2022 01:00:00	27.161
30/08/2022 02:00:00	27.063
30/08/2022 03:00:00	27.112
30/08/2022 04:00:00	27.112
30/08/2022 05:00:00	27.136
30/08/2022 06:00:00	27.136
30/08/2022 07:00:00	27.087
30/08/2022 08:00:00	27.063
30/08/2022 09:00:00	27.063
30/08/2022 10:00:00	27.112
30/08/2022 11:00:00	27.136
30/08/2022 12:00:00	27.21
30/08/2022 13:00:00	27.161
30/08/2022 14:00:00	27.308
30/08/2022 15:00:00	27.333
30/08/2022 16:00:00	27.407
30/08/2022 17:00:00	27.284
30/08/2022 18:00:00	27.186
30/08/2022 19:00:00	26.818
30/08/2022 20:00:00	26.842
30/08/2022 21:00:00	25.72
30/08/2022 22:00:00	25.331
30/08/2022 23:00:00	26.304
31/08/2022 00:00:00	26.622
31/08/2022 01:00:00	26.744
31/08/2022 02:00:00	26.818
31/08/2022 03:00:00	26.818
31/08/2022 04:00:00	26.842
31/08/2022 05:00:00	26.818
31/08/2022 06:00:00	26.793
31/08/2022 07:00:00	26.769
31/08/2022 08:00:00	26.867
31/08/2022 09:00:00	26.916
31/08/2022 10:00:00	26.989
31/08/2022 11:00:00	27.038
31/08/2022 12:00:00	27.014
31/08/2022 13:00:00	27.038
31/08/2022 14:00:00	27.063
31/08/2022 15:00:00	27.087
31/08/2022 16:00:00	27.063
31/08/2022 17:00:00	27.087
31/08/2022 18:00:00	27.063
31/08/2022 19:00:00	27.087
31/08/2022 20:00:00	27.014
31/08/2022 21:00:00	27.014
31/08/2022 22:00:00	27.014
31/08/2022 23:00:00	26.989
01/09/2022 00:00:00	26.989
01/09/2022 01:00:00	26.965
01/09/2022 02:00:00	26.965
01/09/2022 03:00:00	26.916
01/09/2022 04:00:00	26.916
01/09/2022 05:00:00	26.891
01/09/2022 06:00:00	26.891
01/09/2022 07:00:00	26.867
01/09/2022 08:00:00	26.916
01/09/2022 09:00:00	26.94
01/09/2022 10:00:00	26.989
01/09/2022 11:00:00	26.989
01/09/2022 12:00:00	27.038
01/09/2022 13:00:00	27.087
01/09/2022 14:00:00	27.087
01/09/2022 15:00:00	27.087
01/09/2022 16:00:00	27.087
01/09/2022 17:00:00	26.989
01/09/2022 18:00:00	27.063
01/09/2022 19:00:00	27.087
01/09/2022 20:00:00	27.087
01/09/2022 21:00:00	27.112
01/09/2022 22:00:00	27.087
01/09/2022 23:00:00	27.014
02/09/2022 00:00:00	26.965
02/09/2022 01:00:00	27.038
02/09/2022 02:00:00	27.014
02/09/2022 03:00:00	26.989
02/09/2022 04:00:00	26.94
02/09/2022 05:00:00	26.916
02/09/2022 06:00:00	26.867
02/09/2022 07:00:00	26.818
02/09/2022 08:00:00	26.793
02/09/2022 09:00:00	26.818
02/09/2022 10:00:00	26.867
02/09/2022 11:00:00	26.842
02/09/2022 12:00:00	26.891
02/09/2022 13:00:00	26.94
02/09/2022 14:00:00	26.94
02/09/2022 15:00:00	27.014
02/09/2022 16:00:00	26.989
02/09/2022 17:00:00	26.965
02/09/2022 18:00:00	26.94
02/09/2022 19:00:00	26.916
02/09/2022 20:00:00	26.867
02/09/2022 21:00:00	26.842
02/09/2022 22:00:00	26.842
02/09/2022 23:00:00	26.793
03/09/2022 00:00:00	26.769
03/09/2022 01:00:00	26.793
03/09/2022 02:00:00	26.695
03/09/2022 03:00:00	26.769
03/09/2022 04:00:00	26.744
03/09/2022 05:00:00	26.744
03/09/2022 06:00:00	26.671
03/09/2022 07:00:00	26.671
03/09/2022 08:00:00	26.646
03/09/2022 09:00:00	26.695
03/09/2022 10:00:00	26.622
03/09/2022 11:00:00	26.646
03/09/2022 12:00:00	26.671
03/09/2022 13:00:00	26.622
03/09/2022 14:00:00	26.671
03/09/2022 15:00:00	26.916
03/09/2022 16:00:00	26.916
03/09/2022 17:00:00	26.891
03/09/2022 18:00:00	26.867
03/09/2022 19:00:00	26.818
03/09/2022 20:00:00	26.793
03/09/2022 21:00:00	26.769
03/09/2022 22:00:00	26.744
03/09/2022 23:00:00	26.744
04/09/2022 00:00:00	26.72
04/09/2022 01:00:00	26.671
04/09/2022 02:00:00	26.622
04/09/2022 03:00:00	26.475
04/09/2022 04:00:00	26.426
04/09/2022 05:00:00	26.402
04/09/2022 06:00:00	26.378
04/09/2022 07:00:00	26.353
04/09/2022 08:00:00	26.329
04/09/2022 09:00:00	26.353
04/09/2022 10:00:00	26.378
04/09/2022 11:00:00	26.426
04/09/2022 12:00:00	26.524
04/09/2022 13:00:00	26.549
04/09/2022 14:00:00	26.549
04/09/2022 15:00:00	26.598
04/09/2022 16:00:00	26.622
04/09/2022 17:00:00	26.622
04/09/2022 18:00:00	26.573
04/09/2022 19:00:00	26.5
04/09/2022 20:00:00	26.451
04/09/2022 21:00:00	26.549
04/09/2022 22:00:00	26.524
04/09/2022 23:00:00	26.549
05/09/2022 00:00:00	26.451
05/09/2022 01:00:00	26.353
05/09/2022 02:00:00	26.304
05/09/2022 03:00:00	26.256
05/09/2022 04:00:00	26.28
05/09/2022 05:00:00	26.28
05/09/2022 06:00:00	26.304
05/09/2022 07:00:00	26.28
05/09/2022 08:00:00	26.28
05/09/2022 09:00:00	26.304
05/09/2022 10:00:00	26.329
05/09/2022 11:00:00	26.353
05/09/2022 12:00:00	26.402
05/09/2022 13:00:00	26.353
05/09/2022 14:00:00	26.475
05/09/2022 15:00:00	26.5
05/09/2022 16:00:00	26.573
05/09/2022 17:00:00	26.622
05/09/2022 18:00:00	26.646
05/09/2022 19:00:00	26.622
05/09/2022 20:00:00	26.622
05/09/2022 21:00:00	26.598
05/09/2022 22:00:00	26.573
05/09/2022 23:00:00	26.573
06/09/2022 00:00:00	26.549
06/09/2022 01:00:00	26.549
06/09/2022 02:00:00	26.549
06/09/2022 03:00:00	26.524
06/09/2022 04:00:00	26.524
06/09/2022 05:00:00	26.524
06/09/2022 06:00:00	26.524
06/09/2022 07:00:00	26.524
06/09/2022 08:00:00	26.5
06/09/2022 09:00:00	26.5
06/09/2022 10:00:00	26.524
06/09/2022 11:00:00	26.573
06/09/2022 12:00:00	26.573
06/09/2022 13:00:00	26.622
06/09/2022 14:00:00	26.646
06/09/2022 15:00:00	26.671
06/09/2022 16:00:00	26.72
06/09/2022 17:00:00	26.744
06/09/2022 18:00:00	26.769
06/09/2022 19:00:00	26.769
06/09/2022 20:00:00	26.671
06/09/2022 21:00:00	26.573
06/09/2022 22:00:00	26.5
06/09/2022 23:00:00	26.475
07/09/2022 00:00:00	26.451
07/09/2022 01:00:00	26.378
07/09/2022 02:00:00	26.378
07/09/2022 03:00:00	26.353
07/09/2022 04:00:00	26.329
07/09/2022 05:00:00	26.329
07/09/2022 06:00:00	26.304
07/09/2022 07:00:00	26.28
07/09/2022 08:00:00	26.28
07/09/2022 09:00:00	26.329
07/09/2022 10:00:00	26.426
07/09/2022 11:00:00	26.475
07/09/2022 12:00:00	26.549
07/09/2022 13:00:00	26.573
07/09/2022 14:00:00	26.622
07/09/2022 15:00:00	26.671
07/09/2022 16:00:00	26.891
07/09/2022 17:00:00	26.818
07/09/2022 18:00:00	26.549
07/09/2022 19:00:00	26.867
07/09/2022 20:00:00	26.842
07/09/2022 21:00:00	26.72
07/09/2022 22:00:00	26.622
07/09/2022 23:00:00	26.72
08/09/2022 00:00:00	26.671
08/09/2022 01:00:00	26.598
08/09/2022 02:00:00	26.549
08/09/2022 03:00:00	26.573
08/09/2022 04:00:00	26.598
08/09/2022 05:00:00	26.622
08/09/2022 06:00:00	26.646
08/09/2022 07:00:00	26.671
08/09/2022 08:00:00	26.646
08/09/2022 09:00:00	26.671
08/09/2022 10:00:00	26.744
08/09/2022 11:00:00	26.622
08/09/2022 12:00:00	26.695
08/09/2022 13:00:00	26.72
08/09/2022 14:00:00	26.744
08/09/2022 15:00:00	26.646
08/09/2022 16:00:00	26.573
08/09/2022 17:00:00	26.5
08/09/2022 18:00:00	26.451
08/09/2022 19:00:00	26.426
08/09/2022 20:00:00	26.353
08/09/2022 21:00:00	26.304
08/09/2022 22:00:00	26.256
08/09/2022 23:00:00	26.182
09/09/2022 00:00:00	26.134
09/09/2022 01:00:00	26.109
09/09/2022 02:00:00	26.109
09/09/2022 03:00:00	26.109
09/09/2022 04:00:00	26.134
09/09/2022 05:00:00	26.109
09/09/2022 06:00:00	26.109
09/09/2022 07:00:00	26.085
09/09/2022 08:00:00	26.085
09/09/2022 09:00:00	26.061
09/09/2022 10:00:00	26.158
09/09/2022 11:00:00	26.182
09/09/2022 12:00:00	26.158
09/09/2022 13:00:00	26.158
09/09/2022 14:00:00	26.158
09/09/2022 15:00:00	26.036
09/09/2022 16:00:00	25.866
09/09/2022 17:00:00	25.647
09/09/2022 18:00:00	25.428
09/09/2022 19:00:00	25.186
09/09/2022 20:00:00	24.774
09/09/2022 21:00:00	24.508
09/09/2022 22:00:00	23.905
09/09/2022 23:00:00	21.915
10/09/2022 00:00:00	20.865
10/09/2022 01:00:00	19.77
10/09/2022 02:00:00	19.532
10/09/2022 03:00:00	18.2
10/09/2022 04:00:00	17.986
10/09/2022 05:00:00	18.699
10/09/2022 06:00:00	19.103
10/09/2022 07:00:00	19.722
10/09/2022 08:00:00	20.126
10/09/2022 09:00:00	19.532
10/09/2022 10:00:00	19.056
10/09/2022 11:00:00	19.032
10/09/2022 12:00:00	20.603
10/09/2022 13:00:00	22.011
10/09/2022 14:00:00	21.748
10/09/2022 15:00:00	21.652
10/09/2022 16:00:00	21.652
10/09/2022 17:00:00	20.674
10/09/2022 18:00:00	20.65
10/09/2022 19:00:00	21.843
10/09/2022 20:00:00	23.905
10/09/2022 21:00:00	24.026
10/09/2022 22:00:00	24.122
10/09/2022 23:00:00	23.785
11/09/2022 00:00:00	24.026
11/09/2022 01:00:00	24.581
11/09/2022 02:00:00	24.992
11/09/2022 03:00:00	25.065
11/09/2022 04:00:00	25.089
11/09/2022 05:00:00	25.113
11/09/2022 06:00:00	25.21
11/09/2022 07:00:00	25.186
11/09/2022 08:00:00	25.137
11/09/2022 09:00:00	25.162
11/09/2022 10:00:00	25.21
11/09/2022 11:00:00	25.21
11/09/2022 12:00:00	25.234
11/09/2022 13:00:00	25.283
11/09/2022 14:00:00	25.258
11/09/2022 15:00:00	25.55
11/09/2022 16:00:00	25.914
11/09/2022 17:00:00	25.89
11/09/2022 18:00:00	25.866
11/09/2022 19:00:00	25.817
11/09/2022 20:00:00	25.72
11/09/2022 21:00:00	25.671
11/09/2022 22:00:00	25.647
11/09/2022 23:00:00	25.574
12/09/2022 00:00:00	25.55
12/09/2022 01:00:00	25.598
12/09/2022 02:00:00	25.598
12/09/2022 03:00:00	25.574
12/09/2022 04:00:00	25.525
12/09/2022 05:00:00	25.501
12/09/2022 06:00:00	25.453
12/09/2022 07:00:00	25.477
12/09/2022 08:00:00	25.55
12/09/2022 09:00:00	25.623
12/09/2022 10:00:00	25.671
12/09/2022 11:00:00	25.72
12/09/2022 12:00:00	25.793
12/09/2022 13:00:00	25.866
12/09/2022 14:00:00	25.866
12/09/2022 15:00:00	25.817
12/09/2022 16:00:00	26.061
12/09/2022 17:00:00	26.231
12/09/2022 18:00:00	26.207
12/09/2022 19:00:00	26.182
12/09/2022 20:00:00	26.036
12/09/2022 21:00:00	26.085
12/09/2022 22:00:00	26.012
12/09/2022 23:00:00	25.963
13/09/2022 00:00:00	25.914
13/09/2022 01:00:00	25.89
13/09/2022 02:00:00	25.89
13/09/2022 03:00:00	25.671
13/09/2022 04:00:00	25.598
13/09/2022 05:00:00	25.623
13/09/2022 06:00:00	25.574
13/09/2022 07:00:00	25.598
13/09/2022 08:00:00	25.623
13/09/2022 09:00:00	25.72
13/09/2022 10:00:00	25.768
13/09/2022 11:00:00	25.817
13/09/2022 12:00:00	25.89
13/09/2022 13:00:00	25.914
13/09/2022 14:00:00	26.036
13/09/2022 15:00:00	26.207
13/09/2022 16:00:00	26.207
13/09/2022 17:00:00	26.182
13/09/2022 18:00:00	26.182
13/09/2022 19:00:00	26.182
13/09/2022 20:00:00	26.134
13/09/2022 21:00:00	25.987
13/09/2022 22:00:00	25.866
13/09/2022 23:00:00	25.841
14/09/2022 00:00:00	25.841
14/09/2022 01:00:00	25.866
14/09/2022 02:00:00	25.866
14/09/2022 03:00:00	25.89
14/09/2022 04:00:00	25.89
14/09/2022 05:00:00	25.89
14/09/2022 06:00:00	25.89
14/09/2022 07:00:00	25.914
14/09/2022 08:00:00	25.841
14/09/2022 09:00:00	25.817
14/09/2022 10:00:00	25.817
14/09/2022 11:00:00	25.866
14/09/2022 12:00:00	25.866
14/09/2022 13:00:00	25.89
14/09/2022 14:00:00	25.939
14/09/2022 15:00:00	25.89
14/09/2022 16:00:00	25.866
14/09/2022 17:00:00	25.866
14/09/2022 18:00:00	25.866
14/09/2022 19:00:00	25.841
14/09/2022 20:00:00	25.841
14/09/2022 21:00:00	25.817
14/09/2022 22:00:00	25.817
14/09/2022 23:00:00	25.817
15/09/2022 00:00:00	25.817
15/09/2022 01:00:00	25.817
15/09/2022 02:00:00	25.817
15/09/2022 03:00:00	25.793
15/09/2022 04:00:00	25.793
15/09/2022 05:00:00	25.768
15/09/2022 06:00:00	25.744
15/09/2022 07:00:00	25.744
15/09/2022 08:00:00	25.695
15/09/2022 09:00:00	25.695
15/09/2022 10:00:00	25.72
15/09/2022 11:00:00	25.744
15/09/2022 12:00:00	25.793
15/09/2022 13:00:00	25.817
15/09/2022 14:00:00	25.817
15/09/2022 15:00:00	25.793
15/09/2022 16:00:00	25.817
15/09/2022 17:00:00	25.744
15/09/2022 18:00:00	25.623
15/09/2022 19:00:00	25.453
15/09/2022 20:00:00	25.258
15/09/2022 21:00:00	25.137
15/09/2022 22:00:00	25.113
15/09/2022 23:00:00	25.162
16/09/2022 00:00:00	25.283
16/09/2022 01:00:00	25.283
16/09/2022 02:00:00	25.355
16/09/2022 03:00:00	25.404
16/09/2022 04:00:00	25.501
16/09/2022 05:00:00	25.501
16/09/2022 06:00:00	25.501
16/09/2022 07:00:00	25.501
16/09/2022 08:00:00	25.477
16/09/2022 09:00:00	25.501
16/09/2022 10:00:00	25.501
16/09/2022 11:00:00	25.623
16/09/2022 12:00:00	25.671
16/09/2022 13:00:00	25.647
16/09/2022 14:00:00	25.647
16/09/2022 15:00:00	25.525
16/09/2022 16:00:00	25.598
16/09/2022 17:00:00	25.477
16/09/2022 18:00:00	25.404
16/09/2022 19:00:00	24.847
16/09/2022 20:00:00	25.113
16/09/2022 21:00:00	24.968
16/09/2022 22:00:00	25.234
16/09/2022 23:00:00	25.234
17/09/2022 00:00:00	25.258
17/09/2022 01:00:00	25.307
17/09/2022 02:00:00	25.283
17/09/2022 03:00:00	25.258
17/09/2022 04:00:00	25.21
17/09/2022 05:00:00	25.234
17/09/2022 06:00:00	25.283
17/09/2022 07:00:00	25.283
17/09/2022 08:00:00	25.065
17/09/2022 09:00:00	25.137
17/09/2022 10:00:00	25.113
17/09/2022 11:00:00	25.089
17/09/2022 12:00:00	25.162
17/09/2022 13:00:00	25.234
17/09/2022 14:00:00	25.307
17/09/2022 15:00:00	25.307
17/09/2022 16:00:00	25.307
17/09/2022 17:00:00	25.283
17/09/2022 18:00:00	25.307
17/09/2022 19:00:00	25.355
17/09/2022 20:00:00	25.331
17/09/2022 21:00:00	25.283
17/09/2022 22:00:00	25.283
17/09/2022 23:00:00	25.234
18/09/2022 00:00:00	25.234
18/09/2022 01:00:00	25.258
18/09/2022 02:00:00	25.307
18/09/2022 03:00:00	25.307
18/09/2022 04:00:00	25.283
18/09/2022 05:00:00	25.234
18/09/2022 06:00:00	25.234
18/09/2022 07:00:00	25.234
18/09/2022 08:00:00	25.234
18/09/2022 09:00:00	25.258
18/09/2022 10:00:00	25.258
18/09/2022 11:00:00	25.283
18/09/2022 12:00:00	25.307
18/09/2022 13:00:00	25.307
18/09/2022 14:00:00	25.307
18/09/2022 15:00:00	25.089
18/09/2022 16:00:00	25.089
18/09/2022 17:00:00	25.089
18/09/2022 18:00:00	25.065
18/09/2022 19:00:00	25.065
18/09/2022 20:00:00	25.04
18/09/2022 21:00:00	25.016
18/09/2022 22:00:00	24.992
18/09/2022 23:00:00	25.016
19/09/2022 00:00:00	25.016
19/09/2022 01:00:00	24.968
19/09/2022 02:00:00	24.919
19/09/2022 03:00:00	24.895
19/09/2022 04:00:00	24.774
19/09/2022 05:00:00	24.823
19/09/2022 06:00:00	24.823
19/09/2022 07:00:00	24.823
19/09/2022 08:00:00	24.823
19/09/2022 09:00:00	24.798
19/09/2022 10:00:00	24.823
19/09/2022 11:00:00	24.847
19/09/2022 12:00:00	24.798
19/09/2022 13:00:00	24.847
19/09/2022 14:00:00	24.847
19/09/2022 15:00:00	24.823
19/09/2022 16:00:00	24.823
19/09/2022 17:00:00	24.847
19/09/2022 18:00:00	24.871
19/09/2022 19:00:00	24.847
19/09/2022 20:00:00	24.871
19/09/2022 21:00:00	24.847
19/09/2022 22:00:00	24.847
19/09/2022 23:00:00	24.847
20/09/2022 00:00:00	24.847
20/09/2022 01:00:00	24.847
20/09/2022 02:00:00	24.823
20/09/2022 03:00:00	24.677
20/09/2022 04:00:00	24.726
20/09/2022 05:00:00	24.702
20/09/2022 06:00:00	24.702
20/09/2022 07:00:00	24.629
20/09/2022 08:00:00	24.557
20/09/2022 09:00:00	24.532
20/09/2022 10:00:00	24.532
20/09/2022 11:00:00	24.508
20/09/2022 12:00:00	24.508
20/09/2022 13:00:00	24.484
20/09/2022 14:00:00	24.412
20/09/2022 15:00:00	24.484
20/09/2022 16:00:00	24.532
20/09/2022 17:00:00	24.557
20/09/2022 18:00:00	24.412
20/09/2022 19:00:00	24.46
20/09/2022 20:00:00	24.339
20/09/2022 21:00:00	24.363
20/09/2022 22:00:00	24.46
20/09/2022 23:00:00	24.508
21/09/2022 00:00:00	24.532
21/09/2022 01:00:00	24.581
21/09/2022 02:00:00	24.557
21/09/2022 03:00:00	24.581
21/09/2022 04:00:00	24.581
21/09/2022 05:00:00	24.581
21/09/2022 06:00:00	24.557
21/09/2022 07:00:00	24.532
21/09/2022 08:00:00	24.557
21/09/2022 09:00:00	24.581
21/09/2022 10:00:00	24.653
21/09/2022 11:00:00	24.629
21/09/2022 12:00:00	24.629
21/09/2022 13:00:00	24.605
21/09/2022 14:00:00	24.629
21/09/2022 15:00:00	24.605
21/09/2022 16:00:00	24.605
21/09/2022 17:00:00	24.557
21/09/2022 18:00:00	24.557
21/09/2022 19:00:00	24.557
21/09/2022 20:00:00	24.532
21/09/2022 21:00:00	24.484
21/09/2022 22:00:00	24.46
21/09/2022 23:00:00	24.46
22/09/2022 00:00:00	24.46
22/09/2022 01:00:00	24.436
22/09/2022 02:00:00	24.388
22/09/2022 03:00:00	24.388
22/09/2022 04:00:00	24.388
22/09/2022 05:00:00	24.388
22/09/2022 06:00:00	24.363
22/09/2022 07:00:00	24.339
22/09/2022 08:00:00	24.363
22/09/2022 09:00:00	24.339
22/09/2022 10:00:00	24.388
22/09/2022 11:00:00	24.388
22/09/2022 12:00:00	24.074
22/09/2022 13:00:00	24.363
22/09/2022 14:00:00	24.339
22/09/2022 15:00:00	24.388
22/09/2022 16:00:00	24.388
22/09/2022 17:00:00	24.388
22/09/2022 18:00:00	24.291
22/09/2022 19:00:00	24.291
22/09/2022 20:00:00	24.243
22/09/2022 21:00:00	24.219
22/09/2022 22:00:00	24.219
22/09/2022 23:00:00	24.219
23/09/2022 00:00:00	24.195
23/09/2022 01:00:00	24.171
23/09/2022 02:00:00	24.146
23/09/2022 03:00:00	24.146
23/09/2022 04:00:00	24.122
23/09/2022 05:00:00	24.098
23/09/2022 06:00:00	24.074
23/09/2022 07:00:00	24.074
23/09/2022 08:00:00	24.05
23/09/2022 09:00:00	24.074
23/09/2022 10:00:00	24.146
23/09/2022 11:00:00	24.05
23/09/2022 12:00:00	23.954
23/09/2022 13:00:00	23.93
23/09/2022 14:00:00	23.905
23/09/2022 15:00:00	23.881
23/09/2022 16:00:00	24.002
23/09/2022 17:00:00	23.93
23/09/2022 18:00:00	23.954
23/09/2022 19:00:00	23.93
23/09/2022 20:00:00	23.881
23/09/2022 21:00:00	23.881
23/09/2022 22:00:00	23.905
23/09/2022 23:00:00	24.002
24/09/2022 00:00:00	24.074
24/09/2022 01:00:00	24.122
24/09/2022 02:00:00	24.05
24/09/2022 03:00:00	24.026
24/09/2022 04:00:00	23.905
24/09/2022 05:00:00	23.857
24/09/2022 06:00:00	23.881
24/09/2022 07:00:00	23.857
24/09/2022 08:00:00	23.857
24/09/2022 09:00:00	23.881
24/09/2022 10:00:00	23.881
24/09/2022 11:00:00	23.857
24/09/2022 12:00:00	23.785
24/09/2022 13:00:00	23.761
24/09/2022 14:00:00	23.737
24/09/2022 15:00:00	23.761
24/09/2022 16:00:00	23.737
24/09/2022 17:00:00	23.665
24/09/2022 18:00:00	23.665
24/09/2022 19:00:00	23.617
24/09/2022 20:00:00	23.689
24/09/2022 21:00:00	23.665
24/09/2022 22:00:00	23.689
24/09/2022 23:00:00	23.713
25/09/2022 00:00:00	23.593
25/09/2022 01:00:00	22.776
25/09/2022 02:00:00	22.657
25/09/2022 03:00:00	22.561
25/09/2022 04:00:00	22.776
25/09/2022 05:00:00	22.753
25/09/2022 06:00:00	22.896
25/09/2022 07:00:00	22.944
25/09/2022 08:00:00	22.992
25/09/2022 09:00:00	23.016
25/09/2022 10:00:00	22.968
25/09/2022 11:00:00	22.944
25/09/2022 12:00:00	22.944
25/09/2022 13:00:00	22.872
25/09/2022 14:00:00	22.489
25/09/2022 15:00:00	22.633
