"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador separado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador adjunto (LGR S/N: 20969998, SEN S/N: 20969998)"	"Host conectado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Parado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Final de archivo (LGR S/N: 20969998, SEN S/N: 20969998)"
2100	15/10/22	00:00:00	18.010					
2101	15/10/22	01:00:00	17.748					
2102	15/10/22	02:00:00	17.819					
2103	15/10/22	03:00:00	18.033					
2104	15/10/22	04:00:00	18.200					
2105	15/10/22	05:00:00	18.390					
2106	15/10/22	06:00:00	18.461					
2107	15/10/22	07:00:00	18.652					
2108	15/10/22	08:00:00	18.723					
2109	15/10/22	09:00:00	19.365					
2110	15/10/22	10:00:00	19.389					
2111	15/10/22	11:00:00	18.366					
2112	15/10/22	12:00:00	18.343					
2113	15/10/22	13:00:00	18.247					
2114	15/10/22	14:00:00	18.105					
2115	15/10/22	15:00:00	18.081					
2116	15/10/22	16:00:00	17.748					
2117	15/10/22	17:00:00	17.891					
2118	15/10/22	18:00:00	17.439					
2119	15/10/22	19:00:00	18.723					
2120	15/10/22	20:00:00	18.485					
2121	15/10/22	21:00:00	18.105					
2122	15/10/22	22:00:00	17.915					
2123	15/10/22	23:00:00	17.772					
2124	16/10/22	00:00:00	17.058					
2125	16/10/22	01:00:00	17.510					
2126	16/10/22	02:00:00	17.249					
2127	16/10/22	03:00:00	17.201					
2128	16/10/22	04:00:00	17.249					
2129	16/10/22	05:00:00	17.463					
2130	16/10/22	06:00:00	17.153					
2131	16/10/22	07:00:00	17.082					
2132	16/10/22	08:00:00	16.868					
2133	16/10/22	09:00:00	17.153					
2134	16/10/22	10:00:00	16.987					
2135	16/10/22	11:00:00	16.844					
2136	16/10/22	12:00:00	16.677					
2137	16/10/22	13:00:00	17.272					
2138	16/10/22	14:00:00	17.249					
2139	16/10/22	15:00:00	17.701					
2140	16/10/22	16:00:00	18.557					
2141	16/10/22	17:00:00	18.866					
2142	16/10/22	18:00:00	18.985					
2143	16/10/22	19:00:00	18.010					
2144	16/10/22	20:00:00	17.225					
2145	16/10/22	21:00:00	17.058					
2146	16/10/22	22:00:00	16.749					
2147	16/10/22	23:00:00	16.630					
2148	17/10/22	00:00:00	17.201					
2149	17/10/22	01:00:00	17.344					
2150	17/10/22	02:00:00	18.010					
2151	17/10/22	03:00:00	16.939					
2152	17/10/22	04:00:00	18.319					
2153	17/10/22	05:00:00	18.794					
2154	17/10/22	06:00:00	18.913					
2155	17/10/22	07:00:00	19.080					
2156	17/10/22	08:00:00	18.152					
2157	17/10/22	09:00:00	18.889					
2158	17/10/22	10:00:00	18.699					
2159	17/10/22	11:00:00	19.175					
2160	17/10/22	12:00:00	17.296					
2161	17/10/22	13:00:00	17.629					
2162	17/10/22	14:00:00	18.343					
2163	17/10/22	15:00:00	17.915					
2164	17/10/22	16:00:00	18.652					
2165	17/10/22	17:00:00	18.652					
2166	17/10/22	18:00:00	18.913					
2167	17/10/22	19:00:00	19.032					
2168	17/10/22	20:00:00	19.151					
2169	17/10/22	21:00:00	19.294					
2170	17/10/22	22:00:00	19.294					
2171	17/10/22	23:00:00	19.175					
2172	18/10/22	00:00:00	19.127					
2173	18/10/22	01:00:00	18.675					
2174	18/10/22	02:00:00	17.249					
2175	18/10/22	03:00:00	17.819					
2176	18/10/22	04:00:00	18.604					
2177	18/10/22	05:00:00	19.008					
2178	18/10/22	06:00:00	18.271					
2179	18/10/22	07:00:00	17.534					
2180	18/10/22	08:00:00	17.391					
2181	18/10/22	09:00:00	17.629					
2182	18/10/22	10:00:00	17.843					
2183	18/10/22	11:00:00	18.057					
2184	18/10/22	12:00:00	18.200					
2185	18/10/22	13:00:00	18.319					
2186	18/10/22	14:00:00	18.319					
2187	18/10/22	15:00:00	18.699					
2188	18/10/22	16:00:00	18.937					
2189	18/10/22	17:00:00	18.889					
2190	18/10/22	18:00:00	18.010					
2191	18/10/22	19:00:00	17.819					
2192	18/10/22	20:00:00	16.987					
2193	18/10/22	21:00:00	17.034					
2194	18/10/22	22:00:00	17.011					
2195	18/10/22	23:00:00	16.820					
2196	19/10/22	00:00:00	16.463					
2197	19/10/22	01:00:00	16.725					
2198	19/10/22	02:00:00	16.511					
2199	19/10/22	03:00:00	16.249					
2200	19/10/22	04:00:00	15.939					
2201	19/10/22	05:00:00	15.724					
2202	19/10/22	06:00:00	16.272					
2203	19/10/22	07:00:00	16.773					
2204	19/10/22	08:00:00	17.153					
2205	19/10/22	09:00:00	17.058					
2206	19/10/22	10:00:00	16.939					
2207	19/10/22	11:00:00	16.987					
2208	19/10/22	12:00:00	16.701					
2209	19/10/22	13:00:00	16.630					
2210	19/10/22	14:00:00	16.463					
2211	19/10/22	15:00:00	16.392					
2212	19/10/22	16:00:00	16.749					
2213	19/10/22	17:00:00	16.511					
2214	19/10/22	18:00:00	16.439					
2215	19/10/22	19:00:00	16.796					
2216	19/10/22	20:00:00	17.058					
2217	19/10/22	21:00:00	17.796					
2218	19/10/22	22:00:00	17.938					
2219	19/10/22	23:00:00	18.081					
2220	20/10/22	00:00:00	18.271					
2221	20/10/22	01:00:00	18.129					
2222	20/10/22	02:00:00	18.366					
2223	20/10/22	03:00:00	18.200					
2224	20/10/22	04:00:00	18.247					
2225	20/10/22	05:00:00	17.724					
2226	20/10/22	06:00:00	17.891					
2227	20/10/22	07:00:00	18.057					
2228	20/10/22	08:00:00	17.653					
2229	20/10/22	09:00:00	18.889					
2230	20/10/22	10:00:00	18.390					
2231	20/10/22	11:00:00	18.580					
2232	20/10/22	12:00:00	18.557					
2233	20/10/22	13:00:00	18.105					
2234	20/10/22	14:00:00	18.152					
2235	20/10/22	15:00:00	18.747					
2236	20/10/22	16:00:00	18.319					
2237	20/10/22	17:00:00	18.390					
2238	20/10/22	18:00:00	18.438					
2239	20/10/22	19:00:00	18.723					
2240	20/10/22	20:00:00	18.723					
2241	20/10/22	21:00:00	18.533					
2242	20/10/22	22:00:00	18.604					
2243	20/10/22	23:00:00	18.794					
2244	21/10/22	00:00:00	18.438					
2245	21/10/22	01:00:00	18.319					
2246	21/10/22	02:00:00	18.390					
2247	21/10/22	03:00:00	18.461					
2248	21/10/22	04:00:00	18.343					
2249	21/10/22	05:00:00	18.414					
2250	21/10/22	06:00:00	18.485					
2251	21/10/22	07:00:00	18.913					
2252	21/10/22	08:00:00	19.056					
2253	21/10/22	09:00:00	19.222					
2254	21/10/22	10:00:00	19.175					
2255	21/10/22	11:00:00	19.056					
2256	21/10/22	12:00:00	19.365					
2257	21/10/22	13:00:00	18.747					
2258	21/10/22	14:00:00	18.533					
2259	21/10/22	15:00:00	18.247					
2260	21/10/22	16:00:00	18.390					
2261	21/10/22	17:00:00	18.390					
2262	21/10/22	18:00:00	18.247					
2263	21/10/22	19:00:00	18.390					
2264	21/10/22	20:00:00	18.319					
2265	21/10/22	21:00:00	18.794					
2266	21/10/22	22:00:00	18.866					
2267	21/10/22	23:00:00	18.818					
2268	22/10/22	00:00:00	18.414					
2269	22/10/22	01:00:00	18.438					
2270	22/10/22	02:00:00	18.438					
2271	22/10/22	03:00:00	18.580					
2272	22/10/22	04:00:00	18.438					
2273	22/10/22	05:00:00	18.343					
2274	22/10/22	06:00:00	18.461					
2275	22/10/22	07:00:00	18.224					
2276	22/10/22	08:00:00	18.390					
2277	22/10/22	09:00:00	18.604					
2278	22/10/22	10:00:00	18.842					
2279	22/10/22	11:00:00	19.008					
2280	22/10/22	12:00:00	18.580					
2281	22/10/22	13:00:00	18.533					
2282	22/10/22	14:00:00	18.295					
2283	22/10/22	15:00:00	18.319					
2284	22/10/22	16:00:00	18.081					
2285	22/10/22	17:00:00	17.938					
2286	22/10/22	18:00:00	17.724					
2287	22/10/22	19:00:00	17.724					
2288	22/10/22	20:00:00	17.677					
2289	22/10/22	21:00:00	17.534					
2290	22/10/22	22:00:00	17.415					
2291	22/10/22	23:00:00	17.439					
2292	23/10/22	00:00:00	17.272					
2293	23/10/22	01:00:00	17.201					
2294	23/10/22	02:00:00	16.749					
2295	23/10/22	03:00:00	16.630					
2296	23/10/22	04:00:00	16.868					
2297	23/10/22	05:00:00	16.749					
2298	23/10/22	06:00:00	16.749					
2299	23/10/22	07:00:00	16.892					
2300	23/10/22	08:00:00	17.272					
2301	23/10/22	09:00:00	17.391					
2302	23/10/22	10:00:00	17.415					
2303	23/10/22	11:00:00	16.939					
2304	23/10/22	12:00:00	17.011					
2305	23/10/22	13:00:00	16.987					
2306	23/10/22	14:00:00	17.225					
2307	23/10/22	15:00:00	17.415					
2308	23/10/22	16:00:00	17.463					
2309	23/10/22	17:00:00	17.891					
2310	23/10/22	18:00:00	17.891					
2311	23/10/22	19:00:00	17.748					
2312	23/10/22	20:00:00	17.582					
2313	23/10/22	21:00:00	17.629					
2314	23/10/22	22:00:00	17.629					
2315	23/10/22	23:00:00	18.057					
2316	24/10/22	00:00:00	18.343					
2317	24/10/22	01:00:00	18.485					
2318	24/10/22	02:00:00	18.438					
2319	24/10/22	03:00:00	18.081					
2320	24/10/22	04:00:00	18.509					
2321	24/10/22	05:00:00	18.533					
2322	24/10/22	06:00:00	18.533					
2323	24/10/22	07:00:00	18.652					
2324	24/10/22	08:00:00	18.129					
2325	24/10/22	09:00:00	18.580					
2326	24/10/22	10:00:00	18.747					
2327	24/10/22	11:00:00	19.056					
2328	24/10/22	12:00:00	19.222					
2329	24/10/22	13:00:00	19.436					
2330	24/10/22	14:00:00	19.222					
2331	24/10/22	15:00:00	19.080					
2332	24/10/22	16:00:00	19.103					
2333	24/10/22	17:00:00	19.199					
2334	24/10/22	18:00:00	19.294					
2335	24/10/22	19:00:00	19.246					
2336	24/10/22	20:00:00	19.199					
2337	24/10/22	21:00:00	17.486					
2338	24/10/22	22:00:00	17.486					
2339	24/10/22	23:00:00	17.938					
2340	25/10/22	00:00:00	18.343					
2341	25/10/22	01:00:00	18.580					
2342	25/10/22	02:00:00	18.866					
2343	25/10/22	03:00:00	19.270					
2344	25/10/22	04:00:00	17.582					
2345	25/10/22	05:00:00	17.510					
2346	25/10/22	06:00:00	17.772					
2347	25/10/22	07:00:00	18.033					
2348	25/10/22	08:00:00	18.509					
2349	25/10/22	09:00:00	19.865					
2350	25/10/22	10:00:00	19.984					
2351	25/10/22	11:00:00	19.746					
2352	25/10/22	12:00:00	19.341					
2353	25/10/22	13:00:00	18.652					
2354	25/10/22	14:00:00	17.938					
2355	25/10/22	15:00:00	18.295					
2356	25/10/22	16:00:00	18.533					
2357	25/10/22	17:00:00	18.485					
2358	25/10/22	18:00:00	18.176					
2359	25/10/22	19:00:00	18.129					
2360	25/10/22	20:00:00	18.200					
2361	25/10/22	21:00:00	18.200					
2362	25/10/22	22:00:00	18.652					
2363	25/10/22	23:00:00	18.366					
2364	26/10/22	00:00:00	18.319					
2365	26/10/22	01:00:00	18.604					
2366	26/10/22	02:00:00	18.723					
2367	26/10/22	03:00:00	18.818					
2368	26/10/22	04:00:00	18.533					
2369	26/10/22	05:00:00	18.985					
2370	26/10/22	06:00:00	18.842					
2371	26/10/22	07:00:00	18.842					
2372	26/10/22	08:00:00	18.771					
2373	26/10/22	09:00:00	18.699					
2374	26/10/22	10:00:00	19.318					
2375	26/10/22	11:00:00	19.318					
2376	26/10/22	12:00:00	19.460					
2377	26/10/22	13:00:00	19.651					
2378	26/10/22	14:00:00	19.817					
2379	26/10/22	15:00:00	19.841					
2380	26/10/22	16:00:00	19.865					
2381	26/10/22	17:00:00	19.888					
2382	26/10/22	18:00:00	19.912					
2383	26/10/22	19:00:00	19.960					
2384	26/10/22	20:00:00	19.984					
2385	26/10/22	21:00:00	20.007					
2386	26/10/22	22:00:00	18.771					
2387	26/10/22	23:00:00	19.389					
2388	27/10/22	00:00:00	19.341					
2389	27/10/22	01:00:00	18.533					
2390	27/10/22	02:00:00	18.675					
2391	27/10/22	03:00:00	18.557					
2392	27/10/22	04:00:00	18.771					
2393	27/10/22	05:00:00	18.842					
2394	27/10/22	06:00:00	18.771					
2395	27/10/22	07:00:00	18.652					
2396	27/10/22	08:00:00	19.175					
2397	27/10/22	09:00:00	20.031					
2398	27/10/22	10:00:00	20.007					
2399	27/10/22	11:00:00	19.865					
2400	27/10/22	12:00:00	20.031					
2401	27/10/22	13:00:00	20.007					
2402	27/10/22	14:00:00	21.557					
2403	27/10/22	15:00:00	22.345					
2404	27/10/22	16:00:00	21.628					
2405	27/10/22	17:00:00	21.223					
2406	27/10/22	18:00:00	22.393					
2407	27/10/22	19:00:00	23.064					
2408	27/10/22	20:00:00	23.376					
2409	27/10/22	21:00:00	23.497					
2410	27/10/22	22:00:00	23.521					
2411	27/10/22	23:00:00	23.040					
2412	28/10/22	00:00:00	20.722					
2413	28/10/22	01:00:00	19.341					
2414	28/10/22	02:00:00	19.008					
2415	28/10/22	03:00:00	18.771					
2416	28/10/22	04:00:00	18.794					
2417	28/10/22	05:00:00	18.580					
2418	28/10/22	06:00:00	18.319					
2419	28/10/22	07:00:00	17.867					
2420	28/10/22	08:00:00	17.605					
2421	28/10/22	08:49:44			Registrado			
2422	28/10/22	08:49:54				Registrado		
2423	28/10/22	08:50:03					Registrado	Registrado
