"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador separado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador adjunto (LGR S/N: 20922216, SEN S/N: 20922216)"	"Host conectado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Parado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Final de archivo (LGR S/N: 20922216, SEN S/N: 20922216)"
725	03/07/22	16:00:00	20.746					
726	03/07/22	17:00:00	20.722					
727	03/07/22	18:00:00	20.722					
728	03/07/22	19:00:00	20.674					
729	03/07/22	20:00:00	20.793					
730	03/07/22	21:00:00	20.770					
731	03/07/22	22:00:00	20.650					
732	03/07/22	23:00:00	20.674					
733	04/07/22	00:00:00	20.722					
734	04/07/22	01:00:00	20.793					
735	04/07/22	02:00:00	20.817					
736	04/07/22	03:00:00	20.841					
737	04/07/22	04:00:00	20.936					
738	04/07/22	05:00:00	20.913					
739	04/07/22	06:00:00	20.913					
740	04/07/22	07:00:00	20.841					
741	04/07/22	08:00:00	20.936					
742	04/07/22	09:00:00	20.960					
743	04/07/22	10:00:00	20.984					
744	04/07/22	11:00:00	21.056					
745	04/07/22	12:00:00	21.127					
746	04/07/22	13:00:00	21.056					
747	04/07/22	14:00:00	21.032					
748	04/07/22	15:00:00	20.484					
749	04/07/22	16:00:00	20.889					
750	04/07/22	17:00:00	20.889					
751	04/07/22	18:00:00	21.008					
752	04/07/22	19:00:00	20.984					
753	04/07/22	20:00:00	21.056					
754	04/07/22	21:00:00	20.984					
755	04/07/22	22:00:00	20.984					
756	04/07/22	23:00:00	20.984					
757	05/07/22	00:00:00	20.960					
758	05/07/22	01:00:00	21.056					
759	05/07/22	02:00:00	21.079					
760	05/07/22	03:00:00	21.151					
761	05/07/22	04:00:00	21.103					
762	05/07/22	05:00:00	21.127					
763	05/07/22	06:00:00	21.008					
764	05/07/22	07:00:00	20.817					
765	05/07/22	08:00:00	20.913					
766	05/07/22	09:00:00	20.913					
767	05/07/22	10:00:00	20.936					
768	05/07/22	11:00:00	20.960					
769	05/07/22	12:00:00	21.008					
770	05/07/22	13:00:00	20.913					
771	05/07/22	14:00:00	20.579					
772	05/07/22	15:00:00	20.579					
773	05/07/22	16:00:00	20.793					
774	05/07/22	17:00:00	21.437					
775	05/07/22	18:00:00	21.819					
776	05/07/22	19:00:00	21.748					
777	05/07/22	20:00:00	21.628					
778	05/07/22	21:00:00	21.199					
779	05/07/22	22:00:00	21.056					
780	05/07/22	23:00:00	21.127					
781	06/07/22	00:00:00	21.103					
782	06/07/22	01:00:00	21.008					
783	06/07/22	02:00:00	21.056					
784	06/07/22	03:00:00	20.865					
785	06/07/22	04:00:00	20.841					
786	06/07/22	05:00:00	21.342					
787	06/07/22	06:00:00	21.127					
788	06/07/22	07:00:00	21.485					
789	06/07/22	08:00:00	21.628					
790	06/07/22	09:00:00	21.748					
791	06/07/22	10:00:00	22.106					
792	06/07/22	11:00:00	22.202					
793	06/07/22	12:00:00	22.226					
794	06/07/22	13:00:00	22.154					
795	06/07/22	14:00:00	21.963					
796	06/07/22	15:00:00	21.819					
797	06/07/22	16:00:00	21.772					
798	06/07/22	17:00:00	21.461					
799	06/07/22	18:00:00	21.461					
800	06/07/22	19:00:00	21.079					
801	06/07/22	20:00:00	20.960					
802	06/07/22	21:00:00	21.127					
803	06/07/22	22:00:00	21.056					
804	06/07/22	23:00:00	21.032					
805	07/07/22	00:00:00	21.079					
806	07/07/22	01:00:00	21.151					
807	07/07/22	02:00:00	21.366					
808	07/07/22	03:00:00	21.509					
809	07/07/22	04:00:00	21.485					
810	07/07/22	05:00:00	21.557					
811	07/07/22	06:00:00	21.676					
812	07/07/22	07:00:00	21.819					
813	07/07/22	08:00:00	21.915					
814	07/07/22	09:00:00	21.223					
815	07/07/22	10:00:00	21.581					
816	07/07/22	11:00:00	21.772					
817	07/07/22	12:00:00	21.867					
818	07/07/22	13:00:00	21.795					
819	07/07/22	14:00:00	21.987					
820	07/07/22	15:00:00	21.987					
821	07/07/22	16:00:00	21.987					
822	07/07/22	17:00:00	21.963					
823	07/07/22	18:00:00	22.011					
824	07/07/22	19:00:00	22.011					
825	07/07/22	20:00:00	21.987					
826	07/07/22	21:00:00	21.939					
827	07/07/22	22:00:00	21.461					
828	07/07/22	23:00:00	21.294					
829	08/07/22	00:00:00	21.127					
830	08/07/22	01:00:00	21.056					
831	08/07/22	02:00:00	21.032					
832	08/07/22	03:00:00	21.127					
833	08/07/22	04:00:00	21.223					
834	08/07/22	05:00:00	21.628					
835	08/07/22	06:00:00	21.843					
836	08/07/22	07:00:00	21.557					
837	08/07/22	08:00:00	21.581					
838	08/07/22	09:00:00	21.772					
839	08/07/22	10:00:00	21.819					
840	08/07/22	11:00:00	21.867					
841	08/07/22	12:00:00	21.843					
842	08/07/22	13:00:00	21.915					
843	08/07/22	14:00:00	21.915					
844	08/07/22	15:00:00	21.963					
845	08/07/22	16:00:00	21.939					
846	08/07/22	17:00:00	21.867					
847	08/07/22	18:00:00	21.867					
848	08/07/22	19:00:00	21.867					
849	08/07/22	20:00:00	21.795					
850	08/07/22	21:00:00	21.676					
851	08/07/22	22:00:00	21.485					
852	08/07/22	23:00:00	21.032					
853	09/07/22	00:00:00	21.008					
854	09/07/22	01:00:00	21.342					
855	09/07/22	02:00:00	21.366					
856	09/07/22	03:00:00	21.366					
857	09/07/22	04:00:00	21.533					
858	09/07/22	05:00:00	21.461					
859	09/07/22	06:00:00	21.413					
860	09/07/22	07:00:00	21.366					
861	09/07/22	08:00:00	21.342					
862	09/07/22	09:00:00	21.413					
863	09/07/22	10:00:00	21.557					
864	09/07/22	11:00:00	21.604					
865	09/07/22	12:00:00	21.652					
866	09/07/22	13:00:00	21.700					
867	09/07/22	14:00:00	21.700					
868	09/07/22	15:00:00	21.700					
869	09/07/22	16:00:00	21.628					
870	09/07/22	17:00:00	21.724					
871	09/07/22	18:00:00	21.867					
872	09/07/22	19:00:00	21.795					
873	09/07/22	20:00:00	21.724					
874	09/07/22	21:00:00	21.581					
875	09/07/22	22:00:00	21.581					
876	09/07/22	23:00:00	21.581					
877	10/07/22	00:00:00	21.581					
878	10/07/22	01:00:00	21.437					
879	10/07/22	02:00:00	21.485					
880	10/07/22	03:00:00	21.437					
881	10/07/22	04:00:00	21.413					
882	10/07/22	05:00:00	21.413					
883	10/07/22	06:00:00	21.485					
884	10/07/22	07:00:00	21.461					
885	10/07/22	08:00:00	21.509					
886	10/07/22	09:00:00	21.533					
887	10/07/22	10:00:00	21.652					
888	10/07/22	11:00:00	21.604					
889	10/07/22	12:00:00	21.557					
890	10/07/22	13:00:00	21.604					
891	10/07/22	14:00:00	21.652					
892	10/07/22	15:00:00	21.772					
893	10/07/22	16:00:00	21.700					
894	10/07/22	17:00:00	21.628					
895	10/07/22	18:00:00	21.700					
896	10/07/22	19:00:00	21.366					
897	10/07/22	20:00:00	21.366					
898	10/07/22	21:00:00	21.581					
899	10/07/22	22:00:00	21.700					
900	10/07/22	23:00:00	21.819					
901	11/07/22	00:00:00	21.724					
902	11/07/22	01:00:00	21.748					
903	11/07/22	02:00:00	21.294					
904	11/07/22	03:00:00	20.793					
905	11/07/22	04:00:00	21.246					
906	11/07/22	05:00:00	21.032					
907	11/07/22	06:00:00	20.793					
908	11/07/22	07:00:00	20.841					
909	11/07/22	08:00:00	20.865					
910	11/07/22	09:00:00	21.342					
911	11/07/22	10:00:00	21.318					
912	11/07/22	11:00:00	21.390					
913	11/07/22	12:00:00	20.984					
914	11/07/22	13:00:00	20.984					
915	11/07/22	14:00:00	21.342					
916	11/07/22	15:00:00	21.342					
917	11/07/22	16:00:00	21.223					
918	11/07/22	17:00:00	21.628					
919	11/07/22	18:00:00	21.628					
920	11/07/22	19:00:00	21.700					
921	11/07/22	20:00:00	21.342					
922	11/07/22	21:00:00	21.318					
923	11/07/22	22:00:00	21.628					
924	11/07/22	23:00:00	21.199					
925	12/07/22	00:00:00	21.008					
926	12/07/22	01:00:00	20.603					
927	12/07/22	02:00:00	20.650					
928	12/07/22	03:00:00	21.008					
929	12/07/22	04:00:00	21.246					
930	12/07/22	05:00:00	21.318					
931	12/07/22	06:00:00	21.366					
932	12/07/22	07:00:00	21.413					
933	12/07/22	08:00:00	21.437					
934	12/07/22	09:00:00	21.270					
935	12/07/22	10:00:00	21.246					
936	12/07/22	11:00:00	21.413					
937	12/07/22	12:00:00	21.533					
938	12/07/22	13:00:00	21.700					
939	12/07/22	14:00:00	21.700					
940	12/07/22	15:00:00	21.724					
941	12/07/22	16:00:00	21.557					
942	12/07/22	17:00:00	21.557					
943	12/07/22	18:00:00	21.413					
944	12/07/22	19:00:00	21.390					
945	12/07/22	20:00:00	21.413					
946	12/07/22	21:00:00	21.342					
947	12/07/22	22:00:00	21.366					
948	12/07/22	23:00:00	21.366					
949	13/07/22	00:00:00	21.294					
950	13/07/22	01:00:00	21.366					
951	13/07/22	02:00:00	21.223					
952	13/07/22	03:00:00	21.056					
953	13/07/22	04:00:00	20.936					
954	13/07/22	05:00:00	20.627					
955	13/07/22	06:00:00	20.436					
956	13/07/22	07:00:00	20.126					
957	13/07/22	08:00:00	19.532					
958	13/07/22	09:00:00	20.007					
959	13/07/22	10:00:00	17.629					
960	13/07/22	11:00:00	20.698					
961	13/07/22	12:00:00	20.698					
962	13/07/22	13:00:00	20.865					
963	13/07/22	14:00:00	21.079					
964	13/07/22	15:00:00	21.151					
965	13/07/22	16:00:00	21.175					
966	13/07/22	17:00:00	21.246					
967	13/07/22	18:00:00	21.700					
968	13/07/22	19:00:00	21.748					
969	13/07/22	20:00:00	21.533					
970	13/07/22	21:00:00	20.365					
971	13/07/22	22:00:00	20.722					
972	13/07/22	23:00:00	20.889					
973	14/07/22	00:00:00	21.151					
974	14/07/22	01:00:00	19.960					
975	14/07/22	02:00:00	19.484					
976	14/07/22	03:00:00	18.247					
977	14/07/22	04:00:00	17.915					
978	14/07/22	05:00:00	17.843					
979	14/07/22	06:00:00	18.818					
980	14/07/22	07:00:00	20.007					
981	14/07/22	08:00:00	20.055					
982	14/07/22	09:00:00	20.841					
983	14/07/22	10:00:00	21.581					
984	14/07/22	11:00:00	21.390					
985	14/07/22	12:00:00	20.841					
986	14/07/22	13:00:00	21.628					
987	14/07/22	14:00:00	21.652					
988	14/07/22	15:00:00	21.246					
989	14/07/22	16:00:00	22.011					
990	14/07/22	17:00:00	21.437					
991	14/07/22	18:00:00	21.461					
992	14/07/22	19:00:00	21.079					
993	14/07/22	20:00:00	20.770					
994	14/07/22	21:00:00	20.531					
995	14/07/22	22:00:00	20.436					
996	14/07/22	23:00:00	19.960					
997	15/07/22	00:00:00	16.296					
998	15/07/22	01:00:00	18.200					
999	15/07/22	02:00:00	18.247					
1000	15/07/22	03:00:00	19.984					
1001	15/07/22	04:00:00	21.437					
1002	15/07/22	05:00:00	20.984					
1003	15/07/22	06:00:00	21.103					
1004	15/07/22	07:00:00	20.793					
1005	15/07/22	08:00:00	20.889					
1006	15/07/22	09:00:00	21.127					
1007	15/07/22	10:00:00	21.413					
1008	15/07/22	11:00:00	20.770					
1009	15/07/22	12:00:00	21.127					
1010	15/07/22	13:00:00	21.008					
1011	15/07/22	14:00:00	21.056					
1012	15/07/22	15:00:00	21.079					
1013	15/07/22	16:00:00	21.509					
1014	15/07/22	17:00:00	21.294					
1015	15/07/22	18:00:00	21.533					
1016	15/07/22	19:00:00	21.485					
1017	15/07/22	20:00:00	21.366					
1018	15/07/22	21:00:00	21.676					
1019	15/07/22	22:00:00	21.557					
1020	15/07/22	23:00:00	21.342					
1021	16/07/22	00:00:00	21.294					
1022	16/07/22	01:00:00	18.343					
1023	16/07/22	02:00:00	18.604					
1024	16/07/22	03:00:00	19.151					
1025	16/07/22	04:00:00	19.294					
1026	16/07/22	05:00:00	18.533					
1027	16/07/22	06:00:00	19.817					
1028	16/07/22	07:00:00	20.436					
1029	16/07/22	08:00:00	20.150					
1030	16/07/22	09:00:00	20.841					
1031	16/07/22	10:00:00	21.246					
1032	16/07/22	11:00:00	22.058					
1033	16/07/22	12:00:00	21.604					
1034	16/07/22	13:00:00	21.676					
1035	16/07/22	14:00:00	21.700					
1036	16/07/22	15:00:00	21.891					
1037	16/07/22	16:00:00	21.987					
1038	16/07/22	17:00:00	22.034					
1039	16/07/22	18:00:00	22.106					
1040	16/07/22	19:00:00	21.581					
1041	16/07/22	20:00:00	18.485					
1042	16/07/22	21:00:00	18.913					
1043	16/07/22	22:00:00	19.127					
1044	16/07/22	23:00:00	19.103					
1045	17/07/22	00:00:00	18.889					
1046	17/07/22	01:00:00	18.818					
1047	17/07/22	02:00:00	17.558					
1048	17/07/22	03:00:00	18.675					
1049	17/07/22	04:00:00	19.175					
1050	17/07/22	05:00:00	19.865					
1051	17/07/22	06:00:00	20.674					
1052	17/07/22	07:00:00	21.103					
1053	17/07/22	08:00:00	20.531					
1054	17/07/22	09:00:00	20.650					
1055	17/07/22	10:00:00	21.032					
1056	17/07/22	11:00:00	21.724					
1057	17/07/22	12:00:00	21.413					
1058	17/07/22	13:00:00	20.889					
1059	17/07/22	14:00:00	21.390					
1060	17/07/22	15:00:00	21.318					
1061	17/07/22	16:00:00	21.246					
1062	17/07/22	17:00:00	20.817					
1063	17/07/22	18:00:00	21.079					
1064	17/07/22	19:00:00	21.151					
1065	17/07/22	20:00:00	21.437					
1066	17/07/22	21:00:00	21.246					
1067	17/07/22	22:00:00	21.724					
1068	17/07/22	23:00:00	21.581					
1069	18/07/22	00:00:00	21.509					
1070	18/07/22	01:00:00	20.936					
1071	18/07/22	02:00:00	20.889					
1072	18/07/22	03:00:00	20.913					
1073	18/07/22	04:00:00	20.984					
1074	18/07/22	05:00:00	20.770					
1075	18/07/22	06:00:00	21.151					
1076	18/07/22	07:00:00	21.175					
1077	18/07/22	08:00:00	21.318					
1078	18/07/22	09:00:00	21.485					
1079	18/07/22	10:00:00	21.533					
1080	18/07/22	11:00:00	21.533					
1081	18/07/22	12:00:00	21.581					
1082	18/07/22	13:00:00	22.417					
1083	18/07/22	14:00:00	22.250					
1084	18/07/22	15:00:00	22.226					
1085	18/07/22	16:00:00	22.202					
1086	18/07/22	17:00:00	21.987					
1087	18/07/22	18:00:00	21.987					
1088	18/07/22	19:00:00	21.199					
1089	18/07/22	20:00:00	21.270					
1090	18/07/22	21:00:00	20.317					
1091	18/07/22	22:00:00	20.627					
1092	18/07/22	23:00:00	20.603					
1093	19/07/22	00:00:00	20.770					
1094	19/07/22	01:00:00	18.866					
1095	19/07/22	02:00:00	19.008					
1096	19/07/22	03:00:00	18.247					
1097	19/07/22	04:00:00	18.652					
1098	19/07/22	05:00:00	20.317					
1099	19/07/22	06:00:00	20.841					
1100	19/07/22	07:00:00	20.841					
1101	19/07/22	08:00:00	20.198					
1102	19/07/22	09:00:00	19.984					
1103	19/07/22	10:00:00	20.722					
1104	19/07/22	11:00:00	21.700					
1105	19/07/22	12:00:00	20.770					
1106	19/07/22	13:00:00	20.484					
1107	19/07/22	14:00:00	20.246					
1108	19/07/22	15:00:00	20.555					
1109	19/07/22	16:00:00	20.865					
1110	19/07/22	17:00:00	20.841					
1111	19/07/22	18:00:00	20.341					
1112	19/07/22	19:00:00	20.746					
1113	19/07/22	20:00:00	21.223					
1114	19/07/22	21:00:00	21.246					
1115	19/07/22	22:00:00	21.294					
1116	19/07/22	23:00:00	21.175					
1117	20/07/22	00:00:00	20.984					
1118	20/07/22	01:00:00	21.127					
1119	20/07/22	02:00:00	20.603					
1120	20/07/22	03:00:00	19.484					
1121	20/07/22	04:00:00	19.436					
1122	20/07/22	05:00:00	19.817					
1123	20/07/22	06:00:00	18.699					
1124	20/07/22	07:00:00	17.867					
1125	20/07/22	08:00:00	17.534					
1126	20/07/22	09:00:00	17.558					
1127	20/07/22	10:00:00	17.819					
1128	20/07/22	11:00:00	18.033					
1129	20/07/22	12:00:00	20.531					
1130	20/07/22	13:00:00	21.223					
1131	20/07/22	14:00:00	22.585					
1132	20/07/22	15:00:00	21.413					
1133	20/07/22	16:00:00	21.628					
1134	20/07/22	17:00:00	21.318					
1135	20/07/22	18:00:00	21.246					
1136	20/07/22	19:00:00	21.485					
1137	20/07/22	20:00:00	21.772					
1138	20/07/22	21:00:00	21.461					
1139	20/07/22	22:00:00	20.650					
1140	20/07/22	23:00:00	20.103					
1141	21/07/22	00:00:00	18.866					
1142	21/07/22	01:00:00	18.675					
1143	21/07/22	02:00:00	18.675					
1144	21/07/22	03:00:00	18.461					
1145	21/07/22	04:00:00	18.200					
1146	21/07/22	05:00:00	18.271					
1147	21/07/22	06:00:00	19.175					
1148	21/07/22	07:00:00	19.888					
1149	21/07/22	08:00:00	20.103					
1150	21/07/22	09:00:00	20.126					
1151	21/07/22	10:00:00	20.674					
1152	21/07/22	11:00:00	20.865					
1153	21/07/22	12:00:00	21.772					
1154	21/07/22	13:00:00	21.533					
1155	21/07/22	14:00:00	21.437					
1156	21/07/22	15:00:00	21.676					
1157	21/07/22	16:00:00	21.175					
1158	21/07/22	17:00:00	20.793					
1159	21/07/22	18:00:00	20.460					
1160	21/07/22	19:00:00	20.531					
1161	21/07/22	20:00:00	20.865					
1162	21/07/22	21:00:00	21.008					
1163	21/07/22	22:00:00	20.889					
1164	21/07/22	23:00:00	20.984					
1165	22/07/22	00:00:00	20.674					
1166	22/07/22	01:00:00	20.031					
1167	22/07/22	02:00:00	19.627					
1168	22/07/22	03:00:00	18.675					
1169	22/07/22	04:00:00	18.580					
1170	22/07/22	05:00:00	17.962					
1171	22/07/22	06:00:00	17.034					
1172	22/07/22	07:00:00	16.844					
1173	22/07/22	08:00:00	16.820					
1174	22/07/22	09:00:00	17.153					
1175	22/07/22	10:00:00	17.582					
1176	22/07/22	11:00:00	20.007					
1177	22/07/22	12:00:00	21.056					
1178	22/07/22	13:00:00	20.388					
1179	22/07/22	14:00:00	20.555					
1180	22/07/22	15:00:00	20.388					
1181	22/07/22	16:00:00	21.724					
1182	22/07/22	17:00:00	21.246					
1183	22/07/22	18:00:00	21.151					
1184	22/07/22	19:00:00	20.555					
1185	22/07/22	20:00:00	20.889					
1186	22/07/22	21:00:00	20.507					
1187	22/07/22	22:00:00	20.388					
1188	22/07/22	23:00:00	19.175					
1189	23/07/22	00:00:00	17.130					
1190	23/07/22	01:00:00	17.534					
1191	23/07/22	02:00:00	17.463					
1192	23/07/22	03:00:00	17.486					
1193	23/07/22	04:00:00	17.724					
1194	23/07/22	05:00:00	18.033					
1195	23/07/22	06:00:00	18.390					
1196	23/07/22	07:00:00	18.889					
1197	23/07/22	08:00:00	19.912					
1198	23/07/22	09:00:00	20.722					
1199	23/07/22	10:00:00	19.984					
1200	23/07/22	11:00:00	21.079					
1201	23/07/22	12:00:00	21.151					
1202	23/07/22	13:00:00	21.748					
1203	23/07/22	14:00:00	20.913					
1204	23/07/22	15:00:00	20.984					
1205	23/07/22	16:00:00	20.984					
1206	23/07/22	17:00:00	21.008					
1207	23/07/22	18:00:00	21.008					
1208	23/07/22	19:00:00	21.103					
1209	23/07/22	20:00:00	21.366					
1210	23/07/22	21:00:00	21.223					
1211	23/07/22	22:00:00	21.223					
1212	23/07/22	23:00:00	21.294					
1213	24/07/22	00:00:00	21.318					
1214	24/07/22	01:00:00	20.889					
1215	24/07/22	02:00:00	19.080					
1216	24/07/22	03:00:00	18.485					
1217	24/07/22	04:00:00	18.057					
1218	24/07/22	05:00:00	18.129					
1219	24/07/22	06:00:00	18.961					
1220	24/07/22	07:00:00	19.579					
1221	24/07/22	08:00:00	19.318					
1222	24/07/22	09:00:00	18.557					
1223	24/07/22	10:00:00	18.176					
1224	24/07/22	11:00:00	20.055					
1225	24/07/22	12:00:00	20.079					
1226	24/07/22	13:00:00	20.365					
1227	24/07/22	14:00:00	20.484					
1228	24/07/22	15:00:00	20.436					
1229	24/07/22	16:00:00	20.746					
1230	24/07/22	17:00:00	22.345					
1231	24/07/22	18:00:00	22.561					
1232	24/07/22	19:00:00	22.345					
1233	24/07/22	20:00:00	21.318					
1234	24/07/22	21:00:00	20.793					
1235	24/07/22	22:00:00	20.222					
1236	24/07/22	23:00:00	18.699					
1237	25/07/22	00:00:00	18.390					
1238	25/07/22	01:00:00	18.390					
1239	25/07/22	02:00:00	17.582					
1240	25/07/22	03:00:00	17.225					
1241	25/07/22	04:00:00	16.868					
1242	25/07/22	05:00:00	17.177					
1243	25/07/22	06:00:00	17.915					
1244	25/07/22	07:00:00	17.082					
1245	25/07/22	08:00:00	16.892					
1246	25/07/22	09:00:00	16.534					
1247	25/07/22	10:00:00	17.677					
1248	25/07/22	11:00:00	19.674					
1249	25/07/22	12:00:00	20.460					
1250	25/07/22	13:00:00	20.674					
1251	25/07/22	14:00:00	20.579					
1252	25/07/22	15:00:00	22.992					
1253	25/07/22	16:00:00	23.617					
1254	25/07/22	17:00:00	21.557					
1255	25/07/22	18:00:00	20.293					
1256	25/07/22	19:00:00	20.246					
1257	25/07/22	20:00:00	19.888					
1258	25/07/22	21:00:00	20.770					
1259	25/07/22	22:00:00	19.532					
1260	25/07/22	23:00:00	20.341					
1261	26/07/22	00:00:00	20.222					
1262	26/07/22	01:00:00	20.341					
1263	26/07/22	02:00:00	19.793					
1264	26/07/22	03:00:00	20.150					
1265	26/07/22	04:00:00	20.341					
1266	26/07/22	05:00:00	20.388					
1267	26/07/22	06:00:00	20.579					
1268	26/07/22	07:00:00	21.032					
1269	26/07/22	08:00:00	24.074					
1270	26/07/22	09:00:00	25.258					
1271	26/07/22	10:00:00	24.629					
1272	26/07/22	11:00:00	25.113					
1273	26/07/22	12:00:00	25.501					
1274	26/07/22	13:00:00	25.453					
1275	26/07/22	14:00:00	25.234					
1276	26/07/22	15:00:00	25.453					
1277	26/07/22	16:00:00	25.695					
1278	26/07/22	17:00:00	25.404					
1279	26/07/22	18:00:00	25.331					
1280	26/07/22	19:00:00	25.040					
1281	26/07/22	20:00:00	24.992					
1282	26/07/22	21:00:00	24.895					
1283	26/07/22	22:00:00	24.388					
1284	26/07/22	23:00:00	24.074					
1285	27/07/22	00:00:00	23.785					
1286	27/07/22	01:00:00	23.352					
1287	27/07/22	02:00:00	22.992					
1288	27/07/22	03:00:00	24.774					
1289	27/07/22	04:00:00	24.871					
1290	27/07/22	05:00:00	25.162					
1291	27/07/22	06:00:00	25.162					
1292	27/07/22	07:00:00	25.234					
1293	27/07/22	08:00:00	25.186					
1294	27/07/22	09:00:00	25.137					
1295	27/07/22	10:00:00	25.137					
1296	27/07/22	11:00:00	25.089					
1297	27/07/22	12:00:00	25.113					
1298	27/07/22	13:00:00	25.137					
1299	27/07/22	14:00:00	25.113					
1300	27/07/22	15:00:00	25.113					
1301	27/07/22	16:00:00	25.113					
1302	27/07/22	17:00:00	25.040					
1303	27/07/22	18:00:00	24.992					
1304	27/07/22	19:00:00	25.040					
1305	27/07/22	20:00:00	24.944					
1306	27/07/22	21:00:00	24.968					
1307	27/07/22	22:00:00	24.992					
1308	27/07/22	23:00:00	24.871					
1309	28/07/22	00:00:00	24.944					
1310	28/07/22	01:00:00	24.847					
1311	28/07/22	02:00:00	24.944					
1312	28/07/22	03:00:00	24.460					
1313	28/07/22	04:00:00	24.557					
1314	28/07/22	05:00:00	24.605					
1315	28/07/22	06:00:00	23.665					
1316	28/07/22	07:00:00	23.857					
1317	28/07/22	08:00:00	24.726					
1318	28/07/22	09:00:00	24.122					
1319	28/07/22	10:00:00	23.545					
1320	28/07/22	11:00:00	24.219					
1321	28/07/22	12:00:00	24.605					
1322	28/07/22	13:00:00	23.978					
1323	28/07/22	14:00:00	24.219					
1324	28/07/22	15:00:00	24.508					
1325	28/07/22	16:00:00	24.919					
1326	28/07/22	17:00:00	24.992					
1327	28/07/22	18:00:00	25.137					
1328	28/07/22	19:00:00	24.919					
1329	28/07/22	20:00:00	24.750					
1330	28/07/22	21:00:00	24.581					
1331	28/07/22	22:00:00	24.581					
1332	28/07/22	23:00:00	22.585					
1333	29/07/22	00:00:00	20.722					
1334	29/07/22	01:00:00	21.867					
1335	29/07/22	02:00:00	23.304					
1336	29/07/22	03:00:00	22.896					
1337	29/07/22	04:00:00	23.400					
1338	29/07/22	05:00:00	23.184					
1339	29/07/22	06:00:00	23.256					
1340	29/07/22	07:00:00	23.040					
1341	29/07/22	08:00:00	23.497					
1342	29/07/22	09:00:00	22.992					
1343	29/07/22	10:00:00	22.944					
1344	29/07/22	11:00:00	22.872					
1345	29/07/22	12:00:00	22.178					
1346	29/07/22	13:00:00	22.872					
1347	29/07/22	14:00:00	24.098					
1348	29/07/22	15:00:00	22.489					
1349	29/07/22	16:00:00	21.915					
1350	29/07/22	17:00:00	21.294					
1351	29/07/22	18:00:00	21.151					
1352	29/07/22	19:00:00	21.175					
1353	29/07/22	20:00:00	22.489					
1354	29/07/22	21:00:00	23.472					
1355	29/07/22	22:00:00	24.050					
1356	29/07/22	23:00:00	23.689					
1357	30/07/22	00:00:00	23.400					
1358	30/07/22	01:00:00	23.641					
1359	30/07/22	02:00:00	23.617					
1360	30/07/22	03:00:00	22.585					
1361	30/07/22	04:00:00	20.936					
1362	30/07/22	05:00:00	19.651					
1363	30/07/22	06:00:00	19.627					
1364	30/07/22	07:00:00	19.888					
1365	30/07/22	08:00:00	20.126					
1366	30/07/22	09:00:00	20.365					
1367	30/07/22	10:00:00	20.865					
1368	30/07/22	11:00:00	21.867					
1369	30/07/22	12:00:00	21.652					
1370	30/07/22	13:00:00	22.585					
1371	30/07/22	14:00:00	23.569					
1372	30/07/22	15:00:00	23.521					
1373	30/07/22	16:00:00	24.243					
1374	30/07/22	17:00:00	24.412					
1375	30/07/22	18:00:00	24.026					
1376	30/07/22	19:00:00	24.026					
1377	30/07/22	20:00:00	24.315					
1378	30/07/22	21:00:00	24.315					
1379	30/07/22	22:00:00	24.171					
1380	30/07/22	23:00:00	22.753					
1381	31/07/22	00:00:00	19.389					
1382	31/07/22	01:00:00	18.057					
1383	31/07/22	02:00:00	18.913					
1384	31/07/22	03:00:00	17.082					
1385	31/07/22	04:00:00	19.056					
1386	31/07/22	05:00:00	18.604					
1387	31/07/22	06:00:00	17.748					
1388	31/07/22	07:00:00	17.986					
1389	31/07/22	08:00:00	18.961					
1390	31/07/22	09:00:00	19.151					
1391	31/07/22	10:00:00	21.008					
1392	31/07/22	11:00:00	23.376					
1393	31/07/22	12:00:00	23.208					
1394	31/07/22	13:00:00	23.809					
1395	31/07/22	14:00:00	23.472					
1396	31/07/22	15:00:00	23.545					
1397	31/07/22	16:00:00	23.184					
1398	31/07/22	17:00:00	22.800					
1399	31/07/22	18:00:00	21.795					
1400	31/07/22	19:00:00	20.246					
1401	31/07/22	20:00:00	19.960					
1402	31/07/22	21:00:00	18.675					
1403	31/07/22	22:00:00	17.819					
1404	31/07/22	23:00:00	17.891					
1405	01/08/22	00:00:00	19.460					
1406	01/08/22	01:00:00	20.222					
1407	01/08/22	02:00:00	20.698					
1408	01/08/22	03:00:00	22.274					
1409	01/08/22	04:00:00	23.737					
1410	01/08/22	05:00:00	22.441					
1411	01/08/22	06:00:00	21.700					
1412	01/08/22	07:00:00	19.960					
1413	01/08/22	08:00:00	19.341					
1414	01/08/22	09:00:00	23.160					
1415	01/08/22	10:00:00	23.376					
1416	01/08/22	11:00:00	22.130					
1417	01/08/22	12:00:00	20.460					
1418	01/08/22	13:00:00	21.509					
1419	01/08/22	14:00:00	24.002					
1420	01/08/22	15:00:00	24.219					
1421	01/08/22	16:00:00	22.848					
1422	01/08/22	17:00:00	24.074					
1423	01/08/22	18:00:00	22.633					
1424	01/08/22	19:00:00	22.681					
1425	01/08/22	20:00:00	23.400					
1426	01/08/22	21:00:00	23.304					
