"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador separado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador adjunto (LGR S/N: 9818548, SEN S/N: 9818548)"	"Host conectado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Parado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Final de archivo (LGR S/N: 9818548, SEN S/N: 9818548)"
2103	30/08/22	02:00:00	14.840					
2104	30/08/22	03:00:00	15.008					
2105	30/08/22	04:00:00	15.031					
2106	30/08/22	05:00:00	15.199					
2107	30/08/22	06:00:00	14.792					
2108	30/08/22	07:00:00	14.625					
2109	30/08/22	08:00:00	15.366					
2110	30/08/22	09:00:00	16.106					
2111	30/08/22	10:00:00	16.034					
2112	30/08/22	11:00:00	16.272					
2113	30/08/22	12:00:00	16.892					
2114	30/08/22	13:00:00	17.201					
2115	30/08/22	14:00:00	17.368					
2116	30/08/22	15:00:00	16.701					
2117	30/08/22	16:00:00	16.368					
2118	30/08/22	17:00:00	15.318					
2119	30/08/22	18:00:00	15.485					
2120	30/08/22	19:00:00	14.912					
2121	30/08/22	20:00:00	14.385					
2122	30/08/22	21:00:00	14.505					
2123	30/08/22	22:00:00	14.433					
2124	30/08/22	23:00:00	14.385					
2125	31/08/22	00:00:00	14.337					
2126	31/08/22	01:00:00	14.409					
2127	31/08/22	02:00:00	14.361					
2128	31/08/22	03:00:00	14.337					
2129	31/08/22	04:00:00	14.649					
2130	31/08/22	05:00:00	14.912					
2131	31/08/22	06:00:00	14.840					
2132	31/08/22	07:00:00	14.745					
2133	31/08/22	08:00:00	16.344					
2134	31/08/22	09:00:00	15.390					
2135	31/08/22	10:00:00	15.079					
2136	31/08/22	11:00:00	15.055					
2137	31/08/22	12:00:00	15.031					
2138	31/08/22	13:00:00	15.055					
2139	31/08/22	14:00:00	15.151					
2140	31/08/22	15:00:00	15.461					
2141	31/08/22	16:00:00	15.533					
2142	31/08/22	17:00:00	14.745					
2143	31/08/22	18:00:00	14.792					
2144	31/08/22	19:00:00	16.082					
2145	31/08/22	20:00:00	15.294					
2146	31/08/22	21:00:00	14.864					
2147	31/08/22	22:00:00	15.605					
2148	31/08/22	23:00:00	14.697					
2149	01/09/22	00:00:00	15.055					
2150	01/09/22	01:00:00	15.103					
2151	01/09/22	02:00:00	15.079					
2152	01/09/22	03:00:00	15.270					
2153	01/09/22	04:00:00	16.201					
2154	01/09/22	05:00:00	16.439					
2155	01/09/22	06:00:00	16.201					
2156	01/09/22	07:00:00	15.843					
2157	01/09/22	08:00:00	15.700					
2158	01/09/22	09:00:00	15.772					
2159	01/09/22	10:00:00	15.986					
2160	01/09/22	11:00:00	15.748					
2161	01/09/22	12:00:00	18.105					
2162	01/09/22	13:00:00	18.224					
2163	01/09/22	14:00:00	15.867					
2164	01/09/22	15:00:00	14.936					
2165	01/09/22	16:00:00	14.697					
2166	01/09/22	17:00:00	14.816					
2167	01/09/22	18:00:00	15.151					
2168	01/09/22	19:00:00	15.055					
2169	01/09/22	20:00:00	15.055					
2170	01/09/22	21:00:00	15.031					
2171	01/09/22	22:00:00	15.079					
2172	01/09/22	23:00:00	15.103					
2173	02/09/22	00:00:00	15.390					
2174	02/09/22	01:00:00	15.103					
2175	02/09/22	02:00:00	15.103					
2176	02/09/22	03:00:00	15.055					
2177	02/09/22	04:00:00	15.008					
2178	02/09/22	05:00:00	14.960					
2179	02/09/22	06:00:00	14.912					
2180	02/09/22	07:00:00	15.008					
2181	02/09/22	08:00:00	15.461					
2182	02/09/22	09:00:00	15.652					
2183	02/09/22	10:00:00	15.581					
2184	02/09/22	11:00:00	16.249					
2185	02/09/22	12:00:00	15.509					
2186	02/09/22	13:00:00	15.342					
2187	02/09/22	14:00:00	15.223					
2188	02/09/22	15:00:00	15.247					
2189	02/09/22	16:00:00	15.772					
2190	02/09/22	17:00:00	15.199					
2191	02/09/22	18:00:00	17.177					
2192	02/09/22	19:00:00	17.867					
2193	02/09/22	20:00:00	16.106					
2194	02/09/22	21:00:00	15.485					
2195	02/09/22	22:00:00	16.582					
2196	02/09/22	23:00:00	17.344					
2197	03/09/22	00:00:00	16.868					
2198	03/09/22	01:00:00	15.963					
2199	03/09/22	02:00:00	15.963					
2200	03/09/22	03:00:00	15.867					
2201	03/09/22	04:00:00	15.772					
2202	03/09/22	05:00:00	15.127					
2203	03/09/22	06:00:00	15.509					
2204	03/09/22	07:00:00	15.270					
2205	03/09/22	08:00:00	15.461					
2206	03/09/22	09:00:00	15.676					
2207	03/09/22	10:00:00	16.272					
2208	03/09/22	11:00:00	15.605					
2209	03/09/22	12:00:00	15.199					
2210	03/09/22	13:00:00	15.581					
2211	03/09/22	14:00:00	15.509					
2212	03/09/22	15:00:00	15.772					
2213	03/09/22	16:00:00	15.247					
2214	03/09/22	17:00:00	15.390					
2215	03/09/22	18:00:00	15.819					
2216	03/09/22	19:00:00	16.296					
2217	03/09/22	20:00:00	15.103					
2218	03/09/22	21:00:00	16.677					
2219	03/09/22	22:00:00	14.984					
2220	03/09/22	23:00:00	15.031					
2221	04/09/22	00:00:00	14.984					
2222	04/09/22	01:00:00	14.745					
2223	04/09/22	02:00:00	14.721					
2224	04/09/22	03:00:00	15.103					
2225	04/09/22	04:00:00	15.533					
2226	04/09/22	05:00:00	15.772					
2227	04/09/22	06:00:00	15.629					
2228	04/09/22	07:00:00	15.748					
2229	04/09/22	08:00:00	15.294					
2230	04/09/22	09:00:00	15.843					
2231	04/09/22	10:00:00	15.676					
2232	04/09/22	11:00:00	14.960					
2233	04/09/22	12:00:00	14.864					
2234	04/09/22	13:00:00	15.986					
2235	04/09/22	14:00:00	16.106					
2236	04/09/22	15:00:00	15.247					
2237	04/09/22	16:00:00	15.533					
2238	04/09/22	17:00:00	16.106					
2239	04/09/22	18:00:00	17.082					
2240	04/09/22	19:00:00	17.962					
2241	04/09/22	20:00:00	18.438					
2242	04/09/22	21:00:00	18.461					
2243	04/09/22	22:00:00	15.963					
2244	04/09/22	23:00:00	15.652					
2245	05/09/22	00:00:00	15.557					
2246	05/09/22	01:00:00	15.294					
2247	05/09/22	02:00:00	15.127					
2248	05/09/22	03:00:00	14.840					
2249	05/09/22	04:00:00	14.792					
2250	05/09/22	05:00:00	16.677					
2251	05/09/22	06:00:00	16.820					
2252	05/09/22	07:00:00	16.415					
2253	05/09/22	08:00:00	15.652					
2254	05/09/22	09:00:00	15.247					
2255	05/09/22	10:00:00	15.079					
2256	05/09/22	11:00:00	15.438					
2257	05/09/22	12:00:00	15.485					
2258	05/09/22	13:00:00	15.581					
2259	05/09/22	14:00:00	15.724					
2260	05/09/22	15:00:00	15.748					
2261	05/09/22	16:00:00	15.652					
2262	05/09/22	17:00:00	15.748					
2263	05/09/22	18:00:00	16.153					
2264	05/09/22	19:00:00	16.487					
2265	05/09/22	20:00:00	16.463					
2266	05/09/22	21:00:00	15.366					
2267	05/09/22	22:00:00	15.342					
2268	05/09/22	23:00:00	16.368					
2269	06/09/22	00:00:00	16.368					
2270	06/09/22	01:00:00	16.177					
2271	06/09/22	02:00:00	15.485					
2272	06/09/22	03:00:00	15.485					
2273	06/09/22	04:00:00	15.533					
2274	06/09/22	05:00:00	15.605					
2275	06/09/22	06:00:00	15.986					
2276	06/09/22	07:00:00	16.796					
2277	06/09/22	08:00:00	16.844					
2278	06/09/22	09:00:00	17.249					
2279	06/09/22	10:00:00	16.058					
2280	06/09/22	11:00:00	16.415					
2281	06/09/22	12:00:00	16.463					
2282	06/09/22	13:00:00	16.320					
2283	06/09/22	14:00:00	16.272					
2284	06/09/22	15:00:00	15.986					
2285	06/09/22	16:00:00	16.225					
2286	06/09/22	17:00:00	16.296					
2287	06/09/22	18:00:00	17.320					
2288	06/09/22	19:00:00	15.939					
2289	06/09/22	20:00:00	15.127					
2290	06/09/22	21:00:00	14.984					
2291	06/09/22	22:00:00	14.936					
2292	06/09/22	23:00:00	14.864					
2293	07/09/22	00:00:00	14.768					
2294	07/09/22	01:00:00	14.912					
2295	07/09/22	02:00:00	15.247					
2296	07/09/22	03:00:00	15.533					
2297	07/09/22	04:00:00	15.891					
2298	07/09/22	05:00:00	16.010					
2299	07/09/22	06:00:00	16.344					
2300	07/09/22	07:00:00	16.320					
2301	07/09/22	08:00:00	16.606					
2302	07/09/22	09:00:00	17.201					
2303	07/09/22	10:00:00	16.892					
2304	07/09/22	11:00:00	16.606					
2305	07/09/22	12:00:00	16.558					
2306	07/09/22	13:00:00	15.390					
2307	07/09/22	14:00:00	15.270					
2308	07/09/22	15:00:00	15.676					
2309	07/09/22	16:00:00	16.034					
2310	07/09/22	17:00:00	16.439					
2311	07/09/22	18:00:00	16.368					
2312	07/09/22	19:00:00	15.891					
2313	07/09/22	20:00:00	15.915					
2314	07/09/22	21:00:00	15.963					
2315	07/09/22	22:00:00	16.153					
2316	07/09/22	23:00:00	15.390					
2317	08/09/22	00:00:00	15.199					
2318	08/09/22	01:00:00	15.079					
2319	08/09/22	02:00:00	15.055					
2320	08/09/22	03:00:00	15.055					
2321	08/09/22	04:00:00	15.366					
2322	08/09/22	05:00:00	16.677					
2323	08/09/22	06:00:00	18.485					
2324	08/09/22	07:00:00	18.105					
2325	08/09/22	08:00:00	18.913					
2326	08/09/22	09:00:00	17.915					
2327	08/09/22	10:00:00	18.747					
2328	08/09/22	11:00:00	17.439					
2329	08/09/22	12:00:00	16.534					
2330	08/09/22	13:00:00	19.579					
2331	08/09/22	14:00:00	19.651					
2332	08/09/22	15:00:00	19.627					
2333	08/09/22	16:00:00	19.674					
2334	08/09/22	17:00:00	18.771					
2335	08/09/22	18:00:00	20.984					
2336	08/09/22	19:00:00	20.913					
2337	08/09/22	20:00:00	20.126					
2338	08/09/22	21:00:00	16.201					
2339	08/09/22	22:00:00	16.439					
2340	08/09/22	23:00:00	16.320					
2341	09/09/22	00:00:00	17.629					
2342	09/09/22	01:00:00	17.272					
2343	09/09/22	02:00:00	18.224					
2344	09/09/22	03:00:00	18.105					
2345	09/09/22	04:00:00	20.126					
2346	09/09/22	05:00:00	19.674					
2347	09/09/22	06:00:00	20.507					
2348	09/09/22	07:00:00	20.770					
2349	09/09/22	08:00:00	21.199					
2350	09/09/22	09:00:00	21.724					
2351	09/09/22	10:00:00	22.345					
2352	09/09/22	11:00:00	22.321					
2353	09/09/22	12:00:00	22.920					
2354	09/09/22	13:00:00	22.393					
2355	09/09/22	14:00:00	21.700					
2356	09/09/22	15:00:00	21.628					
2357	09/09/22	16:00:00	21.342					
2358	09/09/22	17:00:00	20.913					
2359	09/09/22	18:00:00	20.793					
2360	09/09/22	19:00:00	20.507					
2361	09/09/22	20:00:00	18.842					
2362	09/09/22	21:00:00	18.557					
2363	09/09/22	22:00:00	19.888					
2364	09/09/22	23:00:00	19.056					
2365	10/09/22	00:00:00	18.295					
2366	10/09/22	01:00:00	20.627					
2367	10/09/22	02:00:00	20.484					
2368	10/09/22	03:00:00	20.460					
2369	10/09/22	04:00:00	20.650					
2370	10/09/22	05:00:00	20.936					
2371	10/09/22	06:00:00	21.867					
2372	10/09/22	07:00:00	22.441					
2373	10/09/22	08:00:00	22.681					
2374	10/09/22	09:00:00	22.681					
2375	10/09/22	10:00:00	22.417					
2376	10/09/22	11:00:00	22.465					
2377	10/09/22	12:00:00	22.441					
2378	10/09/22	13:00:00	21.413					
2379	10/09/22	14:00:00	21.366					
2380	10/09/22	15:00:00	21.175					
2381	10/09/22	16:00:00	21.223					
2382	10/09/22	17:00:00	20.484					
2383	10/09/22	18:00:00	20.246					
2384	10/09/22	19:00:00	20.103					
2385	10/09/22	20:00:00	20.770					
2386	10/09/22	21:00:00	21.151					
2387	10/09/22	22:00:00	21.390					
2388	10/09/22	23:00:00	21.676					
2389	11/09/22	00:00:00	20.531					
2390	11/09/22	01:00:00	18.271					
2391	11/09/22	02:00:00	18.010					
2392	11/09/22	03:00:00	17.938					
2393	11/09/22	04:00:00	17.915					
2394	11/09/22	05:00:00	18.485					
2395	11/09/22	06:00:00	20.674					
2396	11/09/22	07:00:00	21.342					
2397	11/09/22	08:00:00	21.342					
2398	11/09/22	09:00:00	21.246					
2399	11/09/22	10:00:00	21.390					
2400	11/09/22	11:00:00	22.609					
2401	11/09/22	12:00:00	22.609					
2402	11/09/22	13:00:00	22.824					
2403	11/09/22	14:00:00	22.800					
2404	11/09/22	15:00:00	21.342					
2405	11/09/22	16:00:00	21.175					
2406	11/09/22	17:00:00	21.199					
2407	11/09/22	18:00:00	21.246					
2408	11/09/22	19:00:00	21.294					
2409	11/09/22	20:00:00	19.841					
2410	11/09/22	21:00:00	18.675					
2411	11/09/22	22:00:00	18.794					
2412	11/09/22	23:00:00	18.224					
2413	12/09/22	00:00:00	18.200					
2414	12/09/22	01:00:00	17.962					
2415	12/09/22	02:00:00	18.033					
2416	12/09/22	03:00:00	17.891					
2417	12/09/22	04:00:00	17.938					
2418	12/09/22	05:00:00	18.866					
2419	12/09/22	06:00:00	18.176					
2420	12/09/22	07:00:00	18.057					
2421	12/09/22	08:00:00	18.033					
2422	12/09/22	09:00:00	18.699					
2423	12/09/22	10:00:00	19.294					
2424	12/09/22	11:00:00	19.936					
2425	12/09/22	12:00:00	20.246					
2426	12/09/22	13:00:00	20.484					
2427	12/09/22	14:00:00	19.460					
2428	12/09/22	15:00:00	18.961					
2429	12/09/22	16:00:00	18.723					
2430	12/09/22	17:00:00	18.390					
2431	12/09/22	18:00:00	17.605					
2432	12/09/22	19:00:00	17.344					
2433	12/09/22	20:00:00	17.368					
2434	12/09/22	21:00:00	17.320					
2435	12/09/22	22:00:00	17.582					
2436	12/09/22	23:00:00	17.296					
2437	13/09/22	00:00:00	17.629					
2438	13/09/22	01:00:00	17.391					
2439	13/09/22	02:00:00	17.296					
2440	13/09/22	03:00:00	17.368					
2441	13/09/22	04:00:00	17.368					
2442	13/09/22	05:00:00	16.987					
2443	13/09/22	06:00:00	16.796					
2444	13/09/22	07:00:00	16.796					
2445	13/09/22	08:00:00	17.106					
2446	13/09/22	09:00:00	16.844					
2447	13/09/22	10:00:00	16.725					
2448	13/09/22	11:00:00	16.796					
2449	13/09/22	12:00:00	16.677					
2450	13/09/22	13:00:00	16.868					
2451	13/09/22	14:00:00	16.415					
2452	13/09/22	15:00:00	16.296					
2453	13/09/22	16:00:00	16.606					
2454	13/09/22	17:00:00	16.534					
2455	13/09/22	18:00:00	17.130					
2456	13/09/22	19:00:00	17.843					
2457	13/09/22	20:00:00	17.058					
2458	13/09/22	21:00:00	16.773					
2459	13/09/22	22:00:00	16.630					
2460	13/09/22	23:00:00	16.677					
2461	14/09/22	00:00:00	16.820					
2462	14/09/22	01:00:00	16.153					
2463	14/09/22	02:00:00	16.034					
2464	14/09/22	03:00:00	15.724					
2465	14/09/22	04:00:00	15.915					
2466	14/09/22	05:00:00	16.058					
2467	14/09/22	06:00:00	15.819					
2468	14/09/22	07:00:00	15.676					
2469	14/09/22	08:00:00	15.819					
2470	14/09/22	09:00:00	14.912					
2471	14/09/22	10:00:00	15.127					
2472	14/09/22	11:00:00	15.605					
2473	14/09/22	12:00:00	16.249					
2474	14/09/22	13:00:00	15.318					
2475	14/09/22	14:00:00	14.912					
2476	14/09/22	15:00:00	15.819					
2477	14/09/22	16:00:00	15.867					
2478	14/09/22	17:00:00	15.485					
2479	14/09/22	18:00:00	15.772					
2480	14/09/22	19:00:00	16.106					
2481	14/09/22	20:00:00	15.294					
2482	14/09/22	21:00:00	15.629					
2483	14/09/22	22:00:00	15.390					
2484	14/09/22	23:00:00	15.055					
2485	15/09/22	00:00:00	14.888					
2486	15/09/22	01:00:00	14.864					
2487	15/09/22	02:00:00	16.344					
2488	15/09/22	03:00:00	16.654					
2489	15/09/22	04:00:00	16.630					
2490	15/09/22	05:00:00	16.534					
2491	15/09/22	06:00:00	17.724					
2492	15/09/22	07:00:00	16.558					
2493	15/09/22	08:00:00	16.392					
2494	15/09/22	09:00:00	19.651					
2495	15/09/22	10:00:00	20.436					
2496	15/09/22	11:00:00	20.865					
2497	15/09/22	12:00:00	17.677					
2498	15/09/22	13:00:00	17.344					
2499	15/09/22	14:00:00	16.606					
2500	15/09/22	15:00:00	16.153					
2501	15/09/22	16:00:00	15.939					
2502	15/09/22	17:00:00	15.748					
2503	15/09/22	18:00:00	15.796					
2504	15/09/22	19:00:00	15.724					
2505	15/09/22	20:00:00	15.724					
2506	15/09/22	21:00:00	17.344					
2507	15/09/22	22:00:00	17.011					
2508	15/09/22	23:00:00	17.058					
2509	16/09/22	00:00:00	16.915					
2510	16/09/22	01:00:00	16.820					
2511	16/09/22	02:00:00	16.630					
2512	16/09/22	03:00:00	16.868					
2513	16/09/22	04:00:00	17.058					
2514	16/09/22	05:00:00	16.844					
2515	16/09/22	06:00:00	17.891					
2516	16/09/22	07:00:00	16.654					
2517	16/09/22	08:00:00	17.653					
2518	16/09/22	09:00:00	19.080					
2519	16/09/22	10:00:00	19.056					
2520	16/09/22	11:00:00	19.865					
2521	16/09/22	12:00:00	17.629					
2522	16/09/22	13:00:00	17.034					
2523	16/09/22	14:00:00	17.011					
2524	16/09/22	15:00:00	17.153					
2525	16/09/22	16:00:00	17.153					
2526	16/09/22	17:00:00	16.987					
2527	16/09/22	18:00:00	17.249					
2528	16/09/22	19:00:00	20.198					
2529	16/09/22	20:00:00	20.698					
2530	16/09/22	21:00:00	20.484					
2531	16/09/22	22:00:00	19.722					
2532	16/09/22	23:00:00	19.103					
2533	17/09/22	00:00:00	17.582					
2534	17/09/22	01:00:00	16.487					
2535	17/09/22	02:00:00	15.843					
2536	17/09/22	03:00:00	17.011					
2537	17/09/22	04:00:00	18.533					
2538	17/09/22	05:00:00	19.008					
2539	17/09/22	06:00:00	22.585					
2540	17/09/22	07:00:00	23.617					
2541	17/09/22	08:00:00	23.665					
2542	17/09/22	09:00:00	23.352					
2543	17/09/22	10:00:00	23.424					
2544	17/09/22	11:00:00	23.160					
2545	17/09/22	12:00:00	22.753					
2546	17/09/22	13:00:00	22.776					
2547	17/09/22	14:00:00	22.824					
2548	17/09/22	15:00:00	23.232					
2549	17/09/22	16:00:00	23.280					
2550	17/09/22	17:00:00	23.256					
2551	17/09/22	18:00:00	22.896					
2552	17/09/22	19:00:00	23.184					
2553	17/09/22	20:00:00	23.016					
2554	17/09/22	21:00:00	22.944					
2555	17/09/22	22:00:00	23.064					
2556	17/09/22	23:00:00	22.992					
2557	18/09/22	00:00:00	22.968					
2558	18/09/22	01:00:00	22.920					
2559	18/09/22	02:00:00	22.872					
2560	18/09/22	03:00:00	21.485					
2561	18/09/22	04:00:00	22.202					
2562	18/09/22	05:00:00	22.154					
2563	18/09/22	06:00:00	22.250					
2564	18/09/22	07:00:00	22.369					
2565	18/09/22	08:00:00	22.321					
2566	18/09/22	09:00:00	22.298					
2567	18/09/22	10:00:00	22.298					
2568	18/09/22	11:00:00	22.274					
2569	18/09/22	12:00:00	22.417					
2570	18/09/22	13:00:00	22.274					
2571	18/09/22	14:00:00	22.250					
2572	18/09/22	15:00:00	22.202					
2573	18/09/22	16:00:00	22.154					
2574	18/09/22	17:00:00	22.345					
2575	18/09/22	18:00:00	22.034					
2576	18/09/22	19:00:00	21.676					
2577	18/09/22	20:00:00	21.819					
2578	18/09/22	21:00:00	21.795					
2579	18/09/22	22:00:00	21.843					
2580	18/09/22	23:00:00	21.533					
2581	19/09/22	00:00:00	21.700					
2582	19/09/22	01:00:00	21.867					
2583	19/09/22	02:00:00	21.724					
2584	19/09/22	03:00:00	21.772					
2585	19/09/22	04:00:00	21.748					
2586	19/09/22	05:00:00	21.843					
2587	19/09/22	06:00:00	21.604					
2588	19/09/22	07:00:00	21.581					
2589	19/09/22	08:00:00	21.604					
2590	19/09/22	09:00:00	21.485					
2591	19/09/22	10:00:00	21.533					
2592	19/09/22	11:00:00	21.533					
2593	19/09/22	12:00:00	21.485					
2594	19/09/22	13:00:00	21.628					
2595	19/09/22	14:00:00	21.795					
2596	19/09/22	15:00:00	21.819					
2597	19/09/22	16:00:00	21.843					
2598	19/09/22	17:00:00	21.867					
2599	19/09/22	18:00:00	21.867					
2600	19/09/22	19:00:00	21.843					
2601	19/09/22	20:00:00	21.676					
2602	19/09/22	21:00:00	21.724					
2603	19/09/22	22:00:00	21.795					
2604	19/09/22	23:00:00	21.461					
2605	20/09/22	00:00:00	19.484					
2606	20/09/22	01:00:00	19.103					
2607	20/09/22	02:00:00	19.341					
2608	20/09/22	03:00:00	18.652					
2609	20/09/22	04:00:00	18.533					
2610	20/09/22	05:00:00	20.031					
2611	20/09/22	06:00:00	17.962					
2612	20/09/22	07:00:00	17.962					
2613	20/09/22	08:00:00	21.724					
2614	20/09/22	09:00:00	21.724					
2615	20/09/22	10:00:00	21.509					
2616	20/09/22	11:00:00	21.819					
2617	20/09/22	12:00:00	21.891					
2618	20/09/22	13:00:00	21.939					
2619	20/09/22	14:00:00	21.915					
2620	20/09/22	15:00:00	21.915					
2621	20/09/22	16:00:00	21.915					
2622	20/09/22	17:00:00	21.294					
2623	20/09/22	18:00:00	21.628					
2624	20/09/22	19:00:00	21.676					
2625	20/09/22	20:00:00	21.724					
2626	20/09/22	21:00:00	21.652					
2627	20/09/22	22:00:00	21.700					
2628	20/09/22	23:00:00	21.581					
2629	21/09/22	00:00:00	20.460					
2630	21/09/22	01:00:00	16.392					
2631	21/09/22	02:00:00	15.461					
2632	21/09/22	03:00:00	15.390					
2633	21/09/22	04:00:00	15.963					
2634	21/09/22	05:00:00	17.819					
2635	21/09/22	06:00:00	21.056					
2636	21/09/22	07:00:00	21.652					
2637	21/09/22	08:00:00	21.724					
2638	21/09/22	09:00:00	21.390					
2639	21/09/22	10:00:00	21.557					
2640	21/09/22	11:00:00	21.437					
2641	21/09/22	12:00:00	20.817					
2642	21/09/22	13:00:00	20.174					
2643	21/09/22	14:00:00	21.223					
2644	21/09/22	15:00:00	19.484					
2645	21/09/22	16:00:00	21.557					
2646	21/09/22	17:00:00	21.533					
2647	21/09/22	18:00:00	21.772					
2648	21/09/22	19:00:00	21.843					
2649	21/09/22	20:00:00	21.891					
2650	21/09/22	21:00:00	21.915					
2651	21/09/22	22:00:00	18.366					
2652	21/09/22	23:00:00	16.034					
2653	22/09/22	00:00:00	15.629					
2654	22/09/22	01:00:00	15.629					
2655	22/09/22	02:00:00	15.342					
2656	22/09/22	03:00:00	15.676					
2657	22/09/22	04:00:00	15.915					
2658	22/09/22	05:00:00	16.106					
2659	22/09/22	06:00:00	16.534					
2660	22/09/22	07:00:00	17.915					
2661	22/09/22	08:00:00	21.103					
2662	22/09/22	09:00:00	19.793					
2663	22/09/22	10:00:00	18.152					
2664	22/09/22	11:00:00	18.485					
2665	22/09/22	12:00:00	21.437					
2666	22/09/22	13:00:00	21.604					
2667	22/09/22	14:00:00	21.700					
2668	22/09/22	15:00:00	21.700					
2669	22/09/22	16:00:00	19.984					
2670	22/09/22	17:00:00	17.082					
2671	22/09/22	18:00:00	17.415					
2672	22/09/22	19:00:00	17.558					
2673	22/09/22	20:00:00	16.987					
2674	22/09/22	21:00:00	17.486					
2675	22/09/22	22:00:00	17.558					
2676	22/09/22	23:00:00	17.843					
2677	23/09/22	00:00:00	19.484					
2678	23/09/22	01:00:00	17.130					
2679	23/09/22	02:00:00	16.439					
2680	23/09/22	03:00:00	16.344					
2681	23/09/22	04:00:00	16.320					
2682	23/09/22	05:00:00	16.439					
2683	23/09/22	06:00:00	16.415					
2684	23/09/22	07:00:00	16.534					
2685	23/09/22	08:00:00	16.225					
2686	23/09/22	09:00:00	16.225					
2687	23/09/22	10:00:00	16.106					
2688	23/09/22	11:00:00	16.415					
2689	23/09/22	12:00:00	17.653					
2690	23/09/22	13:00:00	16.582					
2691	23/09/22	14:00:00	17.415					
2692	23/09/22	15:00:00	17.034					
2693	23/09/22	16:00:00	17.082					
2694	23/09/22	17:00:00	17.082					
2695	23/09/22	18:00:00	16.534					
2696	23/09/22	19:00:00	15.772					
2697	23/09/22	20:00:00	15.939					
2698	23/09/22	21:00:00	16.034					
2699	23/09/22	22:00:00	15.485					
2700	23/09/22	23:00:00	16.153					
2701	24/09/22	00:00:00	16.153					
2702	24/09/22	01:00:00	14.960					
2703	24/09/22	02:00:00	15.008					
2704	24/09/22	03:00:00	15.294					
2705	24/09/22	04:00:00	15.294					
2706	24/09/22	05:00:00	14.960					
2707	24/09/22	06:00:00	15.461					
2708	24/09/22	07:00:00	15.223					
2709	24/09/22	08:00:00	15.724					
2710	24/09/22	09:00:00	15.819					
2711	24/09/22	10:00:00	16.844					
2712	24/09/22	11:00:00	16.558					
2713	24/09/22	12:00:00	20.603					
2714	24/09/22	13:00:00	20.269					
2715	24/09/22	14:00:00	20.293					
2716	24/09/22	15:00:00	18.295					
2717	24/09/22	16:00:00	17.819					
2718	24/09/22	17:00:00	17.677					
2719	24/09/22	18:00:00	17.272					
2720	24/09/22	19:00:00	17.344					
2721	24/09/22	20:00:00	17.225					
2722	24/09/22	21:00:00	16.868					
2723	24/09/22	22:00:00	15.891					
2724	24/09/22	23:00:00	16.106					
2725	25/09/22	00:00:00	15.915					
2726	25/09/22	01:00:00	16.058					
2727	25/09/22	02:00:00	15.772					
2728	25/09/22	03:00:00	15.915					
2729	25/09/22	04:00:00	15.915					
2730	25/09/22	05:00:00	16.272					
2731	25/09/22	06:00:00	16.106					
2732	25/09/22	07:00:00	16.249					
2733	25/09/22	08:00:00	18.675					
2734	25/09/22	09:00:00	19.246					
2735	25/09/22	10:00:00	19.770					
2736	25/09/22	11:00:00	21.246					
2737	25/09/22	12:00:00	21.223					
2738	25/09/22	13:00:00	21.485					
2739	25/09/22	14:00:00	21.557					
2740	25/09/22	15:00:00	21.533					
2741	25/09/22	16:00:00	21.390					
2742	25/09/22	17:00:00	21.437					
2743	25/09/22	18:00:00	21.509					
2744	25/09/22	19:00:00	21.581					
2745	25/09/22	20:00:00	21.676					
2746	25/09/22	21:00:00	21.676					
2747	25/09/22	22:00:00	21.318					
2748	25/09/22	23:00:00	21.390					
2749	26/09/22	00:00:00	20.889					
2750	26/09/22	01:00:00	19.151					
2751	26/09/22	02:00:00	20.746					
2752	26/09/22	03:00:00	21.056					
2753	26/09/22	04:00:00	21.390					
2754	26/09/22	05:00:00	21.151					
2755	26/09/22	06:00:00	21.223					
2756	26/09/22	07:00:00	21.652					
2757	26/09/22	08:00:00	21.652					
2758	26/09/22	09:00:00	21.604					
2759	26/09/22	10:00:00	21.748					
2760	26/09/22	11:00:00	21.772					
2761	26/09/22	12:00:00	21.772					
2762	26/09/22	13:00:00	21.772					
2763	26/09/22	14:00:00	21.724					
2764	26/09/22	15:00:00	21.676					
2765	26/09/22	16:00:00	21.724					
2766	26/09/22	17:00:00	21.676					
2767	26/09/22	18:00:00	21.724					
2768	26/09/22	19:00:00	21.485					
2769	26/09/22	20:00:00	21.485					
2770	26/09/22	21:00:00	21.485					
2771	26/09/22	22:00:00	21.366					
2772	26/09/22	23:00:00	21.533					
2773	27/09/22	00:00:00	21.079					
2774	27/09/22	01:00:00	21.056					
2775	27/09/22	02:00:00	21.103					
2776	27/09/22	03:00:00	21.509					
2777	27/09/22	04:00:00	21.509					
2778	27/09/22	05:00:00	21.604					
2779	27/09/22	06:00:00	21.485					
2780	27/09/22	07:00:00	18.485					
2781	27/09/22	08:00:00	19.532					
2782	27/09/22	09:00:00	20.674					
2783	27/09/22	10:00:00	18.105					
2784	27/09/22	11:00:00	20.913					
2785	27/09/22	12:00:00	21.103					
2786	27/09/22	13:00:00	21.437					
2787	27/09/22	14:00:00	21.103					
2788	27/09/22	15:00:00	21.366					
2789	27/09/22	16:00:00	21.437					
2790	27/09/22	17:00:00	21.533					
