"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador separado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador adjunto (LGR S/N: 20922214, SEN S/N: 20922214)"	"Host conectado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Parado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Final de archivo (LGR S/N: 20922214, SEN S/N: 20922214)"
2103	30/08/22	02:00:00	15.390					
2104	30/08/22	03:00:00	15.390					
2105	30/08/22	04:00:00	15.342					
2106	30/08/22	05:00:00	16.773					
2107	30/08/22	06:00:00	16.558					
2108	30/08/22	07:00:00	15.127					
2109	30/08/22	08:00:00	15.963					
2110	30/08/22	09:00:00	17.201					
2111	30/08/22	10:00:00	17.748					
2112	30/08/22	11:00:00	17.938					
2113	30/08/22	12:00:00	17.915					
2114	30/08/22	13:00:00	18.913					
2115	30/08/22	14:00:00	19.270					
2116	30/08/22	15:00:00	19.984					
2117	30/08/22	16:00:00	20.269					
2118	30/08/22	17:00:00	19.912					
2119	30/08/22	18:00:00	20.770					
2120	30/08/22	19:00:00	20.984					
2121	30/08/22	20:00:00	17.296					
2122	30/08/22	21:00:00	18.081					
2123	30/08/22	22:00:00	17.415					
2124	30/08/22	23:00:00	17.153					
2125	31/08/22	00:00:00	17.320					
2126	31/08/22	01:00:00	17.296					
2127	31/08/22	02:00:00	17.415					
2128	31/08/22	03:00:00	17.249					
2129	31/08/22	04:00:00	17.201					
2130	31/08/22	05:00:00	18.343					
2131	31/08/22	06:00:00	18.247					
2132	31/08/22	07:00:00	18.557					
2133	31/08/22	08:00:00	19.817					
2134	31/08/22	09:00:00	19.722					
2135	31/08/22	10:00:00	21.413					
2136	31/08/22	11:00:00	21.533					
2137	31/08/22	12:00:00	22.178					
2138	31/08/22	13:00:00	22.585					
2139	31/08/22	14:00:00	15.533					
2140	31/08/22	15:00:00	17.130					
2141	31/08/22	16:00:00	17.582					
2142	31/08/22	17:00:00	17.439					
2143	31/08/22	18:00:00	18.129					
2144	31/08/22	19:00:00	19.651					
2145	31/08/22	20:00:00	19.127					
2146	31/08/22	21:00:00	19.817					
2147	31/08/22	22:00:00	19.960					
2148	31/08/22	23:00:00	19.175					
2149	01/09/22	00:00:00	18.675					
2150	01/09/22	01:00:00	17.320					
2151	01/09/22	02:00:00	16.034					
2152	01/09/22	03:00:00	16.820					
2153	01/09/22	04:00:00	16.844					
2154	01/09/22	05:00:00	17.724					
2155	01/09/22	06:00:00	17.701					
2156	01/09/22	07:00:00	17.653					
2157	01/09/22	08:00:00	18.200					
2158	01/09/22	09:00:00	18.937					
2159	01/09/22	10:00:00	19.365					
2160	01/09/22	11:00:00	19.532					
2161	01/09/22	12:00:00	20.698					
2162	01/09/22	13:00:00	21.056					
2163	01/09/22	14:00:00	20.841					
2164	01/09/22	15:00:00	20.412					
2165	01/09/22	16:00:00	19.888					
2166	01/09/22	17:00:00	19.651					
2167	01/09/22	18:00:00	19.627					
2168	01/09/22	19:00:00	19.888					
2169	01/09/22	20:00:00	19.389					
2170	01/09/22	21:00:00	18.675					
2171	01/09/22	22:00:00	18.485					
2172	01/09/22	23:00:00	18.509					
2173	02/09/22	00:00:00	19.389					
2174	02/09/22	01:00:00	18.366					
2175	02/09/22	02:00:00	16.296					
2176	02/09/22	03:00:00	16.129					
2177	02/09/22	04:00:00	16.106					
2178	02/09/22	05:00:00	16.249					
2179	02/09/22	06:00:00	16.773					
2180	02/09/22	07:00:00	17.106					
2181	02/09/22	08:00:00	17.344					
2182	02/09/22	09:00:00	17.153					
2183	02/09/22	10:00:00	19.793					
2184	02/09/22	11:00:00	20.698					
2185	02/09/22	12:00:00	20.913					
2186	02/09/22	13:00:00	19.436					
2187	02/09/22	14:00:00	19.579					
2188	02/09/22	15:00:00	19.888					
2189	02/09/22	16:00:00	19.508					
2190	02/09/22	17:00:00	21.008					
2191	02/09/22	18:00:00	21.032					
2192	02/09/22	19:00:00	21.294					
2193	02/09/22	20:00:00	20.293					
2194	02/09/22	21:00:00	19.555					
2195	02/09/22	22:00:00	17.034					
2196	02/09/22	23:00:00	18.010					
2197	03/09/22	00:00:00	18.747					
2198	03/09/22	01:00:00	18.913					
2199	03/09/22	02:00:00	19.032					
2200	03/09/22	03:00:00	18.390					
2201	03/09/22	04:00:00	18.604					
2202	03/09/22	05:00:00	18.652					
2203	03/09/22	06:00:00	18.176					
2204	03/09/22	07:00:00	17.915					
2205	03/09/22	08:00:00	17.701					
2206	03/09/22	09:00:00	16.987					
2207	03/09/22	10:00:00	16.892					
2208	03/09/22	11:00:00	17.106					
2209	03/09/22	12:00:00	17.486					
2210	03/09/22	13:00:00	20.388					
2211	03/09/22	14:00:00	23.232					
2212	03/09/22	15:00:00	23.521					
2213	03/09/22	16:00:00	23.593					
2214	03/09/22	17:00:00	23.280					
2215	03/09/22	18:00:00	21.199					
2216	03/09/22	19:00:00	22.058					
2217	03/09/22	20:00:00	22.298					
2218	03/09/22	21:00:00	20.150					
2219	03/09/22	22:00:00	17.796					
2220	03/09/22	23:00:00	18.057					
2221	04/09/22	00:00:00	19.888					
2222	04/09/22	01:00:00	19.460					
2223	04/09/22	02:00:00	18.818					
2224	04/09/22	03:00:00	18.628					
2225	04/09/22	04:00:00	18.129					
2226	04/09/22	05:00:00	19.508					
2227	04/09/22	06:00:00	19.770					
2228	04/09/22	07:00:00	19.413					
2229	04/09/22	08:00:00	18.699					
2230	04/09/22	09:00:00	20.674					
2231	04/09/22	10:00:00	22.729					
2232	04/09/22	11:00:00	22.872					
2233	04/09/22	12:00:00	20.960					
2234	04/09/22	13:00:00	20.722					
2235	04/09/22	14:00:00	20.579					
2236	04/09/22	15:00:00	21.199					
2237	04/09/22	16:00:00	21.485					
2238	04/09/22	17:00:00	20.555					
2239	04/09/22	18:00:00	20.650					
2240	04/09/22	19:00:00	20.746					
2241	04/09/22	20:00:00	21.318					
2242	04/09/22	21:00:00	21.390					
2243	04/09/22	22:00:00	19.579					
2244	04/09/22	23:00:00	18.390					
2245	05/09/22	00:00:00	17.724					
2246	05/09/22	01:00:00	17.701					
2247	05/09/22	02:00:00	17.724					
2248	05/09/22	03:00:00	17.819					
2249	05/09/22	04:00:00	18.557					
2250	05/09/22	05:00:00	17.534					
2251	05/09/22	06:00:00	21.987					
2252	05/09/22	07:00:00	18.675					
2253	05/09/22	08:00:00	18.247					
2254	05/09/22	09:00:00	18.271					
2255	05/09/22	10:00:00	18.747					
2256	05/09/22	11:00:00	19.793					
2257	05/09/22	12:00:00	19.532					
2258	05/09/22	13:00:00	19.603					
2259	05/09/22	14:00:00	21.032					
2260	05/09/22	15:00:00	21.199					
2261	05/09/22	16:00:00	21.390					
2262	05/09/22	17:00:00	17.629					
2263	05/09/22	18:00:00	18.485					
2264	05/09/22	19:00:00	19.151					
2265	05/09/22	20:00:00	19.436					
2266	05/09/22	21:00:00	19.484					
2267	05/09/22	22:00:00	19.056					
2268	05/09/22	23:00:00	17.843					
2269	06/09/22	00:00:00	16.796					
2270	06/09/22	01:00:00	16.487					
2271	06/09/22	02:00:00	16.177					
2272	06/09/22	03:00:00	19.175					
2273	06/09/22	04:00:00	18.247					
2274	06/09/22	05:00:00	17.701					
2275	06/09/22	06:00:00	17.296					
2276	06/09/22	07:00:00	17.249					
2277	06/09/22	08:00:00	17.534					
2278	06/09/22	09:00:00	17.653					
2279	06/09/22	10:00:00	18.438					
2280	06/09/22	11:00:00	19.103					
2281	06/09/22	12:00:00	20.865					
2282	06/09/22	13:00:00	20.507					
2283	06/09/22	14:00:00	17.296					
2284	06/09/22	15:00:00	16.892					
2285	06/09/22	16:00:00	16.630					
2286	06/09/22	17:00:00	17.368					
2287	06/09/22	18:00:00	17.653					
2288	06/09/22	19:00:00	18.366					
2289	06/09/22	20:00:00	18.794					
2290	06/09/22	21:00:00	17.653					
2291	06/09/22	22:00:00	17.582					
2292	06/09/22	23:00:00	17.201					
2293	07/09/22	00:00:00	16.820					
2294	07/09/22	01:00:00	15.366					
2295	07/09/22	02:00:00	15.629					
2296	07/09/22	03:00:00	16.058					
2297	07/09/22	04:00:00	16.463					
2298	07/09/22	05:00:00	16.796					
2299	07/09/22	06:00:00	17.653					
2300	07/09/22	07:00:00	18.057					
2301	07/09/22	08:00:00	17.915					
2302	07/09/22	09:00:00	17.938					
2303	07/09/22	10:00:00	22.609					
2304	07/09/22	11:00:00	22.609					
2305	07/09/22	12:00:00	20.579					
2306	07/09/22	13:00:00	17.201					
2307	07/09/22	14:00:00	17.011					
2308	07/09/22	15:00:00	16.415					
2309	07/09/22	16:00:00	17.439					
2310	07/09/22	17:00:00	17.106					
2311	07/09/22	18:00:00	17.463					
2312	07/09/22	19:00:00	18.176					
2313	07/09/22	20:00:00	18.224					
2314	07/09/22	21:00:00	18.295					
2315	07/09/22	22:00:00	18.010					
2316	07/09/22	23:00:00	17.772					
2317	08/09/22	00:00:00	18.557					
2318	08/09/22	01:00:00	18.889					
2319	08/09/22	02:00:00	19.365					
2320	08/09/22	03:00:00	19.532					
2321	08/09/22	04:00:00	20.770					
2322	08/09/22	05:00:00	21.700					
2323	08/09/22	06:00:00	21.963					
2324	08/09/22	07:00:00	23.064					
2325	08/09/22	08:00:00	23.761					
2326	08/09/22	09:00:00	24.098					
2327	08/09/22	10:00:00	24.195					
2328	08/09/22	11:00:00	24.171					
2329	08/09/22	12:00:00	23.112					
2330	08/09/22	13:00:00	20.412					
2331	08/09/22	14:00:00	20.150					
2332	08/09/22	15:00:00	22.992					
2333	08/09/22	16:00:00	21.581					
2334	08/09/22	17:00:00	22.082					
2335	08/09/22	18:00:00	22.561					
2336	08/09/22	19:00:00	22.681					
2337	08/09/22	20:00:00	22.872					
2338	08/09/22	21:00:00	22.489					
2339	08/09/22	22:00:00	22.537					
2340	08/09/22	23:00:00	20.865					
2341	09/09/22	00:00:00	22.274					
2342	09/09/22	01:00:00	21.390					
2343	09/09/22	02:00:00	21.939					
2344	09/09/22	03:00:00	22.776					
2345	09/09/22	04:00:00	20.770					
2346	09/09/22	05:00:00	21.318					
2347	09/09/22	06:00:00	21.103					
2348	09/09/22	07:00:00	21.366					
2349	09/09/22	08:00:00	21.724					
2350	09/09/22	09:00:00	22.561					
2351	09/09/22	10:00:00	22.609					
2352	09/09/22	11:00:00	23.232					
2353	09/09/22	12:00:00	23.064					
2354	09/09/22	13:00:00	23.497					
2355	09/09/22	14:00:00	23.593					
2356	09/09/22	15:00:00	23.713					
2357	09/09/22	16:00:00	23.809					
2358	09/09/22	17:00:00	24.002					
2359	09/09/22	18:00:00	24.074					
2360	09/09/22	19:00:00	24.098					
2361	09/09/22	20:00:00	24.050					
2362	09/09/22	21:00:00	24.050					
2363	09/09/22	22:00:00	22.226					
2364	09/09/22	23:00:00	21.891					
2365	10/09/22	00:00:00	21.819					
2366	10/09/22	01:00:00	21.199					
2367	10/09/22	02:00:00	20.770					
2368	10/09/22	03:00:00	20.746					
2369	10/09/22	04:00:00	23.208					
2370	10/09/22	05:00:00	22.011					
2371	10/09/22	06:00:00	22.202					
2372	10/09/22	07:00:00	22.776					
2373	10/09/22	08:00:00	22.992					
2374	10/09/22	09:00:00	22.920					
2375	10/09/22	10:00:00	23.112					
2376	10/09/22	11:00:00	22.681					
2377	10/09/22	12:00:00	22.776					
2378	10/09/22	13:00:00	22.848					
2379	10/09/22	14:00:00	23.232					
2380	10/09/22	15:00:00	23.881					
2381	10/09/22	16:00:00	24.002					
2382	10/09/22	17:00:00	24.050					
2383	10/09/22	18:00:00	24.050					
2384	10/09/22	19:00:00	24.002					
2385	10/09/22	20:00:00	23.978					
2386	10/09/22	21:00:00	23.954					
2387	10/09/22	22:00:00	22.705					
2388	10/09/22	23:00:00	22.321					
2389	11/09/22	00:00:00	22.729					
2390	11/09/22	01:00:00	22.992					
2391	11/09/22	02:00:00	23.016					
2392	11/09/22	03:00:00	22.824					
2393	11/09/22	04:00:00	22.537					
2394	11/09/22	05:00:00	22.585					
2395	11/09/22	06:00:00	22.657					
2396	11/09/22	07:00:00	22.824					
2397	11/09/22	08:00:00	23.497					
2398	11/09/22	09:00:00	23.665					
2399	11/09/22	10:00:00	23.761					
2400	11/09/22	11:00:00	23.040					
2401	11/09/22	12:00:00	23.112					
2402	11/09/22	13:00:00	23.112					
2403	11/09/22	14:00:00	23.136					
2404	11/09/22	15:00:00	23.136					
2405	11/09/22	16:00:00	23.328					
2406	11/09/22	17:00:00	23.424					
2407	11/09/22	18:00:00	23.400					
2408	11/09/22	19:00:00	23.497					
2409	11/09/22	20:00:00	23.328					
2410	11/09/22	21:00:00	23.040					
2411	11/09/22	22:00:00	22.872					
2412	11/09/22	23:00:00	22.106					
2413	12/09/22	00:00:00	22.202					
2414	12/09/22	01:00:00	21.939					
2415	12/09/22	02:00:00	22.011					
2416	12/09/22	03:00:00	22.034					
2417	12/09/22	04:00:00	22.657					
2418	12/09/22	05:00:00	22.776					
2419	12/09/22	06:00:00	22.082					
2420	12/09/22	07:00:00	21.987					
2421	12/09/22	08:00:00	21.819					
2422	12/09/22	09:00:00	21.867					
2423	12/09/22	10:00:00	21.891					
2424	12/09/22	11:00:00	22.011					
2425	12/09/22	12:00:00	22.417					
2426	12/09/22	13:00:00	22.393					
2427	12/09/22	14:00:00	22.154					
2428	12/09/22	15:00:00	22.202					
2429	12/09/22	16:00:00	22.657					
2430	12/09/22	17:00:00	22.561					
2431	12/09/22	18:00:00	22.705					
2432	12/09/22	19:00:00	22.298					
2433	12/09/22	20:00:00	22.226					
2434	12/09/22	21:00:00	21.724					
2435	12/09/22	22:00:00	22.106					
2436	12/09/22	23:00:00	22.011					
2437	13/09/22	00:00:00	21.485					
2438	13/09/22	01:00:00	21.366					
2439	13/09/22	02:00:00	21.413					
2440	13/09/22	03:00:00	21.294					
2441	13/09/22	04:00:00	21.390					
2442	13/09/22	05:00:00	21.413					
2443	13/09/22	06:00:00	21.223					
2444	13/09/22	07:00:00	21.246					
2445	13/09/22	08:00:00	21.318					
2446	13/09/22	09:00:00	21.032					
2447	13/09/22	10:00:00	21.199					
2448	13/09/22	11:00:00	21.246					
2449	13/09/22	12:00:00	21.461					
2450	13/09/22	13:00:00	20.889					
2451	13/09/22	14:00:00	20.936					
2452	13/09/22	15:00:00	20.674					
2453	13/09/22	16:00:00	20.817					
2454	13/09/22	17:00:00	21.103					
2455	13/09/22	18:00:00	21.103					
2456	13/09/22	19:00:00	20.746					
2457	13/09/22	20:00:00	20.603					
2458	13/09/22	21:00:00	20.960					
2459	13/09/22	22:00:00	21.175					
2460	13/09/22	23:00:00	21.151					
2461	14/09/22	00:00:00	21.509					
2462	14/09/22	01:00:00	21.724					
2463	14/09/22	02:00:00	21.270					
2464	14/09/22	03:00:00	19.936					
2465	14/09/22	04:00:00	20.222					
2466	14/09/22	05:00:00	20.531					
2467	14/09/22	06:00:00	19.936					
2468	14/09/22	07:00:00	21.939					
2469	14/09/22	08:00:00	21.342					
2470	14/09/22	09:00:00	19.984					
2471	14/09/22	10:00:00	19.151					
2472	14/09/22	11:00:00	20.317					
2473	14/09/22	12:00:00	21.963					
2474	14/09/22	13:00:00	21.724					
2475	14/09/22	14:00:00	21.628					
2476	14/09/22	15:00:00	21.294					
2477	14/09/22	16:00:00	20.007					
2478	14/09/22	17:00:00	19.651					
2479	14/09/22	18:00:00	17.177					
2480	14/09/22	19:00:00	16.392					
2481	14/09/22	20:00:00	16.439					
2482	14/09/22	21:00:00	16.725					
2483	14/09/22	22:00:00	16.749					
2484	14/09/22	23:00:00	16.773					
2485	15/09/22	00:00:00	17.629					
2486	15/09/22	01:00:00	17.272					
2487	15/09/22	02:00:00	17.486					
2488	15/09/22	03:00:00	19.318					
2489	15/09/22	04:00:00	20.460					
2490	15/09/22	05:00:00	21.079					
2491	15/09/22	06:00:00	21.318					
2492	15/09/22	07:00:00	21.772					
2493	15/09/22	08:00:00	21.604					
2494	15/09/22	09:00:00	21.199					
2495	15/09/22	10:00:00	20.841					
2496	15/09/22	11:00:00	21.557					
2497	15/09/22	12:00:00	21.175					
2498	15/09/22	13:00:00	21.461					
2499	15/09/22	14:00:00	20.865					
2500	15/09/22	15:00:00	18.533					
2501	15/09/22	16:00:00	18.961					
2502	15/09/22	17:00:00	19.793					
2503	15/09/22	18:00:00	18.985					
2504	15/09/22	19:00:00	18.961					
2505	15/09/22	20:00:00	18.343					
2506	15/09/22	21:00:00	17.915					
2507	15/09/22	22:00:00	18.152					
2508	15/09/22	23:00:00	18.081					
2509	16/09/22	00:00:00	18.771					
2510	16/09/22	01:00:00	18.818					
2511	16/09/22	02:00:00	19.294					
2512	16/09/22	03:00:00	20.246					
2513	16/09/22	04:00:00	23.569					
2514	16/09/22	05:00:00	23.617					
2515	16/09/22	06:00:00	23.497					
2516	16/09/22	07:00:00	23.569					
2517	16/09/22	08:00:00	23.521					
2518	16/09/22	09:00:00	23.617					
2519	16/09/22	10:00:00	23.617					
2520	16/09/22	11:00:00	23.665					
2521	16/09/22	12:00:00	23.737					
2522	16/09/22	13:00:00	23.737					
2523	16/09/22	14:00:00	23.785					
2524	16/09/22	15:00:00	23.833					
2525	16/09/22	16:00:00	23.978					
2526	16/09/22	17:00:00	23.978					
2527	16/09/22	18:00:00	23.954					
2528	16/09/22	19:00:00	23.930					
2529	16/09/22	20:00:00	24.074					
2530	16/09/22	21:00:00	24.026					
2531	16/09/22	22:00:00	24.026					
2532	16/09/22	23:00:00	24.026					
2533	17/09/22	00:00:00	24.002					
2534	17/09/22	01:00:00	24.002					
2535	17/09/22	02:00:00	24.002					
2536	17/09/22	03:00:00	24.002					
2537	17/09/22	04:00:00	24.002					
2538	17/09/22	05:00:00	23.905					
2539	17/09/22	06:00:00	23.930					
2540	17/09/22	07:00:00	24.002					
2541	17/09/22	08:00:00	23.833					
2542	17/09/22	09:00:00	23.569					
2543	17/09/22	10:00:00	23.593					
2544	17/09/22	11:00:00	23.352					
2545	17/09/22	12:00:00	22.944					
2546	17/09/22	13:00:00	22.944					
2547	17/09/22	14:00:00	23.016					
2548	17/09/22	15:00:00	23.400					
2549	17/09/22	16:00:00	23.448					
2550	17/09/22	17:00:00	23.448					
2551	17/09/22	18:00:00	23.400					
2552	17/09/22	19:00:00	23.376					
2553	17/09/22	20:00:00	23.304					
2554	17/09/22	21:00:00	23.280					
2555	17/09/22	22:00:00	23.256					
2556	17/09/22	23:00:00	23.208					
2557	18/09/22	00:00:00	23.208					
2558	18/09/22	01:00:00	23.184					
2559	18/09/22	02:00:00	23.208					
2560	18/09/22	03:00:00	23.208					
2561	18/09/22	04:00:00	22.417					
2562	18/09/22	05:00:00	22.321					
2563	18/09/22	06:00:00	22.441					
2564	18/09/22	07:00:00	22.633					
2565	18/09/22	08:00:00	22.585					
2566	18/09/22	09:00:00	22.513					
2567	18/09/22	10:00:00	22.513					
2568	18/09/22	11:00:00	22.513					
2569	18/09/22	12:00:00	22.609					
2570	18/09/22	13:00:00	22.441					
2571	18/09/22	14:00:00	22.417					
2572	18/09/22	15:00:00	22.393					
2573	18/09/22	16:00:00	22.369					
2574	18/09/22	17:00:00	22.872					
2575	18/09/22	18:00:00	22.393					
2576	18/09/22	19:00:00	22.369					
2577	18/09/22	20:00:00	22.034					
2578	18/09/22	21:00:00	22.034					
2579	18/09/22	22:00:00	22.082					
2580	18/09/22	23:00:00	22.034					
2581	19/09/22	00:00:00	21.939					
2582	19/09/22	01:00:00	22.058					
2583	19/09/22	02:00:00	22.082					
2584	19/09/22	03:00:00	22.154					
2585	19/09/22	04:00:00	22.178					
2586	19/09/22	05:00:00	22.178					
2587	19/09/22	06:00:00	22.130					
2588	19/09/22	07:00:00	22.202					
2589	19/09/22	08:00:00	22.202					
2590	19/09/22	09:00:00	22.106					
2591	19/09/22	10:00:00	21.963					
2592	19/09/22	11:00:00	22.011					
2593	19/09/22	12:00:00	22.106					
2594	19/09/22	13:00:00	21.987					
2595	19/09/22	14:00:00	22.034					
2596	19/09/22	15:00:00	22.106					
2597	19/09/22	16:00:00	22.058					
2598	19/09/22	17:00:00	22.058					
2599	19/09/22	18:00:00	22.082					
2600	19/09/22	19:00:00	22.011					
2601	19/09/22	20:00:00	21.963					
2602	19/09/22	21:00:00	21.963					
2603	19/09/22	22:00:00	22.034					
2604	19/09/22	23:00:00	22.106					
2605	20/09/22	00:00:00	22.106					
2606	20/09/22	01:00:00	22.106					
2607	20/09/22	02:00:00	22.106					
2608	20/09/22	03:00:00	22.058					
2609	20/09/22	04:00:00	22.011					
2610	20/09/22	05:00:00	21.939					
2611	20/09/22	06:00:00	21.963					
2612	20/09/22	07:00:00	21.987					
2613	20/09/22	08:00:00	22.011					
2614	20/09/22	09:00:00	22.058					
2615	20/09/22	10:00:00	21.987					
2616	20/09/22	11:00:00	22.034					
2617	20/09/22	12:00:00	22.106					
2618	20/09/22	13:00:00	22.106					
2619	20/09/22	14:00:00	22.106					
2620	20/09/22	15:00:00	22.106					
2621	20/09/22	16:00:00	22.082					
2622	20/09/22	17:00:00	21.604					
2623	20/09/22	18:00:00	21.939					
2624	20/09/22	19:00:00	22.011					
2625	20/09/22	20:00:00	21.987					
2626	20/09/22	21:00:00	21.963					
2627	20/09/22	22:00:00	21.963					
2628	20/09/22	23:00:00	22.011					
2629	21/09/22	00:00:00	22.011					
2630	21/09/22	01:00:00	22.011					
2631	21/09/22	02:00:00	21.700					
2632	21/09/22	03:00:00	21.987					
2633	21/09/22	04:00:00	21.987					
2634	21/09/22	05:00:00	21.748					
2635	21/09/22	06:00:00	21.843					
2636	21/09/22	07:00:00	21.939					
2637	21/09/22	08:00:00	21.963					
2638	21/09/22	09:00:00	21.891					
2639	21/09/22	10:00:00	21.963					
2640	21/09/22	11:00:00	22.034					
2641	21/09/22	12:00:00	22.058					
2642	21/09/22	13:00:00	22.058					
2643	21/09/22	14:00:00	22.034					
2644	21/09/22	15:00:00	22.058					
2645	21/09/22	16:00:00	22.082					
2646	21/09/22	17:00:00	22.034					
2647	21/09/22	18:00:00	22.082					
2648	21/09/22	19:00:00	22.106					
2649	21/09/22	20:00:00	22.130					
2650	21/09/22	21:00:00	22.130					
2651	21/09/22	22:00:00	22.106					
2652	21/09/22	23:00:00	22.106					
2653	22/09/22	00:00:00	22.058					
2654	22/09/22	01:00:00	21.987					
2655	22/09/22	02:00:00	22.011					
2656	22/09/22	03:00:00	21.987					
2657	22/09/22	04:00:00	21.987					
2658	22/09/22	05:00:00	22.011					
2659	22/09/22	06:00:00	22.011					
2660	22/09/22	07:00:00	21.987					
2661	22/09/22	08:00:00	21.963					
2662	22/09/22	09:00:00	21.891					
2663	22/09/22	10:00:00	21.891					
2664	22/09/22	11:00:00	21.915					
2665	22/09/22	12:00:00	21.939					
2666	22/09/22	13:00:00	21.963					
2667	22/09/22	14:00:00	21.939					
2668	22/09/22	15:00:00	21.939					
2669	22/09/22	16:00:00	21.963					
2670	22/09/22	17:00:00	21.963					
2671	22/09/22	18:00:00	21.987					
2672	22/09/22	19:00:00	22.011					
2673	22/09/22	20:00:00	22.058					
2674	22/09/22	21:00:00	22.058					
2675	22/09/22	22:00:00	22.082					
2676	22/09/22	23:00:00	22.082					
2677	23/09/22	00:00:00	22.082					
2678	23/09/22	01:00:00	22.058					
2679	23/09/22	02:00:00	21.987					
2680	23/09/22	03:00:00	21.963					
2681	23/09/22	04:00:00	21.939					
2682	23/09/22	05:00:00	21.915					
2683	23/09/22	06:00:00	21.939					
2684	23/09/22	07:00:00	21.915					
2685	23/09/22	08:00:00	21.915					
2686	23/09/22	09:00:00	21.867					
2687	23/09/22	10:00:00	21.963					
2688	23/09/22	11:00:00	22.034					
2689	23/09/22	12:00:00	22.106					
2690	23/09/22	13:00:00	21.581					
2691	23/09/22	14:00:00	21.724					
2692	23/09/22	15:00:00	21.318					
2693	23/09/22	16:00:00	21.581					
2694	23/09/22	17:00:00	21.819					
2695	23/09/22	18:00:00	21.485					
2696	23/09/22	19:00:00	21.390					
2697	23/09/22	20:00:00	21.223					
2698	23/09/22	21:00:00	21.008					
2699	23/09/22	22:00:00	20.317					
2700	23/09/22	23:00:00	20.603					
2701	24/09/22	00:00:00	19.151					
2702	24/09/22	01:00:00	18.723					
2703	24/09/22	02:00:00	17.368					
2704	24/09/22	03:00:00	17.486					
2705	24/09/22	04:00:00	17.653					
2706	24/09/22	05:00:00	17.486					
2707	24/09/22	06:00:00	18.247					
2708	24/09/22	07:00:00	19.389					
2709	24/09/22	08:00:00	20.388					
2710	24/09/22	09:00:00	21.103					
2711	24/09/22	10:00:00	21.891					
2712	24/09/22	11:00:00	21.294					
2713	24/09/22	12:00:00	21.318					
2714	24/09/22	13:00:00	21.079					
2715	24/09/22	14:00:00	21.223					
2716	24/09/22	15:00:00	21.151					
2717	24/09/22	16:00:00	21.581					
2718	24/09/22	17:00:00	21.485					
2719	24/09/22	18:00:00	21.700					
2720	24/09/22	19:00:00	21.939					
2721	24/09/22	20:00:00	22.058					
2722	24/09/22	21:00:00	21.676					
2723	24/09/22	22:00:00	20.913					
2724	24/09/22	23:00:00	20.770					
2725	25/09/22	00:00:00	20.031					
2726	25/09/22	01:00:00	20.079					
2727	25/09/22	02:00:00	20.817					
2728	25/09/22	03:00:00	20.007					
2729	25/09/22	04:00:00	19.722					
2730	25/09/22	05:00:00	20.841					
2731	25/09/22	06:00:00	20.770					
2732	25/09/22	07:00:00	21.676					
2733	25/09/22	08:00:00	21.915					
2734	25/09/22	09:00:00	21.867					
2735	25/09/22	10:00:00	21.843					
2736	25/09/22	11:00:00	21.867					
2737	25/09/22	12:00:00	21.867					
2738	25/09/22	13:00:00	21.795					
2739	25/09/22	14:00:00	21.819					
2740	25/09/22	15:00:00	21.843					
2741	25/09/22	16:00:00	21.891					
2742	25/09/22	17:00:00	21.891					
2743	25/09/22	18:00:00	21.987					
2744	25/09/22	19:00:00	22.011					
2745	25/09/22	20:00:00	21.987					
2746	25/09/22	21:00:00	21.915					
2747	25/09/22	22:00:00	21.915					
2748	25/09/22	23:00:00	21.843					
2749	26/09/22	00:00:00	21.795					
2750	26/09/22	01:00:00	21.772					
2751	26/09/22	02:00:00	21.748					
2752	26/09/22	03:00:00	21.676					
2753	26/09/22	04:00:00	21.724					
2754	26/09/22	05:00:00	21.819					
2755	26/09/22	06:00:00	21.819					
2756	26/09/22	07:00:00	21.915					
2757	26/09/22	08:00:00	21.915					
2758	26/09/22	09:00:00	21.891					
2759	26/09/22	10:00:00	21.987					
2760	26/09/22	11:00:00	22.011					
2761	26/09/22	12:00:00	21.987					
2762	26/09/22	13:00:00	21.963					
2763	26/09/22	14:00:00	21.915					
2764	26/09/22	15:00:00	21.891					
2765	26/09/22	16:00:00	21.891					
2766	26/09/22	17:00:00	21.915					
2767	26/09/22	18:00:00	21.915					
2768	26/09/22	19:00:00	21.867					
2769	26/09/22	20:00:00	21.843					
2770	26/09/22	21:00:00	21.819					
2771	26/09/22	22:00:00	21.867					
2772	26/09/22	23:00:00	21.915					
2773	27/09/22	00:00:00	21.843					
2774	27/09/22	01:00:00	21.772					
2775	27/09/22	02:00:00	21.772					
2776	27/09/22	03:00:00	21.724					
2777	27/09/22	04:00:00	21.700					
2778	27/09/22	05:00:00	21.772					
2779	27/09/22	06:00:00	21.748					
2780	27/09/22	07:00:00	21.748					
2781	27/09/22	08:00:00	21.724					
2782	27/09/22	09:00:00	21.724					
2783	27/09/22	10:00:00	21.724					
2784	27/09/22	11:00:00	21.724					
2785	27/09/22	12:00:00	21.724					
2786	27/09/22	13:00:00	21.748					
2787	27/09/22	14:00:00	21.748					
2788	27/09/22	15:00:00	21.628					
2789	27/09/22	16:00:00	21.676					
2790	27/09/22	17:00:00	21.700					
