"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador separado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador adjunto (LGR S/N: 20969961, SEN S/N: 20969961)"	"Host conectado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Parado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Final de archivo (LGR S/N: 20969961, SEN S/N: 20969961)"
1415	01/08/22	10:00:00	16.701					
1416	01/08/22	11:00:00	15.247					
1417	01/08/22	12:00:00	16.630					
1418	01/08/22	13:00:00	15.724					
1419	01/08/22	14:00:00	15.485					
1420	01/08/22	15:00:00	15.963					
1421	01/08/22	16:00:00	15.986					
1422	01/08/22	17:00:00	18.271					
1423	01/08/22	18:00:00	18.818					
1424	01/08/22	19:00:00	19.555					
1425	01/08/22	20:00:00	19.555					
1426	01/08/22	21:00:00	19.222					
1427	01/08/22	22:00:00	17.439					
1428	01/08/22	23:00:00	16.534					
1429	02/08/22	00:00:00	16.034					
1430	02/08/22	01:00:00	14.553					
1431	02/08/22	02:00:00	14.385					
1432	02/08/22	03:00:00	14.194					
1433	02/08/22	04:00:00	14.026					
1434	02/08/22	05:00:00	14.074					
1435	02/08/22	06:00:00	14.409					
1436	02/08/22	07:00:00	14.122					
1437	02/08/22	08:00:00	14.409					
1438	02/08/22	09:00:00	14.768					
1439	02/08/22	10:00:00	15.629					
1440	02/08/22	11:00:00	20.055					
1441	02/08/22	12:00:00	19.008					
1442	02/08/22	13:00:00	19.389					
1443	02/08/22	14:00:00	18.485					
1444	02/08/22	15:00:00	17.772					
1445	02/08/22	16:00:00	17.082					
1446	02/08/22	17:00:00	15.748					
1447	02/08/22	18:00:00	15.294					
1448	02/08/22	19:00:00	15.079					
1449	02/08/22	20:00:00	14.074					
1450	02/08/22	21:00:00	14.050					
1451	02/08/22	22:00:00	14.050					
1452	02/08/22	23:00:00	14.050					
1453	03/08/22	00:00:00	13.978					
1454	03/08/22	01:00:00	14.026					
1455	03/08/22	02:00:00	14.194					
1456	03/08/22	03:00:00	14.242					
1457	03/08/22	04:00:00	14.457					
1458	03/08/22	05:00:00	15.294					
1459	03/08/22	06:00:00	15.438					
1460	03/08/22	07:00:00	16.153					
1461	03/08/22	08:00:00	16.177					
1462	03/08/22	09:00:00	14.888					
1463	03/08/22	10:00:00	15.342					
1464	03/08/22	11:00:00	15.199					
1465	03/08/22	12:00:00	15.103					
1466	03/08/22	13:00:00	14.960					
1467	03/08/22	14:00:00	14.936					
1468	03/08/22	15:00:00	14.290					
1469	03/08/22	16:00:00	14.361					
1470	03/08/22	17:00:00	14.385					
1471	03/08/22	18:00:00	14.433					
1472	03/08/22	19:00:00	14.577					
1473	03/08/22	20:00:00	14.433					
1474	03/08/22	21:00:00	14.409					
1475	03/08/22	22:00:00	15.366					
1476	03/08/22	23:00:00	17.082					
1477	04/08/22	00:00:00	15.963					
1478	04/08/22	01:00:00	14.433					
1479	04/08/22	02:00:00	15.629					
1480	04/08/22	03:00:00	14.505					
1481	04/08/22	04:00:00	14.505					
1482	04/08/22	05:00:00	14.361					
1483	04/08/22	06:00:00	14.218					
1484	04/08/22	07:00:00	14.146					
1485	04/08/22	08:00:00	14.146					
1486	04/08/22	09:00:00	14.194					
1487	04/08/22	10:00:00	14.266					
1488	04/08/22	11:00:00	14.409					
1489	04/08/22	12:00:00	14.457					
1490	04/08/22	13:00:00	14.792					
1491	04/08/22	14:00:00	14.960					
1492	04/08/22	15:00:00	14.816					
1493	04/08/22	16:00:00	16.463					
1494	04/08/22	17:00:00	16.225					
1495	04/08/22	18:00:00	14.745					
1496	04/08/22	19:00:00	15.414					
1497	04/08/22	20:00:00	14.768					
1498	04/08/22	21:00:00	14.553					
1499	04/08/22	22:00:00	14.505					
1500	04/08/22	23:00:00	14.409					
1501	05/08/22	00:00:00	14.385					
1502	05/08/22	01:00:00	14.361					
1503	05/08/22	02:00:00	14.385					
1504	05/08/22	03:00:00	14.625					
1505	05/08/22	04:00:00	14.577					
1506	05/08/22	05:00:00	14.625					
1507	05/08/22	06:00:00	14.625					
1508	05/08/22	07:00:00	14.625					
1509	05/08/22	08:00:00	14.649					
1510	05/08/22	09:00:00	14.721					
1511	05/08/22	10:00:00	14.888					
1512	05/08/22	11:00:00	15.485					
1513	05/08/22	12:00:00	15.963					
1514	05/08/22	13:00:00	15.485					
1515	05/08/22	14:00:00	16.868					
1516	05/08/22	15:00:00	16.630					
1517	05/08/22	16:00:00	16.392					
1518	05/08/22	17:00:00	16.344					
1519	05/08/22	18:00:00	16.106					
1520	05/08/22	19:00:00	14.601					
1521	05/08/22	20:00:00	15.031					
1522	05/08/22	21:00:00	15.031					
1523	05/08/22	22:00:00	15.175					
1524	05/08/22	23:00:00	15.127					
1525	06/08/22	00:00:00	15.079					
1526	06/08/22	01:00:00	15.079					
1527	06/08/22	02:00:00	15.055					
1528	06/08/22	03:00:00	15.031					
1529	06/08/22	04:00:00	14.960					
1530	06/08/22	05:00:00	14.577					
1531	06/08/22	06:00:00	14.553					
1532	06/08/22	07:00:00	14.529					
1533	06/08/22	08:00:00	14.481					
1534	06/08/22	09:00:00	15.151					
1535	06/08/22	10:00:00	14.505					
1536	06/08/22	11:00:00	15.127					
1537	06/08/22	12:00:00	15.055					
1538	06/08/22	13:00:00	15.509					
1539	06/08/22	14:00:00	15.581					
1540	06/08/22	15:00:00	15.533					
1541	06/08/22	16:00:00	15.438					
1542	06/08/22	17:00:00	15.485					
1543	06/08/22	18:00:00	15.438					
1544	06/08/22	19:00:00	15.318					
1545	06/08/22	20:00:00	15.342					
1546	06/08/22	21:00:00	15.223					
1547	06/08/22	22:00:00	15.031					
1548	06/08/22	23:00:00	14.912					
1549	07/08/22	00:00:00	14.768					
1550	07/08/22	01:00:00	14.553					
1551	07/08/22	02:00:00	14.433					
1552	07/08/22	03:00:00	14.385					
1553	07/08/22	04:00:00	14.768					
1554	07/08/22	05:00:00	15.557					
1555	07/08/22	06:00:00	14.912					
1556	07/08/22	07:00:00	14.601					
1557	07/08/22	08:00:00	15.127					
1558	07/08/22	09:00:00	15.939					
1559	07/08/22	10:00:00	17.225					
1560	07/08/22	11:00:00	17.486					
1561	07/08/22	12:00:00	15.438					
1562	07/08/22	13:00:00	15.438					
1563	07/08/22	14:00:00	15.079					
1564	07/08/22	15:00:00	18.438					
1565	07/08/22	16:00:00	17.582					
1566	07/08/22	17:00:00	15.915					
1567	07/08/22	18:00:00	15.652					
1568	07/08/22	19:00:00	15.819					
1569	07/08/22	20:00:00	16.392					
1570	07/08/22	21:00:00	15.676					
1571	07/08/22	22:00:00	15.247					
1572	07/08/22	23:00:00	15.247					
1573	08/08/22	00:00:00	15.247					
1574	08/08/22	01:00:00	15.294					
1575	08/08/22	02:00:00	15.294					
1576	08/08/22	03:00:00	15.318					
1577	08/08/22	04:00:00	15.461					
1578	08/08/22	05:00:00	15.485					
1579	08/08/22	06:00:00	15.581					
1580	08/08/22	07:00:00	15.652					
1581	08/08/22	08:00:00	16.487					
1582	08/08/22	09:00:00	16.463					
1583	08/08/22	10:00:00	16.153					
1584	08/08/22	11:00:00	16.606					
1585	08/08/22	12:00:00	16.796					
1586	08/08/22	13:00:00	17.272					
1587	08/08/22	14:00:00	17.082					
1588	08/08/22	15:00:00	17.486					
1589	08/08/22	16:00:00	16.820					
1590	08/08/22	17:00:00	16.511					
1591	08/08/22	18:00:00	16.249					
1592	08/08/22	19:00:00	16.106					
1593	08/08/22	20:00:00	15.676					
1594	08/08/22	21:00:00	14.960					
1595	08/08/22	22:00:00	14.792					
1596	08/08/22	23:00:00	14.840					
1597	09/08/22	00:00:00	15.008					
1598	09/08/22	01:00:00	15.605					
1599	09/08/22	02:00:00	16.368					
1600	09/08/22	03:00:00	16.153					
1601	09/08/22	04:00:00	16.272					
1602	09/08/22	05:00:00	16.201					
1603	09/08/22	06:00:00	16.272					
1604	09/08/22	07:00:00	15.294					
1605	09/08/22	08:00:00	15.772					
1606	09/08/22	09:00:00	15.485					
1607	09/08/22	10:00:00	15.127					
1608	09/08/22	11:00:00	15.270					
1609	09/08/22	12:00:00	16.058					
1610	09/08/22	13:00:00	16.201					
1611	09/08/22	14:00:00	16.392					
1612	09/08/22	15:00:00	15.819					
1613	09/08/22	16:00:00	15.676					
1614	09/08/22	17:00:00	15.891					
1615	09/08/22	18:00:00	16.010					
1616	09/08/22	19:00:00	15.867					
1617	09/08/22	20:00:00	15.772					
1618	09/08/22	21:00:00	15.748					
1619	09/08/22	22:00:00	15.414					
1620	09/08/22	23:00:00	15.533					
1621	10/08/22	00:00:00	15.318					
1622	10/08/22	01:00:00	15.247					
1623	10/08/22	02:00:00	15.414					
1624	10/08/22	03:00:00	15.533					
1625	10/08/22	04:00:00	15.605					
1626	10/08/22	05:00:00	15.557					
1627	10/08/22	06:00:00	15.485					
1628	10/08/22	07:00:00	15.533					
1629	10/08/22	08:00:00	15.700					
1630	10/08/22	09:00:00	15.843					
1631	10/08/22	10:00:00	15.915					
1632	10/08/22	11:00:00	16.177					
1633	10/08/22	12:00:00	16.320					
1634	10/08/22	13:00:00	16.272					
1635	10/08/22	14:00:00	16.153					
1636	10/08/22	15:00:00	16.082					
1637	10/08/22	16:00:00	15.867					
1638	10/08/22	17:00:00	15.008					
1639	10/08/22	18:00:00	15.199					
1640	10/08/22	19:00:00	14.936					
1641	10/08/22	20:00:00	15.079					
1642	10/08/22	21:00:00	15.223					
1643	10/08/22	22:00:00	15.151					
1644	10/08/22	23:00:00	15.175					
1645	11/08/22	00:00:00	15.103					
1646	11/08/22	01:00:00	15.294					
1647	11/08/22	02:00:00	15.485					
1648	11/08/22	03:00:00	15.390					
1649	11/08/22	04:00:00	15.199					
1650	11/08/22	05:00:00	15.199					
1651	11/08/22	06:00:00	15.247					
1652	11/08/22	07:00:00	15.509					
1653	11/08/22	08:00:00	15.748					
1654	11/08/22	09:00:00	15.509					
1655	11/08/22	10:00:00	15.533					
1656	11/08/22	11:00:00	15.581					
1657	11/08/22	12:00:00	15.843					
1658	11/08/22	13:00:00	15.676					
1659	11/08/22	14:00:00	16.082					
1660	11/08/22	15:00:00	15.438					
1661	11/08/22	16:00:00	15.509					
1662	11/08/22	17:00:00	15.748					
1663	11/08/22	18:00:00	15.819					
1664	11/08/22	19:00:00	15.867					
1665	11/08/22	20:00:00	15.986					
1666	11/08/22	21:00:00	15.843					
1667	11/08/22	22:00:00	15.867					
1668	11/08/22	23:00:00	15.772					
1669	12/08/22	00:00:00	15.079					
1670	12/08/22	01:00:00	15.031					
1671	12/08/22	02:00:00	15.270					
1672	12/08/22	03:00:00	15.031					
1673	12/08/22	04:00:00	14.960					
1674	12/08/22	05:00:00	14.864					
1675	12/08/22	06:00:00	14.888					
1676	12/08/22	07:00:00	15.008					
1677	12/08/22	08:00:00	15.294					
1678	12/08/22	09:00:00	15.270					
1679	12/08/22	10:00:00	15.294					
1680	12/08/22	11:00:00	15.342					
1681	12/08/22	12:00:00	15.629					
1682	12/08/22	13:00:00	15.676					
1683	12/08/22	14:00:00	15.867					
1684	12/08/22	15:00:00	15.891					
1685	12/08/22	16:00:00	15.939					
1686	12/08/22	17:00:00	15.939					
1687	12/08/22	18:00:00	15.605					
1688	12/08/22	19:00:00	15.247					
1689	12/08/22	20:00:00	15.008					
1690	12/08/22	21:00:00	15.438					
1691	12/08/22	22:00:00	15.652					
1692	12/08/22	23:00:00	15.629					
1693	13/08/22	00:00:00	15.700					
1694	13/08/22	01:00:00	15.915					
1695	13/08/22	02:00:00	16.106					
1696	13/08/22	03:00:00	15.390					
1697	13/08/22	04:00:00	15.223					
1698	13/08/22	05:00:00	15.199					
1699	13/08/22	06:00:00	15.247					
1700	13/08/22	07:00:00	15.199					
1701	13/08/22	08:00:00	15.175					
1702	13/08/22	09:00:00	15.127					
1703	13/08/22	10:00:00	15.031					
1704	13/08/22	11:00:00	15.390					
1705	13/08/22	12:00:00	15.509					
1706	13/08/22	13:00:00	16.201					
1707	13/08/22	14:00:00	16.082					
1708	13/08/22	15:00:00	15.414					
1709	13/08/22	16:00:00	15.366					
1710	13/08/22	17:00:00	15.915					
1711	13/08/22	18:00:00	16.010					
1712	13/08/22	19:00:00	16.558					
1713	13/08/22	20:00:00	16.463					
1714	13/08/22	21:00:00	16.630					
1715	13/08/22	22:00:00	16.534					
1716	13/08/22	23:00:00	15.843					
1717	14/08/22	00:00:00	15.581					
1718	14/08/22	01:00:00	15.414					
1719	14/08/22	02:00:00	15.366					
1720	14/08/22	03:00:00	15.366					
1721	14/08/22	04:00:00	15.461					
1722	14/08/22	05:00:00	15.629					
1723	14/08/22	06:00:00	16.963					
1724	14/08/22	07:00:00	15.700					
1725	14/08/22	08:00:00	16.915					
1726	14/08/22	09:00:00	16.939					
1727	14/08/22	10:00:00	17.034					
1728	14/08/22	11:00:00	16.082					
1729	14/08/22	12:00:00	16.249					
1730	14/08/22	13:00:00	16.201					
1731	14/08/22	14:00:00	16.225					
1732	14/08/22	15:00:00	16.153					
1733	14/08/22	16:00:00	16.249					
1734	14/08/22	17:00:00	16.939					
1735	14/08/22	18:00:00	17.225					
1736	14/08/22	19:00:00	16.963					
1737	14/08/22	20:00:00	16.725					
1738	14/08/22	21:00:00	16.606					
1739	14/08/22	22:00:00	16.701					
1740	14/08/22	23:00:00	16.773					
1741	15/08/22	00:00:00	15.867					
1742	15/08/22	01:00:00	15.963					
1743	15/08/22	02:00:00	15.986					
1744	15/08/22	03:00:00	15.986					
1745	15/08/22	04:00:00	17.391					
1746	15/08/22	05:00:00	16.320					
1747	15/08/22	06:00:00	16.606					
1748	15/08/22	07:00:00	15.605					
1749	15/08/22	08:00:00	15.461					
1750	15/08/22	09:00:00	16.773					
1751	15/08/22	10:00:00	17.011					
1752	15/08/22	11:00:00	17.819					
1753	15/08/22	12:00:00	17.582					
1754	15/08/22	13:00:00	22.489					
1755	15/08/22	14:00:00	25.720					
1756	15/08/22	15:00:00	25.744					
1757	15/08/22	16:00:00	25.574					
1758	15/08/22	17:00:00	25.720					
1759	15/08/22	18:00:00	17.391					
1760	15/08/22	19:00:00	16.272					
1761	15/08/22	20:00:00	16.392					
1762	15/08/22	21:00:00	16.701					
1763	15/08/22	22:00:00	16.987					
1764	15/08/22	23:00:00	16.534					
1765	16/08/22	00:00:00	17.177					
1766	16/08/22	01:00:00	17.320					
1767	16/08/22	02:00:00	17.344					
1768	16/08/22	03:00:00	17.344					
1769	16/08/22	04:00:00	17.344					
1770	16/08/22	05:00:00	16.677					
1771	16/08/22	06:00:00	15.867					
1772	16/08/22	07:00:00	16.725					
1773	16/08/22	08:00:00	19.508					
1774	16/08/22	09:00:00	23.689					
1775	16/08/22	10:00:00	24.171					
1776	16/08/22	11:00:00	23.016					
1777	16/08/22	12:00:00	21.127					
1778	16/08/22	13:00:00	19.080					
1779	16/08/22	14:00:00	17.867					
1780	16/08/22	15:00:00	17.962					
1781	16/08/22	16:00:00	17.772					
1782	16/08/22	17:00:00	17.249					
1783	16/08/22	18:00:00	18.604					
1784	16/08/22	19:00:00	18.937					
1785	16/08/22	20:00:00	17.986					
1786	16/08/22	21:00:00	18.319					
1787	16/08/22	22:00:00	17.391					
1788	16/08/22	23:00:00	16.630					
1789	17/08/22	00:00:00	16.582					
1790	17/08/22	01:00:00	16.487					
1791	17/08/22	02:00:00	16.415					
1792	17/08/22	03:00:00	16.725					
1793	17/08/22	04:00:00	15.963					
1794	17/08/22	05:00:00	15.867					
1795	17/08/22	06:00:00	15.843					
1796	17/08/22	07:00:00	16.106					
1797	17/08/22	08:00:00	16.892					
1798	17/08/22	09:00:00	19.770					
1799	17/08/22	10:00:00	20.412					
1800	17/08/22	11:00:00	18.913					
1801	17/08/22	12:00:00	21.366					
1802	17/08/22	13:00:00	23.737					
1803	17/08/22	14:00:00	22.872					
1804	17/08/22	15:00:00	23.593					
1805	17/08/22	16:00:00	23.064					
1806	17/08/22	17:00:00	24.992					
1807	17/08/22	18:00:00	25.404					
1808	17/08/22	19:00:00	25.404					
1809	17/08/22	20:00:00	25.380					
1810	17/08/22	21:00:00	25.137					
1811	17/08/22	22:00:00	22.753					
1812	17/08/22	23:00:00	21.175					
1813	18/08/22	00:00:00	19.508					
1814	18/08/22	01:00:00	19.936					
1815	18/08/22	02:00:00	20.293					
1816	18/08/22	03:00:00	19.841					
1817	18/08/22	04:00:00	19.627					
1818	18/08/22	05:00:00	19.175					
1819	18/08/22	06:00:00	19.294					
1820	18/08/22	07:00:00	24.315					
1821	18/08/22	08:00:00	25.113					
1822	18/08/22	09:00:00	25.113					
1823	18/08/22	10:00:00	24.944					
1824	18/08/22	11:00:00	24.798					
1825	18/08/22	12:00:00	24.702					
1826	18/08/22	13:00:00	24.750					
1827	18/08/22	14:00:00	24.847					
1828	18/08/22	15:00:00	24.823					
1829	18/08/22	16:00:00	24.460					
1830	18/08/22	17:00:00	24.532					
1831	18/08/22	18:00:00	24.557					
1832	18/08/22	19:00:00	24.653					
1833	18/08/22	20:00:00	24.581					
1834	18/08/22	21:00:00	24.532					
1835	18/08/22	22:00:00	19.579					
1836	18/08/22	23:00:00	20.079					
1837	19/08/22	00:00:00	20.984					
1838	19/08/22	01:00:00	24.171					
1839	19/08/22	02:00:00	24.532					
1840	19/08/22	03:00:00	24.171					
1841	19/08/22	04:00:00	24.460					
1842	19/08/22	05:00:00	24.484					
1843	19/08/22	06:00:00	24.508					
1844	19/08/22	07:00:00	24.532					
1845	19/08/22	08:00:00	24.605					
1846	19/08/22	09:00:00	24.605					
1847	19/08/22	10:00:00	24.605					
1848	19/08/22	11:00:00	24.581					
1849	19/08/22	12:00:00	24.605					
1850	19/08/22	13:00:00	24.677					
1851	19/08/22	14:00:00	24.702					
1852	19/08/22	15:00:00	24.750					
1853	19/08/22	16:00:00	24.750					
1854	19/08/22	17:00:00	24.750					
1855	19/08/22	18:00:00	24.774					
1856	19/08/22	19:00:00	24.484					
1857	19/08/22	20:00:00	24.219					
1858	19/08/22	21:00:00	24.460					
1859	19/08/22	22:00:00	24.774					
1860	19/08/22	23:00:00	24.629					
1861	20/08/22	00:00:00	24.774					
1862	20/08/22	01:00:00	24.798					
1863	20/08/22	02:00:00	24.798					
1864	20/08/22	03:00:00	24.798					
1865	20/08/22	04:00:00	24.798					
1866	20/08/22	05:00:00	24.798					
1867	20/08/22	06:00:00	23.448					
1868	20/08/22	07:00:00	23.184					
1869	20/08/22	08:00:00	23.280					
1870	20/08/22	09:00:00	23.304					
1871	20/08/22	10:00:00	23.184					
1872	20/08/22	11:00:00	22.848					
1873	20/08/22	12:00:00	22.968					
1874	20/08/22	13:00:00	23.280					
1875	20/08/22	14:00:00	23.954					
1876	20/08/22	15:00:00	24.412					
1877	20/08/22	16:00:00	24.629					
1878	20/08/22	17:00:00	24.002					
1879	20/08/22	18:00:00	23.448					
1880	20/08/22	19:00:00	23.304					
1881	20/08/22	20:00:00	23.208					
1882	20/08/22	21:00:00	23.184					
1883	20/08/22	22:00:00	23.136					
1884	20/08/22	23:00:00	23.064					
1885	21/08/22	00:00:00	23.064					
1886	21/08/22	01:00:00	23.016					
1887	21/08/22	02:00:00	23.112					
1888	21/08/22	03:00:00	23.088					
1889	21/08/22	04:00:00	23.112					
1890	21/08/22	05:00:00	23.088					
1891	21/08/22	06:00:00	23.088					
1892	21/08/22	07:00:00	21.437					
1893	21/08/22	08:00:00	21.437					
1894	21/08/22	09:00:00	21.533					
1895	21/08/22	10:00:00	21.724					
1896	21/08/22	11:00:00	21.891					
1897	21/08/22	12:00:00	21.939					
1898	21/08/22	13:00:00	21.628					
1899	21/08/22	14:00:00	21.676					
1900	21/08/22	15:00:00	21.748					
1901	21/08/22	16:00:00	21.748					
1902	21/08/22	17:00:00	21.485					
1903	21/08/22	18:00:00	21.413					
1904	21/08/22	19:00:00	21.390					
1905	21/08/22	20:00:00	21.366					
1906	21/08/22	21:00:00	21.413					
1907	21/08/22	22:00:00	21.437					
1908	21/08/22	23:00:00	21.461					
1909	22/08/22	00:00:00	21.461					
1910	22/08/22	01:00:00	21.485					
1911	22/08/22	02:00:00	21.533					
1912	22/08/22	03:00:00	21.628					
1913	22/08/22	04:00:00	21.676					
1914	22/08/22	05:00:00	21.867					
1915	22/08/22	06:00:00	21.891					
1916	22/08/22	07:00:00	21.461					
1917	22/08/22	08:00:00	21.127					
1918	22/08/22	09:00:00	21.557					
1919	22/08/22	10:00:00	21.461					
1920	22/08/22	11:00:00	21.199					
1921	22/08/22	12:00:00	22.537					
1922	22/08/22	13:00:00	22.489					
1923	22/08/22	14:00:00	22.609					
1924	22/08/22	15:00:00	21.533					
1925	22/08/22	16:00:00	21.485					
1926	22/08/22	17:00:00	21.724					
1927	22/08/22	18:00:00	21.581					
1928	22/08/22	19:00:00	21.199					
1929	22/08/22	20:00:00	21.366					
1930	22/08/22	21:00:00	21.700					
1931	22/08/22	22:00:00	21.843					
1932	22/08/22	23:00:00	22.058					
1933	23/08/22	00:00:00	22.011					
1934	23/08/22	01:00:00	22.106					
1935	23/08/22	02:00:00	22.058					
1936	23/08/22	03:00:00	22.082					
1937	23/08/22	04:00:00	21.843					
1938	23/08/22	05:00:00	22.274					
1939	23/08/22	06:00:00	21.581					
1940	23/08/22	07:00:00	22.154					
1941	23/08/22	08:00:00	22.130					
1942	23/08/22	09:00:00	22.298					
1943	23/08/22	10:00:00	22.537					
1944	23/08/22	11:00:00	22.561					
1945	23/08/22	12:00:00	22.609					
1946	23/08/22	13:00:00	21.461					
1947	23/08/22	14:00:00	21.127					
1948	23/08/22	15:00:00	21.581					
1949	23/08/22	16:00:00	21.676					
1950	23/08/22	17:00:00	21.485					
1951	23/08/22	18:00:00	21.056					
1952	23/08/22	19:00:00	20.722					
1953	23/08/22	20:00:00	20.603					
1954	23/08/22	21:00:00	20.293					
1955	23/08/22	22:00:00	20.507					
1956	23/08/22	23:00:00	20.603					
1957	24/08/22	00:00:00	20.603					
1958	24/08/22	01:00:00	20.650					
1959	24/08/22	02:00:00	20.936					
1960	24/08/22	03:00:00	20.936					
1961	24/08/22	04:00:00	20.817					
1962	24/08/22	05:00:00	20.793					
1963	24/08/22	06:00:00	20.722					
1964	24/08/22	07:00:00	20.674					
1965	24/08/22	08:00:00	20.674					
1966	24/08/22	09:00:00	20.555					
1967	24/08/22	10:00:00	20.627					
1968	24/08/22	11:00:00	20.627					
1969	24/08/22	12:00:00	20.674					
1970	24/08/22	13:00:00	20.770					
1971	24/08/22	14:00:00	20.889					
1972	24/08/22	15:00:00	20.936					
1973	24/08/22	16:00:00	21.151					
1974	24/08/22	17:00:00	21.008					
1975	24/08/22	18:00:00	20.960					
1976	24/08/22	19:00:00	21.079					
1977	24/08/22	20:00:00	21.246					
1978	24/08/22	21:00:00	21.175					
1979	24/08/22	22:00:00	21.199					
1980	24/08/22	23:00:00	21.318					
1981	25/08/22	00:00:00	21.294					
1982	25/08/22	01:00:00	21.175					
1983	25/08/22	02:00:00	21.318					
1984	25/08/22	03:00:00	21.390					
1985	25/08/22	04:00:00	21.390					
1986	25/08/22	05:00:00	21.437					
1987	25/08/22	06:00:00	21.437					
1988	25/08/22	07:00:00	21.533					
1989	25/08/22	08:00:00	21.533					
1990	25/08/22	09:00:00	21.676					
1991	25/08/22	10:00:00	21.819					
1992	25/08/22	11:00:00	21.915					
1993	25/08/22	12:00:00	21.915					
1994	25/08/22	13:00:00	22.250					
1995	25/08/22	14:00:00	21.461					
1996	25/08/22	15:00:00	21.199					
1997	25/08/22	16:00:00	21.604					
1998	25/08/22	17:00:00	21.223					
1999	25/08/22	18:00:00	21.652					
2000	25/08/22	19:00:00	22.178					
2001	25/08/22	20:00:00	22.753					
2002	25/08/22	21:00:00	23.280					
2003	25/08/22	22:00:00	23.376					
2004	25/08/22	23:00:00	23.737					
2005	26/08/22	00:00:00	23.521					
2006	26/08/22	01:00:00	23.304					
2007	26/08/22	02:00:00	21.843					
2008	26/08/22	03:00:00	22.082					
2009	26/08/22	04:00:00	21.963					
2010	26/08/22	05:00:00	21.748					
2011	26/08/22	06:00:00	21.175					
2012	26/08/22	07:00:00	21.819					
2013	26/08/22	08:00:00	21.246					
2014	26/08/22	09:00:00	20.746					
2015	26/08/22	10:00:00	21.390					
2016	26/08/22	11:00:00	22.154					
2017	26/08/22	12:00:00	21.772					
2018	26/08/22	13:00:00	21.987					
2019	26/08/22	14:00:00	22.345					
2020	26/08/22	15:00:00	22.657					
2021	26/08/22	16:00:00	22.896					
2022	26/08/22	17:00:00	23.040					
2023	26/08/22	18:00:00	23.352					
2024	26/08/22	19:00:00	23.064					
2025	26/08/22	20:00:00	22.441					
2026	26/08/22	21:00:00	22.824					
2027	26/08/22	22:00:00	22.369					
2028	26/08/22	23:00:00	21.867					
2029	27/08/22	00:00:00	20.960					
2030	27/08/22	01:00:00	20.770					
2031	27/08/22	02:00:00	20.150					
2032	27/08/22	03:00:00	20.412					
2033	27/08/22	04:00:00	20.460					
2034	27/08/22	05:00:00	20.627					
2035	27/08/22	06:00:00	21.151					
2036	27/08/22	07:00:00	20.984					
2037	27/08/22	08:00:00	21.509					
2038	27/08/22	09:00:00	21.604					
2039	27/08/22	10:00:00	22.202					
2040	27/08/22	11:00:00	22.417					
2041	27/08/22	12:00:00	22.633					
2042	27/08/22	13:00:00	22.321					
2043	27/08/22	14:00:00	22.226					
2044	27/08/22	15:00:00	22.011					
2045	27/08/22	16:00:00	22.250					
2046	27/08/22	17:00:00	21.795					
2047	27/08/22	18:00:00	18.866					
2048	27/08/22	19:00:00	15.199					
2049	27/08/22	20:00:00	15.103					
2050	27/08/22	21:00:00	14.936					
2051	27/08/22	22:00:00	17.938					
2052	27/08/22	23:00:00	18.509					
2053	28/08/22	00:00:00	18.010					
2054	28/08/22	01:00:00	17.796					
2055	28/08/22	02:00:00	16.987					
2056	28/08/22	03:00:00	17.296					
2057	28/08/22	04:00:00	17.486					
2058	28/08/22	05:00:00	18.485					
2059	28/08/22	06:00:00	19.912					
2060	28/08/22	07:00:00	19.175					
2061	28/08/22	08:00:00	17.724					
2062	28/08/22	09:00:00	18.366					
2063	28/08/22	10:00:00	17.106					
2064	28/08/22	11:00:00	16.320					
2065	28/08/22	12:00:00	17.130					
2066	28/08/22	13:00:00	17.415					
2067	28/08/22	14:00:00	17.368					
2068	28/08/22	15:00:00	17.677					
2069	28/08/22	16:00:00	17.938					
2070	28/08/22	17:00:00	17.701					
2071	28/08/22	18:00:00	16.415					
2072	28/08/22	19:00:00	17.819					
2073	28/08/22	20:00:00	18.129					
2074	28/08/22	21:00:00	17.867					
2075	28/08/22	22:00:00	18.105					
2076	28/08/22	23:00:00	16.654					
2077	29/08/22	00:00:00	17.153					
2078	29/08/22	01:00:00	15.175					
2079	29/08/22	02:00:00	14.601					
2080	29/08/22	03:00:00	14.673					
2081	29/08/22	04:00:00	14.673					
2082	29/08/22	05:00:00	14.625					
2083	29/08/22	06:00:00	14.768					
2084	29/08/22	07:00:00	14.768					
2085	29/08/22	08:00:00	14.840					
2086	29/08/22	09:00:00	15.796					
2087	29/08/22	10:00:00	16.582					
2088	29/08/22	11:00:00	17.058					
2089	29/08/22	12:00:00	17.106					
2090	29/08/22	13:00:00	17.486					
2091	29/08/22	14:00:00	16.820					
2092	29/08/22	15:00:00	16.392					
2093	29/08/22	16:00:00	16.439					
2094	29/08/22	17:00:00	16.606					
2095	29/08/22	18:00:00	17.106					
2096	29/08/22	19:00:00	16.892					
2097	29/08/22	20:00:00	16.773					
2098	29/08/22	21:00:00	15.676					
2099	29/08/22	22:00:00	14.697					
2100	29/08/22	23:00:00	14.840					
2101	30/08/22	00:00:00	14.816					
2102	30/08/22	01:00:00	14.840					
