"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador separado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador adjunto (LGR S/N: 20969984, SEN S/N: 20969984)"	"Host conectado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Parado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Final de archivo (LGR S/N: 20969984, SEN S/N: 20969984)"
2103	30/08/22	02:00:00	21.604					
2104	30/08/22	03:00:00	21.413					
2105	30/08/22	04:00:00	21.533					
2106	30/08/22	05:00:00	20.841					
2107	30/08/22	06:00:00	22.513					
2108	30/08/22	07:00:00	23.040					
2109	30/08/22	08:00:00	23.184					
2110	30/08/22	09:00:00	23.304					
2111	30/08/22	10:00:00	23.424					
2112	30/08/22	11:00:00	22.753					
2113	30/08/22	12:00:00	23.064					
2114	30/08/22	13:00:00	22.681					
2115	30/08/22	14:00:00	22.944					
2116	30/08/22	15:00:00	22.848					
2117	30/08/22	16:00:00	22.776					
2118	30/08/22	17:00:00	22.633					
2119	30/08/22	18:00:00	22.729					
2120	30/08/22	19:00:00	23.184					
2121	30/08/22	20:00:00	22.489					
2122	30/08/22	21:00:00	22.465					
2123	30/08/22	22:00:00	22.489					
2124	30/08/22	23:00:00	22.537					
2125	31/08/22	00:00:00	22.585					
2126	31/08/22	01:00:00	22.250					
2127	31/08/22	02:00:00	22.489					
2128	31/08/22	03:00:00	22.657					
2129	31/08/22	04:00:00	22.944					
2130	31/08/22	05:00:00	22.848					
2131	31/08/22	06:00:00	22.609					
2132	31/08/22	07:00:00	22.561					
2133	31/08/22	08:00:00	22.585					
2134	31/08/22	09:00:00	22.657					
2135	31/08/22	10:00:00	22.729					
2136	31/08/22	11:00:00	22.753					
2137	31/08/22	12:00:00	22.776					
2138	31/08/22	13:00:00	22.824					
2139	31/08/22	14:00:00	22.896					
2140	31/08/22	15:00:00	22.944					
2141	31/08/22	16:00:00	22.992					
2142	31/08/22	17:00:00	23.160					
2143	31/08/22	18:00:00	23.376					
2144	31/08/22	19:00:00	23.424					
2145	31/08/22	20:00:00	23.448					
2146	31/08/22	21:00:00	23.448					
2147	31/08/22	22:00:00	23.448					
2148	31/08/22	23:00:00	23.448					
2149	01/09/22	00:00:00	23.448					
2150	01/09/22	01:00:00	23.472					
2151	01/09/22	02:00:00	23.497					
2152	01/09/22	03:00:00	23.472					
2153	01/09/22	04:00:00	23.424					
2154	01/09/22	05:00:00	23.184					
2155	01/09/22	06:00:00	23.040					
2156	01/09/22	07:00:00	23.016					
2157	01/09/22	08:00:00	22.944					
2158	01/09/22	09:00:00	22.920					
2159	01/09/22	10:00:00	22.944					
2160	01/09/22	11:00:00	22.992					
2161	01/09/22	12:00:00	22.992					
2162	01/09/22	13:00:00	23.112					
2163	01/09/22	14:00:00	24.412					
2164	01/09/22	15:00:00	24.243					
2165	01/09/22	16:00:00	24.122					
2166	01/09/22	17:00:00	24.436					
2167	01/09/22	18:00:00	24.919					
2168	01/09/22	19:00:00	24.750					
2169	01/09/22	20:00:00	24.919					
2170	01/09/22	21:00:00	23.448					
2171	01/09/22	22:00:00	23.424					
2172	01/09/22	23:00:00	23.472					
2173	02/09/22	00:00:00	23.689					
2174	02/09/22	01:00:00	23.881					
2175	02/09/22	02:00:00	22.968					
2176	02/09/22	03:00:00	23.857					
2177	02/09/22	04:00:00	23.881					
2178	02/09/22	05:00:00	23.617					
2179	02/09/22	06:00:00	23.400					
2180	02/09/22	07:00:00	23.472					
2181	02/09/22	08:00:00	23.641					
2182	02/09/22	09:00:00	23.232					
2183	02/09/22	10:00:00	23.256					
2184	02/09/22	11:00:00	23.304					
2185	02/09/22	12:00:00	23.424					
2186	02/09/22	13:00:00	23.472					
2187	02/09/22	14:00:00	23.833					
2188	02/09/22	15:00:00	23.857					
2189	02/09/22	16:00:00	23.978					
2190	02/09/22	17:00:00	23.881					
2191	02/09/22	18:00:00	23.905					
2192	02/09/22	19:00:00	24.171					
2193	02/09/22	20:00:00	24.219					
2194	02/09/22	21:00:00	23.593					
2195	02/09/22	22:00:00	23.593					
2196	02/09/22	23:00:00	23.617					
2197	03/09/22	00:00:00	23.785					
2198	03/09/22	01:00:00	23.641					
2199	03/09/22	02:00:00	23.689					
2200	03/09/22	03:00:00	23.737					
2201	03/09/22	04:00:00	23.689					
2202	03/09/22	05:00:00	23.617					
2203	03/09/22	06:00:00	23.617					
2204	03/09/22	07:00:00	23.593					
2205	03/09/22	08:00:00	23.545					
2206	03/09/22	09:00:00	23.521					
2207	03/09/22	10:00:00	23.521					
2208	03/09/22	11:00:00	23.569					
2209	03/09/22	12:00:00	23.641					
2210	03/09/22	13:00:00	23.713					
2211	03/09/22	14:00:00	23.737					
2212	03/09/22	15:00:00	23.833					
2213	03/09/22	16:00:00	23.833					
2214	03/09/22	17:00:00	23.857					
2215	03/09/22	18:00:00	23.809					
2216	03/09/22	19:00:00	23.785					
2217	03/09/22	20:00:00	23.785					
2218	03/09/22	21:00:00	23.785					
2219	03/09/22	22:00:00	23.809					
2220	03/09/22	23:00:00	23.809					
2221	04/09/22	00:00:00	23.809					
2222	04/09/22	01:00:00	23.809					
2223	04/09/22	02:00:00	23.088					
2224	04/09/22	03:00:00	23.617					
2225	04/09/22	04:00:00	23.713					
2226	04/09/22	05:00:00	23.737					
2227	04/09/22	06:00:00	23.737					
2228	04/09/22	07:00:00	23.785					
2229	04/09/22	08:00:00	23.665					
2230	04/09/22	09:00:00	23.424					
2231	04/09/22	10:00:00	23.545					
2232	04/09/22	11:00:00	23.665					
2233	04/09/22	12:00:00	23.905					
2234	04/09/22	13:00:00	23.881					
2235	04/09/22	14:00:00	23.930					
2236	04/09/22	15:00:00	23.930					
2237	04/09/22	16:00:00	23.978					
2238	04/09/22	17:00:00	24.074					
2239	04/09/22	18:00:00	24.074					
2240	04/09/22	19:00:00	24.098					
2241	04/09/22	20:00:00	24.074					
2242	04/09/22	21:00:00	24.146					
2243	04/09/22	22:00:00	24.339					
2244	04/09/22	23:00:00	24.050					
2245	05/09/22	00:00:00	24.098					
2246	05/09/22	01:00:00	23.809					
2247	05/09/22	02:00:00	23.761					
2248	05/09/22	03:00:00	23.737					
2249	05/09/22	04:00:00	24.002					
2250	05/09/22	05:00:00	23.761					
2251	05/09/22	06:00:00	23.809					
2252	05/09/22	07:00:00	24.074					
2253	05/09/22	08:00:00	23.833					
2254	05/09/22	09:00:00	24.098					
2255	05/09/22	10:00:00	24.074					
2256	05/09/22	11:00:00	23.857					
2257	05/09/22	12:00:00	23.881					
2258	05/09/22	13:00:00	24.195					
2259	05/09/22	14:00:00	24.291					
2260	05/09/22	15:00:00	24.436					
2261	05/09/22	16:00:00	24.484					
2262	05/09/22	17:00:00	24.388					
2263	05/09/22	18:00:00	24.002					
2264	05/09/22	19:00:00	24.291					
2265	05/09/22	20:00:00	24.171					
2266	05/09/22	21:00:00	24.460					
2267	05/09/22	22:00:00	24.074					
2268	05/09/22	23:00:00	24.050					
2269	06/09/22	00:00:00	24.050					
2270	06/09/22	01:00:00	24.002					
2271	06/09/22	02:00:00	24.050					
2272	06/09/22	03:00:00	24.267					
2273	06/09/22	04:00:00	24.219					
2274	06/09/22	05:00:00	24.339					
2275	06/09/22	06:00:00	24.315					
2276	06/09/22	07:00:00	24.243					
2277	06/09/22	08:00:00	24.243					
2278	06/09/22	09:00:00	24.267					
2279	06/09/22	10:00:00	24.388					
2280	06/09/22	11:00:00	24.315					
2281	06/09/22	12:00:00	24.026					
2282	06/09/22	13:00:00	24.267					
2283	06/09/22	14:00:00	24.436					
2284	06/09/22	15:00:00	24.653					
2285	06/09/22	16:00:00	24.968					
2286	06/09/22	17:00:00	25.331					
2287	06/09/22	18:00:00	24.267					
2288	06/09/22	19:00:00	25.089					
2289	06/09/22	20:00:00	24.968					
2290	06/09/22	21:00:00	24.629					
2291	06/09/22	22:00:00	24.315					
2292	06/09/22	23:00:00	23.521					
2293	07/09/22	00:00:00	23.040					
2294	07/09/22	01:00:00	22.944					
2295	07/09/22	02:00:00	22.705					
2296	07/09/22	03:00:00	22.537					
2297	07/09/22	04:00:00	22.393					
2298	07/09/22	05:00:00	22.130					
2299	07/09/22	06:00:00	22.130					
2300	07/09/22	07:00:00	22.130					
2301	07/09/22	08:00:00	22.441					
2302	07/09/22	09:00:00	22.537					
2303	07/09/22	10:00:00	22.872					
2304	07/09/22	11:00:00	23.881					
2305	07/09/22	12:00:00	23.881					
2306	07/09/22	13:00:00	24.291					
2307	07/09/22	14:00:00	24.412					
2308	07/09/22	15:00:00	24.436					
2309	07/09/22	16:00:00	24.484					
2310	07/09/22	17:00:00	24.508					
2311	07/09/22	18:00:00	24.532					
2312	07/09/22	19:00:00	24.944					
2313	07/09/22	20:00:00	25.016					
2314	07/09/22	21:00:00	25.040					
2315	07/09/22	22:00:00	24.992					
2316	07/09/22	23:00:00	24.436					
2317	08/09/22	00:00:00	22.944					
2318	08/09/22	01:00:00	23.112					
2319	08/09/22	02:00:00	23.448					
2320	08/09/22	03:00:00	24.074					
2321	08/09/22	04:00:00	24.219					
2322	08/09/22	05:00:00	24.243					
2323	08/09/22	06:00:00	24.243					
2324	08/09/22	07:00:00	24.267					
2325	08/09/22	08:00:00	24.219					
2326	08/09/22	09:00:00	24.171					
2327	08/09/22	10:00:00	24.171					
2328	08/09/22	11:00:00	24.146					
2329	08/09/22	12:00:00	24.146					
2330	08/09/22	13:00:00	24.171					
2331	08/09/22	14:00:00	24.291					
2332	08/09/22	15:00:00	24.291					
2333	08/09/22	16:00:00	24.339					
2334	08/09/22	17:00:00	24.363					
2335	08/09/22	18:00:00	24.484					
2336	08/09/22	19:00:00	24.484					
2337	08/09/22	20:00:00	24.460					
2338	08/09/22	21:00:00	24.436					
2339	08/09/22	22:00:00	24.436					
2340	08/09/22	23:00:00	24.436					
2341	09/09/22	00:00:00	24.436					
2342	09/09/22	01:00:00	24.436					
2343	09/09/22	02:00:00	24.412					
2344	09/09/22	03:00:00	24.412					
2345	09/09/22	04:00:00	24.388					
2346	09/09/22	05:00:00	24.388					
2347	09/09/22	06:00:00	24.363					
2348	09/09/22	07:00:00	24.363					
2349	09/09/22	08:00:00	24.339					
2350	09/09/22	09:00:00	24.339					
2351	09/09/22	10:00:00	24.388					
2352	09/09/22	11:00:00	24.412					
2353	09/09/22	12:00:00	24.460					
2354	09/09/22	13:00:00	24.484					
2355	09/09/22	14:00:00	24.460					
2356	09/09/22	15:00:00	24.508					
2357	09/09/22	16:00:00	24.243					
2358	09/09/22	17:00:00	24.243					
2359	09/09/22	18:00:00	24.219					
2360	09/09/22	19:00:00	24.243					
2361	09/09/22	20:00:00	24.243					
2362	09/09/22	21:00:00	24.267					
2363	09/09/22	22:00:00	24.291					
2364	09/09/22	23:00:00	24.291					
2365	10/09/22	00:00:00	24.267					
2366	10/09/22	01:00:00	24.195					
2367	10/09/22	02:00:00	24.171					
2368	10/09/22	03:00:00	24.146					
2369	10/09/22	04:00:00	24.146					
2370	10/09/22	05:00:00	24.171					
2371	10/09/22	06:00:00	24.146					
2372	10/09/22	07:00:00	24.098					
2373	10/09/22	08:00:00	24.074					
2374	10/09/22	09:00:00	24.074					
2375	10/09/22	10:00:00	24.098					
2376	10/09/22	11:00:00	24.146					
2377	10/09/22	12:00:00	24.195					
2378	10/09/22	13:00:00	24.219					
2379	10/09/22	14:00:00	24.267					
2380	10/09/22	15:00:00	24.339					
2381	10/09/22	16:00:00	24.363					
2382	10/09/22	17:00:00	24.412					
2383	10/09/22	18:00:00	24.436					
2384	10/09/22	19:00:00	24.436					
2385	10/09/22	20:00:00	24.508					
2386	10/09/22	21:00:00	24.508					
2387	10/09/22	22:00:00	24.508					
2388	10/09/22	23:00:00	24.532					
2389	11/09/22	00:00:00	24.436					
2390	11/09/22	01:00:00	24.219					
2391	11/09/22	02:00:00	24.195					
2392	11/09/22	03:00:00	24.171					
2393	11/09/22	04:00:00	24.171					
2394	11/09/22	05:00:00	24.146					
2395	11/09/22	06:00:00	24.122					
2396	11/09/22	07:00:00	24.098					
2397	11/09/22	08:00:00	24.074					
2398	11/09/22	09:00:00	24.074					
2399	11/09/22	10:00:00	24.074					
2400	11/09/22	11:00:00	24.122					
2401	11/09/22	12:00:00	24.171					
2402	11/09/22	13:00:00	24.171					
2403	11/09/22	14:00:00	24.219					
2404	11/09/22	15:00:00	24.315					
2405	11/09/22	16:00:00	24.363					
2406	11/09/22	17:00:00	24.436					
2407	11/09/22	18:00:00	24.508					
2408	11/09/22	19:00:00	24.557					
2409	11/09/22	20:00:00	24.557					
2410	11/09/22	21:00:00	24.557					
2411	11/09/22	22:00:00	24.605					
2412	11/09/22	23:00:00	24.508					
2413	12/09/22	00:00:00	24.315					
2414	12/09/22	01:00:00	24.219					
2415	12/09/22	02:00:00	24.219					
2416	12/09/22	03:00:00	24.171					
2417	12/09/22	04:00:00	24.243					
2418	12/09/22	05:00:00	24.267					
2419	12/09/22	06:00:00	24.267					
2420	12/09/22	07:00:00	24.195					
2421	12/09/22	08:00:00	24.098					
2422	12/09/22	09:00:00	24.026					
2423	12/09/22	10:00:00	24.050					
2424	12/09/22	11:00:00	24.122					
2425	12/09/22	12:00:00	24.195					
2426	12/09/22	13:00:00	24.243					
2427	12/09/22	14:00:00	24.267					
2428	12/09/22	15:00:00	24.291					
2429	12/09/22	16:00:00	24.291					
2430	12/09/22	17:00:00	24.726					
2431	12/09/22	18:00:00	24.895					
2432	12/09/22	19:00:00	24.919					
2433	12/09/22	20:00:00	24.339					
2434	12/09/22	21:00:00	24.195					
2435	12/09/22	22:00:00	24.050					
2436	12/09/22	23:00:00	24.243					
2437	13/09/22	00:00:00	24.267					
2438	13/09/22	01:00:00	24.267					
2439	13/09/22	02:00:00	24.171					
2440	13/09/22	03:00:00	24.171					
2441	13/09/22	04:00:00	24.219					
2442	13/09/22	05:00:00	24.339					
2443	13/09/22	06:00:00	24.532					
2444	13/09/22	07:00:00	24.605					
2445	13/09/22	08:00:00	24.629					
2446	13/09/22	09:00:00	24.677					
2447	13/09/22	10:00:00	24.243					
2448	13/09/22	11:00:00	24.629					
2449	13/09/22	12:00:00	24.412					
2450	13/09/22	13:00:00	24.436					
2451	13/09/22	14:00:00	24.460					
2452	13/09/22	15:00:00	24.315					
2453	13/09/22	16:00:00	24.823					
2454	13/09/22	17:00:00	25.137					
2455	13/09/22	18:00:00	25.162					
2456	13/09/22	19:00:00	24.847					
2457	13/09/22	20:00:00	24.968					
2458	13/09/22	21:00:00	24.677					
2459	13/09/22	22:00:00	24.267					
2460	13/09/22	23:00:00	24.243					
2461	14/09/22	00:00:00	24.195					
2462	14/09/22	01:00:00	24.267					
2463	14/09/22	02:00:00	24.412					
2464	14/09/22	03:00:00	24.532					
2465	14/09/22	04:00:00	24.557					
2466	14/09/22	05:00:00	24.508					
2467	14/09/22	06:00:00	24.363					
2468	14/09/22	07:00:00	24.267					
2469	14/09/22	08:00:00	24.243					
2470	14/09/22	09:00:00	24.146					
2471	14/09/22	10:00:00	24.146					
2472	14/09/22	11:00:00	24.146					
2473	14/09/22	12:00:00	24.146					
2474	14/09/22	13:00:00	24.171					
2475	14/09/22	14:00:00	24.267					
2476	14/09/22	15:00:00	24.315					
2477	14/09/22	16:00:00	24.339					
2478	14/09/22	17:00:00	24.412					
2479	14/09/22	18:00:00	24.388					
2480	14/09/22	19:00:00	24.363					
2481	14/09/22	20:00:00	24.315					
2482	14/09/22	21:00:00	24.195					
2483	14/09/22	22:00:00	24.002					
2484	14/09/22	23:00:00	23.689					
2485	15/09/22	00:00:00	23.545					
2486	15/09/22	01:00:00	22.920					
2487	15/09/22	02:00:00	23.280					
2488	15/09/22	03:00:00	22.968					
2489	15/09/22	04:00:00	23.040					
2490	15/09/22	05:00:00	23.040					
2491	15/09/22	06:00:00	23.160					
2492	15/09/22	07:00:00	23.088					
2493	15/09/22	08:00:00	23.256					
2494	15/09/22	09:00:00	23.304					
2495	15/09/22	10:00:00	23.521					
2496	15/09/22	11:00:00	23.689					
2497	15/09/22	12:00:00	23.930					
2498	15/09/22	13:00:00	24.074					
2499	15/09/22	14:00:00	24.195					
2500	15/09/22	15:00:00	24.243					
2501	15/09/22	16:00:00	24.339					
2502	15/09/22	17:00:00	24.629					
2503	15/09/22	18:00:00	24.774					
2504	15/09/22	19:00:00	24.388					
2505	15/09/22	20:00:00	24.388					
2506	15/09/22	21:00:00	24.363					
2507	15/09/22	22:00:00	24.171					
2508	15/09/22	23:00:00	24.026					
2509	16/09/22	00:00:00	23.978					
2510	16/09/22	01:00:00	23.978					
2511	16/09/22	02:00:00	24.002					
2512	16/09/22	03:00:00	23.978					
2513	16/09/22	04:00:00	23.930					
2514	16/09/22	05:00:00	23.905					
2515	16/09/22	06:00:00	23.881					
2516	16/09/22	07:00:00	23.833					
2517	16/09/22	08:00:00	23.833					
2518	16/09/22	09:00:00	23.809					
2519	16/09/22	10:00:00	23.833					
2520	16/09/22	11:00:00	23.905					
2521	16/09/22	12:00:00	23.954					
2522	16/09/22	13:00:00	23.954					
2523	16/09/22	14:00:00	24.122					
2524	16/09/22	15:00:00	24.171					
2525	16/09/22	16:00:00	24.219					
2526	16/09/22	17:00:00	24.243					
2527	16/09/22	18:00:00	24.219					
2528	16/09/22	19:00:00	24.243					
2529	16/09/22	20:00:00	24.243					
2530	16/09/22	21:00:00	24.219					
2531	16/09/22	22:00:00	24.171					
2532	16/09/22	23:00:00	24.146					
2533	17/09/22	00:00:00	24.122					
2534	17/09/22	01:00:00	24.122					
2535	17/09/22	02:00:00	24.098					
2536	17/09/22	03:00:00	24.098					
2537	17/09/22	04:00:00	24.098					
2538	17/09/22	05:00:00	24.074					
2539	17/09/22	06:00:00	24.074					
2540	17/09/22	07:00:00	24.026					
2541	17/09/22	08:00:00	23.930					
2542	17/09/22	09:00:00	23.905					
2543	17/09/22	10:00:00	23.954					
2544	17/09/22	11:00:00	23.930					
2545	17/09/22	12:00:00	23.954					
2546	17/09/22	13:00:00	23.954					
2547	17/09/22	14:00:00	23.978					
2548	17/09/22	15:00:00	23.665					
2549	17/09/22	16:00:00	23.521					
2550	17/09/22	17:00:00	23.472					
2551	17/09/22	18:00:00	23.424					
2552	17/09/22	19:00:00	23.497					
2553	17/09/22	20:00:00	23.497					
2554	17/09/22	21:00:00	23.448					
2555	17/09/22	22:00:00	23.400					
2556	17/09/22	23:00:00	23.352					
2557	18/09/22	00:00:00	23.280					
2558	18/09/22	01:00:00	23.256					
2559	18/09/22	02:00:00	23.184					
2560	18/09/22	03:00:00	23.160					
2561	18/09/22	04:00:00	23.160					
2562	18/09/22	05:00:00	23.160					
2563	18/09/22	06:00:00	23.112					
2564	18/09/22	07:00:00	23.064					
2565	18/09/22	08:00:00	23.064					
2566	18/09/22	09:00:00	23.064					
2567	18/09/22	10:00:00	23.112					
2568	18/09/22	11:00:00	22.944					
2569	18/09/22	12:00:00	22.872					
2570	18/09/22	13:00:00	22.896					
2571	18/09/22	14:00:00	22.944					
2572	18/09/22	15:00:00	22.968					
2573	18/09/22	16:00:00	22.753					
2574	18/09/22	17:00:00	22.681					
2575	18/09/22	18:00:00	22.633					
2576	18/09/22	19:00:00	22.848					
2577	18/09/22	20:00:00	22.848					
2578	18/09/22	21:00:00	22.729					
2579	18/09/22	22:00:00	22.537					
2580	18/09/22	23:00:00	22.417					
2581	19/09/22	00:00:00	22.393					
2582	19/09/22	01:00:00	22.369					
2583	19/09/22	02:00:00	22.274					
2584	19/09/22	03:00:00	22.274					
2585	19/09/22	04:00:00	22.274					
2586	19/09/22	05:00:00	22.250					
2587	19/09/22	06:00:00	22.321					
2588	19/09/22	07:00:00	22.489					
2589	19/09/22	08:00:00	22.681					
2590	19/09/22	09:00:00	22.705					
2591	19/09/22	10:00:00	22.681					
2592	19/09/22	11:00:00	22.633					
2593	19/09/22	12:00:00	22.489					
2594	19/09/22	13:00:00	22.417					
2595	19/09/22	14:00:00	22.465					
2596	19/09/22	15:00:00	22.489					
2597	19/09/22	16:00:00	22.585					
2598	19/09/22	17:00:00	22.609					
2599	19/09/22	18:00:00	22.585					
2600	19/09/22	19:00:00	22.705					
2601	19/09/22	20:00:00	22.729					
2602	19/09/22	21:00:00	22.729					
2603	19/09/22	22:00:00	22.705					
2604	19/09/22	23:00:00	22.681					
2605	20/09/22	00:00:00	22.393					
2606	20/09/22	01:00:00	22.465					
2607	20/09/22	02:00:00	22.465					
2608	20/09/22	03:00:00	22.537					
2609	20/09/22	04:00:00	22.537					
2610	20/09/22	05:00:00	22.321					
2611	20/09/22	06:00:00	22.417					
2612	20/09/22	07:00:00	22.489					
2613	20/09/22	08:00:00	22.369					
2614	20/09/22	09:00:00	22.250					
2615	20/09/22	10:00:00	22.226					
2616	20/09/22	11:00:00	22.250					
2617	20/09/22	12:00:00	22.298					
2618	20/09/22	13:00:00	22.369					
2619	20/09/22	14:00:00	22.393					
2620	20/09/22	15:00:00	22.345					
2621	20/09/22	16:00:00	22.345					
2622	20/09/22	17:00:00	22.369					
2623	20/09/22	18:00:00	22.369					
2624	20/09/22	19:00:00	22.369					
2625	20/09/22	20:00:00	22.321					
2626	20/09/22	21:00:00	22.298					
2627	20/09/22	22:00:00	22.226					
2628	20/09/22	23:00:00	22.202					
2629	21/09/22	00:00:00	22.178					
2630	21/09/22	01:00:00	22.154					
2631	21/09/22	02:00:00	22.154					
2632	21/09/22	03:00:00	22.106					
2633	21/09/22	04:00:00	22.034					
2634	21/09/22	05:00:00	22.058					
2635	21/09/22	06:00:00	22.011					
2636	21/09/22	07:00:00	21.963					
2637	21/09/22	08:00:00	21.963					
2638	21/09/22	09:00:00	21.963					
2639	21/09/22	10:00:00	21.987					
2640	21/09/22	11:00:00	22.011					
2641	21/09/22	12:00:00	22.058					
2642	21/09/22	13:00:00	22.154					
2643	21/09/22	14:00:00	22.202					
2644	21/09/22	15:00:00	22.226					
2645	21/09/22	16:00:00	22.202					
2646	21/09/22	17:00:00	22.250					
2647	21/09/22	18:00:00	22.250					
2648	21/09/22	19:00:00	22.226					
2649	21/09/22	20:00:00	22.202					
2650	21/09/22	21:00:00	22.154					
2651	21/09/22	22:00:00	22.130					
2652	21/09/22	23:00:00	22.106					
2653	22/09/22	00:00:00	22.082					
2654	22/09/22	01:00:00	22.058					
2655	22/09/22	02:00:00	22.011					
2656	22/09/22	03:00:00	21.987					
2657	22/09/22	04:00:00	21.963					
2658	22/09/22	05:00:00	21.939					
2659	22/09/22	06:00:00	21.939					
2660	22/09/22	07:00:00	21.939					
2661	22/09/22	08:00:00	21.915					
2662	22/09/22	09:00:00	21.915					
2663	22/09/22	10:00:00	21.987					
2664	22/09/22	11:00:00	22.058					
2665	22/09/22	12:00:00	22.106					
2666	22/09/22	13:00:00	22.130					
2667	22/09/22	14:00:00	22.154					
2668	22/09/22	15:00:00	22.202					
2669	22/09/22	16:00:00	22.202					
2670	22/09/22	17:00:00	22.202					
2671	22/09/22	18:00:00	22.202					
2672	22/09/22	19:00:00	22.178					
2673	22/09/22	20:00:00	22.154					
2674	22/09/22	21:00:00	22.130					
2675	22/09/22	22:00:00	22.130					
2676	22/09/22	23:00:00	22.130					
2677	23/09/22	00:00:00	22.130					
2678	23/09/22	01:00:00	22.130					
2679	23/09/22	02:00:00	22.130					
2680	23/09/22	03:00:00	22.130					
2681	23/09/22	04:00:00	22.106					
2682	23/09/22	05:00:00	22.082					
2683	23/09/22	06:00:00	22.082					
2684	23/09/22	07:00:00	22.058					
2685	23/09/22	08:00:00	22.058					
2686	23/09/22	09:00:00	22.058					
2687	23/09/22	10:00:00	22.082					
2688	23/09/22	11:00:00	22.130					
2689	23/09/22	12:00:00	22.178					
2690	23/09/22	13:00:00	22.202					
2691	23/09/22	14:00:00	22.250					
2692	23/09/22	15:00:00	22.345					
2693	23/09/22	16:00:00	22.369					
2694	23/09/22	17:00:00	22.441					
2695	23/09/22	18:00:00	22.441					
2696	23/09/22	19:00:00	22.417					
2697	23/09/22	20:00:00	22.369					
2698	23/09/22	21:00:00	22.369					
2699	23/09/22	22:00:00	22.369					
2700	23/09/22	23:00:00	22.369					
2701	24/09/22	00:00:00	22.345					
2702	24/09/22	01:00:00	22.298					
2703	24/09/22	02:00:00	22.250					
2704	24/09/22	03:00:00	22.226					
2705	24/09/22	04:00:00	22.226					
2706	24/09/22	05:00:00	22.178					
2707	24/09/22	06:00:00	22.154					
2708	24/09/22	07:00:00	22.154					
2709	24/09/22	08:00:00	22.154					
2710	24/09/22	09:00:00	22.082					
2711	24/09/22	10:00:00	22.058					
2712	24/09/22	11:00:00	22.082					
2713	24/09/22	12:00:00	22.130					
2714	24/09/22	13:00:00	22.202					
2715	24/09/22	14:00:00	22.226					
2716	24/09/22	15:00:00	22.226					
2717	24/09/22	16:00:00	22.178					
2718	24/09/22	17:00:00	22.178					
2719	24/09/22	18:00:00	22.154					
2720	24/09/22	19:00:00	22.154					
2721	24/09/22	20:00:00	22.154					
2722	24/09/22	21:00:00	22.154					
2723	24/09/22	22:00:00	22.130					
2724	24/09/22	23:00:00	22.130					
2725	25/09/22	00:00:00	22.106					
2726	25/09/22	01:00:00	22.034					
2727	25/09/22	02:00:00	22.011					
2728	25/09/22	03:00:00	21.963					
2729	25/09/22	04:00:00	21.939					
2730	25/09/22	05:00:00	21.891					
2731	25/09/22	06:00:00	21.915					
2732	25/09/22	07:00:00	21.915					
2733	25/09/22	08:00:00	21.891					
2734	25/09/22	09:00:00	21.891					
2735	25/09/22	10:00:00	21.915					
2736	25/09/22	11:00:00	21.915					
2737	25/09/22	12:00:00	21.963					
2738	25/09/22	13:00:00	21.963					
2739	25/09/22	14:00:00	22.011					
2740	25/09/22	15:00:00	22.082					
2741	25/09/22	16:00:00	22.082					
2742	25/09/22	17:00:00	22.082					
2743	25/09/22	18:00:00	22.058					
2744	25/09/22	19:00:00	22.058					
2745	25/09/22	20:00:00	21.987					
2746	25/09/22	21:00:00	21.963					
2747	25/09/22	22:00:00	21.915					
2748	25/09/22	23:00:00	21.891					
2749	26/09/22	00:00:00	21.867					
2750	26/09/22	01:00:00	21.843					
2751	26/09/22	02:00:00	21.819					
2752	26/09/22	03:00:00	21.819					
2753	26/09/22	04:00:00	21.795					
2754	26/09/22	05:00:00	21.795					
2755	26/09/22	06:00:00	21.748					
2756	26/09/22	07:00:00	21.724					
2757	26/09/22	08:00:00	21.748					
2758	26/09/22	09:00:00	21.724					
2759	26/09/22	10:00:00	21.700					
2760	26/09/22	11:00:00	21.748					
2761	26/09/22	12:00:00	21.772					
2762	26/09/22	13:00:00	21.867					
2763	26/09/22	14:00:00	21.939					
2764	26/09/22	15:00:00	21.963					
2765	26/09/22	16:00:00	21.987					
2766	26/09/22	17:00:00	22.011					
2767	26/09/22	18:00:00	22.034					
2768	26/09/22	19:00:00	22.058					
2769	26/09/22	20:00:00	22.011					
2770	26/09/22	21:00:00	21.939					
2771	26/09/22	22:00:00	21.891					
2772	26/09/22	23:00:00	21.915					
2773	27/09/22	00:00:00	21.891					
2774	27/09/22	01:00:00	21.843					
2775	27/09/22	02:00:00	21.819					
2776	27/09/22	03:00:00	21.772					
2777	27/09/22	04:00:00	21.748					
2778	27/09/22	05:00:00	21.724					
2779	27/09/22	06:00:00	21.700					
2780	27/09/22	07:00:00	21.700					
2781	27/09/22	08:00:00	21.700					
2782	27/09/22	09:00:00	21.700					
2783	27/09/22	10:00:00	21.724					
2784	27/09/22	11:00:00	21.748					
2785	27/09/22	12:00:00	21.795					
2786	27/09/22	13:00:00	21.867					
2787	27/09/22	14:00:00	21.843					
2788	27/09/22	15:00:00	21.795					
2789	27/09/22	16:00:00	21.843					
2790	27/09/22	17:00:00	21.819					
