"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
16/09/2021	01:00:00	17.088
16/09/2021	01:15:00	16.61
16/09/2021	01:30:00	17.661
16/09/2021	01:45:00	17.851
16/09/2021	02:00:00	18.138
16/09/2021	02:15:00	18.043
16/09/2021	02:30:00	17.947
16/09/2021	02:45:00	18.138
16/09/2021	03:00:00	17.947
16/09/2021	03:15:00	18.043
16/09/2021	03:30:00	18.043
16/09/2021	03:45:00	17.947
16/09/2021	04:00:00	17.947
16/09/2021	04:15:00	18.043
16/09/2021	04:30:00	17.947
16/09/2021	04:45:00	17.947
16/09/2021	05:00:00	17.947
16/09/2021	05:15:00	17.947
16/09/2021	05:30:00	17.756
16/09/2021	05:45:00	17.947
16/09/2021	06:00:00	17.756
16/09/2021	06:15:00	17.947
16/09/2021	06:30:00	17.851
16/09/2021	06:45:00	17.661
16/09/2021	07:00:00	18.329
16/09/2021	07:15:00	18.043
16/09/2021	07:30:00	17.756
16/09/2021	07:45:00	17.947
16/09/2021	08:00:00	18.424
16/09/2021	08:15:00	17.565
16/09/2021	08:30:00	17.565
16/09/2021	08:45:00	18.519
16/09/2021	09:00:00	18.138
16/09/2021	09:15:00	18.997
16/09/2021	09:30:00	17.851
16/09/2021	09:45:00	17.661
16/09/2021	10:00:00	17.756
16/09/2021	10:15:00	18.424
16/09/2021	10:30:00	18.329
16/09/2021	10:45:00	19.474
16/09/2021	11:00:00	19.57
16/09/2021	11:15:00	19.474
16/09/2021	11:30:00	19.665
16/09/2021	11:45:00	19.092
16/09/2021	12:00:00	18.233
16/09/2021	12:15:00	18.329
16/09/2021	12:30:00	18.806
16/09/2021	12:45:00	18.806
16/09/2021	13:00:00	18.901
16/09/2021	13:15:00	18.997
16/09/2021	13:30:00	18.424
16/09/2021	13:45:00	17.661
16/09/2021	14:00:00	17.375
16/09/2021	14:15:00	18.043
16/09/2021	14:30:00	18.997
16/09/2021	14:45:00	18.233
16/09/2021	15:00:00	18.233
16/09/2021	15:15:00	17.947
16/09/2021	15:30:00	17.851
16/09/2021	15:45:00	17.947
16/09/2021	16:00:00	18.901
16/09/2021	16:15:00	18.71
16/09/2021	16:30:00	18.71
16/09/2021	16:45:00	18.424
16/09/2021	17:00:00	18.424
16/09/2021	17:15:00	18.424
16/09/2021	17:30:00	18.424
16/09/2021	17:45:00	18.329
16/09/2021	18:00:00	18.138
16/09/2021	18:15:00	18.138
16/09/2021	18:30:00	18.043
16/09/2021	18:45:00	17.947
16/09/2021	19:00:00	17.851
16/09/2021	19:15:00	17.851
16/09/2021	19:30:00	17.661
16/09/2021	19:45:00	17.565
16/09/2021	20:00:00	17.47
16/09/2021	20:15:00	17.375
16/09/2021	20:30:00	17.375
16/09/2021	20:45:00	17.565
16/09/2021	21:00:00	17.375
16/09/2021	21:15:00	17.47
16/09/2021	21:30:00	17.47
16/09/2021	21:45:00	17.47
16/09/2021	22:00:00	17.756
16/09/2021	22:15:00	17.47
16/09/2021	22:30:00	17.851
16/09/2021	22:45:00	17.565
16/09/2021	23:00:00	17.565
16/09/2021	23:15:00	18.043
16/09/2021	23:30:00	18.138
16/09/2021	23:45:00	18.138
17/09/2021	00:00:00	17.947
17/09/2021	00:15:00	18.043
17/09/2021	00:30:00	18.138
17/09/2021	00:45:00	17.756
17/09/2021	01:00:00	17.756
17/09/2021	01:15:00	17.279
17/09/2021	01:30:00	17.184
17/09/2021	01:45:00	17.088
17/09/2021	02:00:00	17.088
17/09/2021	02:15:00	16.897
17/09/2021	02:30:00	16.515
17/09/2021	02:45:00	17.184
17/09/2021	03:00:00	17.756
17/09/2021	03:15:00	17.851
17/09/2021	03:30:00	17.756
17/09/2021	03:45:00	17.565
17/09/2021	04:00:00	17.47
17/09/2021	04:15:00	17.661
17/09/2021	04:30:00	17.565
17/09/2021	04:45:00	17.375
17/09/2021	05:00:00	17.47
17/09/2021	05:15:00	17.375
17/09/2021	05:30:00	17.47
17/09/2021	05:45:00	17.279
17/09/2021	06:00:00	17.47
17/09/2021	06:15:00	17.375
17/09/2021	06:30:00	17.565
17/09/2021	06:45:00	17.47
17/09/2021	07:00:00	17.375
17/09/2021	07:15:00	17.375
17/09/2021	07:30:00	17.47
17/09/2021	07:45:00	17.661
17/09/2021	08:00:00	17.661
17/09/2021	08:15:00	17.565
17/09/2021	08:30:00	17.565
17/09/2021	08:45:00	17.565
17/09/2021	09:00:00	17.47
17/09/2021	09:15:00	18.615
17/09/2021	09:30:00	18.806
17/09/2021	09:45:00	18.806
17/09/2021	10:00:00	18.615
17/09/2021	10:15:00	18.329
17/09/2021	10:30:00	18.233
17/09/2021	10:45:00	17.947
17/09/2021	11:00:00	18.424
17/09/2021	11:15:00	18.424
17/09/2021	11:30:00	18.71
17/09/2021	11:45:00	18.615
17/09/2021	12:00:00	18.043
17/09/2021	12:15:00	18.329
17/09/2021	12:30:00	18.424
17/09/2021	12:45:00	18.519
17/09/2021	13:00:00	18.615
17/09/2021	13:15:00	18.615
17/09/2021	13:30:00	18.615
17/09/2021	13:45:00	18.615
17/09/2021	14:00:00	18.519
17/09/2021	14:15:00	18.424
17/09/2021	14:30:00	18.329
17/09/2021	14:45:00	18.519
17/09/2021	15:00:00	18.615
17/09/2021	15:15:00	18.424
17/09/2021	15:30:00	18.138
17/09/2021	15:45:00	18.138
17/09/2021	16:00:00	18.138
17/09/2021	16:15:00	18.138
17/09/2021	16:30:00	18.329
17/09/2021	16:45:00	18.043
17/09/2021	17:00:00	18.043
17/09/2021	17:15:00	18.043
17/09/2021	17:30:00	17.851
17/09/2021	17:45:00	17.851
17/09/2021	18:00:00	17.851
17/09/2021	18:15:00	17.756
17/09/2021	18:30:00	17.756
17/09/2021	18:45:00	17.756
17/09/2021	19:00:00	17.756
17/09/2021	19:15:00	17.756
17/09/2021	19:30:00	17.756
17/09/2021	19:45:00	17.756
17/09/2021	20:00:00	17.851
17/09/2021	20:15:00	17.947
17/09/2021	20:30:00	18.043
17/09/2021	20:45:00	18.043
17/09/2021	21:00:00	18.329
17/09/2021	21:15:00	18.424
17/09/2021	21:30:00	18.138
17/09/2021	21:45:00	18.329
17/09/2021	22:00:00	18.424
17/09/2021	22:15:00	18.329
17/09/2021	22:30:00	18.329
17/09/2021	22:45:00	18.138
17/09/2021	23:00:00	17.947
17/09/2021	23:15:00	18.138
17/09/2021	23:30:00	18.138
17/09/2021	23:45:00	18.138
18/09/2021	00:00:00	18.043
18/09/2021	00:15:00	18.615
18/09/2021	00:30:00	18.424
18/09/2021	00:45:00	18.138
18/09/2021	01:00:00	18.233
18/09/2021	01:15:00	18.233
18/09/2021	01:30:00	18.329
18/09/2021	01:45:00	18.329
18/09/2021	02:00:00	18.329
18/09/2021	02:15:00	18.329
18/09/2021	02:30:00	18.424
18/09/2021	02:45:00	18.615
18/09/2021	03:00:00	18.519
18/09/2021	03:15:00	18.329
18/09/2021	03:30:00	18.138
18/09/2021	03:45:00	18.615
18/09/2021	04:00:00	18.329
18/09/2021	04:15:00	18.329
18/09/2021	04:30:00	18.519
18/09/2021	04:45:00	18.519
18/09/2021	05:00:00	17.851
18/09/2021	05:15:00	18.138
18/09/2021	05:30:00	17.756
18/09/2021	05:45:00	18.233
18/09/2021	06:00:00	17.661
18/09/2021	06:15:00	17.661
18/09/2021	06:30:00	17.565
18/09/2021	06:45:00	17.565
18/09/2021	07:00:00	17.661
18/09/2021	07:15:00	17.756
18/09/2021	07:30:00	17.565
18/09/2021	07:45:00	17.375
18/09/2021	08:00:00	17.375
18/09/2021	08:15:00	17.947
18/09/2021	08:30:00	17.661
18/09/2021	08:45:00	17.565
18/09/2021	09:00:00	17.661
18/09/2021	09:15:00	18.424
18/09/2021	09:30:00	18.424
18/09/2021	09:45:00	18.424
18/09/2021	10:00:00	18.424
18/09/2021	10:15:00	18.71
18/09/2021	10:30:00	18.71
18/09/2021	10:45:00	18.424
18/09/2021	11:00:00	18.329
18/09/2021	11:15:00	18.519
18/09/2021	11:30:00	18.424
18/09/2021	11:45:00	18.519
18/09/2021	12:00:00	18.615
18/09/2021	12:15:00	18.424
18/09/2021	12:30:00	18.233
18/09/2021	12:45:00	18.329
18/09/2021	13:00:00	18.424
18/09/2021	13:15:00	18.138
18/09/2021	13:30:00	18.138
18/09/2021	13:45:00	18.043
18/09/2021	14:00:00	18.043
18/09/2021	14:15:00	18.043
18/09/2021	14:30:00	18.043
18/09/2021	14:45:00	18.043
18/09/2021	15:00:00	18.519
18/09/2021	15:15:00	18.424
18/09/2021	15:30:00	18.138
18/09/2021	15:45:00	18.233
18/09/2021	16:00:00	18.233
18/09/2021	16:15:00	18.233
18/09/2021	16:30:00	18.138
18/09/2021	16:45:00	18.615
18/09/2021	17:00:00	18.329
18/09/2021	17:15:00	18.424
18/09/2021	17:30:00	18.615
18/09/2021	17:45:00	18.329
18/09/2021	18:00:00	18.329
18/09/2021	18:15:00	18.233
18/09/2021	18:30:00	18.138
18/09/2021	18:45:00	18.138
18/09/2021	19:00:00	18.043
18/09/2021	19:15:00	18.138
18/09/2021	19:30:00	18.329
18/09/2021	19:45:00	18.138
18/09/2021	20:00:00	18.138
18/09/2021	20:15:00	18.138
18/09/2021	20:30:00	18.138
18/09/2021	20:45:00	18.138
18/09/2021	21:00:00	18.043
18/09/2021	21:15:00	18.043
18/09/2021	21:30:00	18.043
18/09/2021	21:45:00	17.851
18/09/2021	22:00:00	17.947
18/09/2021	22:15:00	17.947
18/09/2021	22:30:00	17.851
18/09/2021	22:45:00	17.756
18/09/2021	23:00:00	17.851
18/09/2021	23:15:00	17.851
18/09/2021	23:30:00	17.661
18/09/2021	23:45:00	18.138
19/09/2021	00:00:00	17.947
19/09/2021	00:15:00	17.851
19/09/2021	00:30:00	18.043
19/09/2021	00:45:00	17.947
19/09/2021	01:00:00	17.661
19/09/2021	01:15:00	18.043
19/09/2021	01:30:00	17.851
19/09/2021	01:45:00	17.851
19/09/2021	02:00:00	18.233
19/09/2021	02:15:00	18.138
19/09/2021	02:30:00	18.424
19/09/2021	02:45:00	18.329
19/09/2021	03:00:00	18.233
19/09/2021	03:15:00	18.233
19/09/2021	03:30:00	18.329
19/09/2021	03:45:00	18.233
19/09/2021	04:00:00	18.329
19/09/2021	04:15:00	18.424
19/09/2021	04:30:00	18.233
19/09/2021	04:45:00	17.661
19/09/2021	05:00:00	18.233
19/09/2021	05:15:00	18.329
19/09/2021	05:30:00	18.138
19/09/2021	05:45:00	18.043
19/09/2021	06:00:00	17.661
19/09/2021	06:15:00	17.756
19/09/2021	06:30:00	17.661
19/09/2021	06:45:00	17.661
19/09/2021	07:00:00	17.756
19/09/2021	07:15:00	17.756
19/09/2021	07:30:00	17.756
19/09/2021	07:45:00	17.851
19/09/2021	08:00:00	17.661
19/09/2021	08:15:00	17.661
19/09/2021	08:30:00	17.661
19/09/2021	08:45:00	17.756
19/09/2021	09:00:00	17.661
19/09/2021	09:15:00	17.661
19/09/2021	09:30:00	17.661
19/09/2021	09:45:00	17.279
19/09/2021	10:00:00	17.756
19/09/2021	10:15:00	17.756
19/09/2021	10:30:00	17.947
19/09/2021	10:45:00	18.043
19/09/2021	11:00:00	17.947
19/09/2021	11:15:00	17.947
19/09/2021	11:30:00	17.947
19/09/2021	11:45:00	18.043
19/09/2021	12:00:00	18.043
19/09/2021	12:15:00	17.947
19/09/2021	12:30:00	17.851
19/09/2021	12:45:00	17.947
19/09/2021	13:00:00	17.947
19/09/2021	13:15:00	18.043
19/09/2021	13:30:00	17.851
19/09/2021	13:45:00	17.947
19/09/2021	14:00:00	17.947
19/09/2021	14:15:00	17.661
19/09/2021	14:30:00	17.947
19/09/2021	14:45:00	17.661
19/09/2021	15:00:00	17.756
19/09/2021	15:15:00	17.947
19/09/2021	15:30:00	17.661
19/09/2021	15:45:00	17.947
19/09/2021	16:00:00	18.043
19/09/2021	16:15:00	17.947
19/09/2021	16:30:00	17.851
19/09/2021	16:45:00	17.661
19/09/2021	17:00:00	17.851
19/09/2021	17:15:00	17.851
19/09/2021	17:30:00	17.851
19/09/2021	17:45:00	17.851
19/09/2021	18:00:00	17.947
19/09/2021	18:15:00	17.947
19/09/2021	18:30:00	17.756
19/09/2021	18:45:00	17.661
19/09/2021	19:00:00	17.375
19/09/2021	19:15:00	17.756
19/09/2021	19:30:00	17.756
19/09/2021	19:45:00	17.661
19/09/2021	20:00:00	17.47
19/09/2021	20:15:00	17.565
19/09/2021	20:30:00	17.565
19/09/2021	20:45:00	17.565
19/09/2021	21:00:00	17.565
19/09/2021	21:15:00	17.851
19/09/2021	21:30:00	17.851
19/09/2021	21:45:00	17.947
19/09/2021	22:00:00	17.947
19/09/2021	22:15:00	17.851
19/09/2021	22:30:00	17.756
19/09/2021	22:45:00	17.565
19/09/2021	23:00:00	17.47
19/09/2021	23:15:00	17.47
19/09/2021	23:30:00	17.375
19/09/2021	23:45:00	17.375
20/09/2021	00:00:00	17.279
20/09/2021	00:15:00	17.279
20/09/2021	00:30:00	17.184
20/09/2021	00:45:00	17.184
20/09/2021	01:00:00	17.184
20/09/2021	01:15:00	16.992
20/09/2021	01:30:00	17.375
20/09/2021	01:45:00	16.992
20/09/2021	02:00:00	18.043
20/09/2021	02:15:00	17.851
20/09/2021	02:30:00	17.661
20/09/2021	02:45:00	17.375
20/09/2021	03:00:00	17.851
20/09/2021	03:15:00	18.138
20/09/2021	03:30:00	18.138
20/09/2021	03:45:00	18.233
20/09/2021	04:00:00	18.043
20/09/2021	04:15:00	18.043
20/09/2021	04:30:00	17.947
20/09/2021	04:45:00	17.851
20/09/2021	05:00:00	17.947
20/09/2021	05:15:00	17.756
20/09/2021	05:30:00	17.851
20/09/2021	05:45:00	17.947
20/09/2021	06:00:00	17.947
20/09/2021	06:15:00	18.043
20/09/2021	06:30:00	17.565
20/09/2021	06:45:00	17.088
20/09/2021	07:00:00	17.088
20/09/2021	07:15:00	16.897
20/09/2021	07:30:00	16.802
20/09/2021	07:45:00	16.897
20/09/2021	08:00:00	17.088
20/09/2021	08:15:00	16.992
20/09/2021	08:30:00	17.088
20/09/2021	08:45:00	16.992
20/09/2021	09:00:00	17.088
20/09/2021	09:15:00	17.756
20/09/2021	09:30:00	17.088
20/09/2021	09:45:00	17.088
20/09/2021	10:00:00	17.088
20/09/2021	10:15:00	17.088
20/09/2021	10:30:00	17.947
20/09/2021	10:45:00	17.375
20/09/2021	11:00:00	17.184
20/09/2021	11:15:00	17.279
20/09/2021	11:30:00	17.947
20/09/2021	11:45:00	17.851
20/09/2021	12:00:00	17.375
20/09/2021	12:15:00	17.756
20/09/2021	12:30:00	17.851
20/09/2021	12:45:00	17.851
20/09/2021	13:00:00	17.47
20/09/2021	13:15:00	17.279
20/09/2021	13:30:00	17.184
20/09/2021	13:45:00	17.279
20/09/2021	14:00:00	17.279
20/09/2021	14:15:00	17.279
20/09/2021	14:30:00	17.47
20/09/2021	14:45:00	17.47
20/09/2021	15:00:00	18.233
20/09/2021	15:15:00	17.661
20/09/2021	15:30:00	17.661
20/09/2021	15:45:00	17.756
20/09/2021	16:00:00	18.138
20/09/2021	16:15:00	17.47
20/09/2021	16:30:00	17.661
20/09/2021	16:45:00	18.71
20/09/2021	17:00:00	18.138
20/09/2021	17:15:00	18.043
20/09/2021	17:30:00	18.71
20/09/2021	17:45:00	18.71
20/09/2021	18:00:00	18.138
20/09/2021	18:15:00	18.043
20/09/2021	18:30:00	18.043
20/09/2021	18:45:00	17.947
20/09/2021	19:00:00	18.138
20/09/2021	19:15:00	17.947
20/09/2021	19:30:00	17.851
20/09/2021	19:45:00	17.375
20/09/2021	20:00:00	17.375
20/09/2021	20:15:00	17.47
20/09/2021	20:30:00	17.756
20/09/2021	20:45:00	17.565
20/09/2021	21:00:00	17.565
20/09/2021	21:15:00	17.565
20/09/2021	21:30:00	17.661
20/09/2021	21:45:00	17.756
20/09/2021	22:00:00	17.661
20/09/2021	22:15:00	17.756
20/09/2021	22:30:00	17.661
20/09/2021	22:45:00	17.565
20/09/2021	23:00:00	17.565
20/09/2021	23:15:00	17.375
20/09/2021	23:30:00	17.565
20/09/2021	23:45:00	17.565
21/09/2021	00:00:00	17.565
21/09/2021	00:15:00	17.565
21/09/2021	00:30:00	17.47
21/09/2021	00:45:00	17.47
21/09/2021	01:00:00	17.47
21/09/2021	01:15:00	17.279
21/09/2021	01:30:00	17.279
21/09/2021	01:45:00	17.279
21/09/2021	02:00:00	17.184
21/09/2021	02:15:00	17.184
21/09/2021	02:30:00	17.661
21/09/2021	02:45:00	17.375
21/09/2021	03:00:00	17.661
21/09/2021	03:15:00	18.233
21/09/2021	03:30:00	17.947
21/09/2021	03:45:00	17.279
21/09/2021	04:00:00	17.947
21/09/2021	04:15:00	17.756
21/09/2021	04:30:00	18.233
21/09/2021	04:45:00	17.947
21/09/2021	05:00:00	18.043
21/09/2021	05:15:00	18.519
21/09/2021	05:30:00	18.138
21/09/2021	05:45:00	17.947
21/09/2021	06:00:00	18.043
21/09/2021	06:15:00	17.947
21/09/2021	06:30:00	18.138
21/09/2021	06:45:00	18.043
21/09/2021	07:00:00	18.233
21/09/2021	07:15:00	18.424
21/09/2021	07:30:00	18.329
21/09/2021	07:45:00	18.138
21/09/2021	08:00:00	17.47
21/09/2021	08:15:00	17.375
21/09/2021	08:30:00	17.947
21/09/2021	08:45:00	17.756
21/09/2021	09:00:00	17.661
21/09/2021	09:15:00	18.233
21/09/2021	09:30:00	18.329
21/09/2021	09:45:00	18.424
21/09/2021	10:00:00	18.329
21/09/2021	10:15:00	18.329
21/09/2021	10:30:00	18.138
21/09/2021	10:45:00	18.519
21/09/2021	11:00:00	18.233
21/09/2021	11:15:00	18.424
21/09/2021	11:30:00	18.329
21/09/2021	11:45:00	18.329
21/09/2021	12:00:00	18.043
21/09/2021	12:15:00	18.424
21/09/2021	12:30:00	18.424
21/09/2021	12:45:00	18.424
21/09/2021	13:00:00	18.329
21/09/2021	13:15:00	18.043
21/09/2021	13:30:00	17.661
21/09/2021	13:45:00	18.138
21/09/2021	14:00:00	17.947
21/09/2021	14:15:00	18.138
21/09/2021	14:30:00	18.329
21/09/2021	14:45:00	18.329
21/09/2021	15:00:00	18.806
21/09/2021	15:15:00	18.71
21/09/2021	15:30:00	18.806
21/09/2021	15:45:00	18.233
21/09/2021	16:00:00	18.138
21/09/2021	16:15:00	18.233
21/09/2021	16:30:00	18.233
21/09/2021	16:45:00	18.233
21/09/2021	17:00:00	18.71
21/09/2021	17:15:00	18.615
21/09/2021	17:30:00	18.615
21/09/2021	17:45:00	18.519
21/09/2021	18:00:00	18.424
21/09/2021	18:15:00	17.851
21/09/2021	18:30:00	17.756
21/09/2021	18:45:00	18.424
21/09/2021	19:00:00	17.947
21/09/2021	19:15:00	17.851
21/09/2021	19:30:00	17.851
21/09/2021	19:45:00	17.661
21/09/2021	20:00:00	17.851
21/09/2021	20:15:00	17.756
21/09/2021	20:30:00	17.851
21/09/2021	20:45:00	17.756
21/09/2021	21:00:00	17.661
21/09/2021	21:15:00	17.756
21/09/2021	21:30:00	16.897
21/09/2021	21:45:00	17.565
21/09/2021	22:00:00	17.47
21/09/2021	22:15:00	17.661
21/09/2021	22:30:00	17.661
21/09/2021	22:45:00	17.47
21/09/2021	23:00:00	17.47
21/09/2021	23:15:00	17.375
21/09/2021	23:30:00	17.756
21/09/2021	23:45:00	17.47
22/09/2021	00:00:00	17.375
22/09/2021	00:15:00	17.184
22/09/2021	00:30:00	17.661
22/09/2021	00:45:00	17.661
22/09/2021	01:00:00	17.565
22/09/2021	01:15:00	17.756
22/09/2021	01:30:00	17.661
22/09/2021	01:45:00	18.519
22/09/2021	02:00:00	18.424
22/09/2021	02:15:00	18.71
22/09/2021	02:30:00	18.71
22/09/2021	02:45:00	18.806
22/09/2021	03:00:00	18.901
22/09/2021	03:15:00	18.806
22/09/2021	03:30:00	18.806
22/09/2021	03:45:00	18.901
22/09/2021	04:00:00	18.71
22/09/2021	04:15:00	18.71
22/09/2021	04:30:00	18.615
22/09/2021	04:45:00	18.615
22/09/2021	05:00:00	18.329
22/09/2021	05:15:00	18.329
22/09/2021	05:30:00	18.424
22/09/2021	05:45:00	18.519
22/09/2021	06:00:00	18.329
22/09/2021	06:15:00	18.806
22/09/2021	06:30:00	18.71
22/09/2021	06:45:00	18.519
22/09/2021	07:00:00	18.615
22/09/2021	07:15:00	18.519
22/09/2021	07:30:00	18.424
22/09/2021	07:45:00	18.329
22/09/2021	08:00:00	18.519
22/09/2021	08:15:00	18.233
22/09/2021	08:30:00	18.138
22/09/2021	08:45:00	18.138
22/09/2021	09:00:00	18.138
22/09/2021	09:15:00	17.661
22/09/2021	09:30:00	17.947
22/09/2021	09:45:00	17.756
22/09/2021	10:00:00	18.043
22/09/2021	10:15:00	17.947
22/09/2021	10:30:00	17.661
22/09/2021	10:45:00	18.043
22/09/2021	11:00:00	17.947
22/09/2021	11:15:00	17.661
22/09/2021	11:30:00	18.138
22/09/2021	11:45:00	18.519
22/09/2021	12:00:00	18.233
22/09/2021	12:15:00	18.233
22/09/2021	12:30:00	18.043
22/09/2021	12:45:00	18.424
22/09/2021	13:00:00	18.329
22/09/2021	13:15:00	18.043
22/09/2021	13:30:00	18.043
22/09/2021	13:45:00	17.756
22/09/2021	14:00:00	18.233
22/09/2021	14:15:00	18.329
22/09/2021	14:30:00	18.233
22/09/2021	14:45:00	18.329
22/09/2021	15:00:00	18.233
22/09/2021	15:15:00	18.71
22/09/2021	15:30:00	19.474
22/09/2021	15:45:00	18.424
22/09/2021	16:00:00	18.233
22/09/2021	16:15:00	18.329
22/09/2021	16:30:00	18.329
22/09/2021	16:45:00	18.233
22/09/2021	17:00:00	18.424
22/09/2021	17:15:00	18.329
22/09/2021	17:30:00	18.424
22/09/2021	17:45:00	18.71
22/09/2021	18:00:00	18.519
22/09/2021	18:15:00	18.519
22/09/2021	18:30:00	18.424
22/09/2021	18:45:00	18.424
22/09/2021	19:00:00	18.329
22/09/2021	19:15:00	18.233
22/09/2021	19:30:00	18.233
22/09/2021	19:45:00	18.519
22/09/2021	20:00:00	18.519
22/09/2021	20:15:00	18.519
22/09/2021	20:30:00	18.806
22/09/2021	20:45:00	18.615
22/09/2021	21:00:00	18.138
22/09/2021	21:15:00	17.756
22/09/2021	21:30:00	17.851
22/09/2021	21:45:00	17.851
22/09/2021	22:00:00	17.756
22/09/2021	22:15:00	17.947
22/09/2021	22:30:00	17.947
22/09/2021	22:45:00	17.851
22/09/2021	23:00:00	17.947
22/09/2021	23:15:00	18.329
22/09/2021	23:30:00	18.043
22/09/2021	23:45:00	18.043
23/09/2021	00:00:00	17.947
23/09/2021	00:15:00	18.043
23/09/2021	00:30:00	18.424
23/09/2021	00:45:00	17.947
23/09/2021	01:00:00	17.851
23/09/2021	01:15:00	17.947
23/09/2021	01:30:00	17.851
23/09/2021	01:45:00	17.947
23/09/2021	02:00:00	17.947
23/09/2021	02:15:00	18.233
23/09/2021	02:30:00	18.043
23/09/2021	02:45:00	18.329
23/09/2021	03:00:00	18.997
23/09/2021	03:15:00	18.329
23/09/2021	03:30:00	18.71
23/09/2021	03:45:00	18.901
23/09/2021	04:00:00	18.519
23/09/2021	04:15:00	18.138
23/09/2021	04:30:00	18.329
23/09/2021	04:45:00	18.138
23/09/2021	05:00:00	18.138
23/09/2021	05:15:00	18.043
23/09/2021	05:30:00	17.947
23/09/2021	05:45:00	19.092
23/09/2021	06:00:00	19.283
23/09/2021	06:15:00	18.615
23/09/2021	06:30:00	18.806
23/09/2021	06:45:00	18.71
23/09/2021	07:00:00	19.283
23/09/2021	07:15:00	19.283
23/09/2021	07:30:00	18.901
23/09/2021	07:45:00	19.092
23/09/2021	08:00:00	18.901
23/09/2021	08:15:00	18.71
23/09/2021	08:30:00	18.806
23/09/2021	08:45:00	18.901
23/09/2021	09:00:00	19.474
23/09/2021	09:15:00	19.378
23/09/2021	09:30:00	19.283
23/09/2021	09:45:00	18.997
23/09/2021	10:00:00	18.997
23/09/2021	10:15:00	19.378
23/09/2021	10:30:00	19.283
23/09/2021	10:45:00	19.187
23/09/2021	11:00:00	20.429
23/09/2021	11:15:00	19.76
23/09/2021	11:30:00	19.57
23/09/2021	11:45:00	19.57
23/09/2021	12:00:00	19.474
23/09/2021	12:15:00	19.283
23/09/2021	12:30:00	19.283
23/09/2021	12:45:00	19.474
23/09/2021	13:00:00	19.474
23/09/2021	13:15:00	19.474
23/09/2021	13:30:00	19.665
23/09/2021	13:45:00	19.474
23/09/2021	14:00:00	18.806
23/09/2021	14:15:00	19.474
23/09/2021	14:30:00	19.187
23/09/2021	14:45:00	19.283
23/09/2021	15:00:00	19.474
23/09/2021	15:15:00	20.334
23/09/2021	15:30:00	19.665
23/09/2021	15:45:00	19.474
23/09/2021	16:00:00	18.901
23/09/2021	16:15:00	18.138
23/09/2021	16:30:00	18.043
23/09/2021	16:45:00	17.947
23/09/2021	17:00:00	18.043
23/09/2021	17:15:00	18.138
23/09/2021	17:30:00	18.043
23/09/2021	17:45:00	17.947
23/09/2021	18:00:00	17.947
23/09/2021	18:15:00	18.043
23/09/2021	18:30:00	17.947
23/09/2021	18:45:00	17.947
23/09/2021	19:00:00	18.043
23/09/2021	19:15:00	18.043
23/09/2021	19:30:00	18.043
23/09/2021	19:45:00	17.851
23/09/2021	20:00:00	17.851
23/09/2021	20:15:00	17.947
23/09/2021	20:30:00	17.661
23/09/2021	20:45:00	17.565
23/09/2021	21:00:00	17.756
23/09/2021	21:15:00	17.756
23/09/2021	21:30:00	17.947
23/09/2021	21:45:00	17.565
23/09/2021	22:00:00	17.661
23/09/2021	22:15:00	17.565
23/09/2021	22:30:00	17.47
23/09/2021	22:45:00	17.565
23/09/2021	23:00:00	17.565
23/09/2021	23:15:00	17.565
23/09/2021	23:30:00	17.565
23/09/2021	23:45:00	17.661
24/09/2021	00:00:00	17.947
24/09/2021	00:15:00	17.851
24/09/2021	00:30:00	17.661
24/09/2021	00:45:00	17.47
24/09/2021	01:00:00	17.661
24/09/2021	01:15:00	17.661
24/09/2021	01:30:00	17.756
24/09/2021	01:45:00	18.233
24/09/2021	02:00:00	18.519
24/09/2021	02:15:00	18.71
24/09/2021	02:30:00	18.043
24/09/2021	02:45:00	18.043
24/09/2021	03:00:00	18.043
24/09/2021	03:15:00	17.947
24/09/2021	03:30:00	18.138
24/09/2021	03:45:00	18.043
24/09/2021	04:00:00	18.043
24/09/2021	04:15:00	18.997
24/09/2021	04:30:00	19.092
24/09/2021	04:45:00	18.901
24/09/2021	05:00:00	18.424
24/09/2021	05:15:00	18.901
24/09/2021	05:30:00	18.901
24/09/2021	05:45:00	18.615
24/09/2021	06:00:00	19.187
24/09/2021	06:15:00	18.71
24/09/2021	06:30:00	18.997
24/09/2021	06:45:00	18.997
24/09/2021	07:00:00	18.424
24/09/2021	07:15:00	18.424
24/09/2021	07:30:00	18.424
24/09/2021	07:45:00	18.424
24/09/2021	08:00:00	18.138
24/09/2021	08:15:00	18.043
24/09/2021	08:30:00	18.138
24/09/2021	08:45:00	18.138
24/09/2021	09:00:00	18.043
24/09/2021	09:15:00	17.947
24/09/2021	09:30:00	17.947
24/09/2021	09:45:00	17.851
24/09/2021	10:00:00	17.851
24/09/2021	10:15:00	17.851
24/09/2021	10:30:00	17.851
