"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
23/07/2021	04:00:00	16.499
23/07/2021	04:15:00	16.404
23/07/2021	04:30:00	16.404
23/07/2021	04:45:00	16.213
23/07/2021	05:00:00	16.308
23/07/2021	05:15:00	16.404
23/07/2021	05:30:00	16.308
23/07/2021	05:45:00	16.308
23/07/2021	06:00:00	16.594
23/07/2021	06:15:00	16.594
23/07/2021	06:30:00	16.499
23/07/2021	06:45:00	16.691
23/07/2021	07:00:00	16.786
23/07/2021	07:15:00	16.786
23/07/2021	07:30:00	16.786
23/07/2021	07:45:00	16.881
23/07/2021	08:00:00	16.881
23/07/2021	08:15:00	16.881
23/07/2021	08:30:00	16.881
23/07/2021	08:45:00	16.881
23/07/2021	09:00:00	16.881
23/07/2021	09:15:00	16.881
23/07/2021	09:30:00	16.881
23/07/2021	09:45:00	16.881
23/07/2021	10:00:00	16.977
23/07/2021	10:15:00	16.977
23/07/2021	10:30:00	16.977
23/07/2021	10:45:00	16.977
23/07/2021	11:00:00	16.977
23/07/2021	11:15:00	16.977
23/07/2021	11:30:00	16.977
23/07/2021	11:45:00	16.977
23/07/2021	12:00:00	17.072
23/07/2021	12:15:00	17.072
23/07/2021	12:30:00	17.264
23/07/2021	12:45:00	17.359
23/07/2021	13:00:00	17.072
23/07/2021	13:15:00	17.168
23/07/2021	13:30:00	17.359
23/07/2021	13:45:00	17.359
23/07/2021	14:00:00	17.55
23/07/2021	14:15:00	17.932
23/07/2021	14:30:00	18.218
23/07/2021	14:45:00	18.218
23/07/2021	15:00:00	17.645
23/07/2021	15:15:00	18.027
23/07/2021	15:30:00	17.835
23/07/2021	15:45:00	17.932
23/07/2021	16:00:00	17.932
23/07/2021	16:15:00	17.835
23/07/2021	16:30:00	17.835
23/07/2021	16:45:00	17.645
23/07/2021	17:00:00	17.645
23/07/2021	17:15:00	17.74
23/07/2021	17:30:00	17.645
23/07/2021	17:45:00	17.74
23/07/2021	18:00:00	17.835
23/07/2021	18:15:00	17.835
23/07/2021	18:30:00	17.835
23/07/2021	18:45:00	17.932
23/07/2021	19:00:00	17.932
23/07/2021	19:15:00	18.027
23/07/2021	19:30:00	18.027
23/07/2021	19:45:00	18.122
23/07/2021	20:00:00	18.218
23/07/2021	20:15:00	18.122
23/07/2021	20:30:00	18.122
23/07/2021	20:45:00	18.027
23/07/2021	21:00:00	18.027
23/07/2021	21:15:00	18.027
23/07/2021	21:30:00	17.932
23/07/2021	21:45:00	17.932
23/07/2021	22:00:00	17.835
23/07/2021	22:15:00	17.74
23/07/2021	22:30:00	17.74
23/07/2021	22:45:00	17.645
23/07/2021	23:00:00	17.454
23/07/2021	23:15:00	17.359
23/07/2021	23:30:00	17.359
23/07/2021	23:45:00	17.264
24/07/2021	00:00:00	17.264
24/07/2021	00:15:00	17.359
24/07/2021	00:30:00	17.359
24/07/2021	00:45:00	17.359
24/07/2021	01:00:00	17.454
24/07/2021	01:15:00	17.359
24/07/2021	01:30:00	17.359
24/07/2021	01:45:00	17.359
24/07/2021	02:00:00	17.264
24/07/2021	02:15:00	17.264
24/07/2021	02:30:00	17.264
24/07/2021	02:45:00	17.359
24/07/2021	03:00:00	17.359
24/07/2021	03:15:00	17.454
24/07/2021	03:30:00	17.454
24/07/2021	03:45:00	17.645
24/07/2021	04:00:00	17.645
24/07/2021	04:15:00	17.645
24/07/2021	04:30:00	17.645
24/07/2021	04:45:00	17.645
24/07/2021	05:00:00	17.74
24/07/2021	05:15:00	17.74
24/07/2021	05:30:00	17.645
24/07/2021	05:45:00	17.359
24/07/2021	06:00:00	17.359
24/07/2021	06:15:00	17.359
24/07/2021	06:30:00	17.55
24/07/2021	06:45:00	17.645
24/07/2021	07:00:00	17.74
24/07/2021	07:15:00	17.835
24/07/2021	07:30:00	17.835
24/07/2021	07:45:00	17.835
24/07/2021	08:00:00	17.932
24/07/2021	08:15:00	17.835
24/07/2021	08:30:00	17.74
24/07/2021	08:45:00	17.74
24/07/2021	09:00:00	17.74
24/07/2021	09:15:00	17.74
24/07/2021	09:30:00	17.74
24/07/2021	09:45:00	17.74
24/07/2021	10:00:00	17.74
24/07/2021	10:15:00	17.645
24/07/2021	10:30:00	17.645
24/07/2021	10:45:00	17.645
24/07/2021	11:00:00	17.645
24/07/2021	11:15:00	17.645
24/07/2021	11:30:00	17.645
24/07/2021	11:45:00	17.645
24/07/2021	12:00:00	17.645
24/07/2021	12:15:00	17.835
24/07/2021	12:30:00	17.835
24/07/2021	12:45:00	17.645
24/07/2021	13:00:00	17.74
24/07/2021	13:15:00	17.835
24/07/2021	13:30:00	17.835
24/07/2021	13:45:00	17.835
24/07/2021	14:00:00	18.027
24/07/2021	14:15:00	18.027
24/07/2021	14:30:00	18.027
24/07/2021	14:45:00	18.027
24/07/2021	15:00:00	18.122
24/07/2021	15:15:00	18.122
24/07/2021	15:30:00	18.122
24/07/2021	15:45:00	18.218
24/07/2021	16:00:00	18.313
24/07/2021	16:15:00	18.504
24/07/2021	16:30:00	18.694
24/07/2021	16:45:00	18.599
24/07/2021	17:00:00	18.504
24/07/2021	17:15:00	18.599
24/07/2021	17:30:00	18.408
24/07/2021	17:45:00	18.504
24/07/2021	18:00:00	18.504
24/07/2021	18:15:00	18.599
24/07/2021	18:30:00	18.694
24/07/2021	18:45:00	18.694
24/07/2021	19:00:00	18.599
24/07/2021	19:15:00	18.504
24/07/2021	19:30:00	18.504
24/07/2021	19:45:00	18.599
24/07/2021	20:00:00	18.408
24/07/2021	20:15:00	18.504
24/07/2021	20:30:00	18.408
24/07/2021	20:45:00	18.408
24/07/2021	21:00:00	18.408
24/07/2021	21:15:00	18.408
24/07/2021	21:30:00	18.408
24/07/2021	21:45:00	18.408
24/07/2021	22:00:00	18.408
24/07/2021	22:15:00	18.408
24/07/2021	22:30:00	18.218
24/07/2021	22:45:00	18.599
24/07/2021	23:00:00	18.504
24/07/2021	23:15:00	18.599
24/07/2021	23:30:00	18.122
24/07/2021	23:45:00	18.218
25/07/2021	00:00:00	18.122
25/07/2021	00:15:00	18.122
25/07/2021	00:30:00	18.027
25/07/2021	00:45:00	18.027
25/07/2021	01:00:00	17.932
25/07/2021	01:15:00	17.932
25/07/2021	01:30:00	17.932
25/07/2021	01:45:00	18.027
25/07/2021	02:00:00	17.835
25/07/2021	02:15:00	17.645
25/07/2021	02:30:00	17.55
25/07/2021	02:45:00	17.264
25/07/2021	03:00:00	17.264
25/07/2021	03:15:00	17.264
25/07/2021	03:30:00	17.264
25/07/2021	03:45:00	17.168
25/07/2021	04:00:00	17.168
25/07/2021	04:15:00	17.168
25/07/2021	04:30:00	17.264
25/07/2021	04:45:00	17.168
25/07/2021	05:00:00	17.168
25/07/2021	05:15:00	17.072
25/07/2021	05:30:00	17.264
25/07/2021	05:45:00	17.359
25/07/2021	06:00:00	17.359
25/07/2021	06:15:00	17.55
25/07/2021	06:30:00	17.74
25/07/2021	06:45:00	17.835
25/07/2021	07:00:00	18.027
25/07/2021	07:15:00	18.027
25/07/2021	07:30:00	18.218
25/07/2021	07:45:00	18.218
25/07/2021	08:00:00	18.313
25/07/2021	08:15:00	18.408
25/07/2021	08:30:00	18.408
25/07/2021	08:45:00	18.504
25/07/2021	09:00:00	18.694
25/07/2021	09:15:00	18.599
25/07/2021	09:30:00	18.599
25/07/2021	09:45:00	18.599
25/07/2021	10:00:00	18.599
25/07/2021	10:15:00	18.599
25/07/2021	10:30:00	18.408
25/07/2021	10:45:00	18.504
25/07/2021	11:00:00	18.504
25/07/2021	11:15:00	18.504
25/07/2021	11:30:00	18.599
25/07/2021	11:45:00	18.694
25/07/2021	12:00:00	18.694
25/07/2021	12:15:00	18.981
25/07/2021	12:30:00	19.077
25/07/2021	12:45:00	19.077
25/07/2021	13:00:00	19.077
25/07/2021	13:15:00	19.077
25/07/2021	13:30:00	18.886
25/07/2021	13:45:00	18.981
25/07/2021	14:00:00	18.981
25/07/2021	14:15:00	19.077
25/07/2021	14:30:00	19.077
25/07/2021	14:45:00	18.981
25/07/2021	15:00:00	18.886
25/07/2021	15:15:00	18.886
25/07/2021	15:30:00	18.599
25/07/2021	15:45:00	18.599
25/07/2021	16:00:00	18.694
25/07/2021	16:15:00	18.694
25/07/2021	16:30:00	18.791
25/07/2021	16:45:00	18.791
25/07/2021	17:00:00	18.791
25/07/2021	17:15:00	18.791
25/07/2021	17:30:00	18.791
25/07/2021	17:45:00	18.791
25/07/2021	18:00:00	18.791
25/07/2021	18:15:00	18.791
25/07/2021	18:30:00	18.791
25/07/2021	18:45:00	18.886
25/07/2021	19:00:00	18.981
25/07/2021	19:15:00	18.981
25/07/2021	19:30:00	19.077
25/07/2021	19:45:00	19.077
25/07/2021	20:00:00	19.077
25/07/2021	20:15:00	18.886
25/07/2021	20:30:00	18.791
25/07/2021	20:45:00	18.791
25/07/2021	21:00:00	18.791
25/07/2021	21:15:00	18.694
25/07/2021	21:30:00	18.791
25/07/2021	21:45:00	18.694
25/07/2021	22:00:00	18.694
25/07/2021	22:15:00	18.504
25/07/2021	22:30:00	18.504
25/07/2021	22:45:00	18.504
25/07/2021	23:00:00	18.504
25/07/2021	23:15:00	18.694
25/07/2021	23:30:00	18.218
25/07/2021	23:45:00	18.122
26/07/2021	00:00:00	18.027
26/07/2021	00:15:00	18.027
26/07/2021	00:30:00	18.027
26/07/2021	00:45:00	18.122
26/07/2021	01:00:00	18.122
26/07/2021	01:15:00	18.122
26/07/2021	01:30:00	18.122
26/07/2021	01:45:00	18.027
26/07/2021	02:00:00	18.027
26/07/2021	02:15:00	18.027
26/07/2021	02:30:00	18.027
26/07/2021	02:45:00	18.027
26/07/2021	03:00:00	17.835
26/07/2021	03:15:00	17.74
26/07/2021	03:30:00	17.55
26/07/2021	03:45:00	17.55
26/07/2021	04:00:00	17.55
26/07/2021	04:15:00	17.55
26/07/2021	04:30:00	17.55
26/07/2021	04:45:00	17.835
26/07/2021	05:00:00	17.74
26/07/2021	05:15:00	17.835
26/07/2021	05:30:00	17.74
26/07/2021	05:45:00	17.55
26/07/2021	06:00:00	17.55
26/07/2021	06:15:00	17.74
26/07/2021	06:30:00	17.835
26/07/2021	06:45:00	17.835
26/07/2021	07:00:00	17.932
26/07/2021	07:15:00	18.122
26/07/2021	07:30:00	18.504
26/07/2021	07:45:00	18.408
26/07/2021	08:00:00	19.077
26/07/2021	08:15:00	19.077
26/07/2021	08:30:00	19.459
26/07/2021	08:45:00	19.172
26/07/2021	09:00:00	19.077
26/07/2021	09:15:00	19.077
26/07/2021	09:30:00	18.694
26/07/2021	09:45:00	18.599
26/07/2021	10:00:00	18.791
26/07/2021	10:15:00	18.791
26/07/2021	10:30:00	18.599
26/07/2021	10:45:00	18.599
26/07/2021	11:00:00	18.504
26/07/2021	11:15:00	18.408
26/07/2021	11:30:00	18.504
26/07/2021	11:45:00	18.408
26/07/2021	12:00:00	18.313
26/07/2021	12:15:00	18.122
26/07/2021	12:30:00	18.218
26/07/2021	12:45:00	18.218
26/07/2021	13:00:00	18.122
26/07/2021	13:15:00	18.313
26/07/2021	13:30:00	18.313
26/07/2021	13:45:00	18.408
26/07/2021	14:00:00	18.504
26/07/2021	14:15:00	18.694
26/07/2021	14:30:00	18.504
26/07/2021	14:45:00	18.504
26/07/2021	15:00:00	18.408
26/07/2021	15:15:00	18.122
26/07/2021	15:30:00	17.932
26/07/2021	15:45:00	17.932
26/07/2021	16:00:00	17.932
26/07/2021	16:15:00	18.027
26/07/2021	16:30:00	18.027
26/07/2021	16:45:00	18.218
26/07/2021	17:00:00	18.218
26/07/2021	17:15:00	18.599
26/07/2021	17:30:00	18.599
26/07/2021	17:45:00	18.504
26/07/2021	18:00:00	18.694
26/07/2021	18:15:00	18.694
26/07/2021	18:30:00	18.694
26/07/2021	18:45:00	18.599
26/07/2021	19:00:00	18.694
26/07/2021	19:15:00	18.694
26/07/2021	19:30:00	18.694
26/07/2021	19:45:00	18.694
26/07/2021	20:00:00	18.694
26/07/2021	20:15:00	18.694
26/07/2021	20:30:00	18.694
26/07/2021	20:45:00	18.694
26/07/2021	21:00:00	18.599
26/07/2021	21:15:00	18.694
26/07/2021	21:30:00	18.791
26/07/2021	21:45:00	18.694
26/07/2021	22:00:00	18.791
26/07/2021	22:15:00	18.694
26/07/2021	22:30:00	18.599
26/07/2021	22:45:00	18.504
26/07/2021	23:00:00	18.504
26/07/2021	23:15:00	18.599
26/07/2021	23:30:00	18.599
26/07/2021	23:45:00	18.408
27/07/2021	00:00:00	18.504
27/07/2021	00:15:00	18.408
27/07/2021	00:30:00	18.504
27/07/2021	00:45:00	18.504
27/07/2021	01:00:00	18.599
27/07/2021	01:15:00	18.313
27/07/2021	01:30:00	18.313
27/07/2021	01:45:00	18.218
27/07/2021	02:00:00	18.408
27/07/2021	02:15:00	18.408
27/07/2021	02:30:00	18.218
27/07/2021	02:45:00	18.313
27/07/2021	03:00:00	18.408
27/07/2021	03:15:00	18.408
27/07/2021	03:30:00	18.313
27/07/2021	03:45:00	18.313
27/07/2021	04:00:00	18.218
27/07/2021	04:15:00	18.122
27/07/2021	04:30:00	17.932
27/07/2021	04:45:00	17.835
27/07/2021	05:00:00	17.932
27/07/2021	05:15:00	17.932
27/07/2021	05:30:00	17.835
27/07/2021	05:45:00	17.932
27/07/2021	06:00:00	18.122
27/07/2021	06:15:00	18.027
27/07/2021	06:30:00	18.027
27/07/2021	06:45:00	17.932
27/07/2021	07:00:00	17.835
27/07/2021	07:15:00	17.835
27/07/2021	07:30:00	17.835
27/07/2021	07:45:00	17.74
27/07/2021	08:00:00	17.645
27/07/2021	08:15:00	17.55
27/07/2021	08:30:00	17.645
27/07/2021	08:45:00	17.55
27/07/2021	09:00:00	17.835
27/07/2021	09:15:00	17.74
27/07/2021	09:30:00	17.74
27/07/2021	09:45:00	17.835
27/07/2021	10:00:00	18.027
27/07/2021	10:15:00	17.932
27/07/2021	10:30:00	18.027
27/07/2021	10:45:00	18.027
27/07/2021	11:00:00	17.932
27/07/2021	11:15:00	18.122
27/07/2021	11:30:00	18.122
27/07/2021	11:45:00	18.122
27/07/2021	12:00:00	18.122
27/07/2021	12:15:00	18.218
27/07/2021	12:30:00	18.122
27/07/2021	12:45:00	18.122
27/07/2021	13:00:00	17.932
27/07/2021	13:15:00	17.835
27/07/2021	13:30:00	17.932
27/07/2021	13:45:00	17.835
27/07/2021	14:00:00	17.932
27/07/2021	14:15:00	18.027
27/07/2021	14:30:00	17.932
27/07/2021	14:45:00	18.122
27/07/2021	15:00:00	18.122
27/07/2021	15:15:00	18.027
27/07/2021	15:30:00	18.408
27/07/2021	15:45:00	18.408
27/07/2021	16:00:00	18.599
27/07/2021	16:15:00	18.599
27/07/2021	16:30:00	18.504
27/07/2021	16:45:00	18.408
27/07/2021	17:00:00	18.408
27/07/2021	17:15:00	18.694
27/07/2021	17:30:00	18.791
27/07/2021	17:45:00	18.694
27/07/2021	18:00:00	18.694
27/07/2021	18:15:00	18.791
27/07/2021	18:30:00	18.694
27/07/2021	18:45:00	18.791
27/07/2021	19:00:00	18.791
27/07/2021	19:15:00	18.791
27/07/2021	19:30:00	18.791
27/07/2021	19:45:00	18.694
27/07/2021	20:00:00	18.694
27/07/2021	20:15:00	18.694
27/07/2021	20:30:00	18.694
27/07/2021	20:45:00	18.694
27/07/2021	21:00:00	18.694
27/07/2021	21:15:00	18.694
27/07/2021	21:30:00	18.791
27/07/2021	21:45:00	18.791
27/07/2021	22:00:00	18.694
27/07/2021	22:15:00	18.694
27/07/2021	22:30:00	18.694
27/07/2021	22:45:00	18.599
27/07/2021	23:00:00	18.504
27/07/2021	23:15:00	18.599
27/07/2021	23:30:00	18.504
27/07/2021	23:45:00	18.313
28/07/2021	00:00:00	18.313
28/07/2021	00:15:00	18.218
28/07/2021	00:30:00	18.313
28/07/2021	00:45:00	18.122
28/07/2021	01:00:00	18.027
28/07/2021	01:15:00	17.932
28/07/2021	01:30:00	18.027
28/07/2021	01:45:00	17.835
28/07/2021	02:00:00	17.932
28/07/2021	02:15:00	17.932
28/07/2021	02:30:00	18.027
28/07/2021	02:45:00	17.932
28/07/2021	03:00:00	17.932
28/07/2021	03:15:00	18.027
28/07/2021	03:30:00	17.645
28/07/2021	03:45:00	17.454
28/07/2021	04:00:00	17.454
28/07/2021	04:15:00	17.55
28/07/2021	04:30:00	17.454
28/07/2021	04:45:00	17.359
28/07/2021	05:00:00	17.264
28/07/2021	05:15:00	17.454
28/07/2021	05:30:00	17.454
28/07/2021	05:45:00	17.264
28/07/2021	06:00:00	17.359
28/07/2021	06:15:00	17.55
28/07/2021	06:30:00	17.55
28/07/2021	06:45:00	17.55
28/07/2021	07:00:00	17.55
28/07/2021	07:15:00	17.55
28/07/2021	07:30:00	17.55
28/07/2021	07:45:00	17.55
28/07/2021	08:00:00	17.74
28/07/2021	08:15:00	17.55
28/07/2021	08:30:00	17.645
28/07/2021	08:45:00	17.645
28/07/2021	09:00:00	17.55
28/07/2021	09:15:00	17.645
28/07/2021	09:30:00	17.74
28/07/2021	09:45:00	17.645
28/07/2021	10:00:00	17.835
28/07/2021	10:15:00	17.835
28/07/2021	10:30:00	17.835
28/07/2021	10:45:00	17.835
28/07/2021	11:00:00	18.027
28/07/2021	11:15:00	18.218
28/07/2021	11:30:00	18.408
28/07/2021	11:45:00	18.218
28/07/2021	12:00:00	18.313
28/07/2021	12:15:00	18.122
28/07/2021	12:30:00	18.027
28/07/2021	12:45:00	17.932
28/07/2021	13:00:00	17.932
28/07/2021	13:15:00	17.835
28/07/2021	13:30:00	17.74
28/07/2021	13:45:00	17.835
28/07/2021	14:00:00	18.027
28/07/2021	14:15:00	18.122
28/07/2021	14:30:00	18.313
28/07/2021	14:45:00	18.313
28/07/2021	15:00:00	18.504
28/07/2021	15:15:00	18.408
28/07/2021	15:30:00	18.504
28/07/2021	15:45:00	18.218
28/07/2021	16:00:00	18.122
28/07/2021	16:15:00	18.313
28/07/2021	16:30:00	18.408
28/07/2021	16:45:00	18.408
28/07/2021	17:00:00	18.027
28/07/2021	17:15:00	18.122
28/07/2021	17:30:00	18.027
28/07/2021	17:45:00	17.932
28/07/2021	18:00:00	17.835
28/07/2021	18:15:00	17.932
28/07/2021	18:30:00	17.932
28/07/2021	18:45:00	18.122
28/07/2021	19:00:00	17.835
28/07/2021	19:15:00	17.932
28/07/2021	19:30:00	17.835
28/07/2021	19:45:00	17.932
28/07/2021	20:00:00	18.027
28/07/2021	20:15:00	18.218
28/07/2021	20:30:00	18.218
28/07/2021	20:45:00	18.122
28/07/2021	21:00:00	17.932
28/07/2021	21:15:00	17.932
28/07/2021	21:30:00	17.835
28/07/2021	21:45:00	17.835
28/07/2021	22:00:00	17.835
28/07/2021	22:15:00	17.74
28/07/2021	22:30:00	17.74
28/07/2021	22:45:00	17.74
28/07/2021	23:00:00	17.74
28/07/2021	23:15:00	17.74
28/07/2021	23:30:00	17.74
28/07/2021	23:45:00	17.74
29/07/2021	00:00:00	17.835
29/07/2021	00:15:00	17.835
29/07/2021	00:30:00	17.74
29/07/2021	00:45:00	17.645
29/07/2021	01:00:00	17.645
29/07/2021	01:15:00	17.55
29/07/2021	01:30:00	17.55
29/07/2021	01:45:00	17.454
29/07/2021	02:00:00	17.454
29/07/2021	02:15:00	17.454
29/07/2021	02:30:00	17.454
29/07/2021	02:45:00	17.55
29/07/2021	03:00:00	17.55
29/07/2021	03:15:00	17.55
29/07/2021	03:30:00	17.55
29/07/2021	03:45:00	17.55
29/07/2021	04:00:00	17.645
29/07/2021	04:15:00	17.645
29/07/2021	04:30:00	17.74
29/07/2021	04:45:00	17.835
29/07/2021	05:00:00	17.835
29/07/2021	05:15:00	17.835
29/07/2021	05:30:00	17.835
29/07/2021	05:45:00	17.835
29/07/2021	06:00:00	17.932
29/07/2021	06:15:00	17.932
29/07/2021	06:30:00	17.835
29/07/2021	06:45:00	17.932
29/07/2021	07:00:00	17.932
29/07/2021	07:15:00	17.932
29/07/2021	07:30:00	17.932
29/07/2021	07:45:00	17.932
29/07/2021	08:00:00	17.932
29/07/2021	08:15:00	18.027
29/07/2021	08:30:00	18.027
29/07/2021	08:45:00	18.027
29/07/2021	09:00:00	18.218
29/07/2021	09:15:00	18.122
29/07/2021	09:30:00	18.313
29/07/2021	09:45:00	18.504
29/07/2021	10:00:00	18.504
29/07/2021	10:15:00	18.408
29/07/2021	10:30:00	18.408
29/07/2021	10:45:00	18.408
29/07/2021	11:00:00	18.599
29/07/2021	11:15:00	18.408
29/07/2021	11:30:00	18.313
29/07/2021	11:45:00	18.218
29/07/2021	12:00:00	18.313
29/07/2021	12:15:00	18.218
29/07/2021	12:30:00	18.122
29/07/2021	12:45:00	18.122
29/07/2021	13:00:00	18.122
29/07/2021	13:15:00	18.122
29/07/2021	13:30:00	18.122
29/07/2021	13:45:00	17.932
29/07/2021	14:00:00	17.932
29/07/2021	14:15:00	18.027
29/07/2021	14:30:00	18.027
29/07/2021	14:45:00	18.027
29/07/2021	15:00:00	17.835
29/07/2021	15:15:00	17.74
29/07/2021	15:30:00	17.932
29/07/2021	15:45:00	18.122
29/07/2021	16:00:00	18.122
29/07/2021	16:15:00	18.027
29/07/2021	16:30:00	18.027
29/07/2021	16:45:00	18.027
29/07/2021	17:00:00	18.027
29/07/2021	17:15:00	18.218
29/07/2021	17:30:00	18.313
29/07/2021	17:45:00	18.313
29/07/2021	18:00:00	18.313
29/07/2021	18:15:00	18.599
29/07/2021	18:30:00	18.504
29/07/2021	18:45:00	18.981
29/07/2021	19:00:00	19.077
29/07/2021	19:15:00	18.886
29/07/2021	19:30:00	18.791
29/07/2021	19:45:00	18.694
29/07/2021	20:00:00	18.886
29/07/2021	20:15:00	18.981
29/07/2021	20:30:00	19.172
29/07/2021	20:45:00	19.077
29/07/2021	21:00:00	19.267
29/07/2021	21:15:00	18.791
29/07/2021	21:30:00	18.694
29/07/2021	21:45:00	18.791
29/07/2021	22:00:00	18.599
29/07/2021	22:15:00	18.218
29/07/2021	22:30:00	18.408
29/07/2021	22:45:00	18.408
29/07/2021	23:00:00	18.408
29/07/2021	23:15:00	18.408
29/07/2021	23:30:00	18.408
29/07/2021	23:45:00	18.504
30/07/2021	00:00:00	18.599
30/07/2021	00:15:00	18.694
30/07/2021	00:30:00	18.886
30/07/2021	00:45:00	18.694
30/07/2021	01:00:00	18.504
30/07/2021	01:15:00	18.313
30/07/2021	01:30:00	18.599
30/07/2021	01:45:00	18.504
30/07/2021	02:00:00	18.408
30/07/2021	02:15:00	18.313
30/07/2021	02:30:00	18.218
30/07/2021	02:45:00	18.122
30/07/2021	03:00:00	18.027
30/07/2021	03:15:00	18.122
30/07/2021	03:30:00	18.122
30/07/2021	03:45:00	18.122
30/07/2021	04:00:00	18.027
30/07/2021	04:15:00	18.027
30/07/2021	04:30:00	18.027
30/07/2021	04:45:00	18.027
30/07/2021	05:00:00	18.027
30/07/2021	05:15:00	18.027
30/07/2021	05:30:00	18.027
30/07/2021	05:45:00	18.027
30/07/2021	06:00:00	18.218
30/07/2021	06:15:00	18.122
30/07/2021	06:30:00	17.835
30/07/2021	06:45:00	17.932
30/07/2021	07:00:00	17.835
30/07/2021	07:15:00	17.932
30/07/2021	07:30:00	17.932
30/07/2021	07:45:00	18.027
30/07/2021	08:00:00	18.122
30/07/2021	08:15:00	18.122
30/07/2021	08:30:00	18.218
30/07/2021	08:45:00	18.122
30/07/2021	09:00:00	18.218
30/07/2021	09:15:00	18.218
30/07/2021	09:30:00	18.313
30/07/2021	09:45:00	18.218
30/07/2021	10:00:00	18.218
30/07/2021	10:15:00	18.313
30/07/2021	10:30:00	18.122
30/07/2021	10:45:00	18.218
30/07/2021	11:00:00	18.122
30/07/2021	11:15:00	18.218
30/07/2021	11:30:00	18.218
30/07/2021	11:45:00	18.122
30/07/2021	12:00:00	18.122
30/07/2021	12:15:00	18.027
30/07/2021	12:30:00	17.932
30/07/2021	12:45:00	17.74
30/07/2021	13:00:00	17.932
30/07/2021	13:15:00	17.932
30/07/2021	13:30:00	18.122
30/07/2021	13:45:00	18.027
30/07/2021	14:00:00	18.122
30/07/2021	14:15:00	18.027
30/07/2021	14:30:00	18.122
30/07/2021	14:45:00	18.122
30/07/2021	15:00:00	18.122
30/07/2021	15:15:00	18.027
30/07/2021	15:30:00	18.027
30/07/2021	15:45:00	17.932
30/07/2021	16:00:00	17.835
30/07/2021	16:15:00	17.932
30/07/2021	16:30:00	17.835
30/07/2021	16:45:00	17.835
30/07/2021	17:00:00	17.74
30/07/2021	17:15:00	17.835
30/07/2021	17:30:00	17.835
30/07/2021	17:45:00	17.932
30/07/2021	18:00:00	17.835
30/07/2021	18:15:00	17.835
30/07/2021	18:30:00	17.835
30/07/2021	18:45:00	17.932
30/07/2021	19:00:00	17.835
30/07/2021	19:15:00	17.835
30/07/2021	19:30:00	17.932
30/07/2021	19:45:00	17.932
30/07/2021	20:00:00	18.027
30/07/2021	20:15:00	18.027
30/07/2021	20:30:00	18.218
30/07/2021	20:45:00	18.313
30/07/2021	21:00:00	18.313
30/07/2021	21:15:00	18.122
30/07/2021	21:30:00	18.218
30/07/2021	21:45:00	18.313
30/07/2021	22:00:00	18.313
30/07/2021	22:15:00	18.408
30/07/2021	22:30:00	18.313
30/07/2021	22:45:00	18.408
30/07/2021	23:00:00	18.408
30/07/2021	23:15:00	18.408
30/07/2021	23:30:00	18.218
30/07/2021	23:45:00	18.218
31/07/2021	00:00:00	18.218
31/07/2021	00:15:00	18.218
31/07/2021	00:30:00	18.218
31/07/2021	00:45:00	18.122
31/07/2021	01:00:00	18.218
31/07/2021	01:15:00	18.313
31/07/2021	01:30:00	18.218
31/07/2021	01:45:00	18.313
31/07/2021	02:00:00	18.218
31/07/2021	02:15:00	18.027
31/07/2021	02:30:00	18.027
31/07/2021	02:45:00	17.932
31/07/2021	03:00:00	17.835
31/07/2021	03:15:00	17.835
31/07/2021	03:30:00	17.74
31/07/2021	03:45:00	17.835
31/07/2021	04:00:00	17.74
31/07/2021	04:15:00	17.645
31/07/2021	04:30:00	17.645
31/07/2021	04:45:00	17.645
31/07/2021	05:00:00	17.55
31/07/2021	05:15:00	17.55
31/07/2021	05:30:00	17.454
31/07/2021	05:45:00	17.454
31/07/2021	06:00:00	17.454
31/07/2021	06:15:00	17.359
31/07/2021	06:30:00	17.168
31/07/2021	06:45:00	17.454
31/07/2021	07:00:00	17.264
31/07/2021	07:15:00	17.168
31/07/2021	07:30:00	17.168
31/07/2021	07:45:00	17.168
31/07/2021	08:00:00	17.359
31/07/2021	08:15:00	17.454
31/07/2021	08:30:00	17.264
31/07/2021	08:45:00	17.454
31/07/2021	09:00:00	17.55
31/07/2021	09:15:00	17.74
31/07/2021	09:30:00	17.835
31/07/2021	09:45:00	17.835
31/07/2021	10:00:00	17.835
31/07/2021	10:15:00	17.74
31/07/2021	10:30:00	17.74
31/07/2021	10:45:00	17.932
31/07/2021	11:00:00	18.027
31/07/2021	11:15:00	18.027
31/07/2021	11:30:00	18.218
31/07/2021	11:45:00	18.218
31/07/2021	12:00:00	18.313
31/07/2021	12:15:00	18.218
31/07/2021	12:30:00	18.218
31/07/2021	12:45:00	18.027
31/07/2021	13:00:00	18.408
31/07/2021	13:15:00	18.313
31/07/2021	13:30:00	18.122
