"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
15/09/2021	06:00:00	19.47
15/09/2021	06:15:00	19.34
15/09/2021	06:30:00	19.04
15/09/2021	06:45:00	18.96
15/09/2021	07:00:00	18.82
15/09/2021	07:15:00	18.39
15/09/2021	07:30:00	18.22
15/09/2021	07:45:00	18.73
15/09/2021	08:00:00	19.09
15/09/2021	08:15:00	18.91
15/09/2021	08:30:00	19.13
15/09/2021	08:45:00	19.6
15/09/2021	09:00:00	18.52
15/09/2021	09:15:00	18.48
15/09/2021	09:30:00	17.15
15/09/2021	09:45:00	17.45
15/09/2021	10:00:00	17.66
15/09/2021	10:15:00	18.18
15/09/2021	10:30:00	18.22
15/09/2021	10:45:00	17.96
15/09/2021	11:00:00	17.83
15/09/2021	11:15:00	18
15/09/2021	11:30:00	18.09
15/09/2021	11:45:00	18.39
15/09/2021	12:00:00	18.48
15/09/2021	12:15:00	18.26
15/09/2021	12:30:00	18.56
15/09/2021	12:45:00	18.09
15/09/2021	13:00:00	17.53
15/09/2021	13:15:00	18.26
15/09/2021	13:30:00	18.09
15/09/2021	13:45:00	18.96
15/09/2021	14:00:00	18.48
15/09/2021	14:15:00	18.56
15/09/2021	14:30:00	18.78
15/09/2021	14:45:00	18.82
15/09/2021	15:00:00	19
15/09/2021	15:15:00	19.09
15/09/2021	15:30:00	18.82
15/09/2021	15:45:00	19.17
15/09/2021	16:00:00	19.82
15/09/2021	16:15:00	19.86
15/09/2021	16:30:00	19.3
15/09/2021	16:45:00	19.52
15/09/2021	17:00:00	19.26
15/09/2021	17:15:00	19.3
15/09/2021	17:30:00	19.22
15/09/2021	17:45:00	18.91
15/09/2021	18:00:00	18.69
15/09/2021	18:15:00	18
15/09/2021	18:30:00	18.18
15/09/2021	18:45:00	17.88
15/09/2021	19:00:00	17.75
15/09/2021	19:15:00	18
15/09/2021	19:30:00	18.18
15/09/2021	19:45:00	18.22
15/09/2021	20:00:00	18.18
15/09/2021	20:15:00	18.09
15/09/2021	20:30:00	18.05
15/09/2021	20:45:00	18.26
15/09/2021	21:00:00	18.3
15/09/2021	21:15:00	18.13
15/09/2021	21:30:00	17.92
15/09/2021	21:45:00	17.83
15/09/2021	22:00:00	17.92
15/09/2021	22:15:00	18.05
15/09/2021	22:30:00	18.09
15/09/2021	22:45:00	18.22
15/09/2021	23:00:00	17.58
15/09/2021	23:15:00	19.09
15/09/2021	23:30:00	19.26
15/09/2021	23:45:00	19.3
16/09/2021	00:00:00	19.43
16/09/2021	00:15:00	19.69
16/09/2021	00:30:00	19.77
16/09/2021	00:45:00	19.77
16/09/2021	01:00:00	19.77
16/09/2021	01:15:00	19.47
16/09/2021	01:30:00	19.3
16/09/2021	01:45:00	19.64
16/09/2021	02:00:00	19.52
16/09/2021	02:15:00	19.3
16/09/2021	02:30:00	19.3
16/09/2021	02:45:00	18.69
16/09/2021	03:00:00	18.26
16/09/2021	03:15:00	18.65
16/09/2021	03:30:00	18.69
16/09/2021	03:45:00	18.26
16/09/2021	04:00:00	18.86
16/09/2021	04:15:00	19.86
16/09/2021	04:30:00	19.6
16/09/2021	04:45:00	19.34
16/09/2021	05:00:00	19.6
16/09/2021	05:15:00	19.82
16/09/2021	05:30:00	19.94
16/09/2021	05:45:00	19.99
16/09/2021	06:00:00	19.77
16/09/2021	06:15:00	20.16
16/09/2021	06:30:00	20.2
16/09/2021	06:45:00	19.77
16/09/2021	07:00:00	19.73
16/09/2021	07:15:00	19.69
16/09/2021	07:30:00	19.73
16/09/2021	07:45:00	19.73
16/09/2021	08:00:00	19.73
16/09/2021	08:15:00	19.56
16/09/2021	08:30:00	19.6
16/09/2021	08:45:00	19.6
16/09/2021	09:00:00	19.52
16/09/2021	09:15:00	19.47
16/09/2021	09:30:00	19.13
16/09/2021	09:45:00	19.47
16/09/2021	10:00:00	19.43
16/09/2021	10:15:00	19.39
16/09/2021	10:30:00	19.13
16/09/2021	10:45:00	19.3
16/09/2021	11:00:00	19.3
16/09/2021	11:15:00	19.26
16/09/2021	11:30:00	19.3
16/09/2021	11:45:00	19.13
16/09/2021	12:00:00	18.73
16/09/2021	12:15:00	18.48
16/09/2021	12:30:00	18.73
16/09/2021	12:45:00	19
16/09/2021	13:00:00	19.09
16/09/2021	13:15:00	19.13
16/09/2021	13:30:00	18.96
16/09/2021	13:45:00	19.04
16/09/2021	14:00:00	19.17
16/09/2021	14:15:00	19.39
16/09/2021	14:30:00	19.47
16/09/2021	14:45:00	19.6
16/09/2021	15:00:00	19.6
16/09/2021	15:15:00	19.52
16/09/2021	15:30:00	19.52
16/09/2021	15:45:00	19.3
16/09/2021	16:00:00	19.34
16/09/2021	16:15:00	19.13
16/09/2021	16:30:00	19.3
16/09/2021	16:45:00	19.22
16/09/2021	17:00:00	19.04
16/09/2021	17:15:00	19.47
16/09/2021	17:30:00	19.56
16/09/2021	17:45:00	19.52
16/09/2021	18:00:00	19.43
16/09/2021	18:15:00	19.34
16/09/2021	18:30:00	19.22
16/09/2021	18:45:00	19
16/09/2021	19:00:00	18.96
16/09/2021	19:15:00	19.99
16/09/2021	19:30:00	20.33
16/09/2021	19:45:00	20.33
16/09/2021	20:00:00	20.33
16/09/2021	20:15:00	20.42
16/09/2021	20:30:00	20.33
16/09/2021	20:45:00	20.33
16/09/2021	21:00:00	20.33
16/09/2021	21:15:00	20.24
16/09/2021	21:30:00	20.16
16/09/2021	21:45:00	20.2
16/09/2021	22:00:00	20.2
16/09/2021	22:15:00	20.16
16/09/2021	22:30:00	20.03
16/09/2021	22:45:00	20.07
16/09/2021	23:00:00	19.9
16/09/2021	23:15:00	20.24
16/09/2021	23:30:00	20.55
16/09/2021	23:45:00	20.46
17/09/2021	00:00:00	20.5
17/09/2021	00:15:00	20.46
17/09/2021	00:30:00	20.55
17/09/2021	00:45:00	20.59
17/09/2021	01:00:00	20.55
17/09/2021	01:15:00	20.63
17/09/2021	01:30:00	20.63
17/09/2021	01:45:00	20.37
17/09/2021	02:00:00	19.77
17/09/2021	02:15:00	19.69
17/09/2021	02:30:00	19.64
17/09/2021	02:45:00	19.6
17/09/2021	03:00:00	19.56
17/09/2021	03:15:00	19.56
17/09/2021	03:30:00	19.6
17/09/2021	03:45:00	19.56
17/09/2021	04:00:00	19.56
17/09/2021	04:15:00	19.6
17/09/2021	04:30:00	19.6
17/09/2021	04:45:00	19.56
17/09/2021	05:00:00	19.47
17/09/2021	05:15:00	19.73
17/09/2021	05:30:00	19.86
17/09/2021	05:45:00	19.69
17/09/2021	06:00:00	20.03
17/09/2021	06:15:00	22.14
17/09/2021	06:30:00	23.83
17/09/2021	06:45:00	24.17
17/09/2021	07:00:00	24.17
17/09/2021	07:15:00	24.25
17/09/2021	07:30:00	24.21
17/09/2021	07:45:00	24.25
17/09/2021	08:00:00	24.25
17/09/2021	08:15:00	24.3
17/09/2021	08:30:00	24.38
17/09/2021	08:45:00	24.3
17/09/2021	09:00:00	24.25
17/09/2021	09:15:00	24.34
17/09/2021	09:30:00	24.34
17/09/2021	09:45:00	24.34
17/09/2021	10:00:00	23.56
17/09/2021	10:15:00	23.26
17/09/2021	10:30:00	23.22
17/09/2021	10:45:00	23.22
17/09/2021	11:00:00	23.09
17/09/2021	11:15:00	22.91
17/09/2021	11:30:00	22.74
17/09/2021	11:45:00	22.7
17/09/2021	12:00:00	22.44
17/09/2021	12:15:00	22.61
17/09/2021	12:30:00	22.87
17/09/2021	12:45:00	22.87
17/09/2021	13:00:00	22.57
17/09/2021	13:15:00	22.4
17/09/2021	13:30:00	21.5
17/09/2021	13:45:00	21.54
17/09/2021	14:00:00	20.8
17/09/2021	14:15:00	21.23
17/09/2021	14:30:00	20.76
17/09/2021	14:45:00	20.24
17/09/2021	15:00:00	21.37
17/09/2021	15:15:00	21.63
17/09/2021	15:30:00	21.76
17/09/2021	15:45:00	20.63
17/09/2021	16:00:00	19.09
17/09/2021	16:15:00	18.43
17/09/2021	16:30:00	18.35
17/09/2021	16:45:00	18.43
17/09/2021	17:00:00	20.24
17/09/2021	17:15:00	20.72
17/09/2021	17:30:00	20.46
17/09/2021	17:45:00	20.16
17/09/2021	18:00:00	19.99
17/09/2021	18:15:00	20.07
17/09/2021	18:30:00	20.03
17/09/2021	18:45:00	20.12
17/09/2021	19:00:00	19.9
17/09/2021	19:15:00	19.47
17/09/2021	19:30:00	19.3
17/09/2021	19:45:00	19.22
17/09/2021	20:00:00	19.22
17/09/2021	20:15:00	19.69
17/09/2021	20:30:00	19.56
17/09/2021	20:45:00	19.43
17/09/2021	21:00:00	19.47
17/09/2021	21:15:00	19.99
17/09/2021	21:30:00	20.33
17/09/2021	21:45:00	21.63
17/09/2021	22:00:00	22.23
17/09/2021	22:15:00	23.56
17/09/2021	22:30:00	23.64
17/09/2021	22:45:00	23.74
17/09/2021	23:00:00	23.09
17/09/2021	23:15:00	20.07
17/09/2021	23:30:00	19.69
17/09/2021	23:45:00	20.16
18/09/2021	00:00:00	20.5
18/09/2021	00:15:00	19.69
18/09/2021	00:30:00	19.99
18/09/2021	00:45:00	20.42
18/09/2021	01:00:00	20.8
18/09/2021	01:15:00	21.5
18/09/2021	01:30:00	21.06
18/09/2021	01:45:00	19.73
18/09/2021	02:00:00	19.13
18/09/2021	02:15:00	19.09
18/09/2021	02:30:00	19.09
18/09/2021	02:45:00	18.56
18/09/2021	03:00:00	18.65
18/09/2021	03:15:00	19.26
18/09/2021	03:30:00	19.17
18/09/2021	03:45:00	18.86
18/09/2021	04:00:00	18.73
18/09/2021	04:15:00	20.24
18/09/2021	04:30:00	19.22
18/09/2021	04:45:00	18.43
18/09/2021	05:00:00	18.43
18/09/2021	05:15:00	18.09
18/09/2021	05:30:00	17.96
18/09/2021	05:45:00	17.83
18/09/2021	06:00:00	19.13
18/09/2021	06:15:00	18.18
18/09/2021	06:30:00	20.33
18/09/2021	06:45:00	20.63
18/09/2021	07:00:00	20.89
18/09/2021	07:15:00	20.8
18/09/2021	07:30:00	20.59
18/09/2021	07:45:00	20.46
18/09/2021	08:00:00	20.46
18/09/2021	08:15:00	20.59
18/09/2021	08:30:00	20.33
18/09/2021	08:45:00	20.2
18/09/2021	09:00:00	20.29
18/09/2021	09:15:00	20.29
18/09/2021	09:30:00	20.29
18/09/2021	09:45:00	20.29
18/09/2021	10:00:00	20.24
18/09/2021	10:15:00	20.2
18/09/2021	10:30:00	20.37
18/09/2021	10:45:00	20.29
18/09/2021	11:00:00	20.2
18/09/2021	11:15:00	20.16
18/09/2021	11:30:00	20.12
18/09/2021	11:45:00	20.12
18/09/2021	12:00:00	20.12
18/09/2021	12:15:00	20.12
18/09/2021	12:30:00	20.07
18/09/2021	12:45:00	20.03
18/09/2021	13:00:00	20.12
18/09/2021	13:15:00	20.46
18/09/2021	13:30:00	20.76
18/09/2021	13:45:00	20.76
18/09/2021	14:00:00	20.72
18/09/2021	14:15:00	20.76
18/09/2021	14:30:00	20.8
18/09/2021	14:45:00	20.63
18/09/2021	15:00:00	20.67
18/09/2021	15:15:00	20.89
18/09/2021	15:30:00	21.1
18/09/2021	15:45:00	20.67
18/09/2021	16:00:00	20.33
18/09/2021	16:15:00	20.24
18/09/2021	16:30:00	19.94
18/09/2021	16:45:00	21.54
18/09/2021	17:00:00	21.1
18/09/2021	17:15:00	20.93
18/09/2021	17:30:00	21.28
18/09/2021	17:45:00	20.55
18/09/2021	18:00:00	20.63
18/09/2021	18:15:00	20.8
18/09/2021	18:30:00	19.99
18/09/2021	18:45:00	19.99
18/09/2021	19:00:00	19.22
18/09/2021	19:15:00	19.3
18/09/2021	19:30:00	19.26
18/09/2021	19:45:00	19.26
18/09/2021	20:00:00	19.3
18/09/2021	20:15:00	21.23
18/09/2021	20:30:00	21.33
18/09/2021	20:45:00	20.5
18/09/2021	21:00:00	21.28
18/09/2021	21:15:00	20.97
18/09/2021	21:30:00	20.55
18/09/2021	21:45:00	19.94
18/09/2021	22:00:00	21.1
18/09/2021	22:15:00	20.42
18/09/2021	22:30:00	20.03
18/09/2021	22:45:00	19.86
18/09/2021	23:00:00	19.69
18/09/2021	23:15:00	19.47
18/09/2021	23:30:00	19.47
18/09/2021	23:45:00	19.34
19/09/2021	00:00:00	19.26
19/09/2021	00:15:00	19.26
19/09/2021	00:30:00	19.3
19/09/2021	00:45:00	19.13
19/09/2021	01:00:00	19.04
19/09/2021	01:15:00	19.26
19/09/2021	01:30:00	19.3
19/09/2021	01:45:00	19.22
19/09/2021	02:00:00	19.04
19/09/2021	02:15:00	19.09
19/09/2021	02:30:00	19.04
19/09/2021	02:45:00	18.86
19/09/2021	03:00:00	18.73
19/09/2021	03:15:00	19
19/09/2021	03:30:00	19
19/09/2021	03:45:00	18.82
19/09/2021	04:00:00	18.91
19/09/2021	04:15:00	18.96
19/09/2021	04:30:00	18.96
19/09/2021	04:45:00	18.96
19/09/2021	05:00:00	19.22
19/09/2021	05:15:00	19.04
19/09/2021	05:30:00	19
19/09/2021	05:45:00	19.22
19/09/2021	06:00:00	19.64
19/09/2021	06:15:00	19.82
19/09/2021	06:30:00	19.69
19/09/2021	06:45:00	21.97
19/09/2021	07:00:00	23.34
19/09/2021	07:15:00	23.64
19/09/2021	07:30:00	23.13
19/09/2021	07:45:00	23.64
19/09/2021	08:00:00	23.7
19/09/2021	08:15:00	23.7
19/09/2021	08:30:00	23.74
19/09/2021	08:45:00	23.78
19/09/2021	09:00:00	23.74
19/09/2021	09:15:00	23.74
19/09/2021	09:30:00	23.34
19/09/2021	09:45:00	23.64
19/09/2021	10:00:00	23.43
19/09/2021	10:15:00	23.6
19/09/2021	10:30:00	23.56
19/09/2021	10:45:00	23.52
19/09/2021	11:00:00	23.87
19/09/2021	11:15:00	24.04
19/09/2021	11:30:00	24.3
19/09/2021	11:45:00	24.34
19/09/2021	12:00:00	24.38
19/09/2021	12:15:00	24.43
19/09/2021	12:30:00	24.47
19/09/2021	12:45:00	24.47
19/09/2021	13:00:00	24.47
19/09/2021	13:15:00	24.47
19/09/2021	13:30:00	24.51
19/09/2021	13:45:00	24.43
19/09/2021	14:00:00	24.47
19/09/2021	14:15:00	24.47
19/09/2021	14:30:00	24.47
19/09/2021	14:45:00	24.47
19/09/2021	15:00:00	24.47
19/09/2021	15:15:00	24.47
19/09/2021	15:30:00	24.51
19/09/2021	15:45:00	24.47
19/09/2021	16:00:00	24.51
19/09/2021	16:15:00	24.47
19/09/2021	16:30:00	24.47
19/09/2021	16:45:00	24.43
19/09/2021	17:00:00	24.47
19/09/2021	17:15:00	24.47
19/09/2021	17:30:00	24.43
19/09/2021	17:45:00	24.43
19/09/2021	18:00:00	24.43
19/09/2021	18:15:00	24.43
19/09/2021	18:30:00	24.43
19/09/2021	18:45:00	24.38
19/09/2021	19:00:00	24.43
19/09/2021	19:15:00	24.43
19/09/2021	19:30:00	24.43
19/09/2021	19:45:00	24.43
19/09/2021	20:00:00	24.43
19/09/2021	20:15:00	24.38
19/09/2021	20:30:00	24.38
19/09/2021	20:45:00	24.34
19/09/2021	21:00:00	24.43
19/09/2021	21:15:00	24.38
19/09/2021	21:30:00	24.38
19/09/2021	21:45:00	24.38
19/09/2021	22:00:00	24.38
19/09/2021	22:15:00	24.34
19/09/2021	22:30:00	24.34
19/09/2021	22:45:00	24.34
19/09/2021	23:00:00	24.34
19/09/2021	23:15:00	24.34
19/09/2021	23:30:00	24.34
19/09/2021	23:45:00	24.3
20/09/2021	00:00:00	24.38
20/09/2021	00:15:00	24.34
20/09/2021	00:30:00	24.34
20/09/2021	00:45:00	24.3
20/09/2021	01:00:00	24.34
20/09/2021	01:15:00	24.34
20/09/2021	01:30:00	24.3
20/09/2021	01:45:00	24.34
20/09/2021	02:00:00	24.25
20/09/2021	02:15:00	24.3
20/09/2021	02:30:00	24.25
20/09/2021	02:45:00	24.25
20/09/2021	03:00:00	24.21
20/09/2021	03:15:00	24.25
20/09/2021	03:30:00	24.21
20/09/2021	03:45:00	24.25
20/09/2021	04:00:00	24.25
20/09/2021	04:15:00	24.3
20/09/2021	04:30:00	24.3
20/09/2021	04:45:00	24.25
20/09/2021	05:00:00	24.21
20/09/2021	05:15:00	24.21
20/09/2021	05:30:00	24.25
20/09/2021	05:45:00	24.21
20/09/2021	06:00:00	24.25
20/09/2021	06:15:00	24.25
20/09/2021	06:30:00	24.25
20/09/2021	06:45:00	24.25
20/09/2021	07:00:00	24.25
20/09/2021	07:15:00	24.25
20/09/2021	07:30:00	24.25
20/09/2021	07:45:00	24.3
20/09/2021	08:00:00	24.25
20/09/2021	08:15:00	24.25
20/09/2021	08:30:00	24.3
20/09/2021	08:45:00	24.25
20/09/2021	09:00:00	24.25
20/09/2021	09:15:00	24.25
20/09/2021	09:30:00	24.25
20/09/2021	09:45:00	24.3
20/09/2021	10:00:00	24.21
20/09/2021	10:15:00	24.25
20/09/2021	10:30:00	24.25
20/09/2021	10:45:00	24.21
20/09/2021	11:00:00	24.21
20/09/2021	11:15:00	24.25
20/09/2021	11:30:00	24.25
20/09/2021	11:45:00	24.25
20/09/2021	12:00:00	24.25
20/09/2021	12:15:00	24.25
20/09/2021	12:30:00	24.3
20/09/2021	12:45:00	24.34
20/09/2021	13:00:00	24.3
20/09/2021	13:15:00	24.3
20/09/2021	13:30:00	24.25
20/09/2021	13:45:00	24.3
20/09/2021	14:00:00	24.3
20/09/2021	14:15:00	24.3
20/09/2021	14:30:00	24.25
20/09/2021	14:45:00	24.25
20/09/2021	15:00:00	24.21
20/09/2021	15:15:00	24.21
20/09/2021	15:30:00	24.25
20/09/2021	15:45:00	24.25
20/09/2021	16:00:00	24.21
20/09/2021	16:15:00	24.21
20/09/2021	16:30:00	24.21
20/09/2021	16:45:00	24.21
20/09/2021	17:00:00	24.17
20/09/2021	17:15:00	24.17
20/09/2021	17:30:00	24.21
20/09/2021	17:45:00	24.21
20/09/2021	18:00:00	24.21
20/09/2021	18:15:00	24.21
20/09/2021	18:30:00	24.21
20/09/2021	18:45:00	24.21
20/09/2021	19:00:00	24.21
20/09/2021	19:15:00	24.17
20/09/2021	19:30:00	24.17
20/09/2021	19:45:00	24.17
20/09/2021	20:00:00	24.17
20/09/2021	20:15:00	24.17
20/09/2021	20:30:00	24.17
20/09/2021	20:45:00	24.13
20/09/2021	21:00:00	24.13
20/09/2021	21:15:00	24.08
20/09/2021	21:30:00	24.13
20/09/2021	21:45:00	24.13
20/09/2021	22:00:00	24.13
20/09/2021	22:15:00	24.13
20/09/2021	22:30:00	24.13
20/09/2021	22:45:00	24.13
20/09/2021	23:00:00	24.08
20/09/2021	23:15:00	24.13
20/09/2021	23:30:00	24.13
20/09/2021	23:45:00	24.08
21/09/2021	00:00:00	24.08
21/09/2021	00:15:00	24.08
21/09/2021	00:30:00	24.08
21/09/2021	00:45:00	24.08
21/09/2021	01:00:00	24.04
21/09/2021	01:15:00	24.08
21/09/2021	01:30:00	24.08
21/09/2021	01:45:00	24.08
21/09/2021	02:00:00	24.08
21/09/2021	02:15:00	24.13
21/09/2021	02:30:00	24.13
21/09/2021	02:45:00	24.13
21/09/2021	03:00:00	24.13
21/09/2021	03:15:00	24.13
21/09/2021	03:30:00	24.13
21/09/2021	03:45:00	24.13
21/09/2021	04:00:00	24.13
21/09/2021	04:15:00	24.13
21/09/2021	04:30:00	24.17
21/09/2021	04:45:00	24.13
21/09/2021	05:00:00	24.13
21/09/2021	05:15:00	24.13
21/09/2021	05:30:00	24.13
21/09/2021	05:45:00	24.13
21/09/2021	06:00:00	24.13
21/09/2021	06:15:00	24.08
21/09/2021	06:30:00	24.13
21/09/2021	06:45:00	24.13
21/09/2021	07:00:00	24.08
21/09/2021	07:15:00	24.13
21/09/2021	07:30:00	24.13
21/09/2021	07:45:00	24.17
21/09/2021	08:00:00	24.13
21/09/2021	08:15:00	24.08
21/09/2021	08:30:00	24.08
21/09/2021	08:45:00	24.04
21/09/2021	09:00:00	24
21/09/2021	09:15:00	24
21/09/2021	09:30:00	23.95
21/09/2021	09:45:00	23.95
21/09/2021	10:00:00	23.91
21/09/2021	10:15:00	23.83
21/09/2021	10:30:00	23.09
21/09/2021	10:45:00	22.44
21/09/2021	11:00:00	22.19
21/09/2021	11:15:00	21.06
21/09/2021	11:30:00	20.97
21/09/2021	11:45:00	20.5
21/09/2021	12:00:00	20.5
21/09/2021	12:15:00	20.76
21/09/2021	12:30:00	22.66
21/09/2021	12:45:00	22.19
21/09/2021	13:00:00	22.44
21/09/2021	13:15:00	23.04
21/09/2021	13:30:00	22.91
21/09/2021	13:45:00	22.57
21/09/2021	14:00:00	22.14
21/09/2021	14:15:00	22.01
21/09/2021	14:30:00	22.53
21/09/2021	14:45:00	22.96
21/09/2021	15:00:00	22.57
21/09/2021	15:15:00	22.36
21/09/2021	15:30:00	22.27
21/09/2021	15:45:00	22.57
21/09/2021	16:00:00	21.63
21/09/2021	16:15:00	20.5
21/09/2021	16:30:00	20.16
21/09/2021	16:45:00	19.3
21/09/2021	17:00:00	18.82
21/09/2021	17:15:00	19.3
21/09/2021	17:30:00	21.33
21/09/2021	17:45:00	19.82
21/09/2021	18:00:00	19.17
21/09/2021	18:15:00	20.07
21/09/2021	18:30:00	20.37
21/09/2021	18:45:00	19.34
21/09/2021	19:00:00	19.47
21/09/2021	19:15:00	20.59
21/09/2021	19:30:00	20.12
21/09/2021	19:45:00	20.24
21/09/2021	20:00:00	20.33
21/09/2021	20:15:00	21.41
21/09/2021	20:30:00	20.72
21/09/2021	20:45:00	20.42
21/09/2021	21:00:00	20.33
21/09/2021	21:15:00	20.12
21/09/2021	21:30:00	20.42
21/09/2021	21:45:00	20.37
21/09/2021	22:00:00	20.46
21/09/2021	22:15:00	20.72
21/09/2021	22:30:00	20.89
21/09/2021	22:45:00	20.76
21/09/2021	23:00:00	21.28
21/09/2021	23:15:00	21.28
21/09/2021	23:30:00	21.23
21/09/2021	23:45:00	21.5
22/09/2021	00:00:00	21.71
22/09/2021	00:15:00	22.1
22/09/2021	00:30:00	22.1
22/09/2021	00:45:00	22.01
22/09/2021	01:00:00	21.06
22/09/2021	01:15:00	21.06
22/09/2021	01:30:00	21.15
22/09/2021	01:45:00	20.97
22/09/2021	02:00:00	20.42
22/09/2021	02:15:00	20.12
22/09/2021	02:30:00	20.42
22/09/2021	02:45:00	20.12
22/09/2021	03:00:00	19.73
22/09/2021	03:15:00	19.69
22/09/2021	03:30:00	20.42
22/09/2021	03:45:00	21.1
22/09/2021	04:00:00	21.54
22/09/2021	04:15:00	21.54
22/09/2021	04:30:00	21.63
22/09/2021	04:45:00	21.19
22/09/2021	05:00:00	21.8
22/09/2021	05:15:00	22.19
22/09/2021	05:30:00	21.67
22/09/2021	05:45:00	20.37
22/09/2021	06:00:00	20.85
22/09/2021	06:15:00	20.89
22/09/2021	06:30:00	21.06
22/09/2021	06:45:00	20.67
22/09/2021	07:00:00	20.42
22/09/2021	07:15:00	20.29
22/09/2021	07:30:00	20.24
22/09/2021	07:45:00	20.93
22/09/2021	08:00:00	21.1
22/09/2021	08:15:00	20.2
22/09/2021	08:30:00	19.39
22/09/2021	08:45:00	19.6
22/09/2021	09:00:00	19.77
22/09/2021	09:15:00	19.64
22/09/2021	09:30:00	20.42
22/09/2021	09:45:00	20.89
22/09/2021	10:00:00	20.76
22/09/2021	10:15:00	20.85
22/09/2021	10:30:00	20.85
22/09/2021	10:45:00	20.8
22/09/2021	11:00:00	21.37
22/09/2021	11:15:00	21.19
22/09/2021	11:30:00	21.23
22/09/2021	11:45:00	21.54
22/09/2021	12:00:00	20.24
22/09/2021	12:15:00	19.82
22/09/2021	12:30:00	20.07
22/09/2021	12:45:00	20.42
22/09/2021	13:00:00	20.8
22/09/2021	13:15:00	21.28
22/09/2021	13:30:00	20.76
22/09/2021	13:45:00	20.37
22/09/2021	14:00:00	20.33
22/09/2021	14:15:00	21.33
22/09/2021	14:30:00	21.46
22/09/2021	14:45:00	21.1
22/09/2021	15:00:00	20.8
22/09/2021	15:15:00	20.89
22/09/2021	15:30:00	20.8
22/09/2021	15:45:00	21.06
22/09/2021	16:00:00	21.28
22/09/2021	16:15:00	21.06
22/09/2021	16:30:00	20.72
22/09/2021	16:45:00	21.23
22/09/2021	17:00:00	20.89
22/09/2021	17:15:00	21.19
22/09/2021	17:30:00	21.71
22/09/2021	17:45:00	21.8
22/09/2021	18:00:00	21.71
22/09/2021	18:15:00	21.8
22/09/2021	18:30:00	22.01
22/09/2021	18:45:00	21.54
22/09/2021	19:00:00	20.07
22/09/2021	19:15:00	19
22/09/2021	19:30:00	19.77
22/09/2021	19:45:00	20.16
22/09/2021	20:00:00	20.33
22/09/2021	20:15:00	21.02
22/09/2021	20:30:00	20.24
22/09/2021	20:45:00	21.28
22/09/2021	21:00:00	21.1
22/09/2021	21:15:00	20.59
22/09/2021	21:30:00	20.72
22/09/2021	21:45:00	20.37
22/09/2021	22:00:00	21.33
22/09/2021	22:15:00	20.29
22/09/2021	22:30:00	20.33
22/09/2021	22:45:00	20.03
22/09/2021	23:00:00	18.78
22/09/2021	23:15:00	19.56
22/09/2021	23:30:00	20.46
22/09/2021	23:45:00	20.33
23/09/2021	00:00:00	20.33
23/09/2021	00:15:00	20.24
23/09/2021	00:30:00	19.99
23/09/2021	00:45:00	19.3
23/09/2021	01:00:00	19.47
23/09/2021	01:15:00	19.9
23/09/2021	01:30:00	20.03
23/09/2021	01:45:00	20.46
23/09/2021	02:00:00	21.02
23/09/2021	02:15:00	21.15
23/09/2021	02:30:00	20.2
23/09/2021	02:45:00	19.73
23/09/2021	03:00:00	20.72
23/09/2021	03:15:00	20.63
23/09/2021	03:30:00	19.13
23/09/2021	03:45:00	21.37
23/09/2021	04:00:00	19.64
23/09/2021	04:15:00	20.2
23/09/2021	04:30:00	19.86
23/09/2021	04:45:00	19.47
23/09/2021	05:00:00	19.6
23/09/2021	05:15:00	19.82
23/09/2021	05:30:00	18.69
23/09/2021	05:45:00	19.73
23/09/2021	06:00:00	19.47
23/09/2021	06:15:00	20.33
23/09/2021	06:30:00	20.8
23/09/2021	06:45:00	20.97
23/09/2021	07:00:00	20.59
23/09/2021	07:15:00	20.85
23/09/2021	07:30:00	20.55
23/09/2021	07:45:00	20.8
23/09/2021	08:00:00	20.59
23/09/2021	08:15:00	20.72
23/09/2021	08:30:00	21.19
23/09/2021	08:45:00	20.5
23/09/2021	09:00:00	20.42
23/09/2021	09:15:00	20.07
23/09/2021	09:30:00	20.59
23/09/2021	09:45:00	20.55
23/09/2021	10:00:00	20.42
23/09/2021	10:15:00	20.29
23/09/2021	10:30:00	20.24
23/09/2021	10:45:00	20.16
23/09/2021	11:00:00	20.24
23/09/2021	11:15:00	20.2
23/09/2021	11:30:00	20.07
23/09/2021	11:45:00	20.03
23/09/2021	12:00:00	19.73
23/09/2021	12:15:00	19.47
23/09/2021	12:30:00	19.43
23/09/2021	12:45:00	19.34
23/09/2021	13:00:00	19.3
23/09/2021	13:15:00	18.69
23/09/2021	13:30:00	18.05
23/09/2021	13:45:00	17.66
23/09/2021	14:00:00	17.7
23/09/2021	14:15:00	17.45
23/09/2021	14:30:00	17.62
23/09/2021	14:45:00	18.22
23/09/2021	15:00:00	18.43
23/09/2021	15:15:00	19
23/09/2021	15:30:00	18.96
23/09/2021	15:45:00	19.26
