"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
27/09/2021	18:15:00	24.47
27/09/2021	18:30:00	24.47
27/09/2021	18:45:00	24.47
27/09/2021	19:00:00	24.664
27/09/2021	19:15:00	24.761
27/09/2021	19:30:00	24.761
27/09/2021	19:45:00	24.761
27/09/2021	20:00:00	24.761
27/09/2021	20:15:00	24.761
27/09/2021	20:30:00	24.761
27/09/2021	20:45:00	24.761
27/09/2021	21:00:00	24.761
27/09/2021	21:15:00	24.761
27/09/2021	21:30:00	24.664
27/09/2021	21:45:00	24.664
27/09/2021	22:00:00	24.761
27/09/2021	22:15:00	24.761
27/09/2021	22:30:00	24.761
27/09/2021	22:45:00	24.761
27/09/2021	23:00:00	24.664
27/09/2021	23:15:00	24.664
27/09/2021	23:30:00	24.664
27/09/2021	23:45:00	24.664
28/09/2021	00:00:00	24.664
28/09/2021	00:15:00	24.664
28/09/2021	00:30:00	24.664
28/09/2021	00:45:00	24.664
28/09/2021	01:00:00	24.664
28/09/2021	01:15:00	24.664
28/09/2021	01:30:00	24.664
28/09/2021	01:45:00	24.664
28/09/2021	02:00:00	24.664
28/09/2021	02:15:00	24.664
28/09/2021	02:30:00	24.664
28/09/2021	02:45:00	24.664
28/09/2021	03:00:00	24.664
28/09/2021	03:15:00	24.664
28/09/2021	03:30:00	24.664
28/09/2021	03:45:00	24.664
28/09/2021	04:00:00	24.664
28/09/2021	04:15:00	24.664
28/09/2021	04:30:00	24.664
28/09/2021	04:45:00	24.664
28/09/2021	05:00:00	24.567
28/09/2021	05:15:00	24.567
28/09/2021	05:30:00	24.664
28/09/2021	05:45:00	24.664
28/09/2021	06:00:00	24.664
28/09/2021	06:15:00	24.664
28/09/2021	06:30:00	24.664
28/09/2021	06:45:00	24.664
28/09/2021	07:00:00	24.664
28/09/2021	07:15:00	24.664
28/09/2021	07:30:00	24.664
28/09/2021	07:45:00	24.664
28/09/2021	08:00:00	24.664
28/09/2021	08:15:00	24.664
28/09/2021	08:30:00	24.664
28/09/2021	08:45:00	24.664
28/09/2021	09:00:00	24.664
28/09/2021	09:15:00	24.664
28/09/2021	09:30:00	24.664
28/09/2021	09:45:00	24.664
28/09/2021	10:00:00	24.761
28/09/2021	10:15:00	24.761
28/09/2021	10:30:00	24.761
28/09/2021	10:45:00	24.761
28/09/2021	11:00:00	24.761
28/09/2021	11:15:00	24.761
28/09/2021	11:30:00	24.761
28/09/2021	11:45:00	24.761
28/09/2021	12:00:00	24.761
28/09/2021	12:15:00	24.761
28/09/2021	12:30:00	24.761
28/09/2021	12:45:00	24.761
28/09/2021	13:00:00	24.761
28/09/2021	13:15:00	24.761
28/09/2021	13:30:00	24.761
28/09/2021	13:45:00	24.761
28/09/2021	14:00:00	24.761
28/09/2021	14:15:00	24.761
28/09/2021	14:30:00	24.761
28/09/2021	14:45:00	24.761
28/09/2021	15:00:00	24.761
28/09/2021	15:15:00	24.761
28/09/2021	15:30:00	24.858
28/09/2021	15:45:00	24.761
28/09/2021	16:00:00	24.761
28/09/2021	16:15:00	24.761
28/09/2021	16:30:00	24.761
28/09/2021	16:45:00	24.761
28/09/2021	17:00:00	24.761
28/09/2021	17:15:00	24.761
28/09/2021	17:30:00	24.761
28/09/2021	17:45:00	24.761
28/09/2021	18:00:00	24.761
28/09/2021	18:15:00	24.761
28/09/2021	18:30:00	24.858
28/09/2021	18:45:00	24.858
28/09/2021	19:00:00	24.858
28/09/2021	19:15:00	24.858
28/09/2021	19:30:00	24.761
28/09/2021	19:45:00	24.761
28/09/2021	20:00:00	24.761
28/09/2021	20:15:00	24.761
28/09/2021	20:30:00	24.761
28/09/2021	20:45:00	24.761
28/09/2021	21:00:00	24.761
28/09/2021	21:15:00	24.761
28/09/2021	21:30:00	24.761
28/09/2021	21:45:00	24.858
28/09/2021	22:00:00	24.858
28/09/2021	22:15:00	24.761
28/09/2021	22:30:00	24.761
28/09/2021	22:45:00	24.761
28/09/2021	23:00:00	24.761
28/09/2021	23:15:00	24.858
28/09/2021	23:30:00	24.858
28/09/2021	23:45:00	24.858
29/09/2021	00:00:00	24.858
29/09/2021	00:15:00	24.858
29/09/2021	00:30:00	24.858
29/09/2021	00:45:00	24.858
29/09/2021	01:00:00	24.761
29/09/2021	01:15:00	24.761
29/09/2021	01:30:00	24.761
29/09/2021	01:45:00	24.761
29/09/2021	02:00:00	24.761
29/09/2021	02:15:00	24.858
29/09/2021	02:30:00	24.761
29/09/2021	02:45:00	24.858
29/09/2021	03:00:00	24.858
29/09/2021	03:15:00	24.761
29/09/2021	03:30:00	24.761
29/09/2021	03:45:00	24.761
29/09/2021	04:00:00	24.761
29/09/2021	04:15:00	24.761
29/09/2021	04:30:00	24.858
29/09/2021	04:45:00	24.858
29/09/2021	05:00:00	24.761
29/09/2021	05:15:00	24.858
29/09/2021	05:30:00	24.858
29/09/2021	05:45:00	24.858
29/09/2021	06:00:00	24.858
29/09/2021	06:15:00	24.858
29/09/2021	06:30:00	24.858
29/09/2021	06:45:00	24.858
29/09/2021	07:00:00	24.858
29/09/2021	07:15:00	24.858
29/09/2021	07:30:00	24.858
29/09/2021	07:45:00	24.858
29/09/2021	08:00:00	24.858
29/09/2021	08:15:00	24.858
29/09/2021	08:30:00	24.761
29/09/2021	08:45:00	24.761
29/09/2021	09:00:00	24.761
29/09/2021	09:15:00	24.761
29/09/2021	09:30:00	24.761
29/09/2021	09:45:00	24.761
29/09/2021	10:00:00	24.761
29/09/2021	10:15:00	24.761
29/09/2021	10:30:00	24.761
29/09/2021	10:45:00	24.664
29/09/2021	11:00:00	24.761
29/09/2021	11:15:00	24.761
29/09/2021	11:30:00	24.761
29/09/2021	11:45:00	24.761
29/09/2021	12:00:00	24.761
29/09/2021	12:15:00	24.761
29/09/2021	12:30:00	24.761
29/09/2021	12:45:00	24.664
29/09/2021	13:00:00	24.761
29/09/2021	13:15:00	24.761
29/09/2021	13:30:00	24.761
29/09/2021	13:45:00	24.761
29/09/2021	14:00:00	24.761
29/09/2021	14:15:00	24.858
29/09/2021	14:30:00	24.858
29/09/2021	14:45:00	24.858
29/09/2021	15:00:00	24.858
29/09/2021	15:15:00	24.858
29/09/2021	15:30:00	24.858
29/09/2021	15:45:00	24.858
29/09/2021	16:00:00	24.858
29/09/2021	16:15:00	24.858
29/09/2021	16:30:00	24.858
29/09/2021	16:45:00	24.858
29/09/2021	17:00:00	24.858
29/09/2021	17:15:00	24.858
29/09/2021	17:30:00	24.858
29/09/2021	17:45:00	24.761
29/09/2021	18:00:00	24.761
29/09/2021	18:15:00	24.955
29/09/2021	18:30:00	24.955
29/09/2021	18:45:00	24.955
29/09/2021	19:00:00	24.955
29/09/2021	19:15:00	24.858
29/09/2021	19:30:00	24.858
29/09/2021	19:45:00	24.858
29/09/2021	20:00:00	24.858
29/09/2021	20:15:00	24.858
29/09/2021	20:30:00	24.761
29/09/2021	20:45:00	24.761
29/09/2021	21:00:00	24.858
29/09/2021	21:15:00	24.761
29/09/2021	21:30:00	24.858
29/09/2021	21:45:00	24.858
29/09/2021	22:00:00	24.761
29/09/2021	22:15:00	24.761
29/09/2021	22:30:00	24.858
29/09/2021	22:45:00	24.858
29/09/2021	23:00:00	24.858
29/09/2021	23:15:00	24.858
29/09/2021	23:30:00	24.858
29/09/2021	23:45:00	24.858
30/09/2021	00:00:00	24.858
30/09/2021	00:15:00	24.858
30/09/2021	00:30:00	24.858
30/09/2021	00:45:00	24.858
30/09/2021	01:00:00	24.858
30/09/2021	01:15:00	24.858
30/09/2021	01:30:00	24.858
30/09/2021	01:45:00	24.858
30/09/2021	02:00:00	24.858
30/09/2021	02:15:00	24.761
30/09/2021	02:30:00	24.761
30/09/2021	02:45:00	24.761
30/09/2021	03:00:00	24.664
30/09/2021	03:15:00	24.664
30/09/2021	03:30:00	24.761
30/09/2021	03:45:00	24.664
30/09/2021	04:00:00	24.761
30/09/2021	04:15:00	24.761
30/09/2021	04:30:00	24.761
30/09/2021	04:45:00	24.761
30/09/2021	05:00:00	24.761
30/09/2021	05:15:00	24.761
30/09/2021	05:30:00	24.761
30/09/2021	05:45:00	24.761
30/09/2021	06:00:00	24.761
30/09/2021	06:15:00	24.761
30/09/2021	06:30:00	24.761
30/09/2021	06:45:00	24.761
30/09/2021	07:00:00	24.761
30/09/2021	07:15:00	24.761
30/09/2021	07:30:00	24.761
30/09/2021	07:45:00	24.761
30/09/2021	08:00:00	24.761
30/09/2021	08:15:00	24.761
30/09/2021	08:30:00	24.761
30/09/2021	08:45:00	24.761
30/09/2021	09:00:00	24.761
30/09/2021	09:15:00	24.761
30/09/2021	09:30:00	24.858
30/09/2021	09:45:00	24.761
30/09/2021	10:00:00	24.858
30/09/2021	10:15:00	24.761
30/09/2021	10:30:00	24.761
30/09/2021	10:45:00	24.858
30/09/2021	11:00:00	24.858
30/09/2021	11:15:00	24.761
30/09/2021	11:30:00	24.761
30/09/2021	11:45:00	24.761
30/09/2021	12:00:00	24.761
30/09/2021	12:15:00	24.858
30/09/2021	12:30:00	24.858
30/09/2021	12:45:00	24.761
30/09/2021	13:00:00	24.761
30/09/2021	13:15:00	24.761
30/09/2021	13:30:00	24.761
30/09/2021	13:45:00	24.858
30/09/2021	14:00:00	24.858
30/09/2021	14:15:00	24.858
30/09/2021	14:30:00	24.858
30/09/2021	14:45:00	24.858
30/09/2021	15:00:00	24.858
30/09/2021	15:15:00	24.858
30/09/2021	15:30:00	24.858
30/09/2021	15:45:00	24.858
30/09/2021	16:00:00	24.858
30/09/2021	16:15:00	24.858
30/09/2021	16:30:00	24.858
30/09/2021	16:45:00	24.858
30/09/2021	17:00:00	24.858
30/09/2021	17:15:00	24.858
30/09/2021	17:30:00	24.858
30/09/2021	17:45:00	24.858
30/09/2021	18:00:00	24.858
30/09/2021	18:15:00	24.955
30/09/2021	18:30:00	24.858
30/09/2021	18:45:00	24.858
30/09/2021	19:00:00	24.858
30/09/2021	19:15:00	24.858
30/09/2021	19:30:00	24.858
30/09/2021	19:45:00	24.664
30/09/2021	20:00:00	24.664
30/09/2021	20:15:00	24.664
30/09/2021	20:30:00	24.664
30/09/2021	20:45:00	24.664
30/09/2021	21:00:00	24.664
30/09/2021	21:15:00	24.664
30/09/2021	21:30:00	24.567
30/09/2021	21:45:00	24.664
30/09/2021	22:00:00	24.664
30/09/2021	22:15:00	24.567
30/09/2021	22:30:00	24.567
30/09/2021	22:45:00	24.47
30/09/2021	23:00:00	24.567
30/09/2021	23:15:00	24.664
30/09/2021	23:30:00	24.664
30/09/2021	23:45:00	24.567
01/10/2021	00:00:00	24.47
01/10/2021	00:15:00	24.47
01/10/2021	00:30:00	24.47
01/10/2021	00:45:00	24.373
01/10/2021	01:00:00	24.373
01/10/2021	01:15:00	24.18
01/10/2021	01:30:00	23.89
01/10/2021	01:45:00	23.89
01/10/2021	02:00:00	24.082
01/10/2021	02:15:00	23.986
01/10/2021	02:30:00	23.986
01/10/2021	02:45:00	23.792
01/10/2021	03:00:00	23.503
01/10/2021	03:15:00	23.696
01/10/2021	03:30:00	23.6
01/10/2021	03:45:00	23.696
01/10/2021	04:00:00	23.792
01/10/2021	04:15:00	23.89
01/10/2021	04:30:00	23.792
01/10/2021	04:45:00	23.696
01/10/2021	05:00:00	23.792
01/10/2021	05:15:00	23.792
01/10/2021	05:30:00	23.792
01/10/2021	05:45:00	24.082
01/10/2021	06:00:00	24.18
01/10/2021	06:15:00	24.18
01/10/2021	06:30:00	24.373
01/10/2021	06:45:00	24.373
01/10/2021	07:00:00	24.373
01/10/2021	07:15:00	24.47
01/10/2021	07:30:00	24.18
01/10/2021	07:45:00	24.47
01/10/2021	08:00:00	24.47
01/10/2021	08:15:00	24.567
01/10/2021	08:30:00	24.567
01/10/2021	08:45:00	24.47
01/10/2021	09:00:00	24.47
01/10/2021	09:15:00	24.373
01/10/2021	09:30:00	24.373
01/10/2021	09:45:00	24.276
01/10/2021	10:00:00	24.082
01/10/2021	10:15:00	24.18
01/10/2021	10:30:00	24.276
01/10/2021	10:45:00	24.276
01/10/2021	11:00:00	24.47
01/10/2021	11:15:00	24.47
01/10/2021	11:30:00	24.47
01/10/2021	11:45:00	24.373
01/10/2021	12:00:00	24.47
01/10/2021	12:15:00	24.47
01/10/2021	12:30:00	24.373
01/10/2021	12:45:00	24.373
01/10/2021	13:00:00	24.373
01/10/2021	13:15:00	24.47
01/10/2021	13:30:00	24.47
01/10/2021	13:45:00	24.47
01/10/2021	14:00:00	24.47
01/10/2021	14:15:00	24.47
01/10/2021	14:30:00	24.47
01/10/2021	14:45:00	24.276
01/10/2021	15:00:00	24.47
01/10/2021	15:15:00	24.276
01/10/2021	15:30:00	24.47
01/10/2021	15:45:00	24.567
01/10/2021	16:00:00	24.47
01/10/2021	16:15:00	24.567
01/10/2021	16:30:00	24.47
01/10/2021	16:45:00	24.373
01/10/2021	17:00:00	24.18
01/10/2021	17:15:00	24.18
01/10/2021	17:30:00	24.18
01/10/2021	17:45:00	24.276
01/10/2021	18:00:00	24.47
01/10/2021	18:15:00	24.567
01/10/2021	18:30:00	24.567
01/10/2021	18:45:00	24.664
01/10/2021	19:00:00	24.664
01/10/2021	19:15:00	24.664
01/10/2021	19:30:00	24.664
01/10/2021	19:45:00	24.664
01/10/2021	20:00:00	24.664
01/10/2021	20:15:00	24.664
01/10/2021	20:30:00	24.664
01/10/2021	20:45:00	24.664
01/10/2021	21:00:00	24.664
01/10/2021	21:15:00	24.664
01/10/2021	21:30:00	24.664
01/10/2021	21:45:00	24.567
01/10/2021	22:00:00	24.664
01/10/2021	22:15:00	24.567
01/10/2021	22:30:00	24.567
01/10/2021	22:45:00	24.567
01/10/2021	23:00:00	24.567
01/10/2021	23:15:00	24.567
01/10/2021	23:30:00	24.567
01/10/2021	23:45:00	24.567
02/10/2021	00:00:00	24.567
02/10/2021	00:15:00	24.664
02/10/2021	00:30:00	24.664
02/10/2021	00:45:00	24.664
02/10/2021	01:00:00	24.664
02/10/2021	01:15:00	24.567
02/10/2021	01:30:00	24.567
02/10/2021	01:45:00	24.567
02/10/2021	02:00:00	24.567
02/10/2021	02:15:00	24.664
02/10/2021	02:30:00	24.664
02/10/2021	02:45:00	24.664
02/10/2021	03:00:00	24.567
02/10/2021	03:15:00	24.567
02/10/2021	03:30:00	24.567
02/10/2021	03:45:00	24.47
02/10/2021	04:00:00	24.47
02/10/2021	04:15:00	24.373
02/10/2021	04:30:00	24.373
02/10/2021	04:45:00	24.276
02/10/2021	05:00:00	24.276
02/10/2021	05:15:00	23.986
02/10/2021	05:30:00	23.792
02/10/2021	05:45:00	23.792
02/10/2021	06:00:00	23.6
02/10/2021	06:15:00	23.503
02/10/2021	06:30:00	23.406
02/10/2021	06:45:00	23.406
02/10/2021	07:00:00	23.6
02/10/2021	07:15:00	23.6
02/10/2021	07:30:00	23.6
02/10/2021	07:45:00	23.792
02/10/2021	08:00:00	23.89
02/10/2021	08:15:00	23.986
02/10/2021	08:30:00	23.986
02/10/2021	08:45:00	24.082
02/10/2021	09:00:00	24.082
02/10/2021	09:15:00	24.082
02/10/2021	09:30:00	24.18
02/10/2021	09:45:00	24.18
02/10/2021	10:00:00	24.18
02/10/2021	10:15:00	24.276
02/10/2021	10:30:00	24.276
02/10/2021	10:45:00	24.276
02/10/2021	11:00:00	24.373
02/10/2021	11:15:00	24.373
02/10/2021	11:30:00	24.373
02/10/2021	11:45:00	24.373
02/10/2021	12:00:00	24.373
02/10/2021	12:15:00	24.373
02/10/2021	12:30:00	24.373
02/10/2021	12:45:00	24.47
02/10/2021	13:00:00	24.373
02/10/2021	13:15:00	24.47
02/10/2021	13:30:00	24.373
02/10/2021	13:45:00	24.276
02/10/2021	14:00:00	24.47
02/10/2021	14:15:00	24.47
02/10/2021	14:30:00	24.47
02/10/2021	14:45:00	24.47
02/10/2021	15:00:00	24.47
02/10/2021	15:15:00	24.47
02/10/2021	15:30:00	24.47
02/10/2021	15:45:00	24.567
02/10/2021	16:00:00	24.567
02/10/2021	16:15:00	24.567
02/10/2021	16:30:00	24.567
02/10/2021	16:45:00	24.567
02/10/2021	17:00:00	24.47
02/10/2021	17:15:00	24.47
02/10/2021	17:30:00	24.567
02/10/2021	17:45:00	24.567
02/10/2021	18:00:00	24.567
02/10/2021	18:15:00	24.567
02/10/2021	18:30:00	24.567
02/10/2021	18:45:00	24.567
02/10/2021	19:00:00	24.47
02/10/2021	19:15:00	24.567
02/10/2021	19:30:00	24.567
02/10/2021	19:45:00	24.567
02/10/2021	20:00:00	24.567
02/10/2021	20:15:00	24.567
02/10/2021	20:30:00	24.567
02/10/2021	20:45:00	24.567
02/10/2021	21:00:00	24.567
02/10/2021	21:15:00	24.567
02/10/2021	21:30:00	24.567
02/10/2021	21:45:00	24.567
02/10/2021	22:00:00	24.567
02/10/2021	22:15:00	24.567
02/10/2021	22:30:00	24.567
02/10/2021	22:45:00	24.567
02/10/2021	23:00:00	24.567
02/10/2021	23:15:00	24.567
02/10/2021	23:30:00	24.567
02/10/2021	23:45:00	24.567
03/10/2021	00:00:00	24.47
03/10/2021	00:15:00	24.47
03/10/2021	00:30:00	24.47
03/10/2021	00:45:00	24.47
03/10/2021	01:00:00	24.47
03/10/2021	01:15:00	24.47
03/10/2021	01:30:00	24.47
03/10/2021	01:45:00	24.47
03/10/2021	02:00:00	24.47
03/10/2021	02:15:00	24.47
03/10/2021	02:30:00	24.373
03/10/2021	02:45:00	24.373
03/10/2021	03:00:00	24.373
03/10/2021	03:15:00	24.373
03/10/2021	03:30:00	24.276
03/10/2021	03:45:00	24.18
03/10/2021	04:00:00	24.276
03/10/2021	04:15:00	24.276
03/10/2021	04:30:00	24.18
03/10/2021	04:45:00	24.18
03/10/2021	05:00:00	24.082
03/10/2021	05:15:00	24.18
03/10/2021	05:30:00	24.276
03/10/2021	05:45:00	24.373
03/10/2021	06:00:00	24.373
03/10/2021	06:15:00	24.373
03/10/2021	06:30:00	24.276
03/10/2021	06:45:00	24.276
03/10/2021	07:00:00	24.373
03/10/2021	07:15:00	24.373
03/10/2021	07:30:00	24.373
03/10/2021	07:45:00	24.373
03/10/2021	08:00:00	24.373
03/10/2021	08:15:00	24.36
03/10/2021	08:30:00	24.36
03/10/2021	08:45:00	24.36
03/10/2021	09:00:00	24.4
03/10/2021	09:15:00	24.4
03/10/2021	09:30:00	24.44
03/10/2021	09:45:00	24.4
03/10/2021	10:00:00	24.36
03/10/2021	10:15:00	24.27
03/10/2021	10:30:00	24.31
03/10/2021	10:45:00	24.4
03/10/2021	11:00:00	24.36
03/10/2021	11:15:00	24.31
03/10/2021	11:30:00	24.31
03/10/2021	11:45:00	24.4
03/10/2021	12:00:00	24.4
03/10/2021	12:15:00	24.4
03/10/2021	12:30:00	24.4
03/10/2021	12:45:00	24.4
03/10/2021	13:00:00	24.44
03/10/2021	13:15:00	24.44
03/10/2021	13:30:00	24.4
03/10/2021	13:45:00	24.48
03/10/2021	14:00:00	24.44
03/10/2021	14:15:00	24.48
03/10/2021	14:30:00	24.48
03/10/2021	14:45:00	24.53
03/10/2021	15:00:00	24.53
03/10/2021	15:15:00	24.53
03/10/2021	15:30:00	24.57
03/10/2021	15:45:00	24.44
03/10/2021	16:00:00	24.48
03/10/2021	16:15:00	24.48
03/10/2021	16:30:00	24.48
03/10/2021	16:45:00	24.44
03/10/2021	17:00:00	24.44
03/10/2021	17:15:00	24.44
03/10/2021	17:30:00	24.44
03/10/2021	17:45:00	24.44
03/10/2021	18:00:00	24.44
03/10/2021	18:15:00	24.44
03/10/2021	18:30:00	24.4
03/10/2021	18:45:00	24.4
03/10/2021	19:00:00	24.4
03/10/2021	19:15:00	24.44
03/10/2021	19:30:00	24.4
03/10/2021	19:45:00	24.44
03/10/2021	20:00:00	24.44
03/10/2021	20:15:00	24.4
03/10/2021	20:30:00	24.4
03/10/2021	20:45:00	24.4
03/10/2021	21:00:00	24.36
03/10/2021	21:15:00	24.4
03/10/2021	21:30:00	24.4
03/10/2021	21:45:00	24.4
03/10/2021	22:00:00	24.4
03/10/2021	22:15:00	24.36
03/10/2021	22:30:00	24.31
03/10/2021	22:45:00	24.36
03/10/2021	23:00:00	24.27
03/10/2021	23:15:00	24.36
03/10/2021	23:30:00	24.36
03/10/2021	23:45:00	24.36
04/10/2021	00:00:00	24.31
04/10/2021	00:15:00	24.36
04/10/2021	00:30:00	24.31
04/10/2021	00:45:00	24.36
04/10/2021	01:00:00	24.27
04/10/2021	01:15:00	24.31
04/10/2021	01:30:00	24.31
04/10/2021	01:45:00	24.27
04/10/2021	02:00:00	24.27
04/10/2021	02:15:00	24.27
04/10/2021	02:30:00	24.31
04/10/2021	02:45:00	24.27
04/10/2021	03:00:00	24.27
04/10/2021	03:15:00	24.27
04/10/2021	03:30:00	24.31
04/10/2021	03:45:00	24.27
04/10/2021	04:00:00	24.27
04/10/2021	04:15:00	24.27
04/10/2021	04:30:00	24.27
04/10/2021	04:45:00	24.27
04/10/2021	05:00:00	24.27
04/10/2021	05:15:00	24.31
04/10/2021	05:30:00	24.27
04/10/2021	05:45:00	24.31
04/10/2021	06:00:00	24.27
04/10/2021	06:15:00	24.31
04/10/2021	06:30:00	24.31
04/10/2021	06:45:00	24.31
04/10/2021	07:00:00	24.31
04/10/2021	07:15:00	24.31
04/10/2021	07:30:00	24.31
04/10/2021	07:45:00	24.27
04/10/2021	08:00:00	24.27
04/10/2021	08:15:00	24.31
04/10/2021	08:30:00	24.36
04/10/2021	08:45:00	24.31
04/10/2021	09:00:00	24.31
04/10/2021	09:15:00	24.31
04/10/2021	09:30:00	24.36
04/10/2021	09:45:00	24.36
04/10/2021	10:00:00	24.31
04/10/2021	10:15:00	24.27
04/10/2021	10:30:00	24.27
04/10/2021	10:45:00	24.31
04/10/2021	11:00:00	24.31
04/10/2021	11:15:00	24.31
04/10/2021	11:30:00	24.31
04/10/2021	11:45:00	24.27
04/10/2021	12:00:00	24.31
04/10/2021	12:15:00	24.27
04/10/2021	12:30:00	24.31
04/10/2021	12:45:00	24.31
04/10/2021	13:00:00	24.31
04/10/2021	13:15:00	24.31
04/10/2021	13:30:00	24.36
04/10/2021	13:45:00	24.36
04/10/2021	14:00:00	24.31
04/10/2021	14:15:00	24.4
04/10/2021	14:30:00	24.36
04/10/2021	14:45:00	24.4
04/10/2021	15:00:00	24.4
04/10/2021	15:15:00	24.44
04/10/2021	15:30:00	24.53
04/10/2021	15:45:00	24.48
04/10/2021	16:00:00	24.48
04/10/2021	16:15:00	24.61
04/10/2021	16:30:00	24.57
04/10/2021	16:45:00	24.66
04/10/2021	17:00:00	24.57
04/10/2021	17:15:00	24.61
04/10/2021	17:30:00	24.53
04/10/2021	17:45:00	24.57
04/10/2021	18:00:00	24.53
04/10/2021	18:15:00	24.48
04/10/2021	18:30:00	24.48
04/10/2021	18:45:00	24.53
04/10/2021	19:00:00	24.48
04/10/2021	19:15:00	24.48
04/10/2021	19:30:00	24.48
04/10/2021	19:45:00	24.48
04/10/2021	20:00:00	24.53
04/10/2021	20:15:00	24.53
04/10/2021	20:30:00	24.48
04/10/2021	20:45:00	24.53
04/10/2021	21:00:00	24.48
04/10/2021	21:15:00	24.53
04/10/2021	21:30:00	24.48
04/10/2021	21:45:00	24.48
04/10/2021	22:00:00	24.44
04/10/2021	22:15:00	24.48
04/10/2021	22:30:00	24.48
04/10/2021	22:45:00	24.48
04/10/2021	23:00:00	24.48
04/10/2021	23:15:00	24.48
04/10/2021	23:30:00	24.48
04/10/2021	23:45:00	24.53
05/10/2021	00:00:00	24.48
05/10/2021	00:15:00	24.48
05/10/2021	00:30:00	24.48
05/10/2021	00:45:00	24.48
05/10/2021	01:00:00	24.44
05/10/2021	01:15:00	24.48
05/10/2021	01:30:00	24.44
05/10/2021	01:45:00	24.48
05/10/2021	02:00:00	24.44
05/10/2021	02:15:00	24.44
05/10/2021	02:30:00	24.44
05/10/2021	02:45:00	24.48
05/10/2021	03:00:00	24.44
05/10/2021	03:15:00	24.4
05/10/2021	03:30:00	24.4
05/10/2021	03:45:00	24.4
05/10/2021	04:00:00	24.4
05/10/2021	04:15:00	24.4
05/10/2021	04:30:00	24.4
05/10/2021	04:45:00	24.44
05/10/2021	05:00:00	24.4
05/10/2021	05:15:00	24.4
05/10/2021	05:30:00	24.4
05/10/2021	05:45:00	24.4
05/10/2021	06:00:00	24.4
05/10/2021	06:15:00	24.4
05/10/2021	06:30:00	24.44
05/10/2021	06:45:00	24.4
05/10/2021	07:00:00	24.4
05/10/2021	07:15:00	24.4
05/10/2021	07:30:00	24.4
05/10/2021	07:45:00	24.4
05/10/2021	08:00:00	24.36
05/10/2021	08:15:00	24.4
05/10/2021	08:30:00	24.4
05/10/2021	08:45:00	24.4
05/10/2021	09:00:00	24.4
05/10/2021	09:15:00	24.4
05/10/2021	09:30:00	24.4
05/10/2021	09:45:00	24.36
05/10/2021	10:00:00	24.36
05/10/2021	10:15:00	24.36
05/10/2021	10:30:00	24.31
05/10/2021	10:45:00	24.36
05/10/2021	11:00:00	24.31
05/10/2021	11:15:00	24.36
05/10/2021	11:30:00	24.31
05/10/2021	11:45:00	24.31
05/10/2021	12:00:00	24.31
05/10/2021	12:15:00	24.31
05/10/2021	12:30:00	24.31
05/10/2021	12:45:00	24.31
05/10/2021	13:00:00	24.31
05/10/2021	13:15:00	24.31
05/10/2021	13:30:00	24.27
05/10/2021	13:45:00	24.27
05/10/2021	14:00:00	24.31
05/10/2021	14:15:00	24.31
05/10/2021	14:30:00	24.27
05/10/2021	14:45:00	24.31
05/10/2021	15:00:00	24.31
05/10/2021	15:15:00	24.27
05/10/2021	15:30:00	24.31
05/10/2021	15:45:00	24.27
05/10/2021	16:00:00	24.27
05/10/2021	16:15:00	24.27
05/10/2021	16:30:00	24.23
05/10/2021	16:45:00	24.23
05/10/2021	17:00:00	24.27
05/10/2021	17:15:00	24.23
05/10/2021	17:30:00	24.27
05/10/2021	17:45:00	24.27
05/10/2021	18:00:00	24.27
05/10/2021	18:15:00	24.31
05/10/2021	18:30:00	24.36
05/10/2021	18:45:00	24.31
05/10/2021	19:00:00	24.31
05/10/2021	19:15:00	24.27
05/10/2021	19:30:00	24.31
05/10/2021	19:45:00	24.31
05/10/2021	20:00:00	24.31
05/10/2021	20:15:00	24.31
05/10/2021	20:30:00	24.31
05/10/2021	20:45:00	24.27
05/10/2021	21:00:00	24.31
05/10/2021	21:15:00	24.31
05/10/2021	21:30:00	24.31
05/10/2021	21:45:00	24.31
05/10/2021	22:00:00	24.31
05/10/2021	22:15:00	24.31
05/10/2021	22:30:00	24.27
05/10/2021	22:45:00	24.27
05/10/2021	23:00:00	24.27
05/10/2021	23:15:00	24.27
05/10/2021	23:30:00	24.27
05/10/2021	23:45:00	24.27
06/10/2021	00:00:00	24.27
06/10/2021	00:15:00	24.27
06/10/2021	00:30:00	24.27
06/10/2021	00:45:00	24.27
06/10/2021	01:00:00	24.27
06/10/2021	01:15:00	24.27
06/10/2021	01:30:00	24.23
06/10/2021	01:45:00	24.27
06/10/2021	02:00:00	24.27
06/10/2021	02:15:00	24.27
06/10/2021	02:30:00	24.27
06/10/2021	02:45:00	24.31
06/10/2021	03:00:00	24.31
06/10/2021	03:15:00	24.27
06/10/2021	03:30:00	24.27
06/10/2021	03:45:00	24.31
