"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
18/08/2021	22:45:00	20.397
18/08/2021	23:00:00	20.205
18/08/2021	23:15:00	20.397
18/08/2021	23:30:00	20.589
18/08/2021	23:45:00	20.492
19/08/2021	00:00:00	20.877
19/08/2021	00:15:00	21.069
19/08/2021	00:30:00	20.78
19/08/2021	00:45:00	20.684
19/08/2021	01:00:00	21.069
19/08/2021	01:15:00	20.78
19/08/2021	01:30:00	20.78
19/08/2021	01:45:00	20.589
19/08/2021	02:00:00	20.589
19/08/2021	02:15:00	20.972
19/08/2021	02:30:00	21.548
19/08/2021	02:45:00	21.356
19/08/2021	03:00:00	22.029
19/08/2021	03:15:00	22.125
19/08/2021	03:30:00	22.222
19/08/2021	03:45:00	22.318
19/08/2021	04:00:00	22.8
19/08/2021	04:15:00	23.09
19/08/2021	04:30:00	23.09
19/08/2021	04:45:00	23.573
19/08/2021	05:00:00	24.253
19/08/2021	05:15:00	24.155
19/08/2021	05:30:00	23.671
19/08/2021	05:45:00	22.993
19/08/2021	06:00:00	23.186
19/08/2021	06:15:00	23.38
19/08/2021	06:30:00	22.993
19/08/2021	06:45:00	21.933
19/08/2021	07:00:00	21.933
19/08/2021	07:15:00	21.74
19/08/2021	07:30:00	21.356
19/08/2021	07:45:00	21.261
19/08/2021	08:00:00	21.453
19/08/2021	08:15:00	21.261
19/08/2021	08:30:00	21.453
19/08/2021	08:45:00	21.356
19/08/2021	09:00:00	21.261
19/08/2021	09:15:00	21.74
19/08/2021	09:30:00	22.029
19/08/2021	09:45:00	22.029
19/08/2021	10:00:00	21.933
19/08/2021	10:15:00	22.125
19/08/2021	10:30:00	21.837
19/08/2021	10:45:00	21.837
19/08/2021	11:00:00	22.318
19/08/2021	11:15:00	22.029
19/08/2021	11:30:00	21.837
19/08/2021	11:45:00	22.029
19/08/2021	12:00:00	22.318
19/08/2021	12:15:00	21.837
19/08/2021	12:30:00	22.125
19/08/2021	12:45:00	22.125
19/08/2021	13:00:00	21.933
19/08/2021	13:15:00	21.933
19/08/2021	13:30:00	21.933
19/08/2021	13:45:00	21.933
19/08/2021	14:00:00	21.837
19/08/2021	14:15:00	21.837
19/08/2021	14:30:00	21.164
19/08/2021	14:45:00	21.453
19/08/2021	15:00:00	21.164
19/08/2021	15:15:00	21.548
19/08/2021	15:30:00	22.222
19/08/2021	15:45:00	23.09
19/08/2021	16:00:00	23.38
19/08/2021	16:15:00	23.284
19/08/2021	16:30:00	22.897
19/08/2021	16:45:00	22.704
19/08/2021	17:00:00	22.51
19/08/2021	17:15:00	22.8
19/08/2021	17:30:00	22.607
19/08/2021	17:45:00	22.222
19/08/2021	18:00:00	22.029
19/08/2021	18:15:00	22.318
19/08/2021	18:30:00	22.125
19/08/2021	18:45:00	22.029
19/08/2021	19:00:00	22.125
19/08/2021	19:15:00	22.318
19/08/2021	19:30:00	22.318
19/08/2021	19:45:00	22.415
19/08/2021	20:00:00	22.8
19/08/2021	20:15:00	23.09
19/08/2021	20:30:00	23.09
19/08/2021	20:45:00	23.186
19/08/2021	21:00:00	23.186
19/08/2021	21:15:00	23.09
19/08/2021	21:30:00	23.09
19/08/2021	21:45:00	23.186
19/08/2021	22:00:00	23.186
19/08/2021	22:15:00	23.284
19/08/2021	22:30:00	23.477
19/08/2021	22:45:00	23.671
19/08/2021	23:00:00	23.864
19/08/2021	23:15:00	22.607
19/08/2021	23:30:00	24.155
19/08/2021	23:45:00	24.253
20/08/2021	00:00:00	24.058
20/08/2021	00:15:00	23.864
20/08/2021	00:30:00	23.864
20/08/2021	00:45:00	23.961
20/08/2021	01:00:00	22.704
20/08/2021	01:15:00	23.477
20/08/2021	01:30:00	23.09
20/08/2021	01:45:00	22.897
20/08/2021	02:00:00	22.607
20/08/2021	02:15:00	22.415
20/08/2021	02:30:00	22.897
20/08/2021	02:45:00	21.837
20/08/2021	03:00:00	21.261
20/08/2021	03:15:00	20.589
20/08/2021	03:30:00	22.415
20/08/2021	03:45:00	23.09
20/08/2021	04:00:00	23.284
20/08/2021	04:15:00	23.284
20/08/2021	04:30:00	23.38
20/08/2021	04:45:00	23.09
20/08/2021	05:00:00	22.8
20/08/2021	05:15:00	23.573
20/08/2021	05:30:00	24.155
20/08/2021	05:45:00	23.38
20/08/2021	06:00:00	23.38
20/08/2021	06:15:00	23.09
20/08/2021	06:30:00	22.897
20/08/2021	06:45:00	23.284
20/08/2021	07:00:00	24.155
20/08/2021	07:15:00	24.253
20/08/2021	07:30:00	23.38
20/08/2021	07:45:00	23.38
20/08/2021	08:00:00	22.8
20/08/2021	08:15:00	23.573
20/08/2021	08:30:00	23.767
20/08/2021	08:45:00	25.129
20/08/2021	09:00:00	25.814
20/08/2021	09:15:00	25.814
20/08/2021	09:30:00	25.814
20/08/2021	09:45:00	26.01
20/08/2021	10:00:00	24.545
20/08/2021	10:15:00	22.993
20/08/2021	10:30:00	22.8
20/08/2021	10:45:00	22.704
20/08/2021	11:00:00	22.993
20/08/2021	11:15:00	22.993
20/08/2021	11:30:00	23.477
20/08/2021	11:45:00	23.767
20/08/2021	12:00:00	23.573
20/08/2021	12:15:00	22.993
20/08/2021	12:30:00	22.8
20/08/2021	12:45:00	24.155
20/08/2021	13:00:00	24.35
20/08/2021	13:15:00	24.35
20/08/2021	13:30:00	24.155
20/08/2021	13:45:00	24.155
20/08/2021	14:00:00	24.447
20/08/2021	14:15:00	24.934
20/08/2021	14:30:00	24.641
20/08/2021	14:45:00	25.129
20/08/2021	15:00:00	25.031
20/08/2021	15:15:00	24.739
20/08/2021	15:30:00	25.031
20/08/2021	15:45:00	25.031
20/08/2021	16:00:00	25.226
20/08/2021	16:15:00	25.226
20/08/2021	16:30:00	25.226
20/08/2021	16:45:00	25.422
20/08/2021	17:00:00	25.52
20/08/2021	17:15:00	25.716
20/08/2021	17:30:00	26.01
20/08/2021	17:45:00	25.422
20/08/2021	18:00:00	25.324
20/08/2021	18:15:00	25.226
20/08/2021	18:30:00	25.52
20/08/2021	18:45:00	25.129
20/08/2021	19:00:00	24.836
20/08/2021	19:15:00	24.447
20/08/2021	19:30:00	24.35
20/08/2021	19:45:00	23.477
20/08/2021	20:00:00	25.031
20/08/2021	20:15:00	24.836
20/08/2021	20:30:00	23.573
20/08/2021	20:45:00	24.155
20/08/2021	21:00:00	23.671
20/08/2021	21:15:00	23.671
20/08/2021	21:30:00	23.38
20/08/2021	21:45:00	23.38
20/08/2021	22:00:00	22.704
20/08/2021	22:15:00	22.318
20/08/2021	22:30:00	22.415
20/08/2021	22:45:00	22.8
20/08/2021	23:00:00	22.318
20/08/2021	23:15:00	21.837
20/08/2021	23:30:00	21.837
20/08/2021	23:45:00	22.897
21/08/2021	00:00:00	23.09
21/08/2021	00:15:00	23.186
21/08/2021	00:30:00	23.186
21/08/2021	00:45:00	22.51
21/08/2021	01:00:00	22.125
21/08/2021	01:15:00	22.704
21/08/2021	01:30:00	22.8
21/08/2021	01:45:00	23.186
21/08/2021	02:00:00	22.415
21/08/2021	02:15:00	22.993
21/08/2021	02:30:00	22.897
21/08/2021	02:45:00	22.415
21/08/2021	03:00:00	21.74
21/08/2021	03:15:00	20.877
21/08/2021	03:30:00	21.164
21/08/2021	03:45:00	20.684
21/08/2021	04:00:00	20.492
21/08/2021	04:15:00	20.589
21/08/2021	04:30:00	20.684
21/08/2021	04:45:00	22.125
21/08/2021	05:00:00	22.704
21/08/2021	05:15:00	22.704
21/08/2021	05:30:00	22.125
21/08/2021	05:45:00	22.125
21/08/2021	06:00:00	22.704
21/08/2021	06:15:00	23.573
21/08/2021	06:30:00	25.324
21/08/2021	06:45:00	25.617
21/08/2021	07:00:00	25.52
21/08/2021	07:15:00	24.641
21/08/2021	07:30:00	25.52
21/08/2021	07:45:00	25.422
21/08/2021	08:00:00	25.129
21/08/2021	08:15:00	25.324
21/08/2021	08:30:00	24.641
21/08/2021	08:45:00	24.35
21/08/2021	09:00:00	24.739
21/08/2021	09:15:00	24.545
21/08/2021	09:30:00	23.671
21/08/2021	09:45:00	23.477
21/08/2021	10:00:00	23.961
21/08/2021	10:15:00	23.477
21/08/2021	10:30:00	24.934
21/08/2021	10:45:00	25.226
21/08/2021	11:00:00	25.422
21/08/2021	11:15:00	25.912
21/08/2021	11:30:00	25.617
21/08/2021	11:45:00	26.6
21/08/2021	12:00:00	26.403
21/08/2021	12:15:00	26.895
21/08/2021	12:30:00	27.292
21/08/2021	12:45:00	27.49
21/08/2021	13:00:00	26.207
21/08/2021	13:15:00	26.403
21/08/2021	13:30:00	26.108
21/08/2021	13:45:00	26.01
21/08/2021	14:00:00	26.01
21/08/2021	14:15:00	25.226
21/08/2021	14:30:00	25.226
21/08/2021	14:45:00	25.716
21/08/2021	15:00:00	25.031
21/08/2021	15:15:00	24.253
21/08/2021	15:30:00	24.058
21/08/2021	15:45:00	23.864
21/08/2021	16:00:00	23.864
21/08/2021	16:15:00	23.864
21/08/2021	16:30:00	23.864
21/08/2021	16:45:00	23.864
21/08/2021	17:00:00	23.864
21/08/2021	17:15:00	23.767
21/08/2021	17:30:00	23.767
21/08/2021	17:45:00	23.864
21/08/2021	18:00:00	23.767
21/08/2021	18:15:00	23.864
21/08/2021	18:30:00	23.767
21/08/2021	18:45:00	22.897
21/08/2021	19:00:00	22.897
21/08/2021	19:15:00	22.51
21/08/2021	19:30:00	22.607
21/08/2021	19:45:00	22.318
21/08/2021	20:00:00	22.222
21/08/2021	20:15:00	22.125
21/08/2021	20:30:00	21.933
21/08/2021	20:45:00	21.933
21/08/2021	21:00:00	21.933
21/08/2021	21:15:00	21.74
21/08/2021	21:30:00	21.933
21/08/2021	21:45:00	21.933
21/08/2021	22:00:00	22.029
21/08/2021	22:15:00	21.933
21/08/2021	22:30:00	22.125
21/08/2021	22:45:00	21.933
21/08/2021	23:00:00	23.477
21/08/2021	23:15:00	24.35
21/08/2021	23:30:00	24.545
21/08/2021	23:45:00	24.447
22/08/2021	00:00:00	24.641
22/08/2021	00:15:00	24.934
22/08/2021	00:30:00	24.641
22/08/2021	00:45:00	24.155
22/08/2021	01:00:00	23.477
22/08/2021	01:15:00	23.09
22/08/2021	01:30:00	23.09
22/08/2021	01:45:00	23.767
22/08/2021	02:00:00	23.38
22/08/2021	02:15:00	23.186
22/08/2021	02:30:00	23.38
22/08/2021	02:45:00	22.993
22/08/2021	03:00:00	22.993
22/08/2021	03:15:00	23.09
22/08/2021	03:30:00	25.031
22/08/2021	03:45:00	25.129
22/08/2021	04:00:00	24.641
22/08/2021	04:15:00	24.641
22/08/2021	04:30:00	24.739
22/08/2021	04:45:00	25.129
22/08/2021	05:00:00	25.52
22/08/2021	05:15:00	25.324
22/08/2021	05:30:00	25.031
22/08/2021	05:45:00	25.422
22/08/2021	06:00:00	25.129
22/08/2021	06:15:00	25.716
22/08/2021	06:30:00	25.814
22/08/2021	06:45:00	25.814
22/08/2021	07:00:00	26.108
22/08/2021	07:15:00	26.108
22/08/2021	07:30:00	26.108
22/08/2021	07:45:00	25.814
22/08/2021	08:00:00	25.814
22/08/2021	08:15:00	25.617
22/08/2021	08:30:00	25.716
22/08/2021	08:45:00	25.52
22/08/2021	09:00:00	25.617
22/08/2021	09:15:00	25.716
22/08/2021	09:30:00	25.716
22/08/2021	09:45:00	24.35
22/08/2021	10:00:00	24.934
22/08/2021	10:15:00	24.739
22/08/2021	10:30:00	24.447
22/08/2021	10:45:00	24.836
22/08/2021	11:00:00	24.253
22/08/2021	11:15:00	24.739
22/08/2021	11:30:00	24.739
22/08/2021	11:45:00	25.912
22/08/2021	12:00:00	26.304
22/08/2021	12:15:00	26.698
22/08/2021	12:30:00	26.304
22/08/2021	12:45:00	25.814
22/08/2021	13:00:00	25.52
22/08/2021	13:15:00	26.108
22/08/2021	13:30:00	25.52
22/08/2021	13:45:00	25.422
22/08/2021	14:00:00	24.545
22/08/2021	14:15:00	25.324
22/08/2021	14:30:00	25.617
22/08/2021	14:45:00	26.995
22/08/2021	15:00:00	26.207
22/08/2021	15:15:00	26.108
22/08/2021	15:30:00	25.617
22/08/2021	15:45:00	25.52
22/08/2021	16:00:00	25.52
22/08/2021	16:15:00	25.226
22/08/2021	16:30:00	25.324
22/08/2021	16:45:00	25.031
22/08/2021	17:00:00	25.716
22/08/2021	17:15:00	26.108
22/08/2021	17:30:00	26.403
22/08/2021	17:45:00	25.324
22/08/2021	18:00:00	24.641
22/08/2021	18:15:00	24.836
22/08/2021	18:30:00	24.641
22/08/2021	18:45:00	24.641
22/08/2021	19:00:00	24.641
22/08/2021	19:15:00	24.641
22/08/2021	19:30:00	24.934
22/08/2021	19:45:00	25.031
22/08/2021	20:00:00	25.031
22/08/2021	20:15:00	25.031
22/08/2021	20:30:00	25.031
22/08/2021	20:45:00	25.324
22/08/2021	21:00:00	25.814
22/08/2021	21:15:00	24.934
22/08/2021	21:30:00	24.836
22/08/2021	21:45:00	24.836
22/08/2021	22:00:00	25.226
22/08/2021	22:15:00	25.226
22/08/2021	22:30:00	25.226
22/08/2021	22:45:00	25.129
22/08/2021	23:00:00	25.226
22/08/2021	23:15:00	24.836
22/08/2021	23:30:00	24.641
22/08/2021	23:45:00	24.545
23/08/2021	00:00:00	23.961
23/08/2021	00:15:00	24.35
23/08/2021	00:30:00	24.739
23/08/2021	00:45:00	24.545
23/08/2021	01:00:00	23.864
23/08/2021	01:15:00	23.186
23/08/2021	01:30:00	22.897
23/08/2021	01:45:00	22.897
23/08/2021	02:00:00	22.993
23/08/2021	02:15:00	23.961
23/08/2021	02:30:00	24.739
23/08/2021	02:45:00	25.129
23/08/2021	03:00:00	25.226
23/08/2021	03:15:00	25.031
23/08/2021	03:30:00	25.617
23/08/2021	03:45:00	25.814
23/08/2021	04:00:00	26.304
23/08/2021	04:15:00	26.01
23/08/2021	04:30:00	26.207
23/08/2021	04:45:00	26.108
23/08/2021	05:00:00	26.304
23/08/2021	05:15:00	26.501
23/08/2021	05:30:00	26.6
23/08/2021	05:45:00	26.797
23/08/2021	06:00:00	27.39
23/08/2021	06:15:00	27.49
23/08/2021	06:30:00	27.588
23/08/2021	06:45:00	27.588
23/08/2021	07:00:00	27.688
23/08/2021	07:15:00	27.49
23/08/2021	07:30:00	27.588
23/08/2021	07:45:00	27.39
23/08/2021	08:00:00	27.39
23/08/2021	08:15:00	27.49
23/08/2021	08:30:00	27.588
23/08/2021	08:45:00	27.49
23/08/2021	09:00:00	27.588
23/08/2021	09:15:00	27.588
23/08/2021	09:30:00	27.588
23/08/2021	09:45:00	27.588
23/08/2021	10:00:00	27.688
23/08/2021	10:15:00	27.688
23/08/2021	10:30:00	27.688
23/08/2021	10:45:00	27.688
23/08/2021	11:00:00	27.787
23/08/2021	11:15:00	27.787
23/08/2021	11:30:00	27.688
23/08/2021	11:45:00	27.688
23/08/2021	12:00:00	27.49
23/08/2021	12:15:00	27.49
23/08/2021	12:30:00	27.588
23/08/2021	12:45:00	27.49
23/08/2021	13:00:00	27.49
23/08/2021	13:15:00	27.49
23/08/2021	13:30:00	26.895
23/08/2021	13:45:00	26.895
23/08/2021	14:00:00	26.995
23/08/2021	14:15:00	26.304
23/08/2021	14:30:00	26.698
23/08/2021	14:45:00	26.304
23/08/2021	15:00:00	26.108
23/08/2021	15:15:00	26.304
23/08/2021	15:30:00	26.304
23/08/2021	15:45:00	25.52
23/08/2021	16:00:00	25.52
23/08/2021	16:15:00	25.422
23/08/2021	16:30:00	25.422
23/08/2021	16:45:00	24.934
23/08/2021	17:00:00	24.545
23/08/2021	17:15:00	24.155
23/08/2021	17:30:00	23.864
23/08/2021	17:45:00	23.671
23/08/2021	18:00:00	23.671
23/08/2021	18:15:00	23.284
23/08/2021	18:30:00	22.993
23/08/2021	18:45:00	22.993
23/08/2021	19:00:00	22.8
23/08/2021	19:15:00	22.897
23/08/2021	19:30:00	22.897
23/08/2021	19:45:00	23.186
23/08/2021	20:00:00	23.284
23/08/2021	20:15:00	23.38
23/08/2021	20:30:00	22.993
23/08/2021	20:45:00	23.186
23/08/2021	21:00:00	23.09
23/08/2021	21:15:00	22.897
23/08/2021	21:30:00	22.993
23/08/2021	21:45:00	23.09
23/08/2021	22:00:00	22.993
23/08/2021	22:15:00	22.993
23/08/2021	22:30:00	22.8
23/08/2021	22:45:00	22.993
23/08/2021	23:00:00	23.284
23/08/2021	23:15:00	23.477
23/08/2021	23:30:00	23.38
23/08/2021	23:45:00	23.573
24/08/2021	00:00:00	23.864
24/08/2021	00:15:00	24.155
24/08/2021	00:30:00	24.253
24/08/2021	00:45:00	24.545
24/08/2021	01:00:00	25.814
24/08/2021	01:15:00	26.403
24/08/2021	01:30:00	26.403
24/08/2021	01:45:00	26.501
24/08/2021	02:00:00	26.403
24/08/2021	02:15:00	26.403
24/08/2021	02:30:00	26.403
24/08/2021	02:45:00	26.403
24/08/2021	03:00:00	26.6
24/08/2021	03:15:00	26.698
24/08/2021	03:30:00	26.698
24/08/2021	03:45:00	26.698
24/08/2021	04:00:00	26.797
24/08/2021	04:15:00	25.912
24/08/2021	04:30:00	25.617
24/08/2021	04:45:00	25.324
24/08/2021	05:00:00	25.226
24/08/2021	05:15:00	24.934
24/08/2021	05:30:00	25.031
24/08/2021	05:45:00	24.155
24/08/2021	06:00:00	24.058
24/08/2021	06:15:00	23.573
24/08/2021	06:30:00	23.477
24/08/2021	06:45:00	22.993
24/08/2021	07:00:00	22.897
24/08/2021	07:15:00	22.704
24/08/2021	07:30:00	22.222
24/08/2021	07:45:00	22.029
24/08/2021	08:00:00	22.318
24/08/2021	08:15:00	22.318
24/08/2021	08:30:00	22.415
24/08/2021	08:45:00	22.318
24/08/2021	09:00:00	22.415
24/08/2021	09:15:00	22.125
24/08/2021	09:30:00	22.222
24/08/2021	09:45:00	22.415
24/08/2021	10:00:00	22.222
24/08/2021	10:15:00	22.125
24/08/2021	10:30:00	22.51
24/08/2021	10:45:00	22.222
24/08/2021	11:00:00	22.222
24/08/2021	11:15:00	22.415
24/08/2021	11:30:00	22.607
24/08/2021	11:45:00	22.415
24/08/2021	12:00:00	22.8
24/08/2021	12:15:00	22.8
24/08/2021	12:30:00	23.864
24/08/2021	12:45:00	24.058
24/08/2021	13:00:00	24.058
24/08/2021	13:15:00	24.35
24/08/2021	13:30:00	24.447
24/08/2021	13:45:00	24.447
24/08/2021	14:00:00	24.739
24/08/2021	14:15:00	24.934
24/08/2021	14:30:00	25.031
24/08/2021	14:45:00	24.836
24/08/2021	15:00:00	24.641
24/08/2021	15:15:00	24.447
24/08/2021	15:30:00	24.836
24/08/2021	15:45:00	25.422
24/08/2021	16:00:00	24.934
24/08/2021	16:15:00	24.545
24/08/2021	16:30:00	24.447
24/08/2021	16:45:00	24.155
24/08/2021	17:00:00	23.864
24/08/2021	17:15:00	23.864
24/08/2021	17:30:00	24.35
24/08/2021	17:45:00	24.253
24/08/2021	18:00:00	24.058
24/08/2021	18:15:00	24.253
24/08/2021	18:30:00	24.253
24/08/2021	18:45:00	24.447
24/08/2021	19:00:00	24.155
24/08/2021	19:15:00	24.447
24/08/2021	19:30:00	24.35
24/08/2021	19:45:00	23.961
24/08/2021	20:00:00	23.864
24/08/2021	20:15:00	23.573
24/08/2021	20:30:00	23.864
24/08/2021	20:45:00	24.058
24/08/2021	21:00:00	25.031
24/08/2021	21:15:00	25.031
24/08/2021	21:30:00	24.447
24/08/2021	21:45:00	24.545
24/08/2021	22:00:00	24.545
24/08/2021	22:15:00	25.324
24/08/2021	22:30:00	25.226
24/08/2021	22:45:00	25.617
24/08/2021	23:00:00	25.52
24/08/2021	23:15:00	25.912
24/08/2021	23:30:00	26.01
24/08/2021	23:45:00	25.716
25/08/2021	00:00:00	25.52
25/08/2021	00:15:00	25.422
25/08/2021	00:30:00	25.129
25/08/2021	00:45:00	24.934
25/08/2021	01:00:00	25.226
25/08/2021	01:15:00	24.739
25/08/2021	01:30:00	24.934
25/08/2021	01:45:00	24.545
25/08/2021	02:00:00	24.545
25/08/2021	02:15:00	24.253
25/08/2021	02:30:00	24.058
25/08/2021	02:45:00	24.253
25/08/2021	03:00:00	24.35
25/08/2021	03:15:00	24.155
25/08/2021	03:30:00	23.961
25/08/2021	03:45:00	23.477
25/08/2021	04:00:00	24.058
25/08/2021	04:15:00	23.961
25/08/2021	04:30:00	23.671
25/08/2021	04:45:00	23.573
25/08/2021	05:00:00	23.864
25/08/2021	05:15:00	24.058
25/08/2021	05:30:00	24.447
25/08/2021	05:45:00	24.155
25/08/2021	06:00:00	23.284
25/08/2021	06:15:00	23.09
25/08/2021	06:30:00	22.8
25/08/2021	06:45:00	23.961
25/08/2021	07:00:00	23.477
25/08/2021	07:15:00	23.284
25/08/2021	07:30:00	23.284
25/08/2021	07:45:00	23.38
25/08/2021	08:00:00	23.186
25/08/2021	08:15:00	23.38
25/08/2021	08:30:00	23.477
25/08/2021	08:45:00	23.573
25/08/2021	09:00:00	23.864
25/08/2021	09:15:00	23.961
25/08/2021	09:30:00	23.477
25/08/2021	09:45:00	23.767
25/08/2021	10:00:00	24.35
25/08/2021	10:15:00	24.545
25/08/2021	10:30:00	25.031
25/08/2021	10:45:00	26.403
25/08/2021	11:00:00	25.422
25/08/2021	11:15:00	26.108
25/08/2021	11:30:00	25.129
25/08/2021	11:45:00	24.836
25/08/2021	12:00:00	24.641
25/08/2021	12:15:00	24.934
25/08/2021	12:30:00	24.641
25/08/2021	12:45:00	24.739
25/08/2021	13:00:00	25.129
25/08/2021	13:15:00	24.739
25/08/2021	13:30:00	24.641
25/08/2021	13:45:00	24.641
25/08/2021	14:00:00	24.836
25/08/2021	14:15:00	25.031
25/08/2021	14:30:00	25.129
25/08/2021	14:45:00	25.324
25/08/2021	15:00:00	26.995
25/08/2021	15:15:00	26.895
25/08/2021	15:30:00	27.39
25/08/2021	15:45:00	27.588
25/08/2021	16:00:00	27.49
25/08/2021	16:15:00	26.797
25/08/2021	16:30:00	25.814
25/08/2021	16:45:00	24.836
25/08/2021	17:00:00	24.545
25/08/2021	17:15:00	24.058
25/08/2021	17:30:00	23.767
25/08/2021	17:45:00	23.767
25/08/2021	18:00:00	23.864
25/08/2021	18:15:00	23.864
25/08/2021	18:30:00	24.058
25/08/2021	18:45:00	23.573
25/08/2021	19:00:00	23.573
25/08/2021	19:15:00	23.573
25/08/2021	19:30:00	23.477
25/08/2021	19:45:00	23.864
25/08/2021	20:00:00	23.477
25/08/2021	20:15:00	23.767
25/08/2021	20:30:00	22.318
25/08/2021	20:45:00	22.51
25/08/2021	21:00:00	22.029
25/08/2021	21:15:00	22.125
25/08/2021	21:30:00	22.51
25/08/2021	21:45:00	22.318
25/08/2021	22:00:00	22.125
25/08/2021	22:15:00	22.125
25/08/2021	22:30:00	22.222
25/08/2021	22:45:00	22.415
25/08/2021	23:00:00	22.897
25/08/2021	23:15:00	22.897
25/08/2021	23:30:00	22.607
25/08/2021	23:45:00	22.704
26/08/2021	00:00:00	22.607
26/08/2021	00:15:00	22.51
26/08/2021	00:30:00	22.125
26/08/2021	00:45:00	22.897
26/08/2021	01:00:00	22.029
26/08/2021	01:15:00	21.548
26/08/2021	01:30:00	21.261
26/08/2021	01:45:00	21.261
26/08/2021	02:00:00	22.415
26/08/2021	02:15:00	23.284
26/08/2021	02:30:00	23.284
26/08/2021	02:45:00	22.318
26/08/2021	03:00:00	22.029
26/08/2021	03:15:00	22.897
26/08/2021	03:30:00	23.573
26/08/2021	03:45:00	23.186
26/08/2021	04:00:00	24.253
26/08/2021	04:15:00	23.767
26/08/2021	04:30:00	23.573
26/08/2021	04:45:00	23.767
26/08/2021	05:00:00	23.477
26/08/2021	05:15:00	23.573
26/08/2021	05:30:00	23.767
26/08/2021	05:45:00	23.671
26/08/2021	06:00:00	23.961
26/08/2021	06:15:00	24.253
26/08/2021	06:30:00	24.545
26/08/2021	06:45:00	24.934
26/08/2021	07:00:00	24.253
26/08/2021	07:15:00	25.814
26/08/2021	07:30:00	25.324
26/08/2021	07:45:00	25.324
26/08/2021	08:00:00	24.641
26/08/2021	08:15:00	24.641
26/08/2021	08:30:00	24.545
26/08/2021	08:45:00	24.545
26/08/2021	09:00:00	24.545
26/08/2021	09:15:00	24.35
26/08/2021	09:30:00	24.35
26/08/2021	09:45:00	26.995
26/08/2021	10:00:00	27.39
26/08/2021	10:15:00	27.292
26/08/2021	10:30:00	27.49
26/08/2021	10:45:00	27.49
26/08/2021	11:00:00	27.588
26/08/2021	11:15:00	27.588
26/08/2021	11:30:00	27.588
26/08/2021	11:45:00	27.887
26/08/2021	12:00:00	27.688
26/08/2021	12:15:00	27.094
26/08/2021	12:30:00	26.501
26/08/2021	12:45:00	26.797
26/08/2021	13:00:00	25.324
26/08/2021	13:15:00	26.01
26/08/2021	13:30:00	25.912
26/08/2021	13:45:00	26.207
26/08/2021	14:00:00	26.797
26/08/2021	14:15:00	26.01
26/08/2021	14:30:00	26.108
26/08/2021	14:45:00	26.207
26/08/2021	15:00:00	25.716
26/08/2021	15:15:00	25.814
26/08/2021	15:30:00	26.207
26/08/2021	15:45:00	25.324
26/08/2021	16:00:00	25.912
26/08/2021	16:15:00	26.01
26/08/2021	16:30:00	26.108
26/08/2021	16:45:00	26.01
26/08/2021	17:00:00	25.814
26/08/2021	17:15:00	25.814
26/08/2021	17:30:00	25.814
26/08/2021	17:45:00	23.864
26/08/2021	18:00:00	23.961
26/08/2021	18:15:00	23.09
26/08/2021	18:30:00	25.129
26/08/2021	18:45:00	24.836
26/08/2021	19:00:00	24.545
26/08/2021	19:15:00	24.641
26/08/2021	19:30:00	24.739
26/08/2021	19:45:00	21.261
26/08/2021	20:00:00	22.607
26/08/2021	20:15:00	24.253
26/08/2021	20:30:00	23.671
26/08/2021	20:45:00	22.993
26/08/2021	21:00:00	22.704
26/08/2021	21:15:00	21.164
26/08/2021	21:30:00	21.933
26/08/2021	21:45:00	22.318
26/08/2021	22:00:00	21.164
26/08/2021	22:15:00	20.877
26/08/2021	22:30:00	20.492
26/08/2021	22:45:00	20.492
26/08/2021	23:00:00	21.645
26/08/2021	23:15:00	20.684
26/08/2021	23:30:00	20.205
26/08/2021	23:45:00	21.261
27/08/2021	00:00:00	21.261
27/08/2021	00:15:00	20.877
27/08/2021	00:30:00	20.397
27/08/2021	00:45:00	20.397
27/08/2021	01:00:00	21.069
27/08/2021	01:15:00	20.877
27/08/2021	01:30:00	20.397
27/08/2021	01:45:00	20.301
27/08/2021	02:00:00	20.205
27/08/2021	02:15:00	20.589
27/08/2021	02:30:00	20.301
27/08/2021	02:45:00	20.301
27/08/2021	03:00:00	20.972
27/08/2021	03:15:00	21.069
27/08/2021	03:30:00	21.356
27/08/2021	03:45:00	21.356
27/08/2021	04:00:00	21.356
27/08/2021	04:15:00	21.933
27/08/2021	04:30:00	23.09
27/08/2021	04:45:00	22.318
27/08/2021	05:00:00	23.38
27/08/2021	05:15:00	23.09
27/08/2021	05:30:00	23.767
27/08/2021	05:45:00	23.671
27/08/2021	06:00:00	23.961
27/08/2021	06:15:00	22.897
27/08/2021	06:30:00	22.607
27/08/2021	06:45:00	23.09
27/08/2021	07:00:00	24.058
27/08/2021	07:15:00	24.253
27/08/2021	07:30:00	23.186
27/08/2021	07:45:00	22.897
27/08/2021	08:00:00	23.573
27/08/2021	08:15:00	23.284
