"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
31/07/2021	13:45:00	19.092
31/07/2021	14:00:00	18.997
31/07/2021	14:15:00	19.378
31/07/2021	14:30:00	19.474
31/07/2021	14:45:00	19.57
31/07/2021	15:00:00	19.474
31/07/2021	15:15:00	19.378
31/07/2021	15:30:00	19.378
31/07/2021	15:45:00	19.378
31/07/2021	16:00:00	19.283
31/07/2021	16:15:00	19.283
31/07/2021	16:30:00	19.283
31/07/2021	16:45:00	19.092
31/07/2021	17:00:00	19.092
31/07/2021	17:15:00	19.187
31/07/2021	17:30:00	19.187
31/07/2021	17:45:00	19.283
31/07/2021	18:00:00	19.378
31/07/2021	18:15:00	19.474
31/07/2021	18:30:00	19.57
31/07/2021	18:45:00	19.855
31/07/2021	19:00:00	19.855
31/07/2021	19:15:00	20.238
31/07/2021	19:30:00	19.952
31/07/2021	19:45:00	19.665
31/07/2021	20:00:00	19.76
31/07/2021	20:15:00	19.76
31/07/2021	20:30:00	19.57
31/07/2021	20:45:00	19.57
31/07/2021	21:00:00	19.57
31/07/2021	21:15:00	19.665
31/07/2021	21:30:00	19.187
31/07/2021	21:45:00	19.187
31/07/2021	22:00:00	19.092
31/07/2021	22:15:00	19.187
31/07/2021	22:30:00	19.092
31/07/2021	22:45:00	19.378
31/07/2021	23:00:00	19.57
31/07/2021	23:15:00	19.57
31/07/2021	23:30:00	19.378
31/07/2021	23:45:00	19.283
01/08/2021	00:00:00	19.378
01/08/2021	00:15:00	19.57
01/08/2021	00:30:00	19.092
01/08/2021	00:45:00	18.997
01/08/2021	01:00:00	18.901
01/08/2021	01:15:00	18.901
01/08/2021	01:30:00	18.806
01/08/2021	01:45:00	18.901
01/08/2021	02:00:00	18.901
01/08/2021	02:15:00	18.806
01/08/2021	02:30:00	18.71
01/08/2021	02:45:00	18.615
01/08/2021	03:00:00	18.615
01/08/2021	03:15:00	18.424
01/08/2021	03:30:00	18.329
01/08/2021	03:45:00	18.519
01/08/2021	04:00:00	18.424
01/08/2021	04:15:00	18.329
01/08/2021	04:30:00	18.329
01/08/2021	04:45:00	18.424
01/08/2021	05:00:00	18.424
01/08/2021	05:15:00	18.329
01/08/2021	05:30:00	18.233
01/08/2021	05:45:00	18.043
01/08/2021	06:00:00	18.043
01/08/2021	06:15:00	18.138
01/08/2021	06:30:00	18.138
01/08/2021	06:45:00	18.138
01/08/2021	07:00:00	18.233
01/08/2021	07:15:00	18.233
01/08/2021	07:30:00	18.329
01/08/2021	07:45:00	18.519
01/08/2021	08:00:00	18.424
01/08/2021	08:15:00	18.806
01/08/2021	08:30:00	18.901
01/08/2021	08:45:00	19.092
01/08/2021	09:00:00	19.378
01/08/2021	09:15:00	19.855
01/08/2021	09:30:00	19.952
01/08/2021	09:45:00	20.047
01/08/2021	10:00:00	19.76
01/08/2021	10:15:00	19.665
01/08/2021	10:30:00	19.76
01/08/2021	10:45:00	19.76
01/08/2021	11:00:00	19.57
01/08/2021	11:15:00	19.57
01/08/2021	11:30:00	20.047
01/08/2021	11:45:00	20.142
01/08/2021	12:00:00	20.238
01/08/2021	12:15:00	20.524
01/08/2021	12:30:00	20.716
01/08/2021	12:45:00	20.716
01/08/2021	13:00:00	20.524
01/08/2021	13:15:00	20.334
01/08/2021	13:30:00	20.047
01/08/2021	13:45:00	20.238
01/08/2021	14:00:00	20.429
01/08/2021	14:15:00	20.621
01/08/2021	14:30:00	20.811
01/08/2021	14:45:00	20.908
01/08/2021	15:00:00	21.195
01/08/2021	15:15:00	21.386
01/08/2021	15:30:00	21.386
01/08/2021	15:45:00	21.195
01/08/2021	16:00:00	20.908
01/08/2021	16:15:00	20.621
01/08/2021	16:30:00	20.716
01/08/2021	16:45:00	21.003
01/08/2021	17:00:00	21.482
01/08/2021	17:15:00	21.386
01/08/2021	17:30:00	21.386
01/08/2021	17:45:00	22.538
01/08/2021	18:00:00	22.73
01/08/2021	18:15:00	22.442
01/08/2021	18:30:00	22.057
01/08/2021	18:45:00	22.057
01/08/2021	19:00:00	22.057
01/08/2021	19:15:00	22.25
01/08/2021	19:30:00	21.674
01/08/2021	19:45:00	21.291
01/08/2021	20:00:00	20.334
01/08/2021	20:15:00	20.429
01/08/2021	20:30:00	20.047
01/08/2021	20:45:00	19.952
01/08/2021	21:00:00	19.855
01/08/2021	21:15:00	19.952
01/08/2021	21:30:00	19.855
01/08/2021	21:45:00	19.76
01/08/2021	22:00:00	19.665
01/08/2021	22:15:00	19.952
01/08/2021	22:30:00	20.142
01/08/2021	22:45:00	19.76
01/08/2021	23:00:00	20.047
01/08/2021	23:15:00	20.047
01/08/2021	23:30:00	20.238
01/08/2021	23:45:00	20.142
02/08/2021	00:00:00	20.142
02/08/2021	00:15:00	20.142
02/08/2021	00:30:00	19.952
02/08/2021	00:45:00	20.047
02/08/2021	01:00:00	19.76
02/08/2021	01:15:00	19.665
02/08/2021	01:30:00	19.665
02/08/2021	01:45:00	19.474
02/08/2021	02:00:00	19.187
02/08/2021	02:15:00	19.187
02/08/2021	02:30:00	18.997
02/08/2021	02:45:00	18.806
02/08/2021	03:00:00	18.901
02/08/2021	03:15:00	18.901
02/08/2021	03:30:00	18.901
02/08/2021	03:45:00	18.901
02/08/2021	04:00:00	19.092
02/08/2021	04:15:00	19.092
02/08/2021	04:30:00	19.283
02/08/2021	04:45:00	19.378
02/08/2021	05:00:00	19.378
02/08/2021	05:15:00	19.092
02/08/2021	05:30:00	18.901
02/08/2021	05:45:00	18.997
02/08/2021	06:00:00	18.901
02/08/2021	06:15:00	18.997
02/08/2021	06:30:00	18.997
02/08/2021	06:45:00	18.901
02/08/2021	07:00:00	18.901
02/08/2021	07:15:00	18.806
02/08/2021	07:30:00	18.806
02/08/2021	07:45:00	18.519
02/08/2021	08:00:00	18.329
02/08/2021	08:15:00	18.424
02/08/2021	08:30:00	18.329
02/08/2021	08:45:00	18.233
02/08/2021	09:00:00	18.233
02/08/2021	09:15:00	18.233
02/08/2021	09:30:00	18.329
02/08/2021	09:45:00	18.233
02/08/2021	10:00:00	18.138
02/08/2021	10:15:00	18.233
02/08/2021	10:30:00	18.138
02/08/2021	10:45:00	18.233
02/08/2021	11:00:00	18.233
02/08/2021	11:15:00	18.329
02/08/2021	11:30:00	18.329
02/08/2021	11:45:00	18.329
02/08/2021	12:00:00	18.424
02/08/2021	12:15:00	18.329
02/08/2021	12:30:00	18.424
02/08/2021	12:45:00	18.424
02/08/2021	13:00:00	18.424
02/08/2021	13:15:00	18.424
02/08/2021	13:30:00	18.424
02/08/2021	13:45:00	18.519
02/08/2021	14:00:00	18.424
02/08/2021	14:15:00	18.519
02/08/2021	14:30:00	18.519
02/08/2021	14:45:00	18.615
02/08/2021	15:00:00	18.519
02/08/2021	15:15:00	18.806
02/08/2021	15:30:00	18.997
02/08/2021	15:45:00	18.997
02/08/2021	16:00:00	18.901
02/08/2021	16:15:00	19.092
02/08/2021	16:30:00	18.997
02/08/2021	16:45:00	18.997
02/08/2021	17:00:00	19.092
02/08/2021	17:15:00	18.997
02/08/2021	17:30:00	19.187
02/08/2021	17:45:00	18.901
02/08/2021	18:00:00	18.901
02/08/2021	18:15:00	19.092
02/08/2021	18:30:00	18.901
02/08/2021	18:45:00	18.997
02/08/2021	19:00:00	18.901
02/08/2021	19:15:00	18.901
02/08/2021	19:30:00	18.806
02/08/2021	19:45:00	18.71
02/08/2021	20:00:00	18.71
02/08/2021	20:15:00	18.71
02/08/2021	20:30:00	18.615
02/08/2021	20:45:00	18.615
02/08/2021	21:00:00	18.519
02/08/2021	21:15:00	18.424
02/08/2021	21:30:00	18.519
02/08/2021	21:45:00	18.615
02/08/2021	22:00:00	18.71
02/08/2021	22:15:00	18.71
02/08/2021	22:30:00	18.806
02/08/2021	22:45:00	18.901
02/08/2021	23:00:00	18.806
02/08/2021	23:15:00	18.901
02/08/2021	23:30:00	18.806
02/08/2021	23:45:00	18.806
03/08/2021	00:00:00	18.71
03/08/2021	00:15:00	18.615
03/08/2021	00:30:00	18.615
03/08/2021	00:45:00	18.71
03/08/2021	01:00:00	18.519
03/08/2021	01:15:00	18.615
03/08/2021	01:30:00	18.71
03/08/2021	01:45:00	18.519
03/08/2021	02:00:00	18.615
03/08/2021	02:15:00	18.615
03/08/2021	02:30:00	18.71
03/08/2021	02:45:00	18.71
03/08/2021	03:00:00	18.806
03/08/2021	03:15:00	18.901
03/08/2021	03:30:00	18.901
03/08/2021	03:45:00	18.806
03/08/2021	04:00:00	18.997
03/08/2021	04:15:00	18.806
03/08/2021	04:30:00	18.806
03/08/2021	04:45:00	18.806
03/08/2021	05:00:00	18.519
03/08/2021	05:15:00	18.519
03/08/2021	05:30:00	18.329
03/08/2021	05:45:00	18.424
03/08/2021	06:00:00	18.043
03/08/2021	06:15:00	17.947
03/08/2021	06:30:00	17.947
03/08/2021	06:45:00	17.756
03/08/2021	07:00:00	17.661
03/08/2021	07:15:00	17.756
03/08/2021	07:30:00	17.661
03/08/2021	07:45:00	17.47
03/08/2021	08:00:00	17.565
03/08/2021	08:15:00	17.47
03/08/2021	08:30:00	17.47
03/08/2021	08:45:00	17.375
03/08/2021	09:00:00	17.279
03/08/2021	09:15:00	17.279
03/08/2021	09:30:00	17.375
03/08/2021	09:45:00	17.279
03/08/2021	10:00:00	17.184
03/08/2021	10:15:00	17.184
03/08/2021	10:30:00	17.279
03/08/2021	10:45:00	17.184
03/08/2021	11:00:00	17.184
03/08/2021	11:15:00	17.279
03/08/2021	11:30:00	17.279
03/08/2021	11:45:00	17.565
03/08/2021	12:00:00	17.565
03/08/2021	12:15:00	17.661
03/08/2021	12:30:00	18.138
03/08/2021	12:45:00	18.138
03/08/2021	13:00:00	18.233
03/08/2021	13:15:00	18.424
03/08/2021	13:30:00	18.424
03/08/2021	13:45:00	18.424
03/08/2021	14:00:00	18.519
03/08/2021	14:15:00	18.615
03/08/2021	14:30:00	18.615
03/08/2021	14:45:00	18.71
03/08/2021	15:00:00	18.71
03/08/2021	15:15:00	18.806
03/08/2021	15:30:00	18.901
03/08/2021	15:45:00	18.901
03/08/2021	16:00:00	18.997
03/08/2021	16:15:00	18.997
03/08/2021	16:30:00	18.901
03/08/2021	16:45:00	18.901
03/08/2021	17:00:00	18.901
03/08/2021	17:15:00	18.997
03/08/2021	17:30:00	18.901
03/08/2021	17:45:00	18.997
03/08/2021	18:00:00	18.997
03/08/2021	18:15:00	18.997
03/08/2021	18:30:00	19.092
03/08/2021	18:45:00	18.997
03/08/2021	19:00:00	18.997
03/08/2021	19:15:00	18.901
03/08/2021	19:30:00	18.901
03/08/2021	19:45:00	18.901
03/08/2021	20:00:00	18.997
03/08/2021	20:15:00	18.806
03/08/2021	20:30:00	18.424
03/08/2021	20:45:00	18.615
03/08/2021	21:00:00	18.329
03/08/2021	21:15:00	18.233
03/08/2021	21:30:00	18.424
03/08/2021	21:45:00	18.519
03/08/2021	22:00:00	18.424
03/08/2021	22:15:00	18.424
03/08/2021	22:30:00	18.329
03/08/2021	22:45:00	18.329
03/08/2021	23:00:00	18.424
03/08/2021	23:15:00	18.138
03/08/2021	23:30:00	18.329
03/08/2021	23:45:00	18.71
04/08/2021	00:00:00	18.71
04/08/2021	00:15:00	18.615
04/08/2021	00:30:00	18.329
04/08/2021	00:45:00	18.519
04/08/2021	01:00:00	18.806
04/08/2021	01:15:00	18.71
04/08/2021	01:30:00	18.424
04/08/2021	01:45:00	18.329
04/08/2021	02:00:00	18.329
04/08/2021	02:15:00	18.329
04/08/2021	02:30:00	18.233
04/08/2021	02:45:00	18.329
04/08/2021	03:00:00	18.329
04/08/2021	03:15:00	18.329
04/08/2021	03:30:00	18.329
04/08/2021	03:45:00	18.329
04/08/2021	04:00:00	18.329
04/08/2021	04:15:00	18.329
04/08/2021	04:30:00	18.329
04/08/2021	04:45:00	18.329
04/08/2021	05:00:00	18.233
04/08/2021	05:15:00	18.233
04/08/2021	05:30:00	18.329
04/08/2021	05:45:00	18.424
04/08/2021	06:00:00	18.424
04/08/2021	06:15:00	18.424
04/08/2021	06:30:00	18.329
04/08/2021	06:45:00	18.424
04/08/2021	07:00:00	18.424
04/08/2021	07:15:00	18.519
04/08/2021	07:30:00	18.519
04/08/2021	07:45:00	18.519
04/08/2021	08:00:00	18.519
04/08/2021	08:15:00	18.615
04/08/2021	08:30:00	18.424
04/08/2021	08:45:00	18.519
04/08/2021	09:00:00	18.329
04/08/2021	09:15:00	18.138
04/08/2021	09:30:00	18.043
04/08/2021	09:45:00	18.043
04/08/2021	10:00:00	18.043
04/08/2021	10:15:00	17.661
04/08/2021	10:30:00	17.661
04/08/2021	10:45:00	17.851
04/08/2021	11:00:00	17.851
04/08/2021	11:15:00	17.947
04/08/2021	11:30:00	17.947
04/08/2021	11:45:00	18.043
04/08/2021	12:00:00	18.233
04/08/2021	12:15:00	18.424
04/08/2021	12:30:00	18.329
04/08/2021	12:45:00	18.519
04/08/2021	13:00:00	18.71
04/08/2021	13:15:00	18.424
04/08/2021	13:30:00	18.519
04/08/2021	13:45:00	18.519
04/08/2021	14:00:00	18.233
04/08/2021	14:15:00	18.424
04/08/2021	14:30:00	18.424
04/08/2021	14:45:00	18.233
04/08/2021	15:00:00	18.329
04/08/2021	15:15:00	18.424
04/08/2021	15:30:00	18.138
04/08/2021	15:45:00	18.233
04/08/2021	16:00:00	18.424
04/08/2021	16:15:00	18.71
04/08/2021	16:30:00	19.187
04/08/2021	16:45:00	19.474
04/08/2021	17:00:00	19.665
04/08/2021	17:15:00	19.665
04/08/2021	17:30:00	19.855
04/08/2021	17:45:00	20.047
04/08/2021	18:00:00	19.855
04/08/2021	18:15:00	19.952
04/08/2021	18:30:00	19.76
04/08/2021	18:45:00	19.76
04/08/2021	19:00:00	19.57
04/08/2021	19:15:00	19.665
04/08/2021	19:30:00	19.474
04/08/2021	19:45:00	19.283
04/08/2021	20:00:00	19.187
04/08/2021	20:15:00	19.378
04/08/2021	20:30:00	19.283
04/08/2021	20:45:00	19.187
04/08/2021	21:00:00	19.092
04/08/2021	21:15:00	19.378
04/08/2021	21:30:00	19.378
04/08/2021	21:45:00	19.378
04/08/2021	22:00:00	19.187
04/08/2021	22:15:00	19.474
04/08/2021	22:30:00	19.283
04/08/2021	22:45:00	19.283
04/08/2021	23:00:00	19.378
04/08/2021	23:15:00	19.474
04/08/2021	23:30:00	19.378
04/08/2021	23:45:00	19.378
05/08/2021	00:00:00	19.378
05/08/2021	00:15:00	19.092
05/08/2021	00:30:00	18.997
05/08/2021	00:45:00	18.997
05/08/2021	01:00:00	18.901
05/08/2021	01:15:00	18.615
05/08/2021	01:30:00	18.71
05/08/2021	01:45:00	18.806
05/08/2021	02:00:00	18.806
05/08/2021	02:15:00	18.997
05/08/2021	02:30:00	18.997
05/08/2021	02:45:00	18.806
05/08/2021	03:00:00	18.997
05/08/2021	03:15:00	18.519
05/08/2021	03:30:00	18.615
05/08/2021	03:45:00	18.329
05/08/2021	04:00:00	18.043
05/08/2021	04:15:00	18.043
05/08/2021	04:30:00	18.138
05/08/2021	04:45:00	18.043
05/08/2021	05:00:00	18.138
05/08/2021	05:15:00	17.947
05/08/2021	05:30:00	18.138
05/08/2021	05:45:00	18.138
05/08/2021	06:00:00	18.138
05/08/2021	06:15:00	18.138
05/08/2021	06:30:00	18.138
05/08/2021	06:45:00	18.138
05/08/2021	07:00:00	18.233
05/08/2021	07:15:00	18.329
05/08/2021	07:30:00	18.329
05/08/2021	07:45:00	18.233
05/08/2021	08:00:00	18.138
05/08/2021	08:15:00	17.947
05/08/2021	08:30:00	17.947
03/10/2021	11:45:00	23.63
03/10/2021	12:00:00	23.8
03/10/2021	12:15:00	23.97
03/10/2021	12:30:00	23.85
03/10/2021	12:45:00	24.02
03/10/2021	13:00:00	24.15
03/10/2021	13:15:00	24.06
03/10/2021	13:30:00	24.1
03/10/2021	13:45:00	24.06
03/10/2021	14:00:00	24.06
03/10/2021	14:15:00	24.1
03/10/2021	14:30:00	24.06
03/10/2021	14:45:00	24.1
03/10/2021	15:00:00	24.02
03/10/2021	15:15:00	23.93
03/10/2021	15:30:00	23.97
03/10/2021	15:45:00	23.8
03/10/2021	16:00:00	23.89
03/10/2021	16:15:00	23.93
03/10/2021	16:30:00	23.42
03/10/2021	16:45:00	23.03
03/10/2021	17:00:00	22.86
03/10/2021	17:15:00	22.34
03/10/2021	17:30:00	22.64
03/10/2021	17:45:00	22.56
03/10/2021	18:00:00	22.56
03/10/2021	18:15:00	22.82
03/10/2021	18:30:00	22.99
03/10/2021	18:45:00	22.39
03/10/2021	19:00:00	22.69
03/10/2021	19:15:00	22.26
03/10/2021	19:30:00	22.22
03/10/2021	19:45:00	22.22
03/10/2021	20:00:00	22.22
03/10/2021	20:15:00	22.04
03/10/2021	20:30:00	22.09
03/10/2021	20:45:00	21.61
03/10/2021	21:00:00	21.61
03/10/2021	21:15:00	21.92
03/10/2021	21:30:00	21.79
03/10/2021	21:45:00	21.92
03/10/2021	22:00:00	22.13
03/10/2021	22:15:00	22.82
03/10/2021	22:30:00	23.25
03/10/2021	22:45:00	23.5
03/10/2021	23:00:00	23.72
03/10/2021	23:15:00	23.93
03/10/2021	23:30:00	24.06
03/10/2021	23:45:00	24.23
04/10/2021	00:00:00	24.23
04/10/2021	00:15:00	24.06
04/10/2021	00:30:00	24.1
04/10/2021	00:45:00	24.23
04/10/2021	01:00:00	24.19
04/10/2021	01:15:00	24.23
04/10/2021	01:30:00	24.1
04/10/2021	01:45:00	24.19
04/10/2021	02:00:00	24.15
04/10/2021	02:15:00	24.15
04/10/2021	02:30:00	24.1
04/10/2021	02:45:00	24.23
04/10/2021	03:00:00	23.97
04/10/2021	03:15:00	23.46
04/10/2021	03:30:00	23.5
04/10/2021	03:45:00	23.46
04/10/2021	04:00:00	23.55
04/10/2021	04:15:00	23.55
04/10/2021	04:30:00	23.72
04/10/2021	04:45:00	23.8
04/10/2021	05:00:00	23.97
04/10/2021	05:15:00	23.93
04/10/2021	05:30:00	23.89
04/10/2021	05:45:00	23.93
04/10/2021	06:00:00	23.85
04/10/2021	06:15:00	24.15
04/10/2021	06:30:00	24.1
04/10/2021	06:45:00	24.02
04/10/2021	07:00:00	24.15
04/10/2021	07:15:00	23.72
04/10/2021	07:30:00	23.46
04/10/2021	07:45:00	23.85
04/10/2021	08:00:00	23.59
04/10/2021	08:15:00	22.9
04/10/2021	08:30:00	22.69
04/10/2021	08:45:00	22.6
04/10/2021	09:00:00	22.94
04/10/2021	09:15:00	22.77
04/10/2021	09:30:00	22.86
04/10/2021	09:45:00	23.12
04/10/2021	10:00:00	23.2
04/10/2021	10:15:00	23.25
04/10/2021	10:30:00	23.03
04/10/2021	10:45:00	23.07
04/10/2021	11:00:00	23.12
04/10/2021	11:15:00	23.2
04/10/2021	11:30:00	23.16
04/10/2021	11:45:00	23.46
04/10/2021	12:00:00	23.33
04/10/2021	12:15:00	23.55
04/10/2021	12:30:00	23.67
04/10/2021	12:45:00	24.06
04/10/2021	13:00:00	24.23
04/10/2021	13:15:00	24.23
04/10/2021	13:30:00	24.23
04/10/2021	13:45:00	24.19
04/10/2021	14:00:00	24.23
04/10/2021	14:15:00	24.19
04/10/2021	14:30:00	24.23
04/10/2021	14:45:00	24.23
04/10/2021	15:00:00	24.23
04/10/2021	15:15:00	24.27
04/10/2021	15:30:00	24.23
04/10/2021	15:45:00	24.23
04/10/2021	16:00:00	24.27
04/10/2021	16:15:00	24.27
04/10/2021	16:30:00	24.23
04/10/2021	16:45:00	24.32
04/10/2021	17:00:00	24.27
04/10/2021	17:15:00	24.32
04/10/2021	17:30:00	24.32
04/10/2021	17:45:00	24.32
04/10/2021	18:00:00	24.32
04/10/2021	18:15:00	24.36
04/10/2021	18:30:00	24.36
04/10/2021	18:45:00	24.36
04/10/2021	19:00:00	24.36
04/10/2021	19:15:00	24.36
04/10/2021	19:30:00	24.36
04/10/2021	19:45:00	24.36
04/10/2021	20:00:00	24.45
04/10/2021	20:15:00	24.4
04/10/2021	20:30:00	24.45
04/10/2021	20:45:00	24.36
04/10/2021	21:00:00	24.1
04/10/2021	21:15:00	24.45
04/10/2021	21:30:00	24.45
04/10/2021	21:45:00	24.45
04/10/2021	22:00:00	24.4
04/10/2021	22:15:00	24.45
04/10/2021	22:30:00	24.4
04/10/2021	22:45:00	24.32
04/10/2021	23:00:00	24.36
04/10/2021	23:15:00	24.4
04/10/2021	23:30:00	24.4
04/10/2021	23:45:00	24.02
05/10/2021	00:00:00	24.15
05/10/2021	00:15:00	24.1
05/10/2021	00:30:00	24.19
05/10/2021	00:45:00	24.15
05/10/2021	01:00:00	24.06
05/10/2021	01:15:00	23.93
05/10/2021	01:30:00	23.8
05/10/2021	01:45:00	23.8
05/10/2021	02:00:00	23.97
05/10/2021	02:15:00	23.89
05/10/2021	02:30:00	23.97
05/10/2021	02:45:00	24.1
05/10/2021	03:00:00	24.1
05/10/2021	03:15:00	24.06
05/10/2021	03:30:00	23.93
05/10/2021	03:45:00	23.97
05/10/2021	04:00:00	23.93
05/10/2021	04:15:00	23.85
05/10/2021	04:30:00	23.85
05/10/2021	04:45:00	23.76
05/10/2021	05:00:00	23.93
05/10/2021	05:15:00	23.85
05/10/2021	05:30:00	23.8
05/10/2021	05:45:00	23.8
05/10/2021	06:00:00	23.85
05/10/2021	06:15:00	23.85
05/10/2021	06:30:00	23.93
05/10/2021	06:45:00	23.8
05/10/2021	07:00:00	23.8
05/10/2021	07:15:00	23.5
05/10/2021	07:30:00	23.37
05/10/2021	07:45:00	23.37
05/10/2021	08:00:00	23.37
05/10/2021	08:15:00	23.37
05/10/2021	08:30:00	23.59
05/10/2021	08:45:00	23.72
05/10/2021	09:00:00	23.76
05/10/2021	09:15:00	23.97
05/10/2021	09:30:00	23.93
05/10/2021	09:45:00	23.76
05/10/2021	10:00:00	23.55
05/10/2021	10:15:00	23.67
05/10/2021	10:30:00	23.97
05/10/2021	10:45:00	23.85
05/10/2021	11:00:00	23.55
05/10/2021	11:15:00	23.5
05/10/2021	11:30:00	23.5
05/10/2021	11:45:00	23.67
05/10/2021	12:00:00	23.76
05/10/2021	12:15:00	23.85
05/10/2021	12:30:00	23.85
05/10/2021	12:45:00	23.85
05/10/2021	13:00:00	23.89
05/10/2021	13:15:00	24.02
05/10/2021	13:30:00	24.1
05/10/2021	13:45:00	24.23
05/10/2021	14:00:00	24.23
05/10/2021	14:15:00	24.19
05/10/2021	14:30:00	24.19
05/10/2021	14:45:00	24.19
05/10/2021	15:00:00	24.19
05/10/2021	15:15:00	24.27
05/10/2021	15:30:00	24.19
05/10/2021	15:45:00	24.23
05/10/2021	16:00:00	24.19
05/10/2021	16:15:00	24.19
05/10/2021	16:30:00	24.19
05/10/2021	16:45:00	24.19
05/10/2021	17:00:00	24.15
05/10/2021	17:15:00	24.19
05/10/2021	17:30:00	24.19
05/10/2021	17:45:00	24.19
05/10/2021	18:00:00	24.19
05/10/2021	18:15:00	24.19
05/10/2021	18:30:00	24.23
05/10/2021	18:45:00	24.19
05/10/2021	19:00:00	24.23
05/10/2021	19:15:00	24.23
05/10/2021	19:30:00	24.23
05/10/2021	19:45:00	24.23
05/10/2021	20:00:00	24.23
05/10/2021	20:15:00	24.23
05/10/2021	20:30:00	24.19
05/10/2021	20:45:00	24.27
05/10/2021	21:00:00	24.19
05/10/2021	21:15:00	24.23
05/10/2021	21:30:00	24.19
05/10/2021	21:45:00	24.19
05/10/2021	22:00:00	24.23
05/10/2021	22:15:00	24.23
05/10/2021	22:30:00	24.23
05/10/2021	22:45:00	24.27
05/10/2021	23:00:00	24.19
05/10/2021	23:15:00	24.19
05/10/2021	23:30:00	24.19
05/10/2021	23:45:00	24.19
06/10/2021	00:00:00	24.19
06/10/2021	00:15:00	24.19
06/10/2021	00:30:00	24.19
06/10/2021	00:45:00	24.19
06/10/2021	01:00:00	24.19
06/10/2021	01:15:00	24.19
06/10/2021	01:30:00	24.23
06/10/2021	01:45:00	24.15
06/10/2021	02:00:00	24.19
06/10/2021	02:15:00	24.19
06/10/2021	02:30:00	24.15
06/10/2021	02:45:00	24.19
06/10/2021	03:00:00	24.19
06/10/2021	03:15:00	24.15
06/10/2021	03:30:00	24.19
06/10/2021	03:45:00	24.15
06/10/2021	04:00:00	24.19
06/10/2021	04:15:00	24.19
06/10/2021	04:30:00	24.19
06/10/2021	04:45:00	24.23
06/10/2021	05:00:00	24.19
06/10/2021	05:15:00	24.23
06/10/2021	05:30:00	24.19
06/10/2021	05:45:00	24.19
06/10/2021	06:00:00	24.19
06/10/2021	06:15:00	24.15
06/10/2021	06:30:00	24.15
06/10/2021	06:45:00	24.15
06/10/2021	07:00:00	24.15
06/10/2021	07:15:00	24.19
06/10/2021	07:30:00	24.15
06/10/2021	07:45:00	24.19
06/10/2021	08:00:00	24.19
06/10/2021	08:15:00	24.19
06/10/2021	08:30:00	24.23
06/10/2021	08:45:00	24.19
06/10/2021	09:00:00	24.19
06/10/2021	09:15:00	24.19
06/10/2021	09:30:00	24.19
06/10/2021	09:45:00	24.19
06/10/2021	10:00:00	24.19
06/10/2021	10:15:00	24.19
06/10/2021	10:30:00	24.23
06/10/2021	10:45:00	24.19
06/10/2021	11:00:00	24.15
06/10/2021	11:15:00	24.15
06/10/2021	11:30:00	24.19
06/10/2021	11:45:00	24.15
06/10/2021	12:00:00	24.15
06/10/2021	12:15:00	24.15
06/10/2021	12:30:00	24.15
06/10/2021	12:45:00	24.1
06/10/2021	13:00:00	24.19
06/10/2021	13:15:00	24.15
06/10/2021	13:30:00	24.19
06/10/2021	13:45:00	24.19
06/10/2021	14:00:00	24.19
06/10/2021	14:15:00	24.15
06/10/2021	14:30:00	24.19
06/10/2021	14:45:00	24.19
06/10/2021	15:00:00	24.19
06/10/2021	15:15:00	24.19
06/10/2021	15:30:00	24.15
06/10/2021	15:45:00	24.15
06/10/2021	16:00:00	24.15
06/10/2021	16:15:00	24.19
06/10/2021	16:30:00	24.1
06/10/2021	16:45:00	24.1
06/10/2021	17:00:00	24.15
06/10/2021	17:15:00	24.15
06/10/2021	17:30:00	24.19
06/10/2021	17:45:00	24.1
06/10/2021	18:00:00	24.19
06/10/2021	18:15:00	24.19
06/10/2021	18:30:00	24.1
06/10/2021	18:45:00	24.19
06/10/2021	19:00:00	24.19
06/10/2021	19:15:00	24.19
06/10/2021	19:30:00	24.23
06/10/2021	19:45:00	24.19
06/10/2021	20:00:00	24.23
06/10/2021	20:15:00	24.23
06/10/2021	20:30:00	24.23
06/10/2021	20:45:00	24.23
06/10/2021	21:00:00	24.19
06/10/2021	21:15:00	24.19
06/10/2021	21:30:00	24.19
06/10/2021	21:45:00	24.23
06/10/2021	22:00:00	24.19
06/10/2021	22:15:00	24.23
06/10/2021	22:30:00	24.19
06/10/2021	22:45:00	24.23
06/10/2021	23:00:00	24.19
06/10/2021	23:15:00	24.19
06/10/2021	23:30:00	24.19
06/10/2021	23:45:00	24.19
07/10/2021	00:00:00	24.19
07/10/2021	00:15:00	24.23
07/10/2021	00:30:00	24.23
07/10/2021	00:45:00	24.19
07/10/2021	01:00:00	24.19
07/10/2021	01:15:00	24.15
07/10/2021	01:30:00	24.23
07/10/2021	01:45:00	24.15
07/10/2021	02:00:00	24.15
07/10/2021	02:15:00	23.85
