"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador separado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador adjunto (LGR S/N: 20330682, SEN S/N: 20330682)"	"Host conectado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Parado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Final de archivo (LGR S/N: 20330682, SEN S/N: 20330682)"
1415	21/02/23	22:00:00	14.050					
1416	21/02/23	22:30:00	14.050					
1417	21/02/23	23:00:00	14.026					
1418	21/02/23	23:30:00	14.002					
1419	22/02/23	00:00:00	14.026					
1420	22/02/23	00:30:00	14.026					
1421	22/02/23	01:00:00	14.026					
1422	22/02/23	01:30:00	14.026					
1423	22/02/23	02:00:00	14.026					
1424	22/02/23	02:30:00	14.050					
1425	22/02/23	03:00:00	14.026					
1426	22/02/23	03:30:00	14.026					
1427	22/02/23	04:00:00	14.026					
1428	22/02/23	04:30:00	14.026					
1429	22/02/23	05:00:00	14.026					
1430	22/02/23	05:30:00	14.026					
1431	22/02/23	06:00:00	14.026					
1432	22/02/23	06:30:00	14.050					
1433	22/02/23	07:00:00	14.026					
1434	22/02/23	07:30:00	14.026					
1435	22/02/23	08:00:00	14.026					
1436	22/02/23	08:30:00	14.026					
1437	22/02/23	09:00:00	14.002					
1438	22/02/23	09:30:00	14.002					
1439	22/02/23	10:00:00	14.002					
1440	22/02/23	10:30:00	14.002					
1441	22/02/23	11:00:00	14.002					
1442	22/02/23	11:30:00	14.002					
1443	22/02/23	12:00:00	14.002					
1444	22/02/23	12:30:00	14.002					
1445	22/02/23	13:00:00	14.002					
1446	22/02/23	13:30:00	14.002					
1447	22/02/23	14:00:00	14.026					
1448	22/02/23	14:30:00	14.026					
1449	22/02/23	15:00:00	14.026					
1450	22/02/23	15:30:00	14.026					
1451	22/02/23	16:00:00	14.026					
1452	22/02/23	16:30:00	14.026					
1453	22/02/23	17:00:00	14.026					
1454	22/02/23	17:30:00	14.002					
1455	22/02/23	18:00:00	13.978					
1456	22/02/23	18:30:00	13.954					
1457	22/02/23	19:00:00	13.954					
1458	22/02/23	19:30:00	13.954					
1459	22/02/23	20:00:00	13.978					
1460	22/02/23	20:30:00	13.978					
1461	22/02/23	21:00:00	13.954					
1462	22/02/23	21:30:00	13.978					
1463	22/02/23	22:00:00	13.978					
1464	22/02/23	22:30:00	13.978					
1465	22/02/23	23:00:00	13.978					
1466	22/02/23	23:30:00	13.978					
1467	23/02/23	00:00:00	13.978					
1468	23/02/23	00:30:00	13.954					
1469	23/02/23	01:00:00	13.978					
1470	23/02/23	01:30:00	13.978					
1471	23/02/23	02:00:00	13.978					
1472	23/02/23	02:30:00	13.978					
1473	23/02/23	03:00:00	13.978					
1474	23/02/23	03:30:00	13.978					
1475	23/02/23	04:00:00	13.978					
1476	23/02/23	04:30:00	13.978					
1477	23/02/23	05:00:00	13.978					
1478	23/02/23	05:30:00	13.978					
1479	23/02/23	06:00:00	13.954					
1480	23/02/23	06:30:00	13.954					
1481	23/02/23	07:00:00	13.978					
1482	23/02/23	07:30:00	13.978					
1483	23/02/23	08:00:00	13.978					
1484	23/02/23	08:30:00	13.978					
1485	23/02/23	09:00:00	13.978					
1486	23/02/23	09:30:00	13.978					
1487	23/02/23	10:00:00	13.978					
1488	23/02/23	10:30:00	13.978					
1489	23/02/23	11:00:00	13.978					
1490	23/02/23	11:30:00	13.954					
1491	23/02/23	12:00:00	13.954					
1492	23/02/23	12:30:00	13.978					
1493	23/02/23	13:00:00	13.978					
1494	23/02/23	13:30:00	13.978					
1495	23/02/23	14:00:00	14.002					
1496	23/02/23	14:30:00	14.002					
1497	23/02/23	15:00:00	14.002					
1498	23/02/23	15:30:00	14.002					
1499	23/02/23	16:00:00	14.002					
1500	23/02/23	16:30:00	13.978					
1501	23/02/23	17:00:00	13.954					
1502	23/02/23	17:30:00	14.026					
1503	23/02/23	18:00:00	14.050					
1504	23/02/23	18:30:00	14.050					
1505	23/02/23	19:00:00	14.026					
1506	23/02/23	19:30:00	14.002					
1507	23/02/23	20:00:00	14.026					
1508	23/02/23	20:30:00	14.026					
1509	23/02/23	21:00:00	14.026					
1510	23/02/23	21:30:00	14.026					
1511	23/02/23	22:00:00	14.026					
1512	23/02/23	22:30:00	14.026					
1513	23/02/23	23:00:00	14.026					
1514	23/02/23	23:30:00	14.026					
1515	24/02/23	00:00:00	14.026					
1516	24/02/23	00:30:00	14.026					
1517	24/02/23	01:00:00	14.026					
1518	24/02/23	01:30:00	14.026					
1519	24/02/23	02:00:00	14.026					
1520	24/02/23	02:30:00	14.002					
1521	24/02/23	03:00:00	14.002					
1522	24/02/23	03:30:00	14.002					
1523	24/02/23	04:00:00	14.002					
1524	24/02/23	04:30:00	14.002					
1525	24/02/23	05:00:00	14.002					
1526	24/02/23	05:30:00	14.002					
1527	24/02/23	06:00:00	14.002					
1528	24/02/23	06:30:00	14.002					
1529	24/02/23	07:00:00	14.002					
1530	24/02/23	07:30:00	14.002					
1531	24/02/23	08:00:00	14.002					
1532	24/02/23	08:30:00	14.002					
1533	24/02/23	09:00:00	14.002					
1534	24/02/23	09:30:00	14.002					
1535	24/02/23	10:00:00	14.002					
1536	24/02/23	10:30:00	14.002					
1537	24/02/23	11:00:00	14.002					
1538	24/02/23	11:30:00	14.002					
1539	24/02/23	12:00:00	14.002					
1540	24/02/23	12:30:00	14.002					
1541	24/02/23	13:00:00	14.002					
1542	24/02/23	13:30:00	14.002					
1543	24/02/23	14:00:00	14.002					
1544	24/02/23	14:30:00	14.002					
1545	24/02/23	15:00:00	14.002					
1546	24/02/23	15:30:00	14.002					
1547	24/02/23	16:00:00	14.002					
1548	24/02/23	16:30:00	14.026					
1549	24/02/23	17:00:00	14.026					
1550	24/02/23	17:30:00	14.050					
1551	24/02/23	18:00:00	14.026					
1552	24/02/23	18:30:00	14.050					
1553	24/02/23	19:00:00	14.050					
1554	24/02/23	19:30:00	14.050					
1555	24/02/23	20:00:00	14.050					
1556	24/02/23	20:30:00	14.050					
1557	24/02/23	21:00:00	14.026					
1558	24/02/23	21:30:00	14.050					
1559	24/02/23	22:00:00	14.050					
1560	24/02/23	22:30:00	14.002					
1561	24/02/23	23:00:00	14.002					
1562	24/02/23	23:30:00	14.002					
1563	25/02/23	00:00:00	14.002					
1564	25/02/23	00:30:00	14.002					
1565	25/02/23	01:00:00	14.002					
1566	25/02/23	01:30:00	14.002					
1567	25/02/23	02:00:00	14.002					
1568	25/02/23	02:30:00	14.002					
1569	25/02/23	03:00:00	14.002					
1570	25/02/23	03:30:00	14.002					
1571	25/02/23	04:00:00	14.002					
1572	25/02/23	04:30:00	14.002					
1573	25/02/23	05:00:00	14.002					
1574	25/02/23	05:30:00	14.002					
1575	25/02/23	06:00:00	14.002					
1576	25/02/23	06:30:00	14.002					
1577	25/02/23	07:00:00	14.002					
1578	25/02/23	07:30:00	14.002					
1579	25/02/23	08:00:00	14.002					
1580	25/02/23	08:30:00	14.002					
1581	25/02/23	09:00:00	14.002					
1582	25/02/23	09:30:00	14.002					
1583	25/02/23	10:00:00	14.002					
1584	25/02/23	10:30:00	14.002					
1585	25/02/23	11:00:00	14.002					
1586	25/02/23	11:30:00	14.026					
1587	25/02/23	12:00:00	14.026					
1588	25/02/23	12:30:00	14.050					
1589	25/02/23	13:00:00	14.050					
1590	25/02/23	13:30:00	14.050					
1591	25/02/23	14:00:00	14.050					
1592	25/02/23	14:30:00	14.050					
1593	25/02/23	15:00:00	14.050					
1594	25/02/23	15:30:00	14.050					
1595	25/02/23	16:00:00	14.050					
1596	25/02/23	16:30:00	14.050					
1597	25/02/23	17:00:00	14.050					
1598	25/02/23	17:30:00	14.050					
1599	25/02/23	18:00:00	14.050					
1600	25/02/23	18:30:00	14.050					
1601	25/02/23	19:00:00	14.050					
1602	25/02/23	19:30:00	14.050					
1603	25/02/23	20:00:00	14.050					
1604	25/02/23	20:30:00	14.074					
1605	25/02/23	21:00:00	14.074					
1606	25/02/23	21:30:00	14.074					
1607	25/02/23	22:00:00	14.050					
1608	25/02/23	22:30:00	14.050					
1609	25/02/23	23:00:00	14.050					
1610	25/02/23	23:30:00	14.050					
1611	26/02/23	00:00:00	14.050					
1612	26/02/23	00:30:00	14.050					
1613	26/02/23	01:00:00	14.050					
1614	26/02/23	01:30:00	14.050					
1615	26/02/23	02:00:00	14.050					
1616	26/02/23	02:30:00	14.050					
1617	26/02/23	03:00:00	14.050					
1618	26/02/23	03:30:00	14.050					
1619	26/02/23	04:00:00	14.050					
1620	26/02/23	04:30:00	14.050					
1621	26/02/23	05:00:00	14.050					
1622	26/02/23	05:30:00	14.050					
1623	26/02/23	06:00:00	14.050					
1624	26/02/23	06:30:00	14.026					
1625	26/02/23	07:00:00	14.026					
1626	26/02/23	07:30:00	14.026					
1627	26/02/23	08:00:00	14.002					
1628	26/02/23	08:30:00	14.002					
1629	26/02/23	09:00:00	14.026					
1630	26/02/23	09:30:00	14.002					
1631	26/02/23	10:00:00	14.002					
1632	26/02/23	10:30:00	14.002					
1633	26/02/23	11:00:00	14.026					
1634	26/02/23	11:30:00	14.026					
1635	26/02/23	12:00:00	14.002					
1636	26/02/23	12:30:00	14.002					
1637	26/02/23	13:00:00	14.026					
1638	26/02/23	13:30:00	14.050					
1639	26/02/23	14:00:00	14.050					
1640	26/02/23	14:30:00	14.050					
1641	26/02/23	15:00:00	14.050					
1642	26/02/23	15:30:00	14.050					
1643	26/02/23	16:00:00	14.050					
1644	26/02/23	16:30:00	14.050					
1645	26/02/23	17:00:00	14.050					
1646	26/02/23	17:30:00	14.050					
1647	26/02/23	18:00:00	14.050					
1648	26/02/23	18:30:00	14.050					
1649	26/02/23	19:00:00	14.050					
1650	26/02/23	19:30:00	14.050					
1651	26/02/23	20:00:00	14.050					
1652	26/02/23	20:30:00	14.050					
1653	26/02/23	21:00:00	14.050					
1654	26/02/23	21:30:00	14.050					
1655	26/02/23	22:00:00	14.050					
1656	26/02/23	22:30:00	14.050					
1657	26/02/23	23:00:00	14.050					
1658	26/02/23	23:30:00	14.050					
1659	27/02/23	00:00:00	14.050					
1660	27/02/23	00:30:00	14.074					
1661	27/02/23	01:00:00	14.074					
1662	27/02/23	01:30:00	14.074					
1663	27/02/23	02:00:00	14.074					
1664	27/02/23	02:30:00	14.074					
1665	27/02/23	03:00:00	14.074					
1666	27/02/23	03:30:00	14.074					
1667	27/02/23	04:00:00	14.050					
1668	27/02/23	04:30:00	14.050					
1669	27/02/23	05:00:00	14.050					
1670	27/02/23	05:30:00	14.050					
1671	27/02/23	06:00:00	14.050					
1672	27/02/23	06:30:00	14.050					
1673	27/02/23	07:00:00	14.050					
1674	27/02/23	07:30:00	14.050					
1675	27/02/23	08:00:00	14.050					
1676	27/02/23	08:30:00	14.026					
1677	27/02/23	09:00:00	14.026					
1678	27/02/23	09:30:00	14.002					
1679	27/02/23	10:00:00	14.002					
1680	27/02/23	10:30:00	14.002					
1681	27/02/23	11:00:00	14.002					
1682	27/02/23	11:30:00	14.002					
1683	27/02/23	12:00:00	14.002					
1684	27/02/23	12:30:00	13.954					
1685	27/02/23	13:00:00	14.002					
1686	27/02/23	13:30:00	14.002					
1687	27/02/23	14:00:00	14.002					
1688	27/02/23	14:30:00	14.002					
1689	27/02/23	15:00:00	14.002					
1690	27/02/23	15:30:00	14.002					
1691	27/02/23	16:00:00	14.002					
1692	27/02/23	16:30:00	14.002					
1693	27/02/23	17:00:00	14.002					
1694	27/02/23	17:30:00	14.002					
1695	27/02/23	18:00:00	14.002					
1696	27/02/23	18:30:00	14.002					
1697	27/02/23	19:00:00	14.002					
1698	27/02/23	19:30:00	14.002					
1699	27/02/23	20:00:00	13.906					
1700	27/02/23	20:30:00	13.882					
1701	27/02/23	21:00:00	13.954					
1702	27/02/23	21:30:00	13.954					
1703	27/02/23	22:00:00	13.954					
1704	27/02/23	22:30:00	13.954					
1705	27/02/23	23:00:00	13.930					
1706	27/02/23	23:30:00	13.978					
1707	28/02/23	00:00:00	13.930					
1708	28/02/23	00:30:00	13.906					
1709	28/02/23	01:00:00	13.906					
1710	28/02/23	01:30:00	13.906					
1711	28/02/23	02:00:00	13.834					
1712	28/02/23	02:30:00	13.834					
1713	28/02/23	03:00:00	13.858					
1714	28/02/23	03:30:00	13.906					
1715	28/02/23	04:00:00	13.906					
1716	28/02/23	04:30:00	13.930					
1717	28/02/23	05:00:00	13.906					
1718	28/02/23	05:30:00	13.906					
1719	28/02/23	06:00:00	13.882					
1720	28/02/23	06:30:00	13.906					
1721	28/02/23	07:00:00	13.858					
1722	28/02/23	07:30:00	13.858					
1723	28/02/23	08:00:00	13.858					
1724	28/02/23	08:30:00	13.858					
1725	28/02/23	09:00:00	13.858					
1726	28/02/23	09:30:00	13.858					
1727	28/02/23	10:00:00	13.858					
1728	28/02/23	10:30:00	13.858					
1729	28/02/23	11:00:00	13.882					
1730	28/02/23	11:30:00	13.858					
1731	28/02/23	12:00:00	13.858					
1732	28/02/23	12:30:00	13.858					
1733	28/02/23	13:00:00	13.858					
1734	28/02/23	13:30:00	13.858					
1735	28/02/23	14:00:00	13.858					
1736	28/02/23	14:30:00	13.906					
1737	28/02/23	15:00:00	13.906					
1738	28/02/23	15:30:00	13.858					
1739	28/02/23	16:00:00	13.882					
1740	28/02/23	16:30:00	13.882					
1741	28/02/23	17:00:00	13.882					
1742	28/02/23	17:30:00	13.906					
1743	28/02/23	18:00:00	13.906					
1744	28/02/23	18:30:00	13.906					
1745	28/02/23	19:00:00	13.906					
1746	28/02/23	19:30:00	13.882					
1747	28/02/23	20:00:00	13.906					
1748	28/02/23	20:30:00	13.906					
1749	28/02/23	21:00:00	13.882					
1750	28/02/23	21:30:00	13.882					
1751	28/02/23	22:00:00	13.906					
1752	28/02/23	22:30:00	13.882					
1753	28/02/23	23:00:00	13.882					
1754	28/02/23	23:30:00	13.858					
1755	01/03/23	00:00:00	13.882					
1756	01/03/23	00:30:00	13.882					
1757	01/03/23	01:00:00	13.882					
1758	01/03/23	01:30:00	13.882					
1759	01/03/23	02:00:00	13.858					
1760	01/03/23	02:30:00	13.858					
1761	01/03/23	03:00:00	13.858					
1762	01/03/23	03:30:00	13.858					
1763	01/03/23	04:00:00	13.858					
1764	01/03/23	04:30:00	13.858					
1765	01/03/23	05:00:00	13.858					
1766	01/03/23	05:30:00	13.858					
1767	01/03/23	06:00:00	13.858					
1768	01/03/23	06:30:00	13.858					
1769	01/03/23	07:00:00	13.858					
1770	01/03/23	07:30:00	13.858					
1771	01/03/23	08:00:00	13.858					
1772	01/03/23	08:30:00	13.858					
1773	01/03/23	09:00:00	13.858					
1774	01/03/23	09:30:00	13.858					
1775	01/03/23	10:00:00	13.858					
1776	01/03/23	10:30:00	13.858					
1777	01/03/23	11:00:00	13.834					
1778	01/03/23	11:30:00	13.810					
1779	01/03/23	12:00:00	13.834					
1780	01/03/23	12:30:00	13.834					
1781	01/03/23	13:00:00	13.834					
1782	01/03/23	13:30:00	13.858					
1783	01/03/23	14:00:00	13.858					
1784	01/03/23	14:30:00	13.858					
1785	01/03/23	15:00:00	13.858					
1786	01/03/23	15:30:00	13.858					
1787	01/03/23	16:00:00	13.858					
1788	01/03/23	16:30:00	13.858					
1789	01/03/23	17:00:00	13.858					
1790	01/03/23	17:30:00	13.858					
1791	01/03/23	18:00:00	13.858					
1792	01/03/23	18:30:00	13.858					
1793	01/03/23	19:00:00	13.858					
1794	01/03/23	19:30:00	13.858					
1795	01/03/23	20:00:00	13.858					
1796	01/03/23	20:30:00	13.858					
1797	01/03/23	21:00:00	13.858					
1798	01/03/23	21:30:00	13.858					
1799	01/03/23	22:00:00	13.834					
1800	01/03/23	22:30:00	13.834					
1801	01/03/23	23:00:00	13.834					
1802	01/03/23	23:30:00	13.858					
1803	02/03/23	00:00:00	13.858					
1804	02/03/23	00:30:00	13.858					
1805	02/03/23	01:00:00	13.858					
1806	02/03/23	01:30:00	13.810					
1807	02/03/23	02:00:00	13.810					
1808	02/03/23	02:30:00	13.810					
1809	02/03/23	03:00:00	13.834					
1810	02/03/23	03:30:00	13.834					
1811	02/03/23	04:00:00	13.834					
1812	02/03/23	04:30:00	13.834					
1813	02/03/23	05:00:00	13.834					
1814	02/03/23	05:30:00	13.834					
1815	02/03/23	06:00:00	13.858					
1816	02/03/23	06:30:00	13.858					
1817	02/03/23	07:00:00	13.834					
1818	02/03/23	07:30:00	13.834					
1819	02/03/23	08:00:00	13.834					
1820	02/03/23	08:30:00	13.834					
1821	02/03/23	09:00:00	13.834					
1822	02/03/23	09:30:00	13.834					
1823	02/03/23	10:00:00	13.834					
1824	02/03/23	10:30:00	13.810					
1825	02/03/23	11:00:00	13.810					
1826	02/03/23	11:30:00	13.810					
1827	02/03/23	12:00:00	13.810					
1828	02/03/23	12:30:00	13.810					
1829	02/03/23	13:00:00	13.810					
1830	02/03/23	13:30:00	13.810					
1831	02/03/23	14:00:00	13.810					
1832	02/03/23	14:30:00	13.810					
1833	02/03/23	15:00:00	13.810					
1834	02/03/23	15:30:00	13.810					
1835	02/03/23	16:00:00	13.810					
1836	02/03/23	16:30:00	13.810					
1837	02/03/23	17:00:00	13.810					
1838	02/03/23	17:30:00	13.810					
1839	02/03/23	18:00:00	13.810					
1840	02/03/23	18:30:00	13.810					
1841	02/03/23	19:00:00	13.810					
1842	02/03/23	19:30:00	13.810					
1843	02/03/23	20:00:00	13.810					
1844	02/03/23	20:30:00	13.810					
1845	02/03/23	21:00:00	13.810					
1846	02/03/23	21:30:00	13.810					
1847	02/03/23	22:00:00	13.810					
1848	02/03/23	22:30:00	13.810					
1849	02/03/23	23:00:00	13.810					
1850	02/03/23	23:30:00	13.810					
1851	03/03/23	00:00:00	13.810					
1852	03/03/23	00:30:00	13.810					
1853	03/03/23	01:00:00	13.810					
1854	03/03/23	01:30:00	13.810					
1855	03/03/23	02:00:00	13.834					
1856	03/03/23	02:30:00	13.834					
1857	03/03/23	03:00:00	13.810					
1858	03/03/23	03:30:00	13.810					
1859	03/03/23	04:00:00	13.810					
1860	03/03/23	04:30:00	13.810					
1861	03/03/23	05:00:00	13.786					
1862	03/03/23	05:30:00	13.810					
1863	03/03/23	06:00:00	13.810					
1864	03/03/23	06:30:00	13.810					
1865	03/03/23	07:00:00	13.810					
1866	03/03/23	07:30:00	13.810					
1867	03/03/23	08:00:00	13.786					
1868	03/03/23	08:30:00	13.786					
1869	03/03/23	09:00:00	13.762					
1870	03/03/23	09:30:00	13.762					
1871	03/03/23	10:00:00	13.786					
1872	03/03/23	10:30:00	13.786					
1873	03/03/23	11:00:00	13.786					
1874	03/03/23	11:30:00	13.786					
1875	03/03/23	12:00:00	13.762					
1876	03/03/23	12:30:00	13.762					
1877	03/03/23	13:00:00	13.762					
1878	03/03/23	13:30:00	13.786					
1879	03/03/23	14:00:00	13.786					
1880	03/03/23	14:30:00	13.810					
1881	03/03/23	15:00:00	13.810					
1882	03/03/23	15:30:00	13.834					
1883	03/03/23	16:00:00	13.834					
1884	03/03/23	16:30:00	13.834					
1885	03/03/23	17:00:00	13.858					
1886	03/03/23	17:30:00	13.858					
1887	03/03/23	18:00:00	13.834					
1888	03/03/23	18:30:00	13.858					
1889	03/03/23	19:00:00	13.858					
1890	03/03/23	19:30:00	13.858					
1891	03/03/23	20:00:00	13.858					
1892	03/03/23	20:30:00	13.858					
1893	03/03/23	21:00:00	13.858					
1894	03/03/23	21:30:00	13.834					
1895	03/03/23	22:00:00	13.834					
1896	03/03/23	22:30:00	13.834					
1897	03/03/23	23:00:00	13.834					
1898	03/03/23	23:30:00	13.810					
1899	04/03/23	00:00:00	13.834					
1900	04/03/23	00:30:00	13.834					
1901	04/03/23	01:00:00	13.834					
1902	04/03/23	01:30:00	13.834					
1903	04/03/23	02:00:00	13.834					
1904	04/03/23	02:30:00	13.834					
1905	04/03/23	03:00:00	13.834					
1906	04/03/23	03:30:00	13.834					
1907	04/03/23	04:00:00	13.834					
1908	04/03/23	04:30:00	13.834					
1909	04/03/23	05:00:00	13.834					
1910	04/03/23	05:30:00	13.834					
1911	04/03/23	06:00:00	13.834					
1912	04/03/23	06:30:00	13.834					
1913	04/03/23	07:00:00	13.834					
1914	04/03/23	07:30:00	13.834					
1915	04/03/23	08:00:00	13.834					
1916	04/03/23	08:30:00	13.810					
1917	04/03/23	09:00:00	13.810					
1918	04/03/23	09:30:00	13.810					
1919	04/03/23	10:00:00	13.810					
1920	04/03/23	10:30:00	13.786					
1921	04/03/23	11:00:00	13.786					
1922	04/03/23	11:30:00	13.786					
1923	04/03/23	12:00:00	13.786					
1924	04/03/23	12:30:00	13.810					
1925	04/03/23	13:00:00	13.810					
1926	04/03/23	13:30:00	13.810					
1927	04/03/23	14:00:00	13.810					
1928	04/03/23	14:30:00	13.810					
1929	04/03/23	15:00:00	13.810					
1930	04/03/23	15:30:00	13.786					
1931	04/03/23	16:00:00	13.810					
1932	04/03/23	16:30:00	13.810					
1933	04/03/23	17:00:00	13.810					
1934	04/03/23	17:30:00	13.810					
1935	04/03/23	18:00:00	13.810					
1936	04/03/23	18:30:00	13.810					
1937	04/03/23	19:00:00	13.810					
1938	04/03/23	19:30:00	13.810					
1939	04/03/23	20:00:00	13.810					
1940	04/03/23	20:30:00	13.834					
1941	04/03/23	21:00:00	13.810					
1942	04/03/23	21:30:00	13.786					
1943	04/03/23	22:00:00	13.786					
1944	04/03/23	22:30:00	13.810					
1945	04/03/23	23:00:00	13.810					
1946	04/03/23	23:30:00	13.786					
1947	05/03/23	00:00:00	13.786					
1948	05/03/23	00:30:00	13.786					
1949	05/03/23	01:00:00	13.786					
1950	05/03/23	01:30:00	13.786					
1951	05/03/23	02:00:00	13.786					
1952	05/03/23	02:30:00	13.786					
1953	05/03/23	03:00:00	13.786					
1954	05/03/23	03:30:00	13.786					
1955	05/03/23	04:00:00	13.762					
1956	05/03/23	04:30:00	13.762					
1957	05/03/23	05:00:00	13.762					
1958	05/03/23	05:30:00	13.762					
1959	05/03/23	06:00:00	13.762					
1960	05/03/23	06:30:00	13.738					
1961	05/03/23	07:00:00	13.738					
1962	05/03/23	07:30:00	13.762					
1963	05/03/23	08:00:00	13.762					
1964	05/03/23	08:30:00	13.738					
1965	05/03/23	09:00:00	13.738					
1966	05/03/23	09:30:00	13.714					
1967	05/03/23	10:00:00	13.690					
1968	05/03/23	10:30:00	13.666					
1969	05/03/23	11:00:00	13.666					
1970	05/03/23	11:30:00	13.690					
1971	05/03/23	12:00:00	13.690					
1972	05/03/23	12:30:00	13.714					
1973	05/03/23	13:00:00	13.714					
1974	05/03/23	13:30:00	13.738					
1975	05/03/23	14:00:00	13.714					
1976	05/03/23	14:30:00	13.738					
1977	05/03/23	15:00:00	13.738					
1978	05/03/23	15:30:00	13.762					
1979	05/03/23	16:00:00	13.762					
1980	05/03/23	16:30:00	13.810					
1981	05/03/23	17:00:00	13.810					
1982	05/03/23	17:30:00	13.810					
1983	05/03/23	18:00:00	13.810					
1984	05/03/23	18:30:00	13.810					
1985	05/03/23	19:00:00	13.810					
1986	05/03/23	19:30:00	13.810					
1987	05/03/23	20:00:00	13.810					
1988	05/03/23	20:30:00	13.810					
1989	05/03/23	21:00:00	13.810					
1990	05/03/23	21:30:00	13.810					
1991	05/03/23	22:00:00	13.810					
1992	05/03/23	22:30:00	13.786					
1993	05/03/23	23:00:00	13.786					
1994	05/03/23	23:30:00	13.762					
1995	06/03/23	00:00:00	13.762					
1996	06/03/23	00:30:00	13.762					
1997	06/03/23	01:00:00	13.762					
1998	06/03/23	01:30:00	13.762					
1999	06/03/23	02:00:00	13.762					
2000	06/03/23	02:30:00	13.762					
2001	06/03/23	03:00:00	13.762					
2002	06/03/23	03:30:00	13.762					
2003	06/03/23	04:00:00	13.786					
2004	06/03/23	04:30:00	13.786					
2005	06/03/23	05:00:00	13.762					
2006	06/03/23	05:30:00	13.738					
2007	06/03/23	06:00:00	13.762					
2008	06/03/23	06:30:00	13.762					
2009	06/03/23	07:00:00	13.762					
2010	06/03/23	07:30:00	13.762					
2011	06/03/23	08:00:00	13.762					
2012	06/03/23	08:30:00	13.738					
2013	06/03/23	09:00:00	13.714					
2014	06/03/23	09:30:00	13.714					
2015	06/03/23	10:00:00	13.762					
2016	06/03/23	10:30:00	13.762					
2017	06/03/23	11:00:00	13.762					
2018	06/03/23	11:30:00	13.762					
2019	06/03/23	12:00:00	13.786					
2020	06/03/23	12:30:00	13.786					
2021	06/03/23	13:00:00	13.810					
2022	06/03/23	13:30:00	13.810					
2023	06/03/23	14:00:00	13.810					
2024	06/03/23	14:30:00	13.810					
2025	06/03/23	15:00:00	13.810					
2026	06/03/23	15:30:00	13.810					
2027	06/03/23	16:00:00	13.810					
2028	06/03/23	16:30:00	13.810					
2029	06/03/23	17:00:00	13.834					
2030	06/03/23	17:30:00	13.810					
2031	06/03/23	18:00:00	13.810					
2032	06/03/23	18:30:00	13.786					
2033	06/03/23	19:00:00	13.786					
2034	06/03/23	19:30:00	13.786					
2035	06/03/23	20:00:00	13.786					
2036	06/03/23	20:30:00	13.810					
2037	06/03/23	21:00:00	13.810					
2038	06/03/23	21:30:00	13.810					
2039	06/03/23	22:00:00	13.810					
2040	06/03/23	22:30:00	13.810					
2041	06/03/23	23:00:00	13.810					
2042	06/03/23	23:30:00	13.810					
2043	07/03/23	00:00:00	13.810					
2044	07/03/23	00:30:00	13.810					
2045	07/03/23	01:00:00	13.810					
2046	07/03/23	01:30:00	13.810					
2047	07/03/23	02:00:00	13.786					
2048	07/03/23	02:30:00	13.786					
2049	07/03/23	03:00:00	13.786					
2050	07/03/23	03:30:00	13.762					
2051	07/03/23	04:00:00	13.786					
2052	07/03/23	04:30:00	13.762					
2053	07/03/23	05:00:00	13.762					
2054	07/03/23	05:30:00	13.762					
2055	07/03/23	06:00:00	13.762					
2056	07/03/23	06:30:00	13.738					
2057	07/03/23	07:00:00	13.762					
2058	07/03/23	07:30:00	13.762					
2059	07/03/23	08:00:00	13.714					
2060	07/03/23	08:30:00	13.690					
2061	07/03/23	09:00:00	13.666					
2062	07/03/23	09:30:00	13.666					
2063	07/03/23	10:00:00	13.666					
2064	07/03/23	10:30:00	13.690					
2065	07/03/23	11:00:00	13.666					
2066	07/03/23	11:30:00	13.618					
2067	07/03/23	12:00:00	13.642					
2068	07/03/23	12:30:00	13.666					
2069	07/03/23	13:00:00	13.714					
2070	07/03/23	13:30:00	13.762					
2071	07/03/23	14:00:00	13.762					
2072	07/03/23	14:30:00	13.762					
2073	07/03/23	15:00:00	13.762					
2074	07/03/23	15:30:00	13.738					
2075	07/03/23	16:00:00	13.714					
2076	07/03/23	16:30:00	13.690					
2077	07/03/23	17:00:00	13.690					
2078	07/03/23	17:30:00	13.690					
2079	07/03/23	18:00:00	13.714					
2080	07/03/23	18:30:00	13.714					
2081	07/03/23	19:00:00	13.714					
2082	07/03/23	19:30:00	13.738					
2083	07/03/23	20:00:00	13.738					
2084	07/03/23	20:30:00	13.738					
2085	07/03/23	21:00:00	13.738					
2086	07/03/23	21:30:00	13.738					
2087	07/03/23	22:00:00	13.738					
2088	07/03/23	22:30:00	13.714					
2089	07/03/23	23:00:00	13.714					
2090	07/03/23	23:30:00	13.714					
2091	08/03/23	00:00:00	13.714					
2092	08/03/23	00:30:00	13.714					
2093	08/03/23	01:00:00	13.738					
2094	08/03/23	01:30:00	13.738					
2095	08/03/23	02:00:00	13.714					
2096	08/03/23	02:30:00	13.738					
2097	08/03/23	03:00:00	13.738					
2098	08/03/23	03:30:00	13.738					
2099	08/03/23	04:00:00	13.714					
2100	08/03/23	04:30:00	13.714					
2101	08/03/23	05:00:00	13.714					
2102	08/03/23	05:30:00	13.690					
