"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
1415	21/02/23	22:00:00	14.002					
1416	21/02/23	22:30:00	13.978					
1417	21/02/23	23:00:00	13.978					
1418	21/02/23	23:30:00	13.954					
1419	22/02/23	00:00:00	13.954					
1420	22/02/23	00:30:00	13.978					
1421	22/02/23	01:00:00	13.954					
1422	22/02/23	01:30:00	13.954					
1423	22/02/23	02:00:00	13.954					
1424	22/02/23	02:30:00	13.978					
1425	22/02/23	03:00:00	13.954					
1426	22/02/23	03:30:00	13.978					
1427	22/02/23	04:00:00	13.954					
1428	22/02/23	04:30:00	13.954					
1429	22/02/23	05:00:00	13.954					
1430	22/02/23	05:30:00	13.954					
1431	22/02/23	06:00:00	13.954					
1432	22/02/23	06:30:00	13.954					
1433	22/02/23	07:00:00	13.954					
1434	22/02/23	07:30:00	13.954					
1435	22/02/23	08:00:00	13.954					
1436	22/02/23	08:30:00	13.954					
1437	22/02/23	09:00:00	13.930					
1438	22/02/23	09:30:00	13.930					
1439	22/02/23	10:00:00	13.954					
1440	22/02/23	10:30:00	13.930					
1441	22/02/23	11:00:00	13.930					
1442	22/02/23	11:30:00	13.930					
1443	22/02/23	12:00:00	13.930					
1444	22/02/23	12:30:00	13.930					
1445	22/02/23	13:00:00	13.954					
1446	22/02/23	13:30:00	13.930					
1447	22/02/23	14:00:00	13.954					
1448	22/02/23	14:30:00	13.954					
1449	22/02/23	15:00:00	13.954					
1450	22/02/23	15:30:00	13.954					
1451	22/02/23	16:00:00	13.954					
1452	22/02/23	16:30:00	13.954					
1453	22/02/23	17:00:00	13.978					
1454	22/02/23	17:30:00	13.954					
1455	22/02/23	18:00:00	13.906					
1456	22/02/23	18:30:00	13.906					
1457	22/02/23	19:00:00	13.906					
1458	22/02/23	19:30:00	13.930					
1459	22/02/23	20:00:00	13.906					
1460	22/02/23	20:30:00	13.906					
1461	22/02/23	21:00:00	13.906					
1462	22/02/23	21:30:00	13.906					
1463	22/02/23	22:00:00	13.906					
1464	22/02/23	22:30:00	13.906					
1465	22/02/23	23:00:00	13.906					
1466	22/02/23	23:30:00	13.906					
1467	23/02/23	00:00:00	13.906					
1468	23/02/23	00:30:00	13.906					
1469	23/02/23	01:00:00	13.906					
1470	23/02/23	01:30:00	13.906					
1471	23/02/23	02:00:00	13.906					
1472	23/02/23	02:30:00	13.906					
1473	23/02/23	03:00:00	13.906					
1474	23/02/23	03:30:00	13.906					
1475	23/02/23	04:00:00	13.906					
1476	23/02/23	04:30:00	13.906					
1477	23/02/23	05:00:00	13.906					
1478	23/02/23	05:30:00	13.906					
1479	23/02/23	06:00:00	13.906					
1480	23/02/23	06:30:00	13.906					
1481	23/02/23	07:00:00	13.906					
1482	23/02/23	07:30:00	13.906					
1483	23/02/23	08:00:00	13.906					
1484	23/02/23	08:30:00	13.906					
1485	23/02/23	09:00:00	13.906					
1486	23/02/23	09:30:00	13.906					
1487	23/02/23	10:00:00	13.906					
1488	23/02/23	10:30:00	13.906					
1489	23/02/23	11:00:00	13.906					
1490	23/02/23	11:30:00	13.906					
1491	23/02/23	12:00:00	13.906					
1492	23/02/23	12:30:00	13.906					
1493	23/02/23	13:00:00	13.930					
1494	23/02/23	13:30:00	13.930					
1495	23/02/23	14:00:00	13.930					
1496	23/02/23	14:30:00	13.930					
1497	23/02/23	15:00:00	13.930					
1498	23/02/23	15:30:00	13.930					
1499	23/02/23	16:00:00	13.930					
1500	23/02/23	16:30:00	13.954					
1501	23/02/23	17:00:00	13.954					
1502	23/02/23	17:30:00	13.978					
1503	23/02/23	18:00:00	13.978					
1504	23/02/23	18:30:00	13.978					
1505	23/02/23	19:00:00	13.978					
1506	23/02/23	19:30:00	13.954					
1507	23/02/23	20:00:00	13.954					
1508	23/02/23	20:30:00	13.954					
1509	23/02/23	21:00:00	13.954					
1510	23/02/23	21:30:00	13.954					
1511	23/02/23	22:00:00	13.954					
1512	23/02/23	22:30:00	13.954					
1513	23/02/23	23:00:00	13.954					
1514	23/02/23	23:30:00	13.954					
1515	24/02/23	00:00:00	13.954					
1516	24/02/23	00:30:00	13.954					
1517	24/02/23	01:00:00	13.954					
1518	24/02/23	01:30:00	13.954					
1519	24/02/23	02:00:00	13.954					
1520	24/02/23	02:30:00	13.930					
1521	24/02/23	03:00:00	13.930					
1522	24/02/23	03:30:00	13.930					
1523	24/02/23	04:00:00	13.930					
1524	24/02/23	04:30:00	13.930					
1525	24/02/23	05:00:00	13.930					
1526	24/02/23	05:30:00	13.930					
1527	24/02/23	06:00:00	13.930					
1528	24/02/23	06:30:00	13.930					
1529	24/02/23	07:00:00	13.930					
1530	24/02/23	07:30:00	13.930					
1531	24/02/23	08:00:00	13.930					
1532	24/02/23	08:30:00	13.930					
1533	24/02/23	09:00:00	13.930					
1534	24/02/23	09:30:00	13.930					
1535	24/02/23	10:00:00	13.930					
1536	24/02/23	10:30:00	13.930					
1537	24/02/23	11:00:00	13.930					
1538	24/02/23	11:30:00	13.930					
1539	24/02/23	12:00:00	13.930					
1540	24/02/23	12:30:00	13.930					
1541	24/02/23	13:00:00	13.930					
1542	24/02/23	13:30:00	13.930					
1543	24/02/23	14:00:00	13.930					
1544	24/02/23	14:30:00	13.930					
1545	24/02/23	15:00:00	13.930					
1546	24/02/23	15:30:00	13.954					
1547	24/02/23	16:00:00	13.954					
1548	24/02/23	16:30:00	13.954					
1549	24/02/23	17:00:00	13.978					
1550	24/02/23	17:30:00	13.954					
1551	24/02/23	18:00:00	13.954					
1552	24/02/23	18:30:00	13.978					
1553	24/02/23	19:00:00	13.978					
1554	24/02/23	19:30:00	13.978					
1555	24/02/23	20:00:00	13.978					
1556	24/02/23	20:30:00	13.978					
1557	24/02/23	21:00:00	13.978					
1558	24/02/23	21:30:00	13.978					
1559	24/02/23	22:00:00	13.954					
1560	24/02/23	22:30:00	13.930					
1561	24/02/23	23:00:00	13.930					
1562	24/02/23	23:30:00	13.930					
1563	25/02/23	00:00:00	13.930					
1564	25/02/23	00:30:00	13.930					
1565	25/02/23	01:00:00	13.930					
1566	25/02/23	01:30:00	13.930					
1567	25/02/23	02:00:00	13.930					
1568	25/02/23	02:30:00	13.930					
1569	25/02/23	03:00:00	13.930					
1570	25/02/23	03:30:00	13.930					
1571	25/02/23	04:00:00	13.930					
1572	25/02/23	04:30:00	13.930					
1573	25/02/23	05:00:00	13.930					
1574	25/02/23	05:30:00	13.930					
1575	25/02/23	06:00:00	13.930					
1576	25/02/23	06:30:00	13.930					
1577	25/02/23	07:00:00	13.930					
1578	25/02/23	07:30:00	13.930					
1579	25/02/23	08:00:00	13.930					
1580	25/02/23	08:30:00	13.930					
1581	25/02/23	09:00:00	13.930					
1582	25/02/23	09:30:00	13.930					
1583	25/02/23	10:00:00	13.930					
1584	25/02/23	10:30:00	13.954					
1585	25/02/23	11:00:00	13.978					
1586	25/02/23	11:30:00	13.978					
1587	25/02/23	12:00:00	13.954					
1588	25/02/23	12:30:00	13.978					
1589	25/02/23	13:00:00	13.978					
1590	25/02/23	13:30:00	13.954					
1591	25/02/23	14:00:00	13.978					
1592	25/02/23	14:30:00	13.954					
1593	25/02/23	15:00:00	13.978					
1594	25/02/23	15:30:00	13.978					
1595	25/02/23	16:00:00	13.978					
1596	25/02/23	16:30:00	13.978					
1597	25/02/23	17:00:00	13.978					
1598	25/02/23	17:30:00	13.978					
1599	25/02/23	18:00:00	13.978					
1600	25/02/23	18:30:00	13.978					
1601	25/02/23	19:00:00	13.978					
1602	25/02/23	19:30:00	14.002					
1603	25/02/23	20:00:00	14.002					
1604	25/02/23	20:30:00	14.002					
1605	25/02/23	21:00:00	14.002					
1606	25/02/23	21:30:00	14.002					
1607	25/02/23	22:00:00	14.002					
1608	25/02/23	22:30:00	14.002					
1609	25/02/23	23:00:00	14.002					
1610	25/02/23	23:30:00	14.002					
1611	26/02/23	00:00:00	14.002					
1612	26/02/23	00:30:00	14.002					
1613	26/02/23	01:00:00	13.978					
1614	26/02/23	01:30:00	14.002					
1615	26/02/23	02:00:00	14.002					
1616	26/02/23	02:30:00	13.978					
1617	26/02/23	03:00:00	13.978					
1618	26/02/23	03:30:00	13.978					
1619	26/02/23	04:00:00	13.978					
1620	26/02/23	04:30:00	13.978					
1621	26/02/23	05:00:00	13.978					
1622	26/02/23	05:30:00	13.978					
1623	26/02/23	06:00:00	13.954					
1624	26/02/23	06:30:00	13.954					
1625	26/02/23	07:00:00	13.954					
1626	26/02/23	07:30:00	13.954					
1627	26/02/23	08:00:00	13.954					
1628	26/02/23	08:30:00	13.954					
1629	26/02/23	09:00:00	13.954					
1630	26/02/23	09:30:00	13.954					
1631	26/02/23	10:00:00	13.930					
1632	26/02/23	10:30:00	13.954					
1633	26/02/23	11:00:00	13.954					
1634	26/02/23	11:30:00	13.954					
1635	26/02/23	12:00:00	13.954					
1636	26/02/23	12:30:00	13.954					
1637	26/02/23	13:00:00	13.978					
1638	26/02/23	13:30:00	13.978					
1639	26/02/23	14:00:00	13.978					
1640	26/02/23	14:30:00	13.978					
1641	26/02/23	15:00:00	13.978					
1642	26/02/23	15:30:00	13.978					
1643	26/02/23	16:00:00	13.978					
1644	26/02/23	16:30:00	13.978					
1645	26/02/23	17:00:00	14.002					
1646	26/02/23	17:30:00	13.978					
1647	26/02/23	18:00:00	13.978					
1648	26/02/23	18:30:00	13.978					
1649	26/02/23	19:00:00	13.978					
1650	26/02/23	19:30:00	13.978					
1651	26/02/23	20:00:00	13.978					
1652	26/02/23	20:30:00	13.978					
1653	26/02/23	21:00:00	13.978					
1654	26/02/23	21:30:00	13.954					
1655	26/02/23	22:00:00	13.978					
1656	26/02/23	22:30:00	13.978					
1657	26/02/23	23:00:00	13.978					
1658	26/02/23	23:30:00	14.002					
1659	27/02/23	00:00:00	13.978					
1660	27/02/23	00:30:00	14.002					
1661	27/02/23	01:00:00	14.002					
1662	27/02/23	01:30:00	14.002					
1663	27/02/23	02:00:00	14.002					
1664	27/02/23	02:30:00	14.002					
1665	27/02/23	03:00:00	14.002					
1666	27/02/23	03:30:00	13.978					
1667	27/02/23	04:00:00	13.978					
1668	27/02/23	04:30:00	13.978					
1669	27/02/23	05:00:00	13.978					
1670	27/02/23	05:30:00	13.978					
1671	27/02/23	06:00:00	13.978					
1672	27/02/23	06:30:00	13.978					
1673	27/02/23	07:00:00	13.978					
1674	27/02/23	07:30:00	13.978					
1675	27/02/23	08:00:00	13.978					
1676	27/02/23	08:30:00	13.954					
1677	27/02/23	09:00:00	13.954					
1678	27/02/23	09:30:00	13.930					
1679	27/02/23	10:00:00	13.930					
1680	27/02/23	10:30:00	13.930					
1681	27/02/23	11:00:00	13.930					
1682	27/02/23	11:30:00	13.930					
1683	27/02/23	12:00:00	13.930					
1684	27/02/23	12:30:00	13.930					
1685	27/02/23	13:00:00	13.930					
1686	27/02/23	13:30:00	13.930					
1687	27/02/23	14:00:00	13.930					
1688	27/02/23	14:30:00	13.930					
1689	27/02/23	15:00:00	13.930					
1690	27/02/23	15:30:00	13.930					
1691	27/02/23	16:00:00	13.930					
1692	27/02/23	16:30:00	13.930					
1693	27/02/23	17:00:00	13.930					
1694	27/02/23	17:30:00	13.930					
1695	27/02/23	18:00:00	13.930					
1696	27/02/23	18:30:00	13.930					
1697	27/02/23	19:00:00	13.930					
1698	27/02/23	19:30:00	13.930					
1699	27/02/23	20:00:00	13.834					
1700	27/02/23	20:30:00	13.810					
1701	27/02/23	21:00:00	13.882					
1702	27/02/23	21:30:00	13.882					
1703	27/02/23	22:00:00	13.858					
1704	27/02/23	22:30:00	13.882					
1705	27/02/23	23:00:00	13.882					
1706	27/02/23	23:30:00	13.882					
1707	28/02/23	00:00:00	13.858					
1708	28/02/23	00:30:00	13.882					
1709	28/02/23	01:00:00	13.858					
1710	28/02/23	01:30:00	13.834					
1711	28/02/23	02:00:00	13.762					
1712	28/02/23	02:30:00	13.762					
1713	28/02/23	03:00:00	13.762					
1714	28/02/23	03:30:00	13.834					
1715	28/02/23	04:00:00	13.834					
1716	28/02/23	04:30:00	13.858					
1717	28/02/23	05:00:00	13.786					
1718	28/02/23	05:30:00	13.810					
1719	28/02/23	06:00:00	13.810					
1720	28/02/23	06:30:00	13.810					
1721	28/02/23	07:00:00	13.786					
1722	28/02/23	07:30:00	13.786					
1723	28/02/23	08:00:00	13.786					
1724	28/02/23	08:30:00	13.786					
1725	28/02/23	09:00:00	13.810					
1726	28/02/23	09:30:00	13.810					
1727	28/02/23	10:00:00	13.786					
1728	28/02/23	10:30:00	13.810					
1729	28/02/23	11:00:00	13.810					
1730	28/02/23	11:30:00	13.786					
1731	28/02/23	12:00:00	13.786					
1732	28/02/23	12:30:00	13.810					
1733	28/02/23	13:00:00	13.810					
1734	28/02/23	13:30:00	13.810					
1735	28/02/23	14:00:00	13.786					
1736	28/02/23	14:30:00	13.810					
1737	28/02/23	15:00:00	13.810					
1738	28/02/23	15:30:00	13.810					
1739	28/02/23	16:00:00	13.810					
1740	28/02/23	16:30:00	13.810					
1741	28/02/23	17:00:00	13.810					
1742	28/02/23	17:30:00	13.810					
1743	28/02/23	18:00:00	13.810					
1744	28/02/23	18:30:00	13.810					
1745	28/02/23	19:00:00	13.810					
1746	28/02/23	19:30:00	13.810					
1747	28/02/23	20:00:00	13.810					
1748	28/02/23	20:30:00	13.810					
1749	28/02/23	21:00:00	13.810					
1750	28/02/23	21:30:00	13.810					
1751	28/02/23	22:00:00	13.810					
1752	28/02/23	22:30:00	13.810					
1753	28/02/23	23:00:00	13.810					
1754	28/02/23	23:30:00	13.810					
1755	01/03/23	00:00:00	13.810					
1756	01/03/23	00:30:00	13.810					
1757	01/03/23	01:00:00	13.810					
1758	01/03/23	01:30:00	13.810					
1759	01/03/23	02:00:00	13.786					
1760	01/03/23	02:30:00	13.786					
1761	01/03/23	03:00:00	13.810					
1762	01/03/23	03:30:00	13.786					
1763	01/03/23	04:00:00	13.786					
1764	01/03/23	04:30:00	13.786					
1765	01/03/23	05:00:00	13.786					
1766	01/03/23	05:30:00	13.786					
1767	01/03/23	06:00:00	13.786					
1768	01/03/23	06:30:00	13.786					
1769	01/03/23	07:00:00	13.786					
1770	01/03/23	07:30:00	13.786					
1771	01/03/23	08:00:00	13.786					
1772	01/03/23	08:30:00	13.786					
1773	01/03/23	09:00:00	13.786					
1774	01/03/23	09:30:00	13.786					
1775	01/03/23	10:00:00	13.786					
1776	01/03/23	10:30:00	13.786					
1777	01/03/23	11:00:00	13.762					
1778	01/03/23	11:30:00	13.762					
1779	01/03/23	12:00:00	13.762					
1780	01/03/23	12:30:00	13.786					
1781	01/03/23	13:00:00	13.786					
1782	01/03/23	13:30:00	13.786					
1783	01/03/23	14:00:00	13.786					
1784	01/03/23	14:30:00	13.786					
1785	01/03/23	15:00:00	13.786					
1786	01/03/23	15:30:00	13.786					
1787	01/03/23	16:00:00	13.786					
1788	01/03/23	16:30:00	13.786					
1789	01/03/23	17:00:00	13.786					
1790	01/03/23	17:30:00	13.786					
1791	01/03/23	18:00:00	13.786					
1792	01/03/23	18:30:00	13.786					
1793	01/03/23	19:00:00	13.786					
1794	01/03/23	19:30:00	13.786					
1795	01/03/23	20:00:00	13.786					
1796	01/03/23	20:30:00	13.786					
1797	01/03/23	21:00:00	13.786					
1798	01/03/23	21:30:00	13.786					
1799	01/03/23	22:00:00	13.786					
1800	01/03/23	22:30:00	13.786					
1801	01/03/23	23:00:00	13.786					
1802	01/03/23	23:30:00	13.786					
1803	02/03/23	00:00:00	13.786					
1804	02/03/23	00:30:00	13.786					
1805	02/03/23	01:00:00	13.786					
1806	02/03/23	01:30:00	13.786					
1807	02/03/23	02:00:00	13.786					
1808	02/03/23	02:30:00	13.786					
1809	02/03/23	03:00:00	13.786					
1810	02/03/23	03:30:00	13.786					
1811	02/03/23	04:00:00	13.786					
1812	02/03/23	04:30:00	13.786					
1813	02/03/23	05:00:00	13.762					
1814	02/03/23	05:30:00	13.762					
1815	02/03/23	06:00:00	13.786					
1816	02/03/23	06:30:00	13.762					
1817	02/03/23	07:00:00	13.762					
1818	02/03/23	07:30:00	13.762					
1819	02/03/23	08:00:00	13.762					
1820	02/03/23	08:30:00	13.762					
1821	02/03/23	09:00:00	13.762					
1822	02/03/23	09:30:00	13.738					
1823	02/03/23	10:00:00	13.762					
1824	02/03/23	10:30:00	13.738					
1825	02/03/23	11:00:00	13.714					
1826	02/03/23	11:30:00	13.738					
1827	02/03/23	12:00:00	13.738					
1828	02/03/23	12:30:00	13.762					
1829	02/03/23	13:00:00	13.738					
1830	02/03/23	13:30:00	13.738					
1831	02/03/23	14:00:00	13.738					
1832	02/03/23	14:30:00	13.738					
1833	02/03/23	15:00:00	13.738					
1834	02/03/23	15:30:00	13.738					
1835	02/03/23	16:00:00	13.738					
1836	02/03/23	16:30:00	13.738					
1837	02/03/23	17:00:00	13.738					
1838	02/03/23	17:30:00	13.738					
1839	02/03/23	18:00:00	13.738					
1840	02/03/23	18:30:00	13.738					
1841	02/03/23	19:00:00	13.738					
1842	02/03/23	19:30:00	13.738					
1843	02/03/23	20:00:00	13.738					
1844	02/03/23	20:30:00	13.738					
1845	02/03/23	21:00:00	13.738					
1846	02/03/23	21:30:00	13.738					
1847	02/03/23	22:00:00	13.738					
1848	02/03/23	22:30:00	13.738					
1849	02/03/23	23:00:00	13.738					
1850	02/03/23	23:30:00	13.738					
1851	03/03/23	00:00:00	13.738					
1852	03/03/23	00:30:00	13.738					
1853	03/03/23	01:00:00	13.738					
1854	03/03/23	01:30:00	13.762					
1855	03/03/23	02:00:00	13.762					
1856	03/03/23	02:30:00	13.762					
1857	03/03/23	03:00:00	13.738					
1858	03/03/23	03:30:00	13.738					
1859	03/03/23	04:00:00	13.738					
1860	03/03/23	04:30:00	13.714					
1861	03/03/23	05:00:00	13.738					
1862	03/03/23	05:30:00	13.738					
1863	03/03/23	06:00:00	13.714					
1864	03/03/23	06:30:00	13.714					
1865	03/03/23	07:00:00	13.738					
1866	03/03/23	07:30:00	13.738					
1867	03/03/23	08:00:00	13.714					
1868	03/03/23	08:30:00	13.714					
1869	03/03/23	09:00:00	13.714					
1870	03/03/23	09:30:00	13.714					
1871	03/03/23	10:00:00	13.714					
1872	03/03/23	10:30:00	13.714					
1873	03/03/23	11:00:00	13.714					
1874	03/03/23	11:30:00	13.690					
1875	03/03/23	12:00:00	13.690					
1876	03/03/23	12:30:00	13.690					
1877	03/03/23	13:00:00	13.690					
1878	03/03/23	13:30:00	13.714					
1879	03/03/23	14:00:00	13.738					
1880	03/03/23	14:30:00	13.738					
1881	03/03/23	15:00:00	13.762					
1882	03/03/23	15:30:00	13.786					
1883	03/03/23	16:00:00	13.810					
1884	03/03/23	16:30:00	13.810					
1885	03/03/23	17:00:00	13.786					
1886	03/03/23	17:30:00	13.810					
1887	03/03/23	18:00:00	13.810					
1888	03/03/23	18:30:00	13.786					
1889	03/03/23	19:00:00	13.786					
1890	03/03/23	19:30:00	13.786					
1891	03/03/23	20:00:00	13.786					
1892	03/03/23	20:30:00	13.762					
1893	03/03/23	21:00:00	13.762					
1894	03/03/23	21:30:00	13.762					
1895	03/03/23	22:00:00	13.762					
1896	03/03/23	22:30:00	13.762					
1897	03/03/23	23:00:00	13.762					
1898	03/03/23	23:30:00	13.762					
1899	04/03/23	00:00:00	13.762					
1900	04/03/23	00:30:00	13.762					
1901	04/03/23	01:00:00	13.762					
1902	04/03/23	01:30:00	13.762					
1903	04/03/23	02:00:00	13.762					
1904	04/03/23	02:30:00	13.762					
1905	04/03/23	03:00:00	13.762					
1906	04/03/23	03:30:00	13.762					
1907	04/03/23	04:00:00	13.762					
1908	04/03/23	04:30:00	13.762					
1909	04/03/23	05:00:00	13.762					
1910	04/03/23	05:30:00	13.762					
1911	04/03/23	06:00:00	13.762					
1912	04/03/23	06:30:00	13.762					
1913	04/03/23	07:00:00	13.738					
1914	04/03/23	07:30:00	13.762					
1915	04/03/23	08:00:00	13.762					
1916	04/03/23	08:30:00	13.738					
1917	04/03/23	09:00:00	13.738					
1918	04/03/23	09:30:00	13.714					
1919	04/03/23	10:00:00	13.714					
1920	04/03/23	10:30:00	13.714					
1921	04/03/23	11:00:00	13.714					
1922	04/03/23	11:30:00	13.714					
1923	04/03/23	12:00:00	13.714					
1924	04/03/23	12:30:00	13.738					
1925	04/03/23	13:00:00	13.714					
1926	04/03/23	13:30:00	13.714					
1927	04/03/23	14:00:00	13.714					
1928	04/03/23	14:30:00	13.714					
1929	04/03/23	15:00:00	13.738					
1930	04/03/23	15:30:00	13.738					
1931	04/03/23	16:00:00	13.738					
1932	04/03/23	16:30:00	13.738					
1933	04/03/23	17:00:00	13.762					
1934	04/03/23	17:30:00	13.738					
1935	04/03/23	18:00:00	13.738					
1936	04/03/23	18:30:00	13.762					
1937	04/03/23	19:00:00	13.786					
1938	04/03/23	19:30:00	13.762					
1939	04/03/23	20:00:00	13.762					
1940	04/03/23	20:30:00	13.762					
1941	04/03/23	21:00:00	13.762					
1942	04/03/23	21:30:00	13.738					
1943	04/03/23	22:00:00	13.714					
1944	04/03/23	22:30:00	13.738					
1945	04/03/23	23:00:00	13.738					
1946	04/03/23	23:30:00	13.714					
1947	05/03/23	00:00:00	13.714					
1948	05/03/23	00:30:00	13.714					
1949	05/03/23	01:00:00	13.714					
1950	05/03/23	01:30:00	13.714					
1951	05/03/23	02:00:00	13.714					
1952	05/03/23	02:30:00	13.714					
1953	05/03/23	03:00:00	13.714					
1954	05/03/23	03:30:00	13.690					
1955	05/03/23	04:00:00	13.690					
1956	05/03/23	04:30:00	13.690					
1957	05/03/23	05:00:00	13.690					
1958	05/03/23	05:30:00	13.690					
1959	05/03/23	06:00:00	13.666					
1960	05/03/23	06:30:00	13.666					
1961	05/03/23	07:00:00	13.666					
1962	05/03/23	07:30:00	13.666					
1963	05/03/23	08:00:00	13.666					
1964	05/03/23	08:30:00	13.690					
1965	05/03/23	09:00:00	13.666					
1966	05/03/23	09:30:00	13.642					
1967	05/03/23	10:00:00	13.618					
1968	05/03/23	10:30:00	13.594					
1969	05/03/23	11:00:00	13.594					
1970	05/03/23	11:30:00	13.594					
1971	05/03/23	12:00:00	13.618					
1972	05/03/23	12:30:00	13.642					
1973	05/03/23	13:00:00	13.666					
1974	05/03/23	13:30:00	13.666					
1975	05/03/23	14:00:00	13.666					
1976	05/03/23	14:30:00	13.666					
1977	05/03/23	15:00:00	13.666					
1978	05/03/23	15:30:00	13.666					
1979	05/03/23	16:00:00	13.690					
1980	05/03/23	16:30:00	13.738					
1981	05/03/23	17:00:00	13.738					
1982	05/03/23	17:30:00	13.738					
1983	05/03/23	18:00:00	13.738					
1984	05/03/23	18:30:00	13.738					
1985	05/03/23	19:00:00	13.738					
1986	05/03/23	19:30:00	13.738					
1987	05/03/23	20:00:00	13.738					
1988	05/03/23	20:30:00	13.738					
1989	05/03/23	21:00:00	13.714					
1990	05/03/23	21:30:00	13.714					
1991	05/03/23	22:00:00	13.714					
1992	05/03/23	22:30:00	13.714					
1993	05/03/23	23:00:00	13.714					
1994	05/03/23	23:30:00	13.690					
1995	06/03/23	00:00:00	13.690					
1996	06/03/23	00:30:00	13.690					
1997	06/03/23	01:00:00	13.690					
1998	06/03/23	01:30:00	13.690					
1999	06/03/23	02:00:00	13.690					
2000	06/03/23	02:30:00	13.690					
2001	06/03/23	03:00:00	13.690					
2002	06/03/23	03:30:00	13.690					
2003	06/03/23	04:00:00	13.690					
2004	06/03/23	04:30:00	13.690					
2005	06/03/23	05:00:00	13.714					
2006	06/03/23	05:30:00	13.714					
2007	06/03/23	06:00:00	13.690					
2008	06/03/23	06:30:00	13.690					
2009	06/03/23	07:00:00	13.714					
2010	06/03/23	07:30:00	13.714					
2011	06/03/23	08:00:00	13.714					
2012	06/03/23	08:30:00	13.714					
2013	06/03/23	09:00:00	13.690					
2014	06/03/23	09:30:00	13.690					
2015	06/03/23	10:00:00	13.714					
2016	06/03/23	10:30:00	13.714					
2017	06/03/23	11:00:00	13.714					
2018	06/03/23	11:30:00	13.738					
2019	06/03/23	12:00:00	13.738					
2020	06/03/23	12:30:00	13.738					
2021	06/03/23	13:00:00	13.738					
2022	06/03/23	13:30:00	13.738					
2023	06/03/23	14:00:00	13.738					
2024	06/03/23	14:30:00	13.738					
2025	06/03/23	15:00:00	13.738					
2026	06/03/23	15:30:00	13.762					
2027	06/03/23	16:00:00	13.762					
2028	06/03/23	16:30:00	13.762					
2029	06/03/23	17:00:00	13.762					
2030	06/03/23	17:30:00	13.738					
2031	06/03/23	18:00:00	13.714					
2032	06/03/23	18:30:00	13.714					
2033	06/03/23	19:00:00	13.714					
2034	06/03/23	19:30:00	13.714					
2035	06/03/23	20:00:00	13.714					
2036	06/03/23	20:30:00	13.738					
2037	06/03/23	21:00:00	13.738					
2038	06/03/23	21:30:00	13.738					
2039	06/03/23	22:00:00	13.738					
2040	06/03/23	22:30:00	13.738					
2041	06/03/23	23:00:00	13.738					
2042	06/03/23	23:30:00	13.738					
2043	07/03/23	00:00:00	13.738					
2044	07/03/23	00:30:00	13.714					
2045	07/03/23	01:00:00	13.714					
2046	07/03/23	01:30:00	13.714					
2047	07/03/23	02:00:00	13.714					
2048	07/03/23	02:30:00	13.690					
2049	07/03/23	03:00:00	13.714					
2050	07/03/23	03:30:00	13.714					
2051	07/03/23	04:00:00	13.714					
2052	07/03/23	04:30:00	13.690					
2053	07/03/23	05:00:00	13.690					
2054	07/03/23	05:30:00	13.690					
2055	07/03/23	06:00:00	13.690					
2056	07/03/23	06:30:00	13.690					
2057	07/03/23	07:00:00	13.690					
2058	07/03/23	07:30:00	13.690					
2059	07/03/23	08:00:00	13.642					
2060	07/03/23	08:30:00	13.618					
2061	07/03/23	09:00:00	13.618					
2062	07/03/23	09:30:00	13.642					
2063	07/03/23	10:00:00	13.618					
2064	07/03/23	10:30:00	13.618					
2065	07/03/23	11:00:00	13.618					
2066	07/03/23	11:30:00	13.618					
2067	07/03/23	12:00:00	13.594					
2068	07/03/23	12:30:00	13.618					
2069	07/03/23	13:00:00	13.666					
2070	07/03/23	13:30:00	13.666					
2071	07/03/23	14:00:00	13.666					
2072	07/03/23	14:30:00	13.690					
2073	07/03/23	15:00:00	13.666					
2074	07/03/23	15:30:00	13.642					
2075	07/03/23	16:00:00	13.618					
2076	07/03/23	16:30:00	13.618					
2077	07/03/23	17:00:00	13.666					
2078	07/03/23	17:30:00	13.666					
2079	07/03/23	18:00:00	13.690					
2080	07/03/23	18:30:00	13.666					
2081	07/03/23	19:00:00	13.666					
2082	07/03/23	19:30:00	13.666					
2083	07/03/23	20:00:00	13.666					
2084	07/03/23	20:30:00	13.666					
2085	07/03/23	21:00:00	13.690					
2086	07/03/23	21:30:00	13.690					
2087	07/03/23	22:00:00	13.690					
2088	07/03/23	22:30:00	13.690					
2089	07/03/23	23:00:00	13.690					
2090	07/03/23	23:30:00	13.690					
2091	08/03/23	00:00:00	13.690					
2092	08/03/23	00:30:00	13.666					
2093	08/03/23	01:00:00	13.690					
2094	08/03/23	01:30:00	13.666					
2095	08/03/23	02:00:00	13.690					
2096	08/03/23	02:30:00	13.690					
2097	08/03/23	03:00:00	13.690					
2098	08/03/23	03:30:00	13.666					
2099	08/03/23	04:00:00	13.690					
2100	08/03/23	04:30:00	13.690					
2101	08/03/23	05:00:00	13.666					
2102	08/03/23	05:30:00	13.666					
