"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
1415	14/04/23	22:00:00	13.858					
1416	14/04/23	22:30:00	13.882					
1417	14/04/23	23:00:00	13.882					
1418	14/04/23	23:30:00	13.882					
1419	15/04/23	00:00:00	13.882					
1420	15/04/23	00:30:00	13.882					
1421	15/04/23	01:00:00	13.882					
1422	15/04/23	01:30:00	13.858					
1423	15/04/23	02:00:00	13.858					
1424	15/04/23	02:30:00	13.858					
1425	15/04/23	03:00:00	13.858					
1426	15/04/23	03:30:00	13.858					
1427	15/04/23	04:00:00	13.858					
1428	15/04/23	04:30:00	13.858					
1429	15/04/23	05:00:00	13.858					
1430	15/04/23	05:30:00	13.858					
1431	15/04/23	06:00:00	13.858					
1432	15/04/23	06:30:00	13.858					
1433	15/04/23	07:00:00	13.858					
1434	15/04/23	07:30:00	13.858					
1435	15/04/23	08:00:00	13.858					
1436	15/04/23	08:30:00	13.858					
1437	15/04/23	09:00:00	13.858					
1438	15/04/23	09:30:00	13.858					
1439	15/04/23	10:00:00	13.858					
1440	15/04/23	10:30:00	13.858					
1441	15/04/23	11:00:00	13.858					
1442	15/04/23	11:30:00	13.858					
1443	15/04/23	12:00:00	13.858					
1444	15/04/23	12:30:00	13.858					
1445	15/04/23	13:00:00	13.858					
1446	15/04/23	13:30:00	13.858					
1447	15/04/23	14:00:00	13.858					
1448	15/04/23	14:30:00	13.858					
1449	15/04/23	15:00:00	13.858					
1450	15/04/23	15:30:00	13.858					
1451	15/04/23	16:00:00	13.858					
1452	15/04/23	16:30:00	13.858					
1453	15/04/23	17:00:00	13.858					
1454	15/04/23	17:30:00	13.858					
1455	15/04/23	18:00:00	13.858					
1456	15/04/23	18:30:00	13.858					
1457	15/04/23	19:00:00	13.858					
1458	15/04/23	19:30:00	13.858					
1459	15/04/23	20:00:00	13.834					
1460	15/04/23	20:30:00	13.834					
1461	15/04/23	21:00:00	13.834					
1462	15/04/23	21:30:00	13.858					
1463	15/04/23	22:00:00	13.858					
1464	15/04/23	22:30:00	13.858					
1465	15/04/23	23:00:00	13.858					
1466	15/04/23	23:30:00	13.858					
1467	16/04/23	00:00:00	13.858					
1468	16/04/23	00:30:00	13.858					
1469	16/04/23	01:00:00	13.858					
1470	16/04/23	01:30:00	13.858					
1471	16/04/23	02:00:00	13.882					
1472	16/04/23	02:30:00	13.858					
1473	16/04/23	03:00:00	13.834					
1474	16/04/23	03:30:00	13.834					
1475	16/04/23	04:00:00	13.810					
1476	16/04/23	04:30:00	13.810					
1477	16/04/23	05:00:00	13.810					
1478	16/04/23	05:30:00	13.810					
1479	16/04/23	06:00:00	13.786					
1480	16/04/23	06:30:00	13.786					
1481	16/04/23	07:00:00	13.786					
1482	16/04/23	07:30:00	13.786					
1483	16/04/23	08:00:00	13.786					
1484	16/04/23	08:30:00	13.786					
1485	16/04/23	09:00:00	13.786					
1486	16/04/23	09:30:00	13.786					
1487	16/04/23	10:00:00	13.786					
1488	16/04/23	10:30:00	13.786					
1489	16/04/23	11:00:00	13.810					
1490	16/04/23	11:30:00	13.810					
1491	16/04/23	12:00:00	13.834					
1492	16/04/23	12:30:00	13.858					
1493	16/04/23	13:00:00	13.858					
1494	16/04/23	13:30:00	13.858					
1495	16/04/23	14:00:00	13.882					
1496	16/04/23	14:30:00	13.906					
1497	16/04/23	15:00:00	13.906					
1498	16/04/23	15:30:00	13.906					
1499	16/04/23	16:00:00	13.930					
1500	16/04/23	16:30:00	13.930					
1501	16/04/23	17:00:00	13.930					
1502	16/04/23	17:30:00	13.930					
1503	16/04/23	18:00:00	13.930					
1504	16/04/23	18:30:00	13.930					
1505	16/04/23	19:00:00	13.930					
1506	16/04/23	19:30:00	13.930					
1507	16/04/23	20:00:00	13.930					
1508	16/04/23	20:30:00	13.906					
1509	16/04/23	21:00:00	13.930					
1510	16/04/23	21:30:00	13.930					
1511	16/04/23	22:00:00	13.930					
1512	16/04/23	22:30:00	13.930					
1513	16/04/23	23:00:00	13.906					
1514	16/04/23	23:30:00	13.930					
1515	17/04/23	00:00:00	13.906					
1516	17/04/23	00:30:00	13.906					
1517	17/04/23	01:00:00	13.930					
1518	17/04/23	01:30:00	13.930					
1519	17/04/23	02:00:00	13.930					
1520	17/04/23	02:30:00	13.930					
1521	17/04/23	03:00:00	13.930					
1522	17/04/23	03:30:00	13.906					
1523	17/04/23	04:00:00	13.906					
1524	17/04/23	04:30:00	13.906					
1525	17/04/23	05:00:00	13.906					
1526	17/04/23	05:30:00	13.906					
1527	17/04/23	06:00:00	13.906					
1528	17/04/23	06:30:00	13.930					
1529	17/04/23	07:00:00	13.906					
1530	17/04/23	07:30:00	13.906					
1531	17/04/23	08:00:00	13.930					
1532	17/04/23	08:30:00	13.930					
1533	17/04/23	09:00:00	13.930					
1534	17/04/23	09:30:00	13.954					
1535	17/04/23	10:00:00	13.954					
1536	17/04/23	10:30:00	13.954					
1537	17/04/23	11:00:00	13.978					
1538	17/04/23	11:30:00	13.978					
1539	17/04/23	12:00:00	13.978					
1540	17/04/23	12:30:00	13.978					
1541	17/04/23	13:00:00	13.978					
1542	17/04/23	13:30:00	13.978					
1543	17/04/23	14:00:00	13.978					
1544	17/04/23	14:30:00	13.978					
1545	17/04/23	15:00:00	13.978					
1546	17/04/23	15:30:00	13.978					
1547	17/04/23	16:00:00	13.978					
1548	17/04/23	16:30:00	13.978					
1549	17/04/23	17:00:00	13.978					
1550	17/04/23	17:30:00	13.978					
1551	17/04/23	18:00:00	14.002					
1552	17/04/23	18:30:00	14.002					
1553	17/04/23	19:00:00	13.978					
1554	17/04/23	19:30:00	14.002					
1555	17/04/23	20:00:00	14.002					
1556	17/04/23	20:30:00	13.954					
1557	17/04/23	21:00:00	13.978					
1558	17/04/23	21:30:00	13.954					
1559	17/04/23	22:00:00	13.930					
1560	17/04/23	22:30:00	13.930					
1561	17/04/23	23:00:00	13.930					
1562	17/04/23	23:30:00	13.930					
1563	18/04/23	00:00:00	13.954					
1564	18/04/23	00:30:00	13.978					
1565	18/04/23	01:00:00	14.002					
1566	18/04/23	01:30:00	13.954					
1567	18/04/23	02:00:00	13.954					
1568	18/04/23	02:30:00	13.954					
1569	18/04/23	03:00:00	13.954					
1570	18/04/23	03:30:00	14.002					
1571	18/04/23	04:00:00	14.026					
1572	18/04/23	04:30:00	14.026					
1573	18/04/23	05:00:00	14.002					
1574	18/04/23	05:30:00	14.002					
1575	18/04/23	06:00:00	14.002					
1576	18/04/23	06:30:00	14.002					
1577	18/04/23	07:00:00	14.002					
1578	18/04/23	07:30:00	14.002					
1579	18/04/23	08:00:00	14.002					
1580	18/04/23	08:30:00	14.002					
1581	18/04/23	09:00:00	14.002					
1582	18/04/23	09:30:00	14.002					
1583	18/04/23	10:00:00	14.002					
1584	18/04/23	10:30:00	14.002					
1585	18/04/23	11:00:00	14.002					
1586	18/04/23	11:30:00	14.002					
1587	18/04/23	12:00:00	14.002					
1588	18/04/23	12:30:00	14.002					
1589	18/04/23	13:00:00	14.002					
1590	18/04/23	13:30:00	14.002					
1591	18/04/23	14:00:00	14.002					
1592	18/04/23	14:30:00	14.002					
1593	18/04/23	15:00:00	14.002					
1594	18/04/23	15:30:00	14.002					
1595	18/04/23	16:00:00	14.002					
1596	18/04/23	16:30:00	14.002					
1597	18/04/23	17:00:00	14.002					
1598	18/04/23	17:30:00	14.002					
1599	18/04/23	18:00:00	14.002					
1600	18/04/23	18:30:00	14.002					
1601	18/04/23	19:00:00	14.002					
1602	18/04/23	19:30:00	14.002					
1603	18/04/23	20:00:00	14.002					
1604	18/04/23	20:30:00	14.002					
1605	18/04/23	21:00:00	14.002					
1606	18/04/23	21:30:00	14.098					
1607	18/04/23	22:00:00	14.098					
1608	18/04/23	22:30:00	14.026					
1609	18/04/23	23:00:00	14.050					
1610	18/04/23	23:30:00	14.026					
1611	19/04/23	00:00:00	14.026					
1612	19/04/23	00:30:00	14.026					
1613	19/04/23	01:00:00	14.026					
1614	19/04/23	01:30:00	14.026					
1615	19/04/23	02:00:00	14.026					
1616	19/04/23	02:30:00	14.026					
1617	19/04/23	03:00:00	14.026					
1618	19/04/23	03:30:00	14.026					
1619	19/04/23	04:00:00	14.026					
1620	19/04/23	04:30:00	14.026					
1621	19/04/23	05:00:00	14.050					
1622	19/04/23	05:30:00	14.074					
1623	19/04/23	06:00:00	14.002					
1624	19/04/23	06:30:00	14.002					
1625	19/04/23	07:00:00	14.002					
1626	19/04/23	07:30:00	14.002					
1627	19/04/23	08:00:00	14.098					
1628	19/04/23	08:30:00	14.026					
1629	19/04/23	09:00:00	14.002					
1630	19/04/23	09:30:00	14.002					
1631	19/04/23	10:00:00	14.002					
1632	19/04/23	10:30:00	14.002					
1633	19/04/23	11:00:00	14.026					
1634	19/04/23	11:30:00	14.026					
1635	19/04/23	12:00:00	14.098					
1636	19/04/23	12:30:00	14.050					
1637	19/04/23	13:00:00	14.098					
1638	19/04/23	13:30:00	14.122					
1639	19/04/23	14:00:00	14.098					
1640	19/04/23	14:30:00	14.074					
1641	19/04/23	15:00:00	14.050					
1642	19/04/23	15:30:00	14.050					
1643	19/04/23	16:00:00	14.050					
1644	19/04/23	16:30:00	14.074					
1645	19/04/23	17:00:00	14.098					
1646	19/04/23	17:30:00	14.098					
1647	19/04/23	18:00:00	14.122					
1648	19/04/23	18:30:00	14.122					
1649	19/04/23	19:00:00	14.122					
1650	19/04/23	19:30:00	14.026					
1651	19/04/23	20:00:00	14.026					
1652	19/04/23	20:30:00	14.050					
1653	19/04/23	21:00:00	14.050					
1654	19/04/23	21:30:00	14.050					
1655	19/04/23	22:00:00	14.050					
1656	19/04/23	22:30:00	14.074					
1657	19/04/23	23:00:00	14.074					
1658	19/04/23	23:30:00	14.074					
1659	20/04/23	00:00:00	14.074					
1660	20/04/23	00:30:00	14.050					
1661	20/04/23	01:00:00	14.026					
1662	20/04/23	01:30:00	14.026					
1663	20/04/23	02:00:00	14.050					
1664	20/04/23	02:30:00	14.002					
1665	20/04/23	03:00:00	14.002					
1666	20/04/23	03:30:00	14.002					
1667	20/04/23	04:00:00	14.002					
1668	20/04/23	04:30:00	14.002					
1669	20/04/23	05:00:00	14.002					
1670	20/04/23	05:30:00	14.002					
1671	20/04/23	06:00:00	14.002					
1672	20/04/23	06:30:00	14.002					
1673	20/04/23	07:00:00	14.026					
1674	20/04/23	07:30:00	14.026					
1675	20/04/23	08:00:00	14.050					
1676	20/04/23	08:30:00	14.050					
1677	20/04/23	09:00:00	14.074					
1678	20/04/23	09:30:00	14.074					
1679	20/04/23	10:00:00	14.050					
1680	20/04/23	10:30:00	14.050					
1681	20/04/23	11:00:00	14.074					
1682	20/04/23	11:30:00	14.074					
1683	20/04/23	12:00:00	14.050					
1684	20/04/23	12:30:00	14.050					
1685	20/04/23	13:00:00	14.026					
1686	20/04/23	13:30:00	14.026					
1687	20/04/23	14:00:00	14.026					
1688	20/04/23	14:30:00	14.026					
1689	20/04/23	15:00:00	14.026					
1690	20/04/23	15:30:00	14.026					
1691	20/04/23	16:00:00	14.050					
1692	20/04/23	16:30:00	14.074					
1693	20/04/23	17:00:00	14.074					
1694	20/04/23	17:30:00	14.074					
1695	20/04/23	18:00:00	14.050					
1696	20/04/23	18:30:00	14.026					
1697	20/04/23	19:00:00	14.026					
1698	20/04/23	19:30:00	14.050					
1699	20/04/23	20:00:00	14.050					
1700	20/04/23	20:30:00	14.050					
1701	20/04/23	21:00:00	14.050					
1702	20/04/23	21:30:00	14.074					
1703	20/04/23	22:00:00	14.074					
1704	20/04/23	22:30:00	14.098					
1705	20/04/23	23:00:00	14.122					
1706	20/04/23	23:30:00	14.122					
1707	21/04/23	00:00:00	14.146					
1708	21/04/23	00:30:00	14.098					
1709	21/04/23	01:00:00	14.098					
1710	21/04/23	01:30:00	14.098					
1711	21/04/23	02:00:00	14.122					
1712	21/04/23	02:30:00	14.098					
1713	21/04/23	03:00:00	14.098					
1714	21/04/23	03:30:00	14.098					
1715	21/04/23	04:00:00	14.098					
1716	21/04/23	04:30:00	14.098					
1717	21/04/23	05:00:00	14.122					
1718	21/04/23	05:30:00	14.146					
1719	21/04/23	06:00:00	14.194					
1720	21/04/23	06:30:00	14.146					
1721	21/04/23	07:00:00	14.146					
1722	21/04/23	07:30:00	14.122					
1723	21/04/23	08:00:00	14.122					
1724	21/04/23	08:30:00	14.122					
1725	21/04/23	09:00:00	14.098					
1726	21/04/23	09:30:00	14.098					
1727	21/04/23	10:00:00	14.146					
1728	21/04/23	10:30:00	14.146					
1729	21/04/23	11:00:00	14.290					
1730	21/04/23	11:30:00	14.361					
1731	21/04/23	12:00:00	14.122					
1732	21/04/23	12:30:00	14.098					
1733	21/04/23	13:00:00	14.074					
1734	21/04/23	13:30:00	14.122					
1735	21/04/23	14:00:00	14.194					
1736	21/04/23	14:30:00	14.290					
1737	21/04/23	15:00:00	14.481					
1738	21/04/23	15:30:00	14.290					
1739	21/04/23	16:00:00	14.146					
1740	21/04/23	16:30:00	14.122					
1741	21/04/23	17:00:00	14.146					
1742	21/04/23	17:30:00	14.170					
1743	21/04/23	18:00:00	14.170					
1744	21/04/23	18:30:00	14.170					
1745	21/04/23	19:00:00	14.170					
1746	21/04/23	19:30:00	14.146					
1747	21/04/23	20:00:00	14.122					
1748	21/04/23	20:30:00	14.146					
1749	21/04/23	21:00:00	14.122					
1750	21/04/23	21:30:00	14.122					
1751	21/04/23	22:00:00	14.146					
1752	21/04/23	22:30:00	14.194					
1753	21/04/23	23:00:00	14.218					
1754	21/04/23	23:30:00	14.098					
1755	22/04/23	00:00:00	14.074					
1756	22/04/23	00:30:00	14.074					
1757	22/04/23	01:00:00	14.074					
1758	22/04/23	01:30:00	14.074					
1759	22/04/23	02:00:00	14.074					
1760	22/04/23	02:30:00	14.074					
1761	22/04/23	03:00:00	14.074					
1762	22/04/23	03:30:00	14.098					
1763	22/04/23	04:00:00	14.098					
1764	22/04/23	04:30:00	14.170					
1765	22/04/23	05:00:00	14.194					
1766	22/04/23	05:30:00	14.194					
1767	22/04/23	06:00:00	14.146					
1768	22/04/23	06:30:00	14.146					
1769	22/04/23	07:00:00	14.146					
1770	22/04/23	07:30:00	14.170					
1771	22/04/23	08:00:00	14.194					
1772	22/04/23	08:30:00	14.194					
1773	22/04/23	09:00:00	14.194					
1774	22/04/23	09:30:00	14.194					
1775	22/04/23	10:00:00	14.122					
1776	22/04/23	10:30:00	14.098					
1777	22/04/23	11:00:00	14.122					
1778	22/04/23	11:30:00	14.146					
1779	22/04/23	12:00:00	14.194					
1780	22/04/23	12:30:00	14.194					
1781	22/04/23	13:00:00	14.170					
1782	22/04/23	13:30:00	14.194					
1783	22/04/23	14:00:00	14.194					
1784	22/04/23	14:30:00	14.194					
1785	22/04/23	15:00:00	14.194					
1786	22/04/23	15:30:00	14.194					
1787	22/04/23	16:00:00	14.146					
1788	22/04/23	16:30:00	14.146					
1789	22/04/23	17:00:00	14.170					
1790	22/04/23	17:30:00	14.170					
1791	22/04/23	18:00:00	14.194					
1792	22/04/23	18:30:00	14.218					
1793	22/04/23	19:00:00	14.385					
1794	22/04/23	19:30:00	14.433					
1795	22/04/23	20:00:00	14.529					
1796	22/04/23	20:30:00	14.577					
1797	22/04/23	21:00:00	14.601					
1798	22/04/23	21:30:00	14.457					
1799	22/04/23	22:00:00	14.433					
1800	22/04/23	22:30:00	14.385					
1801	22/04/23	23:00:00	14.337					
1802	22/04/23	23:30:00	14.290					
1803	23/04/23	00:00:00	14.242					
1804	23/04/23	00:30:00	14.194					
1805	23/04/23	01:00:00	14.194					
1806	23/04/23	01:30:00	14.194					
1807	23/04/23	02:00:00	14.194					
1808	23/04/23	02:30:00	14.194					
1809	23/04/23	03:00:00	14.194					
1810	23/04/23	03:30:00	14.194					
1811	23/04/23	04:00:00	14.170					
1812	23/04/23	04:30:00	14.170					
1813	23/04/23	05:00:00	14.194					
1814	23/04/23	05:30:00	14.242					
1815	23/04/23	06:00:00	14.194					
1816	23/04/23	06:30:00	14.194					
1817	23/04/23	07:00:00	14.170					
1818	23/04/23	07:30:00	14.170					
1819	23/04/23	08:00:00	14.194					
1820	23/04/23	08:30:00	14.601					
1821	23/04/23	09:00:00	14.409					
1822	23/04/23	09:30:00	14.816					
1823	23/04/23	10:00:00	14.673					
1824	23/04/23	10:30:00	14.697					
1825	23/04/23	11:00:00	14.194					
1826	23/04/23	11:30:00	14.170					
1827	23/04/23	12:00:00	14.290					
1828	23/04/23	12:30:00	14.314					
1829	23/04/23	13:00:00	14.242					
1830	23/04/23	13:30:00	14.170					
1831	23/04/23	14:00:00	14.170					
1832	23/04/23	14:30:00	14.170					
1833	23/04/23	15:00:00	14.170					
1834	23/04/23	15:30:00	14.170					
1835	23/04/23	16:00:00	14.170					
1836	23/04/23	16:30:00	14.170					
1837	23/04/23	17:00:00	14.170					
1838	23/04/23	17:30:00	14.194					
1839	23/04/23	18:00:00	14.194					
1840	23/04/23	18:30:00	14.194					
1841	23/04/23	19:00:00	14.218					
1842	23/04/23	19:30:00	14.242					
1843	23/04/23	20:00:00	14.266					
1844	23/04/23	20:30:00	14.314					
1845	23/04/23	21:00:00	14.290					
1846	23/04/23	21:30:00	14.290					
1847	23/04/23	22:00:00	14.290					
1848	23/04/23	22:30:00	14.314					
1849	23/04/23	23:00:00	14.337					
1850	23/04/23	23:30:00	14.290					
1851	24/04/23	00:00:00	14.290					
1852	24/04/23	00:30:00	14.290					
1853	24/04/23	01:00:00	14.266					
1854	24/04/23	01:30:00	14.242					
1855	24/04/23	02:00:00	14.170					
1856	24/04/23	02:30:00	14.170					
1857	24/04/23	03:00:00	14.170					
1858	24/04/23	03:30:00	14.146					
1859	24/04/23	04:00:00	14.146					
1860	24/04/23	04:30:00	14.122					
1861	24/04/23	05:00:00	14.122					
1862	24/04/23	05:30:00	14.122					
1863	24/04/23	06:00:00	14.098					
1864	24/04/23	06:30:00	14.122					
1865	24/04/23	07:00:00	14.122					
1866	24/04/23	07:30:00	14.146					
1867	24/04/23	08:00:00	14.146					
1868	24/04/23	08:30:00	14.170					
1869	24/04/23	09:00:00	14.170					
1870	24/04/23	09:30:00	14.170					
1871	24/04/23	10:00:00	14.194					
1872	24/04/23	10:30:00	14.218					
1873	24/04/23	11:00:00	14.314					
1874	24/04/23	11:30:00	14.314					
1875	24/04/23	12:00:00	14.314					
1876	24/04/23	12:30:00	14.314					
1877	24/04/23	13:00:00	14.242					
1878	24/04/23	13:30:00	14.194					
1879	24/04/23	14:00:00	14.170					
1880	24/04/23	14:30:00	14.122					
1881	24/04/23	15:00:00	14.098					
1882	24/04/23	15:30:00	14.098					
1883	24/04/23	16:00:00	14.098					
1884	24/04/23	16:30:00	14.098					
1885	24/04/23	17:00:00	14.098					
1886	24/04/23	17:30:00	14.098					
1887	24/04/23	18:00:00	14.098					
1888	24/04/23	18:30:00	14.098					
1889	24/04/23	19:00:00	14.098					
1890	24/04/23	19:30:00	14.098					
1891	24/04/23	20:00:00	14.098					
1892	24/04/23	20:30:00	14.098					
1893	24/04/23	21:00:00	14.098					
1894	24/04/23	21:30:00	14.098					
1895	24/04/23	22:00:00	14.098					
1896	24/04/23	22:30:00	14.098					
1897	24/04/23	23:00:00	14.098					
1898	24/04/23	23:30:00	14.098					
1899	25/04/23	00:00:00	14.074					
1900	25/04/23	00:30:00	14.050					
1901	25/04/23	01:00:00	14.050					
1902	25/04/23	01:30:00	14.050					
1903	25/04/23	02:00:00	14.050					
1904	25/04/23	02:30:00	14.050					
1905	25/04/23	03:00:00	14.050					
1906	25/04/23	03:30:00	14.050					
1907	25/04/23	04:00:00	14.050					
1908	25/04/23	04:30:00	14.050					
1909	25/04/23	05:00:00	14.050					
1910	25/04/23	05:30:00	14.002					
1911	25/04/23	06:00:00	14.002					
1912	25/04/23	06:30:00	14.002					
1913	25/04/23	07:00:00	14.026					
1914	25/04/23	07:30:00	14.026					
1915	25/04/23	08:00:00	14.026					
1916	25/04/23	08:30:00	14.026					
1917	25/04/23	09:00:00	14.026					
1918	25/04/23	09:30:00	14.026					
1919	25/04/23	10:00:00	14.026					
1920	25/04/23	10:30:00	14.050					
1921	25/04/23	11:00:00	14.050					
1922	25/04/23	11:30:00	14.050					
1923	25/04/23	12:00:00	14.050					
1924	25/04/23	12:30:00	14.026					
1925	25/04/23	13:00:00	14.026					
1926	25/04/23	13:30:00	14.026					
1927	25/04/23	14:00:00	14.026					
1928	25/04/23	14:30:00	14.026					
1929	25/04/23	15:00:00	14.002					
1930	25/04/23	15:30:00	14.002					
1931	25/04/23	16:00:00	14.002					
1932	25/04/23	16:30:00	14.002					
1933	25/04/23	17:00:00	14.002					
1934	25/04/23	17:30:00	14.002					
1935	25/04/23	18:00:00	14.002					
1936	25/04/23	18:30:00	14.002					
1937	25/04/23	19:00:00	14.002					
1938	25/04/23	19:30:00	14.002					
1939	25/04/23	20:00:00	14.002					
1940	25/04/23	20:30:00	14.002					
1941	25/04/23	21:00:00	13.978					
1942	25/04/23	21:30:00	13.978					
1943	25/04/23	22:00:00	13.978					
1944	25/04/23	22:30:00	14.002					
1945	25/04/23	23:00:00	13.978					
1946	25/04/23	23:30:00	13.978					
1947	26/04/23	00:00:00	13.978					
1948	26/04/23	00:30:00	13.978					
1949	26/04/23	01:00:00	13.978					
1950	26/04/23	01:30:00	13.978					
1951	26/04/23	02:00:00	13.978					
1952	26/04/23	02:30:00	13.978					
1953	26/04/23	03:00:00	14.002					
1954	26/04/23	03:30:00	14.002					
1955	26/04/23	04:00:00	14.026					
1956	26/04/23	04:30:00	14.026					
1957	26/04/23	05:00:00	13.978					
1958	26/04/23	05:30:00	13.978					
1959	26/04/23	06:00:00	13.954					
1960	26/04/23	06:30:00	13.978					
1961	26/04/23	07:00:00	14.002					
1962	26/04/23	07:30:00	14.002					
1963	26/04/23	08:00:00	14.002					
1964	26/04/23	08:30:00	14.026					
1965	26/04/23	09:00:00	13.954					
1966	26/04/23	09:30:00	13.978					
1967	26/04/23	10:00:00	13.954					
1968	26/04/23	10:30:00	13.954					
1969	26/04/23	11:00:00	13.930					
1970	26/04/23	11:30:00	13.930					
1971	26/04/23	12:00:00	13.954					
1972	26/04/23	12:30:00	13.954					
1973	26/04/23	13:00:00	13.954					
1974	26/04/23	13:30:00	13.954					
1975	26/04/23	14:00:00	13.954					
1976	26/04/23	14:30:00	13.978					
1977	26/04/23	15:00:00	13.978					
1978	26/04/23	15:30:00	13.978					
1979	26/04/23	16:00:00	14.002					
1980	26/04/23	16:30:00	13.978					
1981	26/04/23	17:00:00	14.002					
1982	26/04/23	17:30:00	14.002					
1983	26/04/23	18:00:00	14.002					
1984	26/04/23	18:30:00	14.026					
1985	26/04/23	19:00:00	14.050					
1986	26/04/23	19:30:00	14.074					
1987	26/04/23	20:00:00	14.074					
1988	26/04/23	20:30:00	14.074					
1989	26/04/23	21:00:00	14.074					
1990	26/04/23	21:30:00	14.074					
1991	26/04/23	22:00:00	14.074					
1992	26/04/23	22:30:00	14.074					
1993	26/04/23	23:00:00	14.074					
1994	26/04/23	23:30:00	14.074					
1995	27/04/23	00:00:00	14.074					
1996	27/04/23	00:30:00	14.050					
1997	27/04/23	01:00:00	14.050					
1998	27/04/23	01:30:00	14.050					
1999	27/04/23	02:00:00	14.026					
2000	27/04/23	02:30:00	14.026					
2001	27/04/23	03:00:00	14.002					
2002	27/04/23	03:30:00	14.002					
2003	27/04/23	04:00:00	14.002					
2004	27/04/23	04:30:00	14.002					
2005	27/04/23	05:00:00	14.026					
2006	27/04/23	05:30:00	14.026					
2007	27/04/23	06:00:00	14.050					
2008	27/04/23	06:30:00	14.074					
2009	27/04/23	07:00:00	14.050					
2010	27/04/23	07:30:00	14.074					
2011	27/04/23	08:00:00	14.074					
2012	27/04/23	08:30:00	14.098					
2013	27/04/23	09:00:00	14.098					
2014	27/04/23	09:30:00	14.122					
2015	27/04/23	10:00:00	14.146					
2016	27/04/23	10:30:00	14.194					
2017	27/04/23	11:00:00	14.768					
2018	27/04/23	11:30:00	15.748					
2019	27/04/23	12:00:00	16.582					
2020	27/04/23	12:30:00	17.891					
2021	27/04/23	13:00:00	18.699					
2022	27/04/23	13:30:00	19.532					
2023	27/04/23	14:00:00	20.246					
2024	27/04/23	14:29:56			Registrado			
2025	27/04/23	14:30:00	21.939					
2026	27/04/23	14:34:33				Registrado		
2027	27/04/23	14:34:37					Registrado	Registrado
