"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
1415	14/04/23	22:00:00	13.882					
1416	14/04/23	22:30:00	13.906					
1417	14/04/23	23:00:00	13.906					
1418	14/04/23	23:30:00	13.906					
1419	15/04/23	00:00:00	13.882					
1420	15/04/23	00:30:00	13.882					
1421	15/04/23	01:00:00	13.882					
1422	15/04/23	01:30:00	13.882					
1423	15/04/23	02:00:00	13.858					
1424	15/04/23	02:30:00	13.858					
1425	15/04/23	03:00:00	13.858					
1426	15/04/23	03:30:00	13.858					
1427	15/04/23	04:00:00	13.834					
1428	15/04/23	04:30:00	13.834					
1429	15/04/23	05:00:00	13.858					
1430	15/04/23	05:30:00	13.834					
1431	15/04/23	06:00:00	13.834					
1432	15/04/23	06:30:00	13.858					
1433	15/04/23	07:00:00	13.834					
1434	15/04/23	07:30:00	13.834					
1435	15/04/23	08:00:00	13.858					
1436	15/04/23	08:30:00	13.834					
1437	15/04/23	09:00:00	13.810					
1438	15/04/23	09:30:00	13.834					
1439	15/04/23	10:00:00	13.834					
1440	15/04/23	10:30:00	13.810					
1441	15/04/23	11:00:00	13.810					
1442	15/04/23	11:30:00	13.834					
1443	15/04/23	12:00:00	13.858					
1444	15/04/23	12:30:00	13.858					
1445	15/04/23	13:00:00	13.858					
1446	15/04/23	13:30:00	13.858					
1447	15/04/23	14:00:00	13.858					
1448	15/04/23	14:30:00	13.882					
1449	15/04/23	15:00:00	13.858					
1450	15/04/23	15:30:00	13.858					
1451	15/04/23	16:00:00	13.834					
1452	15/04/23	16:30:00	13.834					
1453	15/04/23	17:00:00	13.834					
1454	15/04/23	17:30:00	13.858					
1455	15/04/23	18:00:00	13.834					
1456	15/04/23	18:30:00	13.834					
1457	15/04/23	19:00:00	13.834					
1458	15/04/23	19:30:00	13.834					
1459	15/04/23	20:00:00	13.834					
1460	15/04/23	20:30:00	13.834					
1461	15/04/23	21:00:00	13.810					
1462	15/04/23	21:30:00	13.810					
1463	15/04/23	22:00:00	13.810					
1464	15/04/23	22:30:00	13.810					
1465	15/04/23	23:00:00	13.810					
1466	15/04/23	23:30:00	13.810					
1467	16/04/23	00:00:00	13.810					
1468	16/04/23	00:30:00	13.810					
1469	16/04/23	01:00:00	13.810					
1470	16/04/23	01:30:00	13.810					
1471	16/04/23	02:00:00	13.786					
1472	16/04/23	02:30:00	13.762					
1473	16/04/23	03:00:00	13.762					
1474	16/04/23	03:30:00	13.762					
1475	16/04/23	04:00:00	13.762					
1476	16/04/23	04:30:00	13.762					
1477	16/04/23	05:00:00	13.762					
1478	16/04/23	05:30:00	13.762					
1479	16/04/23	06:00:00	13.738					
1480	16/04/23	06:30:00	13.762					
1481	16/04/23	07:00:00	13.738					
1482	16/04/23	07:30:00	13.738					
1483	16/04/23	08:00:00	13.738					
1484	16/04/23	08:30:00	13.738					
1485	16/04/23	09:00:00	13.714					
1486	16/04/23	09:30:00	13.738					
1487	16/04/23	10:00:00	13.738					
1488	16/04/23	10:30:00	13.738					
1489	16/04/23	11:00:00	13.762					
1490	16/04/23	11:30:00	13.762					
1491	16/04/23	12:00:00	13.762					
1492	16/04/23	12:30:00	13.786					
1493	16/04/23	13:00:00	13.810					
1494	16/04/23	13:30:00	13.810					
1495	16/04/23	14:00:00	13.834					
1496	16/04/23	14:30:00	13.858					
1497	16/04/23	15:00:00	13.858					
1498	16/04/23	15:30:00	13.858					
1499	16/04/23	16:00:00	13.858					
1500	16/04/23	16:30:00	13.858					
1501	16/04/23	17:00:00	13.882					
1502	16/04/23	17:30:00	13.882					
1503	16/04/23	18:00:00	13.906					
1504	16/04/23	18:30:00	13.906					
1505	16/04/23	19:00:00	13.882					
1506	16/04/23	19:30:00	13.906					
1507	16/04/23	20:00:00	13.906					
1508	16/04/23	20:30:00	13.906					
1509	16/04/23	21:00:00	13.906					
1510	16/04/23	21:30:00	13.882					
1511	16/04/23	22:00:00	13.882					
1512	16/04/23	22:30:00	13.882					
1513	16/04/23	23:00:00	13.882					
1514	16/04/23	23:30:00	13.882					
1515	17/04/23	00:00:00	13.858					
1516	17/04/23	00:30:00	13.882					
1517	17/04/23	01:00:00	13.882					
1518	17/04/23	01:30:00	13.882					
1519	17/04/23	02:00:00	13.882					
1520	17/04/23	02:30:00	13.882					
1521	17/04/23	03:00:00	13.858					
1522	17/04/23	03:30:00	13.858					
1523	17/04/23	04:00:00	13.834					
1524	17/04/23	04:30:00	13.834					
1525	17/04/23	05:00:00	13.858					
1526	17/04/23	05:30:00	13.858					
1527	17/04/23	06:00:00	13.858					
1528	17/04/23	06:30:00	13.858					
1529	17/04/23	07:00:00	13.858					
1530	17/04/23	07:30:00	13.906					
1531	17/04/23	08:00:00	13.858					
1532	17/04/23	08:30:00	13.882					
1533	17/04/23	09:00:00	13.882					
1534	17/04/23	09:30:00	13.906					
1535	17/04/23	10:00:00	13.906					
1536	17/04/23	10:30:00	13.906					
1537	17/04/23	11:00:00	13.930					
1538	17/04/23	11:30:00	13.906					
1539	17/04/23	12:00:00	13.930					
1540	17/04/23	12:30:00	13.930					
1541	17/04/23	13:00:00	13.930					
1542	17/04/23	13:30:00	13.930					
1543	17/04/23	14:00:00	13.930					
1544	17/04/23	14:30:00	13.954					
1545	17/04/23	15:00:00	14.002					
1546	17/04/23	15:30:00	14.098					
1547	17/04/23	16:00:00	14.074					
1548	17/04/23	16:30:00	14.050					
1549	17/04/23	17:00:00	13.930					
1550	17/04/23	17:30:00	14.026					
1551	17/04/23	18:00:00	13.954					
1552	17/04/23	18:30:00	14.002					
1553	17/04/23	19:00:00	14.002					
1554	17/04/23	19:30:00	13.978					
1555	17/04/23	20:00:00	13.978					
1556	17/04/23	20:30:00	13.954					
1557	17/04/23	21:00:00	14.002					
1558	17/04/23	21:30:00	13.930					
1559	17/04/23	22:00:00	13.906					
1560	17/04/23	22:30:00	13.954					
1561	17/04/23	23:00:00	13.978					
1562	17/04/23	23:30:00	14.002					
1563	18/04/23	00:00:00	13.954					
1564	18/04/23	00:30:00	13.978					
1565	18/04/23	01:00:00	13.954					
1566	18/04/23	01:30:00	13.954					
1567	18/04/23	02:00:00	13.978					
1568	18/04/23	02:30:00	14.002					
1569	18/04/23	03:00:00	14.002					
1570	18/04/23	03:30:00	14.002					
1571	18/04/23	04:00:00	14.002					
1572	18/04/23	04:30:00	13.978					
1573	18/04/23	05:00:00	13.978					
1574	18/04/23	05:30:00	13.978					
1575	18/04/23	06:00:00	13.978					
1576	18/04/23	06:30:00	13.978					
1577	18/04/23	07:00:00	13.954					
1578	18/04/23	07:30:00	13.954					
1579	18/04/23	08:00:00	13.978					
1580	18/04/23	08:30:00	13.954					
1581	18/04/23	09:00:00	13.954					
1582	18/04/23	09:30:00	13.954					
1583	18/04/23	10:00:00	13.954					
1584	18/04/23	10:30:00	13.954					
1585	18/04/23	11:00:00	13.954					
1586	18/04/23	11:30:00	13.954					
1587	18/04/23	12:00:00	13.954					
1588	18/04/23	12:30:00	13.954					
1589	18/04/23	13:00:00	13.954					
1590	18/04/23	13:30:00	13.954					
1591	18/04/23	14:00:00	13.954					
1592	18/04/23	14:30:00	13.954					
1593	18/04/23	15:00:00	13.954					
1594	18/04/23	15:30:00	13.954					
1595	18/04/23	16:00:00	13.954					
1596	18/04/23	16:30:00	13.954					
1597	18/04/23	17:00:00	13.954					
1598	18/04/23	17:30:00	13.978					
1599	18/04/23	18:00:00	14.098					
1600	18/04/23	18:30:00	14.146					
1601	18/04/23	19:00:00	14.122					
1602	18/04/23	19:30:00	14.122					
1603	18/04/23	20:00:00	14.146					
1604	18/04/23	20:30:00	14.122					
1605	18/04/23	21:00:00	14.194					
1606	18/04/23	21:30:00	14.170					
1607	18/04/23	22:00:00	14.122					
1608	18/04/23	22:30:00	14.098					
1609	18/04/23	23:00:00	14.050					
1610	18/04/23	23:30:00	14.050					
1611	19/04/23	00:00:00	14.050					
1612	19/04/23	00:30:00	14.026					
1613	19/04/23	01:00:00	14.002					
1614	19/04/23	01:30:00	14.026					
1615	19/04/23	02:00:00	14.026					
1616	19/04/23	02:30:00	14.026					
1617	19/04/23	03:00:00	14.002					
1618	19/04/23	03:30:00	14.026					
1619	19/04/23	04:00:00	14.074					
1620	19/04/23	04:30:00	14.074					
1621	19/04/23	05:00:00	14.074					
1622	19/04/23	05:30:00	14.098					
1623	19/04/23	06:00:00	14.050					
1624	19/04/23	06:30:00	14.122					
1625	19/04/23	07:00:00	14.170					
1626	19/04/23	07:30:00	14.242					
1627	19/04/23	08:00:00	14.242					
1628	19/04/23	08:30:00	14.242					
1629	19/04/23	09:00:00	14.266					
1630	19/04/23	09:30:00	14.242					
1631	19/04/23	10:00:00	14.242					
1632	19/04/23	10:30:00	14.242					
1633	19/04/23	11:00:00	14.218					
1634	19/04/23	11:30:00	14.218					
1635	19/04/23	12:00:00	14.194					
1636	19/04/23	12:30:00	14.194					
1637	19/04/23	13:00:00	14.194					
1638	19/04/23	13:30:00	14.242					
1639	19/04/23	14:00:00	14.170					
1640	19/04/23	14:30:00	14.170					
1641	19/04/23	15:00:00	14.146					
1642	19/04/23	15:30:00	14.170					
1643	19/04/23	16:00:00	14.170					
1644	19/04/23	16:30:00	14.194					
1645	19/04/23	17:00:00	14.170					
1646	19/04/23	17:30:00	14.170					
1647	19/04/23	18:00:00	14.170					
1648	19/04/23	18:30:00	14.146					
1649	19/04/23	19:00:00	14.122					
1650	19/04/23	19:30:00	14.146					
1651	19/04/23	20:00:00	14.122					
1652	19/04/23	20:30:00	14.146					
1653	19/04/23	21:00:00	14.122					
1654	19/04/23	21:30:00	14.098					
1655	19/04/23	22:00:00	14.098					
1656	19/04/23	22:30:00	14.122					
1657	19/04/23	23:00:00	14.122					
1658	19/04/23	23:30:00	14.098					
1659	20/04/23	00:00:00	14.074					
1660	20/04/23	00:30:00	14.098					
1661	20/04/23	01:00:00	14.098					
1662	20/04/23	01:30:00	14.074					
1663	20/04/23	02:00:00	14.074					
1664	20/04/23	02:30:00	14.074					
1665	20/04/23	03:00:00	14.050					
1666	20/04/23	03:30:00	14.050					
1667	20/04/23	04:00:00	14.026					
1668	20/04/23	04:30:00	14.026					
1669	20/04/23	05:00:00	14.002					
1670	20/04/23	05:30:00	14.074					
1671	20/04/23	06:00:00	14.002					
1672	20/04/23	06:30:00	14.050					
1673	20/04/23	07:00:00	14.050					
1674	20/04/23	07:30:00	14.074					
1675	20/04/23	08:00:00	14.074					
1676	20/04/23	08:30:00	14.074					
1677	20/04/23	09:00:00	14.050					
1678	20/04/23	09:30:00	14.026					
1679	20/04/23	10:00:00	14.026					
1680	20/04/23	10:30:00	14.122					
1681	20/04/23	11:00:00	14.050					
1682	20/04/23	11:30:00	14.050					
1683	20/04/23	12:00:00	14.074					
1684	20/04/23	12:30:00	14.002					
1685	20/04/23	13:00:00	14.050					
1686	20/04/23	13:30:00	14.026					
1687	20/04/23	14:00:00	14.050					
1688	20/04/23	14:30:00	14.098					
1689	20/04/23	15:00:00	14.122					
1690	20/04/23	15:30:00	14.098					
1691	20/04/23	16:00:00	14.098					
1692	20/04/23	16:30:00	14.122					
1693	20/04/23	17:00:00	14.098					
1694	20/04/23	17:30:00	14.074					
1695	20/04/23	18:00:00	14.074					
1696	20/04/23	18:30:00	14.050					
1697	20/04/23	19:00:00	14.074					
1698	20/04/23	19:30:00	14.074					
1699	20/04/23	20:00:00	14.074					
1700	20/04/23	20:30:00	14.074					
1701	20/04/23	21:00:00	14.074					
1702	20/04/23	21:30:00	14.098					
1703	20/04/23	22:00:00	14.098					
1704	20/04/23	22:30:00	14.098					
1705	20/04/23	23:00:00	14.098					
1706	20/04/23	23:30:00	14.098					
1707	21/04/23	00:00:00	14.122					
1708	21/04/23	00:30:00	14.122					
1709	21/04/23	01:00:00	14.146					
1710	21/04/23	01:30:00	14.122					
1711	21/04/23	02:00:00	14.122					
1712	21/04/23	02:30:00	14.146					
1713	21/04/23	03:00:00	14.170					
1714	21/04/23	03:30:00	14.170					
1715	21/04/23	04:00:00	14.194					
1716	21/04/23	04:30:00	14.194					
1717	21/04/23	05:00:00	14.314					
1718	21/04/23	05:30:00	14.266					
1719	21/04/23	06:00:00	14.242					
1720	21/04/23	06:30:00	14.242					
1721	21/04/23	07:00:00	14.242					
1722	21/04/23	07:30:00	14.194					
1723	21/04/23	08:00:00	14.170					
1724	21/04/23	08:30:00	14.122					
1725	21/04/23	09:00:00	14.146					
1726	21/04/23	09:30:00	14.337					
1727	21/04/23	10:00:00	14.385					
1728	21/04/23	10:30:00	14.481					
1729	21/04/23	11:00:00	14.457					
1730	21/04/23	11:30:00	14.457					
1731	21/04/23	12:00:00	14.481					
1732	21/04/23	12:30:00	14.481					
1733	21/04/23	13:00:00	14.529					
1734	21/04/23	13:30:00	14.553					
1735	21/04/23	14:00:00	14.577					
1736	21/04/23	14:30:00	14.601					
1737	21/04/23	15:00:00	14.625					
1738	21/04/23	15:30:00	14.625					
1739	21/04/23	16:00:00	14.649					
1740	21/04/23	16:30:00	14.649					
1741	21/04/23	17:00:00	14.625					
1742	21/04/23	17:30:00	14.601					
1743	21/04/23	18:00:00	14.601					
1744	21/04/23	18:30:00	14.625					
1745	21/04/23	19:00:00	14.697					
1746	21/04/23	19:30:00	14.649					
1747	21/04/23	20:00:00	14.864					
1748	21/04/23	20:30:00	14.816					
1749	21/04/23	21:00:00	14.649					
1750	21/04/23	21:30:00	14.792					
1751	21/04/23	22:00:00	14.840					
1752	21/04/23	22:30:00	14.697					
1753	21/04/23	23:00:00	14.649					
1754	21/04/23	23:30:00	14.625					
1755	22/04/23	00:00:00	14.529					
1756	22/04/23	00:30:00	14.481					
1757	22/04/23	01:00:00	14.433					
1758	22/04/23	01:30:00	14.242					
1759	22/04/23	02:00:00	14.409					
1760	22/04/23	02:30:00	14.361					
1761	22/04/23	03:00:00	14.505					
1762	22/04/23	03:30:00	14.457					
1763	22/04/23	04:00:00	14.385					
1764	22/04/23	04:30:00	14.409					
1765	22/04/23	05:00:00	14.337					
1766	22/04/23	05:30:00	14.337					
1767	22/04/23	06:00:00	14.314					
1768	22/04/23	06:30:00	14.433					
1769	22/04/23	07:00:00	14.601					
1770	22/04/23	07:30:00	14.649					
1771	22/04/23	08:00:00	14.529					
1772	22/04/23	08:30:00	14.912					
1773	22/04/23	09:00:00	14.840					
1774	22/04/23	09:30:00	14.649					
1775	22/04/23	10:00:00	14.625					
1776	22/04/23	10:30:00	14.673					
1777	22/04/23	11:00:00	14.649					
1778	22/04/23	11:30:00	14.721					
1779	22/04/23	12:00:00	14.721					
1780	22/04/23	12:30:00	14.673					
1781	22/04/23	13:00:00	14.721					
1782	22/04/23	13:30:00	14.673					
1783	22/04/23	14:00:00	14.673					
1784	22/04/23	14:30:00	14.768					
1785	22/04/23	15:00:00	14.864					
1786	22/04/23	15:30:00	14.768					
1787	22/04/23	16:00:00	14.768					
1788	22/04/23	16:30:00	14.840					
1789	22/04/23	17:00:00	14.745					
1790	22/04/23	17:30:00	14.816					
1791	22/04/23	18:00:00	14.792					
1792	22/04/23	18:30:00	14.768					
1793	22/04/23	19:00:00	14.768					
1794	22/04/23	19:30:00	14.888					
1795	22/04/23	20:00:00	14.840					
1796	22/04/23	20:30:00	14.816					
1797	22/04/23	21:00:00	14.840					
1798	22/04/23	21:30:00	14.840					
1799	22/04/23	22:00:00	14.816					
1800	22/04/23	22:30:00	14.840					
1801	22/04/23	23:00:00	14.768					
1802	22/04/23	23:30:00	14.721					
1803	23/04/23	00:00:00	14.457					
1804	23/04/23	00:30:00	14.361					
1805	23/04/23	01:00:00	14.745					
1806	23/04/23	01:30:00	14.745					
1807	23/04/23	02:00:00	14.792					
1808	23/04/23	02:30:00	14.792					
1809	23/04/23	03:00:00	14.792					
1810	23/04/23	03:30:00	14.792					
1811	23/04/23	04:00:00	14.912					
1812	23/04/23	04:30:00	14.960					
1813	23/04/23	05:00:00	14.816					
1814	23/04/23	05:30:00	14.792					
1815	23/04/23	06:00:00	14.768					
1816	23/04/23	06:30:00	14.768					
1817	23/04/23	07:00:00	14.768					
1818	23/04/23	07:30:00	14.768					
1819	23/04/23	08:00:00	14.816					
1820	23/04/23	08:30:00	14.864					
1821	23/04/23	09:00:00	14.936					
1822	23/04/23	09:30:00	14.960					
1823	23/04/23	10:00:00	14.960					
1824	23/04/23	10:30:00	14.936					
1825	23/04/23	11:00:00	14.888					
1826	23/04/23	11:30:00	14.912					
1827	23/04/23	12:00:00	14.936					
1828	23/04/23	12:30:00	14.960					
1829	23/04/23	13:00:00	14.960					
1830	23/04/23	13:30:00	14.936					
1831	23/04/23	14:00:00	14.864					
1832	23/04/23	14:30:00	14.984					
1833	23/04/23	15:00:00	15.008					
1834	23/04/23	15:30:00	15.031					
1835	23/04/23	16:00:00	15.055					
1836	23/04/23	16:30:00	15.055					
1837	23/04/23	17:00:00	15.055					
1838	23/04/23	17:30:00	15.055					
1839	23/04/23	18:00:00	15.079					
1840	23/04/23	18:30:00	15.079					
1841	23/04/23	19:00:00	15.031					
1842	23/04/23	19:30:00	15.008					
1843	23/04/23	20:00:00	14.481					
1844	23/04/23	20:30:00	14.481					
1845	23/04/23	21:00:00	14.481					
1846	23/04/23	21:30:00	14.433					
1847	23/04/23	22:00:00	14.314					
1848	23/04/23	22:30:00	14.505					
1849	23/04/23	23:00:00	14.481					
1850	23/04/23	23:30:00	14.314					
1851	24/04/23	00:00:00	14.529					
1852	24/04/23	00:30:00	14.529					
1853	24/04/23	01:00:00	14.361					
1854	24/04/23	01:30:00	14.290					
1855	24/04/23	02:00:00	14.218					
1856	24/04/23	02:30:00	14.361					
1857	24/04/23	03:00:00	14.194					
1858	24/04/23	03:30:00	14.361					
1859	24/04/23	04:00:00	14.433					
1860	24/04/23	04:30:00	14.385					
1861	24/04/23	05:00:00	14.385					
1862	24/04/23	05:30:00	14.290					
1863	24/04/23	06:00:00	14.242					
1864	24/04/23	06:30:00	14.146					
1865	24/04/23	07:00:00	14.170					
1866	24/04/23	07:30:00	14.194					
1867	24/04/23	08:00:00	14.194					
1868	24/04/23	08:30:00	14.170					
1869	24/04/23	09:00:00	14.314					
1870	24/04/23	09:30:00	14.361					
1871	24/04/23	10:00:00	14.409					
1872	24/04/23	10:30:00	14.433					
1873	24/04/23	11:00:00	14.361					
1874	24/04/23	11:30:00	14.361					
1875	24/04/23	12:00:00	14.457					
1876	24/04/23	12:30:00	14.409					
1877	24/04/23	13:00:00	14.314					
1878	24/04/23	13:30:00	14.337					
1879	24/04/23	14:00:00	14.337					
1880	24/04/23	14:30:00	14.290					
1881	24/04/23	15:00:00	14.337					
1882	24/04/23	15:30:00	14.266					
1883	24/04/23	16:00:00	14.290					
1884	24/04/23	16:30:00	14.194					
1885	24/04/23	17:00:00	14.194					
1886	24/04/23	17:30:00	14.074					
1887	24/04/23	18:00:00	14.098					
1888	24/04/23	18:30:00	14.098					
1889	24/04/23	19:00:00	14.098					
1890	24/04/23	19:30:00	14.146					
1891	24/04/23	20:00:00	14.146					
1892	24/04/23	20:30:00	14.122					
1893	24/04/23	21:00:00	14.098					
1894	24/04/23	21:30:00	14.074					
1895	24/04/23	22:00:00	14.050					
1896	24/04/23	22:30:00	14.050					
1897	24/04/23	23:00:00	14.050					
1898	24/04/23	23:30:00	14.050					
1899	25/04/23	00:00:00	14.026					
1900	25/04/23	00:30:00	14.026					
1901	25/04/23	01:00:00	14.026					
1902	25/04/23	01:30:00	14.026					
1903	25/04/23	02:00:00	14.026					
1904	25/04/23	02:30:00	14.002					
1905	25/04/23	03:00:00	14.026					
1906	25/04/23	03:30:00	14.026					
1907	25/04/23	04:00:00	14.026					
1908	25/04/23	04:30:00	14.026					
1909	25/04/23	05:00:00	14.026					
1910	25/04/23	05:30:00	14.026					
1911	25/04/23	06:00:00	14.002					
1912	25/04/23	06:30:00	14.026					
1913	25/04/23	07:00:00	14.050					
1914	25/04/23	07:30:00	14.026					
1915	25/04/23	08:00:00	14.002					
1916	25/04/23	08:30:00	14.002					
1917	25/04/23	09:00:00	14.002					
1918	25/04/23	09:30:00	14.002					
1919	25/04/23	10:00:00	14.002					
1920	25/04/23	10:30:00	14.002					
1921	25/04/23	11:00:00	14.002					
1922	25/04/23	11:30:00	14.026					
1923	25/04/23	12:00:00	14.002					
1924	25/04/23	12:30:00	13.978					
1925	25/04/23	13:00:00	13.978					
1926	25/04/23	13:30:00	13.978					
1927	25/04/23	14:00:00	14.002					
1928	25/04/23	14:30:00	14.002					
1929	25/04/23	15:00:00	13.978					
1930	25/04/23	15:30:00	14.002					
1931	25/04/23	16:00:00	13.978					
1932	25/04/23	16:30:00	13.978					
1933	25/04/23	17:00:00	13.978					
1934	25/04/23	17:30:00	13.954					
1935	25/04/23	18:00:00	13.978					
1936	25/04/23	18:30:00	13.978					
1937	25/04/23	19:00:00	13.978					
1938	25/04/23	19:30:00	13.978					
1939	25/04/23	20:00:00	13.978					
1940	25/04/23	20:30:00	13.954					
1941	25/04/23	21:00:00	13.978					
1942	25/04/23	21:30:00	13.978					
1943	25/04/23	22:00:00	14.002					
1944	25/04/23	22:30:00	14.002					
1945	25/04/23	23:00:00	13.978					
1946	25/04/23	23:30:00	13.954					
1947	26/04/23	00:00:00	13.978					
1948	26/04/23	00:30:00	13.978					
1949	26/04/23	01:00:00	13.978					
1950	26/04/23	01:30:00	14.002					
1951	26/04/23	02:00:00	13.978					
1952	26/04/23	02:30:00	14.002					
1953	26/04/23	03:00:00	14.002					
1954	26/04/23	03:30:00	14.002					
1955	26/04/23	04:00:00	14.002					
1956	26/04/23	04:30:00	14.026					
1957	26/04/23	05:00:00	13.978					
1958	26/04/23	05:30:00	14.002					
1959	26/04/23	06:00:00	14.074					
1960	26/04/23	06:30:00	14.098					
1961	26/04/23	07:00:00	14.098					
1962	26/04/23	07:30:00	14.074					
1963	26/04/23	08:00:00	14.026					
1964	26/04/23	08:30:00	14.050					
1965	26/04/23	09:00:00	14.002					
1966	26/04/23	09:30:00	14.026					
1967	26/04/23	10:00:00	14.002					
1968	26/04/23	10:30:00	14.026					
1969	26/04/23	11:00:00	14.002					
1970	26/04/23	11:30:00	14.002					
1971	26/04/23	12:00:00	13.954					
1972	26/04/23	12:30:00	13.954					
1973	26/04/23	13:00:00	14.026					
1974	26/04/23	13:30:00	14.002					
1975	26/04/23	14:00:00	13.954					
1976	26/04/23	14:30:00	13.954					
1977	26/04/23	15:00:00	13.954					
1978	26/04/23	15:30:00	14.002					
1979	26/04/23	16:00:00	14.002					
1980	26/04/23	16:30:00	14.002					
1981	26/04/23	17:00:00	14.026					
1982	26/04/23	17:30:00	14.002					
1983	26/04/23	18:00:00	14.146					
1984	26/04/23	18:30:00	14.122					
1985	26/04/23	19:00:00	14.074					
1986	26/04/23	19:30:00	14.050					
1987	26/04/23	20:00:00	14.026					
1988	26/04/23	20:30:00	14.026					
1989	26/04/23	21:00:00	14.026					
1990	26/04/23	21:30:00	14.026					
1991	26/04/23	22:00:00	14.050					
1992	26/04/23	22:30:00	14.026					
1993	26/04/23	23:00:00	14.002					
1994	26/04/23	23:30:00	14.002					
1995	27/04/23	00:00:00	14.026					
1996	27/04/23	00:30:00	14.026					
1997	27/04/23	01:00:00	14.050					
1998	27/04/23	01:30:00	14.026					
1999	27/04/23	02:00:00	14.002					
2000	27/04/23	02:30:00	14.002					
2001	27/04/23	03:00:00	14.002					
2002	27/04/23	03:30:00	14.002					
2003	27/04/23	04:00:00	14.002					
2004	27/04/23	04:30:00	14.026					
2005	27/04/23	05:00:00	14.026					
2006	27/04/23	05:30:00	14.050					
2007	27/04/23	06:00:00	14.050					
2008	27/04/23	06:30:00	14.074					
2009	27/04/23	07:00:00	14.074					
2010	27/04/23	07:30:00	14.074					
2011	27/04/23	08:00:00	14.074					
2012	27/04/23	08:30:00	14.074					
2013	27/04/23	09:00:00	14.146					
2014	27/04/23	09:30:00	14.170					
2015	27/04/23	10:00:00	14.122					
2016	27/04/23	10:30:00	14.170					
2017	27/04/23	11:00:00	14.625					
2018	27/04/23	11:30:00	16.225					
2019	27/04/23	12:00:00	17.748					
2020	27/04/23	12:30:00	18.771					
2021	27/04/23	13:00:00	19.294					
2022	27/04/23	13:30:00	19.984					
2023	27/04/23	14:00:00	20.722					
2024	27/04/23	14:30:00	21.175					
2025	27/04/23	14:41:43			Registrado			
2026	27/04/23	14:41:47				Registrado		
2027	27/04/23	14:41:50					Registrado	Registrado
