"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10855009, SEN S/N: 10855009)"	"Acoplador separado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Acoplador adjunto (LGR S/N: 10855009, SEN S/N: 10855009)"	"Host conectado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Parado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Final de archivo (LGR S/N: 10855009, SEN S/N: 10855009)"
1415	14/04/23	22:00:00	13.906					
1416	14/04/23	22:30:00	13.882					
1417	14/04/23	23:00:00	13.882					
1418	14/04/23	23:30:00	13.882					
1419	15/04/23	00:00:00	13.882					
1420	15/04/23	00:30:00	13.882					
1421	15/04/23	01:00:00	13.858					
1422	15/04/23	01:30:00	13.858					
1423	15/04/23	02:00:00	13.858					
1424	15/04/23	02:30:00	13.858					
1425	15/04/23	03:00:00	13.858					
1426	15/04/23	03:30:00	13.858					
1427	15/04/23	04:00:00	13.882					
1428	15/04/23	04:30:00	13.882					
1429	15/04/23	05:00:00	13.882					
1430	15/04/23	05:30:00	13.858					
1431	15/04/23	06:00:00	13.858					
1432	15/04/23	06:30:00	13.834					
1433	15/04/23	07:00:00	13.834					
1434	15/04/23	07:30:00	13.834					
1435	15/04/23	08:00:00	13.834					
1436	15/04/23	08:30:00	13.858					
1437	15/04/23	09:00:00	13.858					
1438	15/04/23	09:30:00	13.858					
1439	15/04/23	10:00:00	13.858					
1440	15/04/23	10:30:00	13.858					
1441	15/04/23	11:00:00	13.858					
1442	15/04/23	11:30:00	13.858					
1443	15/04/23	12:00:00	13.882					
1444	15/04/23	12:30:00	13.882					
1445	15/04/23	13:00:00	13.906					
1446	15/04/23	13:30:00	13.882					
1447	15/04/23	14:00:00	13.882					
1448	15/04/23	14:30:00	13.882					
1449	15/04/23	15:00:00	13.882					
1450	15/04/23	15:30:00	13.882					
1451	15/04/23	16:00:00	13.858					
1452	15/04/23	16:30:00	13.858					
1453	15/04/23	17:00:00	13.858					
1454	15/04/23	17:30:00	13.834					
1455	15/04/23	18:00:00	13.810					
1456	15/04/23	18:30:00	13.834					
1457	15/04/23	19:00:00	13.834					
1458	15/04/23	19:30:00	13.810					
1459	15/04/23	20:00:00	13.810					
1460	15/04/23	20:30:00	13.810					
1461	15/04/23	21:00:00	13.786					
1462	15/04/23	21:30:00	13.786					
1463	15/04/23	22:00:00	13.810					
1464	15/04/23	22:30:00	13.786					
1465	15/04/23	23:00:00	13.786					
1466	15/04/23	23:30:00	13.810					
1467	16/04/23	00:00:00	13.810					
1468	16/04/23	00:30:00	13.810					
1469	16/04/23	01:00:00	13.786					
1470	16/04/23	01:30:00	13.810					
1471	16/04/23	02:00:00	13.762					
1472	16/04/23	02:30:00	13.738					
1473	16/04/23	03:00:00	13.738					
1474	16/04/23	03:30:00	13.738					
1475	16/04/23	04:00:00	13.714					
1476	16/04/23	04:30:00	13.738					
1477	16/04/23	05:00:00	13.738					
1478	16/04/23	05:30:00	13.738					
1479	16/04/23	06:00:00	13.738					
1480	16/04/23	06:30:00	13.714					
1481	16/04/23	07:00:00	13.738					
1482	16/04/23	07:30:00	13.714					
1483	16/04/23	08:00:00	13.714					
1484	16/04/23	08:30:00	13.714					
1485	16/04/23	09:00:00	13.714					
1486	16/04/23	09:30:00	13.738					
1487	16/04/23	10:00:00	13.762					
1488	16/04/23	10:30:00	13.738					
1489	16/04/23	11:00:00	13.762					
1490	16/04/23	11:30:00	13.786					
1491	16/04/23	12:00:00	13.762					
1492	16/04/23	12:30:00	13.810					
1493	16/04/23	13:00:00	13.810					
1494	16/04/23	13:30:00	13.810					
1495	16/04/23	14:00:00	13.834					
1496	16/04/23	14:30:00	13.858					
1497	16/04/23	15:00:00	13.858					
1498	16/04/23	15:30:00	13.858					
1499	16/04/23	16:00:00	13.882					
1500	16/04/23	16:30:00	13.858					
1501	16/04/23	17:00:00	13.858					
1502	16/04/23	17:30:00	13.858					
1503	16/04/23	18:00:00	13.882					
1504	16/04/23	18:30:00	13.906					
1505	16/04/23	19:00:00	13.954					
1506	16/04/23	19:30:00	13.978					
1507	16/04/23	20:00:00	13.954					
1508	16/04/23	20:30:00	13.954					
1509	16/04/23	21:00:00	13.954					
1510	16/04/23	21:30:00	13.930					
1511	16/04/23	22:00:00	13.906					
1512	16/04/23	22:30:00	13.882					
1513	16/04/23	23:00:00	13.882					
1514	16/04/23	23:30:00	13.882					
1515	17/04/23	00:00:00	13.858					
1516	17/04/23	00:30:00	13.858					
1517	17/04/23	01:00:00	13.858					
1518	17/04/23	01:30:00	13.858					
1519	17/04/23	02:00:00	13.858					
1520	17/04/23	02:30:00	13.834					
1521	17/04/23	03:00:00	13.834					
1522	17/04/23	03:30:00	13.834					
1523	17/04/23	04:00:00	13.834					
1524	17/04/23	04:30:00	13.834					
1525	17/04/23	05:00:00	13.834					
1526	17/04/23	05:30:00	13.858					
1527	17/04/23	06:00:00	13.858					
1528	17/04/23	06:30:00	13.906					
1529	17/04/23	07:00:00	13.858					
1530	17/04/23	07:30:00	13.930					
1531	17/04/23	08:00:00	13.882					
1532	17/04/23	08:30:00	13.906					
1533	17/04/23	09:00:00	13.906					
1534	17/04/23	09:30:00	13.930					
1535	17/04/23	10:00:00	13.954					
1536	17/04/23	10:30:00	13.978					
1537	17/04/23	11:00:00	14.002					
1538	17/04/23	11:30:00	14.002					
1539	17/04/23	12:00:00	14.002					
1540	17/04/23	12:30:00	14.002					
1541	17/04/23	13:00:00	13.954					
1542	17/04/23	13:30:00	13.954					
1543	17/04/23	14:00:00	13.930					
1544	17/04/23	14:30:00	14.050					
1545	17/04/23	15:00:00	14.122					
1546	17/04/23	15:30:00	14.194					
1547	17/04/23	16:00:00	14.409					
1548	17/04/23	16:30:00	14.122					
1549	17/04/23	17:00:00	14.074					
1550	17/04/23	17:30:00	14.098					
1551	17/04/23	18:00:00	14.050					
1552	17/04/23	18:30:00	14.050					
1553	17/04/23	19:00:00	14.098					
1554	17/04/23	19:30:00	14.074					
1555	17/04/23	20:00:00	14.074					
1556	17/04/23	20:30:00	14.050					
1557	17/04/23	21:00:00	14.098					
1558	17/04/23	21:30:00	14.050					
1559	17/04/23	22:00:00	14.050					
1560	17/04/23	22:30:00	14.002					
1561	17/04/23	23:00:00	14.002					
1562	17/04/23	23:30:00	14.026					
1563	18/04/23	00:00:00	14.026					
1564	18/04/23	00:30:00	14.074					
1565	18/04/23	01:00:00	14.026					
1566	18/04/23	01:30:00	14.074					
1567	18/04/23	02:00:00	14.218					
1568	18/04/23	02:30:00	14.050					
1569	18/04/23	03:00:00	14.194					
1570	18/04/23	03:30:00	14.194					
1571	18/04/23	04:00:00	14.146					
1572	18/04/23	04:30:00	14.122					
1573	18/04/23	05:00:00	14.122					
1574	18/04/23	05:30:00	14.290					
1575	18/04/23	06:00:00	14.146					
1576	18/04/23	06:30:00	14.242					
1577	18/04/23	07:00:00	14.290					
1578	18/04/23	07:30:00	14.146					
1579	18/04/23	08:00:00	14.242					
1580	18/04/23	08:30:00	14.337					
1581	18/04/23	09:00:00	14.361					
1582	18/04/23	09:30:00	14.361					
1583	18/04/23	10:00:00	14.266					
1584	18/04/23	10:30:00	14.385					
1585	18/04/23	11:00:00	14.337					
1586	18/04/23	11:30:00	14.290					
1587	18/04/23	12:00:00	14.337					
1588	18/04/23	12:30:00	14.337					
1589	18/04/23	13:00:00	14.361					
1590	18/04/23	13:30:00	14.361					
1591	18/04/23	14:00:00	14.409					
1592	18/04/23	14:30:00	14.337					
1593	18/04/23	15:00:00	14.314					
1594	18/04/23	15:30:00	14.361					
1595	18/04/23	16:00:00	14.337					
1596	18/04/23	16:30:00	14.433					
1597	18/04/23	17:00:00	14.697					
1598	18/04/23	17:30:00	14.721					
1599	18/04/23	18:00:00	14.649					
1600	18/04/23	18:30:00	14.601					
1601	18/04/23	19:00:00	14.768					
1602	18/04/23	19:30:00	14.601					
1603	18/04/23	20:00:00	14.481					
1604	18/04/23	20:30:00	14.361					
1605	18/04/23	21:00:00	14.290					
1606	18/04/23	21:30:00	14.314					
1607	18/04/23	22:00:00	14.242					
1608	18/04/23	22:30:00	14.218					
1609	18/04/23	23:00:00	14.194					
1610	18/04/23	23:30:00	14.194					
1611	19/04/23	00:00:00	14.242					
1612	19/04/23	00:30:00	14.218					
1613	19/04/23	01:00:00	14.194					
1614	19/04/23	01:30:00	14.170					
1615	19/04/23	02:00:00	14.146					
1616	19/04/23	02:30:00	14.170					
1617	19/04/23	03:00:00	14.194					
1618	19/04/23	03:30:00	14.194					
1619	19/04/23	04:00:00	14.242					
1620	19/04/23	04:30:00	14.218					
1621	19/04/23	05:00:00	14.194					
1622	19/04/23	05:30:00	14.194					
1623	19/04/23	06:00:00	14.146					
1624	19/04/23	06:30:00	14.146					
1625	19/04/23	07:00:00	14.194					
1626	19/04/23	07:30:00	14.218					
1627	19/04/23	08:00:00	14.266					
1628	19/04/23	08:30:00	14.290					
1629	19/04/23	09:00:00	14.337					
1630	19/04/23	09:30:00	14.433					
1631	19/04/23	10:00:00	14.457					
1632	19/04/23	10:30:00	14.409					
1633	19/04/23	11:00:00	14.385					
1634	19/04/23	11:30:00	14.385					
1635	19/04/23	12:00:00	14.385					
1636	19/04/23	12:30:00	14.385					
1637	19/04/23	13:00:00	14.337					
1638	19/04/23	13:30:00	14.314					
1639	19/04/23	14:00:00	14.337					
1640	19/04/23	14:30:00	14.361					
1641	19/04/23	15:00:00	14.385					
1642	19/04/23	15:30:00	14.361					
1643	19/04/23	16:00:00	14.385					
1644	19/04/23	16:30:00	14.529					
1645	19/04/23	17:00:00	14.577					
1646	19/04/23	17:30:00	14.577					
1647	19/04/23	18:00:00	14.601					
1648	19/04/23	18:30:00	14.577					
1649	19/04/23	19:00:00	14.529					
1650	19/04/23	19:30:00	14.481					
1651	19/04/23	20:00:00	14.481					
1652	19/04/23	20:30:00	14.457					
1653	19/04/23	21:00:00	14.433					
1654	19/04/23	21:30:00	14.409					
1655	19/04/23	22:00:00	14.385					
1656	19/04/23	22:30:00	14.385					
1657	19/04/23	23:00:00	14.361					
1658	19/04/23	23:30:00	14.337					
1659	20/04/23	00:00:00	14.290					
1660	20/04/23	00:30:00	14.242					
1661	20/04/23	01:00:00	14.218					
1662	20/04/23	01:30:00	14.218					
1663	20/04/23	02:00:00	14.194					
1664	20/04/23	02:30:00	14.194					
1665	20/04/23	03:00:00	14.218					
1666	20/04/23	03:30:00	14.218					
1667	20/04/23	04:00:00	14.194					
1668	20/04/23	04:30:00	14.194					
1669	20/04/23	05:00:00	14.170					
1670	20/04/23	05:30:00	14.170					
1671	20/04/23	06:00:00	14.146					
1672	20/04/23	06:30:00	14.098					
1673	20/04/23	07:00:00	14.098					
1674	20/04/23	07:30:00	14.098					
1675	20/04/23	08:00:00	14.122					
1676	20/04/23	08:30:00	14.170					
1677	20/04/23	09:00:00	14.170					
1678	20/04/23	09:30:00	14.146					
1679	20/04/23	10:00:00	14.170					
1680	20/04/23	10:30:00	14.242					
1681	20/04/23	11:00:00	14.218					
1682	20/04/23	11:30:00	14.218					
1683	20/04/23	12:00:00	14.314					
1684	20/04/23	12:30:00	14.266					
1685	20/04/23	13:00:00	14.314					
1686	20/04/23	13:30:00	14.290					
1687	20/04/23	14:00:00	14.337					
1688	20/04/23	14:30:00	14.409					
1689	20/04/23	15:00:00	14.385					
1690	20/04/23	15:30:00	14.457					
1691	20/04/23	16:00:00	14.673					
1692	20/04/23	16:30:00	14.721					
1693	20/04/23	17:00:00	14.768					
1694	20/04/23	17:30:00	14.864					
1695	20/04/23	18:00:00	14.816					
1696	20/04/23	18:30:00	14.816					
1697	20/04/23	19:00:00	14.768					
1698	20/04/23	19:30:00	14.601					
1699	20/04/23	20:00:00	14.505					
1700	20/04/23	20:30:00	14.505					
1701	20/04/23	21:00:00	14.553					
1702	20/04/23	21:30:00	14.553					
1703	20/04/23	22:00:00	14.601					
1704	20/04/23	22:30:00	14.505					
1705	20/04/23	23:00:00	14.481					
1706	20/04/23	23:30:00	14.433					
1707	21/04/23	00:00:00	14.457					
1708	21/04/23	00:30:00	14.481					
1709	21/04/23	01:00:00	14.649					
1710	21/04/23	01:30:00	14.529					
1711	21/04/23	02:00:00	14.481					
1712	21/04/23	02:30:00	14.481					
1713	21/04/23	03:00:00	14.481					
1714	21/04/23	03:30:00	14.385					
1715	21/04/23	04:00:00	14.433					
1716	21/04/23	04:30:00	14.457					
1717	21/04/23	05:00:00	14.457					
1718	21/04/23	05:30:00	14.433					
1719	21/04/23	06:00:00	14.409					
1720	21/04/23	06:30:00	14.409					
1721	21/04/23	07:00:00	14.409					
1722	21/04/23	07:30:00	14.409					
1723	21/04/23	08:00:00	14.409					
1724	21/04/23	08:30:00	14.409					
1725	21/04/23	09:00:00	14.409					
1726	21/04/23	09:30:00	14.409					
1727	21/04/23	10:00:00	14.433					
1728	21/04/23	10:30:00	14.577					
1729	21/04/23	11:00:00	14.529					
1730	21/04/23	11:30:00	14.553					
1731	21/04/23	12:00:00	14.697					
1732	21/04/23	12:30:00	14.601					
1733	21/04/23	13:00:00	14.697					
1734	21/04/23	13:30:00	14.673					
1735	21/04/23	14:00:00	14.864					
1736	21/04/23	14:30:00	14.864					
1737	21/04/23	15:00:00	14.936					
1738	21/04/23	15:30:00	14.816					
1739	21/04/23	16:00:00	14.960					
1740	21/04/23	16:30:00	15.031					
1741	21/04/23	17:00:00	15.055					
1742	21/04/23	17:30:00	15.079					
1743	21/04/23	18:00:00	15.103					
1744	21/04/23	18:30:00	15.103					
1745	21/04/23	19:00:00	15.103					
1746	21/04/23	19:30:00	15.079					
1747	21/04/23	20:00:00	15.079					
1748	21/04/23	20:30:00	15.079					
1749	21/04/23	21:00:00	15.079					
1750	21/04/23	21:30:00	15.079					
1751	21/04/23	22:00:00	15.055					
1752	21/04/23	22:30:00	15.079					
1753	21/04/23	23:00:00	15.079					
1754	21/04/23	23:30:00	15.079					
1755	22/04/23	00:00:00	15.055					
1756	22/04/23	00:30:00	15.055					
1757	22/04/23	01:00:00	15.055					
1758	22/04/23	01:30:00	15.031					
1759	22/04/23	02:00:00	15.008					
1760	22/04/23	02:30:00	15.008					
1761	22/04/23	03:00:00	14.984					
1762	22/04/23	03:30:00	14.984					
1763	22/04/23	04:00:00	14.984					
1764	22/04/23	04:30:00	14.960					
1765	22/04/23	05:00:00	14.960					
1766	22/04/23	05:30:00	14.960					
1767	22/04/23	06:00:00	14.936					
1768	22/04/23	06:30:00	14.912					
1769	22/04/23	07:00:00	14.912					
1770	22/04/23	07:30:00	14.912					
1771	22/04/23	08:00:00	14.912					
1772	22/04/23	08:30:00	14.912					
1773	22/04/23	09:00:00	14.936					
1774	22/04/23	09:30:00	14.960					
1775	22/04/23	10:00:00	14.960					
1776	22/04/23	10:30:00	14.960					
1777	22/04/23	11:00:00	14.936					
1778	22/04/23	11:30:00	15.031					
1779	22/04/23	12:00:00	15.055					
1780	22/04/23	12:30:00	15.008					
1781	22/04/23	13:00:00	14.912					
1782	22/04/23	13:30:00	14.960					
1783	22/04/23	14:00:00	14.984					
1784	22/04/23	14:30:00	14.984					
1785	22/04/23	15:00:00	15.008					
1786	22/04/23	15:30:00	15.103					
1787	22/04/23	16:00:00	15.055					
1788	22/04/23	16:30:00	15.223					
1789	22/04/23	17:00:00	15.199					
1790	22/04/23	17:30:00	15.223					
1791	22/04/23	18:00:00	15.151					
1792	22/04/23	18:30:00	15.127					
1793	22/04/23	19:00:00	15.294					
1794	22/04/23	19:30:00	15.199					
1795	22/04/23	20:00:00	15.055					
1796	22/04/23	20:30:00	15.103					
1797	22/04/23	21:00:00	15.079					
1798	22/04/23	21:30:00	15.103					
1799	22/04/23	22:00:00	15.103					
1800	22/04/23	22:30:00	15.103					
1801	22/04/23	23:00:00	15.127					
1802	22/04/23	23:30:00	15.008					
1803	23/04/23	00:00:00	15.008					
1804	23/04/23	00:30:00	15.031					
1805	23/04/23	01:00:00	15.127					
1806	23/04/23	01:30:00	15.175					
1807	23/04/23	02:00:00	15.151					
1808	23/04/23	02:30:00	15.151					
1809	23/04/23	03:00:00	15.127					
1810	23/04/23	03:30:00	15.079					
1811	23/04/23	04:00:00	15.055					
1812	23/04/23	04:30:00	15.008					
1813	23/04/23	05:00:00	14.984					
1814	23/04/23	05:30:00	14.960					
1815	23/04/23	06:00:00	14.984					
1816	23/04/23	06:30:00	15.008					
1817	23/04/23	07:00:00	15.008					
1818	23/04/23	07:30:00	15.008					
1819	23/04/23	08:00:00	15.031					
1820	23/04/23	08:30:00	15.008					
1821	23/04/23	09:00:00	15.008					
1822	23/04/23	09:30:00	14.984					
1823	23/04/23	10:00:00	15.008					
1824	23/04/23	10:30:00	15.127					
1825	23/04/23	11:00:00	15.008					
1826	23/04/23	11:30:00	15.055					
1827	23/04/23	12:00:00	15.055					
1828	23/04/23	12:30:00	15.055					
1829	23/04/23	13:00:00	15.055					
1830	23/04/23	13:30:00	15.151					
1831	23/04/23	14:00:00	15.247					
1832	23/04/23	14:30:00	15.247					
1833	23/04/23	15:00:00	15.199					
1834	23/04/23	15:30:00	15.270					
1835	23/04/23	16:00:00	15.175					
1836	23/04/23	16:30:00	15.199					
1837	23/04/23	17:00:00	15.294					
1838	23/04/23	17:30:00	15.199					
1839	23/04/23	18:00:00	15.223					
1840	23/04/23	18:30:00	15.223					
1841	23/04/23	19:00:00	15.199					
1842	23/04/23	19:30:00	15.247					
1843	23/04/23	20:00:00	15.270					
1844	23/04/23	20:30:00	15.247					
1845	23/04/23	21:00:00	15.247					
1846	23/04/23	21:30:00	15.247					
1847	23/04/23	22:00:00	15.175					
1848	23/04/23	22:30:00	15.151					
1849	23/04/23	23:00:00	15.127					
1850	23/04/23	23:30:00	15.103					
1851	24/04/23	00:00:00	15.079					
1852	24/04/23	00:30:00	15.079					
1853	24/04/23	01:00:00	15.079					
1854	24/04/23	01:30:00	15.031					
1855	24/04/23	02:00:00	14.984					
1856	24/04/23	02:30:00	14.960					
1857	24/04/23	03:00:00	14.960					
1858	24/04/23	03:30:00	14.936					
1859	24/04/23	04:00:00	14.864					
1860	24/04/23	04:30:00	14.768					
1861	24/04/23	05:00:00	14.768					
1862	24/04/23	05:30:00	14.745					
1863	24/04/23	06:00:00	14.745					
1864	24/04/23	06:30:00	14.697					
1865	24/04/23	07:00:00	14.673					
1866	24/04/23	07:30:00	14.673					
1867	24/04/23	08:00:00	14.625					
1868	24/04/23	08:30:00	14.625					
1869	24/04/23	09:00:00	14.577					
1870	24/04/23	09:30:00	14.577					
1871	24/04/23	10:00:00	14.553					
1872	24/04/23	10:30:00	14.505					
1873	24/04/23	11:00:00	14.505					
1874	24/04/23	11:30:00	14.529					
1875	24/04/23	12:00:00	14.529					
1876	24/04/23	12:30:00	14.409					
1877	24/04/23	13:00:00	14.385					
1878	24/04/23	13:30:00	14.409					
1879	24/04/23	14:00:00	14.409					
1880	24/04/23	14:30:00	14.385					
1881	24/04/23	15:00:00	14.337					
1882	24/04/23	15:30:00	14.314					
1883	24/04/23	16:00:00	14.290					
1884	24/04/23	16:30:00	14.242					
1885	24/04/23	17:00:00	14.242					
1886	24/04/23	17:30:00	14.242					
1887	24/04/23	18:00:00	14.218					
1888	24/04/23	18:30:00	14.194					
1889	24/04/23	19:00:00	14.146					
1890	24/04/23	19:30:00	14.146					
1891	24/04/23	20:00:00	14.146					
1892	24/04/23	20:30:00	14.122					
1893	24/04/23	21:00:00	14.122					
1894	24/04/23	21:30:00	14.146					
1895	24/04/23	22:00:00	14.146					
1896	24/04/23	22:30:00	14.122					
1897	24/04/23	23:00:00	14.098					
1898	24/04/23	23:30:00	14.098					
1899	25/04/23	00:00:00	14.074					
1900	25/04/23	00:30:00	14.050					
1901	25/04/23	01:00:00	14.050					
1902	25/04/23	01:30:00	14.050					
1903	25/04/23	02:00:00	14.050					
1904	25/04/23	02:30:00	14.026					
1905	25/04/23	03:00:00	14.026					
1906	25/04/23	03:30:00	14.026					
1907	25/04/23	04:00:00	14.026					
1908	25/04/23	04:30:00	14.002					
1909	25/04/23	05:00:00	14.026					
1910	25/04/23	05:30:00	14.050					
1911	25/04/23	06:00:00	14.050					
1912	25/04/23	06:30:00	14.050					
1913	25/04/23	07:00:00	14.050					
1914	25/04/23	07:30:00	14.026					
1915	25/04/23	08:00:00	14.026					
1916	25/04/23	08:30:00	14.026					
1917	25/04/23	09:00:00	14.050					
1918	25/04/23	09:30:00	14.026					
1919	25/04/23	10:00:00	14.050					
1920	25/04/23	10:30:00	14.074					
1921	25/04/23	11:00:00	14.074					
1922	25/04/23	11:30:00	14.098					
1923	25/04/23	12:00:00	14.098					
1924	25/04/23	12:30:00	14.098					
1925	25/04/23	13:00:00	14.098					
1926	25/04/23	13:30:00	14.098					
1927	25/04/23	14:00:00	14.122					
1928	25/04/23	14:30:00	14.122					
1929	25/04/23	15:00:00	14.146					
1930	25/04/23	15:30:00	14.146					
1931	25/04/23	16:00:00	14.170					
1932	25/04/23	16:30:00	14.170					
1933	25/04/23	17:00:00	14.170					
1934	25/04/23	17:30:00	14.170					
1935	25/04/23	18:00:00	14.146					
1936	25/04/23	18:30:00	14.146					
1937	25/04/23	19:00:00	14.122					
1938	25/04/23	19:30:00	14.122					
1939	25/04/23	20:00:00	14.146					
1940	25/04/23	20:30:00	14.170					
1941	25/04/23	21:00:00	14.170					
1942	25/04/23	21:30:00	14.194					
1943	25/04/23	22:00:00	14.194					
1944	25/04/23	22:30:00	14.194					
1945	25/04/23	23:00:00	14.170					
1946	25/04/23	23:30:00	14.146					
1947	26/04/23	00:00:00	14.122					
1948	26/04/23	00:30:00	14.074					
1949	26/04/23	01:00:00	14.050					
1950	26/04/23	01:30:00	14.026					
1951	26/04/23	02:00:00	14.026					
1952	26/04/23	02:30:00	14.026					
1953	26/04/23	03:00:00	14.074					
1954	26/04/23	03:30:00	14.074					
1955	26/04/23	04:00:00	14.098					
1956	26/04/23	04:30:00	14.098					
1957	26/04/23	05:00:00	14.098					
1958	26/04/23	05:30:00	14.098					
1959	26/04/23	06:00:00	14.074					
1960	26/04/23	06:30:00	14.098					
1961	26/04/23	07:00:00	14.098					
1962	26/04/23	07:30:00	14.098					
1963	26/04/23	08:00:00	14.098					
1964	26/04/23	08:30:00	14.098					
1965	26/04/23	09:00:00	14.098					
1966	26/04/23	09:30:00	14.194					
1967	26/04/23	10:00:00	14.146					
1968	26/04/23	10:30:00	14.266					
1969	26/04/23	11:00:00	14.194					
1970	26/04/23	11:30:00	14.266					
1971	26/04/23	12:00:00	14.290					
1972	26/04/23	12:30:00	14.337					
1973	26/04/23	13:00:00	14.337					
1974	26/04/23	13:30:00	14.290					
1975	26/04/23	14:00:00	14.266					
1976	26/04/23	14:30:00	14.242					
1977	26/04/23	15:00:00	14.194					
1978	26/04/23	15:30:00	14.242					
1979	26/04/23	16:00:00	14.098					
1980	26/04/23	16:30:00	14.098					
1981	26/04/23	17:00:00	14.098					
1982	26/04/23	17:30:00	14.170					
1983	26/04/23	18:00:00	14.242					
1984	26/04/23	18:30:00	14.337					
1985	26/04/23	19:00:00	14.361					
1986	26/04/23	19:30:00	14.361					
1987	26/04/23	20:00:00	14.242					
1988	26/04/23	20:30:00	14.194					
1989	26/04/23	21:00:00	14.194					
1990	26/04/23	21:30:00	14.218					
1991	26/04/23	22:00:00	14.218					
1992	26/04/23	22:30:00	14.146					
1993	26/04/23	23:00:00	14.122					
1994	26/04/23	23:30:00	14.122					
1995	27/04/23	00:00:00	14.122					
1996	27/04/23	00:30:00	14.098					
1997	27/04/23	01:00:00	14.074					
1998	27/04/23	01:30:00	14.074					
1999	27/04/23	02:00:00	14.074					
2000	27/04/23	02:30:00	14.074					
2001	27/04/23	03:00:00	14.074					
2002	27/04/23	03:30:00	14.050					
2003	27/04/23	04:00:00	14.050					
2004	27/04/23	04:30:00	14.050					
2005	27/04/23	05:00:00	14.026					
2006	27/04/23	05:30:00	14.026					
2007	27/04/23	06:00:00	14.026					
2008	27/04/23	06:30:00	14.050					
2009	27/04/23	07:00:00	14.050					
2010	27/04/23	07:30:00	14.098					
2011	27/04/23	08:00:00	14.122					
2012	27/04/23	08:30:00	14.146					
2013	27/04/23	09:00:00	14.194					
2014	27/04/23	09:30:00	14.194					
2015	27/04/23	10:00:00	14.170					
2016	27/04/23	10:30:00	14.361					
2017	27/04/23	11:00:00	14.649					
2018	27/04/23	11:30:00	15.796					
2019	27/04/23	12:00:00	16.725					
2020	27/04/23	12:30:00	17.915					
2021	27/04/23	13:00:00	18.723					
2022	27/04/23	13:30:00	19.532					
2023	27/04/23	14:00:00	20.222					
2024	27/04/23	14:30:00	20.865					
2025	27/04/23	15:00:00	21.390					
2026	27/04/23	15:01:26			Registrado			
2027	27/04/23	15:01:29				Registrado		
2028	27/04/23	15:01:41					Registrado	Registrado
