"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
1415	21/02/23	22:00:00	13.954					
1416	21/02/23	22:30:00	13.930					
1417	21/02/23	23:00:00	13.954					
1418	21/02/23	23:30:00	13.930					
1419	22/02/23	00:00:00	13.930					
1420	22/02/23	00:30:00	13.930					
1421	22/02/23	01:00:00	13.906					
1422	22/02/23	01:30:00	13.930					
1423	22/02/23	02:00:00	13.930					
1424	22/02/23	02:30:00	13.930					
1425	22/02/23	03:00:00	13.930					
1426	22/02/23	03:30:00	13.930					
1427	22/02/23	04:00:00	13.930					
1428	22/02/23	04:30:00	13.906					
1429	22/02/23	05:00:00	13.930					
1430	22/02/23	05:30:00	13.930					
1431	22/02/23	06:00:00	13.930					
1432	22/02/23	06:30:00	13.930					
1433	22/02/23	07:00:00	13.930					
1434	22/02/23	07:30:00	13.930					
1435	22/02/23	08:00:00	13.906					
1436	22/02/23	08:30:00	13.906					
1437	22/02/23	09:00:00	13.906					
1438	22/02/23	09:30:00	13.906					
1439	22/02/23	10:00:00	13.906					
1440	22/02/23	10:30:00	13.906					
1441	22/02/23	11:00:00	13.882					
1442	22/02/23	11:30:00	13.906					
1443	22/02/23	12:00:00	13.906					
1444	22/02/23	12:30:00	13.906					
1445	22/02/23	13:00:00	13.906					
1446	22/02/23	13:30:00	13.906					
1447	22/02/23	14:00:00	13.906					
1448	22/02/23	14:30:00	13.906					
1449	22/02/23	15:00:00	13.906					
1450	22/02/23	15:30:00	13.930					
1451	22/02/23	16:00:00	13.930					
1452	22/02/23	16:30:00	13.930					
1453	22/02/23	17:00:00	13.930					
1454	22/02/23	17:30:00	13.930					
1455	22/02/23	18:00:00	13.906					
1456	22/02/23	18:30:00	13.906					
1457	22/02/23	19:00:00	13.906					
1458	22/02/23	19:30:00	13.906					
1459	22/02/23	20:00:00	13.930					
1460	22/02/23	20:30:00	13.930					
1461	22/02/23	21:00:00	13.930					
1462	22/02/23	21:30:00	13.906					
1463	22/02/23	22:00:00	13.906					
1464	22/02/23	22:30:00	13.882					
1465	22/02/23	23:00:00	13.882					
1466	22/02/23	23:30:00	13.858					
1467	23/02/23	00:00:00	13.858					
1468	23/02/23	00:30:00	13.858					
1469	23/02/23	01:00:00	13.858					
1470	23/02/23	01:30:00	13.858					
1471	23/02/23	02:00:00	13.858					
1472	23/02/23	02:30:00	13.858					
1473	23/02/23	03:00:00	13.882					
1474	23/02/23	03:30:00	13.858					
1475	23/02/23	04:00:00	13.882					
1476	23/02/23	04:30:00	13.882					
1477	23/02/23	05:00:00	13.858					
1478	23/02/23	05:30:00	13.858					
1479	23/02/23	06:00:00	13.858					
1480	23/02/23	06:30:00	13.858					
1481	23/02/23	07:00:00	13.882					
1482	23/02/23	07:30:00	13.858					
1483	23/02/23	08:00:00	13.858					
1484	23/02/23	08:30:00	13.858					
1485	23/02/23	09:00:00	13.858					
1486	23/02/23	09:30:00	13.882					
1487	23/02/23	10:00:00	13.882					
1488	23/02/23	10:30:00	13.882					
1489	23/02/23	11:00:00	13.882					
1490	23/02/23	11:30:00	13.882					
1491	23/02/23	12:00:00	13.882					
1492	23/02/23	12:30:00	13.882					
1493	23/02/23	13:00:00	13.882					
1494	23/02/23	13:30:00	13.882					
1495	23/02/23	14:00:00	13.906					
1496	23/02/23	14:30:00	13.906					
1497	23/02/23	15:00:00	13.906					
1498	23/02/23	15:30:00	13.906					
1499	23/02/23	16:00:00	13.930					
1500	23/02/23	16:30:00	13.930					
1501	23/02/23	17:00:00	13.930					
1502	23/02/23	17:30:00	13.930					
1503	23/02/23	18:00:00	13.930					
1504	23/02/23	18:30:00	13.930					
1505	23/02/23	19:00:00	13.930					
1506	23/02/23	19:30:00	13.930					
1507	23/02/23	20:00:00	13.906					
1508	23/02/23	20:30:00	13.906					
1509	23/02/23	21:00:00	13.906					
1510	23/02/23	21:30:00	13.906					
1511	23/02/23	22:00:00	13.906					
1512	23/02/23	22:30:00	13.906					
1513	23/02/23	23:00:00	13.906					
1514	23/02/23	23:30:00	13.906					
1515	24/02/23	00:00:00	13.906					
1516	24/02/23	00:30:00	13.906					
1517	24/02/23	01:00:00	13.906					
1518	24/02/23	01:30:00	13.906					
1519	24/02/23	02:00:00	13.906					
1520	24/02/23	02:30:00	13.906					
1521	24/02/23	03:00:00	13.906					
1522	24/02/23	03:30:00	13.906					
1523	24/02/23	04:00:00	13.906					
1524	24/02/23	04:30:00	13.906					
1525	24/02/23	05:00:00	13.882					
1526	24/02/23	05:30:00	13.882					
1527	24/02/23	06:00:00	13.882					
1528	24/02/23	06:30:00	13.882					
1529	24/02/23	07:00:00	13.882					
1530	24/02/23	07:30:00	13.882					
1531	24/02/23	08:00:00	13.906					
1532	24/02/23	08:30:00	13.882					
1533	24/02/23	09:00:00	13.906					
1534	24/02/23	09:30:00	13.906					
1535	24/02/23	10:00:00	13.906					
1536	24/02/23	10:30:00	13.906					
1537	24/02/23	11:00:00	13.906					
1538	24/02/23	11:30:00	13.906					
1539	24/02/23	12:00:00	13.906					
1540	24/02/23	12:30:00	13.906					
1541	24/02/23	13:00:00	13.906					
1542	24/02/23	13:30:00	13.906					
1543	24/02/23	14:00:00	13.906					
1544	24/02/23	14:30:00	13.906					
1545	24/02/23	15:00:00	13.906					
1546	24/02/23	15:30:00	13.906					
1547	24/02/23	16:00:00	13.906					
1548	24/02/23	16:30:00	13.930					
1549	24/02/23	17:00:00	13.930					
1550	24/02/23	17:30:00	13.930					
1551	24/02/23	18:00:00	13.930					
1552	24/02/23	18:30:00	13.930					
1553	24/02/23	19:00:00	13.930					
1554	24/02/23	19:30:00	13.930					
1555	24/02/23	20:00:00	13.930					
1556	24/02/23	20:30:00	13.930					
1557	24/02/23	21:00:00	13.930					
1558	24/02/23	21:30:00	13.930					
1559	24/02/23	22:00:00	13.930					
1560	24/02/23	22:30:00	13.906					
1561	24/02/23	23:00:00	13.906					
1562	24/02/23	23:30:00	13.906					
1563	25/02/23	00:00:00	13.906					
1564	25/02/23	00:30:00	13.906					
1565	25/02/23	01:00:00	13.906					
1566	25/02/23	01:30:00	13.906					
1567	25/02/23	02:00:00	13.906					
1568	25/02/23	02:30:00	13.882					
1569	25/02/23	03:00:00	13.906					
1570	25/02/23	03:30:00	13.906					
1571	25/02/23	04:00:00	13.906					
1572	25/02/23	04:30:00	13.906					
1573	25/02/23	05:00:00	13.906					
1574	25/02/23	05:30:00	13.906					
1575	25/02/23	06:00:00	13.906					
1576	25/02/23	06:30:00	13.906					
1577	25/02/23	07:00:00	13.906					
1578	25/02/23	07:30:00	13.906					
1579	25/02/23	08:00:00	13.906					
1580	25/02/23	08:30:00	13.906					
1581	25/02/23	09:00:00	13.906					
1582	25/02/23	09:30:00	13.906					
1583	25/02/23	10:00:00	13.906					
1584	25/02/23	10:30:00	13.906					
1585	25/02/23	11:00:00	13.930					
1586	25/02/23	11:30:00	13.930					
1587	25/02/23	12:00:00	13.930					
1588	25/02/23	12:30:00	13.930					
1589	25/02/23	13:00:00	13.930					
1590	25/02/23	13:30:00	13.930					
1591	25/02/23	14:00:00	13.930					
1592	25/02/23	14:30:00	13.930					
1593	25/02/23	15:00:00	13.930					
1594	25/02/23	15:30:00	13.930					
1595	25/02/23	16:00:00	13.930					
1596	25/02/23	16:30:00	13.930					
1597	25/02/23	17:00:00	13.954					
1598	25/02/23	17:30:00	13.954					
1599	25/02/23	18:00:00	13.930					
1600	25/02/23	18:30:00	13.954					
1601	25/02/23	19:00:00	13.954					
1602	25/02/23	19:30:00	13.954					
1603	25/02/23	20:00:00	13.954					
1604	25/02/23	20:30:00	13.954					
1605	25/02/23	21:00:00	13.954					
1606	25/02/23	21:30:00	13.954					
1607	25/02/23	22:00:00	13.954					
1608	25/02/23	22:30:00	13.954					
1609	25/02/23	23:00:00	13.954					
1610	25/02/23	23:30:00	13.954					
1611	26/02/23	00:00:00	13.954					
1612	26/02/23	00:30:00	13.954					
1613	26/02/23	01:00:00	13.954					
1614	26/02/23	01:30:00	13.954					
1615	26/02/23	02:00:00	13.954					
1616	26/02/23	02:30:00	13.954					
1617	26/02/23	03:00:00	13.954					
1618	26/02/23	03:30:00	13.930					
1619	26/02/23	04:00:00	13.954					
1620	26/02/23	04:30:00	13.930					
1621	26/02/23	05:00:00	13.930					
1622	26/02/23	05:30:00	13.930					
1623	26/02/23	06:00:00	13.930					
1624	26/02/23	06:30:00	13.906					
1625	26/02/23	07:00:00	13.930					
1626	26/02/23	07:30:00	13.906					
1627	26/02/23	08:00:00	13.906					
1628	26/02/23	08:30:00	13.906					
1629	26/02/23	09:00:00	13.906					
1630	26/02/23	09:30:00	13.906					
1631	26/02/23	10:00:00	13.906					
1632	26/02/23	10:30:00	13.906					
1633	26/02/23	11:00:00	13.930					
1634	26/02/23	11:30:00	13.930					
1635	26/02/23	12:00:00	13.930					
1636	26/02/23	12:30:00	13.930					
1637	26/02/23	13:00:00	13.930					
1638	26/02/23	13:30:00	13.930					
1639	26/02/23	14:00:00	13.930					
1640	26/02/23	14:30:00	13.930					
1641	26/02/23	15:00:00	13.930					
1642	26/02/23	15:30:00	13.954					
1643	26/02/23	16:00:00	13.954					
1644	26/02/23	16:30:00	13.954					
1645	26/02/23	17:00:00	13.954					
1646	26/02/23	17:30:00	13.954					
1647	26/02/23	18:00:00	13.954					
1648	26/02/23	18:30:00	13.954					
1649	26/02/23	19:00:00	13.954					
1650	26/02/23	19:30:00	13.954					
1651	26/02/23	20:00:00	13.954					
1652	26/02/23	20:30:00	13.930					
1653	26/02/23	21:00:00	13.930					
1654	26/02/23	21:30:00	13.906					
1655	26/02/23	22:00:00	13.930					
1656	26/02/23	22:30:00	13.930					
1657	26/02/23	23:00:00	13.930					
1658	26/02/23	23:30:00	13.954					
1659	27/02/23	00:00:00	13.930					
1660	27/02/23	00:30:00	13.954					
1661	27/02/23	01:00:00	13.954					
1662	27/02/23	01:30:00	13.954					
1663	27/02/23	02:00:00	13.954					
1664	27/02/23	02:30:00	13.954					
1665	27/02/23	03:00:00	13.954					
1666	27/02/23	03:30:00	13.930					
1667	27/02/23	04:00:00	13.930					
1668	27/02/23	04:30:00	13.930					
1669	27/02/23	05:00:00	13.930					
1670	27/02/23	05:30:00	13.930					
1671	27/02/23	06:00:00	13.930					
1672	27/02/23	06:30:00	13.930					
1673	27/02/23	07:00:00	13.930					
1674	27/02/23	07:30:00	13.930					
1675	27/02/23	08:00:00	13.930					
1676	27/02/23	08:30:00	13.906					
1677	27/02/23	09:00:00	13.906					
1678	27/02/23	09:30:00	13.906					
1679	27/02/23	10:00:00	13.906					
1680	27/02/23	10:30:00	13.906					
1681	27/02/23	11:00:00	13.882					
1682	27/02/23	11:30:00	13.882					
1683	27/02/23	12:00:00	13.882					
1684	27/02/23	12:30:00	13.882					
1685	27/02/23	13:00:00	13.882					
1686	27/02/23	13:30:00	13.906					
1687	27/02/23	14:00:00	13.882					
1688	27/02/23	14:30:00	13.882					
1689	27/02/23	15:00:00	13.906					
1690	27/02/23	15:30:00	13.882					
1691	27/02/23	16:00:00	13.882					
1692	27/02/23	16:30:00	13.882					
1693	27/02/23	17:00:00	13.906					
1694	27/02/23	17:30:00	13.882					
1695	27/02/23	18:00:00	13.882					
1696	27/02/23	18:30:00	13.882					
1697	27/02/23	19:00:00	13.882					
1698	27/02/23	19:30:00	13.882					
1699	27/02/23	20:00:00	13.786					
1700	27/02/23	20:30:00	13.762					
1701	27/02/23	21:00:00	13.834					
1702	27/02/23	21:30:00	13.834					
1703	27/02/23	22:00:00	13.834					
1704	27/02/23	22:30:00	13.858					
1705	27/02/23	23:00:00	13.858					
1706	27/02/23	23:30:00	13.858					
1707	28/02/23	00:00:00	13.834					
1708	28/02/23	00:30:00	13.810					
1709	28/02/23	01:00:00	13.810					
1710	28/02/23	01:30:00	13.786					
1711	28/02/23	02:00:00	13.738					
1712	28/02/23	02:30:00	13.690					
1713	28/02/23	03:00:00	13.714					
1714	28/02/23	03:30:00	13.786					
1715	28/02/23	04:00:00	13.810					
1716	28/02/23	04:30:00	13.810					
1717	28/02/23	05:00:00	13.738					
1718	28/02/23	05:30:00	13.762					
1719	28/02/23	06:00:00	13.762					
1720	28/02/23	06:30:00	13.786					
1721	28/02/23	07:00:00	13.738					
1722	28/02/23	07:30:00	13.762					
1723	28/02/23	08:00:00	13.762					
1724	28/02/23	08:30:00	13.762					
1725	28/02/23	09:00:00	13.762					
1726	28/02/23	09:30:00	13.762					
1727	28/02/23	10:00:00	13.738					
1728	28/02/23	10:30:00	13.762					
1729	28/02/23	11:00:00	13.762					
1730	28/02/23	11:30:00	13.738					
1731	28/02/23	12:00:00	13.762					
1732	28/02/23	12:30:00	13.762					
1733	28/02/23	13:00:00	13.762					
1734	28/02/23	13:30:00	13.762					
1735	28/02/23	14:00:00	13.762					
1736	28/02/23	14:30:00	13.762					
1737	28/02/23	15:00:00	13.762					
1738	28/02/23	15:30:00	13.762					
1739	28/02/23	16:00:00	13.762					
1740	28/02/23	16:30:00	13.762					
1741	28/02/23	17:00:00	13.762					
1742	28/02/23	17:30:00	13.762					
1743	28/02/23	18:00:00	13.762					
1744	28/02/23	18:30:00	13.786					
1745	28/02/23	19:00:00	13.786					
1746	28/02/23	19:30:00	13.762					
1747	28/02/23	20:00:00	13.762					
1748	28/02/23	20:30:00	13.762					
1749	28/02/23	21:00:00	13.786					
1750	28/02/23	21:30:00	13.762					
1751	28/02/23	22:00:00	13.786					
1752	28/02/23	22:30:00	13.762					
1753	28/02/23	23:00:00	13.762					
1754	28/02/23	23:30:00	13.762					
1755	01/03/23	00:00:00	13.762					
1756	01/03/23	00:30:00	13.762					
1757	01/03/23	01:00:00	13.762					
1758	01/03/23	01:30:00	13.762					
1759	01/03/23	02:00:00	13.762					
1760	01/03/23	02:30:00	13.762					
1761	01/03/23	03:00:00	13.738					
1762	01/03/23	03:30:00	13.738					
1763	01/03/23	04:00:00	13.738					
1764	01/03/23	04:30:00	13.738					
1765	01/03/23	05:00:00	13.738					
1766	01/03/23	05:30:00	13.738					
1767	01/03/23	06:00:00	13.738					
1768	01/03/23	06:30:00	13.738					
1769	01/03/23	07:00:00	13.738					
1770	01/03/23	07:30:00	13.738					
1771	01/03/23	08:00:00	13.738					
1772	01/03/23	08:30:00	13.738					
1773	01/03/23	09:00:00	13.738					
1774	01/03/23	09:30:00	13.738					
1775	01/03/23	10:00:00	13.738					
1776	01/03/23	10:30:00	13.738					
1777	01/03/23	11:00:00	13.738					
1778	01/03/23	11:30:00	13.714					
1779	01/03/23	12:00:00	13.738					
1780	01/03/23	12:30:00	13.738					
1781	01/03/23	13:00:00	13.738					
1782	01/03/23	13:30:00	13.738					
1783	01/03/23	14:00:00	13.738					
1784	01/03/23	14:30:00	13.738					
1785	01/03/23	15:00:00	13.738					
1786	01/03/23	15:30:00	13.762					
1787	01/03/23	16:00:00	13.762					
1788	01/03/23	16:30:00	13.762					
1789	01/03/23	17:00:00	13.762					
1790	01/03/23	17:30:00	13.738					
1791	01/03/23	18:00:00	13.738					
1792	01/03/23	18:30:00	13.738					
1793	01/03/23	19:00:00	13.738					
1794	01/03/23	19:30:00	13.738					
1795	01/03/23	20:00:00	13.738					
1796	01/03/23	20:30:00	13.738					
1797	01/03/23	21:00:00	13.738					
1798	01/03/23	21:30:00	13.738					
1799	01/03/23	22:00:00	13.738					
1800	01/03/23	22:30:00	13.738					
1801	01/03/23	23:00:00	13.738					
1802	01/03/23	23:30:00	13.738					
1803	02/03/23	00:00:00	13.738					
1804	02/03/23	00:30:00	13.738					
1805	02/03/23	01:00:00	13.738					
1806	02/03/23	01:30:00	13.738					
1807	02/03/23	02:00:00	13.738					
1808	02/03/23	02:30:00	13.762					
1809	02/03/23	03:00:00	13.762					
1810	02/03/23	03:30:00	13.762					
1811	02/03/23	04:00:00	13.738					
1812	02/03/23	04:30:00	13.738					
1813	02/03/23	05:00:00	13.738					
1814	02/03/23	05:30:00	13.738					
1815	02/03/23	06:00:00	13.738					
1816	02/03/23	06:30:00	13.714					
1817	02/03/23	07:00:00	13.714					
1818	02/03/23	07:30:00	13.714					
1819	02/03/23	08:00:00	13.714					
1820	02/03/23	08:30:00	13.714					
1821	02/03/23	09:00:00	13.714					
1822	02/03/23	09:30:00	13.714					
1823	02/03/23	10:00:00	13.714					
1824	02/03/23	10:30:00	13.690					
1825	02/03/23	11:00:00	13.690					
1826	02/03/23	11:30:00	13.714					
1827	02/03/23	12:00:00	13.714					
1828	02/03/23	12:30:00	13.714					
1829	02/03/23	13:00:00	13.714					
1830	02/03/23	13:30:00	13.714					
1831	02/03/23	14:00:00	13.714					
1832	02/03/23	14:30:00	13.714					
1833	02/03/23	15:00:00	13.714					
1834	02/03/23	15:30:00	13.690					
1835	02/03/23	16:00:00	13.714					
1836	02/03/23	16:30:00	13.690					
1837	02/03/23	17:00:00	13.690					
1838	02/03/23	17:30:00	13.690					
1839	02/03/23	18:00:00	13.690					
1840	02/03/23	18:30:00	13.714					
1841	02/03/23	19:00:00	13.714					
1842	02/03/23	19:30:00	13.714					
1843	02/03/23	20:00:00	13.714					
1844	02/03/23	20:30:00	13.714					
1845	02/03/23	21:00:00	13.714					
1846	02/03/23	21:30:00	13.714					
1847	02/03/23	22:00:00	13.714					
1848	02/03/23	22:30:00	13.714					
1849	02/03/23	23:00:00	13.690					
1850	02/03/23	23:30:00	13.690					
1851	03/03/23	00:00:00	13.714					
1852	03/03/23	00:30:00	13.714					
1853	03/03/23	01:00:00	13.714					
1854	03/03/23	01:30:00	13.714					
1855	03/03/23	02:00:00	13.714					
1856	03/03/23	02:30:00	13.714					
1857	03/03/23	03:00:00	13.714					
1858	03/03/23	03:30:00	13.714					
1859	03/03/23	04:00:00	13.714					
1860	03/03/23	04:30:00	13.690					
1861	03/03/23	05:00:00	13.690					
1862	03/03/23	05:30:00	13.690					
1863	03/03/23	06:00:00	13.690					
1864	03/03/23	06:30:00	13.690					
1865	03/03/23	07:00:00	13.690					
1866	03/03/23	07:30:00	13.690					
1867	03/03/23	08:00:00	13.690					
1868	03/03/23	08:30:00	13.666					
1869	03/03/23	09:00:00	13.690					
1870	03/03/23	09:30:00	13.666					
1871	03/03/23	10:00:00	13.666					
1872	03/03/23	10:30:00	13.666					
1873	03/03/23	11:00:00	13.666					
1874	03/03/23	11:30:00	13.666					
1875	03/03/23	12:00:00	13.642					
1876	03/03/23	12:30:00	13.666					
1877	03/03/23	13:00:00	13.666					
1878	03/03/23	13:30:00	13.666					
1879	03/03/23	14:00:00	13.690					
1880	03/03/23	14:30:00	13.714					
1881	03/03/23	15:00:00	13.738					
1882	03/03/23	15:30:00	13.762					
1883	03/03/23	16:00:00	13.762					
1884	03/03/23	16:30:00	13.762					
1885	03/03/23	17:00:00	13.762					
1886	03/03/23	17:30:00	13.786					
1887	03/03/23	18:00:00	13.762					
1888	03/03/23	18:30:00	13.762					
1889	03/03/23	19:00:00	13.738					
1890	03/03/23	19:30:00	13.738					
1891	03/03/23	20:00:00	13.738					
1892	03/03/23	20:30:00	13.714					
1893	03/03/23	21:00:00	13.738					
1894	03/03/23	21:30:00	13.738					
1895	03/03/23	22:00:00	13.714					
1896	03/03/23	22:30:00	13.714					
1897	03/03/23	23:00:00	13.714					
1898	03/03/23	23:30:00	13.714					
1899	04/03/23	00:00:00	13.714					
1900	04/03/23	00:30:00	13.714					
1901	04/03/23	01:00:00	13.714					
1902	04/03/23	01:30:00	13.714					
1903	04/03/23	02:00:00	13.714					
1904	04/03/23	02:30:00	13.714					
1905	04/03/23	03:00:00	13.714					
1906	04/03/23	03:30:00	13.714					
1907	04/03/23	04:00:00	13.714					
1908	04/03/23	04:30:00	13.738					
1909	04/03/23	05:00:00	13.738					
1910	04/03/23	05:30:00	13.738					
1911	04/03/23	06:00:00	13.738					
1912	04/03/23	06:30:00	13.714					
1913	04/03/23	07:00:00	13.714					
1914	04/03/23	07:30:00	13.714					
1915	04/03/23	08:00:00	13.714					
1916	04/03/23	08:30:00	13.690					
1917	04/03/23	09:00:00	13.690					
1918	04/03/23	09:30:00	13.690					
1919	04/03/23	10:00:00	13.690					
1920	04/03/23	10:30:00	13.666					
1921	04/03/23	11:00:00	13.666					
1922	04/03/23	11:30:00	13.666					
1923	04/03/23	12:00:00	13.666					
1924	04/03/23	12:30:00	13.666					
1925	04/03/23	13:00:00	13.690					
1926	04/03/23	13:30:00	13.690					
1927	04/03/23	14:00:00	13.690					
1928	04/03/23	14:30:00	13.690					
1929	04/03/23	15:00:00	13.690					
1930	04/03/23	15:30:00	13.690					
1931	04/03/23	16:00:00	13.690					
1932	04/03/23	16:30:00	13.714					
1933	04/03/23	17:00:00	13.714					
1934	04/03/23	17:30:00	13.714					
1935	04/03/23	18:00:00	13.714					
1936	04/03/23	18:30:00	13.714					
1937	04/03/23	19:00:00	13.738					
1938	04/03/23	19:30:00	13.714					
1939	04/03/23	20:00:00	13.714					
1940	04/03/23	20:30:00	13.738					
1941	04/03/23	21:00:00	13.714					
1942	04/03/23	21:30:00	13.714					
1943	04/03/23	22:00:00	13.690					
1944	04/03/23	22:30:00	13.690					
1945	04/03/23	23:00:00	13.690					
1946	04/03/23	23:30:00	13.690					
1947	05/03/23	00:00:00	13.690					
1948	05/03/23	00:30:00	13.666					
1949	05/03/23	01:00:00	13.666					
1950	05/03/23	01:30:00	13.666					
1951	05/03/23	02:00:00	13.666					
1952	05/03/23	02:30:00	13.666					
1953	05/03/23	03:00:00	13.666					
1954	05/03/23	03:30:00	13.642					
1955	05/03/23	04:00:00	13.642					
1956	05/03/23	04:30:00	13.642					
1957	05/03/23	05:00:00	13.642					
1958	05/03/23	05:30:00	13.642					
1959	05/03/23	06:00:00	13.642					
1960	05/03/23	06:30:00	13.618					
1961	05/03/23	07:00:00	13.618					
1962	05/03/23	07:30:00	13.618					
1963	05/03/23	08:00:00	13.642					
1964	05/03/23	08:30:00	13.642					
1965	05/03/23	09:00:00	13.618					
1966	05/03/23	09:30:00	13.618					
1967	05/03/23	10:00:00	13.618					
1968	05/03/23	10:30:00	13.570					
1969	05/03/23	11:00:00	13.570					
1970	05/03/23	11:30:00	13.570					
1971	05/03/23	12:00:00	13.618					
1972	05/03/23	12:30:00	13.618					
1973	05/03/23	13:00:00	13.618					
1974	05/03/23	13:30:00	13.642					
1975	05/03/23	14:00:00	13.618					
1976	05/03/23	14:30:00	13.642					
1977	05/03/23	15:00:00	13.618					
1978	05/03/23	15:30:00	13.642					
1979	05/03/23	16:00:00	13.642					
1980	05/03/23	16:30:00	13.666					
1981	05/03/23	17:00:00	13.666					
1982	05/03/23	17:30:00	13.690					
1983	05/03/23	18:00:00	13.690					
1984	05/03/23	18:30:00	13.690					
1985	05/03/23	19:00:00	13.690					
1986	05/03/23	19:30:00	13.666					
1987	05/03/23	20:00:00	13.666					
1988	05/03/23	20:30:00	13.666					
1989	05/03/23	21:00:00	13.666					
1990	05/03/23	21:30:00	13.666					
1991	05/03/23	22:00:00	13.666					
1992	05/03/23	22:30:00	13.666					
1993	05/03/23	23:00:00	13.642					
1994	05/03/23	23:30:00	13.642					
1995	06/03/23	00:00:00	13.642					
1996	06/03/23	00:30:00	13.642					
1997	06/03/23	01:00:00	13.642					
1998	06/03/23	01:30:00	13.666					
1999	06/03/23	02:00:00	13.642					
2000	06/03/23	02:30:00	13.642					
2001	06/03/23	03:00:00	13.642					
2002	06/03/23	03:30:00	13.642					
2003	06/03/23	04:00:00	13.666					
2004	06/03/23	04:30:00	13.642					
2005	06/03/23	05:00:00	13.642					
2006	06/03/23	05:30:00	13.642					
2007	06/03/23	06:00:00	13.666					
2008	06/03/23	06:30:00	13.666					
2009	06/03/23	07:00:00	13.666					
2010	06/03/23	07:30:00	13.690					
2011	06/03/23	08:00:00	13.690					
2012	06/03/23	08:30:00	13.666					
2013	06/03/23	09:00:00	13.642					
2014	06/03/23	09:30:00	13.666					
2015	06/03/23	10:00:00	13.666					
2016	06/03/23	10:30:00	13.690					
2017	06/03/23	11:00:00	13.714					
2018	06/03/23	11:30:00	13.714					
2019	06/03/23	12:00:00	13.714					
2020	06/03/23	12:30:00	13.714					
2021	06/03/23	13:00:00	13.714					
2022	06/03/23	13:30:00	13.714					
2023	06/03/23	14:00:00	13.714					
2024	06/03/23	14:30:00	13.714					
2025	06/03/23	15:00:00	13.738					
2026	06/03/23	15:30:00	13.714					
2027	06/03/23	16:00:00	13.738					
2028	06/03/23	16:30:00	13.714					
2029	06/03/23	17:00:00	13.714					
2030	06/03/23	17:30:00	13.714					
2031	06/03/23	18:00:00	13.714					
2032	06/03/23	18:30:00	13.690					
2033	06/03/23	19:00:00	13.690					
2034	06/03/23	19:30:00	13.690					
2035	06/03/23	20:00:00	13.690					
2036	06/03/23	20:30:00	13.690					
2037	06/03/23	21:00:00	13.690					
2038	06/03/23	21:30:00	13.690					
2039	06/03/23	22:00:00	13.690					
2040	06/03/23	22:30:00	13.690					
2041	06/03/23	23:00:00	13.690					
2042	06/03/23	23:30:00	13.690					
2043	07/03/23	00:00:00	13.690					
2044	07/03/23	00:30:00	13.690					
2045	07/03/23	01:00:00	13.690					
2046	07/03/23	01:30:00	13.666					
2047	07/03/23	02:00:00	13.666					
2048	07/03/23	02:30:00	13.666					
2049	07/03/23	03:00:00	13.666					
2050	07/03/23	03:30:00	13.666					
2051	07/03/23	04:00:00	13.666					
2052	07/03/23	04:30:00	13.642					
2053	07/03/23	05:00:00	13.642					
2054	07/03/23	05:30:00	13.642					
2055	07/03/23	06:00:00	13.642					
2056	07/03/23	06:30:00	13.642					
2057	07/03/23	07:00:00	13.642					
2058	07/03/23	07:30:00	13.642					
2059	07/03/23	08:00:00	13.594					
2060	07/03/23	08:30:00	13.570					
2061	07/03/23	09:00:00	13.594					
2062	07/03/23	09:30:00	13.594					
2063	07/03/23	10:00:00	13.594					
2064	07/03/23	10:30:00	13.594					
2065	07/03/23	11:00:00	13.594					
2066	07/03/23	11:30:00	13.618					
2067	07/03/23	12:00:00	13.570					
2068	07/03/23	12:30:00	13.594					
2069	07/03/23	13:00:00	13.618					
2070	07/03/23	13:30:00	13.618					
2071	07/03/23	14:00:00	13.618					
2072	07/03/23	14:30:00	13.642					
2073	07/03/23	15:00:00	13.642					
2074	07/03/23	15:30:00	13.618					
2075	07/03/23	16:00:00	13.570					
2076	07/03/23	16:30:00	13.618					
2077	07/03/23	17:00:00	13.618					
2078	07/03/23	17:30:00	13.642					
2079	07/03/23	18:00:00	13.642					
2080	07/03/23	18:30:00	13.642					
2081	07/03/23	19:00:00	13.618					
2082	07/03/23	19:30:00	13.642					
2083	07/03/23	20:00:00	13.618					
2084	07/03/23	20:30:00	13.642					
2085	07/03/23	21:00:00	13.642					
2086	07/03/23	21:30:00	13.642					
2087	07/03/23	22:00:00	13.642					
2088	07/03/23	22:30:00	13.642					
2089	07/03/23	23:00:00	13.642					
2090	07/03/23	23:30:00	13.666					
2091	08/03/23	00:00:00	13.642					
2092	08/03/23	00:30:00	13.666					
2093	08/03/23	01:00:00	13.642					
2094	08/03/23	01:30:00	13.666					
2095	08/03/23	02:00:00	13.666					
2096	08/03/23	02:30:00	13.642					
2097	08/03/23	03:00:00	13.642					
2098	08/03/23	03:30:00	13.642					
2099	08/03/23	04:00:00	13.642					
2100	08/03/23	04:30:00	13.642					
2101	08/03/23	05:00:00	13.642					
2102	08/03/23	05:30:00	13.642					
