"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador separado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador adjunto (LGR S/N: 20987455, SEN S/N: 20987455)"	"Host conectado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Parado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Final de archivo (LGR S/N: 20987455, SEN S/N: 20987455)"
1415	14/08/22	11:00:00	22.753					
1416	14/08/22	12:00:00	24.243					
1417	14/08/22	13:00:00	24.339					
1418	14/08/22	14:00:00	24.726					
1419	14/08/22	15:00:00	24.388					
1420	14/08/22	16:00:00	23.256					
1421	14/08/22	17:00:00	24.508					
1422	14/08/22	18:00:00	25.234					
1423	14/08/22	19:00:00	25.793					
1424	14/08/22	20:00:00	25.671					
1425	14/08/22	21:00:00	25.210					
1426	14/08/22	22:00:00	24.653					
1427	14/08/22	23:00:00	24.557					
1428	15/08/22	00:00:00	24.750					
1429	15/08/22	01:00:00	24.823					
1430	15/08/22	02:00:00	22.872					
1431	15/08/22	03:00:00	23.160					
1432	15/08/22	04:00:00	24.605					
1433	15/08/22	05:00:00	22.537					
1434	15/08/22	06:00:00	25.089					
1435	15/08/22	07:00:00	24.726					
1436	15/08/22	08:00:00	22.154					
1437	15/08/22	09:00:00	23.256					
1438	15/08/22	10:00:00	24.508					
1439	15/08/22	11:00:00	24.363					
1440	15/08/22	12:00:00	23.785					
1441	15/08/22	13:00:00	23.184					
1442	15/08/22	14:00:00	23.545					
1443	15/08/22	15:00:00	23.545					
1444	15/08/22	16:00:00	22.920					
1445	15/08/22	17:00:00	22.561					
1446	15/08/22	18:00:00	22.561					
1447	15/08/22	19:00:00	22.968					
1448	15/08/22	20:00:00	24.146					
1449	15/08/22	21:00:00	24.412					
1450	15/08/22	22:00:00	24.750					
1451	15/08/22	23:00:00	24.653					
1452	16/08/22	00:00:00	23.713					
1453	16/08/22	01:00:00	24.581					
1454	16/08/22	02:00:00	25.162					
1455	16/08/22	03:00:00	25.428					
1456	16/08/22	04:00:00	25.574					
1457	16/08/22	05:00:00	25.186					
1458	16/08/22	06:00:00	25.647					
1459	16/08/22	07:00:00	25.501					
1460	16/08/22	08:00:00	25.065					
1461	16/08/22	09:00:00	24.653					
1462	16/08/22	10:00:00	25.477					
1463	16/08/22	11:00:00	25.890					
1464	16/08/22	12:00:00	25.963					
1465	16/08/22	13:00:00	26.109					
1466	16/08/22	14:00:00	26.085					
1467	16/08/22	15:00:00	26.426					
1468	16/08/22	16:00:00	25.671					
1469	16/08/22	17:00:00	25.841					
1470	16/08/22	18:00:00	25.477					
1471	16/08/22	19:00:00	25.671					
1472	16/08/22	20:00:00	25.137					
1473	16/08/22	21:00:00	24.122					
1474	16/08/22	22:00:00	24.363					
1475	16/08/22	23:00:00	24.823					
1476	17/08/22	00:00:00	25.040					
1477	17/08/22	01:00:00	25.137					
1478	17/08/22	02:00:00	24.895					
1479	17/08/22	03:00:00	25.186					
1480	17/08/22	04:00:00	25.234					
1481	17/08/22	05:00:00	25.695					
1482	17/08/22	06:00:00	25.525					
1483	17/08/22	07:00:00	25.671					
1484	17/08/22	08:00:00	25.744					
1485	17/08/22	09:00:00	25.744					
1486	17/08/22	10:00:00	25.525					
1487	17/08/22	11:00:00	25.428					
1488	17/08/22	12:00:00	25.089					
1489	17/08/22	13:00:00	25.380					
1490	17/08/22	14:00:00	25.574					
1491	17/08/22	15:00:00	25.550					
1492	17/08/22	16:00:00	25.671					
1493	17/08/22	17:00:00	25.793					
1494	17/08/22	18:00:00	25.841					
1495	17/08/22	19:00:00	25.501					
1496	17/08/22	20:00:00	24.847					
1497	17/08/22	21:00:00	25.355					
1498	17/08/22	22:00:00	24.823					
1499	17/08/22	23:00:00	23.665					
1500	18/08/22	00:00:00	23.088					
1501	18/08/22	01:00:00	23.112					
1502	18/08/22	02:00:00	23.088					
1503	18/08/22	03:00:00	23.232					
1504	18/08/22	04:00:00	23.232					
1505	18/08/22	05:00:00	23.184					
1506	18/08/22	06:00:00	23.472					
1507	18/08/22	07:00:00	23.256					
1508	18/08/22	08:00:00	23.689					
1509	18/08/22	09:00:00	24.557					
1510	18/08/22	10:00:00	24.919					
1511	18/08/22	11:00:00	25.380					
1512	18/08/22	12:00:00	24.823					
1513	18/08/22	13:00:00	25.768					
1514	18/08/22	14:00:00	26.061					
1515	18/08/22	15:00:00	25.963					
1516	18/08/22	16:00:00	26.134					
1517	18/08/22	17:00:00	25.841					
1518	18/08/22	18:00:00	25.841					
1519	18/08/22	19:00:00	25.987					
1520	18/08/22	20:00:00	25.817					
1521	18/08/22	21:00:00	25.890					
1522	18/08/22	22:00:00	25.744					
1523	18/08/22	23:00:00	25.671					
1524	19/08/22	00:00:00	25.671					
1525	19/08/22	01:00:00	25.598					
1526	19/08/22	02:00:00	25.404					
1527	19/08/22	03:00:00	25.744					
1528	19/08/22	04:00:00	26.280					
1529	19/08/22	05:00:00	26.231					
1530	19/08/22	06:00:00	26.134					
1531	19/08/22	07:00:00	26.182					
1532	19/08/22	08:00:00	26.134					
1533	19/08/22	09:00:00	26.134					
1534	19/08/22	10:00:00	26.207					
1535	19/08/22	11:00:00	25.647					
1536	19/08/22	12:00:00	25.768					
1537	19/08/22	13:00:00	25.914					
1538	19/08/22	14:00:00	25.939					
1539	19/08/22	15:00:00	26.036					
1540	19/08/22	16:00:00	26.109					
1541	19/08/22	17:00:00	26.109					
1542	19/08/22	18:00:00	26.109					
1543	19/08/22	19:00:00	26.207					
1544	19/08/22	20:00:00	26.182					
1545	19/08/22	21:00:00	26.134					
1546	19/08/22	22:00:00	26.036					
1547	19/08/22	23:00:00	25.841					
1548	20/08/22	00:00:00	25.890					
1549	20/08/22	01:00:00	25.914					
1550	20/08/22	02:00:00	25.914					
1551	20/08/22	03:00:00	25.841					
1552	20/08/22	04:00:00	25.793					
1553	20/08/22	05:00:00	25.744					
1554	20/08/22	06:00:00	25.768					
1555	20/08/22	07:00:00	25.744					
1556	20/08/22	08:00:00	25.841					
1557	20/08/22	09:00:00	25.866					
1558	20/08/22	10:00:00	25.720					
1559	20/08/22	11:00:00	24.774					
1560	20/08/22	12:00:00	24.508					
1561	20/08/22	13:00:00	25.258					
1562	20/08/22	14:00:00	25.623					
1563	20/08/22	15:00:00	25.744					
1564	20/08/22	16:00:00	25.914					
1565	20/08/22	17:00:00	26.378					
1566	20/08/22	18:00:00	26.402					
1567	20/08/22	19:00:00	26.426					
1568	20/08/22	20:00:00	26.378					
1569	20/08/22	21:00:00	26.353					
1570	20/08/22	22:00:00	26.304					
1571	20/08/22	23:00:00	26.304					
1572	21/08/22	00:00:00	26.280					
1573	21/08/22	01:00:00	26.182					
1574	21/08/22	02:00:00	26.134					
1575	21/08/22	03:00:00	26.085					
1576	21/08/22	04:00:00	26.061					
1577	21/08/22	05:00:00	26.134					
1578	21/08/22	06:00:00	26.085					
1579	21/08/22	07:00:00	26.109					
1580	21/08/22	08:00:00	26.061					
1581	21/08/22	09:00:00	25.914					
1582	21/08/22	10:00:00	26.061					
1583	21/08/22	11:00:00	26.109					
1584	21/08/22	12:00:00	26.182					
1585	21/08/22	13:00:00	26.061					
1586	21/08/22	14:00:00	26.109					
1587	21/08/22	15:00:00	26.036					
1588	21/08/22	16:00:00	26.158					
1589	21/08/22	17:00:00	26.280					
1590	21/08/22	18:00:00	26.402					
1591	21/08/22	19:00:00	26.573					
1592	21/08/22	20:00:00	26.451					
1593	21/08/22	21:00:00	26.329					
1594	21/08/22	22:00:00	26.426					
1595	21/08/22	23:00:00	26.475					
1596	22/08/22	00:00:00	26.475					
1597	22/08/22	01:00:00	26.256					
1598	22/08/22	02:00:00	25.404					
1599	22/08/22	03:00:00	25.574					
1600	22/08/22	04:00:00	25.987					
1601	22/08/22	05:00:00	26.061					
1602	22/08/22	06:00:00	26.256					
1603	22/08/22	07:00:00	26.304					
1604	22/08/22	08:00:00	26.353					
1605	22/08/22	09:00:00	26.329					
1606	22/08/22	10:00:00	26.304					
1607	22/08/22	11:00:00	26.280					
1608	22/08/22	12:00:00	26.304					
1609	22/08/22	13:00:00	26.304					
1610	22/08/22	14:00:00	26.329					
1611	22/08/22	15:00:00	26.402					
1612	22/08/22	16:00:00	26.426					
1613	22/08/22	17:00:00	26.329					
1614	22/08/22	18:00:00	26.402					
1615	22/08/22	19:00:00	26.329					
1616	22/08/22	20:00:00	26.353					
1617	22/08/22	21:00:00	26.378					
1618	22/08/22	22:00:00	26.402					
1619	22/08/22	23:00:00	26.475					
1620	23/08/22	00:00:00	26.475					
1621	23/08/22	01:00:00	26.573					
1622	23/08/22	02:00:00	26.524					
1623	23/08/22	03:00:00	26.475					
1624	23/08/22	04:00:00	26.500					
1625	23/08/22	05:00:00	26.500					
1626	23/08/22	06:00:00	26.475					
1627	23/08/22	07:00:00	26.500					
1628	23/08/22	08:00:00	26.524					
1629	23/08/22	09:00:00	26.573					
1630	23/08/22	10:00:00	26.598					
1631	23/08/22	11:00:00	26.622					
1632	23/08/22	12:00:00	26.573					
1633	23/08/22	13:00:00	26.500					
1634	23/08/22	14:00:00	26.451					
1635	23/08/22	15:00:00	26.280					
1636	23/08/22	16:00:00	26.426					
1637	23/08/22	17:00:00	26.378					
1638	23/08/22	18:00:00	26.304					
1639	23/08/22	19:00:00	26.231					
1640	23/08/22	20:00:00	26.353					
1641	23/08/22	21:00:00	26.646					
1642	23/08/22	22:00:00	27.014					
1643	23/08/22	23:00:00	26.965					
1644	24/08/22	00:00:00	27.235					
1645	24/08/22	01:00:00	26.867					
1646	24/08/22	02:00:00	26.744					
1647	24/08/22	03:00:00	26.867					
1648	24/08/22	04:00:00	26.720					
1649	24/08/22	05:00:00	26.329					
1650	24/08/22	06:00:00	26.231					
1651	24/08/22	07:00:00	26.378					
1652	24/08/22	08:00:00	26.573					
1653	24/08/22	09:00:00	26.329					
1654	24/08/22	10:00:00	26.598					
1655	24/08/22	11:00:00	26.744					
1656	24/08/22	12:00:00	26.622					
1657	24/08/22	13:00:00	26.818					
1658	24/08/22	14:00:00	26.940					
1659	24/08/22	15:00:00	26.940					
1660	24/08/22	16:00:00	27.038					
1661	24/08/22	17:00:00	27.038					
1662	24/08/22	18:00:00	26.965					
1663	24/08/22	19:00:00	26.475					
1664	24/08/22	20:00:00	26.402					
1665	24/08/22	21:00:00	26.500					
1666	24/08/22	22:00:00	26.402					
1667	24/08/22	23:00:00	26.573					
1668	25/08/22	00:00:00	26.842					
1669	25/08/22	01:00:00	26.867					
1670	25/08/22	02:00:00	26.916					
1671	25/08/22	03:00:00	26.867					
1672	25/08/22	04:00:00	26.720					
1673	25/08/22	05:00:00	26.769					
1674	25/08/22	06:00:00	26.769					
1675	25/08/22	07:00:00	26.720					
1676	25/08/22	08:00:00	26.720					
1677	25/08/22	09:00:00	26.744					
1678	25/08/22	10:00:00	26.793					
1679	25/08/22	11:00:00	26.598					
1680	25/08/22	12:00:00	26.134					
1681	25/08/22	13:00:00	25.234					
1682	25/08/22	14:00:00	25.525					
1683	25/08/22	15:00:00	25.501					
1684	25/08/22	16:00:00	25.768					
1685	25/08/22	17:00:00	25.793					
1686	25/08/22	18:00:00	26.036					
1687	25/08/22	19:00:00	25.768					
1688	25/08/22	20:00:00	26.158					
1689	25/08/22	21:00:00	26.402					
1690	25/08/22	22:00:00	26.451					
1691	25/08/22	23:00:00	26.402					
1692	26/08/22	00:00:00	26.475					
1693	26/08/22	01:00:00	26.353					
1694	26/08/22	02:00:00	26.329					
1695	26/08/22	03:00:00	26.061					
1696	26/08/22	04:00:00	25.866					
1697	26/08/22	05:00:00	26.085					
1698	26/08/22	06:00:00	26.524					
1699	26/08/22	07:00:00	26.109					
1700	26/08/22	08:00:00	26.182					
1701	26/08/22	09:00:00	25.939					
1702	26/08/22	10:00:00	25.525					
1703	26/08/22	11:00:00	26.061					
1704	26/08/22	12:00:00	26.402					
1705	26/08/22	13:00:00	26.402					
1706	26/08/22	14:00:00	26.622					
1707	26/08/22	15:00:00	26.426					
1708	26/08/22	16:00:00	26.426					
1709	26/08/22	17:00:00	26.549					
1710	26/08/22	18:00:00	26.646					
1711	26/08/22	19:00:00	26.622					
1712	26/08/22	20:00:00	26.451					
1713	26/08/22	21:00:00	26.256					
1714	26/08/22	22:00:00	26.402					
1715	26/08/22	23:00:00	26.573					
1716	27/08/22	00:00:00	26.646					
1717	27/08/22	01:00:00	26.598					
1718	27/08/22	02:00:00	26.500					
1719	27/08/22	03:00:00	26.329					
1720	27/08/22	04:00:00	26.426					
1721	27/08/22	05:00:00	26.280					
1722	27/08/22	06:00:00	26.012					
1723	27/08/22	07:00:00	25.963					
1724	27/08/22	08:00:00	25.841					
1725	27/08/22	09:00:00	25.744					
1726	27/08/22	10:00:00	25.768					
1727	27/08/22	11:00:00	26.012					
1728	27/08/22	12:00:00	26.207					
1729	27/08/22	13:00:00	26.182					
1730	27/08/22	14:00:00	26.280					
1731	27/08/22	15:00:00	26.182					
1732	27/08/22	16:00:00	25.987					
1733	27/08/22	17:00:00	26.036					
1734	27/08/22	18:00:00	26.061					
1735	27/08/22	19:00:00	26.207					
1736	27/08/22	20:00:00	26.304					
1737	27/08/22	21:00:00	26.207					
1738	27/08/22	22:00:00	26.280					
1739	27/08/22	23:00:00	26.207					
1740	28/08/22	00:00:00	26.280					
1741	28/08/22	01:00:00	26.280					
1742	28/08/22	02:00:00	26.256					
1743	28/08/22	03:00:00	26.182					
1744	28/08/22	04:00:00	26.231					
1745	28/08/22	05:00:00	26.256					
1746	28/08/22	06:00:00	26.158					
1747	28/08/22	07:00:00	26.378					
1748	28/08/22	08:00:00	26.378					
1749	28/08/22	09:00:00	26.402					
1750	28/08/22	10:00:00	26.598					
1751	28/08/22	11:00:00	26.818					
1752	28/08/22	12:00:00	26.842					
1753	28/08/22	13:00:00	26.818					
1754	28/08/22	14:00:00	26.842					
1755	28/08/22	15:00:00	26.695					
1756	28/08/22	16:00:00	26.500					
1757	28/08/22	17:00:00	26.524					
1758	28/08/22	18:00:00	26.524					
1759	28/08/22	19:00:00	26.769					
1760	28/08/22	20:00:00	26.720					
1761	28/08/22	21:00:00	26.695					
1762	28/08/22	22:00:00	26.720					
1763	28/08/22	23:00:00	26.793					
1764	29/08/22	00:00:00	26.769					
1765	29/08/22	01:00:00	26.744					
1766	29/08/22	02:00:00	26.744					
1767	29/08/22	03:00:00	26.769					
1768	29/08/22	04:00:00	26.769					
1769	29/08/22	05:00:00	26.573					
1770	29/08/22	06:00:00	26.598					
1771	29/08/22	07:00:00	26.720					
1772	29/08/22	08:00:00	26.549					
1773	29/08/22	09:00:00	26.598					
1774	29/08/22	10:00:00	26.744					
1775	29/08/22	11:00:00	26.867					
1776	29/08/22	12:00:00	26.842					
1777	29/08/22	13:00:00	26.965					
1778	29/08/22	14:00:00	26.916					
1779	29/08/22	15:00:00	27.014					
1780	29/08/22	16:00:00	27.087					
1781	29/08/22	17:00:00	27.186					
1782	29/08/22	18:00:00	27.136					
1783	29/08/22	19:00:00	27.136					
1784	29/08/22	20:00:00	27.112					
1785	29/08/22	21:00:00	27.136					
1786	29/08/22	22:00:00	27.136					
1787	29/08/22	23:00:00	27.112					
1788	30/08/22	00:00:00	27.087					
1789	30/08/22	01:00:00	27.136					
1790	30/08/22	02:00:00	27.112					
1791	30/08/22	03:00:00	27.112					
1792	30/08/22	04:00:00	27.112					
1793	30/08/22	05:00:00	27.087					
1794	30/08/22	06:00:00	27.087					
1795	30/08/22	07:00:00	27.087					
1796	30/08/22	08:00:00	27.087					
1797	30/08/22	09:00:00	27.063					
1798	30/08/22	10:00:00	27.087					
1799	30/08/22	11:00:00	27.087					
1800	30/08/22	12:00:00	27.014					
1801	30/08/22	13:00:00	26.989					
1802	30/08/22	14:00:00	27.038					
1803	30/08/22	15:00:00	27.161					
1804	30/08/22	16:00:00	27.210					
1805	30/08/22	17:00:00	27.284					
1806	30/08/22	18:00:00	27.235					
1807	30/08/22	19:00:00	27.284					
1808	30/08/22	20:00:00	27.136					
1809	30/08/22	21:00:00	27.210					
1810	30/08/22	22:00:00	27.186					
1811	30/08/22	23:00:00	27.136					
1812	31/08/22	00:00:00	27.161					
1813	31/08/22	01:00:00	27.161					
1814	31/08/22	02:00:00	27.136					
1815	31/08/22	03:00:00	27.136					
1816	31/08/22	04:00:00	27.136					
1817	31/08/22	05:00:00	27.136					
1818	31/08/22	06:00:00	27.112					
1819	31/08/22	07:00:00	27.087					
1820	31/08/22	08:00:00	27.063					
1821	31/08/22	09:00:00	27.161					
1822	31/08/22	10:00:00	27.235					
1823	31/08/22	11:00:00	27.186					
1824	31/08/22	12:00:00	27.112					
1825	31/08/22	13:00:00	27.087					
1826	31/08/22	14:00:00	27.063					
1827	31/08/22	15:00:00	27.063					
1828	31/08/22	16:00:00	27.136					
1829	31/08/22	17:00:00	27.161					
1830	31/08/22	18:00:00	27.186					
1831	31/08/22	19:00:00	27.161					
1832	31/08/22	20:00:00	27.161					
1833	31/08/22	21:00:00	27.136					
1834	31/08/22	22:00:00	27.112					
1835	31/08/22	23:00:00	27.087					
1836	01/09/22	00:00:00	27.087					
1837	01/09/22	01:00:00	27.063					
1838	01/09/22	02:00:00	27.038					
1839	01/09/22	03:00:00	27.038					
1840	01/09/22	04:00:00	27.014					
1841	01/09/22	05:00:00	27.014					
1842	01/09/22	06:00:00	26.989					
1843	01/09/22	07:00:00	26.965					
1844	01/09/22	08:00:00	26.940					
1845	01/09/22	09:00:00	26.965					
1846	01/09/22	10:00:00	26.989					
1847	01/09/22	11:00:00	26.989					
1848	01/09/22	12:00:00	27.014					
1849	01/09/22	13:00:00	26.989					
1850	01/09/22	14:00:00	26.940					
1851	01/09/22	15:00:00	27.063					
1852	01/09/22	16:00:00	27.136					
1853	01/09/22	17:00:00	27.087					
1854	01/09/22	18:00:00	27.186					
1855	01/09/22	19:00:00	27.210					
1856	01/09/22	20:00:00	27.210					
1857	01/09/22	21:00:00	27.235					
1858	01/09/22	22:00:00	27.136					
1859	01/09/22	23:00:00	27.038					
1860	02/09/22	00:00:00	27.014					
1861	02/09/22	01:00:00	27.014					
1862	02/09/22	02:00:00	26.989					
1863	02/09/22	03:00:00	26.940					
1864	02/09/22	04:00:00	26.867					
1865	02/09/22	05:00:00	26.793					
1866	02/09/22	06:00:00	26.891					
1867	02/09/22	07:00:00	26.940					
1868	02/09/22	08:00:00	26.940					
1869	02/09/22	09:00:00	26.916					
1870	02/09/22	10:00:00	26.965					
1871	02/09/22	11:00:00	26.891					
1872	02/09/22	12:00:00	26.818					
1873	02/09/22	13:00:00	26.891					
1874	02/09/22	14:00:00	26.965					
1875	02/09/22	15:00:00	26.989					
1876	02/09/22	16:00:00	26.940					
1877	02/09/22	17:00:00	26.989					
1878	02/09/22	18:00:00	26.989					
1879	02/09/22	19:00:00	26.965					
1880	02/09/22	20:00:00	26.965					
1881	02/09/22	21:00:00	26.842					
1882	02/09/22	22:00:00	26.867					
1883	02/09/22	23:00:00	26.891					
1884	03/09/22	00:00:00	26.965					
1885	03/09/22	01:00:00	26.891					
1886	03/09/22	02:00:00	26.867					
1887	03/09/22	03:00:00	26.891					
1888	03/09/22	04:00:00	26.842					
1889	03/09/22	05:00:00	26.867					
1890	03/09/22	06:00:00	26.842					
1891	03/09/22	07:00:00	26.842					
1892	03/09/22	08:00:00	26.867					
1893	03/09/22	09:00:00	26.891					
1894	03/09/22	10:00:00	26.916					
1895	03/09/22	11:00:00	26.818					
1896	03/09/22	12:00:00	26.891					
1897	03/09/22	13:00:00	26.867					
1898	03/09/22	14:00:00	26.891					
1899	03/09/22	15:00:00	26.916					
1900	03/09/22	16:00:00	26.744					
1901	03/09/22	17:00:00	26.867					
1902	03/09/22	18:00:00	26.500					
1903	03/09/22	19:00:00	26.573					
1904	03/09/22	20:00:00	26.818					
1905	03/09/22	21:00:00	26.818					
1906	03/09/22	22:00:00	26.793					
1907	03/09/22	23:00:00	26.720					
1908	04/09/22	00:00:00	26.573					
1909	04/09/22	01:00:00	26.475					
1910	04/09/22	02:00:00	26.573					
1911	04/09/22	03:00:00	26.671					
1912	04/09/22	04:00:00	26.744					
1913	04/09/22	05:00:00	26.793					
1914	04/09/22	06:00:00	26.769					
1915	04/09/22	07:00:00	26.744					
1916	04/09/22	08:00:00	26.695					
1917	04/09/22	09:00:00	26.695					
1918	04/09/22	10:00:00	26.744					
1919	04/09/22	11:00:00	26.744					
1920	04/09/22	12:00:00	26.818					
1921	04/09/22	13:00:00	26.818					
1922	04/09/22	14:00:00	26.818					
1923	04/09/22	15:00:00	26.744					
1924	04/09/22	16:00:00	26.622					
1925	04/09/22	17:00:00	26.671					
1926	04/09/22	18:00:00	26.744					
1927	04/09/22	19:00:00	26.720					
1928	04/09/22	20:00:00	26.867					
1929	04/09/22	21:00:00	26.842					
1930	04/09/22	22:00:00	26.940					
1931	04/09/22	23:00:00	26.916					
1932	05/09/22	00:00:00	26.891					
1933	05/09/22	01:00:00	26.793					
1934	05/09/22	02:00:00	26.695					
1935	05/09/22	03:00:00	26.720					
1936	05/09/22	04:00:00	26.695					
1937	05/09/22	05:00:00	26.744					
1938	05/09/22	06:00:00	26.793					
1939	05/09/22	07:00:00	26.867					
1940	05/09/22	08:00:00	26.818					
1941	05/09/22	09:00:00	26.671					
1942	05/09/22	10:00:00	26.646					
1943	05/09/22	11:00:00	26.549					
1944	05/09/22	12:00:00	26.353					
1945	05/09/22	13:00:00	26.769					
1946	05/09/22	14:00:00	26.475					
1947	05/09/22	15:00:00	26.549					
1948	05/09/22	16:00:00	26.646					
1949	05/09/22	17:00:00	26.720					
1950	05/09/22	18:00:00	26.671					
1951	05/09/22	19:00:00	26.744					
1952	05/09/22	20:00:00	26.769					
1953	05/09/22	21:00:00	26.573					
1954	05/09/22	22:00:00	26.598					
1955	05/09/22	23:00:00	26.573					
1956	06/09/22	00:00:00	26.500					
1957	06/09/22	01:00:00	26.500					
1958	06/09/22	02:00:00	26.500					
1959	06/09/22	03:00:00	26.451					
1960	06/09/22	04:00:00	26.451					
1961	06/09/22	05:00:00	26.671					
1962	06/09/22	06:00:00	26.695					
1963	06/09/22	07:00:00	26.769					
1964	06/09/22	08:00:00	26.744					
1965	06/09/22	09:00:00	26.769					
1966	06/09/22	10:00:00	26.695					
1967	06/09/22	11:00:00	26.695					
1968	06/09/22	12:00:00	26.622					
1969	06/09/22	13:00:00	26.744					
1970	06/09/22	14:00:00	26.793					
1971	06/09/22	15:00:00	26.842					
1972	06/09/22	16:00:00	26.867					
1973	06/09/22	17:00:00	26.842					
1974	06/09/22	18:00:00	26.940					
1975	06/09/22	19:00:00	26.891					
1976	06/09/22	20:00:00	26.842					
1977	06/09/22	21:00:00	26.842					
1978	06/09/22	22:00:00	26.793					
1979	06/09/22	23:00:00	26.842					
1980	07/09/22	00:00:00	26.842					
1981	07/09/22	01:00:00	26.793					
1982	07/09/22	02:00:00	26.720					
1983	07/09/22	03:00:00	26.744					
1984	07/09/22	04:00:00	26.744					
1985	07/09/22	05:00:00	26.818					
1986	07/09/22	06:00:00	26.867					
1987	07/09/22	07:00:00	26.916					
1988	07/09/22	08:00:00	26.965					
1989	07/09/22	09:00:00	27.014					
1990	07/09/22	10:00:00	27.112					
1991	07/09/22	11:00:00	27.112					
1992	07/09/22	12:00:00	26.989					
1993	07/09/22	13:00:00	26.671					
1994	07/09/22	14:00:00	26.793					
1995	07/09/22	15:00:00	26.744					
1996	07/09/22	16:00:00	26.842					
1997	07/09/22	17:00:00	26.842					
1998	07/09/22	18:00:00	26.720					
1999	07/09/22	19:00:00	26.769					
2000	07/09/22	20:00:00	26.818					
2001	07/09/22	21:00:00	26.818					
2002	07/09/22	22:00:00	26.818					
2003	07/09/22	23:00:00	26.695					
2004	08/09/22	00:00:00	26.720					
2005	08/09/22	01:00:00	26.573					
2006	08/09/22	02:00:00	26.524					
2007	08/09/22	03:00:00	26.598					
2008	08/09/22	04:00:00	26.646					
2009	08/09/22	05:00:00	26.720					
2010	08/09/22	06:00:00	26.720					
2011	08/09/22	07:00:00	26.720					
2012	08/09/22	08:00:00	26.842					
2013	08/09/22	09:00:00	26.940					
2014	08/09/22	10:00:00	26.989					
2015	08/09/22	11:00:00	27.161					
2016	08/09/22	12:00:00	27.161					
2017	08/09/22	13:00:00	27.112					
2018	08/09/22	14:00:00	27.136					
2019	08/09/22	15:00:00	27.161					
2020	08/09/22	16:00:00	27.259					
2021	08/09/22	17:00:00	27.259					
2022	08/09/22	18:00:00	27.284					
2023	08/09/22	19:00:00	27.308					
2024	08/09/22	20:00:00	27.259					
2025	08/09/22	21:00:00	27.235					
2026	08/09/22	22:00:00	27.186					
2027	08/09/22	23:00:00	27.161					
2028	09/09/22	00:00:00	27.136					
2029	09/09/22	01:00:00	27.087					
2030	09/09/22	02:00:00	27.038					
2031	09/09/22	03:00:00	27.014					
2032	09/09/22	04:00:00	26.965					
2033	09/09/22	05:00:00	26.940					
2034	09/09/22	06:00:00	26.891					
2035	09/09/22	07:00:00	26.867					
2036	09/09/22	08:00:00	26.818					
2037	09/09/22	09:00:00	26.793					
2038	09/09/22	10:00:00	26.769					
2039	09/09/22	11:00:00	26.793					
2040	09/09/22	12:00:00	26.793					
2041	09/09/22	13:00:00	26.769					
2042	09/09/22	14:00:00	26.769					
2043	09/09/22	15:00:00	26.744					
2044	09/09/22	16:00:00	26.744					
2045	09/09/22	17:00:00	26.744					
2046	09/09/22	18:00:00	26.769					
2047	09/09/22	19:00:00	26.769					
2048	09/09/22	20:00:00	26.769					
2049	09/09/22	21:00:00	26.744					
2050	09/09/22	22:00:00	26.475					
2051	09/09/22	23:00:00	26.280					
2052	10/09/22	00:00:00	26.207					
2053	10/09/22	01:00:00	26.280					
2054	10/09/22	02:00:00	26.329					
2055	10/09/22	03:00:00	26.500					
2056	10/09/22	04:00:00	26.524					
2057	10/09/22	05:00:00	26.524					
2058	10/09/22	06:00:00	26.500					
2059	10/09/22	07:00:00	26.426					
2060	10/09/22	08:00:00	26.426					
2061	10/09/22	09:00:00	26.426					
2062	10/09/22	10:00:00	26.426					
2063	10/09/22	11:00:00	26.475					
2064	10/09/22	12:00:00	26.500					
2065	10/09/22	13:00:00	26.500					
2066	10/09/22	14:00:00	26.500					
2067	10/09/22	15:00:00	26.500					
2068	10/09/22	16:00:00	26.524					
2069	10/09/22	17:00:00	26.524					
2070	10/09/22	18:00:00	26.475					
2071	10/09/22	19:00:00	26.475					
2072	10/09/22	20:00:00	26.378					
2073	10/09/22	21:00:00	26.402					
2074	10/09/22	22:00:00	26.402					
2075	10/09/22	23:00:00	26.402					
2076	11/09/22	00:00:00	26.353					
2077	11/09/22	01:00:00	26.304					
2078	11/09/22	02:00:00	26.304					
2079	11/09/22	03:00:00	26.280					
2080	11/09/22	04:00:00	26.231					
2081	11/09/22	05:00:00	26.182					
2082	11/09/22	06:00:00	26.134					
2083	11/09/22	07:00:00	26.109					
2084	11/09/22	08:00:00	26.012					
2085	11/09/22	09:00:00	25.987					
2086	11/09/22	10:00:00	25.963					
2087	11/09/22	11:00:00	25.987					
2088	11/09/22	12:00:00	25.987					
2089	11/09/22	13:00:00	26.036					
2090	11/09/22	14:00:00	26.109					
2091	11/09/22	15:00:00	26.036					
2092	11/09/22	16:00:00	26.061					
2093	11/09/22	17:00:00	26.085					
2094	11/09/22	18:00:00	26.085					
2095	11/09/22	19:00:00	26.085					
2096	11/09/22	20:00:00	26.061					
2097	11/09/22	21:00:00	25.963					
2098	11/09/22	22:00:00	25.963					
2099	11/09/22	23:00:00	25.987					
2100	12/09/22	00:00:00	25.987					
2101	12/09/22	01:00:00	25.939					
2102	12/09/22	02:00:00	25.890					
