"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10855006, SEN S/N: 10855006)"	"Acoplador separado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Acoplador adjunto (LGR S/N: 10855006, SEN S/N: 10855006)"	"Host conectado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Parado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Final de archivo (LGR S/N: 10855006, SEN S/N: 10855006)"
1415	14/04/23	22:00:00	13.954					
1416	14/04/23	22:30:00	13.954					
1417	14/04/23	23:00:00	13.954					
1418	14/04/23	23:30:00	13.954					
1419	15/04/23	00:00:00	13.930					
1420	15/04/23	00:30:00	13.930					
1421	15/04/23	01:00:00	13.930					
1422	15/04/23	01:30:00	13.930					
1423	15/04/23	02:00:00	13.906					
1424	15/04/23	02:30:00	13.930					
1425	15/04/23	03:00:00	13.930					
1426	15/04/23	03:30:00	13.930					
1427	15/04/23	04:00:00	13.930					
1428	15/04/23	04:30:00	13.930					
1429	15/04/23	05:00:00	13.930					
1430	15/04/23	05:30:00	13.906					
1431	15/04/23	06:00:00	13.906					
1432	15/04/23	06:30:00	13.906					
1433	15/04/23	07:00:00	13.906					
1434	15/04/23	07:30:00	13.906					
1435	15/04/23	08:00:00	13.906					
1436	15/04/23	08:30:00	13.906					
1437	15/04/23	09:00:00	13.906					
1438	15/04/23	09:30:00	13.906					
1439	15/04/23	10:00:00	13.906					
1440	15/04/23	10:30:00	13.906					
1441	15/04/23	11:00:00	13.906					
1442	15/04/23	11:30:00	13.906					
1443	15/04/23	12:00:00	13.930					
1444	15/04/23	12:30:00	13.930					
1445	15/04/23	13:00:00	13.930					
1446	15/04/23	13:30:00	13.930					
1447	15/04/23	14:00:00	13.930					
1448	15/04/23	14:30:00	13.954					
1449	15/04/23	15:00:00	13.954					
1450	15/04/23	15:30:00	13.930					
1451	15/04/23	16:00:00	13.906					
1452	15/04/23	16:30:00	13.906					
1453	15/04/23	17:00:00	13.906					
1454	15/04/23	17:30:00	13.906					
1455	15/04/23	18:00:00	13.882					
1456	15/04/23	18:30:00	13.906					
1457	15/04/23	19:00:00	13.906					
1458	15/04/23	19:30:00	13.882					
1459	15/04/23	20:00:00	13.882					
1460	15/04/23	20:30:00	13.858					
1461	15/04/23	21:00:00	13.858					
1462	15/04/23	21:30:00	13.858					
1463	15/04/23	22:00:00	13.858					
1464	15/04/23	22:30:00	13.858					
1465	15/04/23	23:00:00	13.858					
1466	15/04/23	23:30:00	13.858					
1467	16/04/23	00:00:00	13.858					
1468	16/04/23	00:30:00	13.858					
1469	16/04/23	01:00:00	13.858					
1470	16/04/23	01:30:00	13.858					
1471	16/04/23	02:00:00	13.810					
1472	16/04/23	02:30:00	13.810					
1473	16/04/23	03:00:00	13.810					
1474	16/04/23	03:30:00	13.810					
1475	16/04/23	04:00:00	13.786					
1476	16/04/23	04:30:00	13.810					
1477	16/04/23	05:00:00	13.810					
1478	16/04/23	05:30:00	13.810					
1479	16/04/23	06:00:00	13.786					
1480	16/04/23	06:30:00	13.786					
1481	16/04/23	07:00:00	13.786					
1482	16/04/23	07:30:00	13.786					
1483	16/04/23	08:00:00	13.786					
1484	16/04/23	08:30:00	13.762					
1485	16/04/23	09:00:00	13.762					
1486	16/04/23	09:30:00	13.810					
1487	16/04/23	10:00:00	13.786					
1488	16/04/23	10:30:00	13.786					
1489	16/04/23	11:00:00	13.810					
1490	16/04/23	11:30:00	13.810					
1491	16/04/23	12:00:00	13.810					
1492	16/04/23	12:30:00	13.858					
1493	16/04/23	13:00:00	13.858					
1494	16/04/23	13:30:00	13.858					
1495	16/04/23	14:00:00	13.882					
1496	16/04/23	14:30:00	13.906					
1497	16/04/23	15:00:00	13.906					
1498	16/04/23	15:30:00	13.906					
1499	16/04/23	16:00:00	13.906					
1500	16/04/23	16:30:00	13.906					
1501	16/04/23	17:00:00	13.930					
1502	16/04/23	17:30:00	13.930					
1503	16/04/23	18:00:00	13.930					
1504	16/04/23	18:30:00	13.954					
1505	16/04/23	19:00:00	13.954					
1506	16/04/23	19:30:00	14.002					
1507	16/04/23	20:00:00	13.978					
1508	16/04/23	20:30:00	14.002					
1509	16/04/23	21:00:00	13.978					
1510	16/04/23	21:30:00	13.954					
1511	16/04/23	22:00:00	13.930					
1512	16/04/23	22:30:00	13.930					
1513	16/04/23	23:00:00	13.930					
1514	16/04/23	23:30:00	13.930					
1515	17/04/23	00:00:00	13.906					
1516	17/04/23	00:30:00	13.906					
1517	17/04/23	01:00:00	13.906					
1518	17/04/23	01:30:00	13.906					
1519	17/04/23	02:00:00	13.906					
1520	17/04/23	02:30:00	13.906					
1521	17/04/23	03:00:00	13.906					
1522	17/04/23	03:30:00	13.906					
1523	17/04/23	04:00:00	13.882					
1524	17/04/23	04:30:00	13.906					
1525	17/04/23	05:00:00	13.906					
1526	17/04/23	05:30:00	13.906					
1527	17/04/23	06:00:00	13.906					
1528	17/04/23	06:30:00	13.930					
1529	17/04/23	07:00:00	13.906					
1530	17/04/23	07:30:00	13.954					
1531	17/04/23	08:00:00	13.930					
1532	17/04/23	08:30:00	13.930					
1533	17/04/23	09:00:00	13.930					
1534	17/04/23	09:30:00	13.954					
1535	17/04/23	10:00:00	13.954					
1536	17/04/23	10:30:00	13.978					
1537	17/04/23	11:00:00	14.002					
1538	17/04/23	11:30:00	14.002					
1539	17/04/23	12:00:00	13.978					
1540	17/04/23	12:30:00	14.002					
1541	17/04/23	13:00:00	13.978					
1542	17/04/23	13:30:00	13.978					
1543	17/04/23	14:00:00	13.978					
1544	17/04/23	14:30:00	14.026					
1545	17/04/23	15:00:00	14.074					
1546	17/04/23	15:30:00	14.146					
1547	17/04/23	16:00:00	14.146					
1548	17/04/23	16:30:00	14.122					
1549	17/04/23	17:00:00	14.074					
1550	17/04/23	17:30:00	14.098					
1551	17/04/23	18:00:00	14.050					
1552	17/04/23	18:30:00	14.098					
1553	17/04/23	19:00:00	14.098					
1554	17/04/23	19:30:00	14.050					
1555	17/04/23	20:00:00	14.026					
1556	17/04/23	20:30:00	14.002					
1557	17/04/23	21:00:00	14.050					
1558	17/04/23	21:30:00	14.002					
1559	17/04/23	22:00:00	14.026					
1560	17/04/23	22:30:00	14.050					
1561	17/04/23	23:00:00	14.026					
1562	17/04/23	23:30:00	14.050					
1563	18/04/23	00:00:00	14.050					
1564	18/04/23	00:30:00	14.050					
1565	18/04/23	01:00:00	14.026					
1566	18/04/23	01:30:00	14.026					
1567	18/04/23	02:00:00	14.050					
1568	18/04/23	02:30:00	14.050					
1569	18/04/23	03:00:00	14.050					
1570	18/04/23	03:30:00	14.074					
1571	18/04/23	04:00:00	14.050					
1572	18/04/23	04:30:00	14.050					
1573	18/04/23	05:00:00	14.050					
1574	18/04/23	05:30:00	14.074					
1575	18/04/23	06:00:00	14.050					
1576	18/04/23	06:30:00	14.098					
1577	18/04/23	07:00:00	14.050					
1578	18/04/23	07:30:00	14.050					
1579	18/04/23	08:00:00	14.074					
1580	18/04/23	08:30:00	14.074					
1581	18/04/23	09:00:00	14.074					
1582	18/04/23	09:30:00	14.026					
1583	18/04/23	10:00:00	14.026					
1584	18/04/23	10:30:00	14.050					
1585	18/04/23	11:00:00	14.050					
1586	18/04/23	11:30:00	14.050					
1587	18/04/23	12:00:00	14.050					
1588	18/04/23	12:30:00	14.074					
1589	18/04/23	13:00:00	14.050					
1590	18/04/23	13:30:00	14.050					
1591	18/04/23	14:00:00	14.050					
1592	18/04/23	14:30:00	14.050					
1593	18/04/23	15:00:00	14.026					
1594	18/04/23	15:30:00	14.026					
1595	18/04/23	16:00:00	14.026					
1596	18/04/23	16:30:00	14.146					
1597	18/04/23	17:00:00	14.194					
1598	18/04/23	17:30:00	14.218					
1599	18/04/23	18:00:00	14.290					
1600	18/04/23	18:30:00	14.314					
1601	18/04/23	19:00:00	14.290					
1602	18/04/23	19:30:00	14.290					
1603	18/04/23	20:00:00	14.266					
1604	18/04/23	20:30:00	14.266					
1605	18/04/23	21:00:00	14.266					
1606	18/04/23	21:30:00	14.242					
1607	18/04/23	22:00:00	14.242					
1608	18/04/23	22:30:00	14.218					
1609	18/04/23	23:00:00	14.194					
1610	18/04/23	23:30:00	14.194					
1611	19/04/23	00:00:00	14.194					
1612	19/04/23	00:30:00	14.146					
1613	19/04/23	01:00:00	14.122					
1614	19/04/23	01:30:00	14.146					
1615	19/04/23	02:00:00	14.122					
1616	19/04/23	02:30:00	14.122					
1617	19/04/23	03:00:00	14.122					
1618	19/04/23	03:30:00	14.122					
1619	19/04/23	04:00:00	14.194					
1620	19/04/23	04:30:00	14.146					
1621	19/04/23	05:00:00	14.218					
1622	19/04/23	05:30:00	14.218					
1623	19/04/23	06:00:00	14.146					
1624	19/04/23	06:30:00	14.194					
1625	19/04/23	07:00:00	14.266					
1626	19/04/23	07:30:00	14.266					
1627	19/04/23	08:00:00	14.314					
1628	19/04/23	08:30:00	14.337					
1629	19/04/23	09:00:00	14.337					
1630	19/04/23	09:30:00	14.337					
1631	19/04/23	10:00:00	14.337					
1632	19/04/23	10:30:00	14.337					
1633	19/04/23	11:00:00	14.314					
1634	19/04/23	11:30:00	14.314					
1635	19/04/23	12:00:00	14.314					
1636	19/04/23	12:30:00	14.314					
1637	19/04/23	13:00:00	14.314					
1638	19/04/23	13:30:00	14.337					
1639	19/04/23	14:00:00	14.337					
1640	19/04/23	14:30:00	14.290					
1641	19/04/23	15:00:00	14.290					
1642	19/04/23	15:30:00	14.266					
1643	19/04/23	16:00:00	14.290					
1644	19/04/23	16:30:00	14.481					
1645	19/04/23	17:00:00	14.385					
1646	19/04/23	17:30:00	14.361					
1647	19/04/23	18:00:00	14.290					
1648	19/04/23	18:30:00	14.337					
1649	19/04/23	19:00:00	14.337					
1650	19/04/23	19:30:00	14.337					
1651	19/04/23	20:00:00	14.314					
1652	19/04/23	20:30:00	14.314					
1653	19/04/23	21:00:00	14.290					
1654	19/04/23	21:30:00	14.290					
1655	19/04/23	22:00:00	14.290					
1656	19/04/23	22:30:00	14.290					
1657	19/04/23	23:00:00	14.290					
1658	19/04/23	23:30:00	14.242					
1659	20/04/23	00:00:00	14.218					
1660	20/04/23	00:30:00	14.194					
1661	20/04/23	01:00:00	14.242					
1662	20/04/23	01:30:00	14.218					
1663	20/04/23	02:00:00	14.170					
1664	20/04/23	02:30:00	14.194					
1665	20/04/23	03:00:00	14.170					
1666	20/04/23	03:30:00	14.194					
1667	20/04/23	04:00:00	14.170					
1668	20/04/23	04:30:00	14.194					
1669	20/04/23	05:00:00	14.146					
1670	20/04/23	05:30:00	14.194					
1671	20/04/23	06:00:00	14.146					
1672	20/04/23	06:30:00	14.122					
1673	20/04/23	07:00:00	14.098					
1674	20/04/23	07:30:00	14.122					
1675	20/04/23	08:00:00	14.122					
1676	20/04/23	08:30:00	14.146					
1677	20/04/23	09:00:00	14.146					
1678	20/04/23	09:30:00	14.146					
1679	20/04/23	10:00:00	14.146					
1680	20/04/23	10:30:00	14.242					
1681	20/04/23	11:00:00	14.218					
1682	20/04/23	11:30:00	14.194					
1683	20/04/23	12:00:00	14.218					
1684	20/04/23	12:30:00	14.146					
1685	20/04/23	13:00:00	14.242					
1686	20/04/23	13:30:00	14.242					
1687	20/04/23	14:00:00	14.242					
1688	20/04/23	14:30:00	14.290					
1689	20/04/23	15:00:00	14.290					
1690	20/04/23	15:30:00	14.266					
1691	20/04/23	16:00:00	14.242					
1692	20/04/23	16:30:00	14.266					
1693	20/04/23	17:00:00	14.290					
1694	20/04/23	17:30:00	14.290					
1695	20/04/23	18:00:00	14.290					
1696	20/04/23	18:30:00	14.266					
1697	20/04/23	19:00:00	14.242					
1698	20/04/23	19:30:00	14.194					
1699	20/04/23	20:00:00	14.194					
1700	20/04/23	20:30:00	14.194					
1701	20/04/23	21:00:00	14.194					
1702	20/04/23	21:30:00	14.337					
1703	20/04/23	22:00:00	14.290					
1704	20/04/23	22:30:00	14.218					
1705	20/04/23	23:00:00	14.242					
1706	20/04/23	23:30:00	14.194					
1707	21/04/23	00:00:00	14.218					
1708	21/04/23	00:30:00	14.218					
1709	21/04/23	01:00:00	14.290					
1710	21/04/23	01:30:00	14.290					
1711	21/04/23	02:00:00	14.290					
1712	21/04/23	02:30:00	14.314					
1713	21/04/23	03:00:00	14.433					
1714	21/04/23	03:30:00	14.433					
1715	21/04/23	04:00:00	14.409					
1716	21/04/23	04:30:00	14.433					
1717	21/04/23	05:00:00	14.433					
1718	21/04/23	05:30:00	14.433					
1719	21/04/23	06:00:00	14.314					
1720	21/04/23	06:30:00	14.337					
1721	21/04/23	07:00:00	14.337					
1722	21/04/23	07:30:00	14.361					
1723	21/04/23	08:00:00	14.361					
1724	21/04/23	08:30:00	14.361					
1725	21/04/23	09:00:00	14.433					
1726	21/04/23	09:30:00	14.457					
1727	21/04/23	10:00:00	14.481					
1728	21/04/23	10:30:00	14.505					
1729	21/04/23	11:00:00	14.505					
1730	21/04/23	11:30:00	14.553					
1731	21/04/23	12:00:00	14.721					
1732	21/04/23	12:30:00	14.553					
1733	21/04/23	13:00:00	14.577					
1734	21/04/23	13:30:00	14.625					
1735	21/04/23	14:00:00	14.649					
1736	21/04/23	14:30:00	14.721					
1737	21/04/23	15:00:00	14.792					
1738	21/04/23	15:30:00	14.721					
1739	21/04/23	16:00:00	14.912					
1740	21/04/23	16:30:00	14.864					
1741	21/04/23	17:00:00	14.912					
1742	21/04/23	17:30:00	14.912					
1743	21/04/23	18:00:00	14.960					
1744	21/04/23	18:30:00	14.984					
1745	21/04/23	19:00:00	14.984					
1746	21/04/23	19:30:00	15.055					
1747	21/04/23	20:00:00	15.127					
1748	21/04/23	20:30:00	15.079					
1749	21/04/23	21:00:00	15.031					
1750	21/04/23	21:30:00	15.079					
1751	21/04/23	22:00:00	14.984					
1752	21/04/23	22:30:00	15.151					
1753	21/04/23	23:00:00	15.127					
1754	21/04/23	23:30:00	14.936					
1755	22/04/23	00:00:00	14.960					
1756	22/04/23	00:30:00	15.008					
1757	22/04/23	01:00:00	14.960					
1758	22/04/23	01:30:00	14.721					
1759	22/04/23	02:00:00	14.816					
1760	22/04/23	02:30:00	14.745					
1761	22/04/23	03:00:00	15.055					
1762	22/04/23	03:30:00	14.936					
1763	22/04/23	04:00:00	14.840					
1764	22/04/23	04:30:00	15.055					
1765	22/04/23	05:00:00	14.864					
1766	22/04/23	05:30:00	14.888					
1767	22/04/23	06:00:00	14.936					
1768	22/04/23	06:30:00	14.912					
1769	22/04/23	07:00:00	14.960					
1770	22/04/23	07:30:00	15.008					
1771	22/04/23	08:00:00	15.008					
1772	22/04/23	08:30:00	15.008					
1773	22/04/23	09:00:00	15.008					
1774	22/04/23	09:30:00	15.008					
1775	22/04/23	10:00:00	14.984					
1776	22/04/23	10:30:00	14.864					
1777	22/04/23	11:00:00	14.816					
1778	22/04/23	11:30:00	14.864					
1779	22/04/23	12:00:00	14.888					
1780	22/04/23	12:30:00	14.888					
1781	22/04/23	13:00:00	14.936					
1782	22/04/23	13:30:00	14.960					
1783	22/04/23	14:00:00	14.960					
1784	22/04/23	14:30:00	15.008					
1785	22/04/23	15:00:00	15.127					
1786	22/04/23	15:30:00	15.031					
1787	22/04/23	16:00:00	15.008					
1788	22/04/23	16:30:00	15.055					
1789	22/04/23	17:00:00	15.031					
1790	22/04/23	17:30:00	15.055					
1791	22/04/23	18:00:00	15.031					
1792	22/04/23	18:30:00	14.960					
1793	22/04/23	19:00:00	15.008					
1794	22/04/23	19:30:00	15.008					
1795	22/04/23	20:00:00	14.960					
1796	22/04/23	20:30:00	14.936					
1797	22/04/23	21:00:00	14.936					
1798	22/04/23	21:30:00	14.960					
1799	22/04/23	22:00:00	14.936					
1800	22/04/23	22:30:00	14.960					
1801	22/04/23	23:00:00	14.912					
1802	22/04/23	23:30:00	14.888					
1803	23/04/23	00:00:00	14.888					
1804	23/04/23	00:30:00	14.888					
1805	23/04/23	01:00:00	14.960					
1806	23/04/23	01:30:00	14.912					
1807	23/04/23	02:00:00	15.008					
1808	23/04/23	02:30:00	15.031					
1809	23/04/23	03:00:00	15.151					
1810	23/04/23	03:30:00	15.103					
1811	23/04/23	04:00:00	15.055					
1812	23/04/23	04:30:00	15.031					
1813	23/04/23	05:00:00	15.008					
1814	23/04/23	05:30:00	14.960					
1815	23/04/23	06:00:00	14.912					
1816	23/04/23	06:30:00	14.888					
1817	23/04/23	07:00:00	14.912					
1818	23/04/23	07:30:00	14.936					
1819	23/04/23	08:00:00	14.936					
1820	23/04/23	08:30:00	14.984					
1821	23/04/23	09:00:00	15.008					
1822	23/04/23	09:30:00	15.031					
1823	23/04/23	10:00:00	15.008					
1824	23/04/23	10:30:00	15.079					
1825	23/04/23	11:00:00	15.031					
1826	23/04/23	11:30:00	15.055					
1827	23/04/23	12:00:00	15.055					
1828	23/04/23	12:30:00	15.055					
1829	23/04/23	13:00:00	15.055					
1830	23/04/23	13:30:00	15.055					
1831	23/04/23	14:00:00	15.055					
1832	23/04/23	14:30:00	15.103					
1833	23/04/23	15:00:00	15.103					
1834	23/04/23	15:30:00	15.103					
1835	23/04/23	16:00:00	15.103					
1836	23/04/23	16:30:00	15.151					
1837	23/04/23	17:00:00	15.199					
1838	23/04/23	17:30:00	15.175					
1839	23/04/23	18:00:00	15.175					
1840	23/04/23	18:30:00	15.151					
1841	23/04/23	19:00:00	15.151					
1842	23/04/23	19:30:00	15.103					
1843	23/04/23	20:00:00	15.079					
1844	23/04/23	20:30:00	15.079					
1845	23/04/23	21:00:00	15.079					
1846	23/04/23	21:30:00	14.936					
1847	23/04/23	22:00:00	14.697					
1848	23/04/23	22:30:00	14.697					
1849	23/04/23	23:00:00	14.768					
1850	23/04/23	23:30:00	14.745					
1851	24/04/23	00:00:00	14.912					
1852	24/04/23	00:30:00	14.984					
1853	24/04/23	01:00:00	15.055					
1854	24/04/23	01:30:00	14.936					
1855	24/04/23	02:00:00	14.912					
1856	24/04/23	02:30:00	14.864					
1857	24/04/23	03:00:00	14.745					
1858	24/04/23	03:30:00	14.673					
1859	24/04/23	04:00:00	14.649					
1860	24/04/23	04:30:00	14.577					
1861	24/04/23	05:00:00	14.601					
1862	24/04/23	05:30:00	14.768					
1863	24/04/23	06:00:00	14.553					
1864	24/04/23	06:30:00	14.553					
1865	24/04/23	07:00:00	14.577					
1866	24/04/23	07:30:00	14.529					
1867	24/04/23	08:00:00	14.553					
1868	24/04/23	08:30:00	14.409					
1869	24/04/23	09:00:00	14.577					
1870	24/04/23	09:30:00	14.553					
1871	24/04/23	10:00:00	14.553					
1872	24/04/23	10:30:00	14.529					
1873	24/04/23	11:00:00	14.505					
1874	24/04/23	11:30:00	14.529					
1875	24/04/23	12:00:00	14.577					
1876	24/04/23	12:30:00	14.457					
1877	24/04/23	13:00:00	14.433					
1878	24/04/23	13:30:00	14.481					
1879	24/04/23	14:00:00	14.457					
1880	24/04/23	14:30:00	14.433					
1881	24/04/23	15:00:00	14.385					
1882	24/04/23	15:30:00	14.361					
1883	24/04/23	16:00:00	14.337					
1884	24/04/23	16:30:00	14.314					
1885	24/04/23	17:00:00	14.290					
1886	24/04/23	17:30:00	14.290					
1887	24/04/23	18:00:00	14.290					
1888	24/04/23	18:30:00	14.242					
1889	24/04/23	19:00:00	14.194					
1890	24/04/23	19:30:00	14.218					
1891	24/04/23	20:00:00	14.194					
1892	24/04/23	20:30:00	14.194					
1893	24/04/23	21:00:00	14.194					
1894	24/04/23	21:30:00	14.194					
1895	24/04/23	22:00:00	14.146					
1896	24/04/23	22:30:00	14.170					
1897	24/04/23	23:00:00	14.146					
1898	24/04/23	23:30:00	14.146					
1899	25/04/23	00:00:00	14.122					
1900	25/04/23	00:30:00	14.098					
1901	25/04/23	01:00:00	14.098					
1902	25/04/23	01:30:00	14.098					
1903	25/04/23	02:00:00	14.098					
1904	25/04/23	02:30:00	14.098					
1905	25/04/23	03:00:00	14.098					
1906	25/04/23	03:30:00	14.098					
1907	25/04/23	04:00:00	14.074					
1908	25/04/23	04:30:00	14.074					
1909	25/04/23	05:00:00	14.098					
1910	25/04/23	05:30:00	14.098					
1911	25/04/23	06:00:00	14.122					
1912	25/04/23	06:30:00	14.098					
1913	25/04/23	07:00:00	14.098					
1914	25/04/23	07:30:00	14.098					
1915	25/04/23	08:00:00	14.074					
1916	25/04/23	08:30:00	14.098					
1917	25/04/23	09:00:00	14.074					
1918	25/04/23	09:30:00	14.074					
1919	25/04/23	10:00:00	14.098					
1920	25/04/23	10:30:00	14.098					
1921	25/04/23	11:00:00	14.098					
1922	25/04/23	11:30:00	14.122					
1923	25/04/23	12:00:00	14.050					
1924	25/04/23	12:30:00	14.098					
1925	25/04/23	13:00:00	14.122					
1926	25/04/23	13:30:00	14.122					
1927	25/04/23	14:00:00	14.122					
1928	25/04/23	14:30:00	14.146					
1929	25/04/23	15:00:00	14.146					
1930	25/04/23	15:30:00	14.170					
1931	25/04/23	16:00:00	14.146					
1932	25/04/23	16:30:00	14.170					
1933	25/04/23	17:00:00	14.194					
1934	25/04/23	17:30:00	14.146					
1935	25/04/23	18:00:00	14.194					
1936	25/04/23	18:30:00	14.146					
1937	25/04/23	19:00:00	14.170					
1938	25/04/23	19:30:00	14.146					
1939	25/04/23	20:00:00	14.146					
1940	25/04/23	20:30:00	14.122					
1941	25/04/23	21:00:00	14.074					
1942	25/04/23	21:30:00	14.098					
1943	25/04/23	22:00:00	14.098					
1944	25/04/23	22:30:00	14.146					
1945	25/04/23	23:00:00	14.050					
1946	25/04/23	23:30:00	14.026					
1947	26/04/23	00:00:00	14.050					
1948	26/04/23	00:30:00	14.050					
1949	26/04/23	01:00:00	14.050					
1950	26/04/23	01:30:00	14.050					
1951	26/04/23	02:00:00	14.050					
1952	26/04/23	02:30:00	14.074					
1953	26/04/23	03:00:00	14.146					
1954	26/04/23	03:30:00	14.098					
1955	26/04/23	04:00:00	14.146					
1956	26/04/23	04:30:00	14.146					
1957	26/04/23	05:00:00	14.098					
1958	26/04/23	05:30:00	14.122					
1959	26/04/23	06:00:00	14.146					
1960	26/04/23	06:30:00	14.146					
1961	26/04/23	07:00:00	14.146					
1962	26/04/23	07:30:00	14.146					
1963	26/04/23	08:00:00	14.122					
1964	26/04/23	08:30:00	14.146					
1965	26/04/23	09:00:00	14.098					
1966	26/04/23	09:30:00	14.122					
1967	26/04/23	10:00:00	14.098					
1968	26/04/23	10:30:00	14.098					
1969	26/04/23	11:00:00	14.098					
1970	26/04/23	11:30:00	14.122					
1971	26/04/23	12:00:00	14.122					
1972	26/04/23	12:30:00	14.122					
1973	26/04/23	13:00:00	14.170					
1974	26/04/23	13:30:00	14.122					
1975	26/04/23	14:00:00	14.098					
1976	26/04/23	14:30:00	14.098					
1977	26/04/23	15:00:00	14.098					
1978	26/04/23	15:30:00	14.098					
1979	26/04/23	16:00:00	14.098					
1980	26/04/23	16:30:00	14.098					
1981	26/04/23	17:00:00	14.122					
1982	26/04/23	17:30:00	14.122					
1983	26/04/23	18:00:00	14.337					
1984	26/04/23	18:30:00	14.242					
1985	26/04/23	19:00:00	14.194					
1986	26/04/23	19:30:00	14.146					
1987	26/04/23	20:00:00	14.122					
1988	26/04/23	20:30:00	14.098					
1989	26/04/23	21:00:00	14.098					
1990	26/04/23	21:30:00	14.098					
1991	26/04/23	22:00:00	14.098					
1992	26/04/23	22:30:00	14.146					
1993	26/04/23	23:00:00	14.122					
1994	26/04/23	23:30:00	14.146					
1995	27/04/23	00:00:00	14.074					
1996	27/04/23	00:30:00	14.098					
1997	27/04/23	01:00:00	14.098					
1998	27/04/23	01:30:00	14.074					
1999	27/04/23	02:00:00	14.050					
2000	27/04/23	02:30:00	14.050					
2001	27/04/23	03:00:00	14.098					
2002	27/04/23	03:30:00	14.074					
2003	27/04/23	04:00:00	14.098					
2004	27/04/23	04:30:00	14.098					
2005	27/04/23	05:00:00	14.098					
2006	27/04/23	05:30:00	14.098					
2007	27/04/23	06:00:00	14.098					
2008	27/04/23	06:30:00	14.098					
2009	27/04/23	07:00:00	14.146					
2010	27/04/23	07:30:00	14.146					
2011	27/04/23	08:00:00	14.146					
2012	27/04/23	08:30:00	14.146					
2013	27/04/23	09:00:00	14.218					
2014	27/04/23	09:30:00	14.218					
2015	27/04/23	10:00:00	14.194					
2016	27/04/23	10:30:00	14.266					
2017	27/04/23	11:00:00	14.721					
2018	27/04/23	11:30:00	15.915					
2019	27/04/23	12:00:00	16.963					
2020	27/04/23	12:30:00	17.653					
2021	27/04/23	13:00:00	18.414					
2022	27/04/23	13:30:00	19.151					
2023	27/04/23	14:00:00	19.912					
2024	27/04/23	14:30:00	21.032					
2025	27/04/23	14:46:13			Registrado			
2026	27/04/23	14:46:17				Registrado		
2027	27/04/23	14:46:25					Registrado	Registrado
