"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
1415	14/04/23	22:00:00	13.810					
1416	14/04/23	22:30:00	13.834					
1417	14/04/23	23:00:00	13.834					
1418	14/04/23	23:30:00	13.834					
1419	15/04/23	00:00:00	13.834					
1420	15/04/23	00:30:00	13.834					
1421	15/04/23	01:00:00	13.810					
1422	15/04/23	01:30:00	13.810					
1423	15/04/23	02:00:00	13.810					
1424	15/04/23	02:30:00	13.810					
1425	15/04/23	03:00:00	13.786					
1426	15/04/23	03:30:00	13.786					
1427	15/04/23	04:00:00	13.786					
1428	15/04/23	04:30:00	13.786					
1429	15/04/23	05:00:00	13.786					
1430	15/04/23	05:30:00	13.786					
1431	15/04/23	06:00:00	13.786					
1432	15/04/23	06:30:00	13.786					
1433	15/04/23	07:00:00	13.786					
1434	15/04/23	07:30:00	13.786					
1435	15/04/23	08:00:00	13.786					
1436	15/04/23	08:30:00	13.786					
1437	15/04/23	09:00:00	13.786					
1438	15/04/23	09:30:00	13.786					
1439	15/04/23	10:00:00	13.786					
1440	15/04/23	10:30:00	13.786					
1441	15/04/23	11:00:00	13.786					
1442	15/04/23	11:30:00	13.810					
1443	15/04/23	12:00:00	13.810					
1444	15/04/23	12:30:00	13.810					
1445	15/04/23	13:00:00	13.810					
1446	15/04/23	13:30:00	13.786					
1447	15/04/23	14:00:00	13.786					
1448	15/04/23	14:30:00	13.786					
1449	15/04/23	15:00:00	13.786					
1450	15/04/23	15:30:00	13.786					
1451	15/04/23	16:00:00	13.786					
1452	15/04/23	16:30:00	13.786					
1453	15/04/23	17:00:00	13.786					
1454	15/04/23	17:30:00	13.786					
1455	15/04/23	18:00:00	13.786					
1456	15/04/23	18:30:00	13.810					
1457	15/04/23	19:00:00	13.786					
1458	15/04/23	19:30:00	13.786					
1459	15/04/23	20:00:00	13.786					
1460	15/04/23	20:30:00	13.786					
1461	15/04/23	21:00:00	13.810					
1462	15/04/23	21:30:00	13.786					
1463	15/04/23	22:00:00	13.786					
1464	15/04/23	22:30:00	13.786					
1465	15/04/23	23:00:00	13.810					
1466	15/04/23	23:30:00	13.810					
1467	16/04/23	00:00:00	13.810					
1468	16/04/23	00:30:00	13.810					
1469	16/04/23	01:00:00	13.810					
1470	16/04/23	01:30:00	13.810					
1471	16/04/23	02:00:00	13.810					
1472	16/04/23	02:30:00	13.786					
1473	16/04/23	03:00:00	13.762					
1474	16/04/23	03:30:00	13.762					
1475	16/04/23	04:00:00	13.762					
1476	16/04/23	04:30:00	13.738					
1477	16/04/23	05:00:00	13.762					
1478	16/04/23	05:30:00	13.762					
1479	16/04/23	06:00:00	13.738					
1480	16/04/23	06:30:00	13.738					
1481	16/04/23	07:00:00	13.738					
1482	16/04/23	07:30:00	13.738					
1483	16/04/23	08:00:00	13.738					
1484	16/04/23	08:30:00	13.714					
1485	16/04/23	09:00:00	13.714					
1486	16/04/23	09:30:00	13.738					
1487	16/04/23	10:00:00	13.738					
1488	16/04/23	10:30:00	13.738					
1489	16/04/23	11:00:00	13.738					
1490	16/04/23	11:30:00	13.762					
1491	16/04/23	12:00:00	13.786					
1492	16/04/23	12:30:00	13.786					
1493	16/04/23	13:00:00	13.810					
1494	16/04/23	13:30:00	13.810					
1495	16/04/23	14:00:00	13.810					
1496	16/04/23	14:30:00	13.834					
1497	16/04/23	15:00:00	13.858					
1498	16/04/23	15:30:00	13.858					
1499	16/04/23	16:00:00	13.858					
1500	16/04/23	16:30:00	13.858					
1501	16/04/23	17:00:00	13.858					
1502	16/04/23	17:30:00	13.882					
1503	16/04/23	18:00:00	13.882					
1504	16/04/23	18:30:00	13.882					
1505	16/04/23	19:00:00	13.882					
1506	16/04/23	19:30:00	13.858					
1507	16/04/23	20:00:00	13.858					
1508	16/04/23	20:30:00	13.858					
1509	16/04/23	21:00:00	13.882					
1510	16/04/23	21:30:00	13.858					
1511	16/04/23	22:00:00	13.882					
1512	16/04/23	22:30:00	13.882					
1513	16/04/23	23:00:00	13.858					
1514	16/04/23	23:30:00	13.882					
1515	17/04/23	00:00:00	13.834					
1516	17/04/23	00:30:00	13.858					
1517	17/04/23	01:00:00	13.858					
1518	17/04/23	01:30:00	13.858					
1519	17/04/23	02:00:00	13.858					
1520	17/04/23	02:30:00	13.858					
1521	17/04/23	03:00:00	13.858					
1522	17/04/23	03:30:00	13.858					
1523	17/04/23	04:00:00	13.858					
1524	17/04/23	04:30:00	13.858					
1525	17/04/23	05:00:00	13.834					
1526	17/04/23	05:30:00	13.834					
1527	17/04/23	06:00:00	13.858					
1528	17/04/23	06:30:00	13.858					
1529	17/04/23	07:00:00	13.858					
1530	17/04/23	07:30:00	13.858					
1531	17/04/23	08:00:00	13.882					
1532	17/04/23	08:30:00	13.858					
1533	17/04/23	09:00:00	13.882					
1534	17/04/23	09:30:00	13.882					
1535	17/04/23	10:00:00	13.882					
1536	17/04/23	10:30:00	13.906					
1537	17/04/23	11:00:00	13.906					
1538	17/04/23	11:30:00	13.906					
1539	17/04/23	12:00:00	13.906					
1540	17/04/23	12:30:00	13.930					
1541	17/04/23	13:00:00	13.930					
1542	17/04/23	13:30:00	13.930					
1543	17/04/23	14:00:00	13.930					
1544	17/04/23	14:30:00	13.930					
1545	17/04/23	15:00:00	13.930					
1546	17/04/23	15:30:00	13.930					
1547	17/04/23	16:00:00	13.930					
1548	17/04/23	16:30:00	13.930					
1549	17/04/23	17:00:00	13.930					
1550	17/04/23	17:30:00	13.930					
1551	17/04/23	18:00:00	13.930					
1552	17/04/23	18:30:00	13.930					
1553	17/04/23	19:00:00	13.930					
1554	17/04/23	19:30:00	13.930					
1555	17/04/23	20:00:00	13.930					
1556	17/04/23	20:30:00	13.906					
1557	17/04/23	21:00:00	13.906					
1558	17/04/23	21:30:00	13.906					
1559	17/04/23	22:00:00	13.858					
1560	17/04/23	22:30:00	13.858					
1561	17/04/23	23:00:00	13.882					
1562	17/04/23	23:30:00	13.930					
1563	18/04/23	00:00:00	13.930					
1564	18/04/23	00:30:00	13.930					
1565	18/04/23	01:00:00	13.954					
1566	18/04/23	01:30:00	13.906					
1567	18/04/23	02:00:00	13.906					
1568	18/04/23	02:30:00	13.906					
1569	18/04/23	03:00:00	13.930					
1570	18/04/23	03:30:00	13.954					
1571	18/04/23	04:00:00	13.954					
1572	18/04/23	04:30:00	13.954					
1573	18/04/23	05:00:00	13.954					
1574	18/04/23	05:30:00	13.954					
1575	18/04/23	06:00:00	13.954					
1576	18/04/23	06:30:00	13.954					
1577	18/04/23	07:00:00	13.954					
1578	18/04/23	07:30:00	13.954					
1579	18/04/23	08:00:00	13.954					
1580	18/04/23	08:30:00	13.954					
1581	18/04/23	09:00:00	13.954					
1582	18/04/23	09:30:00	13.954					
1583	18/04/23	10:00:00	13.954					
1584	18/04/23	10:30:00	13.954					
1585	18/04/23	11:00:00	13.954					
1586	18/04/23	11:30:00	13.954					
1587	18/04/23	12:00:00	13.954					
1588	18/04/23	12:30:00	13.954					
1589	18/04/23	13:00:00	13.954					
1590	18/04/23	13:30:00	13.930					
1591	18/04/23	14:00:00	13.930					
1592	18/04/23	14:30:00	13.930					
1593	18/04/23	15:00:00	13.930					
1594	18/04/23	15:30:00	13.930					
1595	18/04/23	16:00:00	13.930					
1596	18/04/23	16:30:00	13.930					
1597	18/04/23	17:00:00	13.930					
1598	18/04/23	17:30:00	13.930					
1599	18/04/23	18:00:00	13.930					
1600	18/04/23	18:30:00	13.930					
1601	18/04/23	19:00:00	13.930					
1602	18/04/23	19:30:00	13.930					
1603	18/04/23	20:00:00	13.954					
1604	18/04/23	20:30:00	14.026					
1605	18/04/23	21:00:00	14.098					
1606	18/04/23	21:30:00	14.074					
1607	18/04/23	22:00:00	14.050					
1608	18/04/23	22:30:00	14.050					
1609	18/04/23	23:00:00	14.002					
1610	18/04/23	23:30:00	13.978					
1611	19/04/23	00:00:00	14.002					
1612	19/04/23	00:30:00	14.002					
1613	19/04/23	01:00:00	13.978					
1614	19/04/23	01:30:00	13.978					
1615	19/04/23	02:00:00	13.978					
1616	19/04/23	02:30:00	13.978					
1617	19/04/23	03:00:00	13.978					
1618	19/04/23	03:30:00	13.978					
1619	19/04/23	04:00:00	13.978					
1620	19/04/23	04:30:00	13.978					
1621	19/04/23	05:00:00	14.002					
1622	19/04/23	05:30:00	14.026					
1623	19/04/23	06:00:00	13.954					
1624	19/04/23	06:30:00	13.930					
1625	19/04/23	07:00:00	13.930					
1626	19/04/23	07:30:00	13.954					
1627	19/04/23	08:00:00	14.122					
1628	19/04/23	08:30:00	14.122					
1629	19/04/23	09:00:00	13.978					
1630	19/04/23	09:30:00	14.002					
1631	19/04/23	10:00:00	13.978					
1632	19/04/23	10:30:00	14.002					
1633	19/04/23	11:00:00	14.050					
1634	19/04/23	11:30:00	14.074					
1635	19/04/23	12:00:00	14.098					
1636	19/04/23	12:30:00	14.098					
1637	19/04/23	13:00:00	14.074					
1638	19/04/23	13:30:00	14.098					
1639	19/04/23	14:00:00	14.098					
1640	19/04/23	14:30:00	14.050					
1641	19/04/23	15:00:00	14.026					
1642	19/04/23	15:30:00	14.002					
1643	19/04/23	16:00:00	14.002					
1644	19/04/23	16:30:00	14.026					
1645	19/04/23	17:00:00	14.050					
1646	19/04/23	17:30:00	14.074					
1647	19/04/23	18:00:00	14.074					
1648	19/04/23	18:30:00	14.074					
1649	19/04/23	19:00:00	14.050					
1650	19/04/23	19:30:00	14.002					
1651	19/04/23	20:00:00	13.978					
1652	19/04/23	20:30:00	13.978					
1653	19/04/23	21:00:00	14.002					
1654	19/04/23	21:30:00	14.002					
1655	19/04/23	22:00:00	14.002					
1656	19/04/23	22:30:00	14.002					
1657	19/04/23	23:00:00	14.002					
1658	19/04/23	23:30:00	14.026					
1659	20/04/23	00:00:00	14.026					
1660	20/04/23	00:30:00	14.026					
1661	20/04/23	01:00:00	14.026					
1662	20/04/23	01:30:00	14.002					
1663	20/04/23	02:00:00	14.002					
1664	20/04/23	02:30:00	13.978					
1665	20/04/23	03:00:00	13.954					
1666	20/04/23	03:30:00	13.954					
1667	20/04/23	04:00:00	13.954					
1668	20/04/23	04:30:00	13.954					
1669	20/04/23	05:00:00	13.954					
1670	20/04/23	05:30:00	13.954					
1671	20/04/23	06:00:00	13.978					
1672	20/04/23	06:30:00	13.978					
1673	20/04/23	07:00:00	13.978					
1674	20/04/23	07:30:00	13.978					
1675	20/04/23	08:00:00	14.002					
1676	20/04/23	08:30:00	14.002					
1677	20/04/23	09:00:00	14.002					
1678	20/04/23	09:30:00	14.002					
1679	20/04/23	10:00:00	14.002					
1680	20/04/23	10:30:00	14.002					
1681	20/04/23	11:00:00	14.026					
1682	20/04/23	11:30:00	14.026					
1683	20/04/23	12:00:00	14.026					
1684	20/04/23	12:30:00	14.026					
1685	20/04/23	13:00:00	13.978					
1686	20/04/23	13:30:00	13.978					
1687	20/04/23	14:00:00	13.954					
1688	20/04/23	14:30:00	13.954					
1689	20/04/23	15:00:00	13.978					
1690	20/04/23	15:30:00	13.978					
1691	20/04/23	16:00:00	14.002					
1692	20/04/23	16:30:00	14.050					
1693	20/04/23	17:00:00	14.050					
1694	20/04/23	17:30:00	14.026					
1695	20/04/23	18:00:00	13.978					
1696	20/04/23	18:30:00	13.978					
1697	20/04/23	19:00:00	13.978					
1698	20/04/23	19:30:00	13.978					
1699	20/04/23	20:00:00	14.002					
1700	20/04/23	20:30:00	14.002					
1701	20/04/23	21:00:00	14.002					
1702	20/04/23	21:30:00	14.026					
1703	20/04/23	22:00:00	14.050					
1704	20/04/23	22:30:00	14.050					
1705	20/04/23	23:00:00	14.074					
1706	20/04/23	23:30:00	14.074					
1707	21/04/23	00:00:00	14.074					
1708	21/04/23	00:30:00	14.074					
1709	21/04/23	01:00:00	14.074					
1710	21/04/23	01:30:00	14.074					
1711	21/04/23	02:00:00	14.050					
1712	21/04/23	02:30:00	14.050					
1713	21/04/23	03:00:00	14.050					
1714	21/04/23	03:30:00	14.050					
1715	21/04/23	04:00:00	14.050					
1716	21/04/23	04:30:00	14.050					
1717	21/04/23	05:00:00	14.146					
1718	21/04/23	05:30:00	14.146					
1719	21/04/23	06:00:00	14.194					
1720	21/04/23	06:30:00	14.122					
1721	21/04/23	07:00:00	14.098					
1722	21/04/23	07:30:00	14.074					
1723	21/04/23	08:00:00	14.074					
1724	21/04/23	08:30:00	14.074					
1725	21/04/23	09:00:00	14.050					
1726	21/04/23	09:30:00	14.026					
1727	21/04/23	10:00:00	14.170					
1728	21/04/23	10:30:00	14.194					
1729	21/04/23	11:00:00	14.361					
1730	21/04/23	11:30:00	14.409					
1731	21/04/23	12:00:00	14.266					
1732	21/04/23	12:30:00	14.146					
1733	21/04/23	13:00:00	14.050					
1734	21/04/23	13:30:00	14.122					
1735	21/04/23	14:00:00	14.170					
1736	21/04/23	14:30:00	14.337					
1737	21/04/23	15:00:00	14.529					
1738	21/04/23	15:30:00	14.457					
1739	21/04/23	16:00:00	14.146					
1740	21/04/23	16:30:00	14.098					
1741	21/04/23	17:00:00	14.098					
1742	21/04/23	17:30:00	14.098					
1743	21/04/23	18:00:00	14.170					
1744	21/04/23	18:30:00	14.146					
1745	21/04/23	19:00:00	14.146					
1746	21/04/23	19:30:00	14.098					
1747	21/04/23	20:00:00	14.074					
1748	21/04/23	20:30:00	14.122					
1749	21/04/23	21:00:00	14.122					
1750	21/04/23	21:30:00	14.098					
1751	21/04/23	22:00:00	14.146					
1752	21/04/23	22:30:00	14.170					
1753	21/04/23	23:00:00	14.194					
1754	21/04/23	23:30:00	14.074					
1755	22/04/23	00:00:00	14.026					
1756	22/04/23	00:30:00	14.002					
1757	22/04/23	01:00:00	14.002					
1758	22/04/23	01:30:00	14.026					
1759	22/04/23	02:00:00	14.026					
1760	22/04/23	02:30:00	14.026					
1761	22/04/23	03:00:00	14.026					
1762	22/04/23	03:30:00	14.050					
1763	22/04/23	04:00:00	14.098					
1764	22/04/23	04:30:00	14.146					
1765	22/04/23	05:00:00	14.194					
1766	22/04/23	05:30:00	14.146					
1767	22/04/23	06:00:00	14.146					
1768	22/04/23	06:30:00	14.098					
1769	22/04/23	07:00:00	14.122					
1770	22/04/23	07:30:00	14.122					
1771	22/04/23	08:00:00	14.146					
1772	22/04/23	08:30:00	14.170					
1773	22/04/23	09:00:00	14.146					
1774	22/04/23	09:30:00	14.122					
1775	22/04/23	10:00:00	14.074					
1776	22/04/23	10:30:00	14.050					
1777	22/04/23	11:00:00	14.050					
1778	22/04/23	11:30:00	14.098					
1779	22/04/23	12:00:00	14.122					
1780	22/04/23	12:30:00	14.146					
1781	22/04/23	13:00:00	14.122					
1782	22/04/23	13:30:00	14.122					
1783	22/04/23	14:00:00	14.170					
1784	22/04/23	14:30:00	14.170					
1785	22/04/23	15:00:00	14.170					
1786	22/04/23	15:30:00	14.170					
1787	22/04/23	16:00:00	14.146					
1788	22/04/23	16:30:00	14.170					
1789	22/04/23	17:00:00	14.266					
1790	22/04/23	17:30:00	14.146					
1791	22/04/23	18:00:00	14.218					
1792	22/04/23	18:30:00	14.314					
1793	22/04/23	19:00:00	14.385					
1794	22/04/23	19:30:00	14.625					
1795	22/04/23	20:00:00	14.673					
1796	22/04/23	20:30:00	14.601					
1797	22/04/23	21:00:00	14.577					
1798	22/04/23	21:30:00	14.529					
1799	22/04/23	22:00:00	14.433					
1800	22/04/23	22:30:00	14.361					
1801	22/04/23	23:00:00	14.314					
1802	22/04/23	23:30:00	14.266					
1803	23/04/23	00:00:00	14.218					
1804	23/04/23	00:30:00	14.194					
1805	23/04/23	01:00:00	14.122					
1806	23/04/23	01:30:00	14.122					
1807	23/04/23	02:00:00	14.146					
1808	23/04/23	02:30:00	14.146					
1809	23/04/23	03:00:00	14.146					
1810	23/04/23	03:30:00	14.146					
1811	23/04/23	04:00:00	14.122					
1812	23/04/23	04:30:00	14.146					
1813	23/04/23	05:00:00	14.242					
1814	23/04/23	05:30:00	14.266					
1815	23/04/23	06:00:00	14.194					
1816	23/04/23	06:30:00	14.170					
1817	23/04/23	07:00:00	14.146					
1818	23/04/23	07:30:00	14.146					
1819	23/04/23	08:00:00	14.290					
1820	23/04/23	08:30:00	14.649					
1821	23/04/23	09:00:00	14.745					
1822	23/04/23	09:30:00	14.816					
1823	23/04/23	10:00:00	14.864					
1824	23/04/23	10:30:00	14.816					
1825	23/04/23	11:00:00	14.194					
1826	23/04/23	11:30:00	14.122					
1827	23/04/23	12:00:00	14.242					
1828	23/04/23	12:30:00	14.409					
1829	23/04/23	13:00:00	14.266					
1830	23/04/23	13:30:00	14.122					
1831	23/04/23	14:00:00	14.098					
1832	23/04/23	14:30:00	14.098					
1833	23/04/23	15:00:00	14.098					
1834	23/04/23	15:30:00	14.098					
1835	23/04/23	16:00:00	14.122					
1836	23/04/23	16:30:00	14.146					
1837	23/04/23	17:00:00	14.146					
1838	23/04/23	17:30:00	14.170					
1839	23/04/23	18:00:00	14.194					
1840	23/04/23	18:30:00	14.194					
1841	23/04/23	19:00:00	14.194					
1842	23/04/23	19:30:00	14.242					
1843	23/04/23	20:00:00	14.290					
1844	23/04/23	20:30:00	14.266					
1845	23/04/23	21:00:00	14.242					
1846	23/04/23	21:30:00	14.242					
1847	23/04/23	22:00:00	14.242					
1848	23/04/23	22:30:00	14.266					
1849	23/04/23	23:00:00	14.290					
1850	23/04/23	23:30:00	14.266					
1851	24/04/23	00:00:00	14.242					
1852	24/04/23	00:30:00	14.242					
1853	24/04/23	01:00:00	14.218					
1854	24/04/23	01:30:00	14.194					
1855	24/04/23	02:00:00	14.122					
1856	24/04/23	02:30:00	14.098					
1857	24/04/23	03:00:00	14.098					
1858	24/04/23	03:30:00	14.098					
1859	24/04/23	04:00:00	14.098					
1860	24/04/23	04:30:00	14.074					
1861	24/04/23	05:00:00	14.050					
1862	24/04/23	05:30:00	14.050					
1863	24/04/23	06:00:00	14.074					
1864	24/04/23	06:30:00	14.098					
1865	24/04/23	07:00:00	14.122					
1866	24/04/23	07:30:00	14.146					
1867	24/04/23	08:00:00	14.146					
1868	24/04/23	08:30:00	14.146					
1869	24/04/23	09:00:00	14.146					
1870	24/04/23	09:30:00	14.170					
1871	24/04/23	10:00:00	14.194					
1872	24/04/23	10:30:00	14.218					
1873	24/04/23	11:00:00	14.290					
1874	24/04/23	11:30:00	14.266					
1875	24/04/23	12:00:00	14.266					
1876	24/04/23	12:30:00	14.242					
1877	24/04/23	13:00:00	14.170					
1878	24/04/23	13:30:00	14.146					
1879	24/04/23	14:00:00	14.122					
1880	24/04/23	14:30:00	14.050					
1881	24/04/23	15:00:00	14.050					
1882	24/04/23	15:30:00	14.050					
1883	24/04/23	16:00:00	14.050					
1884	24/04/23	16:30:00	14.050					
1885	24/04/23	17:00:00	14.050					
1886	24/04/23	17:30:00	14.050					
1887	24/04/23	18:00:00	14.050					
1888	24/04/23	18:30:00	14.050					
1889	24/04/23	19:00:00	14.050					
1890	24/04/23	19:30:00	14.050					
1891	24/04/23	20:00:00	14.050					
1892	24/04/23	20:30:00	14.026					
1893	24/04/23	21:00:00	14.026					
1894	24/04/23	21:30:00	14.050					
1895	24/04/23	22:00:00	14.026					
1896	24/04/23	22:30:00	14.026					
1897	24/04/23	23:00:00	14.026					
1898	24/04/23	23:30:00	14.026					
1899	25/04/23	00:00:00	14.026					
1900	25/04/23	00:30:00	14.002					
1901	25/04/23	01:00:00	13.978					
1902	25/04/23	01:30:00	13.978					
1903	25/04/23	02:00:00	13.978					
1904	25/04/23	02:30:00	14.002					
1905	25/04/23	03:00:00	14.002					
1906	25/04/23	03:30:00	14.002					
1907	25/04/23	04:00:00	14.002					
1908	25/04/23	04:30:00	14.002					
1909	25/04/23	05:00:00	14.002					
1910	25/04/23	05:30:00	13.954					
1911	25/04/23	06:00:00	13.978					
1912	25/04/23	06:30:00	13.954					
1913	25/04/23	07:00:00	13.978					
1914	25/04/23	07:30:00	13.978					
1915	25/04/23	08:00:00	13.954					
1916	25/04/23	08:30:00	13.954					
1917	25/04/23	09:00:00	13.954					
1918	25/04/23	09:30:00	13.978					
1919	25/04/23	10:00:00	13.978					
1920	25/04/23	10:30:00	13.978					
1921	25/04/23	11:00:00	13.978					
1922	25/04/23	11:30:00	13.978					
1923	25/04/23	12:00:00	13.978					
1924	25/04/23	12:30:00	13.978					
1925	25/04/23	13:00:00	13.954					
1926	25/04/23	13:30:00	13.954					
1927	25/04/23	14:00:00	13.954					
1928	25/04/23	14:30:00	13.954					
1929	25/04/23	15:00:00	13.954					
1930	25/04/23	15:30:00	13.954					
1931	25/04/23	16:00:00	13.954					
1932	25/04/23	16:30:00	13.954					
1933	25/04/23	17:00:00	13.954					
1934	25/04/23	17:30:00	13.930					
1935	25/04/23	18:00:00	13.954					
1936	25/04/23	18:30:00	13.954					
1937	25/04/23	19:00:00	13.954					
1938	25/04/23	19:30:00	13.954					
1939	25/04/23	20:00:00	13.954					
1940	25/04/23	20:30:00	13.954					
1941	25/04/23	21:00:00	13.930					
1942	25/04/23	21:30:00	13.930					
1943	25/04/23	22:00:00	13.954					
1944	25/04/23	22:30:00	13.954					
1945	25/04/23	23:00:00	13.930					
1946	25/04/23	23:30:00	13.906					
1947	26/04/23	00:00:00	13.930					
1948	26/04/23	00:30:00	13.906					
1949	26/04/23	01:00:00	13.930					
1950	26/04/23	01:30:00	13.930					
1951	26/04/23	02:00:00	13.930					
1952	26/04/23	02:30:00	13.954					
1953	26/04/23	03:00:00	13.954					
1954	26/04/23	03:30:00	13.954					
1955	26/04/23	04:00:00	13.978					
1956	26/04/23	04:30:00	13.954					
1957	26/04/23	05:00:00	13.930					
1958	26/04/23	05:30:00	13.930					
1959	26/04/23	06:00:00	13.930					
1960	26/04/23	06:30:00	13.954					
1961	26/04/23	07:00:00	13.930					
1962	26/04/23	07:30:00	13.954					
1963	26/04/23	08:00:00	13.954					
1964	26/04/23	08:30:00	13.978					
1965	26/04/23	09:00:00	13.930					
1966	26/04/23	09:30:00	13.954					
1967	26/04/23	10:00:00	13.930					
1968	26/04/23	10:30:00	13.930					
1969	26/04/23	11:00:00	13.882					
1970	26/04/23	11:30:00	13.882					
1971	26/04/23	12:00:00	13.882					
1972	26/04/23	12:30:00	13.882					
1973	26/04/23	13:00:00	13.882					
1974	26/04/23	13:30:00	13.906					
1975	26/04/23	14:00:00	13.906					
1976	26/04/23	14:30:00	13.906					
1977	26/04/23	15:00:00	13.930					
1978	26/04/23	15:30:00	13.930					
1979	26/04/23	16:00:00	13.930					
1980	26/04/23	16:30:00	13.930					
1981	26/04/23	17:00:00	13.930					
1982	26/04/23	17:30:00	13.930					
1983	26/04/23	18:00:00	13.954					
1984	26/04/23	18:30:00	14.050					
1985	26/04/23	19:00:00	14.026					
1986	26/04/23	19:30:00	14.026					
1987	26/04/23	20:00:00	14.026					
1988	26/04/23	20:30:00	14.026					
1989	26/04/23	21:00:00	14.026					
1990	26/04/23	21:30:00	14.026					
1991	26/04/23	22:00:00	14.026					
1992	26/04/23	22:30:00	14.026					
1993	26/04/23	23:00:00	14.002					
1994	26/04/23	23:30:00	14.002					
1995	27/04/23	00:00:00	14.002					
1996	27/04/23	00:30:00	14.002					
1997	27/04/23	01:00:00	14.002					
1998	27/04/23	01:30:00	14.002					
1999	27/04/23	02:00:00	13.954					
2000	27/04/23	02:30:00	13.954					
2001	27/04/23	03:00:00	13.954					
2002	27/04/23	03:30:00	13.954					
2003	27/04/23	04:00:00	13.978					
2004	27/04/23	04:30:00	13.954					
2005	27/04/23	05:00:00	13.978					
2006	27/04/23	05:30:00	13.978					
2007	27/04/23	06:00:00	14.002					
2008	27/04/23	06:30:00	14.026					
2009	27/04/23	07:00:00	14.026					
2010	27/04/23	07:30:00	14.026					
2011	27/04/23	08:00:00	14.026					
2012	27/04/23	08:30:00	14.050					
2013	27/04/23	09:00:00	14.050					
2014	27/04/23	09:30:00	14.074					
2015	27/04/23	10:00:00	14.098					
2016	27/04/23	10:30:00	14.146					
2017	27/04/23	11:00:00	14.625					
2018	27/04/23	11:30:00	15.986					
2019	27/04/23	12:00:00	17.391					
2020	27/04/23	12:30:00	18.652					
2021	27/04/23	13:00:00	19.318					
2022	27/04/23	13:30:00	20.198					
2023	27/04/23	14:00:00	20.936					
2024	27/04/23	14:30:00	21.151					
2025	27/04/23	14:36:08			Registrado			
2026	27/04/23	14:36:41				Registrado		
2027	27/04/23	14:36:45					Registrado	Registrado
