"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador separado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador adjunto (LGR S/N: 10950636, SEN S/N: 10950636)"	"Host conectado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Parado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Final de archivo (LGR S/N: 10950636, SEN S/N: 10950636)"
1415	21/02/23	22:00:00	14.074					
1416	21/02/23	22:30:00	14.074					
1417	21/02/23	23:00:00	14.050					
1418	21/02/23	23:30:00	14.026					
1419	22/02/23	00:00:00	14.026					
1420	22/02/23	00:30:00	14.050					
1421	22/02/23	01:00:00	14.026					
1422	22/02/23	01:30:00	14.050					
1423	22/02/23	02:00:00	14.050					
1424	22/02/23	02:30:00	14.050					
1425	22/02/23	03:00:00	14.050					
1426	22/02/23	03:30:00	14.050					
1427	22/02/23	04:00:00	14.050					
1428	22/02/23	04:30:00	14.050					
1429	22/02/23	05:00:00	14.050					
1430	22/02/23	05:30:00	14.050					
1431	22/02/23	06:00:00	14.050					
1432	22/02/23	06:30:00	14.050					
1433	22/02/23	07:00:00	14.050					
1434	22/02/23	07:30:00	14.050					
1435	22/02/23	08:00:00	14.050					
1436	22/02/23	08:30:00	14.026					
1437	22/02/23	09:00:00	14.026					
1438	22/02/23	09:30:00	14.026					
1439	22/02/23	10:00:00	14.026					
1440	22/02/23	10:30:00	14.002					
1441	22/02/23	11:00:00	14.002					
1442	22/02/23	11:30:00	14.026					
1443	22/02/23	12:00:00	14.026					
1444	22/02/23	12:30:00	14.026					
1445	22/02/23	13:00:00	14.026					
1446	22/02/23	13:30:00	14.026					
1447	22/02/23	14:00:00	14.026					
1448	22/02/23	14:30:00	14.026					
1449	22/02/23	15:00:00	14.026					
1450	22/02/23	15:30:00	14.050					
1451	22/02/23	16:00:00	14.050					
1452	22/02/23	16:30:00	14.050					
1453	22/02/23	17:00:00	14.050					
1454	22/02/23	17:30:00	14.026					
1455	22/02/23	18:00:00	13.978					
1456	22/02/23	18:30:00	13.954					
1457	22/02/23	19:00:00	13.954					
1458	22/02/23	19:30:00	14.002					
1459	22/02/23	20:00:00	14.002					
1460	22/02/23	20:30:00	14.002					
1461	22/02/23	21:00:00	13.978					
1462	22/02/23	21:30:00	13.978					
1463	22/02/23	22:00:00	13.978					
1464	22/02/23	22:30:00	13.978					
1465	22/02/23	23:00:00	13.978					
1466	22/02/23	23:30:00	13.978					
1467	23/02/23	00:00:00	13.978					
1468	23/02/23	00:30:00	13.978					
1469	23/02/23	01:00:00	13.978					
1470	23/02/23	01:30:00	13.978					
1471	23/02/23	02:00:00	13.978					
1472	23/02/23	02:30:00	13.978					
1473	23/02/23	03:00:00	13.978					
1474	23/02/23	03:30:00	13.978					
1475	23/02/23	04:00:00	13.978					
1476	23/02/23	04:30:00	14.002					
1477	23/02/23	05:00:00	13.978					
1478	23/02/23	05:30:00	13.978					
1479	23/02/23	06:00:00	13.978					
1480	23/02/23	06:30:00	13.978					
1481	23/02/23	07:00:00	14.002					
1482	23/02/23	07:30:00	14.002					
1483	23/02/23	08:00:00	14.002					
1484	23/02/23	08:30:00	14.002					
1485	23/02/23	09:00:00	14.002					
1486	23/02/23	09:30:00	14.002					
1487	23/02/23	10:00:00	14.002					
1488	23/02/23	10:30:00	14.002					
1489	23/02/23	11:00:00	14.002					
1490	23/02/23	11:30:00	13.978					
1491	23/02/23	12:00:00	14.002					
1492	23/02/23	12:30:00	14.002					
1493	23/02/23	13:00:00	14.002					
1494	23/02/23	13:30:00	14.002					
1495	23/02/23	14:00:00	14.002					
1496	23/02/23	14:30:00	14.002					
1497	23/02/23	15:00:00	14.026					
1498	23/02/23	15:30:00	14.026					
1499	23/02/23	16:00:00	14.026					
1500	23/02/23	16:30:00	14.050					
1501	23/02/23	17:00:00	14.050					
1502	23/02/23	17:30:00	14.050					
1503	23/02/23	18:00:00	14.050					
1504	23/02/23	18:30:00	14.050					
1505	23/02/23	19:00:00	14.050					
1506	23/02/23	19:30:00	14.050					
1507	23/02/23	20:00:00	14.026					
1508	23/02/23	20:30:00	14.050					
1509	23/02/23	21:00:00	14.050					
1510	23/02/23	21:30:00	14.050					
1511	23/02/23	22:00:00	14.050					
1512	23/02/23	22:30:00	14.050					
1513	23/02/23	23:00:00	14.050					
1514	23/02/23	23:30:00	14.050					
1515	24/02/23	00:00:00	14.026					
1516	24/02/23	00:30:00	14.026					
1517	24/02/23	01:00:00	14.026					
1518	24/02/23	01:30:00	14.026					
1519	24/02/23	02:00:00	14.026					
1520	24/02/23	02:30:00	14.026					
1521	24/02/23	03:00:00	14.026					
1522	24/02/23	03:30:00	14.026					
1523	24/02/23	04:00:00	14.026					
1524	24/02/23	04:30:00	14.026					
1525	24/02/23	05:00:00	14.026					
1526	24/02/23	05:30:00	14.026					
1527	24/02/23	06:00:00	14.002					
1528	24/02/23	06:30:00	14.026					
1529	24/02/23	07:00:00	14.026					
1530	24/02/23	07:30:00	14.026					
1531	24/02/23	08:00:00	14.026					
1532	24/02/23	08:30:00	14.026					
1533	24/02/23	09:00:00	14.026					
1534	24/02/23	09:30:00	14.026					
1535	24/02/23	10:00:00	14.026					
1536	24/02/23	10:30:00	14.026					
1537	24/02/23	11:00:00	14.026					
1538	24/02/23	11:30:00	14.026					
1539	24/02/23	12:00:00	14.026					
1540	24/02/23	12:30:00	14.002					
1541	24/02/23	13:00:00	14.002					
1542	24/02/23	13:30:00	14.026					
1543	24/02/23	14:00:00	14.026					
1544	24/02/23	14:30:00	14.026					
1545	24/02/23	15:00:00	14.026					
1546	24/02/23	15:30:00	14.026					
1547	24/02/23	16:00:00	14.026					
1548	24/02/23	16:30:00	14.050					
1549	24/02/23	17:00:00	14.050					
1550	24/02/23	17:30:00	14.050					
1551	24/02/23	18:00:00	14.050					
1552	24/02/23	18:30:00	14.050					
1553	24/02/23	19:00:00	14.050					
1554	24/02/23	19:30:00	14.050					
1555	24/02/23	20:00:00	14.050					
1556	24/02/23	20:30:00	14.050					
1557	24/02/23	21:00:00	14.050					
1558	24/02/23	21:30:00	14.050					
1559	24/02/23	22:00:00	14.050					
1560	24/02/23	22:30:00	14.026					
1561	24/02/23	23:00:00	14.002					
1562	24/02/23	23:30:00	14.002					
1563	25/02/23	00:00:00	14.002					
1564	25/02/23	00:30:00	14.002					
1565	25/02/23	01:00:00	14.002					
1566	25/02/23	01:30:00	14.002					
1567	25/02/23	02:00:00	14.002					
1568	25/02/23	02:30:00	14.002					
1569	25/02/23	03:00:00	14.002					
1570	25/02/23	03:30:00	14.002					
1571	25/02/23	04:00:00	14.002					
1572	25/02/23	04:30:00	14.002					
1573	25/02/23	05:00:00	14.002					
1574	25/02/23	05:30:00	14.002					
1575	25/02/23	06:00:00	14.002					
1576	25/02/23	06:30:00	14.002					
1577	25/02/23	07:00:00	14.002					
1578	25/02/23	07:30:00	14.002					
1579	25/02/23	08:00:00	14.002					
1580	25/02/23	08:30:00	14.026					
1581	25/02/23	09:00:00	14.026					
1582	25/02/23	09:30:00	14.026					
1583	25/02/23	10:00:00	14.026					
1584	25/02/23	10:30:00	14.026					
1585	25/02/23	11:00:00	14.050					
1586	25/02/23	11:30:00	14.050					
1587	25/02/23	12:00:00	14.050					
1588	25/02/23	12:30:00	14.050					
1589	25/02/23	13:00:00	14.050					
1590	25/02/23	13:30:00	14.050					
1591	25/02/23	14:00:00	14.050					
1592	25/02/23	14:30:00	14.050					
1593	25/02/23	15:00:00	14.050					
1594	25/02/23	15:30:00	14.050					
1595	25/02/23	16:00:00	14.050					
1596	25/02/23	16:30:00	14.050					
1597	25/02/23	17:00:00	14.050					
1598	25/02/23	17:30:00	14.074					
1599	25/02/23	18:00:00	14.074					
1600	25/02/23	18:30:00	14.074					
1601	25/02/23	19:00:00	14.074					
1602	25/02/23	19:30:00	14.074					
1603	25/02/23	20:00:00	14.074					
1604	25/02/23	20:30:00	14.074					
1605	25/02/23	21:00:00	14.074					
1606	25/02/23	21:30:00	14.074					
1607	25/02/23	22:00:00	14.074					
1608	25/02/23	22:30:00	14.074					
1609	25/02/23	23:00:00	14.074					
1610	25/02/23	23:30:00	14.074					
1611	26/02/23	00:00:00	14.074					
1612	26/02/23	00:30:00	14.074					
1613	26/02/23	01:00:00	14.074					
1614	26/02/23	01:30:00	14.074					
1615	26/02/23	02:00:00	14.074					
1616	26/02/23	02:30:00	14.074					
1617	26/02/23	03:00:00	14.074					
1618	26/02/23	03:30:00	14.074					
1619	26/02/23	04:00:00	14.074					
1620	26/02/23	04:30:00	14.074					
1621	26/02/23	05:00:00	14.074					
1622	26/02/23	05:30:00	14.050					
1623	26/02/23	06:00:00	14.050					
1624	26/02/23	06:30:00	14.050					
1625	26/02/23	07:00:00	14.050					
1626	26/02/23	07:30:00	14.026					
1627	26/02/23	08:00:00	14.026					
1628	26/02/23	08:30:00	14.026					
1629	26/02/23	09:00:00	14.026					
1630	26/02/23	09:30:00	14.026					
1631	26/02/23	10:00:00	14.026					
1632	26/02/23	10:30:00	14.026					
1633	26/02/23	11:00:00	14.050					
1634	26/02/23	11:30:00	14.026					
1635	26/02/23	12:00:00	14.050					
1636	26/02/23	12:30:00	14.050					
1637	26/02/23	13:00:00	14.050					
1638	26/02/23	13:30:00	14.050					
1639	26/02/23	14:00:00	14.050					
1640	26/02/23	14:30:00	14.050					
1641	26/02/23	15:00:00	14.074					
1642	26/02/23	15:30:00	14.074					
1643	26/02/23	16:00:00	14.074					
1644	26/02/23	16:30:00	14.074					
1645	26/02/23	17:00:00	14.074					
1646	26/02/23	17:30:00	14.074					
1647	26/02/23	18:00:00	14.074					
1648	26/02/23	18:30:00	14.074					
1649	26/02/23	19:00:00	14.074					
1650	26/02/23	19:30:00	14.074					
1651	26/02/23	20:00:00	14.074					
1652	26/02/23	20:30:00	14.074					
1653	26/02/23	21:00:00	14.074					
1654	26/02/23	21:30:00	14.050					
1655	26/02/23	22:00:00	14.050					
1656	26/02/23	22:30:00	14.074					
1657	26/02/23	23:00:00	14.074					
1658	26/02/23	23:30:00	14.074					
1659	27/02/23	00:00:00	14.050					
1660	27/02/23	00:30:00	14.074					
1661	27/02/23	01:00:00	14.098					
1662	27/02/23	01:30:00	14.098					
1663	27/02/23	02:00:00	14.098					
1664	27/02/23	02:30:00	14.098					
1665	27/02/23	03:00:00	14.098					
1666	27/02/23	03:30:00	14.074					
1667	27/02/23	04:00:00	14.050					
1668	27/02/23	04:30:00	14.074					
1669	27/02/23	05:00:00	14.050					
1670	27/02/23	05:30:00	14.050					
1671	27/02/23	06:00:00	14.050					
1672	27/02/23	06:30:00	14.050					
1673	27/02/23	07:00:00	14.050					
1674	27/02/23	07:30:00	14.050					
1675	27/02/23	08:00:00	14.050					
1676	27/02/23	08:30:00	14.050					
1677	27/02/23	09:00:00	14.026					
1678	27/02/23	09:30:00	14.026					
1679	27/02/23	10:00:00	14.026					
1680	27/02/23	10:30:00	14.026					
1681	27/02/23	11:00:00	14.002					
1682	27/02/23	11:30:00	14.026					
1683	27/02/23	12:00:00	14.026					
1684	27/02/23	12:30:00	14.002					
1685	27/02/23	13:00:00	14.002					
1686	27/02/23	13:30:00	14.002					
1687	27/02/23	14:00:00	14.002					
1688	27/02/23	14:30:00	14.002					
1689	27/02/23	15:00:00	14.002					
1690	27/02/23	15:30:00	14.002					
1691	27/02/23	16:00:00	14.002					
1692	27/02/23	16:30:00	14.026					
1693	27/02/23	17:00:00	14.026					
1694	27/02/23	17:30:00	14.026					
1695	27/02/23	18:00:00	14.026					
1696	27/02/23	18:30:00	14.026					
1697	27/02/23	19:00:00	14.026					
1698	27/02/23	19:30:00	14.026					
1699	27/02/23	20:00:00	13.906					
1700	27/02/23	20:30:00	13.906					
1701	27/02/23	21:00:00	13.954					
1702	27/02/23	21:30:00	13.954					
1703	27/02/23	22:00:00	13.954					
1704	27/02/23	22:30:00	13.978					
1705	27/02/23	23:00:00	13.954					
1706	27/02/23	23:30:00	13.978					
1707	28/02/23	00:00:00	13.954					
1708	28/02/23	00:30:00	13.906					
1709	28/02/23	01:00:00	13.930					
1710	28/02/23	01:30:00	13.930					
1711	28/02/23	02:00:00	13.882					
1712	28/02/23	02:30:00	13.834					
1713	28/02/23	03:00:00	13.858					
1714	28/02/23	03:30:00	13.930					
1715	28/02/23	04:00:00	13.930					
1716	28/02/23	04:30:00	13.930					
1717	28/02/23	05:00:00	13.882					
1718	28/02/23	05:30:00	13.906					
1719	28/02/23	06:00:00	13.906					
1720	28/02/23	06:30:00	13.906					
1721	28/02/23	07:00:00	13.882					
1722	28/02/23	07:30:00	13.882					
1723	28/02/23	08:00:00	13.882					
1724	28/02/23	08:30:00	13.882					
1725	28/02/23	09:00:00	13.882					
1726	28/02/23	09:30:00	13.882					
1727	28/02/23	10:00:00	13.882					
1728	28/02/23	10:30:00	13.882					
1729	28/02/23	11:00:00	13.882					
1730	28/02/23	11:30:00	13.882					
1731	28/02/23	12:00:00	13.882					
1732	28/02/23	12:30:00	13.882					
1733	28/02/23	13:00:00	13.882					
1734	28/02/23	13:30:00	13.882					
1735	28/02/23	14:00:00	13.882					
1736	28/02/23	14:30:00	13.906					
1737	28/02/23	15:00:00	13.906					
1738	28/02/23	15:30:00	13.882					
1739	28/02/23	16:00:00	13.906					
1740	28/02/23	16:30:00	13.906					
1741	28/02/23	17:00:00	13.906					
1742	28/02/23	17:30:00	13.906					
1743	28/02/23	18:00:00	13.906					
1744	28/02/23	18:30:00	13.906					
1745	28/02/23	19:00:00	13.906					
1746	28/02/23	19:30:00	13.906					
1747	28/02/23	20:00:00	13.906					
1748	28/02/23	20:30:00	13.906					
1749	28/02/23	21:00:00	13.906					
1750	28/02/23	21:30:00	13.906					
1751	28/02/23	22:00:00	13.906					
1752	28/02/23	22:30:00	13.906					
1753	28/02/23	23:00:00	13.906					
1754	28/02/23	23:30:00	13.882					
1755	01/03/23	00:00:00	13.906					
1756	01/03/23	00:30:00	13.906					
1757	01/03/23	01:00:00	13.882					
1758	01/03/23	01:30:00	13.882					
1759	01/03/23	02:00:00	13.882					
1760	01/03/23	02:30:00	13.882					
1761	01/03/23	03:00:00	13.882					
1762	01/03/23	03:30:00	13.882					
1763	01/03/23	04:00:00	13.882					
1764	01/03/23	04:30:00	13.882					
1765	01/03/23	05:00:00	13.882					
1766	01/03/23	05:30:00	13.858					
1767	01/03/23	06:00:00	13.858					
1768	01/03/23	06:30:00	13.858					
1769	01/03/23	07:00:00	13.858					
1770	01/03/23	07:30:00	13.858					
1771	01/03/23	08:00:00	13.858					
1772	01/03/23	08:30:00	13.858					
1773	01/03/23	09:00:00	13.858					
1774	01/03/23	09:30:00	13.858					
1775	01/03/23	10:00:00	13.858					
1776	01/03/23	10:30:00	13.858					
1777	01/03/23	11:00:00	13.858					
1778	01/03/23	11:30:00	13.834					
1779	01/03/23	12:00:00	13.858					
1780	01/03/23	12:30:00	13.858					
1781	01/03/23	13:00:00	13.858					
1782	01/03/23	13:30:00	13.858					
1783	01/03/23	14:00:00	13.858					
1784	01/03/23	14:30:00	13.858					
1785	01/03/23	15:00:00	13.858					
1786	01/03/23	15:30:00	13.858					
1787	01/03/23	16:00:00	13.858					
1788	01/03/23	16:30:00	13.858					
1789	01/03/23	17:00:00	13.858					
1790	01/03/23	17:30:00	13.858					
1791	01/03/23	18:00:00	13.858					
1792	01/03/23	18:30:00	13.858					
1793	01/03/23	19:00:00	13.858					
1794	01/03/23	19:30:00	13.858					
1795	01/03/23	20:00:00	13.858					
1796	01/03/23	20:30:00	13.858					
1797	01/03/23	21:00:00	13.858					
1798	01/03/23	21:30:00	13.858					
1799	01/03/23	22:00:00	13.858					
1800	01/03/23	22:30:00	13.858					
1801	01/03/23	23:00:00	13.858					
1802	01/03/23	23:30:00	13.858					
1803	02/03/23	00:00:00	13.858					
1804	02/03/23	00:30:00	13.858					
1805	02/03/23	01:00:00	13.858					
1806	02/03/23	01:30:00	13.858					
1807	02/03/23	02:00:00	13.858					
1808	02/03/23	02:30:00	13.858					
1809	02/03/23	03:00:00	13.858					
1810	02/03/23	03:30:00	13.858					
1811	02/03/23	04:00:00	13.858					
1812	02/03/23	04:30:00	13.858					
1813	02/03/23	05:00:00	13.834					
1814	02/03/23	05:30:00	13.858					
1815	02/03/23	06:00:00	13.858					
1816	02/03/23	06:30:00	13.858					
1817	02/03/23	07:00:00	13.834					
1818	02/03/23	07:30:00	13.834					
1819	02/03/23	08:00:00	13.858					
1820	02/03/23	08:30:00	13.858					
1821	02/03/23	09:00:00	13.834					
1822	02/03/23	09:30:00	13.834					
1823	02/03/23	10:00:00	13.858					
1824	02/03/23	10:30:00	13.810					
1825	02/03/23	11:00:00	13.810					
1826	02/03/23	11:30:00	13.810					
1827	02/03/23	12:00:00	13.834					
1828	02/03/23	12:30:00	13.834					
1829	02/03/23	13:00:00	13.834					
1830	02/03/23	13:30:00	13.834					
1831	02/03/23	14:00:00	13.834					
1832	02/03/23	14:30:00	13.834					
1833	02/03/23	15:00:00	13.810					
1834	02/03/23	15:30:00	13.834					
1835	02/03/23	16:00:00	13.810					
1836	02/03/23	16:30:00	13.810					
1837	02/03/23	17:00:00	13.810					
1838	02/03/23	17:30:00	13.810					
1839	02/03/23	18:00:00	13.810					
1840	02/03/23	18:30:00	13.810					
1841	02/03/23	19:00:00	13.810					
1842	02/03/23	19:30:00	13.810					
1843	02/03/23	20:00:00	13.810					
1844	02/03/23	20:30:00	13.810					
1845	02/03/23	21:00:00	13.810					
1846	02/03/23	21:30:00	13.834					
1847	02/03/23	22:00:00	13.834					
1848	02/03/23	22:30:00	13.834					
1849	02/03/23	23:00:00	13.810					
1850	02/03/23	23:30:00	13.810					
1851	03/03/23	00:00:00	13.810					
1852	03/03/23	00:30:00	13.834					
1853	03/03/23	01:00:00	13.834					
1854	03/03/23	01:30:00	13.834					
1855	03/03/23	02:00:00	13.834					
1856	03/03/23	02:30:00	13.834					
1857	03/03/23	03:00:00	13.834					
1858	03/03/23	03:30:00	13.834					
1859	03/03/23	04:00:00	13.834					
1860	03/03/23	04:30:00	13.810					
1861	03/03/23	05:00:00	13.810					
1862	03/03/23	05:30:00	13.810					
1863	03/03/23	06:00:00	13.810					
1864	03/03/23	06:30:00	13.810					
1865	03/03/23	07:00:00	13.810					
1866	03/03/23	07:30:00	13.810					
1867	03/03/23	08:00:00	13.810					
1868	03/03/23	08:30:00	13.786					
1869	03/03/23	09:00:00	13.786					
1870	03/03/23	09:30:00	13.786					
1871	03/03/23	10:00:00	13.786					
1872	03/03/23	10:30:00	13.786					
1873	03/03/23	11:00:00	13.786					
1874	03/03/23	11:30:00	13.786					
1875	03/03/23	12:00:00	13.786					
1876	03/03/23	12:30:00	13.786					
1877	03/03/23	13:00:00	13.786					
1878	03/03/23	13:30:00	13.786					
1879	03/03/23	14:00:00	13.810					
1880	03/03/23	14:30:00	13.810					
1881	03/03/23	15:00:00	13.834					
1882	03/03/23	15:30:00	13.858					
1883	03/03/23	16:00:00	13.858					
1884	03/03/23	16:30:00	13.858					
1885	03/03/23	17:00:00	13.882					
1886	03/03/23	17:30:00	13.882					
1887	03/03/23	18:00:00	13.858					
1888	03/03/23	18:30:00	13.882					
1889	03/03/23	19:00:00	13.882					
1890	03/03/23	19:30:00	13.858					
1891	03/03/23	20:00:00	13.858					
1892	03/03/23	20:30:00	13.858					
1893	03/03/23	21:00:00	13.858					
1894	03/03/23	21:30:00	13.834					
1895	03/03/23	22:00:00	13.834					
1896	03/03/23	22:30:00	13.858					
1897	03/03/23	23:00:00	13.834					
1898	03/03/23	23:30:00	13.834					
1899	04/03/23	00:00:00	13.834					
1900	04/03/23	00:30:00	13.834					
1901	04/03/23	01:00:00	13.834					
1902	04/03/23	01:30:00	13.834					
1903	04/03/23	02:00:00	13.834					
1904	04/03/23	02:30:00	13.834					
1905	04/03/23	03:00:00	13.834					
1906	04/03/23	03:30:00	13.834					
1907	04/03/23	04:00:00	13.834					
1908	04/03/23	04:30:00	13.834					
1909	04/03/23	05:00:00	13.858					
1910	04/03/23	05:30:00	13.834					
1911	04/03/23	06:00:00	13.858					
1912	04/03/23	06:30:00	13.858					
1913	04/03/23	07:00:00	13.834					
1914	04/03/23	07:30:00	13.834					
1915	04/03/23	08:00:00	13.834					
1916	04/03/23	08:30:00	13.810					
1917	04/03/23	09:00:00	13.810					
1918	04/03/23	09:30:00	13.810					
1919	04/03/23	10:00:00	13.810					
1920	04/03/23	10:30:00	13.810					
1921	04/03/23	11:00:00	13.810					
1922	04/03/23	11:30:00	13.810					
1923	04/03/23	12:00:00	13.810					
1924	04/03/23	12:30:00	13.810					
1925	04/03/23	13:00:00	13.810					
1926	04/03/23	13:30:00	13.810					
1927	04/03/23	14:00:00	13.810					
1928	04/03/23	14:30:00	13.810					
1929	04/03/23	15:00:00	13.810					
1930	04/03/23	15:30:00	13.810					
1931	04/03/23	16:00:00	13.810					
1932	04/03/23	16:30:00	13.810					
1933	04/03/23	17:00:00	13.810					
1934	04/03/23	17:30:00	13.810					
1935	04/03/23	18:00:00	13.834					
1936	04/03/23	18:30:00	13.834					
1937	04/03/23	19:00:00	13.858					
1938	04/03/23	19:30:00	13.834					
1939	04/03/23	20:00:00	13.834					
1940	04/03/23	20:30:00	13.858					
1941	04/03/23	21:00:00	13.858					
1942	04/03/23	21:30:00	13.810					
1943	04/03/23	22:00:00	13.810					
1944	04/03/23	22:30:00	13.810					
1945	04/03/23	23:00:00	13.810					
1946	04/03/23	23:30:00	13.810					
1947	05/03/23	00:00:00	13.810					
1948	05/03/23	00:30:00	13.810					
1949	05/03/23	01:00:00	13.810					
1950	05/03/23	01:30:00	13.810					
1951	05/03/23	02:00:00	13.810					
1952	05/03/23	02:30:00	13.810					
1953	05/03/23	03:00:00	13.786					
1954	05/03/23	03:30:00	13.786					
1955	05/03/23	04:00:00	13.786					
1956	05/03/23	04:30:00	13.786					
1957	05/03/23	05:00:00	13.762					
1958	05/03/23	05:30:00	13.762					
1959	05/03/23	06:00:00	13.762					
1960	05/03/23	06:30:00	13.762					
1961	05/03/23	07:00:00	13.762					
1962	05/03/23	07:30:00	13.762					
1963	05/03/23	08:00:00	13.762					
1964	05/03/23	08:30:00	13.762					
1965	05/03/23	09:00:00	13.762					
1966	05/03/23	09:30:00	13.714					
1967	05/03/23	10:00:00	13.714					
1968	05/03/23	10:30:00	13.690					
1969	05/03/23	11:00:00	13.690					
1970	05/03/23	11:30:00	13.690					
1971	05/03/23	12:00:00	13.714					
1972	05/03/23	12:30:00	13.714					
1973	05/03/23	13:00:00	13.738					
1974	05/03/23	13:30:00	13.738					
1975	05/03/23	14:00:00	13.738					
1976	05/03/23	14:30:00	13.762					
1977	05/03/23	15:00:00	13.762					
1978	05/03/23	15:30:00	13.762					
1979	05/03/23	16:00:00	13.762					
1980	05/03/23	16:30:00	13.834					
1981	05/03/23	17:00:00	13.834					
1982	05/03/23	17:30:00	13.834					
1983	05/03/23	18:00:00	13.834					
1984	05/03/23	18:30:00	13.834					
1985	05/03/23	19:00:00	13.834					
1986	05/03/23	19:30:00	13.834					
1987	05/03/23	20:00:00	13.834					
1988	05/03/23	20:30:00	13.834					
1989	05/03/23	21:00:00	13.810					
1990	05/03/23	21:30:00	13.810					
1991	05/03/23	22:00:00	13.810					
1992	05/03/23	22:30:00	13.786					
1993	05/03/23	23:00:00	13.786					
1994	05/03/23	23:30:00	13.786					
1995	06/03/23	00:00:00	13.762					
1996	06/03/23	00:30:00	13.762					
1997	06/03/23	01:00:00	13.762					
1998	06/03/23	01:30:00	13.762					
1999	06/03/23	02:00:00	13.762					
2000	06/03/23	02:30:00	13.762					
2001	06/03/23	03:00:00	13.762					
2002	06/03/23	03:30:00	13.762					
2003	06/03/23	04:00:00	13.786					
2004	06/03/23	04:30:00	13.786					
2005	06/03/23	05:00:00	13.786					
2006	06/03/23	05:30:00	13.786					
2007	06/03/23	06:00:00	13.786					
2008	06/03/23	06:30:00	13.786					
2009	06/03/23	07:00:00	13.786					
2010	06/03/23	07:30:00	13.786					
2011	06/03/23	08:00:00	13.762					
2012	06/03/23	08:30:00	13.786					
2013	06/03/23	09:00:00	13.762					
2014	06/03/23	09:30:00	13.762					
2015	06/03/23	10:00:00	13.786					
2016	06/03/23	10:30:00	13.786					
2017	06/03/23	11:00:00	13.810					
2018	06/03/23	11:30:00	13.786					
2019	06/03/23	12:00:00	13.810					
2020	06/03/23	12:30:00	13.810					
2021	06/03/23	13:00:00	13.834					
2022	06/03/23	13:30:00	13.810					
2023	06/03/23	14:00:00	13.810					
2024	06/03/23	14:30:00	13.810					
2025	06/03/23	15:00:00	13.810					
2026	06/03/23	15:30:00	13.810					
2027	06/03/23	16:00:00	13.834					
2028	06/03/23	16:30:00	13.834					
2029	06/03/23	17:00:00	13.834					
2030	06/03/23	17:30:00	13.810					
2031	06/03/23	18:00:00	13.810					
2032	06/03/23	18:30:00	13.810					
2033	06/03/23	19:00:00	13.810					
2034	06/03/23	19:30:00	13.810					
2035	06/03/23	20:00:00	13.810					
2036	06/03/23	20:30:00	13.810					
2037	06/03/23	21:00:00	13.834					
2038	06/03/23	21:30:00	13.834					
2039	06/03/23	22:00:00	13.834					
2040	06/03/23	22:30:00	13.834					
2041	06/03/23	23:00:00	13.834					
2042	06/03/23	23:30:00	13.810					
2043	07/03/23	00:00:00	13.810					
2044	07/03/23	00:30:00	13.810					
2045	07/03/23	01:00:00	13.810					
2046	07/03/23	01:30:00	13.810					
2047	07/03/23	02:00:00	13.786					
2048	07/03/23	02:30:00	13.786					
2049	07/03/23	03:00:00	13.786					
2050	07/03/23	03:30:00	13.786					
2051	07/03/23	04:00:00	13.786					
2052	07/03/23	04:30:00	13.786					
2053	07/03/23	05:00:00	13.762					
2054	07/03/23	05:30:00	13.786					
2055	07/03/23	06:00:00	13.762					
2056	07/03/23	06:30:00	13.762					
2057	07/03/23	07:00:00	13.762					
2058	07/03/23	07:30:00	13.762					
2059	07/03/23	08:00:00	13.714					
2060	07/03/23	08:30:00	13.714					
2061	07/03/23	09:00:00	13.690					
2062	07/03/23	09:30:00	13.714					
2063	07/03/23	10:00:00	13.690					
2064	07/03/23	10:30:00	13.690					
2065	07/03/23	11:00:00	13.690					
2066	07/03/23	11:30:00	13.666					
2067	07/03/23	12:00:00	13.666					
2068	07/03/23	12:30:00	13.690					
2069	07/03/23	13:00:00	13.738					
2070	07/03/23	13:30:00	13.762					
2071	07/03/23	14:00:00	13.762					
2072	07/03/23	14:30:00	13.762					
2073	07/03/23	15:00:00	13.738					
2074	07/03/23	15:30:00	13.738					
2075	07/03/23	16:00:00	13.714					
2076	07/03/23	16:30:00	13.690					
2077	07/03/23	17:00:00	13.738					
2078	07/03/23	17:30:00	13.738					
2079	07/03/23	18:00:00	13.738					
2080	07/03/23	18:30:00	13.762					
2081	07/03/23	19:00:00	13.762					
2082	07/03/23	19:30:00	13.762					
2083	07/03/23	20:00:00	13.762					
2084	07/03/23	20:30:00	13.762					
2085	07/03/23	21:00:00	13.762					
2086	07/03/23	21:30:00	13.762					
2087	07/03/23	22:00:00	13.762					
2088	07/03/23	22:30:00	13.762					
2089	07/03/23	23:00:00	13.762					
2090	07/03/23	23:30:00	13.762					
2091	08/03/23	00:00:00	13.738					
2092	08/03/23	00:30:00	13.738					
2093	08/03/23	01:00:00	13.762					
2094	08/03/23	01:30:00	13.738					
2095	08/03/23	02:00:00	13.738					
2096	08/03/23	02:30:00	13.762					
2097	08/03/23	03:00:00	13.762					
2098	08/03/23	03:30:00	13.738					
2099	08/03/23	04:00:00	13.738					
2100	08/03/23	04:30:00	13.762					
2101	08/03/23	05:00:00	13.738					
2102	08/03/23	05:30:00	13.714					
