"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador separado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador adjunto (LGR S/N: 20987427, SEN S/N: 20987427)"	"Host conectado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Parado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Final de archivo (LGR S/N: 20987427, SEN S/N: 20987427)"
2103	08/03/23	06:00:00	13.666					
2104	08/03/23	06:30:00	13.666					
2105	08/03/23	07:00:00	13.666					
2106	08/03/23	07:30:00	13.666					
2107	08/03/23	08:00:00	13.642					
2108	08/03/23	08:30:00	13.618					
2109	08/03/23	09:00:00	13.642					
2110	08/03/23	09:30:00	13.642					
2111	08/03/23	10:00:00	13.642					
2112	08/03/23	10:30:00	13.618					
2113	08/03/23	11:00:00	13.618					
2114	08/03/23	11:30:00	13.618					
2115	08/03/23	12:00:00	13.618					
2116	08/03/23	12:30:00	13.618					
2117	08/03/23	13:00:00	13.618					
2118	08/03/23	13:30:00	13.618					
2119	08/03/23	14:00:00	13.618					
2120	08/03/23	14:30:00	13.618					
2121	08/03/23	15:00:00	13.642					
2122	08/03/23	15:30:00	13.666					
2123	08/03/23	16:00:00	13.642					
2124	08/03/23	16:30:00	13.666					
2125	08/03/23	17:00:00	13.642					
2126	08/03/23	17:30:00	13.642					
2127	08/03/23	18:00:00	13.642					
2128	08/03/23	18:30:00	13.666					
2129	08/03/23	19:00:00	13.642					
2130	08/03/23	19:30:00	13.642					
2131	08/03/23	20:00:00	13.642					
2132	08/03/23	20:30:00	13.642					
2133	08/03/23	21:00:00	13.642					
2134	08/03/23	21:30:00	13.642					
2135	08/03/23	22:00:00	13.666					
2136	08/03/23	22:30:00	13.690					
2137	08/03/23	23:00:00	13.666					
2138	08/03/23	23:30:00	13.690					
2139	09/03/23	00:00:00	13.666					
2140	09/03/23	00:30:00	13.690					
2141	09/03/23	01:00:00	13.714					
2142	09/03/23	01:30:00	13.738					
2143	09/03/23	02:00:00	13.738					
2144	09/03/23	02:30:00	13.714					
2145	09/03/23	03:00:00	13.714					
2146	09/03/23	03:30:00	13.738					
2147	09/03/23	04:00:00	13.738					
2148	09/03/23	04:30:00	13.738					
2149	09/03/23	05:00:00	13.714					
2150	09/03/23	05:30:00	13.714					
2151	09/03/23	06:00:00	13.714					
2152	09/03/23	06:30:00	13.714					
2153	09/03/23	07:00:00	13.714					
2154	09/03/23	07:30:00	13.714					
2155	09/03/23	08:00:00	13.714					
2156	09/03/23	08:30:00	13.714					
2157	09/03/23	09:00:00	13.714					
2158	09/03/23	09:30:00	13.714					
2159	09/03/23	10:00:00	13.714					
2160	09/03/23	10:30:00	13.714					
2161	09/03/23	11:00:00	13.690					
2162	09/03/23	11:30:00	13.714					
2163	09/03/23	12:00:00	13.714					
2164	09/03/23	12:30:00	13.714					
2165	09/03/23	13:00:00	13.690					
2166	09/03/23	13:30:00	13.666					
2167	09/03/23	14:00:00	13.666					
2168	09/03/23	14:30:00	13.666					
2169	09/03/23	15:00:00	13.666					
2170	09/03/23	15:30:00	13.666					
2171	09/03/23	16:00:00	13.666					
2172	09/03/23	16:30:00	13.666					
2173	09/03/23	17:00:00	13.666					
2174	09/03/23	17:30:00	13.666					
2175	09/03/23	18:00:00	13.690					
2176	09/03/23	18:30:00	13.690					
2177	09/03/23	19:00:00	13.714					
2178	09/03/23	19:30:00	13.690					
2179	09/03/23	20:00:00	13.714					
2180	09/03/23	20:30:00	13.714					
2181	09/03/23	21:00:00	13.666					
2182	09/03/23	21:30:00	13.666					
2183	09/03/23	22:00:00	13.666					
2184	09/03/23	22:30:00	13.666					
2185	09/03/23	23:00:00	13.642					
2186	09/03/23	23:30:00	13.642					
2187	10/03/23	00:00:00	13.642					
2188	10/03/23	00:30:00	13.642					
2189	10/03/23	01:00:00	13.642					
2190	10/03/23	01:30:00	13.642					
2191	10/03/23	02:00:00	13.642					
2192	10/03/23	02:30:00	13.642					
2193	10/03/23	03:00:00	13.642					
2194	10/03/23	03:30:00	13.666					
2195	10/03/23	04:00:00	13.666					
2196	10/03/23	04:30:00	13.666					
2197	10/03/23	05:00:00	13.642					
2198	10/03/23	05:30:00	13.666					
2199	10/03/23	06:00:00	13.666					
2200	10/03/23	06:30:00	13.642					
2201	10/03/23	07:00:00	13.642					
2202	10/03/23	07:30:00	13.642					
2203	10/03/23	08:00:00	13.666					
2204	10/03/23	08:30:00	13.666					
2205	10/03/23	09:00:00	13.666					
2206	10/03/23	09:30:00	13.666					
2207	10/03/23	10:00:00	13.666					
2208	10/03/23	10:30:00	13.666					
2209	10/03/23	11:00:00	13.666					
2210	10/03/23	11:30:00	13.666					
2211	10/03/23	12:00:00	13.666					
2212	10/03/23	12:30:00	13.690					
2213	10/03/23	13:00:00	13.690					
2214	10/03/23	13:30:00	13.690					
2215	10/03/23	14:00:00	13.690					
2216	10/03/23	14:30:00	13.690					
2217	10/03/23	15:00:00	13.690					
2218	10/03/23	15:30:00	13.690					
2219	10/03/23	16:00:00	13.690					
2220	10/03/23	16:30:00	13.690					
2221	10/03/23	17:00:00	13.690					
2222	10/03/23	17:30:00	13.690					
2223	10/03/23	18:00:00	13.666					
2224	10/03/23	18:30:00	13.666					
2225	10/03/23	19:00:00	13.666					
2226	10/03/23	19:30:00	13.642					
2227	10/03/23	20:00:00	13.642					
2228	10/03/23	20:30:00	13.642					
2229	10/03/23	21:00:00	13.618					
2230	10/03/23	21:30:00	13.618					
2231	10/03/23	22:00:00	13.618					
2232	10/03/23	22:30:00	13.618					
2233	10/03/23	23:00:00	13.618					
2234	10/03/23	23:30:00	13.618					
2235	11/03/23	00:00:00	13.618					
2236	11/03/23	00:30:00	13.618					
2237	11/03/23	01:00:00	13.618					
2238	11/03/23	01:30:00	13.618					
2239	11/03/23	02:00:00	13.618					
2240	11/03/23	02:30:00	13.618					
2241	11/03/23	03:00:00	13.594					
2242	11/03/23	03:30:00	13.594					
2243	11/03/23	04:00:00	13.594					
2244	11/03/23	04:30:00	13.594					
2245	11/03/23	05:00:00	13.594					
2246	11/03/23	05:30:00	13.594					
2247	11/03/23	06:00:00	13.594					
2248	11/03/23	06:30:00	13.618					
2249	11/03/23	07:00:00	13.642					
2250	11/03/23	07:30:00	13.642					
2251	11/03/23	08:00:00	13.642					
2252	11/03/23	08:30:00	13.642					
2253	11/03/23	09:00:00	13.642					
2254	11/03/23	09:30:00	13.618					
2255	11/03/23	10:00:00	13.642					
2256	11/03/23	10:30:00	13.642					
2257	11/03/23	11:00:00	13.642					
2258	11/03/23	11:30:00	13.642					
2259	11/03/23	12:00:00	13.642					
2260	11/03/23	12:30:00	13.666					
2261	11/03/23	13:00:00	13.690					
2262	11/03/23	13:30:00	13.690					
2263	11/03/23	14:00:00	13.690					
2264	11/03/23	14:30:00	13.714					
2265	11/03/23	15:00:00	13.714					
2266	11/03/23	15:30:00	13.738					
2267	11/03/23	16:00:00	13.714					
2268	11/03/23	16:30:00	13.738					
2269	11/03/23	17:00:00	13.714					
2270	11/03/23	17:30:00	13.714					
2271	11/03/23	18:00:00	13.738					
2272	11/03/23	18:30:00	13.738					
2273	11/03/23	19:00:00	13.738					
2274	11/03/23	19:30:00	13.714					
2275	11/03/23	20:00:00	13.714					
2276	11/03/23	20:30:00	13.714					
2277	11/03/23	21:00:00	13.714					
2278	11/03/23	21:30:00	13.690					
2279	11/03/23	22:00:00	13.666					
2280	11/03/23	22:30:00	13.714					
2281	11/03/23	23:00:00	13.690					
2282	11/03/23	23:30:00	13.666					
2283	12/03/23	00:00:00	13.642					
2284	12/03/23	00:30:00	13.642					
2285	12/03/23	01:00:00	13.642					
2286	12/03/23	01:30:00	13.642					
2287	12/03/23	02:00:00	13.642					
2288	12/03/23	02:30:00	13.642					
2289	12/03/23	03:00:00	13.666					
2290	12/03/23	03:30:00	13.642					
2291	12/03/23	04:00:00	13.642					
2292	12/03/23	04:30:00	13.642					
2293	12/03/23	05:00:00	13.642					
2294	12/03/23	05:30:00	13.642					
2295	12/03/23	06:00:00	13.642					
2296	12/03/23	06:30:00	13.642					
2297	12/03/23	07:00:00	13.642					
2298	12/03/23	07:30:00	13.618					
2299	12/03/23	08:00:00	13.618					
2300	12/03/23	08:30:00	13.618					
2301	12/03/23	09:00:00	13.618					
2302	12/03/23	09:30:00	13.642					
2303	12/03/23	10:00:00	13.618					
2304	12/03/23	10:30:00	13.642					
2305	12/03/23	11:00:00	13.642					
2306	12/03/23	11:30:00	13.642					
2307	12/03/23	12:00:00	13.666					
2308	12/03/23	12:30:00	13.666					
2309	12/03/23	13:00:00	13.666					
2310	12/03/23	13:30:00	13.690					
2311	12/03/23	14:00:00	13.690					
2312	12/03/23	14:30:00	13.714					
2313	12/03/23	15:00:00	13.714					
2314	12/03/23	15:30:00	13.714					
2315	12/03/23	16:00:00	13.714					
2316	12/03/23	16:30:00	13.714					
2317	12/03/23	17:00:00	13.690					
2318	12/03/23	17:30:00	13.714					
2319	12/03/23	18:00:00	13.690					
2320	12/03/23	18:30:00	13.690					
2321	12/03/23	19:00:00	13.666					
2322	12/03/23	19:30:00	13.666					
2323	12/03/23	20:00:00	13.642					
2324	12/03/23	20:30:00	13.666					
2325	12/03/23	21:00:00	13.666					
2326	12/03/23	21:30:00	13.642					
2327	12/03/23	22:00:00	13.642					
2328	12/03/23	22:30:00	13.642					
2329	12/03/23	23:00:00	13.642					
2330	12/03/23	23:30:00	13.618					
2331	13/03/23	00:00:00	13.618					
2332	13/03/23	00:30:00	13.594					
2333	13/03/23	01:00:00	13.642					
2334	13/03/23	01:30:00	13.642					
2335	13/03/23	02:00:00	13.666					
2336	13/03/23	02:30:00	13.666					
2337	13/03/23	03:00:00	13.666					
2338	13/03/23	03:30:00	13.666					
2339	13/03/23	04:00:00	13.666					
2340	13/03/23	04:30:00	13.666					
2341	13/03/23	05:00:00	13.666					
2342	13/03/23	05:30:00	13.666					
2343	13/03/23	06:00:00	13.666					
2344	13/03/23	06:30:00	13.666					
2345	13/03/23	07:00:00	13.666					
2346	13/03/23	07:30:00	13.666					
2347	13/03/23	08:00:00	13.666					
2348	13/03/23	08:30:00	13.666					
2349	13/03/23	09:00:00	13.666					
2350	13/03/23	09:30:00	13.666					
2351	13/03/23	10:00:00	13.666					
2352	13/03/23	10:30:00	13.666					
2353	13/03/23	11:00:00	13.690					
2354	13/03/23	11:30:00	13.690					
2355	13/03/23	12:00:00	13.714					
2356	13/03/23	12:30:00	13.714					
2357	13/03/23	13:00:00	13.714					
2358	13/03/23	13:30:00	13.738					
2359	13/03/23	14:00:00	13.738					
2360	13/03/23	14:30:00	13.762					
2361	13/03/23	15:00:00	13.762					
2362	13/03/23	15:30:00	13.762					
2363	13/03/23	16:00:00	13.786					
2364	13/03/23	16:30:00	13.786					
2365	13/03/23	17:00:00	13.786					
2366	13/03/23	17:30:00	13.762					
2367	13/03/23	18:00:00	13.786					
2368	13/03/23	18:30:00	13.762					
2369	13/03/23	19:00:00	13.786					
2370	13/03/23	19:30:00	13.810					
2371	13/03/23	20:00:00	13.810					
2372	13/03/23	20:30:00	13.786					
2373	13/03/23	21:00:00	13.786					
2374	13/03/23	21:30:00	13.786					
2375	13/03/23	22:00:00	13.786					
2376	13/03/23	22:30:00	13.762					
2377	13/03/23	23:00:00	13.786					
2378	13/03/23	23:30:00	13.762					
2379	14/03/23	00:00:00	13.762					
2380	14/03/23	00:30:00	13.762					
2381	14/03/23	01:00:00	13.762					
2382	14/03/23	01:30:00	13.762					
2383	14/03/23	02:00:00	13.762					
2384	14/03/23	02:30:00	13.762					
2385	14/03/23	03:00:00	13.738					
2386	14/03/23	03:30:00	13.738					
2387	14/03/23	04:00:00	13.738					
2388	14/03/23	04:30:00	13.714					
2389	14/03/23	05:00:00	13.738					
2390	14/03/23	05:30:00	13.738					
2391	14/03/23	06:00:00	13.714					
2392	14/03/23	06:30:00	13.714					
2393	14/03/23	07:00:00	13.714					
2394	14/03/23	07:30:00	13.714					
2395	14/03/23	08:00:00	13.714					
2396	14/03/23	08:30:00	13.714					
2397	14/03/23	09:00:00	13.714					
2398	14/03/23	09:30:00	13.714					
2399	14/03/23	10:00:00	13.714					
2400	14/03/23	10:30:00	13.714					
2401	14/03/23	11:00:00	13.714					
2402	14/03/23	11:30:00	13.714					
2403	14/03/23	12:00:00	13.738					
2404	14/03/23	12:30:00	13.714					
2405	14/03/23	13:00:00	13.738					
2406	14/03/23	13:30:00	13.738					
2407	14/03/23	14:00:00	13.738					
2408	14/03/23	14:30:00	13.738					
2409	14/03/23	15:00:00	13.762					
2410	14/03/23	15:30:00	13.762					
2411	14/03/23	16:00:00	13.762					
2412	14/03/23	16:30:00	13.762					
2413	14/03/23	17:00:00	13.762					
2414	14/03/23	17:30:00	13.762					
2415	14/03/23	18:00:00	13.762					
2416	14/03/23	18:30:00	13.762					
2417	14/03/23	19:00:00	13.738					
2418	14/03/23	19:30:00	13.762					
2419	14/03/23	20:00:00	13.762					
2420	14/03/23	20:30:00	13.738					
2421	14/03/23	21:00:00	13.714					
2422	14/03/23	21:30:00	13.714					
2423	14/03/23	22:00:00	13.714					
2424	14/03/23	22:30:00	13.714					
2425	14/03/23	23:00:00	13.714					
2426	14/03/23	23:30:00	13.714					
2427	15/03/23	00:00:00	13.714					
2428	15/03/23	00:30:00	13.690					
2429	15/03/23	01:00:00	13.666					
2430	15/03/23	01:30:00	13.666					
2431	15/03/23	02:00:00	13.666					
2432	15/03/23	02:30:00	13.666					
2433	15/03/23	03:00:00	13.666					
2434	15/03/23	03:30:00	13.666					
2435	15/03/23	04:00:00	13.666					
2436	15/03/23	04:30:00	13.666					
2437	15/03/23	05:00:00	13.666					
2438	15/03/23	05:30:00	13.642					
2439	15/03/23	06:00:00	13.642					
2440	15/03/23	06:30:00	13.618					
2441	15/03/23	07:00:00	13.618					
2442	15/03/23	07:30:00	13.594					
2443	15/03/23	08:00:00	13.618					
2444	15/03/23	08:30:00	13.618					
2445	15/03/23	09:00:00	13.642					
2446	15/03/23	09:30:00	13.642					
2447	15/03/23	10:00:00	13.642					
2448	15/03/23	10:30:00	13.642					
2449	15/03/23	11:00:00	13.642					
2450	15/03/23	11:30:00	13.642					
2451	15/03/23	12:00:00	13.642					
2452	15/03/23	12:30:00	13.642					
2453	15/03/23	13:00:00	13.642					
2454	15/03/23	13:30:00	13.642					
2455	15/03/23	14:00:00	13.642					
2456	15/03/23	14:30:00	13.642					
2457	15/03/23	15:00:00	13.642					
2458	15/03/23	15:30:00	13.642					
2459	15/03/23	16:00:00	13.642					
2460	15/03/23	16:30:00	13.642					
2461	15/03/23	17:00:00	13.642					
2462	15/03/23	17:30:00	13.618					
2463	15/03/23	18:00:00	13.642					
2464	15/03/23	18:30:00	13.618					
2465	15/03/23	19:00:00	13.618					
2466	15/03/23	19:30:00	13.642					
2467	15/03/23	20:00:00	13.618					
2468	15/03/23	20:30:00	13.618					
2469	15/03/23	21:00:00	13.642					
2470	15/03/23	21:30:00	13.618					
2471	15/03/23	22:00:00	13.618					
2472	15/03/23	22:30:00	13.618					
2473	15/03/23	23:00:00	13.642					
2474	15/03/23	23:30:00	13.618					
2475	16/03/23	00:00:00	13.642					
2476	16/03/23	00:30:00	13.618					
2477	16/03/23	01:00:00	13.618					
2478	16/03/23	01:30:00	13.618					
2479	16/03/23	02:00:00	13.618					
2480	16/03/23	02:30:00	13.618					
2481	16/03/23	03:00:00	13.594					
2482	16/03/23	03:30:00	13.618					
2483	16/03/23	04:00:00	13.618					
2484	16/03/23	04:30:00	13.618					
2485	16/03/23	05:00:00	13.594					
2486	16/03/23	05:30:00	13.594					
2487	16/03/23	06:00:00	13.618					
2488	16/03/23	06:30:00	13.594					
2489	16/03/23	07:00:00	13.618					
2490	16/03/23	07:30:00	13.594					
2491	16/03/23	08:00:00	13.594					
2492	16/03/23	08:30:00	13.594					
2493	16/03/23	09:00:00	13.594					
2494	16/03/23	09:30:00	13.594					
2495	16/03/23	10:00:00	13.618					
2496	16/03/23	10:30:00	13.618					
2497	16/03/23	11:00:00	13.642					
2498	16/03/23	11:30:00	13.762					
2499	16/03/23	12:00:00	13.810					
2500	16/03/23	12:30:00	13.906					
2501	16/03/23	13:00:00	14.266					
2502	16/03/23	13:30:00	14.529					
2503	16/03/23	14:00:00	15.247					
2504	16/03/23	14:30:00	15.867					
2505	16/03/23	15:00:00	17.201					
2506	16/03/23	15:30:00	18.343					
2507	16/03/23	16:00:00	18.557					
2508	16/03/23	16:30:00	18.675					
2509	16/03/23	17:00:00	18.818					
2510	16/03/23	17:09:09			Registrado			
2511	16/03/23	17:09:11				Registrado		
2512	16/03/23	17:09:14					Registrado	Registrado
