"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
1415	21/02/23	22:00:00	14.026					
1416	21/02/23	22:30:00	14.002					
1417	21/02/23	23:00:00	14.002					
1418	21/02/23	23:30:00	14.002					
1419	22/02/23	00:00:00	14.002					
1420	22/02/23	00:30:00	14.002					
1421	22/02/23	01:00:00	14.002					
1422	22/02/23	01:30:00	14.002					
1423	22/02/23	02:00:00	14.002					
1424	22/02/23	02:30:00	13.978					
1425	22/02/23	03:00:00	14.002					
1426	22/02/23	03:30:00	14.002					
1427	22/02/23	04:00:00	13.978					
1428	22/02/23	04:30:00	13.978					
1429	22/02/23	05:00:00	13.978					
1430	22/02/23	05:30:00	13.978					
1431	22/02/23	06:00:00	13.978					
1432	22/02/23	06:30:00	13.978					
1433	22/02/23	07:00:00	13.978					
1434	22/02/23	07:30:00	13.978					
1435	22/02/23	08:00:00	13.978					
1436	22/02/23	08:30:00	13.978					
1437	22/02/23	09:00:00	13.954					
1438	22/02/23	09:30:00	13.954					
1439	22/02/23	10:00:00	13.978					
1440	22/02/23	10:30:00	13.954					
1441	22/02/23	11:00:00	13.954					
1442	22/02/23	11:30:00	13.954					
1443	22/02/23	12:00:00	13.954					
1444	22/02/23	12:30:00	13.978					
1445	22/02/23	13:00:00	13.978					
1446	22/02/23	13:30:00	13.978					
1447	22/02/23	14:00:00	13.978					
1448	22/02/23	14:30:00	14.002					
1449	22/02/23	15:00:00	13.978					
1450	22/02/23	15:30:00	14.002					
1451	22/02/23	16:00:00	14.002					
1452	22/02/23	16:30:00	14.002					
1453	22/02/23	17:00:00	14.002					
1454	22/02/23	17:30:00	13.978					
1455	22/02/23	18:00:00	13.978					
1456	22/02/23	18:30:00	13.978					
1457	22/02/23	19:00:00	14.002					
1458	22/02/23	19:30:00	14.002					
1459	22/02/23	20:00:00	14.002					
1460	22/02/23	20:30:00	14.002					
1461	22/02/23	21:00:00	14.002					
1462	22/02/23	21:30:00	14.002					
1463	22/02/23	22:00:00	14.002					
1464	22/02/23	22:30:00	13.978					
1465	22/02/23	23:00:00	14.002					
1466	22/02/23	23:30:00	13.978					
1467	23/02/23	00:00:00	13.978					
1468	23/02/23	00:30:00	13.978					
1469	23/02/23	01:00:00	13.954					
1470	23/02/23	01:30:00	13.954					
1471	23/02/23	02:00:00	13.954					
1472	23/02/23	02:30:00	13.978					
1473	23/02/23	03:00:00	13.978					
1474	23/02/23	03:30:00	13.978					
1475	23/02/23	04:00:00	13.978					
1476	23/02/23	04:30:00	13.978					
1477	23/02/23	05:00:00	13.930					
1478	23/02/23	05:30:00	13.930					
1479	23/02/23	06:00:00	13.954					
1480	23/02/23	06:30:00	13.954					
1481	23/02/23	07:00:00	13.954					
1482	23/02/23	07:30:00	13.954					
1483	23/02/23	08:00:00	13.954					
1484	23/02/23	08:30:00	13.954					
1485	23/02/23	09:00:00	13.954					
1486	23/02/23	09:30:00	13.954					
1487	23/02/23	10:00:00	13.954					
1488	23/02/23	10:30:00	13.954					
1489	23/02/23	11:00:00	13.954					
1490	23/02/23	11:30:00	13.954					
1491	23/02/23	12:00:00	13.954					
1492	23/02/23	12:30:00	13.954					
1493	23/02/23	13:00:00	13.954					
1494	23/02/23	13:30:00	13.954					
1495	23/02/23	14:00:00	13.978					
1496	23/02/23	14:30:00	13.978					
1497	23/02/23	15:00:00	13.978					
1498	23/02/23	15:30:00	13.978					
1499	23/02/23	16:00:00	14.002					
1500	23/02/23	16:30:00	14.002					
1501	23/02/23	17:00:00	14.002					
1502	23/02/23	17:30:00	14.002					
1503	23/02/23	18:00:00	14.002					
1504	23/02/23	18:30:00	14.002					
1505	23/02/23	19:00:00	14.002					
1506	23/02/23	19:30:00	13.978					
1507	23/02/23	20:00:00	13.978					
1508	23/02/23	20:30:00	13.978					
1509	23/02/23	21:00:00	13.978					
1510	23/02/23	21:30:00	13.978					
1511	23/02/23	22:00:00	13.978					
1512	23/02/23	22:30:00	13.978					
1513	23/02/23	23:00:00	13.978					
1514	23/02/23	23:30:00	13.978					
1515	24/02/23	00:00:00	13.978					
1516	24/02/23	00:30:00	13.978					
1517	24/02/23	01:00:00	13.978					
1518	24/02/23	01:30:00	13.978					
1519	24/02/23	02:00:00	13.954					
1520	24/02/23	02:30:00	13.954					
1521	24/02/23	03:00:00	13.954					
1522	24/02/23	03:30:00	13.954					
1523	24/02/23	04:00:00	13.954					
1524	24/02/23	04:30:00	13.954					
1525	24/02/23	05:00:00	13.954					
1526	24/02/23	05:30:00	13.954					
1527	24/02/23	06:00:00	13.954					
1528	24/02/23	06:30:00	13.954					
1529	24/02/23	07:00:00	13.954					
1530	24/02/23	07:30:00	13.954					
1531	24/02/23	08:00:00	13.954					
1532	24/02/23	08:30:00	13.954					
1533	24/02/23	09:00:00	13.954					
1534	24/02/23	09:30:00	13.954					
1535	24/02/23	10:00:00	13.954					
1536	24/02/23	10:30:00	13.954					
1537	24/02/23	11:00:00	13.954					
1538	24/02/23	11:30:00	13.954					
1539	24/02/23	12:00:00	13.978					
1540	24/02/23	12:30:00	13.978					
1541	24/02/23	13:00:00	13.978					
1542	24/02/23	13:30:00	13.978					
1543	24/02/23	14:00:00	13.978					
1544	24/02/23	14:30:00	13.978					
1545	24/02/23	15:00:00	14.002					
1546	24/02/23	15:30:00	13.978					
1547	24/02/23	16:00:00	13.978					
1548	24/02/23	16:30:00	14.002					
1549	24/02/23	17:00:00	14.002					
1550	24/02/23	17:30:00	14.002					
1551	24/02/23	18:00:00	14.002					
1552	24/02/23	18:30:00	14.002					
1553	24/02/23	19:00:00	14.002					
1554	24/02/23	19:30:00	14.002					
1555	24/02/23	20:00:00	14.002					
1556	24/02/23	20:30:00	14.002					
1557	24/02/23	21:00:00	14.002					
1558	24/02/23	21:30:00	14.002					
1559	24/02/23	22:00:00	13.978					
1560	24/02/23	22:30:00	13.978					
1561	24/02/23	23:00:00	13.978					
1562	24/02/23	23:30:00	13.978					
1563	25/02/23	00:00:00	13.978					
1564	25/02/23	00:30:00	13.954					
1565	25/02/23	01:00:00	13.978					
1566	25/02/23	01:30:00	13.954					
1567	25/02/23	02:00:00	13.954					
1568	25/02/23	02:30:00	13.954					
1569	25/02/23	03:00:00	13.954					
1570	25/02/23	03:30:00	13.954					
1571	25/02/23	04:00:00	13.954					
1572	25/02/23	04:30:00	13.954					
1573	25/02/23	05:00:00	13.978					
1574	25/02/23	05:30:00	13.978					
1575	25/02/23	06:00:00	13.978					
1576	25/02/23	06:30:00	13.978					
1577	25/02/23	07:00:00	13.978					
1578	25/02/23	07:30:00	13.954					
1579	25/02/23	08:00:00	13.954					
1580	25/02/23	08:30:00	13.954					
1581	25/02/23	09:00:00	13.954					
1582	25/02/23	09:30:00	13.954					
1583	25/02/23	10:00:00	13.954					
1584	25/02/23	10:30:00	13.978					
1585	25/02/23	11:00:00	14.002					
1586	25/02/23	11:30:00	14.002					
1587	25/02/23	12:00:00	13.978					
1588	25/02/23	12:30:00	14.002					
1589	25/02/23	13:00:00	14.002					
1590	25/02/23	13:30:00	14.002					
1591	25/02/23	14:00:00	14.002					
1592	25/02/23	14:30:00	14.002					
1593	25/02/23	15:00:00	14.002					
1594	25/02/23	15:30:00	14.002					
1595	25/02/23	16:00:00	14.002					
1596	25/02/23	16:30:00	14.002					
1597	25/02/23	17:00:00	14.002					
1598	25/02/23	17:30:00	14.002					
1599	25/02/23	18:00:00	14.002					
1600	25/02/23	18:30:00	14.002					
1601	25/02/23	19:00:00	14.002					
1602	25/02/23	19:30:00	14.002					
1603	25/02/23	20:00:00	14.002					
1604	25/02/23	20:30:00	14.002					
1605	25/02/23	21:00:00	14.002					
1606	25/02/23	21:30:00	14.002					
1607	25/02/23	22:00:00	14.002					
1608	25/02/23	22:30:00	14.002					
1609	25/02/23	23:00:00	14.002					
1610	25/02/23	23:30:00	14.002					
1611	26/02/23	00:00:00	14.002					
1612	26/02/23	00:30:00	14.002					
1613	26/02/23	01:00:00	14.002					
1614	26/02/23	01:30:00	14.002					
1615	26/02/23	02:00:00	14.002					
1616	26/02/23	02:30:00	14.002					
1617	26/02/23	03:00:00	14.002					
1618	26/02/23	03:30:00	14.002					
1619	26/02/23	04:00:00	14.002					
1620	26/02/23	04:30:00	14.002					
1621	26/02/23	05:00:00	14.002					
1622	26/02/23	05:30:00	13.978					
1623	26/02/23	06:00:00	14.002					
1624	26/02/23	06:30:00	13.954					
1625	26/02/23	07:00:00	13.978					
1626	26/02/23	07:30:00	13.978					
1627	26/02/23	08:00:00	13.978					
1628	26/02/23	08:30:00	13.954					
1629	26/02/23	09:00:00	13.954					
1630	26/02/23	09:30:00	13.954					
1631	26/02/23	10:00:00	13.954					
1632	26/02/23	10:30:00	13.978					
1633	26/02/23	11:00:00	13.978					
1634	26/02/23	11:30:00	13.978					
1635	26/02/23	12:00:00	13.978					
1636	26/02/23	12:30:00	14.002					
1637	26/02/23	13:00:00	14.002					
1638	26/02/23	13:30:00	14.002					
1639	26/02/23	14:00:00	14.002					
1640	26/02/23	14:30:00	14.002					
1641	26/02/23	15:00:00	14.002					
1642	26/02/23	15:30:00	14.002					
1643	26/02/23	16:00:00	14.002					
1644	26/02/23	16:30:00	14.002					
1645	26/02/23	17:00:00	14.002					
1646	26/02/23	17:30:00	14.002					
1647	26/02/23	18:00:00	14.002					
1648	26/02/23	18:30:00	14.002					
1649	26/02/23	19:00:00	14.002					
1650	26/02/23	19:30:00	14.002					
1651	26/02/23	20:00:00	14.002					
1652	26/02/23	20:30:00	14.002					
1653	26/02/23	21:00:00	13.978					
1654	26/02/23	21:30:00	13.978					
1655	26/02/23	22:00:00	13.978					
1656	26/02/23	22:30:00	14.002					
1657	26/02/23	23:00:00	14.002					
1658	26/02/23	23:30:00	14.002					
1659	27/02/23	00:00:00	14.002					
1660	27/02/23	00:30:00	14.026					
1661	27/02/23	01:00:00	14.002					
1662	27/02/23	01:30:00	14.026					
1663	27/02/23	02:00:00	14.002					
1664	27/02/23	02:30:00	14.002					
1665	27/02/23	03:00:00	14.002					
1666	27/02/23	03:30:00	13.978					
1667	27/02/23	04:00:00	13.978					
1668	27/02/23	04:30:00	14.002					
1669	27/02/23	05:00:00	14.002					
1670	27/02/23	05:30:00	14.002					
1671	27/02/23	06:00:00	14.002					
1672	27/02/23	06:30:00	14.002					
1673	27/02/23	07:00:00	14.002					
1674	27/02/23	07:30:00	14.002					
1675	27/02/23	08:00:00	13.978					
1676	27/02/23	08:30:00	13.978					
1677	27/02/23	09:00:00	13.954					
1678	27/02/23	09:30:00	13.954					
1679	27/02/23	10:00:00	13.954					
1680	27/02/23	10:30:00	13.954					
1681	27/02/23	11:00:00	13.954					
1682	27/02/23	11:30:00	13.954					
1683	27/02/23	12:00:00	13.954					
1684	27/02/23	12:30:00	13.954					
1685	27/02/23	13:00:00	13.954					
1686	27/02/23	13:30:00	13.954					
1687	27/02/23	14:00:00	13.954					
1688	27/02/23	14:30:00	13.954					
1689	27/02/23	15:00:00	13.954					
1690	27/02/23	15:30:00	13.954					
1691	27/02/23	16:00:00	13.954					
1692	27/02/23	16:30:00	13.954					
1693	27/02/23	17:00:00	13.954					
1694	27/02/23	17:30:00	13.930					
1695	27/02/23	18:00:00	13.930					
1696	27/02/23	18:30:00	13.930					
1697	27/02/23	19:00:00	13.906					
1698	27/02/23	19:30:00	13.930					
1699	27/02/23	20:00:00	13.858					
1700	27/02/23	20:30:00	13.834					
1701	27/02/23	21:00:00	13.906					
1702	27/02/23	21:30:00	13.906					
1703	27/02/23	22:00:00	13.906					
1704	27/02/23	22:30:00	13.906					
1705	27/02/23	23:00:00	13.906					
1706	27/02/23	23:30:00	13.906					
1707	28/02/23	00:00:00	13.906					
1708	28/02/23	00:30:00	13.906					
1709	28/02/23	01:00:00	13.882					
1710	28/02/23	01:30:00	13.834					
1711	28/02/23	02:00:00	13.762					
1712	28/02/23	02:30:00	13.762					
1713	28/02/23	03:00:00	13.786					
1714	28/02/23	03:30:00	13.858					
1715	28/02/23	04:00:00	13.858					
1716	28/02/23	04:30:00	13.858					
1717	28/02/23	05:00:00	13.810					
1718	28/02/23	05:30:00	13.834					
1719	28/02/23	06:00:00	13.834					
1720	28/02/23	06:30:00	13.834					
1721	28/02/23	07:00:00	13.810					
1722	28/02/23	07:30:00	13.810					
1723	28/02/23	08:00:00	13.810					
1724	28/02/23	08:30:00	13.834					
1725	28/02/23	09:00:00	13.834					
1726	28/02/23	09:30:00	13.834					
1727	28/02/23	10:00:00	13.834					
1728	28/02/23	10:30:00	13.810					
1729	28/02/23	11:00:00	13.834					
1730	28/02/23	11:30:00	13.810					
1731	28/02/23	12:00:00	13.834					
1732	28/02/23	12:30:00	13.834					
1733	28/02/23	13:00:00	13.810					
1734	28/02/23	13:30:00	13.810					
1735	28/02/23	14:00:00	13.810					
1736	28/02/23	14:30:00	13.834					
1737	28/02/23	15:00:00	13.834					
1738	28/02/23	15:30:00	13.810					
1739	28/02/23	16:00:00	13.834					
1740	28/02/23	16:30:00	13.834					
1741	28/02/23	17:00:00	13.834					
1742	28/02/23	17:30:00	13.834					
1743	28/02/23	18:00:00	13.834					
1744	28/02/23	18:30:00	13.834					
1745	28/02/23	19:00:00	13.834					
1746	28/02/23	19:30:00	13.834					
1747	28/02/23	20:00:00	13.834					
1748	28/02/23	20:30:00	13.834					
1749	28/02/23	21:00:00	13.834					
1750	28/02/23	21:30:00	13.834					
1751	28/02/23	22:00:00	13.834					
1752	28/02/23	22:30:00	13.834					
1753	28/02/23	23:00:00	13.810					
1754	28/02/23	23:30:00	13.786					
1755	01/03/23	00:00:00	13.810					
1756	01/03/23	00:30:00	13.810					
1757	01/03/23	01:00:00	13.834					
1758	01/03/23	01:30:00	13.810					
1759	01/03/23	02:00:00	13.834					
1760	01/03/23	02:30:00	13.810					
1761	01/03/23	03:00:00	13.810					
1762	01/03/23	03:30:00	13.810					
1763	01/03/23	04:00:00	13.810					
1764	01/03/23	04:30:00	13.810					
1765	01/03/23	05:00:00	13.810					
1766	01/03/23	05:30:00	13.810					
1767	01/03/23	06:00:00	13.810					
1768	01/03/23	06:30:00	13.810					
1769	01/03/23	07:00:00	13.810					
1770	01/03/23	07:30:00	13.810					
1771	01/03/23	08:00:00	13.786					
1772	01/03/23	08:30:00	13.786					
1773	01/03/23	09:00:00	13.810					
1774	01/03/23	09:30:00	13.810					
1775	01/03/23	10:00:00	13.810					
1776	01/03/23	10:30:00	13.786					
1777	01/03/23	11:00:00	13.810					
1778	01/03/23	11:30:00	13.786					
1779	01/03/23	12:00:00	13.810					
1780	01/03/23	12:30:00	13.810					
1781	01/03/23	13:00:00	13.810					
1782	01/03/23	13:30:00	13.810					
1783	01/03/23	14:00:00	13.810					
1784	01/03/23	14:30:00	13.834					
1785	01/03/23	15:00:00	13.834					
1786	01/03/23	15:30:00	13.834					
1787	01/03/23	16:00:00	13.834					
1788	01/03/23	16:30:00	13.834					
1789	01/03/23	17:00:00	13.834					
1790	01/03/23	17:30:00	13.834					
1791	01/03/23	18:00:00	13.810					
1792	01/03/23	18:30:00	13.810					
1793	01/03/23	19:00:00	13.810					
1794	01/03/23	19:30:00	13.810					
1795	01/03/23	20:00:00	13.810					
1796	01/03/23	20:30:00	13.810					
1797	01/03/23	21:00:00	13.810					
1798	01/03/23	21:30:00	13.810					
1799	01/03/23	22:00:00	13.810					
1800	01/03/23	22:30:00	13.810					
1801	01/03/23	23:00:00	13.810					
1802	01/03/23	23:30:00	13.810					
1803	02/03/23	00:00:00	13.810					
1804	02/03/23	00:30:00	13.810					
1805	02/03/23	01:00:00	13.810					
1806	02/03/23	01:30:00	13.810					
1807	02/03/23	02:00:00	13.810					
1808	02/03/23	02:30:00	13.810					
1809	02/03/23	03:00:00	13.786					
1810	02/03/23	03:30:00	13.786					
1811	02/03/23	04:00:00	13.786					
1812	02/03/23	04:30:00	13.810					
1813	02/03/23	05:00:00	13.810					
1814	02/03/23	05:30:00	13.786					
1815	02/03/23	06:00:00	13.786					
1816	02/03/23	06:30:00	13.786					
1817	02/03/23	07:00:00	13.786					
1818	02/03/23	07:30:00	13.762					
1819	02/03/23	08:00:00	13.762					
1820	02/03/23	08:30:00	13.762					
1821	02/03/23	09:00:00	13.762					
1822	02/03/23	09:30:00	13.738					
1823	02/03/23	10:00:00	13.762					
1824	02/03/23	10:30:00	13.738					
1825	02/03/23	11:00:00	13.762					
1826	02/03/23	11:30:00	13.762					
1827	02/03/23	12:00:00	13.786					
1828	02/03/23	12:30:00	13.786					
1829	02/03/23	13:00:00	13.786					
1830	02/03/23	13:30:00	13.786					
1831	02/03/23	14:00:00	13.786					
1832	02/03/23	14:30:00	13.786					
1833	02/03/23	15:00:00	13.786					
1834	02/03/23	15:30:00	13.762					
1835	02/03/23	16:00:00	13.786					
1836	02/03/23	16:30:00	13.762					
1837	02/03/23	17:00:00	13.786					
1838	02/03/23	17:30:00	13.762					
1839	02/03/23	18:00:00	13.762					
1840	02/03/23	18:30:00	13.762					
1841	02/03/23	19:00:00	13.810					
1842	02/03/23	19:30:00	13.810					
1843	02/03/23	20:00:00	13.762					
1844	02/03/23	20:30:00	13.762					
1845	02/03/23	21:00:00	13.762					
1846	02/03/23	21:30:00	13.762					
1847	02/03/23	22:00:00	13.762					
1848	02/03/23	22:30:00	13.762					
1849	02/03/23	23:00:00	13.762					
1850	02/03/23	23:30:00	13.762					
1851	03/03/23	00:00:00	13.786					
1852	03/03/23	00:30:00	13.786					
1853	03/03/23	01:00:00	13.786					
1854	03/03/23	01:30:00	13.786					
1855	03/03/23	02:00:00	13.786					
1856	03/03/23	02:30:00	13.786					
1857	03/03/23	03:00:00	13.762					
1858	03/03/23	03:30:00	13.762					
1859	03/03/23	04:00:00	13.762					
1860	03/03/23	04:30:00	13.762					
1861	03/03/23	05:00:00	13.762					
1862	03/03/23	05:30:00	13.762					
1863	03/03/23	06:00:00	13.762					
1864	03/03/23	06:30:00	13.762					
1865	03/03/23	07:00:00	13.762					
1866	03/03/23	07:30:00	13.762					
1867	03/03/23	08:00:00	13.762					
1868	03/03/23	08:30:00	13.738					
1869	03/03/23	09:00:00	13.738					
1870	03/03/23	09:30:00	13.738					
1871	03/03/23	10:00:00	13.738					
1872	03/03/23	10:30:00	13.714					
1873	03/03/23	11:00:00	13.714					
1874	03/03/23	11:30:00	13.714					
1875	03/03/23	12:00:00	13.714					
1876	03/03/23	12:30:00	13.714					
1877	03/03/23	13:00:00	13.738					
1878	03/03/23	13:30:00	13.762					
1879	03/03/23	14:00:00	13.762					
1880	03/03/23	14:30:00	13.786					
1881	03/03/23	15:00:00	13.834					
1882	03/03/23	15:30:00	13.858					
1883	03/03/23	16:00:00	13.858					
1884	03/03/23	16:30:00	13.858					
1885	03/03/23	17:00:00	13.858					
1886	03/03/23	17:30:00	13.834					
1887	03/03/23	18:00:00	13.834					
1888	03/03/23	18:30:00	13.834					
1889	03/03/23	19:00:00	13.810					
1890	03/03/23	19:30:00	13.810					
1891	03/03/23	20:00:00	13.810					
1892	03/03/23	20:30:00	13.810					
1893	03/03/23	21:00:00	13.810					
1894	03/03/23	21:30:00	13.786					
1895	03/03/23	22:00:00	13.786					
1896	03/03/23	22:30:00	13.786					
1897	03/03/23	23:00:00	13.786					
1898	03/03/23	23:30:00	13.786					
1899	04/03/23	00:00:00	13.786					
1900	04/03/23	00:30:00	13.762					
1901	04/03/23	01:00:00	13.786					
1902	04/03/23	01:30:00	13.786					
1903	04/03/23	02:00:00	13.786					
1904	04/03/23	02:30:00	13.786					
1905	04/03/23	03:00:00	13.786					
1906	04/03/23	03:30:00	13.786					
1907	04/03/23	04:00:00	13.786					
1908	04/03/23	04:30:00	13.786					
1909	04/03/23	05:00:00	13.786					
1910	04/03/23	05:30:00	13.810					
1911	04/03/23	06:00:00	13.786					
1912	04/03/23	06:30:00	13.786					
1913	04/03/23	07:00:00	13.786					
1914	04/03/23	07:30:00	13.786					
1915	04/03/23	08:00:00	13.762					
1916	04/03/23	08:30:00	13.762					
1917	04/03/23	09:00:00	13.738					
1918	04/03/23	09:30:00	13.738					
1919	04/03/23	10:00:00	13.738					
1920	04/03/23	10:30:00	13.738					
1921	04/03/23	11:00:00	13.738					
1922	04/03/23	11:30:00	13.738					
1923	04/03/23	12:00:00	13.738					
1924	04/03/23	12:30:00	13.762					
1925	04/03/23	13:00:00	13.738					
1926	04/03/23	13:30:00	13.738					
1927	04/03/23	14:00:00	13.762					
1928	04/03/23	14:30:00	13.762					
1929	04/03/23	15:00:00	13.762					
1930	04/03/23	15:30:00	13.762					
1931	04/03/23	16:00:00	13.762					
1932	04/03/23	16:30:00	13.786					
1933	04/03/23	17:00:00	13.810					
1934	04/03/23	17:30:00	13.810					
1935	04/03/23	18:00:00	13.786					
1936	04/03/23	18:30:00	13.786					
1937	04/03/23	19:00:00	13.810					
1938	04/03/23	19:30:00	13.786					
1939	04/03/23	20:00:00	13.786					
1940	04/03/23	20:30:00	13.810					
1941	04/03/23	21:00:00	13.786					
1942	04/03/23	21:30:00	13.762					
1943	04/03/23	22:00:00	13.738					
1944	04/03/23	22:30:00	13.738					
1945	04/03/23	23:00:00	13.738					
1946	04/03/23	23:30:00	13.738					
1947	05/03/23	00:00:00	13.738					
1948	05/03/23	00:30:00	13.738					
1949	05/03/23	01:00:00	13.738					
1950	05/03/23	01:30:00	13.738					
1951	05/03/23	02:00:00	13.738					
1952	05/03/23	02:30:00	13.738					
1953	05/03/23	03:00:00	13.714					
1954	05/03/23	03:30:00	13.714					
1955	05/03/23	04:00:00	13.714					
1956	05/03/23	04:30:00	13.714					
1957	05/03/23	05:00:00	13.714					
1958	05/03/23	05:30:00	13.714					
1959	05/03/23	06:00:00	13.690					
1960	05/03/23	06:30:00	13.690					
1961	05/03/23	07:00:00	13.666					
1962	05/03/23	07:30:00	13.690					
1963	05/03/23	08:00:00	13.690					
1964	05/03/23	08:30:00	13.690					
1965	05/03/23	09:00:00	13.690					
1966	05/03/23	09:30:00	13.690					
1967	05/03/23	10:00:00	13.690					
1968	05/03/23	10:30:00	13.642					
1969	05/03/23	11:00:00	13.618					
1970	05/03/23	11:30:00	13.642					
1971	05/03/23	12:00:00	13.666					
1972	05/03/23	12:30:00	13.690					
1973	05/03/23	13:00:00	13.690					
1974	05/03/23	13:30:00	13.690					
1975	05/03/23	14:00:00	13.714					
1976	05/03/23	14:30:00	13.690					
1977	05/03/23	15:00:00	13.690					
1978	05/03/23	15:30:00	13.690					
1979	05/03/23	16:00:00	13.714					
1980	05/03/23	16:30:00	13.714					
1981	05/03/23	17:00:00	13.714					
1982	05/03/23	17:30:00	13.714					
1983	05/03/23	18:00:00	13.738					
1984	05/03/23	18:30:00	13.738					
1985	05/03/23	19:00:00	13.738					
1986	05/03/23	19:30:00	13.714					
1987	05/03/23	20:00:00	13.714					
1988	05/03/23	20:30:00	13.738					
1989	05/03/23	21:00:00	13.714					
1990	05/03/23	21:30:00	13.714					
1991	05/03/23	22:00:00	13.714					
1992	05/03/23	22:30:00	13.714					
1993	05/03/23	23:00:00	13.714					
1994	05/03/23	23:30:00	13.690					
1995	06/03/23	00:00:00	13.714					
1996	06/03/23	00:30:00	13.714					
1997	06/03/23	01:00:00	13.714					
1998	06/03/23	01:30:00	13.714					
1999	06/03/23	02:00:00	13.714					
2000	06/03/23	02:30:00	13.714					
2001	06/03/23	03:00:00	13.714					
2002	06/03/23	03:30:00	13.714					
2003	06/03/23	04:00:00	13.714					
2004	06/03/23	04:30:00	13.714					
2005	06/03/23	05:00:00	13.714					
2006	06/03/23	05:30:00	13.714					
2007	06/03/23	06:00:00	13.738					
2008	06/03/23	06:30:00	13.738					
2009	06/03/23	07:00:00	13.738					
2010	06/03/23	07:30:00	13.738					
2011	06/03/23	08:00:00	13.738					
2012	06/03/23	08:30:00	13.714					
2013	06/03/23	09:00:00	13.714					
2014	06/03/23	09:30:00	13.714					
2015	06/03/23	10:00:00	13.738					
2016	06/03/23	10:30:00	13.762					
2017	06/03/23	11:00:00	13.786					
2018	06/03/23	11:30:00	13.786					
2019	06/03/23	12:00:00	13.810					
2020	06/03/23	12:30:00	13.786					
2021	06/03/23	13:00:00	13.786					
2022	06/03/23	13:30:00	13.810					
2023	06/03/23	14:00:00	13.810					
2024	06/03/23	14:30:00	13.810					
2025	06/03/23	15:00:00	13.810					
2026	06/03/23	15:30:00	13.810					
2027	06/03/23	16:00:00	13.810					
2028	06/03/23	16:30:00	13.810					
2029	06/03/23	17:00:00	13.786					
2030	06/03/23	17:30:00	13.786					
2031	06/03/23	18:00:00	13.786					
2032	06/03/23	18:30:00	13.762					
2033	06/03/23	19:00:00	13.762					
2034	06/03/23	19:30:00	13.762					
2035	06/03/23	20:00:00	13.762					
2036	06/03/23	20:30:00	13.762					
2037	06/03/23	21:00:00	13.762					
2038	06/03/23	21:30:00	13.762					
2039	06/03/23	22:00:00	13.762					
2040	06/03/23	22:30:00	13.762					
2041	06/03/23	23:00:00	13.738					
2042	06/03/23	23:30:00	13.738					
2043	07/03/23	00:00:00	13.738					
2044	07/03/23	00:30:00	13.738					
2045	07/03/23	01:00:00	13.738					
2046	07/03/23	01:30:00	13.714					
2047	07/03/23	02:00:00	13.714					
2048	07/03/23	02:30:00	13.714					
2049	07/03/23	03:00:00	13.714					
2050	07/03/23	03:30:00	13.714					
2051	07/03/23	04:00:00	13.714					
2052	07/03/23	04:30:00	13.714					
2053	07/03/23	05:00:00	13.714					
2054	07/03/23	05:30:00	13.714					
2055	07/03/23	06:00:00	13.690					
2056	07/03/23	06:30:00	13.690					
2057	07/03/23	07:00:00	13.714					
2058	07/03/23	07:30:00	13.714					
2059	07/03/23	08:00:00	13.666					
2060	07/03/23	08:30:00	13.642					
2061	07/03/23	09:00:00	13.666					
2062	07/03/23	09:30:00	13.666					
2063	07/03/23	10:00:00	13.666					
2064	07/03/23	10:30:00	13.666					
2065	07/03/23	11:00:00	13.690					
2066	07/03/23	11:30:00	13.666					
2067	07/03/23	12:00:00	13.642					
2068	07/03/23	12:30:00	13.666					
2069	07/03/23	13:00:00	13.690					
2070	07/03/23	13:30:00	13.690					
2071	07/03/23	14:00:00	13.690					
2072	07/03/23	14:30:00	13.690					
2073	07/03/23	15:00:00	13.714					
2074	07/03/23	15:30:00	13.690					
2075	07/03/23	16:00:00	13.690					
2076	07/03/23	16:30:00	13.714					
2077	07/03/23	17:00:00	13.690					
2078	07/03/23	17:30:00	13.714					
2079	07/03/23	18:00:00	13.714					
2080	07/03/23	18:30:00	13.714					
2081	07/03/23	19:00:00	13.690					
2082	07/03/23	19:30:00	13.690					
2083	07/03/23	20:00:00	13.690					
2084	07/03/23	20:30:00	13.714					
2085	07/03/23	21:00:00	13.714					
2086	07/03/23	21:30:00	13.714					
2087	07/03/23	22:00:00	13.714					
2088	07/03/23	22:30:00	13.714					
2089	07/03/23	23:00:00	13.714					
2090	07/03/23	23:30:00	13.714					
2091	08/03/23	00:00:00	13.714					
2092	08/03/23	00:30:00	13.714					
2093	08/03/23	01:00:00	13.714					
2094	08/03/23	01:30:00	13.714					
2095	08/03/23	02:00:00	13.714					
2096	08/03/23	02:30:00	13.714					
2097	08/03/23	03:00:00	13.714					
2098	08/03/23	03:30:00	13.714					
2099	08/03/23	04:00:00	13.714					
2100	08/03/23	04:30:00	13.714					
2101	08/03/23	05:00:00	13.714					
2102	08/03/23	05:30:00	13.690					
