"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
1415	14/04/23	22:00:00	13.858					
1416	14/04/23	22:30:00	13.882					
1417	14/04/23	23:00:00	13.882					
1418	14/04/23	23:30:00	13.858					
1419	15/04/23	00:00:00	13.858					
1420	15/04/23	00:30:00	13.858					
1421	15/04/23	01:00:00	13.858					
1422	15/04/23	01:30:00	13.858					
1423	15/04/23	02:00:00	13.834					
1424	15/04/23	02:30:00	13.834					
1425	15/04/23	03:00:00	13.834					
1426	15/04/23	03:30:00	13.858					
1427	15/04/23	04:00:00	13.834					
1428	15/04/23	04:30:00	13.858					
1429	15/04/23	05:00:00	13.834					
1430	15/04/23	05:30:00	13.834					
1431	15/04/23	06:00:00	13.810					
1432	15/04/23	06:30:00	13.834					
1433	15/04/23	07:00:00	13.810					
1434	15/04/23	07:30:00	13.810					
1435	15/04/23	08:00:00	13.834					
1436	15/04/23	08:30:00	13.834					
1437	15/04/23	09:00:00	13.810					
1438	15/04/23	09:30:00	13.834					
1439	15/04/23	10:00:00	13.810					
1440	15/04/23	10:30:00	13.786					
1441	15/04/23	11:00:00	13.810					
1442	15/04/23	11:30:00	13.834					
1443	15/04/23	12:00:00	13.858					
1444	15/04/23	12:30:00	13.834					
1445	15/04/23	13:00:00	13.858					
1446	15/04/23	13:30:00	13.858					
1447	15/04/23	14:00:00	13.858					
1448	15/04/23	14:30:00	13.858					
1449	15/04/23	15:00:00	13.858					
1450	15/04/23	15:30:00	13.858					
1451	15/04/23	16:00:00	13.810					
1452	15/04/23	16:30:00	13.810					
1453	15/04/23	17:00:00	13.810					
1454	15/04/23	17:30:00	13.810					
1455	15/04/23	18:00:00	13.810					
1456	15/04/23	18:30:00	13.810					
1457	15/04/23	19:00:00	13.810					
1458	15/04/23	19:30:00	13.810					
1459	15/04/23	20:00:00	13.810					
1460	15/04/23	20:30:00	13.810					
1461	15/04/23	21:00:00	13.786					
1462	15/04/23	21:30:00	13.786					
1463	15/04/23	22:00:00	13.786					
1464	15/04/23	22:30:00	13.786					
1465	15/04/23	23:00:00	13.786					
1466	15/04/23	23:30:00	13.786					
1467	16/04/23	00:00:00	13.786					
1468	16/04/23	00:30:00	13.786					
1469	16/04/23	01:00:00	13.786					
1470	16/04/23	01:30:00	13.786					
1471	16/04/23	02:00:00	13.762					
1472	16/04/23	02:30:00	13.738					
1473	16/04/23	03:00:00	13.738					
1474	16/04/23	03:30:00	13.714					
1475	16/04/23	04:00:00	13.714					
1476	16/04/23	04:30:00	13.738					
1477	16/04/23	05:00:00	13.738					
1478	16/04/23	05:30:00	13.738					
1479	16/04/23	06:00:00	13.714					
1480	16/04/23	06:30:00	13.714					
1481	16/04/23	07:00:00	13.714					
1482	16/04/23	07:30:00	13.714					
1483	16/04/23	08:00:00	13.714					
1484	16/04/23	08:30:00	13.714					
1485	16/04/23	09:00:00	13.714					
1486	16/04/23	09:30:00	13.714					
1487	16/04/23	10:00:00	13.714					
1488	16/04/23	10:30:00	13.714					
1489	16/04/23	11:00:00	13.738					
1490	16/04/23	11:30:00	13.738					
1491	16/04/23	12:00:00	13.738					
1492	16/04/23	12:30:00	13.786					
1493	16/04/23	13:00:00	13.786					
1494	16/04/23	13:30:00	13.786					
1495	16/04/23	14:00:00	13.810					
1496	16/04/23	14:30:00	13.834					
1497	16/04/23	15:00:00	13.834					
1498	16/04/23	15:30:00	13.834					
1499	16/04/23	16:00:00	13.834					
1500	16/04/23	16:30:00	13.834					
1501	16/04/23	17:00:00	13.858					
1502	16/04/23	17:30:00	13.858					
1503	16/04/23	18:00:00	13.858					
1504	16/04/23	18:30:00	13.882					
1505	16/04/23	19:00:00	13.882					
1506	16/04/23	19:30:00	13.906					
1507	16/04/23	20:00:00	13.882					
1508	16/04/23	20:30:00	13.882					
1509	16/04/23	21:00:00	13.882					
1510	16/04/23	21:30:00	13.858					
1511	16/04/23	22:00:00	13.858					
1512	16/04/23	22:30:00	13.858					
1513	16/04/23	23:00:00	13.858					
1514	16/04/23	23:30:00	13.858					
1515	17/04/23	00:00:00	13.834					
1516	17/04/23	00:30:00	13.834					
1517	17/04/23	01:00:00	13.858					
1518	17/04/23	01:30:00	13.834					
1519	17/04/23	02:00:00	13.834					
1520	17/04/23	02:30:00	13.834					
1521	17/04/23	03:00:00	13.834					
1522	17/04/23	03:30:00	13.834					
1523	17/04/23	04:00:00	13.810					
1524	17/04/23	04:30:00	13.810					
1525	17/04/23	05:00:00	13.834					
1526	17/04/23	05:30:00	13.834					
1527	17/04/23	06:00:00	13.834					
1528	17/04/23	06:30:00	13.858					
1529	17/04/23	07:00:00	13.834					
1530	17/04/23	07:30:00	13.858					
1531	17/04/23	08:00:00	13.858					
1532	17/04/23	08:30:00	13.858					
1533	17/04/23	09:00:00	13.858					
1534	17/04/23	09:30:00	13.882					
1535	17/04/23	10:00:00	13.906					
1536	17/04/23	10:30:00	13.906					
1537	17/04/23	11:00:00	13.906					
1538	17/04/23	11:30:00	13.906					
1539	17/04/23	12:00:00	13.906					
1540	17/04/23	12:30:00	13.930					
1541	17/04/23	13:00:00	13.906					
1542	17/04/23	13:30:00	13.906					
1543	17/04/23	14:00:00	13.906					
1544	17/04/23	14:30:00	13.930					
1545	17/04/23	15:00:00	13.978					
1546	17/04/23	15:30:00	14.050					
1547	17/04/23	16:00:00	14.074					
1548	17/04/23	16:30:00	14.050					
1549	17/04/23	17:00:00	13.954					
1550	17/04/23	17:30:00	14.026					
1551	17/04/23	18:00:00	13.954					
1552	17/04/23	18:30:00	14.002					
1553	17/04/23	19:00:00	13.978					
1554	17/04/23	19:30:00	13.978					
1555	17/04/23	20:00:00	13.954					
1556	17/04/23	20:30:00	13.930					
1557	17/04/23	21:00:00	13.978					
1558	17/04/23	21:30:00	13.930					
1559	17/04/23	22:00:00	13.906					
1560	17/04/23	22:30:00	13.978					
1561	17/04/23	23:00:00	13.954					
1562	17/04/23	23:30:00	13.978					
1563	18/04/23	00:00:00	13.978					
1564	18/04/23	00:30:00	13.978					
1565	18/04/23	01:00:00	13.954					
1566	18/04/23	01:30:00	13.954					
1567	18/04/23	02:00:00	13.954					
1568	18/04/23	02:30:00	13.978					
1569	18/04/23	03:00:00	13.978					
1570	18/04/23	03:30:00	13.978					
1571	18/04/23	04:00:00	13.978					
1572	18/04/23	04:30:00	13.978					
1573	18/04/23	05:00:00	13.954					
1574	18/04/23	05:30:00	13.954					
1575	18/04/23	06:00:00	13.954					
1576	18/04/23	06:30:00	13.978					
1577	18/04/23	07:00:00	13.954					
1578	18/04/23	07:30:00	13.954					
1579	18/04/23	08:00:00	13.954					
1580	18/04/23	08:30:00	13.978					
1581	18/04/23	09:00:00	13.954					
1582	18/04/23	09:30:00	13.930					
1583	18/04/23	10:00:00	13.930					
1584	18/04/23	10:30:00	13.954					
1585	18/04/23	11:00:00	13.930					
1586	18/04/23	11:30:00	13.930					
1587	18/04/23	12:00:00	13.954					
1588	18/04/23	12:30:00	13.954					
1589	18/04/23	13:00:00	13.954					
1590	18/04/23	13:30:00	13.954					
1591	18/04/23	14:00:00	13.954					
1592	18/04/23	14:30:00	13.954					
1593	18/04/23	15:00:00	13.954					
1594	18/04/23	15:30:00	13.930					
1595	18/04/23	16:00:00	13.954					
1596	18/04/23	16:30:00	13.954					
1597	18/04/23	17:00:00	14.002					
1598	18/04/23	17:30:00	14.098					
1599	18/04/23	18:00:00	14.146					
1600	18/04/23	18:30:00	14.146					
1601	18/04/23	19:00:00	14.242					
1602	18/04/23	19:30:00	14.194					
1603	18/04/23	20:00:00	14.146					
1604	18/04/23	20:30:00	14.194					
1605	18/04/23	21:00:00	14.194					
1606	18/04/23	21:30:00	14.170					
1607	18/04/23	22:00:00	14.170					
1608	18/04/23	22:30:00	14.146					
1609	18/04/23	23:00:00	14.074					
1610	18/04/23	23:30:00	14.050					
1611	19/04/23	00:00:00	14.074					
1612	19/04/23	00:30:00	14.026					
1613	19/04/23	01:00:00	14.026					
1614	19/04/23	01:30:00	14.050					
1615	19/04/23	02:00:00	14.050					
1616	19/04/23	02:30:00	14.026					
1617	19/04/23	03:00:00	14.050					
1618	19/04/23	03:30:00	14.050					
1619	19/04/23	04:00:00	14.050					
1620	19/04/23	04:30:00	14.050					
1621	19/04/23	05:00:00	14.074					
1622	19/04/23	05:30:00	14.122					
1623	19/04/23	06:00:00	14.050					
1624	19/04/23	06:30:00	14.098					
1625	19/04/23	07:00:00	14.146					
1626	19/04/23	07:30:00	14.194					
1627	19/04/23	08:00:00	14.242					
1628	19/04/23	08:30:00	14.242					
1629	19/04/23	09:00:00	14.266					
1630	19/04/23	09:30:00	14.242					
1631	19/04/23	10:00:00	14.242					
1632	19/04/23	10:30:00	14.242					
1633	19/04/23	11:00:00	14.242					
1634	19/04/23	11:30:00	14.242					
1635	19/04/23	12:00:00	14.218					
1636	19/04/23	12:30:00	14.242					
1637	19/04/23	13:00:00	14.242					
1638	19/04/23	13:30:00	14.242					
1639	19/04/23	14:00:00	14.218					
1640	19/04/23	14:30:00	14.194					
1641	19/04/23	15:00:00	14.194					
1642	19/04/23	15:30:00	14.170					
1643	19/04/23	16:00:00	14.170					
1644	19/04/23	16:30:00	14.290					
1645	19/04/23	17:00:00	14.218					
1646	19/04/23	17:30:00	14.218					
1647	19/04/23	18:00:00	14.194					
1648	19/04/23	18:30:00	14.170					
1649	19/04/23	19:00:00	14.194					
1650	19/04/23	19:30:00	14.194					
1651	19/04/23	20:00:00	14.218					
1652	19/04/23	20:30:00	14.218					
1653	19/04/23	21:00:00	14.194					
1654	19/04/23	21:30:00	14.146					
1655	19/04/23	22:00:00	14.122					
1656	19/04/23	22:30:00	14.170					
1657	19/04/23	23:00:00	14.194					
1658	19/04/23	23:30:00	14.146					
1659	20/04/23	00:00:00	14.122					
1660	20/04/23	00:30:00	14.098					
1661	20/04/23	01:00:00	14.098					
1662	20/04/23	01:30:00	14.074					
1663	20/04/23	02:00:00	14.050					
1664	20/04/23	02:30:00	14.074					
1665	20/04/23	03:00:00	14.050					
1666	20/04/23	03:30:00	14.050					
1667	20/04/23	04:00:00	14.074					
1668	20/04/23	04:30:00	14.050					
1669	20/04/23	05:00:00	14.026					
1670	20/04/23	05:30:00	14.098					
1671	20/04/23	06:00:00	14.050					
1672	20/04/23	06:30:00	14.026					
1673	20/04/23	07:00:00	14.026					
1674	20/04/23	07:30:00	14.050					
1675	20/04/23	08:00:00	14.050					
1676	20/04/23	08:30:00	14.050					
1677	20/04/23	09:00:00	14.050					
1678	20/04/23	09:30:00	14.050					
1679	20/04/23	10:00:00	14.050					
1680	20/04/23	10:30:00	14.122					
1681	20/04/23	11:00:00	14.098					
1682	20/04/23	11:30:00	14.074					
1683	20/04/23	12:00:00	14.074					
1684	20/04/23	12:30:00	14.050					
1685	20/04/23	13:00:00	14.074					
1686	20/04/23	13:30:00	14.098					
1687	20/04/23	14:00:00	14.098					
1688	20/04/23	14:30:00	14.146					
1689	20/04/23	15:00:00	14.170					
1690	20/04/23	15:30:00	14.122					
1691	20/04/23	16:00:00	14.122					
1692	20/04/23	16:30:00	14.122					
1693	20/04/23	17:00:00	14.122					
1694	20/04/23	17:30:00	14.122					
1695	20/04/23	18:00:00	14.098					
1696	20/04/23	18:30:00	14.098					
1697	20/04/23	19:00:00	14.098					
1698	20/04/23	19:30:00	14.074					
1699	20/04/23	20:00:00	14.074					
1700	20/04/23	20:30:00	14.074					
1701	20/04/23	21:00:00	14.074					
1702	20/04/23	21:30:00	14.098					
1703	20/04/23	22:00:00	14.122					
1704	20/04/23	22:30:00	14.074					
1705	20/04/23	23:00:00	14.098					
1706	20/04/23	23:30:00	14.098					
1707	21/04/23	00:00:00	14.098					
1708	21/04/23	00:30:00	14.122					
1709	21/04/23	01:00:00	14.170					
1710	21/04/23	01:30:00	14.146					
1711	21/04/23	02:00:00	14.146					
1712	21/04/23	02:30:00	14.194					
1713	21/04/23	03:00:00	14.242					
1714	21/04/23	03:30:00	14.242					
1715	21/04/23	04:00:00	14.170					
1716	21/04/23	04:30:00	14.194					
1717	21/04/23	05:00:00	14.385					
1718	21/04/23	05:30:00	14.266					
1719	21/04/23	06:00:00	14.242					
1720	21/04/23	06:30:00	14.266					
1721	21/04/23	07:00:00	14.242					
1722	21/04/23	07:30:00	14.242					
1723	21/04/23	08:00:00	14.218					
1724	21/04/23	08:30:00	14.194					
1725	21/04/23	09:00:00	14.242					
1726	21/04/23	09:30:00	14.361					
1727	21/04/23	10:00:00	14.409					
1728	21/04/23	10:30:00	14.457					
1729	21/04/23	11:00:00	14.433					
1730	21/04/23	11:30:00	14.433					
1731	21/04/23	12:00:00	14.457					
1732	21/04/23	12:30:00	14.505					
1733	21/04/23	13:00:00	14.505					
1734	21/04/23	13:30:00	14.529					
1735	21/04/23	14:00:00	14.553					
1736	21/04/23	14:30:00	14.577					
1737	21/04/23	15:00:00	14.625					
1738	21/04/23	15:30:00	14.625					
1739	21/04/23	16:00:00	14.745					
1740	21/04/23	16:30:00	14.721					
1741	21/04/23	17:00:00	14.745					
1742	21/04/23	17:30:00	14.768					
1743	21/04/23	18:00:00	14.816					
1744	21/04/23	18:30:00	14.864					
1745	21/04/23	19:00:00	14.864					
1746	21/04/23	19:30:00	14.888					
1747	21/04/23	20:00:00	15.008					
1748	21/04/23	20:30:00	14.912					
1749	21/04/23	21:00:00	14.888					
1750	21/04/23	21:30:00	14.912					
1751	21/04/23	22:00:00	14.912					
1752	21/04/23	22:30:00	14.912					
1753	21/04/23	23:00:00	14.745					
1754	21/04/23	23:30:00	14.721					
1755	22/04/23	00:00:00	14.601					
1756	22/04/23	00:30:00	14.625					
1757	22/04/23	01:00:00	14.625					
1758	22/04/23	01:30:00	14.505					
1759	22/04/23	02:00:00	14.625					
1760	22/04/23	02:30:00	14.505					
1761	22/04/23	03:00:00	14.649					
1762	22/04/23	03:30:00	14.481					
1763	22/04/23	04:00:00	14.433					
1764	22/04/23	04:30:00	14.768					
1765	22/04/23	05:00:00	14.481					
1766	22/04/23	05:30:00	14.601					
1767	22/04/23	06:00:00	14.601					
1768	22/04/23	06:30:00	14.721					
1769	22/04/23	07:00:00	14.864					
1770	22/04/23	07:30:00	14.888					
1771	22/04/23	08:00:00	14.888					
1772	22/04/23	08:30:00	14.912					
1773	22/04/23	09:00:00	14.912					
1774	22/04/23	09:30:00	14.864					
1775	22/04/23	10:00:00	14.816					
1776	22/04/23	10:30:00	14.721					
1777	22/04/23	11:00:00	14.697					
1778	22/04/23	11:30:00	14.768					
1779	22/04/23	12:00:00	14.768					
1780	22/04/23	12:30:00	14.792					
1781	22/04/23	13:00:00	14.864					
1782	22/04/23	13:30:00	14.840					
1783	22/04/23	14:00:00	14.864					
1784	22/04/23	14:30:00	14.936					
1785	22/04/23	15:00:00	15.008					
1786	22/04/23	15:30:00	14.936					
1787	22/04/23	16:00:00	14.912					
1788	22/04/23	16:30:00	14.888					
1789	22/04/23	17:00:00	14.840					
1790	22/04/23	17:30:00	14.864					
1791	22/04/23	18:00:00	14.864					
1792	22/04/23	18:30:00	14.816					
1793	22/04/23	19:00:00	14.888					
1794	22/04/23	19:30:00	14.888					
1795	22/04/23	20:00:00	14.840					
1796	22/04/23	20:30:00	14.840					
1797	22/04/23	21:00:00	14.840					
1798	22/04/23	21:30:00	14.840					
1799	22/04/23	22:00:00	14.840					
1800	22/04/23	22:30:00	14.840					
1801	22/04/23	23:00:00	14.816					
1802	22/04/23	23:30:00	14.816					
1803	23/04/23	00:00:00	14.792					
1804	23/04/23	00:30:00	14.768					
1805	23/04/23	01:00:00	14.792					
1806	23/04/23	01:30:00	14.792					
1807	23/04/23	02:00:00	14.792					
1808	23/04/23	02:30:00	14.816					
1809	23/04/23	03:00:00	14.888					
1810	23/04/23	03:30:00	14.888					
1811	23/04/23	04:00:00	14.960					
1812	23/04/23	04:30:00	14.960					
1813	23/04/23	05:00:00	14.888					
1814	23/04/23	05:30:00	14.864					
1815	23/04/23	06:00:00	14.816					
1816	23/04/23	06:30:00	14.768					
1817	23/04/23	07:00:00	14.792					
1818	23/04/23	07:30:00	14.840					
1819	23/04/23	08:00:00	14.816					
1820	23/04/23	08:30:00	14.864					
1821	23/04/23	09:00:00	14.936					
1822	23/04/23	09:30:00	14.936					
1823	23/04/23	10:00:00	14.936					
1824	23/04/23	10:30:00	14.960					
1825	23/04/23	11:00:00	14.936					
1826	23/04/23	11:30:00	14.936					
1827	23/04/23	12:00:00	14.960					
1828	23/04/23	12:30:00	14.984					
1829	23/04/23	13:00:00	14.960					
1830	23/04/23	13:30:00	14.960					
1831	23/04/23	14:00:00	14.960					
1832	23/04/23	14:30:00	14.984					
1833	23/04/23	15:00:00	14.984					
1834	23/04/23	15:30:00	15.008					
1835	23/04/23	16:00:00	15.031					
1836	23/04/23	16:30:00	15.055					
1837	23/04/23	17:00:00	15.079					
1838	23/04/23	17:30:00	15.079					
1839	23/04/23	18:00:00	15.103					
1840	23/04/23	18:30:00	15.055					
1841	23/04/23	19:00:00	15.055					
1842	23/04/23	19:30:00	15.008					
1843	23/04/23	20:00:00	14.888					
1844	23/04/23	20:30:00	14.864					
1845	23/04/23	21:00:00	14.577					
1846	23/04/23	21:30:00	14.505					
1847	23/04/23	22:00:00	14.505					
1848	23/04/23	22:30:00	14.505					
1849	23/04/23	23:00:00	14.553					
1850	23/04/23	23:30:00	14.457					
1851	24/04/23	00:00:00	14.553					
1852	24/04/23	00:30:00	14.577					
1853	24/04/23	01:00:00	14.625					
1854	24/04/23	01:30:00	14.481					
1855	24/04/23	02:00:00	14.337					
1856	24/04/23	02:30:00	14.553					
1857	24/04/23	03:00:00	14.481					
1858	24/04/23	03:30:00	14.529					
1859	24/04/23	04:00:00	14.505					
1860	24/04/23	04:30:00	14.481					
1861	24/04/23	05:00:00	14.481					
1862	24/04/23	05:30:00	14.481					
1863	24/04/23	06:00:00	14.385					
1864	24/04/23	06:30:00	14.337					
1865	24/04/23	07:00:00	14.290					
1866	24/04/23	07:30:00	14.385					
1867	24/04/23	08:00:00	14.314					
1868	24/04/23	08:30:00	14.242					
1869	24/04/23	09:00:00	14.361					
1870	24/04/23	09:30:00	14.385					
1871	24/04/23	10:00:00	14.433					
1872	24/04/23	10:30:00	14.433					
1873	24/04/23	11:00:00	14.385					
1874	24/04/23	11:30:00	14.409					
1875	24/04/23	12:00:00	14.481					
1876	24/04/23	12:30:00	14.385					
1877	24/04/23	13:00:00	14.337					
1878	24/04/23	13:30:00	14.385					
1879	24/04/23	14:00:00	14.361					
1880	24/04/23	14:30:00	14.337					
1881	24/04/23	15:00:00	14.314					
1882	24/04/23	15:30:00	14.290					
1883	24/04/23	16:00:00	14.266					
1884	24/04/23	16:30:00	14.218					
1885	24/04/23	17:00:00	14.218					
1886	24/04/23	17:30:00	14.194					
1887	24/04/23	18:00:00	14.170					
1888	24/04/23	18:30:00	14.122					
1889	24/04/23	19:00:00	14.098					
1890	24/04/23	19:30:00	14.146					
1891	24/04/23	20:00:00	14.122					
1892	24/04/23	20:30:00	14.098					
1893	24/04/23	21:00:00	14.098					
1894	24/04/23	21:30:00	14.098					
1895	24/04/23	22:00:00	14.050					
1896	24/04/23	22:30:00	14.050					
1897	24/04/23	23:00:00	14.050					
1898	24/04/23	23:30:00	14.050					
1899	25/04/23	00:00:00	14.050					
1900	25/04/23	00:30:00	14.026					
1901	25/04/23	01:00:00	14.026					
1902	25/04/23	01:30:00	14.002					
1903	25/04/23	02:00:00	14.002					
1904	25/04/23	02:30:00	14.002					
1905	25/04/23	03:00:00	14.002					
1906	25/04/23	03:30:00	14.002					
1907	25/04/23	04:00:00	14.002					
1908	25/04/23	04:30:00	14.002					
1909	25/04/23	05:00:00	14.002					
1910	25/04/23	05:30:00	14.026					
1911	25/04/23	06:00:00	14.026					
1912	25/04/23	06:30:00	14.026					
1913	25/04/23	07:00:00	14.026					
1914	25/04/23	07:30:00	14.026					
1915	25/04/23	08:00:00	14.002					
1916	25/04/23	08:30:00	14.002					
1917	25/04/23	09:00:00	14.002					
1918	25/04/23	09:30:00	14.002					
1919	25/04/23	10:00:00	14.002					
1920	25/04/23	10:30:00	14.002					
1921	25/04/23	11:00:00	14.002					
1922	25/04/23	11:30:00	14.050					
1923	25/04/23	12:00:00	13.978					
1924	25/04/23	12:30:00	14.002					
1925	25/04/23	13:00:00	14.002					
1926	25/04/23	13:30:00	13.978					
1927	25/04/23	14:00:00	14.002					
1928	25/04/23	14:30:00	14.026					
1929	25/04/23	15:00:00	14.050					
1930	25/04/23	15:30:00	14.026					
1931	25/04/23	16:00:00	14.050					
1932	25/04/23	16:30:00	14.026					
1933	25/04/23	17:00:00	14.026					
1934	25/04/23	17:30:00	14.026					
1935	25/04/23	18:00:00	14.050					
1936	25/04/23	18:30:00	13.978					
1937	25/04/23	19:00:00	14.002					
1938	25/04/23	19:30:00	13.954					
1939	25/04/23	20:00:00	13.954					
1940	25/04/23	20:30:00	13.954					
1941	25/04/23	21:00:00	13.954					
1942	25/04/23	21:30:00	13.954					
1943	25/04/23	22:00:00	14.002					
1944	25/04/23	22:30:00	13.978					
1945	25/04/23	23:00:00	13.954					
1946	25/04/23	23:30:00	13.930					
1947	26/04/23	00:00:00	13.954					
1948	26/04/23	00:30:00	13.978					
1949	26/04/23	01:00:00	13.978					
1950	26/04/23	01:30:00	13.978					
1951	26/04/23	02:00:00	13.954					
1952	26/04/23	02:30:00	13.978					
1953	26/04/23	03:00:00	14.002					
1954	26/04/23	03:30:00	13.978					
1955	26/04/23	04:00:00	14.026					
1956	26/04/23	04:30:00	14.026					
1957	26/04/23	05:00:00	13.978					
1958	26/04/23	05:30:00	14.026					
1959	26/04/23	06:00:00	14.074					
1960	26/04/23	06:30:00	14.074					
1961	26/04/23	07:00:00	14.074					
1962	26/04/23	07:30:00	14.074					
1963	26/04/23	08:00:00	14.050					
1964	26/04/23	08:30:00	14.050					
1965	26/04/23	09:00:00	14.002					
1966	26/04/23	09:30:00	14.026					
1967	26/04/23	10:00:00	14.002					
1968	26/04/23	10:30:00	14.026					
1969	26/04/23	11:00:00	14.002					
1970	26/04/23	11:30:00	14.002					
1971	26/04/23	12:00:00	14.002					
1972	26/04/23	12:30:00	14.002					
1973	26/04/23	13:00:00	14.026					
1974	26/04/23	13:30:00	14.026					
1975	26/04/23	14:00:00	13.978					
1976	26/04/23	14:30:00	13.978					
1977	26/04/23	15:00:00	13.978					
1978	26/04/23	15:30:00	14.026					
1979	26/04/23	16:00:00	14.002					
1980	26/04/23	16:30:00	14.050					
1981	26/04/23	17:00:00	14.050					
1982	26/04/23	17:30:00	14.026					
1983	26/04/23	18:00:00	14.194					
1984	26/04/23	18:30:00	14.170					
1985	26/04/23	19:00:00	14.074					
1986	26/04/23	19:30:00	14.050					
1987	26/04/23	20:00:00	14.026					
1988	26/04/23	20:30:00	14.002					
1989	26/04/23	21:00:00	14.002					
1990	26/04/23	21:30:00	14.002					
1991	26/04/23	22:00:00	14.002					
1992	26/04/23	22:30:00	14.002					
1993	26/04/23	23:00:00	14.026					
1994	26/04/23	23:30:00	14.002					
1995	27/04/23	00:00:00	14.002					
1996	27/04/23	00:30:00	14.002					
1997	27/04/23	01:00:00	14.002					
1998	27/04/23	01:30:00	14.002					
1999	27/04/23	02:00:00	13.978					
2000	27/04/23	02:30:00	13.978					
2001	27/04/23	03:00:00	14.002					
2002	27/04/23	03:30:00	14.002					
2003	27/04/23	04:00:00	14.002					
2004	27/04/23	04:30:00	14.026					
2005	27/04/23	05:00:00	14.026					
2006	27/04/23	05:30:00	14.026					
2007	27/04/23	06:00:00	14.026					
2008	27/04/23	06:30:00	14.026					
2009	27/04/23	07:00:00	14.050					
2010	27/04/23	07:30:00	14.050					
2011	27/04/23	08:00:00	14.050					
2012	27/04/23	08:30:00	14.050					
2013	27/04/23	09:00:00	14.122					
2014	27/04/23	09:30:00	14.122					
2015	27/04/23	10:00:00	14.098					
2016	27/04/23	10:30:00	14.122					
2017	27/04/23	11:00:00	14.649					
2018	27/04/23	11:30:00	15.461					
2019	27/04/23	12:00:00	16.129					
2020	27/04/23	12:30:00	17.415					
2021	27/04/23	13:00:00	18.319					
2022	27/04/23	13:30:00	19.032					
2023	27/04/23	14:00:00	19.793					
2024	27/04/23	14:30:00	20.555					
2025	27/04/23	14:44:39			Registrado			
2026	27/04/23	14:44:50				Registrado		
2027	27/04/23	14:44:54					Registrado	Registrado
