"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
1415	14/04/23	22:00:00	13.858					
1416	14/04/23	22:30:00	13.858					
1417	14/04/23	23:00:00	13.858					
1418	14/04/23	23:30:00	13.858					
1419	15/04/23	00:00:00	13.834					
1420	15/04/23	00:30:00	13.834					
1421	15/04/23	01:00:00	13.834					
1422	15/04/23	01:30:00	13.834					
1423	15/04/23	02:00:00	13.834					
1424	15/04/23	02:30:00	13.834					
1425	15/04/23	03:00:00	13.834					
1426	15/04/23	03:30:00	13.834					
1427	15/04/23	04:00:00	13.834					
1428	15/04/23	04:30:00	13.834					
1429	15/04/23	05:00:00	13.834					
1430	15/04/23	05:30:00	13.834					
1431	15/04/23	06:00:00	13.810					
1432	15/04/23	06:30:00	13.810					
1433	15/04/23	07:00:00	13.810					
1434	15/04/23	07:30:00	13.810					
1435	15/04/23	08:00:00	13.810					
1436	15/04/23	08:30:00	13.810					
1437	15/04/23	09:00:00	13.810					
1438	15/04/23	09:30:00	13.810					
1439	15/04/23	10:00:00	13.810					
1440	15/04/23	10:30:00	13.810					
1441	15/04/23	11:00:00	13.810					
1442	15/04/23	11:30:00	13.834					
1443	15/04/23	12:00:00	13.834					
1444	15/04/23	12:30:00	13.858					
1445	15/04/23	13:00:00	13.858					
1446	15/04/23	13:30:00	13.834					
1447	15/04/23	14:00:00	13.858					
1448	15/04/23	14:30:00	13.858					
1449	15/04/23	15:00:00	13.858					
1450	15/04/23	15:30:00	13.834					
1451	15/04/23	16:00:00	13.810					
1452	15/04/23	16:30:00	13.810					
1453	15/04/23	17:00:00	13.810					
1454	15/04/23	17:30:00	13.810					
1455	15/04/23	18:00:00	13.786					
1456	15/04/23	18:30:00	13.810					
1457	15/04/23	19:00:00	13.810					
1458	15/04/23	19:30:00	13.786					
1459	15/04/23	20:00:00	13.786					
1460	15/04/23	20:30:00	13.762					
1461	15/04/23	21:00:00	13.762					
1462	15/04/23	21:30:00	13.762					
1463	15/04/23	22:00:00	13.762					
1464	15/04/23	22:30:00	13.762					
1465	15/04/23	23:00:00	13.762					
1466	15/04/23	23:30:00	13.786					
1467	16/04/23	00:00:00	13.786					
1468	16/04/23	00:30:00	13.762					
1469	16/04/23	01:00:00	13.762					
1470	16/04/23	01:30:00	13.762					
1471	16/04/23	02:00:00	13.714					
1472	16/04/23	02:30:00	13.714					
1473	16/04/23	03:00:00	13.714					
1474	16/04/23	03:30:00	13.714					
1475	16/04/23	04:00:00	13.690					
1476	16/04/23	04:30:00	13.714					
1477	16/04/23	05:00:00	13.714					
1478	16/04/23	05:30:00	13.714					
1479	16/04/23	06:00:00	13.690					
1480	16/04/23	06:30:00	13.690					
1481	16/04/23	07:00:00	13.690					
1482	16/04/23	07:30:00	13.690					
1483	16/04/23	08:00:00	13.690					
1484	16/04/23	08:30:00	13.690					
1485	16/04/23	09:00:00	13.690					
1486	16/04/23	09:30:00	13.714					
1487	16/04/23	10:00:00	13.714					
1488	16/04/23	10:30:00	13.714					
1489	16/04/23	11:00:00	13.714					
1490	16/04/23	11:30:00	13.738					
1491	16/04/23	12:00:00	13.738					
1492	16/04/23	12:30:00	13.762					
1493	16/04/23	13:00:00	13.762					
1494	16/04/23	13:30:00	13.786					
1495	16/04/23	14:00:00	13.786					
1496	16/04/23	14:30:00	13.810					
1497	16/04/23	15:00:00	13.810					
1498	16/04/23	15:30:00	13.810					
1499	16/04/23	16:00:00	13.834					
1500	16/04/23	16:30:00	13.834					
1501	16/04/23	17:00:00	13.834					
1502	16/04/23	17:30:00	13.834					
1503	16/04/23	18:00:00	13.834					
1504	16/04/23	18:30:00	13.882					
1505	16/04/23	19:00:00	13.906					
1506	16/04/23	19:30:00	13.930					
1507	16/04/23	20:00:00	13.906					
1508	16/04/23	20:30:00	13.906					
1509	16/04/23	21:00:00	13.906					
1510	16/04/23	21:30:00	13.882					
1511	16/04/23	22:00:00	13.858					
1512	16/04/23	22:30:00	13.834					
1513	16/04/23	23:00:00	13.834					
1514	16/04/23	23:30:00	13.834					
1515	17/04/23	00:00:00	13.834					
1516	17/04/23	00:30:00	13.810					
1517	17/04/23	01:00:00	13.810					
1518	17/04/23	01:30:00	13.810					
1519	17/04/23	02:00:00	13.810					
1520	17/04/23	02:30:00	13.810					
1521	17/04/23	03:00:00	13.810					
1522	17/04/23	03:30:00	13.810					
1523	17/04/23	04:00:00	13.786					
1524	17/04/23	04:30:00	13.810					
1525	17/04/23	05:00:00	13.810					
1526	17/04/23	05:30:00	13.810					
1527	17/04/23	06:00:00	13.810					
1528	17/04/23	06:30:00	13.858					
1529	17/04/23	07:00:00	13.810					
1530	17/04/23	07:30:00	13.882					
1531	17/04/23	08:00:00	13.858					
1532	17/04/23	08:30:00	13.858					
1533	17/04/23	09:00:00	13.858					
1534	17/04/23	09:30:00	13.858					
1535	17/04/23	10:00:00	13.906					
1536	17/04/23	10:30:00	13.906					
1537	17/04/23	11:00:00	13.930					
1538	17/04/23	11:30:00	13.906					
1539	17/04/23	12:00:00	13.906					
1540	17/04/23	12:30:00	13.930					
1541	17/04/23	13:00:00	13.906					
1542	17/04/23	13:30:00	13.906					
1543	17/04/23	14:00:00	13.906					
1544	17/04/23	14:30:00	14.002					
1545	17/04/23	15:00:00	14.122					
1546	17/04/23	15:30:00	14.074					
1547	17/04/23	16:00:00	14.122					
1548	17/04/23	16:30:00	14.026					
1549	17/04/23	17:00:00	14.026					
1550	17/04/23	17:30:00	14.050					
1551	17/04/23	18:00:00	13.978					
1552	17/04/23	18:30:00	14.002					
1553	17/04/23	19:00:00	14.026					
1554	17/04/23	19:30:00	14.026					
1555	17/04/23	20:00:00	14.026					
1556	17/04/23	20:30:00	13.930					
1557	17/04/23	21:00:00	14.026					
1558	17/04/23	21:30:00	13.954					
1559	17/04/23	22:00:00	13.954					
1560	17/04/23	22:30:00	13.954					
1561	17/04/23	23:00:00	13.954					
1562	17/04/23	23:30:00	13.978					
1563	18/04/23	00:00:00	13.978					
1564	18/04/23	00:30:00	13.978					
1565	18/04/23	01:00:00	13.954					
1566	18/04/23	01:30:00	13.954					
1567	18/04/23	02:00:00	14.050					
1568	18/04/23	02:30:00	13.954					
1569	18/04/23	03:00:00	14.026					
1570	18/04/23	03:30:00	14.050					
1571	18/04/23	04:00:00	14.026					
1572	18/04/23	04:30:00	13.978					
1573	18/04/23	05:00:00	14.002					
1574	18/04/23	05:30:00	14.146					
1575	18/04/23	06:00:00	14.050					
1576	18/04/23	06:30:00	14.098					
1577	18/04/23	07:00:00	14.098					
1578	18/04/23	07:30:00	14.002					
1579	18/04/23	08:00:00	14.050					
1580	18/04/23	08:30:00	14.074					
1581	18/04/23	09:00:00	14.098					
1582	18/04/23	09:30:00	14.074					
1583	18/04/23	10:00:00	14.002					
1584	18/04/23	10:30:00	14.074					
1585	18/04/23	11:00:00	14.026					
1586	18/04/23	11:30:00	14.026					
1587	18/04/23	12:00:00	14.050					
1588	18/04/23	12:30:00	14.098					
1589	18/04/23	13:00:00	14.098					
1590	18/04/23	13:30:00	14.170					
1591	18/04/23	14:00:00	14.194					
1592	18/04/23	14:30:00	14.218					
1593	18/04/23	15:00:00	14.122					
1594	18/04/23	15:30:00	14.146					
1595	18/04/23	16:00:00	14.122					
1596	18/04/23	16:30:00	14.218					
1597	18/04/23	17:00:00	14.433					
1598	18/04/23	17:30:00	14.457					
1599	18/04/23	18:00:00	14.409					
1600	18/04/23	18:30:00	14.337					
1601	18/04/23	19:00:00	14.314					
1602	18/04/23	19:30:00	14.266					
1603	18/04/23	20:00:00	14.242					
1604	18/04/23	20:30:00	14.218					
1605	18/04/23	21:00:00	14.194					
1606	18/04/23	21:30:00	14.194					
1607	18/04/23	22:00:00	14.146					
1608	18/04/23	22:30:00	14.146					
1609	18/04/23	23:00:00	14.122					
1610	18/04/23	23:30:00	14.122					
1611	19/04/23	00:00:00	14.098					
1612	19/04/23	00:30:00	14.098					
1613	19/04/23	01:00:00	14.098					
1614	19/04/23	01:30:00	14.074					
1615	19/04/23	02:00:00	14.074					
1616	19/04/23	02:30:00	14.074					
1617	19/04/23	03:00:00	14.122					
1618	19/04/23	03:30:00	14.074					
1619	19/04/23	04:00:00	14.146					
1620	19/04/23	04:30:00	14.146					
1621	19/04/23	05:00:00	14.170					
1622	19/04/23	05:30:00	14.146					
1623	19/04/23	06:00:00	14.098					
1624	19/04/23	06:30:00	14.098					
1625	19/04/23	07:00:00	14.170					
1626	19/04/23	07:30:00	14.170					
1627	19/04/23	08:00:00	14.242					
1628	19/04/23	08:30:00	14.266					
1629	19/04/23	09:00:00	14.290					
1630	19/04/23	09:30:00	14.337					
1631	19/04/23	10:00:00	14.361					
1632	19/04/23	10:30:00	14.361					
1633	19/04/23	11:00:00	14.337					
1634	19/04/23	11:30:00	14.337					
1635	19/04/23	12:00:00	14.314					
1636	19/04/23	12:30:00	14.314					
1637	19/04/23	13:00:00	14.290					
1638	19/04/23	13:30:00	14.266					
1639	19/04/23	14:00:00	14.290					
1640	19/04/23	14:30:00	14.290					
1641	19/04/23	15:00:00	14.290					
1642	19/04/23	15:30:00	14.242					
1643	19/04/23	16:00:00	14.242					
1644	19/04/23	16:30:00	14.433					
1645	19/04/23	17:00:00	14.409					
1646	19/04/23	17:30:00	14.361					
1647	19/04/23	18:00:00	14.385					
1648	19/04/23	18:30:00	14.481					
1649	19/04/23	19:00:00	14.361					
1650	19/04/23	19:30:00	14.314					
1651	19/04/23	20:00:00	14.314					
1652	19/04/23	20:30:00	14.290					
1653	19/04/23	21:00:00	14.290					
1654	19/04/23	21:30:00	14.290					
1655	19/04/23	22:00:00	14.266					
1656	19/04/23	22:30:00	14.290					
1657	19/04/23	23:00:00	14.290					
1658	19/04/23	23:30:00	14.290					
1659	20/04/23	00:00:00	14.242					
1660	20/04/23	00:30:00	14.194					
1661	20/04/23	01:00:00	14.194					
1662	20/04/23	01:30:00	14.170					
1663	20/04/23	02:00:00	14.170					
1664	20/04/23	02:30:00	14.170					
1665	20/04/23	03:00:00	14.170					
1666	20/04/23	03:30:00	14.146					
1667	20/04/23	04:00:00	14.146					
1668	20/04/23	04:30:00	14.146					
1669	20/04/23	05:00:00	14.098					
1670	20/04/23	05:30:00	14.122					
1671	20/04/23	06:00:00	14.098					
1672	20/04/23	06:30:00	14.050					
1673	20/04/23	07:00:00	14.050					
1674	20/04/23	07:30:00	14.074					
1675	20/04/23	08:00:00	14.098					
1676	20/04/23	08:30:00	14.122					
1677	20/04/23	09:00:00	14.122					
1678	20/04/23	09:30:00	14.122					
1679	20/04/23	10:00:00	14.146					
1680	20/04/23	10:30:00	14.242					
1681	20/04/23	11:00:00	14.194					
1682	20/04/23	11:30:00	14.218					
1683	20/04/23	12:00:00	14.218					
1684	20/04/23	12:30:00	14.194					
1685	20/04/23	13:00:00	14.242					
1686	20/04/23	13:30:00	14.242					
1687	20/04/23	14:00:00	14.218					
1688	20/04/23	14:30:00	14.218					
1689	20/04/23	15:00:00	14.218					
1690	20/04/23	15:30:00	14.194					
1691	20/04/23	16:00:00	14.242					
1692	20/04/23	16:30:00	14.266					
1693	20/04/23	17:00:00	14.361					
1694	20/04/23	17:30:00	14.577					
1695	20/04/23	18:00:00	14.433					
1696	20/04/23	18:30:00	14.505					
1697	20/04/23	19:00:00	14.361					
1698	20/04/23	19:30:00	14.218					
1699	20/04/23	20:00:00	14.290					
1700	20/04/23	20:30:00	14.361					
1701	20/04/23	21:00:00	14.385					
1702	20/04/23	21:30:00	14.409					
1703	20/04/23	22:00:00	14.409					
1704	20/04/23	22:30:00	14.361					
1705	20/04/23	23:00:00	14.385					
1706	20/04/23	23:30:00	14.290					
1707	21/04/23	00:00:00	14.290					
1708	21/04/23	00:30:00	14.337					
1709	21/04/23	01:00:00	14.409					
1710	21/04/23	01:30:00	14.385					
1711	21/04/23	02:00:00	14.361					
1712	21/04/23	02:30:00	14.361					
1713	21/04/23	03:00:00	14.361					
1714	21/04/23	03:30:00	14.361					
1715	21/04/23	04:00:00	14.385					
1716	21/04/23	04:30:00	14.385					
1717	21/04/23	05:00:00	14.385					
1718	21/04/23	05:30:00	14.361					
1719	21/04/23	06:00:00	14.314					
1720	21/04/23	06:30:00	14.361					
1721	21/04/23	07:00:00	14.337					
1722	21/04/23	07:30:00	14.314					
1723	21/04/23	08:00:00	14.337					
1724	21/04/23	08:30:00	14.361					
1725	21/04/23	09:00:00	14.361					
1726	21/04/23	09:30:00	14.385					
1727	21/04/23	10:00:00	14.409					
1728	21/04/23	10:30:00	14.457					
1729	21/04/23	11:00:00	14.481					
1730	21/04/23	11:30:00	14.481					
1731	21/04/23	12:00:00	14.649					
1732	21/04/23	12:30:00	14.553					
1733	21/04/23	13:00:00	14.553					
1734	21/04/23	13:30:00	14.601					
1735	21/04/23	14:00:00	14.792					
1736	21/04/23	14:30:00	14.792					
1737	21/04/23	15:00:00	14.816					
1738	21/04/23	15:30:00	14.745					
1739	21/04/23	16:00:00	14.888					
1740	21/04/23	16:30:00	14.960					
1741	21/04/23	17:00:00	14.936					
1742	21/04/23	17:30:00	14.936					
1743	21/04/23	18:00:00	15.008					
1744	21/04/23	18:30:00	15.031					
1745	21/04/23	19:00:00	15.008					
1746	21/04/23	19:30:00	15.031					
1747	21/04/23	20:00:00	15.055					
1748	21/04/23	20:30:00	15.055					
1749	21/04/23	21:00:00	15.031					
1750	21/04/23	21:30:00	15.031					
1751	21/04/23	22:00:00	15.031					
1752	21/04/23	22:30:00	15.055					
1753	21/04/23	23:00:00	15.055					
1754	21/04/23	23:30:00	15.055					
1755	22/04/23	00:00:00	15.031					
1756	22/04/23	00:30:00	15.008					
1757	22/04/23	01:00:00	15.008					
1758	22/04/23	01:30:00	14.960					
1759	22/04/23	02:00:00	14.984					
1760	22/04/23	02:30:00	14.960					
1761	22/04/23	03:00:00	14.960					
1762	22/04/23	03:30:00	14.936					
1763	22/04/23	04:00:00	14.936					
1764	22/04/23	04:30:00	14.936					
1765	22/04/23	05:00:00	14.936					
1766	22/04/23	05:30:00	14.936					
1767	22/04/23	06:00:00	14.936					
1768	22/04/23	06:30:00	14.912					
1769	22/04/23	07:00:00	14.912					
1770	22/04/23	07:30:00	14.888					
1771	22/04/23	08:00:00	14.888					
1772	22/04/23	08:30:00	14.888					
1773	22/04/23	09:00:00	14.912					
1774	22/04/23	09:30:00	14.936					
1775	22/04/23	10:00:00	14.936					
1776	22/04/23	10:30:00	14.912					
1777	22/04/23	11:00:00	14.888					
1778	22/04/23	11:30:00	14.936					
1779	22/04/23	12:00:00	14.864					
1780	22/04/23	12:30:00	14.840					
1781	22/04/23	13:00:00	14.864					
1782	22/04/23	13:30:00	14.888					
1783	22/04/23	14:00:00	14.888					
1784	22/04/23	14:30:00	14.912					
1785	22/04/23	15:00:00	15.008					
1786	22/04/23	15:30:00	14.984					
1787	22/04/23	16:00:00	14.984					
1788	22/04/23	16:30:00	15.055					
1789	22/04/23	17:00:00	15.008					
1790	22/04/23	17:30:00	15.008					
1791	22/04/23	18:00:00	14.984					
1792	22/04/23	18:30:00	14.960					
1793	22/04/23	19:00:00	14.960					
1794	22/04/23	19:30:00	14.960					
1795	22/04/23	20:00:00	14.936					
1796	22/04/23	20:30:00	14.912					
1797	22/04/23	21:00:00	14.912					
1798	22/04/23	21:30:00	14.936					
1799	22/04/23	22:00:00	14.936					
1800	22/04/23	22:30:00	14.936					
1801	22/04/23	23:00:00	14.912					
1802	22/04/23	23:30:00	14.888					
1803	23/04/23	00:00:00	14.912					
1804	23/04/23	00:30:00	14.936					
1805	23/04/23	01:00:00	15.008					
1806	23/04/23	01:30:00	15.079					
1807	23/04/23	02:00:00	15.103					
1808	23/04/23	02:30:00	15.079					
1809	23/04/23	03:00:00	15.079					
1810	23/04/23	03:30:00	15.031					
1811	23/04/23	04:00:00	14.984					
1812	23/04/23	04:30:00	14.960					
1813	23/04/23	05:00:00	14.936					
1814	23/04/23	05:30:00	14.888					
1815	23/04/23	06:00:00	14.888					
1816	23/04/23	06:30:00	14.912					
1817	23/04/23	07:00:00	14.888					
1818	23/04/23	07:30:00	14.936					
1819	23/04/23	08:00:00	14.960					
1820	23/04/23	08:30:00	14.960					
1821	23/04/23	09:00:00	14.936					
1822	23/04/23	09:30:00	14.936					
1823	23/04/23	10:00:00	14.960					
1824	23/04/23	10:30:00	15.055					
1825	23/04/23	11:00:00	14.960					
1826	23/04/23	11:30:00	15.008					
1827	23/04/23	12:00:00	14.984					
1828	23/04/23	12:30:00	14.984					
1829	23/04/23	13:00:00	14.984					
1830	23/04/23	13:30:00	15.008					
1831	23/04/23	14:00:00	15.055					
1832	23/04/23	14:30:00	15.127					
1833	23/04/23	15:00:00	15.103					
1834	23/04/23	15:30:00	15.103					
1835	23/04/23	16:00:00	15.079					
1836	23/04/23	16:30:00	15.103					
1837	23/04/23	17:00:00	15.151					
1838	23/04/23	17:30:00	15.103					
1839	23/04/23	18:00:00	15.079					
1840	23/04/23	18:30:00	15.079					
1841	23/04/23	19:00:00	15.079					
1842	23/04/23	19:30:00	15.103					
1843	23/04/23	20:00:00	15.079					
1844	23/04/23	20:30:00	15.127					
1845	23/04/23	21:00:00	15.055					
1846	23/04/23	21:30:00	15.031					
1847	23/04/23	22:00:00	15.008					
1848	23/04/23	22:30:00	15.008					
1849	23/04/23	23:00:00	15.055					
1850	23/04/23	23:30:00	15.055					
1851	24/04/23	00:00:00	15.031					
1852	24/04/23	00:30:00	15.031					
1853	24/04/23	01:00:00	15.031					
1854	24/04/23	01:30:00	14.960					
1855	24/04/23	02:00:00	14.936					
1856	24/04/23	02:30:00	14.888					
1857	24/04/23	03:00:00	14.816					
1858	24/04/23	03:30:00	14.816					
1859	24/04/23	04:00:00	14.745					
1860	24/04/23	04:30:00	14.649					
1861	24/04/23	05:00:00	14.721					
1862	24/04/23	05:30:00	14.721					
1863	24/04/23	06:00:00	14.697					
1864	24/04/23	06:30:00	14.649					
1865	24/04/23	07:00:00	14.625					
1866	24/04/23	07:30:00	14.601					
1867	24/04/23	08:00:00	14.553					
1868	24/04/23	08:30:00	14.505					
1869	24/04/23	09:00:00	14.529					
1870	24/04/23	09:30:00	14.553					
1871	24/04/23	10:00:00	14.505					
1872	24/04/23	10:30:00	14.457					
1873	24/04/23	11:00:00	14.457					
1874	24/04/23	11:30:00	14.481					
1875	24/04/23	12:00:00	14.481					
1876	24/04/23	12:30:00	14.385					
1877	24/04/23	13:00:00	14.361					
1878	24/04/23	13:30:00	14.361					
1879	24/04/23	14:00:00	14.361					
1880	24/04/23	14:30:00	14.337					
1881	24/04/23	15:00:00	14.314					
1882	24/04/23	15:30:00	14.290					
1883	24/04/23	16:00:00	14.242					
1884	24/04/23	16:30:00	14.218					
1885	24/04/23	17:00:00	14.218					
1886	24/04/23	17:30:00	14.194					
1887	24/04/23	18:00:00	14.194					
1888	24/04/23	18:30:00	14.146					
1889	24/04/23	19:00:00	14.122					
1890	24/04/23	19:30:00	14.122					
1891	24/04/23	20:00:00	14.098					
1892	24/04/23	20:30:00	14.098					
1893	24/04/23	21:00:00	14.098					
1894	24/04/23	21:30:00	14.098					
1895	24/04/23	22:00:00	14.098					
1896	24/04/23	22:30:00	14.074					
1897	24/04/23	23:00:00	14.050					
1898	24/04/23	23:30:00	14.050					
1899	25/04/23	00:00:00	14.050					
1900	25/04/23	00:30:00	14.026					
1901	25/04/23	01:00:00	14.026					
1902	25/04/23	01:30:00	14.002					
1903	25/04/23	02:00:00	14.002					
1904	25/04/23	02:30:00	14.002					
1905	25/04/23	03:00:00	14.002					
1906	25/04/23	03:30:00	14.002					
1907	25/04/23	04:00:00	13.978					
1908	25/04/23	04:30:00	13.978					
1909	25/04/23	05:00:00	14.002					
1910	25/04/23	05:30:00	14.002					
1911	25/04/23	06:00:00	14.026					
1912	25/04/23	06:30:00	14.026					
1913	25/04/23	07:00:00	14.002					
1914	25/04/23	07:30:00	14.002					
1915	25/04/23	08:00:00	14.002					
1916	25/04/23	08:30:00	14.002					
1917	25/04/23	09:00:00	14.002					
1918	25/04/23	09:30:00	14.002					
1919	25/04/23	10:00:00	14.002					
1920	25/04/23	10:30:00	14.026					
1921	25/04/23	11:00:00	14.026					
1922	25/04/23	11:30:00	14.050					
1923	25/04/23	12:00:00	14.026					
1924	25/04/23	12:30:00	14.050					
1925	25/04/23	13:00:00	14.074					
1926	25/04/23	13:30:00	14.074					
1927	25/04/23	14:00:00	14.074					
1928	25/04/23	14:30:00	14.074					
1929	25/04/23	15:00:00	14.098					
1930	25/04/23	15:30:00	14.098					
1931	25/04/23	16:00:00	14.098					
1932	25/04/23	16:30:00	14.122					
1933	25/04/23	17:00:00	14.122					
1934	25/04/23	17:30:00	14.098					
1935	25/04/23	18:00:00	14.098					
1936	25/04/23	18:30:00	14.098					
1937	25/04/23	19:00:00	14.098					
1938	25/04/23	19:30:00	14.074					
1939	25/04/23	20:00:00	14.122					
1940	25/04/23	20:30:00	14.122					
1941	25/04/23	21:00:00	14.098					
1942	25/04/23	21:30:00	14.146					
1943	25/04/23	22:00:00	14.146					
1944	25/04/23	22:30:00	14.122					
1945	25/04/23	23:00:00	14.122					
1946	25/04/23	23:30:00	13.954					
1947	26/04/23	00:00:00	14.026					
1948	26/04/23	00:30:00	14.002					
1949	26/04/23	01:00:00	14.002					
1950	26/04/23	01:30:00	14.002					
1951	26/04/23	02:00:00	13.978					
1952	26/04/23	02:30:00	14.002					
1953	26/04/23	03:00:00	14.050					
1954	26/04/23	03:30:00	14.050					
1955	26/04/23	04:00:00	14.050					
1956	26/04/23	04:30:00	14.050					
1957	26/04/23	05:00:00	14.074					
1958	26/04/23	05:30:00	14.050					
1959	26/04/23	06:00:00	14.050					
1960	26/04/23	06:30:00	14.050					
1961	26/04/23	07:00:00	14.050					
1962	26/04/23	07:30:00	14.050					
1963	26/04/23	08:00:00	14.050					
1964	26/04/23	08:30:00	14.050					
1965	26/04/23	09:00:00	14.026					
1966	26/04/23	09:30:00	14.098					
1967	26/04/23	10:00:00	14.050					
1968	26/04/23	10:30:00	14.074					
1969	26/04/23	11:00:00	14.050					
1970	26/04/23	11:30:00	14.098					
1971	26/04/23	12:00:00	14.170					
1972	26/04/23	12:30:00	14.194					
1973	26/04/23	13:00:00	14.194					
1974	26/04/23	13:30:00	14.146					
1975	26/04/23	14:00:00	14.098					
1976	26/04/23	14:30:00	14.074					
1977	26/04/23	15:00:00	14.074					
1978	26/04/23	15:30:00	14.098					
1979	26/04/23	16:00:00	14.026					
1980	26/04/23	16:30:00	14.026					
1981	26/04/23	17:00:00	14.026					
1982	26/04/23	17:30:00	14.050					
1983	26/04/23	18:00:00	14.194					
1984	26/04/23	18:30:00	14.290					
1985	26/04/23	19:00:00	14.266					
1986	26/04/23	19:30:00	14.266					
1987	26/04/23	20:00:00	14.074					
1988	26/04/23	20:30:00	14.074					
1989	26/04/23	21:00:00	14.050					
1990	26/04/23	21:30:00	14.170					
1991	26/04/23	22:00:00	14.098					
1992	26/04/23	22:30:00	14.098					
1993	26/04/23	23:00:00	14.098					
1994	26/04/23	23:30:00	14.098					
1995	27/04/23	00:00:00	14.074					
1996	27/04/23	00:30:00	14.026					
1997	27/04/23	01:00:00	14.026					
1998	27/04/23	01:30:00	14.026					
1999	27/04/23	02:00:00	14.002					
2000	27/04/23	02:30:00	14.002					
2001	27/04/23	03:00:00	14.026					
2002	27/04/23	03:30:00	14.002					
2003	27/04/23	04:00:00	14.002					
2004	27/04/23	04:30:00	14.002					
2005	27/04/23	05:00:00	14.002					
2006	27/04/23	05:30:00	14.002					
2007	27/04/23	06:00:00	14.002					
2008	27/04/23	06:30:00	14.002					
2009	27/04/23	07:00:00	14.026					
2010	27/04/23	07:30:00	14.074					
2011	27/04/23	08:00:00	14.074					
2012	27/04/23	08:30:00	14.074					
2013	27/04/23	09:00:00	14.146					
2014	27/04/23	09:30:00	14.146					
2015	27/04/23	10:00:00	14.098					
2016	27/04/23	10:30:00	14.290					
2017	27/04/23	11:00:00	14.649					
2018	27/04/23	11:30:00	15.748					
2019	27/04/23	12:00:00	16.558					
2020	27/04/23	12:30:00	17.368					
2021	27/04/23	13:00:00	18.224					
2022	27/04/23	13:30:00	19.056					
2023	27/04/23	14:00:00	19.817					
2024	27/04/23	14:30:00	20.484					
2025	27/04/23	14:47:27			Registrado			
2026	27/04/23	14:47:34				Registrado		
2027	27/04/23	14:47:45					Registrado	Registrado
