"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador separado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador adjunto (LGR S/N: 20987460, SEN S/N: 20987460)"	"Host conectado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Parado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Final de archivo (LGR S/N: 20987460, SEN S/N: 20987460)"
1415	22/07/22	10:00:00	24.702					
1416	22/07/22	11:00:00	24.315					
1417	22/07/22	12:00:00	24.026					
1418	22/07/22	13:00:00	23.424					
1419	22/07/22	14:00:00	24.002					
1420	22/07/22	15:00:00	23.665					
1421	22/07/22	16:00:00	23.665					
1422	22/07/22	17:00:00	23.809					
1423	22/07/22	18:00:00	24.074					
1424	22/07/22	19:00:00	24.315					
1425	22/07/22	20:00:00	27.677					
1426	22/07/22	21:00:00	27.924					
1427	22/07/22	22:00:00	27.727					
1428	22/07/22	23:00:00	27.481					
1429	23/07/22	00:00:00	26.109					
1430	23/07/22	01:00:00	27.579					
1431	23/07/22	02:00:00	27.751					
1432	23/07/22	03:00:00	27.579					
1433	23/07/22	04:00:00	27.579					
1434	23/07/22	05:00:00	27.628					
1435	23/07/22	06:00:00	27.038					
1436	23/07/22	07:00:00	27.235					
1437	23/07/22	08:00:00	27.235					
1438	23/07/22	09:00:00	26.818					
1439	23/07/22	10:00:00	26.598					
1440	23/07/22	11:00:00	25.671					
1441	23/07/22	12:00:00	26.646					
1442	23/07/22	13:00:00	27.038					
1443	23/07/22	14:00:00	27.161					
1444	23/07/22	15:00:00	26.916					
1445	23/07/22	16:00:00	26.598					
1446	23/07/22	17:00:00	26.622					
1447	23/07/22	18:00:00	26.671					
1448	23/07/22	19:00:00	26.965					
1449	23/07/22	20:00:00	27.014					
1450	23/07/22	21:00:00	27.431					
1451	23/07/22	22:00:00	27.628					
1452	23/07/22	23:00:00	27.604					
1453	24/07/22	00:00:00	27.456					
1454	24/07/22	01:00:00	27.677					
1455	24/07/22	02:00:00	27.653					
1456	24/07/22	03:00:00	27.210					
1457	24/07/22	04:00:00	27.308					
1458	24/07/22	05:00:00	27.998					
1459	24/07/22	06:00:00	28.023					
1460	24/07/22	07:00:00	27.924					
1461	24/07/22	08:00:00	28.097					
1462	24/07/22	09:00:00	27.431					
1463	24/07/22	10:00:00	26.769					
1464	24/07/22	11:00:00	26.598					
1465	24/07/22	12:00:00	26.549					
1466	24/07/22	13:00:00	27.481					
1467	24/07/22	14:00:00	27.014					
1468	24/07/22	15:00:00	26.207					
1469	24/07/22	16:00:00	25.623					
1470	24/07/22	17:00:00	25.113					
1471	24/07/22	18:00:00	27.014					
1472	24/07/22	19:00:00	26.891					
1473	24/07/22	20:00:00	26.940					
1474	24/07/22	21:00:00	27.038					
1475	24/07/22	22:00:00	27.407					
1476	24/07/22	23:00:00	27.949					
1477	25/07/22	00:00:00	28.048					
1478	25/07/22	01:00:00	28.171					
1479	25/07/22	02:00:00	28.147					
1480	25/07/22	03:00:00	27.530					
1481	25/07/22	04:00:00	26.989					
1482	25/07/22	05:00:00	26.940					
1483	25/07/22	06:00:00	27.136					
1484	25/07/22	07:00:00	27.628					
1485	25/07/22	08:00:00	27.505					
1486	25/07/22	09:00:00	27.530					
1487	25/07/22	10:00:00	27.284					
1488	25/07/22	11:00:00	27.087					
1489	25/07/22	12:00:00	27.677					
1490	25/07/22	13:00:00	26.695					
1491	25/07/22	14:00:00	26.769					
1492	25/07/22	15:00:00	27.136					
1493	25/07/22	16:00:00	27.456					
1494	25/07/22	17:00:00	27.604					
1495	25/07/22	18:00:00	27.850					
1496	25/07/22	19:00:00	27.998					
1497	25/07/22	20:00:00	28.072					
1498	25/07/22	21:00:00	28.048					
1499	25/07/22	22:00:00	27.998					
1500	25/07/22	23:00:00	27.974					
1501	26/07/22	00:00:00	27.924					
1502	26/07/22	01:00:00	27.875					
1503	26/07/22	02:00:00	27.825					
1504	26/07/22	03:00:00	27.801					
1505	26/07/22	04:00:00	27.801					
1506	26/07/22	05:00:00	27.727					
1507	26/07/22	06:00:00	27.850					
1508	26/07/22	07:00:00	27.875					
1509	26/07/22	08:00:00	27.850					
1510	26/07/22	09:00:00	27.875					
1511	26/07/22	10:00:00	27.998					
1512	26/07/22	11:00:00	27.998					
1513	26/07/22	12:00:00	27.974					
1514	26/07/22	13:00:00	28.048					
1515	26/07/22	14:00:00	28.048					
1516	26/07/22	15:00:00	28.072					
1517	26/07/22	16:00:00	27.998					
1518	26/07/22	17:00:00	27.850					
1519	26/07/22	18:00:00	27.899					
1520	26/07/22	19:00:00	27.776					
1521	26/07/22	20:00:00	27.751					
1522	26/07/22	21:00:00	27.998					
1523	26/07/22	22:00:00	28.023					
1524	26/07/22	23:00:00	28.023					
1525	27/07/22	00:00:00	27.974					
1526	27/07/22	01:00:00	27.899					
1527	27/07/22	02:00:00	27.875					
1528	27/07/22	03:00:00	27.875					
1529	27/07/22	04:00:00	27.924					
1530	27/07/22	05:00:00	27.924					
1531	27/07/22	06:00:00	27.825					
1532	27/07/22	07:00:00	27.776					
1533	27/07/22	08:00:00	27.653					
1534	27/07/22	09:00:00	27.628					
1535	27/07/22	10:00:00	27.358					
1536	27/07/22	11:00:00	27.333					
1537	27/07/22	12:00:00	27.431					
1538	27/07/22	13:00:00	27.382					
1539	27/07/22	14:00:00	26.965					
1540	27/07/22	15:00:00	26.989					
1541	27/07/22	16:00:00	27.579					
1542	27/07/22	17:00:00	27.579					
1543	27/07/22	18:00:00	27.677					
1544	27/07/22	19:00:00	27.677					
1545	27/07/22	20:00:00	27.702					
1546	27/07/22	21:00:00	27.677					
1547	27/07/22	22:00:00	27.628					
1548	27/07/22	23:00:00	27.579					
1549	28/07/22	00:00:00	27.579					
1550	28/07/22	01:00:00	27.505					
1551	28/07/22	02:00:00	27.505					
1552	28/07/22	03:00:00	27.628					
1553	28/07/22	04:00:00	27.702					
1554	28/07/22	05:00:00	27.702					
1555	28/07/22	06:00:00	27.677					
1556	28/07/22	07:00:00	27.677					
1557	28/07/22	08:00:00	27.702					
1558	28/07/22	09:00:00	27.677					
1559	28/07/22	10:00:00	27.702					
1560	28/07/22	11:00:00	27.702					
1561	28/07/22	12:00:00	27.702					
1562	28/07/22	13:00:00	27.579					
1563	28/07/22	14:00:00	27.530					
1564	28/07/22	15:00:00	27.530					
1565	28/07/22	16:00:00	27.530					
1566	28/07/22	17:00:00	27.308					
1567	28/07/22	18:00:00	27.308					
1568	28/07/22	19:00:00	27.382					
1569	28/07/22	20:00:00	27.456					
1570	28/07/22	21:00:00	27.702					
1571	28/07/22	22:00:00	27.727					
1572	28/07/22	23:00:00	27.653					
1573	29/07/22	00:00:00	27.653					
1574	29/07/22	01:00:00	27.702					
1575	29/07/22	02:00:00	27.677					
1576	29/07/22	03:00:00	27.653					
1577	29/07/22	04:00:00	27.628					
1578	29/07/22	05:00:00	27.604					
1579	29/07/22	06:00:00	27.628					
1580	29/07/22	07:00:00	27.653					
1581	29/07/22	08:00:00	27.702					
1582	29/07/22	09:00:00	27.776					
1583	29/07/22	10:00:00	27.677					
1584	29/07/22	11:00:00	27.628					
1585	29/07/22	12:00:00	27.505					
1586	29/07/22	13:00:00	27.727					
1587	29/07/22	14:00:00	27.751					
1588	29/07/22	15:00:00	27.727					
1589	29/07/22	16:00:00	27.677					
1590	29/07/22	17:00:00	27.628					
1591	29/07/22	18:00:00	27.604					
1592	29/07/22	19:00:00	27.825					
1593	29/07/22	20:00:00	27.825					
1594	29/07/22	21:00:00	27.825					
1595	29/07/22	22:00:00	27.505					
1596	29/07/22	23:00:00	27.186					
1597	30/07/22	00:00:00	27.751					
1598	30/07/22	01:00:00	27.875					
1599	30/07/22	02:00:00	27.801					
1600	30/07/22	03:00:00	27.875					
1601	30/07/22	04:00:00	27.875					
1602	30/07/22	05:00:00	27.825					
1603	30/07/22	06:00:00	27.801					
1604	30/07/22	07:00:00	27.776					
1605	30/07/22	08:00:00	27.776					
1606	30/07/22	09:00:00	27.776					
1607	30/07/22	10:00:00	27.949					
1608	30/07/22	11:00:00	28.023					
1609	30/07/22	12:00:00	27.998					
1610	30/07/22	13:00:00	27.850					
1611	30/07/22	14:00:00	27.850					
1612	30/07/22	15:00:00	27.949					
1613	30/07/22	16:00:00	28.072					
1614	30/07/22	17:00:00	27.801					
1615	30/07/22	18:00:00	27.825					
1616	30/07/22	19:00:00	27.850					
1617	30/07/22	20:00:00	27.825					
1618	30/07/22	21:00:00	27.825					
1619	30/07/22	22:00:00	27.751					
1620	30/07/22	23:00:00	27.776					
1621	31/07/22	00:00:00	27.702					
1622	31/07/22	01:00:00	27.727					
1623	31/07/22	02:00:00	27.751					
1624	31/07/22	03:00:00	27.653					
1625	31/07/22	04:00:00	27.530					
1626	31/07/22	05:00:00	27.530					
1627	31/07/22	06:00:00	27.530					
1628	31/07/22	07:00:00	27.505					
1629	31/07/22	08:00:00	27.505					
1630	31/07/22	09:00:00	27.554					
1631	31/07/22	10:00:00	27.530					
1632	31/07/22	11:00:00	27.554					
1633	31/07/22	12:00:00	27.579					
1634	31/07/22	13:00:00	27.628					
1635	31/07/22	14:00:00	27.653					
1636	31/07/22	15:00:00	27.628					
1637	31/07/22	16:00:00	27.579					
1638	31/07/22	17:00:00	27.628					
1639	31/07/22	18:00:00	27.702					
1640	31/07/22	19:00:00	27.702					
1641	31/07/22	20:00:00	27.727					
1642	31/07/22	21:00:00	27.702					
1643	31/07/22	22:00:00	27.653					
1644	31/07/22	23:00:00	27.604					
1645	01/08/22	00:00:00	27.628					
1646	01/08/22	01:00:00	27.628					
1647	01/08/22	02:00:00	27.801					
1648	01/08/22	03:00:00	27.825					
1649	01/08/22	04:00:00	27.850					
1650	01/08/22	05:00:00	27.801					
1651	01/08/22	06:00:00	27.727					
1652	01/08/22	07:00:00	27.284					
1653	01/08/22	08:00:00	27.186					
1654	01/08/22	09:00:00	27.235					
1655	01/08/22	10:00:00	27.530					
1656	01/08/22	11:00:00	27.776					
1657	01/08/22	12:00:00	27.604					
1658	01/08/22	13:00:00	27.333					
1659	01/08/22	14:00:00	27.259					
1660	01/08/22	15:00:00	27.038					
1661	01/08/22	16:00:00	26.867					
1662	01/08/22	17:00:00	26.646					
1663	01/08/22	18:00:00	26.646					
1664	01/08/22	19:00:00	26.793					
1665	01/08/22	20:00:00	26.916					
1666	01/08/22	21:00:00	26.573					
1667	01/08/22	22:00:00	26.671					
1668	01/08/22	23:00:00	26.451					
1669	02/08/22	00:00:00	26.524					
1670	02/08/22	01:00:00	26.475					
1671	02/08/22	02:00:00	26.695					
1672	02/08/22	03:00:00	26.818					
1673	02/08/22	04:00:00	26.891					
1674	02/08/22	05:00:00	26.671					
1675	02/08/22	06:00:00	26.744					
1676	02/08/22	07:00:00	26.695					
1677	02/08/22	08:00:00	26.598					
1678	02/08/22	09:00:00	26.916					
1679	02/08/22	10:00:00	26.989					
1680	02/08/22	11:00:00	26.793					
1681	02/08/22	12:00:00	26.720					
1682	02/08/22	13:00:00	27.087					
1683	02/08/22	14:00:00	26.965					
1684	02/08/22	15:00:00	26.793					
1685	02/08/22	16:00:00	26.744					
1686	02/08/22	17:00:00	26.793					
1687	02/08/22	18:00:00	26.671					
1688	02/08/22	19:00:00	26.598					
1689	02/08/22	20:00:00	26.695					
1690	02/08/22	21:00:00	26.940					
1691	02/08/22	22:00:00	27.112					
1692	02/08/22	23:00:00	26.158					
1693	03/08/22	00:00:00	26.867					
1694	03/08/22	01:00:00	26.940					
1695	03/08/22	02:00:00	26.989					
1696	03/08/22	03:00:00	27.038					
1697	03/08/22	04:00:00	27.161					
1698	03/08/22	05:00:00	27.063					
1699	03/08/22	06:00:00	26.916					
1700	03/08/22	07:00:00	26.353					
1701	03/08/22	08:00:00	26.036					
1702	03/08/22	09:00:00	26.182					
1703	03/08/22	10:00:00	25.914					
1704	03/08/22	11:00:00	24.581					
1705	03/08/22	12:00:00	24.629					
1706	03/08/22	13:00:00	24.484					
1707	03/08/22	14:00:00	24.388					
1708	03/08/22	15:00:00	26.549					
1709	03/08/22	16:00:00	26.256					
1710	03/08/22	17:00:00	26.134					
1711	03/08/22	18:00:00	25.671					
1712	03/08/22	19:00:00	25.695					
1713	03/08/22	20:00:00	25.866					
1714	03/08/22	21:00:00	25.939					
1715	03/08/22	22:00:00	26.061					
1716	03/08/22	23:00:00	26.451					
1717	04/08/22	00:00:00	26.646					
1718	04/08/22	01:00:00	25.089					
1719	04/08/22	02:00:00	24.677					
1720	04/08/22	03:00:00	25.380					
1721	04/08/22	04:00:00	25.695					
1722	04/08/22	05:00:00	26.134					
1723	04/08/22	06:00:00	26.256					
1724	04/08/22	07:00:00	26.231					
1725	04/08/22	08:00:00	26.646					
1726	04/08/22	09:00:00	26.500					
1727	04/08/22	10:00:00	27.038					
1728	04/08/22	11:00:00	27.235					
1729	04/08/22	12:00:00	27.308					
1730	04/08/22	13:00:00	27.407					
1731	04/08/22	14:00:00	27.333					
1732	04/08/22	15:00:00	27.825					
1733	04/08/22	16:00:00	27.382					
1734	04/08/22	17:00:00	27.038					
1735	04/08/22	18:00:00	26.842					
1736	04/08/22	19:00:00	27.038					
1737	04/08/22	20:00:00	26.940					
1738	04/08/22	21:00:00	27.038					
1739	04/08/22	22:00:00	26.916					
1740	04/08/22	23:00:00	26.818					
1741	05/08/22	00:00:00	26.769					
1742	05/08/22	01:00:00	26.793					
1743	05/08/22	02:00:00	26.867					
1744	05/08/22	03:00:00	27.014					
1745	05/08/22	04:00:00	27.333					
1746	05/08/22	05:00:00	27.456					
1747	05/08/22	06:00:00	27.087					
1748	05/08/22	07:00:00	25.890					
1749	05/08/22	08:00:00	26.500					
1750	05/08/22	09:00:00	26.426					
1751	05/08/22	10:00:00	27.087					
1752	05/08/22	11:00:00	26.012					
1753	05/08/22	12:00:00	26.989					
1754	05/08/22	13:00:00	26.451					
1755	05/08/22	14:00:00	25.525					
1756	05/08/22	15:00:00	25.841					
1757	05/08/22	16:00:00	27.333					
1758	05/08/22	17:00:00	27.210					
1759	05/08/22	18:00:00	27.333					
1760	05/08/22	19:00:00	27.161					
1761	05/08/22	20:00:00	26.965					
1762	05/08/22	21:00:00	27.112					
1763	05/08/22	22:00:00	26.720					
1764	05/08/22	23:00:00	27.653					
1765	06/08/22	00:00:00	27.554					
1766	06/08/22	01:00:00	28.196					
1767	06/08/22	02:00:00	28.221					
1768	06/08/22	03:00:00	27.751					
1769	06/08/22	04:00:00	28.171					
1770	06/08/22	05:00:00	28.221					
1771	06/08/22	06:00:00	28.221					
1772	06/08/22	07:00:00	28.122					
1773	06/08/22	08:00:00	27.998					
1774	06/08/22	09:00:00	28.221					
1775	06/08/22	10:00:00	27.924					
1776	06/08/22	11:00:00	28.171					
1777	06/08/22	12:00:00	28.196					
1778	06/08/22	13:00:00	28.345					
1779	06/08/22	14:00:00	28.468					
1780	06/08/22	15:00:00	28.419					
1781	06/08/22	16:00:00	26.720					
1782	06/08/22	17:00:00	26.329					
1783	06/08/22	18:00:00	26.720					
1784	06/08/22	19:00:00	26.500					
1785	06/08/22	20:00:00	26.916					
1786	06/08/22	21:00:00	27.850					
1787	06/08/22	22:00:00	28.419					
1788	06/08/22	23:00:00	28.543					
1789	07/08/22	00:00:00	28.543					
1790	07/08/22	01:00:00	28.518					
1791	07/08/22	02:00:00	28.468					
1792	07/08/22	03:00:00	28.419					
1793	07/08/22	04:00:00	28.394					
1794	07/08/22	05:00:00	28.221					
1795	07/08/22	06:00:00	28.196					
1796	07/08/22	07:00:00	27.801					
1797	07/08/22	08:00:00	28.394					
1798	07/08/22	09:00:00	28.072					
1799	07/08/22	10:00:00	28.122					
1800	07/08/22	11:00:00	27.210					
1801	07/08/22	12:00:00	26.720					
1802	07/08/22	13:00:00	25.720					
1803	07/08/22	14:00:00	27.161					
1804	07/08/22	15:00:00	26.891					
1805	07/08/22	16:00:00	27.358					
1806	07/08/22	17:00:00	27.628					
1807	07/08/22	18:00:00	26.671					
1808	07/08/22	19:00:00	26.207					
1809	07/08/22	20:00:00	25.817					
1810	07/08/22	21:00:00	25.793					
1811	07/08/22	22:00:00	26.426					
1812	07/08/22	23:00:00	26.573					
1813	08/08/22	00:00:00	26.695					
1814	08/08/22	01:00:00	26.891					
1815	08/08/22	02:00:00	26.695					
1816	08/08/22	03:00:00	26.965					
1817	08/08/22	04:00:00	26.989					
1818	08/08/22	05:00:00	27.087					
1819	08/08/22	06:00:00	26.965					
1820	08/08/22	07:00:00	26.818					
1821	08/08/22	08:00:00	26.818					
1822	08/08/22	09:00:00	26.475					
1823	08/08/22	10:00:00	26.769					
1824	08/08/22	11:00:00	27.038					
1825	08/08/22	12:00:00	25.623					
1826	08/08/22	13:00:00	25.040					
1827	08/08/22	14:00:00	23.713					
1828	08/08/22	15:00:00	24.026					
1829	08/08/22	16:00:00	24.388					
1830	08/08/22	17:00:00	25.186					
1831	08/08/22	18:00:00	25.574					
1832	08/08/22	19:00:00	26.304					
1833	08/08/22	20:00:00	25.987					
1834	08/08/22	21:00:00	25.501					
1835	08/08/22	22:00:00	27.431					
1836	08/08/22	23:00:00	26.842					
1837	09/08/22	00:00:00	26.426					
1838	09/08/22	01:00:00	23.761					
1839	09/08/22	02:00:00	22.800					
1840	09/08/22	03:00:00	22.824					
1841	09/08/22	04:00:00	22.585					
1842	09/08/22	05:00:00	24.436					
1843	09/08/22	06:00:00	25.113					
1844	09/08/22	07:00:00	25.598					
1845	09/08/22	08:00:00	26.378					
1846	09/08/22	09:00:00	26.720					
1847	09/08/22	10:00:00	24.243					
1848	09/08/22	11:00:00	23.665					
1849	09/08/22	12:00:00	23.184					
1850	09/08/22	13:00:00	22.800					
1851	09/08/22	14:00:00	22.369					
1852	09/08/22	15:00:00	21.413					
1853	09/08/22	16:00:00	22.776					
1854	09/08/22	17:00:00	24.581					
1855	09/08/22	18:00:00	21.652					
1856	09/08/22	19:00:00	21.056					
1857	09/08/22	20:00:00	22.034					
1858	09/08/22	21:00:00	22.226					
1859	09/08/22	22:00:00	23.424					
1860	09/08/22	23:00:00	22.824					
1861	10/08/22	00:00:00	22.178					
1862	10/08/22	01:00:00	22.034					
1863	10/08/22	02:00:00	20.889					
1864	10/08/22	03:00:00	21.079					
1865	10/08/22	04:00:00	20.650					
1866	10/08/22	05:00:00	20.388					
1867	10/08/22	06:00:00	20.341					
1868	10/08/22	07:00:00	20.746					
1869	10/08/22	08:00:00	20.436					
1870	10/08/22	09:00:00	19.865					
1871	10/08/22	10:00:00	19.841					
1872	10/08/22	11:00:00	20.722					
1873	10/08/22	12:00:00	19.651					
1874	10/08/22	13:00:00	20.246					
1875	10/08/22	14:00:00	20.317					
1876	10/08/22	15:00:00	20.674					
1877	10/08/22	16:00:00	20.388					
1878	10/08/22	17:00:00	19.722					
1879	10/08/22	18:00:00	19.222					
1880	10/08/22	19:00:00	18.913					
1881	10/08/22	20:00:00	19.222					
1882	10/08/22	21:00:00	20.007					
1883	10/08/22	22:00:00	20.841					
1884	10/08/22	23:00:00	24.050					
1885	11/08/22	00:00:00	24.267					
1886	11/08/22	01:00:00	22.226					
1887	11/08/22	02:00:00	22.968					
1888	11/08/22	03:00:00	21.008					
1889	11/08/22	04:00:00	19.294					
1890	11/08/22	05:00:00	19.603					
1891	11/08/22	06:00:00	17.986					
1892	11/08/22	07:00:00	18.295					
1893	11/08/22	08:00:00	18.913					
1894	11/08/22	09:00:00	18.771					
1895	11/08/22	10:00:00	18.818					
1896	11/08/22	11:00:00	19.199					
1897	11/08/22	12:00:00	18.652					
1898	11/08/22	13:00:00	18.057					
1899	11/08/22	14:00:00	19.532					
1900	11/08/22	15:00:00	19.341					
1901	11/08/22	16:00:00	19.532					
1902	11/08/22	17:00:00	20.055					
1903	11/08/22	18:00:00	20.484					
1904	11/08/22	19:00:00	20.627					
1905	11/08/22	20:00:00	23.713					
1906	11/08/22	21:00:00	21.676					
1907	11/08/22	22:00:00	20.293					
1908	11/08/22	23:00:00	19.222					
1909	12/08/22	00:00:00	18.390					
1910	12/08/22	01:00:00	18.105					
1911	12/08/22	02:00:00	17.819					
1912	12/08/22	03:00:00	18.224					
1913	12/08/22	04:00:00	18.105					
1914	12/08/22	05:00:00	19.008					
1915	12/08/22	06:00:00	19.246					
1916	12/08/22	07:00:00	19.270					
1917	12/08/22	08:00:00	19.032					
1918	12/08/22	09:00:00	21.318					
1919	12/08/22	10:00:00	20.007					
1920	12/08/22	11:00:00	19.722					
1921	12/08/22	12:00:00	21.485					
1922	12/08/22	13:00:00	21.079					
1923	12/08/22	14:00:00	20.817					
1924	12/08/22	15:00:00	20.222					
1925	12/08/22	16:00:00	19.817					
1926	12/08/22	17:00:00	19.484					
1927	12/08/22	18:00:00	19.222					
1928	12/08/22	19:00:00	19.389					
1929	12/08/22	20:00:00	19.651					
1930	12/08/22	21:00:00	19.841					
1931	12/08/22	22:00:00	20.079					
1932	12/08/22	23:00:00	20.412					
1933	13/08/22	00:00:00	19.793					
1934	13/08/22	01:00:00	20.603					
1935	13/08/22	02:00:00	22.513					
1936	13/08/22	03:00:00	22.896					
1937	13/08/22	04:00:00	23.472					
1938	13/08/22	05:00:00	21.079					
1939	13/08/22	06:00:00	21.772					
1940	13/08/22	07:00:00	21.175					
1941	13/08/22	08:00:00	21.485					
1942	13/08/22	09:00:00	22.274					
1943	13/08/22	10:00:00	19.508					
1944	13/08/22	11:00:00	19.270					
1945	13/08/22	12:00:00	19.032					
1946	13/08/22	13:00:00	19.103					
1947	13/08/22	14:00:00	19.484					
1948	13/08/22	15:00:00	19.793					
1949	13/08/22	16:00:00	20.317					
1950	13/08/22	17:00:00	20.579					
1951	13/08/22	18:00:00	20.555					
1952	13/08/22	19:00:00	21.843					
1953	13/08/22	20:00:00	23.304					
1954	13/08/22	21:00:00	23.328					
1955	13/08/22	22:00:00	22.393					
1956	13/08/22	23:00:00	22.178					
1957	14/08/22	00:00:00	22.585					
1958	14/08/22	01:00:00	21.628					
1959	14/08/22	02:00:00	20.913					
1960	14/08/22	03:00:00	20.103					
1961	14/08/22	04:00:00	20.007					
1962	14/08/22	05:00:00	20.198					
1963	14/08/22	06:00:00	20.555					
1964	14/08/22	07:00:00	21.008					
1965	14/08/22	08:00:00	20.936					
1966	14/08/22	09:00:00	21.270					
1967	14/08/22	10:00:00	21.127					
1968	14/08/22	11:00:00	21.366					
1969	14/08/22	12:00:00	21.437					
1970	14/08/22	13:00:00	21.939					
1971	14/08/22	14:00:00	21.748					
1972	14/08/22	15:00:00	22.633					
1973	14/08/22	16:00:00	22.561					
1974	14/08/22	17:00:00	22.034					
1975	14/08/22	18:00:00	22.130					
1976	14/08/22	19:00:00	21.915					
1977	14/08/22	20:00:00	20.269					
1978	14/08/22	21:00:00	20.770					
1979	14/08/22	22:00:00	21.056					
1980	14/08/22	23:00:00	21.724					
1981	15/08/22	00:00:00	23.448					
1982	15/08/22	01:00:00	22.058					
1983	15/08/22	02:00:00	21.772					
1984	15/08/22	03:00:00	21.915					
1985	15/08/22	04:00:00	22.082					
1986	15/08/22	05:00:00	21.700					
1987	15/08/22	06:00:00	20.674					
1988	15/08/22	07:00:00	21.915					
1989	15/08/22	08:00:00	21.795					
1990	15/08/22	09:00:00	23.304					
1991	15/08/22	10:00:00	23.016					
1992	15/08/22	11:00:00	23.160					
1993	15/08/22	12:00:00	23.136					
1994	15/08/22	13:00:00	23.112					
1995	15/08/22	14:00:00	23.521					
1996	15/08/22	15:00:00	23.400					
1997	15/08/22	16:00:00	22.824					
1998	15/08/22	17:00:00	21.557					
1999	15/08/22	18:00:00	21.032					
2000	15/08/22	19:00:00	21.246					
2001	15/08/22	20:00:00	22.824					
2002	15/08/22	21:00:00	23.280					
2003	15/08/22	22:00:00	24.750					
2004	15/08/22	23:00:00	23.978					
2005	16/08/22	00:00:00	23.689					
2006	16/08/22	01:00:00	24.605					
2007	16/08/22	02:00:00	25.162					
2008	16/08/22	03:00:00	25.404					
2009	16/08/22	04:00:00	25.307					
2010	16/08/22	05:00:00	24.629					
2011	16/08/22	06:00:00	24.629					
2012	16/08/22	07:00:00	25.283					
2013	16/08/22	08:00:00	24.557					
2014	16/08/22	09:00:00	24.581					
2015	16/08/22	10:00:00	25.453					
2016	16/08/22	11:00:00	25.744					
2017	16/08/22	12:00:00	25.866					
2018	16/08/22	13:00:00	24.968					
2019	16/08/22	14:00:00	24.823					
2020	16/08/22	15:00:00	26.378					
2021	16/08/22	16:00:00	24.532					
2022	16/08/22	17:00:00	23.833					
2023	16/08/22	18:00:00	21.700					
2024	16/08/22	19:00:00	22.321					
2025	16/08/22	20:00:00	23.448					
2026	16/08/22	21:00:00	23.978					
2027	16/08/22	22:00:00	24.291					
2028	16/08/22	23:00:00	24.677					
2029	17/08/22	00:00:00	25.016					
2030	17/08/22	01:00:00	25.040					
2031	17/08/22	02:00:00	24.871					
2032	17/08/22	03:00:00	24.339					
2033	17/08/22	04:00:00	24.895					
2034	17/08/22	05:00:00	24.968					
2035	17/08/22	06:00:00	24.823					
2036	17/08/22	07:00:00	24.363					
2037	17/08/22	08:00:00	24.050					
2038	17/08/22	09:00:00	24.195					
2039	17/08/22	10:00:00	23.280					
2040	17/08/22	11:00:00	23.352					
2041	17/08/22	12:00:00	24.823					
2042	17/08/22	13:00:00	24.677					
2043	17/08/22	14:00:00	24.726					
2044	17/08/22	15:00:00	25.283					
2045	17/08/22	16:00:00	25.258					
2046	17/08/22	17:00:00	25.404					
2047	17/08/22	18:00:00	24.532					
2048	17/08/22	19:00:00	24.388					
2049	17/08/22	20:00:00	23.232					
2050	17/08/22	21:00:00	23.040					
2051	17/08/22	22:00:00	24.243					
2052	17/08/22	23:00:00	23.136					
2053	18/08/22	00:00:00	23.040					
2054	18/08/22	01:00:00	23.040					
2055	18/08/22	02:00:00	22.705					
2056	18/08/22	03:00:00	23.184					
2057	18/08/22	04:00:00	22.417					
2058	18/08/22	05:00:00	22.824					
2059	18/08/22	06:00:00	23.472					
2060	18/08/22	07:00:00	23.232					
2061	18/08/22	08:00:00	23.376					
2062	18/08/22	09:00:00	24.363					
2063	18/08/22	10:00:00	24.339					
2064	18/08/22	11:00:00	25.137					
2065	18/08/22	12:00:00	24.702					
2066	18/08/22	13:00:00	25.817					
2067	18/08/22	14:00:00	26.036					
2068	18/08/22	15:00:00	25.914					
2069	18/08/22	16:00:00	26.085					
2070	18/08/22	17:00:00	25.647					
2071	18/08/22	18:00:00	25.841					
2072	18/08/22	19:00:00	26.012					
2073	18/08/22	20:00:00	25.817					
2074	18/08/22	21:00:00	25.914					
2075	18/08/22	22:00:00	25.307					
2076	18/08/22	23:00:00	25.040					
2077	19/08/22	00:00:00	24.677					
2078	19/08/22	01:00:00	25.404					
2079	19/08/22	02:00:00	25.307					
2080	19/08/22	03:00:00	25.744					
2081	19/08/22	04:00:00	26.280					
2082	19/08/22	05:00:00	26.207					
2083	19/08/22	06:00:00	26.134					
2084	19/08/22	07:00:00	25.987					
2085	19/08/22	08:00:00	25.744					
2086	19/08/22	09:00:00	26.158					
2087	19/08/22	10:00:00	26.207					
2088	19/08/22	11:00:00	25.574					
2089	19/08/22	12:00:00	25.501					
2090	19/08/22	13:00:00	25.817					
2091	19/08/22	14:00:00	25.866					
2092	19/08/22	15:00:00	25.866					
2093	19/08/22	16:00:00	26.061					
2094	19/08/22	17:00:00	26.109					
2095	19/08/22	18:00:00	26.109					
2096	19/08/22	19:00:00	26.207					
2097	19/08/22	20:00:00	26.182					
2098	19/08/22	21:00:00	26.134					
2099	19/08/22	22:00:00	26.061					
2100	19/08/22	23:00:00	25.768					
2101	20/08/22	00:00:00	25.890					
2102	20/08/22	01:00:00	25.890					
