"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
1415	21/02/23	22:00:00	14.026					
1416	21/02/23	22:30:00	14.026					
1417	21/02/23	23:00:00	14.026					
1418	21/02/23	23:30:00	14.002					
1419	22/02/23	00:00:00	14.002					
1420	22/02/23	00:30:00	14.026					
1421	22/02/23	01:00:00	14.002					
1422	22/02/23	01:30:00	14.002					
1423	22/02/23	02:00:00	14.002					
1424	22/02/23	02:30:00	14.002					
1425	22/02/23	03:00:00	14.002					
1426	22/02/23	03:30:00	14.002					
1427	22/02/23	04:00:00	14.002					
1428	22/02/23	04:30:00	14.002					
1429	22/02/23	05:00:00	14.002					
1430	22/02/23	05:30:00	14.002					
1431	22/02/23	06:00:00	14.002					
1432	22/02/23	06:30:00	14.002					
1433	22/02/23	07:00:00	14.002					
1434	22/02/23	07:30:00	14.002					
1435	22/02/23	08:00:00	14.002					
1436	22/02/23	08:30:00	14.002					
1437	22/02/23	09:00:00	13.978					
1438	22/02/23	09:30:00	13.978					
1439	22/02/23	10:00:00	14.002					
1440	22/02/23	10:30:00	13.978					
1441	22/02/23	11:00:00	13.978					
1442	22/02/23	11:30:00	13.978					
1443	22/02/23	12:00:00	13.978					
1444	22/02/23	12:30:00	13.978					
1445	22/02/23	13:00:00	13.978					
1446	22/02/23	13:30:00	13.978					
1447	22/02/23	14:00:00	14.002					
1448	22/02/23	14:30:00	14.002					
1449	22/02/23	15:00:00	14.002					
1450	22/02/23	15:30:00	14.002					
1451	22/02/23	16:00:00	14.002					
1452	22/02/23	16:30:00	14.002					
1453	22/02/23	17:00:00	14.026					
1454	22/02/23	17:30:00	14.002					
1455	22/02/23	18:00:00	13.978					
1456	22/02/23	18:30:00	13.954					
1457	22/02/23	19:00:00	13.954					
1458	22/02/23	19:30:00	13.978					
1459	22/02/23	20:00:00	13.954					
1460	22/02/23	20:30:00	13.954					
1461	22/02/23	21:00:00	13.978					
1462	22/02/23	21:30:00	13.978					
1463	22/02/23	22:00:00	13.954					
1464	22/02/23	22:30:00	13.954					
1465	22/02/23	23:00:00	13.954					
1466	22/02/23	23:30:00	13.954					
1467	23/02/23	00:00:00	13.954					
1468	23/02/23	00:30:00	13.954					
1469	23/02/23	01:00:00	13.954					
1470	23/02/23	01:30:00	13.954					
1471	23/02/23	02:00:00	13.954					
1472	23/02/23	02:30:00	13.930					
1473	23/02/23	03:00:00	13.954					
1474	23/02/23	03:30:00	13.954					
1475	23/02/23	04:00:00	13.954					
1476	23/02/23	04:30:00	13.954					
1477	23/02/23	05:00:00	13.954					
1478	23/02/23	05:30:00	13.954					
1479	23/02/23	06:00:00	13.954					
1480	23/02/23	06:30:00	13.954					
1481	23/02/23	07:00:00	13.954					
1482	23/02/23	07:30:00	13.954					
1483	23/02/23	08:00:00	13.954					
1484	23/02/23	08:30:00	13.954					
1485	23/02/23	09:00:00	13.954					
1486	23/02/23	09:30:00	13.954					
1487	23/02/23	10:00:00	13.954					
1488	23/02/23	10:30:00	13.954					
1489	23/02/23	11:00:00	13.954					
1490	23/02/23	11:30:00	13.954					
1491	23/02/23	12:00:00	13.954					
1492	23/02/23	12:30:00	13.954					
1493	23/02/23	13:00:00	13.978					
1494	23/02/23	13:30:00	13.978					
1495	23/02/23	14:00:00	13.978					
1496	23/02/23	14:30:00	13.978					
1497	23/02/23	15:00:00	13.978					
1498	23/02/23	15:30:00	13.978					
1499	23/02/23	16:00:00	14.002					
1500	23/02/23	16:30:00	14.002					
1501	23/02/23	17:00:00	14.002					
1502	23/02/23	17:30:00	14.026					
1503	23/02/23	18:00:00	14.026					
1504	23/02/23	18:30:00	14.026					
1505	23/02/23	19:00:00	14.026					
1506	23/02/23	19:30:00	14.002					
1507	23/02/23	20:00:00	14.002					
1508	23/02/23	20:30:00	14.002					
1509	23/02/23	21:00:00	14.002					
1510	23/02/23	21:30:00	14.002					
1511	23/02/23	22:00:00	14.002					
1512	23/02/23	22:30:00	14.002					
1513	23/02/23	23:00:00	14.002					
1514	23/02/23	23:30:00	14.002					
1515	24/02/23	00:00:00	14.002					
1516	24/02/23	00:30:00	14.002					
1517	24/02/23	01:00:00	14.002					
1518	24/02/23	01:30:00	14.002					
1519	24/02/23	02:00:00	13.978					
1520	24/02/23	02:30:00	13.978					
1521	24/02/23	03:00:00	13.978					
1522	24/02/23	03:30:00	13.978					
1523	24/02/23	04:00:00	13.978					
1524	24/02/23	04:30:00	13.978					
1525	24/02/23	05:00:00	13.978					
1526	24/02/23	05:30:00	13.978					
1527	24/02/23	06:00:00	13.978					
1528	24/02/23	06:30:00	13.978					
1529	24/02/23	07:00:00	13.978					
1530	24/02/23	07:30:00	13.978					
1531	24/02/23	08:00:00	13.978					
1532	24/02/23	08:30:00	13.978					
1533	24/02/23	09:00:00	13.978					
1534	24/02/23	09:30:00	13.978					
1535	24/02/23	10:00:00	13.978					
1536	24/02/23	10:30:00	13.978					
1537	24/02/23	11:00:00	13.978					
1538	24/02/23	11:30:00	13.978					
1539	24/02/23	12:00:00	13.978					
1540	24/02/23	12:30:00	13.978					
1541	24/02/23	13:00:00	13.978					
1542	24/02/23	13:30:00	13.978					
1543	24/02/23	14:00:00	13.978					
1544	24/02/23	14:30:00	13.978					
1545	24/02/23	15:00:00	13.978					
1546	24/02/23	15:30:00	13.978					
1547	24/02/23	16:00:00	14.002					
1548	24/02/23	16:30:00	14.002					
1549	24/02/23	17:00:00	14.026					
1550	24/02/23	17:30:00	14.002					
1551	24/02/23	18:00:00	14.002					
1552	24/02/23	18:30:00	14.002					
1553	24/02/23	19:00:00	14.026					
1554	24/02/23	19:30:00	14.026					
1555	24/02/23	20:00:00	14.026					
1556	24/02/23	20:30:00	14.002					
1557	24/02/23	21:00:00	14.026					
1558	24/02/23	21:30:00	14.002					
1559	24/02/23	22:00:00	14.002					
1560	24/02/23	22:30:00	14.002					
1561	24/02/23	23:00:00	14.002					
1562	24/02/23	23:30:00	13.978					
1563	25/02/23	00:00:00	13.954					
1564	25/02/23	00:30:00	13.978					
1565	25/02/23	01:00:00	13.978					
1566	25/02/23	01:30:00	13.978					
1567	25/02/23	02:00:00	13.978					
1568	25/02/23	02:30:00	13.978					
1569	25/02/23	03:00:00	13.978					
1570	25/02/23	03:30:00	13.978					
1571	25/02/23	04:00:00	13.978					
1572	25/02/23	04:30:00	13.978					
1573	25/02/23	05:00:00	13.978					
1574	25/02/23	05:30:00	13.978					
1575	25/02/23	06:00:00	13.978					
1576	25/02/23	06:30:00	13.978					
1577	25/02/23	07:00:00	13.978					
1578	25/02/23	07:30:00	13.978					
1579	25/02/23	08:00:00	13.978					
1580	25/02/23	08:30:00	13.978					
1581	25/02/23	09:00:00	13.978					
1582	25/02/23	09:30:00	13.978					
1583	25/02/23	10:00:00	13.978					
1584	25/02/23	10:30:00	14.002					
1585	25/02/23	11:00:00	14.002					
1586	25/02/23	11:30:00	14.002					
1587	25/02/23	12:00:00	14.002					
1588	25/02/23	12:30:00	14.002					
1589	25/02/23	13:00:00	14.002					
1590	25/02/23	13:30:00	14.002					
1591	25/02/23	14:00:00	14.002					
1592	25/02/23	14:30:00	14.002					
1593	25/02/23	15:00:00	14.002					
1594	25/02/23	15:30:00	14.026					
1595	25/02/23	16:00:00	14.026					
1596	25/02/23	16:30:00	14.026					
1597	25/02/23	17:00:00	14.026					
1598	25/02/23	17:30:00	14.026					
1599	25/02/23	18:00:00	14.026					
1600	25/02/23	18:30:00	14.026					
1601	25/02/23	19:00:00	14.026					
1602	25/02/23	19:30:00	14.026					
1603	25/02/23	20:00:00	14.026					
1604	25/02/23	20:30:00	14.026					
1605	25/02/23	21:00:00	14.050					
1606	25/02/23	21:30:00	14.026					
1607	25/02/23	22:00:00	14.026					
1608	25/02/23	22:30:00	14.026					
1609	25/02/23	23:00:00	14.026					
1610	25/02/23	23:30:00	14.026					
1611	26/02/23	00:00:00	14.026					
1612	26/02/23	00:30:00	14.026					
1613	26/02/23	01:00:00	14.026					
1614	26/02/23	01:30:00	14.026					
1615	26/02/23	02:00:00	14.026					
1616	26/02/23	02:30:00	14.026					
1617	26/02/23	03:00:00	14.026					
1618	26/02/23	03:30:00	14.026					
1619	26/02/23	04:00:00	14.026					
1620	26/02/23	04:30:00	14.026					
1621	26/02/23	05:00:00	14.026					
1622	26/02/23	05:30:00	14.026					
1623	26/02/23	06:00:00	14.002					
1624	26/02/23	06:30:00	14.002					
1625	26/02/23	07:00:00	14.002					
1626	26/02/23	07:30:00	14.002					
1627	26/02/23	08:00:00	14.002					
1628	26/02/23	08:30:00	13.978					
1629	26/02/23	09:00:00	14.002					
1630	26/02/23	09:30:00	13.978					
1631	26/02/23	10:00:00	13.978					
1632	26/02/23	10:30:00	14.002					
1633	26/02/23	11:00:00	14.002					
1634	26/02/23	11:30:00	14.002					
1635	26/02/23	12:00:00	14.002					
1636	26/02/23	12:30:00	14.026					
1637	26/02/23	13:00:00	14.026					
1638	26/02/23	13:30:00	14.026					
1639	26/02/23	14:00:00	14.026					
1640	26/02/23	14:30:00	14.026					
1641	26/02/23	15:00:00	14.026					
1642	26/02/23	15:30:00	14.026					
1643	26/02/23	16:00:00	14.026					
1644	26/02/23	16:30:00	14.026					
1645	26/02/23	17:00:00	14.026					
1646	26/02/23	17:30:00	14.026					
1647	26/02/23	18:00:00	14.026					
1648	26/02/23	18:30:00	14.026					
1649	26/02/23	19:00:00	14.026					
1650	26/02/23	19:30:00	14.026					
1651	26/02/23	20:00:00	14.026					
1652	26/02/23	20:30:00	14.026					
1653	26/02/23	21:00:00	14.026					
1654	26/02/23	21:30:00	14.002					
1655	26/02/23	22:00:00	14.026					
1656	26/02/23	22:30:00	14.026					
1657	26/02/23	23:00:00	14.026					
1658	26/02/23	23:30:00	14.026					
1659	27/02/23	00:00:00	14.026					
1660	27/02/23	00:30:00	14.050					
1661	27/02/23	01:00:00	14.050					
1662	27/02/23	01:30:00	14.050					
1663	27/02/23	02:00:00	14.026					
1664	27/02/23	02:30:00	14.026					
1665	27/02/23	03:00:00	14.026					
1666	27/02/23	03:30:00	14.026					
1667	27/02/23	04:00:00	14.026					
1668	27/02/23	04:30:00	14.026					
1669	27/02/23	05:00:00	14.026					
1670	27/02/23	05:30:00	14.002					
1671	27/02/23	06:00:00	14.026					
1672	27/02/23	06:30:00	14.026					
1673	27/02/23	07:00:00	14.002					
1674	27/02/23	07:30:00	14.026					
1675	27/02/23	08:00:00	14.002					
1676	27/02/23	08:30:00	14.002					
1677	27/02/23	09:00:00	13.978					
1678	27/02/23	09:30:00	13.978					
1679	27/02/23	10:00:00	13.978					
1680	27/02/23	10:30:00	13.978					
1681	27/02/23	11:00:00	13.978					
1682	27/02/23	11:30:00	13.978					
1683	27/02/23	12:00:00	13.978					
1684	27/02/23	12:30:00	13.978					
1685	27/02/23	13:00:00	13.978					
1686	27/02/23	13:30:00	13.978					
1687	27/02/23	14:00:00	13.978					
1688	27/02/23	14:30:00	13.978					
1689	27/02/23	15:00:00	13.978					
1690	27/02/23	15:30:00	13.978					
1691	27/02/23	16:00:00	13.978					
1692	27/02/23	16:30:00	13.978					
1693	27/02/23	17:00:00	13.978					
1694	27/02/23	17:30:00	13.978					
1695	27/02/23	18:00:00	13.978					
1696	27/02/23	18:30:00	13.978					
1697	27/02/23	19:00:00	13.978					
1698	27/02/23	19:30:00	13.978					
1699	27/02/23	20:00:00	13.882					
1700	27/02/23	20:30:00	13.858					
1701	27/02/23	21:00:00	13.930					
1702	27/02/23	21:30:00	13.930					
1703	27/02/23	22:00:00	13.906					
1704	27/02/23	22:30:00	13.930					
1705	27/02/23	23:00:00	13.930					
1706	27/02/23	23:30:00	13.930					
1707	28/02/23	00:00:00	13.906					
1708	28/02/23	00:30:00	13.906					
1709	28/02/23	01:00:00	13.906					
1710	28/02/23	01:30:00	13.858					
1711	28/02/23	02:00:00	13.786					
1712	28/02/23	02:30:00	13.786					
1713	28/02/23	03:00:00	13.810					
1714	28/02/23	03:30:00	13.882					
1715	28/02/23	04:00:00	13.882					
1716	28/02/23	04:30:00	13.906					
1717	28/02/23	05:00:00	13.858					
1718	28/02/23	05:30:00	13.858					
1719	28/02/23	06:00:00	13.858					
1720	28/02/23	06:30:00	13.858					
1721	28/02/23	07:00:00	13.834					
1722	28/02/23	07:30:00	13.834					
1723	28/02/23	08:00:00	13.834					
1724	28/02/23	08:30:00	13.834					
1725	28/02/23	09:00:00	13.834					
1726	28/02/23	09:30:00	13.834					
1727	28/02/23	10:00:00	13.834					
1728	28/02/23	10:30:00	13.834					
1729	28/02/23	11:00:00	13.834					
1730	28/02/23	11:30:00	13.834					
1731	28/02/23	12:00:00	13.834					
1732	28/02/23	12:30:00	13.858					
1733	28/02/23	13:00:00	13.834					
1734	28/02/23	13:30:00	13.834					
1735	28/02/23	14:00:00	13.834					
1736	28/02/23	14:30:00	13.858					
1737	28/02/23	15:00:00	13.858					
1738	28/02/23	15:30:00	13.834					
1739	28/02/23	16:00:00	13.858					
1740	28/02/23	16:30:00	13.858					
1741	28/02/23	17:00:00	13.858					
1742	28/02/23	17:30:00	13.858					
1743	28/02/23	18:00:00	13.858					
1744	28/02/23	18:30:00	13.858					
1745	28/02/23	19:00:00	13.858					
1746	28/02/23	19:30:00	13.858					
1747	28/02/23	20:00:00	13.858					
1748	28/02/23	20:30:00	13.858					
1749	28/02/23	21:00:00	13.858					
1750	28/02/23	21:30:00	13.858					
1751	28/02/23	22:00:00	13.858					
1752	28/02/23	22:30:00	13.858					
1753	28/02/23	23:00:00	13.834					
1754	28/02/23	23:30:00	13.834					
1755	01/03/23	00:00:00	13.858					
1756	01/03/23	00:30:00	13.858					
1757	01/03/23	01:00:00	13.834					
1758	01/03/23	01:30:00	13.834					
1759	01/03/23	02:00:00	13.834					
1760	01/03/23	02:30:00	13.834					
1761	01/03/23	03:00:00	13.834					
1762	01/03/23	03:30:00	13.834					
1763	01/03/23	04:00:00	13.834					
1764	01/03/23	04:30:00	13.834					
1765	01/03/23	05:00:00	13.834					
1766	01/03/23	05:30:00	13.834					
1767	01/03/23	06:00:00	13.834					
1768	01/03/23	06:30:00	13.834					
1769	01/03/23	07:00:00	13.834					
1770	01/03/23	07:30:00	13.834					
1771	01/03/23	08:00:00	13.834					
1772	01/03/23	08:30:00	13.834					
1773	01/03/23	09:00:00	13.834					
1774	01/03/23	09:30:00	13.834					
1775	01/03/23	10:00:00	13.834					
1776	01/03/23	10:30:00	13.834					
1777	01/03/23	11:00:00	13.810					
1778	01/03/23	11:30:00	13.810					
1779	01/03/23	12:00:00	13.810					
1780	01/03/23	12:30:00	13.810					
1781	01/03/23	13:00:00	13.810					
1782	01/03/23	13:30:00	13.810					
1783	01/03/23	14:00:00	13.834					
1784	01/03/23	14:30:00	13.834					
1785	01/03/23	15:00:00	13.834					
1786	01/03/23	15:30:00	13.834					
1787	01/03/23	16:00:00	13.834					
1788	01/03/23	16:30:00	13.834					
1789	01/03/23	17:00:00	13.834					
1790	01/03/23	17:30:00	13.834					
1791	01/03/23	18:00:00	13.834					
1792	01/03/23	18:30:00	13.834					
1793	01/03/23	19:00:00	13.810					
1794	01/03/23	19:30:00	13.810					
1795	01/03/23	20:00:00	13.810					
1796	01/03/23	20:30:00	13.834					
1797	01/03/23	21:00:00	13.834					
1798	01/03/23	21:30:00	13.834					
1799	01/03/23	22:00:00	13.810					
1800	01/03/23	22:30:00	13.834					
1801	01/03/23	23:00:00	13.834					
1802	01/03/23	23:30:00	13.834					
1803	02/03/23	00:00:00	13.834					
1804	02/03/23	00:30:00	13.834					
1805	02/03/23	01:00:00	13.834					
1806	02/03/23	01:30:00	13.834					
1807	02/03/23	02:00:00	13.834					
1808	02/03/23	02:30:00	13.834					
1809	02/03/23	03:00:00	13.834					
1810	02/03/23	03:30:00	13.834					
1811	02/03/23	04:00:00	13.834					
1812	02/03/23	04:30:00	13.834					
1813	02/03/23	05:00:00	13.810					
1814	02/03/23	05:30:00	13.810					
1815	02/03/23	06:00:00	13.810					
1816	02/03/23	06:30:00	13.810					
1817	02/03/23	07:00:00	13.810					
1818	02/03/23	07:30:00	13.810					
1819	02/03/23	08:00:00	13.810					
1820	02/03/23	08:30:00	13.810					
1821	02/03/23	09:00:00	13.786					
1822	02/03/23	09:30:00	13.786					
1823	02/03/23	10:00:00	13.810					
1824	02/03/23	10:30:00	13.786					
1825	02/03/23	11:00:00	13.762					
1826	02/03/23	11:30:00	13.786					
1827	02/03/23	12:00:00	13.810					
1828	02/03/23	12:30:00	13.786					
1829	02/03/23	13:00:00	13.786					
1830	02/03/23	13:30:00	13.786					
1831	02/03/23	14:00:00	13.786					
1832	02/03/23	14:30:00	13.786					
1833	02/03/23	15:00:00	13.786					
1834	02/03/23	15:30:00	13.786					
1835	02/03/23	16:00:00	13.786					
1836	02/03/23	16:30:00	13.786					
1837	02/03/23	17:00:00	13.786					
1838	02/03/23	17:30:00	13.786					
1839	02/03/23	18:00:00	13.786					
1840	02/03/23	18:30:00	13.786					
1841	02/03/23	19:00:00	13.786					
1842	02/03/23	19:30:00	13.786					
1843	02/03/23	20:00:00	13.786					
1844	02/03/23	20:30:00	13.786					
1845	02/03/23	21:00:00	13.786					
1846	02/03/23	21:30:00	13.786					
1847	02/03/23	22:00:00	13.786					
1848	02/03/23	22:30:00	13.786					
1849	02/03/23	23:00:00	13.786					
1850	02/03/23	23:30:00	13.786					
1851	03/03/23	00:00:00	13.786					
1852	03/03/23	00:30:00	13.786					
1853	03/03/23	01:00:00	13.786					
1854	03/03/23	01:30:00	13.810					
1855	03/03/23	02:00:00	13.786					
1856	03/03/23	02:30:00	13.786					
1857	03/03/23	03:00:00	13.786					
1858	03/03/23	03:30:00	13.786					
1859	03/03/23	04:00:00	13.786					
1860	03/03/23	04:30:00	13.786					
1861	03/03/23	05:00:00	13.762					
1862	03/03/23	05:30:00	13.786					
1863	03/03/23	06:00:00	13.762					
1864	03/03/23	06:30:00	13.762					
1865	03/03/23	07:00:00	13.786					
1866	03/03/23	07:30:00	13.762					
1867	03/03/23	08:00:00	13.762					
1868	03/03/23	08:30:00	13.762					
1869	03/03/23	09:00:00	13.762					
1870	03/03/23	09:30:00	13.762					
1871	03/03/23	10:00:00	13.738					
1872	03/03/23	10:30:00	13.738					
1873	03/03/23	11:00:00	13.738					
1874	03/03/23	11:30:00	13.738					
1875	03/03/23	12:00:00	13.738					
1876	03/03/23	12:30:00	13.738					
1877	03/03/23	13:00:00	13.738					
1878	03/03/23	13:30:00	13.762					
1879	03/03/23	14:00:00	13.786					
1880	03/03/23	14:30:00	13.786					
1881	03/03/23	15:00:00	13.810					
1882	03/03/23	15:30:00	13.834					
1883	03/03/23	16:00:00	13.858					
1884	03/03/23	16:30:00	13.858					
1885	03/03/23	17:00:00	13.834					
1886	03/03/23	17:30:00	13.858					
1887	03/03/23	18:00:00	13.858					
1888	03/03/23	18:30:00	13.834					
1889	03/03/23	19:00:00	13.834					
1890	03/03/23	19:30:00	13.834					
1891	03/03/23	20:00:00	13.810					
1892	03/03/23	20:30:00	13.810					
1893	03/03/23	21:00:00	13.810					
1894	03/03/23	21:30:00	13.810					
1895	03/03/23	22:00:00	13.810					
1896	03/03/23	22:30:00	13.810					
1897	03/03/23	23:00:00	13.810					
1898	03/03/23	23:30:00	13.810					
1899	04/03/23	00:00:00	13.810					
1900	04/03/23	00:30:00	13.810					
1901	04/03/23	01:00:00	13.810					
1902	04/03/23	01:30:00	13.810					
1903	04/03/23	02:00:00	13.810					
1904	04/03/23	02:30:00	13.810					
1905	04/03/23	03:00:00	13.810					
1906	04/03/23	03:30:00	13.810					
1907	04/03/23	04:00:00	13.810					
1908	04/03/23	04:30:00	13.810					
1909	04/03/23	05:00:00	13.810					
1910	04/03/23	05:30:00	13.810					
1911	04/03/23	06:00:00	13.810					
1912	04/03/23	06:30:00	13.810					
1913	04/03/23	07:00:00	13.786					
1914	04/03/23	07:30:00	13.810					
1915	04/03/23	08:00:00	13.786					
1916	04/03/23	08:30:00	13.786					
1917	04/03/23	09:00:00	13.786					
1918	04/03/23	09:30:00	13.762					
1919	04/03/23	10:00:00	13.762					
1920	04/03/23	10:30:00	13.762					
1921	04/03/23	11:00:00	13.762					
1922	04/03/23	11:30:00	13.762					
1923	04/03/23	12:00:00	13.762					
1924	04/03/23	12:30:00	13.762					
1925	04/03/23	13:00:00	13.762					
1926	04/03/23	13:30:00	13.762					
1927	04/03/23	14:00:00	13.762					
1928	04/03/23	14:30:00	13.762					
1929	04/03/23	15:00:00	13.762					
1930	04/03/23	15:30:00	13.762					
1931	04/03/23	16:00:00	13.786					
1932	04/03/23	16:30:00	13.810					
1933	04/03/23	17:00:00	13.810					
1934	04/03/23	17:30:00	13.786					
1935	04/03/23	18:00:00	13.810					
1936	04/03/23	18:30:00	13.810					
1937	04/03/23	19:00:00	13.810					
1938	04/03/23	19:30:00	13.810					
1939	04/03/23	20:00:00	13.810					
1940	04/03/23	20:30:00	13.810					
1941	04/03/23	21:00:00	13.810					
1942	04/03/23	21:30:00	13.786					
1943	04/03/23	22:00:00	13.762					
1944	04/03/23	22:30:00	13.762					
1945	04/03/23	23:00:00	13.762					
1946	04/03/23	23:30:00	13.762					
1947	05/03/23	00:00:00	13.762					
1948	05/03/23	00:30:00	13.762					
1949	05/03/23	01:00:00	13.762					
1950	05/03/23	01:30:00	13.762					
1951	05/03/23	02:00:00	13.762					
1952	05/03/23	02:30:00	13.762					
1953	05/03/23	03:00:00	13.738					
1954	05/03/23	03:30:00	13.738					
1955	05/03/23	04:00:00	13.738					
1956	05/03/23	04:30:00	13.738					
1957	05/03/23	05:00:00	13.738					
1958	05/03/23	05:30:00	13.714					
1959	05/03/23	06:00:00	13.714					
1960	05/03/23	06:30:00	13.714					
1961	05/03/23	07:00:00	13.714					
1962	05/03/23	07:30:00	13.714					
1963	05/03/23	08:00:00	13.714					
1964	05/03/23	08:30:00	13.714					
1965	05/03/23	09:00:00	13.714					
1966	05/03/23	09:30:00	13.690					
1967	05/03/23	10:00:00	13.690					
1968	05/03/23	10:30:00	13.642					
1969	05/03/23	11:00:00	13.642					
1970	05/03/23	11:30:00	13.666					
1971	05/03/23	12:00:00	13.690					
1972	05/03/23	12:30:00	13.714					
1973	05/03/23	13:00:00	13.690					
1974	05/03/23	13:30:00	13.714					
1975	05/03/23	14:00:00	13.714					
1976	05/03/23	14:30:00	13.714					
1977	05/03/23	15:00:00	13.714					
1978	05/03/23	15:30:00	13.714					
1979	05/03/23	16:00:00	13.714					
1980	05/03/23	16:30:00	13.786					
1981	05/03/23	17:00:00	13.786					
1982	05/03/23	17:30:00	13.786					
1983	05/03/23	18:00:00	13.786					
1984	05/03/23	18:30:00	13.786					
1985	05/03/23	19:00:00	13.786					
1986	05/03/23	19:30:00	13.762					
1987	05/03/23	20:00:00	13.762					
1988	05/03/23	20:30:00	13.762					
1989	05/03/23	21:00:00	13.762					
1990	05/03/23	21:30:00	13.738					
1991	05/03/23	22:00:00	13.738					
1992	05/03/23	22:30:00	13.762					
1993	05/03/23	23:00:00	13.738					
1994	05/03/23	23:30:00	13.738					
1995	06/03/23	00:00:00	13.714					
1996	06/03/23	00:30:00	13.738					
1997	06/03/23	01:00:00	13.738					
1998	06/03/23	01:30:00	13.738					
1999	06/03/23	02:00:00	13.738					
2000	06/03/23	02:30:00	13.738					
2001	06/03/23	03:00:00	13.738					
2002	06/03/23	03:30:00	13.738					
2003	06/03/23	04:00:00	13.738					
2004	06/03/23	04:30:00	13.738					
2005	06/03/23	05:00:00	13.738					
2006	06/03/23	05:30:00	13.738					
2007	06/03/23	06:00:00	13.738					
2008	06/03/23	06:30:00	13.762					
2009	06/03/23	07:00:00	13.762					
2010	06/03/23	07:30:00	13.762					
2011	06/03/23	08:00:00	13.762					
2012	06/03/23	08:30:00	13.762					
2013	06/03/23	09:00:00	13.738					
2014	06/03/23	09:30:00	13.738					
2015	06/03/23	10:00:00	13.762					
2016	06/03/23	10:30:00	13.762					
2017	06/03/23	11:00:00	13.786					
2018	06/03/23	11:30:00	13.786					
2019	06/03/23	12:00:00	13.786					
2020	06/03/23	12:30:00	13.786					
2021	06/03/23	13:00:00	13.786					
2022	06/03/23	13:30:00	13.786					
2023	06/03/23	14:00:00	13.786					
2024	06/03/23	14:30:00	13.786					
2025	06/03/23	15:00:00	13.810					
2026	06/03/23	15:30:00	13.810					
2027	06/03/23	16:00:00	13.810					
2028	06/03/23	16:30:00	13.810					
2029	06/03/23	17:00:00	13.786					
2030	06/03/23	17:30:00	13.786					
2031	06/03/23	18:00:00	13.786					
2032	06/03/23	18:30:00	13.762					
2033	06/03/23	19:00:00	13.762					
2034	06/03/23	19:30:00	13.762					
2035	06/03/23	20:00:00	13.762					
2036	06/03/23	20:30:00	13.786					
2037	06/03/23	21:00:00	13.786					
2038	06/03/23	21:30:00	13.786					
2039	06/03/23	22:00:00	13.786					
2040	06/03/23	22:30:00	13.786					
2041	06/03/23	23:00:00	13.786					
2042	06/03/23	23:30:00	13.786					
2043	07/03/23	00:00:00	13.762					
2044	07/03/23	00:30:00	13.762					
2045	07/03/23	01:00:00	13.762					
2046	07/03/23	01:30:00	13.762					
2047	07/03/23	02:00:00	13.762					
2048	07/03/23	02:30:00	13.738					
2049	07/03/23	03:00:00	13.738					
2050	07/03/23	03:30:00	13.738					
2051	07/03/23	04:00:00	13.738					
2052	07/03/23	04:30:00	13.738					
2053	07/03/23	05:00:00	13.738					
2054	07/03/23	05:30:00	13.738					
2055	07/03/23	06:00:00	13.714					
2056	07/03/23	06:30:00	13.714					
2057	07/03/23	07:00:00	13.714					
2058	07/03/23	07:30:00	13.714					
2059	07/03/23	08:00:00	13.690					
2060	07/03/23	08:30:00	13.666					
2061	07/03/23	09:00:00	13.666					
2062	07/03/23	09:30:00	13.666					
2063	07/03/23	10:00:00	13.666					
2064	07/03/23	10:30:00	13.666					
2065	07/03/23	11:00:00	13.666					
2066	07/03/23	11:30:00	13.666					
2067	07/03/23	12:00:00	13.642					
2068	07/03/23	12:30:00	13.666					
2069	07/03/23	13:00:00	13.714					
2070	07/03/23	13:30:00	13.714					
2071	07/03/23	14:00:00	13.714					
2072	07/03/23	14:30:00	13.714					
2073	07/03/23	15:00:00	13.690					
2074	07/03/23	15:30:00	13.690					
2075	07/03/23	16:00:00	13.666					
2076	07/03/23	16:30:00	13.690					
2077	07/03/23	17:00:00	13.714					
2078	07/03/23	17:30:00	13.714					
2079	07/03/23	18:00:00	13.738					
2080	07/03/23	18:30:00	13.714					
2081	07/03/23	19:00:00	13.714					
2082	07/03/23	19:30:00	13.714					
2083	07/03/23	20:00:00	13.714					
2084	07/03/23	20:30:00	13.714					
2085	07/03/23	21:00:00	13.714					
2086	07/03/23	21:30:00	13.714					
2087	07/03/23	22:00:00	13.714					
2088	07/03/23	22:30:00	13.738					
2089	07/03/23	23:00:00	13.738					
2090	07/03/23	23:30:00	13.738					
2091	08/03/23	00:00:00	13.738					
2092	08/03/23	00:30:00	13.738					
2093	08/03/23	01:00:00	13.738					
2094	08/03/23	01:30:00	13.738					
2095	08/03/23	02:00:00	13.738					
2096	08/03/23	02:30:00	13.738					
2097	08/03/23	03:00:00	13.738					
2098	08/03/23	03:30:00	13.714					
2099	08/03/23	04:00:00	13.738					
2100	08/03/23	04:30:00	13.738					
2101	08/03/23	05:00:00	13.714					
2102	08/03/23	05:30:00	13.714					
