"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987441, SEN S/N: 20987441)"	"Acoplador separado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Acoplador adjunto (LGR S/N: 20987441, SEN S/N: 20987441)"	"Host conectado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Parado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Final de archivo (LGR S/N: 20987441, SEN S/N: 20987441)"
2068	18/08/22	15:00:00	26.061					
2069	18/08/22	16:00:00	26.231					
2070	18/08/22	17:00:00	26.329					
2071	18/08/22	18:00:00	25.987					
2072	18/08/22	19:00:00	26.061					
2073	18/08/22	20:00:00	25.890					
2074	18/08/22	21:00:00	25.939					
2075	18/08/22	22:00:00	25.817					
2076	18/08/22	23:00:00	25.817					
2077	19/08/22	00:00:00	25.744					
2078	19/08/22	01:00:00	25.647					
2079	19/08/22	02:00:00	25.550					
2080	19/08/22	03:00:00	25.768					
2081	19/08/22	04:00:00	26.304					
2082	19/08/22	05:00:00	26.256					
2083	19/08/22	06:00:00	26.158					
2084	19/08/22	07:00:00	26.207					
2085	19/08/22	08:00:00	26.207					
2086	19/08/22	09:00:00	26.182					
2087	19/08/22	10:00:00	26.207					
2088	19/08/22	11:00:00	25.695					
2089	19/08/22	12:00:00	25.866					
2090	19/08/22	13:00:00	26.012					
2091	19/08/22	14:00:00	26.012					
2092	19/08/22	15:00:00	26.134					
2093	19/08/22	16:00:00	26.182					
2094	19/08/22	17:00:00	26.134					
2095	19/08/22	18:00:00	26.182					
2096	19/08/22	19:00:00	26.256					
2097	19/08/22	20:00:00	26.207					
2098	19/08/22	21:00:00	26.158					
2099	19/08/22	22:00:00	26.061					
2100	19/08/22	23:00:00	25.890					
2101	20/08/22	00:00:00	25.939					
2102	20/08/22	01:00:00	25.963					
2103	20/08/22	02:00:00	25.963					
2104	20/08/22	03:00:00	25.866					
2105	20/08/22	04:00:00	25.817					
2106	20/08/22	05:00:00	25.768					
2107	20/08/22	06:00:00	25.768					
2108	20/08/22	07:00:00	25.768					
2109	20/08/22	08:00:00	25.914					
2110	20/08/22	09:00:00	25.963					
2111	20/08/22	10:00:00	25.914					
2112	20/08/22	11:00:00	25.477					
2113	20/08/22	12:00:00	25.040					
2114	20/08/22	13:00:00	25.890					
2115	20/08/22	14:00:00	25.890					
2116	20/08/22	15:00:00	25.817					
2117	20/08/22	16:00:00	25.939					
2118	20/08/22	17:00:00	26.402					
2119	20/08/22	18:00:00	26.451					
2120	20/08/22	19:00:00	26.475					
2121	20/08/22	20:00:00	26.426					
2122	20/08/22	21:00:00	26.378					
2123	20/08/22	22:00:00	26.329					
2124	20/08/22	23:00:00	26.329					
2125	21/08/22	00:00:00	26.304					
2126	21/08/22	01:00:00	26.207					
2127	21/08/22	02:00:00	26.182					
2128	21/08/22	03:00:00	26.134					
2129	21/08/22	04:00:00	26.109					
2130	21/08/22	05:00:00	26.182					
2131	21/08/22	06:00:00	26.158					
2132	21/08/22	07:00:00	26.158					
2133	21/08/22	08:00:00	26.134					
2134	21/08/22	09:00:00	26.036					
2135	21/08/22	10:00:00	26.158					
2136	21/08/22	11:00:00	26.158					
2137	21/08/22	12:00:00	26.231					
2138	21/08/22	13:00:00	26.231					
2139	21/08/22	14:00:00	26.231					
2140	21/08/22	15:00:00	26.451					
2141	21/08/22	16:00:00	26.402					
2142	21/08/22	17:00:00	26.573					
2143	21/08/22	18:00:00	26.671					
2144	21/08/22	19:00:00	26.695					
2145	21/08/22	20:00:00	26.598					
2146	21/08/22	21:00:00	26.500					
2147	21/08/22	22:00:00	26.524					
2148	21/08/22	23:00:00	26.549					
2149	22/08/22	00:00:00	26.500					
2150	22/08/22	01:00:00	26.207					
2151	22/08/22	02:00:00	25.550					
2152	22/08/22	03:00:00	25.574					
2153	22/08/22	04:00:00	26.061					
2154	22/08/22	05:00:00	26.085					
2155	22/08/22	06:00:00	26.280					
2156	22/08/22	07:00:00	26.329					
2157	22/08/22	08:00:00	26.378					
2158	22/08/22	09:00:00	26.353					
2159	22/08/22	10:00:00	26.304					
2160	22/08/22	11:00:00	26.304					
2161	22/08/22	12:00:00	26.329					
2162	22/08/22	13:00:00	26.329					
2163	22/08/22	14:00:00	26.426					
2164	22/08/22	15:00:00	26.695					
2165	22/08/22	16:00:00	26.500					
2166	22/08/22	17:00:00	26.940					
2167	22/08/22	18:00:00	27.014					
2168	22/08/22	19:00:00	26.989					
2169	22/08/22	20:00:00	26.744					
2170	22/08/22	21:00:00	26.524					
2171	22/08/22	22:00:00	26.524					
2172	22/08/22	23:00:00	26.598					
2173	23/08/22	00:00:00	26.598					
2174	23/08/22	01:00:00	26.622					
2175	23/08/22	02:00:00	26.573					
2176	23/08/22	03:00:00	26.500					
2177	23/08/22	04:00:00	26.524					
2178	23/08/22	05:00:00	26.573					
2179	23/08/22	06:00:00	26.573					
2180	23/08/22	07:00:00	26.573					
2181	23/08/22	08:00:00	26.598					
2182	23/08/22	09:00:00	26.573					
2183	23/08/22	10:00:00	26.598					
2184	23/08/22	11:00:00	26.646					
2185	23/08/22	12:00:00	26.622					
2186	23/08/22	13:00:00	26.744					
2187	23/08/22	14:00:00	26.646					
2188	23/08/22	15:00:00	26.769					
2189	23/08/22	16:00:00	27.014					
2190	23/08/22	17:00:00	27.308					
2191	23/08/22	18:00:00	27.161					
2192	23/08/22	19:00:00	27.481					
2193	23/08/22	20:00:00	26.818					
2194	23/08/22	21:00:00	26.916					
2195	23/08/22	22:00:00	27.112					
2196	23/08/22	23:00:00	26.989					
2197	24/08/22	00:00:00	27.284					
2198	24/08/22	01:00:00	26.965					
2199	24/08/22	02:00:00	26.989					
2200	24/08/22	03:00:00	26.965					
2201	24/08/22	04:00:00	27.087					
2202	24/08/22	05:00:00	27.038					
2203	24/08/22	06:00:00	26.989					
2204	24/08/22	07:00:00	26.842					
2205	24/08/22	08:00:00	26.965					
2206	24/08/22	09:00:00	26.646					
2207	24/08/22	10:00:00	26.720					
2208	24/08/22	11:00:00	26.842					
2209	24/08/22	12:00:00	26.720					
2210	24/08/22	13:00:00	27.014					
2211	24/08/22	14:00:00	27.063					
2212	24/08/22	15:00:00	27.063					
2213	24/08/22	16:00:00	27.136					
2214	24/08/22	17:00:00	27.161					
2215	24/08/22	18:00:00	27.014					
2216	24/08/22	19:00:00	26.671					
2217	24/08/22	20:00:00	26.598					
2218	24/08/22	21:00:00	26.549					
2219	24/08/22	22:00:00	26.500					
2220	24/08/22	23:00:00	26.695					
2221	25/08/22	00:00:00	26.867					
2222	25/08/22	01:00:00	26.965					
2223	25/08/22	02:00:00	26.965					
2224	25/08/22	03:00:00	26.940					
2225	25/08/22	04:00:00	26.818					
2226	25/08/22	05:00:00	26.842					
2227	25/08/22	06:00:00	26.818					
2228	25/08/22	07:00:00	26.769					
2229	25/08/22	08:00:00	26.769					
2230	25/08/22	09:00:00	26.744					
2231	25/08/22	10:00:00	26.720					
2232	25/08/22	11:00:00	26.573					
2233	25/08/22	12:00:00	26.158					
2234	25/08/22	13:00:00	25.768					
2235	25/08/22	14:00:00	25.768					
2236	25/08/22	15:00:00	25.866					
2237	25/08/22	16:00:00	25.963					
2238	25/08/22	17:00:00	25.914					
2239	25/08/22	18:00:00	26.304					
2240	25/08/22	19:00:00	26.109					
2241	25/08/22	20:00:00	26.207					
2242	25/08/22	21:00:00	26.500					
2243	25/08/22	22:00:00	26.353					
2244	25/08/22	23:00:00	26.549					
2245	26/08/22	00:00:00	26.695					
2246	26/08/22	01:00:00	26.598					
2247	26/08/22	02:00:00	26.426					
2248	26/08/22	03:00:00	25.939					
2249	26/08/22	04:00:00	25.987					
2250	26/08/22	05:00:00	26.329					
2251	26/08/22	06:00:00	26.402					
2252	26/08/22	07:00:00	26.134					
2253	26/08/22	08:00:00	26.280					
2254	26/08/22	09:00:00	25.866					
2255	26/08/22	10:00:00	25.623					
2256	26/08/22	11:00:00	26.158					
2257	26/08/22	12:00:00	26.353					
2258	26/08/22	13:00:00	26.426					
2259	26/08/22	14:00:00	26.549					
2260	26/08/22	15:00:00	26.598					
2261	26/08/22	16:00:00	26.524					
2262	26/08/22	17:00:00	26.451					
2263	26/08/22	18:00:00	26.524					
2264	26/08/22	19:00:00	26.500					
2265	26/08/22	20:00:00	26.353					
2266	26/08/22	21:00:00	26.256					
2267	26/08/22	22:00:00	26.573					
2268	26/08/22	23:00:00	26.695					
2269	27/08/22	00:00:00	26.720					
2270	27/08/22	01:00:00	26.622					
2271	27/08/22	02:00:00	26.451					
2272	27/08/22	03:00:00	26.280					
2273	27/08/22	04:00:00	26.353					
2274	27/08/22	05:00:00	26.207					
2275	27/08/22	06:00:00	25.939					
2276	27/08/22	07:00:00	25.914					
2277	27/08/22	08:00:00	25.939					
2278	27/08/22	09:00:00	25.793					
2279	27/08/22	10:00:00	25.793					
2280	27/08/22	11:00:00	26.036					
2281	27/08/22	12:00:00	26.182					
2282	27/08/22	13:00:00	26.329					
2283	27/08/22	14:00:00	26.353					
2284	27/08/22	15:00:00	26.256					
2285	27/08/22	16:00:00	26.085					
2286	27/08/22	17:00:00	26.134					
2287	27/08/22	18:00:00	26.231					
2288	27/08/22	19:00:00	26.329					
2289	27/08/22	20:00:00	26.426					
2290	27/08/22	21:00:00	26.304					
2291	27/08/22	22:00:00	26.353					
2292	27/08/22	23:00:00	26.304					
2293	28/08/22	00:00:00	26.402					
2294	28/08/22	01:00:00	26.402					
2295	28/08/22	02:00:00	26.353					
2296	28/08/22	03:00:00	26.304					
2297	28/08/22	04:00:00	26.280					
2298	28/08/22	05:00:00	26.353					
2299	28/08/22	06:00:00	26.256					
2300	28/08/22	07:00:00	26.475					
2301	28/08/22	08:00:00	26.524					
2302	28/08/22	09:00:00	26.475					
2303	28/08/22	10:00:00	26.573					
2304	28/08/22	11:00:00	26.720					
2305	28/08/22	12:00:00	26.916					
2306	28/08/22	13:00:00	26.867					
2307	28/08/22	14:00:00	26.867					
2308	28/08/22	15:00:00	26.720					
2309	28/08/22	16:00:00	26.598					
2310	28/08/22	17:00:00	26.598					
2311	28/08/22	18:00:00	26.695					
2312	28/08/22	19:00:00	26.891					
2313	28/08/22	20:00:00	26.744					
2314	28/08/22	21:00:00	26.744					
2315	28/08/22	22:00:00	26.720					
2316	28/08/22	23:00:00	26.867					
2317	29/08/22	00:00:00	26.818					
2318	29/08/22	01:00:00	26.818					
2319	29/08/22	02:00:00	26.818					
2320	29/08/22	03:00:00	26.916					
2321	29/08/22	04:00:00	26.818					
2322	29/08/22	05:00:00	26.818					
2323	29/08/22	06:00:00	26.671					
2324	29/08/22	07:00:00	26.720					
2325	29/08/22	08:00:00	26.549					
2326	29/08/22	09:00:00	26.646					
2327	29/08/22	10:00:00	26.720					
2328	29/08/22	11:00:00	26.793					
2329	29/08/22	12:00:00	26.891					
2330	29/08/22	13:00:00	26.965					
2331	29/08/22	14:00:00	27.161					
2332	29/08/22	15:00:00	27.186					
2333	29/08/22	16:00:00	27.210					
2334	29/08/22	17:00:00	27.235					
2335	29/08/22	18:00:00	27.161					
2336	29/08/22	19:00:00	27.161					
2337	29/08/22	20:00:00	27.161					
2338	29/08/22	21:00:00	27.161					
2339	29/08/22	22:00:00	27.161					
2340	29/08/22	23:00:00	27.161					
2341	30/08/22	00:00:00	27.136					
2342	30/08/22	01:00:00	27.161					
2343	30/08/22	02:00:00	27.136					
2344	30/08/22	03:00:00	27.136					
2345	30/08/22	04:00:00	27.136					
2346	30/08/22	05:00:00	27.112					
2347	30/08/22	06:00:00	27.112					
2348	30/08/22	07:00:00	27.136					
2349	30/08/22	08:00:00	27.136					
2350	30/08/22	09:00:00	27.063					
2351	30/08/22	10:00:00	27.038					
2352	30/08/22	11:00:00	27.063					
2353	30/08/22	12:00:00	27.038					
2354	30/08/22	13:00:00	27.087					
2355	30/08/22	14:00:00	27.087					
2356	30/08/22	15:00:00	27.210					
2357	30/08/22	16:00:00	27.284					
2358	30/08/22	17:00:00	27.333					
2359	30/08/22	18:00:00	27.333					
2360	30/08/22	19:00:00	27.358					
2361	30/08/22	20:00:00	27.284					
2362	30/08/22	21:00:00	27.259					
2363	30/08/22	22:00:00	27.235					
2364	30/08/22	23:00:00	27.186					
2365	31/08/22	00:00:00	27.186					
2366	31/08/22	01:00:00	27.186					
2367	31/08/22	02:00:00	27.186					
2368	31/08/22	03:00:00	27.161					
2369	31/08/22	04:00:00	27.161					
2370	31/08/22	05:00:00	27.161					
2371	31/08/22	06:00:00	27.136					
2372	31/08/22	07:00:00	27.112					
2373	31/08/22	08:00:00	27.112					
2374	31/08/22	09:00:00	27.161					
2375	31/08/22	10:00:00	27.186					
2376	31/08/22	11:00:00	27.210					
2377	31/08/22	12:00:00	27.136					
2378	31/08/22	13:00:00	27.112					
2379	31/08/22	14:00:00	27.087					
2380	31/08/22	15:00:00	27.161					
2381	31/08/22	16:00:00	27.210					
2382	31/08/22	17:00:00	27.186					
2383	31/08/22	18:00:00	27.210					
2384	31/08/22	19:00:00	27.186					
2385	31/08/22	20:00:00	27.161					
2386	31/08/22	21:00:00	27.136					
2387	31/08/22	22:00:00	27.136					
2388	31/08/22	23:00:00	27.136					
2389	01/09/22	00:00:00	27.112					
2390	01/09/22	01:00:00	27.087					
2391	01/09/22	02:00:00	27.063					
2392	01/09/22	03:00:00	27.038					
2393	01/09/22	04:00:00	27.038					
2394	01/09/22	05:00:00	27.038					
2395	01/09/22	06:00:00	27.038					
2396	01/09/22	07:00:00	26.989					
2397	01/09/22	08:00:00	26.965					
2398	01/09/22	09:00:00	26.989					
2399	01/09/22	10:00:00	26.989					
2400	01/09/22	11:00:00	26.989					
2401	01/09/22	12:00:00	26.989					
2402	01/09/22	13:00:00	26.989					
2403	01/09/22	14:00:00	26.940					
2404	01/09/22	15:00:00	27.038					
2405	01/09/22	16:00:00	27.161					
2406	01/09/22	17:00:00	27.112					
2407	01/09/22	18:00:00	27.235					
2408	01/09/22	19:00:00	27.308					
2409	01/09/22	20:00:00	27.308					
2410	01/09/22	21:00:00	27.308					
2411	01/09/22	22:00:00	27.161					
2412	01/09/22	23:00:00	27.038					
2413	02/09/22	00:00:00	27.014					
2414	02/09/22	01:00:00	27.063					
2415	02/09/22	02:00:00	27.038					
2416	02/09/22	03:00:00	27.038					
2417	02/09/22	04:00:00	26.916					
2418	02/09/22	05:00:00	26.989					
2419	02/09/22	06:00:00	26.989					
2420	02/09/22	07:00:00	26.989					
2421	02/09/22	08:00:00	26.965					
2422	02/09/22	09:00:00	26.940					
2423	02/09/22	10:00:00	27.014					
2424	02/09/22	11:00:00	26.965					
2425	02/09/22	12:00:00	26.940					
2426	02/09/22	13:00:00	26.965					
2427	02/09/22	14:00:00	27.014					
2428	02/09/22	15:00:00	27.038					
2429	02/09/22	16:00:00	27.038					
2430	02/09/22	17:00:00	27.014					
2431	02/09/22	18:00:00	27.038					
2432	02/09/22	19:00:00	27.014					
2433	02/09/22	20:00:00	27.014					
2434	02/09/22	21:00:00	26.891					
2435	02/09/22	22:00:00	26.940					
2436	02/09/22	23:00:00	26.940					
2437	03/09/22	00:00:00	27.014					
2438	03/09/22	01:00:00	26.916					
2439	03/09/22	02:00:00	26.891					
2440	03/09/22	03:00:00	26.916					
2441	03/09/22	04:00:00	26.891					
2442	03/09/22	05:00:00	26.891					
2443	03/09/22	06:00:00	26.867					
2444	03/09/22	07:00:00	26.867					
2445	03/09/22	08:00:00	26.891					
2446	03/09/22	09:00:00	26.891					
2447	03/09/22	10:00:00	26.867					
2448	03/09/22	11:00:00	26.842					
2449	03/09/22	12:00:00	26.842					
2450	03/09/22	13:00:00	26.916					
2451	03/09/22	14:00:00	26.916					
2452	03/09/22	15:00:00	26.940					
2453	03/09/22	16:00:00	26.940					
2454	03/09/22	17:00:00	26.940					
2455	03/09/22	18:00:00	26.867					
2456	03/09/22	19:00:00	26.891					
2457	03/09/22	20:00:00	26.867					
2458	03/09/22	21:00:00	26.867					
2459	03/09/22	22:00:00	26.818					
2460	03/09/22	23:00:00	26.744					
2461	04/09/22	00:00:00	26.646					
2462	04/09/22	01:00:00	26.500					
2463	04/09/22	02:00:00	26.598					
2464	04/09/22	03:00:00	26.744					
2465	04/09/22	04:00:00	26.793					
2466	04/09/22	05:00:00	26.818					
2467	04/09/22	06:00:00	26.793					
2468	04/09/22	07:00:00	26.793					
2469	04/09/22	08:00:00	26.720					
2470	04/09/22	09:00:00	26.720					
2471	04/09/22	10:00:00	26.720					
2472	04/09/22	11:00:00	26.793					
2473	04/09/22	12:00:00	26.818					
2474	04/09/22	13:00:00	26.842					
2475	04/09/22	14:00:00	26.818					
2476	04/09/22	15:00:00	26.744					
2477	04/09/22	16:00:00	26.646					
2478	04/09/22	17:00:00	26.695					
2479	04/09/22	18:00:00	26.720					
2480	04/09/22	19:00:00	26.818					
2481	04/09/22	20:00:00	26.916					
2482	04/09/22	21:00:00	26.867					
2483	04/09/22	22:00:00	26.965					
2484	04/09/22	23:00:00	26.940					
2485	05/09/22	00:00:00	26.916					
2486	05/09/22	01:00:00	26.867					
2487	05/09/22	02:00:00	26.744					
2488	05/09/22	03:00:00	26.769					
2489	05/09/22	04:00:00	26.769					
2490	05/09/22	05:00:00	26.818					
2491	05/09/22	06:00:00	26.842					
2492	05/09/22	07:00:00	26.891					
2493	05/09/22	08:00:00	26.867					
2494	05/09/22	09:00:00	26.671					
2495	05/09/22	10:00:00	26.549					
2496	05/09/22	11:00:00	26.524					
2497	05/09/22	12:00:00	26.402					
2498	05/09/22	13:00:00	26.867					
2499	05/09/22	14:00:00	26.573					
2500	05/09/22	15:00:00	26.671					
2501	05/09/22	16:00:00	26.769					
2502	05/09/22	17:00:00	26.818					
2503	05/09/22	18:00:00	26.720					
2504	05/09/22	19:00:00	26.793					
2505	05/09/22	20:00:00	26.818					
2506	05/09/22	21:00:00	26.720					
2507	05/09/22	22:00:00	26.646					
2508	05/09/22	23:00:00	26.549					
2509	06/09/22	00:00:00	26.402					
2510	06/09/22	01:00:00	26.451					
2511	06/09/22	02:00:00	26.426					
2512	06/09/22	03:00:00	26.573					
2513	06/09/22	04:00:00	26.549					
2514	06/09/22	05:00:00	26.720					
2515	06/09/22	06:00:00	26.793					
2516	06/09/22	07:00:00	26.818					
2517	06/09/22	08:00:00	26.818					
2518	06/09/22	09:00:00	26.744					
2519	06/09/22	10:00:00	26.671					
2520	06/09/22	11:00:00	26.671					
2521	06/09/22	12:00:00	26.671					
2522	06/09/22	13:00:00	26.744					
2523	06/09/22	14:00:00	26.818					
2524	06/09/22	15:00:00	26.867					
2525	06/09/22	16:00:00	26.891					
2526	06/09/22	17:00:00	26.891					
2527	06/09/22	18:00:00	26.940					
2528	06/09/22	19:00:00	26.916					
2529	06/09/22	20:00:00	26.891					
2530	06/09/22	21:00:00	26.818					
2531	06/09/22	22:00:00	26.842					
2532	06/09/22	23:00:00	26.867					
2533	07/09/22	00:00:00	26.867					
2534	07/09/22	01:00:00	26.818					
2535	07/09/22	02:00:00	26.793					
2536	07/09/22	03:00:00	26.769					
2537	07/09/22	04:00:00	26.793					
2538	07/09/22	05:00:00	26.867					
2539	07/09/22	06:00:00	26.916					
2540	07/09/22	07:00:00	26.940					
2541	07/09/22	08:00:00	26.989					
2542	07/09/22	09:00:00	27.014					
2543	07/09/22	10:00:00	27.063					
2544	07/09/22	11:00:00	27.038					
2545	07/09/22	12:00:00	26.940					
2546	07/09/22	13:00:00	26.744					
2547	07/09/22	14:00:00	26.769					
2548	07/09/22	15:00:00	26.769					
2549	07/09/22	16:00:00	26.867					
2550	07/09/22	17:00:00	26.940					
2551	07/09/22	18:00:00	26.867					
2552	07/09/22	19:00:00	26.842					
2553	07/09/22	20:00:00	26.867					
2554	07/09/22	21:00:00	26.842					
2555	07/09/22	22:00:00	26.818					
2556	07/09/22	23:00:00	26.793					
2557	08/09/22	00:00:00	26.842					
2558	08/09/22	01:00:00	26.671					
2559	08/09/22	02:00:00	26.573					
2560	08/09/22	03:00:00	26.744					
2561	08/09/22	04:00:00	26.769					
2562	08/09/22	05:00:00	26.818					
2563	08/09/22	06:00:00	26.842					
2564	08/09/22	07:00:00	26.891					
2565	08/09/22	08:00:00	26.891					
2566	08/09/22	09:00:00	26.916					
2567	08/09/22	10:00:00	26.965					
2568	08/09/22	11:00:00	27.087					
2569	08/09/22	12:00:00	27.136					
2570	08/09/22	13:00:00	27.161					
2571	08/09/22	14:00:00	27.161					
2572	08/09/22	15:00:00	27.235					
2573	08/09/22	16:00:00	27.308					
2574	08/09/22	17:00:00	27.308					
2575	08/09/22	18:00:00	27.284					
2576	08/09/22	19:00:00	27.358					
2577	08/09/22	20:00:00	27.284					
2578	08/09/22	21:00:00	27.259					
2579	08/09/22	22:00:00	27.210					
2580	08/09/22	23:00:00	27.186					
2581	09/09/22	00:00:00	27.161					
2582	09/09/22	01:00:00	27.136					
2583	09/09/22	02:00:00	27.063					
2584	09/09/22	03:00:00	27.038					
2585	09/09/22	04:00:00	26.989					
2586	09/09/22	05:00:00	26.965					
2587	09/09/22	06:00:00	26.940					
2588	09/09/22	07:00:00	26.891					
2589	09/09/22	08:00:00	26.867					
2590	09/09/22	09:00:00	26.842					
2591	09/09/22	10:00:00	26.818					
2592	09/09/22	11:00:00	26.818					
2593	09/09/22	12:00:00	26.818					
2594	09/09/22	13:00:00	26.793					
2595	09/09/22	14:00:00	26.818					
2596	09/09/22	15:00:00	26.769					
2597	09/09/22	16:00:00	26.793					
2598	09/09/22	17:00:00	26.793					
2599	09/09/22	18:00:00	26.793					
2600	09/09/22	19:00:00	26.793					
2601	09/09/22	20:00:00	26.793					
2602	09/09/22	21:00:00	26.769					
2603	09/09/22	22:00:00	26.573					
2604	09/09/22	23:00:00	26.378					
2605	10/09/22	00:00:00	26.329					
2606	10/09/22	01:00:00	26.353					
2607	10/09/22	02:00:00	26.378					
2608	10/09/22	03:00:00	26.549					
2609	10/09/22	04:00:00	26.573					
2610	10/09/22	05:00:00	26.573					
2611	10/09/22	06:00:00	26.500					
2612	10/09/22	07:00:00	26.451					
2613	10/09/22	08:00:00	26.451					
2614	10/09/22	09:00:00	26.451					
2615	10/09/22	10:00:00	26.451					
2616	10/09/22	11:00:00	26.500					
2617	10/09/22	12:00:00	26.524					
2618	10/09/22	13:00:00	26.524					
2619	10/09/22	14:00:00	26.524					
2620	10/09/22	15:00:00	26.524					
2621	10/09/22	16:00:00	26.549					
2622	10/09/22	17:00:00	26.573					
2623	10/09/22	18:00:00	26.524					
2624	10/09/22	19:00:00	26.500					
2625	10/09/22	20:00:00	26.426					
2626	10/09/22	21:00:00	26.426					
2627	10/09/22	22:00:00	26.426					
2628	10/09/22	23:00:00	26.426					
2629	11/09/22	00:00:00	26.378					
2630	11/09/22	01:00:00	26.329					
2631	11/09/22	02:00:00	26.329					
2632	11/09/22	03:00:00	26.304					
2633	11/09/22	04:00:00	26.256					
2634	11/09/22	05:00:00	26.182					
2635	11/09/22	06:00:00	26.158					
2636	11/09/22	07:00:00	26.134					
2637	11/09/22	08:00:00	26.061					
2638	11/09/22	09:00:00	26.061					
2639	11/09/22	10:00:00	25.987					
2640	11/09/22	11:00:00	25.987					
2641	11/09/22	12:00:00	26.012					
2642	11/09/22	13:00:00	26.085					
2643	11/09/22	14:00:00	26.158					
2644	11/09/22	15:00:00	26.085					
2645	11/09/22	16:00:00	26.134					
2646	11/09/22	17:00:00	26.109					
2647	11/09/22	18:00:00	26.134					
2648	11/09/22	19:00:00	26.109					
2649	11/09/22	20:00:00	26.061					
2650	11/09/22	21:00:00	25.963					
2651	11/09/22	22:00:00	25.987					
2652	11/09/22	23:00:00	26.012					
2653	12/09/22	00:00:00	26.012					
2654	12/09/22	01:00:00	25.963					
2655	12/09/22	02:00:00	25.939					
2656	12/09/22	03:00:00	25.963					
2657	12/09/22	04:00:00	25.963					
2658	12/09/22	05:00:00	25.939					
2659	12/09/22	06:00:00	25.939					
2660	12/09/22	07:00:00	25.793					
2661	12/09/22	08:00:00	25.890					
2662	12/09/22	09:00:00	25.914					
2663	12/09/22	10:00:00	25.768					
2664	12/09/22	11:00:00	25.841					
2665	12/09/22	12:00:00	25.890					
2666	12/09/22	13:00:00	25.890					
2667	12/09/22	14:00:00	25.695					
2668	12/09/22	15:00:00	25.647					
2669	12/09/22	16:00:00	25.647					
2670	12/09/22	17:00:00	25.695					
2671	12/09/22	18:00:00	25.720					
2672	12/09/22	19:00:00	25.695					
2673	12/09/22	20:00:00	25.841					
2674	12/09/22	21:00:00	25.866					
2675	12/09/22	22:00:00	25.939					
2676	12/09/22	23:00:00	25.866					
2677	13/09/22	00:00:00	25.866					
2678	13/09/22	01:00:00	25.914					
2679	13/09/22	02:00:00	25.890					
2680	13/09/22	03:00:00	25.890					
2681	13/09/22	04:00:00	25.866					
2682	13/09/22	05:00:00	25.695					
2683	13/09/22	06:00:00	25.574					
2684	13/09/22	07:00:00	25.598					
2685	13/09/22	08:00:00	25.501					
2686	13/09/22	09:00:00	25.525					
2687	13/09/22	10:00:00	25.647					
2688	13/09/22	11:00:00	25.695					
2689	13/09/22	12:00:00	25.695					
2690	13/09/22	13:00:00	25.768					
2691	13/09/22	14:00:00	25.744					
2692	13/09/22	15:00:00	25.744					
2693	13/09/22	16:00:00	25.647					
2694	13/09/22	17:00:00	25.501					
2695	13/09/22	18:00:00	25.574					
2696	13/09/22	19:00:00	25.404					
2697	13/09/22	20:00:00	24.992					
2698	13/09/22	21:00:00	25.089					
2699	13/09/22	22:00:00	24.944					
2700	13/09/22	23:00:00	24.968					
2701	14/09/22	00:00:00	25.380					
2702	14/09/22	01:00:00	25.355					
2703	14/09/22	02:00:00	25.501					
2704	14/09/22	03:00:00	25.574					
2705	14/09/22	04:00:00	25.623					
2706	14/09/22	05:00:00	25.501					
2707	14/09/22	06:00:00	25.453					
2708	14/09/22	07:00:00	25.089					
2709	14/09/22	08:00:00	24.944					
2710	14/09/22	09:00:00	25.089					
2711	14/09/22	10:00:00	24.992					
2712	14/09/22	11:00:00	25.404					
2713	14/09/22	12:00:00	24.798					
2714	14/09/22	13:00:00	24.992					
2715	14/09/22	14:00:00	24.992					
2716	14/09/22	15:00:00	25.428					
2717	14/09/22	16:00:00	25.137					
2718	14/09/22	17:00:00	25.016					
2719	14/09/22	18:00:00	24.605					
2720	14/09/22	19:00:00	24.532					
2721	14/09/22	20:00:00	24.629					
2722	14/09/22	21:00:00	24.653					
2723	14/09/22	22:00:00	24.532					
2724	14/09/22	23:00:00	24.653					
2725	15/09/22	00:00:00	24.726					
2726	15/09/22	01:00:00	24.702					
2727	15/09/22	02:00:00	25.016					
2728	15/09/22	03:00:00	25.258					
2729	15/09/22	04:00:00	25.258					
2730	15/09/22	05:00:00	25.186					
2731	15/09/22	06:00:00	25.186					
2732	15/09/22	07:00:00	25.162					
2733	15/09/22	08:00:00	25.186					
2734	15/09/22	09:00:00	24.968					
2735	15/09/22	10:00:00	24.871					
2736	15/09/22	11:00:00	24.847					
2737	15/09/22	12:00:00	24.847					
2738	15/09/22	13:00:00	25.016					
2739	15/09/22	14:00:00	25.065					
2740	15/09/22	15:00:00	25.234					
2741	15/09/22	16:00:00	25.283					
2742	15/09/22	17:00:00	25.283					
2743	15/09/22	18:00:00	25.234					
2744	15/09/22	19:00:00	25.234					
2745	15/09/22	20:00:00	25.331					
2746	15/09/22	21:00:00	25.380					
2747	15/09/22	22:00:00	25.525					
2748	15/09/22	23:00:00	25.501					
2749	16/09/22	00:00:00	25.477					
2750	16/09/22	01:00:00	25.380					
2751	16/09/22	02:00:00	25.380					
2752	16/09/22	03:00:00	25.453					
2753	16/09/22	04:00:00	25.477					
2754	16/09/22	05:00:00	25.162					
2755	16/09/22	06:00:00	24.798					
