"Titre de tracé : Villefranche_35m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586590, SEN S/N: 20586590)"
2575,08/26/22 12:00:00 AM,15.843
2576,08/26/22 01:00:00 AM,16.225
2577,08/26/22 02:00:00 AM,16.344
2578,08/26/22 03:00:00 AM,16.129
2579,08/26/22 04:00:00 AM,16.106
2580,08/26/22 05:00:00 AM,16.796
2581,08/26/22 06:00:00 AM,15.819
2582,08/26/22 07:00:00 AM,15.605
2583,08/26/22 08:00:00 AM,16.272
2584,08/26/22 09:00:00 AM,16.249
2585,08/26/22 10:00:00 AM,16.368
2586,08/26/22 11:00:00 AM,16.034
2587,08/26/22 12:00:00 PM,16.654
2588,08/26/22 01:00:00 PM,16.677
2589,08/26/22 02:00:00 PM,16.296
2590,08/26/22 03:00:00 PM,16.368
2591,08/26/22 04:00:00 PM,17.153
2592,08/26/22 05:00:00 PM,16.892
2593,08/26/22 06:00:00 PM,16.534
2594,08/26/22 07:00:00 PM,16.582
2595,08/26/22 08:00:00 PM,16.439
2596,08/26/22 09:00:00 PM,15.796
2597,08/26/22 10:00:00 PM,16.701
2598,08/26/22 11:00:00 PM,16.677
2599,08/27/22 12:00:00 AM,16.487
2600,08/27/22 01:00:00 AM,16.939
2601,08/27/22 02:00:00 AM,16.773
2602,08/27/22 03:00:00 AM,16.868
2603,08/27/22 04:00:00 AM,17.153
2604,08/27/22 05:00:00 AM,17.201
2605,08/27/22 06:00:00 AM,16.915
2606,08/27/22 07:00:00 AM,17.177
2607,08/27/22 08:00:00 AM,17.344
2608,08/27/22 09:00:00 AM,17.130
2609,08/27/22 10:00:00 AM,17.034
2610,08/27/22 11:00:00 AM,16.415
2611,08/27/22 12:00:00 PM,16.844
2612,08/27/22 01:00:00 PM,16.582
2613,08/27/22 02:00:00 PM,16.820
2614,08/27/22 03:00:00 PM,16.701
2615,08/27/22 04:00:00 PM,16.844
2616,08/27/22 05:00:00 PM,16.963
2617,08/27/22 06:00:00 PM,17.177
2618,08/27/22 07:00:00 PM,17.272
2619,08/27/22 08:00:00 PM,17.249
2620,08/27/22 09:00:00 PM,16.987
2621,08/27/22 10:00:00 PM,17.201
2622,08/27/22 11:00:00 PM,17.391
2623,08/28/22 12:00:00 AM,16.915
2624,08/28/22 01:00:00 AM,17.391
2625,08/28/22 02:00:00 AM,17.391
2626,08/28/22 03:00:00 AM,17.296
2627,08/28/22 04:00:00 AM,17.225
2628,08/28/22 05:00:00 AM,16.773
2629,08/28/22 06:00:00 AM,17.130
2630,08/28/22 07:00:00 AM,17.130
2631,08/28/22 08:00:00 AM,17.034
2632,08/28/22 09:00:00 AM,16.963
2633,08/28/22 10:00:00 AM,17.011
2634,08/28/22 11:00:00 AM,16.868
2635,08/28/22 12:00:00 PM,16.963
2636,08/28/22 01:00:00 PM,17.034
2637,08/28/22 02:00:00 PM,16.915
2638,08/28/22 03:00:00 PM,16.392
2639,08/28/22 04:00:00 PM,17.058
2640,08/28/22 05:00:00 PM,17.653
2641,08/28/22 06:00:00 PM,17.272
2642,08/28/22 07:00:00 PM,17.439
2643,08/28/22 08:00:00 PM,17.463
2644,08/28/22 09:00:00 PM,16.987
2645,08/28/22 10:00:00 PM,16.558
2646,08/28/22 11:00:00 PM,17.201
2647,08/29/22 12:00:00 AM,16.892
2648,08/29/22 01:00:00 AM,16.939
2649,08/29/22 02:00:00 AM,17.153
2650,08/29/22 03:00:00 AM,16.796
2651,08/29/22 04:00:00 AM,16.773
2652,08/29/22 05:00:00 AM,16.939
2653,08/29/22 06:00:00 AM,17.891
2654,08/29/22 07:00:00 AM,17.819
2655,08/29/22 08:00:00 AM,17.748
2656,08/29/22 09:00:00 AM,18.129
2657,08/29/22 10:00:00 AM,17.201
2658,08/29/22 11:00:00 AM,17.153
2659,08/29/22 12:00:00 PM,17.272
2660,08/29/22 01:00:00 PM,17.677
2661,08/29/22 02:00:00 PM,17.011
2662,08/29/22 03:00:00 PM,16.892
2663,08/29/22 04:00:00 PM,17.558
2664,08/29/22 05:00:00 PM,17.534
2665,08/29/22 06:00:00 PM,17.558
2666,08/29/22 07:00:00 PM,17.605
2667,08/29/22 08:00:00 PM,17.058
2668,08/29/22 09:00:00 PM,17.034
2669,08/29/22 10:00:00 PM,17.368
2670,08/29/22 11:00:00 PM,17.153
2671,08/30/22 12:00:00 AM,17.724
2672,08/30/22 01:00:00 AM,17.558
2673,08/30/22 02:00:00 AM,17.843
2674,08/30/22 03:00:00 AM,17.724
2675,08/30/22 04:00:00 AM,17.106
2676,08/30/22 05:00:00 AM,17.034
2677,08/30/22 06:00:00 AM,16.915
2678,08/30/22 07:00:00 AM,17.344
2679,08/30/22 08:00:00 AM,17.605
2680,08/30/22 09:00:00 AM,17.391
2681,08/30/22 10:00:00 AM,17.486
2682,08/30/22 11:00:00 AM,17.463
2683,08/30/22 12:00:00 PM,17.486
2684,08/30/22 01:00:00 PM,17.439
2685,08/30/22 02:00:00 PM,17.701
2686,08/30/22 03:00:00 PM,17.701
2687,08/30/22 04:00:00 PM,17.582
2688,08/30/22 05:00:00 PM,17.534
2689,08/30/22 06:00:00 PM,17.510
2690,08/30/22 07:00:00 PM,17.272
2691,08/30/22 08:00:00 PM,16.915
2692,08/30/22 09:00:00 PM,16.796
2693,08/30/22 10:00:00 PM,16.558
2694,08/30/22 11:00:00 PM,16.654
2695,08/31/22 12:00:00 AM,16.677
2696,08/31/22 01:00:00 AM,16.606
2697,08/31/22 02:00:00 AM,16.915
2698,08/31/22 03:00:00 AM,16.892
2699,08/31/22 04:00:00 AM,17.249
2700,08/31/22 05:00:00 AM,17.415
2701,08/31/22 06:00:00 AM,17.534
2702,08/31/22 07:00:00 AM,17.034
2703,08/31/22 08:00:00 AM,17.106
2704,08/31/22 09:00:00 AM,17.582
2705,08/31/22 10:00:00 AM,16.773
2706,08/31/22 11:00:00 AM,16.654
2707,08/31/22 12:00:00 PM,16.820
2708,08/31/22 01:00:00 PM,16.606
2709,08/31/22 02:00:00 PM,16.582
2710,08/31/22 03:00:00 PM,16.773
2711,08/31/22 04:00:00 PM,16.725
2712,08/31/22 05:00:00 PM,17.011
2713,08/31/22 06:00:00 PM,17.201
2714,08/31/22 07:00:00 PM,17.034
2715,08/31/22 08:00:00 PM,17.296
2716,08/31/22 09:00:00 PM,17.225
2717,08/31/22 10:00:00 PM,17.510
2718,08/31/22 11:00:00 PM,17.415
2719,09/01/22 12:00:00 AM,17.486
2720,09/01/22 01:00:00 AM,17.986
2721,09/01/22 02:00:00 AM,18.105
2722,09/01/22 03:00:00 AM,18.604
2723,09/01/22 04:00:00 AM,18.604
2724,09/01/22 05:00:00 AM,18.461
2725,09/01/22 06:00:00 AM,17.938
2726,09/01/22 07:00:00 AM,18.390
2727,09/01/22 08:00:00 AM,18.343
2728,09/01/22 09:00:00 AM,18.224
2729,09/01/22 10:00:00 AM,18.152
2730,09/01/22 11:00:00 AM,18.057
2731,09/01/22 12:00:00 PM,17.819
2732,09/01/22 01:00:00 PM,17.701
2733,09/01/22 02:00:00 PM,17.748
2734,09/01/22 03:00:00 PM,18.057
2735,09/01/22 04:00:00 PM,18.057
2736,09/01/22 05:00:00 PM,18.390
2737,09/01/22 06:00:00 PM,17.629
2738,09/01/22 07:00:00 PM,17.463
2739,09/01/22 08:00:00 PM,17.130
2740,09/01/22 09:00:00 PM,17.938
2741,09/01/22 10:00:00 PM,17.915
2742,09/01/22 11:00:00 PM,18.010
2743,09/02/22 12:00:00 AM,17.986
2744,09/02/22 01:00:00 AM,17.296
2745,09/02/22 02:00:00 AM,17.653
2746,09/02/22 03:00:00 AM,17.772
2747,09/02/22 04:00:00 AM,17.962
2748,09/02/22 05:00:00 AM,17.843
2749,09/02/22 06:00:00 AM,17.225
2750,09/02/22 07:00:00 AM,17.653
2751,09/02/22 08:00:00 AM,17.915
2752,09/02/22 09:00:00 AM,18.224
2753,09/02/22 10:00:00 AM,18.461
2754,09/02/22 11:00:00 AM,18.010
2755,09/02/22 12:00:00 PM,17.867
2756,09/02/22 01:00:00 PM,18.010
2757,09/02/22 02:00:00 PM,18.271
2758,09/02/22 03:00:00 PM,18.247
2759,09/02/22 04:00:00 PM,18.295
2760,09/02/22 05:00:00 PM,17.558
2761,09/02/22 06:00:00 PM,18.176
2762,09/02/22 07:00:00 PM,18.295
2763,09/02/22 08:00:00 PM,17.891
2764,09/02/22 09:00:00 PM,17.653
2765,09/02/22 10:00:00 PM,18.081
2766,09/02/22 11:00:00 PM,18.866
2767,09/03/22 12:00:00 AM,19.365
2768,09/03/22 01:00:00 AM,18.889
2769,09/03/22 02:00:00 AM,18.604
2770,09/03/22 03:00:00 AM,17.724
2771,09/03/22 04:00:00 AM,17.701
2772,09/03/22 05:00:00 AM,17.629
2773,09/03/22 06:00:00 AM,18.723
2774,09/03/22 07:00:00 AM,18.200
2775,09/03/22 08:00:00 AM,18.747
2776,09/03/22 09:00:00 AM,18.889
2777,09/03/22 10:00:00 AM,18.723
2778,09/03/22 11:00:00 AM,18.723
2779,09/03/22 12:00:00 PM,18.461
2780,09/03/22 01:00:00 PM,18.414
2781,09/03/22 02:00:00 PM,18.366
2782,09/03/22 03:00:00 PM,18.913
2783,09/03/22 04:00:00 PM,19.175
2784,09/03/22 05:00:00 PM,18.985
2785,09/03/22 06:00:00 PM,18.842
2786,09/03/22 07:00:00 PM,18.533
2787,09/03/22 08:00:00 PM,18.604
2788,09/03/22 09:00:00 PM,17.915
2789,09/03/22 10:00:00 PM,17.629
2790,09/03/22 11:00:00 PM,17.368
2791,09/04/22 12:00:00 AM,17.582
2792,09/04/22 01:00:00 AM,17.272
2793,09/04/22 02:00:00 AM,17.463
2794,09/04/22 03:00:00 AM,17.605
2795,09/04/22 04:00:00 AM,18.105
2796,09/04/22 05:00:00 AM,18.628
2797,09/04/22 06:00:00 AM,18.723
2798,09/04/22 07:00:00 AM,18.913
2799,09/04/22 08:00:00 AM,18.937
2800,09/04/22 09:00:00 AM,18.485
2801,09/04/22 10:00:00 AM,18.723
2802,09/04/22 11:00:00 AM,18.842
2803,09/04/22 12:00:00 PM,19.103
2804,09/04/22 01:00:00 PM,19.103
2805,09/04/22 02:00:00 PM,19.199
2806,09/04/22 03:00:00 PM,18.557
2807,09/04/22 04:00:00 PM,18.390
2808,09/04/22 05:00:00 PM,18.509
2809,09/04/22 06:00:00 PM,18.461
2810,09/04/22 07:00:00 PM,19.651
2811,09/04/22 08:00:00 PM,18.343
2812,09/04/22 09:00:00 PM,18.176
2813,09/04/22 10:00:00 PM,18.438
2814,09/04/22 11:00:00 PM,18.438
2815,09/05/22 12:00:00 AM,18.010
2816,09/05/22 01:00:00 AM,18.295
2817,09/05/22 02:00:00 AM,18.224
2818,09/05/22 03:00:00 AM,18.818
2819,09/05/22 04:00:00 AM,18.771
2820,09/05/22 05:00:00 AM,18.533
2821,09/05/22 06:00:00 AM,18.200
2822,09/05/22 07:00:00 AM,18.461
2823,09/05/22 08:00:00 AM,18.081
2824,09/05/22 09:00:00 AM,18.176
2825,09/05/22 10:00:00 AM,18.390
2826,09/05/22 11:00:00 AM,18.509
2827,09/05/22 12:00:00 PM,18.105
2828,09/05/22 01:00:00 PM,18.033
2829,09/05/22 02:00:00 PM,17.415
2830,09/05/22 03:00:00 PM,17.510
2831,09/05/22 04:00:00 PM,18.176
2832,09/05/22 05:00:00 PM,17.986
2833,09/05/22 06:00:00 PM,18.271
2834,09/05/22 07:00:00 PM,17.724
2835,09/05/22 08:00:00 PM,18.105
2836,09/05/22 09:00:00 PM,17.962
2837,09/05/22 10:00:00 PM,18.057
2838,09/05/22 11:00:00 PM,18.319
2839,09/06/22 12:00:00 AM,18.485
2840,09/06/22 01:00:00 AM,18.557
2841,09/06/22 02:00:00 AM,18.390
2842,09/06/22 03:00:00 AM,18.271
2843,09/06/22 04:00:00 AM,18.771
2844,09/06/22 05:00:00 AM,18.533
2845,09/06/22 06:00:00 AM,18.414
2846,09/06/22 07:00:00 AM,18.414
2847,09/06/22 08:00:00 AM,17.772
2848,09/06/22 09:00:00 AM,18.675
2849,09/06/22 10:00:00 AM,17.344
2850,09/06/22 11:00:00 AM,17.415
2851,09/06/22 12:00:00 PM,17.249
2852,09/06/22 01:00:00 PM,17.843
2853,09/06/22 02:00:00 PM,17.582
2854,09/06/22 03:00:00 PM,17.605
2855,09/06/22 04:00:00 PM,17.558
2856,09/06/22 05:00:00 PM,17.582
2857,09/06/22 06:00:00 PM,17.819
2858,09/06/22 07:00:00 PM,18.271
2859,09/06/22 08:00:00 PM,18.057
2860,09/06/22 09:00:00 PM,18.343
2861,09/06/22 10:00:00 PM,18.842
2862,09/06/22 11:00:00 PM,19.722
2863,09/07/22 12:00:00 AM,19.318
2864,09/07/22 01:00:00 AM,19.080
2865,09/07/22 02:00:00 AM,19.294
2866,09/07/22 03:00:00 AM,19.341
2867,09/07/22 04:00:00 AM,19.318
2868,09/07/22 05:00:00 AM,19.103
2869,09/07/22 06:00:00 AM,18.866
2870,09/07/22 07:00:00 AM,18.771
2871,09/07/22 08:00:00 AM,18.866
2872,09/07/22 09:00:00 AM,18.913
2873,09/07/22 10:00:00 AM,18.461
2874,09/07/22 11:00:00 AM,18.176
2875,09/07/22 12:00:00 PM,18.319
2876,09/07/22 01:00:00 PM,18.033
2877,09/07/22 02:00:00 PM,18.271
2878,09/07/22 03:00:00 PM,18.295
2879,09/07/22 04:00:00 PM,18.295
2880,09/07/22 05:00:00 PM,18.652
2881,09/07/22 06:00:00 PM,18.794
2882,09/07/22 07:00:00 PM,19.103
2883,09/07/22 08:00:00 PM,18.866
2884,09/07/22 09:00:00 PM,18.889
2885,09/07/22 10:00:00 PM,18.438
2886,09/07/22 11:00:00 PM,17.391
2887,09/08/22 12:00:00 AM,18.247
2888,09/08/22 01:00:00 AM,18.390
2889,09/08/22 02:00:00 AM,17.701
2890,09/08/22 03:00:00 AM,17.986
2891,09/08/22 04:00:00 AM,17.867
2892,09/08/22 05:00:00 AM,18.105
2893,09/08/22 06:00:00 AM,17.558
2894,09/08/22 07:00:00 AM,17.582
2895,09/08/22 08:00:00 AM,17.748
2896,09/08/22 09:00:00 AM,18.200
2897,09/08/22 10:00:00 AM,18.105
2898,09/08/22 11:00:00 AM,18.105
2899,09/08/22 12:00:00 PM,18.390
2900,09/08/22 01:00:00 PM,18.152
2901,09/08/22 02:00:00 PM,18.200
2902,09/08/22 03:00:00 PM,18.033
2903,09/08/22 04:00:00 PM,17.296
2904,09/08/22 05:00:00 PM,17.177
2905,09/08/22 06:00:00 PM,17.986
2906,09/08/22 07:00:00 PM,18.057
2907,09/08/22 08:00:00 PM,17.463
2908,09/08/22 09:00:00 PM,17.034
2909,09/08/22 10:00:00 PM,17.082
2910,09/08/22 11:00:00 PM,16.844
2911,09/09/22 12:00:00 AM,16.939
2912,09/09/22 01:00:00 AM,16.868
2913,09/09/22 02:00:00 AM,17.130
2914,09/09/22 03:00:00 AM,17.344
2915,09/09/22 04:00:00 AM,16.820
2916,09/09/22 05:00:00 AM,16.892
2917,09/09/22 06:00:00 AM,17.082
2918,09/09/22 07:00:00 AM,16.606
2919,09/09/22 08:00:00 AM,16.725
2920,09/09/22 09:00:00 AM,17.510
2921,09/09/22 10:00:00 AM,17.439
2922,09/09/22 11:00:00 AM,17.534
2923,09/09/22 12:00:00 PM,17.558
2924,09/09/22 01:00:00 PM,17.249
2925,09/09/22 02:00:00 PM,17.011
2926,09/09/22 03:00:00 PM,17.034
2927,09/09/22 04:00:00 PM,16.987
2928,09/09/22 05:00:00 PM,16.796
2929,09/09/22 06:00:00 PM,16.415
2930,09/09/22 07:00:00 PM,16.415
2931,09/09/22 08:00:00 PM,16.177
2932,09/09/22 09:00:00 PM,16.034
2933,09/09/22 10:00:00 PM,16.010
2934,09/09/22 11:00:00 PM,16.106
2935,09/10/22 12:00:00 AM,15.963
2936,09/10/22 01:00:00 AM,16.177
2937,09/10/22 02:00:00 AM,16.153
2938,09/10/22 03:00:00 AM,16.392
2939,09/10/22 04:00:00 AM,16.177
2940,09/10/22 05:00:00 AM,16.058
2941,09/10/22 06:00:00 AM,16.010
2942,09/10/22 07:00:00 AM,15.915
2943,09/10/22 08:00:00 AM,16.296
2944,09/10/22 09:00:00 AM,16.939
2945,09/10/22 10:00:00 AM,16.963
2946,09/10/22 11:00:00 AM,17.439
2947,09/10/22 12:00:00 PM,17.177
2948,09/10/22 01:00:00 PM,17.106
2949,09/10/22 02:00:00 PM,17.130
2950,09/10/22 03:00:00 PM,17.368
2951,09/10/22 04:00:00 PM,17.415
2952,09/10/22 05:00:00 PM,17.582
2953,09/10/22 06:00:00 PM,18.533
2954,09/10/22 07:00:00 PM,17.653
2955,09/10/22 08:00:00 PM,18.057
2956,09/10/22 09:00:00 PM,18.319
2957,09/10/22 10:00:00 PM,18.176
2958,09/10/22 11:00:00 PM,18.010
2959,09/11/22 12:00:00 AM,17.962
2960,09/11/22 01:00:00 AM,18.224
2961,09/11/22 02:00:00 AM,18.271
2962,09/11/22 03:00:00 AM,18.438
2963,09/11/22 04:00:00 AM,18.509
2964,09/11/22 05:00:00 AM,18.580
2965,09/11/22 06:00:00 AM,20.341
2966,09/11/22 07:00:00 AM,19.341
2967,09/11/22 08:00:00 AM,19.555
2968,09/11/22 09:00:00 AM,20.103
2969,09/11/22 10:00:00 AM,20.174
2970,09/11/22 11:00:00 AM,20.174
2971,09/11/22 12:00:00 PM,20.246
2972,09/11/22 01:00:00 PM,20.293
2973,09/11/22 02:00:00 PM,20.269
2974,09/11/22 03:00:00 PM,20.293
2975,09/11/22 04:00:00 PM,20.317
2976,09/11/22 05:00:00 PM,20.079
2977,09/11/22 06:00:00 PM,20.174
2978,09/11/22 07:00:00 PM,20.198
2979,09/11/22 08:00:00 PM,20.174
2980,09/11/22 09:00:00 PM,20.722
2981,09/11/22 10:00:00 PM,20.650
2982,09/11/22 11:00:00 PM,21.509
2983,09/12/22 12:00:00 AM,20.793
2984,09/12/22 01:00:00 AM,20.436
2985,09/12/22 02:00:00 AM,20.317
2986,09/12/22 03:00:00 AM,18.200
2987,09/12/22 04:00:00 AM,18.295
2988,09/12/22 05:00:00 AM,19.080
2989,09/12/22 06:00:00 AM,17.938
2990,09/12/22 07:00:00 AM,18.889
2991,09/12/22 08:00:00 AM,21.270
2992,09/12/22 09:00:00 AM,18.652
2993,09/12/22 10:00:00 AM,20.627
2994,09/12/22 11:00:00 AM,20.055
2995,09/12/22 12:00:00 PM,19.627
2996,09/12/22 01:00:00 PM,19.936
2997,09/12/22 02:00:00 PM,19.270
2998,09/12/22 03:00:00 PM,20.079
2999,09/12/22 04:00:00 PM,18.818
3000,09/12/22 05:00:00 PM,18.675
3001,09/12/22 06:00:00 PM,18.985
3002,09/12/22 07:00:00 PM,19.294
3003,09/12/22 08:00:00 PM,19.246
3004,09/12/22 09:00:00 PM,18.771
3005,09/12/22 10:00:00 PM,18.010
3006,09/12/22 11:00:00 PM,17.819
3007,09/13/22 12:00:00 AM,17.867
3008,09/13/22 01:00:00 AM,18.343
3009,09/13/22 02:00:00 AM,18.129
3010,09/13/22 03:00:00 AM,18.580
3011,09/13/22 04:00:00 AM,18.200
3012,09/13/22 05:00:00 AM,17.582
3013,09/13/22 06:00:00 AM,17.249
3014,09/13/22 07:00:00 AM,17.582
3015,09/13/22 08:00:00 AM,17.320
3016,09/13/22 09:00:00 AM,17.082
3017,09/13/22 10:00:00 AM,16.987
3018,09/13/22 11:00:00 AM,17.463
3019,09/13/22 12:00:00 PM,17.463
3020,09/13/22 01:00:00 PM,17.153
3021,09/13/22 02:00:00 PM,17.534
3022,09/13/22 03:00:00 PM,17.867
3023,09/13/22 04:00:00 PM,17.891
3024,09/13/22 05:00:00 PM,17.772
3025,09/13/22 06:00:00 PM,17.701
3026,09/13/22 07:00:00 PM,17.724
3027,09/13/22 08:00:00 PM,17.582
3028,09/13/22 09:00:00 PM,17.772
3029,09/13/22 10:00:00 PM,17.629
3030,09/13/22 11:00:00 PM,17.510
3031,09/14/22 12:00:00 AM,17.439
3032,09/14/22 01:00:00 AM,17.677
3033,09/14/22 02:00:00 AM,18.129
3034,09/14/22 03:00:00 AM,17.986
3035,09/14/22 04:00:00 AM,17.796
3036,09/14/22 05:00:00 AM,18.557
3037,09/14/22 06:00:00 AM,17.558
3038,09/14/22 07:00:00 AM,17.249
3039,09/14/22 08:00:00 AM,16.463
3040,09/14/22 09:00:00 AM,17.724
3041,09/14/22 10:00:00 AM,17.748
3042,09/14/22 11:00:00 AM,17.558
3043,09/14/22 12:00:00 PM,17.772
3044,09/14/22 01:00:00 PM,18.224
3045,09/14/22 02:00:00 PM,17.415
3046,09/14/22 03:00:00 PM,17.534
3047,09/14/22 04:00:00 PM,17.463
3048,09/14/22 05:00:00 PM,17.986
3049,09/14/22 06:00:00 PM,17.938
3050,09/14/22 07:00:00 PM,17.701
3051,09/14/22 08:00:00 PM,17.605
3052,09/14/22 09:00:00 PM,17.701
3053,09/14/22 10:00:00 PM,17.962
3054,09/14/22 11:00:00 PM,17.368
3055,09/15/22 12:00:00 AM,19.484
3056,09/15/22 01:00:00 AM,19.436
3057,09/15/22 02:00:00 AM,19.056
3058,09/15/22 03:00:00 AM,18.699
3059,09/15/22 04:00:00 AM,18.224
3060,09/15/22 05:00:00 AM,18.247
3061,09/15/22 06:00:00 AM,18.533
3062,09/15/22 07:00:00 AM,18.176
3063,09/15/22 08:00:00 AM,18.889
3064,09/15/22 09:00:00 AM,18.794
3065,09/15/22 10:00:00 AM,17.915
3066,09/15/22 11:00:00 AM,17.867
3067,09/15/22 12:00:00 PM,18.414
3068,09/15/22 01:00:00 PM,18.247
3069,09/15/22 02:00:00 PM,18.747
3070,09/15/22 03:00:00 PM,19.793
3071,09/15/22 04:00:00 PM,18.461
3072,09/15/22 05:00:00 PM,18.200
3073,09/15/22 06:00:00 PM,16.225
3074,09/15/22 07:00:00 PM,16.177
3075,09/15/22 08:00:00 PM,16.725
3076,09/15/22 09:00:00 PM,16.392
3077,09/15/22 10:00:00 PM,16.392
3078,09/15/22 11:00:00 PM,16.701
3079,09/16/22 12:00:00 AM,16.082
3080,09/16/22 01:00:00 AM,16.439
3081,09/16/22 02:00:00 AM,16.106
3082,09/16/22 03:00:00 AM,16.749
3083,09/16/22 04:00:00 AM,17.011
3084,09/16/22 05:00:00 AM,17.034
3085,09/16/22 06:00:00 AM,16.892
3086,09/16/22 07:00:00 AM,16.915
3087,09/16/22 08:00:00 AM,16.654
3088,09/16/22 09:00:00 AM,16.439
3089,09/16/22 10:00:00 AM,16.249
3090,09/16/22 11:00:00 AM,16.582
3091,09/16/22 12:00:00 PM,16.677
3092,09/16/22 01:00:00 PM,16.796
3093,09/16/22 02:00:00 PM,17.701
3094,09/16/22 03:00:00 PM,17.867
3095,09/16/22 04:00:00 PM,17.534
3096,09/16/22 05:00:00 PM,18.842
3097,09/16/22 06:00:00 PM,18.343
3098,09/16/22 07:00:00 PM,20.031
3099,09/16/22 08:00:00 PM,19.555
3100,09/16/22 09:00:00 PM,20.293
3101,09/16/22 10:00:00 PM,19.365
3102,09/16/22 11:00:00 PM,20.793
3103,09/17/22 12:00:00 AM,20.412
3104,09/17/22 01:00:00 AM,19.888
3105,09/17/22 02:00:00 AM,20.341
3106,09/17/22 03:00:00 AM,20.531
3107,09/17/22 04:00:00 AM,20.388
3108,09/17/22 05:00:00 AM,20.341
3109,09/17/22 06:00:00 AM,20.126
3110,09/17/22 07:00:00 AM,19.651
3111,09/17/22 08:00:00 AM,21.342
3112,09/17/22 09:00:00 AM,22.944
3113,09/17/22 10:00:00 AM,21.294
3114,09/17/22 11:00:00 AM,21.795
3115,09/17/22 12:00:00 PM,21.437
3116,09/17/22 01:00:00 PM,21.509
3117,09/17/22 02:00:00 PM,21.724
3118,09/17/22 03:00:00 PM,22.489
3119,09/17/22 04:00:00 PM,22.513
3120,09/17/22 05:00:00 PM,22.776
3121,09/17/22 06:00:00 PM,22.872
3122,09/17/22 07:00:00 PM,24.895
3123,09/17/22 08:00:00 PM,25.258
3124,09/17/22 09:00:00 PM,24.895
3125,09/17/22 10:00:00 PM,24.412
3126,09/17/22 11:00:00 PM,24.823
3127,09/18/22 12:00:00 AM,25.307
3128,09/18/22 01:00:00 AM,25.283
3129,09/18/22 02:00:00 AM,25.380
3130,09/18/22 03:00:00 AM,24.412
3131,09/18/22 04:00:00 AM,25.186
3132,09/18/22 05:00:00 AM,25.283
3133,09/18/22 06:00:00 AM,25.307
3134,09/18/22 07:00:00 AM,25.283
3135,09/18/22 08:00:00 AM,25.307
3136,09/18/22 09:00:00 AM,25.089
3137,09/18/22 10:00:00 AM,25.089
3138,09/18/22 11:00:00 AM,24.557
3139,09/18/22 12:00:00 PM,24.677
3140,09/18/22 01:00:00 PM,24.823
3141,09/18/22 02:00:00 PM,24.871
3142,09/18/22 03:00:00 PM,24.944
3143,09/18/22 04:00:00 PM,24.992
3144,09/18/22 05:00:00 PM,24.992
3145,09/18/22 06:00:00 PM,25.040
3146,09/18/22 07:00:00 PM,25.016
3147,09/18/22 08:00:00 PM,24.871
3148,09/18/22 09:00:00 PM,24.653
3149,09/18/22 10:00:00 PM,24.436
3150,09/18/22 11:00:00 PM,24.460
3151,09/19/22 12:00:00 AM,22.633
3152,09/19/22 01:00:00 AM,21.485
3153,09/19/22 02:00:00 AM,21.819
3154,09/19/22 03:00:00 AM,22.800
3155,09/19/22 04:00:00 AM,21.485
3156,09/19/22 05:00:00 AM,20.770
3157,09/19/22 06:00:00 AM,21.867
3158,09/19/22 07:00:00 AM,21.987
3159,09/19/22 08:00:00 AM,21.987
3160,09/19/22 09:00:00 AM,22.992
3161,09/19/22 10:00:00 AM,22.441
3162,09/19/22 11:00:00 AM,20.889
3163,09/19/22 12:00:00 PM,20.770
3164,09/19/22 01:00:00 PM,20.746
3165,09/19/22 02:00:00 PM,20.365
3166,09/19/22 03:00:00 PM,19.151
3167,09/19/22 04:00:00 PM,20.984
3168,09/19/22 05:00:00 PM,20.174
3169,09/19/22 06:00:00 PM,20.650
3170,09/19/22 07:00:00 PM,21.342
3171,09/19/22 08:00:00 PM,22.202
3172,09/19/22 09:00:00 PM,23.352
3173,09/19/22 10:00:00 PM,22.729
3174,09/19/22 11:00:00 PM,20.913
3175,09/20/22 12:00:00 AM,22.489
3176,09/20/22 01:00:00 AM,21.342
3177,09/20/22 02:00:00 AM,20.793
3178,09/20/22 03:00:00 AM,22.441
3179,09/20/22 04:00:00 AM,18.842
3180,09/20/22 05:00:00 AM,17.701
3181,09/20/22 06:00:00 AM,19.056
3182,09/20/22 07:00:00 AM,17.962
3183,09/20/22 08:00:00 AM,18.057
3184,09/20/22 09:00:00 AM,18.176
3185,09/20/22 10:00:00 AM,18.604
3186,09/20/22 11:00:00 AM,19.199
3187,09/20/22 12:00:00 PM,18.319
3188,09/20/22 01:00:00 PM,17.772
3189,09/20/22 02:00:00 PM,18.652
3190,09/20/22 03:00:00 PM,18.057
3191,09/20/22 04:00:00 PM,17.938
3192,09/20/22 05:00:00 PM,15.366
3193,09/20/22 06:00:00 PM,15.270
3194,09/20/22 07:00:00 PM,15.199
3195,09/20/22 08:00:00 PM,15.366
3196,09/20/22 09:00:00 PM,15.748
3197,09/20/22 10:00:00 PM,16.344
3198,09/20/22 11:00:00 PM,16.463
3199,09/21/22 12:00:00 AM,17.796
3200,09/21/22 01:00:00 AM,17.724
3201,09/21/22 02:00:00 AM,17.368
3202,09/21/22 03:00:00 AM,17.962
3203,09/21/22 04:00:00 AM,18.319
3204,09/21/22 05:00:00 AM,18.247
3205,09/21/22 06:00:00 AM,19.199
3206,09/21/22 07:00:00 AM,21.032
3207,09/21/22 08:00:00 AM,19.294
