"Titre de tracé : Villefranche_30m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)"
2575,08/26/22 12:00:00 AM,16.915
2576,08/26/22 01:00:00 AM,16.773
2577,08/26/22 02:00:00 AM,16.820
2578,08/26/22 03:00:00 AM,17.249
2579,08/26/22 04:00:00 AM,17.772
2580,08/26/22 05:00:00 AM,18.271
2581,08/26/22 06:00:00 AM,17.677
2582,08/26/22 07:00:00 AM,17.534
2583,08/26/22 08:00:00 AM,17.677
2584,08/26/22 09:00:00 AM,17.296
2585,08/26/22 10:00:00 AM,17.106
2586,08/26/22 11:00:00 AM,17.011
2587,08/26/22 12:00:00 PM,17.415
2588,08/26/22 01:00:00 PM,17.819
2589,08/26/22 02:00:00 PM,17.582
2590,08/26/22 03:00:00 PM,17.653
2591,08/26/22 04:00:00 PM,17.891
2592,08/26/22 05:00:00 PM,17.724
2593,08/26/22 06:00:00 PM,17.772
2594,08/26/22 07:00:00 PM,17.201
2595,08/26/22 08:00:00 PM,17.439
2596,08/26/22 09:00:00 PM,17.130
2597,08/26/22 10:00:00 PM,17.819
2598,08/26/22 11:00:00 PM,17.796
2599,08/27/22 12:00:00 AM,17.201
2600,08/27/22 01:00:00 AM,17.748
2601,08/27/22 02:00:00 AM,17.843
2602,08/27/22 03:00:00 AM,17.653
2603,08/27/22 04:00:00 AM,17.891
2604,08/27/22 05:00:00 AM,17.439
2605,08/27/22 06:00:00 AM,17.201
2606,08/27/22 07:00:00 AM,17.320
2607,08/27/22 08:00:00 AM,17.629
2608,08/27/22 09:00:00 AM,17.629
2609,08/27/22 10:00:00 AM,17.368
2610,08/27/22 11:00:00 AM,17.344
2611,08/27/22 12:00:00 PM,17.272
2612,08/27/22 01:00:00 PM,17.201
2613,08/27/22 02:00:00 PM,17.510
2614,08/27/22 03:00:00 PM,17.320
2615,08/27/22 04:00:00 PM,17.796
2616,08/27/22 05:00:00 PM,17.558
2617,08/27/22 06:00:00 PM,17.415
2618,08/27/22 07:00:00 PM,17.962
2619,08/27/22 08:00:00 PM,17.986
2620,08/27/22 09:00:00 PM,17.867
2621,08/27/22 10:00:00 PM,17.558
2622,08/27/22 11:00:00 PM,17.724
2623,08/28/22 12:00:00 AM,17.605
2624,08/28/22 01:00:00 AM,18.010
2625,08/28/22 02:00:00 AM,18.580
2626,08/28/22 03:00:00 AM,17.915
2627,08/28/22 04:00:00 AM,17.439
2628,08/28/22 05:00:00 AM,17.177
2629,08/28/22 06:00:00 AM,17.249
2630,08/28/22 07:00:00 AM,17.534
2631,08/28/22 08:00:00 AM,17.819
2632,08/28/22 09:00:00 AM,17.772
2633,08/28/22 10:00:00 AM,18.366
2634,08/28/22 11:00:00 AM,17.605
2635,08/28/22 12:00:00 PM,17.701
2636,08/28/22 01:00:00 PM,17.677
2637,08/28/22 02:00:00 PM,17.510
2638,08/28/22 03:00:00 PM,17.534
2639,08/28/22 04:00:00 PM,18.033
2640,08/28/22 05:00:00 PM,18.628
2641,08/28/22 06:00:00 PM,18.818
2642,08/28/22 07:00:00 PM,18.866
2643,08/28/22 08:00:00 PM,18.557
2644,08/28/22 09:00:00 PM,17.510
2645,08/28/22 10:00:00 PM,19.008
2646,08/28/22 11:00:00 PM,18.438
2647,08/29/22 12:00:00 AM,17.748
2648,08/29/22 01:00:00 AM,17.748
2649,08/29/22 02:00:00 AM,17.558
2650,08/29/22 03:00:00 AM,17.082
2651,08/29/22 04:00:00 AM,17.986
2652,08/29/22 05:00:00 AM,18.366
2653,08/29/22 06:00:00 AM,18.224
2654,08/29/22 07:00:00 AM,18.010
2655,08/29/22 08:00:00 AM,18.366
2656,08/29/22 09:00:00 AM,18.533
2657,08/29/22 10:00:00 AM,18.271
2658,08/29/22 11:00:00 AM,18.675
2659,08/29/22 12:00:00 PM,18.818
2660,08/29/22 01:00:00 PM,18.628
2661,08/29/22 02:00:00 PM,18.010
2662,08/29/22 03:00:00 PM,17.915
2663,08/29/22 04:00:00 PM,17.891
2664,08/29/22 05:00:00 PM,19.341
2665,08/29/22 06:00:00 PM,18.604
2666,08/29/22 07:00:00 PM,18.343
2667,08/29/22 08:00:00 PM,17.819
2668,08/29/22 09:00:00 PM,18.200
2669,08/29/22 10:00:00 PM,18.390
2670,08/29/22 11:00:00 PM,18.723
2671,08/30/22 12:00:00 AM,18.390
2672,08/30/22 01:00:00 AM,18.247
2673,08/30/22 02:00:00 AM,18.271
2674,08/30/22 03:00:00 AM,17.843
2675,08/30/22 04:00:00 AM,17.558
2676,08/30/22 05:00:00 AM,17.677
2677,08/30/22 06:00:00 AM,17.891
2678,08/30/22 07:00:00 AM,18.081
2679,08/30/22 08:00:00 AM,17.748
2680,08/30/22 09:00:00 AM,17.938
2681,08/30/22 10:00:00 AM,17.867
2682,08/30/22 11:00:00 AM,17.796
2683,08/30/22 12:00:00 PM,18.771
2684,08/30/22 01:00:00 PM,18.343
2685,08/30/22 02:00:00 PM,18.295
2686,08/30/22 03:00:00 PM,18.247
2687,08/30/22 04:00:00 PM,18.818
2688,08/30/22 05:00:00 PM,18.771
2689,08/30/22 06:00:00 PM,18.557
2690,08/30/22 07:00:00 PM,18.152
2691,08/30/22 08:00:00 PM,17.962
2692,08/30/22 09:00:00 PM,17.843
2693,08/30/22 10:00:00 PM,17.891
2694,08/30/22 11:00:00 PM,17.153
2695,08/31/22 12:00:00 AM,16.844
2696,08/31/22 01:00:00 AM,16.939
2697,08/31/22 02:00:00 AM,17.058
2698,08/31/22 03:00:00 AM,17.605
2699,08/31/22 04:00:00 AM,17.843
2700,08/31/22 05:00:00 AM,17.962
2701,08/31/22 06:00:00 AM,17.796
2702,08/31/22 07:00:00 AM,17.724
2703,08/31/22 08:00:00 AM,17.843
2704,08/31/22 09:00:00 AM,18.438
2705,08/31/22 10:00:00 AM,18.271
2706,08/31/22 11:00:00 AM,18.081
2707,08/31/22 12:00:00 PM,17.986
2708,08/31/22 01:00:00 PM,18.010
2709,08/31/22 02:00:00 PM,18.319
2710,08/31/22 03:00:00 PM,18.343
2711,08/31/22 04:00:00 PM,18.010
2712,08/31/22 05:00:00 PM,17.605
2713,08/31/22 06:00:00 PM,18.247
2714,08/31/22 07:00:00 PM,17.962
2715,08/31/22 08:00:00 PM,17.772
2716,08/31/22 09:00:00 PM,19.127
2717,08/31/22 10:00:00 PM,18.033
2718,08/31/22 11:00:00 PM,18.438
2719,09/01/22 12:00:00 AM,19.294
2720,09/01/22 01:00:00 AM,19.579
2721,09/01/22 02:00:00 AM,18.842
2722,09/01/22 03:00:00 AM,19.318
2723,09/01/22 04:00:00 AM,18.961
2724,09/01/22 05:00:00 AM,18.675
2725,09/01/22 06:00:00 AM,19.127
2726,09/01/22 07:00:00 AM,19.222
2727,09/01/22 08:00:00 AM,19.365
2728,09/01/22 09:00:00 AM,19.389
2729,09/01/22 10:00:00 AM,19.127
2730,09/01/22 11:00:00 AM,19.484
2731,09/01/22 12:00:00 PM,19.294
2732,09/01/22 01:00:00 PM,19.080
2733,09/01/22 02:00:00 PM,18.985
2734,09/01/22 03:00:00 PM,19.151
2735,09/01/22 04:00:00 PM,19.008
2736,09/01/22 05:00:00 PM,18.937
2737,09/01/22 06:00:00 PM,18.842
2738,09/01/22 07:00:00 PM,18.771
2739,09/01/22 08:00:00 PM,18.771
2740,09/01/22 09:00:00 PM,18.913
2741,09/01/22 10:00:00 PM,19.103
2742,09/01/22 11:00:00 PM,19.080
2743,09/02/22 12:00:00 AM,18.485
2744,09/02/22 01:00:00 AM,18.723
2745,09/02/22 02:00:00 AM,18.771
2746,09/02/22 03:00:00 AM,18.723
2747,09/02/22 04:00:00 AM,18.675
2748,09/02/22 05:00:00 AM,18.675
2749,09/02/22 06:00:00 AM,18.723
2750,09/02/22 07:00:00 AM,18.557
2751,09/02/22 08:00:00 AM,19.484
2752,09/02/22 09:00:00 AM,18.985
2753,09/02/22 10:00:00 AM,19.555
2754,09/02/22 11:00:00 AM,18.794
2755,09/02/22 12:00:00 PM,18.271
2756,09/02/22 01:00:00 PM,18.628
2757,09/02/22 02:00:00 PM,18.533
2758,09/02/22 03:00:00 PM,18.723
2759,09/02/22 04:00:00 PM,19.365
2760,09/02/22 05:00:00 PM,19.222
2761,09/02/22 06:00:00 PM,19.056
2762,09/02/22 07:00:00 PM,18.652
2763,09/02/22 08:00:00 PM,18.747
2764,09/02/22 09:00:00 PM,18.866
2765,09/02/22 10:00:00 PM,19.817
2766,09/02/22 11:00:00 PM,19.579
2767,09/03/22 12:00:00 AM,20.031
2768,09/03/22 01:00:00 AM,19.151
2769,09/03/22 02:00:00 AM,18.889
2770,09/03/22 03:00:00 AM,18.818
2771,09/03/22 04:00:00 AM,18.866
2772,09/03/22 05:00:00 AM,19.413
2773,09/03/22 06:00:00 AM,19.579
2774,09/03/22 07:00:00 AM,19.746
2775,09/03/22 08:00:00 AM,19.865
2776,09/03/22 09:00:00 AM,19.579
2777,09/03/22 10:00:00 AM,19.746
2778,09/03/22 11:00:00 AM,19.817
2779,09/03/22 12:00:00 PM,19.460
2780,09/03/22 01:00:00 PM,19.484
2781,09/03/22 02:00:00 PM,19.960
2782,09/03/22 03:00:00 PM,19.413
2783,09/03/22 04:00:00 PM,20.555
2784,09/03/22 05:00:00 PM,20.793
2785,09/03/22 06:00:00 PM,20.436
2786,09/03/22 07:00:00 PM,20.936
2787,09/03/22 08:00:00 PM,20.984
2788,09/03/22 09:00:00 PM,19.912
2789,09/03/22 10:00:00 PM,19.698
2790,09/03/22 11:00:00 PM,19.841
2791,09/04/22 12:00:00 AM,19.436
2792,09/04/22 01:00:00 AM,20.103
2793,09/04/22 02:00:00 AM,20.198
2794,09/04/22 03:00:00 AM,19.936
2795,09/04/22 04:00:00 AM,20.079
2796,09/04/22 05:00:00 AM,20.031
2797,09/04/22 06:00:00 AM,19.389
2798,09/04/22 07:00:00 AM,19.294
2799,09/04/22 08:00:00 AM,19.222
2800,09/04/22 09:00:00 AM,19.413
2801,09/04/22 10:00:00 AM,19.793
2802,09/04/22 11:00:00 AM,19.698
2803,09/04/22 12:00:00 PM,20.269
2804,09/04/22 01:00:00 PM,20.388
2805,09/04/22 02:00:00 PM,20.341
2806,09/04/22 03:00:00 PM,20.269
2807,09/04/22 04:00:00 PM,21.509
2808,09/04/22 05:00:00 PM,21.581
2809,09/04/22 06:00:00 PM,21.652
2810,09/04/22 07:00:00 PM,21.724
2811,09/04/22 08:00:00 PM,21.056
2812,09/04/22 09:00:00 PM,20.246
2813,09/04/22 10:00:00 PM,20.031
2814,09/04/22 11:00:00 PM,19.770
2815,09/05/22 12:00:00 AM,18.913
2816,09/05/22 01:00:00 AM,19.103
2817,09/05/22 02:00:00 AM,18.961
2818,09/05/22 03:00:00 AM,19.080
2819,09/05/22 04:00:00 AM,19.056
2820,09/05/22 05:00:00 AM,18.866
2821,09/05/22 06:00:00 AM,18.842
2822,09/05/22 07:00:00 AM,18.961
2823,09/05/22 08:00:00 AM,19.103
2824,09/05/22 09:00:00 AM,19.199
2825,09/05/22 10:00:00 AM,19.199
2826,09/05/22 11:00:00 AM,19.627
2827,09/05/22 12:00:00 PM,19.508
2828,09/05/22 01:00:00 PM,19.484
2829,09/05/22 02:00:00 PM,19.151
2830,09/05/22 03:00:00 PM,19.270
2831,09/05/22 04:00:00 PM,18.747
2832,09/05/22 05:00:00 PM,19.413
2833,09/05/22 06:00:00 PM,19.698
2834,09/05/22 07:00:00 PM,18.889
2835,09/05/22 08:00:00 PM,19.746
2836,09/05/22 09:00:00 PM,20.317
2837,09/05/22 10:00:00 PM,20.246
2838,09/05/22 11:00:00 PM,19.341
2839,09/06/22 12:00:00 AM,19.841
2840,09/06/22 01:00:00 AM,19.841
2841,09/06/22 02:00:00 AM,19.175
2842,09/06/22 03:00:00 AM,19.389
2843,09/06/22 04:00:00 AM,19.222
2844,09/06/22 05:00:00 AM,19.484
2845,09/06/22 06:00:00 AM,20.388
2846,09/06/22 07:00:00 AM,20.984
2847,09/06/22 08:00:00 AM,21.032
2848,09/06/22 09:00:00 AM,20.460
2849,09/06/22 10:00:00 AM,19.793
2850,09/06/22 11:00:00 AM,19.841
2851,09/06/22 12:00:00 PM,19.698
2852,09/06/22 01:00:00 PM,19.651
2853,09/06/22 02:00:00 PM,20.388
2854,09/06/22 03:00:00 PM,21.390
2855,09/06/22 04:00:00 PM,20.103
2856,09/06/22 05:00:00 PM,20.460
2857,09/06/22 06:00:00 PM,19.436
2858,09/06/22 07:00:00 PM,19.817
2859,09/06/22 08:00:00 PM,20.913
2860,09/06/22 09:00:00 PM,20.007
2861,09/06/22 10:00:00 PM,21.056
2862,09/06/22 11:00:00 PM,23.857
2863,09/07/22 12:00:00 AM,24.677
2864,09/07/22 01:00:00 AM,23.761
2865,09/07/22 02:00:00 AM,23.641
2866,09/07/22 03:00:00 AM,22.729
2867,09/07/22 04:00:00 AM,22.681
2868,09/07/22 05:00:00 AM,22.178
2869,09/07/22 06:00:00 AM,22.609
2870,09/07/22 07:00:00 AM,22.609
2871,09/07/22 08:00:00 AM,22.633
2872,09/07/22 09:00:00 AM,22.896
2873,09/07/22 10:00:00 AM,23.881
2874,09/07/22 11:00:00 AM,23.040
2875,09/07/22 12:00:00 PM,22.800
2876,09/07/22 01:00:00 PM,22.872
2877,09/07/22 02:00:00 PM,22.298
2878,09/07/22 03:00:00 PM,20.770
2879,09/07/22 04:00:00 PM,20.055
2880,09/07/22 05:00:00 PM,19.103
2881,09/07/22 06:00:00 PM,19.770
2882,09/07/22 07:00:00 PM,19.627
2883,09/07/22 08:00:00 PM,19.222
2884,09/07/22 09:00:00 PM,19.294
2885,09/07/22 10:00:00 PM,19.413
2886,09/07/22 11:00:00 PM,19.484
2887,09/08/22 12:00:00 AM,20.150
2888,09/08/22 01:00:00 AM,19.175
2889,09/08/22 02:00:00 AM,19.270
2890,09/08/22 03:00:00 AM,19.199
2891,09/08/22 04:00:00 AM,19.341
2892,09/08/22 05:00:00 AM,20.055
2893,09/08/22 06:00:00 AM,19.698
2894,09/08/22 07:00:00 AM,19.341
2895,09/08/22 08:00:00 AM,20.126
2896,09/08/22 09:00:00 AM,20.246
2897,09/08/22 10:00:00 AM,19.627
2898,09/08/22 11:00:00 AM,19.627
2899,09/08/22 12:00:00 PM,19.246
2900,09/08/22 01:00:00 PM,18.675
2901,09/08/22 02:00:00 PM,18.628
2902,09/08/22 03:00:00 PM,18.438
2903,09/08/22 04:00:00 PM,18.557
2904,09/08/22 05:00:00 PM,18.366
2905,09/08/22 06:00:00 PM,18.438
2906,09/08/22 07:00:00 PM,18.319
2907,09/08/22 08:00:00 PM,18.319
2908,09/08/22 09:00:00 PM,18.176
2909,09/08/22 10:00:00 PM,18.152
2910,09/08/22 11:00:00 PM,17.986
2911,09/09/22 12:00:00 AM,17.938
2912,09/09/22 01:00:00 AM,17.772
2913,09/09/22 02:00:00 AM,17.629
2914,09/09/22 03:00:00 AM,17.558
2915,09/09/22 04:00:00 AM,17.368
2916,09/09/22 05:00:00 AM,17.439
2917,09/09/22 06:00:00 AM,17.510
2918,09/09/22 07:00:00 AM,17.439
2919,09/09/22 08:00:00 AM,17.582
2920,09/09/22 09:00:00 AM,18.271
2921,09/09/22 10:00:00 AM,18.176
2922,09/09/22 11:00:00 AM,18.010
2923,09/09/22 12:00:00 PM,17.867
2924,09/09/22 01:00:00 PM,18.010
2925,09/09/22 02:00:00 PM,17.296
2926,09/09/22 03:00:00 PM,17.225
2927,09/09/22 04:00:00 PM,17.106
2928,09/09/22 05:00:00 PM,17.249
2929,09/09/22 06:00:00 PM,17.201
2930,09/09/22 07:00:00 PM,16.606
2931,09/09/22 08:00:00 PM,16.249
2932,09/09/22 09:00:00 PM,16.082
2933,09/09/22 10:00:00 PM,16.225
2934,09/09/22 11:00:00 PM,16.773
2935,09/10/22 12:00:00 AM,16.868
2936,09/10/22 01:00:00 AM,16.987
2937,09/10/22 02:00:00 AM,17.344
2938,09/10/22 03:00:00 AM,16.582
2939,09/10/22 04:00:00 AM,16.439
2940,09/10/22 05:00:00 AM,16.177
2941,09/10/22 06:00:00 AM,16.153
2942,09/10/22 07:00:00 AM,16.344
2943,09/10/22 08:00:00 AM,16.368
2944,09/10/22 09:00:00 AM,16.987
2945,09/10/22 10:00:00 AM,17.058
2946,09/10/22 11:00:00 AM,17.510
2947,09/10/22 12:00:00 PM,17.653
2948,09/10/22 01:00:00 PM,17.510
2949,09/10/22 02:00:00 PM,17.272
2950,09/10/22 03:00:00 PM,17.439
2951,09/10/22 04:00:00 PM,17.534
2952,09/10/22 05:00:00 PM,18.295
2953,09/10/22 06:00:00 PM,19.080
2954,09/10/22 07:00:00 PM,17.796
2955,09/10/22 08:00:00 PM,18.366
2956,09/10/22 09:00:00 PM,18.652
2957,09/10/22 10:00:00 PM,18.271
2958,09/10/22 11:00:00 PM,18.152
2959,09/11/22 12:00:00 AM,18.081
2960,09/11/22 01:00:00 AM,18.271
2961,09/11/22 02:00:00 AM,18.295
2962,09/11/22 03:00:00 AM,18.485
2963,09/11/22 04:00:00 AM,19.175
2964,09/11/22 05:00:00 AM,20.293
2965,09/11/22 06:00:00 AM,20.746
2966,09/11/22 07:00:00 AM,20.674
2967,09/11/22 08:00:00 AM,20.698
2968,09/11/22 09:00:00 AM,20.460
2969,09/11/22 10:00:00 AM,20.341
2970,09/11/22 11:00:00 AM,20.436
2971,09/11/22 12:00:00 PM,20.507
2972,09/11/22 01:00:00 PM,20.555
2973,09/11/22 02:00:00 PM,20.388
2974,09/11/22 03:00:00 PM,20.674
2975,09/11/22 04:00:00 PM,20.722
2976,09/11/22 05:00:00 PM,21.294
2977,09/11/22 06:00:00 PM,21.461
2978,09/11/22 07:00:00 PM,21.461
2979,09/11/22 08:00:00 PM,21.437
2980,09/11/22 09:00:00 PM,20.865
2981,09/11/22 10:00:00 PM,21.008
2982,09/11/22 11:00:00 PM,21.581
2983,09/12/22 12:00:00 AM,22.011
2984,09/12/22 01:00:00 AM,22.082
2985,09/12/22 02:00:00 AM,22.896
2986,09/12/22 03:00:00 AM,24.026
2987,09/12/22 04:00:00 AM,24.750
2988,09/12/22 05:00:00 AM,25.258
2989,09/12/22 06:00:00 AM,25.404
2990,09/12/22 07:00:00 AM,25.428
2991,09/12/22 08:00:00 AM,25.428
2992,09/12/22 09:00:00 AM,25.453
2993,09/12/22 10:00:00 AM,25.477
2994,09/12/22 11:00:00 AM,25.525
2995,09/12/22 12:00:00 PM,25.550
2996,09/12/22 01:00:00 PM,25.574
2997,09/12/22 02:00:00 PM,24.750
2998,09/12/22 03:00:00 PM,24.895
2999,09/12/22 04:00:00 PM,23.954
3000,09/12/22 05:00:00 PM,22.441
3001,09/12/22 06:00:00 PM,22.465
3002,09/12/22 07:00:00 PM,21.581
3003,09/12/22 08:00:00 PM,21.628
3004,09/12/22 09:00:00 PM,21.199
3005,09/12/22 10:00:00 PM,22.034
3006,09/12/22 11:00:00 PM,19.032
3007,09/13/22 12:00:00 AM,20.269
3008,09/13/22 01:00:00 AM,19.912
3009,09/13/22 02:00:00 AM,19.484
3010,09/13/22 03:00:00 AM,20.531
3011,09/13/22 04:00:00 AM,19.698
3012,09/13/22 05:00:00 AM,18.937
3013,09/13/22 06:00:00 AM,18.937
3014,09/13/22 07:00:00 AM,18.961
3015,09/13/22 08:00:00 AM,18.771
3016,09/13/22 09:00:00 AM,18.010
3017,09/13/22 10:00:00 AM,18.485
3018,09/13/22 11:00:00 AM,18.652
3019,09/13/22 12:00:00 PM,18.580
3020,09/13/22 01:00:00 PM,17.796
3021,09/13/22 02:00:00 PM,18.105
3022,09/13/22 03:00:00 PM,18.747
3023,09/13/22 04:00:00 PM,19.698
3024,09/13/22 05:00:00 PM,20.269
3025,09/13/22 06:00:00 PM,20.246
3026,09/13/22 07:00:00 PM,20.198
3027,09/13/22 08:00:00 PM,22.298
3028,09/13/22 09:00:00 PM,22.968
3029,09/13/22 10:00:00 PM,22.369
3030,09/13/22 11:00:00 PM,22.321
3031,09/14/22 12:00:00 AM,22.274
3032,09/14/22 01:00:00 AM,21.987
3033,09/14/22 02:00:00 AM,24.026
3034,09/14/22 03:00:00 AM,23.328
3035,09/14/22 04:00:00 AM,24.002
3036,09/14/22 05:00:00 AM,24.363
3037,09/14/22 06:00:00 AM,24.074
3038,09/14/22 07:00:00 AM,24.436
3039,09/14/22 08:00:00 AM,23.184
3040,09/14/22 09:00:00 AM,23.352
3041,09/14/22 10:00:00 AM,22.609
3042,09/14/22 11:00:00 AM,22.657
3043,09/14/22 12:00:00 PM,21.939
3044,09/14/22 01:00:00 PM,20.103
3045,09/14/22 02:00:00 PM,19.770
3046,09/14/22 03:00:00 PM,19.817
3047,09/14/22 04:00:00 PM,19.770
3048,09/14/22 05:00:00 PM,20.079
3049,09/14/22 06:00:00 PM,19.389
3050,09/14/22 07:00:00 PM,19.389
3051,09/14/22 08:00:00 PM,18.961
3052,09/14/22 09:00:00 PM,18.723
3053,09/14/22 10:00:00 PM,19.032
3054,09/14/22 11:00:00 PM,21.032
3055,09/15/22 12:00:00 AM,21.437
3056,09/15/22 01:00:00 AM,20.079
3057,09/15/22 02:00:00 AM,19.865
3058,09/15/22 03:00:00 AM,19.960
3059,09/15/22 04:00:00 AM,19.127
3060,09/15/22 05:00:00 AM,18.961
3061,09/15/22 06:00:00 AM,19.127
3062,09/15/22 07:00:00 AM,19.555
3063,09/15/22 08:00:00 AM,19.532
3064,09/15/22 09:00:00 AM,19.722
3065,09/15/22 10:00:00 AM,19.603
3066,09/15/22 11:00:00 AM,19.746
3067,09/15/22 12:00:00 PM,19.532
3068,09/15/22 01:00:00 PM,19.912
3069,09/15/22 02:00:00 PM,20.126
3070,09/15/22 03:00:00 PM,20.793
3071,09/15/22 04:00:00 PM,21.127
3072,09/15/22 05:00:00 PM,20.126
3073,09/15/22 06:00:00 PM,19.436
3074,09/15/22 07:00:00 PM,17.986
3075,09/15/22 08:00:00 PM,18.057
3076,09/15/22 09:00:00 PM,17.962
3077,09/15/22 10:00:00 PM,17.986
3078,09/15/22 11:00:00 PM,17.011
3079,09/16/22 12:00:00 AM,17.296
3080,09/16/22 01:00:00 AM,17.344
3081,09/16/22 02:00:00 AM,17.510
3082,09/16/22 03:00:00 AM,18.580
3083,09/16/22 04:00:00 AM,19.175
3084,09/16/22 05:00:00 AM,19.222
3085,09/16/22 06:00:00 AM,17.867
3086,09/16/22 07:00:00 AM,17.225
3087,09/16/22 08:00:00 AM,16.773
3088,09/16/22 09:00:00 AM,16.796
3089,09/16/22 10:00:00 AM,16.463
3090,09/16/22 11:00:00 AM,16.915
3091,09/16/22 12:00:00 PM,17.034
3092,09/16/22 01:00:00 PM,18.723
3093,09/16/22 02:00:00 PM,17.867
3094,09/16/22 03:00:00 PM,18.509
3095,09/16/22 04:00:00 PM,18.295
3096,09/16/22 05:00:00 PM,19.960
3097,09/16/22 06:00:00 PM,20.055
3098,09/16/22 07:00:00 PM,20.531
3099,09/16/22 08:00:00 PM,20.341
3100,09/16/22 09:00:00 PM,20.650
3101,09/16/22 10:00:00 PM,19.960
3102,09/16/22 11:00:00 PM,22.345
3103,09/17/22 12:00:00 AM,20.793
3104,09/17/22 01:00:00 AM,20.246
3105,09/17/22 02:00:00 AM,20.698
3106,09/17/22 03:00:00 AM,20.793
3107,09/17/22 04:00:00 AM,21.318
3108,09/17/22 05:00:00 AM,22.609
3109,09/17/22 06:00:00 AM,23.472
3110,09/17/22 07:00:00 AM,23.641
3111,09/17/22 08:00:00 AM,24.412
3112,09/17/22 09:00:00 AM,24.219
3113,09/17/22 10:00:00 AM,23.569
3114,09/17/22 11:00:00 AM,22.824
3115,09/17/22 12:00:00 PM,22.681
3116,09/17/22 01:00:00 PM,22.011
3117,09/17/22 02:00:00 PM,23.472
3118,09/17/22 03:00:00 PM,24.605
3119,09/17/22 04:00:00 PM,24.895
3120,09/17/22 05:00:00 PM,24.605
3121,09/17/22 06:00:00 PM,24.847
3122,09/17/22 07:00:00 PM,25.234
3123,09/17/22 08:00:00 PM,25.331
3124,09/17/22 09:00:00 PM,25.283
3125,09/17/22 10:00:00 PM,24.968
3126,09/17/22 11:00:00 PM,25.137
3127,09/18/22 12:00:00 AM,25.331
3128,09/18/22 01:00:00 AM,25.355
3129,09/18/22 02:00:00 AM,25.380
3130,09/18/22 03:00:00 AM,25.307
3131,09/18/22 04:00:00 AM,25.210
3132,09/18/22 05:00:00 AM,25.283
3133,09/18/22 06:00:00 AM,25.307
3134,09/18/22 07:00:00 AM,25.283
3135,09/18/22 08:00:00 AM,25.331
3136,09/18/22 09:00:00 AM,25.234
3137,09/18/22 10:00:00 AM,25.210
3138,09/18/22 11:00:00 AM,24.992
3139,09/18/22 12:00:00 PM,25.210
3140,09/18/22 01:00:00 PM,24.944
3141,09/18/22 02:00:00 PM,24.944
3142,09/18/22 03:00:00 PM,24.992
3143,09/18/22 04:00:00 PM,25.016
3144,09/18/22 05:00:00 PM,25.016
3145,09/18/22 06:00:00 PM,25.065
3146,09/18/22 07:00:00 PM,25.040
3147,09/18/22 08:00:00 PM,24.944
3148,09/18/22 09:00:00 PM,24.702
3149,09/18/22 10:00:00 PM,24.581
3150,09/18/22 11:00:00 PM,24.726
3151,09/19/22 12:00:00 AM,24.605
3152,09/19/22 01:00:00 AM,24.388
3153,09/19/22 02:00:00 AM,24.412
3154,09/19/22 03:00:00 AM,24.026
3155,09/19/22 04:00:00 AM,24.388
3156,09/19/22 05:00:00 AM,24.460
3157,09/19/22 06:00:00 AM,22.489
3158,09/19/22 07:00:00 AM,22.393
3159,09/19/22 08:00:00 AM,22.753
3160,09/19/22 09:00:00 AM,23.232
3161,09/19/22 10:00:00 AM,23.064
3162,09/19/22 11:00:00 AM,22.345
3163,09/19/22 12:00:00 PM,22.609
3164,09/19/22 01:00:00 PM,22.944
3165,09/19/22 02:00:00 PM,22.489
3166,09/19/22 03:00:00 PM,22.776
3167,09/19/22 04:00:00 PM,24.557
3168,09/19/22 05:00:00 PM,24.871
3169,09/19/22 06:00:00 PM,24.944
3170,09/19/22 07:00:00 PM,24.629
3171,09/19/22 08:00:00 PM,24.847
3172,09/19/22 09:00:00 PM,24.871
3173,09/19/22 10:00:00 PM,24.895
3174,09/19/22 11:00:00 PM,24.315
3175,09/20/22 12:00:00 AM,23.881
3176,09/20/22 01:00:00 AM,24.532
3177,09/20/22 02:00:00 AM,24.557
3178,09/20/22 03:00:00 AM,24.629
3179,09/20/22 04:00:00 AM,23.737
3180,09/20/22 05:00:00 AM,22.920
3181,09/20/22 06:00:00 AM,22.178
3182,09/20/22 07:00:00 AM,22.130
3183,09/20/22 08:00:00 AM,21.652
3184,09/20/22 09:00:00 AM,21.246
3185,09/20/22 10:00:00 AM,20.674
3186,09/20/22 11:00:00 AM,23.545
3187,09/20/22 12:00:00 PM,23.809
3188,09/20/22 01:00:00 PM,24.339
3189,09/20/22 02:00:00 PM,24.315
3190,09/20/22 03:00:00 PM,23.761
3191,09/20/22 04:00:00 PM,23.713
3192,09/20/22 05:00:00 PM,18.842
3193,09/20/22 06:00:00 PM,18.818
3194,09/20/22 07:00:00 PM,18.842
3195,09/20/22 08:00:00 PM,16.773
3196,09/20/22 09:00:00 PM,21.509
3197,09/20/22 10:00:00 PM,22.058
3198,09/20/22 11:00:00 PM,22.034
3199,09/21/22 12:00:00 AM,23.713
3200,09/21/22 01:00:00 AM,24.219
3201,09/21/22 02:00:00 AM,24.171
3202,09/21/22 03:00:00 AM,24.291
3203,09/21/22 04:00:00 AM,24.460
3204,09/21/22 05:00:00 AM,24.412
3205,09/21/22 06:00:00 AM,24.412
3206,09/21/22 07:00:00 AM,24.508
3207,09/21/22 08:00:00 AM,24.532
