"Titre de tracé : Villefranche_20m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)"
2575,08/25/22 11:00:00 PM,19.341
2576,08/26/22 12:00:00 AM,19.294
2577,08/26/22 01:00:00 AM,18.913
2578,08/26/22 02:00:00 AM,20.746
2579,08/26/22 03:00:00 AM,19.579
2580,08/26/22 04:00:00 AM,20.341
2581,08/26/22 05:00:00 AM,21.700
2582,08/26/22 06:00:00 AM,21.079
2583,08/26/22 07:00:00 AM,20.507
2584,08/26/22 08:00:00 AM,20.817
2585,08/26/22 09:00:00 AM,19.103
2586,08/26/22 10:00:00 AM,19.175
2587,08/26/22 11:00:00 AM,19.151
2588,08/26/22 12:00:00 PM,19.484
2589,08/26/22 01:00:00 PM,19.817
2590,08/26/22 02:00:00 PM,19.984
2591,08/26/22 03:00:00 PM,19.651
2592,08/26/22 04:00:00 PM,19.484
2593,08/26/22 05:00:00 PM,19.674
2594,08/26/22 06:00:00 PM,19.532
2595,08/26/22 07:00:00 PM,19.532
2596,08/26/22 08:00:00 PM,19.651
2597,08/26/22 09:00:00 PM,19.936
2598,08/26/22 10:00:00 PM,19.555
2599,08/26/22 11:00:00 PM,19.508
2600,08/27/22 12:00:00 AM,20.222
2601,08/27/22 01:00:00 AM,20.555
2602,08/27/22 02:00:00 AM,20.984
2603,08/27/22 03:00:00 AM,20.007
2604,08/27/22 04:00:00 AM,19.651
2605,08/27/22 05:00:00 AM,19.793
2606,08/27/22 06:00:00 AM,19.984
2607,08/27/22 07:00:00 AM,20.770
2608,08/27/22 08:00:00 AM,20.341
2609,08/27/22 09:00:00 AM,19.746
2610,08/27/22 10:00:00 AM,20.055
2611,08/27/22 11:00:00 AM,20.317
2612,08/27/22 12:00:00 PM,20.365
2613,08/27/22 01:00:00 PM,21.533
2614,08/27/22 02:00:00 PM,20.412
2615,08/27/22 03:00:00 PM,19.389
2616,08/27/22 04:00:00 PM,20.627
2617,08/27/22 05:00:00 PM,20.984
2618,08/27/22 06:00:00 PM,20.627
2619,08/27/22 07:00:00 PM,18.961
2620,08/27/22 08:00:00 PM,19.008
2621,08/27/22 09:00:00 PM,19.484
2622,08/27/22 10:00:00 PM,19.413
2623,08/27/22 11:00:00 PM,19.841
2624,08/28/22 12:00:00 AM,20.222
2625,08/28/22 01:00:00 AM,20.317
2626,08/28/22 02:00:00 AM,20.460
2627,08/28/22 03:00:00 AM,20.531
2628,08/28/22 04:00:00 AM,20.436
2629,08/28/22 05:00:00 AM,20.174
2630,08/28/22 06:00:00 AM,20.103
2631,08/28/22 07:00:00 AM,20.555
2632,08/28/22 08:00:00 AM,21.533
2633,08/28/22 09:00:00 AM,21.843
2634,08/28/22 10:00:00 AM,22.274
2635,08/28/22 11:00:00 AM,21.676
2636,08/28/22 12:00:00 PM,21.127
2637,08/28/22 01:00:00 PM,21.294
2638,08/28/22 02:00:00 PM,21.485
2639,08/28/22 03:00:00 PM,20.841
2640,08/28/22 04:00:00 PM,22.321
2641,08/28/22 05:00:00 PM,22.178
2642,08/28/22 06:00:00 PM,24.219
2643,08/28/22 07:00:00 PM,20.388
2644,08/28/22 08:00:00 PM,20.103
2645,08/28/22 09:00:00 PM,20.103
2646,08/28/22 10:00:00 PM,20.341
2647,08/28/22 11:00:00 PM,20.817
2648,08/29/22 12:00:00 AM,21.032
2649,08/29/22 01:00:00 AM,21.103
2650,08/29/22 02:00:00 AM,21.461
2651,08/29/22 03:00:00 AM,22.034
2652,08/29/22 04:00:00 AM,22.345
2653,08/29/22 05:00:00 AM,22.968
2654,08/29/22 06:00:00 AM,23.376
2655,08/29/22 07:00:00 AM,23.617
2656,08/29/22 08:00:00 AM,23.713
2657,08/29/22 09:00:00 AM,23.208
2658,08/29/22 10:00:00 AM,23.569
2659,08/29/22 11:00:00 AM,23.400
2660,08/29/22 12:00:00 PM,20.388
2661,08/29/22 01:00:00 PM,20.484
2662,08/29/22 02:00:00 PM,20.388
2663,08/29/22 03:00:00 PM,20.746
2664,08/29/22 04:00:00 PM,20.865
2665,08/29/22 05:00:00 PM,21.342
2666,08/29/22 06:00:00 PM,21.342
2667,08/29/22 07:00:00 PM,21.652
2668,08/29/22 08:00:00 PM,21.915
2669,08/29/22 09:00:00 PM,21.843
2670,08/29/22 10:00:00 PM,22.226
2671,08/29/22 11:00:00 PM,22.202
2672,08/30/22 12:00:00 AM,21.676
2673,08/30/22 01:00:00 AM,21.485
2674,08/30/22 02:00:00 AM,21.366
2675,08/30/22 03:00:00 AM,21.413
2676,08/30/22 04:00:00 AM,20.484
2677,08/30/22 05:00:00 AM,20.388
2678,08/30/22 06:00:00 AM,20.841
2679,08/30/22 07:00:00 AM,20.746
2680,08/30/22 08:00:00 AM,20.365
2681,08/30/22 09:00:00 AM,20.222
2682,08/30/22 10:00:00 AM,21.079
2683,08/30/22 11:00:00 AM,20.913
2684,08/30/22 12:00:00 PM,21.294
2685,08/30/22 01:00:00 PM,20.960
2686,08/30/22 02:00:00 PM,21.127
2687,08/30/22 03:00:00 PM,21.676
2688,08/30/22 04:00:00 PM,21.533
2689,08/30/22 05:00:00 PM,21.748
2690,08/30/22 06:00:00 PM,22.034
2691,08/30/22 07:00:00 PM,21.366
2692,08/30/22 08:00:00 PM,21.199
2693,08/30/22 09:00:00 PM,20.507
2694,08/30/22 10:00:00 PM,19.960
2695,08/30/22 11:00:00 PM,20.365
2696,08/31/22 12:00:00 AM,19.508
2697,08/31/22 01:00:00 AM,19.627
2698,08/31/22 02:00:00 AM,19.579
2699,08/31/22 03:00:00 AM,20.031
2700,08/31/22 04:00:00 AM,20.246
2701,08/31/22 05:00:00 AM,21.485
2702,08/31/22 06:00:00 AM,20.031
2703,08/31/22 07:00:00 AM,21.199
2704,08/31/22 08:00:00 AM,21.628
2705,08/31/22 09:00:00 AM,21.724
2706,08/31/22 10:00:00 AM,21.270
2707,08/31/22 11:00:00 AM,21.724
2708,08/31/22 12:00:00 PM,21.461
2709,08/31/22 01:00:00 PM,22.011
2710,08/31/22 02:00:00 PM,22.393
2711,08/31/22 03:00:00 PM,22.513
2712,08/31/22 04:00:00 PM,23.328
2713,08/31/22 05:00:00 PM,22.992
2714,08/31/22 06:00:00 PM,22.537
2715,08/31/22 07:00:00 PM,22.298
2716,08/31/22 08:00:00 PM,21.079
2717,08/31/22 09:00:00 PM,21.032
2718,08/31/22 10:00:00 PM,21.748
2719,08/31/22 11:00:00 PM,21.987
2720,09/01/22 12:00:00 AM,22.729
2721,09/01/22 01:00:00 AM,22.489
2722,09/01/22 02:00:00 AM,22.753
2723,09/01/22 03:00:00 AM,23.040
2724,09/01/22 04:00:00 AM,22.705
2725,09/01/22 05:00:00 AM,22.705
2726,09/01/22 06:00:00 AM,23.304
2727,09/01/22 07:00:00 AM,23.304
2728,09/01/22 08:00:00 AM,23.232
2729,09/01/22 09:00:00 AM,23.064
2730,09/01/22 10:00:00 AM,22.537
2731,09/01/22 11:00:00 AM,22.202
2732,09/01/22 12:00:00 PM,21.891
2733,09/01/22 01:00:00 PM,21.772
2734,09/01/22 02:00:00 PM,21.509
2735,09/01/22 03:00:00 PM,21.390
2736,09/01/22 04:00:00 PM,22.154
2737,09/01/22 05:00:00 PM,22.106
2738,09/01/22 06:00:00 PM,21.604
2739,09/01/22 07:00:00 PM,22.896
2740,09/01/22 08:00:00 PM,22.729
2741,09/01/22 09:00:00 PM,21.413
2742,09/01/22 10:00:00 PM,20.960
2743,09/01/22 11:00:00 PM,20.889
2744,09/02/22 12:00:00 AM,21.056
2745,09/02/22 01:00:00 AM,21.151
2746,09/02/22 02:00:00 AM,21.079
2747,09/02/22 03:00:00 AM,21.533
2748,09/02/22 04:00:00 AM,21.175
2749,09/02/22 05:00:00 AM,20.770
2750,09/02/22 06:00:00 AM,20.507
2751,09/02/22 07:00:00 AM,23.016
2752,09/02/22 08:00:00 AM,23.256
2753,09/02/22 09:00:00 AM,22.609
2754,09/02/22 10:00:00 AM,22.585
2755,09/02/22 11:00:00 AM,23.400
2756,09/02/22 12:00:00 PM,22.633
2757,09/02/22 01:00:00 PM,23.232
2758,09/02/22 02:00:00 PM,23.617
2759,09/02/22 03:00:00 PM,24.219
2760,09/02/22 04:00:00 PM,24.267
2761,09/02/22 05:00:00 PM,24.219
2762,09/02/22 06:00:00 PM,24.388
2763,09/02/22 07:00:00 PM,24.702
2764,09/02/22 08:00:00 PM,24.823
2765,09/02/22 09:00:00 PM,25.671
2766,09/02/22 10:00:00 PM,24.243
2767,09/02/22 11:00:00 PM,26.402
2768,09/03/22 12:00:00 AM,24.992
2769,09/03/22 01:00:00 AM,25.258
2770,09/03/22 02:00:00 AM,25.623
2771,09/03/22 03:00:00 AM,24.412
2772,09/03/22 04:00:00 AM,24.484
2773,09/03/22 05:00:00 AM,24.436
2774,09/03/22 06:00:00 AM,24.798
2775,09/03/22 07:00:00 AM,24.460
2776,09/03/22 08:00:00 AM,25.793
2777,09/03/22 09:00:00 AM,26.061
2778,09/03/22 10:00:00 AM,24.026
2779,09/03/22 11:00:00 AM,26.256
2780,09/03/22 12:00:00 PM,25.866
2781,09/03/22 01:00:00 PM,26.280
2782,09/03/22 02:00:00 PM,26.475
2783,09/03/22 03:00:00 PM,24.726
2784,09/03/22 04:00:00 PM,22.896
2785,09/03/22 05:00:00 PM,23.617
2786,09/03/22 06:00:00 PM,24.291
2787,09/03/22 07:00:00 PM,24.726
2788,09/03/22 08:00:00 PM,25.040
2789,09/03/22 09:00:00 PM,24.532
2790,09/03/22 10:00:00 PM,24.629
2791,09/03/22 11:00:00 PM,24.798
2792,09/04/22 12:00:00 AM,25.768
2793,09/04/22 01:00:00 AM,25.963
2794,09/04/22 02:00:00 AM,26.207
2795,09/04/22 03:00:00 AM,26.402
2796,09/04/22 04:00:00 AM,26.378
2797,09/04/22 05:00:00 AM,26.378
2798,09/04/22 06:00:00 AM,26.329
2799,09/04/22 07:00:00 AM,26.207
2800,09/04/22 08:00:00 AM,26.182
2801,09/04/22 09:00:00 AM,26.158
2802,09/04/22 10:00:00 AM,26.134
2803,09/04/22 11:00:00 AM,26.280
2804,09/04/22 12:00:00 PM,26.353
2805,09/04/22 01:00:00 PM,26.304
2806,09/04/22 02:00:00 PM,25.914
2807,09/04/22 03:00:00 PM,25.890
2808,09/04/22 04:00:00 PM,25.987
2809,09/04/22 05:00:00 PM,26.182
2810,09/04/22 06:00:00 PM,26.378
2811,09/04/22 07:00:00 PM,26.426
2812,09/04/22 08:00:00 PM,26.524
2813,09/04/22 09:00:00 PM,26.549
2814,09/04/22 10:00:00 PM,26.549
2815,09/04/22 11:00:00 PM,26.280
2816,09/05/22 12:00:00 AM,26.256
2817,09/05/22 01:00:00 AM,26.207
2818,09/05/22 02:00:00 AM,26.256
2819,09/05/22 03:00:00 AM,26.280
2820,09/05/22 04:00:00 AM,26.280
2821,09/05/22 05:00:00 AM,26.182
2822,09/05/22 06:00:00 AM,25.963
2823,09/05/22 07:00:00 AM,26.256
2824,09/05/22 08:00:00 AM,26.134
2825,09/05/22 09:00:00 AM,26.304
2826,09/05/22 10:00:00 AM,26.329
2827,09/05/22 11:00:00 AM,26.304
2828,09/05/22 12:00:00 PM,26.280
2829,09/05/22 01:00:00 PM,26.231
2830,09/05/22 02:00:00 PM,26.280
2831,09/05/22 03:00:00 PM,26.304
2832,09/05/22 04:00:00 PM,26.353
2833,09/05/22 05:00:00 PM,26.402
2834,09/05/22 06:00:00 PM,26.402
2835,09/05/22 07:00:00 PM,26.573
2836,09/05/22 08:00:00 PM,26.353
2837,09/05/22 09:00:00 PM,26.402
2838,09/05/22 10:00:00 PM,26.451
2839,09/05/22 11:00:00 PM,26.524
2840,09/06/22 12:00:00 AM,26.475
2841,09/06/22 01:00:00 AM,25.501
2842,09/06/22 02:00:00 AM,26.012
2843,09/06/22 03:00:00 AM,25.841
2844,09/06/22 04:00:00 AM,26.036
2845,09/06/22 05:00:00 AM,26.134
2846,09/06/22 06:00:00 AM,25.939
2847,09/06/22 07:00:00 AM,25.914
2848,09/06/22 08:00:00 AM,26.036
2849,09/06/22 09:00:00 AM,26.109
2850,09/06/22 10:00:00 AM,26.134
2851,09/06/22 11:00:00 AM,26.182
2852,09/06/22 12:00:00 PM,26.158
2853,09/06/22 01:00:00 PM,26.182
2854,09/06/22 02:00:00 PM,26.231
2855,09/06/22 03:00:00 PM,26.256
2856,09/06/22 04:00:00 PM,26.256
2857,09/06/22 05:00:00 PM,26.231
2858,09/06/22 06:00:00 PM,26.182
2859,09/06/22 07:00:00 PM,26.182
2860,09/06/22 08:00:00 PM,26.378
2861,09/06/22 09:00:00 PM,26.426
2862,09/06/22 10:00:00 PM,26.378
2863,09/06/22 11:00:00 PM,26.378
2864,09/07/22 12:00:00 AM,26.036
2865,09/07/22 01:00:00 AM,26.207
2866,09/07/22 02:00:00 AM,26.109
2867,09/07/22 03:00:00 AM,26.134
2868,09/07/22 04:00:00 AM,26.134
2869,09/07/22 05:00:00 AM,26.158
2870,09/07/22 06:00:00 AM,26.158
2871,09/07/22 07:00:00 AM,26.158
2872,09/07/22 08:00:00 AM,26.207
2873,09/07/22 09:00:00 AM,26.182
2874,09/07/22 10:00:00 AM,26.207
2875,09/07/22 11:00:00 AM,26.134
2876,09/07/22 12:00:00 PM,26.182
2877,09/07/22 01:00:00 PM,26.182
2878,09/07/22 02:00:00 PM,26.134
2879,09/07/22 03:00:00 PM,26.134
2880,09/07/22 04:00:00 PM,26.182
2881,09/07/22 05:00:00 PM,26.085
2882,09/07/22 06:00:00 PM,26.061
2883,09/07/22 07:00:00 PM,26.036
2884,09/07/22 08:00:00 PM,26.036
2885,09/07/22 09:00:00 PM,26.061
2886,09/07/22 10:00:00 PM,25.866
2887,09/07/22 11:00:00 PM,26.036
2888,09/08/22 12:00:00 AM,25.890
2889,09/08/22 01:00:00 AM,26.134
2890,09/08/22 02:00:00 AM,26.182
2891,09/08/22 03:00:00 AM,26.304
2892,09/08/22 04:00:00 AM,26.353
2893,09/08/22 05:00:00 AM,26.231
2894,09/08/22 06:00:00 AM,26.061
2895,09/08/22 07:00:00 AM,26.207
2896,09/08/22 08:00:00 AM,26.109
2897,09/08/22 09:00:00 AM,26.182
2898,09/08/22 10:00:00 AM,26.158
2899,09/08/22 11:00:00 AM,26.207
2900,09/08/22 12:00:00 PM,26.109
2901,09/08/22 01:00:00 PM,25.987
2902,09/08/22 02:00:00 PM,26.158
2903,09/08/22 03:00:00 PM,26.109
2904,09/08/22 04:00:00 PM,26.158
2905,09/08/22 05:00:00 PM,25.793
2906,09/08/22 06:00:00 PM,23.545
2907,09/08/22 07:00:00 PM,21.557
2908,09/08/22 08:00:00 PM,20.555
2909,09/08/22 09:00:00 PM,20.246
2910,09/08/22 10:00:00 PM,20.341
2911,09/08/22 11:00:00 PM,20.627
2912,09/09/22 12:00:00 AM,20.555
2913,09/09/22 01:00:00 AM,20.269
2914,09/09/22 02:00:00 AM,20.007
2915,09/09/22 03:00:00 AM,20.222
2916,09/09/22 04:00:00 AM,19.627
2917,09/09/22 05:00:00 AM,19.508
2918,09/09/22 06:00:00 AM,19.865
2919,09/09/22 07:00:00 AM,19.199
2920,09/09/22 08:00:00 AM,19.579
2921,09/09/22 09:00:00 AM,20.198
2922,09/09/22 10:00:00 AM,19.817
2923,09/09/22 11:00:00 AM,20.007
2924,09/09/22 12:00:00 PM,21.199
2925,09/09/22 01:00:00 PM,21.604
2926,09/09/22 02:00:00 PM,21.437
2927,09/09/22 03:00:00 PM,19.674
2928,09/09/22 04:00:00 PM,19.008
2929,09/09/22 05:00:00 PM,18.747
2930,09/09/22 06:00:00 PM,18.010
2931,09/09/22 07:00:00 PM,18.271
2932,09/09/22 08:00:00 PM,18.533
2933,09/09/22 09:00:00 PM,18.889
2934,09/09/22 10:00:00 PM,18.557
2935,09/09/22 11:00:00 PM,18.366
2936,09/10/22 12:00:00 AM,18.271
2937,09/10/22 01:00:00 AM,18.057
2938,09/10/22 02:00:00 AM,17.724
2939,09/10/22 03:00:00 AM,17.344
2940,09/10/22 04:00:00 AM,17.011
2941,09/10/22 05:00:00 AM,16.987
2942,09/10/22 06:00:00 AM,17.011
2943,09/10/22 07:00:00 AM,16.868
2944,09/10/22 08:00:00 AM,16.963
2945,09/10/22 09:00:00 AM,17.058
2946,09/10/22 10:00:00 AM,17.653
2947,09/10/22 11:00:00 AM,17.558
2948,09/10/22 12:00:00 PM,18.604
2949,09/10/22 01:00:00 PM,18.129
2950,09/10/22 02:00:00 PM,17.629
2951,09/10/22 03:00:00 PM,19.008
2952,09/10/22 04:00:00 PM,18.129
2953,09/10/22 05:00:00 PM,19.199
2954,09/10/22 06:00:00 PM,19.436
2955,09/10/22 07:00:00 PM,19.746
2956,09/10/22 08:00:00 PM,18.937
2957,09/10/22 09:00:00 PM,19.270
2958,09/10/22 10:00:00 PM,19.555
2959,09/10/22 11:00:00 PM,19.056
2960,09/11/22 12:00:00 AM,18.580
2961,09/11/22 01:00:00 AM,18.414
2962,09/11/22 02:00:00 AM,18.438
2963,09/11/22 03:00:00 AM,20.269
2964,09/11/22 04:00:00 AM,22.753
2965,09/11/22 05:00:00 AM,23.232
2966,09/11/22 06:00:00 AM,22.369
2967,09/11/22 07:00:00 AM,21.461
2968,09/11/22 08:00:00 AM,22.058
2969,09/11/22 09:00:00 AM,21.366
2970,09/11/22 10:00:00 AM,21.772
2971,09/11/22 11:00:00 AM,21.628
2972,09/11/22 12:00:00 PM,20.674
2973,09/11/22 01:00:00 PM,22.800
2974,09/11/22 02:00:00 PM,24.774
2975,09/11/22 03:00:00 PM,23.304
2976,09/11/22 04:00:00 PM,21.628
2977,09/11/22 05:00:00 PM,23.424
2978,09/11/22 06:00:00 PM,24.508
2979,09/11/22 07:00:00 PM,24.653
2980,09/11/22 08:00:00 PM,24.484
2981,09/11/22 09:00:00 PM,24.992
2982,09/11/22 10:00:00 PM,25.210
2983,09/11/22 11:00:00 PM,25.113
2984,09/12/22 12:00:00 AM,25.258
2985,09/12/22 01:00:00 AM,25.355
2986,09/12/22 02:00:00 AM,25.210
2987,09/12/22 03:00:00 AM,25.380
2988,09/12/22 04:00:00 AM,25.501
2989,09/12/22 05:00:00 AM,25.453
2990,09/12/22 06:00:00 AM,25.428
2991,09/12/22 07:00:00 AM,25.477
2992,09/12/22 08:00:00 AM,25.477
2993,09/12/22 09:00:00 AM,25.501
2994,09/12/22 10:00:00 AM,25.525
2995,09/12/22 11:00:00 AM,25.550
2996,09/12/22 12:00:00 PM,25.574
2997,09/12/22 01:00:00 PM,25.671
2998,09/12/22 02:00:00 PM,25.720
2999,09/12/22 03:00:00 PM,25.768
3000,09/12/22 04:00:00 PM,25.695
3001,09/12/22 05:00:00 PM,25.598
3002,09/12/22 06:00:00 PM,25.623
3003,09/12/22 07:00:00 PM,25.598
3004,09/12/22 08:00:00 PM,25.623
3005,09/12/22 09:00:00 PM,25.623
3006,09/12/22 10:00:00 PM,25.623
3007,09/12/22 11:00:00 PM,25.623
3008,09/13/22 12:00:00 AM,25.477
3009,09/13/22 01:00:00 AM,25.453
3010,09/13/22 02:00:00 AM,25.477
3011,09/13/22 03:00:00 AM,25.501
3012,09/13/22 04:00:00 AM,25.501
3013,09/13/22 05:00:00 AM,25.550
3014,09/13/22 06:00:00 AM,25.598
3015,09/13/22 07:00:00 AM,25.647
3016,09/13/22 08:00:00 AM,25.671
3017,09/13/22 09:00:00 AM,25.720
3018,09/13/22 10:00:00 AM,25.525
3019,09/13/22 11:00:00 AM,25.525
3020,09/13/22 12:00:00 PM,25.404
3021,09/13/22 01:00:00 PM,24.702
3022,09/13/22 02:00:00 PM,25.355
3023,09/13/22 03:00:00 PM,25.355
3024,09/13/22 04:00:00 PM,25.113
3025,09/13/22 05:00:00 PM,25.623
3026,09/13/22 06:00:00 PM,25.598
3027,09/13/22 07:00:00 PM,25.550
3028,09/13/22 08:00:00 PM,25.550
3029,09/13/22 09:00:00 PM,25.574
3030,09/13/22 10:00:00 PM,25.695
3031,09/13/22 11:00:00 PM,25.817
3032,09/14/22 12:00:00 AM,25.817
3033,09/14/22 01:00:00 AM,25.841
3034,09/14/22 02:00:00 AM,25.866
3035,09/14/22 03:00:00 AM,25.768
3036,09/14/22 04:00:00 AM,25.647
3037,09/14/22 05:00:00 AM,25.768
3038,09/14/22 06:00:00 AM,25.574
3039,09/14/22 07:00:00 AM,25.695
3040,09/14/22 08:00:00 AM,25.720
3041,09/14/22 09:00:00 AM,25.768
3042,09/14/22 10:00:00 AM,25.744
3043,09/14/22 11:00:00 AM,25.525
3044,09/14/22 12:00:00 PM,25.695
3045,09/14/22 01:00:00 PM,25.598
3046,09/14/22 02:00:00 PM,25.720
3047,09/14/22 03:00:00 PM,25.793
3048,09/14/22 04:00:00 PM,25.720
3049,09/14/22 05:00:00 PM,25.623
3050,09/14/22 06:00:00 PM,25.744
3051,09/14/22 07:00:00 PM,25.817
3052,09/14/22 08:00:00 PM,25.841
3053,09/14/22 09:00:00 PM,25.793
3054,09/14/22 10:00:00 PM,25.744
3055,09/14/22 11:00:00 PM,24.847
3056,09/15/22 12:00:00 AM,25.768
3057,09/15/22 01:00:00 AM,25.623
3058,09/15/22 02:00:00 AM,25.380
3059,09/15/22 03:00:00 AM,25.598
3060,09/15/22 04:00:00 AM,24.798
3061,09/15/22 05:00:00 AM,25.113
3062,09/15/22 06:00:00 AM,24.895
3063,09/15/22 07:00:00 AM,24.677
3064,09/15/22 08:00:00 AM,24.919
3065,09/15/22 09:00:00 AM,25.065
3066,09/15/22 10:00:00 AM,25.331
3067,09/15/22 11:00:00 AM,24.798
3068,09/15/22 12:00:00 PM,25.307
3069,09/15/22 01:00:00 PM,24.605
3070,09/15/22 02:00:00 PM,25.331
3071,09/15/22 03:00:00 PM,25.720
3072,09/15/22 04:00:00 PM,24.992
3073,09/15/22 05:00:00 PM,23.857
3074,09/15/22 06:00:00 PM,23.400
3075,09/15/22 07:00:00 PM,22.106
3076,09/15/22 08:00:00 PM,21.748
3077,09/15/22 09:00:00 PM,21.748
3078,09/15/22 10:00:00 PM,22.178
3079,09/15/22 11:00:00 PM,21.223
3080,09/16/22 12:00:00 AM,20.698
3081,09/16/22 01:00:00 AM,20.817
3082,09/16/22 02:00:00 AM,21.318
3083,09/16/22 03:00:00 AM,20.293
3084,09/16/22 04:00:00 AM,22.321
3085,09/16/22 05:00:00 AM,22.082
3086,09/16/22 06:00:00 AM,22.681
3087,09/16/22 07:00:00 AM,25.283
3088,09/16/22 08:00:00 AM,25.404
3089,09/16/22 09:00:00 AM,25.428
3090,09/16/22 10:00:00 AM,25.477
3091,09/16/22 11:00:00 AM,24.412
3092,09/16/22 12:00:00 PM,22.872
3093,09/16/22 01:00:00 PM,22.944
3094,09/16/22 02:00:00 PM,24.050
3095,09/16/22 03:00:00 PM,23.809
3096,09/16/22 04:00:00 PM,22.585
3097,09/16/22 05:00:00 PM,24.532
3098,09/16/22 06:00:00 PM,21.127
3099,09/16/22 07:00:00 PM,22.250
3100,09/16/22 08:00:00 PM,23.593
3101,09/16/22 09:00:00 PM,24.508
3102,09/16/22 10:00:00 PM,24.677
3103,09/16/22 11:00:00 PM,24.968
3104,09/17/22 12:00:00 AM,25.162
3105,09/17/22 01:00:00 AM,25.089
3106,09/17/22 02:00:00 AM,24.291
3107,09/17/22 03:00:00 AM,23.689
3108,09/17/22 04:00:00 AM,25.210
3109,09/17/22 05:00:00 AM,25.258
3110,09/17/22 06:00:00 AM,25.162
3111,09/17/22 07:00:00 AM,24.919
3112,09/17/22 08:00:00 AM,24.847
3113,09/17/22 09:00:00 AM,25.065
3114,09/17/22 10:00:00 AM,24.871
3115,09/17/22 11:00:00 AM,24.823
3116,09/17/22 12:00:00 PM,24.919
3117,09/17/22 01:00:00 PM,25.113
3118,09/17/22 02:00:00 PM,24.823
3119,09/17/22 03:00:00 PM,25.234
3120,09/17/22 04:00:00 PM,25.258
3121,09/17/22 05:00:00 PM,25.186
3122,09/17/22 06:00:00 PM,25.234
3123,09/17/22 07:00:00 PM,25.355
3124,09/17/22 08:00:00 PM,25.331
3125,09/17/22 09:00:00 PM,25.307
3126,09/17/22 10:00:00 PM,25.234
3127,09/17/22 11:00:00 PM,25.210
3128,09/18/22 12:00:00 AM,25.331
3129,09/18/22 01:00:00 AM,25.380
3130,09/18/22 02:00:00 AM,25.380
3131,09/18/22 03:00:00 AM,25.355
3132,09/18/22 04:00:00 AM,25.234
3133,09/18/22 05:00:00 AM,25.258
3134,09/18/22 06:00:00 AM,25.307
3135,09/18/22 07:00:00 AM,25.283
3136,09/18/22 08:00:00 AM,25.307
3137,09/18/22 09:00:00 AM,25.307
3138,09/18/22 10:00:00 AM,25.283
3139,09/18/22 11:00:00 AM,25.258
3140,09/18/22 12:00:00 PM,25.283
3141,09/18/22 01:00:00 PM,25.258
3142,09/18/22 02:00:00 PM,24.944
3143,09/18/22 03:00:00 PM,24.968
3144,09/18/22 04:00:00 PM,25.016
3145,09/18/22 05:00:00 PM,25.016
3146,09/18/22 06:00:00 PM,25.040
3147,09/18/22 07:00:00 PM,25.040
3148,09/18/22 08:00:00 PM,25.065
3149,09/18/22 09:00:00 PM,24.798
3150,09/18/22 10:00:00 PM,24.823
3151,09/18/22 11:00:00 PM,24.895
3152,09/19/22 12:00:00 AM,24.944
3153,09/19/22 01:00:00 AM,24.774
3154,09/19/22 02:00:00 AM,24.508
3155,09/19/22 03:00:00 AM,24.605
3156,09/19/22 04:00:00 AM,24.798
3157,09/19/22 05:00:00 AM,24.823
3158,09/19/22 06:00:00 AM,24.171
3159,09/19/22 07:00:00 AM,23.785
3160,09/19/22 08:00:00 AM,23.857
3161,09/19/22 09:00:00 AM,23.978
3162,09/19/22 10:00:00 AM,24.074
3163,09/19/22 11:00:00 AM,24.460
3164,09/19/22 12:00:00 PM,23.954
3165,09/19/22 01:00:00 PM,24.195
3166,09/19/22 02:00:00 PM,24.412
3167,09/19/22 03:00:00 PM,24.750
3168,09/19/22 04:00:00 PM,24.823
3169,09/19/22 05:00:00 PM,24.871
3170,09/19/22 06:00:00 PM,24.919
3171,09/19/22 07:00:00 PM,24.919
3172,09/19/22 08:00:00 PM,24.895
3173,09/19/22 09:00:00 PM,24.871
3174,09/19/22 10:00:00 PM,24.895
3175,09/19/22 11:00:00 PM,24.871
3176,09/20/22 12:00:00 AM,24.871
3177,09/20/22 01:00:00 AM,24.581
3178,09/20/22 02:00:00 AM,24.581
3179,09/20/22 03:00:00 AM,24.629
3180,09/20/22 04:00:00 AM,24.653
3181,09/20/22 05:00:00 AM,24.653
3182,09/20/22 06:00:00 AM,24.532
3183,09/20/22 07:00:00 AM,24.412
3184,09/20/22 08:00:00 AM,24.412
3185,09/20/22 09:00:00 AM,24.388
3186,09/20/22 10:00:00 AM,24.460
3187,09/20/22 11:00:00 AM,24.412
3188,09/20/22 12:00:00 PM,24.460
3189,09/20/22 01:00:00 PM,24.363
3190,09/20/22 02:00:00 PM,24.315
3191,09/20/22 03:00:00 PM,24.388
3192,09/20/22 04:00:00 PM,24.291
3193,09/20/22 05:00:00 PM,24.171
3194,09/20/22 06:00:00 PM,24.243
3195,09/20/22 07:00:00 PM,24.339
3196,09/20/22 08:00:00 PM,24.339
3197,09/20/22 09:00:00 PM,24.508
3198,09/20/22 10:00:00 PM,24.315
3199,09/20/22 11:00:00 PM,24.243
3200,09/21/22 12:00:00 AM,24.219
3201,09/21/22 01:00:00 AM,24.436
3202,09/21/22 02:00:00 AM,24.581
3203,09/21/22 03:00:00 AM,24.629
3204,09/21/22 04:00:00 AM,24.605
3205,09/21/22 05:00:00 AM,24.532
3206,09/21/22 06:00:00 AM,24.581
3207,09/21/22 07:00:00 AM,24.605
