18/07/2022 08:00:00	15.031
18/07/2022 09:00:00	15.055
18/07/2022 10:00:00	15.151
18/07/2022 11:00:00	15.414
18/07/2022 12:00:00	15.223
18/07/2022 13:00:00	15.629
18/07/2022 14:00:00	15.247
18/07/2022 15:00:00	15.533
18/07/2022 16:00:00	15.318
18/07/2022 17:00:00	15.151
18/07/2022 18:00:00	15.247
18/07/2022 19:00:00	15.318
18/07/2022 20:00:00	15.199
18/07/2022 21:00:00	15.318
18/07/2022 22:00:00	15.27
18/07/2022 23:00:00	15.342
19/07/2022 00:00:00	15.318
19/07/2022 01:00:00	15.39
19/07/2022 02:00:00	15.438
19/07/2022 03:00:00	15.294
19/07/2022 04:00:00	15.294
19/07/2022 05:00:00	15.008
19/07/2022 06:00:00	15.055
19/07/2022 07:00:00	15.247
19/07/2022 08:00:00	15.533
19/07/2022 09:00:00	15.509
19/07/2022 10:00:00	15.772
19/07/2022 11:00:00	15.557
19/07/2022 12:00:00	15.533
19/07/2022 13:00:00	15.509
19/07/2022 14:00:00	15.461
19/07/2022 15:00:00	15.342
19/07/2022 16:00:00	15.39
19/07/2022 17:00:00	15.605
19/07/2022 18:00:00	15.939
19/07/2022 19:00:00	16.034
19/07/2022 20:00:00	16.153
19/07/2022 21:00:00	16.01
19/07/2022 22:00:00	15.963
19/07/2022 23:00:00	15.819
20/07/2022 00:00:00	15.819
20/07/2022 01:00:00	16.201
20/07/2022 02:00:00	16.249
20/07/2022 03:00:00	16.129
20/07/2022 04:00:00	16.249
20/07/2022 05:00:00	16.392
20/07/2022 06:00:00	15.891
20/07/2022 07:00:00	16.153
20/07/2022 08:00:00	16.249
20/07/2022 09:00:00	16.368
20/07/2022 10:00:00	16.463
20/07/2022 11:00:00	16.463
20/07/2022 12:00:00	16.63
20/07/2022 13:00:00	16.749
20/07/2022 14:00:00	16.582
20/07/2022 15:00:00	16.415
20/07/2022 16:00:00	16.344
20/07/2022 17:00:00	16.082
20/07/2022 18:00:00	16.129
20/07/2022 19:00:00	16.272
20/07/2022 20:00:00	16.106
20/07/2022 21:00:00	16.201
20/07/2022 22:00:00	16.034
20/07/2022 23:00:00	16.058
21/07/2022 00:00:00	15.939
21/07/2022 01:00:00	16.082
21/07/2022 02:00:00	16.392
21/07/2022 03:00:00	16.487
21/07/2022 04:00:00	16.63
21/07/2022 05:00:00	16.415
21/07/2022 06:00:00	16.177
21/07/2022 07:00:00	16.225
21/07/2022 08:00:00	16.272
21/07/2022 09:00:00	15.891
21/07/2022 10:00:00	16.582
21/07/2022 11:00:00	16.344
21/07/2022 12:00:00	16.01
21/07/2022 13:00:00	16.034
21/07/2022 14:00:00	16.153
21/07/2022 15:00:00	16.392
21/07/2022 16:00:00	16.463
21/07/2022 17:00:00	16.368
21/07/2022 18:00:00	16.582
21/07/2022 19:00:00	16.606
21/07/2022 20:00:00	16.582
21/07/2022 21:00:00	16.01
21/07/2022 22:00:00	15.748
21/07/2022 23:00:00	15.7
22/07/2022 00:00:00	16.415
22/07/2022 01:00:00	15.724
22/07/2022 02:00:00	16.558
22/07/2022 03:00:00	15.772
22/07/2022 04:00:00	16.201
22/07/2022 05:00:00	16.201
22/07/2022 06:00:00	16.201
22/07/2022 07:00:00	16.129
22/07/2022 08:00:00	16.153
22/07/2022 09:00:00	16.129
22/07/2022 10:00:00	16.272
22/07/2022 11:00:00	16.129
22/07/2022 12:00:00	16.225
22/07/2022 13:00:00	16.249
22/07/2022 14:00:00	16.153
22/07/2022 15:00:00	15.819
22/07/2022 16:00:00	15.748
22/07/2022 17:00:00	15.509
22/07/2022 18:00:00	15.605
22/07/2022 19:00:00	15.724
22/07/2022 20:00:00	15.867
22/07/2022 21:00:00	15.748
22/07/2022 22:00:00	16.01
22/07/2022 23:00:00	16.01
23/07/2022 00:00:00	16.034
23/07/2022 01:00:00	16.129
23/07/2022 02:00:00	15.963
23/07/2022 03:00:00	16.153
23/07/2022 04:00:00	16.177
23/07/2022 05:00:00	16.01
23/07/2022 06:00:00	16.129
23/07/2022 07:00:00	15.676
23/07/2022 08:00:00	15.7
23/07/2022 09:00:00	15.652
23/07/2022 10:00:00	15.748
23/07/2022 11:00:00	15.843
23/07/2022 12:00:00	15.939
23/07/2022 13:00:00	16.01
23/07/2022 14:00:00	16.058
23/07/2022 15:00:00	16.034
23/07/2022 16:00:00	16.225
23/07/2022 17:00:00	16.034
23/07/2022 18:00:00	15.939
23/07/2022 19:00:00	16.01
23/07/2022 20:00:00	15.915
23/07/2022 21:00:00	15.939
23/07/2022 22:00:00	16.177
23/07/2022 23:00:00	16.32
24/07/2022 00:00:00	16.296
24/07/2022 01:00:00	16.225
24/07/2022 02:00:00	16.153
24/07/2022 03:00:00	16.201
24/07/2022 04:00:00	16.082
24/07/2022 05:00:00	16.296
24/07/2022 06:00:00	16.082
24/07/2022 07:00:00	16.034
24/07/2022 08:00:00	16.177
24/07/2022 09:00:00	16.082
24/07/2022 10:00:00	16.058
24/07/2022 11:00:00	16.106
24/07/2022 12:00:00	16.63
24/07/2022 13:00:00	16.749
24/07/2022 14:00:00	16.82
24/07/2022 15:00:00	16.701
24/07/2022 16:00:00	16.606
24/07/2022 17:00:00	16.32
24/07/2022 18:00:00	16.272
24/07/2022 19:00:00	16.201
24/07/2022 20:00:00	16.32
24/07/2022 21:00:00	16.725
24/07/2022 22:00:00	16.749
24/07/2022 23:00:00	16.677
25/07/2022 00:00:00	16.63
25/07/2022 01:00:00	16.487
25/07/2022 02:00:00	16.368
25/07/2022 03:00:00	16.606
25/07/2022 04:00:00	16.773
25/07/2022 05:00:00	16.677
25/07/2022 06:00:00	16.392
25/07/2022 07:00:00	16.249
25/07/2022 08:00:00	16.225
25/07/2022 09:00:00	16.439
25/07/2022 10:00:00	16.153
25/07/2022 11:00:00	16.439
25/07/2022 12:00:00	16.32
25/07/2022 13:00:00	16.368
25/07/2022 14:00:00	16.344
25/07/2022 15:00:00	16.32
25/07/2022 16:00:00	16.153
25/07/2022 17:00:00	16.177
25/07/2022 18:00:00	16.106
25/07/2022 19:00:00	16.01
25/07/2022 20:00:00	16.01
25/07/2022 21:00:00	15.915
25/07/2022 22:00:00	16.034
25/07/2022 23:00:00	15.438
26/07/2022 00:00:00	15.533
26/07/2022 01:00:00	15.485
26/07/2022 02:00:00	15.414
26/07/2022 03:00:00	16.177
26/07/2022 04:00:00	16.249
26/07/2022 05:00:00	16.058
26/07/2022 06:00:00	16.01
26/07/2022 07:00:00	15.819
26/07/2022 08:00:00	15.939
26/07/2022 09:00:00	15.748
26/07/2022 10:00:00	15.676
26/07/2022 11:00:00	15.676
26/07/2022 12:00:00	15.581
26/07/2022 13:00:00	15.724
26/07/2022 14:00:00	15.819
26/07/2022 15:00:00	15.819
26/07/2022 16:00:00	16.153
26/07/2022 17:00:00	15.939
26/07/2022 18:00:00	15.891
26/07/2022 19:00:00	15.939
26/07/2022 20:00:00	15.533
26/07/2022 21:00:00	15.772
26/07/2022 22:00:00	16.249
26/07/2022 23:00:00	16.058
27/07/2022 00:00:00	16.129
27/07/2022 01:00:00	15.891
27/07/2022 02:00:00	15.939
27/07/2022 03:00:00	15.939
27/07/2022 04:00:00	16.106
27/07/2022 05:00:00	16.225
27/07/2022 06:00:00	16.296
27/07/2022 07:00:00	16.511
27/07/2022 08:00:00	16.63
27/07/2022 09:00:00	16.749
27/07/2022 10:00:00	17.344
27/07/2022 11:00:00	17.534
27/07/2022 12:00:00	17.391
27/07/2022 13:00:00	17.391
27/07/2022 14:00:00	17.249
27/07/2022 15:00:00	16.963
27/07/2022 16:00:00	17.177
27/07/2022 17:00:00	16.82
27/07/2022 18:00:00	16.63
27/07/2022 19:00:00	16.582
27/07/2022 20:00:00	16.987
27/07/2022 21:00:00	16.844
27/07/2022 22:00:00	16.963
27/07/2022 23:00:00	16.654
28/07/2022 00:00:00	17.344
28/07/2022 01:00:00	17.796
28/07/2022 02:00:00	17.486
28/07/2022 03:00:00	17.891
28/07/2022 04:00:00	17.106
28/07/2022 05:00:00	17.391
28/07/2022 06:00:00	18.033
28/07/2022 07:00:00	17.249
28/07/2022 08:00:00	16.701
28/07/2022 09:00:00	16.201
28/07/2022 10:00:00	16.272
28/07/2022 11:00:00	16.201
28/07/2022 12:00:00	16.654
28/07/2022 13:00:00	16.654
28/07/2022 14:00:00	16.796
28/07/2022 15:00:00	16.796
28/07/2022 16:00:00	16.677
28/07/2022 17:00:00	16.915
28/07/2022 18:00:00	17.225
28/07/2022 19:00:00	17.177
28/07/2022 20:00:00	17.272
28/07/2022 21:00:00	17.106
28/07/2022 22:00:00	17.344
28/07/2022 23:00:00	16.32
29/07/2022 00:00:00	16.463
29/07/2022 01:00:00	16.106
29/07/2022 02:00:00	16.32
29/07/2022 03:00:00	16.249
29/07/2022 04:00:00	16.415
29/07/2022 05:00:00	16.439
29/07/2022 06:00:00	16.439
29/07/2022 07:00:00	16.487
29/07/2022 08:00:00	16.415
29/07/2022 09:00:00	16.177
29/07/2022 10:00:00	17.153
29/07/2022 11:00:00	17.058
29/07/2022 12:00:00	17.13
29/07/2022 13:00:00	16.63
29/07/2022 14:00:00	17.177
29/07/2022 15:00:00	17.177
29/07/2022 16:00:00	17.106
29/07/2022 17:00:00	16.01
29/07/2022 18:00:00	16.368
29/07/2022 19:00:00	16.01
29/07/2022 20:00:00	15.748
29/07/2022 21:00:00	16.106
29/07/2022 22:00:00	16.01
29/07/2022 23:00:00	15.891
30/07/2022 00:00:00	15.748
30/07/2022 01:00:00	15.557
30/07/2022 02:00:00	15.581
30/07/2022 03:00:00	15.533
30/07/2022 04:00:00	15.485
30/07/2022 05:00:00	15.843
30/07/2022 06:00:00	16.058
30/07/2022 07:00:00	16.225
30/07/2022 08:00:00	16.153
30/07/2022 09:00:00	16.01
30/07/2022 10:00:00	16.32
30/07/2022 11:00:00	16.534
30/07/2022 12:00:00	16.654
30/07/2022 13:00:00	16.034
30/07/2022 14:00:00	15.796
30/07/2022 15:00:00	15.772
30/07/2022 16:00:00	15.772
30/07/2022 17:00:00	15.867
30/07/2022 18:00:00	15.605
30/07/2022 19:00:00	15.867
30/07/2022 20:00:00	15.963
30/07/2022 21:00:00	15.891
30/07/2022 22:00:00	15.867
30/07/2022 23:00:00	16.034
31/07/2022 00:00:00	15.939
31/07/2022 01:00:00	16.106
31/07/2022 02:00:00	16.153
31/07/2022 03:00:00	16.153
31/07/2022 04:00:00	16.153
31/07/2022 05:00:00	16.225
31/07/2022 06:00:00	15.891
31/07/2022 07:00:00	15.748
31/07/2022 08:00:00	15.724
31/07/2022 09:00:00	15.652
31/07/2022 10:00:00	15.724
31/07/2022 11:00:00	15.843
31/07/2022 12:00:00	15.605
31/07/2022 13:00:00	15.915
31/07/2022 14:00:00	15.963
31/07/2022 15:00:00	16.034
31/07/2022 16:00:00	16.129
31/07/2022 17:00:00	16.129
31/07/2022 18:00:00	15.963
31/07/2022 19:00:00	16.01
31/07/2022 20:00:00	16.034
31/07/2022 21:00:00	15.963
31/07/2022 22:00:00	16.034
31/07/2022 23:00:00	15.796
01/08/2022 00:00:00	15.652
01/08/2022 01:00:00	15.652
01/08/2022 02:00:00	15.819
01/08/2022 03:00:00	15.724
01/08/2022 04:00:00	15.772
01/08/2022 05:00:00	15.986
01/08/2022 06:00:00	15.796
01/08/2022 07:00:00	16.106
01/08/2022 08:00:00	16.106
01/08/2022 09:00:00	16.249
01/08/2022 10:00:00	16.296
01/08/2022 11:00:00	16.415
01/08/2022 12:00:00	16.32
01/08/2022 13:00:00	16.296
01/08/2022 14:00:00	16.201
01/08/2022 15:00:00	16.129
01/08/2022 16:00:00	16.415
01/08/2022 17:00:00	16.534
01/08/2022 18:00:00	16.368
01/08/2022 19:00:00	16.439
01/08/2022 20:00:00	16.368
01/08/2022 21:00:00	16.344
01/08/2022 22:00:00	16.32
01/08/2022 23:00:00	16.177
02/08/2022 00:00:00	16.106
02/08/2022 01:00:00	16.201
02/08/2022 02:00:00	16.487
02/08/2022 03:00:00	16.487
02/08/2022 04:00:00	16.415
02/08/2022 05:00:00	16.415
02/08/2022 06:00:00	16.439
02/08/2022 07:00:00	16.487
02/08/2022 08:00:00	16.272
02/08/2022 09:00:00	16.439
02/08/2022 10:00:00	16.153
02/08/2022 11:00:00	16.868
02/08/2022 12:00:00	16.296
02/08/2022 13:00:00	16.177
02/08/2022 14:00:00	16.296
02/08/2022 15:00:00	16.32
02/08/2022 16:00:00	16.32
02/08/2022 17:00:00	16.392
02/08/2022 18:00:00	16.439
02/08/2022 19:00:00	16.677
02/08/2022 20:00:00	16.725
02/08/2022 21:00:00	15.939
02/08/2022 22:00:00	15.867
02/08/2022 23:00:00	15.748
03/08/2022 00:00:00	15.7
03/08/2022 01:00:00	15.652
03/08/2022 02:00:00	15.939
03/08/2022 03:00:00	15.605
03/08/2022 04:00:00	15.939
03/08/2022 05:00:00	15.676
03/08/2022 06:00:00	16.201
03/08/2022 07:00:00	16.153
03/08/2022 08:00:00	16.177
03/08/2022 09:00:00	16.63
03/08/2022 10:00:00	16.201
03/08/2022 11:00:00	16.058
03/08/2022 12:00:00	15.843
03/08/2022 13:00:00	16.225
03/08/2022 14:00:00	15.796
03/08/2022 15:00:00	15.652
03/08/2022 16:00:00	15.676
03/08/2022 17:00:00	15.414
03/08/2022 18:00:00	15.342
03/08/2022 19:00:00	15.438
03/08/2022 20:00:00	15.533
03/08/2022 21:00:00	15.533
03/08/2022 22:00:00	15.7
03/08/2022 23:00:00	15.963
04/08/2022 00:00:00	15.963
04/08/2022 01:00:00	15.867
04/08/2022 02:00:00	15.939
04/08/2022 03:00:00	15.676
04/08/2022 04:00:00	15.724
04/08/2022 05:00:00	15.676
04/08/2022 06:00:00	15.629
04/08/2022 07:00:00	15.772
04/08/2022 08:00:00	15.843
04/08/2022 09:00:00	15.867
04/08/2022 10:00:00	15.581
04/08/2022 11:00:00	15.557
04/08/2022 12:00:00	15.438
04/08/2022 13:00:00	15.509
04/08/2022 14:00:00	15.915
04/08/2022 15:00:00	15.772
04/08/2022 16:00:00	15.819
04/08/2022 17:00:00	16.32
04/08/2022 18:00:00	15.772
04/08/2022 19:00:00	15.557
04/08/2022 20:00:00	15.509
04/08/2022 21:00:00	15.366
04/08/2022 22:00:00	15.342
04/08/2022 23:00:00	15.915
05/08/2022 00:00:00	16.463
05/08/2022 01:00:00	15.748
05/08/2022 02:00:00	15.7
05/08/2022 03:00:00	15.652
05/08/2022 04:00:00	15.461
05/08/2022 05:00:00	15.366
05/08/2022 06:00:00	15.461
05/08/2022 07:00:00	15.796
05/08/2022 08:00:00	15.986
05/08/2022 09:00:00	15.986
05/08/2022 10:00:00	15.915
05/08/2022 11:00:00	16.058
05/08/2022 12:00:00	16.296
05/08/2022 13:00:00	16.249
05/08/2022 14:00:00	15.963
05/08/2022 15:00:00	15.819
05/08/2022 16:00:00	15.867
05/08/2022 17:00:00	16.177
05/08/2022 18:00:00	15.7
05/08/2022 19:00:00	16.01
05/08/2022 20:00:00	15.7
05/08/2022 21:00:00	15.748
05/08/2022 22:00:00	15.652
05/08/2022 23:00:00	15.557
06/08/2022 00:00:00	15.724
06/08/2022 01:00:00	15.605
06/08/2022 02:00:00	16.082
06/08/2022 03:00:00	16.106
06/08/2022 04:00:00	16.177
06/08/2022 05:00:00	16.201
06/08/2022 06:00:00	16.249
06/08/2022 07:00:00	15.867
06/08/2022 08:00:00	15.819
06/08/2022 09:00:00	15.796
06/08/2022 10:00:00	15.867
06/08/2022 11:00:00	15.915
06/08/2022 12:00:00	15.819
06/08/2022 13:00:00	15.891
06/08/2022 14:00:00	15.891
06/08/2022 15:00:00	15.891
06/08/2022 16:00:00	16.249
06/08/2022 17:00:00	15.867
06/08/2022 18:00:00	15.963
06/08/2022 19:00:00	16.201
06/08/2022 20:00:00	15.963
06/08/2022 21:00:00	16.01
06/08/2022 22:00:00	15.963
06/08/2022 23:00:00	15.939
07/08/2022 00:00:00	15.867
07/08/2022 01:00:00	15.915
07/08/2022 02:00:00	15.891
07/08/2022 03:00:00	15.772
07/08/2022 04:00:00	15.605
07/08/2022 05:00:00	15.581
07/08/2022 06:00:00	15.485
07/08/2022 07:00:00	15.796
07/08/2022 08:00:00	16.249
07/08/2022 09:00:00	16.32
07/08/2022 10:00:00	16.106
07/08/2022 11:00:00	16.034
07/08/2022 12:00:00	15.963
07/08/2022 13:00:00	15.939
07/08/2022 14:00:00	16.106
07/08/2022 15:00:00	16.654
07/08/2022 16:00:00	16.677
07/08/2022 17:00:00	16.654
07/08/2022 18:00:00	16.534
07/08/2022 19:00:00	16.082
07/08/2022 20:00:00	15.986
07/08/2022 21:00:00	16.01
07/08/2022 22:00:00	15.939
07/08/2022 23:00:00	15.986
08/08/2022 00:00:00	15.963
08/08/2022 01:00:00	15.867
08/08/2022 02:00:00	15.7
08/08/2022 03:00:00	16.082
08/08/2022 04:00:00	16.082
08/08/2022 05:00:00	16.725
08/08/2022 06:00:00	16.582
08/08/2022 07:00:00	16.749
08/08/2022 08:00:00	16.511
08/08/2022 09:00:00	16.844
08/08/2022 10:00:00	16.558
08/08/2022 11:00:00	16.868
08/08/2022 12:00:00	17.225
08/08/2022 13:00:00	16.344
08/08/2022 14:00:00	15.843
08/08/2022 15:00:00	15.867
08/08/2022 16:00:00	16.487
08/08/2022 17:00:00	16.439
08/08/2022 18:00:00	16.487
08/08/2022 19:00:00	17.106
08/08/2022 20:00:00	17.225
08/08/2022 21:00:00	16.844
08/08/2022 22:00:00	16.796
08/08/2022 23:00:00	17.034
09/08/2022 00:00:00	17.082
09/08/2022 01:00:00	17.391
09/08/2022 02:00:00	17.486
09/08/2022 03:00:00	17.153
09/08/2022 04:00:00	17.13
09/08/2022 05:00:00	17.225
09/08/2022 06:00:00	17.106
09/08/2022 07:00:00	16.654
09/08/2022 08:00:00	16.725
09/08/2022 09:00:00	15.7
09/08/2022 10:00:00	15.7
09/08/2022 11:00:00	15.796
09/08/2022 12:00:00	16.344
09/08/2022 13:00:00	16.439
09/08/2022 14:00:00	16.463
09/08/2022 15:00:00	16.868
09/08/2022 16:00:00	17.249
09/08/2022 17:00:00	17.605
09/08/2022 18:00:00	17.724
09/08/2022 19:00:00	17.915
09/08/2022 20:00:00	17.486
09/08/2022 21:00:00	17.13
09/08/2022 22:00:00	17.13
09/08/2022 23:00:00	16.987
10/08/2022 00:00:00	16.415
10/08/2022 01:00:00	16.296
10/08/2022 02:00:00	16.749
10/08/2022 03:00:00	16.344
10/08/2022 04:00:00	16.701
10/08/2022 05:00:00	16.701
10/08/2022 06:00:00	16.868
10/08/2022 07:00:00	16.249
10/08/2022 08:00:00	16.654
10/08/2022 09:00:00	16.868
10/08/2022 10:00:00	17.629
10/08/2022 11:00:00	17.915
10/08/2022 12:00:00	17.225
10/08/2022 13:00:00	16.415
10/08/2022 14:00:00	15.939
10/08/2022 15:00:00	17.011
10/08/2022 16:00:00	15.963
10/08/2022 17:00:00	16.272
10/08/2022 18:00:00	15.986
10/08/2022 19:00:00	15.963
10/08/2022 20:00:00	15.581
10/08/2022 21:00:00	15.438
10/08/2022 22:00:00	15.915
10/08/2022 23:00:00	16.153
11/08/2022 00:00:00	15.867
11/08/2022 01:00:00	16.177
11/08/2022 02:00:00	15.772
11/08/2022 03:00:00	16.701
11/08/2022 04:00:00	17.034
11/08/2022 05:00:00	17.082
11/08/2022 06:00:00	16.63
11/08/2022 07:00:00	16.368
11/08/2022 08:00:00	16.487
11/08/2022 09:00:00	15.676
11/08/2022 10:00:00	15.031
11/08/2022 11:00:00	15.008
11/08/2022 12:00:00	14.433
11/08/2022 13:00:00	15.318
11/08/2022 14:00:00	15.724
11/08/2022 15:00:00	16.272
11/08/2022 16:00:00	16.272
11/08/2022 17:00:00	15.581
11/08/2022 18:00:00	15.939
11/08/2022 19:00:00	16.058
11/08/2022 20:00:00	16.296
11/08/2022 21:00:00	16.749
11/08/2022 22:00:00	16.392
11/08/2022 23:00:00	16.344
12/08/2022 00:00:00	16.272
12/08/2022 01:00:00	16.773
12/08/2022 02:00:00	16.963
12/08/2022 03:00:00	16.01
12/08/2022 04:00:00	16.582
12/08/2022 05:00:00	15.605
12/08/2022 06:00:00	15.414
12/08/2022 07:00:00	15.414
12/08/2022 08:00:00	15.533
12/08/2022 09:00:00	15.605
12/08/2022 10:00:00	16.32
12/08/2022 11:00:00	16.439
12/08/2022 12:00:00	16.153
12/08/2022 13:00:00	16.01
12/08/2022 14:00:00	16.368
12/08/2022 15:00:00	16.534
12/08/2022 16:00:00	16.153
12/08/2022 17:00:00	15.652
12/08/2022 18:00:00	15.461
12/08/2022 19:00:00	15.414
12/08/2022 20:00:00	16.034
12/08/2022 21:00:00	15.748
12/08/2022 22:00:00	15.867
12/08/2022 23:00:00	15.724
13/08/2022 00:00:00	15.533
13/08/2022 01:00:00	15.461
13/08/2022 02:00:00	15.557
13/08/2022 03:00:00	15.819
13/08/2022 04:00:00	15.915
13/08/2022 05:00:00	15.939
13/08/2022 06:00:00	15.819
13/08/2022 07:00:00	15.581
13/08/2022 08:00:00	15.748
13/08/2022 09:00:00	16.368
13/08/2022 10:00:00	16.344
13/08/2022 11:00:00	16.344
13/08/2022 12:00:00	16.368
13/08/2022 13:00:00	15.867
13/08/2022 14:00:00	15.605
13/08/2022 15:00:00	15.676
13/08/2022 16:00:00	16.225
13/08/2022 17:00:00	15.986
13/08/2022 18:00:00	15.963
13/08/2022 19:00:00	16.392
13/08/2022 20:00:00	16.487
13/08/2022 21:00:00	17.082
13/08/2022 22:00:00	16.725
13/08/2022 23:00:00	16.558
14/08/2022 00:00:00	16.606
14/08/2022 01:00:00	16.439
14/08/2022 02:00:00	16.368
14/08/2022 03:00:00	16.058
14/08/2022 04:00:00	16.082
14/08/2022 05:00:00	15.796
14/08/2022 06:00:00	16.249
14/08/2022 07:00:00	16.368
14/08/2022 08:00:00	16.654
14/08/2022 09:00:00	16.558
14/08/2022 10:00:00	16.463
14/08/2022 11:00:00	15.796
14/08/2022 12:00:00	15.891
14/08/2022 13:00:00	15.915
14/08/2022 14:00:00	15.843
14/08/2022 15:00:00	16.368
14/08/2022 16:00:00	16.415
14/08/2022 17:00:00	16.534
14/08/2022 18:00:00	16.368
14/08/2022 19:00:00	16.606
14/08/2022 20:00:00	16.272
14/08/2022 21:00:00	16.296
14/08/2022 22:00:00	16.201
14/08/2022 23:00:00	16.153
15/08/2022 00:00:00	16.511
15/08/2022 01:00:00	16.392
15/08/2022 02:00:00	16.272
15/08/2022 03:00:00	16.082
15/08/2022 04:00:00	16.534
15/08/2022 05:00:00	16.153
15/08/2022 06:00:00	16.701
15/08/2022 07:00:00	16.463
15/08/2022 08:00:00	16.534
15/08/2022 09:00:00	16.415
15/08/2022 10:00:00	16.129
15/08/2022 11:00:00	16.892
15/08/2022 12:00:00	16.463
15/08/2022 13:00:00	16.796
15/08/2022 14:00:00	16.606
15/08/2022 15:00:00	16.844
15/08/2022 16:00:00	16.201
15/08/2022 17:00:00	16.082
15/08/2022 18:00:00	15.843
15/08/2022 19:00:00	15.915
15/08/2022 20:00:00	16.225
15/08/2022 21:00:00	16.487
15/08/2022 22:00:00	16.511
15/08/2022 23:00:00	16.272
16/08/2022 00:00:00	16.368
16/08/2022 01:00:00	16.058
16/08/2022 02:00:00	16.082
16/08/2022 03:00:00	16.177
16/08/2022 04:00:00	16.082
16/08/2022 05:00:00	15.986
16/08/2022 06:00:00	17.344
16/08/2022 07:00:00	16.606
16/08/2022 08:00:00	16.987
16/08/2022 09:00:00	16.272
16/08/2022 10:00:00	16.677
16/08/2022 11:00:00	16.106
16/08/2022 12:00:00	16.272
16/08/2022 13:00:00	16.749
16/08/2022 14:00:00	16.701
16/08/2022 15:00:00	16.725
16/08/2022 16:00:00	16.487
16/08/2022 17:00:00	17.201
16/08/2022 18:00:00	17.439
16/08/2022 19:00:00	16.177
16/08/2022 20:00:00	16.487
16/08/2022 21:00:00	16.582
16/08/2022 22:00:00	16.773
16/08/2022 23:00:00	16.987
17/08/2022 00:00:00	17.034
17/08/2022 01:00:00	17.106
17/08/2022 02:00:00	17.011
17/08/2022 03:00:00	17.153
17/08/2022 04:00:00	16.511
17/08/2022 05:00:00	16.415
17/08/2022 06:00:00	16.63
17/08/2022 07:00:00	16.606
17/08/2022 08:00:00	16.534
17/08/2022 09:00:00	16.439
17/08/2022 10:00:00	16.439
17/08/2022 11:00:00	16.368
17/08/2022 12:00:00	16.344
17/08/2022 13:00:00	16.392
17/08/2022 14:00:00	16.773
17/08/2022 15:00:00	17.082
17/08/2022 16:00:00	17.415
17/08/2022 17:00:00	17.51
17/08/2022 18:00:00	17.819
17/08/2022 19:00:00	17.677
17/08/2022 20:00:00	17.344
17/08/2022 21:00:00	18.414
17/08/2022 22:00:00	18.747
17/08/2022 23:00:00	19.246
18/08/2022 00:00:00	18.723
18/08/2022 01:00:00	17.13
18/08/2022 02:00:00	16.725
18/08/2022 03:00:00	17.391
18/08/2022 04:00:00	16.963
18/08/2022 05:00:00	17.32
18/08/2022 06:00:00	17.249
18/08/2022 07:00:00	17.32
18/08/2022 08:00:00	17.368
18/08/2022 09:00:00	17.843
18/08/2022 10:00:00	17.605
18/08/2022 11:00:00	18.01
18/08/2022 12:00:00	18.033
18/08/2022 13:00:00	18.224
18/08/2022 14:00:00	18.461
18/08/2022 15:00:00	18.271
18/08/2022 16:00:00	18.961
18/08/2022 17:00:00	18.675
18/08/2022 18:00:00	18.699
18/08/2022 19:00:00	18.319
18/08/2022 20:00:00	17.582
18/08/2022 21:00:00	17.915
18/08/2022 22:00:00	17.843
18/08/2022 23:00:00	17.605
19/08/2022 00:00:00	17.629
19/08/2022 01:00:00	17.772
19/08/2022 02:00:00	17.867
19/08/2022 03:00:00	18.842
19/08/2022 04:00:00	19.246
19/08/2022 05:00:00	18.176
19/08/2022 06:00:00	18.866
19/08/2022 07:00:00	18.295
19/08/2022 08:00:00	17.463
19/08/2022 09:00:00	17.463
19/08/2022 10:00:00	17.677
19/08/2022 11:00:00	17.51
19/08/2022 12:00:00	17.51
19/08/2022 13:00:00	17.605
19/08/2022 14:00:00	17.13
19/08/2022 15:00:00	16.796
19/08/2022 16:00:00	17.201
19/08/2022 17:00:00	17.534
19/08/2022 18:00:00	17.13
19/08/2022 19:00:00	17.439
19/08/2022 20:00:00	17.701
19/08/2022 21:00:00	17.843
19/08/2022 22:00:00	17.701
19/08/2022 23:00:00	17.701
20/08/2022 00:00:00	17.605
20/08/2022 01:00:00	17.51
20/08/2022 02:00:00	17.368
20/08/2022 03:00:00	17.51
20/08/2022 04:00:00	17.51
20/08/2022 05:00:00	16.868
20/08/2022 06:00:00	16.796
20/08/2022 07:00:00	16.844
20/08/2022 08:00:00	17.153
20/08/2022 09:00:00	16.844
20/08/2022 10:00:00	16.773
20/08/2022 11:00:00	16.963
20/08/2022 12:00:00	17.082
20/08/2022 13:00:00	17.058
20/08/2022 14:00:00	17.368
20/08/2022 15:00:00	17.724
20/08/2022 16:00:00	17.653
20/08/2022 17:00:00	17.177
20/08/2022 18:00:00	16.844
20/08/2022 19:00:00	16.677
20/08/2022 20:00:00	16.677
20/08/2022 21:00:00	16.749
20/08/2022 22:00:00	16.606
20/08/2022 23:00:00	16.606
21/08/2022 00:00:00	16.082
21/08/2022 01:00:00	16.582
21/08/2022 02:00:00	16.892
21/08/2022 03:00:00	17.272
21/08/2022 04:00:00	17.391
21/08/2022 05:00:00	17.082
21/08/2022 06:00:00	16.939
21/08/2022 07:00:00	17.106
21/08/2022 08:00:00	17.058
21/08/2022 09:00:00	16.511
21/08/2022 10:00:00	16.177
21/08/2022 11:00:00	16.296
21/08/2022 12:00:00	17.915
21/08/2022 13:00:00	17.867
21/08/2022 14:00:00	17.153
